frame	time	x	y	burst
147255	743399	366	332	0
147256	743442	366	332	0
147257	743486	366	332	0
147258	743527	366	332	0
147259	743571	366	332	0
147260	743616	366	332	0
147261	743661	366	332	0
147262	743711	366	332	0
147263	743757	366	332	0
147264	743798	366	332	0
147265	743843	366	332	0
147266	743885	366	332	0
147267	743985	366	332	0
147268	744046	366	332	0
147269	744090	366	332	0
147270	744134	366	332	0
147271	744180	366	332	0
147272	744222	366	332	0
147273	744264	366	332	0
147274	744309	366	332	0
147275	744352	366	332	0
147276	744393	366	332	0
147277	744437	366	332	0
147278	744486	367	332	0
147279	744527	367	332	0
147280	744574	367	332	0
147281	744618	367	332	0
147282	744664	367	332	0
147283	744707	367	332	0
147284	744751	367	332	0
147285	744853	367	333	0
147286	744902	367	333	0
147287	744952	367	333	0
147288	744996	367	333	0
147289	745043	367	333	0
147290	745087	367	333	0
147291	745131	367	333	0
147292	745174	367	333	0
147293	745218	367	333	0
147294	745263	367	333	0
147295	745322	367	333	0
147296	745387	367	333	0
147297	745428	367	333	0
147298	745484	367	333	0
147299	745525	367	333	0
147300	745568	367	333	0
147301	745609	367	333	0
147302	745656	367	333	0
147303	745702	367	333	0
147304	745746	367	333	0
147305	745789	367	333	0
147306	745835	367	333	0
147307	745884	367	333	0
147308	745949	367	333	0
147309	745990	367	333	0
147310	746051	367	333	0
147311	746096	367	333	0
147312	746139	367	333	0
147313	746182	367	333	0
147314	746226	367	333	0
147315	746269	367	333	0
147316	746310	367	333	0
147317	746354	367	333	0
147318	746401	367	333	0
147319	746442	367	333	0
147320	746484	367	333	0
147321	746528	367	333	0
147322	746587	367	333	0
147323	746629	367	333	0
147324	746679	367	333	0
147325	746726	367	333	0
147326	746768	367	333	0
147327	746810	367	334	0
147328	746852	367	333	0
147329	746896	367	333	0
147330	746939	367	333	0
147331	746981	367	333	0
147332	747025	367	333	0
147333	747067	367	333	0
147334	747120	367	333	0
147335	747166	367	333	0
147336	747219	367	333	0
147337	747264	367	333	0
147338	747322	367	333	0
147339	747364	367	333	0
147340	747407	367	333	0
147341	747454	367	333	0
147342	747498	367	333	0
147343	747549	367	333	0
147344	747594	367	333	0
147345	747636	367	333	0
147346	747678	367	333	0
147347	747723	367	333	0
147348	747764	367	333	0
147349	747809	367	333	0
147350	747856	367	333	0
147351	747898	367	333	0
147352	747942	366	332	0
147353	747985	366	332	0
147354	748029	366	332	0
147355	748072	367	332	0
147356	748118	367	332	0
147357	748161	366	332	0
147358	748207	365	334	0
147359	748250	365	335	0
147360	748296	364	337	0
147361	748338	365	337	0
147362	748385	363	339	0
147363	748426	362	342	0
147364	748484	362	344	0
147365	748525	362	345	0
147366	748570	361	346	0
147367	748615	361	347	0
147368	748661	361	347	0
147369	748703	361	349	0
147370	748749	361	349	0
147371	748790	361	349	0
147372	748832	361	350	0
147373	748883	361	350	0
147374	748927	361	350	0
147375	748973	360	351	0
147376	749018	360	351	0
147377	749061	360	351	0
147378	749107	360	351	0
147379	749153	360	351	0
147380	749256	360	351	0
147381	749322	360	351	0
147382	749364	360	351	0
147383	749419	360	351	0
147384	749464	360	351	0
147385	749509	360	351	0
147386	749552	360	351	0
147387	749593	361	351	0
147388	749637	361	351	0
147389	749681	361	351	0
147390	749726	361	351	0
147391	749776	360	351	0
147392	749819	360	351	0
147393	749862	360	351	0
147394	749904	360	351	0
147395	749952	360	351	0
147396	749994	360	351	0
147397	750038	360	351	0
147398	750082	360	351	0
147399	750124	360	351	0
147400	750165	360	351	0
147401	750211	360	351	0
147402	750254	360	351	0
147403	750316	360	351	0
147404	750357	360	351	0
147405	750417	360	351	0
147406	750458	360	351	0
147407	750507	360	351	0
147408	750549	360	351	0
147409	750593	360	351	0
147410	750637	360	351	0
147411	750684	360	351	0
147412	750728	360	350	0
147413	750778	360	350	0
147414	750821	360	350	0
147415	750868	360	350	0
147416	750923	360	350	0
147417	750964	360	350	0
147418	751014	360	350	0
147419	751060	360	350	0
147420	751102	360	350	0
147421	751150	360	350	0
147422	751191	360	350	0
147423	751237	360	350	0
147424	751280	360	350	0
147425	751323	360	350	0
147426	751369	360	350	0
147427	751414	360	350	0
147428	751456	360	350	0
147429	751497	360	350	0
147430	751542	360	350	0
147431	751584	360	350	0
147432	751625	360	350	0
147433	751669	360	350	0
147434	751713	360	350	0
147435	751757	360	350	0
147436	751808	360	350	0
147437	751851	361	350	0
147438	751898	361	350	0
147439	751941	361	350	0
147440	751987	361	350	0
147441	752037	361	350	0
147442	752085	361	350	0
147443	752130	361	350	0
147444	752177	361	349	0
147445	752221	362	350	0
147446	752273	362	349	0
147447	752316	363	349	0
147448	752361	363	348	0
147449	752418	363	348	0
147450	752462	362	348	0
147451	752505	361	348	0
147452	752556	361	348	0
147453	752602	361	347	0
147454	752652	360	346	0
147455	752698	360	346	0
147456	752749	360	346	0
147457	752854	360	345	0
147458	752910	360	345	0
147459	752956	360	344	0
147460	753001	360	344	0
147461	753051	359	344	0
147462	753096	359	342	0
147463	753145	359	341	0
147464	753190	358	340	0
147465	753249	358	337	0
147466	753290	357	335	0
147467	753336	357	333	0
147468	753381	357	331	0
147469	753424	357	329	0
147470	753468	355	325	0
147471	753511	355	323	0
147472	753554	355	319	0
147473	753600	355	317	0
147474	753643	355	316	0
147475	753685	355	315	0
147476	753729	355	313	0
147477	753776	355	312	0
147478	753819	355	310	0
147479	753864	355	308	0
147480	753907	355	307	0
147481	753952	355	305	0
147482	753993	355	302	0
147483	754037	355	300	0
147484	754083	355	298	0
147485	754126	355	296	0
147486	754172	355	292	0
147487	754215	355	290	0
147488	754261	355	286	0
147489	754315	355	283	0
147490	754387	355	281	0
147491	754428	356	279	0
147492	754477	356	278	0
147493	754522	356	277	0
147494	754567	356	276	0
147495	754612	356	274	0
147496	754656	356	273	0
147497	754698	357	270	0
147498	754741	357	267	0
147499	754785	358	264	0
147500	754827	358	262	0
147501	754870	358	260	0
147502	754921	358	257	0
147503	754963	358	255	0
147504	755004	358	254	0
147505	755050	358	253	0
147506	755093	358	251	0
147507	755138	358	249	0
147508	755184	358	248	0
147509	755225	358	245	0
147510	755269	359	243	0
147511	755314	359	241	0
147512	755360	359	239	0
147513	755401	359	236	0
147514	755445	359	235	0
147515	755493	359	234	0
147516	755537	360	232	0
147517	755584	360	231	0
147518	755625	361	229	0
147519	755669	361	228	0
147520	755718	361	227	0
147521	755761	361	226	0
147522	755818	361	221	0
147523	755861	362	219	0
147524	755911	362	217	0
147525	755953	362	215	0
147526	756016	362	209	0
147527	756057	362	207	0
147528	756101	362	205	0
147529	756144	362	203	0
147530	756192	362	202	0
147531	756241	362	199	0
147532	756283	362	197	0
147533	756327	361	194	0
147534	756384	361	191	0
147535	756429	361	190	0
147536	756472	361	189	0
147537	756516	361	189	0
147538	756563	362	188	0
147539	756618	362	188	0
147540	756659	362	188	0
147541	756704	362	188	0
147542	756746	362	188	0
147543	756792	362	188	0
147544	756842	363	188	0
147545	756889	363	188	0
147546	756930	364	187	0
147547	756981	365	186	0
147548	757022	365	185	0
147549	757087	365	184	0
147550	757128	366	183	0
147551	757183	367	182	0
147552	757224	367	182	0
147553	757272	367	182	0
147554	757316	367	182	0
147555	757359	367	182	0
147556	757423	367	181	0
147557	757464	368	181	0
147558	757509	367	181	0
147559	757553	367	181	0
147560	757600	368	181	0
147561	757649	367	181	0
147562	757691	367	181	0
147563	757736	367	181	0
147564	757778	368	181	0
147565	757821	367	181	0
147566	757866	367	181	0
147567	757916	367	181	0
147568	757962	366	181	0
147569	758007	366	181	0
147570	758053	366	180	0
147571	758096	366	180	0
147572	758155	365	179	0
147573	758196	365	179	0
147574	758238	365	178	0
147575	758282	365	176	0
147576	758328	365	175	0
147577	758372	365	174	0
147578	758417	364	172	0
147579	758461	363	170	0
147580	758522	362	167	0
147581	758563	362	165	0
147582	758605	361	163	0
147583	758648	361	161	0
147584	758693	359	158	0
147585	758738	359	156	0
147586	758784	358	154	0
147587	758827	357	151	0
147588	758870	356	148	0
147589	758922	356	145	0
147590	758967	356	144	0
147591	759012	355	143	0
147592	759057	355	141	0
147593	759099	355	140	0
147594	759150	356	139	0
147595	759191	356	139	0
147596	759240	356	139	0
147597	759284	356	139	0
147598	759329	356	139	0
147599	759374	356	139	0
147600	759422	356	139	0
147601	759466	356	139	0
147602	759510	356	139	0
147603	759556	356	139	0
147604	759601	356	139	0
147605	759650	356	139	0
147606	759692	356	139	0
147607	759734	356	139	0
147608	759787	356	139	0
147609	759834	356	139	0
147610	759885	356	138	0
147611	759931	356	138	0
147612	759984	356	137	0
147613	760051	356	136	0
147614	760093	356	136	0
147615	760136	356	136	0
147616	760187	356	135	0
147617	760250	356	133	0
147618	760291	356	132	0
147619	760332	356	130	0
147620	760375	356	129	0
147621	760420	355	127	0
147622	760464	355	124	0
147623	760525	355	120	0
147624	760566	355	118	0
147625	760618	355	115	0
147626	760659	355	113	0
147627	760710	354	112	0
147628	760752	354	111	0
147629	760797	354	108	0
147630	760842	354	106	0
147631	760889	354	105	0
147632	760954	353	101	0
147633	760995	353	100	0
147634	761044	353	100	0
147635	761093	353	100	0
147636	761137	353	100	0
147637	761181	353	100	0
147638	761227	353	100	0
147639	761276	353	101	0
147640	761324	353	101	0
147641	761366	353	102	0
147642	761419	353	102	0
147643	761460	353	103	0
147644	761513	353	103	0
147645	761555	354	103	0
147646	761599	354	103	0
147647	761644	355	103	0
147648	761688	355	103	0
147649	761732	356	103	0
147650	761788	356	104	0
147651	761829	357	104	0
147652	761881	357	105	0
147653	761927	357	105	0
147654	761969	356	106	0
147655	762017	356	106	0
147656	762086	356	107	0
147657	762129	356	107	0
147658	762187	357	108	0
147659	762228	357	108	0
147660	762270	357	108	0
147661	762317	357	109	0
147662	762363	357	109	0
147663	762406	356	109	0
147664	762450	356	109	0
147665	762491	356	110	0
147666	762533	357	111	0
147667	762581	357	112	0
147668	762624	357	112	0
147669	762669	357	113	0
147670	762718	357	113	0
147671	762759	357	113	0
147672	762817	357	113	0
147673	762862	357	113	0
147674	762913	357	113	0
147675	762960	358	114	0
147676	763006	358	114	0
147677	763050	358	114	0
147678	763096	358	115	0
147679	763147	358	115	0
147680	763194	358	115	0
147681	763236	358	115	0
147682	763284	358	115	0
147683	763327	358	115	0
147684	763373	358	115	0
147685	763419	358	115	0
147686	763466	358	115	0
147687	763509	358	115	0
147688	763555	358	115	0
147689	763620	358	115	0
147690	763683	358	115	0
147691	763724	358	115	0
147692	763770	358	115	0
147693	763820	358	115	0
147694	763866	358	115	0
147695	763917	358	115	0
147696	763961	358	115	0
147697	764011	358	115	0
147698	764058	358	115	0
147699	764099	358	115	0
147700	764146	358	115	0
147701	764190	358	115	0
147702	764232	358	115	0
147703	764281	358	115	0
147704	764323	358	115	0
147705	764369	358	115	0
147706	764418	358	115	0
147707	764463	358	115	0
147708	764513	358	115	0
147709	764556	358	115	0
147710	764602	358	115	0
147711	764656	358	115	0
147712	764697	358	115	0
147713	764748	358	115	0
147714	764790	358	115	0
147715	764838	358	115	0
147716	764881	358	115	0
147717	764927	358	115	0
147718	764968	358	115	0
147719	765020	358	115	0
147720	765061	358	115	0
147721	765106	358	115	0
147722	765152	358	115	0
147723	765195	358	115	0
147724	765238	358	115	0
147725	765284	358	115	0
147726	765326	357	115	0
147727	765374	357	115	0
147728	765418	356	115	0
147729	765463	356	117	0
147730	765516	357	121	0
147731	765558	357	123	0
147732	765601	357	124	0
147733	765649	358	126	0
147734	765691	358	130	0
147735	765755	359	134	0
147736	765796	360	136	0
147737	765848	360	137	0
147738	765893	361	139	0
147739	765935	362	143	0
147740	765982	364	145	0
147741	766051	368	150	0
147742	766093	369	152	0
147743	766141	370	154	0
147744	766189	371	155	0
147745	766234	373	157	0
147746	766276	374	158	0
147747	766322	374	158	0
147748	766369	375	160	0
147749	766412	375	160	0
147750	766459	375	160	0
147751	766500	375	160	0
147752	766556	375	160	0
147753	766600	375	160	0
147754	766652	375	160	0
147755	766698	375	160	0
147756	766749	375	160	0
147757	766790	375	160	0
147758	766840	375	160	0
147759	766884	375	160	0
147760	766929	375	161	0
147761	766970	375	161	0
147762	767014	375	161	0
147763	767057	374	161	0
147764	767100	374	161	0
147765	767143	374	161	0
147766	767186	374	161	0
147767	767229	374	161	0
147768	767273	374	161	0
147769	767319	374	161	0
147770	767364	374	161	0
147771	767419	374	161	0
147772	767460	375	162	0
147773	767506	375	162	0
147774	767549	374	162	0
147775	767593	374	163	0
147776	767641	374	163	0
147777	767685	374	163	0
147778	767728	374	163	0
147779	767769	374	163	0
147780	767811	374	163	0
147781	767858	374	163	0
147782	767899	374	163	0
147783	767942	374	163	0
147784	767987	374	163	0
147785	768028	374	163	0
147786	768069	374	163	0
147787	768116	373	164	0
147788	768159	372	165	0
147789	768220	372	168	0
147790	768260	372	169	0
147791	768310	372	170	0
147792	768355	372	171	0
147793	768400	373	173	0
147794	768443	373	173	0
147795	768485	373	174	0
147796	768528	373	175	0
147797	768571	373	176	0
147798	768613	373	176	0
147799	768657	373	176	0
147800	768698	373	176	0
147801	768747	373	177	0
147802	768790	373	176	0
147803	768836	373	176	0
147804	768877	373	177	0
147805	768924	373	177	0
147806	768964	373	177	0
147807	769009	373	177	0
147808	769053	373	177	0
147809	769116	373	177	0
147810	769156	373	177	0
147811	769217	373	177	0
147812	769283	373	177	0
147813	769324	373	177	0
147814	769367	373	177	0
147815	769410	373	177	0
147816	769453	373	177	0
147817	769496	373	177	0
147818	769549	373	177	0
147819	769591	373	177	0
147820	769651	373	176	0
147821	769763	373	177	0
147822	769820	373	177	0
147823	769865	373	178	0
147824	769916	373	178	0
147825	769958	373	178	0
147826	770000	374	178	0
147827	770048	374	178	0
147828	770091	374	179	0
147829	770134	374	179	0
147830	770178	374	178	0
147831	770222	375	179	0
147832	770263	377	180	0
147833	770312	378	181	0
147834	770355	379	181	0
147835	770397	379	181	0
147836	770439	380	182	0
147837	770482	380	182	0
147838	770526	381	182	0
147839	770586	382	183	0
147840	770627	382	184	0
147841	770674	382	184	0
147842	770716	383	185	0
147843	770763	383	185	0
147844	770815	383	185	0
147845	770861	383	185	0
147846	770903	384	186	0
147847	770947	384	186	0
147848	770992	384	186	0
147849	771034	384	186	0
147850	771083	384	186	0
147851	771150	384	186	0
147852	771191	384	186	0
147853	771238	384	186	0
147854	771284	384	186	0
147855	771328	384	186	0
147856	771376	384	186	0
147857	771419	384	186	0
147858	771463	385	187	0
147859	771506	385	187	0
147860	771553	385	187	0
147861	771594	385	187	0
147862	771638	385	187	0
147863	771682	385	187	0
147864	771725	385	187	0
147865	771767	385	187	0
147866	771817	385	187	0
147867	771861	385	187	0
147868	771916	385	187	0
147869	771957	385	187	0
147870	772009	385	187	0
147871	772054	385	187	0
147872	772106	385	187	0
147873	772149	385	187	0
147874	772192	385	187	0
147875	772233	385	187	0
147876	772278	385	187	0
147877	772322	385	187	0
147878	772384	385	187	0
147879	772426	385	187	0
147880	772483	385	187	0
147881	772524	385	187	0
147882	772621	385	187	0
147883	772673	385	187	0
147884	772717	385	187	0
147885	772758	385	187	0
147886	772801	385	187	0
147887	772843	385	187	0
147888	772886	385	187	0
147889	772932	385	187	0
147890	772974	385	187	0
147891	773020	385	187	0
147892	773073	385	187	0
147893	773122	385	187	0
147894	773164	385	187	0
147895	773206	385	187	0
147896	773252	385	187	0
147897	773298	385	187	0
147898	773342	385	187	0
147899	773390	385	187	0
147900	773431	385	188	0
147901	773476	385	188	0
147902	773520	384	188	0
147903	773565	385	190	0
147904	773608	385	190	0
147905	773650	385	191	0
147906	773692	385	192	0
147907	773738	386	193	0
147908	773780	386	194	0
147909	773824	387	194	0
147910	773866	387	194	0
147911	773918	389	197	0
147912	773960	389	197	0
147913	774004	390	197	0
147914	774048	390	197	0
147915	774092	392	199	0
147916	774155	393	200	0
147917	774196	393	201	0
147918	774241	393	201	0
147919	774285	394	201	0
147920	774331	395	203	0
147921	774376	395	203	0
147922	774421	395	203	0
147923	774466	395	204	0
147924	774513	396	205	0
147925	774557	397	205	0
147926	774603	398	207	0
147927	774684	402	210	0
147928	774750	405	212	0
147929	774792	405	211	0
147930	774834	407	212	0
147931	774877	408	213	0
147932	774923	409	214	0
147933	774965	410	214	0
147934	775019	412	215	0
147935	775060	412	215	0
147936	775112	413	216	0
147937	775156	413	216	0
147938	775201	414	217	0
147939	775249	414	217	0
147940	775291	415	218	0
147941	775336	416	219	0
147942	775378	416	219	0
147943	775422	418	221	0
147944	775472	418	221	0
147945	775518	418	221	0
147946	775562	418	221	0
147947	775604	418	221	0
147948	775652	419	222	0
147949	775693	419	222	0
147950	775744	419	222	0
147951	775788	419	222	0
147952	775838	419	222	0
147953	775881	419	222	0
147954	775925	419	222	0
147955	775968	419	222	0
147956	776053	419	222	0
147957	776123	419	222	0
147958	776164	418	221	0
147959	776219	418	221	0
147960	776260	418	221	0
147961	776305	419	222	0
147962	776348	419	222	0
147963	776392	419	222	0
147964	776440	419	222	0
147965	776484	419	222	0
147966	776528	419	222	0
147967	776586	419	222	0
147968	776627	419	222	0
147969	776679	419	222	0
147970	776727	419	222	0
147971	776769	419	222	0
147972	776812	419	222	0
147973	776855	419	222	0
147974	776899	419	222	0
147975	776942	419	222	0
147976	776988	419	222	0
147977	777032	419	222	0
147978	777082	419	222	0
147979	777128	419	222	0
147980	777170	419	222	0
147981	777217	419	222	0
147982	777258	419	222	0
147983	777305	419	222	0
147984	777354	419	222	0
147985	777396	419	222	0
147986	777451	419	222	0
147987	777492	419	222	0
147988	777537	419	222	0
147989	777584	419	222	0
147990	777626	419	222	0
147991	777668	419	222	0
147992	777714	419	222	0
147993	777759	419	222	0
147994	777818	419	222	0
147995	777859	419	222	0
147996	777906	419	222	0
147997	777950	419	222	0
147998	777992	419	222	0
147999	778035	419	222	0
148000	778084	419	222	0
148001	778128	419	222	0
148002	778169	419	222	0
148003	778218	419	222	0
148004	778262	419	222	0
148005	778313	419	222	0
148006	778355	419	222	0
148007	778404	419	222	0
148008	778450	419	222	0
148009	778523	419	222	0
148010	778622	419	222	0
148011	778676	419	222	0
148012	778720	419	222	0
148013	778783	419	222	0
148014	778824	419	222	0
148015	778871	419	222	0
148016	778926	419	222	0
148017	778967	419	222	0
148018	779019	419	222	0
148019	779065	419	222	0
148020	779107	418	222	0
148021	779155	418	222	0
148022	779200	419	223	0
148023	779252	418	223	0
148024	779324	419	224	0
148025	779365	419	224	0
148026	779416	419	224	0
148027	779461	419	224	0
148028	779503	419	224	0
148029	779550	419	224	0
148030	779592	419	224	0
148031	779652	419	224	0
148032	779694	419	224	0
148033	779745	419	224	0
148034	779789	419	224	0
148035	779832	419	224	0
148036	779882	419	224	0
148037	779926	419	224	0
148038	779975	419	224	0
148039	780020	419	224	0
148040	780064	419	224	0
148041	780110	419	224	0
148042	780156	419	224	0
148043	780202	419	224	0
148044	780244	419	224	0
148045	780290	419	224	0
148046	780331	419	224	0
148047	780375	419	224	0
148048	780420	419	224	0
148049	780461	419	224	0
148050	780506	419	224	0
148051	780548	419	224	0
148052	780593	419	224	0
148053	780641	419	224	0
148054	780685	419	224	0
148055	780731	419	224	0
148056	780773	419	224	0
148057	780819	419	224	0
148058	780865	419	224	0
148059	780914	419	224	0
148060	780995	419	224	0
148061	781051	419	224	0
148062	781104	419	224	0
148063	781152	419	224	0
148064	781195	419	224	0
148065	781238	419	224	0
148066	781285	419	224	0
148067	781354	419	224	0
148068	781395	419	224	0
148069	781450	419	224	0
148070	781491	419	224	0
148071	781532	419	224	0
148072	781583	419	224	0
148073	781625	419	224	0
148074	781676	419	224	0
148075	781721	419	224	0
148076	781768	419	224	0
148077	781810	419	224	0
148078	781855	419	224	0
148079	781896	419	224	0
148080	781940	419	224	0
148081	781985	419	224	0
148082	782027	419	224	0
148083	782069	419	224	0
148084	782110	419	224	0
148085	782155	419	224	0
148086	782202	419	224	0
148087	782247	419	224	0
148088	782292	419	224	0
148089	782333	419	224	0
148090	782377	419	224	0
148091	782426	419	224	0
148092	782468	419	224	0
148093	782514	419	224	0
148094	782558	419	224	0
148095	782606	419	224	0
148096	782650	419	224	0
148097	782696	419	224	0
148098	782739	419	224	0
148099	782785	419	224	0
148100	782829	419	224	0
148101	782891	419	224	0
148102	782932	419	224	0
148103	782979	419	224	0
148104	783021	419	224	0
148105	783066	419	224	0
148106	783117	419	224	0
148107	783162	419	224	0
148108	783204	419	224	0
148109	783246	419	224	0
148110	783293	419	224	0
148111	783334	419	224	0
148112	783376	419	224	0
148113	783421	419	224	0
148114	783483	419	224	0
148115	783524	419	224	0
148116	783584	419	224	0
148117	783651	419	223	0
148118	783722	419	222	0
148119	783786	419	222	0
148120	783827	419	222	0
148121	783874	419	222	0
148122	783921	419	221	0
148123	783962	419	221	0
148124	784006	419	221	0
148125	784051	419	221	0
148126	784092	419	221	0
148127	784133	419	220	0
148128	784177	419	219	0
148129	784221	419	218	0
148130	784266	419	218	0
148131	784316	419	218	0
148132	784362	419	216	0
148133	784418	418	215	0
148134	784459	418	215	0
148135	784504	417	213	0
148136	784547	417	213	0
148137	784593	417	212	0
148138	784634	416	210	0
148139	784678	415	209	0
148140	784724	414	208	0
148141	784765	414	205	0
148142	784809	413	204	0
148143	784852	413	203	0
148144	784896	411	199	0
148145	784938	411	198	0
148146	784979	410	196	0
148147	785025	410	194	0
148148	785073	410	192	0
148149	785121	410	190	0
148150	785162	410	188	0
148151	785206	410	188	0
148152	785252	410	187	0
148153	785296	410	186	0
148154	785342	410	185	0
148155	785386	409	185	0
148156	785433	409	185	0
148157	785588	410	181	0
148158	785652	410	181	0
148159	785697	410	179	0
148160	785740	410	178	0
148161	785787	410	176	0
148162	785839	409	175	0
148163	785883	409	172	0
148164	785927	409	170	0
148165	785971	409	167	0
148166	786016	408	166	0
148167	786060	408	164	0
148168	786101	408	161	0
148169	786144	408	160	0
148170	786192	408	159	0
148171	786233	408	156	0
148172	786278	408	155	0
148173	786323	408	154	0
148174	786371	408	152	0
148175	786417	408	151	0
148176	786461	408	150	0
148177	786522	408	147	0
148178	786563	408	146	0
148179	786609	408	145	0
148180	786653	408	145	0
148181	786697	408	145	0
148182	786741	408	145	0
148183	786785	408	145	0
148184	786829	408	145	0
148185	786880	408	145	0
148186	786924	408	145	0
148187	786986	408	145	0
148188	787027	408	145	0
148189	787074	408	145	0
148190	787122	408	145	0
148191	787171	408	145	0
148192	787216	408	145	0
148193	787262	408	145	0
148194	787310	408	145	0
148195	787354	408	145	0
148196	787399	408	145	0
148197	787441	408	145	0
148198	787484	408	145	0
148199	787530	408	145	0
148200	787573	408	145	0
148201	787618	408	145	0
148202	787660	407	145	0
148203	787702	407	145	0
148204	787753	406	145	0
148205	787801	406	145	0
148206	787845	405	144	0
148207	787890	404	143	0
148208	787932	402	141	0
148209	787974	401	140	0
148210	788020	400	139	0
148211	788064	398	137	0
148212	788114	398	136	0
148213	788157	397	136	0
148214	788202	394	133	0
148215	788247	394	133	0
148216	788293	393	131	0
148217	788337	392	130	0
148218	788379	391	129	0
148219	788422	390	128	0
148220	788490	390	128	0
148221	788532	390	128	0
148222	788575	390	128	0
148223	788620	390	127	0
148224	788664	390	127	0
148225	788715	390	127	0
148226	788762	390	127	0
148227	788804	390	127	0
148228	788851	390	127	0
148229	788893	390	127	0
148230	788939	390	127	0
148231	788981	390	127	0
148232	789025	390	127	0
148233	789072	390	127	0
148234	789119	390	127	0
148235	789163	390	127	0
148236	789214	390	127	0
148237	789258	390	127	0
148238	789303	390	127	0
148239	789348	390	127	0
148240	789392	390	127	0
148241	789433	390	127	0
148242	789485	390	127	0
148243	789529	390	127	0
148244	789581	390	127	0
148245	789626	390	127	0
148246	789668	390	127	0
148247	789720	390	127	0
148248	789762	390	127	0
148249	789809	390	127	0
148250	789852	390	127	0
148251	789898	390	127	0
148252	789950	390	127	0
148253	790017	390	127	0
148254	790058	390	127	0
148255	790101	390	127	0
148256	790152	390	127	0
148257	790196	390	127	0
148258	790248	390	127	0
148259	790292	390	127	0
148260	790333	390	127	0
148261	790385	390	127	0
148262	790426	390	127	0
148263	790475	390	127	0
148264	790518	390	127	0
148265	790560	390	127	0
148266	790601	390	127	0
148267	790652	390	127	0
148268	790693	390	127	0
148269	790739	390	127	0
148270	790783	390	127	0
148271	790894	390	127	0
148272	790957	390	127	0
148273	791006	390	127	0
148274	791052	390	127	0
148275	791098	390	127	0
148276	791142	390	127	0
148277	791187	390	127	0
148278	791232	389	127	0
148279	791273	390	128	0
148280	791316	390	129	0
148281	791360	390	129	0
148282	791406	390	129	0
148283	791450	391	130	0
148284	791496	392	130	0
148285	791545	393	130	0
148286	791588	394	130	0
148287	791635	395	130	0
148288	791691	395	131	0
148289	791732	394	132	0
148290	791777	394	132	0
148291	791821	394	133	0
148292	791862	394	135	0
148293	791916	394	135	0
148294	791958	393	136	0
148295	792010	392	139	0
148296	792057	392	139	0
148297	792098	392	142	0
148298	792142	391	144	0
148299	792190	391	145	0
148300	792240	390	149	0
148301	792283	390	152	0
148302	792351	389	158	0
148303	792418	389	162	0
148304	792459	389	164	0
148305	792501	389	166	0
148306	792545	389	168	0
148307	792592	389	169	0
148308	792640	389	172	0
148309	792684	389	173	0
148310	792730	389	175	0
148311	792773	388	177	0
148312	792818	388	178	0
148313	792861	387	181	0
148314	792907	388	181	0
148315	792952	387	183	0
148316	792998	386	185	0
148317	793043	386	187	0
148318	793090	386	188	0
148319	793133	387	189	0
148320	793176	387	189	0
148321	793222	387	189	0
148322	793264	387	189	0
148323	793312	386	190	0
148324	793356	386	191	0
148325	793402	386	191	0
148326	793444	386	191	0
148327	793488	386	191	0
148328	793529	386	191	0
148329	793573	386	191	0
148330	793618	385	191	0
148331	793663	385	191	0
148332	793723	385	191	0
148333	793764	385	191	0
148334	793816	385	191	0
148335	793862	385	190	0
148336	793916	384	191	0
148337	793957	382	192	0
148338	794004	382	192	0
148339	794048	381	193	0
148340	794095	381	193	0
148341	794154	380	195	0
148342	794195	380	196	0
148343	794244	380	196	0
148344	794288	380	196	0
148345	794329	379	197	0
148346	794373	379	197	0
148347	794416	379	197	0
148348	794462	379	197	0
148349	794510	380	197	0
148350	794552	379	198	0
148351	794598	379	198	0
148352	794643	378	200	0
148353	794688	378	200	0
148354	794729	379	202	0
148355	794784	378	205	0
148356	794825	377	207	0
148357	794873	378	208	0
148358	794922	377	210	0
148359	794969	377	212	0
148360	795020	377	216	0
148361	795066	377	220	0
148362	795107	377	222	0
148363	795152	376	225	0
148364	795216	376	231	0
148365	795257	377	233	0
148366	795302	377	235	0
148367	795389	377	243	0
148368	795442	377	244	0
148369	795488	377	246	0
148370	795530	378	250	0
148371	795572	378	252	0
148372	795617	378	253	0
148373	795690	378	258	0
148374	795731	378	258	0
148375	795781	378	259	0
148376	795825	377	262	0
148377	795872	378	262	0
148378	795916	377	263	0
148379	795963	377	264	0
148380	796054	377	264	0
148381	796111	377	264	0
148382	796159	377	264	0
148383	796200	377	264	0
148384	796245	377	264	0
148385	796289	377	264	0
148386	796330	377	264	0
148387	796374	376	265	0
148388	796419	377	265	0
148389	796463	376	267	0
148390	796509	376	268	0
148391	796554	375	269	0
148392	796600	375	270	0
148393	796645	375	273	0
148394	796686	375	273	0
148395	796727	375	275	0
148396	796770	374	276	0
148397	796818	374	277	0
148398	796862	374	278	0
148399	796924	374	279	0
148400	796965	374	279	0
148401	797011	373	280	0
148402	797053	373	281	0
148403	797098	373	281	0
148404	797148	373	282	0
148405	797193	373	282	0
148406	797235	373	283	0
148407	797292	372	284	0
148408	797333	372	285	0
148409	797385	372	285	0
148410	797430	372	285	0
148411	797484	372	288	0
148412	797530	371	289	0
148413	797581	371	290	0
148414	797627	371	292	0
148415	797668	370	296	0
148416	797711	370	298	0
148417	797758	370	299	0
148418	797808	370	303	0
148419	797856	370	306	0
