frame	time	x	y	burst
24464	451655	356	424	1
24465	451715	356	424	1
24466	451782	356	424	1
24467	451839	356	424	1
24468	451901	356	424	1
24469	451965	356	424	1
24470	452034	356	424	1
24471	452094	356	424	1
24472	452160	356	424	1
24473	452221	356	424	1
24474	452279	356	424	1
24475	452353	356	424	1
24476	452413	356	424	1
24477	452468	356	424	1
24478	452529	356	424	1
24479	452588	356	424	1
24480	452655	356	424	1
24481	452711	356	424	1
24482	452770	356	424	1
24483	452838	356	424	1
24484	452905	356	424	1
24485	452972	356	424	1
24486	453028	356	424	1
24487	453082	356	424	1
24488	453139	356	424	1
24489	453206	356	424	1
24490	453277	356	424	1
24491	453334	356	424	1
24492	453404	356	424	1
24493	453459	356	424	1
24494	453523	356	424	1
24495	453582	356	424	1
24496	453636	356	424	1
24497	453697	356	424	1
24498	453765	356	424	1
24499	453822	356	424	1
24500	453879	356	424	1
24501	453935	356	424	1
24502	453998	356	424	1
24503	454063	356	424	1
24504	454129	356	424	1
24505	454189	356	424	1
24506	454252	356	424	1
24507	454310	356	424	1
24508	454371	356	424	1
24509	454431	356	424	1
24510	454499	356	424	1
24511	454552	356	424	1
24512	454608	356	424	1
24513	454672	356	424	1
24514	454735	356	424	1
24515	454803	356	424	1
24516	454871	356	424	1
24517	454938	356	424	1
24518	454999	356	424	1
24519	455056	356	424	1
24520	455121	356	424	1
24521	455192	356	424	1
24522	455249	356	424	1
24523	455317	356	424	1
24524	455375	356	424	1
24525	455435	356	424	1
24526	455496	356	424	1
24527	455559	356	424	1
24528	455616	356	424	1
24529	455679	356	424	1
24530	455739	356	424	1
24531	455797	356	424	1
24532	455866	356	424	1
24533	455936	356	424	1
24534	455999	356	424	1
24535	456053	356	424	1
24536	456123	356	424	1
24537	456180	356	424	1
24538	456247	356	424	1
24539	456323	356	424	1
24540	456380	356	424	1
24541	456435	356	424	1
24542	456495	356	424	1
24543	456549	356	424	1
24544	456612	356	424	1
24545	456670	356	424	1
24546	456742	356	424	1
24547	456802	355	424	1
24548	456871	355	424	1
24549	456929	355	424	1
24550	456990	355	424	1
24551	457067	355	424	1
24552	457121	355	424	1
24553	457181	355	424	1
24554	457241	355	424	1
24555	457307	355	424	1
24556	457377	355	424	1
24557	457433	355	424	1
24558	457492	355	424	1
24559	457548	355	424	1
24560	457613	355	424	1
24561	457671	355	424	1
24562	457730	355	424	1
24563	457795	355	424	1
24564	457857	355	424	1
24565	457919	355	424	1
24566	457974	355	424	1
24567	458041	355	424	1
24568	458098	355	424	1
24569	458171	355	424	1
24570	458238	355	424	1
24571	458296	355	424	1
24572	458351	355	424	1
24573	458414	355	424	1
24574	458472	355	424	1
24575	458537	355	424	1
24576	458605	355	424	1
24577	458662	356	424	1
24578	458721	356	424	1
24579	458788	356	424	1
24580	458848	356	424	1
24581	458910	356	424	1
24582	458964	356	424	1
24583	459030	356	424	1
24584	459086	356	424	1
24585	459149	356	424	1
24586	459220	356	424	1
24587	459301	356	424	1
24588	459369	356	424	1
24589	459424	356	424	1
24590	459486	356	424	1
24591	459541	356	424	1
24592	459601	356	424	1
24593	459664	356	424	1
24594	459734	356	424	1
24595	459788	356	424	1
24596	459845	356	424	1
24597	459901	356	424	1
24598	459967	356	424	1
24599	460020	356	424	1
24600	460080	356	424	1
24601	460156	356	424	1
24602	460214	356	424	1
24603	460272	356	424	1
24604	460330	356	424	1
24605	460386	356	424	1
24606	460451	356	424	1
24607	460514	356	424	1
24608	460570	356	424	1
24609	460634	356	424	1
24610	460706	356	424	1
24611	460766	356	424	1
24612	460826	356	424	1
24613	460883	355	424	1
24614	460954	355	424	1
24615	461012	355	424	1
24616	461085	355	424	1
24617	461150	355	424	1
24618	461202	355	424	1
24619	461261	355	424	1
24620	461328	355	424	1
24621	461382	355	424	1
24622	461438	355	424	1
24623	461505	355	424	1
24624	461573	355	424	1
24625	461629	355	424	1
24626	461700	355	424	1
24627	461768	355	424	1
24628	461842	355	424	1
24629	461900	355	424	1
24630	461965	355	424	1
24631	462019	355	424	1
24632	462079	355	424	1
24633	462140	355	424	1
24634	462200	355	424	1
24635	462273	355	424	1
24636	462333	355	424	1
24637	462405	355	424	1
24638	462473	355	424	1
24639	462535	355	424	1
24640	462603	355	424	1
24641	462661	355	424	1
24642	462718	355	424	1
24643	462775	355	424	1
24644	462844	355	424	1
24645	462915	356	424	1
24646	462979	356	424	1
24647	463047	356	424	1
24648	463103	356	424	1
24649	463168	356	424	1
24650	463232	356	424	1
24651	463303	356	424	1
24652	463371	356	424	1
24653	463427	356	424	1
24654	463496	356	424	1
24655	463553	356	424	1
24656	463608	356	424	1
24657	463664	356	424	1
24658	463730	356	424	1
24659	463799	356	424	1
24660	463866	356	424	1
24661	463918	356	424	1
24662	463978	356	424	1
24663	464037	356	424	1
24664	464096	356	424	1
24665	464166	356	424	1
24666	464234	356	424	1
24667	464297	356	424	1
24668	464353	356	424	1
24669	464413	356	424	1
24670	464475	356	424	1
24671	464546	356	424	1
24672	464606	356	424	1
24673	464663	356	424	1
24674	464717	356	424	1
24675	464783	356	424	1
24676	464848	356	424	1
24677	464910	356	424	1
24678	464967	356	424	1
24679	465029	356	424	1
24680	465085	356	424	1
24681	465142	356	424	1
24682	465210	356	424	1
24683	465292	356	424	1
24684	465360	356	424	1
24685	465413	356	424	1
24686	465469	356	424	1
24687	465536	356	424	1
24688	465602	356	424	1
24689	465672	356	424	1
24690	465729	356	424	1
24691	465801	356	424	1
24692	465871	356	424	1
24693	465934	356	424	1
24694	465989	356	424	1
24695	466061	356	424	1
24696	466126	356	424	1
24697	466191	356	424	1
24698	466250	356	424	1
24699	466306	356	424	1
24700	466370	356	424	1
24701	466440	356	424	1
24702	466504	356	424	1
24703	466562	356	424	1
24704	466633	356	424	1
24705	466687	356	424	1
24706	466750	356	424	1
24707	466807	356	424	1
24708	466864	356	424	1
24709	466923	356	424	1
24710	466988	356	424	1
24711	467055	356	424	1
24712	467127	356	424	1
24713	467198	356	424	1
24714	467251	356	424	1
24715	467311	356	424	1
24716	467379	356	424	1
24717	467438	356	424	1
24718	467501	356	424	1
24719	467566	356	424	1
24720	467621	356	424	1
24721	467680	356	424	1
24722	467745	356	424	1
24723	467804	356	424	1
24724	467871	356	424	1
24725	467935	356	424	1
24726	468003	356	424	1
24727	468070	356	424	1
24728	468126	356	424	1
24729	468188	356	424	1
24730	468249	356	424	1
24731	468335	356	424	1
24732	468399	356	424	1
24733	468470	356	424	1
24734	468532	356	424	1
24735	468587	356	424	1
24736	468656	355	424	1
24737	468714	355	424	1
24738	468765	355	424	1
24739	468822	355	424	1
24740	468894	355	424	1
24741	468947	355	424	1
24742	469010	355	424	1
24743	469075	355	424	1
24744	469132	355	424	1
24745	469201	355	424	1
24746	469262	355	424	1
24747	469324	355	424	1
24748	469404	355	424	1
24749	469464	355	424	1
24750	469536	355	424	1
24751	469596	355	424	1
24752	469663	355	424	1
24753	469731	355	424	1
24754	469800	355	424	1
24755	469871	355	424	1
24756	469939	355	424	1
24757	469999	355	424	1
24758	470059	355	424	1
24759	470129	355	424	1
24760	470200	355	424	1
24761	470269	355	424	1
24762	470335	355	424	1
24763	470396	355	424	1
24764	470463	355	424	1
24765	470536	355	424	1
24766	470606	355	424	1
24767	470671	355	424	1
24768	470738	355	424	1
24769	470808	355	424	1
24770	470873	355	424	1
24771	470929	355	424	1
24772	471009	355	424	1
24773	471075	355	424	1
24774	471131	355	424	1
24775	471192	355	424	1
24776	471269	355	424	1
24777	471343	355	424	1
24778	471413	355	424	1
24779	471470	355	424	1
24780	471543	355	424	1
24781	471608	355	424	1
24782	471663	355	424	1
24783	471736	355	424	1
24784	471807	355	424	1
24785	471862	355	424	1
24786	471930	355	424	1
24787	471986	355	424	1
24788	472044	355	424	1
24789	472110	355	424	1
24790	472169	355	424	1
24791	472228	355	424	1
24792	472300	355	424	1
24793	472356	355	424	1
24794	472413	355	424	1
24795	472481	355	424	1
24796	472543	355	424	1
24797	472608	355	424	1
24798	472674	355	424	1
24799	472742	355	424	1
24800	472808	355	424	1
24801	472862	355	424	1
24802	472943	355	424	1
24803	473010	355	424	1
24804	473073	355	424	1
24805	473131	355	424	1
24806	473188	355	424	1
24807	473246	355	424	1
24808	473309	355	424	1
24809	473376	355	424	1
24810	473433	355	424	1
24811	473496	355	424	1
24812	473551	355	424	1
24813	473610	355	424	1
24814	473683	355	424	1
24815	473751	355	424	1
24816	473820	355	424	1
24817	473876	355	424	1
24818	473944	355	424	1
24819	474007	356	425	1
24820	474062	356	425	1
24821	474130	356	425	1
24822	474187	356	425	1
24823	474247	356	425	1
24824	474314	356	425	1
24825	474373	356	425	1
24826	474441	356	425	1
24827	474504	356	425	1
24828	474563	356	425	1
24829	474625	356	425	1
24830	474694	356	425	1
24831	474749	356	425	1
24832	474815	356	425	1
24833	474874	356	425	1
24834	474946	357	425	1
24835	475014	357	425	1
24836	475075	357	425	1
24837	475141	357	425	1
24838	475203	357	425	1
24839	475265	356	425	1
24840	475325	356	425	1
24841	475397	357	426	1
24842	475454	357	425	1
24843	475511	356	425	1
24844	475571	356	425	1
24845	475636	356	425	1
24846	475701	356	425	1
24847	475771	355	425	1
24848	475826	355	425	1
24849	475884	356	426	1
24850	475944	356	426	1
24851	476002	356	426	1
24852	476066	356	426	1
24853	476128	356	426	1
24854	476187	356	426	1
24855	476245	356	426	1
24856	476301	356	426	1
24857	476362	356	426	1
24858	476430	356	426	1
24859	476496	356	426	1
24860	476556	356	426	1
24861	476618	356	426	1
24862	476685	356	426	1
24863	476753	356	426	1
24864	476812	356	426	1
24865	476876	356	426	1
24866	476936	356	426	1
24867	476995	356	426	1
24868	477060	356	426	1
24869	477121	356	426	1
24870	477176	356	426	1
24871	477235	356	426	1
24872	477297	356	426	1
24873	477383	356	426	1
24874	477439	356	426	1
24875	477499	356	426	1
24876	477567	356	426	1
24877	477630	356	426	1
24878	477697	356	426	1
24879	477765	356	426	1
24880	477837	356	426	1
24881	477904	356	426	1
24882	477994	356	426	1
24883	478049	356	426	1
24884	478119	356	426	1
24885	478174	356	426	1
24886	478237	356	426	1
24887	478291	356	426	1
24888	478364	356	426	1
24889	478419	356	426	1
24890	478491	356	426	1
24891	478546	356	426	1
24892	478613	356	426	1
24893	478676	356	426	1
24894	478730	356	426	1
24895	478785	356	426	1
24896	478846	356	426	1
24897	478923	356	426	1
24898	478987	356	426	1
24899	479045	356	426	1
24900	479110	356	426	1
24901	479165	356	426	1
24902	479230	356	426	1
24903	479297	356	426	1
24904	479365	356	426	1
24905	479421	356	426	1
24906	479489	356	426	1
24907	479562	356	426	1
24908	479628	356	426	1
24909	479693	356	426	1
24910	479762	356	426	1
24911	479831	356	426	1
24912	479889	356	426	1
24913	479945	356	426	1
24914	480005	356	426	1
24915	480068	357	426	1
24916	480142	357	426	1
24917	480212	357	426	1
24918	480277	357	426	1
24919	480338	357	426	1
24920	480401	357	426	1
24921	480459	357	426	1
24922	480513	357	426	1
24923	480574	357	426	1
24924	480633	357	426	1
24925	480704	357	426	1
24926	480773	356	427	1
24927	480832	356	427	1
24928	480903	356	427	1
24929	480958	356	427	1
24930	481013	356	427	1
24931	481078	356	427	1
24932	481132	356	427	1
24933	481204	356	427	1
24934	481269	356	427	1
24935	481327	356	427	1
24936	481385	356	427	1
24937	481448	356	427	1
24938	481504	356	427	1
24939	481563	356	427	1
24940	481632	357	427	1
24941	481701	357	429	1
24942	481767	357	429	1
24943	481824	358	430	1
24944	481897	358	430	1
24945	481955	359	431	1
24946	482015	359	431	1
24947	482092	360	432	1
24948	482158	360	432	1
24949	482227	361	433	1
24950	482287	361	434	1
24951	482355	362	433	1
24952	482426	362	433	1
24953	482492	362	433	1
24954	482554	363	433	1
24955	482610	363	433	1
24956	482686	364	434	1
24957	482741	364	434	1
24958	482808	364	434	1
24959	482880	364	434	1
24960	482955	364	434	1
24961	483020	365	435	1
24962	483091	365	435	1
24963	483152	365	435	1
24964	483207	365	434	1
24965	483267	365	434	1
24966	483331	366	435	1
24967	483415	366	435	1
24968	483486	366	435	1
24969	483552	366	435	1
24970	483607	366	435	1
24971	483689	366	434	1
24972	483744	366	434	1
24973	483799	365	434	1
24974	483874	365	434	1
24975	483935	365	433	1
24976	483994	365	433	1
24977	484050	366	433	1
24978	484122	366	433	1
24979	484195	367	432	1
24980	484260	367	432	1
24981	484319	367	432	1
24982	484374	367	432	1
24983	484441	367	432	1
24984	484496	367	432	1
24985	484559	367	432	1
24986	484621	367	432	1
24987	484677	367	432	1
24988	484744	367	432	1
24989	484816	367	433	1
24990	484872	367	433	1
24991	484931	367	433	1
24992	484989	367	433	1
24993	485065	367	433	1
24994	485130	367	433	1
24995	485204	367	433	1
24996	485266	367	433	1
24997	485332	367	433	1
24998	485387	367	433	1
24999	485447	367	433	1
25000	485517	367	433	1
25001	485586	367	433	1
25002	485643	367	433	1
25003	485721	367	433	1
25004	485774	367	433	1
25005	485832	367	433	1
25006	485886	367	433	1
25007	485956	367	433	1
25008	486014	367	433	1
25009	486073	367	433	1
25010	486130	367	433	1
25011	486186	367	433	1
25012	486243	367	433	1
25013	486300	367	433	1
25014	486358	367	433	1
25015	486447	367	433	1
25016	486521	367	433	1
25017	486576	367	433	1
25018	486633	367	433	1
25019	486700	367	433	1
25020	486760	367	433	1
25021	486816	367	433	1
25022	486873	367	433	1
25023	486930	367	433	1
25024	487003	367	433	1
25025	487069	367	433	1
25026	487127	367	433	1
25027	487186	367	433	1
25028	487243	367	433	1
25029	487305	367	433	1
25030	487377	367	433	1
25031	487443	367	433	1
25032	487497	367	433	1
25033	487564	366	433	1
25034	487628	366	433	1
25035	487690	366	433	1
25036	487762	366	433	1
25037	487822	366	433	1
25038	487878	366	433	1
25039	487950	366	433	1
25040	488006	366	433	1
25041	488078	366	433	1
25042	488138	366	433	1
25043	488205	366	433	1
25044	488258	366	433	1
25045	488318	366	433	1
25046	488382	366	433	1
25047	488457	366	433	1
25048	488512	366	433	1
25049	488582	366	433	1
25050	488646	366	433	1
25051	488704	366	433	1
25052	488768	366	433	1
25053	488837	366	433	1
25054	488892	366	433	1
25055	488956	366	433	1
25056	489019	366	433	1
25057	489078	366	433	1
25058	489136	366	433	1
25059	489204	366	433	1
25060	489260	366	433	1
25061	489333	366	433	1
25062	489390	366	433	1
25063	489448	366	433	1
25064	489502	366	433	1
25065	489559	366	433	1
25066	489615	366	433	1
25067	489668	366	433	1
25068	489724	366	433	1
25069	489779	366	433	1
25070	489840	366	433	1
25071	489896	366	433	1
25072	489965	366	433	1
25073	490031	366	433	1
25074	490089	366	433	1
25075	490146	366	433	1
25076	490211	366	433	1
25077	490277	366	433	1
25078	490338	366	433	1
25079	490395	366	433	1
25080	490458	366	433	1
25081	490531	366	433	1
25082	490585	366	433	1
25083	490646	366	433	1
25084	490718	366	433	1
25085	490774	366	433	1
25086	490835	366	433	1
25087	490895	366	433	1
25088	490952	366	433	1
25089	491019	366	433	1
25090	491091	366	433	1
25091	491160	366	433	1
25092	491213	366	433	1
25093	491273	366	433	1
25094	491347	366	433	1
25095	491412	366	433	1
25096	491464	366	433	1
25097	491518	366	433	1
25098	491574	366	433	1
25099	491636	366	433	1
25100	491691	366	433	1
25101	491746	366	433	1
25102	491810	366	433	1
25103	491873	366	433	1
25104	491934	366	433	1
25105	491994	366	433	1
25106	492062	366	433	1
25107	492121	366	433	1
25108	492195	366	433	1
25109	492252	366	433	1
25110	492322	366	433	1
25111	492380	366	433	1
25112	492442	366	433	1
25113	492501	366	433	1
25114	492570	366	433	1
25115	492636	366	433	1
25116	492691	366	433	1
25117	492762	366	433	1
25118	492826	366	433	1
25119	492894	366	433	1
25120	492951	366	433	1
25121	493010	366	433	1
25122	493085	366	433	1
25123	493157	366	433	1
25124	493213	366	433	1
25125	493288	366	433	1
25126	493342	366	433	1
25127	493410	366	433	1
25128	493476	366	433	1
25129	493536	366	433	1
25130	493592	366	433	1
25131	493664	366	433	1
25132	493721	366	433	1
25133	493784	366	433	1
25134	493837	366	433	1
25135	493895	366	433	1
25136	493955	366	433	1
25137	494012	366	433	1
25138	494070	366	433	1
25139	494125	366	433	1
25140	494185	366	433	1
25141	494247	366	433	1
25142	494317	366	433	1
25143	494373	366	433	1
25144	494448	366	433	1
25145	494505	366	433	1
25146	494575	366	433	1
25147	494635	366	433	1
25148	494701	366	433	1
25149	494767	366	433	1
25150	494826	366	433	1
25151	494901	366	433	1
25152	494967	366	433	1
25153	495029	366	433	1
25154	495088	366	433	1
25155	495150	366	433	1
25156	495212	366	433	1
25157	495271	366	433	1
25158	495326	366	433	1
25159	495405	366	433	1
25160	495463	366	433	1
25161	495532	366	433	1
25162	495599	366	433	1
25163	495656	366	433	1
25164	495712	366	433	1
25165	495789	366	433	1
25166	495852	366	433	1
25167	495912	366	433	1
25168	495970	366	433	1
25169	496037	366	433	1
25170	496092	366	433	1
25171	496158	366	433	1
25172	496217	366	433	1
25173	496284	366	433	1
25174	496345	366	433	1
25175	496405	366	433	1
25176	496475	366	433	1
25177	496537	366	433	1
25178	496599	366	433	1
25179	496667	366	433	1
25180	496732	366	433	1
25181	496790	366	433	1
25182	496849	366	433	1
25183	496907	366	433	1
25184	496971	366	433	1
25185	497041	366	433	1
25186	497096	366	433	1
25187	497165	366	433	1
25188	497222	366	433	1
25189	497291	366	433	1
25190	497347	366	433	1
25191	497415	366	433	1
25192	497474	366	433	1
25193	497534	366	433	1
25194	497605	366	433	1
25195	497668	366	433	1
25196	497721	366	433	1
25197	497785	366	433	1
25198	497851	366	433	1
25199	497921	366	433	1
25200	497982	366	433	1
25201	498039	366	433	1
25202	498106	366	433	1
25203	498168	366	433	1
25204	498221	366	433	1
25205	498286	366	433	1
25206	498355	366	433	1
25207	498424	366	433	1
25208	498498	366	433	1
25209	498571	366	433	1
25210	498624	366	433	1
25211	498696	366	433	1
25212	498749	366	433	1
25213	498822	366	433	1
25214	498888	366	433	1
25215	498945	366	433	1
25216	499003	367	433	1
25217	499075	367	433	1
25218	499133	367	433	1
25219	499209	367	433	1
25220	499266	367	433	1
25221	499335	367	432	1
25222	499402	367	432	1
25223	499470	367	432	1
25224	499535	367	433	1
25225	499600	367	433	1
25226	499675	367	433	1
25227	499739	367	433	1
25228	499806	367	433	1
25229	499873	367	433	1
25230	499936	367	433	1
25231	499995	367	433	1
25232	500057	367	433	1
25233	500125	367	433	1
25234	500188	367	433	1
25235	500249	367	433	1
25236	500312	367	433	1
25237	500376	367	433	1
25238	500434	367	433	1
25239	500489	367	433	1
25240	500550	367	433	1
25241	500616	367	433	1
25242	500676	367	433	1
25243	500735	367	433	1
25244	500789	367	433	1
25245	500844	367	433	1
25246	500914	367	433	1
25247	500969	367	433	1
25248	501036	367	433	1
25249	501107	367	433	1
25250	501162	367	433	1
25251	501221	367	433	1
25252	501293	367	433	1
25253	501350	367	433	1
25254	501412	367	433	1
25255	501473	367	433	1
25256	501536	367	433	1
25257	501598	367	433	1
25258	501669	367	433	1
25259	501734	367	433	1
25260	501788	367	433	1
25261	501849	367	433	1
25262	501922	367	433	1
25263	501979	367	433	1
25264	502036	367	433	1
25265	502106	367	433	1
25266	502171	367	433	1
25267	502237	367	433	1
25268	502315	367	433	1
25269	502371	367	433	1
25270	502433	367	433	1
25271	502497	367	433	1
25272	502560	367	433	1
25273	502618	367	433	1
25274	502683	367	433	1
25275	502740	367	433	1
25276	502799	367	433	1
25277	502868	367	433	1
25278	502924	367	433	1
25279	502985	367	433	1
25280	503048	367	433	1
25281	503102	367	433	1
25282	503171	367	433	1
25283	503242	367	433	1
25284	503306	367	433	1
25285	503371	367	433	1
25286	503438	367	433	1
25287	503506	367	433	1
25288	503572	367	433	1
25289	503629	367	433	1
25290	503690	367	433	1
25291	503748	367	433	1
25292	503809	367	433	1
25293	503872	367	433	1
25294	503930	367	433	1
25295	504001	367	433	1
25296	504059	367	433	1
25297	504130	367	433	1
25298	504185	367	433	1
25299	504249	367	433	1
25300	504305	367	433	1
25301	504370	367	433	1
25302	504463	367	433	1
25303	504524	367	433	1
25304	504599	367	433	1
25305	504653	367	433	1
25306	504723	367	433	1
25307	504790	367	433	1
25308	504853	367	433	1
25309	504907	367	433	1
25310	504970	367	433	1
25311	505030	367	433	1
25312	505098	367	433	1
25313	505164	367	433	1
25314	505223	367	433	1
25315	505284	367	433	1
25316	505349	367	433	1
25317	505408	367	433	1
25318	505472	367	433	1
25319	505548	367	433	1
25320	505614	367	433	1
25321	505668	367	433	1
25322	505738	367	433	1
25323	505803	367	433	1
25324	505868	367	433	1
25325	505930	367	433	1
25326	506001	367	433	1
25327	506067	367	433	1
25328	506121	367	432	1
25329	506186	368	432	1
25330	506242	368	432	1
25331	506296	368	432	1
25332	506364	369	432	1
25333	506421	369	432	1
25334	506494	369	432	1
25335	506548	369	432	1
25336	506613	369	432	1
25337	506667	369	432	1
25338	506737	369	432	1
25339	506798	369	432	1
25340	506855	369	432	1
25341	506914	369	432	1
25342	506982	369	432	1
25343	507053	369	432	1
25344	507115	369	432	1
25345	507175	369	432	1
25346	507234	368	433	1
25347	507289	368	433	1
25348	507350	368	433	1
25349	507413	368	433	1
25350	507474	368	433	1
25351	507539	368	432	1
25352	507600	368	432	1
25353	507664	369	432	1
25354	507720	369	432	1
25355	507784	369	432	1
25356	507842	369	432	1
25357	507898	369	432	1
25358	507980	369	432	1
25359	508037	369	432	1
25360	508094	369	432	1
25361	508152	369	432	1
25362	508214	369	432	1
25363	508276	369	432	1
25364	508331	369	432	1
25365	508392	369	432	1
25366	508448	369	432	1
25367	508512	369	432	1
25368	508579	369	432	1
25369	508635	369	432	1
25370	508691	369	432	1
25371	508747	369	432	1
25372	508819	369	432	1
25373	508871	369	432	1
25374	508935	369	432	1
25375	509001	369	432	1
25376	509062	368	432	1
25377	509135	368	432	1
25378	509191	368	432	1
25379	509253	368	432	1
25380	509314	368	432	1
25381	509375	368	432	1
25382	509439	368	432	1
25383	509496	368	432	1
25384	509551	368	432	1
25385	509609	368	432	1
25386	509670	368	432	1
25387	509737	368	432	1
25388	509801	368	432	1
25389	509871	368	432	1
25390	509925	368	432	1
25391	509989	368	432	1
25392	510059	368	432	1
25393	510118	368	432	1
25394	510175	368	432	1
25395	510233	368	432	1
25396	510296	368	432	1
25397	510362	368	432	1
25398	510431	368	432	1
25399	510501	368	432	1
25400	510558	368	432	1
25401	510617	368	432	1
25402	510688	368	432	1
25403	510758	368	432	1
25404	510814	368	432	1
25405	510881	368	432	1
25406	510946	368	432	1
25407	511011	368	432	1
25408	511076	368	432	1
25409	511148	368	432	1
25410	511204	368	432	1
25411	511270	368	432	1
25412	511334	368	432	1
25413	511404	368	432	1
25414	511466	368	432	1
25415	511529	368	432	1
25416	511588	368	432	1
25417	511647	368	432	1
25418	511714	368	432	1
25419	511773	368	432	1
25420	511843	368	432	1
25421	511912	368	432	1
25422	511976	368	432	1
25423	512032	368	432	1
25424	512086	368	432	1
25425	512166	368	432	1
25426	512219	368	432	1
25427	512278	368	432	1
25428	512338	368	432	1
25429	512399	368	432	1
25430	512453	368	432	1
25431	512517	368	432	1
25432	512577	368	432	1
25433	512632	368	432	1
25434	512688	368	432	1
25435	512745	368	432	1
25436	512800	368	432	1
25437	512854	368	432	1
25438	512915	368	432	1
25439	512980	368	432	1
25440	513043	368	432	1
25441	513111	368	432	1
25442	513163	368	432	1
25443	513238	368	432	1
25444	513302	368	432	1
25445	513369	368	432	1
25446	513454	368	432	1
25447	513512	368	432	1
25448	513574	368	432	1
25449	513638	368	432	1
25450	513697	368	432	1
25451	513754	368	432	1
25452	513814	368	432	1
25453	513879	368	432	1
25454	513934	368	432	1
25455	513998	368	432	1
25456	514056	368	432	1
25457	514126	368	432	1
25458	514181	368	432	1
25459	514246	368	432	1
25460	514300	368	432	1
25461	514367	368	432	1
25462	514434	368	432	1
25463	514490	368	432	1
25464	514547	368	432	1
25465	514627	368	432	1
25466	514682	368	432	1
25467	514754	368	432	1
25468	514814	368	432	1
25469	514880	368	432	1
25470	514934	368	432	1
25471	514988	368	432	1
25472	515048	368	432	1
25473	515111	368	432	1
25474	515165	368	432	1
25475	515234	368	432	1
25476	515300	368	432	1
25477	515353	368	432	1
25478	515417	368	432	1
25479	515481	368	432	1
25480	515544	368	432	1
25481	515601	368	432	1
25482	515671	368	432	1
25483	515734	368	432	1
25484	515797	368	432	1
25485	515862	368	432	1
25486	515925	368	432	1
25487	515986	368	432	1
25488	516050	368	432	1
25489	516120	368	432	1
25490	516178	368	432	1
25491	516254	368	432	1
25492	516314	368	432	1
25493	516384	368	432	1
25494	516450	368	432	1
25495	516512	368	432	1
25496	516581	368	432	1
25497	516634	368	432	1
25498	516696	368	432	1
25499	516751	368	432	1
25500	516809	368	432	1
25501	516877	368	432	1
25502	516945	368	432	1
25503	517017	368	432	1
25504	517079	368	432	1
25505	517137	368	432	1
25506	517195	368	432	1
25507	517266	368	432	1
25508	517321	368	432	1
25509	517386	368	432	1
25510	517446	368	432	1
25511	517509	368	432	1
25512	517566	368	432	1
25513	517637	368	432	1
25514	517703	368	432	1
25515	517769	368	432	1
25516	517837	368	432	1
25517	517909	368	432	1
25518	517974	368	432	1
25519	518041	368	432	1
25520	518107	368	432	1
25521	518164	368	432	1
25522	518231	368	432	1
25523	518292	368	432	1
25524	518360	368	432	1
25525	518426	368	432	1
25526	518485	368	432	1
25527	518549	368	432	1
25528	518608	368	432	1
25529	518673	368	432	1
25530	518737	368	432	1
25531	518793	368	432	1
25532	518866	368	432	1
25533	518932	368	432	1
25534	518988	368	432	1
25535	519046	368	432	1
25536	519109	368	432	1
25537	519170	368	432	1
25538	519226	368	432	1
25539	519299	368	432	1
25540	519368	368	432	1
25541	519433	368	432	1
25542	519496	368	432	1
25543	519563	368	432	1
25544	519628	368	432	1
25545	519684	368	432	1
25546	519744	368	432	1
25547	519811	368	432	1
25548	519882	368	432	1
25549	519951	368	432	1
25550	520007	368	432	1
25551	520066	368	432	1
25552	520120	368	432	1
25553	520180	368	432	1
25554	520241	368	432	1
25555	520313	368	432	1
25556	520381	368	432	1
25557	520440	368	432	1
25558	520510	368	432	1
25559	520584	368	432	1
25560	520647	368	432	1
25561	520702	368	432	1
25562	520766	368	432	1
25563	520840	368	432	1
25564	520901	368	432	1
25565	520961	368	432	1
25566	521029	368	432	1
25567	521092	368	432	1
25568	521159	368	432	1
25569	521230	368	432	1
25570	521286	368	432	1
25571	521344	368	432	1
25572	521407	368	432	1
25573	521466	368	432	1
25574	521522	368	432	1
25575	521578	368	432	1
25576	521635	368	432	1
25577	521690	368	432	1
25578	521764	368	432	1
25579	521817	368	432	1
25580	521875	368	432	1
25581	521931	368	432	1
25582	521995	368	432	1
25583	522061	368	432	1
25584	522129	368	432	1
25585	522183	368	432	1
25586	522249	368	432	1
25587	522314	368	432	1
25588	522374	368	432	1
25589	522447	368	432	1
25590	522519	368	432	1
25591	522585	368	432	1
25592	522648	368	432	1
25593	522722	368	432	1
25594	522776	368	432	1
25595	522846	368	432	1
25596	522904	368	432	1
25597	522971	368	432	1
25598	523038	368	432	1
25599	523093	368	432	1
25600	523166	368	432	1
25601	523233	368	432	1
25602	523297	368	432	1
25603	523352	368	432	1
25604	523412	368	432	1
25605	523492	368	432	1
25606	523562	368	432	1
25607	523628	368	432	1
25608	523695	368	432	1
25609	523752	368	432	1
25610	523825	368	432	1
25611	523879	368	432	1
25612	523935	368	432	1
25613	524008	368	432	1
25614	524075	368	432	1
25615	524130	368	432	1
25616	524205	368	432	1
25617	524271	368	432	1
25618	524326	368	432	1
25619	524390	368	432	1
25620	524450	368	432	1
25621	524521	368	432	1
25622	524579	368	432	1
25623	524639	368	432	1
25624	524708	368	432	1
25625	524770	368	432	1
25626	524827	368	432	1
25627	524899	369	432	1
25628	524955	369	432	1
