frame	time	x	y	burst
38663	72942	294	435	0
38664	73002	294	435	0
38665	73062	294	435	0
38666	73119	294	435	0
38667	73202	294	435	0
38668	73266	294	435	0
38669	73325	294	435	0
38670	73389	294	435	0
38671	73454	294	435	0
38672	73512	294	435	0
38673	73572	294	435	0
38674	73633	294	435	0
38675	73699	294	435	0
38676	73758	294	435	0
38677	73829	294	435	0
38678	73893	294	435	0
38679	73968	294	435	0
38680	74022	294	435	0
38681	74080	294	435	0
38682	74153	294	435	0
38683	74211	294	435	0
38684	74270	294	435	0
38685	74337	294	435	0
38686	74402	294	435	0
38687	74469	294	435	0
38688	74526	294	435	0
38689	74585	294	435	0
38690	74645	294	435	0
38691	74716	294	435	0
38692	74782	294	435	0
38693	74848	294	435	0
38694	74906	294	435	0
38695	74964	294	435	0
38696	75025	294	435	0
38697	75092	294	435	0
38698	75151	294	435	0
38699	75211	294	435	0
38700	75275	294	435	0
38701	75332	294	435	0
38702	75391	294	435	0
38703	75451	294	435	0
38704	75512	294	435	0
38705	75577	294	435	0
38706	75635	294	435	0
38707	75713	294	435	0
38708	75769	294	435	0
38709	75826	294	435	0
38710	75884	294	435	0
38711	75956	294	435	0
38712	76018	294	435	0
38713	76077	294	435	0
38714	76136	294	435	0
38715	76195	294	435	0
38716	76255	294	435	0
38717	76317	294	435	0
38718	76384	294	435	0
38719	76455	294	435	0
38720	76515	294	435	0
38721	76573	294	435	0
38722	76636	294	435	0
38723	76704	294	435	0
38724	76771	294	435	0
38725	76833	294	435	0
38726	76892	294	435	0
38727	76965	294	435	0
38728	77021	294	435	0
38729	77081	294	435	0
38730	77138	294	435	0
38731	77197	294	435	0
38732	77264	294	435	0
38733	77319	294	434	0
38734	77377	294	434	0
38735	77436	294	434	0
38736	77500	294	434	0
38737	77569	294	434	0
38738	77622	294	434	0
38739	77702	294	434	0
38740	77773	294	434	0
38741	77832	294	434	0
38742	77891	294	434	0
38743	77951	294	434	0
38744	78024	294	434	0
38745	78082	294	434	0
38746	78146	294	434	0
38747	78209	294	434	0
38748	78277	294	434	0
38749	78340	294	434	0
38750	78401	294	434	0
38751	78470	294	434	0
38752	78540	294	434	0
38753	78602	294	434	0
38754	78668	294	434	0
38755	78737	294	434	0
38756	78801	294	434	0
38757	78869	294	434	0
38758	78937	294	434	0
38759	79002	294	434	0
38760	79068	294	434	0
38761	79134	294	434	0
38762	79190	294	434	0
38763	79249	294	434	0
38764	79308	294	434	0
38765	79367	294	434	0
38766	79427	294	434	0
38767	79485	294	434	0
38768	79557	294	434	0
38769	79617	294	434	0
38770	79675	294	434	0
38771	79744	294	434	0
38772	79817	294	434	0
38773	79879	294	434	0
38774	79942	294	434	0
38775	80000	294	434	0
38776	80072	294	434	0
38777	80128	294	434	0
38778	80200	294	434	0
38779	80269	294	434	0
38780	80334	294	434	0
38781	80400	294	434	0
38782	80466	294	434	0
38783	80524	294	434	0
38784	80588	294	434	0
38785	80647	294	434	0
38786	80735	294	434	0
38787	80789	294	434	0
38788	80850	294	434	0
38789	80912	294	434	0
38790	80976	294	434	0
38791	81042	294	434	0
38792	81111	294	434	0
38793	81166	294	434	0
38794	81229	294	434	0
38795	81284	294	434	0
38796	81345	294	434	0
38797	81412	294	434	0
38798	81477	294	434	0
38799	81534	294	434	0
38800	81607	294	434	0
38801	81670	294	434	0
38802	81728	294	434	0
38803	81810	294	434	0
38804	81869	294	434	0
38805	81936	294	434	0
38806	82003	294	434	0
38807	82071	294	434	0
38808	82139	294	434	0
38809	82195	294	434	0
38810	82254	294	434	0
38811	82314	294	434	0
38812	82375	294	434	0
38813	82444	294	434	0
38814	82498	294	434	0
38815	82564	294	434	0
38816	82640	294	434	0
38817	82705	294	434	0
38818	82771	294	434	0
38819	82837	294	434	0
38820	82905	294	434	0
38821	82969	294	434	0
38822	83024	294	434	0
38823	83083	294	434	0
38824	83145	294	434	0
38825	83203	294	434	0
38826	83264	294	434	0
38827	83324	294	434	0
38828	83387	294	434	0
38829	83445	294	434	0
38830	83503	294	434	0
38831	83565	294	434	0
38832	83621	294	434	0
38833	83684	294	434	0
38834	83764	294	434	0
38835	83824	294	434	0
38836	83898	294	434	0
38837	83965	294	434	0
38838	84034	294	434	0
38839	84103	294	434	0
38840	84177	294	434	0
38841	84239	294	434	0
38842	84303	294	434	0
38843	84368	294	434	0
38844	84431	294	434	0
38845	84492	294	434	0
38846	84561	294	434	0
38847	84616	294	434	0
38848	84674	294	434	0
38849	84734	294	434	0
38850	84801	294	434	0
38851	84867	294	434	0
38852	84934	294	434	0
38853	85000	294	434	0
38854	85069	294	434	0
38855	85133	294	434	0
38856	85196	294	434	0
38857	85250	294	435	0
38858	85310	294	435	0
38859	85369	294	434	0
38860	85433	294	434	0
38861	85496	294	434	0
38862	85557	294	435	0
38863	85617	294	435	0
38864	85676	295	435	0
38865	85732	295	435	0
38866	85791	295	435	0
38867	85849	295	435	0
38868	85921	295	435	0
38869	85995	295	435	0
38870	86051	295	435	0
38871	86113	295	435	0
38872	86178	295	435	0
38873	86245	295	435	0
38874	86312	295	435	0
38875	86375	295	435	0
38876	86432	295	435	0
38877	86507	295	435	0
38878	86567	295	435	0
38879	86628	295	435	0
38880	86688	295	435	0
38881	86748	295	435	0
38882	86828	295	435	0
38883	86882	295	435	0
38884	86941	295	435	0
38885	87000	295	435	0
38886	87058	295	435	0
38887	87117	295	435	0
38888	87178	295	435	0
38889	87247	295	435	0
38890	87308	295	435	0
38891	87366	295	435	0
38892	87427	295	435	0
38893	87494	295	435	0
38894	87554	295	435	0
38895	87629	295	435	0
38896	87689	295	435	0
38897	87758	295	435	0
38898	87839	295	435	0
38899	87904	294	435	0
38900	87969	294	435	0
38901	88036	294	434	0
38902	88095	294	435	0
38903	88167	294	434	0
38904	88233	294	434	0
38905	88288	294	434	0
38906	88350	294	434	0
38907	88412	294	434	0
38908	88476	294	434	0
38909	88532	294	434	0
38910	88592	294	434	0
38911	88650	294	434	0
38912	88709	294	434	0
38913	88776	295	434	0
38914	88831	295	434	0
38915	88909	295	434	0
38916	88969	295	434	0
38917	89027	295	434	0
38918	89087	295	434	0
38919	89149	295	434	0
38920	89215	295	434	0
38921	89277	295	434	0
38922	89349	295	433	0
38923	89411	295	433	0
38924	89476	295	433	0
38925	89542	295	433	0
38926	89606	295	433	0
38927	89662	295	433	0
38928	89720	295	433	0
38929	89792	295	433	0
38930	89859	295	433	0
38931	89918	295	433	0
38932	89980	295	433	0
38933	90043	295	433	0
38934	90108	295	433	0
38935	90164	295	433	0
38936	90223	295	433	0
38937	90283	295	433	0
38938	90345	295	433	0
38939	90411	295	433	0
38940	90466	295	433	0
38941	90533	295	433	0
38942	90602	295	433	0
38943	90670	295	433	0
38944	90729	295	433	0
38945	90796	295	433	0
38946	90862	295	433	0
38947	90935	295	433	0
38948	90999	295	433	0
38949	91057	295	433	0
38950	91117	295	433	0
38951	91176	295	433	0
38952	91236	295	433	0
38953	91294	295	434	0
38954	91354	296	434	0
38955	91412	295	434	0
38956	91479	295	434	0
38957	91536	295	434	0
38958	91596	295	434	0
38959	91653	295	434	0
38960	91720	295	434	0
38961	91781	295	434	0
38962	91836	295	434	0
38963	91898	295	434	0
38964	91964	295	434	0
38965	92020	295	434	0
38966	92079	295	434	0
38967	92155	295	433	0
38968	92209	295	433	0
38969	92271	295	433	0
38970	92352	295	433	0
38971	92413	295	433	0
38972	92485	295	433	0
38973	92542	295	433	0
38974	92602	295	433	0
38975	92666	295	433	0
38976	92731	295	433	0
38977	92802	295	433	0
38978	92863	295	433	0
38979	92922	295	433	0
38980	92980	295	433	0
38981	93043	295	432	0
38982	93113	295	432	0
38983	93165	295	432	0
38984	93227	296	431	0
38985	93283	296	430	0
38986	93342	296	430	0
38987	93402	297	429	0
38988	93468	297	429	0
38989	93531	297	426	0
38990	93595	297	425	0
38991	93659	297	420	0
38992	93724	298	416	0
38993	93786	299	411	0
38994	93846	300	409	0
38995	93905	300	409	0
38996	93967	300	409	0
38997	94039	300	409	0
38998	94104	300	408	0
38999	94168	300	408	0
39000	94233	300	408	0
39001	94291	300	408	0
39002	94351	300	408	0
39003	94436	300	408	0
39004	94513	300	407	0
39005	94572	300	407	0
39006	94634	300	407	0
39007	94698	300	407	0
39008	94764	300	407	0
39009	94827	300	407	0
39010	94891	300	407	0
39011	94952	300	407	0
39012	95010	301	407	0
39013	95070	301	407	0
39014	95126	301	406	0
39015	95203	301	406	0
39016	95272	301	406	0
39017	95333	301	406	0
39018	95398	301	406	0
39019	95457	301	406	0
39020	95519	301	406	0
39021	95578	301	406	0
39022	95636	301	406	0
39023	95695	301	406	0
39024	95751	301	406	0
39025	95818	301	406	0
39026	95878	301	406	0
39027	95947	301	406	0
39028	96003	301	406	0
39029	96063	301	406	0
39030	96122	301	406	0
39031	96181	301	406	0
39032	96244	301	406	0
39033	96316	301	406	0
39034	96377	301	406	0
39035	96432	301	406	0
39036	96492	301	406	0
39037	96550	301	406	0
39038	96609	301	406	0
39039	96669	301	406	0
39040	96730	301	406	0
39041	96795	301	406	0
39042	96859	301	406	0
39043	96927	301	406	0
39044	96993	301	406	0
39045	97053	301	406	0
39046	97114	301	406	0
39047	97184	301	406	0
39048	97243	301	406	0
39049	97307	301	406	0
39050	97370	301	406	0
39051	97441	301	406	0
39052	97497	301	406	0
39053	97558	301	406	0
39054	97626	301	406	0
39055	97682	301	406	0
39056	97742	301	406	0
39057	97811	301	406	0
39058	97875	301	406	0
39059	97930	301	406	0
39060	97992	301	406	0
39061	98048	301	406	0
39062	98108	301	406	0
39063	98169	301	406	0
39064	98233	301	406	0
39065	98304	301	406	0
39066	98368	301	406	0
39067	98427	301	406	0
39068	98491	301	406	0
39069	98566	301	406	0
39070	98624	301	406	0
39071	98688	301	406	0
39072	98746	301	406	0
39073	98814	301	406	0
39074	98900	301	406	0
39075	98955	301	406	0
39076	99017	301	406	0
39077	99077	301	406	0
39078	99136	301	406	0
39079	99196	301	406	0
39080	99258	301	406	0
39081	99322	301	406	0
39082	99392	301	406	0
39083	99460	301	406	0
39084	99518	301	406	0
39085	99576	301	406	0
39086	99642	301	406	0
39087	99708	301	406	0
39088	99770	301	406	0
39089	99839	301	406	0
39090	99897	301	406	0
39091	99961	301	406	0
39092	100026	301	406	0
39093	100095	301	406	0
39094	100154	301	406	0
39095	100217	301	406	0
39096	100278	301	406	0
39097	100335	301	406	0
39098	100395	301	406	0
39099	100462	301	406	0
39100	100532	301	406	0
39101	100590	301	406	0
39102	100651	301	406	0
39103	100729	301	406	0
39104	100794	301	406	0
39105	100859	300	404	0
39106	100915	300	403	0
39107	100981	299	402	0
39108	101049	298	401	0
39109	101105	298	398	0
39110	101164	298	396	0
39111	101226	298	393	0
39112	101290	299	390	0
39113	101364	300	386	0
39114	101422	300	385	0
39115	101482	301	381	0
39116	101541	302	377	0
39117	101605	302	375	0
39118	101673	303	374	0
39119	101741	303	372	0
39120	101814	304	370	0
39121	101875	304	368	0
39122	101934	306	362	0
39123	102004	306	358	0
39124	102059	306	353	0
39125	102117	307	350	0
39126	102174	307	347	0
39127	102245	307	343	0
39128	102306	307	338	0
39129	102373	306	334	0
39130	102432	306	329	0
39131	102492	306	325	0
39132	102559	304	321	0
39133	102628	304	318	0
39134	102688	304	313	0
39135	102745	303	308	0
39136	102823	302	303	0
39137	102879	302	297	0
39138	102940	302	292	0
39139	103003	301	287	0
39140	103075	301	282	0
39141	103133	300	277	0
39142	103194	299	271	0
39143	103259	298	266	0
39144	103319	298	261	0
39145	103374	297	259	0
39146	103437	297	254	0
39147	103496	297	252	0
39148	103564	297	245	0
39149	103626	298	240	0
39150	103696	299	236	0
39151	103762	300	231	0
39152	103822	300	228	0
39153	103880	301	224	0
39154	103944	301	219	0
39155	104008	301	216	0
39156	104073	301	214	0
39157	104137	301	214	0
39158	104210	301	214	0
39159	104275	301	214	0
39160	104329	301	214	0
39161	104390	301	214	0
39162	104457	301	213	0
39163	104524	301	213	0
39164	104584	301	213	0
39165	104641	301	213	0
39166	104701	301	213	0
39167	104782	301	214	0
39168	104862	301	214	0
39169	104920	301	213	0
39170	104977	301	213	0
39171	105044	301	213	0
39172	105106	301	213	0
39173	105165	301	213	0
39174	105233	301	213	0
39175	105293	301	213	0
39176	105355	301	213	0
39177	105419	301	213	0
39178	105483	301	213	0
39179	105543	301	213	0
39180	105606	301	213	0
39181	105672	301	213	0
39182	105740	301	213	0
39183	105810	301	213	0
39184	105875	301	213	0
39185	105949	301	213	0
39186	106008	301	213	0
39187	106071	301	213	0
39188	106141	301	213	0
39189	106206	301	213	0
39190	106274	301	213	0
39191	106330	301	213	0
39192	106392	301	213	0
39193	106458	301	213	0
39194	106515	301	213	0
39195	106575	301	213	0
39196	106637	301	213	0
39197	106697	301	213	0
39198	106765	301	213	0
39199	106826	301	213	0
39200	106905	301	213	0
39201	106958	301	213	0
39202	107020	301	213	0
39203	107080	301	213	0
39204	107145	301	213	0
39205	107207	301	213	0
39206	107272	301	213	0
39207	107339	301	213	0
39208	107408	301	213	0
39209	107474	301	213	0
39210	107530	301	213	0
39211	107592	301	213	0
39212	107657	301	213	0
39213	107716	301	213	0
39214	107781	301	213	0
39215	107851	301	213	0
39216	107909	301	213	0
39217	107974	301	213	0
39218	108037	301	213	0
39219	108097	301	213	0
39220	108157	301	213	0
39221	108217	301	213	0
39222	108272	301	213	0
39223	108332	301	213	0
39224	108402	301	213	0
39225	108467	301	213	0
39226	108520	301	213	0
39227	108579	301	213	0
39228	108639	301	213	0
39229	108699	301	212	0
39230	108762	301	212	0
39231	108826	301	212	0
39232	108885	301	212	0
39233	108950	301	212	0
39234	109017	301	212	0
39235	109075	301	212	0
39236	109141	301	212	0
39237	109202	301	212	0
39238	109263	301	212	0
39239	109323	301	212	0
39240	109388	301	212	0
39241	109448	301	212	0
39242	109508	301	212	0
39243	109571	301	212	0
39244	109637	301	212	0
39245	109693	301	212	0
39246	109754	301	212	0
39247	109818	301	212	0
39248	109881	301	212	0
39249	109950	301	212	0
39250	110009	301	212	0
39251	110073	301	212	0
39252	110143	301	212	0
39253	110211	301	212	0
39254	110276	301	212	0
39255	110331	301	212	0
39256	110391	301	212	0
39257	110457	301	212	0
39258	110517	301	212	0
39259	110588	301	212	0
39260	110650	301	212	0
39261	110706	301	212	0
39262	110768	301	212	0
39263	110827	301	212	0
39264	110886	301	212	0
39265	110946	301	212	0
39266	111005	301	212	0
39267	111071	301	212	0
39268	111129	301	212	0
39269	111193	301	212	0
39270	111258	301	212	0
39271	111321	301	212	0
39272	111393	301	212	0
39273	111452	301	212	0
39274	111524	301	212	0
39275	111581	301	212	0
39276	111642	301	212	0
39277	111713	301	212	0
39278	111779	301	212	0
39279	111841	301	212	0
39280	111902	301	212	0
39281	111972	301	212	0
39282	112032	301	212	0
39283	112090	301	212	0
39284	112159	301	212	0
39285	112218	301	212	0
39286	112316	300	213	0
39287	112373	299	212	0
39288	112435	298	211	0
39289	112493	297	210	0
39290	112555	296	210	0
39291	112616	295	209	0
39292	112674	295	209	0
39293	112737	294	208	0
39294	112803	294	207	0
39295	112863	293	206	0
39296	112922	292	205	0
39297	112992	292	205	0
39298	113053	292	205	0
39299	113138	292	205	0
39300	113195	291	203	0
39301	113254	290	201	0
39302	113322	290	200	0
39303	113385	290	197	0
39304	113442	290	193	0
39305	113505	289	188	0
39306	113562	289	183	0
39307	113625	288	177	0
39308	113696	287	174	0
39309	113769	286	167	0
39310	113830	286	162	0
39311	113899	284	155	0
39312	113964	283	149	0
39313	114024	282	143	0
39314	114083	280	136	0
39315	114143	280	133	0
39316	114202	279	127	0
39317	114269	277	122	0
39318	114329	277	119	0
39319	114389	277	110	0
39320	114447	277	107	0
39321	114506	276	101	0
39322	114572	274	96	0
39323	114635	273	90	0
39324	114706	272	85	0
39325	114763	271	81	0
39326	114822	270	75	0
39327	114880	270	71	0
39328	114948	269	68	0
39329	115022	268	63	0
39330	115084	268	60	0
39331	115144	267	56	0
39332	115205	266	52	0
39333	115261	266	49	0
39334	115321	266	47	0
39335	115388	266	45	0
39336	115452	266	45	0
39337	115516	266	45	0
39338	115588	266	45	0
39339	115646	266	46	0
39340	115713	266	46	0
39341	115771	266	47	0
39342	115848	266	48	0
39343	115908	266	48	0
39344	115967	266	49	0
39345	116029	266	50	0
39346	116091	266	50	0
39347	116161	266	51	0
39348	116221	265	52	0
39349	116285	265	52	0
39350	116352	265	53	0
39351	116411	265	55	0
39352	116475	264	59	0
39353	116537	264	62	0
39354	116599	264	69	0
39355	116659	264	75	0
39356	116728	265	78	0
39357	116784	267	85	0
39358	116844	268	87	0
39359	116909	271	91	0
39360	116975	273	96	0
39361	117034	275	100	0
39362	117108	277	105	0
39363	117163	279	109	0
39364	117222	281	115	0
39365	117284	282	118	0
39366	117352	283	122	0
39367	117416	285	127	0
39368	117477	287	132	0
39369	117537	287	136	0
39370	117600	288	142	0
39371	117670	287	147	0
39372	117727	286	149	0
39373	117786	285	154	0
39374	117848	285	156	0
39375	117916	284	159	0
39376	117976	284	165	0
39377	118039	284	171	0
39378	118104	284	176	0
39379	118162	285	182	0
39380	118234	286	185	0
39381	118293	286	190	0
39382	118358	286	197	0
39383	118417	286	199	0
39384	118477	286	199	0
39385	118538	286	199	0
39386	118608	286	198	0
39387	118675	286	198	0
39388	118733	286	199	0
39389	118791	286	199	0
39390	118851	286	199	0
39391	118912	286	199	0
39392	118973	286	199	0
39393	119035	286	199	0
39394	119104	286	199	0
39395	119171	286	199	0
39396	119227	286	199	0
39397	119287	286	199	0
39398	119353	286	199	0
39399	119416	286	199	0
39400	119476	286	199	0
39401	119536	286	199	0
39402	119597	286	199	0
39403	119672	286	199	0
39404	119739	286	199	0
39405	119808	286	199	0
39406	119872	285	200	0
39407	119932	285	200	0
39408	120002	285	200	0
39409	120061	285	200	0
39410	120133	285	200	0
39411	120189	285	200	0
39412	120250	285	200	0
39413	120317	285	200	0
39414	120392	285	200	0
39415	120449	285	200	0
39416	120506	285	200	0
39417	120571	285	201	0
39418	120634	285	201	0
39419	120707	285	200	0
39420	120764	285	200	0
39421	120823	285	201	0
39422	120889	285	201	0
39423	120950	285	201	0
39424	121012	285	201	0
39425	121072	285	201	0
39426	121148	285	201	0
39427	121207	285	201	0
39428	121269	285	201	0
39429	121336	285	201	0
39430	121408	285	201	0
39431	121475	285	201	0
39432	121538	285	201	0
39433	121598	285	201	0
39434	121657	285	201	0
39435	121735	285	201	0
39436	121801	285	201	0
39437	121868	285	201	0
39438	121935	285	201	0
39439	121992	285	201	0
39440	122054	285	201	0
39441	122115	285	201	0
39442	122182	285	201	0
39443	122252	285	201	0
39444	122315	285	201	0
39445	122377	285	201	0
39446	122442	285	201	0
39447	122503	285	201	0
39448	122568	285	201	0
39449	122655	285	201	0
39450	122710	285	201	0
