frame	time	x	y	burst
44893	665669	310	118	3
44894	665735	310	118	3
44895	665802	310	118	3
44896	665865	310	118	3
44897	665930	310	118	3
44898	665998	310	118	3
44899	666074	310	118	3
44900	666140	310	117	3
44901	666208	310	117	3
44902	666293	310	117	3
44903	666369	310	117	3
44904	666449	310	117	3
44905	666523	310	117	3
44906	666585	310	117	3
44907	666660	310	117	3
44908	666726	310	116	3
44909	666791	310	117	3
44910	666861	309	118	3
44911	666939	309	118	3
44912	667020	309	118	3
44913	667092	309	118	3
44914	667156	309	117	3
44915	667228	308	118	3
44916	667293	308	118	3
44917	667362	308	118	3
44918	667434	308	118	3
44919	667514	308	118	3
44920	667592	308	117	3
44921	667661	308	117	3
44922	667737	308	117	3
44923	667821	308	117	3
44924	667888	308	117	3
44925	667977	308	117	3
44926	668053	308	117	3
44927	668134	308	118	3
44928	668202	308	117	3
44929	668269	308	117	3
44930	668334	308	117	3
44931	668402	308	117	3
44932	668466	308	117	3
44933	668548	308	117	3
44934	668610	308	117	3
44935	668679	308	117	3
44936	668766	308	117	3
44937	668842	308	117	3
44938	668915	308	117	3
44939	668980	308	117	3
44940	669052	308	117	3
44941	669123	308	117	3
44942	669192	308	117	3
44943	669260	308	117	3
44944	669328	308	117	3
44945	669399	308	117	3
44946	669487	308	117	3
44947	669551	308	117	3
44948	669618	308	117	3
44949	669687	308	117	3
44950	669754	308	117	3
44951	669838	308	117	3
44952	669900	308	117	3
44953	669965	308	117	3
44954	670051	308	117	3
44955	670114	308	117	3
44956	670180	308	117	3
44957	670244	308	117	3
44958	670330	308	117	3
44959	670390	308	117	3
44960	670462	308	117	3
44961	670527	308	117	3
44962	670594	308	117	3
44963	670670	308	117	3
44964	670742	308	117	3
44965	670828	308	117	3
44966	670907	308	117	3
44967	670969	308	117	3
44968	671042	308	117	3
44969	671110	308	117	3
44970	671200	308	117	3
44971	671274	308	117	3
44972	671351	308	117	3
44973	671427	308	117	3
44974	671495	308	117	3
44975	671568	308	117	3
44976	671630	308	117	3
44977	671692	308	117	3
44978	671773	308	117	3
44979	671833	308	117	3
44980	671896	308	117	3
44981	671963	308	117	3
44982	672028	308	117	3
44983	672107	308	117	3
44984	672173	308	117	3
44985	672237	308	117	3
44986	672316	308	117	3
44987	672384	308	117	3
44988	672466	308	117	3
44989	672532	308	117	3
44990	672605	308	117	3
44991	672674	308	117	3
44992	672741	308	117	3
44993	672807	308	117	3
44994	672881	308	117	3
44995	672946	308	117	3
44996	673026	308	117	3
44997	673091	308	117	3
44998	673168	308	117	3
44999	673240	308	117	3
45000	673306	308	117	3
45001	673369	308	117	3
45002	673433	308	117	3
45003	673511	308	117	3
45004	673589	308	117	3
45005	673665	308	117	3
45006	673748	308	117	3
45007	673815	308	117	3
45008	673893	308	117	3
45009	673957	308	117	3
45010	674052	308	117	3
45011	674124	308	117	3
45012	674198	308	117	3
45013	674270	308	117	3
45014	674332	308	117	3
45015	674396	308	117	3
45016	674483	308	117	3
45017	674549	308	117	3
45018	674616	308	117	3
45019	674680	308	117	3
45020	674758	308	117	3
45021	674824	308	117	3
45022	674893	308	117	3
45023	674965	308	117	3
45024	675058	308	117	3
45025	675125	308	117	3
45026	675200	308	117	3
45027	675284	308	117	3
45028	675344	308	117	3
45029	675428	308	117	3
45030	675490	308	117	3
45031	675556	308	117	3
45032	675622	308	117	3
45033	675702	308	117	3
45034	675767	308	117	3
45035	675846	308	117	3
45036	675915	308	117	3
45037	675990	308	117	3
45038	676064	308	117	3
45039	676139	308	117	3
45040	676207	308	117	3
45041	676273	308	117	3
45042	676365	308	117	3
45043	676431	308	117	3
45044	676495	308	117	3
45045	676572	308	117	3
45046	676647	308	117	3
45047	676709	308	117	3
45048	676793	308	117	3
45049	676855	308	117	3
45050	676928	308	117	3
45051	677000	308	117	3
45052	677072	308	117	3
45053	677139	308	117	3
45054	677218	308	117	3
45055	677285	308	117	3
45056	677366	308	117	3
45057	677436	308	117	3
45058	677514	308	117	3
45059	677589	308	117	3
45060	677662	308	117	3
45061	677729	308	117	3
45062	677806	308	117	3
45063	677871	308	117	3
45064	677947	308	117	3
45065	678011	308	117	3
45066	678081	308	117	3
45067	678144	308	117	3
45068	678214	308	117	3
45069	678294	308	117	3
45070	678370	308	117	3
45071	678431	308	117	3
45072	678496	308	117	3
45073	678568	308	117	3
45074	678649	308	117	3
45075	678732	308	117	3
45076	678818	308	117	3
45077	678886	308	117	3
45078	678953	308	117	3
45079	679031	308	117	3
45080	679091	308	117	3
45081	679165	308	117	3
45082	679238	308	117	3
45083	679336	308	117	3
45084	679404	308	117	3
45085	679480	308	117	3
45086	679556	308	117	3
45087	679630	308	117	3
45088	679697	308	116	3
45089	679766	308	116	3
45090	679831	308	116	3
45091	679913	308	116	3
45092	679973	308	116	3
45093	680051	308	116	3
45094	680115	308	116	3
45095	680180	308	116	3
45096	680241	308	116	3
45097	680312	308	116	3
45098	680378	308	116	3
45099	680448	308	116	3
45100	680511	308	115	3
45101	680595	308	115	3
45102	680668	308	115	3
45103	680743	308	115	3
45104	680807	308	115	3
45105	680882	308	115	3
45106	680955	308	115	3
45107	681018	308	115	3
45108	681090	308	115	3
45109	681153	308	115	3
45110	681219	308	115	3
45111	681285	308	115	3
45112	681370	308	115	3
45113	681446	308	115	3
45114	681512	308	115	3
45115	681586	308	115	3
45116	681651	308	115	3
45117	681730	308	115	3
45118	681796	308	115	3
45119	681867	308	115	3
45120	681933	308	115	3
45121	681998	308	115	3
45122	682066	308	115	3
45123	682128	308	115	3
45124	682206	308	115	3
45125	682270	308	115	3
45126	682337	308	115	3
45127	682417	308	115	3
45128	682495	307	115	3
45129	682566	306	114	3
45130	682632	306	114	3
45131	682719	305	113	3
45132	682792	304	113	3
45133	682859	304	112	3
45134	682935	303	112	3
45135	683026	303	112	3
45136	683122	303	111	3
45137	683185	303	110	3
45138	683254	303	109	3
45139	683318	302	109	3
45140	683399	302	108	3
45141	683464	302	108	3
45142	683536	302	108	3
45143	683603	302	108	3
45144	683667	302	108	3
45145	683733	302	108	3
45146	683798	302	108	3
45147	683882	302	108	3
45148	683952	302	108	3
45149	684018	302	108	3
45150	684085	302	108	3
45151	684148	302	108	3
45152	684224	302	108	3
45153	684296	302	108	3
45154	684357	302	108	3
45155	684424	302	108	3
45156	684490	302	108	3
45157	684568	302	108	3
45158	684630	302	108	3
45159	684692	302	108	3
45160	684765	302	108	3
45161	684833	302	108	3
45162	684911	302	109	3
45163	684979	302	108	3
45164	685059	302	108	3
45165	685142	302	108	3
45166	685219	302	108	3
45167	685291	302	108	3
45168	685355	302	108	3
45169	685439	302	108	3
45170	685506	302	108	3
45171	685584	302	108	3
45172	685649	302	108	3
45173	685716	302	108	3
45174	685780	302	108	3
45175	685868	302	108	3
45176	685932	302	108	3
45177	686003	302	108	3
45178	686070	302	108	3
45179	686138	302	108	3
45180	686203	302	108	3
45181	686278	302	108	3
45182	686351	302	108	3
45183	686420	302	109	3
45184	686496	302	108	3
45185	686572	302	108	3
45186	686646	302	108	3
45187	686712	302	109	3
45188	686773	302	109	3
45189	686841	302	108	3
45190	686905	302	108	3
45191	686971	302	109	3
45192	687036	302	109	3
45193	687101	302	109	3
45194	687173	302	109	3
45195	687248	302	109	3
45196	687313	301	110	3
45197	687383	301	110	3
45198	687451	301	110	3
45199	687519	301	110	3
45200	687590	301	111	3
45201	687658	300	112	3
45202	687738	300	112	3
45203	687798	300	112	3
45204	687866	300	112	3
45205	687931	300	112	3
45206	687997	300	112	3
45207	688063	300	112	3
45208	688132	300	112	3
45209	688198	300	112	3
45210	688265	300	112	3
45211	688344	300	112	3
45212	688412	300	113	3
45213	688474	300	113	3
45214	688537	300	113	3
45215	688602	300	113	3
45216	688677	300	113	3
45217	688766	300	113	3
45218	688831	300	113	3
45219	688895	300	113	3
45220	688963	300	113	3
45221	689029	300	113	3
45222	689108	300	113	3
45223	689186	300	113	3
45224	689251	300	113	3
45225	689331	300	113	3
45226	689394	300	113	3
45227	689467	300	113	3
45228	689533	300	113	3
45229	689601	300	113	3
45230	689672	300	113	3
45231	689742	300	113	3
45232	689817	300	113	3
45233	689887	300	113	3
45234	689983	300	113	3
45235	690050	300	113	3
45236	690129	300	113	3
45237	690203	300	113	3
45238	690273	300	113	3
45239	690344	300	113	3
45240	690413	300	113	3
45241	690477	300	113	3
45242	690558	300	113	3
45243	690626	300	113	3
45244	690693	300	113	3
45245	690758	300	113	3
45246	690827	300	113	3
45247	690895	300	113	3
45248	690959	300	113	3
45249	691042	300	113	3
45250	691109	300	113	3
45251	691183	300	112	3
45252	691253	300	112	3
45253	691320	301	112	3
45254	691400	300	113	3
45255	691476	300	113	3
45256	691543	300	113	3
45257	691608	299	113	3
45258	691683	299	113	3
45259	691748	299	113	3
45260	691823	299	113	3
45261	691918	299	113	3
45262	691991	299	113	3
45263	692064	299	113	3
45264	692131	299	113	3
45265	692230	299	113	3
45266	692293	299	113	3
45267	692356	299	113	3
45268	692427	299	113	3
45269	692508	299	113	3
45270	692575	299	113	3
45271	692648	299	113	3
45272	692726	299	113	3
45273	692802	299	113	3
45274	692875	299	113	3
45275	692956	299	113	3
45276	693031	299	113	3
45277	693096	299	113	3
45278	693164	299	113	3
45279	693236	299	113	3
45280	693310	299	113	3
45281	693369	299	113	3
45282	693433	299	113	3
45283	693501	299	113	3
45284	693591	299	113	3
45285	693651	299	113	3
45286	693723	299	113	3
45287	693817	299	113	3
45288	693894	299	113	3
45289	693973	299	113	3
45290	694047	299	113	3
45291	694103	299	113	3
45292	694170	299	113	3
45293	694242	299	113	3
45294	694318	299	113	3
45295	694390	299	113	3
45296	694454	299	113	3
45297	694530	299	113	3
45298	694600	299	113	3
45299	694677	299	113	3
45300	694752	299	113	3
45301	694835	299	113	3
45302	694906	299	113	3
45303	694969	299	113	3
45304	695036	299	113	3
45305	695101	299	113	3
45306	695196	299	113	3
45307	695268	299	113	3
45308	695347	299	113	3
45309	695425	299	113	3
45310	695501	299	113	3
45311	695562	299	113	3
45312	695630	299	113	3
45313	695709	299	113	3
45314	695782	299	112	3
45315	695845	299	112	3
45316	695918	299	112	3
45317	695982	299	112	3
45318	696066	299	112	3
45319	696137	299	112	3
45320	696203	299	112	3
45321	696275	299	112	3
45322	696336	299	112	3
45323	696400	299	112	3
45324	696472	299	112	3
45325	696536	299	112	3
45326	696601	299	112	3
45327	696675	299	112	3
45328	696758	299	112	3
45329	696827	299	112	3
45330	696907	299	112	3
45331	696984	299	112	3
45332	697062	299	112	3
45333	697129	299	112	3
45334	697196	299	112	3
45335	697269	299	112	3
45336	697363	299	112	3
45337	697447	299	112	3
45338	697522	298	112	3
45339	697585	298	112	3
45340	697669	298	112	3
45341	697731	298	112	3
45342	697802	298	112	3
45343	697867	298	111	3
45344	697941	299	112	3
45345	698006	299	112	3
45346	698074	299	112	3
45347	698137	299	112	3
45348	698232	299	112	3
45349	698311	299	112	3
45350	698382	299	112	3
45351	698463	299	112	3
45352	698526	299	112	3
45353	698613	299	112	3
45354	698677	299	112	3
45355	698742	299	112	3
45356	698809	299	112	3
45357	698876	299	112	3
45358	698969	299	112	3
45359	699048	299	112	3
45360	699111	299	112	3
45361	699174	299	112	3
45362	699241	299	112	3
45363	699305	299	112	3
45364	699388	299	112	3
45365	699456	299	112	3
45366	699524	299	112	3
45367	699586	299	112	3
45368	699677	299	112	3
45369	699744	299	112	3
45370	699824	298	112	3
45371	699899	298	112	3
45372	699974	298	112	3
45373	700043	298	112	3
45374	700115	298	112	3
45375	700192	298	111	3
45376	700265	298	112	3
45377	700329	298	112	3
45378	700395	298	112	3
45379	700468	298	112	3
45380	700535	298	112	3
45381	700600	298	112	3
45382	700663	298	111	3
45383	700728	298	111	3
45384	700793	298	111	3
45385	700873	298	111	3
45386	700952	298	111	3
45387	701029	298	111	3
45388	701091	298	111	3
45389	701153	298	111	3
45390	701233	298	111	3
45391	701299	298	111	3
45392	701365	298	111	3
45393	701431	298	111	3
45394	701498	298	111	3
45395	701567	298	111	3
45396	701634	298	111	3
45397	701702	298	111	3
45398	701767	298	111	3
45399	701834	298	111	3
45400	701901	298	111	3
45401	701968	298	111	3
45402	702043	298	111	3
45403	702128	298	111	3
45404	702192	298	112	3
45405	702261	298	111	3
45406	702343	298	112	3
45407	702407	298	111	3
45408	702489	298	111	3
45409	702564	298	112	3
45410	702632	298	111	3
45411	702707	298	112	3
45412	702781	298	112	3
45413	702865	298	112	3
45414	702936	298	112	3
45415	703005	298	112	3
45416	703095	299	112	3
45417	703173	299	112	3
45418	703243	299	112	3
45419	703311	299	112	3
45420	703392	299	112	3
45421	703460	299	112	3
45422	703528	299	112	3
45423	703597	299	112	3
45424	703674	298	112	3
45425	703741	298	112	3
45426	703815	298	112	3
45427	703885	298	112	3
45428	703950	298	112	3
45429	704034	298	112	3
45430	704112	298	112	3
45431	704180	298	112	3
45432	704246	298	112	3
45433	704308	298	112	3
45434	704383	298	112	3
45435	704470	298	112	3
45436	704540	298	112	3
45437	704609	298	112	3
45438	704693	298	112	3
45439	704756	298	112	3
45440	704828	298	112	3
45441	704910	298	112	3
45442	704972	298	112	3
45443	705035	298	112	3
45444	705097	298	112	3
45445	705165	298	112	3
45446	705246	298	112	3
45447	705309	298	112	3
45448	705390	298	112	3
45449	705475	298	112	3
45450	705538	298	112	3
45451	705605	298	112	3
45452	705668	298	112	3
45453	705746	298	112	3
45454	705809	298	112	3
45455	705886	298	112	3
45456	705948	298	112	3
45457	706018	298	112	3
45458	706103	298	112	3
45459	706175	298	112	3
45460	706253	298	112	3
45461	706318	298	111	3
45462	706397	298	111	3
45463	706464	298	111	3
45464	706532	298	111	3
45465	706612	298	111	3
45466	706688	298	111	3
45467	706750	298	111	3
45468	706829	298	111	3
45469	706893	298	111	3
45470	706961	298	111	3
45471	707026	298	111	3
45472	707110	298	111	3
45473	707172	298	111	3
45474	707234	298	111	3
45475	707299	298	111	3
45476	707365	298	111	3
45477	707430	298	111	3
45478	707498	298	111	3
45479	707576	298	111	3
45480	707652	298	111	3
45481	707728	298	111	3
45482	707792	298	111	3
45483	707853	298	111	3
45484	707936	298	111	3
45485	708000	298	111	3
45486	708070	298	111	3
45487	708136	298	111	3
45488	708202	298	111	3
45489	708271	298	111	3
45490	708334	298	111	3
45491	708405	298	111	3
45492	708471	298	111	3
45493	708537	298	111	3
45494	708604	298	111	3
45495	708690	298	111	3
45496	708758	298	112	3
45497	708833	298	112	3
45498	708905	298	112	3
45499	708982	298	112	3
45500	709056	298	112	3
45501	709138	298	112	3
45502	709215	298	112	3
45503	709277	298	112	3
45504	709358	298	112	3
45505	709427	298	112	3
45506	709493	298	112	3
45507	709564	298	112	3
45508	709651	298	112	3
45509	709715	298	112	3
45510	709791	298	112	3
45511	709862	298	112	3
45512	709942	298	112	3
45513	710024	298	112	3
45514	710093	298	112	3
45515	710161	298	112	3
45516	710256	298	111	3
45517	710329	298	111	3
45518	710388	298	111	3
45519	710452	298	111	3
45520	710529	298	111	3
45521	710609	298	112	3
45522	710673	298	112	3
45523	710734	298	112	3
45524	710802	298	112	3
45525	710866	298	112	3
45526	710935	298	112	3
45527	710998	298	112	3
45528	711072	298	112	3
45529	711140	298	111	3
45530	711203	298	111	3
45531	711273	298	111	3
45532	711340	298	111	3
45533	711413	298	111	3
45534	711483	298	111	3
45535	711548	298	111	3
45536	711632	298	111	3
45537	711704	298	111	3
45538	711788	298	111	3
45539	711853	298	111	3
45540	711923	298	111	3
45541	712015	298	111	3
45542	712079	298	111	3
45543	712158	298	111	3
45544	712225	298	111	3
45545	712290	298	111	3
45546	712357	298	111	3
45547	712427	298	111	3
45548	712505	298	111	3
45549	712570	298	111	3
45550	712654	298	111	3
45551	712721	298	111	3
45552	712786	298	111	3
45553	712859	298	111	3
45554	712927	298	111	3
45555	712992	298	111	3
45556	713086	298	111	3
45557	713164	298	112	3
45558	713230	298	112	3
45559	713305	298	112	3
45560	713376	298	112	3
45561	713453	298	112	3
45562	713518	298	112	3
45563	713582	298	112	3
45564	713673	298	112	3
45565	713736	298	112	3
45566	713800	298	112	3
45567	713870	298	112	3
45568	713945	298	112	3
45569	714013	298	112	3
45570	714101	298	112	3
45571	714168	298	112	3
45572	714230	298	112	3
45573	714296	298	112	3
45574	714364	298	112	3
45575	714429	298	112	3
45576	714505	298	112	3
45577	714586	298	112	3
45578	714665	298	112	3
45579	714733	298	112	3
45580	714804	298	112	3
45581	714878	298	112	3
45582	714968	298	112	3
45583	715047	298	112	3
45584	715123	298	111	3
45585	715200	298	111	3
45586	715273	298	111	3
45587	715355	298	111	3
45588	715419	298	111	3
45589	715489	298	111	3
45590	715557	298	111	3
45591	715631	298	111	3
45592	715707	298	111	3
45593	715774	298	111	3
45594	715856	298	111	3
45595	715934	298	111	3
45596	716003	298	111	3
45597	716086	298	112	3
45598	716165	298	112	3
45599	716226	298	112	3
45600	716311	298	112	3
45601	716376	298	112	3
45602	716440	298	112	3
45603	716506	298	112	3
45604	716589	298	112	3
45605	716654	298	112	3
45606	716734	298	112	3
45607	716802	298	112	3
45608	716864	298	112	3
45609	716933	298	112	3
45610	716998	298	112	3
45611	717071	298	112	3
45612	717140	298	112	3
45613	717205	298	112	3
45614	717271	298	112	3
45615	717337	298	112	3
45616	717406	298	112	3
45617	717491	298	112	3
45618	717553	298	112	3
45619	717627	298	112	3
45620	717698	298	112	3
45621	717772	298	112	3
45622	717841	298	111	3
45623	717907	298	111	3
45624	717975	298	111	3
45625	718042	298	112	3
45626	718112	298	111	3
45627	718195	298	112	3
45628	718260	298	112	3
45629	718330	298	112	3
45630	718394	298	112	3
45631	718476	298	111	3
45632	718554	298	111	3
45633	718621	298	111	3
45634	718688	298	111	3
45635	718769	298	112	3
45636	718849	298	111	3
45637	718923	298	112	3
45638	719000	298	112	3
45639	719083	298	111	3
45640	719145	298	111	3
45641	719226	298	111	3
45642	719304	298	111	3
45643	719372	298	111	3
45644	719441	298	111	3
45645	719526	298	111	3
45646	719603	298	111	3
45647	719668	298	111	3
45648	719741	298	111	3
45649	719810	298	111	3
45650	719885	298	111	3
45651	719959	298	111	3
45652	720037	298	111	3
45653	720113	298	111	3
45654	720179	298	111	3
45655	720253	298	111	3
45656	720332	298	111	3
45657	720394	298	111	3
45658	720468	298	111	3
45659	720529	298	111	3
45660	720610	298	111	3
45661	720676	298	111	3
45662	720744	298	111	3
45663	720826	298	111	3
45664	720905	298	111	3
45665	720987	298	111	3
45666	721052	298	111	3
45667	721135	298	111	3
45668	721208	298	111	3
45669	721270	298	111	3
45670	721339	298	111	3
45671	721404	298	112	3
45672	721476	298	112	3
45673	721545	298	112	3
45674	721609	298	112	3
45675	721713	299	112	3
45676	721776	299	112	3
45677	721865	299	112	3
45678	721936	299	112	3
45679	722014	298	112	3
45680	722081	298	112	3
45681	722145	298	112	3
45682	722220	298	112	3
45683	722307	298	112	3
45684	722394	298	112	3
45685	722469	298	112	3
45686	722533	298	112	3
45687	722609	298	112	3
45688	722684	298	112	3
45689	722753	298	112	3
45690	722848	298	112	3
45691	722926	298	112	3
45692	722987	298	112	3
45693	723059	298	112	3
45694	723134	298	112	3
45695	723201	298	112	3
45696	723262	298	112	3
45697	723333	298	112	3
45698	723409	298	112	3
45699	723478	298	112	3
45700	723542	298	112	3
45701	723617	298	112	3
45702	723678	298	112	3
45703	723743	298	111	3
45704	723810	298	111	3
45705	723883	298	111	3
45706	723944	298	111	3
45707	724014	298	111	3
45708	724077	298	111	3
45709	724161	298	111	3
45710	724224	298	111	3
45711	724304	298	111	3
45712	724380	298	111	3
45713	724447	298	111	3
45714	724521	298	111	3
45715	724593	298	111	3
45716	724658	298	111	3
45717	724739	298	111	3
45718	724803	298	111	3
45719	724871	299	112	3
45720	724935	298	112	3
45721	725010	298	112	3
45722	725099	299	112	3
45723	725165	299	112	3
45724	725235	299	112	3
45725	725313	299	112	3
45726	725380	299	112	3
45727	725461	299	112	3
45728	725536	299	112	3
45729	725614	299	112	3
45730	725674	299	112	3
45731	725760	299	112	3
45732	725839	299	112	3
45733	725900	299	112	3
45734	725971	299	112	3
45735	726039	299	112	3
45736	726132	299	112	3
45737	726196	299	112	3
45738	726265	299	112	3
45739	726333	299	112	3
45740	726417	299	112	3
45741	726494	299	112	3
45742	726563	299	112	3
45743	726646	299	112	3
45744	726719	299	112	3
45745	726796	299	112	3
45746	726859	299	112	3
45747	726929	299	112	3
45748	726995	299	112	3
45749	727068	299	112	3
45750	727135	299	112	3
45751	727200	299	112	3
45752	727291	299	112	3
45753	727353	299	112	3
45754	727426	299	112	3
45755	727510	299	112	3
45756	727584	299	112	3
45757	727660	299	112	3
45758	727723	299	112	3
45759	727790	299	112	3
45760	727871	299	112	3
45761	727944	299	112	3
45762	728011	299	112	3
45763	728087	299	112	3
45764	728163	299	112	3
45765	728230	299	112	3
45766	728305	299	112	3
45767	728379	299	112	3
45768	728442	299	112	3
45769	728523	299	112	3
45770	728586	298	111	3
45771	728668	298	111	3
45772	728734	298	111	3
45773	728802	298	111	3
45774	728869	298	111	3
45775	728935	298	111	3
45776	729006	298	111	3
45777	729074	298	111	3
45778	729157	298	111	3
45779	729236	298	111	3
45780	729300	298	111	3
45781	729379	298	112	3
45782	729447	298	112	3
45783	729511	298	112	3
45784	729577	298	112	3
45785	729656	298	112	3
45786	729725	298	111	3
45787	729790	298	111	3
45788	729871	298	111	3
45789	729945	298	111	3
45790	730025	298	111	3
45791	730088	298	111	3
45792	730157	298	111	3
45793	730222	298	111	3
45794	730297	298	111	3
45795	730381	298	111	3
45796	730447	298	111	3
45797	730519	298	111	3
45798	730589	298	111	3
45799	730655	298	111	3
45800	730737	298	111	3
45801	730802	298	111	3
45802	730876	298	111	3
45803	730962	298	111	3
45804	731037	298	112	3
45805	731099	298	112	3
45806	731162	298	112	3
45807	731229	298	111	3
45808	731293	298	111	3
45809	731361	297	111	3
45810	731423	297	111	3
45811	731505	297	111	3
45812	731575	297	111	3
45813	731647	297	111	3
45814	731719	297	111	3
45815	731788	297	111	3
45816	731855	298	112	3
45817	731930	298	112	3
45818	732010	298	112	3
45819	732074	298	112	3
45820	732144	298	112	3
45821	732212	298	112	3
45822	732278	298	112	3
45823	732342	298	112	3
45824	732426	298	111	3
45825	732503	299	112	3
45826	732577	299	112	3
45827	732644	299	112	3
45828	732711	299	112	3
45829	732801	299	112	3
45830	732862	298	111	3
45831	732937	298	111	3
45832	733029	298	112	3
45833	733105	298	112	3
45834	733180	298	112	3
45835	733260	298	112	3
45836	733329	298	112	3
45837	733406	298	112	3
45838	733487	298	112	3
45839	733567	298	112	3
45840	733637	298	112	3
45841	733703	298	112	3
45842	733772	298	112	3
45843	733837	298	112	3
45844	733915	298	112	3
45845	733979	298	112	3
45846	734055	298	112	3
45847	734124	298	112	3
45848	734189	298	112	3
45849	734254	298	112	3
45850	734344	298	112	3
45851	734426	298	112	3
45852	734488	298	112	3
45853	734578	298	111	3
45854	734644	298	111	3
45855	734715	298	111	3
45856	734776	298	111	3
45857	734877	298	111	3
45858	734944	298	111	3
45859	735013	299	111	3
45860	735088	299	111	3
45861	735160	299	111	3
45862	735236	299	111	3
45863	735297	299	111	3
45864	735365	298	111	3
45865	735434	298	111	3
45866	735500	298	111	3
45867	735567	298	111	3
45868	735657	298	111	3
45869	735732	298	111	3
45870	735810	298	111	3
45871	735893	298	111	3
45872	735952	298	111	3
45873	736028	298	111	3
45874	736091	298	111	3
45875	736156	298	111	3
45876	736220	298	111	3
45877	736304	298	111	3
45878	736374	298	111	3
45879	736455	298	111	3
45880	736531	298	111	3
45881	736597	298	111	3
45882	736677	298	111	3
45883	736738	298	111	3
45884	736803	298	111	3
45885	736872	298	111	3
45886	736936	298	111	3
45887	737007	298	111	3
45888	737090	298	111	3
45889	737166	298	111	3
45890	737234	298	111	3
45891	737301	298	111	3
45892	737404	298	111	3
45893	737485	298	111	3
45894	737551	298	111	3
45895	737624	298	111	3
45896	737688	298	111	3
45897	737756	298	111	3
45898	737824	298	111	3
45899	737903	298	111	3
45900	737969	298	111	3
45901	738034	298	111	3
45902	738100	298	111	3
45903	738190	298	111	3
45904	738268	298	111	3
45905	738333	298	112	3
45906	738397	298	111	3
45907	738470	298	111	3
45908	738544	298	111	3
45909	738606	298	111	3
45910	738673	298	111	3
45911	738763	298	111	3
45912	738837	298	111	3
45913	738903	298	112	3
45914	738980	298	111	3
45915	739052	299	112	3
45916	739140	299	112	3
45917	739220	299	112	3
45918	739285	299	112	3
45919	739371	299	112	3
45920	739435	299	112	3
45921	739518	299	112	3
45922	739582	299	112	3
45923	739653	299	111	3
45924	739734	299	111	3
45925	739802	299	111	3
45926	739879	299	111	3
45927	739946	299	111	3
45928	740028	299	111	3
45929	740093	299	111	3
45930	740154	299	111	3
45931	740226	299	111	3
45932	740311	299	111	3
45933	740390	299	111	3
45934	740468	299	111	3
45935	740530	299	111	3
45936	740608	299	111	3
45937	740677	299	111	3
45938	740739	299	111	3
45939	740809	299	111	3
45940	740899	299	111	3
45941	740961	299	111	3
45942	741059	299	111	3
45943	741118	299	111	3
45944	741190	299	111	3
45945	741287	299	111	3
45946	741349	299	111	3
45947	741417	299	111	3
45948	741501	299	111	3
45949	741582	299	111	3
45950	741655	299	111	3
45951	741720	299	111	3
45952	741786	299	111	3
45953	741850	299	111	3
45954	741924	299	111	3
45955	742017	299	111	3
45956	742096	299	111	3
45957	742174	299	111	3
45958	742238	299	111	3
45959	742307	299	111	3
45960	742370	299	111	3
45961	742432	299	111	3
45962	742513	299	111	3
45963	742590	299	111	3
45964	742668	299	111	3
45965	742750	299	111	3
45966	742813	299	111	3
45967	742891	299	111	3
45968	742954	299	111	3
45969	743019	299	111	3
45970	743099	299	111	3
45971	743165	299	111	3
45972	743235	299	111	3
45973	743322	299	111	3
45974	743408	299	111	3
45975	743469	299	111	3
45976	743536	299	111	3
45977	743600	299	111	3
45978	743665	299	111	3
45979	743732	299	111	3
45980	743797	299	111	3
45981	743886	299	111	3
45982	743951	299	111	3
45983	744022	299	111	3
45984	744107	299	111	3
45985	744168	299	111	3
45986	744243	299	111	3
45987	744311	299	111	3
45988	744372	299	111	3
45989	744444	299	111	3
45990	744508	299	111	3
45991	744576	299	111	3
45992	744637	299	111	3
45993	744707	299	111	3
45994	744771	299	111	3
45995	744856	299	111	3
45996	744927	299	111	3
45997	745009	299	111	3
45998	745091	299	111	3
45999	745161	299	111	3
46000	745239	299	111	3
46001	745318	299	111	3
46002	745379	299	111	3
46003	745444	299	111	3
46004	745509	299	111	3
46005	745572	299	111	3
46006	745642	299	111	3
46007	745719	299	111	3
46008	745798	299	111	3
46009	745867	299	111	3
46010	745952	299	111	3
46011	746031	299	111	3
46012	746092	299	111	3
46013	746153	299	111	3
46014	746222	299	111	3
46015	746294	299	111	3
46016	746371	299	111	3
46017	746437	299	111	3
46018	746527	299	111	3
46019	746589	299	111	3
46020	746654	299	111	3
46021	746728	299	111	3
46022	746812	299	111	3
46023	746874	299	111	3
46024	746937	299	111	3
46025	747011	299	111	3
46026	747078	299	111	3
46027	747140	299	111	3
46028	747207	299	111	3
46029	747297	299	111	3
46030	747370	299	111	3
46031	747433	299	111	3
46032	747511	299	111	3
46033	747581	299	111	3
46034	747660	299	111	3
46035	747728	299	111	3
46036	747797	299	111	3
46037	747863	299	111	3
46038	747927	299	111	3
46039	747995	299	111	3
46040	748061	299	111	3
46041	748130	299	111	3
46042	748219	299	111	3
46043	748282	299	111	3
46044	748368	299	111	3
46045	748431	299	111	3
46046	748499	299	111	3
46047	748569	299	111	3
46048	748649	299	111	3
46049	748712	299	111	3
46050	748773	299	111	3
46051	748864	299	111	3
46052	748933	299	111	3
46053	749008	299	111	3
46054	749077	299	111	3
46055	749150	299	111	3
46056	749220	299	111	3
46057	749285	299	111	3
