frame	time	x	y	burst
209591	747649	462	303	0
209592	747691	462	303	0
209593	747734	462	303	0
209594	747775	462	303	0
209595	747840	462	303	0
209596	747886	462	303	0
209597	747940	462	303	0
209598	747981	462	303	0
209599	748023	462	303	0
209600	748066	462	303	0
209601	748112	462	303	0
209602	748165	462	303	0
209603	748206	462	303	0
209604	748254	462	303	0
209605	748295	462	303	0
209606	748340	462	303	0
209607	748382	462	303	0
209608	748424	462	303	0
209609	748467	462	303	0
209610	748510	462	303	0
209611	748552	462	303	0
209612	748607	462	303	0
209613	748653	462	303	0
209614	748696	462	303	0
209615	748741	462	303	0
209616	748784	462	303	0
209617	748827	462	303	0
209618	748876	462	303	0
209619	748919	462	303	0
209620	748960	462	303	0
209621	749011	462	303	0
209622	749052	462	303	0
209623	749095	462	303	0
209624	749139	462	303	0
209625	749187	462	303	0
209626	749229	462	303	0
209627	749271	462	303	0
209628	749313	462	303	0
209629	749355	462	303	0
209630	749397	462	303	0
209631	749440	462	303	0
209632	749483	462	303	0
209633	749526	462	303	0
209634	749573	462	303	0
209635	749614	462	303	0
209636	749657	462	303	0
209637	749700	462	303	0
209638	749743	462	303	0
209639	749784	462	303	0
209640	749827	462	303	0
209641	749875	462	303	0
209642	749917	462	303	0
209643	749972	462	303	0
209644	750013	462	303	0
209645	750078	462	303	0
209646	750119	462	303	0
209647	750162	462	303	0
209648	750204	462	303	0
209649	750260	462	303	0
209650	750303	462	303	0
209651	750347	462	303	0
209652	750388	462	303	0
209653	750446	462	303	0
209654	750492	462	303	0
209655	750533	462	303	0
209656	750576	462	303	0
209657	750618	462	303	0
209658	750673	462	303	0
209659	750714	462	303	0
209660	750766	462	303	0
209661	750807	462	303	0
209662	750849	462	303	0
209663	750891	462	303	0
209664	750934	462	303	0
209665	750979	462	303	0
209666	751020	462	303	0
209667	751061	462	303	0
209668	751105	462	303	0
209669	751146	462	303	0
209670	751188	462	303	0
209671	751230	462	303	0
209672	751272	462	303	0
209673	751316	462	303	0
209674	751357	462	303	0
209675	751400	462	303	0
209676	751447	462	303	0
209677	751489	462	303	0
209678	751532	462	303	0
209679	751575	462	303	0
209680	751646	462	303	0
209681	751687	462	303	0
209682	751730	462	303	0
209683	751771	462	303	0
209684	751812	462	303	0
209685	751854	462	303	0
209686	751897	462	303	0
209687	751941	462	303	0
209688	751983	462	303	0
209689	752033	462	303	0
209690	752077	462	303	0
209691	752119	462	303	0
209692	752175	462	303	0
209693	752240	462	303	0
209694	752281	462	303	0
209695	752324	462	303	0
209696	752365	462	303	0
209697	752411	462	303	0
209698	752452	462	303	0
209699	752494	462	303	0
209700	752535	462	303	0
209701	752578	462	303	0
209702	752621	462	303	0
209703	752662	462	303	0
209704	752706	462	303	0
209705	752749	462	303	0
209706	752790	462	303	0
209707	752833	462	303	0
209708	752875	462	303	0
209709	752923	462	303	0
209710	752966	462	303	0
209711	753008	462	303	0
209712	753051	462	303	0
209713	753094	462	303	0
209714	753137	462	303	0
209715	753179	462	303	0
209716	753221	462	303	0
209717	753278	462	303	0
209718	753319	462	303	0
209719	753375	462	303	0
209720	753416	462	303	0
209721	753458	462	303	0
209722	753501	462	303	0
209723	753545	462	303	0
209724	753589	462	303	0
209725	753630	462	303	0
209726	753672	462	303	0
209727	753720	462	303	0
209728	753762	462	303	0
209729	753806	462	303	0
209730	753850	462	303	0
209731	753893	462	303	0
209732	753936	462	303	0
209733	753979	462	303	0
209734	754021	462	303	0
209735	754062	462	303	0
209736	754113	462	303	0
209737	754154	462	303	0
209738	754197	462	303	0
209739	754241	462	303	0
209740	754307	462	303	0
209741	754374	462	303	0
209742	754415	462	303	0
209743	754457	462	303	0
209744	754511	462	303	0
209745	754558	462	303	0
209746	754600	462	303	0
209747	754642	462	303	0
209748	754684	462	303	0
209749	754727	462	303	0
209750	754769	462	303	0
209751	754810	462	303	0
209752	754852	462	303	0
209753	754894	462	303	0
209754	754936	462	303	0
209755	755007	462	303	0
209756	755048	462	303	0
209757	755092	462	303	0
209758	755136	462	303	0
209759	755179	462	303	0
209760	755221	462	303	0
209761	755263	462	303	0
209762	755308	462	303	0
209763	755351	462	303	0
209764	755392	462	303	0
209765	755436	462	303	0
209766	755478	462	303	0
209767	755519	462	303	0
209768	755562	462	303	0
209769	755606	462	303	0
209770	755647	462	303	0
209771	755689	462	303	0
209772	755732	462	303	0
209773	755776	462	303	0
209774	755818	462	303	0
209775	755861	462	303	0
209776	755905	462	303	0
209777	755954	462	303	0
209778	756008	462	303	0
209779	756078	462	303	0
209780	756119	462	303	0
209781	756161	462	303	0
209782	756209	462	303	0
209783	756250	462	303	0
209784	756292	462	303	0
209785	756334	462	303	0
209786	756376	462	303	0
209787	756418	462	303	0
209788	756469	462	303	0
209789	756512	462	303	0
209790	756554	462	303	0
209791	756597	462	303	0
209792	756643	462	303	0
209793	756683	462	303	0
209794	756740	462	303	0
209795	756807	462	303	0
209796	756848	462	303	0
209797	756900	462	303	0
209798	756943	462	303	0
209799	756991	462	303	0
209800	757034	462	303	0
209801	757077	462	303	0
209802	757119	462	303	0
209803	757161	462	303	0
209804	757207	462	303	0
209805	757249	462	303	0
209806	757291	462	303	0
209807	757342	462	303	0
209808	757383	462	303	0
209809	757426	462	303	0
209810	757473	462	303	0
209811	757514	462	303	0
209812	757556	462	303	0
209813	757599	462	303	0
209814	757644	462	303	0
209815	757691	462	303	0
209816	757734	462	303	0
209817	757779	462	303	0
209818	757820	462	303	0
209819	757873	462	303	0
209820	757915	462	303	0
209821	757957	462	303	0
209822	758000	462	303	0
209823	758045	462	303	0
209824	758094	462	303	0
209825	758136	462	303	0
209826	758179	462	303	0
209827	758221	462	303	0
209828	758264	462	303	0
209829	758308	462	303	0
209830	758349	462	303	0
209831	758392	462	303	0
209832	758433	462	303	0
209833	758480	462	303	0
209834	758521	462	303	0
209835	758564	462	303	0
209836	758610	462	303	0
209837	758651	462	303	0
209838	758694	462	303	0
209839	758741	462	303	0
209840	758782	462	303	0
209841	758847	462	303	0
209842	758888	462	303	0
209843	758933	462	303	0
209844	758977	462	303	0
209845	759018	462	303	0
209846	759061	462	303	0
209847	759105	462	303	0
209848	759161	462	303	0
209849	759205	462	303	0
209850	759246	462	303	0
209851	759288	462	303	0
209852	759329	462	303	0
209853	759375	462	303	0
209854	759416	462	303	0
209855	759457	462	303	0
209856	759505	462	303	0
209857	759547	462	303	0
209858	759590	462	303	0
209859	759632	462	303	0
209860	759683	462	303	0
209861	759724	462	303	0
209862	759767	462	303	0
209863	759809	462	303	0
209864	759873	462	303	0
209865	759914	462	303	0
209866	759958	462	303	0
209867	760000	462	303	0
209868	760045	462	303	0
209869	760087	462	303	0
209870	760143	462	303	0
209871	760242	462	303	0
209872	760308	462	303	0
209873	760349	462	303	0
209874	760391	462	303	0
209875	760435	462	303	0
209876	760479	462	303	0
209877	760530	462	303	0
209878	760573	462	303	0
209879	760615	462	303	0
209880	760657	462	303	0
209881	760698	462	303	0
209882	760745	462	303	0
209883	760787	462	303	0
209884	760846	462	303	0
209885	760942	462	303	0
209886	760984	462	303	0
209887	761025	462	303	0
209888	761076	462	303	0
209889	761117	462	303	0
209890	761172	462	303	0
209891	761215	462	303	0
209892	761258	462	303	0
209893	761309	462	303	0
209894	761350	462	303	0
209895	761391	462	303	0
209896	761434	462	303	0
209897	761475	462	303	0
209898	761516	462	303	0
209899	761558	462	303	0
209900	761600	462	303	0
209901	761643	462	303	0
209902	761685	462	303	0
209903	761728	462	303	0
209904	761769	462	303	0
209905	761819	462	303	0
209906	761861	462	303	0
209907	761906	462	303	0
209908	761950	462	303	0
209909	761991	462	303	0
209910	762033	462	303	0
209911	762081	462	303	0
209912	762133	462	303	0
209913	762177	462	303	0
209914	762220	462	303	0
209915	762262	462	303	0
209916	762307	462	303	0
209917	762349	462	303	0
209918	762391	462	303	0
209919	762433	462	303	0
209920	762476	462	303	0
209921	762518	462	303	0
209922	762561	462	303	0
209923	762605	462	303	0
209924	762656	462	303	0
209925	762698	462	303	0
209926	762742	462	303	0
209927	762784	462	303	0
209928	762825	462	303	0
209929	762868	462	303	0
209930	762913	462	303	0
209931	762954	462	303	0
209932	762997	462	303	0
209933	763039	462	303	0
209934	763080	462	303	0
209935	763123	462	303	0
209936	763165	462	303	0
209937	763209	462	303	0
209938	763254	462	303	0
209939	763296	462	303	0
209940	763338	462	303	0
209941	763388	462	303	0
209942	763430	462	303	0
209943	763475	462	303	0
209944	763517	462	303	0
209945	763558	462	303	0
209946	763602	462	303	0
209947	763645	462	303	0
209948	763687	462	303	0
209949	763729	462	303	0
209950	763773	462	303	0
209951	763815	462	303	0
209952	763857	462	303	0
209953	763900	462	303	0
209954	763943	462	303	0
209955	763985	462	303	0
209956	764028	462	303	0
209957	764078	462	303	0
209958	764120	462	303	0
209959	764163	462	303	0
209960	764207	462	303	0
209961	764248	462	303	0
209962	764307	462	303	0
209963	764349	462	303	0
209964	764390	462	303	0
209965	764433	462	303	0
209966	764477	462	303	0
209967	764521	462	303	0
209968	764564	462	303	0
209969	764607	462	303	0
209970	764649	462	303	0
209971	764691	462	303	0
209972	764744	462	303	0
209973	764790	462	303	0
209974	764831	462	303	0
209975	764879	462	303	0
209976	764922	462	303	0
209977	764974	462	303	0
209978	765015	462	303	0
209979	765057	462	303	0
209980	765100	462	303	0
209981	765141	462	303	0
209982	765184	462	303	0
209983	765226	462	303	0
209984	765268	462	303	0
209985	765311	462	303	0
209986	765353	462	303	0
209987	765396	462	303	0
209988	765438	462	303	0
209989	765480	462	303	0
209990	765577	462	303	0
209991	765631	462	303	0
209992	765675	462	303	0
209993	765725	462	303	0
209994	765766	462	303	0
209995	765808	462	303	0
209996	765851	462	303	0
209997	765912	462	303	0
209998	765953	462	303	0
209999	765995	462	303	0
210000	766039	462	303	0
210001	766080	462	303	0
210002	766123	462	303	0
210003	766167	462	303	0
210004	766209	462	303	0
210005	766252	462	303	0
210006	766295	462	303	0
210007	766337	462	303	0
210008	766385	462	303	0
210009	766435	462	303	0
210010	766479	462	303	0
210011	766526	462	303	0
210012	766569	462	303	0
210013	766612	462	303	0
210014	766653	462	303	0
210015	766696	462	303	0
210016	766740	462	303	0
210017	766781	462	303	0
210018	766824	462	303	0
210019	766868	462	303	0
210020	766911	462	303	0
210021	766961	462	303	0
210022	767004	462	303	0
210023	767050	462	303	0
210024	767093	462	303	0
210025	767138	462	303	0
210026	767180	462	303	0
210027	767247	462	303	0
210028	767288	462	303	0
210029	767331	462	303	0
210030	767375	462	303	0
210031	767417	462	303	0
210032	767461	462	303	0
210033	767505	462	303	0
210034	767547	462	303	0
210035	767589	462	303	0
210036	767630	462	303	0
210037	767671	462	303	0
210038	767713	462	303	0
210039	767755	462	303	0
210040	767797	462	303	0
210041	767841	462	303	0
210042	767883	462	303	0
210043	767925	462	303	0
210044	768008	462	303	0
210045	768062	462	303	0
210046	768105	462	303	0
210047	768147	462	303	0
210048	768188	462	303	0
210049	768231	462	303	0
210050	768275	462	303	0
210051	768316	462	303	0
210052	768359	462	303	0
210053	768402	462	303	0
210054	768444	462	303	0
210055	768485	462	303	0
210056	768527	462	303	0
210057	768571	462	303	0
210058	768613	462	303	0
210059	768654	462	303	0
210060	768708	462	303	0
210061	768755	462	303	0
210062	768797	462	303	0
210063	768841	462	303	0
210064	768884	462	303	0
210065	768927	462	303	0
210066	768968	462	303	0
210067	769011	462	303	0
210068	769054	462	303	0
210069	769108	462	303	0
210070	769149	462	303	0
210071	769191	462	303	0
210072	769237	462	303	0
210073	769279	462	303	0
210074	769321	462	303	0
210075	769364	462	303	0
210076	769406	462	303	0
210077	769448	462	303	0
210078	769489	462	303	0
210079	769533	462	303	0
210080	769577	462	303	0
210081	769619	462	303	0
210082	769679	462	303	0
210083	769720	462	303	0
210084	769763	462	303	0
210085	769809	462	303	0
210086	769852	462	303	0
210087	769894	462	303	0
210088	769936	462	303	0
210089	769978	462	303	0
210090	770020	462	303	0
210091	770061	462	303	0
210092	770104	462	303	0
210093	770146	462	303	0
210094	770188	462	303	0
210095	770231	462	303	0
210096	770276	462	303	0
210097	770328	462	303	0
210098	770372	462	303	0
210099	770415	462	303	0
210100	770456	462	303	0
210101	770512	462	303	0
210102	770558	462	303	0
210103	770608	462	303	0
210104	770650	462	303	0
210105	770700	462	303	0
210106	770743	462	303	0
210107	770785	462	303	0
210108	770826	462	303	0
210109	770869	462	303	0
210110	770914	462	303	0
210111	770964	462	303	0
210112	771007	462	303	0
210113	771056	462	303	0
210114	771099	462	303	0
210115	771142	462	303	0
210116	771183	462	303	0
210117	771229	462	303	0
210118	771273	462	303	0
210119	771316	462	303	0
210120	771357	462	303	0
210121	771399	462	303	0
210122	771441	462	303	0
210123	771482	462	303	0
210124	771525	462	303	0
210125	771567	462	303	0
210126	771613	462	303	0
210127	771655	462	303	0
210128	771697	462	303	0
210129	771742	462	303	0
210130	771786	462	303	0
210131	771829	462	303	0
210132	771872	462	303	0
210133	771914	462	303	0
210134	771956	462	303	0
210135	771999	462	303	0
210136	772043	462	303	0
210137	772091	462	303	0
210138	772134	462	303	0
210139	772177	462	303	0
210140	772220	462	303	0
210141	772261	462	303	0
210142	772308	462	303	0
210143	772350	462	303	0
210144	772391	462	303	0
210145	772433	462	303	0
210146	772480	462	303	0
210147	772522	462	303	0
210148	772565	462	303	0
210149	772608	462	303	0
210150	772651	462	303	0
210151	772694	462	303	0
210152	772737	462	303	0
210153	772780	462	303	0
210154	772823	462	303	0
210155	772864	462	303	0
210156	772915	462	303	0
210157	772962	462	303	0
210158	773005	462	303	0
210159	773048	462	303	0
210160	773089	462	303	0
210161	773143	462	303	0
210162	773184	462	303	0
210163	773227	462	303	0
210164	773269	462	303	0
210165	773312	462	303	0
210166	773354	462	303	0
210167	773397	462	303	0
210168	773441	462	303	0
210169	773482	462	303	0
210170	773526	462	303	0
210171	773574	462	303	0
210172	773615	462	303	0
210173	773657	462	303	0
210174	773700	462	303	0
210175	773744	462	303	0
210176	773807	462	303	0
210177	773921	462	303	0
210178	773978	462	303	0
210179	774020	462	303	0
210180	774063	462	303	0
210181	774105	462	303	0
210182	774147	462	303	0
210183	774188	462	303	0
210184	774231	462	303	0
210185	774274	462	303	0
210186	774315	462	303	0
210187	774358	462	303	0
210188	774399	462	303	0
210189	774446	462	303	0
210190	774487	462	303	0
210191	774528	462	303	0
210192	774573	462	303	0
210193	774621	462	303	0
210194	774664	462	303	0
210195	774708	462	303	0
210196	774751	462	303	0
210197	774792	462	303	0
210198	774834	462	303	0
210199	774878	462	303	0
210200	774920	462	303	0
210201	774963	462	303	0
210202	775007	462	303	0
210203	775048	462	303	0
210204	775089	462	303	0
210205	775133	462	303	0
210206	775175	462	303	0
210207	775216	462	303	0
210208	775258	462	303	0
210209	775302	462	303	0
210210	775345	462	303	0
210211	775387	462	303	0
210212	775430	462	303	0
210213	775474	462	303	0
210214	775515	462	303	0
210215	775558	462	303	0
210216	775600	462	303	0
210217	775643	462	303	0
210218	775686	462	303	0
210219	775729	462	303	0
210220	775774	462	303	0
210221	775828	462	303	0
210222	775871	462	303	0
210223	775915	462	303	0
210224	775976	462	303	0
210225	776046	462	303	0
210226	776087	462	303	0
210227	776143	462	303	0
210228	776184	462	303	0
210229	776227	462	303	0
210230	776275	462	303	0
210231	776317	462	303	0
210232	776360	462	303	0
210233	776414	462	303	0
210234	776479	462	303	0
210235	776521	462	303	0
210236	776563	462	303	0
210237	776606	462	303	0
210238	776648	462	303	0
210239	776689	462	303	0
210240	776732	462	303	0
210241	776773	462	303	0
210242	776815	462	303	0
210243	776858	462	303	0
210244	776901	462	303	0
210245	776944	462	303	0
210246	776986	462	303	0
210247	777035	462	303	0
210248	777082	462	303	0
210249	777141	462	303	0
210250	777182	462	303	0
210251	777224	462	303	0
210252	777267	462	303	0
210253	777311	462	303	0
210254	777352	462	303	0
210255	777394	462	303	0
210256	777439	462	303	0
210257	777481	462	303	0
210258	777523	462	303	0
210259	777564	462	303	0
210260	777614	462	303	0
210261	777656	462	303	0
210262	777698	462	303	0
210263	777749	462	303	0
210264	777790	462	303	0
210265	777832	462	303	0
210266	777876	462	303	0
210267	777917	462	303	0
210268	777959	462	303	0
210269	778001	462	303	0
210270	778042	462	303	0
210271	778086	462	303	0
210272	778142	462	303	0
210273	778184	462	303	0
210274	778227	462	303	0
210275	778271	462	303	0
210276	778314	462	303	0
210277	778356	462	303	0
210278	778398	462	303	0
210279	778440	462	303	0
210280	778486	462	303	0
210281	778543	462	303	0
210282	778584	462	303	0
210283	778636	462	303	0
210284	778678	462	303	0
210285	778719	462	303	0
210286	778762	462	303	0
210287	778805	462	303	0
210288	778846	462	303	0
210289	778888	462	303	0
210290	778934	462	303	0
210291	778977	462	303	0
210292	779018	462	303	0
210293	779061	462	303	0
210294	779104	462	303	0
210295	779147	462	303	0
210296	779189	462	303	0
210297	779231	462	303	0
210298	779280	462	303	0
210299	779321	462	303	0
210300	779365	462	303	0
210301	779408	462	303	0
210302	779449	462	303	0
210303	779491	462	303	0
210304	779541	462	303	0
210305	779582	462	303	0
210306	779624	462	303	0
210307	779678	462	303	0
210308	779742	462	303	0
210309	779783	462	303	0
210310	779825	462	303	0
210311	779879	462	303	0
210312	779921	462	303	0
210313	779965	462	303	0
210314	780006	462	303	0
210315	780049	462	303	0
210316	780091	462	303	0
210317	780133	462	303	0
210318	780176	462	303	0
210319	780239	462	303	0
210320	780280	462	303	0
210321	780324	462	303	0
210322	780365	462	303	0
210323	780409	462	303	0
210324	780453	462	303	0
210325	780494	462	303	0
210326	780542	462	303	0
210327	780584	462	303	0
210328	780626	462	303	0
210329	780675	462	303	0
210330	780716	462	303	0
210331	780758	462	303	0
210332	780800	462	303	0
210333	780844	462	303	0
210334	780889	462	303	0
210335	780944	462	303	0
210336	780985	462	303	0
210337	781028	462	303	0
210338	781071	462	303	0
210339	781117	462	303	0
210340	781160	462	303	0
210341	781215	462	303	0
210342	781256	462	303	0
210343	781309	462	303	0
210344	781355	462	303	0
210345	781440	462	303	0
210346	781481	462	303	0
210347	781524	462	303	0
210348	781566	462	303	0
210349	781607	462	303	0
210350	781651	462	303	0
210351	781692	462	303	0
210352	781735	462	303	0
210353	781777	462	303	0
210354	781819	462	303	0
210355	781862	462	303	0
210356	781908	462	303	0
210357	781950	462	303	0
210358	781991	462	303	0
210359	782033	462	303	0
210360	782084	462	303	0
210361	782125	462	303	0
210362	782167	462	303	0
210363	782211	462	303	0
210364	782252	462	303	0
210365	782294	462	303	0
210366	782341	462	303	0
210367	782383	462	303	0
210368	782424	462	303	0
210369	782469	462	303	0
210370	782511	462	303	0
210371	782553	462	303	0
210372	782607	462	303	0
210373	782673	462	303	0
210374	782715	462	303	0
210375	782758	462	303	0
210376	782799	462	303	0
210377	782843	462	303	0
210378	782891	462	303	0
210379	782935	462	303	0
210380	782987	462	303	0
210381	783040	462	303	0
210382	783081	462	303	0
210383	783124	462	303	0
210384	783165	462	303	0
210385	783208	462	303	0
210386	783251	462	303	0
210387	783293	462	303	0
210388	783337	462	303	0
210389	783379	462	304	0
210390	783421	462	304	0
210391	783465	462	304	0
210392	783508	462	304	0
210393	783551	462	303	0
210394	783593	462	303	0
210395	783635	462	303	0
210396	783678	462	304	0
210397	783720	462	304	0
210398	783762	462	304	0
210399	783805	462	304	0
210400	783847	462	304	0
210401	783941	462	304	0
210402	783982	462	304	0
210403	784023	462	303	0
210404	784068	462	304	0
210405	784123	462	303	0
210406	784179	462	303	0
210407	784221	462	303	0
210408	784263	462	303	0
210409	784308	462	303	0
210410	784349	462	304	0
210411	784391	462	304	0
210412	784434	462	304	0
210413	784480	462	304	0
210414	784521	462	304	0
210415	784565	462	304	0
210416	784608	462	304	0
210417	784649	462	304	0
210418	784692	462	304	0
210419	784736	462	304	0
210420	784784	462	304	0
210421	784826	461	303	0
210422	784868	461	303	0
210423	784915	461	303	0
210424	784956	461	303	0
210425	784999	461	303	0
210426	785041	461	303	0
210427	785092	461	303	0
210428	785140	461	303	0
210429	785183	461	303	0
210430	785224	461	303	0
210431	785267	461	303	0
210432	785311	461	303	0
210433	785353	461	303	0
210434	785397	461	303	0
210435	785441	461	303	0
210436	785483	461	303	0
210437	785526	461	303	0
210438	785567	461	303	0
210439	785614	461	303	0
210440	785657	461	303	0
210441	785701	461	303	0
210442	785744	461	303	0
210443	785787	461	303	0
210444	785836	461	303	0
210445	785878	461	303	0
210446	785920	461	303	0
210447	785963	461	303	0
210448	786049	461	303	0
210449	786110	461	303	0
210450	786153	461	303	0
210451	786196	461	303	0
210452	786240	461	303	0
210453	786287	461	303	0
210454	786328	461	303	0
210455	786374	461	303	0
210456	786416	461	303	0
210457	786458	461	303	0
210458	786510	461	303	0
210459	786556	461	303	0
210460	786599	461	303	0
210461	786640	461	303	0
210462	786681	461	303	0
210463	786727	461	303	0
210464	786771	461	303	0
210465	786817	461	303	0
210466	786859	461	303	0
210467	786901	461	303	0
210468	786944	461	303	0
210469	787042	461	303	0
210470	787098	461	303	0
210471	787143	461	303	0
210472	787184	461	303	0
210473	787227	461	303	0
210474	787271	461	303	0
210475	787314	461	303	0
210476	787357	461	303	0
210477	787398	461	303	0
210478	787441	461	303	0
210479	787482	461	303	0
210480	787525	461	303	0
210481	787567	461	303	0
210482	787612	461	303	0
210483	787658	461	303	0
210484	787701	461	303	0
210485	787745	461	303	0
210486	787787	461	303	0
210487	787830	461	303	0
210488	787874	461	303	0
210489	787916	461	303	0
210490	787958	461	303	0
210491	787999	461	303	0
210492	788041	461	303	0
210493	788084	461	303	0
210494	788125	461	303	0
210495	788167	461	303	0
210496	788210	461	303	0
210497	788252	461	303	0
210498	788294	461	302	0
210499	788337	461	302	0
210500	788380	461	303	0
210501	788421	462	303	0
210502	788463	462	303	0
210503	788506	462	303	0
210504	788552	462	303	0
210505	788595	462	303	0
210506	788637	462	303	0
210507	788686	461	303	0
210508	788728	461	303	0
210509	788775	461	303	0
210510	788817	461	303	0
210511	788879	461	303	0
210512	788921	461	303	0
210513	788962	461	303	0
210514	789010	461	303	0
210515	789052	462	303	0
210516	789094	461	303	0
210517	789143	461	303	0
210518	789184	461	303	0
210519	789226	461	303	0
210520	789276	461	302	0
210521	789324	462	303	0
210522	789366	462	303	0
210523	789409	462	303	0
210524	789452	462	303	0
210525	789494	461	302	0
210526	789537	461	302	0
210527	789581	461	302	0
210528	789622	461	302	0
210529	789679	461	302	0
210530	789720	461	302	0
210531	789763	461	302	0
210532	789807	461	302	0
210533	789849	461	302	0
210534	789891	461	302	0
210535	789934	461	302	0
210536	789978	461	302	0
210537	790021	461	302	0
210538	790062	461	302	0
210539	790112	461	302	0
210540	790154	461	302	0
210541	790208	461	302	0
210542	790249	461	302	0
210543	790291	461	302	0
210544	790345	461	302	0
210545	790393	461	302	0
210546	790436	461	302	0
210547	790477	461	302	0
210548	790519	461	302	0
210549	790562	461	302	0
210550	790607	461	302	0
210551	790649	461	302	0
210552	790691	461	302	0
210553	790733	461	302	0
210554	790782	461	302	0
210555	790823	461	302	0
210556	790864	461	302	0
210557	790910	461	302	0
210558	790953	461	302	0
210559	790996	461	302	0
210560	791041	461	302	0
210561	791088	461	302	0
210562	791130	461	302	0
210563	791175	461	302	0
210564	791220	462	302	0
210565	791262	462	302	0
210566	791304	461	302	0
210567	791346	461	302	0
210568	791389	462	302	0
210569	791440	462	302	0
210570	791481	462	302	0
210571	791543	462	302	0
210572	791584	461	302	0
210573	791626	461	302	0
210574	791680	461	301	0
210575	791721	461	302	0
210576	791765	462	302	0
210577	791809	462	302	0
210578	791850	462	302	0
210579	791892	462	302	0
210580	791935	462	302	0
210581	791977	462	302	0
210582	792024	462	302	0
210583	792067	462	302	0
210584	792109	462	302	0
210585	792150	462	302	0
210586	792198	462	302	0
210587	792241	462	302	0
210588	792282	462	302	0
210589	792324	462	302	0
210590	792367	462	302	0
210591	792408	462	302	0
210592	792451	462	302	0
210593	792492	462	302	0
210594	792534	462	302	0
210595	792577	462	302	0
210596	792619	462	302	0
210597	792661	462	302	0
210598	792705	462	302	0
210599	792750	462	302	0
210600	792816	462	302	0
210601	792867	462	302	0
210602	792916	462	302	0
210603	792957	462	302	0
210604	793000	462	302	0
210605	793041	462	302	0
210606	793083	462	302	0
210607	793126	462	302	0
210608	793173	461	301	0
210609	793215	461	301	0
210610	793256	461	301	0
210611	793298	461	301	0
210612	793346	461	301	0
210613	793388	461	301	0
210614	793431	461	301	0
210615	793475	461	301	0
210616	793516	461	301	0
210617	793558	461	301	0
210618	793606	461	301	0
210619	793651	461	301	0
210620	793692	461	301	0
210621	793742	461	301	0
210622	793783	461	301	0
210623	793824	461	301	0
210624	793866	461	301	0
210625	793908	461	301	0
210626	793949	461	301	0
210627	793991	461	301	0
210628	794034	461	301	0
210629	794081	461	301	0
210630	794124	461	301	0
210631	794177	461	301	0
210632	794218	461	301	0
210633	794272	461	301	0
210634	794315	461	301	0
210635	794358	461	301	0
210636	794399	461	301	0
210637	794485	461	301	0
210638	794539	461	301	0
210639	794582	461	301	0
210640	794623	461	301	0
210641	794665	461	301	0
210642	794710	461	301	0
210643	794751	461	301	0
210644	794793	461	301	0
210645	794837	461	301	0
210646	794880	461	301	0
210647	794923	461	301	0
210648	794966	461	301	0
210649	795007	461	301	0
210650	795049	461	301	0
210651	795092	461	301	0
210652	795133	461	301	0
210653	795175	461	301	0
210654	795247	461	301	0
210655	795288	461	301	0
210656	795331	461	301	0
210657	795376	461	301	0
210658	795419	461	301	0
210659	795473	461	301	0
210660	795516	461	301	0
210661	795558	461	301	0
210662	795609	461	301	0
210663	795653	461	301	0
210664	795695	461	301	0
210665	795744	461	301	0
210666	795785	461	301	0
210667	795830	461	301	0
210668	795873	461	301	0
210669	795915	461	301	0
210670	795958	461	301	0
210671	795999	461	301	0
210672	796048	461	301	0
210673	796089	461	301	0
210674	796133	461	301	0
210675	796177	461	301	0
210676	796218	461	301	0
210677	796271	461	301	0
210678	796317	461	301	0
210679	796360	461	301	0
210680	796401	461	301	0
210681	796445	461	301	0
210682	796487	461	301	0
210683	796545	461	301	0
210684	796586	461	301	0
210685	796630	461	301	0
210686	796674	461	301	0
210687	796728	461	301	0
210688	796772	461	301	0
210689	796815	461	301	0
210690	796878	461	301	0
210691	796919	461	301	0
210692	796965	461	301	0
210693	797007	461	301	0
210694	797048	461	301	0
210695	797101	461	301	0
210696	797146	461	301	0
210697	797215	461	301	0
210698	797256	461	301	0
210699	797300	461	301	0
210700	797343	461	301	0
210701	797386	461	301	0
210702	797428	461	301	0
210703	797473	461	301	0
210704	797520	461	301	0
210705	797563	461	301	0
210706	797605	461	301	0
210707	797648	461	301	0
210708	797691	461	301	0
210709	797733	461	300	0
210710	797775	461	300	0
210711	797841	461	301	0
210712	797882	461	301	0
210713	797925	461	301	0
210714	797966	461	301	0
210715	798008	461	301	0
210716	798051	461	301	0
210717	798092	461	301	0
210718	798135	461	301	0
210719	798179	461	301	0
210720	798227	461	301	0
210721	798275	461	301	0
210722	798321	461	301	0
210723	798363	461	301	0
210724	798406	461	301	0
210725	798452	461	301	0
210726	798494	461	301	0
210727	798536	461	301	0
210728	798579	461	301	0
210729	798625	461	301	0
210730	798668	461	301	0
210731	798711	461	301	0
210732	798753	461	301	0
210733	798798	461	301	0
210734	798847	461	301	0
210735	798889	461	301	0
210736	798932	461	301	0
210737	798975	461	301	0
210738	799016	461	301	0
210739	799059	461	301	0
210740	799102	461	301	0
210741	799145	461	301	0
210742	799188	461	301	0
210743	799236	461	301	0
210744	799280	461	301	0
210745	799343	461	301	0
210746	799384	461	301	0
210747	799427	461	301	0
210748	799477	461	301	0
210749	799518	461	301	0
210750	799560	461	301	0
210751	799606	461	301	0
210752	799648	461	301	0
210753	799691	461	301	0
210754	799733	461	301	0
210755	799776	461	301	0
