frame	time	x	y	burst
121465	740241	277	39	1
121466	740322	277	38	1
121467	740380	277	39	1
121468	740440	277	39	1
121469	740518	277	39	1
121470	740580	277	39	1
121471	740664	277	39	1
121472	740741	277	39	1
121473	740800	277	39	1
121474	740860	277	39	1
121475	740923	277	39	1
121476	740983	277	39	1
121477	741045	277	38	1
121478	741108	277	39	1
121479	741172	277	38	1
121480	741232	277	38	1
121481	741301	277	39	1
121482	741360	277	38	1
121483	741423	277	38	1
121484	741501	277	38	1
121485	741563	277	38	1
121486	741631	277	39	1
121487	741715	277	39	1
121488	741783	277	39	1
121489	741840	277	39	1
121490	741906	277	39	1
121491	741987	277	38	1
121492	742061	277	38	1
121493	742124	277	39	1
121494	742201	277	39	1
121495	742272	277	39	1
121496	742354	277	39	1
121497	742416	277	39	1
121498	742484	277	39	1
121499	742547	277	39	1
121500	742621	277	39	1
121501	742692	277	39	1
121502	742755	277	39	1
121503	742816	277	39	1
121504	742875	277	38	1
121505	742948	277	38	1
121506	743010	277	38	1
121507	743076	277	38	1
121508	743139	277	39	1
121509	743212	277	38	1
121510	743277	277	39	1
121511	743351	277	39	1
121512	743421	277	38	1
121513	743490	277	38	1
121514	743568	277	39	1
121515	743638	277	39	1
121516	743708	277	39	1
121517	743777	277	39	1
121518	743856	277	39	1
121519	743918	277	39	1
121520	743978	277	39	1
121521	744041	277	39	1
121522	744110	277	38	1
121523	744174	277	39	1
121524	744238	277	38	1
121525	744301	277	38	1
121526	744364	277	39	1
121527	744427	277	39	1
121528	744495	277	39	1
121529	744575	277	39	1
121530	744640	277	39	1
121531	744717	277	38	1
121532	744777	277	38	1
121533	744839	277	39	1
121534	744908	277	39	1
121535	744973	277	39	1
121536	745036	277	39	1
121537	745105	277	39	1
121538	745184	277	38	1
121539	745243	277	38	1
121540	745303	277	39	1
121541	745378	277	38	1
121542	745440	277	39	1
121543	745525	277	38	1
121544	745587	277	39	1
121545	745647	277	39	1
121546	745725	277	38	1
121547	745789	277	39	1
121548	745853	277	38	1
121549	745923	277	38	1
121550	745983	277	38	1
121551	746045	277	38	1
121552	746106	277	38	1
121553	746176	277	38	1
121554	746247	277	39	1
121555	746315	277	38	1
121556	746375	277	38	1
121557	746438	277	38	1
121558	746499	277	38	1
121559	746558	277	39	1
121560	746620	277	39	1
121561	746680	277	38	1
121562	746743	277	39	1
121563	746827	277	38	1
121564	746895	277	39	1
121565	746973	277	39	1
121566	747045	277	38	1
121567	747105	277	39	1
121568	747197	277	38	1
121569	747260	277	39	1
121570	747320	277	38	1
121571	747377	277	39	1
121572	747440	277	39	1
121573	747523	277	39	1
121574	747586	277	38	1
121575	747648	277	38	1
121576	747713	277	39	1
121577	747787	277	39	1
121578	747854	277	38	1
121579	747921	277	39	1
121580	747996	277	38	1
121581	748059	277	38	1
121582	748121	277	39	1
121583	748187	277	39	1
121584	748250	277	38	1
121585	748328	277	39	1
121586	748387	277	38	1
121587	748481	277	38	1
121588	748551	277	39	1
121589	748607	277	38	1
121590	748672	277	38	1
121591	748749	277	39	1
121592	748806	277	38	1
121593	748867	277	38	1
121594	748945	277	38	1
121595	749007	277	38	1
121596	749071	277	38	1
121597	749133	277	38	1
121598	749199	277	38	1
121599	749260	277	38	1
121600	749321	277	38	1
121601	749389	277	38	1
121602	749461	277	38	1
121603	749522	277	39	1
121604	749587	277	38	1
121605	749659	277	38	1
121606	749724	277	38	1
121607	749789	277	38	1
121608	749850	277	38	1
121609	749919	277	38	1
121610	749985	277	38	1
121611	750048	277	38	1
121612	750108	277	38	1
121613	750184	277	38	1
121614	750244	277	38	1
121615	750305	277	38	1
121616	750389	277	38	1
121617	750451	277	38	1
121618	750512	277	38	1
121619	750575	277	38	1
121620	750653	277	38	1
121621	750710	277	38	1
121622	750770	277	38	1
121623	750841	277	38	1
121624	750913	277	38	1
121625	750977	277	38	1
121626	751063	277	38	1
121627	751124	277	38	1
121628	751185	277	38	1
121629	751247	277	38	1
121630	751307	277	38	1
121631	751377	277	38	1
121632	751456	277	39	1
121633	751517	277	38	1
121634	751578	277	39	1
121635	751642	277	38	1
121636	751712	277	39	1
121637	751773	277	38	1
121638	751835	277	39	1
121639	751910	277	39	1
121640	751982	277	38	1
121641	752042	277	39	1
121642	752107	277	38	1
121643	752177	277	38	1
121644	752243	277	38	1
121645	752304	277	38	1
121646	752369	277	38	1
121647	752439	277	38	1
121648	752502	277	39	1
121649	752562	277	38	1
121650	752623	277	38	1
121651	752685	277	38	1
121652	752752	277	38	1
121653	752812	277	39	1
121654	752876	277	38	1
121655	752940	277	38	1
121656	753005	277	38	1
121657	753066	277	38	1
121658	753135	277	39	1
121659	753217	277	38	1
121660	753275	277	38	1
121661	753341	277	38	1
121662	753404	277	38	1
121663	753467	277	38	1
121664	753544	277	38	1
121665	753617	277	39	1
121666	753678	277	38	1
121667	753746	277	38	1
121668	753811	277	38	1
121669	753883	277	38	1
121670	753950	277	38	1
121671	754011	277	38	1
121672	754075	277	38	1
121673	754138	277	38	1
121674	754206	277	38	1
121675	754270	277	38	1
121676	754357	277	38	1
121677	754418	277	39	1
121678	754477	277	39	1
121679	754544	277	38	1
121680	754608	277	39	1
121681	754672	277	39	1
121682	754753	277	38	1
121683	754817	277	38	1
121684	754883	277	38	1
121685	754954	277	38	1
121686	755019	277	38	1
121687	755084	277	38	1
121688	755144	277	38	1
121689	755208	277	38	1
121690	755276	277	38	1
121691	755346	277	38	1
121692	755404	277	38	1
121693	755471	277	38	1
121694	755545	277	38	1
121695	755604	277	38	1
121696	755665	277	38	1
121697	755734	277	38	1
121698	755812	277	38	1
121699	755870	277	38	1
121700	755955	277	38	1
121701	756030	277	38	1
121702	756101	277	38	1
121703	756162	277	38	1
121704	756222	277	38	1
121705	756283	277	38	1
121706	756372	277	38	1
121707	756429	277	38	1
121708	756490	277	38	1
121709	756550	277	38	1
121710	756610	277	38	1
121711	756674	277	38	1
121712	756745	277	38	1
121713	756825	277	38	1
121714	756883	277	38	1
121715	756945	277	38	1
121716	757024	277	38	1
121717	757099	277	38	1
121718	757174	277	38	1
121719	757247	277	38	1
121720	757314	277	38	1
121721	757392	277	38	1
121722	757468	277	38	1
121723	757524	277	38	1
121724	757586	277	38	1
121725	757646	277	38	1
121726	757706	277	38	1
121727	757770	277	38	1
121728	757845	277	38	1
121729	757922	277	38	1
121730	757982	277	38	1
121731	758050	277	38	1
121732	758110	277	38	1
121733	758181	277	38	1
121734	758260	277	38	1
121735	758333	277	38	1
121736	758394	277	38	1
121737	758464	277	38	1
121738	758529	277	38	1
121739	758590	277	38	1
121740	758653	277	38	1
121741	758734	277	38	1
121742	758807	277	38	1
121743	758877	277	38	1
121744	758939	277	38	1
121745	759009	277	38	1
121746	759093	277	38	1
121747	759169	277	38	1
121748	759241	277	38	1
121749	759310	277	38	1
121750	759382	277	38	1
121751	759438	277	38	1
121752	759501	277	38	1
121753	759580	277	38	1
121754	759646	277	38	1
121755	759718	277	38	1
121756	759774	277	38	1
121757	759837	277	38	1
121758	759901	277	38	1
121759	759975	277	38	1
121760	760033	277	38	1
121761	760093	277	38	1
121762	760156	277	38	1
121763	760217	277	38	1
121764	760297	277	38	1
121765	760373	277	38	1
121766	760430	277	38	1
121767	760492	277	38	1
121768	760555	277	38	1
121769	760620	277	38	1
121770	760690	277	38	1
121771	760753	277	38	1
121772	760814	277	38	1
121773	760876	277	38	1
121774	760938	277	38	1
121775	761001	277	38	1
121776	761068	277	38	1
121777	761129	277	38	1
121778	761193	277	38	1
121779	761254	277	38	1
121780	761318	277	38	1
121781	761382	277	38	1
121782	761443	277	38	1
121783	761505	277	38	1
121784	761595	277	38	1
121785	761652	277	38	1
121786	761713	277	38	1
121787	761774	277	38	1
121788	761836	277	38	1
121789	761897	277	38	1
121790	761964	277	38	1
121791	762030	277	38	1
121792	762091	277	38	1
121793	762151	277	38	1
121794	762219	277	38	1
121795	762287	277	38	1
121796	762348	277	38	1
121797	762410	277	38	1
121798	762473	277	38	1
121799	762537	277	38	1
121800	762606	277	38	1
121801	762678	277	38	1
121802	762737	277	38	1
121803	762800	277	38	1
121804	762864	277	38	1
121805	762926	277	38	1
121806	762987	277	38	1
121807	763068	277	38	1
121808	763132	277	38	1
121809	763197	277	38	1
121810	763275	277	38	1
121811	763338	277	38	1
121812	763400	277	38	1
121813	763468	277	38	1
121814	763543	277	38	1
121815	763603	277	38	1
121816	763683	277	38	1
121817	763742	277	38	1
121818	763807	277	38	1
121819	763881	277	38	1
121820	763953	277	38	1
121821	764013	277	38	1
121822	764076	277	38	1
121823	764137	277	38	1
121824	764205	277	38	1
121825	764289	277	38	1
121826	764366	277	38	1
121827	764436	277	38	1
121828	764496	277	38	1
121829	764574	277	38	1
121830	764638	277	38	1
121831	764725	277	38	1
121832	764800	277	38	1
121833	764862	277	38	1
121834	764929	277	38	1
121835	764989	277	38	1
121836	765052	277	38	1
121837	765117	277	38	1
121838	765186	277	38	1
121839	765252	277	38	1
121840	765326	277	38	1
121841	765385	277	38	1
121842	765446	277	38	1
121843	765521	277	38	1
121844	765582	277	38	1
121845	765642	277	38	1
121846	765706	277	38	1
121847	765768	277	38	1
121848	765842	277	38	1
121849	765902	277	38	1
121850	765986	277	38	1
121851	766062	277	38	1
121852	766133	277	38	1
121853	766193	277	38	1
121854	766255	277	38	1
121855	766331	277	38	1
121856	766405	277	38	1
121857	766477	277	38	1
121858	766537	277	38	1
121859	766602	277	38	1
121860	766676	277	38	1
121861	766747	277	38	1
121862	766818	277	38	1
121863	766878	277	38	1
121864	766952	277	38	1
121865	767016	277	38	1
121866	767077	277	38	1
121867	767136	277	38	1
121868	767197	277	38	1
121869	767258	277	38	1
121870	767320	277	38	1
121871	767385	277	38	1
121872	767446	277	38	1
121873	767533	277	38	1
121874	767595	277	38	1
121875	767673	277	38	1
121876	767736	277	38	1
121877	767813	277	38	1
121878	767874	277	38	1
121879	767934	277	38	1
121880	767995	277	38	1
121881	768055	277	38	1
121882	768116	277	38	1
121883	768177	277	38	1
121884	768238	277	38	1
121885	768306	277	38	1
121886	768390	277	37	1
121887	768448	277	38	1
121888	768513	277	38	1
121889	768576	277	38	1
121890	768647	277	38	1
121891	768709	277	38	1
121892	768773	277	37	1
121893	768848	277	37	1
121894	768922	277	38	1
121895	768984	277	38	1
121896	769047	277	38	1
121897	769124	277	38	1
121898	769182	277	37	1
121899	769244	277	37	1
121900	769306	277	37	1
121901	769368	278	37	1
121902	769449	277	38	1
121903	769506	277	38	1
121904	769568	277	38	1
121905	769646	277	38	1
121906	769718	277	38	1
121907	769782	277	38	1
121908	769843	277	38	1
121909	769913	277	38	1
121910	769985	277	37	1
121911	770047	277	38	1
121912	770107	277	38	1
121913	770168	277	38	1
121914	770236	277	38	1
121915	770300	277	38	1
121916	770366	277	38	1
121917	770427	277	38	1
121918	770494	277	38	1
121919	770560	277	38	1
121920	770623	277	38	1
121921	770683	277	37	1
121922	770770	277	38	1
121923	770831	277	38	1
121924	770914	277	37	1
121925	770972	277	37	1
121926	771037	277	37	1
121927	771101	277	37	1
121928	771163	277	37	1
121929	771227	278	37	1
121930	771293	277	37	1
121931	771368	277	37	1
121932	771432	277	38	1
121933	771507	277	38	1
121934	771578	277	37	1
121935	771638	278	37	1
121936	771703	278	37	1
121937	771779	278	37	1
121938	771838	277	37	1
121939	771912	277	37	1
121940	771981	277	37	1
121941	772057	277	38	1
121942	772119	277	37	1
121943	772185	277	37	1
121944	772246	277	37	1
121945	772307	277	37	1
121946	772374	277	37	1
121947	772440	277	37	1
121948	772504	277	37	1
121949	772578	277	37	1
121950	772649	277	37	1
121951	772718	277	37	1
121952	772805	277	37	1
121953	772865	277	37	1
121954	772926	278	37	1
121955	772988	278	37	1
121956	773049	277	37	1
121957	773116	277	37	1
121958	773182	277	37	1
121959	773250	277	37	1
121960	773323	277	37	1
121961	773384	277	37	1
121962	773451	277	37	1
121963	773517	277	37	1
121964	773592	277	37	1
121965	773654	277	37	1
121966	773727	277	37	1
121967	773810	277	37	1
121968	773870	277	37	1
121969	773930	277	37	1
121970	773990	277	37	1
121971	774066	277	37	1
121972	774126	277	37	1
121973	774202	277	37	1
121974	774266	277	37	1
121975	774346	278	37	1
121976	774418	277	38	1
121977	774492	277	38	1
121978	774554	277	38	1
121979	774618	277	38	1
121980	774706	277	37	1
121981	774763	278	37	1
121982	774824	277	38	1
121983	774892	277	38	1
121984	774959	277	38	1
121985	775033	277	38	1
121986	775094	277	38	1
121987	775154	277	38	1
121988	775215	277	38	1
121989	775291	277	38	1
121990	775348	277	38	1
121991	775409	277	38	1
121992	775469	277	38	1
121993	775531	277	37	1
121994	775613	277	38	1
121995	775685	277	38	1
121996	775760	277	38	1
121997	775819	277	38	1
121998	775886	277	38	1
121999	775950	277	38	1
122000	776018	277	38	1
122001	776077	277	38	1
122002	776140	277	38	1
122003	776206	277	38	1
122004	776267	277	38	1
122005	776330	277	38	1
122006	776408	277	38	1
122007	776470	277	38	1
122008	776546	277	38	1
122009	776614	277	38	1
122010	776679	277	38	1
122011	776755	277	38	1
122012	776813	277	38	1
122013	776882	277	38	1
122014	776945	277	38	1
122015	777013	277	38	1
122016	777076	277	38	1
122017	777140	277	38	1
122018	777215	277	38	1
122019	777278	277	38	1
122020	777348	277	39	1
122021	777410	277	39	1
122022	777475	277	39	1
122023	777541	277	39	1
122024	777611	277	39	1
122025	777680	277	39	1
122026	777749	277	39	1
122027	777832	277	39	1
122028	777905	277	39	1
122029	777978	277	39	1
122030	778043	277	39	1
122031	778117	277	39	1
122032	778180	277	39	1
122033	778244	277	39	1
122034	778316	277	39	1
122035	778382	277	39	1
122036	778443	277	39	1
122037	778524	277	39	1
122038	778587	277	39	1
122039	778649	277	39	1
122040	778714	277	39	1
122041	778778	277	39	1
122042	778859	277	39	1
122043	778998	277	39	1
122044	779067	277	39	1
122045	779183	277	39	1
122046	779312	277	39	1
122047	779378	277	39	1
122048	779446	277	39	1
122049	779522	277	39	1
122050	779620	277	39	1
122051	779690	277	39	1
122052	779770	277	39	1
122053	779832	277	39	1
122054	779895	277	39	1
122055	779963	277	39	1
122056	780031	277	39	1
122057	780093	277	39	1
122058	780166	277	39	1
122059	780248	277	39	1
122060	780311	277	39	1
122061	780381	277	39	1
122062	780472	277	39	1
122063	780562	277	39	1
122064	780635	277	39	1
122065	780717	277	39	1
122066	780778	277	39	1
122067	780863	277	39	1
122068	780927	277	39	1
122069	780988	277	39	1
122070	781070	277	39	1
122071	781145	277	39	1
122072	781212	277	39	1
122073	781294	277	39	1
122074	781372	277	39	1
122075	781441	277	39	1
122076	781513	277	39	1
122077	781579	277	39	1
122078	781664	277	39	1
122079	781723	277	39	1
122080	781788	277	39	1
122081	781863	277	39	1
122082	781926	277	39	1
122083	781993	277	39	1
122084	782055	277	39	1
122085	782119	277	39	1
122086	782198	277	39	1
122087	782263	277	39	1
122088	782324	277	39	1
122089	782397	277	39	1
122090	782474	277	39	1
122091	782554	277	39	1
122092	782635	277	39	1
122093	782695	277	39	1
122094	782767	277	39	1
122095	782828	277	39	1
122096	782895	277	39	1
122097	782957	277	39	1
122098	783018	277	39	1
122099	783082	277	39	1
122100	783145	277	39	1
122101	783207	277	39	1
122102	783269	277	39	1
122103	783342	277	39	1
122104	783411	277	39	1
122105	783474	277	39	1
122106	783558	277	39	1
122107	783623	277	39	1
122108	783691	277	39	1
122109	783766	277	39	1
122110	783832	277	39	1
122111	783893	277	39	1
122112	783961	277	39	1
122113	784030	277	39	1
122114	784122	277	39	1
122115	784181	277	39	1
122116	784244	277	39	1
122117	784316	277	39	1
122118	784378	277	39	1
122119	784467	277	39	1
122120	784545	277	39	1
122121	784604	277	39	1
122122	784674	277	39	1
122123	784742	277	39	1
122124	784809	277	39	1
122125	784876	277	39	1
122126	784947	277	39	1
122127	785009	277	39	1
122128	785073	277	39	1
122129	785153	277	39	1
122130	785211	277	39	1
122131	785275	277	39	1
122132	785360	277	39	1
122133	785423	277	39	1
122134	785483	277	39	1
122135	785544	277	39	1
122136	785610	277	39	1
122137	785689	277	39	1
122138	785757	277	39	1
122139	785819	277	39	1
122140	785882	277	39	1
122141	785944	277	39	1
122142	786010	277	39	1
122143	786089	277	39	1
122144	786148	277	38	1
122145	786218	277	39	1
122146	786279	277	39	1
122147	786351	277	39	1
122148	786410	277	39	1
122149	786473	277	38	1
122150	786539	277	39	1
122151	786600	277	38	1
122152	786662	277	38	1
122153	786722	277	38	1
122154	786791	277	39	1
122155	786856	277	39	1
122156	786917	277	39	1
122157	786984	277	39	1
122158	787048	277	38	1
122159	787118	277	39	1
122160	787175	277	38	1
122161	787242	277	38	1
122162	787321	277	38	1
122163	787383	277	39	1
122164	787448	277	39	1
122165	787510	277	38	1
122166	787577	277	39	1
122167	787661	277	38	1
122168	787724	277	39	1
122169	787809	277	38	1
122170	787867	277	38	1
122171	787927	277	38	1
122172	788006	277	38	1
122173	788072	277	38	1
122174	788140	277	38	1
122175	788211	278	38	1
122176	788283	278	38	1
122177	788362	278	38	1
122178	788423	278	38	1
122179	788505	278	38	1
122180	788566	278	38	1
122181	788629	278	38	1
122182	788710	278	38	1
122183	788777	278	38	1
122184	788841	278	38	1
122185	788904	278	38	1
122186	788966	278	38	1
122187	789028	283	9	1
122647	789065	280	59	2
122648	789126	280	59	2
122649	789189	280	59	2
122650	789254	280	59	2
122651	789322	280	56	2
122652	789386	280	53	2
122653	789456	280	51	2
122654	789516	281	45	2
122655	789582	281	44	2
122656	789643	281	39	2
122657	789704	281	38	2
122658	789764	281	37	2
122659	789834	280	38	2
122660	789894	278	38	2
122661	789959	277	39	2
122662	790025	276	40	2
122663	790090	276	41	2
122664	790176	275	41	2
122665	790237	274	42	2
122666	790321	273	42	2
122667	790380	271	43	2
122668	790455	271	43	2
122669	790517	270	44	2
122670	790584	270	44	2
122671	790646	271	44	2
122672	790704	271	44	2
122673	790772	271	44	2
122674	790835	271	44	2
122675	790910	270	45	2
122676	790971	271	45	2
122677	791032	272	44	2
122678	791096	272	43	2
122679	791157	272	39	2
122680	791226	273	38	2
122681	791288	273	38	2
122682	791352	273	38	2
122683	791417	273	38	2
122684	791483	273	38	2
122685	791543	273	37	2
122686	791620	273	37	2
122687	791685	273	37	2
122688	791752	273	37	2
122689	791824	272	38	2
122690	791918	272	37	2
122691	791981	270	37	2
122692	792054	269	37	2
122693	792122	266	38	2
122694	792198	264	38	2
122695	792272	261	40	2
122696	792343	260	42	2
122697	792423	255	43	2
122698	792487	248	44	2
122699	792573	244	45	2
122700	792635	240	46	2
122701	792696	235	48	2
122702	792768	228	50	2
122703	792833	225	51	2
122704	792897	221	52	2
122705	792959	219	51	2
122706	793020	218	50	2
122707	793096	218	50	2
122708	793169	218	50	2
122709	793242	218	50	2
122710	793302	218	52	2
122711	793363	218	53	2
122712	793425	219	54	2
122713	793507	219	56	2
122714	793580	220	57	2
122715	793642	223	59	2
122716	793703	225	61	2
122717	793764	228	63	2
122718	793826	230	66	2
122719	793884	232	68	2
122720	793960	233	70	2
122721	794022	237	74	2
122722	794085	238	75	2
122723	794152	238	76	2
122724	794220	240	79	2
122725	794300	240	82	2
122726	794358	241	85	2
122727	794422	239	87	2
122728	794487	238	88	2
122729	794551	238	88	2
122730	794612	235	89	2
122731	794671	235	89	2
122732	794733	233	89	2
122733	794802	231	90	2
122734	794896	231	89	2
122735	794957	230	87	2
122736	795018	229	86	2
122737	795085	228	85	2
122738	795147	228	84	2
122739	795210	228	83	2
122740	795296	229	83	2
122741	795381	231	81	2
122742	795438	232	80	2
122743	795499	233	78	2
122744	795572	234	77	2
122745	795630	234	77	2
122746	795691	234	77	2
122747	795752	234	77	2
122748	795818	234	77	2
122749	795895	234	77	2
122750	795968	234	77	2
122751	796047	232	76	2
122752	796106	230	74	2
122753	796167	226	72	2
122754	796232	222	70	2
122755	796312	219	68	2
122756	796373	218	67	2
122757	796434	216	66	2
122758	796499	213	65	2
122759	796567	212	65	2
122760	796637	212	65	2
122761	796699	212	65	2
122762	796778	212	65	2
122763	796847	212	66	2
122764	796912	212	66	2
122765	796983	212	66	2
122766	797056	212	66	2
122767	797129	212	66	2
122768	797190	212	66	2
122769	797253	212	66	2
122770	797329	212	66	2
122771	797396	212	66	2
122772	797465	212	66	2
122773	797530	212	66	2
122774	797613	212	66	2
122775	797687	211	66	2
122776	797752	211	66	2
122777	797851	211	66	2
122778	797920	211	66	2
122779	797981	211	66	2
122780	798047	210	66	2
122781	798114	208	65	2
122782	798183	204	62	2
122783	798248	197	57	2
122784	798333	196	56	2
122785	798391	194	56	2
122786	798452	194	57	2
122787	798519	194	57	2
122788	798591	195	58	2
122789	798648	195	58	2
122790	798713	195	58	2
122791	798789	195	58	2
122792	798852	195	58	2
122793	798918	195	58	2
122794	798979	195	58	2
122795	799039	195	58	2
122796	799098	195	58	2
122797	799169	195	58	2
122798	799235	195	58	2
122799	799300	195	58	2
122800	799367	195	58	2
122801	799439	195	57	2
122802	799514	196	58	2
122803	799579	197	58	2
122804	799646	198	58	2
122805	799708	198	57	2
122806	799767	199	57	2
122807	799839	200	56	2
122808	799897	202	55	2
122809	799959	203	54	2
122810	800044	204	54	2
122811	800104	204	54	2
122812	800174	204	54	2
122813	800245	204	54	2
122814	800312	204	54	2
122815	800380	204	54	2
122816	800442	205	53	2
122817	800506	206	51	2
122818	800567	207	50	2
122819	800643	209	49	2
122820	800699	210	50	2
122821	800760	212	49	2
122822	800824	215	49	2
122823	800886	217	49	2
122824	800970	220	47	2
122825	801040	223	47	2
122826	801097	225	46	2
122827	801158	228	45	2
122828	801224	229	45	2
122829	801287	232	44	2
122830	801366	233	44	2
122831	801431	236	42	2
122832	801512	238	43	2
122833	801570	239	43	2
122834	801631	241	42	2
122835	801698	241	42	2
122836	801761	241	42	2
122837	801832	241	42	2
122838	801897	241	42	2
122839	801978	241	42	2
122840	802053	241	42	2
122841	802117	242	41	2
122842	802183	242	41	2
122843	802243	243	40	2
122844	802304	244	39	2
122845	802366	245	39	2
122846	802427	246	39	2
122847	802489	247	38	2
122848	802550	247	39	2
122849	802612	247	39	2
122850	802677	247	39	2
122851	802743	247	39	2
122852	802820	247	39	2
122853	802883	247	39	2
122854	802951	247	39	2
122855	803029	247	39	2
122856	803095	247	39	2
122857	803177	247	39	2
122858	803251	247	39	2
122859	803316	247	39	2
122860	803378	247	39	2
122861	803444	247	39	2
122862	803531	247	38	2
122863	803590	247	39	2
122864	803652	246	40	2
122865	803719	246	40	2
122866	803797	246	41	2
122867	803863	246	41	2
122868	803934	245	41	2
122869	803996	245	43	2
122870	804085	246	44	2
122871	804149	243	46	2
122872	804208	243	47	2
122873	804271	241	48	2
122874	804344	240	49	2
122875	804411	240	49	2
122876	804472	240	49	2
122877	804535	240	49	2
122878	804603	239	49	2
122879	804665	238	49	2
122880	804736	239	49	2
122881	804797	239	49	2
122882	804862	239	49	2
122883	804921	238	49	2
122884	804983	237	50	2
122885	805046	237	50	2
122886	805108	237	50	2
122887	805175	237	50	2
122888	805252	237	50	2
122889	805325	237	50	2
122890	805381	237	50	2
122891	805443	237	50	2
122892	805517	237	50	2
122893	805580	237	50	2
122894	805649	237	50	2
122895	805712	237	50	2
122896	805776	237	50	2
122897	805838	237	50	2
122898	805912	237	50	2
122899	805973	236	50	2
122900	806055	236	49	2
122901	806118	236	49	2
122902	806183	236	49	2
122903	806246	236	49	2
122904	806310	236	49	2
122905	806376	236	49	2
122906	806437	235	49	2
122907	806516	235	49	2
122908	806576	234	48	2
122909	806638	233	47	2
122910	806699	232	46	2
122911	806779	231	45	2
122912	806842	231	45	2
122913	806930	232	46	2
122914	807002	232	46	2
122915	807083	232	46	2
122916	807146	232	46	2
122917	807213	232	46	2
122918	807282	232	46	2
122919	807348	232	46	2
122920	807411	233	47	2
122921	807481	233	47	2
122922	807542	233	47	2
122923	807609	232	46	2
122924	807669	232	47	2
122925	807730	232	47	2
122926	807797	233	47	2
122927	807863	233	47	2
122928	807940	233	47	2
122929	807999	232	47	2
122930	808061	232	46	2
122931	808129	231	46	2
122932	808205	232	47	2
122933	808264	232	47	2
122934	808327	232	47	2
122935	808393	232	46	2
122936	808477	232	44	2
122937	808537	232	44	2
122938	808600	232	44	2
122939	808671	232	44	2
122940	808750	232	44	2
122941	808811	232	44	2
122942	808873	232	44	2
122943	808933	232	44	2
122944	809000	232	44	2
122945	809063	232	44	2
122946	809142	232	44	2
122947	809201	232	44	2
122948	809274	232	44	2
122949	809342	232	44	2
122950	809408	232	44	2
122951	809476	232	44	2
122952	809548	232	44	2
122953	809610	232	44	2
122954	809681	232	43	2
122955	809743	233	42	2
122956	809801	234	42	2
122957	809870	235	42	2
122958	809960	236	42	2
122959	810029	238	41	2
122960	810097	239	41	2
122961	810171	239	41	2
122962	810230	240	41	2
122963	810299	240	41	2
122964	810361	240	41	2
122965	810433	241	40	2
122966	810503	241	40	2
122967	810575	241	40	2
122968	810634	242	40	2
122969	810702	242	40	2
122970	810781	244	39	2
122971	810842	245	40	2
122972	810926	246	40	2
122973	810996	246	41	2
122974	811070	246	41	2
122975	811140	246	41	2
122976	811203	246	41	2
122977	811275	246	41	2
122978	811352	247	40	2
122979	811425	247	40	2
122980	811494	247	40	2
122981	811571	247	40	2
122982	811627	247	40	2
122983	811688	247	40	2
122984	811750	247	40	2
122985	811830	247	40	2
122986	811902	247	40	2
122987	811960	247	40	2
122988	812024	247	40	2
122989	812085	247	40	2
122990	812143	247	39	2
122991	812206	247	39	2
122992	812286	247	39	2
122993	812359	247	39	2
122994	812433	247	39	2
122995	812497	247	39	2
122996	812571	247	39	2
122997	812630	247	39	2
122998	812710	247	39	2
122999	812773	247	39	2
123000	812850	247	39	2
123001	812936	248	39	2
123002	813001	248	39	2
123003	813074	248	39	2
123004	813136	248	38	2
123005	813204	247	39	2
123006	813266	247	39	2
123007	813329	247	39	2
123008	813411	247	39	2
123009	813469	247	39	2
123010	813532	247	39	2
123011	813601	247	39	2
123012	813684	247	39	2
123013	813756	247	39	2
123014	813817	247	39	2
123015	813894	247	39	2
123016	813960	247	39	2
123017	814051	247	39	2
123018	814115	247	39	2
123019	814177	247	39	2
123020	814260	247	39	2
123021	814326	247	39	2
123022	814393	247	39	2
123023	814464	247	39	2
123024	814526	247	39	2
123025	814600	247	39	2
123026	814670	247	39	2
123027	814731	247	39	2
123028	814790	247	39	2
123029	814858	247	39	2
123030	814930	247	38	2
123031	814997	247	39	2
123032	815066	247	39	2
123033	815145	247	39	2
123034	815207	247	40	2
123035	815268	247	41	2
123036	815341	247	41	2
123037	815414	247	41	2
123038	815475	248	42	2
123039	815542	248	42	2
123040	815624	249	42	2
123041	815698	249	43	2
123042	815769	249	43	2
123043	815837	249	44	2
123044	815901	250	45	2
123045	815975	250	46	2
123046	816038	250	47	2
123047	816108	251	47	2
123048	816176	251	47	2
123049	816244	251	47	2
123050	816313	251	47	2
123051	816385	251	47	2
123052	816452	251	47	2
123053	816511	251	47	2
123054	816574	251	47	2
123055	816646	251	47	2
123056	816722	251	47	2
123057	816791	251	47	2
123058	816866	251	47	2
123059	816929	251	47	2
123060	816995	251	47	2
123061	817058	251	47	2
123062	817126	251	47	2
123063	817193	251	47	2
123064	817278	251	47	2
123065	817335	251	47	2
123066	817397	251	47	2
123067	817460	251	47	2
123068	817546	251	47	2
123069	817608	251	47	2
123070	817692	251	47	2
123071	817748	251	48	2
123072	817809	251	48	2
123073	817875	251	48	2
123074	817957	251	47	2
123075	818030	251	47	2
123076	818087	251	47	2
123077	818148	251	47	2
123078	818210	251	47	2
123079	818273	251	47	2
123080	818339	251	47	2
123081	818410	251	47	2
123082	818473	251	47	2
123083	818541	251	47	2
123084	818608	251	47	2
123085	818670	251	47	2
123086	818733	251	47	2
123087	818793	251	47	2
123088	818870	251	47	2
