frame	time	x	y	burst
195654	713214	399	424	0
195655	713255	399	424	0
195656	713297	399	424	0
195657	713347	399	423	0
195658	713388	400	422	0
195659	713443	403	419	0
195660	713484	405	418	0
195661	713529	407	417	0
195662	713578	408	416	0
195663	713619	410	415	0
195664	713660	411	415	0
195665	713701	412	414	0
195666	713745	414	413	0
195667	713811	417	410	0
195668	713852	418	409	0
195669	713894	419	406	0
195670	713945	419	406	0
195671	713986	422	403	0
195672	714029	423	402	0
195673	714073	426	401	0
195674	714119	426	401	0
195675	714163	427	400	0
195676	714212	428	400	0
195677	714278	429	400	0
195678	714319	429	400	0
195679	714361	429	400	0
195680	714402	429	400	0
195681	714447	429	400	0
195682	714489	429	400	0
195683	714530	429	400	0
195684	714574	429	400	0
195685	714617	429	400	0
195686	714677	429	400	0
195687	714718	430	400	0
195688	714761	430	400	0
195689	714802	430	400	0
195690	714853	431	400	0
195691	714894	431	400	0
195692	714947	431	400	0
195693	714988	431	400	0
195694	715030	431	400	0
195695	715071	431	400	0
195696	715117	431	400	0
195697	715159	431	400	0
195698	715202	431	400	0
195699	715252	431	400	0
195700	715292	431	400	0
195701	715335	431	400	0
195702	715377	431	400	0
195703	715421	431	400	0
195704	715462	431	400	0
195705	715513	431	400	0
195706	715616	431	400	0
195707	715668	431	400	0
195708	715717	431	400	0
195709	715758	431	400	0
195710	715812	431	400	0
195711	715853	431	400	0
195712	715894	431	400	0
195713	715938	431	400	0
195714	715983	431	400	0
195715	716024	431	400	0
195716	716085	431	400	0
195717	716126	431	400	0
195718	716167	431	400	0
195719	716218	431	400	0
195720	716258	431	400	0
195721	716303	431	400	0
195722	716351	431	400	0
195723	716396	431	400	0
195724	716437	431	400	0
195725	716479	431	400	0
195726	716522	431	400	0
195727	716563	431	400	0
195728	716605	431	400	0
195729	716649	431	400	0
195730	716711	431	400	0
195731	716752	431	400	0
195732	716803	431	400	0
195733	716844	431	400	0
195734	716890	431	400	0
195735	716931	431	400	0
195736	716981	431	400	0
195737	717022	431	400	0
195738	717066	431	400	0
195739	717110	431	400	0
195740	717155	431	400	0
195741	717197	431	400	0
195742	717238	431	400	0
195743	717283	431	400	0
195744	717325	431	400	0
195745	717366	431	400	0
195746	717414	431	400	0
195747	717455	431	400	0
195748	717500	431	400	0
195749	717542	431	400	0
195750	717583	431	400	0
195751	717628	431	400	0
195752	717668	431	400	0
195753	717711	431	400	0
195754	717755	431	400	0
195755	717797	431	400	0
195756	717838	431	400	0
195757	717882	431	400	0
195758	717923	431	400	0
195759	718015	431	400	0
195760	718067	431	400	0
195761	718118	431	400	0
195762	718159	431	400	0
195763	718245	431	400	0
195764	718286	431	400	0
195765	718330	431	400	0
195766	718372	431	400	0
195767	718414	431	400	0
195768	718455	431	400	0
195769	718498	431	400	0
195770	718549	431	400	0
195771	718590	431	400	0
195772	718632	431	400	0
195773	718677	431	400	0
195774	718719	431	400	0
195775	718779	431	400	0
195776	718855	431	400	0
195777	718916	431	400	0
195778	718979	431	400	0
195779	719020	431	400	0
195780	719062	431	400	0
195781	719112	431	400	0
195782	719153	431	400	0
195783	719195	431	400	0
195784	719238	431	400	0
195785	719282	431	400	0
195786	719326	431	400	0
195787	719370	431	400	0
195788	719412	431	400	0
195789	719455	431	400	0
195790	719498	431	400	0
195791	719546	431	400	0
195792	719588	431	400	0
195793	719629	431	400	0
195794	719674	431	400	0
195795	719718	431	400	0
195796	719761	431	400	0
195797	719805	431	400	0
195798	719849	431	400	0
195799	719891	431	400	0
195800	719932	431	400	0
195801	719978	431	400	0
195802	720023	431	400	0
195803	720064	431	400	0
195804	720109	431	400	0
195805	720183	431	400	0
195806	720228	431	400	0
195807	720270	431	400	0
195808	720314	431	400	0
195809	720357	431	400	0
195810	720400	431	400	0
195811	720452	431	400	0
195812	720493	431	400	0
195813	720537	431	400	0
195814	720582	431	400	0
195815	720644	431	400	0
195816	720685	431	400	0
195817	720727	431	400	0
195818	720815	431	400	0
195819	720876	431	400	0
195820	720918	431	400	0
195821	720980	431	400	0
195822	721021	431	400	0
195823	721062	431	400	0
195824	721111	431	400	0
195825	721153	431	400	0
195826	721259	431	400	0
195827	721310	431	400	0
195828	721353	431	400	0
195829	721394	431	400	0
195830	721438	431	400	0
195831	721482	431	400	0
195832	721546	431	400	0
195833	721588	431	400	0
195834	721629	431	400	0
195835	721675	431	400	0
195836	721718	431	400	0
195837	721762	431	400	0
195838	721805	431	400	0
195839	721847	431	400	0
195840	721891	431	400	0
195841	721933	431	400	0
195842	721980	431	400	0
195843	722021	431	400	0
195844	722119	431	400	0
195845	722178	431	400	0
195846	722220	431	400	0
195847	722263	431	400	0
195848	722308	431	400	0
195849	722353	431	400	0
195850	722395	431	400	0
195851	722438	431	400	0
195852	722484	431	400	0
195853	722526	431	400	0
195854	722567	431	400	0
195855	722613	431	400	0
195856	722748	431	400	0
195857	722805	431	400	0
195858	722849	431	400	0
195859	722891	431	400	0
195860	722933	431	400	0
195861	722975	431	400	0
195862	723019	431	400	0
195863	723060	431	400	0
195864	723102	430	400	0
195865	723147	430	400	0
195866	723189	430	400	0
195867	723296	430	400	0
195868	723349	430	400	0
195869	723390	430	400	0
195870	723445	430	400	0
195871	723486	430	400	0
195872	723530	430	400	0
195873	723571	430	400	0
195874	723652	430	400	0
195875	723716	430	400	0
195876	723757	430	400	0
195877	723799	430	400	0
195878	723849	430	400	0
195879	723891	430	400	0
195880	723934	430	400	0
195881	723982	430	400	0
195882	724023	430	400	0
195883	724070	430	400	0
195884	724117	430	400	0
195885	724158	430	400	0
195886	724199	430	400	0
195887	724249	430	400	0
195888	724291	430	400	0
195889	724342	430	400	0
195890	724383	430	400	0
195891	724425	430	400	0
195892	724467	430	400	0
195893	724511	430	400	0
195894	724554	430	400	0
195895	724595	430	400	0
195896	724641	430	400	0
195897	724684	430	400	0
195898	724746	430	400	0
195899	724787	430	400	0
195900	724828	430	400	0
195901	724873	430	400	0
195902	724917	430	400	0
195903	724960	430	400	0
195904	725008	430	400	0
195905	725053	430	400	0
195906	725112	430	400	0
195907	725179	430	400	0
195908	725219	430	400	0
195909	725262	430	400	0
195910	725305	430	400	0
195911	725351	430	400	0
195912	725395	430	400	0
195913	725437	430	400	0
195914	725480	430	400	0
195915	725521	430	400	0
195916	725564	430	400	0
195917	725609	430	400	0
195918	725655	430	400	0
195919	725695	430	400	0
195920	725781	430	400	0
195921	725835	430	400	0
195922	725881	430	400	0
195923	725924	430	400	0
195924	725968	430	400	0
195925	726011	430	400	0
195926	726054	430	400	0
195927	726100	430	400	0
195928	726141	430	400	0
195929	726185	430	400	0
195930	726226	430	400	0
195931	726270	430	400	0
195932	726316	430	400	0
195933	726357	430	400	0
195934	726400	430	400	0
195935	726441	430	400	0
195936	726484	430	400	0
195937	726527	430	400	0
195938	726570	430	400	0
195939	726613	430	400	0
195940	726660	430	400	0
195941	726701	430	400	0
195942	726749	430	400	0
195943	726790	430	400	0
195944	726852	430	400	0
195945	726893	430	400	0
195946	726946	430	400	0
195947	726987	430	400	0
195948	727031	430	400	0
195949	727075	430	400	0
195950	727116	430	400	0
195951	727159	430	400	0
195952	727201	430	400	0
195953	727243	430	400	0
195954	727289	430	400	0
195955	727330	430	400	0
195956	727372	430	400	0
195957	727443	430	400	0
195958	727484	430	400	0
195959	727525	430	400	0
195960	727567	430	400	0
195961	727612	430	400	0
195962	727683	430	400	0
195963	727725	430	400	0
195964	727766	430	400	0
195965	727810	430	400	0
195966	727851	430	400	0
195967	727892	430	400	0
195968	727946	430	400	0
195969	727986	430	400	0
195970	728051	430	400	0
195971	728092	430	400	0
195972	728143	430	400	0
195973	728187	430	400	0
195974	728236	430	400	0
195975	728279	430	400	0
195976	728321	430	400	0
195977	728363	430	400	0
195978	728404	430	400	0
195979	728452	430	400	0
195980	728515	430	400	0
195981	728556	430	400	0
195982	728682	430	400	0
195983	728745	430	400	0
195984	728786	430	400	0
195985	728828	430	400	0
195986	728870	430	400	0
195987	728914	430	400	0
195988	728955	430	400	0
195989	729011	430	400	0
195990	729051	430	399	0
195991	729094	430	399	0
195992	729138	430	399	0
195993	729180	430	399	0
195994	729221	430	399	0
195995	729283	430	399	0
195996	729324	430	399	0
195997	729365	430	399	0
195998	729409	430	399	0
195999	729452	430	399	0
196000	729493	430	399	0
196001	729536	430	399	0
196002	729580	430	399	0
196003	729625	430	399	0
196004	729667	430	399	0
196005	729708	430	399	0
196006	729753	430	399	0
196007	729794	430	399	0
196008	729838	430	399	0
196009	729881	430	399	0
196010	729922	430	399	0
196011	729963	430	399	0
196012	730011	430	399	0
196013	730053	430	399	0
196014	730097	430	399	0
196015	730139	430	399	0
196016	730182	430	399	0
196017	730223	430	399	0
196018	730265	430	399	0
196019	730309	430	399	0
196020	730352	430	399	0
196021	730394	430	399	0
196022	730438	430	399	0
196023	730482	430	399	0
196024	730528	430	399	0
196025	730573	430	399	0
196026	730617	430	399	0
196027	730657	430	399	0
196028	730709	430	399	0
196029	730751	430	399	0
196030	730794	430	399	0
196031	730835	430	399	0
196032	730878	430	399	0
196033	730922	430	399	0
196034	730963	430	399	0
196035	731006	430	399	0
196036	731050	430	399	0
196037	731091	430	399	0
196038	731138	430	399	0
196039	731180	430	399	0
196040	731221	430	399	0
196041	731264	430	399	0
196042	731306	430	399	0
196043	731351	430	399	0
196044	731392	430	399	0
196045	731437	430	399	0
196046	731479	430	399	0
196047	731526	430	399	0
196048	731574	430	399	0
196049	731616	430	399	0
196050	731657	430	399	0
196051	731698	430	399	0
196052	731742	430	399	0
196053	731785	430	399	0
196054	731826	430	399	0
196055	731869	430	399	0
196056	731913	430	399	0
196057	731953	430	399	0
196058	732012	430	399	0
196059	732053	430	399	0
196060	732095	430	399	0
196061	732147	430	399	0
196062	732247	430	399	0
196063	732303	430	399	0
196064	732347	430	399	0
196065	732393	430	399	0
196066	732437	430	399	0
196067	732554	430	399	0
196068	732612	430	399	0
196069	732652	430	399	0
196070	732694	430	399	0
196071	732743	430	399	0
196072	732784	430	399	0
196073	732829	430	399	0
196074	732872	430	399	0
196075	732922	430	399	0
196076	732963	430	399	0
196077	733006	430	399	0
196078	733050	430	399	0
196079	733091	430	399	0
196080	733136	430	399	0
196081	733178	430	399	0
196082	733219	430	399	0
196083	733263	430	399	0
196084	733316	430	399	0
196085	733358	430	399	0
196086	733402	430	399	0
196087	733445	430	399	0
196088	733486	430	399	0
196089	733530	430	399	0
196090	733571	430	399	0
196091	733615	430	399	0
196092	733659	430	399	0
196093	733701	430	399	0
196094	733742	430	399	0
196095	733786	430	399	0
196096	733828	430	399	0
196097	733869	430	399	0
196098	733913	430	399	0
196099	733980	430	399	0
196100	734022	430	399	0
196101	734063	430	399	0
196102	734107	430	399	0
196103	734150	430	399	0
196104	734211	430	399	0
196105	734252	430	399	0
196106	734294	430	399	0
196107	734344	430	399	0
196108	734386	430	399	0
196109	734428	430	399	0
196110	734475	430	399	0
196111	734519	430	399	0
196112	734562	430	399	0
196113	734604	430	399	0
196114	734648	430	399	0
196115	734691	430	399	0
196116	734733	430	399	0
196117	734779	430	399	0
196118	734821	430	399	0
196119	734862	430	399	0
196120	734917	430	399	0
196121	734958	430	399	0
196122	735001	430	399	0
196123	735048	430	399	0
196124	735089	430	399	0
196125	735131	430	399	0
196126	735180	430	399	0
196127	735221	430	399	0
196128	735285	430	399	0
196129	735348	430	399	0
196130	735415	430	399	0
196131	735481	430	399	0
196132	735527	430	399	0
196133	735579	430	399	0
196134	735692	430	399	0
196135	735750	430	399	0
196136	735793	430	399	0
196137	735839	430	399	0
196138	735912	430	399	0
196139	735952	430	399	0
196140	735996	430	399	0
196141	736037	430	399	0
196142	736084	430	399	0
196143	736148	430	399	0
196144	736189	430	399	0
196145	736245	430	399	0
196146	736286	430	399	0
196147	736382	430	398	0
196148	736437	430	398	0
196149	736487	431	398	0
196150	736531	431	398	0
196151	736573	431	398	0
196152	736617	431	397	0
196153	736719	431	397	0
196154	736780	431	397	0
196155	736822	431	397	0
196156	736863	431	397	0
196157	736915	431	397	0
196158	736957	431	397	0
196159	737004	431	397	0
196160	737046	431	397	0
196161	737090	432	397	0
196162	737132	433	397	0
196163	737180	433	397	0
196164	737319	433	397	0
196165	737381	433	397	0
196166	737422	433	397	0
196167	737466	433	397	0
196168	737512	433	397	0
196169	737553	433	397	0
196170	737597	433	397	0
196171	737638	433	397	0
196172	737683	433	397	0
196173	737724	433	397	0
196174	737765	432	397	0
196175	737816	432	397	0
196176	737878	432	397	0
196177	737945	432	397	0
196178	737986	432	397	0
196179	738027	432	397	0
196180	738069	432	397	0
196181	738113	432	397	0
196182	738154	432	397	0
196183	738195	432	397	0
196184	738239	432	397	0
196185	738284	432	397	0
196186	738347	432	397	0
196187	738388	432	397	0
196188	738430	432	397	0
196189	738471	433	397	0
196190	738516	433	397	0
196191	738615	433	397	0
196192	738679	432	397	0
196193	738719	432	397	0
196194	738762	432	397	0
196195	738804	432	397	0
196196	738851	432	397	0
196197	738892	432	397	0
196198	738933	432	397	0
196199	738977	432	397	0
196200	739020	432	397	0
196201	739061	432	397	0
196202	739106	432	397	0
196203	739149	432	397	0
196204	739191	432	397	0
196205	739234	432	397	0
196206	739279	432	397	0
196207	739328	432	397	0
196208	739378	432	397	0
196209	739425	432	397	0
196210	739467	432	397	0
196211	739509	432	397	0
196212	739555	432	397	0
196213	739600	432	397	0
196214	739643	432	397	0
196215	739689	432	397	0
196216	739788	432	397	0
196217	739849	432	397	0
196218	739893	432	397	0
196219	739942	432	397	0
196220	739986	432	397	0
196221	740028	432	397	0
196222	740084	432	397	0
196223	740147	432	397	0
196224	740193	432	397	0
196225	740235	432	397	0
196226	740281	432	397	0
196227	740345	432	397	0
196228	740386	432	397	0
196229	740451	432	397	0
196230	740492	432	397	0
196231	740533	432	397	0
196232	740576	432	396	0
196233	740618	433	396	0
196234	740659	433	396	0
196235	740700	433	396	0
196236	740746	433	396	0
196237	740788	433	396	0
196238	740829	433	396	0
196239	740874	433	396	0
196240	740918	433	396	0
196241	740961	433	395	0
196242	741003	433	395	0
196243	741049	433	395	0
196244	741112	433	394	0
196245	741153	433	394	0
196246	741196	433	394	0
196247	741236	433	394	0
196248	741284	434	394	0
196249	741332	434	394	0
196250	741376	434	394	0
196251	741423	434	394	0
196252	741465	434	393	0
196253	741513	435	393	0
196254	741579	435	393	0
196255	741620	435	393	0
196256	741663	435	393	0
196257	741707	435	393	0
196258	741753	435	393	0
196259	741795	435	393	0
196260	741836	435	393	0
196261	741881	435	393	0
196262	741923	435	393	0
196263	741964	435	393	0
196264	742015	435	393	0
196265	742057	435	393	0
196266	742100	435	393	0
196267	742142	435	393	0
196268	742185	435	393	0
196269	742227	435	393	0
196270	742271	435	393	0
196271	742315	435	393	0
196272	742380	435	393	0
196273	742451	435	393	0
196274	742492	435	393	0
196275	742539	435	393	0
196276	742582	435	393	0
196277	742626	435	393	0
196278	742674	435	393	0
196279	742717	435	393	0
196280	742759	435	393	0
196281	742802	435	393	0
196282	742847	435	393	0
196283	742890	435	393	0
196284	742947	435	393	0
196285	742988	435	393	0
196286	743029	435	393	0
196287	743073	435	393	0
196288	743117	435	393	0
196289	743161	435	393	0
196290	743213	435	393	0
196291	743254	435	393	0
196292	743296	435	393	0
196293	743349	435	393	0
196294	743390	435	393	0
196295	743434	435	393	0
196296	743478	435	393	0
196297	743524	435	393	0
196298	743575	435	393	0
196299	743618	435	393	0
196300	743659	435	393	0
196301	743703	435	393	0
196302	743748	435	393	0
196303	743812	435	393	0
196304	743853	435	393	0
196305	743895	435	393	0
196306	743939	435	393	0
196307	743983	435	393	0
196308	744023	435	393	0
196309	744066	435	393	0
196310	744116	435	393	0
196311	744157	435	393	0
196312	744199	435	393	0
196313	744247	435	393	0
196314	744288	435	393	0
196315	744330	435	393	0
196316	744375	435	393	0
196317	744423	435	393	0
196318	744464	435	393	0
196319	744507	435	393	0
196320	744551	435	393	0
196321	744592	435	393	0
196322	744634	435	393	0
196323	744679	435	393	0
196324	744721	435	393	0
196325	744762	435	393	0
196326	744806	435	393	0
196327	744851	435	393	0
196328	744892	435	393	0
196329	744933	435	393	0
196330	744975	435	393	0
196331	745019	435	393	0
196332	745061	435	393	0
196333	745109	435	393	0
196334	745152	435	393	0
196335	745194	435	393	0
196336	745237	435	393	0
196337	745279	435	393	0
196338	745323	435	393	0
196339	745371	435	393	0
196340	745414	435	393	0
196341	745478	435	393	0
196342	745519	435	393	0
196343	745654	435	393	0
196344	745717	435	393	0
196345	745759	435	393	0
196346	745801	435	393	0
196347	745846	435	393	0
196348	745888	435	393	0
196349	745930	435	393	0
196350	745973	435	393	0
196351	746016	435	393	0
196352	746059	435	393	0
196353	746118	435	393	0
196354	746163	435	393	0
196355	746204	435	393	0
196356	746251	435	393	0
196357	746291	435	393	0
196358	746342	435	393	0
196359	746388	435	393	0
196360	746429	435	393	0
196361	746484	435	393	0
196362	746547	435	393	0
196363	746589	435	393	0
196364	746630	435	393	0
196365	746677	435	393	0
196366	746723	435	393	0
196367	746779	435	393	0
196368	746820	435	393	0
196369	746862	435	393	0
196370	746906	435	393	0
196371	746950	435	393	0
196372	746991	435	393	0
196373	747045	435	393	0
196374	747091	435	393	0
196375	747133	435	393	0
196376	747179	435	393	0
196377	747221	435	393	0
196378	747283	435	393	0
196379	747325	435	393	0
196380	747366	435	393	0
196381	747417	435	393	0
196382	747458	435	393	0
196383	747502	435	393	0
196384	747546	435	393	0
196385	747593	435	393	0
196386	747634	435	393	0
196387	747684	435	393	0
196388	747747	435	393	0
196389	747788	435	393	0
196390	747830	435	393	0
196391	747879	435	393	0
196392	747920	435	393	0
196393	747962	435	393	0
196394	748012	435	393	0
196395	748053	435	393	0
196396	748103	435	393	0
196397	748150	435	393	0
196398	748191	435	393	0
196399	748234	435	393	0
196400	748278	435	393	0
196401	748320	435	393	0
196402	748362	435	393	0
196403	748405	435	393	0
196404	748454	435	393	0
196405	748505	435	393	0
196406	748549	435	393	0
196407	748591	435	393	0
196408	748682	435	393	0
196409	748747	435	393	0
196410	748790	435	393	0
196411	748835	435	393	0
196412	748876	435	393	0
196413	748921	435	393	0
196414	748964	435	393	0
196415	749005	435	393	0
196416	749049	435	393	0
196417	749090	435	393	0
196418	749132	435	393	0
196419	749183	435	393	0
196420	749226	435	393	0
196421	749268	435	393	0
196422	749311	435	393	0
196423	749355	435	393	0
196424	749396	435	393	0
196425	749438	435	393	0
196426	749481	435	393	0
196427	749523	435	393	0
196428	749580	435	393	0
196429	749650	435	393	0
196430	749691	435	393	0
196431	749749	435	393	0
196432	749791	435	393	0
196433	749833	435	393	0
196434	749879	435	393	0
196435	749926	435	393	0
196436	749969	435	393	0
196437	750013	435	393	0
196438	750057	435	393	0
196439	750115	435	393	0
196440	750156	435	393	0
196441	750202	435	393	0
196442	750245	435	393	0
196443	750288	435	393	0
196444	750333	435	393	0
196445	750379	435	393	0
196446	750426	435	393	0
196447	750466	435	393	0
196448	750510	435	393	0
196449	750552	435	393	0
196450	750593	435	393	0
196451	750635	435	393	0
196452	750680	435	393	0
196453	750725	435	393	0
196454	750768	435	393	0
196455	750812	435	393	0
196456	750855	436	393	0
196457	750897	436	393	0
196458	750947	436	393	0
196459	750992	436	393	0
196460	751037	436	393	0
196461	751081	436	393	0
196462	751126	436	393	0
196463	751167	436	393	0
196464	751253	436	393	0
196465	751306	436	393	0
196466	751416	436	393	0
196467	751471	436	393	0
196468	751515	436	393	0
196469	751556	436	393	0
196470	751599	436	393	0
196471	751645	436	393	0
196472	751686	436	393	0
196473	751730	436	393	0
196474	751772	436	393	0
196475	751817	436	393	0
196476	751879	436	393	0
196477	751945	436	393	0
196478	751986	436	393	0
196479	752029	436	393	0
196480	752072	436	393	0
196481	752116	436	393	0
196482	752160	436	393	0
196483	752203	436	393	0
196484	752249	436	393	0
196485	752298	436	393	0
196486	752339	436	393	0
196487	752385	436	393	0
196488	752427	436	393	0
196489	752475	436	393	0
196490	752517	436	393	0
196491	752558	436	393	0
196492	752602	436	393	0
196493	752646	436	393	0
196494	752689	436	393	0
196495	752732	436	393	0
196496	752781	436	393	0
196497	752851	436	393	0
196498	752893	436	393	0
196499	752933	436	393	0
196500	752977	436	393	0
196501	753020	436	393	0
196502	753061	436	393	0
196503	753149	436	393	0
196504	753199	436	393	0
196505	753243	436	393	0
196506	753289	436	393	0
196507	753336	436	393	0
196508	753380	436	393	0
196509	753422	436	393	0
196510	753466	436	393	0
196511	753509	436	393	0
196512	753552	436	393	0
196513	753595	436	393	0
196514	753636	436	393	0
196515	753681	436	393	0
196516	753731	436	393	0
196517	753774	436	393	0
196518	753818	436	393	0
196519	753859	436	393	0
196520	753903	436	393	0
196521	753948	436	393	0
196522	753993	436	393	0
196523	754055	436	393	0
196524	754096	436	393	0
196525	754140	436	393	0
196526	754182	436	393	0
196527	754223	436	393	0
196528	754268	436	393	0
196529	754313	436	393	0
196530	754354	436	393	0
196531	754413	436	393	0
196532	754454	436	393	0
196533	754500	436	393	0
196534	754543	436	393	0
196535	754587	436	393	0
196536	754634	436	393	0
196537	754677	436	393	0
196538	754722	436	393	0
196539	754765	436	393	0
196540	754814	436	393	0
196541	754857	436	393	0
196542	754897	436	393	0
196543	754941	436	393	0
196544	754986	436	393	0
196545	755027	436	393	0
196546	755072	436	393	0
196547	755116	436	393	0
196548	755165	436	393	0
196549	755212	436	393	0
196550	755258	436	393	0
196551	755299	436	393	0
196552	755343	436	393	0
196553	755412	436	393	0
196554	755453	436	393	0
196555	755494	436	393	0
196556	755539	436	393	0
196557	755586	436	393	0
196558	755627	436	393	0
196559	755672	436	393	0
196560	755715	436	393	0
196561	755759	436	393	0
196562	755801	436	393	0
196563	755846	436	393	0
196564	755887	436	393	0
196565	755929	436	393	0
196566	755970	436	393	0
196567	756015	436	393	0
196568	756057	436	393	0
196569	756119	436	393	0
196570	756161	436	393	0
196571	756203	436	393	0
196572	756249	436	393	0
196573	756289	436	393	0
196574	756332	436	393	0
196575	756378	436	393	0
196576	756420	436	393	0
196577	756463	436	393	0
196578	756517	436	393	0
196579	756558	436	393	0
196580	756600	436	393	0
196581	756649	436	393	0
196582	756690	436	393	0
196583	756732	436	393	0
196584	756776	436	393	0
196585	756819	436	393	0
196586	756884	436	393	0
196587	756925	436	393	0
196588	756966	436	393	0
196589	757012	436	393	0
196590	757053	436	393	0
196591	757094	436	393	0
196592	757137	436	393	0
196593	757180	436	393	0
196594	757225	436	393	0
196595	757267	436	393	0
196596	757318	436	393	0
196597	757359	436	393	0
196598	757401	436	393	0
196599	757447	436	393	0
196600	757511	436	393	0
196601	757719	436	393	0
196602	757773	436	393	0
196603	757817	436	393	0
196604	757858	436	393	0
196605	757912	436	393	0
196606	757953	436	393	0
196607	758013	436	393	0
196608	758054	436	393	0
196609	758098	436	393	0
196610	758139	436	393	0
196611	758183	436	393	0
196612	758349	436	393	0
196613	758409	436	393	0
196614	758457	436	393	0
196615	758497	436	393	0
196616	758548	436	393	0
196617	758591	436	393	0
196618	758635	436	393	0
196619	758681	436	393	0
196620	758722	436	393	0
196621	758763	436	393	0
196622	758807	436	393	0
196623	758854	436	393	0
196624	758901	436	393	0
196625	758948	436	393	0
196626	758989	436	393	0
196627	759031	436	393	0
196628	759074	436	393	0
196629	759123	436	393	0
196630	759164	436	393	0
196631	759216	436	393	0
196632	759283	436	393	0
196633	759324	436	393	0
196634	759415	436	393	0
196635	759467	436	393	0
196636	759512	436	393	0
196637	759555	436	393	0
196638	759596	436	393	0
196639	759641	436	393	0
196640	759685	436	393	0
196641	759731	436	393	0
196642	759774	436	393	0
196643	759818	436	393	0
196644	759878	436	393	0
196645	759919	436	393	0
196646	759961	436	393	0
196647	760004	436	393	0
196648	760048	436	393	0
196649	760092	436	393	0
196650	760133	436	393	0
196651	760178	436	393	0
196652	760225	436	393	0
196653	760268	436	393	0
196654	760312	436	393	0
196655	760355	436	393	0
196656	760397	436	393	0
196657	760445	436	393	0
196658	760486	436	393	0
196659	760529	436	393	0
196660	760581	436	393	0
196661	760627	436	393	0
196662	760671	436	393	0
196663	760714	436	393	0
196664	760779	436	393	0
196665	760820	436	393	0
196666	760863	436	393	0
196667	760907	436	393	0
196668	760952	436	393	0
196669	760994	436	393	0
196670	761036	436	393	0
196671	761082	436	393	0
196672	761123	436	393	0
196673	761164	436	393	0
196674	761209	436	393	0
196675	761254	436	393	0
196676	761298	436	393	0
196677	761340	436	393	0
196678	761381	436	393	0
196679	761424	436	393	0
196680	761468	436	393	0
196681	761513	436	393	0
196682	761554	436	393	0
196683	761602	436	393	0
196684	761652	436	393	0
196685	761693	436	393	0
196686	761735	436	393	0
196687	761782	436	393	0
196688	761826	436	393	0
196689	761868	436	393	0
196690	761912	436	393	0
196691	761953	436	393	0
196692	761995	436	393	0
196693	762035	436	393	0
196694	762080	436	393	0
196695	762124	436	393	0
196696	762180	436	393	0
196697	762221	436	393	0
196698	762266	436	393	0
196699	762309	436	393	0
196700	762356	436	393	0
196701	762397	436	393	0
196702	762439	436	393	0
196703	762483	436	393	0
196704	762526	436	393	0
196705	762568	436	393	0
196706	762615	436	393	0
196707	762659	436	393	0
196708	762712	436	393	0
196709	762754	436	393	0
196710	762794	436	393	0
196711	762838	436	393	0
196712	762882	436	393	0
196713	762925	436	393	0
196714	762980	436	393	0
196715	763021	436	393	0
196716	763079	436	393	0
196717	763120	436	393	0
196718	763165	436	393	0
196719	763213	436	393	0
196720	763287	436	393	0
196721	763329	436	393	0
196722	763371	436	393	0
196723	763418	436	393	0
196724	763479	436	393	0
196725	763519	436	393	0
196726	763562	436	393	0
196727	763603	436	393	0
196728	763651	436	393	0
196729	763699	436	393	0
196730	763747	436	393	0
196731	763788	436	393	0
196732	763831	436	393	0
196733	763876	436	393	0
196734	763919	436	393	0
196735	763961	436	393	0
196736	764004	436	393	0
196737	764048	436	393	0
196738	764104	436	393	0
196739	764179	436	393	0
196740	764220	436	393	0
196741	764263	436	393	0
196742	764306	436	393	0
196743	764350	436	393	0
196744	764393	436	393	0
196745	764452	436	393	0
196746	764493	436	393	0
196747	764534	436	393	0
196748	764579	436	393	0
196749	764625	436	393	0
196750	764667	436	393	0
196751	764711	436	393	0
196752	764754	436	393	0
196753	764813	436	393	0
196754	764883	436	393	0
196755	764924	436	393	0
196756	764979	436	393	0
196757	765020	436	393	0
196758	765065	436	393	0
196759	765110	436	393	0
196760	765152	436	393	0
196761	765196	436	393	0
196762	765238	436	393	0
196763	765284	436	393	0
196764	765332	436	393	0
196765	765375	436	393	0
196766	765418	436	393	0
196767	765458	436	393	0
196768	765501	436	393	0
196769	765545	436	393	0
196770	765587	436	393	0
196771	765631	436	393	0
196772	765674	436	393	0
196773	765721	436	393	0
196774	765763	436	393	0
196775	765804	436	393	0
196776	765849	436	393	0
196777	765891	436	393	0
196778	765932	436	393	0
196779	765977	436	393	0
196780	766020	436	393	0
196781	766061	436	393	0
196782	766106	436	393	0
196783	766149	436	393	0
196784	766191	436	393	0
196785	766234	436	393	0
196786	766281	436	393	0
196787	766324	436	393	0
196788	766368	436	393	0
196789	766412	436	393	0
196790	766455	436	393	0
196791	766496	436	393	0
196792	766540	436	393	0
196793	766583	436	393	0
196794	766624	436	393	0
196795	766669	436	393	0
196796	766715	436	393	0
196797	766756	436	393	0
196798	766854	436	393	0
196799	766907	436	393	0
196800	766950	436	393	0
196801	766993	436	393	0
196802	767037	436	393	0
196803	767082	436	393	0
196804	767123	436	393	0
196805	767167	436	393	0
196806	767211	436	393	0
196807	767254	436	393	0
196808	767296	436	393	0
196809	767340	436	393	0
196810	767386	436	393	0
196811	767427	436	393	0
196812	767478	436	393	0
196813	767545	436	393	0
196814	767587	436	393	0
196815	767628	436	393	0
196816	767669	436	393	0
196817	767715	436	393	0
196818	767756	436	393	0
