frame	time	x	y	burst
46753	718977	249	61	0
46754	719018	249	61	0
46755	719062	249	61	0
46756	719105	249	61	0
46757	719149	249	61	0
46758	719195	249	61	0
46759	719237	249	61	0
46760	719282	249	61	0
46761	719324	249	61	0
46762	719366	249	61	0
46763	719412	249	61	0
46764	719454	249	61	0
46765	719495	249	61	0
46766	719539	249	61	0
46767	719586	249	61	0
46768	719631	249	61	0
46769	719672	249	61	0
46770	719714	249	61	0
46771	719755	249	61	0
46772	719799	249	61	0
46773	719846	249	61	0
46774	719888	249	61	0
46775	719928	249	61	0
46776	719973	249	61	0
46777	720017	249	61	0
46778	720060	249	61	0
46779	720103	249	61	0
46780	720147	249	61	0
46781	720211	249	61	0
46782	720252	249	61	0
46783	720312	249	61	0
46784	720353	249	61	0
46785	720394	249	61	0
46786	720435	249	61	0
46787	720482	249	61	0
46788	720523	249	61	0
46789	720567	249	61	0
46790	720612	249	61	0
46791	720654	249	61	0
46792	720698	249	61	0
46793	720745	249	61	0
46794	720789	249	61	0
46795	720831	249	61	0
46796	720872	249	61	0
46797	720916	249	61	0
46798	720959	249	61	0
46799	721000	249	61	0
46800	721046	249	61	0
46801	721087	249	61	0
46802	721128	249	61	0
46803	721173	249	61	0
46804	721218	249	61	0
46805	721262	249	61	0
46806	721304	249	61	0
46807	721349	249	61	0
46808	721390	249	61	0
46809	721432	249	61	0
46810	721473	249	61	0
46811	721519	249	61	0
46812	721560	249	61	0
46813	721601	249	61	0
46814	721646	249	61	0
46815	721687	249	61	0
46816	721729	249	61	0
46817	721774	249	61	0
46818	721821	249	61	0
46819	721863	249	61	0
46820	721905	249	61	0
46821	721948	249	61	0
46822	721991	249	61	0
46823	722032	249	61	0
46824	722082	249	61	0
46825	722124	249	61	0
46826	722177	249	61	0
46827	722223	249	61	0
46828	722266	249	62	0
46829	722314	249	61	0
46830	722358	249	61	0
46831	722416	249	61	0
46832	722457	249	61	0
46833	722499	249	61	0
46834	722542	249	61	0
46835	722583	249	61	0
46836	722626	249	61	0
46837	722667	249	61	0
46838	722713	249	61	0
46839	722787	249	61	0
46840	722839	249	61	0
46841	722882	249	61	0
46842	722924	249	61	0
46843	722966	249	61	0
46844	723010	249	61	0
46845	723055	249	61	0
46846	723106	249	61	0
46847	723149	249	61	0
46848	723190	249	61	0
46849	723232	249	61	0
46850	723274	249	61	0
46851	723318	249	61	0
46852	723378	249	61	0
46853	723419	249	61	0
46854	723461	249	61	0
46855	723504	249	61	0
46856	723548	249	61	0
46857	723590	249	61	0
46858	723631	249	61	0
46859	723679	249	61	0
46860	723720	249	61	0
46861	723761	249	61	0
46862	723811	249	61	0
46863	723857	249	61	0
46864	723902	249	61	0
46865	723949	249	61	0
46866	723992	249	61	0
46867	724033	249	61	0
46868	724080	249	61	0
46869	724125	249	61	0
46870	724167	249	61	0
46871	724210	249	61	0
46872	724256	249	61	0
46873	724298	249	61	0
46874	724346	249	61	0
46875	724390	249	61	0
46876	724431	249	61	0
46877	724479	249	61	0
46878	724527	249	61	0
46879	724572	249	61	0
46880	724614	249	61	0
46881	724657	249	61	0
46882	724700	249	61	0
46883	724743	249	61	0
46884	724789	249	61	0
46885	724830	249	62	0
46886	724871	249	61	0
46887	724915	249	61	0
46888	724957	249	61	0
46889	724998	249	61	0
46890	725050	249	61	0
46891	725091	249	61	0
46892	725135	249	61	0
46893	725177	249	61	0
46894	725221	249	61	0
46895	725266	249	61	0
46896	725310	249	61	0
46897	725351	249	61	0
46898	725411	249	61	0
46899	725452	249	61	0
46900	725495	249	61	0
46901	725536	249	61	0
46902	725580	249	61	0
46903	725624	249	61	0
46904	725665	249	61	0
46905	725711	249	61	0
46906	725752	249	61	0
46907	725793	249	61	0
46908	725882	249	61	0
46909	725937	249	61	0
46910	725978	249	61	0
46911	726021	249	61	0
46912	726062	249	61	0
46913	726106	249	61	0
46914	726151	249	61	0
46915	726192	249	61	0
46916	726236	249	61	0
46917	726286	249	61	0
46918	726329	249	61	0
46919	726371	249	61	0
46920	726415	249	61	0
46921	726456	249	61	0
46922	726498	249	61	0
46923	726547	249	61	0
46924	726589	249	62	0
46925	726630	249	61	0
46926	726680	249	61	0
46927	726721	249	61	0
46928	726765	249	61	0
46929	726808	249	61	0
46930	726852	249	61	0
46931	726911	249	61	0
46932	726952	249	61	0
46933	726993	249	61	0
46934	727035	249	61	0
46935	727081	249	61	0
46936	727122	249	61	0
46937	727163	249	61	0
46938	727216	249	61	0
46939	727266	249	61	0
46940	727308	249	61	0
46941	727354	249	61	0
46942	727397	249	61	0
46943	727445	249	61	0
46944	727513	249	61	0
46945	727555	249	61	0
46946	727596	249	61	0
46947	727638	249	61	0
46948	727683	249	61	0
46949	727724	249	61	0
46950	727766	249	61	0
46951	727811	249	61	0
46952	727857	249	61	0
46953	727902	249	61	0
46954	727946	249	61	0
46955	727988	249	61	0
46956	728046	249	61	0
46957	728087	249	61	0
46958	728128	249	61	0
46959	728171	249	61	0
46960	728213	249	61	0
46961	728255	249	61	0
46962	728297	249	61	0
46963	728345	249	61	0
46964	728394	249	61	0
46965	728435	249	61	0
46966	728481	249	61	0
46967	728522	249	61	0
46968	728563	249	61	0
46969	728605	249	61	0
46970	728648	249	61	0
46971	728692	249	61	0
46972	728734	249	61	0
46973	728778	249	61	0
46974	728824	249	61	0
46975	728865	249	61	0
46976	728910	249	61	0
46977	728954	249	61	0
46978	728995	249	61	0
46979	729036	249	61	0
46980	729080	249	61	0
46981	729125	249	61	0
46982	729168	249	61	0
46983	729209	249	61	0
46984	729254	249	61	0
46985	729296	249	61	0
46986	729336	249	61	0
46987	729382	249	61	0
46988	729422	249	61	0
46989	729464	249	61	0
46990	729508	249	61	0
46991	729553	249	61	0
46992	729594	249	61	0
46993	729636	249	61	0
46994	729681	249	61	0
46995	729745	249	61	0
46996	729786	249	61	0
46997	729830	249	61	0
46998	729871	249	61	0
46999	729916	249	61	0
47000	729957	249	61	0
47001	730016	249	61	0
47002	730057	249	61	0
47003	730101	249	61	0
47004	730148	249	61	0
47005	730189	249	61	0
47006	730231	249	61	0
47007	730277	249	61	0
47008	730324	249	61	0
47009	730365	249	61	0
47010	730410	249	61	0
47011	730454	249	61	0
47012	730495	249	61	0
47013	730540	249	61	0
47014	730582	249	61	0
47015	730623	249	61	0
47016	730665	249	61	0
47017	730712	249	61	0
47018	730754	249	61	0
47019	730800	249	61	0
47020	730843	249	61	0
47021	730885	249	61	0
47022	730934	249	61	0
47023	730979	249	61	0
47024	731024	249	61	0
47025	731066	249	61	0
47026	731114	249	61	0
47027	731157	249	61	0
47028	731202	249	61	0
47029	731251	249	61	0
47030	731291	249	61	0
47031	731336	249	61	0
47032	731379	249	61	0
47033	731425	249	61	0
47034	731467	249	61	0
47035	731511	249	61	0
47036	731557	249	61	0
47037	731616	249	61	0
47038	731657	249	61	0
47039	731713	249	61	0
47040	731754	249	61	0
47041	731795	249	61	0
47042	731843	249	61	0
47043	731888	249	61	0
47044	731930	249	61	0
47045	731971	249	61	0
47046	732015	249	61	0
47047	732056	249	61	0
47048	732098	249	61	0
47049	732139	249	61	0
47050	732183	249	61	0
47051	732228	249	61	0
47052	732270	249	61	0
47053	732315	249	61	0
47054	732357	249	61	0
47055	732417	249	61	0
47056	732458	249	61	0
47057	732500	249	61	0
47058	732549	249	61	0
47059	732590	249	61	0
47060	732632	249	61	0
47061	732683	249	61	0
47062	732726	249	61	0
47063	732768	249	61	0
47064	732817	249	61	0
47065	732858	249	61	0
47066	732913	249	61	0
47067	732959	249	61	0
47068	733001	249	61	0
47069	733045	249	61	0
47070	733086	249	61	0
47071	733127	249	61	0
47072	733174	249	61	0
47073	733221	249	61	0
47074	733265	249	61	0
47075	733309	249	61	0
47076	733353	249	61	0
47077	733394	249	61	0
47078	733444	249	61	0
47079	733491	249	61	0
47080	733553	249	61	0
47081	733615	249	61	0
47082	733656	249	61	0
47083	733698	249	61	0
47084	733739	249	61	0
47085	733785	249	61	0
47086	733826	249	61	0
47087	733880	249	61	0
47088	733925	249	61	0
47089	733967	249	61	0
47090	734008	249	61	0
47091	734053	249	61	0
47092	734095	249	61	0
47093	734136	249	61	0
47094	734181	249	61	0
47095	734223	249	61	0
47096	734265	249	61	0
47097	734313	250	61	0
47098	734354	250	61	0
47099	734415	250	61	0
47100	734458	250	61	0
47101	734499	250	61	0
47102	734546	250	61	0
47103	734611	250	61	0
47104	734652	250	61	0
47105	734694	250	61	0
47106	734737	250	61	0
47107	734779	250	61	0
47108	734822	250	61	0
47109	734866	250	61	0
47110	734913	250	61	0
47111	734954	250	61	0
47112	735008	250	61	0
47113	735052	250	61	0
47114	735112	250	61	0
47115	735153	250	61	0
47116	735195	250	61	0
47117	735238	250	61	0
47118	735284	250	61	0
47119	735325	250	61	0
47120	735366	250	61	0
47121	735411	250	61	0
47122	735458	250	61	0
47123	735500	250	61	0
47124	735552	250	61	0
47125	735593	250	61	0
47126	735648	250	61	0
47127	735689	250	61	0
47128	735730	250	61	0
47129	735774	250	61	0
47130	735823	250	61	0
47131	735865	250	61	0
47132	735912	250	61	0
47133	735953	250	61	0
47134	735994	250	61	0
47135	736035	250	61	0
47136	736082	250	61	0
47137	736123	250	61	0
47138	736167	250	61	0
47139	736212	250	61	0
47140	736257	250	61	0
47141	736306	250	61	0
47142	736347	250	61	0
47143	736392	250	61	0
47144	736433	250	61	0
47145	736478	250	61	0
47146	736526	250	61	0
47147	736578	250	61	0
47148	736624	250	61	0
47149	736666	250	61	0
47150	736709	250	61	0
47151	736753	250	61	0
47152	736794	250	61	0
47153	736847	250	61	0
47154	736911	250	61	0
47155	736952	250	61	0
47156	736994	250	61	0
47157	737036	250	61	0
47158	737081	250	61	0
47159	737153	250	61	0
47160	737208	250	61	0
47161	737251	250	61	0
47162	737299	250	61	0
47163	737345	250	61	0
47164	737411	250	61	0
47165	737452	250	61	0
47166	737494	250	61	0
47167	737536	250	61	0
47168	737577	250	61	0
47169	737621	250	61	0
47170	737663	250	61	0
47171	737711	250	61	0
47172	737754	250	61	0
47173	737795	250	61	0
47174	737839	250	61	0
47175	737955	250	61	0
47176	738014	250	61	0
47177	738058	250	61	0
47178	738099	250	61	0
47179	738146	250	61	0
47180	738187	250	61	0
47181	738231	250	61	0
47182	738274	250	61	0
47183	738319	250	61	0
47184	738361	250	61	0
47185	738450	250	61	0
47186	738547	250	61	0
47187	738602	250	61	0
47188	738646	250	61	0
47189	738691	250	61	0
47190	738733	250	61	0
47191	738784	250	61	0
47192	738825	250	61	0
47193	738866	250	61	0
47194	738910	250	61	0
47195	738951	250	61	0
47196	738992	250	61	0
47197	739036	250	61	0
47198	739079	250	61	0
47199	739120	250	61	0
47200	739162	250	61	0
47201	739203	250	61	0
47202	739248	250	61	0
47203	739292	250	61	0
47204	739335	250	61	0
47205	739381	250	61	0
47206	739431	250	61	0
47207	739475	250	61	0
47208	739525	250	61	0
47209	739565	250	61	0
47210	739608	250	61	0
47211	739653	250	61	0
47212	739711	250	61	0
47213	739752	250	61	0
47214	739797	250	61	0
47215	739838	250	61	0
47216	739880	250	61	0
47217	739925	250	61	0
47218	739966	250	61	0
47219	740007	250	61	0
47220	740051	250	61	0
47221	740092	250	61	0
47222	740134	250	61	0
47223	740178	250	61	0
47224	740225	250	61	0
47225	740269	250	61	0
47226	740314	250	61	0
47227	740358	250	61	0
47228	740400	250	61	0
47229	740441	250	61	0
47230	740485	250	61	0
47231	740527	250	61	0
47232	740568	250	61	0
47233	740613	250	61	0
47234	740654	250	61	0
47235	740695	250	61	0
47236	740739	250	61	0
47237	740786	250	61	0
47238	740827	250	61	0
47239	740871	250	61	0
47240	740913	250	61	0
47241	740955	250	61	0
47242	740997	250	61	0
47243	741046	250	61	0
47244	741087	250	61	0
47245	741151	250	61	0
47246	741215	250	61	0
47247	741257	250	61	0
47248	741298	250	61	0
47249	741343	250	61	0
47250	741386	250	61	0
47251	741427	250	61	0
47252	741472	250	61	0
47253	741515	250	61	0
47254	741558	250	61	0
47255	741599	250	61	0
47256	741641	250	61	0
47257	741683	250	61	0
47258	741745	250	61	0
47259	741786	250	61	0
47260	741827	250	61	0
47261	741872	250	61	0
47262	741916	250	61	0
47263	741958	250	61	0
47264	741998	250	61	0
47265	742042	250	61	0
47266	742085	250	61	0
47267	742126	250	61	0
47268	742170	250	61	0
47269	742213	250	61	0
47270	742255	250	61	0
47271	742296	250	61	0
47272	742338	250	61	0
47273	742379	250	61	0
47274	742423	250	61	0
47275	742464	250	61	0
47276	742512	250	61	0
47277	742554	250	61	0
47278	742595	250	61	0
47279	742639	250	61	0
47280	742686	250	61	0
47281	742727	250	61	0
47282	742769	250	61	0
47283	742811	250	61	0
47284	742855	250	61	0
47285	742896	250	61	0
47286	742937	250	61	0
47287	742981	250	61	0
47288	743022	250	61	0
47289	743079	250	61	0
47290	743120	250	61	0
47291	743162	250	61	0
47292	743207	250	61	0
47293	743250	250	61	0
47294	743291	250	61	0
47295	743334	250	61	0
47296	743382	250	61	0
47297	743424	250	61	0
47298	743468	250	61	0
47299	743512	250	61	0
47300	743558	250	61	0
47301	743600	250	61	0
47302	743641	250	61	0
47303	743685	250	61	0
47304	743726	250	61	0
47305	743767	250	61	0
47306	743813	250	61	0
47307	743854	250	61	0
47308	743895	250	61	0
47309	743939	250	61	0
47310	743984	250	61	0
47311	744025	250	61	0
47312	744067	250	61	0
47313	744109	250	61	0
47314	744154	250	61	0
47315	744197	250	61	0
47316	744245	250	61	0
47317	744293	250	61	0
47318	744353	250	61	0
47319	744397	250	60	0
47320	744441	250	60	0
47321	744486	250	60	0
47322	744527	250	60	0
47323	744570	250	60	0
47324	744620	250	60	0
47325	744662	250	60	0
47326	744703	250	60	0
47327	744751	250	60	0
47328	744793	250	60	0
47329	744834	250	60	0
47330	744882	250	60	0
47331	744924	250	61	0
47332	744965	250	61	0
47333	745011	250	61	0
47334	745056	250	61	0
47335	745100	250	61	0
47336	745144	250	61	0
47337	745186	250	61	0
47338	745228	250	61	0
47339	745285	250	61	0
47340	745325	250	61	0
47341	745378	250	61	0
47342	745419	250	61	0
47343	745461	250	61	0
47344	745508	250	61	0
47345	745550	250	61	0
47346	745592	250	61	0
47347	745633	250	61	0
47348	745677	250	61	0
47349	745719	250	61	0
47350	745760	250	61	0
47351	745804	250	61	0
47352	745854	250	61	0
47353	745904	250	61	0
47354	745946	250	61	0
47355	745992	250	61	0
47356	746033	250	61	0
47357	746078	250	61	0
47358	746120	250	60	0
47359	746161	250	61	0
47360	746205	250	61	0
47361	746252	250	61	0
47362	746294	250	61	0
47363	746337	250	61	0
47364	746378	250	61	0
47365	746426	250	61	0
47366	746479	250	61	0
47367	746520	250	60	0
47368	746561	250	61	0
47369	746605	250	61	0
47370	746648	250	61	0
47371	746689	250	61	0
47372	746733	250	61	0
47373	746776	250	61	0
47374	746820	250	61	0
47375	746861	250	61	0
47376	746903	250	61	0
47377	746948	250	61	0
47378	746990	250	61	0
47379	747032	250	61	0
47380	747078	250	61	0
47381	747120	250	61	0
47382	747161	250	61	0
47383	747202	250	61	0
47384	747248	250	61	0
47385	747289	250	61	0
47386	747334	250	61	0
47387	747380	250	61	0
47388	747425	250	61	0
47389	747467	250	61	0
47390	747515	250	61	0
47391	747584	250	61	0
47392	747625	250	61	0
47393	747666	250	61	0
47394	747711	250	61	0
47395	747752	250	61	0
47396	747793	250	61	0
47397	747834	250	61	0
47398	747876	250	61	0
47399	747920	250	61	0
47400	747961	250	61	0
47401	748002	250	61	0
47402	748044	250	61	0
47403	748087	250	61	0
47404	748131	250	61	0
47405	748179	250	61	0
47406	748220	250	61	0
47407	748264	250	61	0
47408	748305	250	61	0
47409	748350	250	61	0
47410	748392	250	61	0
47411	748433	250	61	0
47412	748478	250	61	0
47413	748519	250	61	0
47414	748560	250	61	0
47415	748606	250	61	0
47416	748649	250	61	0
47417	748713	250	61	0
47418	748755	250	61	0
47419	748796	250	61	0
47420	748838	250	61	0
47421	748883	250	61	0
47422	748925	250	61	0
47423	748966	250	61	0
47424	749014	250	61	0
47425	749056	250	61	0
47426	749100	250	61	0
47427	749148	250	61	0
47428	749190	250	61	0
47429	749232	250	61	0
47430	749275	250	61	0
47431	749320	250	61	0
47432	749362	250	61	0
47433	749403	250	61	0
47434	749449	250	61	0
47435	749490	250	61	0
47436	749532	250	61	0
47437	749576	250	61	0
47438	749619	250	61	0
47439	749671	250	61	0
47440	749713	250	61	0
47441	749756	250	61	0
47442	749800	250	61	0
47443	749844	250	61	0
47444	749886	250	61	0
47445	749930	250	61	0
47446	749984	250	61	0
47447	750025	250	61	0
47448	750067	250	61	0
47449	750112	250	61	0
47450	750154	250	61	0
47451	750249	250	61	0
47452	750298	250	61	0
47453	750345	250	61	0
47454	750387	250	61	0
47455	750429	250	61	0
47456	750470	250	61	0
47457	750515	250	61	0
47458	750556	250	61	0
47459	750606	250	61	0
47460	750649	250	61	0
47461	750690	250	61	0
47462	750732	250	61	0
47463	750774	250	61	0
47464	750819	250	61	0
47465	750860	250	61	0
47466	750902	250	61	0
47467	750947	250	61	0
47468	750988	250	61	0
47469	751030	250	61	0
47470	751079	250	61	0
47471	751121	250	61	0
47472	751165	250	61	0
47473	751207	250	61	0
47474	751253	250	61	0
47475	751294	250	61	0
47476	751336	250	61	0
47477	751381	250	61	0
47478	751422	250	61	0
47479	751463	250	61	0
47480	751508	250	61	0
47481	751551	250	61	0
47482	751594	250	61	0
47483	751636	250	61	0
47484	751678	250	61	0
47485	751722	250	61	0
47486	751764	250	61	0
47487	751805	250	61	0
47488	751849	250	61	0
47489	751891	250	61	0
47490	751932	250	61	0
47491	751976	250	61	0
47492	752018	250	61	0
47493	752059	250	61	0
47494	752101	250	61	0
47495	752146	250	61	0
47496	752187	250	61	0
47497	752230	250	61	0
47498	752274	250	61	0
47499	752318	250	61	0
47500	752361	250	61	0
47501	752404	250	61	0
47502	752448	250	61	0
47503	752518	250	61	0
47504	752571	250	61	0
47505	752615	250	61	0
47506	752657	250	61	0
47507	752699	250	61	0
47508	752743	250	61	0
47509	752785	250	61	0
47510	752826	250	61	0
47511	752867	250	61	0
47512	752914	250	61	0
47513	752955	250	61	0
47514	752999	250	61	0
47515	753044	250	61	0
47516	753087	250	61	0
47517	753131	250	61	0
47518	753173	250	61	0
47519	753216	250	61	0
47520	753258	250	61	0
47521	753303	250	61	0
47522	753346	250	61	0
47523	753388	250	61	0
47524	753430	250	61	0
47525	753473	250	61	0
47526	753517	250	61	0
47527	753558	250	61	0
47528	753603	250	61	0
47529	753645	250	61	0
47530	753688	250	61	0
47531	753733	250	61	0
47532	753779	250	61	0
47533	753822	250	61	0
47534	753864	250	61	0
47535	753905	250	61	0
47536	753950	250	61	0
47537	753995	250	61	0
47538	754049	250	61	0
47539	754095	250	61	0
47540	754138	250	61	0
47541	754182	250	61	0
47542	754224	250	61	0
47543	754266	250	61	0
47544	754317	250	61	0
47545	754358	250	61	0
47546	754399	250	61	0
47547	754442	250	61	0
47548	754485	250	61	0
47549	754530	250	61	0
47550	754572	250	61	0
47551	754614	250	61	0
47552	754657	250	61	0
47553	754700	250	61	0
47554	754742	250	61	0
47555	754786	250	61	0
47556	754828	250	61	0
47557	754871	250	61	0
47558	754915	250	61	0
47559	754957	250	61	0
47560	755000	250	61	0
47561	755047	250	61	0
47562	755088	250	61	0
47563	755132	250	61	0
47564	755176	250	61	0
47565	755221	250	61	0
47566	755263	250	61	0
47567	755304	250	61	0
47568	755349	250	61	0
47569	755390	250	61	0
47570	755431	250	61	0
47571	755477	250	61	0
47572	755525	250	61	0
47573	755566	250	61	0
47574	755608	250	61	0
47575	755653	250	61	0
47576	755694	250	61	0
47577	755735	250	61	0
47578	755779	250	61	0
47579	755820	250	61	0
47580	755862	250	61	0
47581	755905	250	61	0
47582	755950	250	61	0
47583	755997	250	61	0
47584	756040	250	61	0
47585	756085	250	61	0
47586	756126	250	61	0
47587	756178	250	61	0
47588	756219	250	61	0
47589	756263	250	61	0
47590	756305	250	61	0
47591	756346	250	61	0
47592	756387	250	61	0
47593	756428	250	61	0
47594	756471	250	61	0
47595	756517	250	61	0
47596	756559	250	61	0
47597	756600	250	61	0
47598	756645	250	61	0
47599	756686	250	61	0
47600	756727	250	61	0
47601	756771	250	61	0
47602	756813	250	61	0
47603	756863	250	61	0
47604	756906	250	61	0
47605	756950	250	61	0
47606	756991	250	61	0
47607	757033	250	61	0
47608	757080	250	61	0
47609	757121	250	61	0
47610	757162	250	61	0
47611	757203	250	61	0
47612	757253	250	61	0
47613	757294	250	61	0
47614	757338	250	61	0
47615	757385	250	61	0
47616	757426	250	61	0
47617	757470	250	61	0
47618	757515	250	61	0
47619	757557	250	61	0
47620	757600	250	61	0
47621	757643	250	61	0
47622	757685	250	61	0
47623	757726	250	61	0
47624	757770	250	61	0
47625	757813	250	61	0
47626	757880	250	61	0
47627	757921	250	61	0
47628	757962	250	61	0
47629	758003	250	61	0
47630	758050	250	61	0
47631	758091	250	61	0
47632	758145	250	61	0
47633	758190	250	61	0
47634	758232	250	61	0
47635	758276	250	61	0
47636	758321	250	61	0
47637	758362	250	61	0
47638	758406	250	61	0
47639	758452	250	61	0
47640	758493	250	61	0
47641	758535	250	61	0
47642	758578	250	61	0
47643	758619	250	61	0
47644	758661	250	61	0
47645	758704	250	61	0
47646	758749	250	61	0
47647	758793	250	61	0
47648	758835	250	60	0
47649	758885	250	61	0
47650	758926	250	61	0
47651	758967	250	61	0
47652	759012	250	61	0
47653	759053	250	61	0
47654	759094	250	61	0
47655	759138	250	61	0
47656	759187	250	61	0
47657	759228	250	61	0
47658	759271	250	61	0
47659	759317	250	61	0
47660	759359	250	61	0
47661	759400	250	61	0
47662	759446	250	61	0
47663	759488	250	61	0
47664	759529	250	61	0
47665	759574	250	61	0
47666	759617	250	61	0
47667	759682	250	61	0
47668	759726	250	61	0
47669	759770	250	61	0
47670	759816	250	61	0
47671	759857	250	61	0
47672	759898	250	61	0
47673	759944	250	61	0
47674	759986	250	61	0
47675	760027	250	61	0
47676	760071	250	61	0
47677	760114	250	61	0
47678	760179	250	61	0
47679	760246	250	61	0
47680	760287	250	61	0
47681	760328	250	61	0
47682	760375	250	61	0
47683	760417	250	61	0
47684	760461	250	61	0
47685	760504	250	61	0
47686	760549	250	61	0
47687	760590	250	61	0
47688	760646	250	61	0
47689	760687	250	61	0
47690	760731	250	61	0
47691	760773	250	61	0
47692	760818	250	61	0
47693	760859	250	61	0
47694	760912	250	61	0
47695	760957	250	61	0
47696	761000	250	61	0
47697	761043	250	61	0
47698	761086	250	61	0
47699	761127	250	61	0
47700	761168	250	61	0
47701	761213	250	61	0
47702	761259	250	61	0
47703	761303	250	61	0
47704	761346	250	61	0
47705	761387	250	61	0
47706	761439	250	61	0
47707	761485	250	61	0
47708	761532	250	61	0
47709	761575	250	61	0
47710	761618	250	61	0
47711	761659	250	61	0
47712	761701	250	61	0
47713	761746	250	61	0
47714	761792	250	61	0
47715	761835	250	61	0
47716	761879	250	61	0
47717	761920	250	61	0
47718	761964	250	61	0
47719	762007	250	61	0
47720	762051	250	61	0
47721	762092	250	61	0
47722	762134	250	61	0
47723	762179	250	61	0
47724	762220	250	61	0
47725	762264	250	61	0
47726	762307	250	61	0
47727	762353	250	61	0
47728	762394	250	61	0
47729	762439	250	61	0
47730	762485	250	61	0
47731	762526	250	61	0
47732	762568	250	61	0
47733	762612	250	61	0
47734	762658	250	61	0
47735	762700	250	61	0
47736	762743	250	61	0
47737	762789	250	61	0
47738	762830	250	61	0
47739	762871	250	61	0
47740	762917	250	61	0
47741	762957	250	60	0
47742	762999	250	61	0
47743	763045	250	61	0
47744	763089	250	61	0
47745	763133	250	61	0
47746	763175	250	61	0
47747	763221	250	60	0
47748	763269	250	61	0
47749	763312	250	60	0
47750	763354	250	61	0
47751	763396	250	60	0
47752	763437	250	61	0
47753	763481	250	60	0
47754	763527	250	61	0
47755	763568	250	61	0
47756	763616	250	61	0
47757	763657	250	61	0
47758	763702	250	60	0
47759	763747	250	61	0
47760	763790	250	60	0
47761	763833	250	61	0
47762	763878	250	61	0
47763	763921	250	61	0
47764	763962	250	61	0
47765	764003	250	61	0
47766	764050	250	61	0
47767	764091	250	60	0
47768	764132	250	61	0
47769	764181	250	61	0
47770	764227	250	61	0
47771	764270	250	61	0
47772	764314	250	61	0
47773	764355	250	61	0
47774	764399	250	61	0
47775	764441	250	61	0
47776	764484	250	61	0
47777	764532	250	61	0
47778	764576	250	61	0
47779	764623	250	61	0
47780	764666	250	61	0
47781	764709	250	61	0
47782	764753	250	61	0
47783	764794	250	61	0
47784	764835	250	61	0
47785	764881	250	61	0
47786	764922	250	61	0
47787	764963	250	61	0
47788	765007	250	61	0
47789	765052	250	61	0
47790	765096	250	61	0
47791	765138	250	61	0
47792	765185	250	61	0
47793	765226	250	61	0
47794	765267	250	61	0
47795	765314	250	60	0
47796	765356	250	61	0
47797	765398	250	61	0
47798	765444	250	61	0
47799	765488	250	61	0
47800	765532	250	61	0
47801	765575	250	61	0
47802	765619	250	61	0
47803	765663	250	61	0
47804	765706	250	61	0
47805	765752	250	61	0
47806	765793	250	61	0
47807	765838	250	61	0
47808	765881	250	61	0
47809	765922	250	61	0
47810	765985	250	60	0
47811	766027	250	61	0
47812	766068	250	61	0
47813	766119	250	60	0
47814	766160	250	61	0
47815	766204	250	61	0
47816	766247	250	61	0
47817	766312	250	61	0
47818	766384	250	61	0
47819	766427	250	61	0
47820	766481	250	61	0
47821	766545	250	61	0
47822	766586	250	61	0
47823	766627	250	61	0
47824	766672	250	61	0
47825	766717	250	61	0
47826	766758	250	61	0
47827	766801	250	60	0
47828	766844	250	61	0
47829	766887	250	61	0
47830	766928	250	61	0
47831	766974	250	61	0
47832	767019	250	61	0
47833	767061	250	61	0
47834	767102	250	61	0
47835	767144	250	61	0
47836	767187	250	61	0
47837	767229	250	61	0
47838	767274	250	61	0
47839	767318	250	60	0
47840	767359	250	60	0
47841	767446	250	60	0
47842	767488	250	60	0
47843	767532	250	60	0
47844	767583	250	60	0
47845	767626	250	60	0
47846	767667	250	60	0
47847	767717	250	60	0
47848	767758	250	60	0
47849	767802	250	60	0
47850	767847	250	60	0
47851	767893	250	60	0
47852	767935	250	60	0
47853	767976	250	60	0
47854	768021	250	60	0
47855	768063	250	60	0
47856	768104	250	60	0
47857	768149	250	60	0
47858	768191	250	60	0
47859	768232	250	60	0
47860	768281	250	60	0
47861	768323	250	60	0
47862	768364	250	60	0
47863	768406	250	60	0
47864	768449	250	60	0
47865	768494	250	60	0
47866	768536	250	60	0
47867	768581	250	60	0
47868	768622	250	60	0
47869	768664	250	60	0
47870	768705	250	60	0
47871	768750	250	60	0
47872	768792	250	60	0
47873	768833	250	60	0
47874	768877	250	60	0
47875	768921	250	60	0
47876	768962	250	60	0
47877	769004	250	60	0
47878	769050	250	60	0
47879	769091	250	60	0
47880	769133	250	60	0
47881	769182	250	60	0
47882	769228	250	60	0
47883	769269	250	60	0
47884	769312	250	60	0
47885	769353	250	60	0
47886	769394	250	60	0
47887	769438	250	60	0
47888	769481	250	60	0
47889	769522	250	60	0
47890	769567	250	60	0
47891	769610	250	60	0
47892	769653	250	60	0
47893	769698	250	60	0
47894	769742	250	60	0
47895	769785	250	60	0
47896	769834	250	60	0
47897	769885	250	60	0
47898	769926	250	60	0
47899	769969	250	60	0
47900	770011	250	60	0
47901	770056	250	60	0
47902	770112	250	60	0
47903	770153	250	60	0
47904	770195	250	60	0
47905	770236	250	60	0
47906	770281	250	60	0
47907	770387	250	60	0
47908	770445	250	60	0
47909	770489	250	60	0
47910	770530	250	60	0
47911	770580	250	60	0
47912	770626	250	60	0
47913	770669	250	60	0
47914	770712	250	60	0
47915	770757	250	60	0
47916	770798	250	60	0
47917	770840	250	60	0
