frame	time	x	y	burst
45865	691208	316	54	0
45866	691315	316	54	0
45867	691442	316	54	0
45868	691654	316	54	0
45869	691793	316	54	0
45870	691897	316	54	0
45871	691980	316	54	0
45872	692069	316	54	0
45873	692139	316	54	0
45874	692208	316	54	0
45875	692291	316	54	0
45876	692357	316	54	0
45877	692444	316	54	0
45878	692522	316	54	0
45879	692607	316	54	0
45880	692670	316	54	0
45881	692744	316	54	0
45882	692823	316	54	0
45883	692886	316	54	0
45884	692976	316	54	0
45885	693039	316	54	0
45886	693102	316	54	0
45887	693202	316	54	0
45888	693276	316	54	0
45889	693369	316	54	0
45890	693448	316	54	0
45891	693519	316	54	0
45892	693584	316	54	0
45893	693666	316	54	0
45894	693736	316	54	0
45895	693815	316	54	0
45896	693946	316	54	0
45897	694013	316	54	0
45898	694108	316	54	0
45899	694177	316	54	0
45900	694246	316	54	0
45901	694315	316	54	0
45902	694390	316	54	0
45903	694584	316	54	0
45904	694693	316	54	0
45905	694758	316	54	0
45906	694823	316	54	0
45907	694937	316	54	0
45908	695003	316	54	0
45909	695069	316	54	0
45910	695152	316	54	0
45911	695216	316	54	0
45912	695364	316	54	0
45913	695436	316	54	0
45914	695517	316	54	0
45915	695615	316	54	0
45916	695699	316	54	0
45917	695761	316	54	0
45918	695830	316	54	0
45919	695915	316	54	0
45920	695976	316	54	0
45921	696086	316	54	0
45922	696412	316	54	0
45923	696487	314	57	0
45924	696568	313	59	0
45925	696647	313	63	0
45926	696754	313	68	0
45927	696835	313	74	0
45928	696935	311	85	0
45929	697003	310	94	0
45930	697068	308	101	0
45931	697144	307	108	0
45932	697220	305	114	0
45933	697483	305	117	0
45934	697702	303	120	0
45935	697781	303	119	0
45936	697915	304	119	0
45937	697980	304	119	0
45938	698051	303	119	0
45939	698133	303	119	0
45940	698214	303	118	0
45941	698276	303	118	0
45942	698415	303	118	0
45943	698513	303	119	0
45944	698599	303	119	0
45945	698690	303	119	0
45946	698780	303	119	0
45947	698854	303	120	0
45948	698936	303	120	0
45949	699015	303	120	0
45950	699080	303	120	0
45951	699151	303	120	0
45952	699248	303	120	0
45953	699313	303	120	0
45954	699459	303	120	0
45955	699521	303	120	0
45956	699612	303	120	0
45957	699679	303	119	0
45958	699765	303	120	0
45959	699846	303	120	0
45960	699970	303	120	0
45961	700069	303	120	0
45962	700139	303	120	0
45963	700226	303	120	0
45964	700290	303	120	0
45965	700376	303	120	0
45966	700449	303	120	0
45967	700521	303	120	0
45968	700596	303	120	0
45969	700671	303	120	0
45970	700762	303	120	0
45971	700824	303	120	0
45972	700901	303	120	0
45973	701038	303	120	0
45974	701126	303	120	0
45975	701215	303	120	0
45976	701278	303	120	0
45977	701350	303	120	0
45978	701428	303	120	0
45979	701518	303	120	0
45980	701615	303	120	0
45981	701741	303	120	0
45982	701809	303	120	0
45983	701887	303	120	0
45984	701958	303	120	0
45985	702079	303	120	0
45986	702166	303	120	0
45987	702239	303	120	0
45988	702323	303	120	0
45989	702389	303	120	0
45990	702455	303	120	0
45991	702564	303	120	0
45992	702638	303	120	0
45993	702716	303	120	0
45994	702813	303	120	0
45995	702918	303	120	0
45996	702998	303	120	0
45997	703074	303	120	0
45998	703157	303	119	0
45999	703237	302	119	0
46000	703311	297	122	0
46001	703406	297	122	0
46002	703472	289	127	0
46003	703537	288	128	0
46004	703601	286	130	0
46005	703667	286	130	0
46006	703751	286	130	0
46007	703834	286	130	0
46008	703934	286	130	0
46009	704001	286	130	0
46010	704066	286	130	0
46011	704130	286	130	0
46012	704201	286	130	0
46013	704291	286	130	0
46014	704377	286	130	0
46015	704474	286	130	0
46016	704546	286	130	0
46017	704638	286	130	0
46018	704705	286	130	0
46019	704770	286	130	0
46020	704885	286	130	0
46021	705028	286	130	0
46022	705088	286	130	0
46023	705178	286	130	0
46024	705248	286	130	0
46025	705317	286	130	0
46026	705396	286	130	0
46027	705462	286	130	0
46028	705568	286	130	0
46029	705631	286	130	0
46030	705708	286	130	0
46031	705796	286	130	0
46032	705861	286	130	0
46033	705958	286	130	0
46034	706038	286	130	0
46035	706130	286	130	0
46036	706192	286	130	0
46037	706255	286	130	0
46038	706318	286	130	0
46039	706413	286	130	0
46040	706477	286	130	0
46041	706542	286	130	0
46042	706625	286	130	0
46043	706690	286	130	0
46044	706780	286	130	0
46045	706848	286	130	0
46046	706935	286	130	0
46047	706998	286	130	0
46048	707062	286	130	0
46049	707168	286	130	0
46050	707253	286	130	0
46051	707318	286	130	0
46052	707382	286	130	0
46053	707446	286	130	0
46054	707537	286	130	0
46055	707604	286	130	0
46056	707687	286	130	0
46057	707760	286	130	0
46058	707824	286	130	0
46059	707965	286	130	0
46060	708035	286	130	0
46061	708108	286	130	0
46062	708170	286	130	0
46063	708257	286	130	0
46064	708322	286	130	0
46065	708386	286	130	0
46066	708465	286	130	0
46067	708533	286	130	0
46068	708607	286	130	0
46069	708671	286	130	0
46070	708744	286	130	0
46071	708812	286	130	0
46072	708898	286	132	0
46073	708981	286	135	0
46074	709054	286	142	0
46075	709135	286	149	0
46076	709200	286	158	0
46077	709265	286	162	0
46078	709342	286	173	0
46079	709410	286	177	0
46080	709504	286	188	0
46081	709573	286	198	0
46082	709653	286	202	0
46083	709717	285	213	0
46084	709780	284	221	0
46085	709858	284	228	0
46086	709924	283	236	0
46087	710009	283	243	0
46088	710068	283	254	0
46089	710131	282	260	0
46090	710215	281	267	0
46091	710279	281	270	0
46092	710340	282	269	0
46093	710403	284	271	0
46094	710469	286	273	0
46095	710532	288	277	0
46096	710602	290	281	0
46097	710671	292	287	0
46098	710736	294	293	0
46099	710799	295	299	0
46100	710869	296	305	0
46101	710947	296	308	0
46102	711014	297	318	0
46103	711093	298	324	0
46104	711156	298	331	0
46105	711251	298	336	0
46106	711316	298	345	0
46107	711390	298	351	0
46108	711450	297	357	0
46109	711512	296	363	0
46110	711585	296	370	0
46111	711665	295	372	0
46112	711727	294	385	0
46113	711807	294	391	0
46114	711889	292	397	0
46115	711970	292	398	0
46116	712034	287	407	0
46117	712114	284	414	0
46118	712197	283	420	0
46119	712262	280	429	0
46120	712341	280	430	0
46121	712407	280	434	0
46122	712501	280	436	0
46123	712564	277	443	0
46124	712653	276	448	0
46125	712736	275	451	0
46126	712810	274	451	0
46127	712869	274	451	0
46128	712931	274	450	0
46129	712995	274	449	0
46130	713058	274	449	0
46131	713151	274	449	0
46132	713212	274	449	0
46133	713296	274	450	0
46134	713368	274	450	0
46135	713445	274	450	0
46136	713509	274	450	0
46137	713572	274	450	0
46138	713656	274	450	0
46139	713727	274	449	0
46140	713796	274	449	0
46141	713880	274	449	0
46142	713938	274	449	0
46143	714000	274	449	0
46144	714068	274	449	0
46145	714153	274	449	0
46146	714214	274	449	0
46147	714287	274	449	0
46148	714360	274	449	0
46149	714435	274	449	0
46150	714503	274	449	0
46151	714564	274	449	0
46152	714623	274	449	0
46153	714685	274	448	0
46154	714753	272	450	0
46155	714836	272	449	0
46156	714914	266	448	0
46157	714994	262	447	0
46158	715057	257	447	0
46159	715143	253	446	0
46160	715230	249	446	0
46161	715296	243	445	0
46162	715394	236	444	0
46163	715479	235	443	0
46164	715572	234	443	0
46165	715676	234	443	0
46166	715747	234	443	0
46167	715880	234	443	0
46168	715966	234	443	0
46169	716046	234	443	0
46170	716130	234	443	0
46171	716193	234	443	0
46172	716257	234	443	0
46173	716336	234	443	0
46174	716400	234	443	0
46175	716469	234	443	0
46176	716537	234	443	0
46177	716587	234	443	0
46178	716638	234	443	0
46179	716692	234	443	0
46180	716792	234	443	0
46181	716855	234	443	0
46182	716916	234	443	0
46183	716980	234	443	0
46184	717063	234	443	0
46185	717144	234	443	0
46186	717225	234	443	0
46187	717289	233	443	0
46188	717358	233	443	0
46189	717420	233	443	0
46190	717490	233	443	0
46191	717577	233	443	0
46192	717644	233	443	0
46193	717728	233	443	0
46194	717791	233	443	0
46195	717876	233	443	0
46196	717982	233	443	0
46197	718095	233	443	0
46198	718162	233	443	0
46199	718239	233	443	0
46200	718302	233	443	0
46201	718405	233	443	0
46202	718467	233	443	0
46203	718529	233	443	0
46204	718592	233	443	0
46205	718671	233	443	0
46206	718745	233	443	0
46207	718834	233	443	0
46208	718898	233	443	0
46209	718961	233	443	0
46210	719025	233	443	0
46211	719107	233	443	0
46212	719170	233	443	0
46213	719241	233	443	0
46214	719313	233	443	0
46215	719419	233	443	0
46216	719477	233	443	0
46217	719538	233	443	0
46218	719601	233	443	0
46219	719663	233	443	0
46220	719728	233	443	0
46221	719792	233	443	0
46222	719855	233	443	0
46223	719951	233	443	0
46224	720014	233	443	0
46225	720104	233	443	0
46226	720175	233	443	0
46227	720247	233	443	0
46228	720316	233	443	0
46229	720382	233	443	0
46230	720445	233	443	0
46231	720530	233	443	0
46232	720679	233	443	0
46233	720751	233	443	0
46234	720845	233	443	0
46235	720943	233	443	0
46236	721015	233	443	0
46237	721103	233	443	0
46238	721189	233	443	0
46239	721300	233	443	0
46240	721412	233	443	0
46241	721529	233	443	0
46242	721616	233	443	0
46243	721681	233	443	0
46244	721750	233	443	0
46245	721858	233	443	0
46246	721921	233	443	0
46247	721999	233	443	0
46248	722068	233	443	0
46249	722130	233	443	0
46250	722192	233	443	0
46251	722274	233	443	0
46252	722337	233	443	0
46253	722406	233	443	0
46254	722489	233	443	0
46255	722558	233	443	0
46256	722644	233	443	0
46257	722717	233	443	0
46258	722817	233	443	0
46259	722883	233	443	0
46260	722947	233	443	0
46261	723013	233	443	0
46262	723079	233	443	0
46263	723164	233	443	0
46264	723233	233	443	0
46265	723327	233	443	0
46266	723390	233	443	0
46267	723489	233	443	0
46268	723575	233	443	0
46269	723648	233	443	0
46270	723719	233	443	0
46271	723795	233	443	0
46272	723858	233	443	0
46273	723966	233	443	0
46274	724029	232	443	0
46275	724094	231	442	0
46276	724154	230	441	0
46277	724241	229	441	0
46278	724309	225	439	0
46279	724380	220	437	0
46280	724445	217	435	0
46281	724510	211	433	0
46282	724607	206	430	0
46283	724676	201	428	0
46284	724741	197	425	0
46285	724807	187	423	0
46286	724875	182	420	0
46287	724952	175	418	0
46288	725022	170	414	0
46289	725115	170	414	0
46290	725175	167	412	0
46291	725243	168	413	0
46292	725329	168	413	0
46293	725396	168	413	0
46294	725474	168	413	0
46295	725543	168	413	0
46296	725616	168	413	0
46297	725692	169	413	0
46298	725789	169	413	0
46299	725891	169	413	0
46300	725979	169	413	0
46301	726065	169	413	0
46302	726127	169	413	0
46303	726209	169	413	0
46304	726270	169	413	0
46305	726347	169	413	0
46306	726414	169	413	0
46307	726476	169	413	0
46308	726546	169	413	0
46309	726615	169	413	0
46310	726681	169	413	0
46311	726779	169	413	0
46312	726849	169	413	0
46313	726957	169	413	0
46314	727093	169	413	0
46315	727169	169	413	0
46316	727243	169	413	0
46317	727315	169	413	0
46318	727389	169	413	0
46319	727453	169	413	0
46320	727538	169	413	0
46321	727599	169	413	0
46322	727661	169	413	0
46323	727724	169	413	0
46324	727818	169	413	0
46325	727905	169	413	0
46326	727978	169	413	0
46327	728061	169	413	0
46328	728132	169	413	0
46329	728194	169	413	0
46330	728280	169	413	0
46331	728341	169	413	0
46332	728404	169	413	0
46333	728475	169	413	0
46334	728548	169	413	0
46335	728620	169	413	0
46336	728685	169	413	0
46337	728769	169	413	0
46338	728855	169	413	0
46339	728918	169	412	0
46340	729016	169	410	0
46341	729083	168	407	0
46342	729177	167	405	0
46343	729245	166	401	0
46344	729324	165	397	0
46345	729387	164	393	0
46346	729468	164	385	0
46347	729538	164	376	0
46348	729602	164	373	0
46349	729663	163	364	0
46350	729725	163	358	0
46351	729813	163	355	0
46352	729874	162	346	0
46353	729977	162	343	0
46354	730046	160	330	0
46355	730125	160	323	0
46356	730187	159	317	0
46357	730288	158	310	0
46358	730378	157	299	0
46359	730442	157	292	0
46360	730524	157	282	0
46361	730594	157	275	0
46362	730697	156	268	0
46363	730776	154	259	0
46364	730840	154	248	0
46365	730923	153	242	0
46366	730984	153	238	0
46367	731053	151	229	0
46368	731137	151	226	0
46369	731209	151	225	0
46370	731274	151	225	0
46371	731354	151	225	0
46372	731412	151	225	0
46373	731475	151	225	0
46374	731541	151	225	0
46375	731603	151	225	0
46376	731665	151	225	0
46377	731726	151	225	0
46378	731789	151	225	0
46379	731872	151	225	0
46380	731937	151	226	0
46381	732021	151	225	0
46382	732085	151	225	0
46383	732181	151	225	0
46384	732250	151	225	0
46385	732351	151	225	0
46386	732414	151	225	0
46387	732476	151	225	0
46388	732558	151	225	0
46389	732620	151	226	0
46390	732702	151	226	0
46391	732776	151	226	0
46392	732846	151	226	0
46393	732922	151	226	0
46394	732986	151	226	0
46395	733071	151	226	0
46396	733142	151	226	0
46397	733208	151	226	0
46398	733294	151	226	0
46399	733387	151	226	0
46400	733535	151	226	0
46401	733610	151	226	0
46402	733673	151	226	0
46403	733746	151	226	0
46404	733809	151	226	0
46405	733877	151	226	0
46406	733948	151	226	0
46407	734012	151	225	0
46408	734094	151	224	0
46409	734155	151	223	0
46410	734245	151	222	0
46411	734308	149	218	0
46412	734369	148	213	0
46413	734443	148	206	0
46414	734519	148	203	0
46415	734580	148	192	0
46416	734649	147	185	0
46417	734747	148	177	0
46418	734816	148	166	0
46419	734917	148	159	0
46420	735003	148	152	0
46421	735085	149	141	0
46422	735147	150	134	0
46423	735246	150	123	0
46424	735324	151	114	0
46425	735389	151	107	0
46426	735470	151	102	0
46427	735535	151	100	0
46428	735629	152	101	0
46429	735688	152	102	0
46430	735784	152	102	0
46431	735855	152	101	0
46432	735977	152	101	0
46433	736074	152	102	0
46434	736142	152	102	0
46435	736235	152	102	0
46436	736304	152	101	0
46437	736378	152	101	0
46438	736440	152	101	0
46439	736538	152	102	0
46440	736612	152	102	0
46441	736678	152	102	0
46442	736742	152	102	0
46443	736813	152	102	0
46444	736890	153	102	0
46445	736980	153	102	0
46446	737061	152	102	0
46447	737126	152	102	0
46448	737204	152	102	0
46449	737288	152	102	0
46450	737348	152	102	0
46451	737409	152	102	0
46452	737473	152	102	0
46453	737550	152	102	0
46454	737632	152	102	0
46455	737711	152	102	0
46456	737790	152	102	0
46457	737872	152	102	0
46458	737947	152	102	0
46459	738046	152	102	0
46460	738108	152	102	0
46461	738169	152	102	0
46462	738237	152	102	0
46463	738315	152	102	0
46464	738376	152	102	0
46465	738458	152	102	0
46466	738521	152	102	0
46467	738608	152	102	0
46468	738693	152	102	0
46469	738755	152	102	0
46470	738825	152	102	0
46471	738916	152	102	0
46472	739016	152	102	0
46473	739087	152	102	0
46474	739168	152	102	0
46475	739254	152	102	0
46476	739312	152	102	0
46477	739377	152	102	0
46478	739453	152	102	0
46479	739515	152	102	0
46480	739577	152	102	0
46481	739655	152	102	0
46482	739737	152	102	0
46483	739808	152	101	0
46484	739885	151	101	0
46485	739962	151	99	0
46486	740029	153	98	0
46487	740110	155	97	0
46488	740171	156	96	0
46489	740238	161	92	0
46490	740308	165	90	0
46491	740387	166	89	0
46492	740453	171	86	0
46493	740538	173	84	0
46494	740617	179	80	0
46495	740679	184	77	0
46496	740749	192	73	0
46497	740849	196	71	0
46498	740907	199	70	0
46499	740981	199	70	0
46500	741060	199	70	0
46501	741121	199	70	0
46502	741184	199	70	0
46503	741255	199	70	0
46504	741350	199	70	0
46505	741432	199	70	0
46506	741511	200	70	0
46507	741570	200	70	0
46508	741654	200	70	0
46509	741713	200	70	0
46510	741779	200	70	0
46511	741875	200	70	0
46512	741941	202	68	0
46513	742054	206	66	0
46514	742119	214	62	0
46515	742215	216	61	0
46516	742279	223	59	0
46517	742361	226	59	0
46518	742424	226	59	0
46519	742485	226	59	0
46520	742553	226	59	0
46521	742651	226	59	0
46522	742715	226	59	0
46523	742781	226	58	0
46524	742859	227	58	0
46525	742925	227	58	0
46526	743036	227	58	0
46527	743113	227	58	0
46528	743175	227	58	0
46529	743240	227	58	0
46530	743319	227	58	0
46531	743418	227	58	0
46532	743486	227	58	0
46533	743547	227	58	0
46534	743626	226	59	0
46535	743688	226	59	0
46536	743771	226	59	0
46537	743833	226	59	0
46538	743917	226	59	0
46539	743984	226	59	0
46540	744047	226	59	0
46541	744113	226	59	0
46542	744176	226	59	0
46543	744239	226	59	0
46544	744325	226	59	0
46545	744405	226	59	0
46546	744485	226	59	0
46547	744548	226	59	0
46548	744611	226	59	0
46549	744710	226	59	0
46550	744771	226	59	0
46551	744831	226	59	0
46552	744905	226	59	0
46553	745005	226	59	0
46554	745071	226	59	0
46555	745132	226	59	0
46556	745194	226	59	0
46557	745251	226	59	0
46558	745321	226	59	0
46559	745403	226	59	0
46560	745468	226	59	0
46561	745550	226	59	0
46562	745644	226	59	0
46563	745706	226	59	0
46564	745771	226	59	0
46565	745838	226	59	0
46566	745920	226	59	0
46567	746019	226	59	0
46568	746096	226	59	0
46569	746172	226	59	0
46570	746234	226	59	0
46571	746296	226	59	0
46572	746363	226	59	0
46573	746445	226	59	0
46574	746506	226	59	0
46575	746569	226	59	0
46576	746639	226	59	0
46577	746722	226	59	0
46578	746789	226	59	0
46579	746861	226	59	0
46580	746948	226	59	0
46581	747053	226	59	0
46582	747148	226	59	0
46583	747219	226	59	0
46584	747283	226	59	0
46585	747347	226	59	0
46586	747408	226	59	0
46587	747489	227	59	0
46588	747552	229	59	0
46589	747621	233	57	0
46590	747719	238	55	0
46591	747780	246	54	0
46592	747881	252	52	0
46593	747973	257	51	0
46594	748063	266	50	0
46595	748129	269	50	0
46596	748214	272	50	0
46597	748276	273	50	0
46598	748339	273	50	0
46599	748410	273	50	0
46600	748473	273	50	0
46601	748546	273	49	0
46602	748612	273	49	0
46603	748675	273	49	0
46604	748736	273	49	0
46605	748798	273	49	0
46606	748878	273	49	0
46607	748947	273	49	0
46608	749046	273	49	0
46609	749108	273	49	0
46610	749174	273	49	0
46611	749255	273	49	0
46612	749346	273	49	0
46613	749410	273	49	0
46614	749512	273	49	0
46615	749579	273	49	0
46616	749652	273	49	0
46617	749716	273	49	0
46618	749815	273	49	0
46619	749880	273	49	0
46620	749976	273	49	0
46621	750040	273	49	0
46622	750105	273	49	0
46623	750168	273	49	0
46624	750237	273	49	0
46625	750319	273	49	0
46626	750382	273	49	0
46627	750461	273	49	0
46628	750538	273	49	0
46629	750629	273	49	0
46630	750713	273	49	0
46631	750775	273	49	0
46632	750847	273	49	0
46633	750911	273	49	0
46634	751017	273	49	0
46635	751077	273	49	0
46636	751139	273	49	0
46637	751222	273	49	0
46638	751321	273	49	0
46639	751383	273	49	0
46640	751467	275	49	0
46641	751530	278	49	0
46642	751611	282	49	0
46643	751685	288	48	0
46644	751753	292	49	0
46645	751848	295	49	0
46646	751941	297	50	0
46647	751998	297	50	0
46648	752078	297	50	0
46649	752146	297	49	0
46650	752221	297	49	0
46651	752302	297	49	0
46652	752363	297	49	0
46653	752449	297	49	0
46654	752514	297	49	0
46655	752613	297	49	0
46656	752674	298	49	0
46657	752759	298	49	0
46658	752821	298	49	0
46659	752883	297	49	0
46660	752968	297	49	0
46661	753037	297	49	0
46662	753117	297	49	0
46663	753179	297	49	0
46664	753249	297	49	0
46665	753319	297	49	0
46666	753401	297	49	0
46667	753466	297	49	0
46668	753548	297	49	0
46669	753610	297	49	0
46670	753681	297	49	0
46671	753749	297	49	0
46672	753864	297	49	0
46673	753942	297	49	0
46674	754026	297	49	0
46675	754104	297	49	0
46676	754167	297	49	0
46677	754231	297	49	0
46678	754298	297	49	0
46679	754359	297	49	0
46680	754426	297	49	0
46681	754503	297	49	0
46682	754568	297	49	0
46683	754633	297	49	0
46684	754719	297	49	0
46685	754786	297	49	0
46686	754878	297	49	0
46687	754941	297	49	0
46688	755019	297	49	0
46689	755098	297	49	0
46690	755161	297	49	0
46691	755257	297	49	0
46692	755318	297	49	0
46693	755400	297	49	0
46694	755496	297	49	0
46695	755560	297	49	0
46696	755650	297	49	0
46697	755711	297	49	0
46698	755779	297	49	0
46699	755843	297	49	0
46700	755908	297	49	0
46701	755987	297	49	0
46702	756062	297	49	0
46703	756187	297	49	0
46704	756248	297	49	0
46705	756310	297	49	0
46706	756397	298	49	0
46707	756477	299	49	0
46708	756578	303	50	0
46709	756647	306	50	0
46710	756730	311	50	0
46711	756791	314	52	0
46712	756860	316	52	0
46713	756937	317	52	0
46714	757034	320	52	0
46715	757100	320	52	0
46716	757177	320	52	0
46717	757246	320	52	0
46718	757335	320	52	0
46719	757402	320	52	0
46720	757471	320	52	0
46721	757551	320	52	0
46722	757613	320	52	0
46723	757690	320	52	0
46724	757768	320	52	0
46725	757831	320	52	0
46726	757925	320	52	0
46727	758006	320	52	0
46728	758096	320	52	0
46729	758170	320	52	0
46730	758261	321	52	0
46731	758321	321	52	0
46732	758389	321	52	0
46733	758457	321	52	0
46734	758545	321	52	0
46735	758613	321	52	0
46736	758681	321	52	0
46737	758760	321	52	0
46738	758836	321	52	0
46739	758907	321	52	0
46740	758981	321	52	0
46741	759054	321	52	0
46742	759115	321	52	0
46743	759187	321	52	0
46744	759250	321	52	0
46745	759325	321	52	0
46746	759402	321	52	0
46747	759496	321	52	0
46748	759556	321	52	0
46749	759651	321	52	0
46750	759709	321	52	0
46751	759774	321	52	0
46752	759844	321	52	0
46753	759918	321	52	0
46754	760008	321	52	0
46755	760085	321	52	0
46756	760169	321	52	0
46757	760235	321	52	0
46758	760312	321	52	0
46759	760382	321	52	0
46760	760444	321	52	0
46761	760506	321	52	0
46762	760593	321	52	0
46763	760663	321	52	0
46764	760725	321	52	0
46765	760793	321	52	0
46766	760883	321	52	0
46767	760943	321	52	0
46768	761011	321	52	0
46769	761079	321	52	0
46770	761159	321	52	0
46771	761242	321	52	0
46772	761340	321	52	0
46773	761416	321	52	0
46774	761482	321	51	0
46775	761558	321	51	0
46776	761627	322	51	0
46777	761715	323	51	0
46778	761801	323	53	0
46779	761865	326	54	0
46780	761927	332	57	0
46781	762010	334	57	0
46782	762101	340	58	0
46783	762172	345	59	0
46784	762243	350	60	0
46785	762319	358	62	0
46786	762389	361	63	0
46787	762458	361	63	0
46788	762535	362	63	0
46789	762597	362	63	0
46790	762664	362	63	0
46791	762743	362	63	0
46792	762827	362	63	0
46793	762910	362	63	0
46794	762971	362	63	0
46795	763041	362	63	0
46796	763126	362	63	0
46797	763218	362	64	0
46798	763278	362	64	0
46799	763347	362	64	0
46800	763415	362	64	0
46801	763492	361	64	0
46802	763557	361	64	0
46803	763618	361	64	0
46804	763680	361	64	0
46805	763768	361	64	0
46806	763829	361	64	0
46807	763892	361	64	0
46808	763961	361	64	0
46809	764040	361	64	0
46810	764117	361	64	0
46811	764180	361	64	0
46812	764263	361	64	0
46813	764323	361	64	0
46814	764386	361	64	0
46815	764447	361	64	0
46816	764546	361	64	0
46817	764630	361	64	0
46818	764691	361	64	0
46819	764755	361	64	0
46820	764818	361	64	0
46821	764906	361	64	0
46822	764982	361	64	0
46823	765043	361	64	0
46824	765119	361	64	0
46825	765180	361	64	0
46826	765242	361	64	0
46827	765317	361	64	0
46828	765420	361	64	0
46829	765483	361	64	0
46830	765544	361	64	0
46831	765638	361	64	0
46832	765722	361	64	0
46833	765782	361	64	0
46834	765844	361	64	0
46835	765924	361	64	0
46836	765990	361	64	0
46837	766070	361	64	0
46838	766147	361	64	0
46839	766210	361	64	0
46840	766314	361	64	0
46841	766375	361	64	0
46842	766442	361	64	0
46843	766514	361	64	0
46844	766590	361	64	0
46845	766651	361	64	0
46846	766713	361	64	0
46847	766780	361	64	0
46848	766843	361	64	0
46849	766922	361	64	0
46850	766998	361	64	0
46851	767065	361	64	0
46852	767148	361	64	0
46853	767208	361	64	0
46854	767285	361	64	0
46855	767350	361	64	0
46856	767431	361	64	0
46857	767491	361	64	0
46858	767564	361	64	0
46859	767626	361	64	0
46860	767708	361	64	0
46861	767781	361	64	0
46862	767862	361	64	0
46863	767923	361	64	0
46864	767990	361	64	0
46865	768068	361	64	0
46866	768134	361	64	0
46867	768200	361	64	0
46868	768271	361	64	0
46869	768347	361	64	0
46870	768407	361	64	0
46871	768483	361	64	0
46872	768556	361	64	0
46873	768627	361	64	0
46874	768689	361	64	0
46875	768758	361	64	0
46876	768853	361	64	0
46877	768923	361	64	0
46878	769029	361	64	0
46879	769094	361	64	0
46880	769174	361	64	0
46881	769240	361	64	0
46882	769307	361	64	0
46883	769369	361	64	0
46884	769432	361	64	0
46885	769492	361	64	0
46886	769559	361	64	0
46887	769651	361	64	0
46888	769712	361	64	0
46889	769776	361	64	0
46890	769877	361	64	0
46891	769943	361	63	0
46892	770011	361	63	0
46893	770072	361	62	0
46894	770142	361	62	0
46895	770213	361	62	0
46896	770289	361	62	0
46897	770361	362	62	0
46898	770443	362	62	0
46899	770522	363	62	0
46900	770596	363	62	0
46901	770658	363	62	0
46902	770721	363	62	0
46903	770787	363	62	0
46904	770857	363	62	0
46905	770938	363	62	0
46906	771030	363	62	0
46907	771118	363	62	0
46908	771203	362	63	0
46909	771278	362	63	0
46910	771345	362	63	0
46911	771430	362	63	0
46912	771511	362	63	0
46913	771574	362	63	0
46914	771650	362	63	0
46915	771719	362	63	0
46916	771790	362	63	0
46917	771855	362	63	0
46918	771924	362	63	0
46919	771995	362	63	0
46920	772105	362	63	0
46921	772171	362	63	0
46922	772234	362	63	0
46923	772308	362	63	0
46924	772386	362	63	0
46925	772443	362	63	0
46926	772505	362	63	0
46927	772570	362	63	0
46928	772631	362	63	0
46929	772693	362	63	0
46930	772761	362	63	0
46931	772837	362	63	0
46932	772912	362	63	0
46933	772979	362	63	0
46934	773057	362	63	0
46935	773123	362	63	0
46936	773208	362	63	0
46937	773287	362	63	0
46938	773368	362	63	0
46939	773443	362	63	0
46940	773511	362	63	0
46941	773586	362	63	0
46942	773669	362	63	0
46943	773737	362	63	0
46944	773810	362	63	0
46945	773891	362	63	0
46946	773976	362	63	0
46947	774043	362	63	0
46948	774107	362	63	0
46949	774177	362	63	0
46950	774255	362	63	0
46951	774325	362	63	0
46952	774420	362	63	0
46953	774480	362	63	0
46954	774541	363	63	0
46955	774621	364	63	0
46956	774688	364	65	0
46957	774757	364	67	0
46958	774834	367	69	0
46959	774936	368	70	0
46960	775019	376	75	0
46961	775076	380	78	0
46962	775140	384	80	0
46963	775203	390	83	0
46964	775278	391	84	0
46965	775368	399	88	0
46966	775443	405	92	0
46967	775507	410	94	0
46968	775572	412	95	0
46969	775645	420	99	0
46970	775719	423	102	0
46971	775806	426	104	0
46972	775890	430	108	0
46973	775957	433	111	0
46974	776058	434	112	0
46975	776122	435	113	0
46976	776187	435	113	0
46977	776257	434	113	0
46978	776328	434	113	0
46979	776407	435	113	0
46980	776481	435	113	0
46981	776554	435	113	0
46982	776626	435	113	0
46983	776691	435	113	0
46984	776757	435	113	0
46985	776839	435	113	0
46986	776903	434	113	0
46987	776977	434	113	0
46988	777049	434	113	0
46989	777134	435	113	0
46990	777194	435	113	0
46991	777272	435	113	0
46992	777353	435	113	0
46993	777425	435	113	0
46994	777485	435	113	0
46995	777573	435	113	0
46996	777668	435	113	0
46997	777735	435	113	0
46998	777809	435	113	0
46999	777879	435	113	0
47000	777945	435	113	0
47001	778015	435	113	0
47002	778092	435	113	0
47003	778153	435	113	0
47004	778222	435	113	0
47005	778287	435	113	0
47006	778361	435	113	0
47007	778424	435	113	0
47008	778502	435	113	0
47009	778568	435	113	0
47010	778643	435	113	0
47011	778707	435	113	0
47012	778777	435	113	0
47013	778855	435	113	0
47014	778916	435	113	0
47015	779001	435	113	0
47016	779075	435	113	0
47017	779153	435	113	0
47018	779215	435	113	0
47019	779277	435	113	0
47020	779367	435	113	0
47021	779452	435	113	0
47022	779513	435	113	0
47023	779574	435	113	0
47024	779643	435	113	0
47025	779704	435	113	0
47026	779774	435	113	0
47027	779835	435	113	0
47028	779895	435	113	0
47029	779972	435	113	0
