frame	time	x	y	burst
136585	740401	266	394	0
136586	740463	266	394	0
136587	740544	266	394	0
136588	740619	266	394	0
136589	740680	266	394	0
136590	740761	266	394	0
136591	740823	266	394	0
136592	740886	266	394	0
136593	740980	266	394	0
136594	741045	266	394	0
136595	741108	266	394	0
136596	741186	266	394	0
136597	741257	266	394	0
136598	741319	266	394	0
136599	741382	266	394	0
136600	741474	266	394	0
136601	741546	266	394	0
136602	741607	266	394	0
136603	741670	266	394	0
136604	741733	266	394	0
136605	741795	266	394	0
136606	741882	266	394	0
136607	741950	266	394	0
136608	742022	266	394	0
136609	742090	266	394	0
136610	742152	266	394	0
136611	742214	266	394	0
136612	742294	266	394	0
136613	742355	266	394	0
136614	742442	266	394	0
136615	742517	266	394	0
136616	742579	266	394	0
136617	742641	266	394	0
136618	742721	266	394	0
136619	742782	266	394	0
136620	742846	266	394	0
136621	742914	266	394	0
136622	742979	266	394	0
136623	743043	266	394	0
136624	743111	266	394	0
136625	743185	266	394	0
136626	743256	266	394	0
136627	743318	266	394	0
136628	743382	266	394	0
136629	743444	266	394	0
136630	743508	266	394	0
136631	743582	266	394	0
136632	743647	266	394	0
136633	743712	266	394	0
136634	743775	266	394	0
136635	743865	266	394	0
136636	743939	266	394	0
136637	744023	266	394	0
136638	744099	266	394	0
136639	744161	266	394	0
136640	744243	266	394	0
136641	744318	266	394	0
136642	744393	266	394	0
136643	744463	266	394	0
136644	744533	266	394	0
136645	744613	266	394	0
136646	744687	266	394	0
136647	744761	266	394	0
136648	744823	266	394	0
136649	744902	266	394	0
136650	744980	266	394	0
136651	745042	266	394	0
136652	745126	266	394	0
136653	745198	266	394	0
136654	745262	266	394	0
136655	745329	266	394	0
136656	745392	266	394	0
136657	745477	266	394	0
136658	745542	266	394	0
136659	745614	266	394	0
136660	745691	266	394	0
136661	745759	266	394	0
136662	745843	266	394	0
136663	745914	266	394	0
136664	745982	266	394	0
136665	746048	266	394	0
136666	746110	266	394	0
136667	746182	266	394	0
136668	746264	266	394	0
136669	746336	266	394	0
136670	746398	266	394	0
136671	746490	266	394	0
136672	746566	266	394	0
136673	746633	266	394	0
136674	746695	266	394	0
136675	746764	266	394	0
136676	746849	266	394	0
136677	746911	266	394	0
136678	746989	266	394	0
136679	747073	266	394	0
136680	747139	266	394	0
136681	747228	266	394	0
136682	747291	266	394	0
136683	747353	266	394	0
136684	747440	266	394	0
136685	747504	266	394	0
136686	747583	266	394	0
136687	747657	266	394	0
136688	747723	266	394	0
136689	747796	266	394	0
136690	747876	266	394	0
136691	747939	266	394	0
136692	748014	266	394	0
136693	748092	266	394	0
136694	748172	266	394	0
136695	748239	266	394	0
136696	748318	266	394	0
136697	748392	266	394	0
136698	748465	266	394	0
136699	748544	266	394	0
136700	748606	266	394	0
136701	748683	266	394	0
136702	748750	266	394	0
136703	748822	266	394	0
136704	748913	266	394	0
136705	748987	266	394	0
136706	749077	266	394	0
136707	749142	266	394	0
136708	749204	266	394	0
136709	749282	266	394	0
136710	749345	266	394	0
136711	749407	266	394	0
136712	749486	266	394	0
136713	749548	266	394	0
136714	749625	266	394	0
136715	749704	266	394	0
136716	749774	266	394	0
136717	749839	266	394	0
136718	749920	266	394	0
136719	750007	266	394	0
136720	750078	266	394	0
136721	750165	266	394	0
136722	750228	266	394	0
136723	750298	266	394	0
136724	750364	266	394	0
136725	750428	266	394	0
136726	750510	266	394	0
136727	750577	266	394	0
136728	750657	266	394	0
136729	750734	266	394	0
136730	750815	266	394	0
136731	750886	266	394	0
136732	750969	266	394	0
136733	751031	266	394	0
136734	751093	266	394	0
136735	751160	266	394	0
136736	751245	266	394	0
136737	751311	266	394	0
136738	751392	266	394	0
136739	751457	266	394	0
136740	751522	266	394	0
136741	751611	266	394	0
136742	751677	266	394	0
136743	751748	266	394	0
136744	751828	266	394	0
136745	751897	266	394	0
136746	751961	266	394	0
136747	752023	266	394	0
136748	752093	266	394	0
136749	752155	266	394	0
136750	752222	266	394	0
136751	752296	265	394	0
136752	752361	265	394	0
136753	752426	265	394	0
136754	752492	265	394	0
136755	752577	265	394	0
136756	752641	265	394	0
136757	752724	265	394	0
136758	752797	265	394	0
136759	752862	265	394	0
136760	752933	265	394	0
136761	753009	265	394	0
136762	753092	265	394	0
136763	753159	265	394	0
136764	753243	265	394	0
136765	753313	265	394	0
136766	753376	265	394	0
136767	753446	265	394	0
136768	753510	265	394	0
136769	753591	265	394	0
136770	753671	265	394	0
136771	753730	265	394	0
136772	753811	265	394	0
136773	753886	265	394	0
136774	753953	265	394	0
136775	754034	265	394	0
136776	754110	265	394	0
136777	754185	265	394	0
136778	754257	265	394	0
136779	754321	265	394	0
136780	754402	265	394	0
136781	754465	265	394	0
136782	754545	265	394	0
136783	754607	265	394	0
136784	754689	265	394	0
136785	754770	265	394	0
136786	754834	265	394	0
136787	754918	265	394	0
136788	754987	265	394	0
136789	755065	265	394	0
136790	755144	265	394	0
136791	755211	265	394	0
136792	755285	265	394	0
136793	755356	265	394	0
136794	755428	265	394	0
136795	755490	265	394	0
136796	755554	265	394	0
136797	755616	265	394	0
136798	755694	265	394	0
136799	755770	265	394	0
136800	755830	265	394	0
136801	755894	265	394	0
136802	755956	265	394	0
136803	756038	265	394	0
136804	756102	265	394	0
136805	756168	265	394	0
136806	756236	265	394	0
136807	756321	265	394	0
136808	756401	265	394	0
136809	756475	265	394	0
136810	756541	265	394	0
136811	756604	265	394	0
136812	756678	265	394	0
136813	756746	265	394	0
136814	756826	265	394	0
136815	756898	265	394	0
136816	756961	265	394	0
136817	757024	265	394	0
136818	757102	265	394	0
136819	757168	265	394	0
136820	757250	265	394	0
136821	757312	265	394	0
136822	757386	265	394	0
136823	757456	265	394	0
136824	757538	265	394	0
136825	757622	265	394	0
136826	757686	265	394	0
136827	757758	265	394	0
136828	757831	265	394	0
136829	757901	265	394	0
136830	757972	265	394	0
136831	758034	265	394	0
136832	758108	265	394	0
136833	758186	265	394	0
136834	758257	265	394	0
136835	758320	265	394	0
136836	758406	265	394	0
136837	758483	265	394	0
136838	758566	265	394	0
136839	758627	265	394	0
136840	758693	265	394	0
136841	758758	265	394	0
136842	758841	265	394	0
136843	758907	265	394	0
136844	758974	265	394	0
136845	759069	265	394	0
136846	759135	265	394	0
136847	759223	265	394	0
136848	759289	265	394	0
136849	759354	265	394	0
136850	759427	265	394	0
136851	759493	265	394	0
136852	759555	265	394	0
136853	759617	265	394	0
136854	759683	265	394	0
136855	759757	265	394	0
136856	759824	265	394	0
136857	759890	265	394	0
136858	759953	265	394	0
136859	760016	265	394	0
136860	760097	265	394	0
136861	760160	265	394	0
136862	760232	265	394	0
136863	760306	265	394	0
136864	760388	265	394	0
136865	760456	265	394	0
136866	760522	266	394	0
136867	760595	266	394	0
136868	760667	266	394	0
136869	760751	266	394	0
136870	760816	266	394	0
136871	760883	266	394	0
136872	760961	266	394	0
136873	761023	266	394	0
136874	761110	266	394	0
136875	761187	266	394	0
136876	761266	266	394	0
136877	761328	266	394	0
136878	761403	266	394	0
136879	761468	266	394	0
136880	761534	266	394	0
136881	761601	266	394	0
136882	761688	266	394	0
136883	761753	266	394	0
136884	761815	266	394	0
136885	761893	266	394	0
136886	761955	266	394	0
136887	762022	266	394	0
136888	762086	266	394	0
136889	762157	266	394	0
136890	762222	266	394	0
136891	762287	266	394	0
136892	762367	266	394	0
136893	762432	266	394	0
136894	762507	266	394	0
136895	762589	266	394	0
136896	762654	266	394	0
136897	762734	266	394	0
136898	762799	266	394	0
136899	762863	265	394	0
136900	762928	265	394	0
136901	762990	265	394	0
136902	763055	265	394	0
136903	763146	265	394	0
136904	763221	265	394	0
136905	763283	265	394	0
136906	763354	265	394	0
136907	763440	265	394	0
136908	763506	265	394	0
136909	763567	265	394	0
136910	763635	265	394	0
136911	763701	265	394	0
136912	763776	265	394	0
136913	763852	265	394	0
136914	763919	265	394	0
136915	763986	265	394	0
136916	764051	265	394	0
136917	764115	265	394	0
136918	764179	265	394	0
136919	764244	265	394	0
136920	764310	265	394	0
136921	764390	265	394	0
136922	764467	265	394	0
136923	764542	265	394	0
136924	764607	265	394	0
136925	764686	265	394	0
136926	764760	265	394	0
136927	764819	265	394	0
136928	764882	265	394	0
136929	764944	265	394	0
136930	765006	265	394	0
136931	765101	265	394	0
136932	765166	265	394	0
136933	765229	266	394	0
136934	765311	266	394	0
136935	765378	266	394	0
136936	765453	266	394	0
136937	765520	266	394	0
136938	765605	266	394	0
136939	765673	266	394	0
136940	765737	266	394	0
136941	765804	266	394	0
136942	765872	266	394	0
136943	765954	266	394	0
136944	766031	266	394	0
136945	766095	266	394	0
136946	766159	266	394	0
136947	766230	266	394	0
136948	766292	266	394	0
136949	766356	266	394	0
136950	766441	266	394	0
136951	766507	266	394	0
136952	766589	266	394	0
136953	766653	266	394	0
136954	766741	266	394	0
136955	766809	266	394	0
136956	766889	266	394	0
136957	766963	266	394	0
136958	767023	266	394	0
136959	767093	266	394	0
136960	767158	266	394	0
136961	767242	266	394	0
136962	767312	266	394	0
136963	767385	266	394	0
136964	767453	266	394	0
136965	767529	266	394	0
136966	767592	266	394	0
136967	767656	266	394	0
136968	767722	266	394	0
136969	767789	266	394	0
136970	767854	266	394	0
136971	767931	266	394	0
136972	768009	266	394	0
136973	768074	266	394	0
136974	768154	266	394	0
136975	768225	266	394	0
136976	768315	266	394	0
136977	768382	266	394	0
136978	768465	266	394	0
136979	768530	266	394	0
136980	768594	266	394	0
136981	768659	266	394	0
136982	768748	266	394	0
136983	768810	266	394	0
136984	768874	266	394	0
136985	768937	266	394	0
136986	769021	266	394	0
136987	769096	266	394	0
136988	769163	266	394	0
136989	769246	266	394	0
136990	769321	266	394	0
136991	769394	266	394	0
136992	769468	266	394	0
136993	769532	266	394	0
136994	769599	266	394	0
136995	769686	266	394	0
136996	769760	266	394	0
136997	769825	266	394	0
136998	769891	266	394	0
136999	769953	266	394	0
137000	770016	266	394	0
137001	770081	266	394	0
137002	770154	266	394	0
137003	770220	266	394	0
137004	770285	266	394	0
137005	770363	266	394	0
137006	770425	266	394	0
137007	770495	266	394	0
137008	770558	266	394	0
137009	770622	266	394	0
137010	770685	266	394	0
137011	770767	266	394	0
137012	770834	266	394	0
137013	770903	266	394	0
137014	770977	266	394	0
137015	771039	266	394	0
137016	771121	266	394	0
137017	771186	266	394	0
137018	771251	266	394	0
137019	771313	266	394	0
137020	771395	266	394	0
137021	771457	266	394	0
137022	771521	266	394	0
137023	771596	266	394	0
137024	771675	266	394	0
137025	771740	266	394	0
137026	771805	266	394	0
137027	771866	266	394	0
137028	771932	266	394	0
137029	772021	266	394	0
137030	772102	266	394	0
137031	772174	266	394	0
137032	772252	266	394	0
137033	772323	266	394	0
137034	772394	266	394	0
137035	772456	266	394	0
137036	772529	266	394	0
137037	772597	266	394	0
137038	772684	266	394	0
137039	772760	266	394	0
137040	772820	266	394	0
137041	772883	266	394	0
137042	772960	266	394	0
137043	773032	266	394	0
137044	773105	266	394	0
137045	773171	266	394	0
137046	773233	266	394	0
137047	773311	266	394	0
137048	773387	266	394	0
137049	773454	266	394	0
137050	773536	266	394	0
137051	773602	266	395	0
137052	773665	266	394	0
137053	773732	266	394	0
137054	773797	266	394	0
137055	773885	266	394	0
137056	773948	266	394	0
137057	774035	266	394	0
137058	774098	266	394	0
137059	774185	266	394	0
137060	774255	266	394	0
137061	774327	266	394	0
137062	774396	266	394	0
137063	774478	266	394	0
137064	774555	266	394	0
137065	774626	266	394	0
137066	774688	266	394	0
137067	774753	266	394	0
137068	774835	266	394	0
137069	774908	266	395	0
137070	774972	266	394	0
137071	775061	266	394	0
137072	775120	266	394	0
137073	775184	266	394	0
137074	775260	266	394	0
137075	775324	266	394	0
137076	775399	266	394	0
137077	775480	266	394	0
137078	775555	266	394	0
137079	775619	266	394	0
137080	775694	266	394	0
137081	775776	266	394	0
137082	775840	266	394	0
137083	775915	266	394	0
137084	776000	266	394	0
137085	776064	266	394	0
137086	776131	266	394	0
137087	776203	266	394	0
137088	776265	266	394	0
137089	776328	266	394	0
137090	776411	266	394	0
137091	776491	266	395	0
137092	776564	266	394	0
137093	776628	266	394	0
137094	776691	266	395	0
137095	776777	266	394	0
137096	776847	266	394	0
137097	776913	266	394	0
137098	776979	266	394	0
137099	777056	266	394	0
137100	777118	266	394	0
137101	777181	266	394	0
137102	777274	266	394	0
137103	777348	266	395	0
137104	777410	266	394	0
137105	777481	266	394	0
137106	777547	266	394	0
137107	777615	266	394	0
137108	777694	266	394	0
137109	777764	266	394	0
137110	777829	266	394	0
137111	777894	266	394	0
137112	777961	266	394	0
137113	778031	266	394	0
137114	778095	266	395	0
137115	778165	266	394	0
137116	778248	266	394	0
137117	778318	266	394	0
137118	778394	266	394	0
137119	778472	266	395	0
137120	778533	266	395	0
137121	778599	266	394	0
137122	778680	266	394	0
137123	778756	266	394	0
137124	778816	266	394	0
137125	778878	266	395	0
137126	778962	266	394	0
137127	779034	266	394	0
137128	779119	266	395	0
137129	779199	266	394	0
137130	779264	266	394	0
137131	779331	266	394	0
137132	779401	266	394	0
137133	779467	266	394	0
137134	779533	266	394	0
137135	779620	266	394	0
137136	779682	266	395	0
137137	779751	266	394	0
137138	779825	266	394	0
137139	779889	266	394	0
137140	779951	266	395	0
137141	780028	266	394	0
137142	780094	266	394	0
137143	780157	266	395	0
137144	780228	266	394	0
137145	780303	266	395	0
137146	780378	266	395	0
137147	780468	266	395	0
137148	780535	266	394	0
137149	780600	266	394	0
137150	780663	266	394	0
137151	780727	266	394	0
137152	780799	266	394	0
137153	780862	266	394	0
137154	780927	266	394	0
137155	780989	266	395	0
137156	781056	266	394	0
137157	781119	266	394	0
137158	781206	266	395	0
137159	781267	266	394	0
137160	781327	266	394	0
137161	781394	266	395	0
137162	781469	266	394	0
137163	781531	266	394	0
137164	781614	266	395	0
137165	781690	266	394	0
137166	781756	266	395	0
137167	781832	266	394	0
137168	781895	266	394	0
137169	781970	266	394	0
137170	782036	266	394	0
137171	782102	266	394	0
137172	782168	266	394	0
137173	782236	266	394	0
137174	782298	266	395	0
137175	782381	266	394	0
137176	782443	266	394	0
137177	782524	266	394	0
137178	782584	266	394	0
137179	782680	266	394	0
137180	782752	266	394	0
137181	782812	266	395	0
137182	782883	266	394	0
137183	782951	266	395	0
137184	783028	266	394	0
137185	783096	266	395	0
137186	783179	266	394	0
137187	783294	266	394	0
137188	783361	266	395	0
137189	783436	266	395	0
137190	783516	266	394	0
137191	783589	266	394	0
137192	783657	266	394	0
137193	783741	266	394	0
137194	783817	266	394	0
137195	783894	266	395	0
137196	783952	266	394	0
137197	784014	266	395	0
137198	784092	266	394	0
137199	784158	266	394	0
137200	784221	266	394	0
137201	784298	266	394	0
137202	784364	266	394	0
137203	784445	266	394	0
137204	784517	266	394	0
137205	784583	266	394	0
137206	784672	266	394	0
137207	784735	266	394	0
137208	784797	266	394	0
137209	784879	266	394	0
137210	784954	266	394	0
137211	785016	266	394	0
137212	785079	266	394	0
137213	785144	266	394	0
137214	785206	266	394	0
137215	785287	266	395	0
137216	785361	266	394	0
137217	785429	266	395	0
137218	785510	266	394	0
137219	785586	266	395	0
137220	785659	266	395	0
137221	785739	266	394	0
137222	785807	266	394	0
137223	785890	266	394	0
137224	785950	266	395	0
137225	786014	266	395	0
137226	786091	266	394	0
137227	786163	266	395	0
137228	786250	266	394	0
137229	786334	266	395	0
137230	786411	266	394	0
137231	786474	266	394	0
137232	786539	266	395	0
137233	786600	266	394	0
137234	786662	266	395	0
137235	786731	266	394	0
137236	786793	266	395	0
137237	786866	266	394	0
137238	786951	266	395	0
137239	787025	266	395	0
137240	787102	266	395	0
137241	787167	266	395	0
137242	787230	266	395	0
137243	787304	266	394	0
137244	787385	266	394	0
137245	787450	266	395	0
137246	787534	266	394	0
137247	787613	266	394	0
137248	787683	266	394	0
137249	787751	266	394	0
137250	787825	266	394	0
137251	787895	266	395	0
137252	787960	266	395	0
137253	788025	266	394	0
137254	788092	266	394	0
137255	788174	266	394	0
137256	788236	266	394	0
137257	788300	266	394	0
137258	788364	266	395	0
137259	788427	266	394	0
137260	788515	266	394	0
137261	788588	266	394	0
137262	788673	266	395	0
137263	788733	266	395	0
137264	788795	266	394	0
137265	788865	266	395	0
137266	788952	266	394	0
137267	789025	266	394	0
137268	789109	266	395	0
137269	789184	266	395	0
137270	789265	266	394	0
137271	789339	266	394	0
137272	789406	266	394	0
137273	789489	266	395	0
137274	789559	266	395	0
137275	789642	266	395	0
137276	789707	266	395	0
137277	789774	266	394	0
137278	789868	266	395	0
137279	789945	266	394	0
137280	790022	266	394	0
137281	790091	266	394	0
137282	790163	266	395	0
137283	790227	266	395	0
137284	790290	266	395	0
137285	790353	266	395	0
137286	790417	266	394	0
137287	790499	266	394	0
137288	790578	266	394	0
137289	790649	266	394	0
137290	790723	266	394	0
137291	790782	266	394	0
137292	790844	266	394	0
137293	790921	266	394	0
137294	790982	267	394	0
137295	791048	267	394	0
137296	791129	267	394	0
137297	791208	266	394	0
137298	791274	266	394	0
137299	791351	266	394	0
137300	791416	266	394	0
137301	791479	266	394	0
137302	791568	266	394	0
137303	791637	266	394	0
137304	791720	266	394	0
137305	791781	266	394	0
137306	791846	266	394	0
137307	791923	266	394	0
137308	791988	266	394	0
137309	792066	266	394	0
137310	792130	266	394	0
137311	792192	266	395	0
137312	792272	266	395	0
137313	792344	266	395	0
137314	792406	266	395	0
137315	792464	266	395	0
137316	792540	266	395	0
137317	792603	266	395	0
137318	792672	266	395	0
137319	792735	266	395	0
137320	792800	266	395	0
137321	792880	266	395	0
137322	792954	266	395	0
137323	793023	266	395	0
137324	793095	266	395	0
137325	793160	266	395	0
137326	793238	266	395	0
137327	793308	266	395	0
137328	793388	266	395	0
137329	793449	266	395	0
137330	793514	266	395	0
137331	793597	266	395	0
137332	793664	266	395	0
137333	793744	266	395	0
137334	793807	266	395	0
137335	793875	266	395	0
137336	793943	266	395	0
137337	794021	266	395	0
137338	794090	266	395	0
137339	794157	266	395	0
137340	794247	266	395	0
137341	794317	266	395	0
137342	794383	266	395	0
137343	794461	266	395	0
137344	794530	266	395	0
137345	794595	266	395	0
137346	794659	266	395	0
137347	794728	266	395	0
137348	794816	266	395	0
137349	794893	266	395	0
137350	794960	266	395	0
137351	795038	266	395	0
137352	795100	266	395	0
137353	795175	266	395	0
137354	795239	266	395	0
137355	795324	266	395	0
137356	795402	266	395	0
137357	795474	266	395	0
137358	795543	266	395	0
137359	795607	266	395	0
137360	795688	266	395	0
137361	795768	266	395	0
137362	795842	266	395	0
137363	795920	266	395	0
137364	795995	266	395	0
137365	796061	266	395	0
137366	796127	266	395	0
137367	796189	266	395	0
137368	796269	266	395	0
137369	796349	266	395	0
137370	796422	266	395	0
137371	796489	266	395	0
137372	796571	266	395	0
137373	796647	266	395	0
137374	796720	266	395	0
137375	796779	266	395	0
137376	796862	266	395	0
137377	796936	266	395	0
137378	797000	266	395	0
137379	797062	266	395	0
137380	797129	266	395	0
137381	797193	266	395	0
137382	797257	266	395	0
137383	797344	266	395	0
137384	797413	266	395	0
137385	797483	266	395	0
137386	797545	266	395	0
137387	797623	266	395	0
137388	797696	266	395	0
137389	797758	266	395	0
137390	797823	266	395	0
137391	797903	266	395	0
137392	797966	266	395	0
137393	798028	266	395	0
137394	798103	266	395	0
137395	798171	266	395	0
137396	798245	266	395	0
137397	798321	266	395	0
137398	798396	266	395	0
137399	798457	266	395	0
137400	798524	266	395	0
137401	798607	266	395	0
137402	798671	266	395	0
137403	798738	266	395	0
137404	798822	266	395	0
137405	798895	266	395	0
137406	798955	266	395	0
137407	799020	266	395	0
137408	799108	266	395	0
137409	799186	266	395	0
137410	799260	266	395	0
137411	799338	266	395	0
137412	799402	266	395	0
137413	799482	266	395	0
137414	799544	266	395	0
137415	799605	266	395	0
137416	799670	266	395	0
137417	799733	266	395	0
137418	799803	266	395	0
137419	799867	266	395	0
137420	799930	266	395	0
137421	799996	266	395	0
137422	800068	266	395	0
137423	800127	266	395	0
137424	800191	266	395	0
137425	800278	266	395	0
137426	800353	266	395	0
137427	800412	266	395	0
137428	800488	266	395	0
137429	800573	266	395	0
137430	800644	266	395	0
137431	800711	266	395	0
137432	800793	266	395	0
137433	800862	266	395	0
137434	800943	266	395	0
137435	801014	266	395	0
137436	801096	266	395	0
137437	801164	266	395	0
137438	801226	266	395	0
137439	801288	266	395	0
137440	801373	266	395	0
137441	801451	266	395	0
137442	801535	266	395	0
137443	801595	266	395	0
137444	801658	266	395	0
137445	801738	266	395	0
137446	801816	266	395	0
137447	801884	266	395	0
137448	801958	266	395	0
137449	802024	266	395	0
137450	802103	266	395	0
137451	802170	266	395	0
137452	802232	266	395	0
137453	802311	266	395	0
137454	802390	266	395	0
137455	802456	266	395	0
137456	802523	266	395	0
137457	802585	266	395	0
137458	802656	266	395	0
137459	802723	266	395	0
137460	802801	266	395	0
137461	802881	266	395	0
137462	802955	266	395	0
137463	803021	266	395	0
137464	803103	266	395	0
137465	803162	266	395	0
137466	803226	266	395	0
137467	803302	266	395	0
137468	803374	266	395	0
137469	803451	266	395	0
137470	803515	266	395	0
137471	803576	266	395	0
137472	803645	266	395	0
137473	803732	266	395	0
137474	803793	266	395	0
137475	803856	266	395	0
137476	803937	266	395	0
137477	804002	266	395	0
137478	804086	266	395	0
137479	804152	266	395	0
137480	804232	266	395	0
137481	804306	266	395	0
137482	804375	266	395	0
137483	804452	266	395	0
137484	804528	266	395	0
137485	804591	266	395	0
137486	804658	266	395	0
137487	804733	266	395	0
137488	804795	266	395	0
137489	804885	266	395	0
137490	804958	266	395	0
137491	805020	266	395	0
137492	805109	266	395	0
137493	805169	266	395	0
137494	805234	266	395	0
137495	805298	266	395	0
137496	805369	266	395	0
137497	805435	266	395	0
137498	805501	266	395	0
137499	805568	266	395	0
137500	805633	266	395	0
137501	805700	266	395	0
137502	805767	266	395	0
137503	805834	266	395	0
137504	805909	266	395	0
137505	805990	266	395	0
137506	806061	266	395	0
137507	806122	266	395	0
137508	806186	266	395	0
137509	806250	266	395	0
137510	806318	266	395	0
137511	806391	266	395	0
137512	806455	266	395	0
137513	806542	266	395	0
137514	806619	266	395	0
137515	806697	266	395	0
137516	806767	266	395	0
137517	806847	266	395	0
137518	806921	266	395	0
137519	806985	266	395	0
137520	807069	266	395	0
137521	807137	266	395	0
137522	807211	266	395	0
137523	807287	266	395	0
137524	807379	266	395	0
137525	807444	266	395	0
137526	807508	266	395	0
137527	807588	266	395	0
137528	807652	266	395	0
137529	807715	266	395	0
137530	807784	266	395	0
137531	807872	266	395	0
137532	807933	266	395	0
137533	807997	266	395	0
137534	808063	266	395	0
137535	808136	266	395	0
137536	808219	266	395	0
137537	808279	266	395	0
137538	808340	266	395	0
137539	808412	266	395	0
137540	808486	266	395	0
137541	808586	266	395	0
137542	808665	266	395	0
137543	808726	266	395	0
137544	808788	266	395	0
137545	808857	266	395	0
137546	808936	266	395	0
137547	809020	266	395	0
137548	809090	266	395	0
137549	809157	266	395	0
137550	809222	266	395	0
137551	809303	266	395	0
137552	809367	266	395	0
137553	809431	266	395	0
137554	809507	266	395	0
137555	809571	266	395	0
137556	809654	266	395	0
137557	809736	266	395	0
137558	809802	266	395	0
137559	809882	266	395	0
137560	809941	266	395	0
137561	810004	266	395	0
137562	810083	266	395	0
137563	810152	266	395	0
137564	810237	266	395	0
137565	810299	266	395	0
137566	810369	266	395	0
137567	810464	266	395	0
137568	810525	266	395	0
137569	810590	266	395	0
137570	810677	266	395	0
137571	810750	266	395	0
137572	810823	266	395	0
137573	810886	266	395	0
137574	810975	266	395	0
137575	811048	266	395	0
137576	811123	266	395	0
137577	811188	266	395	0
137578	811273	266	395	0
137579	811339	266	395	0
137580	811401	266	395	0
137581	811467	266	395	0
137582	811528	266	395	0
137583	811608	266	395	0
137584	811673	266	395	0
137585	811749	266	395	0
137586	811819	266	395	0
137587	811882	266	395	0
137588	811943	266	395	0
137589	812026	266	395	0
137590	812103	266	395	0
137591	812168	266	395	0
137592	812232	266	395	0
137593	812298	266	395	0
137594	812365	266	395	0
137595	812428	266	395	0
137596	812491	266	395	0
137597	812554	266	395	0
137598	812617	266	395	0
137599	812696	266	395	0
137600	812765	266	395	0
137601	812826	266	395	0
137602	812892	266	395	0
137603	812978	266	395	0
137604	813045	266	395	0
137605	813108	266	395	0
137606	813170	266	395	0
137607	813251	266	395	0
137608	813317	266	395	0
137609	813421	266	395	0
137610	813494	266	395	0
137611	813567	266	395	0
137612	813641	266	395	0
137613	813721	266	395	0
137614	813788	266	395	0
137615	813853	266	395	0
137616	813915	266	395	0
137617	813994	266	395	0
137618	814065	266	395	0
137619	814132	266	395	0
137620	814222	266	395	0
137621	814283	266	395	0
137622	814349	266	395	0
137623	814427	266	395	0
137624	814488	266	395	0
137625	814552	266	395	0
137626	814617	266	395	0
137627	814690	266	395	0
137628	814768	266	395	0
137629	814835	266	395	0
137630	814916	266	395	0
137631	814998	266	395	0
137632	815064	266	395	0
137633	815133	266	395	0
137634	815197	266	395	0
137635	815264	266	395	0
137636	815340	266	395	0
137637	815403	266	395	0
137638	815466	266	395	0
137639	815530	266	395	0
137640	815596	266	395	0
137641	815656	266	395	0
137642	815720	266	395	0
137643	815794	266	395	0
137644	815858	266	395	0
137645	815923	266	395	0
137646	816007	266	395	0
137647	816071	266	395	0
137648	816151	266	395	0
137649	816221	266	395	0
137650	816299	266	395	0
137651	816375	266	395	0
137652	816471	266	395	0
137653	816535	266	395	0
137654	816597	266	395	0
137655	816662	266	395	0
137656	816724	266	395	0
137657	816817	266	395	0
137658	816885	266	395	0
137659	816948	266	395	0
137660	817033	266	395	0
137661	817097	266	395	0
137662	817160	266	395	0
137663	817225	266	395	0
137664	817313	266	395	0
137665	817382	266	395	0
137666	817463	266	395	0
137667	817530	266	395	0
137668	817593	266	395	0
137669	817656	266	395	0
137670	817734	266	395	0
137671	817811	266	395	0
137672	817885	266	395	0
137673	817952	266	395	0
137674	818034	266	395	0
137675	818100	266	395	0
137676	818181	266	395	0
137677	818242	266	395	0
137678	818305	266	395	0
137679	818369	266	395	0
137680	818439	266	395	0
137681	818526	266	395	0
137682	818587	266	395	0
137683	818648	266	395	0
137684	818729	266	395	0
137685	818791	266	395	0
137686	818855	266	395	0
137687	818921	266	395	0
137688	818983	266	395	0
137689	819066	266	395	0
137690	819134	266	395	0
137691	819200	266	395	0
137692	819291	266	395	0
137693	819363	266	395	0
137694	819431	266	395	0
137695	819504	266	395	0
137696	819583	266	395	0
137697	819653	266	395	0
137698	819730	266	395	0
137699	819797	266	395	0
137700	819877	266	395	0
137701	819944	266	395	0
137702	820018	266	395	0
137703	820086	266	395	0
137704	820179	266	395	0
137705	820251	266	395	0
137706	820313	266	395	0
137707	820377	266	395	0
137708	820453	266	395	0
137709	820519	266	395	0
137710	820582	266	395	0
137711	820659	266	395	0
137712	820721	266	395	0
137713	820789	266	395	0
137714	820853	266	395	0
137715	820936	266	395	0
137716	821015	266	395	0
137717	821078	266	395	0
137718	821160	266	395	0
137719	821221	266	395	0
137720	821283	266	395	0
137721	821362	266	395	0
137722	821430	266	395	0
137723	821495	266	395	0
137724	821586	266	395	0
137725	821653	266	395	0
137726	821718	266	395	0
137727	821781	266	395	0
137728	821855	266	395	0
137729	821932	266	395	0
137730	821996	266	395	0
137731	822068	266	395	0
137732	822131	266	395	0
137733	822201	266	395	0
137734	822263	266	395	0
137735	822331	266	395	0
137736	822401	266	395	0
137737	822496	266	395	0
137738	822578	266	395	0
137739	822639	266	395	0
137740	822702	266	395	0
137741	822765	266	395	0
137742	822829	266	395	0
137743	822914	266	395	0
137744	822978	266	395	0
137745	823048	266	395	0
137746	823111	266	395	0
137747	823191	266	395	0
137748	823264	266	395	0
137749	823328	266	395	0
