frame	time	x	y	burst
81365	75931	313	214	0
81366	75989	313	214	0
81367	76058	313	214	0
81368	76115	311	215	0
81369	76174	311	215	0
81370	76243	311	215	0
81371	76306	311	216	0
81372	76365	311	216	0
81373	76446	311	216	0
81374	76503	311	216	0
81375	76564	310	217	0
81376	76639	310	217	0
81377	76702	310	217	0
81378	76774	310	217	0
81379	76847	310	217	0
81380	76911	310	217	0
81381	76979	310	217	0
81382	77041	310	217	0
81383	77112	310	217	0
81384	77183	310	217	0
81385	77251	310	217	0
81386	77316	310	217	0
81387	77384	310	217	0
81388	77451	310	217	0
81389	77527	309	218	0
81390	77585	309	218	0
81391	77646	309	218	0
81392	77707	309	218	0
81393	77776	309	218	0
81394	77843	309	218	0
81395	77902	309	218	0
81396	77963	309	218	0
81397	78023	309	218	0
81398	78101	309	218	0
81399	78173	309	218	0
81400	78237	309	218	0
81401	78298	309	218	0
81402	78369	309	218	0
81403	78440	309	218	0
81404	78510	309	218	0
81405	78565	309	218	0
81406	78627	309	218	0
81407	78687	309	218	0
81408	78757	309	218	0
81409	78818	309	218	0
81410	78888	309	218	0
81411	78945	309	218	0
81412	79007	309	218	0
81413	79094	309	218	0
81414	79160	309	218	0
81415	79215	309	218	0
81416	79278	309	218	0
81417	79344	309	218	0
81418	79405	309	218	0
81419	79473	309	218	0
81420	79547	309	218	0
81421	79617	309	218	0
81422	79682	309	218	0
81423	79749	309	218	0
81424	79819	309	218	0
81425	79890	309	218	0
81426	79959	309	218	0
81427	80021	309	218	0
81428	80100	309	218	0
81429	80173	309	218	0
81430	80240	309	218	0
81431	80301	309	218	0
81432	80361	309	218	0
81433	80440	309	218	0
81434	80511	310	218	0
81435	80565	310	221	0
81436	80640	310	223	0
81437	80701	310	228	0
81438	80773	310	232	0
81439	80846	311	234	0
81440	80902	314	241	0
81441	80964	315	243	0
81442	81023	316	246	0
81443	81097	317	249	0
81444	81167	318	254	0
81445	81241	319	258	0
81446	81298	320	261	0
81447	81372	320	263	0
81448	81441	321	264	0
81449	81501	321	266	0
81450	81583	320	267	0
81451	81636	320	267	0
81452	81697	320	267	0
81453	81757	320	267	0
81454	81818	320	267	0
81455	81891	320	267	0
81456	81955	320	267	0
81457	82015	320	267	0
81458	82085	319	267	0
81459	82146	318	268	0
81460	82211	318	268	0
81461	82272	317	269	0
81462	82331	317	269	0
81463	82411	316	270	0
81464	82481	316	271	0
81465	82549	313	277	0
81466	82612	312	282	0
81467	82691	311	288	0
81468	82754	311	293	0
81469	82809	311	298	0
81470	82869	313	299	0
81471	82943	315	301	0
81472	83011	316	303	0
81473	83069	318	307	0
81474	83131	319	308	0
81475	83203	319	309	0
81476	83274	320	311	0
81477	83347	321	313	0
81478	83404	323	316	0
81479	83468	324	320	0
81480	83528	325	322	0
81481	83582	326	323	0
81482	83650	326	325	0
81483	83713	326	325	0
81484	83779	326	325	0
81485	83860	326	325	0
81486	83925	327	325	0
81487	83980	326	324	0
81488	84043	326	324	0
81489	84104	326	324	0
81490	84175	326	325	0
81491	84245	326	325	0
81492	84313	326	325	0
81493	84367	326	325	0
81494	84444	326	325	0
81495	84503	326	325	0
81496	84562	326	325	0
81497	84635	326	325	0
81498	84703	326	325	0
81499	84759	326	325	0
81500	84818	326	325	0
81501	84881	326	325	0
81502	84954	326	325	0
81503	85011	326	325	0
81504	85091	326	325	0
81505	85153	326	325	0
81506	85220	326	325	0
81507	85280	326	325	0
81508	85354	326	325	0
81509	85416	326	325	0
81510	85492	326	325	0
81511	85559	326	325	0
81512	85624	326	325	0
81513	85679	326	325	0
81514	85740	326	325	0
81515	85804	326	325	0
81516	85864	326	325	0
81517	85943	326	326	0
81519	86069	345	374	0
81520	86139	346	373	0
81521	86197	346	373	0
81522	86256	346	373	0
81523	86324	346	373	0
81524	86381	346	373	0
81525	86449	347	373	0
81526	86510	349	372	0
81527	86572	353	374	0
81528	86631	356	377	0
81529	86694	358	379	0
81530	86759	361	381	0
81531	86816	362	383	0
81532	86902	365	385	0
81533	86962	365	385	0
81534	87030	365	385	0
81535	87093	365	385	0
81536	87162	364	384	0
81537	87248	364	383	0
81538	87309	362	382	0
81539	87366	361	381	0
81540	87425	357	381	0
81541	87490	357	382	0
81542	87548	356	386	0
81543	87613	356	387	0
81544	87671	356	390	0
81545	87731	355	395	0
81546	87806	355	402	0
81547	87862	358	411	0
81548	87927	358	415	0
81549	88012	358	422	0
81550	88067	358	425	0
81551	88142	358	425	0
81552	88208	358	425	0
81553	88267	359	425	0
81554	88333	358	426	0
81555	88413	358	426	0
81556	88470	358	426	0
81557	88544	358	426	0
81558	88614	357	427	0
81559	88678	357	426	0
81560	88748	356	427	0
81561	88816	356	427	0
81562	88877	356	428	0
81563	88940	356	428	0
81564	89000	356	428	0
81565	89059	354	429	0
81566	89119	353	430	0
81567	89181	353	430	0
81568	89245	353	430	0
81569	89305	353	429	0
81570	89364	352	429	0
81571	89424	350	429	0
81572	89483	349	429	0
81573	89554	347	429	0
81574	89610	345	429	0
81575	89676	342	429	0
81576	89731	337	429	0
81577	89812	335	429	0
81578	89881	330	431	0
81579	89934	325	433	0
81580	90015	323	434	0
81581	90112	319	436	0
81582	90165	317	435	0
81583	90224	317	434	0
81584	90282	314	434	0
81585	90352	311	431	0
81586	90416	306	429	0
81587	90487	305	427	0
81588	90543	302	425	0
81589	90603	301	424	0
81590	90665	301	424	0
81591	90726	301	424	0
81592	90789	301	424	0
81593	90851	301	424	0
81594	90923	301	424	0
81595	90977	301	424	0
81596	91038	301	424	0
81597	91097	300	424	0
81598	91179	300	424	0
81599	91235	300	424	0
81600	91313	300	424	0
81601	91372	300	424	0
81602	91436	300	424	0
81603	91512	300	424	0
81604	91573	300	424	0
81605	91647	300	424	0
81606	91709	300	424	0
81607	91771	300	424	0
81608	91837	300	424	0
81609	91897	300	424	0
81610	91971	300	424	0
81611	92041	300	424	0
81612	92109	300	424	0
81613	92178	300	424	0
81614	92243	300	424	0
81615	92300	300	424	0
81616	92361	300	424	0
81617	92423	300	424	0
81618	92493	300	424	0
81619	92560	300	424	0
81620	92634	300	424	0
81621	92694	300	424	0
81622	92775	300	424	0
81623	92831	300	424	0
81624	92909	300	424	0
81625	92979	300	424	0
81626	93047	300	424	0
81627	93122	300	424	0
81628	93177	300	424	0
81629	93245	300	424	0
81630	93313	300	424	0
81631	93380	300	424	0
81632	93438	300	424	0
81633	93496	300	424	0
81634	93557	300	424	0
81635	93620	300	424	0
81636	93679	301	424	0
81637	93746	302	424	0
81638	93816	303	424	0
81639	93873	303	423	0
81640	93931	302	422	0
81641	94006	303	421	0
81642	94065	305	417	0
81643	94150	308	414	0
81644	94224	313	413	0
81645	94288	318	413	0
81646	94350	320	415	0
81647	94423	320	416	0
81648	94478	324	421	0
81649	94547	327	425	0
81650	94625	330	429	0
81651	94690	332	432	0
81652	94747	332	432	0
81653	94810	332	432	0
81654	94880	332	432	0
81655	94939	332	432	0
81656	94999	332	433	0
81657	95066	332	432	0
81658	95141	332	430	0
81659	95212	332	429	0
81660	95279	337	426	0
81661	95349	339	422	0
81662	95435	342	419	0
81663	95499	346	413	0
81664	95572	348	412	0
81665	95646	352	409	0
81666	95708	358	405	0
81667	95771	360	404	0
81668	95831	362	406	0
81669	95889	365	409	0
81670	95962	367	412	0
81671	96045	368	414	0
81672	96111	368	412	0
81673	96177	367	411	0
81674	96247	367	409	0
81675	96312	367	407	0
81676	96372	366	405	0
81677	96432	362	403	0
81678	96493	359	400	0
81679	96568	359	400	0
81680	96625	357	399	0
81681	96684	357	399	0
81682	96747	357	399	0
81683	96811	356	399	0
81684	96874	354	401	0
81685	96939	354	401	0
81686	97012	352	403	0
81687	97067	351	403	0
81688	97147	351	403	0
81689	97203	351	403	0
81690	97263	351	403	0
81691	97345	351	403	0
81692	97405	351	403	0
81693	97478	351	403	0
81694	97547	351	403	0
81695	97604	351	403	0
81696	97680	351	403	0
81697	97749	351	403	0
81698	97810	351	403	0
81699	97882	351	403	0
81700	97944	351	403	0
81701	98014	351	403	0
81702	98072	351	403	0
81703	98132	351	403	0
81704	98192	351	403	0
81705	98252	351	403	0
81706	98308	351	403	0
81707	98370	351	403	0
81708	98431	351	403	0
81709	98493	351	403	0
81710	98562	351	403	0
81711	98624	351	403	0
81712	98695	351	403	0
81713	98760	351	403	0
81714	98843	351	403	0
81715	98896	351	403	0
81716	98968	351	403	0
81717	99026	351	403	0
81718	99090	351	403	0
81719	99167	351	403	0
81720	99244	351	403	0
81721	99309	351	403	0
81722	99364	350	403	0
81723	99423	350	403	0
81724	99490	350	403	0
81725	99546	350	403	0
81726	99605	350	403	0
81727	99677	350	403	0
81728	99739	350	403	0
81729	99802	350	403	0
81730	99860	351	403	0
81731	99922	350	403	0
81732	99982	350	403	0
81733	100046	350	403	0
81734	100108	351	403	0
81735	100181	350	403	0
81736	100238	351	403	0
81737	100298	351	403	0
81738	100359	351	403	0
81739	100421	351	403	0
81740	100498	351	403	0
81741	100560	351	403	0
81742	100634	351	403	0
81743	100705	351	403	0
81744	100772	351	403	0
81745	100845	351	403	0
81746	100908	351	403	0
81747	100976	351	403	0
81748	101038	351	403	0
81749	101096	351	403	0
81750	101177	351	403	0
81751	101242	351	403	0
81752	101307	351	403	0
81753	101372	351	403	0
81754	101432	351	403	0
81755	101494	351	403	0
81756	101550	351	403	0
81757	101610	351	403	0
81758	101671	351	403	0
81759	101739	351	403	0
81760	101807	351	403	0
81761	101877	351	403	0
81762	101937	351	403	0
81763	101997	351	403	0
81764	102079	351	403	0
81765	102148	351	403	0
81766	102205	351	403	0
81767	102263	351	403	0
81768	102324	351	403	0
81769	102384	351	403	0
81770	102446	351	403	0
81771	102534	351	403	0
81772	102591	351	403	0
81773	102667	351	403	0
81774	102738	351	403	0
81775	102808	351	403	0
81776	102877	351	403	0
81777	102935	351	403	0
81778	103002	351	403	0
81779	103062	351	403	0
81780	103142	351	403	0
81781	103210	351	403	0
81782	103263	351	403	0
81783	103323	351	403	0
81784	103389	351	403	0
81785	103469	351	402	0
81786	103537	351	403	0
81787	103605	351	403	0
81788	103676	351	403	0
81789	103729	351	403	0
81790	103789	351	403	0
81791	103857	351	403	0
81792	103923	351	403	0
81793	103993	351	403	0
81794	104067	351	403	0
81795	104125	351	403	0
81796	104188	351	403	0
81797	104257	351	403	0
81798	104324	351	403	0
81799	104403	351	403	0
81800	104474	351	403	0
81801	104542	351	403	0
81802	104606	351	403	0
81803	104678	351	403	0
81804	104737	351	403	0
81805	104812	351	403	0
81806	104884	351	403	0
81807	104960	351	403	0
81808	105022	351	403	0
81809	105117	351	403	0
81810	105179	351	403	0
81811	105247	351	403	0
81812	105306	351	403	0
81813	105372	351	403	0
81814	105428	351	403	0
81815	105489	351	403	0
81816	105548	351	403	0
81817	105609	351	403	0
81818	105670	351	403	0
81819	105737	351	403	0
81820	105807	351	403	0
81821	105876	351	403	0
81822	105945	351	403	0
81823	106011	351	403	0
81824	106077	351	403	0
81825	106138	351	403	0
81826	106198	351	403	0
81827	106256	351	403	0
81828	106313	351	403	0
81829	106377	351	403	0
81830	106446	351	403	0
81831	106506	351	403	0
81832	106570	351	403	0
81833	106625	351	403	0
81834	106711	351	403	0
81835	106764	351	403	0
81836	106840	351	403	0
81837	106894	351	403	0
81838	106958	351	403	0
81839	107023	351	403	0
81840	107086	351	403	0
81841	107146	351	403	0
81842	107208	351	403	0
81843	107271	351	403	0
81844	107341	351	403	0
81845	107396	351	403	0
81846	107460	351	403	0
81847	107539	351	403	0
81848	107596	351	403	0
81849	107656	351	403	0
81850	107722	351	403	0
81851	107789	351	403	0
81852	107856	351	403	0
81853	107916	351	403	0
81854	107976	351	403	0
81855	108043	351	403	0
81856	108138	351	403	0
81857	108205	351	403	0
81858	108272	351	403	0
81859	108343	351	403	0
81860	108411	351	403	0
81861	108468	351	403	0
81862	108527	351	403	0
81863	108597	351	403	0
81864	108660	351	403	0
81865	108729	351	403	0
81866	108786	351	403	0
81867	108847	351	403	0
81868	108907	351	403	0
81869	108965	351	403	0
81870	109026	351	402	0
81871	109089	351	402	0
81872	109163	351	402	0
81873	109233	351	402	0
81874	109307	351	402	0
81875	109361	351	402	0
81876	109422	351	402	0
81877	109486	351	402	0
81878	109545	351	403	0
81879	109609	351	403	0
81880	109672	351	403	0
81881	109741	351	403	0
81882	109810	351	403	0
81883	109880	351	403	0
81884	109949	351	403	0
81885	110013	351	403	0
81886	110073	351	403	0
81887	110133	351	403	0
81888	110194	351	403	0
81889	110260	351	403	0
81890	110320	351	403	0
81891	110392	351	403	0
81892	110465	351	403	0
81893	110522	351	402	0
81894	110594	352	402	0
81895	110653	353	402	0
81896	110733	353	402	0
81897	110804	351	403	0
81898	110863	351	402	0
81899	110923	351	402	0
81900	110984	351	402	0
81901	111062	351	402	0
81902	111144	352	402	0
81903	111205	352	402	0
81904	111276	352	402	0
81905	111338	352	402	0
81906	111399	352	402	0
81907	111477	352	402	0
81908	111536	352	402	0
81909	111597	352	402	0
81910	111711	352	402	0
81911	111811	352	402	0
81912	111881	352	402	0
81913	111982	352	402	0
81914	112083	352	402	0
81915	112160	351	403	0
81916	112260	351	403	0
81917	112373	351	403	0
81918	112476	351	403	0
81919	112537	351	403	0
81920	112594	351	403	0
81921	112655	351	403	0
81922	112714	351	403	0
81923	112775	351	403	0
81924	112842	351	403	0
81925	112917	351	403	0
81926	112972	351	403	0
81927	113048	351	403	0
81928	113103	351	403	0
81929	113171	351	403	0
81930	113232	351	403	0
81931	113306	351	403	0
81932	113373	351	403	0
81933	113444	351	403	0
81934	113516	351	403	0
81935	113570	351	403	0
81936	113631	351	403	0
81937	113706	351	403	0
81938	113759	351	403	0
81939	113819	351	403	0
81940	113880	351	403	0
81941	113950	351	403	0
81942	114014	351	403	0
81943	114086	351	403	0
81944	114152	351	403	0
81945	114228	351	403	0
81946	114284	351	403	0
81947	114347	351	403	0
81948	114407	351	403	0
81949	114467	351	403	0
81950	114538	351	403	0
81951	114610	351	403	0
81952	114668	351	403	0
81953	114734	351	403	0
81954	114794	351	403	0
81955	114855	351	403	0
81956	114916	351	403	0
81957	114977	350	403	0
81958	115039	350	403	0
81959	115118	350	402	0
81960	115185	346	401	0
81961	115242	346	400	0
81962	115301	345	399	0
81963	115364	343	398	0
81964	115455	341	396	0
81965	115513	340	395	0
81966	115576	338	395	0
81967	115644	338	395	0
81968	115704	338	395	0
81969	115764	337	397	0
81970	115826	336	398	0
81971	115887	336	399	0
81972	115965	336	401	0
81973	116023	336	403	0
81974	116103	336	404	0
81975	116158	337	405	0
81976	116233	336	407	0
81977	116310	334	409	0
81978	116374	333	410	0
81979	116444	333	410	0
81980	116525	330	411	0
81981	116584	330	411	0
81982	116649	330	411	0
81983	116722	329	411	0
81984	116786	328	411	0
81985	116861	328	411	0
81986	116919	328	411	0
81987	116989	327	411	0
81988	117048	325	411	0
81989	117122	325	410	0
81990	117181	324	409	0
81991	117243	320	409	0
81992	117305	319	409	0
81993	117363	319	409	0
81994	117423	319	409	0
81995	117506	319	409	0
81996	117574	319	410	0
81997	117643	319	411	0
81998	117704	318	413	0
81999	117764	318	413	0
82000	117842	319	413	0
82001	117902	319	413	0
82002	117963	319	413	0
82003	118023	319	413	0
82004	118082	320	413	0
82005	118155	321	413	0
82006	118220	320	415	0
82007	118292	320	415	0
82008	118354	320	415	0
82009	118430	320	415	0
82010	118503	320	415	0
82011	118562	320	415	0
82012	118641	320	415	0
82013	118697	320	414	0
82014	118771	320	413	0
82015	118840	319	413	0
82016	118910	319	411	0
82017	118977	318	408	0
82018	119048	318	407	0
82019	119111	319	405	0
82020	119185	320	403	0
82021	119256	322	400	0
82022	119326	322	399	0
82023	119383	322	397	0
82024	119447	322	396	0
82025	119507	322	395	0
82026	119580	322	395	0
82027	119638	322	395	0
82028	119699	322	395	0
82029	119764	322	394	0
82030	119840	321	394	0
82031	119898	321	394	0
82032	119975	321	394	0
82033	120041	320	394	0
82034	120109	320	392	0
82035	120168	319	390	0
82036	120248	319	386	0
82037	120314	317	382	0
82038	120374	315	374	0
82039	120435	313	371	0
82040	120497	312	365	0
82041	120556	310	360	0
82042	120618	308	354	0
82043	120678	307	351	0
82044	120741	306	345	0
82045	120805	303	339	0
82046	120880	301	334	0
82047	120935	298	325	0
82048	121019	297	323	0
82049	121086	295	319	0
82050	121155	293	315	0
82051	121217	291	311	0
82052	121292	288	306	0
82053	121351	285	302	0
82054	121423	285	300	0
82055	121479	282	294	0
82056	121541	281	291	0
82057	121612	280	288	0
82058	121668	279	282	0
82059	121734	279	279	0
82060	121815	279	275	0
82061	121880	280	271	0
82062	121952	281	266	0
82063	122009	281	263	0
82064	122070	280	258	0
82065	122131	280	256	0
82066	122215	280	251	0
82067	122274	280	247	0
82068	122346	277	246	0
82069	122406	272	243	0
82070	122473	270	242	0
82071	122550	265	240	0
82072	122608	264	240	0
82073	122668	264	242	0
82074	122752	264	244	0
82075	122807	265	244	0
82076	122870	265	244	0
82077	122941	265	244	0
82078	123003	265	245	0
82079	123076	265	245	0
82080	123169	265	245	0
82081	123224	265	245	0
82082	123297	265	245	0
82083	123355	264	245	0
82084	123426	264	245	0
82085	123483	264	245	0
82086	123545	264	245	0
82087	123607	264	245	0
82088	123693	264	245	0
82089	123747	264	245	0
82090	123805	264	245	0
82091	123866	264	245	0
82092	123941	264	244	0
82093	124010	265	244	0
82094	124074	267	245	0
82095	124151	268	245	0
82096	124215	270	246	0
82097	124286	271	245	0
82098	124341	275	246	0
82099	124406	277	247	0
82100	124466	280	248	0
82101	124542	281	249	0
82102	124614	282	248	0
82103	124679	284	248	0
82104	124751	283	247	0
82105	124820	284	245	0
82106	124894	286	244	0
82107	124949	286	244	0
82108	125009	286	244	0
82109	125069	286	244	0
82110	125131	286	244	0
82111	125193	286	244	0
82112	125254	287	245	0
82113	125324	289	247	0
82114	125418	291	249	0
82115	125488	294	252	0
82116	125548	295	254	0
82117	125612	295	257	0
82118	125672	296	260	0
82119	125730	296	261	0
82120	125791	296	263	0
82121	125851	296	263	0
82122	125915	296	263	0
82123	125975	296	263	0
82124	126039	296	263	0
82125	126117	296	263	0
82126	126185	296	263	0
82127	126246	296	262	0
82128	126310	296	262	0
82129	126373	296	263	0
82130	126443	296	263	0
82131	126510	296	262	0
82132	126581	296	263	0
82133	126650	296	263	0
82134	126709	296	263	0
82135	126769	296	263	0
82136	126840	296	263	0
82137	126918	296	263	0
82138	126971	296	263	0
82139	127046	296	263	0
82140	127109	296	263	0
82141	127184	296	263	0
82142	127241	296	263	0
82143	127298	296	263	0
82144	127360	296	263	0
82145	127418	296	263	0
82146	127480	296	263	0
82147	127540	296	263	0
82148	127602	296	263	0
82149	127666	296	263	0
82150	127719	296	263	0
82151	127779	296	263	0
82152	127840	296	263	0
82153	127912	296	263	0
