frame	time	x	y	burst
29769	760182	259	361	0
29770	760247	259	363	0
29771	760312	259	366	0
29772	760378	259	367	0
29773	760451	258	369	0
29774	760535	258	369	0
29775	760612	258	369	0
29776	760671	257	369	0
29777	760756	257	369	0
29778	760817	257	369	0
29779	760913	257	369	0
29780	760975	257	369	0
29781	761045	257	369	0
29782	761117	257	369	0
29783	761183	257	369	0
29784	761250	257	369	0
29785	761321	257	369	0
29786	761383	257	369	0
29787	761446	256	369	0
29788	761507	257	369	0
29789	761570	257	369	0
29790	761647	256	370	0
29791	761712	256	370	0
29792	761776	256	370	0
29793	761839	256	370	0
29794	761906	256	369	0
29795	761983	256	369	0
29796	762051	256	369	0
29797	762115	255	370	0
29798	762180	254	370	0
29799	762259	254	370	0
29800	762319	255	370	0
29801	762406	255	370	0
29802	762461	255	370	0
29803	762529	255	370	0
29804	762589	255	370	0
29805	762681	254	370	0
29806	762740	255	370	0
29807	762800	255	370	0
29808	762862	255	370	0
29809	762927	255	370	0
29810	762993	254	372	0
29811	763061	254	372	0
29812	763129	254	372	0
29813	763196	254	372	0
29814	763260	254	372	0
29815	763331	254	372	0
29816	763407	254	372	0
29817	763472	254	372	0
29818	763532	254	372	0
29819	763595	254	372	0
29820	763661	254	372	0
29821	763750	254	372	0
29822	763817	254	372	0
29823	763883	254	372	0
29824	763968	254	372	0
29825	764032	254	372	0
29826	764100	254	372	0
29827	764170	254	372	0
29828	764260	254	372	0
29829	764321	254	372	0
29830	764392	254	372	0
29831	764459	254	372	0
29832	764526	254	372	0
29833	764587	254	372	0
29834	764669	254	373	0
29835	764752	254	372	0
29836	764819	254	373	0
29837	764882	254	373	0
29838	764947	254	372	0
29839	765011	254	372	0
29840	765093	254	372	0
29841	765169	254	372	0
29842	765235	254	372	0
29843	765299	254	372	0
29844	765367	254	372	0
29845	765440	254	372	0
29846	765513	254	372	0
29847	765576	254	372	0
29848	765638	254	372	0
29849	765699	254	372	0
29850	765763	254	372	0
29851	765837	254	372	0
29852	765898	254	372	0
29853	765964	254	372	0
29854	766028	254	372	0
29855	766111	254	372	0
29856	766176	254	372	0
29857	766252	254	372	0
29858	766326	254	372	0
29859	766386	254	372	0
29860	766457	254	372	0
29861	766526	254	372	0
29862	766606	254	372	0
29863	766670	254	372	0
29864	766733	254	372	0
29865	766823	254	372	0
29866	766883	254	372	0
29867	766949	254	372	0
29868	767010	254	372	0
29869	767076	254	372	0
29870	767139	254	372	0
29871	767211	254	372	0
29872	767283	253	373	0
29873	767346	252	375	0
29874	767409	252	376	0
29875	767489	252	376	0
29876	767551	252	376	0
29877	767622	252	377	0
29878	767682	252	378	0
29879	767747	251	378	0
29880	767819	251	378	0
29881	767888	251	378	0
29882	767951	251	378	0
29883	768012	251	378	0
29884	768080	251	378	0
29885	768150	251	378	0
29886	768212	251	378	0
29887	768276	251	378	0
29888	768340	251	378	0
29889	768412	251	378	0
29890	768475	251	378	0
29891	768543	251	378	0
29892	768613	251	378	0
29893	768686	251	378	0
29894	768754	251	378	0
29895	768815	251	378	0
29896	768881	251	378	0
29897	768963	251	378	0
29898	769026	251	378	0
29899	769092	251	378	0
29900	769156	251	378	0
29901	769218	251	378	0
29902	769292	251	378	0
29903	769361	251	378	0
29904	769448	251	378	0
29905	769507	251	378	0
29906	769583	251	378	0
29907	769657	251	378	0
29908	769727	251	378	0
29909	769790	251	378	0
29910	769858	251	378	0
29911	769932	251	378	0
29912	769996	251	378	0
29913	770057	251	378	0
29914	770125	251	378	0
29915	770197	251	378	0
29916	770265	251	378	0
29917	770331	251	378	0
29918	770395	251	378	0
29919	770476	251	378	0
29920	770542	251	378	0
29921	770607	251	378	0
29922	770670	251	378	0
29923	770730	251	378	0
29924	770794	251	378	0
29925	770858	251	378	0
29926	770923	251	378	0
29927	770983	251	378	0
29928	771048	251	378	0
29929	771121	251	378	0
29930	771181	251	378	0
29931	771244	251	378	0
29932	771314	251	378	0
29933	771387	251	378	0
29934	771461	251	378	0
29935	771537	251	378	0
29936	771615	251	378	0
29937	771684	251	378	0
29938	771747	251	378	0
29939	771812	251	378	0
29940	771873	251	378	0
29941	771934	251	378	0
29942	771996	251	378	0
29943	772061	251	378	0
29944	772125	251	378	0
29945	772190	251	378	0
29946	772259	251	378	0
29947	772323	251	378	0
29948	772385	251	378	0
29949	772452	251	378	0
29950	772522	251	378	0
29951	772590	251	378	0
29952	772652	251	378	0
29953	772720	251	378	0
29954	772781	251	378	0
29955	772876	251	378	0
29956	772951	251	378	0
29957	773025	251	378	0
29958	773086	251	378	0
29959	773148	251	378	0
29960	773234	251	378	0
29961	773296	251	378	0
29962	773375	251	378	0
29963	773449	251	378	0
29964	773521	251	378	0
29965	773582	251	378	0
29966	773645	251	378	0
29967	773712	251	378	0
29968	773785	251	378	0
29969	773847	251	378	0
29970	773914	251	378	0
29971	773991	251	378	0
29972	774052	251	378	0
29973	774114	251	378	0
29974	774194	251	378	0
29975	774255	251	378	0
29976	774316	251	378	0
29977	774389	251	378	0
29978	774446	251	378	0
29979	774513	251	378	0
29980	774575	251	378	0
29981	774635	251	378	0
29982	774698	251	378	0
29983	774780	251	378	0
29984	774849	251	378	0
29985	774922	251	378	0
29986	774982	251	378	0
29987	775046	252	378	0
29988	775146	252	378	0
29989	775217	252	378	0
29990	775276	252	378	0
29991	775343	252	378	0
29992	775406	252	378	0
29993	775466	252	378	0
29994	775528	252	378	0
29995	775593	252	378	0
29996	775660	252	378	0
29997	775722	252	378	0
29998	775784	252	378	0
29999	775879	252	378	0
30000	775939	252	378	0
30001	776003	252	378	0
30002	776068	252	378	0
30003	776132	252	378	0
30004	776206	252	378	0
30005	776268	252	378	0
30006	776330	252	378	0
30007	776392	252	378	0
30008	776468	252	378	0
30009	776532	252	378	0
30010	776603	252	378	0
30011	776688	252	378	0
30012	776757	252	378	0
30013	776829	252	378	0
30014	776903	252	378	0
30015	776962	252	378	0
30016	777032	252	378	0
30017	777107	252	378	0
30018	777163	252	378	0
30019	777234	252	378	0
30020	777298	252	378	0
30021	777360	252	378	0
30022	777427	252	378	0
30023	777492	252	378	0
30024	777555	252	378	0
30025	777617	252	378	0
30026	777683	252	378	0
30027	777745	252	378	0
30028	777824	252	378	0
30029	777886	252	378	0
30030	777951	252	378	0
30031	778012	252	378	0
30032	778076	252	378	0
30033	778161	252	378	0
30034	778222	252	378	0
30035	778286	252	378	0
30036	778348	252	378	0
30037	778417	252	378	0
30038	778488	252	378	0
30039	778569	252	378	0
30040	778635	252	378	0
30041	778700	252	378	0
30042	778761	252	378	0
30043	778826	252	378	0
30044	778897	252	378	0
30045	778980	252	378	0
30046	779043	252	378	0
30047	779110	252	378	0
30048	779198	252	378	0
30049	779273	252	378	0
30050	779342	252	378	0
30051	779407	252	378	0
30052	779492	252	378	0
30053	779551	252	378	0
30054	779617	252	378	0
30055	779678	252	378	0
30056	779744	252	378	0
30057	779817	252	378	0
30058	779888	252	378	0
30059	779948	252	378	0
30060	780012	252	378	0
30061	780076	252	378	0
30062	780151	252	378	0
30063	780219	252	378	0
30064	780286	252	378	0
30065	780346	252	378	0
30066	780411	252	378	0
30067	780494	252	378	0
30068	780553	252	378	0
30069	780615	252	378	0
30070	780684	252	378	0
30071	780756	252	378	0
30072	780817	252	378	0
30073	780878	252	378	0
30074	780943	252	378	0
30075	781022	252	378	0
30076	781086	252	378	0
30077	781150	252	378	0
30078	781211	252	378	0
30079	781276	252	378	0
30080	781342	252	378	0
30081	781409	252	378	0
30082	781474	252	378	0
30083	781536	252	378	0
30084	781615	252	378	0
30085	781687	252	378	0
30086	781754	252	378	0
30087	781818	252	378	0
30088	781883	252	378	0
30089	781947	252	378	0
30090	782010	252	378	0
30091	782076	252	378	0
30092	782141	252	378	0
30093	782208	252	378	0
30094	782273	252	378	0
30095	782336	252	378	0
30096	782399	252	377	0
30097	782461	252	378	0
30098	782526	252	379	0
30099	782614	252	379	0
30100	782675	252	379	0
30101	782740	252	379	0
30102	782801	252	379	0
30103	782863	252	380	0
30104	782939	252	380	0
30105	783015	252	380	0
30106	783078	251	381	0
30107	783151	251	381	0
30108	783225	251	383	0
30109	783286	251	384	0
30110	783347	250	387	0
30111	783415	250	389	0
30112	783475	249	392	0
30113	783553	249	395	0
30114	783625	248	399	0
30115	783685	248	403	0
30116	783750	247	407	0
30117	783842	246	411	0
30118	783917	245	417	0
30119	783983	245	418	0
30120	784045	243	422	0
30121	784108	242	428	0
30122	784172	240	432	0
30123	784266	238	437	0
30124	784323	238	441	0
30125	784387	238	441	0
30126	784454	238	441	0
30127	784517	238	441	0
30128	784579	238	441	0
30129	784642	238	441	0
30130	784706	238	441	0
30131	784769	238	440	0
30132	784863	237	441	0
30133	784937	237	440	0
30134	785024	237	439	0
30135	785084	237	440	0
30136	785154	237	440	0
30137	785225	237	441	0
30138	785292	237	441	0
30139	785358	237	441	0
30140	785447	237	442	0
30141	785515	237	442	0
30142	785577	237	442	0
30143	785664	237	442	0
30144	785724	237	442	0
30145	785792	237	442	0
30146	785865	237	441	0
30147	785923	237	441	0
30148	785993	237	441	0
30149	786058	237	441	0
30150	786123	237	441	0
30151	786201	237	441	0
30152	786260	237	441	0
30153	786325	237	441	0
30154	786389	237	441	0
30155	786455	237	441	0
30156	786519	237	442	0
30157	786587	237	442	0
30158	786655	237	442	0
30159	786726	237	442	0
30160	786791	237	442	0
30161	786881	237	442	0
30162	786953	237	442	0
30163	787017	237	441	0
30164	787090	237	441	0
30165	787170	237	441	0
30166	787230	237	441	0
30167	787291	237	441	0
30168	787353	237	441	0
30169	787418	237	442	0
30170	787485	237	442	0
30171	787551	237	441	0
30172	787615	237	441	0
30173	787699	237	441	0
30174	787757	237	441	0
30175	787824	237	440	0
30176	787886	237	440	0
30177	787945	237	440	0
30178	788010	237	440	0
30179	788075	237	440	0
30180	788139	237	440	0
30181	788226	237	441	0
30182	788285	237	441	0
30183	788345	237	441	0
30184	788408	237	441	0
30185	788474	237	441	0
30186	788537	237	441	0
30187	788601	237	441	0
30188	788662	237	441	0
30189	788730	237	441	0
30190	788801	237	441	0
30191	788863	237	441	0
30192	788930	237	441	0
30193	788992	237	441	0
30194	789055	237	441	0
30195	789121	237	441	0
30196	789183	237	441	0
30197	789250	237	441	0
30198	789313	237	441	0
30199	789383	237	441	0
30200	789459	237	442	0
30201	789522	237	442	0
30202	789584	237	441	0
30203	789664	237	442	0
30204	789726	237	441	0
30205	789792	237	441	0
30206	789855	237	441	0
30207	789921	237	441	0
30208	789983	237	441	0
30209	790048	237	441	0
30210	790110	237	441	0
30211	790174	237	441	0
30212	790236	237	441	0
30213	790296	237	441	0
30214	790375	237	441	0
30215	790441	237	441	0
30216	790531	237	441	0
30217	790605	237	441	0
30218	790676	237	441	0
30219	790751	237	441	0
30220	790822	237	441	0
30221	790912	237	441	0
30222	790968	237	441	0
30223	791035	237	441	0
30224	791096	237	441	0
30225	791163	237	441	0
30226	791223	237	441	0
30227	791288	237	441	0
30228	791351	237	441	0
30229	791416	237	441	0
30230	791484	237	441	0
30231	791550	237	441	0
30232	791621	237	441	0
30233	791695	237	441	0
30234	791768	237	441	0
30235	791832	237	441	0
30236	791895	237	441	0
30237	791961	237	441	0
30238	792032	237	441	0
30239	792093	237	441	0
30240	792156	237	441	0
30241	792218	237	441	0
30242	792286	237	441	0
30243	792361	237	441	0
30244	792429	237	441	0
30245	792503	237	441	0
30246	792569	237	441	0
30247	792655	237	441	0
30248	792733	237	441	0
30249	792796	237	441	0
30250	792864	237	441	0
30251	792925	237	441	0
30252	792988	237	441	0
30253	793074	237	441	0
30254	793149	237	441	0
30255	793219	237	441	0
30256	793282	237	441	0
30257	793353	237	441	0
30258	793420	237	441	0
30259	793491	237	441	0
30260	793551	237	441	0
30261	793617	237	441	0
30262	793679	237	441	0
30263	793740	237	441	0
30264	793804	237	441	0
30265	793870	237	441	0
30266	793945	237	441	0
30267	794012	237	441	0
30268	794093	237	441	0
30269	794156	237	441	0
30270	794223	237	441	0
30271	794305	237	441	0
30272	794379	237	441	0
30273	794438	237	441	0
30274	794505	237	441	0
30275	794568	237	441	0
30276	794633	237	441	0
30277	794694	237	441	0
30278	794762	237	441	0
30279	794833	237	441	0
30280	794903	237	441	0
30281	794965	237	441	0
30282	795025	237	441	0
30283	795088	237	441	0
30284	795151	237	441	0
30285	795215	237	441	0
30286	795278	237	441	0
30287	795345	237	441	0
30288	795420	237	441	0
30289	795486	237	441	0
30290	795556	237	441	0
30291	795621	237	441	0
30292	795701	237	441	0
30293	795778	237	441	0
30294	795845	237	441	0
30295	795921	237	441	0
30296	795995	237	441	0
30297	796072	237	440	0
30298	796142	237	440	0
30299	796201	237	440	0
30300	796265	237	440	0
30301	796335	237	440	0
30302	796397	237	440	0
30303	796461	237	440	0
30304	796522	237	441	0
30305	796589	237	441	0
30306	796651	237	441	0
30307	796734	237	441	0
30308	796808	237	441	0
30309	796896	237	440	0
30310	796960	237	439	0
30311	797024	237	439	0
30312	797084	237	439	0
30313	797150	237	439	0
30314	797228	237	439	0
30315	797289	237	440	0
30316	797377	237	440	0
30317	797447	237	440	0
30318	797513	237	441	0
30319	797578	237	441	0
30320	797641	237	441	0
30321	797703	237	441	0
30322	797766	237	440	0
30323	797826	237	440	0
30324	797894	237	440	0
30325	797961	237	440	0
30326	798024	237	440	0
30327	798115	237	440	0
30328	798170	237	440	0
30329	798236	237	440	0
30330	798323	237	440	0
30331	798386	237	440	0
30332	798452	238	440	0
30333	798518	238	440	0
30334	798593	238	440	0
30335	798659	238	440	0
30336	798719	237	440	0
30337	798784	237	440	0
30338	798860	237	440	0
30339	798922	237	440	0
30340	798985	237	440	0
30341	799052	237	440	0
30342	799143	237	440	0
30343	799217	237	440	0
30344	799291	238	441	0
30345	799353	238	441	0
30346	799421	238	441	0
30347	799484	238	441	0
30348	799547	238	441	0
30349	799616	238	441	0
30350	799691	238	441	0
30351	799750	238	441	0
30352	799817	238	441	0
30353	799891	238	441	0
30354	799959	238	441	0
30355	800020	238	441	0
30356	800086	238	441	0
30357	800169	238	441	0
30358	800237	238	441	0
30359	800316	238	441	0
30360	800388	238	441	0
30361	800446	238	441	0
30362	800510	238	440	0
30363	800576	238	440	0
30364	800638	237	440	0
30365	800701	237	440	0
30366	800786	237	440	0
30367	800848	237	440	0
30368	800918	237	440	0
30369	800989	238	441	0
30370	801061	238	441	0
30371	801129	238	441	0
30372	801209	238	441	0
30373	801274	238	441	0
30374	801357	238	441	0
30375	801420	238	441	0
30376	801500	238	441	0
30377	801578	238	441	0
30378	801649	238	441	0
30379	801725	238	441	0
30380	801794	238	441	0
30381	801850	238	441	0
30382	801915	238	441	0
30383	801979	238	441	0
30384	802039	238	441	0
30385	802102	238	441	0
30386	802183	238	441	0
30387	802252	238	441	0
30388	802332	238	441	0
30389	802394	238	441	0
30390	802459	238	441	0
30391	802548	238	441	0
30392	802618	238	441	0
30393	802689	238	441	0
30394	802767	238	441	0
30395	802845	238	441	0
30396	802916	238	441	0
30397	802974	238	441	0
30398	803045	238	441	0
30399	803103	238	441	0
30400	803177	238	441	0
30401	803237	238	441	0
30402	803303	238	441	0
30403	803367	238	441	0
30404	803448	238	441	0
30405	803519	238	441	0
30406	803591	238	441	0
30407	803655	238	441	0
30408	803724	238	441	0
30409	803787	238	441	0
30410	803856	238	441	0
30411	803919	238	441	0
30412	803981	238	441	0
30413	804045	238	441	0
30414	804107	238	441	0
30415	804185	238	441	0
30416	804251	238	441	0
30417	804316	238	441	0
30418	804389	238	441	0
30419	804463	238	441	0
30420	804522	238	441	0
30421	804587	238	441	0
30422	804653	238	441	0
30423	804717	238	441	0
30424	804802	238	441	0
30425	804871	238	441	0
30426	804957	238	441	0
30427	805014	238	441	0
30428	805077	238	441	0
30429	805144	238	441	0
30430	805209	238	441	0
30431	805271	238	441	0
30432	805336	238	441	0
30433	805402	238	441	0
30434	805477	238	441	0
30435	805544	238	441	0
30436	805613	238	441	0
30437	805686	238	441	0
30438	805752	238	441	0
30439	805832	238	441	0
30440	805891	238	441	0
30441	805952	238	441	0
30442	806026	238	441	0
30443	806091	238	441	0
30444	806151	238	441	0
30445	806223	238	441	0
30446	806283	238	441	0
30447	806351	238	441	0
30448	806431	238	441	0
30449	806505	238	441	0
30450	806563	238	441	0
30451	806630	238	441	0
30452	806697	238	441	0
30453	806760	238	441	0
30454	806830	238	441	0
30455	806898	238	441	0
30456	806963	238	441	0
30457	807023	238	441	0
30458	807088	238	441	0
30459	807158	238	441	0
30460	807220	238	441	0
30461	807311	238	441	0
30462	807370	238	441	0
30463	807435	238	441	0
30464	807499	238	441	0
30465	807575	238	441	0
30466	807642	238	441	0
30467	807718	238	441	0
30468	807783	238	441	0
30469	807847	238	441	0
30470	807912	238	441	0
30471	807993	238	441	0
30472	808058	238	441	0
30473	808125	238	441	0
30474	808187	238	441	0
30475	808251	238	441	0
30476	808316	238	441	0
30477	808394	238	441	0
30478	808458	238	441	0
30479	808532	238	441	0
30480	808594	238	441	0
30481	808663	238	441	0
30482	808726	238	441	0
30483	808795	238	441	0
30484	808862	238	441	0
30485	808927	238	441	0
30486	808998	238	441	0
30487	809064	238	441	0
30488	809148	238	441	0
30489	809210	238	441	0
30490	809270	238	441	0
30491	809336	238	441	0
30492	809422	238	441	0
30493	809484	238	441	0
30494	809548	238	441	0
30495	809611	238	441	0
30496	809678	238	441	0
30497	809748	238	441	0
30498	809818	238	441	0
30499	809891	238	441	0
30500	809958	238	441	0
30501	810024	238	441	0
30502	810123	238	441	0
30503	810190	238	441	0
30504	810259	238	441	0
30505	810317	238	441	0
30506	810380	238	441	0
30507	810443	238	441	0
30508	810507	238	441	0
30509	810587	238	441	0
30510	810656	238	441	0
30511	810718	238	441	0
30512	810780	238	441	0
30513	810844	238	441	0
30514	810909	238	441	0
30515	810971	238	441	0
30516	811036	238	441	0
30517	811098	238	441	0
30518	811182	238	441	0
30519	811247	238	441	0
30520	811310	238	441	0
30521	811379	238	441	0
30522	811450	238	441	0
30523	811515	238	441	0
30524	811579	238	441	0
30525	811645	238	441	0
30526	811706	238	441	0
30527	811768	238	441	0
30528	811831	238	441	0
30529	811897	238	441	0
30530	812005	238	441	0
30531	812067	238	441	0
30532	812134	238	441	0
30533	812200	238	441	0
30534	812261	238	441	0
30535	812331	238	441	0
30536	812405	238	441	0
30537	812468	238	441	0
30538	812533	238	441	0
30539	812615	238	441	0
30540	812687	238	441	0
30541	812747	238	441	0
30542	812824	238	441	0
30543	812892	238	441	0
30544	812953	238	441	0
30545	813015	238	441	0
30546	813082	238	441	0
30547	813152	238	441	0
30548	813215	238	441	0
30549	813281	238	441	0
30550	813355	238	441	0
30551	813417	238	441	0
30552	813478	238	441	0
30553	813545	238	441	0
30554	813607	238	441	0
30555	813668	238	441	0
30556	813730	238	441	0
30557	813811	238	441	0
30558	813881	238	441	0
30559	813956	238	441	0
30560	814022	238	441	0
30561	814090	238	441	0
30562	814171	238	441	0
30563	814247	238	441	0
30564	814318	238	441	0
30565	814395	238	441	0
30566	814468	238	441	0
30567	814526	238	441	0
30568	814593	238	441	0
30569	814666	238	441	0
30570	814732	238	441	0
30571	814798	238	441	0
30572	814860	238	441	0
30573	814924	238	441	0
30574	814995	238	441	0
30575	815082	238	441	0
30576	815142	238	441	0
30577	815205	238	441	0
30578	815281	238	441	0
30579	815354	238	441	0
30580	815437	238	441	0
30581	815494	238	441	0
30582	815560	238	441	0
30583	815628	238	441	0
30584	815690	238	441	0
30585	815754	238	441	0
30586	815843	238	441	0
30587	815909	238	441	0
30588	815976	238	441	0
30589	816036	238	441	0
30590	816098	238	441	0
30591	816165	238	441	0
30592	816228	238	441	0
30593	816297	238	441	0
30594	816356	238	441	0
30595	816424	238	441	0
30596	816491	238	441	0
30597	816549	238	441	0
30598	816612	238	441	0
30599	816679	238	441	0
30600	816760	238	441	0
30601	816837	238	441	0
30602	816910	238	441	0
30603	816985	238	441	0
30604	817052	238	441	0
30605	817115	238	441	0
30606	817178	238	441	0
30607	817242	238	441	0
30608	817311	238	441	0
30609	817385	238	441	0
30610	817445	238	441	0
30611	817511	238	441	0
30612	817576	238	441	0
30613	817642	238	441	0
30614	817710	238	441	0
30615	817772	238	441	0
30616	817833	238	441	0
30617	817899	238	441	0
30618	818005	238	441	0
30619	818078	238	441	0
30620	818136	238	441	0
30621	818211	238	441	0
30622	818297	238	441	0
30623	818371	238	441	0
30624	818436	238	441	0
30625	818502	238	441	0
30626	818565	238	441	0
30627	818664	238	441	0
30628	818740	238	441	0
30629	818814	238	441	0
30630	818871	238	441	0
30631	818931	238	441	0
30632	819010	238	441	0
30633	819075	238	441	0
30634	819140	238	441	0
30635	819208	238	441	0
30636	819269	238	441	0
30637	819331	238	441	0
30638	819402	238	441	0
30639	819488	238	441	0
30640	819569	238	441	0
30641	819628	238	441	0
30642	819695	238	441	0
30643	819760	238	441	0
30644	819825	238	441	0
30645	819890	238	441	0
30646	819964	238	442	0
30647	820035	238	442	0
30648	820109	238	442	0
30649	820170	238	442	0
30650	820230	238	442	0
30651	820310	238	442	0
30652	820374	238	442	0
30653	820436	238	442	0
30654	820512	238	442	0
30655	820588	238	442	0
30656	820662	238	442	0
30657	820739	238	442	0
30658	820804	238	442	0
30659	820888	238	442	0
30660	820973	238	442	0
30661	821035	238	442	0
30662	821098	238	442	0
30663	821161	238	442	0
30664	821225	238	442	0
30665	821289	238	442	0
30666	821351	238	442	0
30667	821418	238	442	0
30668	821478	238	442	0
30669	821542	238	442	0
30670	821605	238	442	0
30671	821683	238	442	0
30672	821756	238	442	0
30673	821813	238	442	0
30674	821875	238	442	0
30675	821940	238	442	0
30676	822013	238	442	0
30677	822080	238	442	0
30678	822155	238	442	0
30679	822212	238	442	0
30680	822275	238	442	0
30681	822361	238	442	0
30682	822422	238	442	0
30683	822483	238	442	0
30684	822546	238	442	0
30685	822613	238	442	0
30686	822679	238	442	0
30687	822761	238	442	0
30688	822822	238	442	0
30689	822891	238	442	0
30690	822956	238	442	0
30691	823021	238	442	0
30692	823087	238	442	0
30693	823158	238	442	0
30694	823226	238	442	0
30695	823288	238	442	0
30696	823356	238	442	0
30697	823425	238	442	0
30698	823502	238	442	0
30699	823569	238	442	0
30700	823628	238	442	0
30701	823692	238	442	0
30702	823753	238	442	0
30703	823813	238	441	0
30704	823877	238	441	0
30705	823953	238	442	0
30706	824016	238	442	0
30707	824092	238	441	0
30708	824164	238	441	0
30709	824243	238	441	0
30710	824315	238	441	0
30711	824374	238	441	0
30712	824448	238	441	0
30713	824526	238	441	0
30714	824600	238	441	0
30715	824673	238	441	0
30716	824746	238	441	0
30717	824814	238	441	0
30718	824879	238	441	0
30719	824948	238	441	0
30720	825034	238	441	0
30721	825106	238	441	0
30722	825172	238	441	0
30723	825237	238	441	0
30724	825318	238	441	0
30725	825389	238	441	0
30726	825451	238	441	0
30727	825511	238	441	0
30728	825595	238	441	0
30729	825664	238	441	0
30730	825741	238	441	0
30731	825801	238	441	0
30732	825867	238	441	0
30733	825937	238	441	0
30734	826005	238	441	0
30735	826081	238	441	0
30736	826146	238	441	0
30737	826211	238	441	0
30738	826279	238	441	0
30739	826350	238	441	0
30740	826414	238	441	0
30741	826474	238	441	0
30742	826537	238	441	0
30743	826608	238	441	0
30744	826674	238	441	0
30745	826738	238	441	0
30746	826813	238	441	0
30747	826880	238	441	0
30748	826953	238	441	0
30749	827019	238	441	0
30750	827083	238	441	0
30751	827149	238	441	0
30752	827212	237	440	0
30753	827288	237	441	0
30754	827367	237	441	0
30755	827429	237	441	0
30756	827494	237	441	0
30757	827569	237	441	0
30758	827629	237	441	0
30759	827693	237	441	0
30760	827758	237	441	0
30761	827825	237	440	0
30762	827891	237	440	0
30763	827954	237	440	0
30764	828014	238	440	0
30765	828081	237	440	0
30766	828167	237	440	0
30767	828228	237	440	0
30768	828308	237	439	0
30769	828395	237	439	0
30770	828455	237	439	0
30771	828518	237	439	0
30772	828580	237	440	0
30773	828645	237	439	0
30774	828708	237	439	0
30775	828789	237	439	0
30776	828852	237	439	0
30777	828921	237	439	0
30778	829004	237	439	0
30779	829078	237	439	0
30780	829143	237	439	0
30781	829211	237	439	0
30782	829280	236	439	0
30783	829344	236	439	0
30784	829408	236	439	0
30785	829503	236	438	0
30786	829577	236	438	0
30787	829635	236	438	0
30788	829697	236	438	0
30789	829777	236	438	0
30790	829843	236	438	0
30791	829908	236	438	0
30792	830004	236	438	0
30793	830064	236	438	0
30794	830127	236	438	0
30795	830190	236	438	0
30796	830254	236	438	0
30797	830320	236	438	0
30798	830388	236	438	0
30799	830455	236	438	0
30800	830519	236	438	0
30801	830600	236	438	0
30802	830662	236	438	0
30803	830727	236	438	0
30804	830791	236	437	0
30805	830857	236	438	0
30806	830919	236	438	0
30807	830984	236	438	0
30808	831055	236	438	0
30809	831133	236	438	0
30810	831197	236	438	0
30811	831256	236	438	0
30812	831319	236	438	0
30813	831384	236	438	0
30814	831447	236	438	0
30815	831532	236	438	0
30816	831593	236	438	0
30817	831655	236	438	0
30818	831721	236	438	0
30819	831798	236	438	0
30820	831858	236	438	0
30821	831925	236	438	0
30822	831991	236	438	0
30823	832062	236	438	0
30824	832132	236	438	0
30825	832193	236	438	0
30826	832265	236	438	0
30827	832328	236	438	0
30828	832391	236	438	0
30829	832458	236	438	0
30830	832522	236	438	0
30831	832586	236	438	0
30832	832651	236	438	0
30833	832721	236	437	0
30834	832789	236	437	0
30835	832856	236	438	0
30836	832920	236	438	0
30837	832984	236	437	0
30838	833054	236	437	0
30839	833143	236	438	0
30840	833214	236	438	0
30841	833279	236	438	0
30842	833345	236	438	0
30843	833408	236	438	0
30844	833486	236	438	0
30845	833551	236	437	0
30846	833618	236	437	0
30847	833681	236	438	0
30848	833746	236	438	0
30849	833808	236	438	0
30850	833872	236	438	0
30851	833937	236	438	0
30852	834001	236	438	0
30853	834065	236	438	0
30854	834128	236	438	0
30855	834218	236	438	0
30856	834289	236	438	0
30857	834350	236	437	0
30858	834420	236	438	0
30859	834497	236	438	0
30860	834560	236	438	0
30861	834624	236	438	0
30862	834688	236	438	0
30863	834773	236	438	0
30864	834862	236	438	0
30865	834927	236	438	0
30866	835010	236	438	0
30867	835079	236	438	0
30868	835140	236	438	0
30869	835203	236	437	0
30870	835269	236	438	0
30871	835342	236	438	0
30872	835408	236	438	0
30873	835474	236	438	0
30874	835539	236	438	0
30875	835615	236	438	0
30876	835688	236	438	0
30877	835763	236	438	0
30878	835836	236	438	0
30879	835896	236	438	0
30880	835961	236	437	0
30881	836051	236	438	0
30882	836115	236	438	0
30883	836175	236	437	0
30884	836239	236	438	0
30885	836305	236	438	0
30886	836384	236	438	0
30887	836458	236	438	0
30888	836521	236	438	0
30889	836592	236	437	0
30890	836663	236	438	0
30891	836747	236	438	0
30892	836821	236	437	0
30893	836883	236	438	0
30894	836946	236	438	0
30895	837013	236	438	0
30896	837080	236	438	0
30897	837139	236	438	0
30898	837204	236	438	0
30899	837271	236	438	0
30900	837364	236	438	0
30901	837424	236	437	0
30902	837489	236	438	0
30903	837554	236	438	0
30904	837618	236	438	0
30905	837685	236	438	0
30906	837745	236	438	0
30907	837809	236	438	0
30908	837873	236	438	0
30909	837936	236	438	0
30910	837996	236	438	0
30911	838057	236	438	0
30912	838119	236	438	0
30913	838185	236	438	0
30914	838247	236	438	0
30915	838307	236	438	0
30916	838385	236	438	0
30917	838450	236	438	0
30918	838515	236	438	0
30919	838578	236	438	0
30920	838660	236	438	0
30921	838733	236	438	0
30922	838788	236	438	0
30923	838851	236	438	0
30924	838932	236	438	0
30925	839032	236	438	0
30926	839089	236	438	0
30927	839156	236	438	0
30928	839233	236	438	0
30929	839297	236	438	0
30930	839361	236	438	0
30931	839437	236	438	0
30932	839512	236	438	0
30933	839575	236	438	0
