frame	time	x	y	burst
82082	674380	320	181	0
82083	674440	320	181	0
82084	674513	320	181	0
82085	674569	320	181	0
82086	674628	320	181	0
82087	674689	320	181	0
82088	674752	320	181	0
82089	674810	320	181	0
82090	674868	320	181	0
82091	674930	320	181	0
82092	674990	320	181	0
82093	675066	320	181	0
82094	675129	320	181	0
82095	675200	320	181	0
82096	675256	320	181	0
82097	675321	320	181	0
82098	675390	320	181	0
82099	675453	320	181	0
82100	675524	320	181	0
82101	675579	320	181	0
82102	675639	320	181	0
82103	675711	320	181	0
82104	675766	320	181	0
82105	675825	320	181	0
82106	675889	320	181	0
82107	675965	320	181	0
82108	676022	320	181	0
82109	676094	320	181	0
82110	676154	320	181	0
82111	676231	319	182	0
82112	676285	319	182	0
82113	676349	319	182	0
82114	676412	319	182	0
82115	676473	319	182	0
82116	676549	319	182	0
82117	676600	319	182	0
82118	676657	319	182	0
82119	676729	319	182	0
82120	676795	319	182	0
82121	676854	319	182	0
82122	676922	319	182	0
82123	676978	319	182	0
82124	677050	319	182	0
82125	677106	319	182	0
82126	677169	319	182	0
82127	677228	319	182	0
82128	677287	319	182	0
82129	677355	319	182	0
82130	677421	319	182	0
82131	677495	319	182	0
82132	677549	319	182	0
82133	677606	319	182	0
82134	677661	319	182	0
82135	677720	319	182	0
82136	677782	319	182	0
82137	677850	319	182	0
82138	677906	319	182	0
82139	677969	319	182	0
82140	678045	319	182	0
82141	678115	319	182	0
82142	678183	319	182	0
82143	678249	319	182	0
82144	678306	319	182	0
82145	678370	319	182	0
82146	678434	319	182	0
82147	678495	319	182	0
82148	678551	319	182	0
82149	678633	319	182	0
82150	678696	319	182	0
82151	678759	319	182	0
82152	678820	319	182	0
82153	678885	319	182	0
82154	678954	319	182	0
82155	679012	319	182	0
82156	679077	319	182	0
82157	679139	319	182	0
82158	679221	319	182	0
82159	679278	319	182	0
82160	679336	319	182	0
82161	679420	319	182	0
82162	679481	319	182	0
82163	679542	319	182	0
82164	679597	319	182	0
82165	679660	319	182	0
82166	679717	319	182	0
82167	679777	319	182	0
82168	679838	319	182	0
82169	679904	319	182	0
82170	679961	319	182	0
82171	680020	319	182	0
82172	680077	319	182	0
82173	680137	319	182	0
82174	680212	319	182	0
82175	680283	319	182	0
82176	680338	319	182	0
82177	680414	319	182	0
82178	680469	319	182	0
82179	680531	319	182	0
82180	680592	319	182	0
82181	680654	319	182	0
82182	680716	319	182	0
82183	680774	319	182	0
82184	680845	319	182	0
82185	680899	319	182	0
82186	680961	319	182	0
82187	681036	319	182	0
82188	681094	319	182	0
82189	681154	319	182	0
82190	681215	319	182	0
82191	681277	319	182	0
82192	681345	319	182	0
82193	681413	319	182	0
82194	681482	319	182	0
82195	681537	319	182	0
82196	681601	319	182	0
82197	681662	319	182	0
82198	681726	319	182	0
82199	681786	319	182	0
82200	681848	319	182	0
82201	681905	319	182	0
82202	681969	319	182	0
82203	682034	319	182	0
82204	682093	319	182	0
82205	682153	319	182	0
82206	682212	319	182	0
82207	682276	319	182	0
82208	682335	319	182	0
82209	682420	319	182	0
82210	682482	319	182	0
82211	682542	318	182	0
82212	682603	318	182	0
82213	682662	318	182	0
82214	682726	318	182	0
82215	682792	318	182	0
82216	682867	318	182	0
82217	682919	317	183	0
82218	682977	317	183	0
82219	683043	317	183	0
82220	683105	317	183	0
82221	683168	317	183	0
82222	683235	317	183	0
82223	683292	317	183	0
82224	683350	317	183	0
82225	683425	317	183	0
82226	683496	317	183	0
82227	683555	317	182	0
82228	683629	317	182	0
82229	683693	316	182	0
82230	683757	315	182	0
82231	683817	315	182	0
82232	683888	315	182	0
82233	683947	315	182	0
82234	684013	314	182	0
82235	684083	314	182	0
82236	684138	315	182	0
82237	684201	313	183	0
82238	684263	313	182	0
82239	684323	313	182	0
82240	684404	313	182	0
82241	684471	313	182	0
82242	684529	313	182	0
82243	684587	312	183	0
82244	684653	312	183	0
82245	684715	312	183	0
82246	684776	312	183	0
82247	684845	312	183	0
82248	684916	312	183	0
82249	684983	312	183	0
82250	685043	312	183	0
82251	685109	312	183	0
82252	685168	312	183	0
82253	685229	312	183	0
82254	685286	312	183	0
82255	685357	312	183	0
82256	685444	312	183	0
82257	685500	312	183	0
82258	685560	312	183	0
82259	685617	312	183	0
82260	685683	312	183	0
82261	685745	312	183	0
82262	685813	312	183	0
82263	685867	312	183	0
82264	685930	312	183	0
82265	685991	312	183	0
82266	686051	312	183	0
82267	686123	312	183	0
82268	686188	312	183	0
82269	686263	312	183	0
82270	686322	312	183	0
82271	686384	312	183	0
82272	686449	312	183	0
82273	686515	312	183	0
82274	686579	312	183	0
82275	686643	312	183	0
82276	686707	312	183	0
82277	686774	312	183	0
82278	686840	312	183	0
82279	686897	312	183	0
82280	686957	312	183	0
82281	687019	312	183	0
82282	687087	312	183	0
82283	687160	312	183	0
82284	687217	312	183	0
82285	687287	312	183	0
82286	687347	312	183	0
82287	687408	312	183	0
82288	687468	312	183	0
82289	687526	312	183	0
82290	687583	312	183	0
82291	687659	312	183	0
82292	687725	312	183	0
82293	687791	312	183	0
82294	687863	311	183	0
82295	687941	311	183	0
82296	688006	310	183	0
82297	688059	310	183	0
82298	688127	309	183	0
82299	688185	309	183	0
82300	688246	309	182	0
82301	688306	310	182	0
82302	688368	310	182	0
82303	688432	310	182	0
82304	688495	310	182	0
82305	688556	310	182	0
82306	688616	310	182	0
82307	688678	310	182	0
82308	688739	310	182	0
82309	688808	310	182	0
82310	688863	310	182	0
82311	688935	310	182	0
82312	688994	310	182	0
82313	689067	310	182	0
82314	689125	310	182	0
82315	689195	310	182	0
82316	689259	310	182	0
82317	689313	310	182	0
82318	689378	310	182	0
82319	689444	310	182	0
82320	689510	310	182	0
82321	689568	310	182	0
82322	689626	310	182	0
82323	689685	310	182	0
82324	689753	310	182	0
82325	689810	310	182	0
82326	689873	310	182	0
82327	689931	310	182	0
82328	689992	310	182	0
82329	690050	310	182	0
82330	690112	310	182	0
82331	690166	310	182	0
82332	690245	310	182	0
82333	690301	310	182	0
82334	690368	310	182	0
82335	690428	310	182	0
82336	690490	310	182	0
82337	690547	310	182	0
82338	690608	310	182	0
82339	690674	310	182	0
82340	690738	310	182	0
82341	690797	310	182	0
82342	690859	310	182	0
82343	690924	310	182	0
82344	690983	310	182	0
82345	691053	310	182	0
82346	691115	310	182	0
82347	691179	310	182	0
82348	691252	310	182	0
82349	691318	310	182	0
82350	691378	310	182	0
82351	691451	310	182	0
82352	691537	310	182	0
82353	691604	310	182	0
82354	691661	310	182	0
82355	691717	310	182	0
82356	691794	310	182	0
82357	691850	310	182	0
82358	691911	310	182	0
82359	691967	310	182	0
82360	692028	310	182	0
82361	692085	310	182	0
82362	692147	310	182	0
82363	692210	310	182	0
82364	692276	310	182	0
82365	692337	310	182	0
82366	692396	310	182	0
82367	692454	310	182	0
82368	692513	310	182	0
82369	692589	310	182	0
82370	692662	310	182	0
82371	692719	310	182	0
82372	692781	310	182	0
82373	692840	310	182	0
82374	692898	310	182	0
82375	692952	310	182	0
82376	693012	310	182	0
82377	693078	310	182	0
82378	693147	310	182	0
82379	693215	310	182	0
82380	693279	310	182	0
82381	693338	310	182	0
82382	693397	310	182	0
82383	693456	310	182	0
82384	693534	310	182	0
82385	693588	310	182	0
82386	693648	310	182	0
82387	693724	310	182	0
82388	693788	310	182	0
82389	693862	310	182	0
82390	693938	310	182	0
82391	694003	310	182	0
82392	694070	310	182	0
82393	694139	310	182	0
82394	694195	310	182	0
82395	694256	310	182	0
82396	694327	310	182	0
82397	694384	310	182	0
82398	694458	310	182	0
82399	694526	310	182	0
82400	694579	310	182	0
82401	694639	310	182	0
82402	694705	310	182	0
82403	694767	310	182	0
82404	694826	310	182	0
82405	694883	310	182	0
82406	694945	310	182	0
82407	695009	310	182	0
82408	695073	310	182	0
82409	695128	310	182	0
82410	695190	310	182	0
82411	695246	310	182	0
82412	695304	310	182	0
82413	695364	310	182	0
82414	695420	310	182	0
82415	695479	310	182	0
82416	695546	310	182	0
82417	695615	310	182	0
82418	695670	310	182	0
82419	695730	310	182	0
82420	695796	309	182	0
82421	695861	309	182	0
82422	695920	309	181	0
82423	695992	309	181	0
82424	696044	309	181	0
82425	696104	309	181	0
82426	696164	309	181	0
82427	696223	309	181	0
82428	696282	308	181	0
82429	696344	308	181	0
82430	696402	308	181	0
82431	696459	308	181	0
82432	696517	308	181	0
82433	696574	308	181	0
82434	696641	308	181	0
82435	696707	307	181	0
82436	696764	307	181	0
82437	696821	307	181	0
82438	696882	307	181	0
82439	696944	306	181	0
82440	697004	305	181	0
82441	697081	305	181	0
82442	697137	305	180	0
82443	697195	305	180	0
82444	697255	305	179	0
82445	697313	305	178	0
82446	697383	305	178	0
82447	697453	305	177	0
82448	697520	305	177	0
82449	697582	305	176	0
82450	697647	305	175	0
82451	697710	305	174	0
82452	697773	305	174	0
82453	697830	305	173	0
82454	697888	305	172	0
82455	697946	305	170	0
82456	698017	305	169	0
82457	698072	305	167	0
82458	698132	305	166	0
82459	698195	305	164	0
82460	698273	305	163	0
82461	698337	305	161	0
82462	698394	305	159	0
82463	698453	305	157	0
82464	698511	304	155	0
82465	698568	304	153	0
82466	698628	304	152	0
82467	698685	304	150	0
82468	698745	304	148	0
82469	698805	304	145	0
82470	698884	304	145	0
82471	698943	303	143	0
82472	699009	303	141	0
82473	699075	302	140	0
82474	699134	302	138	0
82475	699192	302	138	0
82476	699248	302	138	0
82477	699307	301	135	0
82478	699370	301	135	0
82479	699427	300	133	0
82480	699486	300	131	0
82481	699556	300	129	0
82482	699625	299	127	0
82483	699678	299	125	0
82484	699745	299	125	0
82485	699806	298	123	0
82486	699874	297	121	0
82487	699942	297	120	0
82488	699995	297	119	0
82489	700051	296	118	0
82490	700112	296	117	0
82491	700174	295	114	0
82492	700243	295	113	0
82493	700312	294	110	0
82494	700379	294	107	0
82495	700437	293	106	0
82496	700511	293	103	0
82497	700572	292	101	0
82498	700643	291	99	0
82499	700704	291	98	0
82500	700761	290	97	0
82501	700820	290	95	0
82502	700878	290	95	0
82503	700943	289	93	0
82504	701003	289	93	0
82505	701059	288	92	0
82506	701123	287	90	0
82507	701186	286	88	0
82508	701245	285	85	0
82509	701312	285	84	0
82510	701381	284	80	0
82511	701440	283	77	0
82512	701504	283	76	0
82513	701565	281	74	0
82514	701625	281	74	0
82515	701684	281	75	0
82516	701743	281	75	0
82517	701809	281	75	0
82518	701873	281	74	0
82519	701945	281	74	0
82520	701996	280	72	0
82521	702056	280	72	0
82522	702112	280	70	0
82523	702171	279	67	0
82524	702226	279	66	0
82525	702293	279	63	0
82526	702353	278	62	0
82527	702434	278	61	0
82528	702501	278	61	0
82529	702556	277	61	0
82530	702620	277	62	0
82531	702684	277	64	0
82532	702752	276	64	0
82533	702810	275	64	0
82534	702876	275	65	0
82535	702947	274	65	0
82536	703002	270	65	0
82537	703070	270	65	0
82538	703124	268	65	0
82539	703186	268	66	0
82540	703245	267	67	0
82541	703302	267	68	0
82542	703360	265	69	0
82543	703418	264	70	0
82544	703484	263	71	0
82545	703549	262	72	0
82546	703614	260	72	0
82547	703677	258	73	0
82548	703736	254	75	0
82549	703792	254	75	0
82550	703847	253	75	0
82551	703906	250	75	0
82552	703983	250	74	0
82553	704038	249	74	0
82554	704094	245	73	0
82555	704156	243	73	0
82556	704228	241	73	0
82557	704301	239	73	0
82558	704357	239	74	0
82559	704413	239	74	0
82560	704478	239	74	0
82561	704535	239	74	0
82562	704593	239	74	0
82563	704650	239	74	0
82564	704712	239	74	0
82565	704785	238	73	0
82566	704851	238	74	0
82567	704909	238	74	0
82568	704974	239	74	0
82569	705040	240	75	0
82570	705102	241	75	0
82571	705155	241	75	0
82572	705221	241	76	0
82573	705298	242	77	0
82574	705354	242	78	0
82575	705412	243	80	0
82576	705472	244	83	0
82577	705535	244	85	0
82578	705593	244	87	0
82579	705659	245	90	0
82580	705722	244	93	0
82581	705779	245	96	0
82582	705841	245	99	0
82583	705901	245	100	0
82584	705955	245	104	0
82585	706013	245	107	0
82586	706069	245	110	0
82587	706125	245	111	0
82588	706184	245	115	0
82589	706261	245	119	0
82590	706319	245	122	0
82591	706384	244	125	0
82592	706443	243	127	0
82593	706541	243	130	0
82594	706596	242	135	0
82595	706658	241	139	0
82596	706717	240	142	0
82597	706774	240	145	0
82598	706834	240	147	0
82599	706894	240	149	0
82600	706954	240	150	0
82601	707021	239	152	0
82602	707096	239	152	0
82603	707162	239	152	0
82604	707225	239	152	0
82605	707278	239	152	0
82606	707341	239	152	0
82607	707405	239	152	0
82608	707474	239	152	0
82609	707541	239	153	0
82610	707614	239	152	0
82611	707668	239	152	0
82612	707726	239	152	0
82613	707784	239	152	0
82614	707842	238	152	0
82615	707910	238	152	0
82616	707968	238	152	0
82617	708044	238	152	0
82618	708108	238	152	0
82619	708166	238	152	0
82620	708227	238	152	0
82621	708287	238	152	0
82622	708356	238	152	0
82623	708415	238	152	0
82624	708477	238	152	0
82625	708540	238	152	0
82626	708601	238	152	0
82627	708658	238	152	0
82628	708717	238	152	0
82629	708774	238	152	0
82630	708834	238	152	0
82631	708898	238	152	0
82632	708957	238	152	0
82633	709018	238	152	0
82634	709075	238	152	0
82635	709148	238	152	0
82636	709203	238	152	0
82637	709266	238	152	0
82638	709328	238	152	0
82639	709387	238	152	0
82640	709447	238	152	0
82641	709507	238	152	0
82642	709572	238	152	0
82643	709646	238	152	0
82644	709709	238	152	0
82645	709767	238	152	0
82646	709828	238	152	0
82647	709887	238	152	0
82648	709955	238	152	0
82649	710012	238	152	0
82650	710076	238	152	0
82651	710141	238	152	0
82652	710206	238	152	0
82653	710260	238	152	0
82654	710321	238	152	0
82655	710403	238	152	0
82656	710467	238	152	0
82657	710525	238	152	0
82658	710586	238	152	0
82659	710656	238	152	0
82660	710719	239	152	0
82661	710786	239	152	0
82662	710844	239	152	0
82663	710908	239	152	0
82664	710970	239	152	0
82665	711029	239	152	0
82666	711088	239	152	0
82667	711158	239	152	0
82668	711218	239	152	0
82669	711288	239	152	0
82670	711341	239	152	0
82671	711406	240	152	0
82672	711472	240	152	0
82673	711525	239	152	0
82674	711583	239	152	0
82675	711652	239	152	0
82676	711712	239	152	0
82677	711772	240	152	0
82678	711832	240	152	0
82679	711890	240	152	0
82680	711951	239	153	0
82681	712016	240	153	0
82682	712076	240	153	0
82683	712140	238	154	0
82684	712204	238	154	0
82685	712273	237	156	0
82686	712343	237	156	0
82687	712400	237	156	0
82688	712459	237	156	0
82689	712527	237	156	0
82690	712586	237	156	0
82691	712649	237	156	0
82692	712707	237	156	0
82693	712770	236	156	0
82694	712842	236	156	0
82695	712900	237	156	0
82696	712959	237	156	0
82697	713021	237	156	0
82698	713081	237	156	0
82699	713140	237	156	0
82700	713214	237	156	0
82701	713272	237	156	0
82702	713335	237	156	0
82703	713394	237	156	0
82704	713456	237	156	0
82705	713521	237	156	0
82706	713579	237	156	0
82707	713637	237	156	0
82708	713715	237	156	0
82709	713772	237	156	0
82710	713832	237	156	0
82711	713890	237	156	0
82712	713951	237	156	0
82713	714014	237	156	0
82714	714076	237	156	0
82715	714132	237	156	0
82716	714190	237	156	0
82717	714245	237	156	0
82718	714304	237	156	0
82719	714388	237	156	0
82720	714456	237	156	0
82721	714530	237	156	0
82722	714595	237	156	0
82723	714663	237	156	0
82724	714719	237	156	0
82725	714781	237	156	0
82726	714848	237	156	0
82727	714919	237	156	0
82728	714972	237	156	0
82729	715038	237	156	0
82730	715097	237	156	0
82731	715163	237	156	0
82732	715224	237	156	0
82733	715286	237	156	0
82734	715346	237	156	0
82735	715414	237	156	0
82736	715473	237	156	0
82737	715540	237	156	0
82738	715603	237	156	0
82739	715675	237	156	0
82740	715739	237	156	0
82741	715804	236	156	0
82742	715864	237	156	0
82743	715921	237	156	0
82744	715999	237	156	0
82745	716055	237	156	0
82746	716114	236	156	0
82747	716171	237	156	0
82748	716231	237	156	0
82749	716288	237	156	0
82750	716359	237	156	0
82751	716414	237	156	0
82752	716471	237	156	0
82753	716542	237	156	0
82754	716604	237	156	0
82755	716663	237	156	0
82756	716725	237	156	0
82757	716794	237	156	0
82758	716852	237	155	0
82759	716910	237	155	0
82760	716971	236	156	0
82761	717038	236	156	0
82762	717094	236	156	0
82763	717166	236	156	0
82764	717225	236	156	0
82765	717289	236	156	0
82766	717354	236	156	0
82767	717416	236	156	0
82768	717486	236	156	0
82769	717550	236	156	0
82770	717609	236	156	0
82771	717675	236	156	0
82772	717741	236	156	0
82773	717804	236	156	0
82774	717859	236	156	0
82775	717919	236	156	0
82776	717981	236	156	0
82777	718042	236	156	0
82778	718104	236	156	0
82779	718163	236	156	0
82780	718223	236	156	0
82781	718280	236	156	0
82782	718350	236	156	0
82783	718412	236	156	0
82784	718473	236	156	0
82785	718545	236	156	0
82786	718605	235	157	0
82787	718662	235	157	0
82788	718719	235	157	0
82789	718781	235	157	0
82790	718850	235	157	0
82791	718907	235	157	0
82792	718970	235	157	0
82793	719031	235	157	0
82794	719087	235	157	0
82795	719154	235	157	0
82796	719222	235	157	0
82797	719276	235	157	0
82798	719339	235	157	0
82799	719401	235	157	0
82800	719456	235	157	0
82801	719526	235	157	0
82802	719581	235	157	0
82803	719645	235	157	0
82804	719706	235	157	0
82805	719773	235	157	0
82806	719828	235	157	0
82807	719888	235	157	0
82808	719951	235	157	0
82809	720017	235	157	0
82810	720075	235	157	0
82811	720139	235	157	0
82812	720216	235	157	0
82813	720268	235	157	0
82814	720331	235	157	0
82815	720407	235	157	0
82816	720463	235	157	0
82817	720521	235	157	0
82818	720594	235	157	0
82819	720653	235	157	0
82820	720713	235	157	0
82821	720769	235	157	0
82822	720831	235	157	0
82823	720895	235	157	0
82824	720955	235	157	0
82825	721018	235	157	0
82826	721079	235	157	0
82827	721137	235	157	0
82828	721198	235	157	0
82829	721256	235	157	0
82830	721321	235	157	0
82831	721400	235	157	0
82832	721461	235	157	0
82833	721517	235	157	0
82834	721580	235	157	0
82835	721635	235	157	0
82836	721694	235	157	0
82837	721760	235	157	0
82838	721828	235	157	0
82839	721888	235	157	0
82840	721957	235	157	0
82841	722031	235	157	0
82842	722084	235	157	0
82843	722142	235	157	0
82844	722202	235	157	0
82845	722262	235	157	0
82846	722322	235	157	0
82847	722383	235	157	0
82848	722445	235	157	0
82849	722506	235	157	0
82850	722571	235	157	0
82851	722632	235	157	0
82852	722695	235	157	0
82853	722760	235	157	0
82854	722829	235	157	0
82855	722887	235	157	0
82856	722945	235	157	0
82857	723003	235	157	0
82858	723060	235	157	0
82859	723124	235	157	0
82860	723202	235	157	0
82861	723261	235	157	0
82862	723322	235	157	0
82863	723388	235	157	0
82864	723457	235	157	0
82865	723527	236	157	0
82866	723602	236	157	0
82867	723662	236	156	0
82868	723720	237	156	0
82869	723786	236	156	0
82870	723844	236	156	0
82871	723902	236	156	0
82872	723961	236	156	0
82873	724021	237	156	0
82874	724082	237	156	0
82875	724141	237	156	0
82876	724203	237	156	0
82877	724275	237	156	0
82878	724329	237	156	0
82879	724394	237	156	0
82880	724455	237	156	0
82881	724519	236	156	0
82882	724585	237	156	0
82883	724651	237	156	0
82884	724710	237	156	0
82885	724771	237	156	0
82886	724829	237	156	0
82887	724887	237	156	0
82888	724953	237	156	0
82889	725024	236	156	0
82890	725078	236	156	0
82891	725138	236	156	0
82892	725199	237	156	0
82893	725254	237	156	0
82894	725311	237	156	0
82895	725370	237	156	0
82896	725427	237	156	0
82897	725488	237	156	0
82898	725551	237	156	0
82899	725613	237	156	0
82900	725676	237	156	0
82901	725738	237	156	0
82902	725799	237	156	0
82903	725861	237	156	0
82904	725919	237	156	0
82905	725991	237	156	0
82906	726047	237	156	0
82907	726106	237	156	0
82908	726163	237	156	0
82909	726222	237	156	0
82910	726282	237	156	0
82911	726338	237	156	0
82912	726400	237	156	0
82913	726460	237	156	0
82914	726519	237	156	0
82915	726581	237	156	0
82916	726639	237	156	0
82917	726702	237	156	0
82918	726760	237	156	0
82919	726822	237	156	0
82920	726887	237	156	0
82921	726951	237	156	0
82922	727010	237	156	0
82923	727070	237	156	0
82924	727126	237	156	0
82925	727186	237	156	0
82926	727267	237	156	0
82927	727328	237	156	0
82928	727386	237	156	0
82929	727458	237	156	0
82930	727516	237	156	0
82931	727594	237	156	0
82932	727653	237	156	0
82933	727713	237	156	0
82934	727769	237	156	0
82935	727842	237	156	0
82936	727900	237	156	0
82937	727958	237	156	0
82938	728016	237	156	0
82939	728086	237	156	0
82940	728141	237	156	0
82941	728210	237	156	0
82942	728271	237	156	0
82943	728332	237	156	0
82944	728388	237	156	0
82945	728447	237	156	0
82946	728505	237	156	0
82947	728572	237	156	0
82948	728626	237	156	0
82949	728687	237	156	0
82950	728768	237	156	0
82951	728843	237	156	0
82952	728899	237	156	0
82953	728956	237	156	0
82954	729026	237	156	0
82955	729092	237	156	0
82956	729148	237	156	0
82957	729211	237	156	0
82958	729277	237	156	0
82959	729334	237	156	0
82960	729395	237	156	0
82961	729455	237	156	0
82962	729517	237	156	0
82963	729578	237	156	0
82964	729634	237	156	0
82965	729697	237	156	0
82966	729758	237	156	0
82967	729819	237	156	0
82968	729876	237	156	0
82969	729937	237	156	0
82970	729996	236	156	0
82971	730053	236	156	0
82972	730126	237	156	0
82973	730184	236	156	0
82974	730260	236	156	0
82975	730320	236	156	0
82976	730400	236	156	0
82977	730475	236	156	0
82978	730542	236	156	0
82979	730595	236	156	0
82980	730652	236	156	0
82981	730712	236	156	0
82982	730778	236	156	0
82983	730848	236	156	0
82984	730907	236	156	0
82985	730966	236	156	0
82986	731025	236	156	0
82987	731082	236	156	0
82988	731148	236	156	0
82989	731211	236	156	0
82990	731271	236	156	0
82991	731331	236	156	0
82992	731391	236	156	0
82993	731453	236	156	0
82994	731527	236	156	0
82995	731600	236	156	0
82996	731659	236	156	0
82997	731715	236	156	0
82998	731772	236	156	0
82999	731828	237	156	0
83000	731893	237	156	0
83001	731953	237	156	0
83002	732014	237	156	0
83003	732075	237	156	0
83004	732136	237	156	0
83005	732196	237	156	0
83006	732254	237	156	0
83007	732314	237	156	0
83008	732383	237	156	0
83009	732443	237	156	0
83010	732504	237	156	0
83011	732564	237	156	0
83012	732622	237	156	0
83013	732681	237	156	0
83014	732747	237	156	0
83015	732811	237	156	0
83016	732877	237	156	0
83017	732933	237	156	0
83018	732993	237	156	0
83019	733050	237	156	0
83020	733113	237	156	0
83021	733168	237	156	0
83022	733232	237	156	0
83023	733306	237	156	0
83024	733365	237	156	0
83025	733425	237	156	0
83026	733481	237	156	0
83027	733547	237	156	0
83028	733609	237	156	0
83029	733674	237	156	0
83030	733736	237	156	0
83031	733794	237	156	0
83032	733854	237	156	0
83033	733918	237	156	0
83034	733979	237	156	0
83035	734041	237	156	0
83036	734108	237	156	0
83037	734166	237	156	0
83038	734229	237	156	0
83039	734287	237	156	0
83040	734348	237	156	0
83041	734406	237	156	0
83042	734477	237	156	0
83043	734532	237	156	0
83044	734594	237	156	0
83045	734654	237	156	0
83046	734724	237	156	0
83047	734782	237	156	0
83048	734840	237	156	0
83049	734906	237	156	0
83050	734965	237	156	0
83051	735024	237	156	0
83052	735082	237	156	0
83053	735147	237	156	0
83054	735212	237	156	0
83055	735269	237	156	0
83056	735328	237	156	0
83057	735386	237	156	0
83058	735449	237	156	0
83059	735510	238	156	0
83060	735578	237	156	0
83061	735646	238	156	0
83062	735705	237	156	0
83063	735766	237	156	0
83064	735827	237	156	0
83065	735884	237	156	0
83066	735950	237	156	0
83067	736014	237	156	0
83068	736073	237	156	0
83069	736133	237	156	0
83070	736194	237	156	0
83071	736254	237	156	0
83072	736326	237	156	0
83073	736383	237	156	0
83074	736446	237	156	0
83075	736513	237	156	0
83076	736566	237	156	0
83077	736629	237	156	0
83078	736691	237	156	0
83079	736756	237	156	0
83080	736815	237	156	0
83081	736872	237	156	0
83082	736945	237	156	0
83083	737003	237	156	0
83084	737064	237	156	0
83085	737121	237	156	0
83086	737191	237	156	0
83087	737245	237	156	0
83088	737303	237	156	0
83089	737359	237	156	0
83090	737418	237	156	0
83091	737482	237	156	0
83092	737540	237	156	0
83093	737598	238	156	0
83094	737658	237	156	0
83095	737719	237	156	0
83096	737784	237	156	0
83097	737848	237	156	0
83098	737912	237	156	0
83099	737978	237	156	0
83100	738043	237	156	0
83101	738114	237	156	0
83102	738166	237	156	0
83103	738229	237	156	0
83104	738289	237	156	0
83105	738347	237	156	0
83106	738410	237	156	0
83107	738473	237	156	0
83108	738533	237	156	0
83109	738595	237	156	0
83110	738660	237	156	0
83111	738717	237	156	0
83112	738778	237	156	0
83113	738842	237	156	0
83114	738900	237	156	0
83115	738956	237	156	0
83116	739016	237	156	0
83117	739081	237	156	0
83118	739150	237	156	0
83119	739217	237	156	0
83120	739284	237	156	0
83121	739339	237	156	0
83122	739398	237	156	0
83123	739458	237	156	0
83124	739524	237	156	0
83125	739581	237	156	0
83126	739654	237	156	0
83127	739716	237	156	0
83128	739789	237	156	0
83129	739847	237	156	0
83130	739912	237	156	0
83131	739978	237	156	0
83132	740043	237	156	0
83133	740100	237	156	0
83134	740157	237	156	0
83135	740216	237	156	0
83136	740278	237	156	0
83137	740338	237	157	0
83138	740398	237	157	0
83139	740464	237	156	0
83140	740530	237	156	0
83141	740596	237	156	0
83142	740657	237	156	0
83143	740718	237	156	0
83144	740787	237	156	0
83145	740843	237	156	0
83146	740903	237	156	0
83147	740957	237	156	0
83148	741019	237	156	0
83149	741098	237	156	0
83150	741155	237	156	0
83151	741220	237	156	0
83152	741280	237	156	0
83153	741351	237	156	0
83154	741415	238	156	0
83155	741479	238	156	0
83156	741538	237	156	0
83157	741599	237	156	0
83158	741659	238	156	0
83159	741722	238	156	0
83160	741782	237	156	0
83161	741838	237	156	0
83162	741898	237	156	0
83163	741963	237	156	0
83164	742026	237	156	0
83165	742083	237	156	0
83166	742143	237	156	0
83167	742199	237	156	0
83168	742276	237	156	0
83169	742334	237	156	0
83170	742410	237	156	0
83171	742473	237	156	0
83172	742530	237	156	0
83173	742589	237	156	0
83174	742657	237	156	0
83175	742721	237	156	0
83176	742779	237	156	0
83177	742832	237	156	0
83178	742894	237	156	0
83179	742950	237	156	0
83180	743025	237	156	0
83181	743078	237	156	0
83182	743143	237	156	0
83183	743208	237	156	0
83184	743263	237	156	0
83185	743325	237	156	0
83186	743383	237	156	0
83187	743454	237	156	0
83188	743510	237	156	0
83189	743572	237	156	0
83190	743626	237	156	0
83191	743702	237	156	0
83192	743761	237	156	0
83193	743836	237	156	0
83194	743904	237	156	0
83195	743959	237	156	0
83196	744021	237	156	0
83197	744080	237	156	0
83198	744137	237	156	0
83199	744197	237	156	0
83200	744255	237	156	0
83201	744318	238	156	0
83202	744380	238	156	0
83203	744454	238	156	0
83204	744511	238	156	0
83205	744570	238	156	0
83206	744631	238	156	0
83207	744692	238	156	0
83208	744751	238	156	0
83209	744811	238	156	0
83210	744892	238	156	0
83211	744944	237	156	0
83212	745004	237	156	0
83213	745061	237	157	0
83214	745117	237	156	0
83215	745188	237	156	0
83216	745247	237	156	0
83217	745314	237	156	0
83218	745374	237	156	0
83219	745432	238	156	0
83220	745494	238	156	0
83221	745545	238	156	0
83222	745628	238	156	0
83223	745707	238	156	0
83224	745770	238	156	0
83225	745836	238	156	0
83226	745894	238	156	0
83227	745965	238	156	0
83228	746037	238	156	0
83229	746091	238	156	0
83230	746154	238	156	0
83231	746215	238	156	0
83232	746280	237	157	0
83233	746343	237	157	0
83234	746409	237	157	0
83235	746471	237	156	0
83236	746531	237	156	0
83237	746595	237	156	0
83238	746667	237	156	0
83239	746737	237	156	0
83240	746794	237	156	0
83241	746853	237	156	0
83242	746910	237	157	0
83243	746966	237	157	0
83244	747052	237	157	0
83245	747120	237	157	0
83246	747186	237	157	0
