frame	time	x	y	burst
6954	428811	145	289	0
6955	428875	145	289	0
6956	428943	145	289	0
6957	429007	145	289	0
6958	429064	145	289	0
6959	429141	145	289	0
6960	429204	145	289	0
6961	429260	145	289	0
6962	429324	145	289	0
6963	429380	145	289	0
6964	429449	145	289	0
6965	429516	145	289	0
6966	429579	145	289	0
6967	429639	145	289	0
6968	429708	145	289	0
6969	429772	145	289	0
6970	429830	145	289	0
6971	429886	145	289	0
6972	429952	145	289	0
6973	430013	145	289	0
6974	430079	145	289	0
6975	430140	145	289	0
6976	430198	145	289	0
6977	430256	145	289	0
6978	430312	145	289	0
6979	430373	145	289	0
6980	430426	145	289	0
6981	430497	145	289	0
6982	430555	145	289	0
6983	430625	145	289	0
6984	430680	145	289	0
6985	430742	145	289	0
6986	430804	145	289	0
6987	430871	145	289	0
6988	430930	145	289	0
6989	430997	145	289	0
6990	431063	145	289	0
6991	431121	145	289	0
6992	431181	145	289	0
6993	431246	145	289	0
6994	431308	145	289	0
6995	431372	145	289	0
6996	431436	145	289	0
6997	431488	145	289	0
6998	431547	145	289	0
6999	431619	145	289	0
7000	431688	145	289	0
7001	431747	145	289	0
7002	431804	145	289	0
7003	431860	145	289	0
7004	431925	145	289	0
7005	431980	145	289	0
7006	432037	145	289	0
7007	432103	145	289	0
7008	432156	145	289	0
7009	432210	145	289	0
7010	432276	145	289	0
7011	432340	145	289	0
7012	432405	145	289	0
7013	432470	145	289	0
7014	432524	145	289	0
7015	432587	145	289	0
7016	432646	145	289	0
7017	432709	145	289	0
7018	432773	145	289	0
7019	432840	145	289	0
7020	432905	145	289	0
7021	432973	145	289	0
7022	433029	145	289	0
7023	433090	145	289	0
7024	433156	145	289	0
7025	433210	145	289	0
7026	433273	145	289	0
7027	433347	145	289	0
7028	433404	145	289	0
7029	433476	145	289	0
7030	433542	145	289	0
7031	433597	145	289	0
7032	433659	145	289	0
7033	433720	145	289	0
7034	433804	145	289	0
7035	433874	145	289	0
7036	433941	145	289	0
7037	433995	145	289	0
7038	434064	145	289	0
7039	434120	145	289	0
7040	434176	145	289	0
7041	434232	145	289	0
7042	434289	145	289	0
7043	434360	145	289	0
7044	434420	145	289	0
7045	434483	145	289	0
7046	434537	145	289	0
7047	434610	145	289	0
7048	434663	145	289	0
7049	434726	145	289	0
7050	434793	145	289	0
7051	434854	145	289	0
7052	434912	145	289	0
7053	434979	145	289	0
7054	435037	145	289	0
7055	435105	145	289	0
7056	435173	145	289	0
7057	435226	145	289	0
7058	435298	145	289	0
7059	435352	145	289	0
7060	435424	145	289	0
7061	435489	145	289	0
7062	435552	145	289	0
7063	435625	145	289	0
7064	435696	145	289	0
7065	435754	145	289	0
7066	435814	145	289	0
7067	435877	145	289	0
7068	435938	145	289	0
7069	435996	145	289	0
7070	436056	145	289	0
7071	436121	145	289	0
7072	436190	145	289	0
7073	436246	145	289	0
7074	436301	145	289	0
7075	436373	145	289	0
7076	436426	145	289	0
7077	436486	145	289	0
7078	436550	145	289	0
7079	436606	145	289	0
7080	436660	145	289	0
7081	436721	145	289	0
7082	436789	145	289	0
7083	436849	145	289	0
7084	436919	145	289	0
7085	436986	145	289	0
7086	437050	145	289	0
7087	437118	145	289	0
7088	437185	145	289	0
7089	437250	145	289	0
7090	437305	145	289	0
7091	437377	145	289	0
7092	437441	145	289	0
7093	437496	145	289	0
7094	437572	145	289	0
7095	437636	145	289	0
7096	437702	145	289	0
7097	437769	145	289	0
7098	437824	145	289	0
7099	437889	145	289	0
7100	437945	145	289	0
7101	438015	145	289	0
7102	438082	145	289	0
7103	438142	145	289	0
7104	438204	145	289	0
7105	438270	145	289	0
7106	438325	145	289	0
7107	438394	145	289	0
7108	438456	145	289	0
7109	438518	145	289	0
7110	438587	145	289	0
7111	438643	145	289	0
7112	438699	145	289	0
7113	438769	145	289	0
7114	438826	145	289	0
7115	438884	145	289	0
7116	438951	145	289	0
7117	439018	145	289	0
7118	439080	145	289	0
7119	439139	145	289	0
7120	439196	145	289	0
7121	439253	145	289	0
7122	439319	145	289	0
7123	439375	145	289	0
7124	439434	145	289	0
7125	439496	145	289	0
7126	439564	145	289	0
7127	439621	145	289	0
7128	439694	145	289	0
7129	439751	145	289	0
7130	439811	145	289	0
7131	439881	145	289	0
7132	439937	145	289	0
7133	439994	145	289	0
7134	440053	145	289	0
7135	440119	145	289	0
7136	440175	145	289	0
7137	440234	145	289	0
7138	440294	145	289	0
7139	440354	145	289	0
7140	440412	145	289	0
7141	440478	145	289	0
7142	440540	145	289	0
7143	440610	145	289	0
7144	440664	145	289	0
7145	440722	145	289	0
7146	440783	145	289	0
7147	440851	145	289	0
7148	440909	145	289	0
7149	440964	145	289	0
7150	441019	145	289	0
7151	441079	145	289	0
7152	441138	145	289	0
7153	441207	145	289	0
7154	441273	145	289	0
7155	441341	145	289	0
7156	441410	145	289	0
7157	441464	145	289	0
7158	441522	145	289	0
7159	441585	145	289	0
7160	441662	145	289	0
7161	441739	145	289	0
7162	441796	145	289	0
7163	441855	145	289	0
7164	441912	145	289	0
7165	441976	145	289	0
7166	442045	145	289	0
7167	442103	145	289	0
7168	442162	145	289	0
7169	442220	145	289	0
7170	442293	145	289	0
7171	442355	145	289	0
7172	442417	145	289	0
7173	442482	145	289	0
7174	442538	145	289	0
7175	442595	145	289	0
7176	442656	145	289	0
7177	442729	145	289	0
7178	442816	145	289	0
7179	442873	145	289	0
7180	442933	145	289	0
7181	443009	145	289	0
7182	443069	145	289	0
7183	443126	145	289	0
7184	443186	145	289	0
7185	443245	145	289	0
7186	443303	145	289	0
7187	443369	145	289	0
7188	443434	145	289	0
7189	443505	145	289	0
7190	443572	145	289	0
7191	443625	145	289	0
7192	443686	145	289	0
7193	443762	145	289	0
7194	443816	145	289	0
7195	443884	145	289	0
7196	443950	145	289	0
7197	444007	145	289	0
7198	444079	145	289	0
7199	444134	145	289	0
7200	444208	145	289	0
7201	444268	145	289	0
7202	444328	145	289	0
7203	444403	145	289	0
7204	444466	145	289	0
7205	444533	145	289	0
7206	444589	145	289	0
7207	444647	145	289	0
7208	444711	145	289	0
7209	444770	145	289	0
7210	444828	145	289	0
7211	444885	145	289	0
7212	444950	145	289	0
7213	445009	145	289	0
7214	445066	145	289	0
7215	445132	145	289	0
7216	445191	145	289	0
7217	445250	145	289	0
7218	445315	145	289	0
7219	445374	145	289	0
7220	445437	145	289	0
7221	445518	145	289	0
7222	445589	145	289	0
7223	445667	145	289	0
7224	445740	145	289	0
7225	445803	145	289	0
7226	445864	145	289	0
7227	445920	145	289	0
7228	445981	145	289	0
7229	446044	145	289	0
7230	446114	145	289	0
7231	446172	145	289	0
7232	446241	145	289	0
7233	446306	145	289	0
7234	446371	145	289	0
7235	446427	145	289	0
7236	446485	145	289	0
7237	446549	145	289	0
7238	446609	145	289	0
7239	446664	145	289	0
7240	446730	145	289	0
7241	446804	145	289	0
7242	446872	145	289	0
7243	446940	145	289	0
7244	447006	145	289	0
7245	447065	145	289	0
7246	447125	145	289	0
7247	447195	145	289	0
7248	447254	145	289	0
7249	447329	145	289	0
7250	447388	145	289	0
7251	447452	145	289	0
7252	447519	145	289	0
7253	447573	145	289	0
7254	447639	145	289	0
7255	447699	145	289	0
7256	447772	145	289	0
7257	447832	145	289	0
7258	447893	145	289	0
7259	447950	145	289	0
7260	448006	145	289	0
7261	448088	145	289	0
7262	448157	145	289	0
7263	448220	145	289	0
7264	448286	145	289	0
7265	448358	145	289	0
7266	448414	145	289	0
7267	448471	145	289	0
7268	448529	145	289	0
7269	448582	145	289	0
7270	448652	145	289	0
7271	448715	145	289	0
7272	448802	145	289	0
7273	448868	145	289	0
7274	448932	145	289	0
7275	448992	145	289	0
7276	449048	145	289	0
7277	449109	145	289	0
7278	449171	145	289	0
7279	449240	145	289	0
7280	449307	145	289	0
7281	449368	145	289	0
7282	449435	145	289	0
7283	449504	145	289	0
7284	449560	145	289	0
7285	449634	145	289	0
7286	449699	145	289	0
7287	449755	145	289	0
7288	449820	145	289	0
7289	449889	145	289	0
7290	449946	145	289	0
7291	450014	145	289	0
7292	450077	145	289	0
7293	450133	145	289	0
7294	450195	145	289	0
7295	450254	145	289	0
7296	450313	145	289	0
7297	450369	145	289	0
7298	450425	145	289	0
7299	450498	145	289	0
7300	450552	145	289	0
7301	450613	145	289	0
7302	450681	145	289	0
7303	450746	145	289	0
7304	450803	145	289	0
7305	450874	145	289	0
7306	450934	145	289	0
7307	450993	145	289	0
7308	451064	145	289	0
7309	451124	145	289	0
7310	451186	145	289	0
7311	451253	145	289	0
7312	451323	145	289	0
7313	451388	145	289	0
7314	451442	145	289	0
7315	451495	145	289	0
7316	451564	145	289	0
7317	451621	145	289	0
7318	451698	145	289	0
7319	451749	145	289	0
7320	451830	145	289	0
7321	451891	145	289	0
7322	451949	145	289	0
7323	452019	145	289	0
7324	452096	145	289	0
7325	452158	145	289	0
7326	452222	145	289	0
7327	452280	145	289	0
7328	452336	145	289	0
7329	452390	145	289	0
7330	452463	145	289	0
7331	452518	145	289	0
7332	452579	145	289	0
7333	452651	145	289	0
7334	452711	145	289	0
7335	452769	145	289	0
7336	452842	145	289	0
7337	452898	145	289	0
7338	452954	145	289	0
7339	453020	145	289	0
7340	453085	145	289	0
7341	453140	145	289	0
7342	453203	145	289	0
7343	453272	145	289	0
7344	453335	145	289	0
7345	453397	145	289	0
7346	453455	145	289	0
7347	453514	145	289	0
7348	453573	145	289	0
7349	453636	145	289	0
7350	453699	145	289	0
7351	453755	145	289	0
7352	453828	145	289	0
7353	453887	145	289	0
7354	453947	145	289	0
7355	454005	145	289	0
7356	454072	145	289	0
7357	454139	145	289	0
7358	454195	145	289	0
7359	454255	145	289	0
7360	454313	145	289	0
7361	454368	145	289	0
7362	454425	145	289	0
7363	454484	145	289	0
7364	454548	145	289	0
7365	454618	145	289	0
7366	454685	145	289	0
7367	454740	145	289	0
7368	454804	145	289	0
7369	454876	145	289	0
7370	454930	145	289	0
7371	454998	145	289	0
7372	455056	145	289	0
7373	455116	145	289	0
7374	455180	145	289	0
7375	455235	145	289	0
7376	455297	145	289	0
7377	455349	145	289	0
7378	455418	145	289	0
7379	455482	145	289	0
7380	455536	145	289	0
7381	455602	145	289	0
7382	455658	145	289	0
7383	455716	145	289	0
7384	455781	145	289	0
7385	455850	145	289	0
7386	455918	145	289	0
7387	455985	145	289	0
7388	456048	145	289	0
7389	456113	145	289	0
7390	456173	145	289	0
7391	456232	145	289	0
7392	456301	145	289	0
7393	456360	145	289	0
7394	456416	145	289	0
7395	456481	145	289	0
7396	456548	145	289	0
7397	456604	145	289	0
7398	456662	145	289	0
7399	456730	145	289	0
7400	456788	145	289	0
7401	456846	145	289	0
7402	456912	145	289	0
7403	456977	145	289	0
7404	457030	145	289	0
7405	457094	145	289	0
7406	457157	145	289	0
7407	457224	145	289	0
7408	457284	145	289	0
7409	457349	145	289	0
7410	457415	145	289	0
7411	457481	145	289	0
7412	457536	145	289	0
7413	457591	145	289	0
7414	457650	145	289	0
7415	457717	145	289	0
7416	457784	145	289	0
7417	457861	145	289	0
7418	457931	145	289	0
7419	457989	145	289	0
7420	458046	145	289	0
7421	458113	145	289	0
7422	458166	145	289	0
7423	458231	145	289	0
7424	458300	145	289	0
7425	458358	145	289	0
7426	458425	145	289	0
7427	458482	145	289	0
7428	458543	145	289	0
7429	458601	145	289	0
7430	458660	145	289	0
7431	458723	145	289	0
7432	458794	145	289	0
7433	458864	145	289	0
7434	458917	145	289	0
7435	458989	145	289	0
7436	459043	145	289	0
7437	459099	145	289	0
7438	459160	145	289	0
7439	459216	145	289	0
7440	459281	145	289	0
7441	459333	145	289	0
7442	459397	145	289	0
7443	459470	145	289	0
7444	459527	145	289	0
7445	459602	145	289	0
7446	459658	145	289	0
7447	459714	145	289	0
7448	459779	145	289	0
7449	459846	145	289	0
7450	459905	145	289	0
7451	459967	145	289	0
7452	460031	145	289	0
7453	460085	145	289	0
7454	460144	145	289	0
7455	460214	145	289	0
7456	460282	145	289	0
7457	460343	145	289	0
7458	460400	145	289	0
7459	460471	145	289	0
7460	460525	145	289	0
7461	460581	145	289	0
7462	460642	145	289	0
7463	460698	145	289	0
7464	460766	145	289	0
7465	460854	145	289	0
7466	460917	145	289	0
7467	460979	145	289	0
7468	461045	145	289	0
7469	461115	145	289	0
7470	461184	145	289	0
7471	461253	145	289	0
7472	461314	145	289	0
7473	461385	145	289	0
7474	461452	145	289	0
7475	461517	145	289	0
7476	461584	145	289	0
7477	461641	145	289	0
7478	461712	145	289	0
7479	461776	145	289	0
7480	461829	145	289	0
7481	461892	145	289	0
7482	461957	145	289	0
7483	462014	145	289	0
7484	462077	145	289	0
7485	462143	145	289	0
7486	462208	145	289	0
7487	462276	145	289	0
7488	462334	145	289	0
7489	462398	145	289	0
7490	462454	145	289	0
7491	462521	145	289	0
7492	462579	145	289	0
7493	462638	145	289	0
7494	462711	145	289	0
7495	462770	145	289	0
7496	462835	145	289	0
7497	462891	145	289	0
7498	462947	145	289	0
7499	463012	145	289	0
7500	463081	145	289	0
7501	463149	145	289	0
7502	463218	145	289	0
7503	463284	145	289	0
7504	463343	145	289	0
7505	463412	145	289	0
7506	463478	145	289	0
7507	463546	145	289	0
7508	463601	145	289	0
7509	463658	145	289	0
7510	463712	145	289	0
7511	463780	145	289	0
7512	463849	145	289	0
7513	463911	145	289	0
7514	463967	145	289	0
7515	464031	145	289	0
7516	464084	145	289	0
7517	464139	145	289	0
7518	464208	145	289	0
7519	464263	145	289	0
7520	464335	145	289	0
7521	464392	145	289	0
7522	464464	145	289	0
7523	464523	145	289	0
7524	464578	145	289	0
7525	464644	145	289	0
7526	464712	145	289	0
7527	464780	145	289	0
7528	464835	145	289	0
7529	464893	145	289	0
7530	464956	145	289	0
7531	465021	145	289	0
7532	465078	145	289	0
7533	465142	145	289	0
7534	465207	145	289	0
7535	465262	145	289	0
7536	465319	145	289	0
7537	465385	145	289	0
7538	465448	145	289	0
7539	465516	145	289	0
7540	465571	145	289	0
7541	465632	145	289	0
7542	465701	145	289	0
7543	465763	145	289	0
7544	465826	145	289	0
7545	465888	145	289	0
7546	465943	145	289	0
7547	466000	145	289	0
7548	466079	145	289	0
7549	466141	145	289	0
7550	466210	145	289	0
7551	466274	145	289	0
7552	466339	145	289	0
7553	466398	145	289	0
7554	466465	145	289	0
7555	466527	145	289	0
7556	466590	145	289	0
7557	466652	145	289	0
7558	466712	145	289	0
7559	466776	145	289	0
7560	466851	145	289	0
7561	466928	145	289	0
7562	466986	145	289	0
7563	467041	145	289	0
7564	467101	145	289	0
7565	467172	145	289	0
7566	467239	145	289	0
7567	467292	145	289	0
7568	467356	145	289	0
7569	467430	145	289	0
7570	467494	145	289	0
7571	467564	145	289	0
7572	467631	145	289	0
7573	467685	145	289	0
7574	467749	145	289	0
7575	467810	145	289	0
7576	467880	145	289	0
7577	467947	145	289	0
7578	468008	145	289	0
7579	468066	145	289	0
7580	468127	145	289	0
7581	468193	145	289	0
7582	468249	145	289	0
7583	468310	145	289	0
7584	468370	145	289	0
7585	468427	145	289	0
7586	468496	145	289	0
7587	468574	145	289	0
7588	468629	145	289	0
7589	468692	145	289	0
7590	468751	145	289	0
7591	468809	145	289	0
7592	468878	145	289	0
7593	468945	145	289	0
7594	469012	145	289	0
7595	469080	145	289	0
7596	469140	145	289	0
7597	469210	145	289	0
7598	469271	145	289	0
7599	469328	145	289	0
7600	469388	145	289	0
7601	469444	145	289	0
7602	469522	145	289	0
7603	469579	145	289	0
7604	469646	145	289	0
7605	469710	145	289	0
7606	469764	145	289	0
7607	469841	145	289	0
7608	469907	145	289	0
7609	469969	145	289	0
7610	470026	145	289	0
7611	470092	145	289	0
7612	470162	145	289	0
7613	470225	145	289	0
7614	470292	145	289	0
7615	470350	145	289	0
7616	470410	145	289	0
7617	470478	145	289	0
7618	470533	145	289	0
7619	470591	145	289	0
7620	470659	145	289	0
7621	470719	145	289	0
7622	470778	145	289	0
7623	470843	145	289	0
7624	470899	145	289	0
7625	470958	145	289	0
7626	471022	145	289	0
7627	471079	145	289	0
7628	471142	145	289	0
7629	471207	145	289	0
7630	471260	145	289	0
7631	471330	145	289	0
7632	471392	145	289	0
7633	471450	145	289	0
7634	471509	145	289	0
7635	471581	145	289	0
7636	471637	145	289	0
7637	471695	145	289	0
7638	471754	145	289	0
7639	471809	145	289	0
7640	471865	145	289	0
7641	471921	145	289	0
7642	471995	145	289	0
7643	472050	145	289	0
7644	472114	145	289	0
7645	472168	145	289	0
7646	472226	145	289	0
7647	472297	145	289	0
7648	472355	145	289	0
7649	472415	145	289	0
7650	472477	145	289	0
7651	472534	145	289	0
7652	472591	145	289	0
7653	472661	145	289	0
7654	472725	145	289	0
7655	472794	145	289	0
7656	472852	145	289	0
7657	472916	145	289	0
7658	472979	145	289	0
7659	473046	145	289	0
7660	473112	145	289	0
7661	473172	145	289	0
7662	473231	145	289	0
7663	473294	145	289	0
7664	473356	145	289	0
7665	473420	145	289	0
7666	473477	145	289	0
7667	473539	145	289	0
7668	473598	145	289	0
7669	473655	145	289	0
7670	473711	145	289	0
7671	473778	145	289	0
7672	473844	145	289	0
7673	473912	145	289	0
7674	473983	145	289	0
7675	474037	145	289	0
7676	474095	145	289	0
7677	474171	145	289	0
7678	474227	145	289	0
7679	474288	145	289	0
7680	474348	145	289	0
7681	474405	145	289	0
7682	474468	145	289	0
7683	474525	145	289	0
7684	474599	145	289	0
7685	474665	145	289	0
7686	474721	145	289	0
7687	474790	145	289	0
7688	474845	145	289	0
7689	474898	145	289	0
7690	474958	145	289	0
7691	475027	145	289	0
7692	475089	145	289	0
7693	475149	145	289	0
7694	475208	145	289	0
7695	475267	145	289	0
7696	475324	145	289	0
7697	475387	145	289	0
7698	475450	145	289	0
7699	475504	145	289	0
7700	475567	145	289	0
7701	475623	145	289	0
7702	475687	145	289	0
7703	475754	145	289	0
7704	475820	145	289	0
7705	475907	145	289	0
7706	475972	145	289	0
7707	476029	145	289	0
7708	476091	145	289	0
7709	476155	145	289	0
7710	476220	145	289	0
7711	476285	145	289	0
7712	476341	145	289	0
7713	476413	145	289	0
7714	476469	145	289	0
7715	476525	145	289	0
7716	476605	145	289	0
7717	476658	145	289	0
7718	476713	145	289	0
7719	476769	145	289	0
7720	476822	145	289	0
7721	476890	145	289	0
7722	476954	145	289	0
7723	477008	145	289	0
7724	477069	145	289	0
7725	477122	145	289	0
7726	477185	145	289	0
7727	477244	145	289	0
7728	477302	145	289	0
7729	477359	145	289	0
7730	477421	145	289	0
7731	477488	145	289	0
7732	477549	145	289	0
7733	477606	145	289	0
7734	477674	145	289	0
7735	477732	145	289	0
7736	477790	145	289	0
7737	477863	145	289	0
7738	477921	145	289	0
7739	477991	145	289	0
7740	478050	145	289	0
7741	478119	145	289	0
7742	478179	145	289	0
7743	478242	145	289	0
7744	478303	145	289	0
7745	478373	145	289	0
7746	478431	145	289	0
7747	478488	145	289	0
7748	478544	145	289	0
7749	478607	145	289	0
7750	478670	145	289	0
7751	478724	145	289	0
7752	478778	145	289	0
7753	478844	145	289	0
7754	478927	145	289	0
7755	478988	145	289	0
7756	479053	145	289	0
7757	479113	145	289	0
7758	479170	145	289	0
7759	479241	145	289	0
7760	479309	145	289	0
7761	479377	145	289	0
7762	479438	145	289	0
7763	479501	145	289	0
7764	479557	145	289	0
7765	479622	145	289	0
7766	479678	145	289	0
7767	479733	145	289	0
7768	479788	145	289	0
7769	479855	145	289	0
7770	479911	145	289	0
7771	479979	145	289	0
7772	480036	145	289	0
7773	480102	145	289	0
7774	480159	145	289	0
7775	480221	145	289	0
7776	480294	145	289	0
7777	480352	145	289	0
7778	480417	145	289	0
7779	480485	145	289	0
7780	480546	145	289	0
7781	480615	145	289	0
7782	480684	145	289	0
7783	480739	145	289	0
7784	480803	145	289	0
7785	480864	145	289	0
7786	480923	145	289	0
7787	480982	145	289	0
7788	481046	145	289	0
7789	481111	145	289	0
7790	481186	145	289	0
7791	481251	145	289	0
7792	481308	145	289	0
7793	481378	145	289	0
7794	481446	145	289	0
7795	481514	145	289	0
7796	481577	145	289	0
7797	481634	145	289	0
7798	481691	145	289	0
7799	481748	145	289	0
7800	481814	145	289	0
7801	481870	145	289	0
7802	481933	145	289	0
7803	481996	145	289	0
7804	482054	145	289	0
7805	482112	145	289	0
7806	482175	145	289	0
7807	482238	145	289	0
7808	482304	145	289	0
7809	482359	145	289	0
7810	482413	145	289	0
7811	482472	145	289	0
7812	482528	145	289	0
7813	482588	145	289	0
7814	482667	145	289	0
7815	482720	145	289	0
7816	482781	145	289	0
7817	482850	145	289	0
7818	482915	145	289	0
7819	482976	145	289	0
7820	483040	145	289	0
7821	483101	145	289	0
7822	483173	145	289	0
7823	483233	145	289	0
7824	483288	145	289	0
7825	483345	145	289	0
7826	483427	145	289	0
7827	483502	145	289	0
7828	483555	145	289	0
7829	483617	145	289	0
7830	483685	145	289	0
7831	483740	145	289	0
7832	483793	145	289	0
7833	483853	145	289	0
7834	483917	145	289	0
7835	483979	145	289	0
7836	484034	145	289	0
7837	484108	145	289	0
7838	484163	145	289	0
7839	484220	145	289	0
7840	484277	145	289	0
7841	484352	145	289	0
7842	484416	145	289	0
7843	484483	145	289	0
7844	484550	145	289	0
7845	484625	145	289	0
7846	484688	145	289	0
7847	484749	145	289	0
7848	484804	145	289	0
7849	484888	145	289	0
7850	484955	145	289	0
7851	485035	145	289	0
7852	485091	145	289	0
7853	485150	145	289	0
7854	485220	145	289	0
7855	485287	145	289	0
7856	485353	145	289	0
7857	485429	145	289	0
7858	485504	145	289	0
7859	485564	145	289	0
7860	485633	145	289	0
7861	485704	145	289	0
7862	485760	145	289	0
7863	485817	145	289	0
7864	485874	145	289	0
7865	485952	145	289	0
7866	486018	145	289	0
7867	486088	145	289	0
7868	486144	145	289	0
7869	486208	145	289	0
7870	486268	145	289	0
7871	486340	145	289	0
7872	486402	145	289	0
7873	486469	145	289	0
7874	486526	145	289	0
7875	486585	145	289	0
7876	486650	145	289	0
7877	486705	145	289	0
7878	486759	145	289	0
7879	486814	145	289	0
7880	486878	145	289	0
7881	486938	145	289	0
7882	487002	145	289	0
7883	487073	145	289	0
7884	487141	145	289	0
7885	487201	145	289	0
7886	487270	145	289	0
7887	487329	145	289	0
7888	487399	145	289	0
7889	487452	145	289	0
7890	487527	145	289	0
7891	487591	145	289	0
7892	487646	145	289	0
7893	487709	145	289	0
7894	487773	145	289	0
7895	487839	145	289	0
7896	487925	145	289	0
7897	487979	145	289	0
7898	488049	145	289	0
7899	488106	145	289	0
7900	488162	145	289	0
7901	488218	145	289	0
7902	488273	145	289	0
7903	488329	145	289	0
7904	488398	145	289	0
7905	488455	145	289	0
7906	488516	145	289	0
7907	488624	145	289	0
7908	488733	145	289	0
7909	488853	145	289	0
7910	488944	145	289	0
7911	489041	145	289	0
7912	489100	145	289	0
7913	489162	145	289	0
7914	489230	145	289	0
7915	489297	145	289	0
7916	489354	145	289	0
7917	489417	145	289	0
7918	489473	145	289	0
7919	489533	145	289	0
7920	489596	145	289	0
7921	489664	145	289	0
7922	489722	145	289	0
7923	489783	145	289	0
7924	489839	145	289	0
7925	489921	145	289	0
7926	489984	145	289	0
7927	490042	145	289	0
7928	490111	145	289	0
7929	490173	145	289	0
7930	490235	145	289	0
7931	490299	145	289	0
7932	490353	145	289	0
7933	490424	145	289	0
7934	490488	145	289	0
7935	490554	145	289	0
7936	490610	145	289	0
7937	490671	145	289	0
7938	490732	145	289	0
7939	490805	145	289	0
7940	490865	145	289	0
7941	490947	145	289	0
7942	491005	145	289	0
7943	491067	145	289	0
7944	491127	145	289	0
7945	491185	145	289	0
7946	491252	145	289	0
7947	491319	145	289	0
7948	491391	145	289	0
7949	491448	145	289	0
7950	491517	145	289	0
7951	491579	145	289	0
7952	491647	145	289	0
7953	491715	145	289	0
7954	491774	145	289	0
7955	491846	145	289	0
7956	491915	145	289	0
7957	491969	145	289	0
7958	492027	145	289	0
7959	492092	145	289	0
7960	492148	145	289	0
7961	492218	145	289	0
7962	492291	145	289	0
7963	492354	145	289	0
7964	492420	145	289	0
7965	492487	145	289	0
7966	492551	145	289	0
7967	492607	145	289	0
7968	492669	145	289	0
7969	492725	145	289	0
7970	492792	145	289	0
7971	492857	145	289	0
7972	492916	145	289	0
7973	492989	145	289	0
7974	493047	145	289	0
7975	493105	145	289	0
7976	493169	145	289	0
7977	493233	145	289	0
7978	493304	145	289	0
7979	493372	145	289	0
7980	493445	145	289	0
7981	493515	145	289	0
7982	493570	145	289	0
7983	493630	145	289	0
7984	493691	145	289	0
7985	493750	145	289	0
7986	493819	145	289	0
7987	493886	145	289	0
7988	493962	145	289	0
7989	494036	145	289	0
7990	494091	145	289	0
7991	494154	145	289	0
7992	494221	145	289	0
7993	494293	145	289	0
7994	494353	145	289	0
7995	494410	145	289	0
7996	494477	145	289	0
7997	494537	145	289	0
7998	494599	145	289	0
7999	494666	145	289	0
8000	494721	145	289	0
8001	494787	145	289	0
8002	494846	145	289	0
8003	494914	145	289	0
8004	494980	145	289	0
8005	495036	145	289	0
8006	495115	145	289	0
8007	495172	145	289	0
8008	495244	145	289	0
8009	495312	145	289	0
8010	495369	145	289	0
8011	495438	145	289	0
8012	495504	145	289	0
8013	495573	145	289	0
8014	495632	145	289	0
8015	495692	145	289	0
8016	495761	145	289	0
8017	495819	145	289	0
8018	495876	145	289	0
8019	495933	145	289	0
8020	495991	145	289	0
8021	496055	145	289	0
8022	496121	145	289	0
8023	496182	145	289	0
8024	496242	145	289	0
8025	496298	145	289	0
8026	496364	145	289	0
8027	496425	145	289	0
8028	496484	145	289	0
8029	496551	145	289	0
8030	496609	145	289	0
8031	496666	145	289	0
8032	496730	145	289	0
8033	496788	145	289	0
8034	496851	145	289	0
8035	496922	145	289	0
8036	496985	145	289	0
8037	497040	145	289	0
8038	497096	145	289	0
8039	497162	145	289	0
8040	497216	145	289	0
8041	497272	145	289	0
8042	497334	145	289	0
8043	497397	145	289	0
8044	497454	145	289	0
8045	497516	145	289	0
8046	497581	145	289	0
8047	497640	145	289	0
8048	497716	145	289	0
8049	497779	145	289	0
8050	497837	145	289	0
8051	497896	145	289	0
8052	497950	145	289	0
8053	498008	145	289	0
8054	498063	145	289	0
8055	498129	145	289	0
8056	498186	145	289	0
8057	498257	145	289	0
8058	498323	145	289	0
8059	498389	145	289	0
8060	498461	145	289	0
8061	498528	145	289	0
8062	498593	145	289	0
8063	498649	145	289	0
8064	498714	145	289	0
8065	498768	145	289	0
8066	498829	145	289	0
8067	498895	145	289	0
8068	498952	145	289	0
8069	499016	145	289	0
8070	499086	145	289	0
8071	499154	145	289	0
8072	499220	145	289	0
8073	499275	145	289	0
8074	499336	145	289	0
8075	499411	145	289	0
8076	499464	145	289	0
8077	499521	145	289	0
8078	499578	145	289	0
8079	499634	145	289	0
8080	499695	145	289	0
8081	499761	145	289	0
8082	499819	145	289	0
8083	499888	145	289	0
8084	499960	145	289	0
8085	500021	145	289	0
8086	500086	145	289	0
8087	500149	145	289	0
8088	500211	145	289	0
8089	500267	145	289	0
8090	500324	145	289	0
8091	500388	145	289	0
8092	500443	145	289	0
8093	500501	145	289	0
8094	500558	145	289	0
8095	500614	145	289	0
8096	500685	145	289	0
8097	500753	145	289	0
8098	500821	145	289	0
8099	500890	145	289	0
8100	500956	145	289	0
8101	501023	145	289	0
8102	501087	145	289	0
8103	501144	145	289	0
8104	501213	145	289	0
8105	501282	145	289	0
8106	501344	145	289	0
8107	501403	145	289	0
8108	501460	145	289	0
8109	501517	145	289	0
8110	501572	145	289	0
8111	501630	145	289	0
8112	501705	145	289	0
8113	501767	145	289	0
8114	501824	145	289	0
8115	501886	145	289	0
8116	501951	145	289	0
8117	502013	145	289	0
8118	502076	145	289	0
