frame	time	x	y	burst
152865	668629	166	93	1
152866	668692	166	93	1
152867	668772	166	93	1
152868	668841	166	93	1
152869	668914	166	93	1
152870	668998	166	93	1
152871	669058	166	93	1
152872	669147	166	93	1
152873	669207	166	93	1
152874	669284	166	93	1
152875	669345	166	93	1
152876	669409	166	94	1
152877	669471	166	94	1
152878	669535	166	94	1
152879	669603	166	94	1
152880	669677	166	94	1
152881	669736	166	94	1
152882	669796	166	94	1
152883	669857	166	94	1
152884	669941	166	94	1
152885	670005	166	94	1
152886	670068	166	94	1
152887	670131	166	94	1
152888	670196	166	94	1
152889	670256	166	94	1
152890	670340	166	94	1
152891	670415	166	94	1
152892	670499	166	94	1
152893	670567	166	94	1
152894	670646	166	94	1
152895	670707	166	94	1
152896	670771	166	94	1
152897	670838	166	94	1
152898	670909	166	94	1
152899	670995	166	93	1
152900	671052	166	93	1
152901	671114	166	93	1
152902	671177	166	93	1
152903	671240	166	93	1
152904	671302	166	93	1
152905	671396	166	93	1
152906	671455	166	93	1
152907	671516	166	93	1
152908	671577	166	94	1
152909	671638	166	94	1
152910	671702	166	94	1
152911	671784	166	93	1
152912	671855	166	94	1
152913	671936	166	94	1
152914	672010	166	94	1
152915	672069	166	94	1
152916	672130	166	94	1
152917	672193	166	94	1
152918	672281	166	94	1
152919	672359	166	94	1
152920	672438	166	94	1
152921	672498	166	94	1
152922	672562	166	94	1
152923	672625	166	94	1
152924	672697	166	94	1
152925	672757	166	94	1
152926	672848	166	94	1
152927	672931	166	94	1
152928	672993	166	94	1
152929	673053	166	94	1
152930	673138	166	94	1
152931	673200	166	94	1
152932	673267	166	94	1
152933	673331	166	94	1
152934	673396	166	94	1
152935	673459	166	94	1
152936	673522	166	94	1
152937	673605	166	94	1
152938	673667	166	93	1
152939	673729	166	93	1
152940	673794	166	93	1
152941	673851	166	93	1
152942	673920	166	93	1
152943	673986	166	93	1
152944	674047	166	93	1
152945	674111	166	93	1
152946	674174	166	93	1
152947	674249	166	93	1
152948	674306	166	93	1
152949	674370	166	93	1
152950	674435	166	93	1
152951	674498	166	93	1
152952	674563	166	93	1
152953	674625	166	94	1
152954	674688	166	94	1
152955	674753	166	94	1
152956	674839	166	94	1
152957	674923	166	94	1
152958	674997	166	94	1
152959	675074	166	94	1
152960	675138	166	94	1
152961	675201	166	94	1
152962	675265	166	94	1
152963	675328	166	94	1
152964	675411	166	94	1
152965	675473	166	94	1
152966	675538	166	94	1
152967	675602	166	94	1
152968	675678	166	94	1
152969	675764	166	94	1
152970	675823	166	94	1
152971	675908	166	94	1
152972	675966	166	94	1
152973	676031	166	94	1
152974	676099	166	94	1
152975	676177	166	94	1
152976	676254	166	93	1
152977	676332	166	93	1
152978	676405	166	93	1
152979	676467	166	93	1
152980	676531	166	93	1
152981	676617	166	93	1
152982	676675	166	93	1
152983	676737	166	93	1
152984	676801	166	93	1
152985	676868	166	93	1
152986	676936	166	93	1
152987	677019	166	93	1
152988	677100	166	93	1
152989	677171	166	93	1
152990	677240	166	93	1
152991	677331	166	93	1
152992	677401	166	93	1
152993	677477	167	93	1
152994	677553	167	93	1
152995	677615	167	93	1
152996	677707	167	93	1
152997	677766	167	93	1
152998	677837	167	93	1
152999	677937	167	93	1
153000	677991	167	93	1
153001	678053	167	93	1
153002	678117	167	93	1
153003	678201	167	93	1
153004	678261	167	93	1
153005	678323	167	93	1
153006	678387	167	93	1
153007	678450	167	93	1
153008	678536	166	94	1
153009	678615	166	94	1
153010	678686	166	94	1
153011	678752	166	94	1
153012	678840	166	94	1
153013	678924	166	94	1
153014	678999	166	94	1
153015	679076	166	94	1
153016	679151	166	94	1
153017	679226	166	94	1
153018	679305	166	94	1
153019	679387	166	94	1
153020	679455	166	94	1
153021	679536	166	94	1
153022	679609	166	94	1
153023	679669	166	94	1
153024	679741	166	94	1
153025	679814	166	93	1
153026	679892	166	93	1
153027	679970	166	93	1
153028	680036	166	93	1
153029	680098	166	93	1
153030	680161	166	93	1
153031	680248	166	93	1
153032	680324	166	93	1
153033	680404	166	93	1
153034	680471	166	93	1
153035	680555	166	93	1
153036	680612	166	93	1
153037	680705	166	93	1
153038	680768	166	93	1
153039	680846	166	93	1
153040	680909	166	93	1
153041	680976	166	93	1
153042	681040	166	93	1
153043	681131	166	93	1
153044	681189	166	93	1
153045	681280	166	93	1
153046	681361	166	94	1
153047	681440	166	94	1
153048	681504	166	94	1
153049	681566	166	94	1
153050	681629	166	94	1
153051	681707	166	94	1
153052	681787	166	94	1
153053	681869	166	94	1
153054	681942	166	94	1
153055	682021	166	94	1
153056	682095	166	94	1
153057	682175	166	94	1
153058	682251	166	94	1
153059	682309	166	93	1
153060	682381	166	93	1
153061	682464	166	93	1
153062	682533	166	93	1
153063	682615	166	93	1
153064	682678	166	93	1
153065	682741	166	93	1
153066	682802	166	93	1
153067	682898	166	93	1
153068	682959	166	93	1
153069	683044	166	93	1
153070	683116	166	93	1
153071	683201	166	93	1
153072	683290	166	93	1
153073	683349	166	93	1
153074	683434	166	93	1
153075	683506	166	93	1
153076	683569	166	93	1
153077	683631	166	93	1
153078	683696	166	93	1
153079	683760	166	93	1
153080	683822	166	94	1
153081	683891	166	94	1
153082	683962	166	94	1
153083	684029	166	94	1
153084	684097	166	94	1
153085	684158	166	94	1
153086	684219	166	94	1
153087	684281	166	94	1
153088	684345	166	94	1
153089	684408	166	94	1
153090	684470	166	94	1
153091	684534	166	94	1
153092	684594	166	94	1
153093	684684	166	94	1
153094	684767	166	94	1
153095	684834	166	94	1
153096	684926	166	94	1
153097	684999	166	94	1
153098	685076	166	94	1
153099	685147	166	94	1
153100	685230	166	94	1
153101	685307	166	93	1
153102	685364	166	93	1
153103	685451	166	93	1
153104	685530	166	93	1
153105	685593	166	93	1
153106	685653	166	93	1
153107	685714	166	93	1
153108	685809	166	93	1
153109	685887	166	93	1
153110	685970	166	93	1
153111	686032	166	93	1
153112	686097	166	94	1
153113	686160	166	94	1
153114	686239	166	94	1
153115	686302	166	94	1
153116	686368	166	94	1
153117	686429	166	94	1
153118	686494	166	94	1
153119	686561	166	94	1
153120	686647	166	94	1
153121	686707	166	94	1
153122	686768	166	94	1
153123	686853	166	94	1
153124	686915	166	94	1
153125	686996	166	94	1
153126	687073	166	93	1
153127	687145	166	93	1
153128	687224	166	93	1
153129	687300	166	93	1
153130	687359	166	93	1
153131	687422	166	93	1
153132	687507	166	93	1
153133	687571	166	93	1
153134	687663	166	93	1
153135	687732	166	93	1
153136	687810	166	93	1
153137	687871	166	93	1
153138	687935	166	93	1
153139	687999	166	93	1
153140	688065	166	94	1
153141	688126	166	94	1
153142	688211	166	94	1
153143	688287	166	94	1
153144	688368	166	94	1
153145	688442	166	94	1
153146	688522	166	94	1
153147	688578	166	94	1
153148	688643	166	94	1
153149	688707	166	94	1
153150	688791	166	93	1
153151	688851	166	93	1
153152	688927	166	93	1
153153	688991	166	93	1
153154	689055	166	93	1
153155	689119	166	93	1
153156	689182	166	93	1
153157	689273	166	93	1
153158	689332	166	93	1
153159	689393	166	93	1
153160	689457	166	93	1
153161	689524	166	93	1
153162	689623	166	93	1
153163	689699	166	93	1
153164	689755	166	93	1
153165	689817	166	93	1
153166	689884	166	93	1
153167	689947	166	93	1
153168	690013	166	93	1
153169	690100	166	93	1
153170	690159	166	93	1
153171	690221	166	93	1
153172	690284	166	93	1
153173	690368	166	93	1
153174	690430	166	93	1
153175	690492	166	93	1
153176	690580	166	93	1
153177	690644	166	93	1
153178	690709	166	93	1
153179	690802	166	93	1
153180	690865	166	93	1
153181	690950	166	93	1
153182	691009	166	94	1
153183	691071	166	94	1
153184	691135	166	94	1
153185	691198	166	94	1
153186	691262	166	94	1
153187	691345	166	94	1
153188	691407	166	94	1
153189	691472	166	94	1
153190	691554	166	94	1
153191	691631	166	94	1
153192	691691	166	94	1
153193	691753	166	94	1
153194	691818	166	94	1
153195	691876	166	94	1
153196	691939	166	94	1
153197	692001	166	94	1
153198	692063	166	93	1
153199	692146	166	93	1
153200	692207	166	93	1
153201	692272	166	93	1
153202	692335	166	93	1
153203	692399	166	93	1
153204	692462	166	93	1
153205	692524	166	93	1
153206	692587	166	93	1
153207	692652	166	93	1
153208	692741	166	93	1
153209	692800	166	93	1
153210	692887	166	93	1
153211	692946	166	93	1
153212	693007	166	93	1
153213	693070	166	93	1
153214	693132	166	93	1
153215	693198	166	93	1
153216	693261	166	93	1
153217	693324	166	93	1
153218	693391	166	93	1
153219	693475	166	93	1
153220	693537	166	93	1
153221	693598	166	94	1
153222	693663	166	94	1
153223	693725	166	94	1
153224	693819	166	94	1
153225	693875	166	94	1
153226	693937	166	94	1
153227	693999	166	94	1
153228	694063	166	94	1
153229	694124	166	94	1
153230	694191	166	94	1
153231	694278	166	94	1
153232	694341	166	94	1
153233	694430	166	93	1
153234	694492	166	93	1
153235	694554	166	93	1
153236	694621	166	93	1
153237	694705	166	93	1
153238	694773	166	93	1
153239	694855	166	93	1
153240	694929	166	93	1
153241	695007	166	93	1
153242	695070	166	93	1
153243	695133	166	93	1
153244	695197	166	93	1
153245	695260	166	93	1
153246	695350	166	93	1
153247	695448	166	93	1
153248	695502	166	93	1
153249	695570	166	93	1
153250	695638	166	93	1
153251	695702	166	93	1
153252	695765	166	93	1
153253	695827	166	93	1
153254	695901	166	93	1
153255	695986	166	93	1
153256	696049	166	93	1
153257	696124	166	93	1
153258	696206	166	93	1
153259	696281	166	93	1
153260	696368	166	93	1
153261	696429	166	93	1
153262	696492	166	93	1
153263	696577	166	93	1
153264	696649	166	93	1
153265	696708	166	93	1
153266	696789	166	93	1
153267	696866	166	93	1
153268	696947	166	93	1
153269	697006	166	93	1
153270	697074	166	93	1
153271	697151	166	93	1
153272	697231	166	93	1
153273	697291	166	93	1
153274	697379	166	93	1
153275	697445	166	93	1
153276	697509	166	93	1
153277	697588	166	94	1
153278	697647	166	94	1
153279	697710	166	94	1
153280	697789	166	94	1
153281	697870	166	94	1
153282	697946	166	94	1
153283	698031	166	94	1
153284	698111	166	94	1
153285	698167	166	94	1
153286	698238	166	94	1
153287	698302	166	94	1
153288	698366	166	94	1
153289	698428	166	94	1
153290	698491	166	94	1
153291	698555	166	94	1
153292	698645	166	94	1
153293	698705	166	94	1
153294	698766	166	94	1
153295	698832	166	94	1
153296	698894	166	94	1
153297	698968	166	93	1
153298	699034	166	93	1
153299	699096	166	93	1
153300	699160	166	93	1
153301	699224	166	93	1
153302	699300	166	93	1
153303	699377	166	93	1
153304	699449	166	93	1
153305	699516	166	93	1
153306	699579	166	93	1
153307	699643	166	93	1
153308	699744	166	93	1
153309	699811	166	93	1
153310	699874	166	93	1
153311	699938	166	93	1
153312	699999	166	93	1
153313	700063	166	93	1
153314	700125	166	93	1
153315	700208	166	93	1
153316	700285	166	93	1
153317	700365	166	93	1
153318	700431	166	93	1
153319	700493	166	94	1
153320	700582	166	94	1
153321	700642	166	94	1
153322	700705	166	93	1
153323	700768	166	94	1
153324	700830	166	94	1
153325	700915	166	94	1
153326	700973	166	93	1
153327	701037	166	93	1
153328	701100	166	94	1
153329	701165	166	93	1
153330	701226	166	93	1
153331	701308	166	93	1
153332	701374	166	93	1
153333	701435	166	93	1
153334	701499	166	93	1
153335	701565	166	93	1
153336	701626	166	93	1
153337	701689	166	93	1
153338	701753	166	93	1
153339	701815	166	93	1
153340	701876	166	93	1
153341	701940	166	93	1
153342	702036	166	93	1
153343	702094	166	93	1
153344	702183	166	93	1
153345	702241	166	93	1
153346	702304	166	93	1
153347	702368	166	93	1
153348	702432	166	94	1
153349	702512	166	94	1
153350	702573	166	94	1
153351	702636	166	94	1
153352	702700	166	93	1
153353	702762	166	93	1
153354	702827	166	93	1
153355	702891	166	93	1
153356	702961	166	93	1
153357	703048	166	93	1
153358	703114	166	93	1
153359	703202	166	93	1
153360	703264	166	93	1
153361	703327	166	93	1
153362	703413	166	93	1
153363	703472	166	93	1
153364	703542	166	93	1
153365	703627	166	93	1
153366	703686	166	93	1
153367	703748	166	93	1
153368	703811	166	93	1
153369	703892	166	93	1
153370	703953	166	93	1
153371	704017	166	93	1
153372	704107	166	93	1
153373	704165	166	93	1
153374	704226	166	93	1
153375	704301	166	93	1
153376	704364	166	93	1
153377	704427	166	93	1
153378	704509	166	93	1
153379	704582	166	93	1
153380	704662	166	93	1
153381	704740	166	93	1
153382	704819	166	93	1
153383	704874	166	93	1
153384	704937	167	93	1
153385	705004	167	93	1
153386	705102	166	94	1
153387	705177	166	93	1
153388	705250	166	94	1
153389	705309	166	94	1
153390	705386	166	94	1
153391	705443	166	94	1
153392	705503	166	94	1
153393	705570	166	93	1
153394	705652	166	94	1
153395	705740	166	94	1
153396	705809	166	93	1
153397	705879	166	93	1
153398	705965	166	94	1
153399	706022	166	94	1
153400	706113	166	93	1
153401	706173	166	93	1
153402	706236	166	94	1
153403	706297	166	93	1
153404	706361	166	94	1
153405	706426	166	94	1
153406	706488	166	93	1
153407	706549	166	93	1
153408	706613	166	93	1
153409	706696	166	93	1
153410	706764	166	93	1
153411	706846	166	93	1
153412	706914	166	93	1
153413	706976	166	93	1
153414	707038	166	93	1
153415	707101	166	93	1
153416	707164	166	93	1
153417	707225	166	93	1
153418	707310	166	93	1
153419	707373	166	93	1
153420	707436	166	93	1
153421	707499	166	93	1
153422	707562	166	93	1
153423	707624	166	93	1
153424	707688	166	93	1
153425	707775	166	93	1
153426	707836	166	93	1
153427	707900	166	93	1
153428	707963	166	93	1
153429	708045	166	93	1
153430	708109	166	93	1
153431	708172	166	93	1
153432	708236	166	93	1
153433	708301	166	93	1
153434	708365	166	93	1
153435	708424	166	93	1
153436	708508	166	93	1
153437	708578	166	93	1
153438	708668	166	93	1
153439	708731	166	93	1
153440	708792	166	93	1
153441	708875	166	93	1
153442	708951	166	93	1
153443	709011	166	93	1
153444	709074	166	93	1
153445	709137	166	93	1
153446	709215	166	93	1
153447	709290	166	93	1
153448	709372	166	94	1
153449	709449	166	93	1
153450	709533	166	93	1
153451	709611	166	93	1
153452	709684	166	93	1
153453	709763	166	93	1
153454	709840	166	94	1
153455	709926	166	94	1
153456	709999	166	93	1
153457	710080	166	93	1
153458	710140	166	93	1
153459	710200	166	93	1
153460	710263	166	93	1
153461	710358	166	94	1
153462	710418	166	94	1
153463	710511	166	93	1
153464	710571	166	93	1
153465	710635	166	93	1
153466	710699	166	93	1
153467	710763	166	93	1
153468	710822	166	93	1
153469	710889	166	93	1
153470	710973	166	93	1
153471	711056	166	93	1
153472	711121	166	93	1
153473	711184	166	93	1
153474	711248	166	93	1
153475	711308	166	93	1
153476	711373	166	93	1
153477	711436	166	93	1
153478	711501	166	93	1
153479	711565	166	93	1
153480	711624	166	93	1
153481	711711	166	93	1
153482	711772	166	93	1
153483	711837	166	93	1
153484	711930	166	93	1
153485	712009	166	93	1
153486	712075	166	93	1
153487	712139	166	93	1
153488	712205	166	93	1
153489	712266	166	93	1
153490	712331	166	93	1
153491	712394	166	93	1
153492	712457	166	93	1
153493	712520	166	93	1
153494	712604	166	93	1
153495	712679	166	93	1
153496	712757	166	93	1
153497	712837	166	93	1
153498	712894	166	93	1
153499	712979	166	93	1
153500	713039	166	93	1
153501	713105	166	93	1
153502	713169	166	93	1
153503	713272	166	93	1
153504	713345	166	93	1
153505	713426	166	93	1
153506	713504	166	93	1
153507	713565	166	93	1
153508	713650	166	93	1
153509	713732	166	93	1
153510	713791	166	93	1
153511	713879	166	93	1
153512	713959	166	93	1
153513	714017	166	93	1
153514	714094	166	93	1
153515	714173	166	93	1
153516	714238	166	93	1
153517	714300	166	93	1
153518	714363	166	93	1
153519	714425	166	93	1
153520	714507	166	93	1
153521	714582	166	93	1
153522	714663	166	93	1
153523	714737	166	93	1
153524	714815	166	93	1
153525	714885	166	93	1
153526	714969	166	93	1
153527	715043	166	93	1
153528	715121	166	93	1
153529	715182	166	93	1
153530	715244	166	93	1
153531	715305	166	93	1
153532	715387	166	93	1
153533	715467	166	93	1
153534	715540	166	93	1
153535	715616	166	93	1
153536	715689	166	93	1
153537	715768	166	93	1
153538	715848	166	93	1
153539	715927	166	93	1
153540	715987	166	93	1
153541	716075	166	93	1
153542	716144	166	93	1
153543	716233	166	93	1
153544	716291	166	93	1
153545	716353	166	93	1
153546	716441	166	93	1
153547	716516	166	93	1
153548	716573	166	93	1
153549	716636	166	93	1
153550	716699	166	93	1
153551	716761	166	93	1
153552	716844	166	93	1
153553	716906	166	93	1
153554	716971	166	93	1
153555	717032	166	93	1
153556	717095	166	93	1
153557	717198	166	93	1
153558	717282	166	93	1
153559	717351	166	93	1
153560	717419	166	93	1
153561	717483	166	93	1
153562	717546	166	93	1
153563	717610	166	93	1
153564	717674	166	93	1
153565	717737	166	93	1
153566	717800	166	93	1
153567	717890	166	93	1
153568	717951	166	93	1
153569	718013	166	93	1
153570	718077	166	93	1
153571	718140	166	93	1
153572	718203	166	93	1
153573	718267	166	93	1
153574	718330	166	93	1
153575	718393	166	93	1
153576	718460	166	93	1
153577	718543	166	93	1
153578	718609	166	93	1
153579	718702	166	93	1
153580	718762	166	93	1
153581	718833	166	93	1
153582	718919	166	93	1
153583	718977	166	93	1
153584	719040	166	93	1
153585	719133	166	93	1
153586	719203	166	93	1
153587	719265	166	93	1
153588	719340	166	93	1
153589	719403	166	93	1
153590	719466	166	93	1
153591	719530	166	93	1
153592	719612	166	93	1
153593	719673	166	93	1
153594	719735	166	93	1
153595	719798	166	93	1
153596	719862	166	93	1
153597	719924	166	93	1
153598	719988	166	93	1
153599	720075	166	93	1
153600	720162	166	93	1
153601	720241	166	93	1
153602	720302	166	93	1
153603	720362	166	93	1
153604	720424	166	93	1
153605	720487	166	93	1
153606	720552	166	93	1
153607	720638	166	93	1
153608	720718	166	93	1
153609	720778	166	93	1
153610	720841	166	93	1
153611	720904	166	93	1
153612	720970	166	93	1
153613	721035	166	93	1
153614	721096	166	93	1
153615	721159	166	93	1
153616	721242	166	93	1
153617	721310	166	93	1
153618	721372	166	93	1
153619	721435	166	93	1
153620	721498	166	93	1
153621	721560	166	93	1
153622	721623	166	93	1
153623	721686	166	93	1
153624	721771	166	93	1
153625	721834	166	93	1
153626	721898	166	93	1
153627	721957	166	93	1
153628	722024	166	93	1
153629	722087	166	93	1
153630	722171	166	93	1
153631	722240	166	93	1
153632	722303	166	93	1
153633	722388	166	93	1
153634	722461	166	93	1
153635	722525	166	93	1
153636	722605	166	93	1
153637	722666	166	93	1
153638	722729	166	93	1
153639	722790	166	93	1
153640	722852	166	93	1
153641	722930	166	93	1
153642	722997	166	93	1
153643	723060	166	93	1
153644	723158	166	93	1
153645	723236	166	93	1
153646	723308	166	93	1
153647	723370	166	93	1
153648	723432	166	93	1
153649	723499	166	93	1
153650	723558	166	93	1
153651	723641	166	93	1
153652	723716	166	93	1
153653	723802	166	93	1
153654	723877	166	93	1
153655	723953	166	93	1
153656	724025	166	93	1
153657	724106	166	93	1
153658	724181	166	93	1
153659	724244	166	93	1
153660	724309	166	93	1
153661	724388	166	93	1
153662	724446	166	93	1
153663	724507	166	93	1
153664	724569	166	93	1
153665	724632	166	93	1
153666	724696	166	93	1
153667	724779	166	93	1
153668	724852	166	93	1
153669	724931	166	93	1
153670	725007	166	93	1
153671	725091	166	93	1
153672	725150	166	93	1
153673	725241	166	93	1
153674	725318	166	93	1
153675	725406	166	93	1
153676	725486	166	93	1
153677	725549	166	93	1
153678	725610	166	93	1
153679	725678	166	93	1
153680	725741	166	93	1
153681	725803	166	94	1
153682	725867	166	94	1
153683	725945	166	94	1
153684	726007	166	94	1
153685	726074	166	94	1
153686	726147	166	94	1
153687	726230	166	94	1
153688	726306	166	94	1
153689	726383	166	94	1
153690	726445	166	94	1
153691	726509	166	94	1
153692	726598	166	94	1
153693	726672	166	94	1
153694	726730	166	94	1
153695	726792	166	94	1
153696	726856	166	94	1
153697	726949	166	94	1
153698	727033	166	94	1
153699	727089	166	94	1
153700	727158	166	94	1
153701	727241	166	94	1
153702	727311	166	94	1
153703	727391	166	94	1
153704	727453	166	94	1
153705	727547	166	94	1
153706	727619	166	94	1
153707	727682	166	94	1
153708	727755	166	94	1
153709	727819	166	94	1
153710	727900	166	94	1
153711	727976	166	94	1
153712	728051	166	94	1
153713	728138	166	94	1
153714	728211	166	93	1
153715	728275	166	93	1
153716	728336	166	93	1
153717	728398	166	93	1
153718	728461	166	93	1
153719	728540	166	93	1
153720	728631	166	93	1
153721	728699	166	93	1
153722	728778	166	93	1
153723	728839	166	93	1
153724	728910	166	93	1
153725	728992	166	93	1
153726	729053	166	93	1
153727	729146	166	93	1
153728	729214	166	93	1
153729	729291	163	92	1
153730	729373	163	92	1
153731	729432	163	92	1
153732	729495	163	92	1
153733	729558	162	93	1
153734	729623	162	93	1
153735	729707	162	93	1
153736	729769	163	93	1
153737	729832	162	93	1
153738	729895	162	93	1
153739	729958	162	93	1
153740	730052	162	93	1
153741	730134	162	94	1
153742	730209	162	95	1
153743	730290	159	100	1
153744	730350	159	103	1
153745	730442	158	105	1
153746	730516	157	107	1
153747	730582	157	108	1
153748	730666	157	107	1
153749	730748	157	107	1
153750	730820	157	107	1
153751	730878	157	106	1
153752	730945	155	107	1
153753	731034	155	107	1
153754	731093	155	107	1
153755	731158	155	107	1
153756	731243	155	107	1
153757	731322	153	106	1
153758	731401	152	106	1
153759	731462	151	106	1
153760	731524	151	106	1
153761	731586	151	106	1
153762	731646	151	106	1
153763	731730	153	107	1
153764	731807	153	107	1
153765	731867	154	107	1
153766	731928	154	107	1
153767	731999	154	107	1
153768	732074	154	107	1
153769	732163	154	107	1
153770	732233	154	107	1
153771	732293	154	107	1
153772	732388	154	107	1
153773	732479	154	107	1
153774	732558	154	107	1
153775	732634	154	107	1
153776	732693	154	107	1
153777	732754	154	107	1
153778	732838	154	107	1
153779	732903	154	107	1
153780	732972	154	107	1
153781	733033	154	107	1
153782	733092	154	107	1
153783	733155	154	107	1
153784	733240	154	107	1
153785	733304	154	107	1
153786	733369	154	107	1
153787	733432	154	107	1
153788	733492	154	107	1
153789	733555	154	107	1
153790	733618	154	107	1
153791	733690	154	107	1
153792	733753	154	107	1
153793	733823	154	107	1
153794	733885	154	107	1
153795	733948	154	107	1
153796	734012	154	107	1
153797	734106	154	107	1
153798	734167	154	107	1
153799	734230	154	107	1
153800	734292	154	107	1
153801	734377	154	107	1
153802	734466	154	107	1
153803	734540	154	107	1
153804	734620	154	107	1
153805	734680	154	107	1
153806	734741	154	107	1
153807	734808	154	107	1
153808	734872	154	107	1
153809	734936	154	107	1
153810	735021	154	107	1
153811	735081	154	107	1
153812	735154	154	107	1
153813	735219	154	107	1
153814	735302	154	107	1
153815	735366	154	107	1
153816	735430	154	107	1
153817	735491	154	107	1
153818	735552	154	107	1
153819	735615	155	107	1
153820	735677	155	110	1
153821	735762	155	113	1
153822	735825	157	118	1
153823	735886	159	123	1
153824	735976	160	125	1
153825	736035	163	134	1
153826	736102	165	140	1
153827	736190	167	146	1
153828	736249	170	155	1
153829	736311	172	161	1
153830	736380	173	164	1
153831	736441	174	170	1
153832	736535	176	181	1
153833	736595	178	188	1
153834	736683	179	195	1
153835	736751	181	205	1
153836	736827	181	212	1
153837	736902	181	220	1
153838	736965	181	227	1
153839	737028	181	235	1
153840	737109	181	242	1
153841	737174	181	249	1
153842	737245	181	255	1
153843	737326	181	266	1
153844	737404	180	271	1
153845	737461	179	275	1
153846	737525	179	276	1
153847	737587	177	278	1
153848	737651	176	281	1
153849	737713	175	286	1
153850	737777	173	291	1
153851	737860	170	294	1
153852	737942	164	299	1
153853	738006	161	303	1
153854	738072	157	308	1
153855	738135	151	317	1
153856	738222	147	323	1
153857	738285	145	327	1
153858	738375	142	330	1
153859	738447	141	331	1
153860	738524	141	331	1
153861	738582	141	331	1
153862	738645	141	331	1
153863	738711	141	331	1
153864	738788	141	331	1
153865	738843	142	331	1
153866	738909	142	331	1
153867	738970	142	331	1
153868	739033	142	331	1
153869	739099	142	331	1
153870	739174	142	331	1
153871	739238	141	331	1
153872	739301	142	331	1
153873	739369	143	330	1
153874	739430	145	332	1
153875	739516	145	332	1
153876	739580	148	336	1
153877	739643	148	337	1
153878	739707	150	339	1
153879	739769	156	346	1
153880	739831	159	350	1
153881	739894	161	353	1
153882	739982	164	357	1
153883	740041	169	364	1
153884	740103	172	369	1
153885	740168	174	375	1
153886	740253	177	381	1
153887	740314	178	386	1
153888	740375	179	391	1
153889	740439	179	392	1
153890	740501	179	394	1
153891	740565	179	394	1
153892	740630	179	394	1
153893	740695	179	394	1
153894	740780	178	393	1
153895	740862	178	393	1
153896	740923	178	393	1
153897	741025	175	396	1
153898	741090	174	399	1
153899	741173	175	400	1
153900	741236	174	401	1
153901	741301	174	401	1
153902	741367	174	401	1
153903	741429	174	401	1
153904	741497	174	401	1
153905	741560	174	401	1
153906	741629	174	401	1
153907	741701	175	401	1
153908	741789	177	401	1
153909	741848	182	402	1
153910	741912	185	403	1
153911	741974	190	404	1
153912	742040	197	407	1
153913	742101	204	410	1
153914	742165	210	413	1
153915	742226	218	418	1
153916	742292	221	419	1
153917	742381	227	422	1
153918	742461	236	427	1
153919	742524	243	432	1
153920	742596	246	436	1
153921	742659	250	435	1
153922	742726	255	435	1
153923	742812	260	436	1
153924	742878	267	438	1
153925	742950	273	439	1
153926	743012	278	438	1
153927	743082	280	438	1
153928	743145	283	437	1
153929	743208	286	438	1
153930	743277	287	438	1
153931	743371	287	438	1
153932	743427	287	438	1
153933	743496	287	438	1
153934	743561	288	439	1
153935	743638	288	439	1
153936	743702	288	439	1
153937	743770	288	439	1
153938	743855	288	439	1
153939	743915	288	439	1
153940	743976	288	439	1
153941	744041	289	440	1
153942	744129	289	440	1
153943	744215	289	440	1
153944	744310	289	440	1
153945	744378	289	440	1
153946	744438	289	440	1
153947	744500	289	440	1
153948	744565	289	440	1
153949	744625	289	439	1
153950	744693	289	439	1
153951	744758	289	438	1
153952	744848	290	437	1
153953	744933	294	436	1
153954	744990	302	431	1
153955	745049	305	429	1
153956	745142	309	425	1
153957	745216	315	417	1
153958	745301	319	413	1
153959	745367	323	409	1
153960	745451	332	403	1
153961	745539	334	400	1
153962	745597	342	393	1
153963	745670	346	390	1
153964	745733	351	385	1
153965	745794	357	380	1
153966	745860	362	376	1
153967	745950	368	372	1
153968	746010	377	366	1
153969	746075	383	363	1
153970	746151	388	360	1
153971	746213	394	356	1
153972	746277	400	351	1
153973	746342	403	349	1
153974	746405	408	346	1
153975	746468	413	343	1
153976	746532	418	340	1
153977	746595	421	340	1
153978	746659	422	340	1
153979	746726	423	340	1
153980	746797	423	340	1
153981	746859	423	340	1
153982	746922	424	340	1
153983	747012	425	341	1
153984	747078	430	345	1
153985	747144	432	348	1
153986	747207	436	352	1
153987	747271	438	356	1
153988	747332	438	356	1
153989	747393	438	356	1
153990	747457	437	356	1
153991	747520	438	357	1
153992	747582	438	357	1
153993	747675	438	357	1
153994	747755	438	357	1
153995	747812	438	357	1
153996	747876	438	357	1
153997	747941	438	357	1
153998	748015	437	356	1
153999	748075	437	356	1
154000	748136	437	356	1
154001	748201	437	356	1
154002	748263	437	356	1
154003	748326	437	356	1
154004	748387	437	356	1
154005	748451	437	356	1
154006	748515	437	356	1
154007	748596	439	357	1
154008	748679	439	356	1
154009	748742	440	355	1
154010	748806	440	354	1
154011	748868	440	351	1
154012	748931	439	345	1
154013	748995	438	340	1
154014	749065	437	334	1
154015	749154	437	327	1
154016	749237	435	317	1
154017	749316	434	310	1
154018	749391	434	301	1
154019	749450	433	294	1
154020	749520	433	287	1
154021	749604	433	282	1
154022	749680	432	275	1
154023	749743	431	264	1
154024	749813	431	257	1
154025	749876	430	254	1
154026	749938	430	243	1
154027	750004	429	240	1
154028	750068	429	232	1
154029	750135	429	225	1
