frame	time	x	y	burst
47896	760663	297	380	2
47897	760725	298	379	2
47898	760788	301	378	2
47899	760857	303	377	2
47900	760929	307	376	2
47901	761002	310	375	2
47902	761068	313	375	2
47903	761134	316	374	2
47904	761194	317	374	2
47905	761252	320	373	2
47906	761310	323	373	2
47907	761368	325	372	2
47908	761425	327	372	2
47909	761486	329	372	2
47910	761544	330	372	2
47911	761607	331	373	2
47912	761667	332	374	2
47913	761727	333	375	2
47914	761783	335	376	2
47915	761845	335	376	2
47916	761902	337	378	2
47917	761966	338	378	2
47918	762021	338	378	2
47919	762077	338	378	2
47920	762134	338	378	2
47921	762196	338	376	2
47922	762267	338	376	2
47923	762327	339	375	2
47924	762388	339	374	2
47925	762452	338	373	2
47926	762511	339	370	2
47927	762568	339	369	2
47928	762624	339	369	2
47929	762683	340	366	2
47930	762769	340	366	2
47931	762828	340	366	2
47932	762887	340	365	2
47933	762952	340	365	2
47934	763025	340	365	2
47935	763079	341	365	2
47936	763142	341	365	2
47937	763220	341	365	2
47938	763275	341	365	2
47939	763340	341	365	2
47940	763404	341	365	2
47941	763465	341	365	2
47942	763525	341	365	2
47943	763588	341	365	2
47944	763655	341	365	2
47945	763711	341	365	2
47946	763770	341	365	2
47947	763839	341	365	2
47948	763903	341	365	2
47949	763956	341	365	2
47950	764020	341	365	2
47951	764087	341	365	2
47952	764154	341	365	2
47953	764219	341	365	2
47954	764278	341	365	2
47955	764335	341	365	2
47956	764394	341	365	2
47957	764452	341	365	2
47958	764510	341	365	2
47959	764569	341	365	2
47960	764638	341	365	2
47961	764702	341	365	2
47962	764756	341	364	2
47963	764818	341	364	2
47964	764898	341	364	2
47965	764953	341	364	2
47966	765030	341	364	2
47967	765084	341	364	2
47968	765144	341	364	2
47969	765202	341	364	2
47970	765263	341	364	2
47971	765330	342	363	2
47972	765384	342	362	2
47973	765442	342	361	2
47974	765497	342	360	2
47975	765556	342	360	2
47976	765614	342	360	2
47977	765677	342	359	2
47978	765738	343	357	2
47979	765817	344	355	2
47980	765885	344	355	2
47981	765944	344	355	2
47982	766002	344	355	2
47983	766058	344	355	2
47984	766114	345	354	2
47985	766177	345	354	2
47986	766237	345	354	2
47987	766296	346	354	2
47988	766358	346	354	2
47989	766420	346	354	2
47990	766478	346	354	2
47991	766537	346	354	2
47992	766604	346	354	2
47993	766669	346	354	2
47994	766727	346	354	2
47995	766793	346	354	2
47996	766851	346	354	2
47997	766916	346	354	2
47998	766983	346	354	2
47999	767039	346	354	2
48000	767101	346	354	2
48001	767159	346	354	2
48002	767220	346	354	2
48003	767283	346	354	2
48004	767343	346	354	2
48005	767402	346	354	2
48006	767462	346	354	2
48007	767527	346	354	2
48008	767587	346	354	2
48009	767652	346	354	2
48010	767716	346	354	2
48011	767778	346	354	2
48012	767837	346	354	2
48013	767905	346	354	2
48014	767964	346	354	2
48015	768021	346	354	2
48016	768083	346	354	2
48017	768144	346	354	2
48018	768203	346	353	2
48019	768270	347	353	2
48020	768335	347	353	2
48021	768409	347	353	2
48022	768462	347	353	2
48023	768526	347	353	2
48024	768583	348	353	2
48025	768639	348	353	2
48026	768697	349	353	2
48027	768776	350	353	2
48028	768832	351	354	2
48029	768892	353	354	2
48030	768950	355	354	2
48031	769021	356	355	2
48032	769079	356	355	2
48033	769136	356	355	2
48034	769197	356	355	2
48035	769263	357	355	2
48036	769321	357	355	2
48037	769381	357	355	2
48038	769450	357	355	2
48039	769520	357	355	2
48040	769576	357	355	2
48041	769639	357	355	2
48042	769710	357	355	2
48043	769764	357	355	2
48044	769821	357	355	2
48045	769888	357	355	2
48046	769946	357	355	2
48047	770007	357	355	2
48048	770066	357	355	2
48049	770126	357	355	2
48050	770183	357	355	2
48051	770249	357	355	2
48052	770316	357	355	2
48053	770377	357	355	2
48054	770437	357	355	2
48055	770499	357	355	2
48056	770559	357	355	2
48057	770629	357	355	2
48058	770685	357	355	2
48059	770746	357	355	2
48060	770803	358	355	2
48061	770864	359	356	2
48062	770924	359	357	2
48063	770984	359	357	2
48064	771060	359	357	2
48065	771114	359	357	2
48066	771173	359	357	2
48067	771228	360	357	2
48068	771282	361	358	2
48069	771341	363	360	2
48070	771400	363	360	2
48071	771462	364	360	2
48072	771526	364	360	2
48073	771591	364	361	2
48074	771648	364	360	2
48075	771705	364	360	2
48076	771764	364	360	2
48077	771850	365	360	2
48078	771920	366	359	2
48079	771976	367	358	2
48080	772040	367	357	2
48081	772101	367	356	2
48082	772164	367	354	2
48083	772225	368	352	2
48084	772282	368	351	2
48085	772343	369	349	2
48086	772408	369	349	2
48087	772474	369	349	2
48088	772533	370	348	2
48089	772601	370	348	2
48090	772670	370	348	2
48091	772726	370	348	2
48092	772786	370	348	2
48093	772854	370	348	2
48094	772909	370	348	2
48095	772969	370	348	2
48096	773031	370	348	2
48097	773107	370	348	2
48098	773160	370	348	2
48099	773218	370	348	2
48100	773282	370	348	2
48101	773350	370	348	2
48102	773408	370	348	2
48103	773464	370	348	2
48104	773524	370	348	2
48105	773579	370	348	2
48106	773638	370	348	2
48107	773704	370	348	2
48108	773771	370	348	2
48109	773837	370	348	2
48110	773894	370	348	2
48111	773959	370	348	2
48112	774019	370	348	2
48113	774082	370	348	2
48114	774139	370	348	2
48115	774198	370	348	2
48116	774260	370	348	2
48117	774322	370	348	2
48118	774387	370	348	2
48119	774450	370	348	2
48120	774507	370	348	2
48121	774564	370	348	2
48122	774636	370	348	2
48123	774694	370	348	2
48124	774753	370	348	2
48125	774820	370	348	2
48126	774882	370	348	2
48127	774946	370	348	2
48128	775003	370	348	2
48129	775065	370	348	2
48130	775127	370	348	2
48131	775187	370	348	2
48132	775245	370	348	2
48133	775302	370	348	2
48134	775369	370	348	2
48135	775429	370	348	2
48136	775493	370	348	2
48137	775557	370	348	2
48138	775618	370	348	2
48139	775680	370	348	2
48140	775735	370	348	2
48141	775797	370	348	2
48142	775861	370	348	2
48143	775925	370	348	2
48144	775988	370	348	2
48145	776050	370	348	2
48146	776113	370	348	2
48147	776166	370	348	2
48148	776239	370	348	2
48149	776314	370	348	2
48150	776374	370	348	2
48151	776449	370	348	2
48152	776511	370	348	2
48153	776579	370	348	2
48154	776631	370	348	2
48155	776690	370	348	2
48156	776760	370	348	2
48157	776818	370	348	2
48158	776882	370	348	2
48159	776946	370	348	2
48160	777006	370	348	2
48161	777064	370	348	2
48162	777120	370	348	2
48163	777180	370	348	2
48164	777240	370	348	2
48165	777310	370	348	2
48166	777374	370	348	2
48167	777429	370	348	2
48168	777493	370	348	2
48169	777557	370	348	2
48170	777615	370	348	2
48171	777675	370	348	2
48172	777735	370	348	2
48173	777800	370	348	2
48174	777866	370	348	2
48175	777925	370	348	2
48176	777989	370	348	2
48177	778051	370	348	2
48178	778113	370	348	2
48179	778183	370	348	2
48180	778238	370	348	2
48181	778298	370	348	2
48182	778375	370	348	2
48183	778433	370	348	2
48184	778494	370	348	2
48185	778554	370	348	2
48186	778613	370	348	2
48187	778668	370	348	2
48188	778729	370	348	2
48189	778787	370	348	2
48190	778856	370	348	2
48191	778913	370	348	2
48192	778970	370	348	2
48193	779030	370	348	2
48194	779113	370	348	2
48195	779173	370	348	2
48196	779247	370	348	2
48197	779318	370	348	2
48198	779378	370	348	2
48199	779433	370	348	2
48200	779512	370	348	2
48201	779570	370	348	2
48202	779628	370	348	2
48203	779700	370	348	2
48204	779762	370	348	2
48205	779823	370	348	2
48206	779890	370	348	2
48207	779945	370	348	2
48208	780004	370	348	2
48209	780062	370	348	2
48210	780120	370	348	2
48211	780178	370	348	2
48212	780243	370	348	2
48213	780302	370	348	2
48214	780365	370	348	2
48215	780431	370	348	2
48216	780491	370	348	2
48217	780549	370	348	2
48218	780611	370	348	2
48219	780663	370	348	2
48220	780724	370	348	2
48221	780787	370	348	2
48222	780860	370	348	2
48223	780913	370	348	2
48224	780971	370	348	2
48225	781028	370	348	2
48226	781088	370	348	2
48227	781156	370	348	2
48228	781217	370	348	2
48229	781281	370	348	2
48230	781342	370	348	2
48231	781398	370	348	2
48232	781460	370	348	2
48233	781524	370	348	2
48234	781588	370	348	2
48235	781670	370	348	2
48236	781736	370	348	2
48237	781787	370	348	2
48238	781847	370	348	2
48239	781914	370	348	2
48240	781976	370	348	2
48241	782032	370	348	2
48242	782104	370	348	2
48243	782166	370	348	2
48244	782237	370	348	2
48245	782292	370	348	2
48246	782356	370	348	2
48247	782422	370	348	2
48248	782482	370	348	2
48249	782548	370	348	2
48250	782605	370	348	2
48251	782663	370	348	2
48252	782725	370	348	2
48253	782787	370	348	2
48254	782860	370	348	2
48255	782913	370	348	2
48256	782971	370	348	2
48257	783028	370	348	2
48258	783097	370	348	2
48259	783155	370	348	2
48260	783219	370	348	2
48261	783280	370	348	2
48262	783340	370	348	2
48263	783399	370	348	2
48264	783474	370	348	2
48265	783531	370	348	2
48266	783591	370	348	2
48267	783645	370	348	2
48268	783707	370	348	2
48269	783769	370	348	2
48270	783827	370	348	2
48271	783896	370	348	2
48272	783963	370	348	2
48273	784019	370	348	2
48274	784080	370	348	2
48275	784140	370	348	2
48276	784202	370	348	2
48277	784263	370	348	2
48278	784343	370	348	2
48279	784414	370	348	2
48280	784471	370	348	2
48281	784530	370	348	2
48282	784604	370	348	2
48283	784659	370	348	2
48284	784724	370	348	2
48285	784786	370	348	2
48286	784857	370	348	2
48287	784912	370	348	2
48288	784987	370	348	2
48289	785042	370	348	2
48290	785102	370	348	2
48291	785162	370	348	2
48292	785229	370	348	2
48293	785289	370	348	2
48294	785346	370	348	2
48295	785405	370	348	2
48296	785461	370	348	2
48297	785523	370	348	2
48298	785585	370	348	2
48299	785649	370	348	2
48300	785704	370	348	2
48301	785763	370	347	2
48302	785838	370	347	2
48303	785912	370	346	2
48304	785971	370	346	2
48305	786032	370	346	2
48306	786107	370	346	2
48307	786160	370	346	2
48308	786220	370	346	2
48309	786279	370	346	2
48310	786337	370	346	2
48311	786396	370	346	2
48312	786459	370	346	2
48313	786524	370	346	2
48314	786586	370	346	2
48315	786647	370	346	2
48316	786708	370	346	2
48317	786767	370	346	2
48318	786825	370	346	2
48319	786906	370	346	2
48320	786965	370	346	2
48321	787026	370	346	2
48322	787091	370	346	2
48323	787158	370	346	2
48324	787237	370	346	2
48325	787290	370	346	2
48326	787347	370	346	2
48327	787412	370	346	2
48328	787474	370	346	2
48329	787535	370	346	2
48330	787595	370	346	2
48331	787656	370	346	2
48332	787715	370	346	2
48333	787773	370	346	2
48334	787830	370	346	2
48335	787891	370	346	2
48336	787954	370	346	2
48337	788026	370	346	2
48338	788080	370	346	2
48339	788139	370	346	2
48340	788197	370	346	2
48341	788260	370	346	2
48342	788326	370	346	2
48343	788394	370	346	2
48344	788447	370	346	2
48345	788507	370	346	2
48346	788566	370	346	2
48347	788635	370	346	2
48348	788694	370	346	2
48349	788778	370	346	2
48350	788837	370	346	2
48351	788906	370	346	2
48352	788968	370	346	2
48353	789025	370	346	2
48354	789091	370	346	2
48355	789153	370	346	2
48356	789219	370	346	2
48357	789277	370	346	2
48358	789336	370	346	2
48359	789395	370	346	2
48360	789456	370	346	2
48361	789523	370	346	2
48362	789586	370	346	2
48363	789647	370	346	2
48364	789707	370	346	2
48365	789771	370	346	2
48366	789828	370	346	2
48367	789896	370	346	2
48368	789962	370	346	2
48369	790029	370	346	2
48370	790096	370	346	2
48371	790159	370	346	2
48372	790225	370	346	2
48373	790290	370	346	2
48374	790358	370	346	2
48375	790429	370	346	2
48376	790482	370	346	2
48377	790551	370	346	2
48378	790617	370	346	2
48379	790673	370	346	2
48380	790733	370	346	2
48381	790797	370	346	2
48382	790872	370	346	2
48383	790927	370	346	2
48384	790985	370	346	2
48385	791041	370	346	2
48386	791097	370	346	2
48387	791157	370	346	2
48388	791217	370	346	2
48389	791276	370	346	2
48390	791337	370	346	2
48391	791405	370	346	2
48392	791458	370	346	2
48393	791519	370	346	2
48394	791585	370	346	2
48395	791640	370	346	2
48396	791696	370	346	2
48397	791759	370	346	2
48398	791818	370	346	2
48399	791878	370	346	2
48400	791941	370	346	2
48401	792001	370	346	2
48402	792059	370	346	2
48403	792131	370	346	2
48404	792191	370	346	2
48405	792251	370	346	2
48406	792310	370	346	2
48407	792385	370	346	2
48408	792448	370	346	2
48409	792507	370	346	2
48410	792566	370	346	2
48411	792624	370	346	2
48412	792694	370	346	2
48413	792759	370	346	2
48414	792825	370	346	2
48415	792900	370	346	2
48416	792965	370	346	2
48417	793024	370	346	2
48418	793090	370	346	2
48419	793154	370	346	2
48420	793227	370	346	2
48421	793292	370	346	2
48422	793350	370	346	2
48423	793408	370	346	2
48424	793485	370	346	2
48425	793539	370	346	2
48426	793616	370	346	2
48427	793671	370	346	2
48428	793748	370	346	2
48429	793815	370	346	2
48430	793872	370	346	2
48431	793934	370	346	2
48432	793991	370	346	2
48433	794048	370	346	2
48434	794106	370	346	2
48435	794165	370	346	2
48436	794224	370	346	2
48437	794284	370	346	2
48438	794345	370	346	2
48439	794403	370	346	2
48440	794463	370	346	2
48441	794532	370	346	2
48442	794591	370	346	2
48443	794651	370	346	2
48444	794708	370	346	2
48445	794779	370	346	2
48446	794836	370	346	2
48447	794905	370	346	2
48448	794959	370	346	2
48449	795016	370	346	2
48450	795073	370	346	2
48451	795140	370	346	2
48452	795200	370	346	2
48453	795270	370	346	2
48454	795326	370	346	2
48455	795391	370	346	2
48456	795456	370	346	2
48457	795522	370	346	2
48458	795587	370	346	2
48459	795645	370	346	2
48460	795702	370	346	2
48461	795761	370	346	2
48462	795824	370	346	2
48463	795920	370	346	2
48464	795974	370	346	2
48465	796035	370	346	2
48466	796107	370	346	2
48467	796180	370	346	2
48468	796246	370	346	2
48469	796317	370	346	2
48470	796371	370	346	2
48471	796428	370	346	2
48472	796487	370	346	2
48473	796546	370	346	2
48474	796621	370	346	2
48475	796673	370	346	2
48476	796738	370	346	2
48477	796793	370	346	2
48478	796850	370	346	2
48479	796908	370	346	2
48480	796969	370	346	2
48481	797026	370	345	2
48482	797083	369	346	2
48483	797142	369	346	2
48484	797217	369	346	2
48485	797269	369	346	2
48486	797338	369	346	2
48487	797391	369	346	2
48488	797456	369	346	2
48489	797521	369	346	2
48490	797585	369	346	2
48491	797651	369	346	2
48492	797707	369	346	2
48493	797766	369	346	2
48494	797822	369	346	2
48495	797883	369	346	2
48496	797943	369	346	2
48497	798014	369	346	2
48498	798068	369	346	2
48499	798127	369	346	2
48500	798193	369	346	2
48501	798259	369	346	2
48502	798321	369	346	2
48503	798386	369	346	2
48504	798443	369	346	2
48505	798504	369	346	2
48506	798581	369	346	2
48507	798639	369	346	2
48508	798710	369	346	2
48509	798770	369	346	2
48510	798832	369	346	2
48511	798905	369	346	2
48512	798960	369	346	2
48513	799022	369	346	2
48514	799082	369	346	2
48515	799141	369	346	2
48516	799209	369	346	2
48517	799266	369	346	2
48518	799324	369	346	2
48519	799390	369	346	2
48520	799448	369	345	2
48521	799521	369	344	2
48522	799573	369	344	2
48523	799632	369	344	2
48524	799694	369	344	2
48525	799758	369	344	2
48526	799816	369	344	2
48527	799873	369	344	2
48528	799949	369	344	2
48529	800004	369	344	2
48530	800071	369	343	2
48531	800127	369	343	2
48532	800184	369	343	2
48533	800249	369	343	2
48534	800307	369	343	2
48535	800368	370	344	2
48536	800423	370	345	2
48537	800482	371	345	2
48538	800540	371	345	2
48539	800602	371	345	2
48540	800664	371	345	2
48541	800731	371	345	2
48542	800792	371	345	2
48543	800854	371	345	2
48544	800912	371	345	2
48545	800972	371	345	2
48546	801030	371	345	2
48547	801087	371	345	2
48548	801153	371	344	2
48549	801214	370	344	2
48550	801275	369	344	2
48551	801352	369	343	2
48552	801405	367	342	2
48553	801467	366	340	2
48554	801525	365	338	2
48555	801592	364	335	2
48556	801652	363	333	2
48557	801726	362	332	2
48558	801781	362	331	2
48559	801838	362	331	2
48560	801912	362	331	2
48561	801970	362	331	2
48562	802031	362	331	2
48563	802089	362	331	2
48564	802158	361	330	2
48565	802222	361	330	2
48566	802280	361	330	2
48567	802340	361	329	2
48568	802408	361	329	2
48569	802472	361	329	2
48570	802526	361	329	2
48571	802589	360	329	2
48572	802655	360	329	2
48573	802708	360	329	2
48574	802768	360	329	2
48575	802834	359	329	2
48576	802887	358	329	2
48577	802946	358	330	2
48578	803003	357	330	2
48579	803076	356	331	2
48580	803133	355	331	2
48581	803195	355	331	2
48582	803255	355	331	2
48583	803319	356	331	2
48584	803377	356	332	2
48585	803441	356	332	2
48586	803502	355	334	2
48587	803573	355	335	2
48588	803634	354	336	2
48589	803694	353	337	2
48590	803757	353	337	2
48591	803814	353	337	2
48592	803884	353	337	2
48593	803936	353	337	2
48594	803990	353	337	2
48595	804047	353	337	2
48596	804107	353	337	2
48597	804170	353	337	2
48598	804229	353	337	2
48599	804287	353	337	2
48600	804346	353	337	2
48601	804406	353	337	2
48602	804470	353	337	2
48603	804525	353	337	2
48604	804589	353	337	2
48605	804650	353	337	2
48606	804706	353	337	2
48607	804781	353	337	2
48608	804844	353	337	2
48609	804919	353	337	2
48610	804981	354	337	2
48611	805036	354	337	2
48612	805094	354	337	2
48613	805163	354	337	2
48614	805220	354	337	2
48615	805279	354	337	2
48616	805336	354	337	2
48617	805393	354	337	2
48618	805453	354	337	2
48619	805513	354	337	2
48620	805571	354	337	2
48621	805632	354	337	2
48622	805696	354	337	2
48623	805755	354	337	2
48624	805834	354	337	2
48625	805891	354	337	2
48626	805972	354	337	2
48627	806031	354	337	2
48628	806100	354	337	2
48629	806156	354	337	2
48630	806224	354	337	2
48631	806285	354	337	2
48632	806352	354	337	2
48633	806408	354	337	2
48634	806469	353	338	2
48635	806530	353	338	2
48636	806589	353	338	2
48637	806653	352	339	2
48638	806713	352	339	2
48639	806769	352	339	2
48640	806832	349	341	2
48641	806895	349	341	2
48642	806956	349	341	2
48643	807023	349	341	2
48644	807085	349	341	2
48645	807147	349	341	2
48646	807204	349	341	2
48647	807268	349	341	2
48648	807337	349	341	2
48649	807402	349	341	2
48650	807473	349	341	2
48651	807540	349	341	2
48652	807604	349	341	2
48653	807670	349	341	2
48654	807736	349	341	2
48655	807802	349	341	2
48656	807854	349	341	2
48657	807933	349	341	2
48658	808000	349	341	2
48659	808063	349	341	2
48660	808133	349	341	2
48661	808189	349	341	2
48662	808252	349	341	2
48663	808314	349	341	2
48664	808369	349	341	2
48665	808432	349	341	2
48666	808495	349	341	2
48667	808559	349	341	2
48668	808642	349	341	2
48669	808696	349	341	2
48670	808756	350	341	2
48671	808814	351	341	2
48672	808886	351	342	2
48673	808944	352	343	2
48674	809000	353	345	2
48675	809059	354	346	2
48676	809117	354	348	2
48677	809177	355	351	2
48678	809236	355	352	2
48679	809298	355	353	2
48680	809366	355	354	2
48681	809422	355	356	2
48682	809506	355	356	2
48683	809563	355	359	2
48684	809631	355	361	2
48685	809698	355	363	2
48686	809764	355	365	2
48687	809833	355	366	2
48688	809887	355	367	2
48689	809948	355	367	2
48690	810013	355	367	2
48691	810083	355	367	2
48692	810146	355	367	2
48693	810206	355	367	2
48694	810279	355	367	2
48695	810331	355	367	2
48696	810399	355	367	2
48697	810468	355	367	2
48698	810532	355	367	2
48699	810599	355	367	2
48700	810655	355	366	2
48701	810728	356	366	2
48702	810785	356	367	2
48703	810846	356	367	2
48704	810904	356	367	2
48705	810978	356	367	2
48706	811044	356	367	2
48707	811113	356	367	2
48708	811164	356	368	2
48709	811221	356	368	2
48710	811282	356	368	2
48711	811343	355	367	2
48712	811416	355	367	2
48713	811473	355	367	2
48714	811533	355	367	2
48715	811604	355	367	2
48716	811662	355	367	2
48717	811727	355	367	2
48718	811787	355	367	2
48719	811854	355	367	2
48720	811911	355	367	2
48721	811971	355	367	2
48722	812034	355	367	2
48723	812103	355	367	2
48724	812156	355	367	2
48725	812218	355	368	2
48726	812289	355	368	2
48727	812346	355	367	2
48728	812418	355	367	2
48729	812479	356	369	2
48730	812550	356	369	2
48731	812611	356	369	2
48732	812682	356	369	2
48733	812742	356	369	2
48734	812799	356	369	2
48735	812863	356	369	2
48736	812927	356	369	2
48737	812984	356	369	2
48738	813060	356	369	2
48739	813116	356	369	2
48740	813175	357	370	2
48741	813235	356	369	2
48742	813292	356	370	2
48743	813356	356	370	2
48744	813419	356	370	2
48745	813485	356	370	2
48746	813546	356	371	2
48747	813606	356	370	2
48748	813666	356	371	2
48749	813725	356	370	2
48750	813787	356	371	2
48751	813852	356	371	2
48752	813928	356	371	2
48753	813986	356	371	2
48754	814044	356	371	2
48755	814103	355	370	2
48756	814160	355	370	2
48757	814222	355	370	2
48758	814294	356	371	2
48759	814348	355	370	2
48760	814404	355	369	2
48761	814463	355	369	2
48762	814524	355	370	2
48763	814580	356	370	2
48764	814637	356	370	2
48765	814704	356	370	2
48766	814774	356	370	2
48767	814830	356	370	2
48768	814892	356	370	2
48769	814952	356	370	2
48770	815017	356	370	2
48771	815084	356	370	2
48772	815137	356	371	2
48773	815197	355	371	2
48774	815255	355	371	2
48775	815315	355	372	2
48776	815374	355	371	2
48777	815430	355	371	2
48778	815486	355	371	2
48779	815542	355	371	2
48780	815601	355	371	2
48781	815663	355	371	2
48782	815716	355	371	2
48783	815787	355	371	2
48784	815851	355	371	2
48785	815916	355	371	2
48786	815974	355	371	2
48787	816042	355	371	2
48788	816103	355	371	2
48789	816166	355	371	2
48790	816232	355	371	2
48791	816292	355	371	2
48792	816351	355	371	2
48793	816405	355	371	2
48794	816467	355	371	2
48795	816546	355	371	2
48796	816604	355	371	2
48797	816675	355	371	2
48798	816741	355	371	2
48799	816806	355	371	2
48800	816863	355	371	2
48801	816934	355	371	2
48802	817016	355	371	2
48803	817071	355	371	2
48804	817133	355	371	2
48805	817204	355	371	2
48806	817262	355	371	2
48807	817325	355	371	2
48808	817386	355	371	2
48809	817449	355	371	2
48810	817508	355	371	2
48811	817569	355	371	2
48812	817651	355	372	2
48813	817710	355	374	2
48814	817776	354	376	2
48815	817848	354	377	2
48816	817903	354	379	2
48817	817975	354	380	2
48818	818037	354	382	2
48819	818095	354	383	2
48820	818153	354	384	2
48821	818235	355	385	2
48822	818288	354	385	2
48823	818364	354	385	2
48824	818417	354	385	2
48825	818492	354	385	2
48826	818562	354	385	2
48827	818619	354	386	2
48828	818685	354	386	2
48829	818755	354	386	2
48830	818810	354	386	2
48831	818885	354	386	2
48832	818956	354	386	2
48833	819018	354	386	2
48834	819083	354	386	2
48835	819151	354	386	2
48836	819208	354	386	2
48837	819266	354	386	2
48838	819322	354	386	2
48839	819390	354	386	2
48840	819454	354	386	2
48841	819509	354	386	2
48842	819566	354	386	2
48843	819631	354	386	2
48844	819691	354	386	2
48845	819755	354	386	2
48846	819820	354	386	2
48847	819882	354	386	2
48848	819942	354	386	2
48849	820000	354	386	2
48850	820064	354	386	2
48851	820120	354	386	2
48852	820186	354	386	2
48853	820242	354	386	2
48854	820299	354	386	2
48855	820351	355	387	2
48856	820413	355	387	2
48857	820471	356	387	2
48858	820544	357	387	2
48859	820616	359	387	2
48860	820687	360	386	2
48861	820740	361	386	2
48862	820797	361	386	2
48863	820852	363	386	2
48864	820914	364	385	2
48865	820973	364	385	2
48866	821031	365	384	2
48867	821090	366	384	2
48868	821156	366	384	2
48869	821215	366	384	2
48870	821283	366	384	2
48871	821344	366	384	2
48872	821404	366	384	2
48873	821469	366	385	2
48874	821536	367	387	2
48875	821591	368	388	2
48876	821649	370	390	2
48877	821725	371	391	2
48878	821786	372	394	2
48879	821851	373	395	2
48880	821912	374	396	2
48881	821964	374	396	2
48882	822028	374	396	2
48883	822083	374	396	2
48884	822146	374	397	2
48885	822203	374	396	2
48886	822285	374	396	2
48887	822340	374	396	2
48888	822399	374	396	2
48889	822461	375	397	2
48890	822529	375	397	2
48891	822599	375	397	2
48892	822652	375	397	2
48893	822713	375	397	2
48894	822773	375	397	2
48895	822840	375	397	2
48896	822898	375	397	2
48897	822956	375	397	2
48898	823018	374	397	2
48899	823078	373	396	2
48900	823138	373	397	2
48901	823206	373	398	2
48902	823264	372	400	2
48903	823324	371	403	2
48904	823388	370	404	2
48905	823447	369	407	2
48906	823511	369	409	2
48907	823569	367	413	2
48908	823649	367	416	2
48909	823709	366	420	2
48910	823787	365	423	2
48911	823851	364	427	2
48912	823907	364	430	2
48913	823966	363	433	2
48914	824028	363	436	2
48915	824092	362	437	2
48916	824158	362	437	2
48917	824228	362	436	2
48918	824280	362	435	2
48919	824350	362	434	2
48920	824419	362	434	2
48921	824479	362	433	2
48922	824556	360	433	2
48923	824610	359	433	2
48924	824668	358	433	2
48925	824729	358	433	2
48926	824786	358	433	2
48927	824846	357	433	2
48928	824924	357	432	2
48929	824975	356	431	2
48930	825032	356	430	2
48931	825083	356	429	2
48932	825148	355	429	2
48933	825204	355	428	2
48934	825281	352	427	2
48935	825341	352	427	2
48936	825405	352	427	2
48937	825463	352	427	2
48938	825530	352	427	2
48939	825589	352	427	2
48940	825649	352	427	2
48941	825708	352	427	2
48942	825769	353	428	2
48943	825846	353	428	2
48944	825910	353	428	2
48945	825967	353	428	2
48946	826030	353	428	2
48947	826092	353	428	2
48948	826145	353	428	2
48949	826203	353	428	2
48950	826283	353	428	2
48951	826343	353	428	2
48952	826405	353	428	2
48953	826481	353	428	2
48954	826540	353	428	2
48955	826603	353	428	2
48956	826672	353	427	2
48957	826723	353	427	2
48958	826782	353	427	2
48959	826838	353	427	2
48960	826900	353	427	2
48961	826965	353	427	2
48962	827027	353	427	2
48963	827087	353	427	2
48964	827146	353	427	2
48965	827200	353	427	2
48966	827280	353	427	2
48967	827338	352	427	2
48968	827398	353	427	2
48969	827458	353	427	2
48970	827517	353	427	2
48971	827589	352	427	2
48972	827649	352	427	2
48973	827710	352	427	2
48974	827776	352	427	2
48975	827844	352	427	2
48976	827906	352	427	2
48977	827968	352	427	2
48978	828024	352	427	2
48979	828092	352	427	2
48980	828155	352	427	2
48981	828217	352	427	2
48982	828280	352	427	2
48983	828337	352	427	2
48984	828395	352	427	2
48985	828460	352	427	2
48986	828524	352	427	2
48987	828583	352	427	2
48988	828648	352	427	2
48989	828718	352	427	2
48990	828773	352	427	2
48991	828827	352	427	2
48992	828888	352	427	2
48993	828955	353	427	2
48994	829037	353	427	2
48995	829098	353	427	2
48996	829149	353	427	2
48997	829215	353	427	2
48998	829277	353	427	2
48999	829339	353	427	2
49000	829397	353	427	2
49001	829454	353	427	2
49002	829509	353	427	2
49003	829563	353	427	2
49004	829632	353	427	2
49005	829692	353	427	2
49006	829754	353	427	2
49007	829817	353	427	2
49008	829876	353	427	2
49009	829935	353	427	2
49010	829993	353	427	2
49011	830060	352	427	2
49012	830124	352	427	2
49013	830186	352	427	2
49014	830246	352	427	2
49015	830327	352	427	2
49016	830393	352	427	2
49017	830459	352	427	2
49018	830521	352	427	2
49019	830583	352	427	2
49020	830653	352	427	2
49021	830715	353	427	2
49022	830774	353	427	2
49023	830831	353	427	2
49024	830894	353	427	2
49025	830954	353	427	2
49026	831019	353	427	2
49027	831076	353	427	2
49028	831149	353	427	2
49029	831221	353	427	2
49030	831276	353	427	2
49031	831332	353	427	2
49032	831393	353	427	2
49033	831445	353	427	2
49034	831505	353	427	2
49035	831561	353	427	2
49036	831635	353	427	2
49037	831700	353	427	2
49038	831758	353	427	2
49039	831818	353	427	2
49040	831873	353	427	2
49041	831931	353	427	2
49042	831993	353	427	2
49043	832049	353	427	2
49044	832113	353	427	2
49045	832177	353	427	2
49046	832234	353	427	2
49047	832296	353	427	2
49048	832361	353	427	2
49049	832420	353	427	2
49050	832479	353	427	2
49051	832537	352	427	2
49052	832595	352	427	2
49053	832653	352	427	2
49054	832710	352	427	2
49055	832774	352	427	2
49056	832831	353	428	2
49057	832891	353	427	2
49058	832954	353	427	2
49059	833019	353	427	2
49060	833075	353	428	2
