frame	time	x	y	burst
98927	728179	312	448	0
98928	728252	312	448	0
98929	728322	312	448	0
98930	728389	312	447	0
98931	728446	311	447	0
98932	728507	311	446	0
98933	728569	312	446	0
98934	728638	313	447	0
98935	728706	313	446	0
98936	728759	313	446	0
98937	728818	313	446	0
98938	728875	313	446	0
98939	728934	312	446	0
98940	728996	312	446	0
98941	729061	311	446	0
98942	729130	311	447	0
98943	729186	311	448	0
98944	729245	311	448	0
98945	729306	311	449	0
98946	729388	310	450	0
98947	729447	310	451	0
98948	729504	310	451	0
98949	729572	310	450	0
98950	729664	310	450	0
98951	729721	309	451	0
98952	729779	308	451	0
98953	729850	309	451	0
98954	729906	308	452	0
98955	729981	308	452	0
98956	730036	308	452	0
98957	730102	308	453	0
98958	730164	308	453	0
98959	730226	308	453	0
98960	730297	308	453	0
98961	730358	307	453	0
98962	730424	307	453	0
98963	730483	307	453	0
98964	730541	307	453	0
98965	730602	307	453	0
98966	730656	307	453	0
98967	730719	307	453	0
98968	730779	307	453	0
98969	730839	307	453	0
98970	730916	307	453	0
98971	730973	307	453	0
98972	731038	308	453	0
98973	731104	308	453	0
98974	731170	308	453	0
98975	731230	308	453	0
98976	731288	308	453	0
98977	731351	308	453	0
98978	731409	308	454	0
98979	731469	308	453	0
98980	731529	308	453	0
98981	731585	308	453	0
98982	731651	308	453	0
98983	731712	308	453	0
98984	731772	308	453	0
98985	731833	307	453	0
98986	731890	307	453	0
98987	731950	307	453	0
98988	732012	307	453	0
98989	732069	307	453	0
98990	732133	306	453	0
98991	732198	306	453	0
98992	732258	306	453	0
98993	732315	306	453	0
98994	732374	306	453	0
98995	732448	306	453	0
98996	732502	306	453	0
98997	732562	306	453	0
98998	732633	306	453	0
98999	732690	306	453	0
99000	732749	306	453	0
99001	732807	306	453	0
99002	732869	305	453	0
99003	732928	305	453	0
99004	733004	305	453	0
99005	733058	305	453	0
99006	733123	305	452	0
99007	733179	305	452	0
99008	733238	305	452	0
99009	733301	304	452	0
99010	733363	300	452	0
99011	733426	300	452	0
99012	733489	298	452	0
99013	733551	295	451	0
99014	733610	294	451	0
99015	733678	294	450	0
99016	733737	291	449	0
99017	733797	290	449	0
99018	733859	290	448	0
99019	733923	287	448	0
99020	733978	285	447	0
99021	734041	284	447	0
99022	734121	283	447	0
99023	734180	281	448	0
99024	734244	280	448	0
99025	734307	280	448	0
99026	734377	279	448	0
99027	734444	279	448	0
99028	734509	279	448	0
99029	734565	279	448	0
99030	734622	279	448	0
99031	734680	279	448	0
99032	734738	279	448	0
99033	734813	279	448	0
99034	734880	279	448	0
99035	734943	279	448	0
99036	734997	279	448	0
99037	735062	279	448	0
99038	735123	279	448	0
99039	735178	279	448	0
99040	735236	279	448	0
99041	735294	279	448	0
99042	735365	279	448	0
99043	735417	279	448	0
99044	735477	279	448	0
99045	735535	279	448	0
99046	735593	279	448	0
99047	735679	279	448	0
99048	735734	279	448	0
99049	735793	279	448	0
99050	735860	279	448	0
99051	735921	279	448	0
99052	735981	279	448	0
99053	736038	279	448	0
99054	736100	279	448	0
99055	736155	279	448	0
99056	736219	279	448	0
99057	736280	279	448	0
99058	736339	279	448	0
99059	736410	279	448	0
99060	736471	279	448	0
99061	736532	279	448	0
99062	736598	279	448	0
99063	736659	279	448	0
99064	736718	279	448	0
99065	736779	279	448	0
99066	736835	279	448	0
99067	736907	279	448	0
99068	736964	279	448	0
99069	737028	279	448	0
99070	737089	279	448	0
99071	737149	279	448	0
99072	737209	279	448	0
99073	737269	279	448	0
99074	737322	279	448	0
99075	737388	279	448	0
99076	737460	279	448	0
99077	737517	279	448	0
99078	737591	279	448	0
99079	737647	279	448	0
99080	737704	279	448	0
99081	737767	279	448	0
99082	737837	278	449	0
99083	737901	278	449	0
99084	737972	278	449	0
99085	738027	278	449	0
99086	738085	278	449	0
99087	738139	278	449	0
99088	738199	278	449	0
99089	738260	278	449	0
99090	738319	278	449	0
99091	738379	278	449	0
99092	738439	278	449	0
99093	738505	278	449	0
99094	738565	278	449	0
99095	738631	278	449	0
99096	738721	278	449	0
99097	738777	278	449	0
99098	738834	277	449	0
99099	738894	277	449	0
99100	738949	277	449	0
99101	739010	277	449	0
99102	739071	277	449	0
99103	739144	277	449	0
99104	739200	277	449	0
99105	739260	277	449	0
99106	739320	277	449	0
99107	739377	277	449	0
99108	739438	277	449	0
99109	739516	277	449	0
99110	739577	277	449	0
99111	739633	277	449	0
99112	739694	277	449	0
99113	739748	277	449	0
99114	739809	277	449	0
99115	739869	277	449	0
99116	739937	277	449	0
99117	739998	277	449	0
99118	740059	277	449	0
99119	740118	277	449	0
99120	740183	277	449	0
99121	740259	277	449	0
99122	740318	277	449	0
99123	740394	277	449	0
99124	740449	277	449	0
99125	740510	277	449	0
99126	740572	277	449	0
99127	740635	277	449	0
99128	740693	277	449	0
99129	740752	277	449	0
99130	740814	277	449	0
99131	740874	277	449	0
99132	740930	277	449	0
99133	740996	277	449	0
99134	741057	277	449	0
99135	741112	277	449	0
99136	741171	277	449	0
99137	741252	277	449	0
99138	741308	277	449	0
99139	741366	277	449	0
99140	741438	277	449	0
99141	741499	277	449	0
99142	741559	277	449	0
99143	741623	277	449	0
99144	741710	277	449	0
99145	741769	277	449	0
99146	741847	277	449	0
99147	741905	277	449	0
99148	741968	277	449	0
99149	742034	277	449	0
99150	742105	277	449	0
99151	742163	277	449	0
99152	742227	277	449	0
99153	742285	277	449	0
99154	742345	277	449	0
99155	742413	277	449	0
99156	742471	277	449	0
99157	742535	277	449	0
99158	742608	277	449	0
99159	742664	277	449	0
99160	742725	277	449	0
99161	742795	277	449	0
99162	742854	277	449	0
99163	742915	277	449	0
99164	742973	277	449	0
99165	743030	277	449	0
99166	743092	277	449	0
99167	743151	277	449	0
99168	743213	277	449	0
99169	743279	277	449	0
99170	743341	277	449	0
99171	743406	277	449	0
99172	743467	277	449	0
99173	743522	277	449	0
99174	743584	277	449	0
99175	743645	277	449	0
99176	743702	277	449	0
99177	743763	277	449	0
99178	743826	277	449	0
99179	743887	277	449	0
99180	743948	277	449	0
99181	744007	278	449	0
99182	744066	278	449	0
99183	744131	278	449	0
99184	744197	278	449	0
99185	744257	278	449	0
99186	744311	278	449	0
99187	744369	278	449	0
99188	744432	278	449	0
99189	744498	278	449	0
99190	744551	278	449	0
99191	744612	278	449	0
99192	744674	278	449	0
99193	744736	278	449	0
99194	744793	278	449	0
99195	744854	278	449	0
99196	744916	278	449	0
99197	744973	278	449	0
99198	745029	278	449	0
99199	745106	278	449	0
99200	745167	278	449	0
99201	745232	278	449	0
99202	745292	278	449	0
99203	745353	278	449	0
99204	745416	278	449	0
99205	745475	278	449	0
99206	745545	278	449	0
99207	745600	278	449	0
99208	745655	278	449	0
99209	745726	278	449	0
99210	745787	278	449	0
99211	745844	278	449	0
99212	745906	278	449	0
99213	745968	278	449	0
99214	746031	278	449	0
99215	746091	278	449	0
99216	746149	277	450	0
99217	746209	277	450	0
99218	746271	277	450	0
99219	746344	277	449	0
99220	746400	278	449	0
99221	746457	278	449	0
99222	746514	278	449	0
99223	746569	278	449	0
99224	746627	277	450	0
99225	746684	277	450	0
99226	746756	277	450	0
99227	746822	277	449	0
99228	746891	278	449	0
99229	746947	278	449	0
99230	747009	278	449	0
99231	747084	278	449	0
99232	747136	278	449	0
99233	747202	278	449	0
99234	747271	278	449	0
99235	747324	278	449	0
99236	747394	278	449	0
99237	747459	278	449	0
99238	747523	278	449	0
99239	747582	278	449	0
99240	747642	278	449	0
99241	747705	278	449	0
99242	747765	278	449	0
99243	747823	278	449	0
99244	747880	278	449	0
99245	747957	278	449	0
99246	748012	278	449	0
99247	748069	278	449	0
99248	748140	278	449	0
99249	748206	278	449	0
99250	748265	278	449	0
99251	748325	278	449	0
99252	748400	278	449	0
99253	748474	278	449	0
99254	748528	278	449	0
99255	748595	278	449	0
99256	748664	278	449	0
99257	748723	278	449	0
99258	748796	278	449	0
99259	748852	278	449	0
99260	748915	278	449	0
99261	748980	278	449	0
99262	749040	278	449	0
99263	749105	278	449	0
99264	749170	278	449	0
99265	749232	278	449	0
99266	749291	278	449	0
99267	749352	278	449	0
99268	749414	278	449	0
99269	749474	278	449	0
99270	749535	278	449	0
99271	749599	278	449	0
99272	749672	278	449	0
99273	749732	278	449	0
99274	749794	278	449	0
99275	749853	278	449	0
99276	749919	278	449	0
99277	749993	278	449	0
99278	750052	278	449	0
99279	750126	278	449	0
99280	750180	278	449	0
99281	750239	278	449	0
99282	750298	278	449	0
99283	750357	278	449	0
99284	750424	278	449	0
99285	750484	278	449	0
99286	750546	278	449	0
99287	750606	278	449	0
99288	750661	278	449	0
99289	750747	278	449	0
99290	750799	278	449	0
99291	750863	278	449	0
99292	750929	278	449	0
99293	750996	278	449	0
99294	751056	278	449	0
99295	751113	278	449	0
99296	751170	278	449	0
99297	751238	278	449	0
99298	751298	278	449	0
99299	751365	278	449	0
99300	751425	278	449	0
99301	751483	278	449	0
99302	751557	278	449	0
99303	751612	278	449	0
99304	751666	278	449	0
99305	751730	278	449	0
99306	751801	278	449	0
99307	751872	278	449	0
99308	751925	278	449	0
99309	751998	278	449	0
99310	752067	278	449	0
99311	752140	278	449	0
99312	752205	278	449	0
99313	752256	278	449	0
99314	752316	278	449	0
99315	752378	278	449	0
99316	752435	278	449	0
99317	752495	278	449	0
99318	752562	278	449	0
99319	752623	278	449	0
99320	752683	278	449	0
99321	752757	278	449	0
99322	752816	278	449	0
99323	752873	278	449	0
99324	752933	278	449	0
99325	753012	278	449	0
99326	753078	278	449	0
99327	753144	278	449	0
99328	753198	278	449	0
99329	753261	278	449	0
99330	753321	278	449	0
99331	753378	278	449	0
99332	753448	278	449	0
99333	753510	278	449	0
99334	753567	278	449	0
99335	753630	278	449	0
99336	753693	278	449	0
99337	753757	278	449	0
99338	753821	278	449	0
99339	753897	278	449	0
99340	753955	278	449	0
99341	754019	278	449	0
99342	754082	278	449	0
99343	754152	278	449	0
99344	754207	278	449	0
99345	754280	278	449	0
99346	754344	278	449	0
99347	754409	278	449	0
99348	754463	278	449	0
99349	754524	278	449	0
99350	754584	278	449	0
99351	754642	278	449	0
99352	754705	278	449	0
99353	754766	278	449	0
99354	754844	278	449	0
99355	754897	278	449	0
99356	754973	278	449	0
99357	755024	278	449	0
99358	755087	278	449	0
99359	755162	278	449	0
99360	755221	278	449	0
99361	755280	278	449	0
99362	755344	278	449	0
99363	755414	278	449	0
99364	755473	278	449	0
99365	755533	278	449	0
99366	755598	278	449	0
99367	755660	278	449	0
99368	755729	278	449	0
99369	755794	278	449	0
99370	755850	278	449	0
99371	755911	278	449	0
99372	755970	278	449	0
99373	756030	278	449	0
99374	756094	278	449	0
99375	756155	278	449	0
99376	756212	278	449	0
99377	756273	278	449	0
99378	756336	278	449	0
99379	756395	278	449	0
99380	756462	278	449	0
99381	756529	278	449	0
99382	756601	278	449	0
99383	756654	278	449	0
99384	756728	278	449	0
99385	756798	278	449	0
99386	756863	277	449	0
99387	756928	277	449	0
99388	756991	277	449	0
99389	757045	277	449	0
99390	757105	277	449	0
99391	757165	277	449	0
99392	757220	277	449	0
99393	757279	277	449	0
99394	757342	277	449	0
99395	757416	277	449	0
99396	757482	277	449	0
99397	757555	277	449	0
99398	757610	277	449	0
99399	757664	277	449	0
99400	757720	277	449	0
99401	757779	277	449	0
99402	757840	277	449	0
99403	757904	277	449	0
99404	757966	277	449	0
99405	758030	277	449	0
99406	758086	277	449	0
99407	758144	277	449	0
99408	758203	277	449	0
99409	758275	277	449	0
99410	758336	277	449	0
99411	758398	277	449	0
99412	758458	277	449	0
99413	758540	277	449	0
99414	758594	277	449	0
99415	758651	277	449	0
99416	758708	277	449	0
99417	758770	277	449	0
99418	758830	277	449	0
99419	758887	277	449	0
99420	758945	277	449	0
99421	759011	277	449	0
99422	759072	277	449	0
99423	759136	277	449	0
99424	759195	277	449	0
99425	759255	277	449	0
99426	759314	277	449	0
99427	759370	277	449	0
99428	759441	277	449	0
99429	759508	277	449	0
99430	759567	277	449	0
99431	759624	277	449	0
99432	759684	277	449	0
99433	759746	277	449	0
99434	759811	277	449	0
99435	759876	277	449	0
99436	759948	277	449	0
99437	760003	277	449	0
99438	760061	277	449	0
99439	760130	277	449	0
99440	760188	277	449	0
99441	760241	277	449	0
99442	760301	277	449	0
99443	760365	277	449	0
99444	760432	277	449	0
99445	760493	277	449	0
99446	760553	277	449	0
99447	760609	277	449	0
99448	760673	277	449	0
99449	760737	277	449	0
99450	760797	277	449	0
99451	760864	277	449	0
99452	760935	277	449	0
99453	760988	277	449	0
99454	761051	278	449	0
99455	761109	278	449	0
99456	761165	278	449	0
99457	761229	277	450	0
99458	761293	277	450	0
99459	761353	277	450	0
99460	761410	277	449	0
99461	761472	277	450	0
99462	761535	277	450	0
99463	761597	277	450	0
99464	761663	277	450	0
99465	761738	277	450	0
99466	761792	277	450	0
99467	761853	277	450	0
99468	761913	277	450	0
99469	761979	277	449	0
99470	762056	277	449	0
99471	762126	277	449	0
99472	762179	277	449	0
99473	762239	277	449	0
99474	762308	277	449	0
99475	762376	277	449	0
99476	762431	277	449	0
99477	762494	277	449	0
99478	762558	277	449	0
99479	762618	277	449	0
99480	762685	277	449	0
99481	762759	277	449	0
99482	762822	277	449	0
99483	762883	277	449	0
99484	762941	278	449	0
99485	763011	278	449	0
99486	763078	277	450	0
99487	763146	277	450	0
99488	763218	277	450	0
99489	763281	277	450	0
99490	763338	277	450	0
99491	763405	277	450	0
99492	763479	277	450	0
99493	763544	277	450	0
99494	763597	277	450	0
99495	763660	277	450	0
99496	763725	277	450	0
99497	763784	277	450	0
99498	763842	277	450	0
99499	763904	277	450	0
99500	763968	277	450	0
99501	764033	277	450	0
99502	764092	277	449	0
99503	764159	277	449	0
99504	764217	277	449	0
99505	764276	277	449	0
99506	764338	277	449	0
99507	764397	277	449	0
99508	764460	277	449	0
99509	764525	277	449	0
99510	764586	277	449	0
99511	764651	277	449	0
99512	764710	277	449	0
99513	764774	277	449	0
99514	764841	277	449	0
99515	764894	277	449	0
99516	764955	277	449	0
99517	765018	277	449	0
99518	765085	277	449	0
99519	765144	277	449	0
99520	765204	277	449	0
99521	765258	277	449	0
99522	765335	277	449	0
99523	765386	277	449	0
99524	765444	277	449	0
99525	765504	277	449	0
99526	765568	277	449	0
99527	765627	277	449	0
99528	765694	277	449	0
99529	765754	277	449	0
99530	765822	277	449	0
99531	765884	277	449	0
99532	765943	277	449	0
99533	766004	277	449	0
99534	766060	277	449	0
99535	766124	277	449	0
99536	766183	277	449	0
99537	766243	277	449	0
99538	766306	277	449	0
99539	766374	277	449	0
99540	766429	277	449	0
99541	766492	277	449	0
99542	766550	278	449	0
99543	766609	278	449	0
99544	766671	278	449	0
99545	766735	278	449	0
99546	766796	278	449	0
99547	766859	278	449	0
99548	766925	279	449	0
99549	766985	278	449	0
99550	767044	278	449	0
99551	767103	278	449	0
99552	767177	278	449	0
99553	767229	278	449	0
99554	767290	278	449	0
99555	767374	278	449	0
99556	767426	278	449	0
99557	767489	278	449	0
99558	767548	278	449	0
99559	767609	278	449	0
99560	767671	278	449	0
99561	767745	278	449	0
99562	767810	278	449	0
99563	767870	278	449	0
99564	767940	278	449	0
99565	767992	278	449	0
99566	768064	278	449	0
99567	768124	278	449	0
99568	768183	278	449	0
99569	768241	278	449	0
99570	768300	278	449	0
99571	768366	278	449	0
99572	768434	277	450	0
99573	768491	277	450	0
99574	768556	277	450	0
99575	768614	277	450	0
99576	768672	277	450	0
99577	768742	277	449	0
99578	768809	277	449	0
99579	768883	277	449	0
99580	768941	277	449	0
99581	769005	278	449	0
99582	769060	278	449	0
99583	769120	278	449	0
99584	769177	278	449	0
99585	769234	278	449	0
99586	769291	278	449	0
99587	769349	278	449	0
99588	769407	278	449	0
99589	769467	278	449	0
99590	769523	278	449	0
99591	769589	278	449	0
99592	769649	278	449	0
99593	769706	278	449	0
99594	769792	278	449	0
99595	769863	278	449	0
99596	769925	278	449	0
99597	770008	278	449	0
99598	770122	278	449	0
99599	770175	278	449	0
99600	770237	278	449	0
99601	770298	278	449	0
99602	770366	278	449	0
99603	770431	278	449	0
99604	770491	278	449	0
99605	770545	278	449	0
99606	770606	278	449	0
99607	770667	278	449	0
99608	770724	278	449	0
99609	770783	277	450	0
99610	770863	277	450	0
99611	770929	277	450	0
99612	770984	277	450	0
99613	771045	277	450	0
99614	771114	277	449	0
99615	771175	277	449	0
99616	771233	277	449	0
99617	771293	277	449	0
99618	771363	278	449	0
99619	771417	279	449	0
99620	771476	278	449	0
99621	771537	278	449	0
99622	771598	278	449	0
99623	771656	277	450	0
99624	771716	277	450	0
99625	771773	277	450	0
99626	771853	277	450	0
99627	771913	277	450	0
99628	771977	277	450	0
99629	772035	277	450	0
99630	772094	277	450	0
99631	772155	277	450	0
99632	772214	277	450	0
99633	772274	277	450	0
99634	772335	277	450	0
99635	772392	277	450	0
99636	772448	277	450	0
99637	772506	277	450	0
99638	772559	277	450	0
99639	772620	277	450	0
99640	772680	277	449	0
99641	772739	277	449	0
99642	772797	277	449	0
99643	772859	277	449	0
99644	772919	277	449	0
99645	772977	277	449	0
99646	773040	277	449	0
99647	773098	277	449	0
99648	773162	277	449	0
99649	773219	277	449	0
99650	773284	277	449	0
99651	773346	277	449	0
99652	773418	277	449	0
99653	773478	277	449	0
99654	773538	277	449	0
99655	773599	277	449	0
99656	773672	277	449	0
99657	773725	277	449	0
99658	773782	277	449	0
99659	773856	277	449	0
99660	773914	277	449	0
99661	773974	277	449	0
99662	774038	277	449	0
99663	774099	277	449	0
99664	774155	278	449	0
99665	774225	279	449	0
99666	774286	278	450	0
99667	774354	278	450	0
99668	774412	278	450	0
99669	774484	278	450	0
99670	774546	278	450	0
99671	774614	278	450	0
99672	774669	278	450	0
99673	774735	278	450	0
99674	774796	278	450	0
99675	774869	278	450	0
99676	774930	278	450	0
99677	774988	278	450	0
99678	775048	278	450	0
99679	775107	278	450	0
99680	775186	278	450	0
99681	775244	278	450	0
99682	775318	278	450	0
99683	775371	278	450	0
99684	775431	278	450	0
99685	775508	278	450	0
99686	775574	277	450	0
99687	775647	277	450	0
99688	775701	277	450	0
99689	775775	277	450	0
99690	775841	277	450	0
99691	775907	277	450	0
99692	775965	277	450	0
99693	776029	277	450	0
99694	776087	277	450	0
99695	776147	277	450	0
99696	776204	277	449	0
99697	776274	277	449	0
99698	776340	278	449	0
99699	776416	278	449	0
99700	776482	278	449	0
99701	776539	278	450	0
99702	776605	278	450	0
99703	776667	278	450	0
99704	776721	278	450	0
99705	776780	278	450	0
99706	776834	278	450	0
99707	776892	278	450	0
99708	776953	278	450	0
99709	777015	278	450	0
99710	777071	278	450	0
99711	777131	278	450	0
99712	777188	278	450	0
99713	777264	278	450	0
99714	777329	278	450	0
99715	777385	278	450	0
99716	777455	277	450	0
99717	777515	277	450	0
99718	777589	277	450	0
99719	777647	277	450	0
99720	777713	277	450	0
99721	777770	277	450	0
99722	777830	277	450	0
99723	777899	277	450	0
99724	777956	277	450	0
99725	778014	277	450	0
99726	778072	277	450	0
99727	778142	277	450	0
99728	778208	277	450	0
99729	778277	277	450	0
99730	778333	277	450	0
99731	778397	277	450	0
99732	778456	277	450	0
99733	778538	277	450	0
99734	778607	277	450	0
99735	778667	277	450	0
99736	778734	277	450	0
99737	778796	277	450	0
99738	778858	277	450	0
99739	778916	277	450	0
99740	778972	277	450	0
99741	779030	277	450	0
99742	779089	277	450	0
99743	779160	277	450	0
99744	779229	277	450	0
99745	779285	277	450	0
99746	779346	277	450	0
99747	779404	277	449	0
99748	779458	278	449	0
99749	779520	278	449	0
99750	779579	278	449	0
99751	779638	278	449	0
99752	779696	278	449	0
99753	779754	278	449	0
99754	779812	278	449	0
99755	779870	278	449	0
99756	779929	278	449	0
99757	779996	278	449	0
99758	780058	278	449	0
99759	780118	278	449	0
99760	780183	278	449	0
99761	780256	278	449	0
99762	780314	278	449	0
99763	780375	278	449	0
99764	780437	278	449	0
99765	780505	278	449	0
99766	780564	278	449	0
99767	780623	278	449	0
99768	780704	278	449	0
99769	780769	278	449	0
99770	780828	278	449	0
99771	780897	278	449	0
99772	780956	278	449	0
99773	781018	278	449	0
99774	781077	279	449	0
99775	781132	278	450	0
99776	781217	278	450	0
99777	781282	278	450	0
99778	781338	278	450	0
99779	781395	278	450	0
99780	781453	278	450	0
99781	781508	278	450	0
99782	781572	277	450	0
99783	781633	277	449	0
99784	781694	277	450	0
99785	781751	277	450	0
99786	781811	277	450	0
99787	781871	277	450	0
99788	781949	277	449	0
99789	782007	278	449	0
99790	782076	279	449	0
99791	782133	279	449	0
99792	782192	278	449	0
99793	782262	278	450	0
99794	782321	278	450	0
99795	782392	278	450	0
99796	782461	278	450	0
99797	782516	278	450	0
99798	782589	278	450	0
99799	782658	278	450	0
99800	782715	278	450	0
99801	782790	278	450	0
99802	782845	278	450	0
99803	782905	278	450	0
99804	782969	278	450	0
99805	783033	278	450	0
99806	783095	278	450	0
99807	783176	278	450	0
99808	783238	278	450	0
99809	783305	278	450	0
99810	783369	278	450	0
99811	783429	278	450	0
99812	783511	278	450	0
99813	783584	277	450	0
99814	783643	277	450	0
99815	783705	277	450	0
99816	783769	277	450	0
99817	783834	277	450	0
99818	783916	277	450	0
99819	783977	277	450	0
99820	784037	277	450	0
99821	784094	277	450	0
99822	784153	277	450	0
99823	784215	277	450	0
99824	784278	277	450	0
99825	784336	277	450	0
99826	784406	277	450	0
99827	784477	277	450	0
99828	784531	277	450	0
99829	784590	277	450	0
99830	784660	277	450	0
99831	784721	277	450	0
99832	784783	277	450	0
99833	784854	277	449	0
99834	784905	277	449	0
99835	784971	277	449	0
99836	785037	277	449	0
99837	785106	277	449	0
99838	785163	277	449	0
99839	785228	277	449	0
99840	785284	277	449	0
99841	785343	277	449	0
99842	785401	277	449	0
99843	785462	277	449	0
99844	785523	277	449	0
99845	785580	277	449	0
99846	785642	277	449	0
99847	785714	277	449	0
99848	785769	277	449	0
99849	785835	277	449	0
99850	785895	277	449	0
99851	785952	277	449	0
99852	786017	277	449	0
99853	786073	277	449	0
99854	786144	277	449	0
99855	786200	277	449	0
99856	786271	277	449	0
99857	786332	277	449	0
99858	786405	277	449	0
99859	786472	277	449	0
99860	786529	277	449	0
99861	786593	277	449	0
99862	786651	277	449	0
99863	786718	277	449	0
99864	786777	277	449	0
99865	786835	277	449	0
99866	786903	277	449	0
99867	786990	277	449	0
99868	787060	277	449	0
99869	787115	277	449	0
99870	787176	277	449	0
99871	787243	277	449	0
99872	787305	277	449	0
99873	787372	277	449	0
99874	787433	277	449	0
99875	787493	277	449	0
99876	787550	277	449	0
99877	787609	277	449	0
99878	787669	277	449	0
99879	787737	277	449	0
99880	787801	277	449	0
99881	787867	277	449	0
99882	787919	277	449	0
99883	787983	277	449	0
99884	788048	277	449	0
99885	788100	277	449	0
99886	788160	277	449	0
99887	788220	277	449	0
99888	788276	277	449	0
99889	788334	277	449	0
99890	788393	277	449	0
99891	788451	277	449	0
99892	788517	277	449	0
99893	788581	277	449	0
99894	788637	277	449	0
99895	788694	277	449	0
99896	788752	277	449	0
99897	788815	277	449	0
99898	788880	277	449	0
99899	788947	277	449	0
99900	789001	277	449	0
99901	789067	277	449	0
99902	789121	277	449	0
99903	789184	277	449	0
99904	789248	277	449	0
99905	789304	277	449	0
99906	789368	277	449	0
99907	789433	277	449	0
99908	789492	277	449	0
99909	789550	277	449	0
99910	789636	277	449	0
99911	789696	277	449	0
99912	789769	277	449	0
99913	789839	277	449	0
99914	789893	277	449	0
99915	789954	277	449	0
99916	790020	277	449	0
99917	790085	277	449	0
99918	790161	277	449	0
99919	790216	277	449	0
99920	790275	277	449	0
99921	790333	277	449	0
99922	790395	277	449	0
99923	790454	277	449	0
99924	790530	277	449	0
99925	790587	277	449	0
99926	790661	277	449	0
99927	790717	277	449	0
99928	790779	277	449	0
99929	790852	277	449	0
99930	790915	277	449	0
99931	790968	277	449	0
99932	791032	277	449	0
99933	791090	277	449	0
99934	791150	277	449	0
99935	791212	277	449	0
99936	791284	277	449	0
99937	791349	277	449	0
99938	791421	277	449	0
99939	791478	277	449	0
99940	791541	277	449	0
99941	791601	277	449	0
99942	791659	277	449	0
99943	791738	277	449	0
99944	791800	277	449	0
99945	791864	277	449	0
99946	791931	277	449	0
99947	791994	277	449	0
99948	792052	277	449	0
99949	792113	277	449	0
99950	792171	277	449	0
99951	792232	277	449	0
99952	792299	277	449	0
99953	792370	277	449	0
99954	792441	277	449	0
99955	792507	277	449	0
99956	792575	277	449	0
99957	792642	277	449	0
99958	792698	277	449	0
99959	792764	277	449	0
99960	792821	277	449	0
99961	792886	277	449	0
99962	792961	277	449	0
99963	793034	277	449	0
99964	793098	277	449	0
99965	793161	277	449	0
99966	793220	277	449	0
99967	793282	277	449	0
99968	793358	277	449	0
99969	793412	277	449	0
99970	793468	277	449	0
99971	793522	277	449	0
99972	793584	277	449	0
99973	793647	277	449	0
99974	793706	277	449	0
99975	793778	277	449	0
99976	793831	277	449	0
99977	793892	277	449	0
99978	793962	277	449	0
99979	794016	277	449	0
99980	794094	277	449	0
99981	794163	277	449	0
99982	794223	277	449	0
99983	794282	277	449	0
99984	794349	277	449	0
99985	794411	277	449	0
99986	794472	277	449	0
99987	794529	277	449	0
99988	794584	277	449	0
99989	794655	277	449	0
99990	794715	277	449	0
99991	794783	277	449	0
99992	794843	277	449	0
99993	794904	277	449	0
99994	794967	277	449	0
99995	795031	277	449	0
99996	795099	277	449	0
99997	795169	277	449	0
99998	795236	277	449	0
99999	795293	277	449	0
100000	795353	277	449	0
100001	795414	277	449	0
100002	795471	277	449	0
100003	795531	277	449	0
100004	795586	277	449	0
100005	795662	277	449	0
100006	795721	277	449	0
100007	795797	277	449	0
100008	795865	277	449	0
100009	795919	277	449	0
100010	795981	277	449	0
100011	796049	277	449	0
100012	796118	277	449	0
100013	796177	277	449	0
100014	796237	277	449	0
100015	796304	277	449	0
100016	796364	277	449	0
100017	796424	277	449	0
100018	796483	277	449	0
100019	796546	277	449	0
100020	796610	277	449	0
100021	796666	277	449	0
100022	796734	277	449	0
100023	796789	277	449	0
100024	796850	277	449	0
100025	796911	277	449	0
100026	796969	277	449	0
100027	797030	277	449	0
100028	797091	277	449	0
100029	797153	277	449	0
100030	797210	277	449	0
100031	797274	277	449	0
100032	797335	277	449	0
100033	797400	277	449	0
100034	797462	277	449	0
100035	797529	277	449	0
100036	797589	277	449	0
100037	797649	277	449	0
100038	797716	277	449	0
100039	797776	277	449	0
100040	797834	277	449	0
100041	797896	277	449	0
100042	797961	277	449	0
100043	798022	277	449	0
100044	798080	277	449	0
100045	798142	277	449	0
100046	798200	277	449	0
100047	798272	277	449	0
100048	798330	277	449	0
100049	798391	277	449	0
100050	798451	277	449	0
100051	798514	277	449	0
100052	798579	277	449	0
100053	798641	277	449	0
100054	798697	277	449	0
100055	798757	277	449	0
100056	798818	277	449	0
100057	798883	277	449	0
100058	798963	277	449	0
100059	799034	277	449	0
100060	799105	277	449	0
100061	799159	277	449	0
100062	799217	277	449	0
100063	799280	277	449	0
100064	799339	277	449	0
100065	799399	277	449	0
100066	799474	277	449	0
100067	799539	277	449	0
100068	799597	277	449	0
100069	799656	277	449	0
100070	799732	277	449	0
100071	799790	277	449	0
100072	799850	277	449	0
100073	799917	277	449	0
100074	799988	277	449	0
100075	800052	277	449	0
100076	800109	277	449	0
100077	800166	277	449	0
100078	800226	277	449	0
100079	800287	277	449	0
100080	800345	277	449	0
100081	800408	277	449	0
100082	800473	277	449	0
100083	800534	277	449	0
100084	800595	277	449	0
100085	800655	277	449	0
100086	800715	277	449	0
100087	800780	277	449	0
100088	800850	277	449	0
100089	800923	277	449	0
100090	800980	277	449	0
100091	801043	277	449	0
