frame	time	x	y	burst
168562	733209	280	410	0
168563	733254	280	410	0
168564	733297	280	410	0
168565	733343	280	410	0
168566	733389	280	410	0
168567	733432	280	410	0
168568	733474	280	410	0
168569	733516	280	410	0
168570	733558	280	410	0
168571	733608	280	410	0
168572	733654	280	410	0
168573	733708	280	410	0
168574	733773	280	410	0
168575	733815	280	410	0
168576	733917	280	410	0
168577	733973	280	410	0
168578	734017	280	410	0
168579	734058	280	410	0
168580	734102	280	410	0
168581	734145	280	410	0
168582	734188	280	410	0
168583	734244	280	410	0
168584	734285	280	410	0
168585	734332	280	410	0
168586	734384	280	410	0
168587	734425	280	410	0
168588	734469	280	410	0
168589	734517	280	410	0
168590	734562	280	410	0
168591	734606	280	410	0
168592	734651	280	410	0
168593	734693	280	410	0
168594	734747	280	410	0
168595	734793	280	410	0
168596	734842	280	410	0
168597	734884	280	410	0
168598	734927	280	410	0
168599	734972	280	410	0
168600	735016	280	410	0
168601	735081	280	410	0
168602	735122	280	410	0
168603	735168	280	410	0
168604	735214	280	410	0
168605	735255	280	410	0
168606	735297	280	410	0
168607	735348	280	410	0
168608	735389	280	410	0
168609	735440	280	410	0
168610	735482	280	410	0
168611	735523	280	410	0
168612	735570	280	410	0
168613	735616	280	410	0
168614	735674	280	410	0
168615	735715	280	410	0
168616	735758	280	410	0
168617	735809	280	410	0
168618	735851	280	410	0
168619	735898	280	410	0
168620	735948	280	410	0
168621	736010	280	410	0
168622	736051	280	410	0
168623	736093	280	410	0
168624	736142	280	410	0
168625	736186	280	410	0
168626	736230	280	410	0
168627	736277	280	410	0
168628	736321	280	410	0
168629	736363	280	410	0
168630	736405	280	410	0
168631	736448	280	410	0
168632	736490	280	410	0
168633	736539	280	410	0
168634	736584	280	410	0
168635	736625	280	410	0
168636	736683	280	410	0
168637	736724	280	410	0
168638	736766	280	410	0
168639	736810	280	410	0
168640	736857	280	410	0
168641	736898	280	410	0
168642	736943	280	410	0
168643	736985	280	410	0
168644	737026	280	410	0
168645	737071	280	410	0
168646	737116	280	410	0
168647	737160	280	410	0
168648	737204	280	410	0
168649	737248	280	410	0
168650	737290	280	410	0
168651	737334	280	410	0
168652	737382	280	410	0
168653	737426	280	410	0
168654	737477	280	410	0
168655	737521	280	410	0
168656	737562	280	410	0
168657	737607	280	410	0
168658	737655	280	410	0
168659	737699	280	410	0
168660	737743	280	410	0
168661	737845	280	410	0
168662	737900	280	410	0
168663	737947	280	410	0
168664	737988	280	410	0
168665	738034	280	410	0
168666	738079	280	410	0
168667	738121	280	410	0
168668	738212	280	410	0
168669	738273	280	410	0
168670	738317	280	410	0
168671	738358	280	410	0
168672	738409	280	410	0
168673	738455	280	410	0
168674	738497	280	410	0
168675	738544	280	410	0
168676	738585	280	410	0
168677	738629	280	410	0
168678	738672	280	410	0
168679	738715	280	410	0
168680	738760	280	410	0
168681	738802	280	410	0
168682	738844	280	410	0
168683	738890	280	410	0
168684	738941	280	410	0
168685	738984	280	410	0
168686	739026	280	410	0
168687	739078	280	410	0
168688	739119	280	410	0
168689	739160	280	410	0
168690	739204	280	410	0
168691	739252	280	410	0
168692	739298	280	410	0
168693	739342	280	410	0
168694	739386	280	410	0
168695	739428	280	410	0
168696	739474	280	410	0
168697	739516	280	410	0
168698	739561	280	410	0
168699	739603	280	410	0
168700	739649	280	410	0
168701	739696	280	410	0
168702	739743	280	410	0
168703	739784	280	410	0
168704	739828	280	410	0
168705	739876	280	410	0
168706	739920	280	410	0
168707	739967	280	410	0
168708	740010	280	410	0
168709	740055	280	410	0
168710	740098	280	410	0
168711	740144	280	410	0
168712	740197	280	410	0
168713	740241	280	410	0
168714	740285	280	410	0
168715	740330	280	410	0
168716	740375	280	410	0
168717	740419	280	410	0
168718	740460	280	410	0
168719	740506	280	410	0
168720	740552	280	410	0
168721	740596	280	410	0
168722	740643	280	410	0
168723	740685	280	410	0
168724	740730	280	410	0
168725	740771	280	410	0
168726	740813	280	410	0
168727	740864	280	410	0
168728	740908	280	410	0
168729	740952	280	410	0
168730	740995	280	410	0
168731	741038	280	410	0
168732	741117	280	410	0
168733	741173	280	410	0
168734	741217	280	410	0
168735	741258	280	410	0
168736	741300	280	410	0
168737	741344	280	410	0
168738	741386	280	410	0
168739	741429	280	410	0
168740	741475	280	410	0
168741	741522	280	410	0
168742	741579	280	410	0
168743	741620	280	410	0
168744	741674	280	410	0
168745	741715	280	410	0
168746	741756	280	410	0
168747	741800	280	410	0
168748	741842	280	410	0
168749	741887	280	410	0
168750	741928	280	410	0
168751	741971	280	410	0
168752	742017	280	410	0
168753	742059	280	410	0
168754	742101	280	410	0
168755	742146	280	410	0
168756	742192	280	410	0
168757	742241	280	410	0
168758	742285	280	410	0
168759	742326	280	410	0
168760	742371	280	410	0
168761	742413	280	410	0
168762	742457	280	410	0
168763	742500	280	410	0
168764	742544	280	410	0
168765	742585	280	410	0
168766	742628	280	410	0
168767	742675	280	410	0
168768	742720	280	410	0
168769	742761	280	410	0
168770	742815	280	410	0
168771	742856	280	410	0
168772	742907	280	410	0
168773	742949	280	410	0
168774	742999	280	410	0
168775	743044	280	410	0
168776	743087	280	410	0
168777	743129	280	410	0
168778	743176	280	410	0
168779	743220	280	410	0
168780	743265	280	410	0
168781	743309	280	410	0
168782	743353	280	410	0
168783	743403	280	410	0
168784	743450	280	410	0
168785	743491	280	410	0
168786	743541	280	410	0
168787	743583	280	410	0
168788	743625	280	410	0
168789	743667	280	410	0
168790	743711	280	410	0
168791	743757	280	410	0
168792	743798	280	410	0
168793	743842	280	410	0
168794	743887	280	410	0
168795	743928	280	410	0
168796	743980	280	410	0
168797	744032	280	410	0
168798	744075	280	410	0
168799	744116	280	410	0
168800	744168	280	410	0
168801	744214	280	410	0
168802	744282	280	410	0
168803	744323	280	410	0
168804	744364	280	410	0
168805	744412	280	410	0
168806	744463	280	410	0
168807	744509	280	410	0
168808	744555	280	410	0
168809	744597	280	410	0
168810	744641	280	410	0
168811	744685	280	410	0
168812	744734	280	410	0
168813	744780	280	410	0
168814	744822	280	410	0
168815	744864	280	410	0
168816	744909	280	410	0
168817	744952	280	410	0
168818	744996	280	410	0
168819	745043	280	410	0
168820	745087	280	410	0
168821	745133	280	410	0
168822	745177	280	410	0
168823	745231	280	410	0
168824	745277	280	410	0
168825	745318	280	410	0
168826	745362	280	410	0
168827	745406	280	410	0
168828	745451	280	410	0
168829	745497	280	410	0
168830	745539	280	410	0
168831	745589	280	410	0
168832	745631	280	410	0
168833	745675	280	410	0
168834	745717	280	410	0
168835	745761	280	410	0
168836	745809	280	410	0
168837	745853	280	410	0
168838	745901	280	410	0
168839	745945	280	410	0
168840	745987	280	410	0
168841	746029	280	410	0
168842	746076	280	410	0
168843	746122	280	410	0
168844	746166	280	410	0
168845	746212	280	410	0
168846	746255	280	410	0
168847	746301	280	410	0
168848	746348	280	410	0
168849	746409	280	410	0
168850	746450	280	410	0
168851	746499	280	410	0
168852	746543	280	410	0
168853	746589	280	410	0
168854	746631	280	410	0
168855	746674	280	410	0
168856	746716	280	410	0
168857	746758	280	410	0
168858	746806	280	410	0
168859	746852	280	410	0
168860	746905	280	410	0
168861	746949	280	410	0
168862	747009	280	410	0
168863	747050	280	410	0
168864	747097	280	410	0
168865	747148	280	410	0
168866	747189	280	410	0
168867	747234	280	410	0
168868	747276	280	410	0
168869	747319	280	410	0
168870	747369	280	410	0
168871	747411	280	410	0
168872	747457	280	410	0
168873	747517	280	410	0
168874	747558	280	410	0
168875	747607	280	410	0
168876	747653	280	410	0
168877	747695	280	410	0
168878	747744	280	410	0
168879	747785	280	410	0
168880	747829	280	410	0
168881	747875	280	410	0
168882	747917	280	410	0
168883	747959	280	410	0
168884	748009	280	410	0
168885	748055	280	410	0
168886	748097	280	410	0
168887	748143	280	410	0
168888	748184	280	410	0
168889	748228	280	410	0
168890	748275	280	410	0
168891	748316	280	410	0
168892	748357	280	410	0
168893	748408	280	410	0
168894	748454	280	410	0
168895	748496	280	410	0
168896	748543	280	410	0
168897	748591	280	410	0
168898	748639	280	410	0
168899	748684	280	410	0
168900	748733	280	410	0
168901	748781	280	410	0
168902	748822	280	410	0
168903	748865	280	410	0
168904	748909	280	410	0
168905	748953	280	410	0
168906	749004	280	410	0
168907	749048	280	410	0
168908	749094	280	410	0
168909	749137	280	410	0
168910	749181	280	410	0
168911	749223	280	410	0
168912	749270	280	410	0
168913	749316	280	410	0
168914	749367	280	410	0
168915	749409	280	410	0
168916	749455	280	410	0
168917	749496	280	410	0
168918	749539	280	410	0
168919	749583	280	410	0
168920	749629	280	410	0
168921	749671	280	410	0
168922	749716	280	410	0
168923	749774	280	410	0
168924	749816	280	410	0
168925	749865	280	410	0
168926	749916	280	410	0
168927	749965	280	410	0
168928	750009	280	410	0
168929	750055	280	410	0
168930	750105	280	410	0
168931	750146	280	410	0
168932	750188	280	410	0
168933	750237	280	410	0
168934	750280	280	410	0
168935	750326	280	410	0
168936	750370	280	410	0
168937	750416	280	410	0
168938	750457	280	410	0
168939	750509	280	410	0
168940	750553	280	410	0
168941	750602	280	410	0
168942	750649	280	410	0
168943	750690	280	410	0
168944	750733	280	410	0
168945	750778	280	410	0
168946	750822	280	410	0
168947	750871	280	410	0
168948	750913	280	410	0
168949	750963	280	410	0
168950	751012	280	410	0
168951	751058	280	410	0
168952	751108	280	410	0
168953	751152	280	410	0
168954	751194	280	410	0
168955	751235	280	410	0
168956	751280	280	410	0
168957	751327	280	410	0
168958	751375	280	410	0
168959	751417	280	410	0
168960	751461	280	410	0
168961	751511	280	410	0
168962	751553	280	410	0
168963	751601	280	410	0
168964	751647	280	410	0
168965	751688	280	410	0
168966	751730	280	410	0
168967	751775	280	410	0
168968	751817	280	410	0
168969	751859	280	410	0
168970	751901	280	410	0
168971	751948	280	410	0
168972	751990	280	410	0
168973	752035	280	410	0
168974	752078	280	410	0
168975	752123	280	410	0
168976	752166	280	410	0
168977	752210	280	410	0
168978	752252	280	410	0
168979	752298	280	410	0
168980	752343	280	410	0
168981	752390	280	410	0
168982	752435	280	410	0
168983	752478	280	410	0
168984	752519	280	410	0
168985	752566	280	410	0
168986	752612	280	410	0
168987	752658	280	410	0
168988	752699	280	410	0
168989	752748	280	410	0
168990	752789	280	410	0
168991	752842	280	410	0
168992	752883	280	410	0
168993	752941	280	410	0
168994	752982	280	410	0
168995	753030	280	410	0
168996	753079	280	410	0
168997	753120	280	410	0
168998	753178	280	410	0
168999	753220	280	410	0
169000	753264	280	410	0
169001	753310	280	410	0
169002	753357	280	410	0
169003	753407	280	410	0
169004	753452	280	410	0
169005	753499	280	410	0
169006	753544	280	410	0
169007	753585	280	410	0
169008	753629	280	410	0
169009	753676	280	410	0
169010	753717	280	410	0
169011	753769	280	410	0
169012	753817	280	410	0
169013	753859	280	410	0
169014	753901	280	410	0
169015	753944	280	410	0
169016	753987	280	410	0
169017	754030	280	410	0
169018	754076	280	410	0
169019	754120	280	410	0
169020	754162	280	410	0
169021	754212	280	410	0
169022	754282	280	410	0
169023	754323	280	410	0
169024	754364	280	410	0
169025	754411	280	410	0
169026	754457	280	410	0
169027	754499	280	410	0
169028	754542	280	410	0
169029	754584	280	410	0
169030	754626	280	410	0
169031	754668	280	410	0
169032	754713	280	410	0
169033	754755	280	410	0
169034	754804	280	410	0
169035	754849	280	410	0
169036	754896	280	410	0
169037	754941	280	410	0
169038	754984	280	410	0
169039	755042	280	410	0
169040	755084	280	410	0
169041	755125	280	410	0
169042	755179	280	410	0
169043	755225	280	410	0
169044	755268	280	410	0
169045	755311	280	410	0
169046	755375	280	410	0
169047	755443	280	410	0
169048	755484	280	410	0
169049	755546	280	410	0
169050	755587	280	410	0
169051	755637	280	410	0
169052	755685	280	410	0
169053	755728	280	410	0
169054	755775	280	410	0
169055	755842	280	410	0
169056	755914	280	410	0
169057	755956	280	410	0
169058	756010	280	410	0
169059	756056	280	410	0
169060	756097	280	410	0
169061	756144	280	410	0
169062	756186	280	410	0
169063	756230	280	410	0
169064	756274	280	410	0
169065	756315	280	410	0
169066	756360	280	410	0
169067	756410	280	410	0
169068	756451	280	410	0
169069	756509	280	410	0
169070	756550	280	410	0
169071	756599	280	410	0
169072	756644	280	410	0
169073	756689	280	410	0
169074	756732	280	410	0
169075	756781	280	410	0
169076	756822	280	410	0
169077	756866	280	410	0
169078	756909	280	410	0
169079	756976	280	410	0
169080	757017	280	410	0
169081	757061	280	410	0
169082	757106	280	410	0
169083	757151	280	410	0
169084	757193	280	410	0
169085	757237	280	410	0
169086	757281	280	410	0
169087	757323	280	410	0
169088	757369	280	410	0
169089	757413	280	410	0
169090	757457	280	410	0
169091	757504	280	410	0
169092	757548	280	410	0
169093	757594	280	410	0
169094	757636	280	410	0
169095	757681	280	410	0
169096	757722	280	410	0
169097	757766	280	410	0
169098	757811	280	410	0
169099	757855	280	410	0
169100	757898	280	410	0
169101	757942	280	410	0
169102	757985	280	410	0
169103	758031	280	410	0
169104	758077	280	410	0
169105	758121	280	410	0
169106	758172	280	410	0
169107	758218	280	410	0
169108	758260	280	410	0
169109	758312	280	410	0
169110	758359	280	410	0
169111	758401	280	410	0
169112	758447	280	410	0
169113	758488	280	410	0
169114	758530	280	410	0
169115	758577	280	410	0
169116	758618	280	410	0
169117	758662	280	410	0
169118	758713	280	410	0
169119	758755	280	410	0
169120	758807	280	410	0
169121	758852	280	410	0
169122	758893	280	410	0
169123	758942	280	410	0
169124	758984	280	410	0
169125	759029	280	410	0
169126	759082	280	410	0
169127	759123	280	410	0
169128	759165	280	410	0
169129	759212	280	410	0
169130	759274	280	410	0
169131	759316	280	410	0
169132	759359	280	410	0
169133	759400	280	410	0
169134	759445	280	410	0
169135	759488	280	410	0
169136	759530	280	410	0
169137	759574	280	410	0
169138	759617	280	410	0
169139	759658	280	410	0
169140	759702	280	410	0
169141	759750	280	410	0
169142	759809	280	410	0
169143	759855	280	410	0
169144	759896	280	410	0
169145	759946	280	410	0
169146	759987	280	410	0
169147	760040	280	410	0
169148	760082	280	410	0
169149	760124	280	410	0
169150	760170	280	410	0
169151	760211	280	410	0
169152	760257	280	410	0
169153	760301	280	410	0
169154	760345	280	410	0
169155	760393	280	410	0
169156	760443	280	410	0
169157	760488	280	410	0
169158	760530	280	410	0
169159	760575	280	410	0
169160	760621	280	410	0
169161	760665	280	410	0
169162	760714	280	410	0
169163	760756	280	410	0
169164	760800	280	410	0
169165	760845	280	410	0
169166	760891	280	410	0
169167	760932	280	410	0
169168	760977	280	410	0
169169	761042	280	410	0
169170	761083	280	410	0
169171	761130	280	410	0
169172	761173	280	410	0
169173	761216	280	410	0
169174	761274	280	410	0
169175	761315	280	410	0
169176	761362	280	410	0
169177	761406	280	410	0
169178	761453	280	410	0
169179	761494	280	410	0
169180	761537	280	410	0
169181	761583	280	410	0
169182	761624	280	410	0
169183	761667	280	410	0
169184	761709	280	410	0
169185	761750	280	410	0
169186	761800	280	410	0
169187	761843	280	410	0
169188	761885	280	410	0
169189	761981	280	410	0
169190	762037	280	410	0
169191	762080	280	410	0
169192	762128	280	410	0
169193	762177	280	410	0
169194	762219	280	410	0
169195	762269	280	410	0
169196	762315	280	410	0
169197	762361	280	410	0
169198	762410	280	410	0
169199	762455	280	410	0
169200	762502	280	410	0
169201	762548	280	410	0
169202	762591	280	410	0
169203	762642	280	410	0
169204	762683	280	410	0
169205	762725	280	410	0
169206	762781	280	410	0
169207	762822	280	410	0
169208	762866	280	410	0
169209	762908	280	410	0
169210	762950	280	410	0
169211	762997	280	410	0
169212	763043	280	410	0
169213	763087	280	410	0
169214	763131	280	410	0
169215	763175	280	410	0
169216	763216	280	410	0
169217	763260	280	410	0
169218	763302	280	410	0
169219	763347	280	410	0
169220	763394	280	410	0
169221	763438	280	410	0
169222	763483	280	410	0
169223	763524	280	410	0
169224	763569	280	410	0
169225	763615	280	410	0
169226	763656	280	410	0
169227	763699	280	410	0
169228	763744	280	410	0
169229	763785	280	410	0
169230	763829	280	410	0
169231	763882	280	410	0
169232	763923	280	410	0
169233	763965	280	410	0
169234	764012	280	410	0
169235	764075	280	410	0
169236	764116	280	410	0
169237	764162	280	410	0
169238	764205	280	410	0
169239	764247	280	410	0
169240	764292	280	410	0
169241	764336	280	410	0
169242	764379	280	410	0
169243	764422	280	410	0
169244	764466	280	410	0
169245	764509	280	410	0
169246	764553	280	410	0
169247	764603	280	410	0
169248	764650	280	410	0
169249	764691	280	410	0
169250	764733	280	410	0
169251	764779	280	410	0
169252	764844	280	410	0
169253	764885	280	410	0
169254	764930	280	410	0
169255	764975	280	410	0
169256	765118	280	410	0
169257	765172	280	410	0
169258	765215	280	410	0
169259	765257	280	410	0
169260	765308	280	410	0
169261	765353	280	410	0
169262	765395	280	410	0
169263	765439	280	410	0
169264	765483	280	410	0
169265	765525	280	410	0
169266	765575	280	410	0
169267	765621	280	410	0
169268	765675	280	410	0
169269	765716	280	410	0
169270	765767	280	410	0
169271	765812	280	410	0
169272	765922	280	410	0
169273	765979	280	410	0
169274	766025	280	410	0
169275	766068	280	410	0
169276	766111	280	410	0
169277	766175	280	410	0
169278	766216	280	410	0
169279	766258	280	410	0
169280	766305	280	410	0
169281	766348	280	410	0
169282	766392	280	410	0
169283	766444	280	410	0
169284	766489	280	410	0
169285	766531	280	410	0
169286	766580	280	410	0
169287	766621	280	410	0
169288	766682	280	410	0
169289	766723	280	410	0
169290	766765	280	410	0
169291	766812	280	410	0
169292	766858	280	410	0
169293	766901	280	410	0
169294	766945	280	410	0
169295	766987	280	410	0
169296	767036	280	410	0
169297	767081	280	410	0
169298	767126	280	410	0
169299	767179	280	410	0
169300	767220	280	410	0
169301	767265	280	410	0
169302	767308	280	410	0
169303	767352	280	410	0
169304	767397	280	410	0
169305	767444	280	410	0
169306	767489	280	410	0
169307	767536	280	410	0
169308	767579	280	410	0
169309	767625	280	410	0
169310	767669	280	410	0
169311	767717	280	410	0
169312	767760	280	410	0
169313	767802	280	410	0
169314	767844	280	410	0
169315	767888	280	410	0
169316	767935	280	410	0
169317	767978	280	410	0
169318	768022	280	410	0
169319	768064	280	410	0
169320	768113	280	410	0
169321	768160	280	410	0
169322	768208	280	410	0
169323	768250	280	410	0
169324	768296	280	410	0
169325	768337	280	410	0
169326	768384	280	410	0
169327	768431	280	410	0
169328	768475	280	410	0
169329	768521	280	410	0
169330	768564	280	410	0
169331	768609	280	410	0
169332	768680	280	410	0
169333	768722	280	410	0
169334	768771	280	410	0
169335	768817	280	410	0
169336	768858	280	410	0
169337	768904	280	410	0
169338	768950	280	410	0
169339	768993	280	410	0
169340	769044	280	410	0
169341	769087	280	410	0
169342	769128	280	410	0
169343	769183	280	410	0
169344	769226	280	410	0
169345	769275	280	410	0
169346	769320	280	410	0
169347	769376	280	410	0
169348	769417	280	410	0
169349	769461	280	410	0
169350	769512	280	410	0
169351	769558	280	410	0
169352	769600	280	410	0
169353	769647	280	410	0
169354	769688	280	410	0
169355	769742	280	410	0
169356	769783	280	410	0
169357	769843	280	410	0
169358	769885	280	410	0
169359	769931	280	410	0
169360	769974	280	410	0
169361	770017	280	410	0
169362	770061	280	410	0
169363	770141	280	410	0
169364	770247	280	410	0
169365	770301	280	410	0
169366	770346	280	410	0
169367	770387	280	410	0
169368	770429	280	410	0
169369	770475	280	410	0
169370	770521	280	410	0
169371	770564	280	410	0
169372	770608	280	410	0
169373	770652	280	410	0
169374	770698	281	410	0
169375	770740	281	410	0
169376	770782	281	410	0
169377	770824	281	410	0
169378	770866	281	410	0
169379	770911	281	410	0
169380	770957	281	410	0
169381	770999	281	410	0
169382	771044	281	410	0
169383	771085	281	410	0
169384	771129	281	410	0
169385	771180	281	410	0
169386	771226	281	410	0
169387	771267	281	410	0
169388	771311	281	410	0
169389	771413	281	410	0
169390	771463	281	410	0
169391	771513	281	410	0
169392	771558	281	410	0
169393	771600	281	410	0
169394	771647	281	410	0
169395	771688	281	410	0
169396	771730	281	410	0
169397	771775	281	410	0
169398	771817	281	410	0
169399	771859	281	410	0
169400	771905	281	410	0
169401	771949	281	410	0
169402	771993	281	410	0
169403	772044	281	410	0
169404	772090	281	410	0
169405	772131	281	410	0
169406	772178	281	410	0
169407	772225	281	410	0
169408	772273	281	410	0
169409	772315	281	410	0
169410	772361	281	410	0
169411	772403	281	410	0
169412	772448	281	410	0
169413	772489	281	410	0
169414	772533	281	410	0
169415	772582	281	410	0
169416	772626	281	410	0
169417	772675	281	410	0
169418	772719	281	410	0
169419	772768	281	410	0
169420	772810	281	410	0
169421	772857	281	410	0
169422	772900	281	410	0
169423	772943	281	410	0
169424	772988	281	410	0
169425	773030	281	410	0
169426	773075	281	410	0
169427	773121	281	410	0
169428	773168	281	410	0
169429	773213	281	410	0
169430	773264	281	410	0
169431	773311	281	410	0
169432	773353	281	410	0
169433	773403	281	410	0
169434	773450	281	410	0
169435	773491	281	410	0
169436	773538	281	410	0
169437	773581	281	410	0
169438	773625	281	410	0
169439	773666	281	410	0
169440	773711	281	410	0
169441	773777	281	410	0
169442	773818	281	410	0
169443	773860	281	410	0
169444	773901	281	410	0
169445	773948	281	410	0
169446	774010	281	410	0
169447	774051	281	410	0
169448	774100	281	410	0
169449	774146	281	410	0
169450	774187	281	410	0
169451	774231	281	410	0
169452	774275	281	410	0
169453	774319	281	410	0
169454	774369	281	410	0
169455	774413	281	410	0
169456	774476	281	410	0
169457	774517	281	410	0
169458	774566	281	410	0
169459	774610	281	410	0
169460	774655	281	410	0
169461	774696	281	410	0
169462	774740	281	410	0
169463	774788	281	410	0
169464	774829	281	410	0
169465	774871	281	410	0
169466	774913	281	410	0
169467	774976	281	410	0
169468	775042	281	410	0
169469	775087	281	410	0
169470	775128	281	410	0
169471	775178	281	410	0
169472	775219	281	410	0
169473	775265	281	410	0
169474	775311	281	410	0
169475	775352	281	410	0
169476	775402	281	410	0
169477	775449	281	410	0
169478	775490	281	410	0
169479	775580	281	410	0
169480	775633	281	410	0
169481	775675	281	410	0
169482	775716	281	410	0
169483	775766	281	410	0
169484	775809	281	410	0
169485	775850	281	410	0
169486	775896	281	410	0
169487	775937	281	410	0
169488	775983	281	410	0
169489	776025	281	410	0
169490	776077	281	410	0
169491	776118	281	410	0
169492	776162	281	410	0
169493	776208	281	410	0
169494	776255	281	410	0
169495	776296	281	410	0
169496	776413	281	410	0
169497	776469	281	410	0
169498	776511	281	410	0
169499	776575	281	410	0
169500	776642	281	410	0
169501	776684	281	410	0
169502	776737	281	410	0
169503	776781	281	410	0
169504	776823	281	410	0
169505	776874	281	410	0
169506	776915	281	410	0
169507	776961	281	410	0
169508	777008	281	410	0
169509	777050	281	410	0
169510	777094	281	410	0
169511	777145	281	410	0
169512	777191	281	410	0
169513	777241	281	410	0
169514	777287	281	410	0
169515	777329	281	410	0
169516	777376	281	410	0
169517	777443	281	410	0
169518	777484	281	410	0
169519	777527	281	410	0
169520	777570	281	410	0
169521	777615	281	410	0
169522	777663	281	410	0
169523	777706	281	410	0
169524	777753	281	410	0
169525	777803	281	410	0
169526	777847	281	410	0
169527	777888	281	410	0
169528	777932	281	410	0
169529	777979	281	410	0
169530	778042	281	410	0
169531	778108	281	410	0
169532	778149	281	410	0
169533	778200	281	410	0
169534	778244	281	410	0
169535	778287	281	410	0
169536	778328	281	410	0
169537	778374	281	410	0
169538	778420	281	410	0
169539	778473	281	410	0
169540	778520	281	410	0
169541	778561	281	410	0
169542	778608	281	410	0
169543	778655	281	410	0
169544	778696	281	410	0
169545	778740	281	410	0
169546	778787	281	410	0
169547	778829	281	410	0
169548	778872	281	410	0
169549	778917	281	410	0
169550	778961	281	410	0
169551	779004	281	410	0
169552	779048	281	410	0
169553	779094	281	410	0
169554	779136	281	410	0
169555	779180	281	410	0
169556	779227	281	410	0
169557	779413	281	410	0
169558	779468	281	410	0
169559	779511	281	410	0
169560	779557	281	410	0
169561	779608	281	410	0
169562	779654	281	410	0
169563	779697	281	410	0
169564	779743	281	410	0
169565	779787	281	410	0
169566	779843	281	410	0
169567	779885	281	410	0
169568	779946	281	410	0
169569	780010	281	410	0
169570	780051	281	410	0
169571	780101	281	410	0
169572	780146	281	410	0
169573	780193	281	410	0
169574	780234	281	410	0
169575	780282	281	410	0
169576	780323	281	410	0
169577	780373	281	410	0
169578	780419	281	410	0
169579	780460	281	410	0
169580	780503	281	410	0
169581	780546	281	410	0
169582	780609	281	410	0
169583	780655	281	410	0
169584	780696	281	410	0
169585	780740	281	410	0
169586	780788	281	410	0
169587	780832	281	410	0
169588	780877	281	410	0
169589	780918	281	410	0
169590	780961	281	410	0
169591	781002	281	410	0
169592	781046	281	410	0
169593	781090	281	410	0
169594	781131	281	410	0
169595	781175	281	410	0
169596	781220	281	410	0
169597	781265	281	410	0
169598	781309	281	410	0
169599	781376	281	410	0
169600	781417	281	410	0
169601	781461	281	410	0
169602	781515	281	410	0
169603	781557	281	410	0
169604	781607	281	410	0
169605	781651	281	410	0
169606	781692	281	410	0
169607	781734	281	410	0
169608	781779	281	410	0
169609	781820	281	410	0
169610	781869	281	410	0
169611	781913	281	410	0
169612	781955	281	410	0
169613	781996	281	410	0
169614	782040	281	410	0
169615	782081	281	410	0
169616	782123	281	410	0
169617	782168	281	410	0
169618	782212	281	410	0
169619	782256	281	410	0
169620	782314	281	410	0
169621	782355	281	410	0
169622	782410	281	410	0
169623	782451	281	410	0
169624	782503	281	410	0
169625	782550	281	410	0
169626	782591	281	410	0
169627	782643	281	410	0
169628	782685	281	410	0
169629	782733	281	410	0
169630	782778	281	410	0
169631	782823	281	410	0
169632	782865	281	410	0
169633	782911	281	410	0
169634	782956	281	410	0
169635	782999	281	410	0
169636	783043	281	410	0
169637	783085	281	410	0
169638	783128	281	410	0
169639	783170	281	410	0
169640	783215	281	410	0
169641	783261	281	410	0
169642	783308	281	410	0
169643	783355	281	410	0
169644	783397	281	410	0
169645	783441	281	410	0
169646	783484	281	410	0
169647	783526	281	410	0
169648	783569	281	410	0
169649	783615	281	410	0
169650	783663	281	410	0
169651	783706	281	410	0
169652	783752	281	410	0
169653	783793	281	410	0
169654	783844	281	410	0
169655	783914	281	410	0
169656	783969	281	410	0
169657	784015	281	410	0
169658	784060	281	410	0
169659	784102	281	410	0
169660	784144	281	410	0
169661	784187	281	410	0
169662	784231	281	410	0
169663	784275	281	410	0
169664	784319	281	410	0
169665	784361	281	410	0
169666	784403	281	410	0
169667	784447	281	410	0
169668	784495	281	410	0
169669	784544	281	410	0
169670	784585	281	410	0
169671	784629	281	410	0
169672	784672	281	410	0
169673	784715	281	410	0
169674	784761	281	410	0
169675	784803	281	410	0
169676	784845	281	410	0
169677	784891	281	410	0
169678	784935	281	410	0
169679	784980	281	410	0
169680	785025	281	410	0
169681	785072	281	410	0
169682	785115	281	410	0
169683	785161	281	410	0
169684	785202	281	410	0
169685	785247	281	410	0
169686	785288	281	410	0
169687	785341	281	410	0
169688	785384	281	410	0
169689	785442	281	410	0
169690	785484	281	410	0
169691	785525	281	410	0
169692	785569	281	410	0
169693	785615	281	410	0
169694	785656	281	410	0
169695	785700	281	410	0
169696	785744	281	410	0
169697	785789	281	410	0
169698	785839	281	410	0
169699	785883	281	410	0
169700	785929	281	410	0
169701	785971	281	410	0
169702	786013	281	410	0
169703	786055	281	410	0
169704	786097	281	410	0
169705	786143	281	410	0
169706	786185	281	410	0
169707	786227	281	410	0
169708	786273	281	410	0
169709	786317	281	410	0
169710	786363	281	410	0
169711	786410	281	410	0
169712	786457	281	410	0
169713	786501	281	410	0
169714	786543	281	410	0
169715	786585	281	410	0
169716	786631	281	410	0
169717	786674	281	410	0
169718	786719	281	410	0
169719	786766	281	410	0
169720	786810	281	410	0
169721	786855	281	410	0
169722	786909	281	410	0
169723	786952	281	410	0
169724	786994	281	410	0
169725	787035	281	410	0
169726	787080	281	410	0
