frame	time	x	y	burst
29318	708039	296	46	3
29319	708114	296	46	3
29320	708199	296	46	3
29321	708269	296	46	3
29322	708364	296	46	3
29323	708439	296	46	3
29324	708509	296	46	3
29325	708579	296	46	3
29326	708648	296	46	3
29327	708734	296	46	3
29328	708830	296	46	3
29329	708909	296	46	3
29330	708983	296	46	3
29331	709070	296	46	3
29332	709145	296	46	3
29333	709228	296	46	3
29334	709298	296	46	3
29335	709387	296	46	3
29336	709469	296	46	3
29337	709551	296	46	3
29338	709634	296	46	3
29339	709709	296	46	3
29340	709772	296	46	3
29341	709872	296	46	3
29342	709949	296	46	3
29343	710043	296	46	3
29344	710122	296	46	3
29345	710204	296	46	3
29346	710267	296	46	3
29347	710336	296	46	3
29348	710406	296	46	3
29349	710471	296	46	3
29350	710541	296	46	3
29351	710611	296	46	3
29352	710680	296	46	3
29353	710761	296	46	3
29354	710830	296	46	3
29355	710893	296	46	3
29356	710958	296	46	3
29357	711023	296	46	3
29358	711112	296	46	3
29359	711196	296	46	3
29360	711261	296	46	3
29361	711341	296	46	3
29362	711409	296	46	3
29363	711474	296	46	3
29364	711543	296	46	3
29365	711629	296	46	3
29366	711709	296	46	3
29367	711773	296	46	3
29368	711837	296	46	3
29369	711903	296	46	3
29370	711979	296	46	3
29371	712046	296	46	3
29372	712111	296	46	3
29373	712177	296	46	3
29374	712261	296	46	3
29375	712328	296	46	3
29376	712414	296	46	3
29377	712487	296	46	3
29378	712572	296	46	3
29379	712644	296	46	3
29380	712733	296	46	3
29381	712803	296	46	3
29382	712886	296	46	3
29383	712961	296	46	3
29384	713038	296	46	3
29385	713114	296	46	3
29386	713199	296	46	3
29387	713270	296	46	3
29388	713377	296	46	3
29389	713435	296	46	3
29390	713501	296	46	3
29391	713566	296	46	3
29392	713631	296	46	3
29393	713701	296	46	3
29394	713766	296	46	3
29395	713832	296	46	3
29396	713923	296	46	3
29397	713987	296	46	3
29398	714052	296	46	3
29399	714117	296	46	3
29400	714186	296	46	3
29401	714281	296	46	3
29402	714370	296	46	3
29403	714450	296	46	3
29404	714512	296	46	3
29405	714577	296	46	3
29406	714645	296	46	3
29407	714730	296	46	3
29408	714797	296	46	3
29409	714861	296	46	3
29410	714927	296	46	3
29411	714994	296	46	3
29412	715067	296	46	3
29413	715132	296	46	3
29414	715198	296	46	3
29415	715280	296	46	3
29416	715344	296	46	3
29417	715411	296	46	3
29418	715476	296	46	3
29419	715542	296	46	3
29420	715612	296	46	3
29421	715690	296	46	3
29422	715752	296	46	3
29423	715818	296	46	3
29424	715894	296	46	3
29425	716003	296	46	3
29426	716064	296	46	3
29427	716129	296	46	3
29428	716203	296	46	3
29429	716270	296	46	3
29430	716359	296	46	3
29431	716427	296	46	3
29432	716516	296	46	3
29433	716599	296	45	3
29434	716676	296	45	3
29435	716754	296	45	3
29436	716818	296	46	3
29437	716889	295	45	3
29438	716952	295	45	3
29439	717049	295	45	3
29440	717126	294	44	3
29441	717205	294	44	3
29442	717276	294	44	3
29443	717343	294	43	3
29444	717415	295	44	3
29445	717503	295	44	3
29446	717586	296	44	3
29447	717654	296	44	3
29448	717739	297	44	3
29449	717810	297	44	3
29450	717892	297	45	3
29451	717978	297	45	3
29452	718051	298	45	3
29453	718131	298	45	3
29454	718215	299	46	3
29455	718301	301	46	3
29456	718370	304	47	3
29457	718444	306	49	3
29458	718517	306	50	3
29459	718604	309	52	3
29460	718675	310	53	3
29461	718753	312	55	3
29462	718832	313	56	3
29463	718938	315	57	3
29464	719017	316	57	3
29465	719097	316	57	3
29466	719170	316	57	3
29467	719241	317	58	3
29468	719312	317	58	3
29469	719398	317	58	3
29470	719469	317	58	3
29471	719545	317	58	3
29472	719620	317	58	3
29473	719697	318	58	3
29474	719776	318	58	3
29475	719854	318	58	3
29476	719936	318	58	3
29477	720017	318	58	3
29478	720087	318	58	3
29479	720163	318	58	3
29480	720244	318	58	3
29481	720335	318	58	3
29482	720414	318	58	3
29483	720482	318	58	3
29484	720569	318	58	3
29485	720640	318	58	3
29486	720713	318	58	3
29487	720799	318	58	3
29488	720880	318	58	3
29489	720951	318	58	3
29490	721037	318	58	3
29491	721107	318	58	3
29492	721187	318	58	3
29493	721266	318	58	3
29494	721345	318	58	3
29495	721434	318	58	3
29496	721505	318	58	3
29497	721583	318	58	3
29498	721675	318	58	3
29499	721749	318	58	3
29500	721815	318	58	3
29501	721897	318	58	3
29502	721967	318	58	3
29503	722053	318	58	3
29504	722138	318	58	3
29505	722212	318	58	3
29506	722289	318	58	3
29507	722386	318	58	3
29508	722454	318	58	3
29509	722530	317	58	3
29510	722607	317	58	3
29511	722680	317	58	3
29512	722781	317	58	3
29513	722848	317	58	3
29514	722927	317	58	3
29515	723007	317	58	3
29516	723078	317	58	3
29517	723158	317	58	3
29518	723236	317	58	3
29519	723309	317	58	3
29520	723381	317	58	3
29521	723465	317	58	3
29522	723545	317	58	3
29523	723641	317	58	3
29524	723710	317	58	3
29525	723782	317	58	3
29526	723865	317	58	3
29527	723940	318	58	3
29528	724011	318	58	3
29529	724100	318	58	3
29530	724172	318	58	3
29531	724253	318	58	3
29532	724337	318	58	3
29533	724412	318	58	3
29534	724483	318	58	3
29535	724562	318	58	3
29536	724640	318	58	3
29537	724713	318	58	3
29538	724788	317	58	3
29539	724872	317	58	3
29540	724962	317	58	3
29541	725064	317	58	3
29542	725132	317	58	3
29543	725202	317	58	3
29544	725282	317	58	3
29545	725360	317	58	3
29546	725444	317	58	3
29547	725533	317	58	3
29548	725611	317	58	3
29549	725682	317	58	3
29550	725772	317	58	3
29551	725841	317	58	3
29552	725929	317	58	3
29553	726011	317	58	3
29554	726083	317	58	3
29555	726169	318	58	3
29556	726240	318	58	3
29557	726333	318	58	3
29558	726416	318	58	3
29559	726507	318	58	3
29560	726575	318	58	3
29561	726669	318	58	3
29562	726751	318	58	3
29563	726819	318	58	3
29564	726892	318	58	3
29565	726959	318	58	3
29566	727034	318	58	3
29567	727098	318	58	3
29568	727172	318	58	3
29569	727249	318	58	3
29570	727311	318	58	3
29571	727377	318	58	3
29572	727441	318	58	3
29573	727511	318	58	3
29574	727575	318	58	3
29575	727642	318	58	3
29576	727711	318	58	3
29577	727795	318	58	3
29578	727864	318	58	3
29579	727928	318	58	3
29580	728021	318	58	3
29581	728087	318	58	3
29582	728153	318	58	3
29583	728219	318	58	3
29584	728283	318	58	3
29585	728359	318	58	3
29586	728448	318	58	3
29587	728528	318	58	3
29588	728613	318	58	3
29589	728688	318	58	3
29590	728767	318	58	3
29591	728846	318	59	3
29592	728927	318	58	3
29593	729014	318	58	3
29594	729104	318	59	3
29595	729167	318	58	3
29596	729275	318	58	3
29597	729344	318	58	3
29598	729430	318	58	3
29599	729496	317	58	3
29600	729561	318	59	3
29601	729628	318	59	3
29602	729719	318	58	3
29603	729790	318	58	3
29604	729884	318	59	3
29605	729958	318	58	3
29606	730046	318	58	3
29607	730110	318	58	3
29608	730176	318	58	3
29609	730257	318	58	3
29610	730324	318	58	3
29611	730407	318	58	3
29612	730473	318	58	3
29613	730540	318	58	3
29614	730633	318	58	3
29615	730697	318	58	3
29616	730761	318	58	3
29617	730826	318	58	3
29618	730891	318	58	3
29619	730955	318	58	3
29620	731071	318	58	3
29621	731145	318	58	3
29622	731216	318	58	3
29623	731307	318	58	3
29624	731373	318	58	3
29625	731439	318	58	3
29626	731505	318	58	3
29627	731568	318	58	3
29628	731675	318	58	3
29629	731737	318	58	3
29630	731831	318	58	3
29631	731897	318	58	3
29632	731960	318	58	3
29633	732046	318	58	3
29634	732133	318	58	3
29635	732199	318	59	3
29636	732264	318	58	3
29637	732351	318	58	3
29638	732415	318	58	3
29639	732497	318	58	3
29640	732571	318	58	3
29641	732655	318	58	3
29642	732732	318	58	3
29643	732804	318	58	3
29644	732871	318	58	3
29645	732956	318	58	3
29646	733039	318	58	3
29647	733104	318	58	3
29648	733167	318	58	3
29649	733242	318	58	3
29650	733319	318	58	3
29651	733406	318	58	3
29652	733487	318	58	3
29653	733574	318	58	3
29654	733648	318	58	3
29655	733712	318	58	3
29656	733776	318	58	3
29657	733844	318	58	3
29658	733926	318	58	3
29659	734002	318	58	3
29660	734070	318	58	3
29661	734169	318	58	3
29662	734238	318	58	3
29663	734318	318	58	3
29664	734381	318	58	3
29665	734452	318	58	3
29666	734538	318	58	3
29667	734627	318	58	3
29668	734690	318	58	3
29669	734756	318	58	3
29670	734844	318	58	3
29671	734910	318	58	3
29672	734981	318	58	3
29673	735067	318	58	3
29674	735129	318	58	3
29675	735218	318	58	3
29676	735303	318	58	3
29677	735372	318	58	3
29678	735449	318	58	3
29679	735518	318	58	3
29680	735607	318	58	3
29681	735682	318	58	3
29682	735743	318	58	3
29683	735809	318	58	3
29684	735903	318	58	3
29685	735981	318	58	3
29686	736055	318	58	3
29687	736136	318	58	3
29688	736207	318	58	3
29689	736274	318	58	3
29690	736357	318	58	3
29691	736440	318	58	3
29692	736509	318	58	3
29693	736602	318	58	3
29694	736669	318	58	3
29695	736772	318	58	3
29696	736839	318	58	3
29697	736906	318	58	3
29698	736991	318	58	3
29699	737060	318	58	3
29700	737142	318	58	3
29701	737215	318	58	3
29702	737311	318	58	3
29703	737400	318	58	3
29704	737478	318	58	3
29705	737568	318	58	3
29706	737631	318	58	3
29707	737706	318	58	3
29708	737777	318	58	3
29709	737844	318	58	3
29710	737912	318	58	3
29711	737980	318	58	3
29712	738049	318	58	3
29713	738129	318	58	3
29714	738202	318	58	3
29715	738268	318	58	3
29716	738372	318	58	3
29717	738447	318	58	3
29718	738511	318	58	3
29719	738578	318	58	3
29720	738670	318	58	3
29721	738750	318	58	3
29722	738828	318	58	3
29723	738904	318	58	3
29724	738976	318	58	3
29725	739062	318	58	3
29726	739127	318	58	3
29727	739192	318	58	3
29728	739258	318	58	3
29729	739325	318	58	3
29730	739425	318	58	3
29731	739501	318	58	3
29732	739567	318	58	3
29733	739636	318	58	3
29734	739703	318	58	3
29735	739778	318	58	3
29736	739853	318	58	3
29737	739923	318	58	3
29738	740039	318	58	3
29739	740099	318	58	3
29740	740174	318	58	3
29741	740238	318	58	3
29742	740302	318	58	3
29743	740386	318	58	3
29744	740452	318	58	3
29745	740518	318	58	3
29746	740588	318	58	3
29747	740657	318	58	3
29748	740747	318	58	3
29749	740811	318	58	3
29750	740908	318	58	3
29751	740975	318	58	3
29752	741066	318	58	3
29753	741147	318	58	3
29754	741209	318	58	3
29755	741277	318	58	3
29756	741355	318	58	3
29757	741421	318	58	3
29758	741488	318	58	3
29759	741558	318	58	3
29760	741642	318	58	3
29761	741713	318	58	3
29762	741780	318	58	3
29763	741866	318	58	3
29764	741947	318	58	3
29765	742038	318	58	3
29766	742109	318	58	3
29767	742177	318	58	3
29768	742244	318	58	3
29769	742331	318	58	3
29770	742416	318	58	3
29771	742501	318	58	3
29772	742567	318	58	3
29773	742633	318	58	3
29774	742701	318	58	3
29775	742779	318	58	3
29776	742859	318	58	3
29777	742925	318	58	3
29778	743011	318	58	3
29779	743096	318	58	3
29780	743163	318	58	3
29781	743229	318	58	3
29782	743336	318	58	3
29783	743402	318	58	3
29784	743493	318	58	3
29785	743565	318	58	3
29786	743638	318	58	3
29787	743703	318	58	3
29788	743803	318	58	3
29789	743886	318	58	3
29790	743970	318	58	3
29791	744039	318	58	3
29792	744106	318	58	3
29793	744191	318	58	3
29794	744261	318	58	3
29795	744327	318	58	3
29796	744413	318	58	3
29797	744475	318	58	3
29798	744540	318	58	3
29799	744603	318	58	3
29800	744682	318	58	3
29801	744752	318	58	3
29802	744840	318	58	3
29803	744915	318	58	3
29804	744979	318	58	3
29805	745046	318	58	3
29806	745113	318	58	3
29807	745179	318	58	3
29808	745252	318	58	3
29809	745323	318	58	3
29810	745387	318	58	3
29811	745475	318	58	3
29812	745542	318	58	3
29813	745613	318	58	3
29814	745701	318	58	3
29815	745766	318	58	3
29816	745832	318	58	3
29817	745899	318	58	3
29818	745999	318	58	3
29819	746066	318	58	3
29820	746135	318	58	3
29821	746202	318	58	3
29822	746285	318	58	3
29823	746352	318	58	3
29824	746420	318	58	3
29825	746508	318	58	3
29826	746573	319	58	3
29827	746638	319	58	3
29828	746710	319	58	3
29829	746776	319	58	3
29830	746842	319	58	3
29831	746908	319	58	3
29832	746996	319	58	3
29833	747077	319	58	3
29834	747142	319	58	3
29835	747207	319	58	3
29836	747276	319	58	3
29837	747367	319	58	3
29838	747432	319	58	3
29839	747499	319	58	3
29840	747581	319	58	3
29841	747671	319	58	3
29842	747736	319	58	3
29843	747802	319	58	3
29844	747871	319	58	3
29845	747936	319	58	3
29846	748032	319	58	3
29847	748103	319	58	3
29848	748169	319	58	3
29849	748246	319	58	3
29850	748313	319	58	3
29851	748386	319	58	3
29852	748452	319	58	3
29853	748518	319	58	3
29854	748602	319	58	3
29855	748690	319	58	3
29856	748775	319	58	3
29857	748846	319	58	3
29858	748934	319	58	3
29859	749021	319	58	3
29860	749098	319	58	3
29861	749180	319	58	3
29862	749270	319	58	3
29863	749344	319	58	3
29864	749425	319	58	3
29865	749508	319	58	3
29866	749586	319	58	3
29867	749670	319	58	3
29868	749742	319	58	3
29869	749823	319	58	3
29870	749902	319	58	3
29871	749981	319	58	3
29872	750059	319	58	3
29873	750140	319	58	3
29874	750238	319	58	3
29875	750314	319	58	3
29876	750384	319	58	3
29877	750453	319	58	3
29878	750519	319	58	3
29879	750587	318	58	3
29880	750661	318	58	3
29881	750728	319	58	3
29882	750804	318	58	3
29883	750881	318	58	3
29884	750966	318	58	3
29885	751045	319	59	3
29886	751121	319	59	3
29887	751209	319	59	3
29888	751294	319	59	3
29889	751369	319	59	3
29890	751439	319	59	3
29891	751527	319	59	3
29892	751597	319	59	3
29893	751687	319	59	3
29894	751768	319	59	3
29895	751845	319	59	3
29896	751920	319	59	3
29897	752015	319	59	3
29898	752105	319	59	3
29899	752177	319	59	3
29900	752247	319	59	3
29901	752324	319	59	3
29902	752418	319	59	3
29903	752503	319	59	3
29904	752576	319	59	3
29905	752649	319	59	3
29906	752747	319	59	3
29907	752828	319	59	3
29908	752909	319	59	3
29909	752987	319	59	3
29910	753066	319	58	3
29911	753146	319	58	3
29912	753241	319	58	3
29913	753307	318	58	3
29914	753373	318	58	3
29915	753441	318	58	3
29916	753520	319	58	3
29917	753587	318	58	3
29918	753669	318	58	3
29919	753735	318	58	3
29920	753814	318	58	3
29921	753911	318	58	3
29922	753987	318	58	3
29923	754073	318	58	3
29924	754165	318	58	3
29925	754226	318	58	3
29926	754293	318	58	3
29927	754359	318	58	3
29928	754439	318	58	3
29929	754529	318	58	3
29930	754592	318	58	3
29931	754662	318	58	3
29932	754755	318	58	3
29933	754824	318	58	3
29934	754888	318	58	3
29935	754955	318	58	3
29936	755030	318	58	3
29937	755095	318	58	3
29938	755179	318	58	3
29939	755268	318	59	3
29940	755353	318	58	3
29941	755433	318	58	3
29942	755500	318	58	3
29943	755580	318	58	3
29944	755650	318	58	3
29945	755738	318	58	3
29946	755802	318	58	3
29947	755874	318	58	3
29948	755941	318	58	3
29949	756006	318	58	3
29950	756081	318	58	3
29951	756178	318	58	3
29952	756260	318	58	3
29953	756347	318	58	3
29954	756413	318	58	3
29955	756479	318	58	3
29956	756549	318	58	3
29957	756617	318	58	3
29958	756687	318	58	3
29959	756773	318	58	3
29960	756862	319	59	3
29961	756939	319	59	3
29962	757002	319	59	3
29963	757087	319	59	3
29964	757161	319	59	3
29965	757226	319	59	3
29966	757307	319	59	3
29967	757392	319	59	3
29968	757479	319	59	3
29969	757541	319	59	3
29970	757608	319	59	3
29971	757681	319	59	3
29972	757763	319	59	3
29973	757837	319	59	3
29974	757907	319	59	3
29975	757973	319	59	3
29976	758039	319	59	3
29977	758137	319	59	3
29978	758218	319	59	3
29979	758281	319	59	3
29980	758379	319	59	3
29981	758450	319	59	3
29982	758516	319	59	3
29983	758582	319	59	3
29984	758648	319	59	3
29985	758721	319	58	3
29986	758813	319	59	3
29987	758901	319	58	3
29988	758970	319	59	3
29989	759050	319	58	3
29990	759139	319	58	3
29991	759211	319	58	3
29992	759291	318	58	3
29993	759372	318	58	3
29994	759454	318	58	3
29995	759537	318	58	3
29996	759611	318	58	3
29997	759700	318	58	3
29998	759785	318	58	3
29999	759854	318	58	3
30000	759939	318	58	3
30001	760016	318	58	3
30002	760099	318	58	3
30003	760186	318	58	3
30004	760255	318	58	3
30005	760333	318	58	3
30006	760416	318	58	3
30007	760500	318	58	3
30008	760580	318	58	3
30009	760654	319	58	3
30010	760750	319	58	3
30011	760836	319	58	3
30012	760911	319	58	3
30013	760988	319	58	3
30014	761075	319	58	3
30015	761147	319	58	3
30016	761225	319	58	3
30017	761306	318	58	3
30018	761381	319	58	3
30019	761454	319	58	3
30020	761543	319	58	3
30021	761614	319	58	3
30022	761704	319	58	3
30023	761783	319	58	3
30024	761853	318	58	3
30025	761942	318	58	3
30026	762015	318	58	3
30027	762099	318	58	3
30028	762172	318	58	3
30029	762264	318	58	3
30030	762339	318	58	3
30031	762427	318	58	3
30032	762510	318	58	3
30033	762582	318	58	3
30034	762659	318	58	3
30035	762750	318	59	3
30036	762837	318	59	3
30037	762910	319	59	3
30038	762987	319	59	3
30039	763072	319	59	3
30040	763146	318	59	3
30041	763225	318	59	3
30042	763308	318	59	3
30043	763400	319	59	3
30044	763466	319	59	3
30045	763532	319	59	3
30046	763605	319	59	3
30047	763670	319	59	3
30048	763758	319	59	3
30049	763848	319	59	3
30050	763934	319	59	3
30051	764002	319	59	3
30052	764068	319	59	3
30053	764154	319	59	3
30054	764219	319	59	3
30055	764314	319	59	3
30056	764388	319	59	3
30057	764472	319	59	3
30058	764553	319	59	3
30059	764645	319	59	3
30060	764706	318	59	3
30061	764772	318	59	3
30062	764862	318	59	3
30063	764929	318	59	3
30064	764994	318	59	3
30065	765059	318	59	3
30066	765127	318	59	3
30067	765205	318	59	3
30068	765271	318	59	3
30069	765358	318	59	3
30070	765429	319	60	3
30071	765516	319	59	3
30072	765602	319	59	3
30073	765690	319	60	3
30074	765760	319	59	3
30075	765847	319	59	3
30076	765933	319	59	3
30077	766011	319	59	3
30078	766095	318	59	3
30079	766177	318	59	3
30080	766255	318	59	3
30081	766342	318	59	3
30082	766421	318	59	3
30083	766501	318	59	3
30084	766566	318	59	3
30085	766661	318	59	3
30086	766750	318	59	3
30087	766859	318	59	3
30088	766927	319	59	3
30089	767015	319	59	3
30090	767105	319	59	3
30091	767187	319	59	3
30092	767272	319	59	3
30093	767336	318	59	3
30094	767415	319	59	3
30095	767479	319	59	3
30096	767545	319	59	3
30097	767638	319	59	3
30098	767719	319	59	3
30099	767783	319	59	3
30100	767857	319	59	3
30101	767927	319	59	3
30102	768019	319	59	3
30103	768097	319	59	3
30104	768181	319	59	3
30105	768257	319	59	3
30106	768343	319	59	3
30107	768427	319	59	3
30108	768503	319	59	3
30109	768583	319	59	3
30110	768665	319	59	3
30111	768747	319	59	3
30112	768834	319	59	3
30113	768909	319	59	3
30114	768992	318	59	3
30115	769078	318	58	3
30116	769169	318	58	3
30117	769244	318	58	3
30118	769320	318	58	3
30119	769411	318	59	3
30120	769474	318	58	3
30121	769542	318	58	3
30122	769633	318	58	3
30123	769696	318	58	3
30124	769783	318	58	3
30125	769874	318	58	3
30126	769952	318	58	3
30127	770034	318	58	3
30128	770121	318	58	3
30129	770213	318	58	3
30130	770302	318	58	3
30131	770369	318	59	3
30132	770441	318	58	3
30133	770514	318	58	3
30134	770580	318	58	3
30135	770647	318	58	3
30136	770718	318	58	3
30137	770803	318	58	3
30138	770888	318	58	3
30139	770947	318	58	3
30140	771021	319	58	3
30141	771099	319	59	3
30142	771170	319	59	3
30143	771236	319	59	3
30144	771302	319	59	3
30145	771406	319	59	3
30146	771473	319	59	3
30147	771544	320	60	3
30148	771635	320	59	3
30149	771720	320	59	3
30150	771807	320	59	3
30151	771884	319	59	3
30152	771947	320	60	3
30153	772011	320	59	3
30154	772079	320	60	3
30155	772175	320	59	3
30156	772255	320	60	3
30157	772339	320	60	3
30158	772424	320	60	3
30159	772505	320	60	3
30160	772588	320	60	3
30161	772673	320	60	3
30162	772741	320	60	3
30163	772810	320	60	3
30164	772876	320	60	3
30165	772941	320	60	3
30166	773014	320	60	3
30167	773099	320	59	3
30168	773204	320	59	3
30169	773283	320	59	3
30170	773356	320	59	3
30171	773420	320	59	3
30172	773492	320	59	3
30173	773569	320	59	3
30174	773634	320	59	3
30175	773696	320	59	3
30176	773762	320	59	3
30177	773843	320	59	3
30178	773909	320	59	3
30179	774001	320	59	3
30180	774082	320	59	3
30181	774179	320	59	3
30182	774263	320	59	3
30183	774329	320	59	3
30184	774401	320	59	3
30185	774485	320	59	3
30186	774566	320	59	3
30187	774646	320	59	3
30188	774730	320	59	3
30189	774801	320	59	3
30190	774867	320	59	3
30191	774934	320	59	3
30192	775011	320	59	3
30193	775078	320	59	3
30194	775155	320	59	3
30195	775256	320	59	3
30196	775325	320	59	3
30197	775416	320	59	3
30198	775485	320	59	3
30199	775568	320	59	3
30200	775640	320	59	3
30201	775718	320	59	3
30202	775788	320	59	3
30203	775874	320	59	3
30204	775948	320	59	3
30205	776032	320	59	3
30206	776102	320	59	3
30207	776191	320	59	3
30208	776273	320	59	3
30209	776344	320	59	3
30210	776422	320	59	3
30211	776485	320	59	3
30212	776554	320	59	3
30213	776637	320	59	3
30214	776719	320	59	3
30215	776804	320	59	3
30216	776883	320	59	3
30217	776955	320	59	3
30218	777042	320	59	3
30219	777115	320	59	3
30220	777200	320	59	3
30221	777271	320	59	3
30222	777351	320	59	3
30223	777423	320	59	3
30224	777497	321	59	3
30225	777578	321	59	3
30226	777659	321	59	3
30227	777793	321	59	3
30228	777879	321	59	3
30229	777946	321	59	3
30230	778069	321	59	3
30231	778140	321	59	3
30232	778209	321	59	3
30233	778285	321	59	3
30234	778407	321	59	3
30235	778495	320	59	3
30236	778577	320	59	3
30237	778650	320	59	3
30238	778736	320	59	3
30239	778807	320	59	3
30240	778926	320	59	3
30241	779045	320	59	3
30242	779189	320	59	3
30243	779264	320	59	3
30244	779351	321	59	3
30245	779415	321	59	3
30246	779482	321	59	3
30247	779578	321	59	3
30248	779658	321	59	3
30249	779720	321	59	3
30250	779808	321	59	3
30251	779879	320	59	3
30252	779942	320	59	3
30253	780008	321	59	3
30254	780072	321	59	3
30255	780156	321	59	3
30256	780242	321	59	3
30257	780306	321	59	3
30258	780373	321	59	3
30259	780461	321	59	3
30260	780546	321	59	3
30261	780607	321	59	3
30262	780676	321	59	3
30263	780768	321	59	3
30264	780837	321	59	3
30265	780924	321	59	3
30266	781009	321	59	3
30267	781094	321	59	3
30268	781160	321	59	3
30269	781226	321	59	3
30270	781290	321	59	3
30271	781354	321	59	3
30272	781422	321	59	3
30273	781511	321	59	3
30274	781575	321	59	3
30275	781639	321	59	3
30276	781706	321	59	3
30277	781788	321	59	3
30278	781852	321	59	3
30279	781922	321	59	3
30280	782011	321	59	3
30281	782091	321	59	3
30282	782208	321	59	3
30283	782264	321	59	3
30284	782329	321	59	3
30285	782399	321	59	3
30286	782464	321	59	3
30287	782529	321	59	3
30288	782616	321	59	3
30289	782699	321	59	3
30290	782766	320	59	3
30291	782832	321	60	3
30292	782901	321	60	3
30293	782972	321	60	3
30294	783041	321	60	3
30295	783105	321	60	3
30296	783169	321	60	3
30297	783234	321	60	3
30298	783320	321	60	3
30299	783406	321	60	3
30300	783482	321	60	3
30301	783569	321	60	3
30302	783650	321	60	3
30303	783714	321	60	3
30304	783779	321	60	3
30305	783844	321	60	3
30306	783913	321	60	3
30307	783990	321	60	3
30308	784081	321	60	3
30309	784172	321	60	3
30310	784231	321	60	3
30311	784303	321	60	3
30312	784395	321	60	3
30313	784457	321	60	3
30314	784529	321	60	3
30315	784595	321	60	3
30316	784691	321	60	3
30317	784779	321	60	3
30318	784852	321	60	3
30319	784919	321	60	3
30320	784983	321	60	3
30321	785057	321	60	3
30322	785151	321	60	3
30323	785219	321	60	3
30324	785291	321	60	3
30325	785355	321	60	3
30326	785420	321	60	3
30327	785505	321	60	3
30328	785581	321	60	3
30329	785647	321	60	3
30330	785779	321	60	3
30331	785907	321	60	3
30332	785975	321	60	3
30333	786041	321	60	3
30334	786176	321	60	3
30335	786295	321	60	3
30336	786415	321	60	3
30337	786489	321	60	3
30338	786642	321	60	3
30339	786727	321	60	3
30340	786795	321	60	3
30341	786866	321	60	3
30342	786951	321	60	3
30343	787019	321	60	3
30344	787085	321	60	3
30345	787150	321	60	3
30346	787243	321	60	3
30347	787316	321	60	3
30348	787397	321	60	3
30349	787462	321	60	3
30350	787529	321	60	3
30351	787597	321	60	3
30352	787668	321	60	3
30353	787734	321	60	3
30354	787809	321	60	3
30355	787880	321	60	3
30356	787969	321	60	3
30357	788048	321	60	3
30358	788132	321	60	3
30359	788244	321	60	3
30360	788316	321	60	3
30361	788422	321	60	3
30362	788522	321	60	3
30363	788639	321	60	3
30364	788735	321	60	3
30365	788815	321	60	3
30366	788922	321	60	3
30367	789027	321	60	3
30368	789139	321	60	3
30369	789230	321	60	3
30370	789320	321	60	3
30371	789410	321	60	3
30372	789480	321	60	3
30373	789552	321	60	3
30374	789640	321	60	3
30375	789710	321	60	3
30376	789776	321	60	3
30377	789844	321	60	3
30378	789939	321	60	3
30379	790023	321	60	3
30380	790087	321	60	3
30381	790163	321	60	3
30382	790233	321	60	3
30383	790303	321	60	3
30384	790370	321	60	3
30385	790447	321	60	3
30386	790518	321	60	3
30387	790606	321	60	3
30388	790680	321	60	3
30389	790760	321	60	3
30390	790838	321	60	3
30391	790918	321	60	3
30392	791013	321	60	3
30393	791101	321	60	3
30394	791191	321	60	3
30395	791258	321	60	3
30396	791335	321	60	3
30397	791419	321	60	3
30398	791495	321	60	3
30399	791582	321	60	3
30400	791654	321	60	3
30401	791731	321	60	3
30402	791815	321	60	3
30403	791903	321	60	3
30404	791982	321	60	3
30405	792069	321	60	3
30406	792142	321	60	3
30407	792235	321	60	3
30408	792313	321	60	3
30409	792386	321	60	3
30410	792458	321	60	3
30411	792552	321	60	3
30412	792628	321	60	3
30413	792707	321	60	3
30414	792779	321	60	3
30415	792851	321	60	3
30416	792940	321	60	3
30417	793011	321	60	3
30418	793083	321	60	3
30419	793166	321	60	3
30420	793258	321	60	3
30421	793334	321	60	3
30422	793417	321	60	3
30423	793484	321	60	3
30424	793564	321	60	3
30425	793646	321	60	3
30426	793718	321	60	3
30427	793804	321	60	3
30428	793881	321	60	3
30429	793964	321	60	3
30430	794047	321	60	3
30431	794151	321	60	3
30432	794240	321	60	3
30433	794310	321	60	3
30434	794384	321	60	3
30435	794456	321	60	3
30436	794536	321	60	3
30437	794610	321	60	3
30438	794701	321	60	3
30439	794782	321	60	3
30440	794855	321	60	3
30441	794941	321	60	3
30442	795014	321	60	3
30443	795104	321	60	3
30444	795183	321	60	3
30445	795256	321	60	3
30446	795347	321	60	3
30447	795432	321	60	3
30448	795506	321	60	3
30449	795592	321	60	3
30450	795677	321	60	3
30451	795756	321	60	3
30452	795840	321	60	3
30453	795910	321	60	3
30454	795983	321	60	3
30455	796056	321	60	3
30456	796132	321	60	3
30457	796209	321	60	3
30458	796283	321	60	3
30459	796372	321	60	3
30460	796455	321	60	3
30461	796541	321	60	3
30462	796611	321	60	3
30463	796681	321	60	3
30464	796755	321	60	3
30465	796853	321	60	3
30466	796931	321	60	3
30467	797015	321	60	3
30468	797099	321	60	3
30469	797195	321	60	3
30470	797286	321	60	3
30471	797364	321	60	3
30472	797448	322	60	3
30473	797516	322	60	3
30474	797615	322	60	3
30475	797677	322	60	3
30476	797754	322	60	3
30477	797844	322	60	3
30478	797927	322	60	3
30479	797988	322	60	3
30480	798052	322	60	3
30481	798121	322	60	3
30482	798208	322	60	3
