frame	time	x	y	burst
86027	478603	210	414	7
86028	478670	210	414	7
86029	478730	210	414	7
86030	478791	210	414	7
86031	478853	210	414	7
86032	478909	210	414	7
86033	478990	210	414	7
86034	479061	210	414	7
86035	479133	210	414	7
86036	479191	210	414	7
86037	479262	210	414	7
86038	479322	210	414	7
86039	479403	210	414	7
86040	479475	210	414	7
86041	479529	210	414	7
86042	479592	210	414	7
86043	479668	210	414	7
86044	479721	210	414	7
86045	479785	210	414	7
86046	479859	210	414	7
86047	479940	210	414	7
86048	479999	210	414	7
86049	480066	210	414	7
86050	480123	210	414	7
86051	480190	210	414	7
86052	480267	210	414	7
86053	480333	210	414	7
86054	480397	210	414	7
86055	480464	210	414	7
86056	480527	210	414	7
86057	480608	210	414	7
86058	480677	210	414	7
86059	480751	210	414	7
86060	480804	210	414	7
86061	480887	210	414	7
86062	480939	210	414	7
86063	481005	210	414	7
86064	481066	210	414	7
86065	481126	210	414	7
86066	481197	210	414	7
86067	481270	210	414	7
86068	481336	210	414	7
86069	481415	210	414	7
86070	481475	210	414	7
86071	481541	210	414	7
86072	481598	210	414	7
86073	481658	210	414	7
86074	481719	210	414	7
86075	481791	210	414	7
86076	481879	210	414	7
86077	481950	210	414	7
86078	482005	210	414	7
86079	482072	210	414	7
86080	482148	210	414	7
86081	482207	210	414	7
86082	482267	210	415	7
86083	482328	211	416	7
86084	482388	211	416	7
86085	482461	212	416	7
86086	482528	213	416	7
86087	482585	213	416	7
86088	482644	214	416	7
86089	482708	214	418	7
86090	482768	214	419	7
86091	482845	216	419	7
86092	482918	218	419	7
86093	482979	220	422	7
86094	483046	221	423	7
86095	483109	222	423	7
86096	483169	222	424	7
86097	483227	222	424	7
86098	483287	222	424	7
86099	483351	222	424	7
86100	483411	222	424	7
86101	483469	221	423	7
86102	483542	221	423	7
86103	483598	221	423	7
86104	483659	222	424	7
86105	483727	221	423	7
86106	483785	221	423	7
86107	483843	222	424	7
86108	483902	222	424	7
86109	483975	222	424	7
86110	484046	222	424	7
86111	484119	222	424	7
86112	484179	222	424	7
86113	484239	222	424	7
86114	484297	222	424	7
86115	484357	222	424	7
86116	484417	222	424	7
86117	484475	222	424	7
86118	484548	222	424	7
86119	484602	222	424	7
86120	484662	222	424	7
86121	484733	222	424	7
86122	484800	222	424	7
86123	484854	222	424	7
86124	484916	222	424	7
86125	484975	222	424	7
86126	485051	222	424	7
86127	485130	222	424	7
86128	485184	222	424	7
86129	485241	222	424	7
86130	485314	222	424	7
86131	485383	222	424	7
86132	485454	222	424	7
86133	485508	222	424	7
86134	485569	222	424	7
86135	485656	222	424	7
86136	485725	222	424	7
86137	485781	222	424	7
86138	485840	222	424	7
86139	485901	222	424	7
86140	485961	222	424	7
86141	486030	222	424	7
86142	486109	222	424	7
86143	486164	222	424	7
86144	486222	222	424	7
86145	486281	222	424	7
86146	486340	222	424	7
86147	486413	222	424	7
86148	486485	222	424	7
86149	486555	222	424	7
86150	486624	222	424	7
86151	486679	222	424	7
86152	486739	222	424	7
86153	486813	222	424	7
86154	486873	222	424	7
86155	486949	222	425	7
86156	487004	222	424	7
86157	487063	222	424	7
86158	487135	222	424	7
86159	487189	222	424	7
86160	487248	222	424	7
86161	487307	222	424	7
86162	487380	222	424	7
86163	487442	222	424	7
86164	487514	222	425	7
86165	487568	222	425	7
86166	487628	222	424	7
86167	487710	222	424	7
86168	487765	222	425	7
86169	487824	222	424	7
86170	487883	222	424	7
86171	487943	222	424	7
86172	488013	222	424	7
86173	488071	222	424	7
86174	488137	222	424	7
86175	488197	222	424	7
86176	488257	222	424	7
86177	488331	222	424	7
86178	488388	222	424	7
86179	488446	222	424	7
86180	488506	222	424	7
86181	488583	222	424	7
86182	488652	222	424	7
86183	488708	222	424	7
86184	488773	222	424	7
86185	488851	222	424	7
86186	488908	222	424	7
86187	488967	222	424	7
86188	489028	222	424	7
86189	489107	222	424	7
86190	489176	222	424	7
86191	489251	222	424	7
86192	489319	222	424	7
86193	489389	222	424	7
86194	489443	222	424	7
86195	489503	222	424	7
86196	489574	222	424	7
86197	489650	222	424	7
86198	489707	222	424	7
86199	489765	222	424	7
86200	489824	222	424	7
86201	489885	222	424	7
86202	489958	222	424	7
86203	490019	222	424	7
86204	490092	222	424	7
86205	490171	222	424	7
86206	490225	222	424	7
86207	490303	222	424	7
86208	490358	222	424	7
86209	490419	222	424	7
86210	490489	222	424	7
86211	490545	222	424	7
86212	490612	222	424	7
86213	490679	222	424	7
86214	490744	222	424	7
86215	490816	222	424	7
86216	490887	222	424	7
86217	490946	222	424	7
86218	491006	222	424	7
86219	491076	222	424	7
86220	491134	222	424	7
86221	491192	222	424	7
86222	491251	222	424	7
86223	491310	222	424	7
86224	491370	222	424	7
86225	491434	222	424	7
86226	491495	222	424	7
86227	491556	222	424	7
86228	491619	222	424	7
86229	491676	222	424	7
86230	491751	222	424	7
86231	491809	222	424	7
86232	491874	222	424	7
86233	491943	222	424	7
86234	492012	222	424	7
86235	492071	222	424	7
86236	492137	222	424	7
86237	492196	222	424	7
86238	492256	222	423	7
86239	492329	222	423	7
86240	492387	222	423	7
86241	492447	222	423	7
86242	492505	222	422	7
86243	492565	222	422	7
86244	492624	222	422	7
86245	492685	222	422	7
86246	492758	222	422	7
86247	492815	222	422	7
86248	492874	221	422	7
86249	492954	221	421	7
86250	493009	221	420	7
86251	493068	220	420	7
86252	493128	220	420	7
86253	493187	219	420	7
86254	493250	219	420	7
86255	493311	219	420	7
86256	493387	219	420	7
86257	493456	219	420	7
86258	493510	219	420	7
86259	493568	219	420	7
86260	493648	219	420	7
86261	493719	219	420	7
86262	493777	219	420	7
86263	493842	219	420	7
86264	493897	219	420	7
86265	493961	219	420	7
86266	494030	219	420	7
86267	494087	219	420	7
86268	494170	219	420	7
86269	494231	219	420	7
86270	494297	219	420	7
86271	494353	219	420	7
86272	494415	219	420	7
86273	494476	219	420	7
86274	494538	219	420	7
86275	494601	219	421	7
86276	494664	219	421	7
86277	494732	219	421	7
86278	494819	219	421	7
86279	494870	219	421	7
86280	494932	219	421	7
86281	495011	219	421	7
86282	495067	219	421	7
86283	495127	219	421	7
86284	495186	219	421	7
86285	495251	219	421	7
86286	495320	219	421	7
86287	495379	219	421	7
86288	495439	219	421	7
86289	495501	219	421	7
86290	495585	219	421	7
86291	495650	219	421	7
86292	495719	219	421	7
86293	495777	219	421	7
86294	495843	219	421	7
86295	495900	219	421	7
86296	495974	219	420	7
86297	496047	218	420	7
86298	496120	219	421	7
86299	496177	219	421	7
86300	496238	219	421	7
86301	496310	219	421	7
86302	496390	219	421	7
86303	496451	219	421	7
86304	496508	219	421	7
86305	496567	219	421	7
86306	496627	218	420	7
86307	496690	218	420	7
86308	496755	218	420	7
86309	496822	218	420	7
86310	496879	218	420	7
86311	496946	218	420	7
86312	497017	218	420	7
86313	497088	217	420	7
86314	497154	214	419	7
86315	497219	212	417	7
86316	497293	210	415	7
86317	497356	207	412	7
86318	497433	207	412	7
86319	497491	207	411	7
86320	497553	205	410	7
86321	497613	205	410	7
86322	497692	205	411	7
86323	497748	204	411	7
86324	497808	204	410	7
86325	497869	201	410	7
86326	497931	201	409	7
86327	498010	201	409	7
86328	498082	201	408	7
86329	498155	201	408	7
86330	498213	201	408	7
86331	498291	201	408	7
86332	498356	201	408	7
86333	498424	201	408	7
86334	498494	199	407	7
86335	498557	199	407	7
86336	498632	199	407	7
86337	498691	199	407	7
86338	498757	199	407	7
86339	498815	199	407	7
86340	498882	199	407	7
86341	498952	199	407	7
86342	499019	199	408	7
86343	499079	199	407	7
86344	499154	199	407	7
86345	499213	199	407	7
86346	499271	199	407	7
86347	499368	199	407	7
86348	499422	199	407	7
86349	499488	199	407	7
86350	499547	199	407	7
86351	499619	199	407	7
86352	499681	199	407	7
86353	499745	199	407	7
86354	499801	199	407	7
86355	499862	199	407	7
86356	499919	199	407	7
86357	499980	199	407	7
86358	500039	199	407	7
86359	500109	199	407	7
86360	500171	199	407	7
86361	500230	199	407	7
86362	500307	199	407	7
86363	500379	199	407	7
86364	500453	199	407	7
86365	500513	199	407	7
86366	500573	199	407	7
86367	500632	199	407	7
86368	500693	199	407	7
86369	500753	199	407	7
86370	500813	199	407	7
86371	500873	199	407	7
86372	500933	199	407	7
86373	501008	199	407	7
86374	501064	199	407	7
86375	501152	199	407	7
86376	501206	199	407	7
86377	501288	199	407	7
86378	501350	199	407	7
86379	501410	199	407	7
86380	501466	199	407	7
86381	501527	199	407	7
86382	501616	199	407	7
86383	501669	199	408	7
86384	501744	199	407	7
86385	501816	199	408	7
86386	501885	199	408	7
86387	501950	199	408	7
86388	502022	199	408	7
86389	502091	199	408	7
86390	502154	199	408	7
86391	502213	199	407	7
86392	502274	199	408	7
86393	502348	199	408	7
86394	502418	199	408	7
86395	502488	199	408	7
86396	502547	199	408	7
86397	502608	199	408	7
86398	502680	199	408	7
86399	502753	199	408	7
86400	502816	199	408	7
86401	502881	199	408	7
86402	502947	199	408	7
86403	503007	199	409	7
86404	503066	199	410	7
86405	503153	199	410	7
86406	503207	200	410	7
86407	503286	198	411	7
86408	503347	198	411	7
86409	503430	198	411	7
86410	503488	198	411	7
86411	503546	198	411	7
86412	503617	198	411	7
86413	503675	198	410	7
86414	503738	198	409	7
86415	503810	196	407	7
86416	503882	196	406	7
86417	503954	196	406	7
86418	504009	196	405	7
86419	504071	196	405	7
86420	504133	196	405	7
86421	504199	195	404	7
86422	504258	195	404	7
86423	504318	194	404	7
86424	504379	194	404	7
86425	504454	193	404	7
86426	504512	193	404	7
86427	504577	193	404	7
86428	504646	193	403	7
86429	504718	193	403	7
86430	504786	192	403	7
86431	504853	191	402	7
86432	504913	186	401	7
86433	504976	185	401	7
86434	505036	183	398	7
86435	505093	179	396	7
86436	505153	176	393	7
86437	505228	171	389	7
86438	505297	168	385	7
86439	505388	165	382	7
86440	505443	161	377	7
86441	505503	160	375	7
86442	505588	157	372	7
86443	505653	154	369	7
86444	505736	151	365	7
86445	505804	147	359	7
86446	505871	145	355	7
86447	505940	142	351	7
86448	506016	139	348	7
86449	506085	137	343	7
86450	506144	134	337	7
86451	506205	133	335	7
86452	506263	131	331	7
86453	506346	129	327	7
86454	506402	127	323	7
86455	506483	125	317	7
86456	506549	123	310	7
86457	506618	122	306	7
86458	506671	121	303	7
86459	506737	120	301	7
86460	506817	119	297	7
86461	506877	116	291	7
86462	506938	116	288	7
86463	507014	116	285	7
86464	507083	115	278	7
86465	507152	115	276	7
86466	507210	113	269	7
86467	507269	112	267	7
86468	507343	112	263	7
86469	507414	112	259	7
86470	507481	112	253	7
86471	507540	112	251	7
86472	507602	112	247	7
86473	507673	111	244	7
86474	507748	112	242	7
86475	507803	112	242	7
86476	507862	111	241	7
86477	507945	111	242	7
86478	508014	111	242	7
86479	508083	111	243	7
86480	508152	111	243	7
86481	508209	111	243	7
86482	508269	111	243	7
86483	508361	111	243	7
86484	508440	111	243	7
86485	508510	111	243	7
86486	508582	111	243	7
86487	508635	111	243	7
86488	508698	111	243	7
86489	508771	111	244	7
86490	508845	111	245	7
86491	508919	112	245	7
86492	508980	112	245	7
86493	509057	112	245	7
86494	509111	112	245	7
86495	509175	112	245	7
86496	509235	112	245	7
86497	509310	112	245	7
86498	509367	112	245	7
86499	509426	112	245	7
86500	509486	112	245	7
86501	509545	112	245	7
86502	509620	112	245	7
86503	509683	112	245	7
86504	509745	112	245	7
86505	509804	112	245	7
86506	509860	112	245	7
86507	509919	112	245	7
86508	509978	112	245	7
86509	510037	112	245	7
86510	510112	112	245	7
86511	510189	112	245	7
86512	510245	112	245	7
86513	510325	112	245	7
86514	510382	112	245	7
86515	510442	112	245	7
86516	510516	112	245	7
86517	510575	112	245	7
86518	510632	112	245	7
86519	510693	112	245	7
86520	510754	112	245	7
86521	510818	112	245	7
86522	510892	112	245	7
86523	510962	112	245	7
86524	511022	112	245	7
86525	511092	112	245	7
86526	511150	112	245	7
86527	511212	112	245	7
86528	511283	112	245	7
86529	511378	112	245	7
86530	511436	112	245	7
86531	511507	112	245	7
86532	511577	112	245	7
86533	511647	112	245	7
86534	511712	112	245	7
86535	511779	112	245	7
86536	511855	112	245	7
86537	511919	112	245	7
86538	511982	112	245	7
86539	512054	112	244	7
86540	512117	112	243	7
86541	512196	113	244	7
86542	512274	113	243	7
86543	512350	113	242	7
86544	512418	114	242	7
86545	512484	114	241	7
86546	512545	114	240	7
86547	512604	114	240	7
86548	512682	113	239	7
86549	512739	113	238	7
86550	512797	113	238	7
86551	512871	113	239	7
86552	512944	113	239	7
86553	513012	113	239	7
86554	513083	113	239	7
86555	513152	113	239	7
86556	513221	113	240	7
86557	513278	113	240	7
86558	513341	113	240	7
86559	513408	113	240	7
86560	513480	113	240	7
86561	513551	113	240	7
86562	513607	113	240	7
86563	513668	113	239	7
86564	513742	113	239	7
86565	513813	113	240	7
86566	513886	113	240	7
86567	513953	113	240	7
86568	514008	113	240	7
86569	514069	113	240	7
86570	514128	113	240	7
86571	514190	113	240	7
86572	514261	113	240	7
86573	514318	113	240	7
86574	514377	113	240	7
86575	514464	113	240	7
86576	514531	113	240	7
86577	514595	113	240	7
86578	514654	113	240	7
86579	514712	113	240	7
86580	514771	113	240	7
86581	514852	113	240	7
86582	514909	113	240	7
86583	514970	113	240	7
86584	515026	113	240	7
86585	515095	113	240	7
86586	515150	113	240	7
86587	515215	113	240	7
86588	515279	113	240	7
86589	515344	113	240	7
86590	515406	113	240	7
86591	515466	113	240	7
86592	515526	113	240	7
86593	515609	113	240	7
86594	515668	113	240	7
86595	515746	113	240	7
86596	515805	113	240	7
86597	515880	113	240	7
86598	515955	113	240	7
86599	516020	113	240	7
86600	516091	113	240	7
86601	516159	113	240	7
86602	516229	113	240	7
86603	516286	113	240	7
86604	516349	113	240	7
86605	516419	113	240	7
86606	516478	113	240	7
86607	516545	113	240	7
86608	516601	113	240	7
86609	516660	113	240	7
86610	516729	113	240	7
86611	516805	113	240	7
86612	516861	113	240	7
86613	516940	113	240	7
86614	517002	113	240	7
86615	517059	113	240	7
86616	517143	113	240	7
86617	517200	113	240	7
86618	517279	113	240	7
86619	517342	113	240	7
86620	517399	113	240	7
86621	517459	113	240	7
86622	517544	113	240	7
86623	517599	113	240	7
86624	517671	113	240	7
86625	517728	113	240	7
86626	517801	113	240	7
86627	517880	113	240	7
86628	517946	113	240	7
86629	518003	113	240	7
86630	518061	111	239	7
86631	518133	111	239	7
86632	518201	112	238	7
86633	518270	112	235	7
86634	518348	112	231	7
86635	518405	113	227	7
86636	518463	115	222	7
86637	518540	116	218	7
86638	518597	117	213	7
86639	518677	118	209	7
86640	518752	118	205	7
86641	518814	118	198	7
86642	518888	119	197	7
86643	518947	122	191	7
86644	519008	122	190	7
86645	519067	124	185	7
86646	519129	124	183	7
86647	519209	127	176	7
86648	519266	129	172	7
86649	519346	131	168	7
86650	519418	133	163	7
86651	519475	134	160	7
86652	519551	135	159	7
86653	519613	135	159	7
86654	519672	135	159	7
86655	519745	135	158	7
86656	519815	135	158	7
86657	519887	135	158	7
86658	519951	135	158	7
86659	520014	135	158	7
86660	520088	135	159	7
86661	520150	134	159	7
86662	520209	134	159	7
86663	520272	134	159	7
86664	520372	134	159	7
86665	520438	134	158	7
86666	520510	133	158	7
86667	520583	133	158	7
86668	520653	134	159	7
86669	520721	134	159	7
86670	520780	134	159	7
86671	520839	134	159	7
86672	520900	134	159	7
86673	520959	134	159	7
86674	521019	134	159	7
86675	521079	134	159	7
86676	521160	134	159	7
86677	521216	134	159	7
86678	521277	134	159	7
86679	521341	134	159	7
86680	521401	134	159	7
86681	521461	134	159	7
86682	521544	134	159	7
86683	521614	134	159	7
86684	521671	134	159	7
86685	521732	134	159	7
86686	521797	134	159	7
86687	521866	134	159	7
86688	521921	134	159	7
86689	521980	134	159	7
86690	522039	134	159	7
86691	522110	134	159	7
86692	522181	134	159	7
86693	522242	134	159	7
86694	522316	134	159	7
86695	522371	134	159	7
86696	522430	134	159	7
86697	522499	134	159	7
86698	522556	134	159	7
86699	522617	134	159	7
86700	522686	134	159	7
86701	522742	134	159	7
86702	522801	134	159	7
86703	522878	134	159	7
86704	522934	134	159	7
86705	523014	134	159	7
86706	523088	134	159	7
86707	523141	134	159	7
86708	523199	134	159	7
86709	523272	134	159	7
86710	523332	134	159	7
86711	523393	134	159	7
86712	523453	134	159	7
86713	523511	134	159	7
86714	523583	134	159	7
86715	523644	134	159	7
86716	523703	134	159	7
86717	523760	134	159	7
86718	523840	134	159	7
86719	523929	134	159	7
86720	523983	134	159	7
86721	524044	134	159	7
86722	524108	134	159	7
86723	524169	134	159	7
86724	524224	134	159	7
86725	524284	134	159	7
86726	524344	134	159	7
86727	524413	134	159	7
86728	524479	134	159	7
86729	524553	134	159	7
86730	524611	134	159	7
86731	524690	134	159	7
86732	524758	134	159	7
86733	524831	134	159	7
86734	524901	134	159	7
86735	524958	134	159	7
86736	525017	134	159	7
86737	525077	134	159	7
86738	525149	134	159	7
86739	525213	134	159	7
86740	525282	134	159	7
86741	525338	134	159	7
86742	525406	134	159	7
86743	525471	134	159	7
86744	525538	134	159	7
86745	525610	134	159	7
86746	525677	134	159	7
86747	525736	134	159	7
86748	525797	134	159	7
86749	525858	134	159	7
86750	525920	134	159	7
86751	525987	134	159	7
86752	526057	134	159	7
86753	526130	134	159	7
86754	526198	134	159	7
86755	526278	134	159	7
86756	526338	134	159	7
86757	526425	134	159	7
86758	526500	134	159	7
86759	526567	134	159	7
86760	526625	134	159	7
86761	526685	134	160	7
86762	526746	134	160	7
86763	526811	134	160	7
86764	526876	134	161	7
86765	526936	134	161	7
86766	526996	134	161	7
86767	527079	135	162	7
86768	527150	135	162	7
86769	527212	136	162	7
86770	527277	136	163	7
86771	527339	137	165	7
86772	527406	137	167	7
86773	527472	138	169	7
86774	527558	138	172	7
86775	527634	139	177	7
86776	527703	140	180	7
86777	527759	139	184	7
86778	527821	139	186	7
86779	527883	139	191	7
86780	527943	138	196	7
86781	528005	137	201	7
86782	528084	136	206	7
86783	528158	134	214	7
86784	528223	133	219	7
86785	528285	132	221	7
86786	528350	130	228	7
86787	528411	129	230	7
86788	528470	126	233	7
86789	528529	125	235	7
86790	528589	124	237	7
86791	528652	123	238	7
86792	528745	121	239	7
86793	528817	121	239	7
86794	528883	120	241	7
86795	528958	120	241	7
86796	529013	118	242	7
86797	529075	116	242	7
86798	529161	115	243	7
86799	529220	115	245	7
86800	529299	114	248	7
86801	529358	114	250	7
86802	529422	115	251	7
86803	529488	116	251	7
86804	529547	115	252	7
86805	529612	115	251	7
86806	529672	115	251	7
86807	529738	115	251	7
86808	529819	115	251	7
86809	529883	115	252	7
86810	529948	115	251	7
86811	530010	115	251	7
86812	530076	116	251	7
86813	530138	116	251	7
86814	530208	115	251	7
86815	530285	116	251	7
86816	530358	116	251	7
86817	530423	116	251	7
86818	530493	115	252	7
86819	530551	115	252	7
86820	530610	115	252	7
86821	530691	115	252	7
86822	530760	115	252	7
86823	530819	115	252	7
86824	530895	115	252	7
86825	530957	115	252	7
86826	531020	115	252	7
86827	531083	115	252	7
86828	531147	115	252	7
86829	531211	115	252	7
86830	531284	115	252	7
86831	531342	115	252	7
86832	531420	115	252	7
86833	531483	115	252	7
86834	531546	115	252	7
86835	531605	115	252	7
86836	531667	115	252	7
86837	531738	115	252	7
86838	531804	115	252	7
86839	531880	115	252	7
86840	531939	115	252	7
86841	532001	115	252	7
86842	532070	115	252	7
86843	532127	115	252	7
86844	532187	115	252	7
86845	532248	115	252	7
86846	532310	115	252	7
86847	532371	115	252	7
86848	532436	115	252	7
86849	532501	115	252	7
86850	532558	115	252	7
86851	532626	115	252	7
86852	532683	115	252	7
86853	532745	115	252	7
86854	532821	115	252	7
86855	532893	115	252	7
86856	532950	115	252	7
86857	533008	115	252	7
86858	533088	115	252	7
86859	533158	115	252	7
86860	533216	115	252	7
86861	533278	115	252	7
86862	533353	115	252	7
86863	533424	115	252	7
86864	533494	115	252	7
86865	533553	115	252	7
86866	533619	115	252	7
86867	533682	115	252	7
86868	533742	115	252	7
86869	533803	115	252	7
86870	533865	115	252	7
86871	533927	115	252	7
86872	533992	115	252	7
86873	534067	115	252	7
86874	534123	115	252	7
86875	534181	115	252	7
86876	534257	115	252	7
86877	534313	115	252	7
86878	534380	115	252	7
86879	534442	115	252	7
86880	534501	115	252	7
86881	534564	115	252	7
86882	534623	115	252	7
86883	534694	115	252	7
86884	534755	115	252	7
86885	534833	115	252	7
86886	534896	115	252	7
86887	534956	115	251	7
86888	535019	115	251	7
86889	535092	115	250	7
86890	535149	115	249	7
86891	535210	115	249	7
86892	535269	112	248	7
86893	535326	112	247	7
86894	535388	112	247	7
86895	535462	112	247	7
86896	535538	113	246	7
86897	535607	113	245	7
86898	535676	113	244	7
86899	535755	113	241	7
86900	535825	112	240	7
86901	535885	112	238	7
86902	535947	112	237	7
86903	536004	112	236	7
86904	536065	113	235	7
86905	536124	113	234	7
86906	536194	113	232	7
86907	536265	113	232	7
86908	536340	113	232	7
86909	536399	113	232	7
86910	536462	113	232	7
86911	536521	113	232	7
86912	536588	113	232	7
86913	536655	113	232	7
86914	536720	112	232	7
86915	536801	112	232	7
86916	536865	112	232	7
86917	536938	112	232	7
86918	536992	112	232	7
86919	537083	112	232	7
86920	537154	112	232	7
86921	537212	112	232	7
86922	537270	112	232	7
86923	537336	112	232	7
86924	537415	112	232	7
86925	537487	112	232	7
86926	537551	112	232	7
86927	537627	112	232	7
86928	537683	112	232	7
86929	537743	112	232	7
86930	537818	112	232	7
86931	537892	112	232	7
86932	537952	112	232	7
86933	538037	112	232	7
86934	538089	112	232	7
86935	538165	112	232	7
86936	538222	112	232	7
86937	538290	112	232	7
86938	538352	112	232	7
86939	538412	112	232	7
86940	538475	112	232	7
86941	538536	112	232	7
86942	538626	112	232	7
86943	538684	112	232	7
86944	538749	112	232	7
86945	538809	112	232	7
86946	538870	112	232	7
86947	538957	112	232	7
86948	539020	112	232	7
86949	539081	112	232	7
86950	539146	112	232	7
86951	539205	112	232	7
86952	539265	112	232	7
86953	539328	112	232	7
86954	539415	112	232	7
86955	539488	112	232	7
86956	539556	112	232	7
86957	539614	112	232	7
86958	539672	112	232	7
86959	539733	112	232	7
86960	539815	112	232	7
86961	539873	112	232	7
86962	539945	112	232	7
86963	540005	112	232	7
86964	540064	112	232	7
86965	540127	112	232	7
86966	540187	112	232	7
86967	540255	112	232	7
86968	540322	112	232	7
86969	540381	112	232	7
86970	540445	112	232	7
86971	540505	112	232	7
86972	540587	112	232	7
86973	540654	112	232	7
86974	540724	112	232	7
86975	540783	112	232	7
86976	540863	112	232	7
86977	540920	112	232	7
86978	540979	112	232	7
86979	541041	112	232	7
86980	541120	112	232	7
86981	541181	112	232	7
86982	541268	112	232	7
86983	541348	112	232	7
86984	541404	112	232	7
86985	541505	112	232	7
86986	541566	112	232	7
86987	541636	112	232	7
86988	541706	112	232	7
86989	541779	112	232	7
86990	541862	112	232	7
86991	541946	112	232	7
86992	542005	112	232	7
86993	542072	112	232	7
86994	542154	112	232	7
86995	542222	112	232	7
86996	542282	112	232	7
86997	542342	112	232	7
86998	542419	112	232	7
86999	542491	112	232	7
87000	542547	112	232	7
87001	542606	112	232	7
87002	542682	112	232	7
87003	542739	112	232	7
87004	542798	112	232	7
87005	542870	112	232	7
87006	542926	112	232	7
87007	543001	112	232	7
87008	543082	112	232	7
87009	543153	112	232	7
87010	543213	112	232	7
87011	543274	112	232	7
87012	543337	112	232	7
87013	543419	112	232	7
87014	543485	112	232	7
87015	543555	112	232	7
87016	543613	112	232	7
87017	543672	112	232	7
87018	543755	112	232	7
87019	543824	112	232	7
87020	543890	112	232	7
87021	543969	112	232	7
87022	544033	112	232	7
87023	544102	112	232	7
87024	544173	112	232	7
87025	544247	112	232	7
87026	544319	112	232	7
87027	544399	112	232	7
87028	544457	112	232	7
87029	544515	112	232	7
87030	544588	112	232	7
87031	544647	112	232	7
87032	544716	112	232	7
87033	544798	112	232	7
87034	544856	112	232	7
87035	544925	112	232	7
87036	545010	112	232	7
87037	545068	112	232	7
87038	545132	112	232	7
87039	545212	112	232	7
87040	545283	112	232	7
87041	545351	112	232	7
87042	545413	112	232	7
87043	545471	112	232	7
87044	545533	112	232	7
87045	545599	112	232	7
87046	545670	112	232	7
87047	545748	112	232	7
87048	545806	112	232	7
87049	545887	112	232	7
87050	545945	112	232	7
87051	546005	112	232	7
87052	546072	112	232	7
87053	546129	112	232	7
87054	546188	112	232	7
87055	546274	112	232	7
87056	546346	112	232	7
87057	546420	112	232	7
87058	546488	112	232	7
87059	546554	112	232	7
87060	546621	112	232	7
87061	546704	112	232	7
87062	546764	112	232	7
87063	546828	112	232	7
87064	546889	112	232	7
87065	546958	112	232	7
87066	547017	112	232	7
87067	547080	112	232	7
87068	547147	112	232	7
87069	547217	112	232	7
87070	547292	112	232	7
87071	547346	112	232	7
87072	547407	112	232	7
87073	547484	112	232	7
87074	547563	112	232	7
87075	547624	112	232	7
87076	547697	112	232	7
87077	547778	112	232	7
87078	547837	112	232	7
87079	547917	112	232	7
87080	547987	112	232	7
87081	548059	112	232	7
87082	548128	112	232	7
87083	548200	112	232	7
87084	548258	112	232	7
87085	548322	112	232	7
87086	548396	112	232	7
87087	548452	112	232	7
87088	548510	112	232	7
87089	548587	112	232	7
87090	548655	112	232	7
87091	548725	112	232	7
87092	548786	112	232	7
87093	548847	112	232	7
87094	548911	112	232	7
87095	548989	112	232	7
87096	549051	112	232	7
87097	549116	112	232	7
87098	549176	112	232	7
87099	549252	112	232	7
87100	549310	112	232	7
87101	549371	112	231	7
87102	549448	112	232	7
87103	549517	112	232	7
87104	549591	112	232	7
87105	549649	112	232	7
87106	549709	112	232	7
87107	549781	112	232	7
87108	549838	112	232	7
87109	549917	112	232	7
87110	549977	112	232	7
87111	550045	112	232	7
87112	550126	112	232	7
87113	550183	112	232	7
87114	550251	112	232	7
87115	550317	112	232	7
87116	550377	112	232	7
87117	550438	112	232	7
87118	550498	112	232	7
87119	550566	112	232	7
87120	550650	112	232	7
87121	550713	112	232	7
87122	550774	112	232	7
87123	550836	112	232	7
87124	550912	112	232	7
87125	550976	112	232	7
87126	551053	112	232	7
87127	551113	112	232	7
87128	551183	112	232	7
87129	551259	112	232	7
87130	551326	112	232	7
87131	551384	112	232	7
87132	551445	112	232	7
87133	551517	112	232	7
87134	551580	112	232	7
87135	551643	112	232	7
87136	551721	112	232	7
87137	551783	112	232	7
87138	551848	112	232	7
87139	551913	112	232	7
87140	551976	112	232	7
87141	552037	112	232	7
87142	552095	112	232	7
87143	552156	112	232	7
87144	552231	112	232	7
87145	552287	112	232	7
87146	552373	112	232	7
87147	552427	112	232	7
87148	552487	112	232	7
87149	552547	113	232	7
87150	552613	113	232	7
87151	552684	113	232	7
87152	552748	113	232	7
87153	552808	113	232	7
87154	552870	113	232	7
87155	552937	113	232	7
87156	553009	113	232	7
87157	553071	113	232	7
87158	553140	113	232	7
87159	553197	113	232	7
87160	553261	113	232	7
87161	553321	113	232	7
87162	553402	113	232	7
87163	553473	113	232	7
87164	553543	113	232	7
87165	553623	112	232	7
87166	553684	112	232	7
87167	553745	112	232	7
87168	553804	112	232	7
87169	553880	112	232	7
87170	553943	112	232	7
87171	554000	112	232	7
87172	554066	112	232	7
87173	554132	112	232	7
87174	554205	112	232	7
87175	554281	112	232	7
87176	554350	112	232	7
87177	554413	112	232	7
87178	554485	112	232	7
87179	554544	112	232	7
87180	554605	112	232	7
87181	554683	112	232	7
87182	554742	112	232	7
87183	554818	112	232	7
87184	554876	112	232	7
87185	554954	112	232	7
87186	555014	112	232	7
87187	555073	112	232	7
87188	555149	112	232	7
87189	555225	112	232	7
87190	555280	112	232	7
87191	555341	112	232	7
