frame	time	x	y	burst
156580	702839	350	60	0
156581	702900	350	60	0
156582	702966	350	60	0
156583	703021	350	60	0
156584	703081	350	60	0
156585	703147	350	60	0
156586	703208	350	60	0
156587	703274	350	60	0
156588	703335	350	60	0
156589	703395	350	60	0
156590	703456	350	60	0
156591	703516	350	60	0
156592	703581	350	60	0
156593	703641	350	61	0
156594	703703	350	61	0
156595	703772	350	61	0
156596	703837	350	61	0
156597	703912	350	61	0
156598	703973	350	61	0
156599	704037	350	61	0
156600	704120	350	61	0
156601	704191	350	61	0
156602	704252	350	61	0
156603	704339	350	61	0
156604	704413	350	61	0
156605	704490	350	61	0
156606	704545	350	61	0
156607	704603	350	61	0
156608	704685	350	61	0
156609	704756	350	61	0
156610	704832	350	61	0
156611	704890	350	61	0
156612	704959	350	61	0
156613	705059	350	61	0
156614	705118	350	61	0
156615	705204	350	61	0
156616	705261	350	61	0
156617	705327	350	61	0
156618	705387	350	61	0
156619	705452	350	61	0
156620	705512	350	61	0
156621	705574	350	61	0
156622	705636	350	61	0
156623	705711	350	61	0
156624	705770	350	61	0
156625	705839	350	61	0
156626	705917	350	61	0
156627	705979	350	61	0
156628	706042	350	61	0
156629	706102	350	61	0
156630	706163	350	61	0
156631	706224	350	61	0
156632	706310	350	60	0
156633	706370	350	60	0
156634	706435	350	60	0
156635	706493	350	60	0
156636	706553	350	60	0
156637	706615	349	60	0
156638	706683	350	61	0
156639	706754	350	61	0
156640	706833	350	61	0
156641	706890	350	61	0
156642	706952	350	61	0
156643	707013	350	61	0
156644	707075	350	61	0
156645	707144	350	61	0
156646	707204	350	61	0
156647	707267	350	61	0
156648	707339	350	61	0
156649	707401	350	61	0
156650	707470	350	61	0
156651	707557	349	60	0
156652	707612	350	60	0
156653	707670	350	60	0
156654	707749	350	60	0
156655	707823	350	60	0
156656	707885	350	60	0
156657	707967	350	60	0
156658	708039	350	60	0
156659	708120	350	60	0
156660	708177	350	60	0
156661	708236	350	60	0
156662	708319	350	60	0
156663	708391	350	61	0
156664	708464	350	61	0
156665	708533	350	61	0
156666	708611	350	61	0
156667	708684	350	61	0
156668	708743	350	61	0
156669	708806	350	61	0
156670	708869	350	61	0
156671	708949	350	61	0
156672	709022	350	61	0
156673	709080	350	61	0
156674	709148	350	61	0
156675	709210	350	61	0
156676	709291	350	61	0
156677	709348	350	61	0
156678	709410	350	61	0
156679	709489	350	61	0
156680	709556	350	61	0
156681	709612	350	61	0
156682	709671	350	61	0
156683	709751	350	61	0
156684	709821	350	61	0
156685	709887	350	61	0
156686	709949	350	61	0
156687	710009	350	60	0
156688	710091	350	60	0
156689	710159	350	60	0
156690	710230	350	60	0
156691	710310	350	60	0
156692	710366	350	60	0
156693	710448	350	60	0
156694	710507	350	60	0
156695	710588	350	60	0
156696	710657	350	61	0
156697	710741	350	61	0
156698	710802	350	61	0
156699	710883	350	61	0
156700	710940	350	61	0
156701	710999	350	61	0
156702	711110	350	61	0
156703	711180	350	61	0
156704	711257	350	61	0
156705	711325	350	61	0
156706	711384	350	61	0
156707	711449	350	61	0
156708	711522	350	61	0
156709	711582	350	61	0
156710	711640	350	61	0
156711	711720	350	61	0
156712	711784	350	61	0
156713	711844	350	61	0
156714	711905	350	61	0
156715	711967	350	61	0
156716	712028	350	61	0
156717	712090	350	60	0
156718	712159	350	60	0
156719	712248	350	60	0
156720	712317	350	60	0
156721	712380	350	60	0
156722	712459	350	60	0
156723	712519	350	60	0
156724	712579	350	60	0
156725	712640	350	60	0
156726	712705	350	60	0
156727	712765	350	60	0
156728	712836	350	60	0
156729	712919	350	60	0
156730	712989	350	61	0
156731	713047	350	61	0
156732	713107	350	61	0
156733	713168	350	61	0
156734	713230	350	61	0
156735	713306	350	61	0
156736	713381	350	61	0
156737	713439	350	61	0
156738	713500	350	61	0
156739	713566	350	61	0
156740	713633	350	61	0
156741	713701	350	61	0
156742	713786	350	61	0
156743	713848	350	61	0
156744	713913	350	61	0
156745	713976	350	61	0
156746	714036	350	61	0
156747	714123	350	61	0
156748	714196	350	61	0
156749	714272	350	61	0
156750	714344	350	61	0
156751	714402	350	61	0
156752	714461	350	61	0
156753	714521	350	61	0
156754	714584	350	61	0
156755	714658	350	61	0
156756	714717	350	60	0
156757	714776	350	60	0
156758	714837	350	60	0
156759	714922	350	60	0
156760	714982	350	60	0
156761	715054	350	60	0
156762	715117	349	60	0
156763	715198	349	60	0
156764	715262	349	60	0
156765	715325	349	60	0
156766	715385	349	60	0
156767	715446	349	60	0
156768	715514	349	60	0
156769	715580	349	60	0
156770	715661	350	60	0
156771	715724	350	60	0
156772	715783	350	60	0
156773	715853	350	60	0
156774	715915	350	60	0
156775	715977	350	60	0
156776	716038	350	60	0
156777	716119	350	60	0
156778	716184	350	60	0
156779	716247	350	60	0
156780	716310	350	60	0
156781	716371	350	60	0
156782	716435	350	60	0
156783	716513	349	60	0
156784	716571	349	60	0
156785	716653	349	60	0
156786	716717	350	60	0
156787	716800	350	60	0
156788	716855	350	60	0
156789	716924	349	60	0
156790	716983	349	60	0
156791	717054	349	60	0
156792	717139	350	61	0
156793	717206	350	61	0
156794	717281	350	61	0
156795	717340	350	61	0
156796	717405	350	61	0
156797	717466	350	61	0
156798	717534	350	61	0
156799	717604	350	61	0
156800	717670	350	61	0
156801	717738	350	61	0
156802	717799	350	61	0
156803	717880	349	60	0
156804	717948	349	60	0
156805	718020	349	60	0
156806	718078	349	60	0
156807	718152	349	60	0
156808	718207	349	60	0
156809	718268	349	60	0
156810	718329	350	61	0
156811	718390	350	60	0
156812	718455	350	60	0
156813	718516	349	60	0
156814	718576	350	61	0
156815	718652	350	61	0
156816	718710	350	61	0
156817	718772	350	61	0
156818	718851	350	61	0
156819	718907	350	61	0
156820	718976	350	60	0
156821	719035	350	60	0
156822	719102	350	60	0
156823	719162	350	60	0
156824	719236	350	60	0
156825	719312	350	60	0
156826	719370	350	60	0
156827	719453	350	60	0
156828	719512	350	60	0
156829	719571	350	60	0
156830	719633	350	60	0
156831	719699	350	60	0
156832	719761	350	60	0
156833	719822	350	60	0
156834	719899	350	60	0
156835	719971	350	60	0
156836	720025	350	60	0
156837	720086	350	60	0
156838	720166	350	60	0
156839	720220	350	60	0
156840	720285	350	60	0
156841	720352	350	60	0
156842	720412	350	61	0
156843	720486	350	61	0
156844	720547	350	61	0
156845	720608	350	61	0
156846	720673	350	61	0
156847	720745	350	61	0
156848	720802	350	61	0
156849	720863	350	61	0
156850	720938	350	61	0
156851	721000	350	61	0
156852	721085	350	61	0
156853	721146	350	60	0
156854	721207	350	60	0
156855	721275	350	60	0
156856	721335	350	60	0
156857	721416	350	60	0
156858	721475	350	60	0
156859	721539	350	60	0
156860	721621	350	60	0
156861	721673	350	60	0
156862	721734	350	60	0
156863	721808	350	61	0
156864	721867	350	61	0
156865	721936	350	61	0
156866	722018	350	61	0
156867	722078	350	61	0
156868	722138	350	61	0
156869	722200	350	61	0
156870	722262	350	61	0
156871	722344	350	61	0
156872	722417	350	61	0
156873	722487	350	61	0
156874	722550	350	61	0
156875	722620	350	61	0
156876	722691	350	61	0
156877	722766	350	61	0
156878	722846	350	61	0
156879	722904	350	61	0
156880	722984	350	61	0
156881	723052	350	61	0
156882	723142	350	61	0
156883	723197	350	61	0
156884	723279	350	61	0
156885	723338	350	61	0
156886	723419	350	61	0
156887	723481	350	61	0
156888	723548	350	61	0
156889	723607	350	61	0
156890	723668	350	61	0
156891	723732	350	61	0
156892	723810	350	60	0
156893	723885	350	60	0
156894	723943	350	60	0
156895	724002	350	60	0
156896	724064	350	61	0
156897	724149	350	60	0
156898	724214	350	60	0
156899	724293	350	60	0
156900	724363	350	60	0
156901	724433	350	60	0
156902	724493	350	60	0
156903	724553	350	60	0
156904	724626	350	60	0
156905	724698	350	60	0
156906	724762	350	60	0
156907	724836	350	60	0
156908	724911	350	60	0
156909	724969	350	60	0
156910	725030	350	60	0
156911	725095	350	60	0
156912	725161	350	61	0
156913	725228	350	61	0
156914	725312	350	61	0
156915	725372	350	61	0
156916	725443	350	61	0
156917	725512	350	61	0
156918	725584	350	61	0
156919	725653	350	61	0
156920	725722	350	61	0
156921	725780	350	61	0
156922	725863	350	61	0
156923	725941	350	61	0
156924	726017	350	61	0
156925	726088	350	61	0
156926	726148	350	61	0
156927	726220	350	61	0
156928	726298	350	61	0
156929	726365	350	61	0
156930	726423	350	61	0
156931	726490	350	61	0
156932	726552	350	61	0
156933	726613	350	61	0
156934	726676	350	61	0
156935	726742	350	61	0
156936	726808	350	61	0
156937	726868	350	61	0
156938	726951	350	61	0
156939	727010	350	61	0
156940	727073	349	60	0
156941	727134	349	61	0
156942	727222	349	60	0
156943	727292	350	61	0
156944	727355	350	61	0
156945	727421	350	61	0
156946	727493	350	61	0
156947	727548	350	61	0
156948	727631	350	61	0
156949	727701	350	61	0
156950	727781	350	61	0
156951	727847	350	61	0
156952	727913	350	61	0
156953	727995	350	61	0
156954	728052	350	61	0
156955	728115	350	61	0
156956	728177	350	61	0
156957	728240	350	61	0
156958	728303	350	61	0
156959	728366	350	61	0
156960	728454	350	61	0
156961	728511	350	61	0
156962	728574	350	61	0
156963	728633	350	61	0
156964	728708	350	61	0
156965	728773	350	61	0
156966	728857	350	61	0
156967	728941	350	61	0
156968	728999	350	61	0
156969	729065	350	61	0
156970	729164	350	61	0
156971	729246	350	61	0
156972	729308	350	61	0
156973	729384	350	61	0
156974	729455	350	61	0
156975	729526	350	61	0
156976	729596	350	61	0
156977	729665	350	61	0
156978	729725	350	61	0
156979	729803	350	61	0
156980	729867	350	61	0
156981	729928	350	61	0
156982	729991	350	61	0
156983	730052	350	61	0
156984	730112	350	61	0
156985	730180	350	61	0
156986	730240	350	61	0
156987	730351	350	61	0
156988	730411	350	61	0
156989	730472	350	61	0
156990	730548	350	61	0
156991	730618	349	61	0
156992	730678	349	61	0
156993	730742	349	61	0
156994	730828	349	61	0
156995	730901	349	61	0
156996	730977	349	61	0
156997	731035	349	61	0
156998	731112	349	61	0
156999	731191	349	61	0
157000	731263	349	61	0
157001	731339	349	61	0
157002	731398	349	61	0
157003	731460	349	61	0
157004	731536	349	61	0
157005	731601	349	61	0
157006	731663	349	61	0
157007	731743	349	61	0
157008	731801	349	61	0
157009	731859	349	61	0
157010	731930	349	61	0
157011	731993	349	61	0
157012	732054	349	61	0
157013	732155	349	61	0
157014	732215	349	61	0
157015	732279	349	61	0
157016	732339	349	61	0
157017	732397	349	61	0
157018	732457	349	61	0
157019	732518	349	61	0
157020	732599	349	61	0
157021	732657	349	61	0
157022	732718	349	61	0
157023	732794	349	61	0
157024	732859	349	61	0
157025	732934	349	61	0
157026	733011	349	61	0
157027	733081	349	61	0
157028	733157	349	61	0
157029	733226	349	61	0
157030	733297	349	61	0
157031	733368	349	61	0
157032	733429	349	61	0
157033	733504	349	61	0
157034	733560	349	61	0
157035	733621	349	61	0
157036	733684	349	61	0
157037	733756	349	61	0
157038	733813	349	61	0
157039	733877	349	61	0
157040	733941	349	61	0
157041	734008	349	61	0
157042	734086	349	61	0
157043	734163	349	61	0
157044	734240	349	61	0
157045	734307	349	61	0
157046	734384	349	60	0
157047	734456	349	60	0
157048	734528	349	60	0
157049	734603	349	60	0
157050	734661	349	60	0
157051	734729	349	60	0
157052	734814	349	60	0
157053	734873	349	60	0
157054	734954	349	60	0
157055	735023	349	60	0
157056	735080	349	60	0
157057	735145	349	60	0
157058	735207	349	60	0
157059	735270	349	60	0
157060	735331	349	60	0
157061	735409	349	60	0
157062	735479	349	60	0
157063	735557	349	60	0
157064	735627	349	60	0
157065	735684	349	60	0
157066	735751	349	60	0
157067	735822	349	60	0
157068	735881	349	60	0
157069	735941	349	60	0
157070	736007	349	60	0
157071	736092	349	60	0
157072	736151	349	60	0
157073	736223	349	60	0
157074	736282	349	60	0
157075	736362	349	60	0
157076	736429	349	60	0
157077	736487	349	60	0
157078	736550	349	60	0
157079	736613	349	60	0
157080	736674	349	60	0
157081	736757	349	60	0
157082	736814	349	60	0
157083	736877	349	60	0
157084	736939	349	60	0
157085	737004	349	60	0
157086	737064	349	60	0
157087	737150	349	60	0
157088	737224	349	60	0
157089	737282	349	60	0
157090	737347	349	60	0
157091	737405	349	60	0
157092	737467	349	60	0
157093	737526	349	60	0
157094	737587	349	60	0
157095	737653	349	60	0
157096	737714	349	60	0
157097	737774	349	60	0
157098	737835	349	60	0
157099	737895	349	60	0
157100	737963	349	60	0
157101	738024	349	60	0
157102	738084	349	60	0
157103	738151	349	60	0
157104	738211	349	60	0
157105	738273	349	60	0
157106	738334	349	60	0
157107	738399	349	60	0
157108	738474	349	60	0
157109	738546	349	60	0
157110	738610	349	60	0
157111	738669	348	60	0
157112	738727	348	60	0
157113	738797	348	60	0
157114	738884	348	60	0
157115	738946	348	60	0
157116	739012	348	60	0
157117	739077	348	60	0
157118	739161	348	60	0
157119	739223	348	60	0
157120	739289	348	60	0
157121	739351	348	60	0
157122	739411	348	60	0
157123	739472	348	60	0
157124	739558	348	60	0
157125	739618	348	60	0
157126	739681	348	60	0
157127	739746	349	60	0
157128	739817	349	60	0
157129	739891	349	60	0
157130	739964	349	60	0
157131	740022	349	60	0
157132	740089	349	60	0
157133	740164	349	60	0
157134	740226	349	60	0
157135	740291	349	60	0
157136	740350	349	60	0
157137	740412	349	60	0
157138	740474	349	60	0
157139	740542	349	60	0
157140	740605	349	60	0
157141	740664	349	60	0
157142	740727	349	60	0
157143	740799	349	60	0
157144	740857	349	60	0
157145	740930	349	60	0
157146	741001	349	60	0
157147	741062	349	60	0
157148	741123	349	60	0
157149	741230	349	60	0
157150	741287	349	60	0
157151	741348	349	60	0
157152	741423	349	60	0
157153	741477	349	60	0
157154	741554	349	60	0
157155	741614	349	60	0
157156	741682	349	60	0
157157	741750	349	60	0
157158	741837	349	60	0
157159	741895	349	60	0
157160	741955	349	60	0
157161	742031	349	60	0
157162	742090	349	60	0
157163	742150	349	60	0
157164	742231	349	60	0
157165	742289	349	60	0
157166	742351	349	60	0
157167	742418	349	60	0
157168	742484	349	60	0
157169	742545	349	60	0
157170	742608	349	60	0
157171	742691	349	60	0
157172	742754	349	60	0
157173	742813	349	60	0
157174	742874	349	60	0
157175	742953	349	60	0
157176	743014	349	60	0
157177	743072	349	60	0
157178	743134	349	60	0
157179	743195	349	60	0
157180	743279	349	60	0
157181	743351	349	60	0
157182	743413	349	60	0
157183	743492	349	60	0
157184	743561	349	60	0
157185	743635	349	60	0
157186	743710	349	60	0
157187	743782	349	60	0
157188	743840	349	60	0
157189	743901	349	60	0
157190	743964	349	60	0
157191	744025	349	60	0
157192	744088	349	60	0
157193	744153	349	60	0
157194	744213	349	60	0
157195	744295	349	60	0
157196	744353	349	60	0
157197	744422	349	60	0
157198	744480	349	60	0
157199	744543	349	60	0
157200	744620	349	60	0
157201	744679	348	60	0
157202	744740	348	60	0
157203	744807	348	60	0
157204	744888	348	60	0
157205	744946	348	60	0
157206	745007	348	60	0
157207	745091	348	60	0
157208	745160	348	61	0
157209	745230	348	61	0
157210	745305	348	60	0
157211	745366	348	60	0
157212	745435	348	61	0
157213	745524	348	60	0
157214	745577	348	60	0
157215	745661	348	60	0
157216	745725	348	60	0
157217	745802	348	60	0
157218	745858	348	60	0
157219	745920	348	60	0
157220	745985	348	60	0
157221	746049	348	60	0
157222	746112	348	60	0
157223	746180	348	60	0
157224	746240	348	60	0
157225	746301	348	60	0
157226	746394	348	60	0
157227	746459	348	60	0
157228	746538	348	60	0
157229	746597	348	60	0
157230	746656	348	60	0
157231	746733	348	60	0
157232	746807	348	60	0
157233	746864	348	60	0
157234	746929	348	60	0
157235	747007	348	60	0
157236	747080	348	60	0
157237	747153	348	60	0
157238	747218	348	60	0
157239	747278	348	60	0
157240	747345	348	60	0
157241	747411	348	60	0
157242	747492	348	60	0
157243	747554	348	60	0
157244	747612	348	60	0
157245	747675	348	60	0
157246	747737	348	60	0
157247	747813	348	60	0
157248	747874	348	60	0
157249	747941	348	60	0
157250	748001	348	60	0
157251	748061	348	60	0
157252	748123	348	60	0
157253	748208	348	60	0
157254	748263	348	60	0
157255	748329	348	60	0
157256	748404	348	60	0
157257	748463	348	60	0
157258	748532	348	60	0
157259	748594	348	60	0
157260	748657	348	60	0
157261	748722	348	60	0
157262	748794	348	60	0
157263	748867	348	60	0
157264	748943	348	61	0
157265	749012	348	60	0
157266	749090	348	60	0
157267	749158	348	60	0
157268	749217	348	60	0
157269	749284	348	60	0
157270	749367	348	60	0
157271	749425	348	60	0
157272	749482	348	60	0
157273	749541	348	60	0
157274	749627	348	60	0
157275	749686	348	60	0
157276	749752	348	60	0
157277	749810	348	60	0
157278	749891	348	60	0
157279	749953	348	60	0
157280	750021	348	60	0
157281	750101	348	60	0
157282	750169	348	60	0
157283	750246	348	60	0
157284	750307	348	60	0
157285	750374	348	60	0
157286	750448	348	60	0
157287	750510	348	60	0
157288	750592	348	60	0
157289	750660	348	60	0
157290	750722	348	60	0
157291	750784	348	60	0
157292	750860	348	60	0
157293	750919	348	60	0
157294	750979	348	60	0
157295	751039	348	60	0
157296	751100	348	60	0
157297	751162	348	60	0
157298	751222	348	60	0
157299	751283	348	60	0
157300	751345	348	60	0
157301	751403	348	60	0
157302	751476	348	60	0
157303	751539	348	60	0
157304	751607	348	60	0
157305	751670	348	60	0
157306	751746	348	60	0
157307	751805	348	60	0
157308	751871	348	60	0
157309	751935	348	60	0
157310	751999	348	60	0
157311	752079	348	60	0
157312	752147	348	60	0
157313	752220	348	60	0
157314	752293	348	60	0
157315	752352	348	60	0
157316	752416	348	60	0
157317	752484	348	60	0
157318	752566	348	60	0
157319	752632	348	60	0
157320	752701	348	60	0
157321	752770	348	60	0
157322	752834	348	60	0
157323	752900	348	60	0
157324	752962	348	60	0
157325	753048	348	60	0
157326	753121	348	60	0
157327	753178	348	60	0
157328	753244	348	60	0
157329	753310	348	60	0
157330	753369	348	60	0
157331	753431	348	60	0
157332	753492	348	60	0
157333	753559	348	60	0
157334	753619	348	60	0
157335	753704	348	60	0
157336	753768	348	60	0
157337	753845	348	60	0
157338	753923	348	60	0
157339	753984	348	60	0
157340	754051	348	60	0
157341	754115	348	60	0
157342	754187	348	60	0
157343	754254	348	60	0
157344	754327	348	60	0
157345	754399	348	60	0
157346	754477	348	60	0
157347	754550	348	60	0
157348	754624	348	60	0
157349	754691	348	60	0
157350	754753	348	60	0
157351	754815	348	60	0
157352	754875	348	60	0
157353	754935	348	60	0
157354	754995	348	60	0
157355	755057	348	60	0
157356	755121	349	60	0
157357	755191	349	60	0
157358	755264	348	60	0
157359	755338	348	60	0
157360	755402	348	60	0
157361	755467	348	60	0
157362	755550	348	60	0
157363	755622	348	60	0
157364	755680	348	60	0
157365	755747	348	60	0
157366	755823	348	60	0
157367	755878	348	60	0
157368	755936	349	60	0
157369	756021	349	60	0
157370	756080	349	60	0
157371	756161	349	59	0
157372	756231	348	59	0
157373	756325	348	60	0
157374	756385	348	60	0
157375	756458	348	60	0
157376	756534	348	60	0
157377	756602	348	60	0
157378	756658	348	60	0
157379	756718	348	60	0
157380	756778	348	60	0
157381	756838	348	60	0
157382	756900	348	60	0
157383	756967	348	60	0
157384	757029	348	60	0
157385	757093	348	60	0
157386	757153	348	60	0
157387	757242	348	60	0
157388	757316	348	60	0
157389	757390	348	60	0
157390	757455	348	60	0
157391	757526	348	60	0
157392	757592	348	60	0
157393	757654	348	60	0
157394	757727	348	60	0
157395	757795	348	60	0
157396	757859	348	60	0
157397	757919	348	60	0
157398	757979	348	60	0
157399	758042	348	60	0
157400	758113	348	60	0
157401	758175	348	60	0
157402	758255	348	60	0
157403	758310	348	60	0
157404	758385	349	60	0
157405	758446	349	60	0
157406	758506	349	60	0
157407	758564	349	60	0
157408	758638	348	60	0
157409	758702	348	60	0
157410	758782	349	60	0
157411	758841	349	60	0
157412	758900	348	60	0
157413	758988	348	60	0
157414	759059	348	60	0
157415	759130	348	60	0
157416	759187	348	60	0
157417	759248	348	60	0
157418	759333	348	60	0
157419	759404	348	60	0
157420	759490	348	60	0
157421	759553	348	60	0
157422	759618	348	60	0
157423	759681	348	60	0
157424	759754	348	60	0
157425	759814	348	60	0
157426	759892	348	60	0
157427	759962	348	60	0
157428	760042	349	60	0
157429	760101	349	60	0
157430	760188	349	60	0
157431	760255	349	60	0
157432	760316	349	60	0
157433	760385	349	60	0
157434	760451	349	60	0
157435	760516	349	60	0
157436	760580	349	60	0
157437	760663	349	60	0
157438	760726	349	60	0
157439	760786	349	60	0
157440	760847	349	60	0
157441	760908	349	60	0
157442	760967	349	60	0
157443	761026	349	60	0
157444	761116	349	60	0
157445	761186	349	60	0
157446	761255	349	60	0
157447	761327	349	60	0
157448	761398	349	60	0
157449	761474	349	60	0
157450	761534	349	60	0
157451	761598	349	60	0
157452	761691	349	60	0
157453	761748	349	60	0
157454	761832	349	60	0
157455	761898	349	60	0
157456	761957	349	60	0
157457	762020	349	60	0
157458	762085	349	60	0
157459	762143	349	60	0
157460	762204	349	60	0
157461	762266	349	60	0
157462	762351	349	60	0
157463	762406	349	60	0
157464	762474	349	60	0
157465	762532	349	60	0
157466	762617	349	60	0
157467	762675	349	60	0
157468	762735	349	60	0
157469	762815	349	60	0
157470	762879	349	60	0
157471	762938	349	60	0
157472	763008	349	60	0
157473	763078	349	60	0
157474	763161	349	60	0
157475	763219	349	60	0
157476	763288	349	60	0
157477	763347	349	60	0
157478	763423	349	60	0
157479	763494	349	60	0
157480	763580	349	60	0
157481	763652	349	60	0
157482	763724	349	60	0
157483	763802	349	60	0
157484	763882	348	60	0
157485	763938	348	60	0
157486	764022	348	60	0
157487	764091	348	60	0
157488	764146	348	60	0
157489	764226	348	60	0
157490	764289	348	60	0
157491	764380	348	60	0
157492	764450	348	60	0
157493	764508	348	60	0
157494	764570	348	60	0
157495	764653	348	60	0
157496	764726	348	60	0
157497	764784	348	60	0
157498	764845	348	60	0
157499	764906	348	60	0
157500	764963	348	60	0
157501	765022	348	60	0
157502	765082	348	60	0
157503	765156	348	60	0
157504	765238	348	60	0
157505	765327	348	60	0
157506	765381	348	60	0
157507	765460	348	60	0
157508	765531	348	60	0
157509	765588	348	61	0
157510	765650	348	60	0
157511	765729	348	60	0
157512	765789	348	60	0
157513	765849	348	60	0
157514	765922	348	60	0
157515	766003	348	60	0
157516	766063	348	60	0
157517	766139	348	60	0
157518	766216	348	60	0
157519	766273	348	60	0
157520	766354	348	60	0
157521	766426	348	60	0
157522	766483	348	61	0
157523	766551	348	61	0
157524	766612	348	61	0
157525	766693	348	61	0
157526	766752	348	60	0
157527	766829	348	61	0
157528	766904	348	61	0
157529	766962	348	60	0
157530	767028	348	60	0
157531	767103	348	60	0
157532	767176	348	60	0
157533	767234	348	60	0
157534	767300	348	60	0
157535	767357	348	60	0
157536	767418	348	61	0
157537	767479	348	61	0
157538	767540	348	61	0
157539	767600	348	61	0
157540	767664	348	61	0
157541	767727	348	61	0
157542	767788	348	60	0
157543	767853	348	60	0
157544	767917	348	60	0
157545	767986	348	60	0
157546	768051	348	60	0
157547	768134	348	60	0
157548	768203	348	60	0
157549	768264	348	60	0
157550	768351	348	61	0
157551	768436	348	61	0
157552	768502	348	61	0
157553	768560	348	61	0
157554	768621	348	60	0
157555	768696	348	60	0
157556	768754	348	60	0
157557	768814	348	61	0
157558	768875	348	60	0
157559	768953	348	61	0
157560	769012	348	61	0
157561	769090	348	60	0
157562	769152	348	60	0
157563	769216	348	60	0
157564	769278	348	60	0
157565	769338	348	60	0
157566	769422	348	60	0
157567	769498	348	60	0
157568	769554	348	60	0
157569	769641	348	61	0
157570	769709	348	61	0
157571	769783	348	61	0
157572	769855	348	61	0
157573	769928	348	60	0
157574	770011	348	60	0
157575	770077	348	60	0
157576	770157	348	61	0
157577	770211	348	60	0
157578	770291	348	60	0
157579	770359	348	60	0
157580	770417	348	61	0
157581	770499	348	61	0
157582	770558	348	61	0
157583	770620	348	61	0
157584	770685	348	61	0
157585	770745	348	60	0
157586	770818	348	60	0
157587	770878	348	60	0
157588	770961	348	61	0
157589	771020	348	61	0
157590	771098	348	61	0
157591	771181	348	61	0
157592	771251	348	61	0
157593	771310	348	61	0
157594	771401	348	61	0
157595	771469	348	60	0
157596	771549	348	60	0
157597	771614	348	61	0
157598	771678	348	61	0
157599	771761	348	60	0
157600	771831	348	61	0
157601	771911	348	61	0
157602	771967	348	61	0
157603	772034	348	61	0
157604	772093	348	61	0
157605	772170	348	61	0
157606	772226	348	61	0
157607	772285	348	61	0
157608	772346	348	61	0
157609	772414	348	60	0
157610	772474	348	61	0
157611	772533	348	61	0
157612	772600	348	60	0
157613	772687	348	61	0
157614	772758	348	60	0
157615	772814	348	61	0
157616	772873	348	61	0
157617	772934	348	60	0
157618	772993	348	61	0
157619	773055	348	60	0
157620	773142	348	61	0
157621	773216	348	61	0
157622	773275	348	60	0
157623	773359	348	61	0
157624	773420	348	61	0
157625	773481	348	61	0
157626	773550	348	60	0
157627	773617	348	61	0
157628	773678	348	60	0
157629	773751	348	60	0
157630	773811	348	61	0
157631	773872	348	61	0
157632	773952	348	61	0
157633	774018	348	61	0
157634	774079	349	61	0
157635	774144	348	61	0
157636	774220	348	61	0
157637	774286	348	60	0
157638	774349	348	61	0
157639	774445	348	60	0
157640	774499	348	61	0
157641	774559	348	60	0
157642	774620	348	60	0
157643	774703	348	61	0
157644	774779	348	61	0
157645	774849	348	61	0
157646	774914	348	61	0
157647	774992	348	60	0
157648	775048	348	60	0
157649	775119	348	60	0
157650	775214	348	60	0
157651	775267	348	60	0
157652	775350	348	60	0
157653	775420	348	60	0
157654	775490	348	60	0
157655	775554	348	60	0
157656	775613	348	60	0
157657	775688	348	60	0
157658	775749	348	60	0
157659	775810	348	60	0
157660	775869	348	60	0
157661	775950	348	60	0
157662	776016	348	60	0
157663	776093	348	60	0
157664	776156	348	60	0
157665	776215	348	60	0
157666	776278	348	60	0
157667	776339	348	60	0
157668	776399	348	60	0
157669	776462	348	60	0
157670	776522	348	60	0
157671	776582	348	60	0
157672	776642	348	60	0
157673	776704	348	60	0
157674	776777	348	60	0
157675	776835	348	60	0
157676	776902	348	60	0
157677	776960	348	60	0
157678	777019	348	60	0
157679	777101	348	60	0
157680	777172	348	60	0
157681	777231	348	60	0
157682	777307	348	60	0
157683	777395	348	60	0
157684	777478	348	60	0
157685	777536	348	60	0
157686	777617	348	60	0
157687	777692	348	60	0
157688	777748	348	60	0
157689	777807	348	60	0
157690	777884	348	60	0
157691	777955	348	61	0
157692	778013	348	60	0
157693	778072	348	60	0
157694	778132	348	61	0
157695	778192	348	61	0
157696	778253	348	61	0
157697	778340	348	61	0
157698	778396	348	61	0
157699	778462	348	61	0
157700	778523	348	60	0
157701	778595	348	61	0
157702	778665	348	61	0
157703	778734	348	60	0
157704	778795	348	61	0
157705	778872	348	61	0
157706	778929	348	60	0
157707	779002	348	61	0
157708	779084	348	60	0
157709	779149	348	60	0
157710	779228	348	60	0
157711	779283	348	61	0
157712	779366	348	60	0
157713	779425	348	61	0
157714	779485	348	60	0
157715	779546	348	61	0
157716	779608	348	61	0
157717	779670	348	60	0
157718	779732	348	61	0
157719	779825	348	60	0
157720	779888	348	60	0
157721	779948	348	60	0
157722	780009	348	61	0
157723	780066	348	61	0
157724	780128	348	60	0
157725	780193	348	61	0
157726	780252	348	61	0
157727	780312	348	60	0
157728	780375	348	61	0
157729	780436	348	61	0
157730	780498	348	60	0
157731	780566	348	60	0
157732	780646	348	60	0
157733	780719	348	60	0
157734	780779	348	60	0
157735	780839	348	60	0
157736	780898	348	60	0
157737	780983	348	60	0
157738	781057	348	60	0
157739	781114	348	60	0
157740	781175	348	60	0
157741	781231	348	60	0
157742	781318	348	60	0
157743	781378	348	60	0
157744	781459	348	60	0
