frame	time	x	y	burst
97498	77288	279	408	0
97499	77356	279	408	0
97500	77437	279	408	0
97501	77492	279	408	0
97502	77556	279	408	0
97503	77629	279	408	0
97504	77697	279	408	0
97505	77755	279	408	0
97506	77815	279	408	0
97507	77907	279	408	0
97508	77984	279	408	0
97509	78042	279	408	0
97510	78102	279	409	0
97511	78163	278	410	0
97512	78233	278	411	0
97513	78295	278	411	0
97514	78360	279	413	0
97515	78424	279	414	0
97516	78493	279	417	0
97517	78580	280	421	0
97518	78660	281	424	0
97519	78729	281	425	0
97520	78787	281	425	0
97521	78850	281	426	0
97522	78915	281	426	0
97523	78979	281	426	0
97524	79048	281	427	0
97525	79118	280	429	0
97526	79189	281	430	0
97527	79252	280	432	0
97528	79316	279	433	0
97529	79377	279	433	0
97530	79443	279	434	0
97531	79496	279	434	0
97532	79556	279	435	0
97533	79619	279	435	0
97534	79694	279	436	0
97535	79770	278	439	0
97536	79832	278	439	0
97537	79889	278	439	0
97538	79950	278	439	0
97539	80011	278	439	0
97540	80074	278	439	0
97541	80154	278	439	0
97542	80208	278	439	0
97543	80278	278	439	0
97544	80357	278	439	0
97545	80411	278	439	0
97546	80474	278	439	0
97547	80547	278	439	0
97548	80609	278	439	0
97549	80682	278	439	0
97550	80755	278	439	0
97551	80825	278	439	0
97552	80882	278	439	0
97553	80948	278	439	0
97554	81010	278	439	0
97555	81081	278	439	0
97556	81156	277	440	0
97557	81227	277	440	0
97558	81289	277	440	0
97559	81349	277	440	0
97560	81429	277	440	0
97561	81489	277	440	0
97562	81579	277	440	0
97563	81654	277	440	0
97564	81725	277	440	0
97565	81802	277	440	0
97566	81861	277	440	0
97567	81921	277	440	0
97568	81993	277	440	0
97569	82056	277	440	0
97570	82137	277	440	0
97571	82194	277	440	0
97572	82266	277	440	0
97573	82324	277	440	0
97574	82387	277	440	0
97575	82458	277	440	0
97576	82528	277	440	0
97577	82591	277	439	0
97578	82661	277	439	0
97579	82719	276	439	0
97580	82781	276	439	0
97581	82841	276	439	0
97582	82917	276	438	0
97583	82981	274	438	0
97584	83038	273	437	0
97585	83110	272	437	0
97586	83187	269	436	0
97587	83251	267	435	0
97588	83317	265	434	0
97589	83385	258	434	0
97590	83440	255	434	0
97591	83520	252	435	0
97592	83582	251	435	0
97593	83645	250	435	0
97594	83708	250	435	0
97595	83779	250	434	0
97596	83852	250	433	0
97597	83911	250	432	0
97598	83989	248	430	0
97599	84059	247	427	0
97600	84122	247	424	0
97601	84186	246	420	0
97602	84261	246	420	0
97603	84323	245	417	0
97604	84395	245	417	0
97605	84458	244	414	0
97606	84538	243	413	0
97607	84622	243	412	0
97608	84678	243	412	0
97609	84755	242	410	0
97610	84819	242	407	0
97611	84882	240	403	0
97612	84947	239	398	0
97613	85019	238	394	0
97614	85076	236	388	0
97615	85141	234	383	0
97616	85208	233	379	0
97617	85272	232	374	0
97618	85338	231	368	0
97619	85399	230	363	0
97620	85465	230	359	0
97621	85529	230	356	0
97622	85592	229	349	0
97623	85657	228	343	0
97624	85718	228	339	0
97625	85794	228	334	0
97626	85863	228	329	0
97627	85932	228	324	0
97628	85991	229	321	0
97629	86074	229	317	0
97630	86145	229	313	0
97631	86202	229	309	0
97632	86260	229	305	0
97633	86321	229	301	0
97634	86388	229	299	0
97635	86460	229	292	0
97636	86517	229	288	0
97637	86578	229	286	0
97638	86652	229	282	0
97639	86723	230	278	0
97640	86780	231	274	0
97641	86839	232	269	0
97642	86900	232	263	0
97643	86963	233	259	0
97644	87033	234	254	0
97645	87091	235	249	0
97646	87178	236	247	0
97647	87252	236	239	0
97648	87314	238	233	0
97649	87375	240	226	0
97650	87454	241	222	0
97651	87526	241	217	0
97652	87623	242	211	0
97653	87675	242	200	0
97654	87736	242	197	0
97655	87803	244	192	0
97656	87859	244	187	0
97657	87923	244	184	0
97658	87996	245	178	0
97659	88055	246	172	0
97660	88136	247	167	0
97661	88203	247	161	0
97662	88269	247	156	0
97663	88324	248	151	0
97664	88387	249	149	0
97665	88450	250	143	0
97666	88514	252	138	0
97667	88590	253	134	0
97668	88659	253	129	0
97669	88728	254	125	0
97670	88786	254	119	0
97671	88847	253	117	0
97672	88923	253	114	0
97673	88978	253	110	0
97674	89040	253	109	0
97675	89122	255	107	0
97676	89188	260	103	0
97677	89247	263	100	0
97678	89312	265	99	0
97679	89378	268	96	0
97680	89457	269	95	0
97681	89524	271	93	0
97682	89577	270	90	0
97683	89639	270	89	0
97684	89711	269	86	0
97685	89774	268	82	0
97686	89832	268	79	0
97687	89923	267	75	0
97688	89990	267	70	0
97689	90050	267	67	0
97690	90119	268	65	0
97691	90194	268	61	0
97692	90262	267	59	0
97693	90329	266	57	0
97694	90387	265	55	0
97695	90449	263	52	0
97696	90524	262	52	0
97697	90603	262	52	0
97698	90678	262	52	0
97699	90755	262	52	0
97700	90812	262	52	0
97701	90873	262	52	0
97702	90942	262	51	0
97703	91012	263	51	0
97704	91083	263	50	0
97705	91155	264	50	0
97706	91212	264	50	0
97707	91275	264	50	0
97708	91336	265	49	0
97709	91412	266	49	0
97710	91486	266	50	0
97711	91557	268	50	0
97712	91613	270	51	0
97713	91681	271	51	0
97714	91741	274	51	0
97715	91798	276	52	0
97716	91863	279	51	0
97717	91931	280	51	0
97718	91989	284	51	0
97719	92050	288	51	0
97720	92125	291	51	0
97721	92181	295	51	0
97722	92242	297	51	0
97723	92317	300	52	0
97724	92386	303	52	0
97725	92457	306	52	0
97726	92516	309	51	0
97727	92575	310	50	0
97728	92658	310	50	0
97729	92717	310	50	0
97730	92779	310	50	0
97731	92839	310	50	0
97732	92914	311	50	0
97733	92969	312	50	0
97734	93048	313	50	0
97735	93122	312	54	0
97736	93176	314	56	0
97737	93241	314	57	0
97738	93303	317	59	0
97739	93364	318	60	0
97740	93424	320	61	0
97741	93486	321	61	0
97742	93543	323	62	0
97743	93605	326	63	0
97744	93668	326	61	0
97745	93744	328	59	0
97746	93804	329	55	0
97747	93885	331	53	0
97748	93941	331	53	0
97749	94020	331	53	0
97750	94085	332	53	0
97751	94157	332	54	0
97752	94217	333	54	0
97753	94277	332	55	0
97754	94355	332	57	0
97755	94423	332	61	0
97756	94481	333	64	0
97757	94542	333	65	0
97758	94603	334	69	0
97759	94683	335	72	0
97760	94753	335	75	0
97761	94823	336	76	0
97762	94880	336	76	0
97763	94942	336	76	0
97764	95005	336	76	0
97765	95089	336	76	0
97766	95146	336	76	0
97767	95207	336	75	0
97768	95269	337	74	0
97769	95330	336	73	0
97770	95392	336	72	0
97771	95455	336	70	0
97772	95525	336	68	0
97773	95585	336	66	0
97774	95654	336	66	0
97775	95731	335	66	0
97776	95797	334	65	0
97777	95856	333	64	0
97778	95918	332	63	0
97779	95991	331	62	0
97780	96054	329	60	0
97781	96130	328	58	0
97782	96192	328	57	0
97783	96256	327	56	0
97784	96319	327	56	0
97785	96388	327	56	0
97786	96453	327	56	0
97787	96515	327	56	0
97788	96576	327	56	0
97789	96644	327	56	0
97790	96706	327	56	0
97791	96789	327	56	0
97792	96849	327	56	0
97793	96909	327	56	0
97794	96982	327	55	0
97795	97055	326	55	0
97796	97113	326	56	0
97797	97198	326	56	0
97798	97256	325	56	0
97799	97318	324	56	0
97800	97378	323	56	0
97801	97450	323	56	0
97802	97516	321	56	0
97803	97586	321	56	0
97804	97650	318	56	0
97805	97710	316	55	0
97806	97790	315	54	0
97807	97858	311	53	0
97808	97920	309	51	0
97809	97986	309	51	0
97810	98046	309	51	0
97811	98115	309	51	0
97812	98193	309	51	0
97813	98256	309	51	0
97814	98321	309	51	0
97815	98386	309	51	0
97816	98456	309	51	0
97817	98514	308	50	0
97818	98574	308	50	0
97819	98642	308	50	0
97820	98702	307	50	0
97821	98766	307	50	0
97822	98830	306	51	0
97823	98893	305	52	0
97824	98971	303	52	0
97825	99042	302	53	0
97826	99116	297	53	0
97827	99190	294	53	0
97828	99248	287	54	0
97829	99309	285	54	0
97830	99364	282	53	0
97831	99435	281	53	0
97832	99507	278	53	0
97833	99575	277	52	0
97834	99648	276	52	0
97835	99732	276	52	0
97836	99791	276	51	0
97837	99855	276	51	0
97838	99915	275	50	0
97839	99989	275	50	0
97840	100057	275	50	0
97841	100114	274	50	0
97842	100175	274	51	0
97843	100261	275	53	0
97844	100329	274	55	0
97845	100386	273	57	0
97846	100452	273	58	0
97847	100510	272	60	0
97848	100594	271	63	0
97849	100647	269	66	0
97850	100723	269	66	0
97851	100794	267	68	0
97852	100850	264	70	0
97853	100930	262	71	0
97854	100996	259	72	0
97855	101055	257	73	0
97856	101117	254	74	0
97857	101191	253	74	0
97858	101251	246	73	0
97859	101316	245	72	0
97860	101385	243	70	0
97861	101458	242	67	0
97862	101520	240	62	0
97863	101582	239	60	0
97864	101654	238	58	0
97865	101712	238	58	0
97866	101778	239	59	0
97867	101857	239	59	0
97868	101919	240	60	0
97869	101987	240	60	0
97870	102049	240	62	0
97871	102112	241	62	0
97872	102196	242	63	0
97873	102261	242	65	0
97874	102319	242	66	0
97875	102381	243	67	0
97876	102453	244	68	0
97877	102513	245	70	0
97878	102591	245	71	0
97879	102661	247	72	0
97880	102724	247	73	0
97881	102786	247	73	0
97882	102857	247	73	0
97883	102911	247	73	0
97884	102989	247	73	0
97885	103058	247	73	0
97886	103118	247	73	0
97887	103190	247	73	0
97888	103261	247	73	0
97889	103318	247	73	0
97890	103394	247	73	0
97891	103461	249	73	0
97892	103519	251	73	0
97893	103582	252	73	0
97894	103655	253	71	0
97895	103712	257	67	0
97896	103793	258	66	0
97897	103861	263	63	0
97898	103918	267	60	0
97899	103984	269	59	0
97900	104041	272	57	0
97901	104102	273	56	0
97902	104166	273	56	0
97903	104237	274	55	0
97904	104311	274	55	0
97905	104368	274	55	0
97906	104442	274	55	0
97907	104499	273	56	0
97908	104573	273	54	0
97909	104637	273	52	0
97910	104713	273	50	0
97911	104785	273	50	0
97912	104850	273	50	0
97913	104909	273	50	0
97914	104989	272	51	0
97915	105046	272	51	0
97916	105107	272	51	0
97917	105169	273	51	0
97918	105246	273	51	0
97919	105305	273	51	0
97920	105364	273	51	0
97921	105433	273	51	0
97922	105509	273	51	0
97923	105576	273	51	0
97924	105636	273	51	0
97925	105733	274	50	0
97926	105790	277	51	0
97927	105854	277	52	0
97928	105915	281	53	0
97929	105982	284	54	0
97930	106045	286	55	0
97931	106107	289	58	0
97932	106170	291	59	0
97933	106249	294	61	0
97934	106323	295	62	0
97935	106392	295	63	0
97936	106448	295	63	0
97937	106509	295	63	0
97938	106573	295	63	0
97939	106656	295	63	0
97940	106726	294	62	0
97941	106786	296	59	0
97942	106848	296	57	0
97943	106930	297	56	0
97944	106991	297	51	0
97945	107054	297	50	0
97946	107125	297	50	0
97947	107206	297	50	0
97948	107267	297	50	0
97949	107336	297	50	0
97950	107407	297	50	0
97951	107483	297	50	0
97952	107541	297	50	0
97953	107602	298	50	0
97954	107670	298	51	0
97955	107730	298	51	0
97956	107802	298	51	0
97957	107861	298	51	0
97958	107922	298	52	0
97959	107985	299	53	0
97960	108050	300	54	0
97961	108113	300	54	0
97962	108189	301	55	0
97963	108258	300	55	0
97964	108318	300	57	0
97965	108380	299	58	0
97966	108438	299	61	0
97967	108502	297	63	0
97968	108584	296	64	0
97969	108640	295	65	0
97970	108705	293	67	0
97971	108768	292	69	0
97972	108830	290	70	0
97973	108904	290	71	0
97974	108964	290	71	0
97975	109048	289	70	0
97976	109107	289	69	0
97977	109176	288	67	0
97978	109249	288	66	0
97979	109326	288	63	0
97980	109394	288	60	0
97981	109453	288	55	0
97982	109515	288	52	0
97983	109577	288	49	0
97984	109637	289	49	0
97985	109694	289	49	0
97986	109759	289	49	0
97987	109822	289	49	0
97988	109883	290	50	0
97989	109953	290	50	0
97990	110011	293	50	0
97991	110090	294	51	0
97992	110162	297	51	0
97993	110232	300	52	0
97994	110302	302	51	0
97995	110374	303	51	0
97996	110443	303	50	0
97997	110514	303	50	0
97998	110585	303	50	0
97999	110657	303	50	0
98000	110721	303	49	0
98001	110790	303	49	0
98002	110846	303	50	0
98003	110911	303	50	0
98004	110990	303	50	0
98005	111056	303	50	0
98006	111121	302	50	0
98007	111194	302	50	0
98008	111249	302	50	0
98009	111313	302	50	0
98010	111382	302	49	0
98011	111453	302	49	0
98012	111519	302	49	0
98013	111590	302	49	0
98014	111660	302	50	0
98015	111766	302	50	0
98016	111866	301	50	0
98017	111962	301	50	0
98018	112065	301	50	0
98019	112167	301	50	0
98020	112268	301	50	0
98021	112369	301	50	0
98022	112470	301	50	0
98023	112574	301	49	0
98024	112667	301	49	0
98025	112741	301	49	0
98026	112809	301	49	0
98027	112863	301	49	0
98028	112925	301	49	0
98029	113000	301	49	0
98030	113063	301	49	0
98031	113153	301	49	0
98032	113211	301	49	0
98033	113293	301	49	0
98034	113360	301	49	0
98035	113432	301	49	0
98036	113493	301	49	0
98037	113570	301	49	0
98038	113636	301	49	0
98039	113694	301	49	0
98040	113757	301	49	0
98041	113826	301	49	0
98042	113888	301	49	0
98043	113973	301	49	0
98044	114036	301	49	0
98045	114093	301	49	0
98046	114153	301	49	0
98047	114225	301	49	0
98048	114284	301	49	0
98049	114350	301	49	0
98050	114408	301	49	0
98051	114495	301	49	0
98052	114564	301	49	0
98053	114631	301	49	0
98054	114696	301	49	0
98055	114783	301	49	0
98056	114843	301	49	0
98057	114898	301	49	0
98058	114962	301	49	0
98059	115022	301	49	0
98060	115085	301	49	0
98061	115157	301	49	0
98062	115212	301	49	0
98063	115273	300	49	0
98064	115334	300	49	0
98065	115397	299	49	0
98066	115456	298	49	0
98067	115520	298	50	0
98068	115585	297	51	0
98069	115658	295	51	0
98070	115717	294	51	0
98071	115777	294	52	0
98072	115864	293	53	0
98073	115919	292	53	0
98074	115980	291	53	0
98075	116058	291	53	0
98076	116126	290	53	0
98077	116192	290	53	0
98078	116257	290	53	0
98079	116329	290	53	0
98080	116406	290	53	0
98081	116464	290	52	0
98082	116535	290	51	0
98083	116601	290	50	0
98084	116657	290	50	0
98085	116718	290	50	0
98086	116781	290	50	0
98087	116841	290	50	0
98088	116902	290	49	0
98089	116973	290	49	0
98090	117045	290	49	0
98091	117106	290	48	0
98092	117171	290	48	0
98093	117231	290	48	0
98094	117292	290	48	0
98095	117383	290	48	0
98096	117442	290	49	0
98097	117515	290	49	0
98098	117572	290	49	0
98099	117633	290	49	0
98100	117694	290	49	0
98101	117758	289	49	0
98102	117821	289	48	0
98103	117886	289	48	0
98104	117956	289	48	0
98105	118011	289	48	0
98106	118095	289	48	0
98107	118148	289	48	0
98108	118224	289	48	0
98109	118288	289	48	0
98110	118348	289	48	0
98111	118407	289	49	0
98112	118475	289	49	0
98113	118540	289	48	0
98114	118623	289	48	0
98115	118687	289	48	0
98116	118747	289	49	0
98117	118809	289	49	0
98118	118871	289	49	0
98119	118939	289	48	0
98120	119014	289	49	0
98121	119085	289	48	0
98122	119148	289	49	0
98123	119207	289	48	0
98124	119269	289	48	0
98125	119349	289	49	0
98126	119409	289	49	0
98127	119473	289	48	0
98128	119545	289	49	0
98129	119622	289	48	0
98130	119678	289	48	0
98131	119758	289	48	0
98132	119821	289	49	0
98133	119895	289	48	0
98134	119949	289	48	0
98135	120016	289	49	0
98136	120093	289	48	0
98137	120163	289	48	0
98138	120221	289	48	0
98139	120284	289	49	0
98140	120357	289	48	0
98141	120411	289	48	0
98142	120474	289	48	0
98143	120535	289	49	0
98144	120595	289	48	0
98145	120657	289	49	0
98146	120749	289	49	0
98147	120807	289	49	0
98148	120865	289	48	0
98149	120924	289	48	0
98150	120989	289	49	0
98151	121051	289	49	0
98152	121115	289	49	0
98153	121175	289	49	0
98154	121240	289	48	0
98155	121301	289	48	0
98156	121362	289	48	0
98157	121425	289	48	0
98158	121494	289	48	0
98159	121566	289	49	0
98160	121634	289	48	0
98161	121693	289	48	0
98162	121753	289	49	0
98163	121830	289	48	0
98164	121886	289	48	0
98165	121949	289	49	0
98166	122008	289	48	0
98167	122094	289	48	0
98168	122162	289	48	0
98169	122233	289	48	0
98170	122288	289	48	0
98171	122352	289	48	0
98172	122421	289	48	0
98173	122480	289	48	0
98174	122557	289	48	0
98175	122613	289	49	0
98176	122673	289	48	0
98177	122735	289	48	0
98178	122815	289	48	0
98179	122889	289	48	0
98180	122948	289	48	0
98181	123026	289	49	0
98182	123083	289	49	0
98183	123143	289	48	0
98184	123217	289	49	0
98185	123288	289	48	0
98186	123362	289	48	0
98187	123427	289	48	0
98188	123489	289	49	0
98189	123550	289	48	0
98190	123627	289	48	0
98191	123696	289	48	0
98192	123788	289	48	0
98193	123858	289	48	0
98194	123928	289	48	0
98195	123995	289	48	0
98196	124056	289	48	0
98197	124115	289	48	0
98198	124212	289	48	0
98199	124274	289	48	0
98200	124350	289	48	0
98201	124412	289	48	0
98202	124486	289	48	0
98203	124556	289	48	0
98204	124629	289	48	0
98205	124685	289	49	0
98206	124745	289	48	0
98207	124826	289	48	0
98208	124895	289	48	0
98209	124961	289	48	0
98210	125032	289	48	0
98211	125090	289	49	0
98212	125165	289	49	0
98213	125227	289	48	0
98214	125296	289	49	0
98215	125359	289	49	0
98216	125422	289	49	0
98217	125496	289	49	0
98218	125552	289	49	0
98219	125612	289	49	0
98220	125688	289	49	0
98221	125755	289	49	0
98222	125826	289	50	0
98223	125883	289	50	0
98224	125944	289	51	0
98225	126021	289	51	0
98226	126077	288	51	0
98227	126156	288	51	0
98228	126227	288	52	0
98229	126288	288	53	0
98230	126349	288	53	0
98231	126409	288	53	0
98232	126485	288	53	0
98233	126560	288	53	0
98234	126626	288	53	0
98235	126685	288	53	0
98236	126772	288	53	0
98237	126844	288	53	0
98238	126923	288	53	0
98239	126979	288	53	0
98240	127043	288	52	0
98241	127103	287	50	0
98242	127176	287	50	0
98243	127248	287	50	0
98244	127322	287	50	0
98245	127378	288	50	0
98246	127441	288	49	0
98247	127506	288	49	0
98248	127575	288	49	0
98249	127647	288	49	0
98250	127721	289	49	0
98251	127793	289	49	0
98252	127858	289	49	0
98253	127930	289	49	0
98254	127987	289	49	0
98255	128047	289	49	0
98256	128123	289	49	0
98257	128194	289	49	0
98258	128256	289	49	0
98259	128330	289	49	0
98260	128387	289	49	0
98261	128448	289	49	0
98262	128522	289	49	0
98263	128593	289	49	0
98264	128658	289	49	0
98265	128730	289	49	0
98266	128798	289	49	0
98267	128863	289	49	0
98268	128924	289	49	0
98269	128989	289	49	0
98270	129044	289	49	0
98271	129105	289	49	0
98272	129177	289	49	0
98273	129254	289	49	0
98274	129326	289	49	0
98275	129387	289	49	0
98276	129463	289	49	0
98277	129519	289	49	0
98278	129579	289	49	0
98279	129641	289	49	0
98280	129702	289	49	0
98281	129788	289	49	0
98282	129844	289	49	0
98283	129906	289	49	0
98284	129978	289	49	0
98285	130032	289	49	0
98286	130090	289	49	0
98287	130162	289	49	0
98288	130237	289	48	0
98289	130302	289	48	0
98290	130363	289	48	0
98291	130426	289	48	0
98292	130494	289	48	0
98293	130564	289	48	0
98294	130640	289	48	0
98295	130696	289	48	0
98296	130765	289	48	0
98297	130826	289	48	0
98298	130891	289	48	0
98299	130962	289	48	0
98300	131033	289	49	0
98301	131109	289	49	0
98302	131172	289	50	0
98303	131227	289	50	0
98304	131289	290	50	0
98305	131357	290	51	0
98306	131417	291	51	0
98307	131480	291	52	0
98308	131574	292	52	0
98309	131653	294	52	0
98310	131709	294	52	0
98311	131788	295	52	0
98312	131859	295	52	0
98313	131914	295	52	0
98314	131987	295	52	0
