frame	time	x	y	burst
13779	545479	161	358	1
13780	545522	157	359	1
13781	545571	155	359	1
13782	545612	149	361	1
13783	545654	146	361	1
13784	545704	144	362	1
13785	545747	139	362	1
13786	545789	137	363	1
13787	545834	136	363	1
13788	545875	132	364	1
13789	545917	130	365	1
13790	545963	129	365	1
13791	546005	128	365	1
13792	546049	127	365	1
13793	546093	127	365	1
13794	546138	127	365	1
13795	546180	127	365	1
13796	546222	127	365	1
13797	546268	127	365	1
13798	546310	126	366	1
13799	546351	126	366	1
13800	546402	126	366	1
13801	546443	126	366	1
13802	546484	126	366	1
13803	546530	126	366	1
13804	546572	126	366	1
13805	546613	126	365	1
13806	546657	126	365	1
13807	546701	127	365	1
13808	546764	129	364	1
13809	546808	130	364	1
13810	546851	130	363	1
13811	546896	131	363	1
13812	546939	131	362	1
13813	546980	134	362	1
13814	547031	135	361	1
13815	547072	135	360	1
13816	547116	136	360	1
13817	547158	137	359	1
13818	547202	137	357	1
13819	547244	138	353	1
13820	547285	139	351	1
13821	547335	140	349	1
13822	547376	140	346	1
13823	547430	141	342	1
13824	547471	142	340	1
13825	547514	142	338	1
13826	547563	142	335	1
13827	547604	142	332	1
13828	547647	142	332	1
13829	547703	141	329	1
13830	547745	141	328	1
13831	547787	141	327	1
13832	547831	140	325	1
13833	547872	140	322	1
13834	547914	140	320	1
13835	547957	140	319	1
13836	548006	140	317	1
13837	548047	140	313	1
13838	548090	139	311	1
13839	548135	139	309	1
13840	548177	139	306	1
13841	548219	139	304	1
13842	548264	139	302	1
13843	548306	138	298	1
13844	548350	138	298	1
13845	548397	138	296	1
13846	548440	137	293	1
13847	548484	137	293	1
13848	548526	137	292	1
13849	548568	137	292	1
13850	548612	137	292	1
13851	548654	137	292	1
13852	548700	137	292	1
13853	548741	137	292	1
13854	548782	137	294	1
13855	548828	137	294	1
13856	548874	138	295	1
13857	548915	139	296	1
13858	548959	139	297	1
13859	549003	140	297	1
13860	549045	140	298	1
13861	549089	141	299	1
13862	549133	141	299	1
13863	549174	142	300	1
13864	549272	143	300	1
13865	549333	144	300	1
13866	549381	145	300	1
13867	549422	145	301	1
13868	549466	146	301	1
13869	549508	146	303	1
13870	549549	146	303	1
13871	549597	145	304	1
13872	549641	145	304	1
13873	549682	145	304	1
13874	549726	146	304	1
13875	549770	146	304	1
13876	549829	146	305	1
13877	549895	147	305	1
13878	549936	147	305	1
13879	549980	147	305	1
13880	550021	147	306	1
13881	550066	148	306	1
13882	550108	149	306	1
13883	550149	149	307	1
13884	550194	149	307	1
13885	550236	150	307	1
13886	550276	150	307	1
13887	550317	151	307	1
13888	550364	151	307	1
13889	550436	152	308	1
13890	550477	152	308	1
13891	550522	153	308	1
13892	550564	153	308	1
13893	550605	152	310	1
13894	550650	153	310	1
13895	550695	153	310	1
13896	550739	153	310	1
13897	550781	153	310	1
13898	550822	153	310	1
13899	550868	153	310	1
13900	550911	153	310	1
13901	550955	154	310	1
13902	551003	154	310	1
13903	551044	154	310	1
13904	551089	154	310	1
13905	551132	154	310	1
13906	551178	154	309	1
13907	551238	154	309	1
13908	551278	154	309	1
13909	551319	154	309	1
13910	551368	154	309	1
13911	551409	154	309	1
13912	551451	154	309	1
13913	551498	154	309	1
13914	551539	154	309	1
13915	551580	154	309	1
13916	551624	154	309	1
13917	551671	154	309	1
13918	551715	154	309	1
13919	551757	154	309	1
13920	551803	154	309	1
13921	551852	154	309	1
13922	551895	154	309	1
13923	551936	154	309	1
13924	551978	154	309	1
13925	552027	154	309	1
13926	552071	154	309	1
13927	552114	154	309	1
13928	552164	154	309	1
13929	552206	154	309	1
13930	552248	154	309	1
13931	552333	154	309	1
13932	552386	154	309	1
13933	552430	154	309	1
13934	552473	154	309	1
13935	552567	154	309	1
13936	552629	154	309	1
13937	552671	154	309	1
13938	552712	154	309	1
13939	552756	154	309	1
13940	552804	154	309	1
13941	552847	154	309	1
13942	552890	154	309	1
13943	552938	154	309	1
13944	552980	154	309	1
13945	553021	154	309	1
13946	553066	154	309	1
13947	553107	154	309	1
13948	553164	154	309	1
13949	553205	154	309	1
13950	553247	154	309	1
13951	553289	154	309	1
13952	553334	154	309	1
13953	553375	154	309	1
13954	553418	154	309	1
13955	553465	154	309	1
13956	553507	154	309	1
13957	553548	154	309	1
13958	553593	154	309	1
13959	553637	154	309	1
13960	553678	154	309	1
13961	553723	155	309	1
13962	553765	155	309	1
13963	553806	155	309	1
13964	553851	155	309	1
13965	553893	155	309	1
13966	553938	155	309	1
13967	553980	155	309	1
13968	554021	155	310	1
13969	554066	155	310	1
13970	554110	155	310	1
13971	554155	156	310	1
13972	554198	156	310	1
13973	554239	156	310	1
13974	554283	157	310	1
13975	554326	158	310	1
13976	554371	159	310	1
13977	554412	159	311	1
13978	554454	159	311	1
13979	554502	159	311	1
13980	554544	159	311	1
13981	554586	159	311	1
13982	554631	159	311	1
13983	554672	159	310	1
13984	554714	159	309	1
13985	554757	160	308	1
13986	554802	161	308	1
13987	554848	162	306	1
13988	554891	162	306	1
13989	554935	162	305	1
13990	554977	163	303	1
13991	555020	163	303	1
13992	555063	165	301	1
13993	555105	166	298	1
13994	555147	167	297	1
13995	555190	168	296	1
13996	555237	168	294	1
13997	555278	169	292	1
13998	555323	170	290	1
13999	555366	172	287	1
14000	555411	173	284	1
14001	555454	174	282	1
14002	555500	175	280	1
14003	555541	177	275	1
14004	555583	178	273	1
14005	555630	179	270	1
14006	555674	179	269	1
14007	555716	181	264	1
14008	555758	182	262	1
14009	555803	182	260	1
14010	555844	183	255	1
14011	555886	184	252	1
14012	555933	184	250	1
14013	555974	185	245	1
14014	556018	185	243	1
14015	556060	186	240	1
14016	556106	187	237	1
14017	556147	188	232	1
14018	556189	188	230	1
14019	556234	188	227	1
14020	556275	189	222	1
14021	556316	189	220	1
14022	556364	190	218	1
14023	556408	191	212	1
14024	556452	192	209	1
14025	556495	192	206	1
14026	556540	193	204	1
14027	556582	193	199	1
14028	556623	194	196	1
14029	556667	194	193	1
14030	556708	194	188	1
14031	556751	194	185	1
14032	556798	194	183	1
14033	556840	195	177	1
14034	556880	195	175	1
14035	556925	195	173	1
14036	556971	195	171	1
14037	557012	195	165	1
14038	557056	195	162	1
14039	557098	195	159	1
14040	557140	195	154	1
14041	557185	195	151	1
14042	557227	195	148	1
14043	557270	195	145	1
14044	557315	194	141	1
14045	557365	195	136	1
14046	557406	195	133	1
14047	557448	195	131	1
14048	557493	195	129	1
14049	557538	195	126	1
14050	557580	195	121	1
14051	557621	195	118	1
14052	557671	195	116	1
14053	557733	196	108	1
14054	557800	196	104	1
14055	557841	197	101	1
14056	557895	197	96	1
14057	557936	197	94	1
14058	557979	197	91	1
14059	558021	197	89	1
14060	558066	198	87	1
14061	558110	197	84	1
14062	558165	197	77	1
14063	558229	197	73	1
14064	558270	197	71	1
14065	558314	197	69	1
14066	558397	197	65	1
14067	558438	197	64	1
14068	558480	197	63	1
14069	558522	197	62	1
14070	558567	197	62	1
14071	558608	197	62	1
14072	558656	197	62	1
14073	558704	197	62	1
14074	558746	197	62	1
14075	558788	197	62	1
14076	558831	196	62	1
14077	558876	196	62	1
14078	558918	196	61	1
14079	558959	196	61	1
14080	559004	196	61	1
14081	559046	196	61	1
14082	559088	196	62	1
14083	559132	196	62	1
14084	559174	197	62	1
14085	559215	197	62	1
14086	559259	197	61	1
14087	559301	197	61	1
14088	559344	197	61	1
14089	559385	197	61	1
14090	559429	197	61	1
14091	559470	197	62	1
14092	559512	197	62	1
14093	559566	197	62	1
14094	559609	196	61	1
14095	559650	196	61	1
14096	559692	196	60	1
14097	559737	196	60	1
14098	559780	195	60	1
14099	559822	195	60	1
14100	559867	195	59	1
14101	559908	195	59	1
14102	559949	195	59	1
14103	560001	195	59	1
14104	560042	194	58	1
14105	560085	193	58	1
14106	560131	192	58	1
14107	560176	191	57	1
14108	560219	190	57	1
14109	560265	190	57	1
14110	560306	186	54	1
14111	560350	186	54	1
14112	560394	186	53	1
14113	560439	186	53	1
14114	560480	186	53	1
14115	560522	186	53	1
14116	560569	188	54	1
14117	560610	189	55	1
14118	560655	190	55	1
14119	560699	190	56	1
14120	560739	190	58	1
14121	560783	190	58	1
14122	560828	190	59	1
14123	560873	190	60	1
14124	560914	190	61	1
14125	560956	190	62	1
14126	561001	189	63	1
14127	561043	191	65	1
14128	561084	190	65	1
14129	561130	190	66	1
14130	561172	194	69	1
14131	561213	193	69	1
14132	561258	193	71	1
14133	561302	194	72	1
14134	561346	194	73	1
14135	561389	195	74	1
14136	561435	196	75	1
14137	561477	196	75	1
14138	561518	196	75	1
14139	561563	195	75	1
14140	561606	195	75	1
14141	561647	195	75	1
14142	561700	195	75	1
14143	561746	194	75	1
14144	561788	193	75	1
14145	561833	193	76	1
14146	561874	192	76	1
14147	561930	191	77	1
14148	561971	190	77	1
14149	562014	190	77	1
14150	562055	190	77	1
14151	562101	190	78	1
14152	562145	190	78	1
14153	562188	190	78	1
14154	562233	190	78	1
14155	562275	190	78	1
14156	562316	190	78	1
14157	562365	190	78	1
14158	562411	190	78	1
14159	562452	190	78	1
14160	562494	190	78	1
14161	562537	189	78	1
14162	562596	189	79	1
14163	562641	189	79	1
14164	562698	188	79	1
14165	562739	188	79	1
14166	562802	187	79	1
14167	562843	187	79	1
14168	562886	186	80	1
14169	562932	185	81	1
14170	562975	184	81	1
14171	563017	183	83	1
14172	563063	183	84	1
14173	563106	183	86	1
14174	563148	183	89	1
14175	563191	182	90	1
14176	563236	182	92	1
14177	563282	183	95	1
14178	563327	183	99	1
14179	563369	184	104	1
14180	563419	184	106	1
14181	563462	185	109	1
14182	563507	185	111	1
14183	563550	186	116	1
14184	563593	186	119	1
14185	563637	187	121	1
14186	563736	189	130	1
14187	563790	189	131	1
14188	563834	189	131	1
14189	563877	189	134	1
14190	563920	189	135	1
14191	563964	189	136	1
14192	564008	189	136	1
14193	564049	189	137	1
14194	564092	189	138	1
14195	564135	189	140	1
14196	564176	190	142	1
14197	564226	191	145	1
14198	564269	191	146	1
14199	564314	192	149	1
14200	564356	192	150	1
14201	564399	192	150	1
14202	564444	192	151	1
14203	564486	192	151	1
14204	564530	192	151	1
14205	564572	192	151	1
14206	564613	192	151	1
14207	564657	192	151	1
14208	564703	192	151	1
14209	564744	192	151	1
14210	564790	192	151	1
14211	564836	192	151	1
14212	564878	192	151	1
14213	564920	192	151	1
14214	564964	193	152	1
14215	565029	193	152	1
14216	565070	193	152	1
14217	565115	193	152	1
14218	565157	195	153	1
14219	565200	195	153	1
14220	565242	195	153	1
14221	565283	196	154	1
14222	565334	196	154	1
14223	565376	197	155	1
14224	565422	197	155	1
14225	565464	197	155	1
14226	565505	197	155	1
14227	565564	198	156	1
14228	565606	198	156	1
14229	565647	198	156	1
14230	565688	197	155	1
14231	565733	197	155	1
14232	565774	197	155	1
14233	565816	197	155	1
14234	565866	196	155	1
14235	565907	195	156	1
14236	565949	195	157	1
14237	565991	195	158	1
14238	566034	195	159	1
14239	566075	195	162	1
14240	566117	195	162	1
14241	566158	195	162	1
14242	566202	195	162	1
14243	566244	195	164	1
14244	566285	195	165	1
14245	566331	196	166	1
14246	566371	195	167	1
14247	566412	195	168	1
14248	566456	196	169	1
14249	566503	196	170	1
14250	566547	196	171	1
14251	566590	197	172	1
14252	566634	197	173	1
14253	566698	199	179	1
14254	566739	199	181	1
14255	566783	199	181	1
14256	566825	200	183	1
14257	566872	201	186	1
14258	566914	202	189	1
14259	566956	202	191	1
14260	567002	203	193	1
14261	567044	205	197	1
14262	567085	205	198	1
14263	567132	205	199	1
14264	567176	205	200	1
14265	567219	206	203	1
14266	567263	207	205	1
14267	567308	208	208	1
14268	567359	209	212	1
14269	567400	208	212	1
14270	567441	209	215	1
14271	567496	210	219	1
14272	567537	210	220	1
14273	567598	211	222	1
14274	567639	211	223	1
14275	567682	212	225	1
14276	567728	213	226	1
14277	567770	213	226	1
14278	567811	213	226	1
14279	567852	213	226	1
14280	567899	213	226	1
14281	567940	213	226	1
14282	567981	213	226	1
14283	568026	213	226	1
14284	568068	213	226	1
14285	568111	213	226	1
14286	568152	213	226	1
14287	568198	213	226	1
14288	568239	213	226	1
14289	568284	213	226	1
14290	568331	214	227	1
14291	568377	216	228	1
14292	568436	217	228	1
14293	568477	217	228	1
14294	568519	218	228	1
14295	568564	219	228	1
14296	568608	219	228	1
14297	568650	222	230	1
14298	568698	222	230	1
14299	568740	222	230	1
14300	568781	222	230	1
14301	568826	222	230	1
14302	568871	222	230	1
14303	568912	222	230	1
14304	568955	222	230	1
14305	569002	222	230	1
14306	569042	222	230	1
14307	569086	222	231	1
14308	569129	222	232	1
14309	569173	221	231	1
14310	569216	221	233	1
14311	569269	221	235	1
14312	569367	220	237	1
14313	569423	220	237	1
14314	569468	220	238	1
14315	569509	219	238	1
14316	569551	219	238	1
14317	569603	219	238	1
14318	569644	219	238	1
14319	569693	219	238	1
14320	569736	219	238	1
14321	569777	219	239	1
14322	569822	219	239	1
14323	569868	219	240	1
14324	569908	218	240	1
14325	569953	218	240	1
14326	569998	217	240	1
14327	570042	217	240	1
14328	570082	217	240	1
14329	570125	217	240	1
14330	570170	216	240	1
14331	570212	215	241	1
14332	570264	214	243	1
14333	570305	213	244	1
14334	570347	212	246	1
14335	570390	211	248	1
14336	570433	210	250	1
14337	570475	209	252	1
14338	570519	207	257	1
14339	570561	206	259	1
14340	570606	205	261	1
14341	570648	205	266	1
14342	570690	205	267	1
14343	570737	205	270	1
14344	570779	204	274	1
14345	570820	204	276	1
14346	570863	204	279	1
14347	570912	203	281	1
14348	570954	202	286	1
14349	571002	201	288	1
14350	571045	201	292	1
14351	571096	201	296	1
14352	571137	201	299	1
14353	571180	201	300	1
14354	571223	201	303	1
14355	571267	201	305	1
14356	571308	201	308	1
14357	571349	201	312	1
14358	571394	201	315	1
14359	571441	201	317	1
14360	571484	201	323	1
14361	571531	202	326	1
14362	571576	203	331	1
14363	571622	203	333	1
14364	571666	204	335	1
14365	571712	205	339	1
14366	571765	205	346	1
14367	571812	205	349	1
14368	571864	206	354	1
14369	571904	206	357	1
14370	571946	207	360	1
14371	571990	208	364	1
14372	572034	208	366	1
14373	572075	209	368	1
14374	572119	209	372	1
14375	572161	210	374	1
14376	572205	210	376	1
14377	572247	210	378	1
14378	572297	211	381	1
14379	572338	211	382	1
14380	572381	211	383	1
14381	572426	211	384	1
14382	572471	211	384	1
14383	572515	211	384	1
14384	572558	211	384	1
14385	572602	211	384	1
14386	572646	211	384	1
14387	572689	211	384	1
14388	572731	211	384	1
14389	572772	211	384	1
14390	572815	211	384	1
14391	572868	211	384	1
14392	572909	211	384	1
14393	572950	211	384	1
14394	572996	211	384	1
14395	573037	211	383	1
14396	573079	210	383	1
14397	573130	210	382	1
14398	573171	210	381	1
14399	573215	209	381	1
14400	573259	209	381	1
14401	573302	208	382	1
14402	573346	207	383	1
14403	573388	207	383	1
14404	573432	207	383	1
14405	573475	206	384	1
14406	573516	205	384	1
14407	573564	204	385	1
14408	573606	204	385	1
14409	573647	204	385	1
14410	573690	204	385	1
14411	573738	204	385	1
14412	573788	204	385	1
14413	573831	204	385	1
14414	573874	204	385	1
14415	573916	204	386	1
14416	573960	204	386	1
14417	574004	204	386	1
14418	574048	204	386	1
14419	574090	204	386	1
14420	574138	204	386	1
14421	574179	204	386	1
14422	574221	204	386	1
14423	574268	204	385	1
14424	574310	204	386	1
14425	574363	204	386	1
14426	574410	204	386	1
14427	574452	204	386	1
14428	574494	204	386	1
14429	574538	205	386	1
14430	574580	205	386	1
14431	574629	205	386	1
14432	574701	207	386	1
14433	574751	208	386	1
14434	574796	208	386	1
14435	574842	209	387	1
14436	574883	211	389	1
14437	574924	212	390	1
14438	574970	212	390	1
14439	575010	215	393	1
14440	575053	216	394	1
14441	575098	217	395	1
14442	575140	217	395	1
14443	575181	217	395	1
14444	575226	217	395	1
14445	575272	218	396	1
14446	575313	218	396	1
14447	575356	218	396	1
14448	575402	218	396	1
14449	575443	218	396	1
14450	575484	218	395	1
14451	575529	218	395	1
14452	575570	219	395	1
14453	575612	220	394	1
14454	575663	220	394	1
14455	575707	221	394	1
14456	575764	222	393	1
14457	575806	222	393	1
14458	575850	222	393	1
14459	575894	222	392	1
14460	575935	222	391	1
14461	575980	222	391	1
14462	576023	222	391	1
14463	576064	222	391	1
14464	576108	222	390	1
14465	576149	222	390	1
14466	576192	223	389	1
14467	576235	223	388	1
14468	576277	223	388	1
14469	576318	223	388	1
14470	576364	223	388	1
14471	576406	223	388	1
14472	576447	223	387	1
14473	576492	224	387	1
14474	576538	224	387	1
14475	576579	224	387	1
14476	576623	224	387	1
14477	576665	224	387	1
14478	576706	224	387	1
14479	576750	224	387	1
14480	576798	224	387	1
14481	576839	224	386	1
14482	576881	223	385	1
14483	576923	223	385	1
14484	576969	222	386	1
14485	577029	221	385	1
14486	577070	221	385	1
14487	577115	221	384	1
14488	577163	221	383	1
14489	577205	221	383	1
14490	577246	221	383	1
14491	577307	221	383	1
14492	577349	221	383	1
14493	577390	221	383	1
14494	577434	221	383	1
14495	577480	221	383	1
14496	577521	221	383	1
14497	577566	221	383	1
14498	577607	221	383	1
14499	577651	221	383	1
14500	577694	221	383	1
14501	577738	221	383	1
14502	577780	221	383	1
14503	577863	221	383	1
14504	577905	221	383	1
14505	577946	221	383	1
14506	577990	221	383	1
14507	578034	221	383	1
14508	578075	221	383	1
14509	578119	221	382	1
14510	578161	221	381	1
14511	578202	221	380	1
14512	578246	221	380	1
14513	578289	221	380	1
14514	578333	221	380	1
14515	578378	220	382	1
14516	578419	220	382	1
14517	578463	220	382	1
14518	578508	219	382	1
14519	578550	219	382	1
14520	578595	219	382	1
14521	578636	219	382	1
14522	578677	219	382	1
14523	578720	219	382	1
14524	578766	219	382	1
14525	578807	233	342	1
14526	578851	241	327	1
14527	578894	242	326	1
14528	578937	243	326	1
14529	578981	243	326	1
14530	579027	243	326	1
14531	579070	243	326	1
14532	579112	243	326	1
14533	579153	243	326	1
14534	579197	243	326	1
14535	579239	243	326	1
14536	579280	243	326	1
14537	579325	243	326	1
14538	579369	243	326	1
14539	579412	244	328	1
14540	579455	244	328	1
14541	579499	244	328	1
14542	579565	245	330	1
14543	579606	245	330	1
14544	579650	246	331	1
14545	579693	245	331	1
14546	579738	246	332	1
14547	579781	247	334	1
14548	579823	247	334	1
14549	579869	247	335	1
14550	579910	247	336	1
14551	579954	247	336	1
14552	580001	247	336	1
14553	580042	247	337	1
14554	580092	247	338	1
14555	580136	248	339	1
14556	580178	248	340	1
14557	580221	248	340	1
14558	580266	248	340	1
14559	580307	248	340	1
14560	580349	248	341	1
14561	580391	248	341	1
14562	580439	248	341	1
14563	580501	248	341	1
14564	580542	248	341	1
14565	580584	248	341	1
14566	580634	248	341	1
14567	580675	248	341	1
14568	580716	248	341	1
14569	580766	248	341	1
14570	580808	248	341	1
14571	580855	248	341	1
14572	580897	248	341	1
14573	580940	248	341	1
14574	580982	248	341	1
14575	581023	248	341	1
14576	581068	249	342	1
14577	581110	248	342	1
14578	581152	248	343	1
14579	581196	248	343	1
14580	581239	248	344	1
14581	581280	248	345	1
14582	581325	248	346	1
14583	581368	249	347	1
14584	581418	248	347	1
14585	581461	248	347	1
14586	581505	249	348	1
14587	581565	249	349	1
14588	581606	249	349	1
14589	581648	249	349	1
14590	581702	249	349	1
14591	581743	249	349	1
14592	581799	249	349	1
14593	581845	249	350	1
14594	581896	249	350	1
14595	581938	249	350	1
14596	581980	249	350	1
14597	582023	249	350	1
14598	582065	249	350	1
14599	582107	249	350	1
14600	582151	249	350	1
14601	582198	248	349	1
14602	582239	248	349	1
14603	582282	248	350	1
14604	582332	248	349	1
14605	582373	248	350	1
14606	582417	248	350	1
14607	582503	248	350	1
14608	582554	248	350	1
14609	582597	248	350	1
14610	582664	248	350	1
14611	582705	248	350	1
14612	582749	248	350	1
14613	582791	248	350	1
14614	582837	248	350	1
14615	582881	248	350	1
14616	582924	248	350	1
14617	582970	248	350	1
14618	583011	248	350	1
14619	583052	248	350	1
14620	583097	248	350	1
14621	583138	248	350	1
14622	583180	248	350	1
14623	583224	248	351	1
14624	583270	248	350	1
14625	583313	248	351	1
14626	583357	248	351	1
14627	583402	248	351	1
14628	583444	248	351	1
14629	583485	248	351	1
14630	583531	248	351	1
14631	583572	248	351	1
14632	583613	248	350	1
14633	583670	248	351	1
14634	583711	248	351	1
14635	583753	248	351	1
14636	583799	248	351	1
14637	583842	248	351	1
14638	583884	248	351	1
14639	583932	248	352	1
14640	583973	248	352	1
14641	584017	248	353	1
14642	584061	248	353	1
14643	584106	248	354	1
14644	584148	248	354	1
14645	584189	248	354	1
14646	584234	248	354	1
14647	584275	249	355	1
14648	584317	249	355	1
14649	584364	249	355	1
14650	584406	248	355	1
14651	584450	248	356	1
14652	584493	248	356	1
14653	584538	248	356	1
14654	584579	248	356	1
14655	584620	248	355	1
14656	584668	248	355	1
14657	584708	249	355	1
14658	584752	249	355	1
14659	584797	249	355	1
14660	584842	249	355	1
14661	584935	250	353	1
14662	584997	250	353	1
14663	585045	250	353	1
14664	585089	251	352	1
14665	585133	251	351	1
14666	585174	251	350	1
14667	585216	251	349	1
14668	585259	251	349	1
14669	585303	251	348	1
14670	585345	252	347	1
14671	585386	252	346	1
14672	585472	253	344	1
14673	585523	254	343	1
14674	585571	254	344	1
14675	585615	254	344	1
14676	585659	254	344	1
14677	585703	254	344	1
14678	585745	254	344	1
14679	585787	254	344	1
14680	585831	254	344	1
14681	585873	254	344	1
14682	585915	254	344	1
14683	585959	254	344	1
14684	586001	254	344	1
14685	586042	254	344	1
14686	586083	254	344	1
14687	586127	254	344	1
14688	586170	254	344	1
14689	586211	254	344	1
14690	586256	254	344	1
14691	586298	254	344	1
14692	586341	254	344	1
14693	586382	254	344	1
14694	586426	254	344	1
14695	586472	254	344	1
14696	586514	254	344	1
14697	586597	255	343	1
14698	586642	255	343	1
14699	586688	255	343	1
14700	586730	255	343	1
14701	586771	255	343	1
14702	586815	255	343	1
14703	586859	255	343	1
14704	586902	255	343	1
14705	586944	255	343	1
14706	586988	255	343	1
14707	587034	255	343	1
14708	587075	255	343	1
14709	587117	255	343	1
14710	587163	255	343	1
14711	587204	255	343	1
14712	587245	255	343	1
14713	587292	255	343	1
14714	587334	255	343	1
14715	587378	255	343	1
14716	587421	255	343	1
14717	587467	255	343	1
14718	587508	255	343	1
14719	587549	255	343	1
14720	587594	255	343	1
14721	587640	255	343	1
14722	587700	255	343	1
14723	587741	255	343	1
14724	587783	255	343	1
14725	587828	255	343	1
14726	587872	255	343	1
14727	587967	255	343	1
14728	588023	255	343	1
14729	588069	255	343	1
14730	588112	255	343	1
14731	588154	255	343	1
14732	588197	255	343	1
14733	588241	255	343	1
14734	588283	255	343	1
14735	588328	255	343	1
14736	588370	255	343	1
14737	588412	255	343	1
14738	588452	255	343	1
14739	588497	255	343	1
14740	588543	255	343	1
14741	588587	255	343	1
14742	588631	255	343	1
14743	588678	255	343	1
14744	588721	255	343	1
14745	588768	255	343	1
14746	588837	255	343	1
14747	588902	255	343	1
14748	588956	255	343	1
14749	588998	255	343	1
14750	589040	255	343	1
14751	589082	255	343	1
14752	589125	255	343	1
14753	589170	255	343	1
14754	589211	255	343	1
14755	589255	255	343	1
14756	589303	255	343	1
14757	589347	255	343	1
14758	589391	255	343	1
14759	589434	255	343	1
14760	589476	254	343	1
14761	589518	254	343	1
14762	589563	254	343	1
14763	589604	254	343	1
14764	589646	254	343	1
14765	589687	254	343	1
14766	589733	254	343	1
14767	589774	254	343	1
14768	589816	254	343	1
14769	589867	254	343	1
14770	589908	254	343	1
14771	589951	255	343	1
14772	589998	255	343	1
14773	590039	256	343	1
14774	590082	256	343	1
14775	590126	256	343	1
14776	590171	256	343	1
14777	590213	256	343	1
14778	590256	256	343	1
14779	590300	256	342	1
14780	590364	256	342	1
14781	590405	256	341	1
14782	590447	256	341	1
14783	590502	256	341	1
14784	590543	255	341	1
14785	590588	255	341	1
14786	590631	255	341	1
14787	590675	255	341	1
14788	590717	255	341	1
14789	590764	254	341	1
14790	590805	254	340	1
14791	590847	254	340	1
14792	590890	254	339	1
14793	590938	254	338	1
14794	590986	254	337	1
14795	591031	254	337	1
14796	591096	255	337	1
14797	591136	255	336	1
14798	591180	255	335	1
14799	591221	255	335	1
14800	591269	256	334	1
14801	591310	256	334	1
14802	591351	256	332	1
14803	591396	256	331	1
14804	591439	256	331	1
14805	591482	257	330	1
14806	591533	257	330	1
14807	591573	257	330	1
14808	591615	257	330	1
14809	591669	257	330	1
14810	591710	257	331	1
14811	591754	257	331	1
14812	591798	257	331	1
14813	591841	259	331	1
14814	591885	259	331	1
14815	591933	260	331	1
14816	591974	260	331	1
14817	592018	261	331	1
14818	592103	263	330	1
14819	592160	263	329	1
14820	592205	263	329	1
14821	592246	264	328	1
14822	592289	265	328	1
14823	592332	265	328	1
14824	592375	267	327	1
14825	592418	268	327	1
14826	592460	269	328	1
14827	592506	269	328	1
14828	592547	272	328	1
14829	592588	272	329	1
14830	592634	274	329	1
14831	592675	276	330	1
14832	592732	278	330	1
14833	592801	281	332	1
14834	592844	282	332	1
14835	592886	283	332	1
14836	592933	284	332	1
14837	592975	286	332	1
14838	593018	288	333	1
14839	593064	289	333	1
14840	593111	290	334	1
14841	593154	293	334	1
14842	593201	293	334	1
14843	593242	294	335	1
14844	593284	294	335	1
14845	593325	294	335	1
14846	593370	294	335	1
14847	593412	294	335	1
14848	593453	294	335	1
14849	593500	294	335	1
14850	593541	294	335	1
14851	593582	294	335	1
14852	593626	294	335	1
14853	593671	294	335	1
14854	593716	294	335	1
14855	593760	294	335	1
14856	593803	294	334	1
14857	593852	294	334	1
14858	593895	295	334	1
14859	593937	295	334	1
14860	593979	295	334	1
14861	594021	295	334	1
14862	594066	295	334	1
14863	594109	295	334	1
14864	594150	295	334	1
14865	594195	295	334	1
14866	594236	295	334	1
14867	594277	296	334	1
14868	594331	296	334	1
14869	594372	296	334	1
14870	594414	296	334	1
14871	594456	297	333	1
14872	594501	297	333	1
14873	594542	298	332	1
14874	594584	299	331	1
14875	594628	300	330	1
14876	594672	301	328	1
14877	594721	302	327	1
14878	594765	302	327	1
14879	594837	303	324	1
14880	594878	303	324	1
14881	594921	303	324	1
14882	594969	303	324	1
14883	595011	303	324	1
14884	595053	305	322	1
14885	595098	305	322	1
14886	595139	305	322	1
14887	595181	305	322	1
14888	595222	305	322	1
14889	595272	305	322	1
14890	595313	305	322	1
14891	595358	305	322	1
14892	595402	305	322	1
14893	595443	305	322	1
14894	595487	305	321	1
14895	595531	305	321	1
14896	595577	306	319	1
14897	595618	306	318	1
14898	595662	306	318	1
14899	595707	306	318	1
14900	595748	307	316	1
14901	595790	307	316	1
14902	595834	307	316	1
14903	595875	307	316	1
14904	595916	307	316	1
14905	595963	307	316	1
14906	596006	308	315	1
14907	596069	308	313	1
14908	596111	308	312	1
14909	596154	308	311	1
14910	596198	308	310	1
14911	596239	310	307	1
14912	596291	311	305	1
14913	596333	311	303	1
14914	596378	312	300	1
14915	596420	312	299	1
14916	596463	312	299	1
14917	596506	313	296	1
14918	596548	315	291	1
14919	596590	315	289	1
14920	596633	316	287	1
14921	596675	317	283	1
14922	596716	318	281	1
14923	596762	318	279	1
14924	596805	319	276	1
14925	596852	319	272	1
14926	596893	319	269	1
14927	596935	319	265	1
14928	596976	319	262	1
14929	597027	319	259	1
14930	597069	319	257	1
14931	597114	319	253	1
14932	597156	319	250	1
14933	597199	319	248	1
14934	597243	319	243	1
14935	597285	320	241	1
14936	597326	320	238	1
14937	597372	320	236	1
14938	597414	320	231	1
14939	597457	319	228	1
14940	597501	320	226	1
14941	597542	320	221	1
14942	597584	320	218	1
14943	597636	320	216	1
