frame	time	x	y	burst
239407	745381	262	103	0
239408	745424	262	103	0
239409	745521	261	104	0
239410	745577	261	105	0
239411	745620	261	105	0
239412	745663	262	105	0
239413	745706	263	105	0
239414	745748	263	105	0
239415	745791	264	106	0
239416	745832	266	107	0
239417	745873	267	109	0
239418	745920	268	110	0
239419	745983	271	113	0
239420	746087	273	115	0
239421	746144	275	118	0
239422	746190	276	120	0
239423	746289	279	126	0
239424	746350	279	126	0
239425	746392	280	128	0
239426	746433	282	132	0
239427	746477	282	134	0
239428	746522	283	136	0
239429	746565	283	139	0
239430	746607	283	140	0
239431	746649	284	143	0
239432	746692	285	147	0
239433	746734	285	149	0
239434	746775	286	151	0
239435	746819	286	152	0
239436	746861	287	155	0
239437	746902	288	157	0
239438	746953	288	158	0
239439	746994	288	160	0
239440	747037	289	162	0
239441	747079	289	163	0
239442	747123	289	164	0
239443	747165	290	168	0
239444	747206	290	169	0
239445	747251	289	172	0
239446	747293	289	176	0
239447	747350	289	179	0
239448	747422	288	182	0
239449	747465	288	183	0
239450	747508	288	183	0
239451	747553	288	184	0
239452	747617	288	184	0
239453	747658	288	184	0
239454	747718	288	183	0
239455	747759	288	183	0
239456	747861	288	181	0
239457	747915	289	181	0
239458	747957	289	181	0
239459	748016	289	181	0
239460	748057	290	181	0
239461	748099	290	181	0
239462	748152	290	181	0
239463	748194	290	181	0
239464	748288	290	181	0
239465	748340	290	180	0
239466	748382	290	180	0
239467	748423	291	179	0
239468	748468	292	179	0
239469	748510	292	178	0
239470	748554	292	177	0
239471	748622	294	175	0
239472	748686	294	174	0
239473	748727	294	173	0
239474	748772	296	173	0
239475	748817	296	173	0
239476	748860	298	172	0
239477	748903	299	172	0
239478	748944	299	172	0
239479	748985	299	172	0
239480	749027	300	172	0
239481	749069	300	172	0
239482	749109	300	172	0
239483	749152	300	172	0
239484	749193	300	171	0
239485	749236	300	171	0
239486	749284	300	171	0
239487	749325	300	169	0
239488	749366	300	168	0
239489	749456	299	167	0
239490	749508	299	166	0
239491	749549	299	166	0
239492	749590	299	165	0
239493	749631	299	165	0
239494	749682	299	165	0
239495	749726	300	164	0
239496	749769	300	163	0
239497	749822	300	162	0
239498	749869	300	162	0
239499	749911	299	160	0
239500	749952	299	159	0
239501	750016	299	156	0
239502	750056	298	155	0
239503	750100	299	153	0
239504	750141	299	152	0
239505	750182	299	151	0
239506	750224	299	150	0
239507	750267	300	147	0
239508	750310	301	145	0
239509	750355	302	143	0
239510	750395	302	142	0
239511	750437	302	142	0
239512	750484	302	142	0
239513	750525	302	142	0
239514	750566	302	142	0
239515	750609	302	142	0
239516	750654	302	142	0
239517	750697	302	142	0
239518	750750	302	142	0
239519	750815	302	141	0
239520	750861	302	141	0
239521	750920	302	141	0
239522	750990	302	141	0
239523	751031	302	141	0
239524	751073	302	141	0
239525	751115	302	141	0
239526	751161	302	141	0
239527	751203	302	141	0
239528	751245	302	141	0
239529	751286	302	141	0
239530	751351	303	141	0
239531	751393	303	141	0
239532	751437	303	141	0
239533	751479	303	141	0
239534	751521	303	141	0
239535	751562	303	142	0
239536	751608	303	142	0
239537	751654	303	142	0
239538	751696	303	142	0
239539	751737	303	142	0
239540	751782	303	142	0
239541	751827	303	142	0
239542	751867	303	142	0
239543	751912	303	142	0
239544	751955	303	142	0
239545	751998	303	142	0
239546	752041	303	142	0
239547	752082	303	142	0
239548	752123	303	142	0
239549	752165	303	142	0
239550	752206	303	142	0
239551	752250	303	142	0
239552	752292	303	142	0
239553	752333	303	142	0
239554	752379	303	142	0
239555	752421	303	142	0
239556	752462	303	142	0
239557	752506	303	142	0
239558	752551	303	142	0
239559	752592	303	142	0
239560	752648	303	142	0
239561	752689	303	142	0
239562	752730	303	142	0
239563	752774	303	142	0
239564	752817	303	142	0
239565	752858	303	142	0
239566	752901	303	142	0
239567	752952	303	142	0
239568	752995	303	142	0
239569	753054	303	142	0
239570	753185	303	141	0
239571	753249	303	141	0
239572	753290	304	141	0
239573	753333	304	141	0
239574	753374	304	141	0
239575	753420	304	141	0
239576	753464	304	141	0
239577	753505	304	141	0
239578	753552	304	141	0
239579	753593	304	141	0
239580	753636	304	141	0
239581	753683	304	141	0
239582	753725	304	141	0
239583	753767	304	141	0
239584	753821	304	141	0
239585	753863	304	141	0
239586	753904	304	141	0
239587	753948	304	141	0
239588	753990	304	141	0
239589	754031	304	141	0
239590	754073	304	141	0
239591	754117	304	141	0
239592	754163	304	141	0
239593	754204	304	141	0
239594	754247	304	141	0
239595	754291	304	141	0
239596	754332	304	141	0
239597	754373	304	141	0
239598	754419	304	141	0
239599	754461	304	141	0
239600	754511	304	141	0
239601	754555	304	141	0
239602	754596	304	141	0
239603	754647	304	141	0
239604	754693	304	141	0
239605	754733	304	141	0
239606	754777	304	141	0
239607	754825	304	141	0
239608	754867	304	141	0
239609	754908	304	141	0
239610	754951	304	141	0
239611	754995	304	141	0
239612	755053	304	141	0
239613	755116	304	141	0
239614	755159	304	141	0
239615	755200	304	141	0
239616	755249	304	141	0
239617	755290	304	141	0
239618	755351	304	141	0
239619	755424	304	141	0
239620	755477	304	141	0
239621	755519	304	141	0
239622	755560	304	141	0
239623	755604	304	141	0
239624	755648	304	141	0
239625	755690	304	141	0
239626	755734	304	141	0
239627	755776	304	141	0
239628	755821	304	141	0
239629	755863	304	141	0
239630	755904	304	141	0
239631	755948	304	141	0
239632	755989	304	141	0
239633	756031	304	141	0
239634	756074	304	141	0
239635	756122	304	141	0
239636	756163	304	141	0
239637	756206	304	141	0
239638	756248	304	141	0
239639	756292	304	141	0
239640	756334	304	141	0
239641	756418	304	141	0
239642	756520	304	141	0
239643	756572	304	141	0
239644	756614	304	141	0
239645	756659	304	141	0
239646	756701	304	141	0
239647	756742	304	141	0
239648	756787	304	141	0
239649	756828	304	141	0
239650	756869	304	141	0
239651	756917	304	141	0
239652	756958	304	141	0
239653	757001	304	141	0
239654	757043	304	141	0
239655	757086	304	141	0
239656	757129	304	141	0
239657	757171	304	141	0
239658	757216	304	141	0
239659	757257	304	141	0
239660	757300	304	141	0
239661	757342	304	141	0
239662	757390	304	141	0
239663	757432	304	141	0
239664	757485	304	141	0
239665	757526	304	141	0
239666	757582	304	141	0
239667	757623	304	141	0
239668	757666	304	141	0
239669	757717	304	141	0
239670	757763	304	141	0
239671	757809	304	141	0
239672	757855	304	141	0
239673	757897	304	141	0
239674	757939	304	141	0
239675	757982	304	141	0
239676	758024	304	141	0
239677	758065	304	141	0
239678	758109	304	141	0
239679	758157	304	141	0
239680	758198	304	141	0
239681	758289	304	141	0
239682	758342	304	141	0
239683	758388	304	141	0
239684	758429	304	141	0
239685	758471	304	141	0
239686	758515	304	141	0
239687	758555	304	141	0
239688	758598	304	141	0
239689	758653	304	141	0
239690	758695	304	141	0
239691	758749	304	141	0
239692	758795	304	141	0
239693	758838	304	141	0
239694	758884	304	141	0
239695	758925	304	141	0
239696	758966	304	141	0
239697	759010	304	141	0
239698	759055	304	141	0
239699	759102	304	141	0
239700	759144	304	141	0
239701	759188	304	141	0
239702	759229	304	141	0
239703	759284	304	141	0
239704	759325	304	141	0
239705	759376	304	141	0
239706	759417	304	141	0
239707	759461	304	141	0
239708	759503	304	141	0
239709	759544	304	141	0
239710	759588	304	141	0
239711	759630	304	141	0
239712	759680	304	141	0
239713	759722	304	141	0
239714	759764	304	141	0
239715	759807	304	141	0
239716	759849	304	141	0
239717	759890	304	141	0
239718	759934	304	141	0
239719	759976	304	141	0
239720	760020	304	141	0
239721	760063	304	141	0
239722	760104	304	141	0
239723	760149	304	141	0
239724	760193	304	141	0
239725	760234	304	141	0
239726	760276	304	141	0
239727	760321	304	141	0
239728	760383	304	141	0
239729	760424	304	141	0
239730	760484	304	141	0
239731	760525	304	141	0
239732	760569	304	141	0
239733	760612	304	141	0
239734	760656	304	141	0
239735	760718	304	141	0
239736	760762	304	141	0
239737	760804	304	141	0
239738	760851	304	141	0
239739	760918	304	141	0
239740	760959	304	141	0
239741	761023	304	141	0
239742	761064	304	141	0
239743	761122	304	141	0
239744	761162	304	141	0
239745	761204	304	141	0
239746	761248	304	141	0
239747	761291	304	141	0
239748	761333	304	141	0
239749	761378	304	141	0
239750	761422	304	141	0
239751	761470	304	141	0
239752	761512	304	141	0
239753	761553	304	141	0
239754	761596	304	141	0
239755	761640	304	141	0
239756	761685	304	141	0
239757	761726	304	141	0
239758	761768	304	141	0
239759	761813	304	141	0
239760	761855	304	141	0
239761	761896	304	141	0
239762	761940	304	141	0
239763	761984	304	141	0
239764	762025	304	141	0
239765	762070	304	141	0
239766	762117	304	141	0
239767	762192	304	141	0
239768	762233	304	141	0
239769	762278	304	141	0
239770	762324	304	141	0
239771	762365	304	141	0
239772	762408	304	141	0
239773	762452	304	141	0
239774	762495	304	141	0
239775	762538	304	141	0
239776	762582	304	141	0
239777	762623	304	141	0
239778	762686	304	141	0
239779	762750	304	141	0
239780	762791	304	141	0
239781	762849	304	141	0
239782	762890	304	141	0
239783	762932	304	141	0
239784	762974	304	141	0
239785	763022	304	141	0
239786	763085	304	141	0
239787	763126	304	141	0
239788	763168	304	141	0
239789	763208	304	141	0
239790	763254	304	141	0
239791	763296	304	141	0
239792	763337	304	141	0
239793	763383	304	141	0
239794	763425	304	141	0
239795	763466	304	141	0
239796	763512	304	141	0
239797	763557	304	141	0
239798	763599	304	141	0
239799	763648	304	141	0
239800	763696	304	141	0
239801	763751	304	141	0
239802	763823	304	141	0
239803	763877	304	141	0
239804	763949	304	141	0
239805	763990	304	141	0
239806	764032	304	141	0
239807	764073	304	141	0
239808	764118	304	141	0
239809	764159	304	141	0
239810	764225	304	141	0
239811	764266	304	141	0
239812	764308	304	141	0
239813	764384	304	141	0
239814	764425	304	141	0
239815	764466	304	141	0
239816	764510	304	141	0
239817	764552	304	141	0
239818	764596	304	141	0
239819	764644	304	141	0
239820	764688	304	141	0
239821	764731	304	141	0
239822	764772	304	141	0
239823	764817	304	141	0
239824	764859	304	141	0
239825	764908	304	141	0
239826	764951	304	141	0
239827	765025	304	141	0
239828	765077	304	141	0
239829	765122	304	141	0
239830	765163	304	141	0
239831	765207	304	141	0
239832	765254	304	141	0
239833	765318	304	141	0
239834	765358	304	141	0
239835	765399	304	141	0
239836	765443	304	141	0
239837	765486	304	141	0
239838	765550	304	141	0
239839	765591	304	141	0
239840	765633	304	141	0
239841	765681	304	141	0
239842	765723	304	141	0
239843	765764	304	141	0
239844	765805	304	141	0
239845	765848	304	141	0
239846	765895	304	141	0
239847	765936	304	141	0
239848	765979	304	140	0
239849	766021	304	140	0
239850	766062	304	140	0
239851	766105	304	140	0
239852	766152	303	140	0
239853	766193	303	140	0
239854	766237	302	141	0
239855	766279	302	141	0
239856	766325	302	141	0
239857	766367	301	141	0
239858	766408	301	141	0
239859	766452	301	140	0
239860	766493	300	140	0
239861	766592	300	139	0
239862	766641	300	139	0
239863	766684	300	139	0
239864	766725	300	139	0
239865	766783	299	138	0
239866	766852	298	138	0
239867	766905	298	139	0
239868	766952	297	137	0
239869	766995	297	137	0
239870	767036	297	136	0
239871	767077	297	136	0
239872	767120	297	136	0
239873	767161	297	136	0
239874	767253	297	135	0
239875	767315	297	135	0
239876	767356	297	135	0
239877	767398	297	135	0
239878	767439	297	135	0
239879	767484	297	135	0
239880	767527	297	135	0
239881	767568	297	135	0
239882	767618	297	135	0
239883	767659	297	135	0
239884	767701	297	135	0
239885	767751	297	135	0
239886	767794	297	135	0
239887	767836	297	135	0
239888	767877	297	135	0
239889	767920	297	135	0
239890	767962	297	135	0
239891	768004	297	135	0
239892	768049	297	135	0
239893	768090	297	134	0
239894	768132	297	134	0
239895	768182	297	134	0
239896	768224	297	134	0
239897	768268	297	134	0
239898	768311	297	134	0
239899	768355	296	134	0
239900	768396	296	134	0
239901	768437	296	133	0
239902	768484	296	133	0
239903	768529	296	133	0
239904	768573	296	133	0
239905	768614	296	133	0
239906	768659	296	133	0
239907	768701	296	133	0
239908	768742	296	133	0
239909	768787	296	133	0
239910	768829	296	133	0
239911	768870	296	133	0
239912	768917	296	133	0
239913	768963	296	133	0
239914	769006	296	133	0
239915	769048	296	133	0
239916	769090	296	133	0
239917	769130	296	133	0
239918	769174	296	133	0
239919	769219	296	133	0
239920	769260	296	133	0
239921	769301	296	133	0
239922	769353	296	133	0
239923	769395	296	133	0
239924	769437	296	133	0
239925	769478	296	133	0
239926	769523	296	133	0
239927	769583	296	133	0
239928	769625	296	133	0
239929	769684	296	132	0
239930	769726	296	132	0
239931	769767	296	132	0
239932	769808	296	132	0
239933	769853	296	132	0
239934	769894	296	132	0
239935	769935	296	132	0
239936	769978	296	131	0
239937	770021	296	131	0
239938	770062	296	131	0
239939	770107	296	131	0
239940	770150	296	131	0
239941	770193	296	131	0
239942	770234	296	131	0
239943	770276	296	131	0
239944	770320	296	131	0
239945	770362	296	131	0
239946	770404	296	131	0
239947	770449	296	131	0
239948	770491	296	131	0
239949	770534	296	131	0
239950	770577	296	131	0
239951	770623	296	131	0
239952	770676	296	131	0
239953	770719	296	131	0
239954	770761	296	131	0
239955	770804	296	131	0
239956	770848	296	131	0
239957	770892	296	131	0
239958	770933	296	131	0
239959	770990	296	131	0
239960	771031	296	131	0
239961	771073	296	131	0
239962	771117	296	131	0
239963	771158	296	131	0
239964	771217	296	131	0
239965	771258	296	131	0
239966	771318	296	131	0
239967	771359	296	131	0
239968	771400	296	131	0
239969	771444	296	131	0
239970	771487	296	131	0
239971	771528	296	131	0
239972	771573	296	131	0
239973	771617	296	131	0
239974	771665	296	131	0
239975	771706	296	131	0
239976	771751	296	131	0
239977	771793	296	131	0
239978	771834	295	130	0
239979	771876	295	130	0
239980	771919	295	130	0
239981	771960	295	130	0
239982	772010	295	130	0
239983	772052	295	130	0
239984	772093	295	130	0
239985	772135	295	130	0
239986	772177	295	130	0
239987	772220	295	130	0
239988	772263	295	130	0
239989	772305	295	130	0
239990	772351	295	130	0
239991	772392	295	130	0
239992	772453	295	130	0
239993	772494	295	130	0
239994	772538	295	130	0
239995	772585	295	130	0
239996	772629	295	130	0
239997	772670	295	130	0
239998	772713	295	130	0
239999	772761	295	130	0
240000	772816	295	130	0
240001	772886	295	130	0
240002	772938	296	130	0
240003	772984	296	130	0
240004	773028	296	130	0
240005	773069	296	130	0
240006	773111	296	130	0
240007	773155	296	130	0
240008	773196	295	130	0
240009	773237	295	130	0
240010	773282	295	130	0
240011	773324	295	130	0
240012	773365	295	130	0
240013	773409	296	130	0
240014	773454	295	130	0
240015	773497	295	130	0
240016	773540	296	130	0
240017	773583	296	130	0
240018	773627	296	130	0
240019	773672	296	130	0
240020	773726	296	130	0
240021	773770	296	130	0
240022	773813	296	130	0
240023	773859	296	130	0
240024	773900	296	130	0
240025	773941	296	130	0
240026	773985	295	130	0
240027	774031	295	130	0
240028	774076	295	130	0
240029	774125	295	130	0
240030	774168	296	130	0
240031	774211	295	130	0
240032	774256	295	130	0
240033	774297	295	130	0
240034	774339	295	130	0
240035	774386	295	130	0
240036	774427	295	130	0
240037	774468	295	130	0
240038	774529	295	130	0
240039	774580	295	130	0
240040	774649	295	130	0
240041	774696	295	130	0
240042	774746	295	130	0
240043	774791	295	130	0
240044	774837	295	130	0
240045	774881	295	130	0
240046	774924	295	130	0
240047	774988	295	130	0
240048	775055	295	130	0
240049	775096	295	130	0
240050	775150	295	130	0
240051	775215	295	130	0
240052	775286	295	130	0
240053	775351	295	130	0
240054	775392	295	130	0
240055	775455	295	130	0
240056	775497	295	130	0
240057	775543	295	130	0
240058	775585	295	130	0
240059	775626	295	130	0
240060	775668	295	130	0
240061	775790	295	130	0
240062	775834	295	130	0
240063	775877	295	130	0
240064	775919	295	130	0
240065	775963	295	130	0
240066	776005	295	130	0
240067	776051	295	130	0
240068	776092	295	130	0
240069	776133	295	130	0
240070	776189	295	130	0
240071	776230	295	130	0
240072	776272	295	130	0
240073	776322	295	130	0
240074	776372	295	130	0
240075	776414	295	130	0
240076	776455	295	130	0
240077	776496	295	130	0
240078	776538	295	130	0
240079	776581	295	130	0
240080	776625	295	130	0
240081	776667	295	130	0
240082	776708	295	130	0
240083	776752	295	130	0
240084	776794	295	130	0
240085	776836	295	130	0
240086	776879	295	130	0
240087	776920	295	130	0
240088	776962	295	130	0
240089	777005	295	130	0
240090	777049	295	130	0
240091	777094	295	130	0
240092	777135	295	130	0
240093	777177	295	130	0
240094	777222	295	130	0
240095	777263	295	130	0
240096	777307	295	130	0
240097	777351	295	130	0
240098	777394	295	130	0
240099	777435	295	130	0
240100	777479	295	130	0
240101	777553	295	130	0
240102	777594	295	130	0
240103	777639	295	130	0
240104	777684	295	130	0
240105	777751	295	130	0
240106	777792	295	130	0
240107	777836	295	130	0
240108	777887	295	130	0
240109	777928	295	130	0
240110	777969	295	130	0
240111	778019	295	130	0
240112	778065	295	130	0
240113	778107	295	130	0
240114	778151	295	130	0
240115	778192	295	130	0
240116	778233	295	130	0
240117	778276	295	130	0
240118	778323	295	130	0
240119	778370	295	130	0
240120	778414	295	130	0
240121	778455	295	130	0
240122	778519	295	130	0
240123	778560	295	130	0
240124	778601	295	130	0
240125	778645	295	130	0
240126	778688	295	130	0
240127	778738	295	130	0
240128	778782	295	130	0
240129	778826	295	130	0
240130	778868	295	130	0
240131	778911	295	130	0
240132	778959	295	130	0
240133	779002	295	130	0
240134	779044	295	130	0
240135	779118	295	130	0
240136	779159	295	130	0
240137	779201	295	130	0
240138	779242	295	130	0
240139	779284	295	130	0
240140	779326	295	130	0
240141	779390	295	130	0
240142	779488	295	130	0
240143	779540	295	130	0
240144	779584	295	130	0
240145	779638	295	130	0
240146	779681	295	130	0
240147	779722	295	130	0
240148	779790	295	130	0
240149	779830	295	130	0
240150	779871	295	130	0
240151	779915	295	130	0
240152	779959	295	130	0
240153	780000	295	130	0
240154	780050	295	130	0
240155	780091	295	130	0
240156	780133	295	130	0
240157	780181	295	130	0
240158	780225	295	130	0
240159	780266	295	130	0
240160	780310	295	130	0
240161	780356	295	130	0
240162	780404	295	130	0
240163	780448	295	130	0
240164	780493	295	130	0
240165	780534	295	130	0
240166	780576	295	130	0
240167	780621	295	130	0
240168	780666	295	130	0
240169	780710	295	130	0
240170	780754	295	130	0
240171	780798	295	130	0
240172	780841	295	130	0
240173	780884	295	130	0
240174	780928	295	130	0
240175	780971	295	130	0
240176	781013	295	130	0
240177	781057	295	130	0
240178	781099	295	130	0
240179	781150	295	130	0
240180	781191	295	130	0
240181	781232	295	130	0
240182	781277	295	130	0
240183	781322	295	130	0
240184	781363	295	130	0
240185	781405	295	130	0
240186	781446	295	130	0
240187	781491	295	130	0
240188	781540	295	130	0
240189	781585	295	130	0
240190	781629	295	130	0
240191	781674	295	130	0
240192	781717	295	130	0
240193	781790	295	130	0
240194	781830	295	130	0
240195	781871	295	130	0
240196	781913	295	130	0
240197	781957	295	130	0
240198	781998	295	130	0
240199	782039	295	130	0
240200	782085	295	130	0
240201	782151	295	130	0
240202	782193	295	130	0
240203	782234	295	130	0
240204	782278	295	130	0
240205	782324	295	130	0
240206	782365	295	130	0
240207	782417	295	130	0
240208	782462	295	130	0
240209	782506	295	130	0
240210	782553	295	130	0
240211	782596	295	130	0
240212	782637	295	130	0
240213	782687	295	130	0
240214	782750	295	130	0
240215	782794	295	130	0
240216	782836	295	130	0
240217	782878	295	130	0
240218	782921	295	130	0
240219	782966	295	130	0
240220	783008	295	130	0
240221	783049	295	130	0
240222	783092	295	130	0
240223	783133	295	130	0
240224	783174	295	130	0
240225	783219	295	130	0
240226	783260	295	130	0
240227	783301	295	130	0
240228	783344	295	130	0
240229	783389	295	130	0
240230	783434	295	130	0
240231	783486	295	130	0
240232	783527	295	130	0
240233	783568	295	130	0
240234	783618	295	130	0
240235	783664	295	130	0
240236	783720	295	130	0
240237	783761	295	130	0
240238	783806	295	130	0
240239	783848	295	130	0
240240	783893	295	130	0
240241	783934	295	130	0
240242	783977	295	130	0
240243	784020	295	130	0
240244	784061	295	130	0
240245	784118	295	130	0
240246	784160	295	130	0
240247	784201	295	130	0
240248	784244	295	130	0
240249	784287	295	130	0
240250	784328	295	130	0
240251	784383	295	130	0
240252	784424	295	130	0
240253	784465	295	130	0
240254	784506	295	130	0
240255	784552	295	130	0
240256	784622	295	130	0
240257	784663	295	130	0
240258	784704	295	130	0
240259	784747	295	130	0
240260	784788	295	130	0
240261	784850	295	130	0
240262	784891	295	130	0
240263	784934	295	130	0
240264	784974	295	130	0
240265	785019	295	130	0
240266	785065	295	130	0
240267	785118	295	130	0
240268	785160	295	130	0
240269	785201	295	130	0
240270	785242	295	130	0
240271	785287	295	130	0
240272	785328	295	130	0
240273	785369	295	130	0
240274	785414	295	130	0
240275	785457	295	130	0
240276	785503	295	130	0
240277	785548	295	130	0
240278	785591	295	130	0
240279	785635	295	130	0
240280	785678	295	130	0
240281	785722	295	130	0
240282	785764	295	130	0
240283	785805	295	130	0
240284	785848	295	130	0
240285	785893	295	130	0
240286	785934	295	130	0
240287	785978	295	130	0
240288	786022	295	130	0
240289	786063	295	130	0
240290	786105	295	130	0
240291	786149	295	130	0
240292	786221	295	130	0
240293	786262	295	130	0
240294	786304	295	130	0
240295	786344	295	130	0
240296	786388	295	130	0
240297	786437	295	130	0
240298	786486	295	130	0
240299	786531	295	130	0
240300	786572	295	130	0
240301	786614	295	130	0
240302	786657	295	130	0
240303	786718	295	130	0
240304	786759	295	130	0
240305	786801	295	130	0
240306	786842	295	130	0
240307	786887	295	130	0
240308	786954	295	130	0
240309	787006	295	130	0
240310	787051	295	130	0
240311	787100	295	130	0
240312	787142	295	130	0
240313	787189	295	130	0
240314	787230	295	130	0
240315	787275	295	130	0
240316	787317	295	130	0
240317	787363	295	130	0
240318	787403	295	130	0
240319	787447	295	130	0
240320	787491	295	130	0
240321	787533	295	130	0
240322	787574	295	130	0
240323	787619	295	130	0
240324	787660	295	130	0
240325	787701	295	130	0
240326	787747	295	130	0
240327	787795	295	130	0
240328	787836	295	130	0
240329	787878	295	130	0
240330	787923	295	130	0
240331	787964	295	130	0
240332	788007	295	130	0
240333	788053	295	130	0
240334	788099	295	130	0
240335	788152	295	130	0
240336	788193	295	130	0
240337	788234	295	130	0
240338	788276	295	130	0
240339	788350	295	130	0
240340	788391	295	130	0
240341	788437	295	130	0
240342	788479	295	130	0
240343	788523	295	130	0
240344	788565	295	130	0
240345	788605	295	130	0
240346	788655	295	130	0
240347	788696	295	130	0
240348	788740	295	130	0
240349	788784	295	130	0
240350	788825	295	130	0
240351	788868	295	130	0
240352	788917	295	130	0
240353	788960	295	130	0
240354	789021	295	130	0
240355	789063	295	130	0
240356	789117	295	130	0
240357	789158	295	130	0
240358	789199	295	130	0
240359	789249	295	130	0
240360	789318	295	130	0
240361	789359	295	130	0
240362	789403	295	130	0
240363	789445	295	130	0
240364	789489	295	130	0
240365	789539	295	130	0
240366	789582	295	130	0
240367	789624	295	130	0
240368	789671	295	130	0
240369	789716	295	130	0
240370	789760	295	130	0
240371	789801	295	130	0
240372	789843	295	130	0
240373	789887	295	130	0
240374	789929	295	130	0
240375	789972	295	130	0
240376	790017	295	130	0
240377	790060	295	130	0
240378	790101	295	130	0
240379	790144	295	130	0
240380	790224	295	130	0
240381	790276	295	130	0
240382	790319	295	130	0
240383	790360	295	130	0
240384	790404	295	130	0
240385	790447	295	130	0
240386	790490	295	130	0
240387	790532	295	130	0
240388	790573	295	130	0
240389	790619	295	130	0
240390	790662	295	130	0
240391	790703	295	130	0
240392	790749	295	130	0
240393	790791	295	130	0
240394	790854	295	130	0
240395	790942	295	130	0
240396	791005	295	130	0
240397	791053	295	130	0
240398	791117	295	130	0
240399	791158	295	130	0
240400	791254	295	130	0
240401	791318	295	130	0
240402	791360	295	130	0
240403	791422	295	130	0
240404	791464	295	130	0
240405	791505	295	130	0
240406	791548	295	130	0
240407	791591	295	130	0
240408	791640	295	130	0
240409	791683	295	130	0
240410	791725	295	130	0
240411	791768	295	130	0
240412	791822	295	130	0
240413	791869	295	130	0
240414	791917	295	130	0
240415	791958	295	130	0
240416	792000	295	130	0
240417	792049	295	130	0
240418	792090	295	130	0
240419	792132	295	130	0
240420	792175	295	130	0
240421	792217	295	130	0
240422	792260	295	130	0
240423	792302	295	130	0
240424	792350	295	130	0
240425	792454	295	130	0
240426	792505	295	130	0
240427	792553	295	130	0
240428	792596	295	130	0
240429	792638	295	130	0
240430	792680	295	130	0
240431	792723	295	130	0
240432	792765	295	130	0
240433	792806	295	130	0
240434	792850	295	130	0
240435	792891	295	130	0
240436	792937	295	130	0
240437	792983	295	130	0
240438	793088	295	130	0
240439	793142	295	130	0
240440	793216	295	130	0
240441	793257	295	130	0
240442	793305	295	130	0
240443	793351	295	130	0
240444	793395	295	130	0
240445	793436	295	130	0
240446	793485	295	130	0
240447	793527	295	130	0
240448	793568	295	130	0
240449	793613	295	130	0
240450	793658	295	130	0
240451	793700	295	130	0
240452	793742	295	130	0
240453	793784	295	130	0
240454	793828	295	130	0
240455	793870	295	130	0
240456	793912	295	130	0
240457	793956	295	130	0
240458	793998	295	130	0
240459	794051	295	130	0
240460	794093	295	130	0
240461	794137	295	130	0
240462	794180	295	130	0
240463	794224	295	130	0
240464	794267	295	130	0
240465	794311	295	130	0
240466	794356	295	130	0
240467	794397	295	130	0
240468	794438	295	130	0
240469	794485	295	130	0
240470	794526	295	130	0
240471	794569	295	130	0
240472	794611	295	130	0
240473	794657	295	130	0
240474	794718	295	130	0
240475	794759	295	130	0
240476	794817	295	130	0
240477	794924	295	130	0
240478	794991	295	130	0
240479	795032	295	130	0
240480	795074	295	130	0
240481	795121	295	130	0
240482	795162	295	130	0
240483	795203	295	130	0
240484	795253	295	130	0
240485	795293	295	130	0
240486	795342	295	130	0
240487	795382	295	130	0
240488	795426	295	130	0
240489	795467	295	130	0
240490	795509	295	130	0
240491	795554	295	130	0
240492	795618	295	130	0
240493	795659	295	130	0
240494	795701	295	130	0
240495	795744	295	130	0
240496	795791	295	130	0
240497	795832	295	130	0
240498	795877	295	130	0
240499	795919	295	130	0
240500	795962	295	130	0
240501	796018	295	130	0
240502	796059	295	130	0
240503	796100	295	130	0
240504	796145	295	130	0
240505	796193	295	130	0
240506	796234	295	130	0
240507	796276	295	130	0
240508	796322	295	130	0
240509	796363	295	130	0
240510	796405	295	130	0
240511	796450	295	130	0
240512	796492	295	130	0
240513	796532	295	130	0
240514	796575	295	130	0
240515	796630	295	130	0
240516	796671	295	130	0
240517	796712	295	130	0
240518	796756	295	130	0
240519	796797	295	130	0
240520	796838	295	130	0
240521	796887	295	130	0
240522	796928	295	130	0
240523	796972	295	130	0
240524	797014	295	130	0
240525	797057	295	130	0
240526	797100	295	130	0
240527	797141	295	130	0
240528	797186	295	130	0
240529	797227	295	130	0
240530	797269	295	130	0
240531	797315	295	130	0
240532	797358	295	130	0
240533	797400	295	130	0
240534	797450	295	130	0
240535	797496	295	130	0
240536	797550	295	130	0
240537	797591	295	130	0
240538	797636	295	130	0
240539	797678	295	130	0
240540	797723	295	130	0
240541	797790	295	130	0
240542	797831	295	130	0
240543	797874	295	130	0
240544	797921	295	130	0
240545	797989	295	130	0
240546	798029	295	130	0
240547	798079	295	130	0
240548	798123	295	130	0
240549	798164	295	130	0
240550	798205	295	130	0
240551	798248	295	130	0
240552	798296	295	130	0
240553	798337	295	130	0
240554	798381	295	130	0
240555	798423	295	130	0
240556	798468	295	130	0
240557	798510	295	130	0
240558	798550	295	130	0
240559	798592	295	130	0
240560	798634	295	130	0
240561	798675	295	130	0
240562	798719	295	130	0
240563	798761	295	130	0
240564	798817	295	130	0
240565	798884	295	130	0
240566	798961	295	130	0
240567	799028	295	130	0
240568	799086	295	130	0
240569	799127	295	130	0
240570	799174	295	130	0
240571	799219	295	130	0
