frame	time	x	y	burst
210779	774032	345	399	0
210780	774074	344	402	0
210781	774118	343	404	0
210782	774163	343	407	0
210783	774209	343	408	0
210784	774254	342	411	0
210785	774299	343	414	0
210786	774344	343	416	0
210787	774389	343	417	0
210788	774430	345	422	0
210789	774552	345	421	0
210790	774605	345	421	0
210791	774648	345	421	0
210792	774691	346	423	0
210793	774738	346	423	0
210794	774782	346	423	0
210795	774826	346	424	0
210796	774867	346	424	0
210797	774915	346	424	0
210798	774955	346	424	0
210799	774998	346	424	0
210800	775047	346	424	0
210801	775092	346	424	0
210802	775140	346	424	0
210803	775184	346	424	0
210804	775232	346	424	0
210805	775275	346	424	0
210806	775320	346	424	0
210807	775363	346	424	0
210808	775405	346	424	0
210809	775446	346	424	0
210810	775488	346	424	0
210811	775531	345	425	0
210812	775575	345	425	0
210813	775619	345	425	0
210814	775666	345	425	0
210815	775712	345	425	0
210816	775756	345	425	0
210817	775818	345	425	0
210818	775859	346	425	0
210819	775904	346	424	0
210820	775948	346	423	0
210821	775991	346	422	0
210822	776040	346	421	0
210823	776084	346	420	0
210824	776129	346	419	0
210825	776177	346	419	0
210826	776219	346	419	0
210827	776261	346	418	0
210828	776312	347	418	0
210829	776355	347	418	0
210830	776396	347	418	0
210831	776445	347	418	0
210832	776486	347	418	0
210833	776528	347	418	0
210834	776577	347	418	0
210835	776622	347	418	0
210836	776663	347	418	0
210837	776708	347	418	0
210838	776749	346	418	0
210839	776793	345	418	0
210840	776846	344	418	0
210841	776886	344	418	0
210842	776931	345	419	0
210843	776973	345	419	0
210844	777018	345	419	0
210845	777061	345	419	0
210846	777113	345	419	0
210847	777154	345	419	0
210848	777195	345	419	0
210849	777239	345	420	0
210850	777283	345	421	0
210851	777327	344	422	0
210852	777375	344	422	0
210853	777417	344	423	0
210854	777461	344	423	0
210855	777511	344	424	0
210856	777555	344	424	0
210857	777596	344	424	0
210858	777639	344	424	0
210859	777682	344	424	0
210860	777725	344	424	0
210861	777770	344	424	0
210862	777811	344	424	0
210863	777856	344	424	0
210864	777901	344	424	0
210865	777943	344	424	0
210866	777985	344	424	0
210867	778027	345	424	0
210868	778070	345	423	0
210869	778113	345	422	0
210870	778157	345	421	0
210871	778199	345	420	0
210872	778241	346	420	0
210873	778286	346	419	0
210874	778336	347	419	0
210875	778378	347	419	0
210876	778421	347	418	0
210877	778516	350	416	0
210878	778574	351	416	0
210879	778619	352	415	0
210880	778660	353	415	0
210881	778706	355	415	0
210882	778749	355	415	0
210883	778792	357	415	0
210884	778840	357	415	0
210885	778884	359	416	0
210886	778929	361	417	0
210887	778970	363	418	0
210888	779014	364	418	0
210889	779058	366	417	0
210890	779099	368	416	0
210891	779141	368	415	0
210892	779187	369	415	0
210893	779230	370	413	0
210894	779272	372	412	0
210895	779318	373	411	0
210896	779362	375	409	0
210897	779403	376	409	0
210898	779451	378	408	0
210899	779494	381	406	0
210900	779543	383	406	0
210901	779585	385	405	0
210902	779633	386	404	0
210903	779684	387	404	0
210904	779724	387	404	0
210905	779766	387	404	0
210906	779813	387	404	0
210907	779854	387	404	0
210908	779898	387	404	0
210909	779940	387	404	0
210910	779985	387	404	0
210911	780032	387	403	0
210912	780079	386	403	0
210913	780120	386	402	0
210914	780163	385	403	0
210915	780209	384	402	0
210916	780251	383	401	0
210917	780296	383	399	0
210918	780347	382	396	0
210919	780390	381	394	0
210920	780446	380	390	0
210921	780486	380	388	0
210922	780532	380	386	0
210923	780578	380	384	0
210924	780620	381	382	0
210925	780661	382	378	0
210926	780706	383	377	0
210927	780749	383	376	0
210928	780792	383	374	0
210929	780841	383	373	0
210930	780883	383	373	0
210931	780925	384	371	0
210932	780966	384	371	0
210933	781014	384	370	0
210934	781060	384	370	0
210935	781106	385	370	0
210936	781148	385	369	0
210937	781189	385	369	0
210938	781233	385	369	0
210939	781281	385	368	0
210940	781324	385	368	0
210941	781373	385	369	0
210942	781418	385	369	0
210943	781462	385	368	0
210944	781508	385	368	0
210945	781552	385	368	0
210946	781594	385	368	0
210947	781636	385	368	0
210948	781681	385	368	0
210949	781722	385	368	0
210950	781771	385	367	0
210951	781811	385	367	0
210952	781856	385	367	0
210953	781902	385	367	0
210954	781945	385	367	0
210955	781989	385	367	0
210956	782030	385	367	0
210957	782074	385	367	0
210958	782119	385	368	0
210959	782163	385	368	0
210960	782210	385	367	0
210961	782252	385	368	0
210962	782297	385	368	0
210963	782339	385	367	0
210964	782382	385	368	0
210965	782426	385	368	0
210966	782468	385	367	0
210967	782516	385	367	0
210968	782558	385	367	0
210969	782603	385	367	0
210970	782652	385	367	0
210971	782696	385	367	0
210972	782739	385	367	0
210973	782784	385	367	0
210974	782831	385	367	0
210975	782872	385	367	0
210976	782915	385	367	0
210977	782955	385	367	0
210978	782999	385	367	0
210979	783049	385	367	0
210980	783094	385	367	0
210981	783135	385	367	0
210982	783180	385	367	0
210983	783224	385	367	0
210984	783266	385	367	0
210985	783320	385	367	0
210986	783364	385	367	0
210987	783406	385	367	0
210988	783451	385	367	0
210989	783492	385	367	0
210990	783540	385	367	0
210991	783584	385	367	0
210992	783633	385	367	0
210993	783674	385	367	0
210994	783721	386	366	0
210995	783763	386	365	0
210996	783805	387	363	0
210997	783849	388	362	0
210998	783893	389	360	0
210999	783943	389	356	0
211000	783985	390	354	0
211001	784027	392	350	0
211002	784116	393	346	0
211003	784181	394	343	0
211004	784222	394	341	0
211005	784289	394	336	0
211006	784330	395	333	0
211007	784373	395	330	0
211008	784416	395	327	0
211009	784516	396	316	0
211010	784574	397	313	0
211011	784619	398	310	0
211012	784661	399	305	0
211013	784711	399	304	0
211014	784755	399	303	0
211015	784812	401	297	0
211016	784853	401	295	0
211017	784895	401	292	0
211018	784945	401	290	0
211019	784986	401	287	0
211020	785051	401	282	0
211021	785091	401	281	0
211022	785133	402	280	0
211023	785178	402	279	0
211024	785222	402	279	0
211025	785273	403	277	0
211026	785323	404	276	0
211027	785364	406	275	0
211028	785406	408	273	0
211029	785452	411	270	0
211030	785515	414	267	0
211031	785555	416	265	0
211032	785596	417	263	0
211033	785640	419	261	0
211034	785685	421	259	0
211035	785729	424	255	0
211036	785776	426	253	0
211037	785819	428	252	0
211038	785883	433	248	0
211039	785924	435	246	0
211040	785974	436	246	0
211041	786016	439	243	0
211042	786056	442	242	0
211043	786106	443	240	0
211044	786149	445	238	0
211045	786193	448	236	0
211046	786251	452	233	0
211047	786291	454	231	0
211048	786336	456	228	0
211049	786380	458	226	0
211050	786425	462	223	0
211051	786467	464	221	0
211052	786513	466	221	0
211053	786556	470	220	0
211054	786600	472	220	0
211055	786642	475	219	0
211056	786686	477	219	0
211057	786730	480	217	0
211058	786772	482	217	0
211059	786816	483	216	0
211060	786878	484	215	0
211061	786918	485	214	0
211062	786967	486	213	0
211063	787010	486	212	0
211064	787056	486	211	0
211065	787105	486	210	0
211066	787148	486	209	0
211067	787191	486	208	0
211068	787247	486	206	0
211069	787314	486	206	0
211070	787358	485	205	0
211071	787405	484	204	0
211072	787449	484	203	0
211073	787516	481	199	0
211074	787579	479	195	0
211075	787623	478	194	0
211076	787666	477	192	0
211077	787712	476	190	0
211078	787756	475	188	0
211079	787797	472	183	0
211080	787840	471	181	0
211081	787884	469	176	0
211082	787929	468	174	0
211083	787973	467	171	0
211084	788014	467	169	0
211085	788061	466	167	0
211086	788115	466	159	0
211087	788155	466	157	0
211088	788218	466	153	0
211089	788259	467	151	0
211090	788303	467	148	0
211091	788349	467	147	0
211092	788390	468	144	0
211093	788445	468	144	0
211094	788486	468	144	0
211095	788531	468	144	0
211096	788577	468	144	0
211097	788622	468	144	0
211098	788664	468	144	0
211099	788709	468	145	0
211100	788752	468	144	0
211101	788794	468	142	0
211102	788850	469	141	0
211103	788892	469	141	0
211104	788983	469	139	0
211105	789050	470	138	0
211106	789093	472	136	0
211107	789142	473	135	0
211108	789186	475	133	0
211109	789245	476	133	0
211110	789286	477	131	0
211111	789328	477	131	0
211112	789372	477	131	0
211113	789416	477	131	0
211114	789459	477	130	0
211115	789508	474	128	0
211116	789552	473	126	0
211117	789598	471	123	0
211118	789639	470	121	0
211119	789683	466	115	0
211120	789728	464	113	0
211121	789772	463	110	0
211122	789814	461	107	0
211123	789858	460	104	0
211124	789908	458	98	0
211125	789952	456	95	0
211126	790000	454	89	0
211127	790041	452	86	0
211128	790087	451	83	0
211129	790131	449	78	0
211130	790179	448	76	0
211131	790223	447	74	0
211132	790288	444	67	0
211133	790329	443	66	0
211134	790379	443	65	0
211135	790420	443	64	0
211136	790479	442	63	0
211137	790547	442	63	0
211138	790587	442	63	0
211139	790630	442	63	0
211140	790680	442	64	0
211141	790722	442	64	0
211142	790768	443	65	0
211143	790808	443	65	0
211144	790850	443	66	0
211145	790894	443	66	0
211146	790948	443	67	0
211147	791018	443	68	0
211148	791058	442	67	0
211149	791102	442	67	0
211150	791148	442	67	0
211151	791191	441	66	0
211152	791234	441	66	0
211153	791278	441	66	0
211154	791323	441	66	0
211155	791371	442	67	0
211156	791415	442	68	0
211157	791459	443	69	0
211158	791504	444	70	0
211159	791551	444	70	0
211160	791595	445	71	0
211161	791637	445	72	0
211162	791682	446	73	0
211163	791747	448	73	0
211164	791787	448	74	0
211165	791832	449	75	0
211166	791876	449	77	0
211167	791920	450	81	0
211168	791969	450	83	0
211169	792011	450	85	0
211170	792056	450	86	0
211171	792106	450	90	0
211172	792149	450	91	0
211173	792194	449	93	0
211174	792235	449	94	0
211175	792285	449	94	0
211176	792325	449	96	0
211177	792368	449	97	0
211178	792412	449	97	0
211179	792454	449	98	0
211180	792506	448	100	0
211181	792549	448	100	0
211182	792594	447	103	0
211183	792635	447	104	0
211184	792684	445	107	0
211185	792724	444	110	0
211186	792769	444	112	0
211187	792813	443	113	0
211188	792857	441	118	0
211189	792905	440	120	0
211190	792950	438	124	0
211191	792998	436	129	0
211192	793042	434	131	0
211193	793085	433	134	0
211194	793128	429	139	0
211195	793178	426	144	0
211196	793219	425	146	0
211197	793264	424	148	0
211198	793313	421	153	0
211199	793357	419	156	0
211200	793419	417	159	0
211201	793459	416	161	0
211202	793501	414	164	0
211203	793547	413	166	0
211204	793592	410	173	0
211205	793637	409	175	0
211206	793681	407	178	0
211207	793722	404	184	0
211208	793763	401	187	0
211209	793810	399	190	0
211210	793854	398	193	0
211211	793896	395	198	0
211212	793939	393	201	0
211213	793988	392	203	0
211214	794029	389	209	0
211215	794079	387	212	0
211216	794120	385	216	0
211217	794172	383	220	0
211218	794216	381	223	0
211219	794258	379	226	0
211220	794316	376	233	0
211221	794380	373	238	0
211222	794426	371	242	0
211223	794469	370	244	0
211224	794515	368	247	0
211225	794561	366	252	0
211226	794605	364	256	0
211227	794654	363	258	0
211228	794696	361	263	0
211229	794741	358	267	0
211230	794786	357	269	0
211231	794832	355	274	0
211232	794874	353	277	0
211233	794915	351	281	0
211234	794960	349	285	0
211235	795001	348	286	0
211236	795048	347	287	0
211237	795090	347	288	0
211238	795147	343	297	0
211239	795187	342	299	0
211240	795290	341	308	0
211241	795347	340	314	0
211242	795422	340	320	0
211243	795481	340	323	0
211244	795523	340	325	0
211245	795572	339	330	0
211246	795614	338	332	0
211247	795658	337	337	0
211248	795700	337	339	0
211249	795741	336	342	0
211250	795787	335	346	0
211251	795827	334	348	0
211252	795875	334	351	0
211253	795917	333	354	0
211254	795958	332	359	0
211255	796015	330	365	0
211256	796055	330	368	0
211257	796101	329	370	0
211258	796145	328	374	0
211259	796188	328	375	0
211260	796231	325	380	0
211261	796289	324	387	0
211262	796330	323	390	0
211263	796373	322	394	0
211264	796417	322	397	0
211265	796461	322	403	0
211266	796505	322	406	0
211267	796548	322	409	0
211268	796589	322	412	0
211269	796651	322	420	0
211270	796692	321	424	0
211271	796740	321	424	0
211272	796785	321	424	0
211273	796825	321	423	0
211274	796868	321	423	0
211275	796914	321	422	0
211276	796954	320	422	0
211277	797023	318	423	0
211278	797063	318	423	0
211279	797115	318	423	0
211280	797181	318	424	0
211281	797221	317	425	0
211282	797265	317	426	0
211283	797314	317	427	0
211284	797357	318	428	0
211285	797401	318	428	0
211286	797443	318	428	0
211287	797489	318	428	0
211288	797530	318	428	0
211289	797573	318	428	0
211290	797615	319	428	0
211291	797679	319	429	0
211292	797719	319	429	0
211293	797769	319	428	0
211294	797812	319	428	0
211295	797855	319	428	0
211296	797902	319	428	0
211297	797945	319	428	0
211298	797989	319	428	0
211299	798031	319	428	0
211300	798079	319	428	0
211301	798123	319	428	0
211302	798187	319	428	0
211303	798227	319	428	0
211304	798276	319	428	0
211305	798321	319	428	0
211306	798365	319	428	0
211307	798407	318	428	0
211308	798449	318	428	0
211309	798490	317	428	0
211310	798533	317	428	0
211311	798579	317	428	0
211312	798621	317	427	0
211313	798663	317	427	0
211314	798706	317	427	0
211315	798752	317	427	0
211316	798797	316	428	0
211317	798839	316	428	0
211318	798882	316	428	0
211319	798923	316	428	0
211320	798964	316	428	0
211321	799012	316	428	0
211322	799057	316	428	0
211323	799105	316	428	0
211324	799150	317	428	0
211325	799191	317	428	0
211326	799236	317	428	0
211327	799283	317	429	0
211328	799324	317	429	0
211329	799368	317	429	0
211330	799419	318	429	0
211331	799460	318	429	0
211332	799508	318	429	0
211333	799553	318	429	0
211334	799613	318	429	0
211335	799654	318	429	0
211336	799696	318	429	0
211337	799749	318	429	0
211338	799789	318	429	0
211339	799830	318	429	0
211340	799875	317	429	0
211341	799916	317	429	0
211342	799959	317	430	0
211343	800013	317	429	0
211344	800053	317	429	0
211345	800102	317	430	0
211346	800189	317	430	0
211347	800242	317	430	0
211348	800285	317	430	0
211349	800328	317	430	0
211350	800372	316	430	0
211351	800416	316	430	0
211352	800461	316	430	0
211353	800515	316	430	0
211354	800555	316	430	0
211355	800597	316	429	0
211356	800646	316	429	0
211357	800689	316	429	0
211358	800731	316	429	0
211359	800775	316	429	0
211360	800819	316	429	0
211361	800879	316	429	0
211362	800947	315	429	0
211363	801018	315	429	0
211364	801085	315	429	0
211365	801128	315	429	0
211366	801180	315	429	0
211367	801220	315	429	0
211368	801282	315	429	0
211369	801323	315	429	0
211370	801421	315	428	0
211371	801472	315	428	0
211372	801546	315	428	0
211373	801587	314	429	0
211374	801646	314	429	0
211375	801687	314	429	0
211376	801735	313	429	0
211377	801777	312	429	0
211378	801822	312	429	0
211379	801883	311	429	0
211380	801924	311	429	0
211381	801973	311	429	0
211382	802014	311	429	0
211383	802057	309	429	0
211384	802099	308	429	0
211385	802144	308	429	0
211386	802187	307	429	0
211387	802229	305	429	0
211388	802280	305	429	0
211389	802323	305	429	0
211390	802364	303	429	0
211391	802408	302	429	0
211392	802450	301	429	0
211393	802494	299	429	0
211394	802549	297	429	0
211395	802589	296	429	0
211396	802651	293	429	0
211397	802694	290	429	0
211398	802738	288	429	0
211399	802780	286	429	0
211400	802821	284	428	0
211401	802880	280	428	0
211402	802920	279	427	0
211403	802965	277	427	0
211404	803019	270	427	0
211405	803059	270	426	0
211406	803108	268	426	0
211407	803152	267	425	0
211408	803199	263	424	0
211409	803241	262	424	0
211410	803285	260	424	0
211411	803329	254	423	0
211412	803370	254	422	0
211413	803419	251	422	0
211414	803465	250	421	0
211415	803511	246	420	0
211416	803579	241	419	0
211417	803620	241	418	0
211418	803667	238	418	0
211419	803713	236	417	0
211420	803754	231	415	0
211421	803796	231	415	0
211422	803845	227	414	0
211423	803886	227	413	0
211424	803936	224	412	0
211425	803982	221	411	0
211426	804023	218	409	0
211427	804080	212	407	0
211428	804120	211	406	0
211429	804163	211	406	0
211430	804210	208	405	0
211431	804256	208	405	0
211432	804302	207	404	0
211433	804348	202	402	0
211434	804391	201	401	0
211435	804433	199	400	0
211436	804475	199	400	0
211437	804520	196	398	0
211438	804564	195	397	0
211439	804613	194	396	0
211440	804654	192	395	0
211441	804698	192	393	0
211442	804740	190	391	0
211443	804784	190	391	0
211444	804824	190	389	0
211445	804868	190	389	0
211446	804913	190	387	0
211447	804960	189	386	0
211448	805019	188	385	0
211449	805060	188	385	0
211450	805108	188	385	0
211451	805150	187	385	0
211452	805192	186	386	0
211453	805234	186	386	0
211454	805276	186	386	0
211455	805321	186	386	0
211456	805364	186	386	0
211457	805416	186	386	0
211458	805458	186	386	0
211459	805504	185	387	0
211460	805548	184	387	0
211461	805614	184	387	0
211462	805654	184	387	0
211463	805706	184	387	0
211464	805750	184	387	0
211465	805818	183	389	0
211466	805859	183	389	0
211467	805900	183	389	0
211468	805946	183	389	0
211469	805990	184	389	0
211470	806034	184	390	0
211471	806075	184	390	0
211472	806117	184	390	0
211473	806227	185	391	0
211474	806283	185	391	0
211475	806329	185	391	0
211476	806373	186	392	0
211477	806417	187	393	0
211478	806459	187	393	0
211479	806504	188	394	0
211480	806547	189	394	0
211481	806590	189	394	0
211482	806635	189	394	0
211483	806683	190	395	0
211484	806726	191	396	0
211485	806767	191	396	0
211486	806813	192	396	0
211487	806857	193	397	0
211488	806898	194	397	0
211489	806948	194	397	0
211490	807018	197	399	0
211491	807083	197	399	0
211492	807124	199	401	0
211493	807170	200	401	0
211494	807214	200	401	0
211495	807258	201	401	0
211496	807309	201	401	0
211497	807355	202	402	0
211498	807396	204	403	0
211499	807438	205	404	0
211500	807488	206	404	0
211501	807537	206	404	0
211502	807578	209	406	0
211503	807624	210	407	0
211504	807666	212	408	0
211505	807707	213	408	0
211506	807752	213	408	0
211507	807793	217	410	0
211508	807834	217	410	0
211509	807883	218	410	0
211510	807946	222	412	0
211511	807986	224	413	0
211512	808029	224	413	0
211513	808076	226	414	0
211514	808189	229	415	0
211515	808254	231	416	0
211516	808295	232	416	0
211517	808381	236	418	0
211518	808446	238	419	0
211519	808487	238	419	0
211520	808530	239	419	0
211521	808578	239	419	0
211522	808621	241	420	0
211523	808665	242	420	0
211524	808715	242	420	0
211525	808759	243	420	0
211526	808801	245	421	0
211527	808848	245	421	0
211528	808913	249	422	0
211529	808953	250	422	0
211530	809018	252	423	0
211531	809082	253	423	0
211532	809127	256	424	0
211533	809169	257	424	0
211534	809215	260	425	0
211535	809259	263	425	0
211536	809300	264	425	0
211537	809342	266	426	0
211538	809388	268	426	0
211539	809429	272	427	0
211540	809471	274	427	0
211541	809518	276	427	0
211542	809560	280	427	0
211543	809610	282	427	0
211544	809654	283	427	0
211545	809702	287	427	0
211546	809748	289	427	0
211547	809789	293	427	0
211548	809832	295	427	0
211549	809882	297	427	0
211550	809923	299	427	0
211551	809973	302	426	0
211552	810016	304	425	0
211553	810079	309	424	0
211554	810120	311	423	0
211555	810162	312	423	0
211556	810218	315	423	0
211557	810258	316	423	0
211558	810309	316	423	0
211559	810350	318	424	0
211560	810392	319	424	0
211561	810441	320	424	0
211562	810484	320	424	0
211563	810529	321	424	0
211564	810569	322	424	0
211565	810612	324	424	0
211566	810658	325	424	0
211567	810705	330	424	0
211568	810748	332	424	0
211569	810791	336	424	0
211570	810833	339	424	0
211571	810880	343	422	0
211572	810920	346	421	0
211573	810962	347	420	0
211574	811008	348	420	0
211575	811049	350	418	0
211576	811090	351	418	0
211577	811147	355	416	0
211578	811249	355	415	0
211579	811305	356	416	0
211580	811348	356	416	0
211581	811390	356	417	0
211582	811435	356	417	0
211583	811480	357	418	0
211584	811524	358	419	0
211585	811580	358	419	0
211586	811620	358	419	0
211587	811664	358	419	0
211588	811708	358	419	0
211589	811751	358	419	0
211590	811794	358	419	0
211591	811843	358	419	0
211592	811888	357	418	0
211593	811929	356	417	0
211594	811972	356	417	0
211595	812015	356	417	0
211596	812081	357	417	0
211597	812121	357	416	0
211598	812169	357	416	0
211599	812219	357	416	0
211600	812259	357	416	0
211601	812317	357	416	0
211602	812357	357	416	0
211603	812407	357	416	0
211604	812453	357	415	0
211605	812494	357	415	0
211606	812537	357	414	0
211607	812579	357	414	0
211608	812621	355	414	0
211609	812662	354	414	0
211610	812715	353	414	0
211611	812755	352	414	0
211612	812802	352	413	0
211613	812845	352	413	0
211614	812888	352	411	0
211615	812933	351	410	0
211616	812976	351	409	0
211617	813020	351	409	0
211618	813066	351	408	0
211619	813110	351	408	0
211620	813154	352	408	0
211621	813195	352	408	0
211622	813239	352	408	0
211623	813285	352	407	0
211624	813330	352	407	0
211625	813377	352	407	0
211626	813419	352	407	0
211627	813464	352	407	0
211628	813510	352	407	0
211629	813554	352	407	0
211630	813650	351	407	0
211631	813706	351	407	0
211632	813749	351	406	0
211633	813790	351	405	0
211634	813833	351	404	0
211635	813883	351	403	0
211636	813923	351	403	0
211637	813970	351	402	0
211638	814014	352	401	0
211639	814057	352	399	0
211640	814099	352	398	0
211641	814149	353	396	0
211642	814189	353	396	0
211643	814232	353	396	0
211644	814281	353	395	0
211645	814325	354	394	0
211646	814366	355	392	0
211647	814450	356	389	0
211648	814504	358	387	0
211649	814549	360	383	0
211650	814593	360	383	0
211651	814635	362	380	0
211652	814683	364	376	0
211653	814726	365	374	0
211654	814769	366	373	0
211655	814814	367	371	0
211656	814858	369	368	0
211657	814915	371	366	0
211658	814956	372	365	0
211659	815019	375	361	0
211660	815060	376	360	0
211661	815103	378	357	0
211662	815181	382	353	0
211663	815222	384	352	0
211664	815267	385	351	0
211665	815310	386	351	0
211666	815353	388	351	0
211667	815397	389	351	0
211668	815442	390	351	0
211669	815488	391	352	0
211670	815534	392	353	0
211671	815582	392	353	0
211672	815626	395	354	0
211673	815670	395	354	0
211674	815715	396	354	0
211675	815759	396	354	0
211676	815805	396	354	0
211677	815850	396	353	0
211678	815895	396	353	0
211679	815938	396	352	0
211680	815982	396	352	0
211681	816027	396	351	0
211682	816068	396	351	0
211683	816119	398	350	0
211684	816164	400	349	0
211685	816206	400	349	0
211686	816255	401	349	0
211687	816316	401	349	0
211688	816358	402	349	0
211689	816418	401	350	0
211690	816459	401	351	0
211691	816503	400	351	0
211692	816549	400	351	0
211693	816593	400	353	0
211694	816639	399	354	0
211695	816689	398	353	0
211696	816735	398	356	0
211697	816781	398	357	0
211698	816825	397	361	0
211699	816875	397	362	0
211700	816922	396	364	0
211701	816966	394	367	0
211702	817018	393	369	0
211703	817060	392	371	0
211704	817109	390	374	0
211705	817154	389	376	0
211706	817214	386	383	0
211707	817255	384	386	0
211708	817302	383	390	0
211709	817348	380	397	0
211710	817392	379	400	0
211711	817438	378	403	0
211712	817485	377	407	0
211713	817526	376	413	0
211714	817572	375	417	0
211715	817616	375	417	0
211716	817680	375	416	0
211717	817748	375	415	0
211718	817792	374	415	0
211719	817838	374	415	0
211720	817881	374	415	0
211721	817926	374	415	0
211722	817968	373	416	0
211723	818016	373	416	0
211724	818059	373	416	0
211725	818102	373	416	0
211726	818148	373	416	0
211727	818192	373	416	0
211728	818233	373	416	0
211729	818279	373	416	0
211730	818323	373	416	0
211731	818365	373	416	0
211732	818409	373	416	0
211733	818454	373	416	0
211734	818499	373	416	0
211735	818548	373	416	0
211736	818589	373	416	0
211737	818636	373	416	0
211738	818684	373	416	0
211739	818725	373	416	0
211740	818780	373	416	0
211741	818821	373	416	0
211742	818866	373	416	0
211743	818913	373	416	0
211744	818959	373	416	0
211745	819003	373	416	0
211746	819046	373	416	0
211747	819091	373	416	0
211748	819142	373	416	0
211749	819185	373	416	0
211750	819232	373	416	0
211751	819277	373	416	0
211752	819323	373	416	0
211753	819367	373	416	0
211754	819419	373	416	0
211755	819487	372	415	0
211756	819528	372	416	0
211757	819578	371	416	0
211758	819625	369	416	0
211759	819667	368	417	0
211760	819715	368	416	0
211761	819756	364	418	0
211762	819801	364	418	0
211763	819851	364	418	0
211764	819896	364	418	0
211765	819939	363	419	0
211766	819986	364	419	0
211767	820032	363	419	0
211768	820074	364	419	0
211769	820117	363	419	0
211770	820162	363	419	0
211771	820210	363	419	0
211772	820256	363	419	0
211773	820298	363	419	0
211774	820349	362	420	0
211775	820413	362	420	0
211776	820454	362	420	0
211777	820501	362	420	0
211778	820544	362	420	0
211779	820589	362	420	0
211780	820652	362	420	0
211781	820694	362	420	0
211782	820743	362	420	0
211783	820786	362	420	0
211784	820827	362	420	0
211785	820870	362	420	0
211786	820915	363	420	0
211787	820988	363	420	0
211788	821029	363	420	0
211789	821073	363	420	0
211790	821147	363	420	0
211791	821188	363	420	0
211792	821236	363	420	0
211793	821282	363	419	0
211794	821390	363	419	0
211795	821448	363	419	0
211796	821490	363	419	0
211797	821537	363	419	0
211798	821582	363	419	0
211799	821628	363	419	0
211800	821673	363	419	0
211801	821716	363	419	0
211802	821760	363	419	0
211803	821818	363	419	0
211804	821859	363	419	0
211805	821915	363	419	0
211806	821956	363	419	0
211807	821998	363	419	0
211808	822048	363	419	0
211809	822092	363	419	0
211810	822134	363	419	0
211811	822180	363	419	0
211812	822225	363	419	0
211813	822266	363	419	0
211814	822316	363	419	0
211815	822379	363	419	0
211816	822420	363	419	0
211817	822472	363	419	0
211818	822517	363	419	0
211819	822564	363	419	0
211820	822610	363	419	0
211821	822652	363	419	0
211822	822696	363	419	0
211823	822747	363	419	0
211824	822790	363	419	0
211825	822832	363	419	0
211826	822877	363	419	0
211827	822921	363	419	0
211828	822988	363	419	0
211829	823029	363	419	0
211830	823073	363	419	0
211831	823118	363	419	0
211832	823159	363	419	0
211833	823212	363	419	0
211834	823255	363	419	0
211835	823299	363	419	0
211836	823348	363	419	0
211837	823418	363	419	0
211838	823459	363	419	0
211839	823515	363	419	0
211840	823556	363	419	0
211841	823600	363	419	0
211842	823642	363	419	0
211843	823686	363	419	0
211844	823731	363	419	0
211845	823774	363	419	0
211846	823821	363	419	0
211847	823873	363	419	0
211848	823916	363	419	0
211849	823963	363	419	0
211850	824014	363	419	0
211851	824059	363	419	0
211852	824103	363	419	0
211853	824148	363	419	0
211854	824218	363	419	0
211855	824286	363	419	0
211856	824332	363	419	0
211857	824379	363	419	0
211858	824421	363	419	0
211859	824466	363	419	0
211860	824514	363	419	0
211861	824558	363	419	0
211862	824603	363	419	0
211863	824647	363	419	0
211864	824694	363	419	0
211865	824736	363	419	0
211866	824781	363	419	0
211867	824825	363	419	0
211868	824876	363	419	0
211869	824918	363	419	0
211870	824962	363	419	0
211871	825005	363	419	0
211872	825048	363	419	0
211873	825091	363	419	0
211874	825139	363	419	0
211875	825185	363	419	0
211876	825233	363	419	0
211877	825277	363	419	0
211878	825321	363	419	0
211879	825365	363	419	0
211880	825416	363	419	0
211881	825459	363	419	0
211882	825506	363	419	0
211883	825553	363	419	0
211884	825594	363	419	0
211885	825639	363	419	0
211886	825686	363	419	0
211887	825731	363	419	0
211888	825780	363	419	0
211889	825824	363	419	0
211890	825883	363	418	0
211891	825924	363	418	0
211892	825966	363	417	0
211893	826083	362	416	0
211894	826140	362	416	0
211895	826185	361	417	0
211896	826233	361	417	0
211897	826283	361	416	0
211898	826325	361	416	0
211899	826376	361	416	0
211900	826418	361	416	0
211901	826465	361	416	0
211902	826510	359	418	0
211903	826554	359	419	0
211904	826600	359	419	0
211905	826645	359	419	0
211906	826688	359	419	0
211907	826731	359	419	0
211908	826813	359	418	0
211909	826857	358	419	0
211910	826914	358	419	0
211911	826955	358	419	0
211912	827000	358	419	0
211913	827042	358	419	0
211914	827086	358	419	0
211915	827127	358	419	0
211916	827173	358	419	0
211917	827218	358	419	0
211918	827264	358	419	0
211919	827308	358	419	0
211920	827352	358	419	0
211921	827418	358	419	0
211922	827459	358	419	0
211923	827506	358	419	0
211924	827549	358	419	0
211925	827593	358	419	0
211926	827643	358	419	0
211927	827690	358	419	0
211928	827732	358	419	0
211929	827778	358	419	0
211930	827822	358	419	0
211931	827884	358	419	0
211932	827946	358	419	0
211933	828013	358	419	0
211934	828055	358	419	0
211935	828104	358	419	0
211936	828149	358	419	0
211937	828192	358	419	0
211938	828235	358	419	0
211939	828284	358	419	0
211940	828328	358	420	0
211941	828378	358	420	0
211942	828424	358	419	0
211943	828466	358	419	0
