frame	time	x	y	burst
64369	772958	403	249	2
64370	773012	403	249	2
64371	773102	403	249	2
64372	773175	403	249	2
64373	773237	402	248	2
64374	773298	402	248	2
64375	773353	402	248	2
64376	773422	402	248	2
64377	773478	402	248	2
64378	773538	402	248	2
64379	773623	402	248	2
64380	773690	402	248	2
64381	773746	402	248	2
64382	773823	402	248	2
64383	773876	402	248	2
64384	773938	402	248	2
64385	774005	402	248	2
64386	774080	402	248	2
64387	774140	402	249	2
64388	774196	402	248	2
64389	774259	402	248	2
64390	774329	402	248	2
64391	774387	402	248	2
64392	774469	402	248	2
64393	774536	402	248	2
64394	774594	402	248	2
64395	774667	402	249	2
64396	774736	402	248	2
64397	774795	402	248	2
64398	774856	402	248	2
64399	774910	402	248	2
64400	774990	402	248	2
64401	775044	402	248	2
64402	775104	402	248	2
64403	775170	402	248	2
64404	775237	402	248	2
64405	775313	402	249	2
64406	775368	402	249	2
64407	775424	402	248	2
64408	775479	402	248	2
64409	775533	402	248	2
64410	775596	402	248	2
64411	775657	402	248	2
64412	775715	402	248	2
64413	775772	402	248	2
64414	775837	402	248	2
64415	775898	402	248	2
64416	775955	402	248	2
64417	776025	402	248	2
64418	776085	402	248	2
64419	776140	402	248	2
64420	776196	402	248	2
64421	776253	402	248	2
64422	776311	402	248	2
64423	776385	402	248	2
64424	776451	402	248	2
64425	776513	402	248	2
64426	776571	402	248	2
64427	776629	402	248	2
64428	776695	402	248	2
64429	776764	402	248	2
64430	776824	402	248	2
64431	776889	402	248	2
64432	776956	402	248	2
64433	777022	402	248	2
64434	777095	402	248	2
64435	777172	402	248	2
64436	777238	402	248	2
64437	777296	402	248	2
64438	777358	402	248	2
64439	777433	402	248	2
64440	777489	402	248	2
64441	777559	402	248	2
64442	777633	402	248	2
64443	777700	402	248	2
64444	777757	402	248	2
64445	777829	402	248	2
64446	777899	403	249	2
64447	777952	403	249	2
64448	778007	403	249	2
64449	778089	403	249	2
64450	778142	403	249	2
64451	778198	403	249	2
64452	778267	403	249	2
64453	778336	403	249	2
64454	778393	403	249	2
64455	778448	403	249	2
64456	778518	403	249	2
64457	778588	402	248	2
64458	778643	402	248	2
64459	778722	402	248	2
64460	778780	402	248	2
64461	778846	402	248	2
64462	778914	403	249	2
64463	778971	403	249	2
64464	779033	403	249	2
64465	779096	403	249	2
64466	779153	403	249	2
64467	779220	403	249	2
64468	779287	403	249	2
64469	779344	403	249	2
64470	779401	403	249	2
64471	779457	403	249	2
64472	779527	403	249	2
64473	779595	403	249	2
64474	779650	403	249	2
64475	779705	403	249	2
64476	779771	403	249	2
64477	779836	403	249	2
64478	779893	403	249	2
64479	779952	403	249	2
64480	780013	403	249	2
64481	780071	403	248	2
64482	780129	403	248	2
64483	780210	403	248	2
64484	780285	403	248	2
64485	780340	403	248	2
64486	780396	403	248	2
64487	780454	403	248	2
64488	780511	403	248	2
64489	780588	403	248	2
64490	780642	403	248	2
64491	780700	403	248	2
64492	780774	403	248	2
64493	780830	403	248	2
64494	780899	403	249	2
64495	780965	403	248	2
64496	781024	403	248	2
64497	781086	403	248	2
64498	781151	403	248	2
64499	781223	403	248	2
64500	781279	403	248	2
64501	781338	403	249	2
64502	781437	403	249	2
64503	781502	403	249	2
64504	781568	403	249	2
64505	781635	403	249	2
64506	781709	403	249	2
64507	781775	403	249	2
64508	781836	403	249	2
64509	781900	403	249	2
64510	781955	403	249	2
64511	782012	403	249	2
64512	782093	403	249	2
64513	782166	403	249	2
64514	782234	403	249	2
64515	782299	403	249	2
64516	782352	403	249	2
64517	782413	403	249	2
64518	782471	403	249	2
64519	782535	403	249	2
64520	782594	403	249	2
64521	782656	403	249	2
64522	782719	403	249	2
64523	782793	403	249	2
64524	782850	403	249	2
64525	782921	403	249	2
64526	782980	403	249	2
64527	783037	403	249	2
64528	783094	403	249	2
64529	783160	403	249	2
64530	783234	403	249	2
64531	783291	403	248	2
64532	783359	403	248	2
64533	783413	403	248	2
64534	783471	403	249	2
64535	783537	403	249	2
64536	783592	403	248	2
64537	783664	403	249	2
64538	783730	403	249	2
64539	783788	403	249	2
64540	783844	403	249	2
64541	783920	403	249	2
64542	783984	403	249	2
64543	784065	403	249	2
64544	784127	403	249	2
64545	784194	403	249	2
64546	784253	403	249	2
64547	784308	403	249	2
64548	784367	403	249	2
64549	784434	403	249	2
64550	784499	403	249	2
64551	784569	403	249	2
64552	784637	403	249	2
64553	784705	403	249	2
64554	784767	403	249	2
64555	784835	403	249	2
64556	784902	403	249	2
64557	784971	403	249	2
64558	785035	403	249	2
64559	785110	403	249	2
64560	785170	403	249	2
64561	785235	403	249	2
64562	785291	403	249	2
64563	785360	403	249	2
64564	785426	403	249	2
64565	785486	403	249	2
64566	785551	403	249	2
64567	785617	403	249	2
64568	785694	403	249	2
64569	785755	403	249	2
64570	785828	403	249	2
64571	785888	403	249	2
64572	785968	403	249	2
64573	786025	403	249	2
64574	786079	403	249	2
64575	786143	403	249	2
64576	786206	403	249	2
64577	786264	403	249	2
64578	786338	403	249	2
64579	786408	403	249	2
64580	786465	403	249	2
64581	786538	403	249	2
64582	786608	403	249	2
64583	786667	403	249	2
64584	786750	403	249	2
64585	786822	403	249	2
64586	786877	403	249	2
64587	786936	403	249	2
64588	787006	403	249	2
64589	787066	403	249	2
64590	787137	403	249	2
64591	787212	403	249	2
64592	787280	403	249	2
64593	787347	403	249	2
64594	787404	403	249	2
64595	787463	403	249	2
64596	787523	403	249	2
64597	787598	403	249	2
64598	787656	403	249	2
64599	787731	403	249	2
64600	787804	403	249	2
64601	787858	403	249	2
64602	787935	403	249	2
64603	787999	403	249	2
64604	788076	403	249	2
64605	788157	403	249	2
64606	788223	403	249	2
64607	788285	403	249	2
64608	788351	403	249	2
64609	788427	403	249	2
64610	788490	403	249	2
64611	788558	403	249	2
64612	788624	403	249	2
64613	788685	403	249	2
64614	788738	403	249	2
64615	788812	403	249	2
64616	788868	403	249	2
64617	788925	403	249	2
64618	788981	403	249	2
64619	789036	403	249	2
64620	789094	403	249	2
64621	789149	403	249	2
64622	789221	403	249	2
64623	789282	403	249	2
64624	789340	403	249	2
64625	789395	403	249	2
64626	789456	403	249	2
64627	789535	403	249	2
64628	789599	403	249	2
64629	789659	402	248	2
64630	789734	402	248	2
64631	789808	402	248	2
64632	789884	402	248	2
64633	789937	403	249	2
64634	789994	403	249	2
64635	790066	403	249	2
64636	790130	403	249	2
64637	790188	403	249	2
64638	790242	403	249	2
64639	790317	403	249	2
64640	790383	403	249	2
64641	790447	403	249	2
64642	790521	403	249	2
64643	790575	403	249	2
64644	790639	403	249	2
64645	790716	403	249	2
64646	790780	403	249	2
64647	790858	403	249	2
64648	790912	403	249	2
64649	790984	403	249	2
64650	791051	403	249	2
64651	791132	403	249	2
64652	791212	403	249	2
64653	791264	403	249	2
64654	791332	403	249	2
64655	791403	403	249	2
64656	791472	403	249	2
64657	791548	403	249	2
64658	791602	403	249	2
64659	791658	403	250	2
64660	791730	403	249	2
64661	791800	403	249	2
64662	791855	403	249	2
64663	791916	403	249	2
64664	791980	403	249	2
64665	792046	403	249	2
64666	792108	403	249	2
64667	792171	403	249	2
64668	792234	403	249	2
64669	792298	403	250	2
64670	792364	403	250	2
64671	792437	403	250	2
64672	792491	403	249	2
64673	792546	403	249	2
64674	792606	403	249	2
64675	792671	403	249	2
64676	792748	403	249	2
64677	792823	403	249	2
64678	792891	403	249	2
64679	792946	403	249	2
64680	793002	403	249	2
64681	793063	403	249	2
64682	793117	403	249	2
64683	793183	403	249	2
64684	793258	403	249	2
64685	793315	403	249	2
64686	793373	403	249	2
64687	793431	403	249	2
64688	793485	403	249	2
64689	793548	403	249	2
64690	793622	403	249	2
64691	793677	403	249	2
64692	793739	403	249	2
64693	793804	403	249	2
64694	793860	403	249	2
64695	793939	403	249	2
64696	793996	403	249	2
64697	794062	403	249	2
64698	794141	403	249	2
64699	794204	403	249	2
64700	794270	403	249	2
64701	794333	403	249	2
64702	794399	403	249	2
64703	794464	403	249	2
64704	794523	403	249	2
64705	794585	403	249	2
64706	794645	403	249	2
64707	794702	403	249	2
64708	794761	403	249	2
64709	794819	403	249	2
64710	794874	403	249	2
64711	794937	403	249	2
64712	795008	403	249	2
64713	795067	403	249	2
64714	795132	403	249	2
64715	795197	403	249	2
64716	795270	403	249	2
64717	795336	403	249	2
64718	795400	403	249	2
64719	795461	403	249	2
64720	795530	403	249	2
64721	795610	403	249	2
64722	795664	403	249	2
64723	795733	403	249	2
64724	795800	403	249	2
64725	795855	403	249	2
64726	795915	403	249	2
64727	795980	403	249	2
64728	796058	403	249	2
64729	796112	403	249	2
64730	796168	403	249	2
64731	796231	403	249	2
64732	796297	403	249	2
64733	796360	403	249	2
64734	796416	403	249	2
64735	796471	403	249	2
64736	796535	403	249	2
64737	796590	403	249	2
64738	796653	403	249	2
64739	796726	403	249	2
64740	796784	403	250	2
64741	796856	404	250	2
64742	796926	404	250	2
64743	796996	404	251	2
64744	797073	404	251	2
64745	797155	404	251	2
64746	797227	404	251	2
64747	797294	404	251	2
64748	797353	404	251	2
64749	797418	404	251	2
64750	797490	404	251	2
64751	797552	404	251	2
64752	797611	404	251	2
64753	797676	404	251	2
64754	797738	404	251	2
64755	797820	404	251	2
64756	797888	404	251	2
64757	797949	404	251	2
64758	798016	404	251	2
64759	798075	404	251	2
64760	798139	404	251	2
64761	798216	404	251	2
64762	798285	404	251	2
64763	798351	404	251	2
64764	798410	404	251	2
64765	798471	404	251	2
64766	798528	404	251	2
64767	798593	404	251	2
64768	798657	404	251	2
64769	798720	404	251	2
64770	798794	404	251	2
64771	798863	404	251	2
64772	798932	404	251	2
64773	798995	404	251	2
64774	799049	404	251	2
64775	799119	404	251	2
64776	799190	404	251	2
64777	799261	404	251	2
64778	799330	404	251	2
64779	799399	404	251	2
64780	799455	404	251	2
64781	799514	404	251	2
64782	799578	403	250	2
64783	799649	403	250	2
64784	799710	403	250	2
64785	799770	403	250	2
64786	799833	403	250	2
64787	799914	403	250	2
64788	799967	403	250	2
64789	800025	403	250	2
64790	800099	403	250	2
64791	800172	403	250	2
64792	800230	403	250	2
64793	800313	403	250	2
64794	800382	403	250	2
64795	800437	403	250	2
64796	800503	403	250	2
64797	800576	403	250	2
64798	800644	403	250	2
64799	800699	403	250	2
64800	800781	403	250	2
64801	800836	403	250	2
64802	800892	404	251	2
64803	800957	404	251	2
64804	801028	404	251	2
64805	801104	404	251	2
64806	801163	404	251	2
64807	801229	404	251	2
64808	801299	404	251	2
64809	801359	404	251	2
64810	801423	404	251	2
64811	801481	404	251	2
64812	801551	404	251	2
64813	801609	404	251	2
64814	801679	404	251	2
64815	801737	404	251	2
64816	801802	404	251	2
64817	801863	404	251	2
64818	801928	404	251	2
64819	801994	404	251	2
64820	802066	404	251	2
64821	802133	404	251	2
64822	802204	404	251	2
64823	802263	404	251	2
64824	802326	404	251	2
64825	802381	404	251	2
64826	802442	404	251	2
64827	802504	404	251	2
64828	802567	404	251	2
64829	802646	404	251	2
64830	802703	404	251	2
64831	802781	404	251	2
64832	802852	404	251	2
64833	802909	404	251	2
64834	802985	404	251	2
64835	803042	404	251	2
64836	803126	404	251	2
64837	803199	404	251	2
64838	803269	404	251	2
64839	803324	404	251	2
64840	803384	404	251	2
64841	803451	404	251	2
64842	803514	404	251	2
64843	803576	404	251	2
64844	803632	404	251	2
64845	803703	404	251	2
64846	803758	404	251	2
64847	803819	404	251	2
64848	803884	403	250	2
64849	803953	403	250	2
64850	804009	403	250	2
64851	804075	403	250	2
64852	804141	403	250	2
64853	804213	403	250	2
64854	804286	403	250	2
64855	804346	403	250	2
64856	804402	403	250	2
64857	804457	403	250	2
64858	804512	403	250	2
64859	804595	403	250	2
64860	804658	403	250	2
64861	804729	403	250	2
64862	804796	403	250	2
64863	804865	403	250	2
64864	804920	403	250	2
64865	804975	403	250	2
64866	805052	403	250	2
64867	805114	403	250	2
64868	805192	403	250	2
64869	805246	403	250	2
64870	805320	403	250	2
64871	805376	403	250	2
64872	805431	403	250	2
64873	805491	403	250	2
64874	805555	403	250	2
64875	805626	403	250	2
64876	805682	403	250	2
64877	805763	403	250	2
64878	805829	403	250	2
64879	805899	403	250	2
64880	805958	403	250	2
64881	806030	403	250	2
64882	806095	403	250	2
64883	806151	403	250	2
64884	806207	403	250	2
64885	806266	403	250	2
64886	806328	403	250	2
64887	806400	403	250	2
64888	806459	403	250	2
64889	806527	403	250	2
64890	806595	403	250	2
64891	806666	403	250	2
64892	806733	403	250	2
64893	806795	403	250	2
64894	806859	403	250	2
64895	806921	403	250	2
64896	806978	403	250	2
64897	807036	403	250	2
64898	807102	403	250	2
64899	807165	403	250	2
64900	807246	403	250	2
64901	807308	403	250	2
64902	807374	403	250	2
64903	807436	403	250	2
64904	807512	403	250	2
64905	807581	403	250	2
64906	807656	403	250	2
64907	807720	403	250	2
64908	807776	403	250	2
64909	807831	403	250	2
64910	807894	403	250	2
64911	807960	403	250	2
64912	808027	403	250	2
64913	808098	403	250	2
64914	808165	403	250	2
64915	808227	403	250	2
64916	808292	403	250	2
64917	808358	403	250	2
64918	808413	403	250	2
64919	808476	403	250	2
64920	808541	403	250	2
64921	808616	403	250	2
64922	808679	403	250	2
64923	808757	403	250	2
64924	808814	403	250	2
64925	808875	403	250	2
64926	808940	403	250	2
64927	809016	403	250	2
64928	809076	403	250	2
64929	809145	403	250	2
64930	809211	403	250	2
64931	809275	403	250	2
64932	809330	403	250	2
64933	809405	403	250	2
64934	809460	403	250	2
64935	809516	403	250	2
64936	809573	403	250	2
64937	809630	403	250	2
64938	809687	403	250	2
64939	809742	403	250	2
64940	809806	403	250	2
64941	809880	403	250	2
64942	809943	403	250	2
64943	810018	403	250	2
64944	810077	403	250	2
64945	810142	403	250	2
64946	810197	403	250	2
64947	810253	403	250	2
64948	810312	403	250	2
64949	810368	403	250	2
64950	810425	403	250	2
64951	810491	403	250	2
64952	810551	403	250	2
64953	810607	403	250	2
64954	810668	403	250	2
64955	810729	403	250	2
64956	810804	403	250	2
64957	810859	403	250	2
64958	810924	403	250	2
64959	810994	403	250	2
64960	811061	403	250	2
64961	811126	403	250	2
64962	811192	403	250	2
64963	811258	403	250	2
64964	811318	403	250	2
64965	811373	403	250	2
64966	811430	403	250	2
64967	811493	403	250	2
64968	811564	403	250	2
64969	811627	403	250	2
64970	811689	403	250	2
64971	811746	403	250	2
64972	811807	403	250	2
64973	811872	403	250	2
64974	811930	403	250	2
64975	811984	403	250	2
64976	812041	403	250	2
64977	812132	403	250	2
64978	812236	403	250	2
64979	812293	403	250	2
64980	812360	403	250	2
64981	812427	403	250	2
64982	812494	403	250	2
64983	812550	403	250	2
64984	812606	403	250	2
64985	812676	403	250	2
64986	812733	403	250	2
64987	812804	403	250	2
64988	812869	403	250	2
64989	812932	403	250	2
64990	812989	403	250	2
64991	813049	403	250	2
64992	813105	403	250	2
64993	813175	403	250	2
64994	813255	403	250	2
64995	813309	403	250	2
64996	813394	403	250	2
64997	813450	403	250	2
64998	813507	403	250	2
64999	813575	403	250	2
65000	813631	403	250	2
65001	813691	403	250	2
65002	813750	403	250	2
65003	813824	403	250	2
65004	813893	403	250	2
65005	813945	403	250	2
65006	814008	403	250	2
65007	814082	403	250	2
65008	814141	403	250	2
65009	814206	403	250	2
65010	814268	403	250	2
65011	814337	403	250	2
65012	814403	403	250	2
65013	814459	403	250	2
65014	814518	403	250	2
65015	814572	403	250	2
65016	814648	403	250	2
65017	814704	403	250	2
65018	814765	403	250	2
65019	814844	403	250	2
65020	814905	403	250	2
65021	814971	403	250	2
65022	815033	403	250	2
65023	815110	403	250	2
65024	815173	403	250	2
65025	815239	403	250	2
65026	815306	403	250	2
65027	815365	403	250	2
65028	815431	403	250	2
65029	815505	403	250	2
65030	815568	403	250	2
65031	815635	403	250	2
65032	815703	403	250	2
65033	815758	403	250	2
65034	815814	403	250	2
65035	815873	403	250	2
65036	815930	403	250	2
65037	815995	403	250	2
65038	816058	403	250	2
65039	816131	403	250	2
65040	816191	403	250	2
65041	816255	403	250	2
65042	816326	403	250	2
65043	816397	403	250	2
65044	816458	403	250	2
65045	816521	403	250	2
65046	816577	403	250	2
65047	816637	403	250	2
65048	816692	403	250	2
65049	816749	403	250	2
65050	816825	403	250	2
65051	816894	403	250	2
65052	816956	403	250	2
65053	817024	403	250	2
65054	817091	403	250	2
65055	817145	403	250	2
65056	817213	403	250	2
65057	817273	403	250	2
65058	817341	403	250	2
65059	817400	403	250	2
65060	817463	403	250	2
65061	817529	403	250	2
65062	817592	403	250	2
65063	817654	403	250	2
65064	817709	403	250	2
65065	817772	403	250	2
65066	817831	403	250	2
65067	817887	403	250	2
65068	817942	403	250	2
65069	818006	403	250	2
65070	818072	403	250	2
65071	818163	403	250	2
65072	818217	403	250	2
65073	818275	403	250	2
65074	818337	403	250	2
65075	818412	403	250	2
65076	818485	403	250	2
65077	818543	403	250	2
65078	818624	403	250	2
65079	818679	403	250	2
65080	818734	403	250	2
65081	818790	403	250	2
65082	818845	403	250	2
65083	818907	403	250	2
65084	818971	403	250	2
65085	819045	403	250	2
65086	819103	403	250	2
65087	819163	403	250	2
65088	819224	403	250	2
65089	819285	403	250	2
65090	819360	403	250	2
65091	819428	403	250	2
65092	819490	403	250	2
65093	819549	403	250	2
65094	819607	403	250	2
65095	819674	403	250	2
65096	819738	403	250	2
65097	819793	403	250	2
65098	819856	403	250	2
65099	819931	403	250	2
65100	819994	403	250	2
65101	820063	403	250	2
65102	820120	403	250	2
65103	820202	403	250	2
65104	820259	403	250	2
65105	820329	403	250	2
65106	820397	403	250	2
65107	820462	403	250	2
65108	820521	403	250	2
65109	820595	403	250	2
65110	820652	403	250	2
65111	820708	403	250	2
65112	820776	403	250	2
65113	820837	403	250	2
65114	820892	403	250	2
65115	820966	403	250	2
65116	821024	403	250	2
65117	821093	403	250	2
65118	821157	403	250	2
65119	821222	403	250	2
65120	821294	403	250	2
65121	821356	403	250	2
65122	821419	403	250	2
65123	821480	403	251	2
65124	821539	403	251	2
65125	821603	402	251	2
65126	821658	402	251	2
65127	821738	402	252	2
65128	821796	402	253	2
65129	821869	402	253	2
65130	821925	402	254	2
65131	821981	401	255	2
65132	822057	401	256	2
65133	822125	400	259	2
65134	822180	399	259	2
65135	822236	400	259	2
65136	822297	400	259	2
65137	822367	400	259	2
65138	822423	399	260	2
65139	822478	399	260	2
65140	822532	399	260	2
65141	822594	399	260	2
65142	822654	399	260	2
65143	822732	399	260	2
65144	822801	399	260	2
65145	822864	399	260	2
65146	822932	399	260	2
65147	822986	399	260	2
65148	823043	399	260	2
65149	823106	399	260	2
65150	823178	399	260	2
65151	823238	399	260	2
65152	823301	399	260	2
65153	823359	399	260	2
65154	823424	399	260	2
65155	823489	399	260	2
65156	823548	399	260	2
65157	823607	399	260	2
65158	823692	399	260	2
65159	823751	399	260	2
65160	823822	399	260	2
65161	823884	399	260	2
65162	823943	399	260	2
65163	824009	399	260	2
65164	824077	399	260	2
65165	824162	399	260	2
65166	824230	399	260	2
65167	824292	399	260	2
65168	824366	399	260	2
65169	824425	399	260	2
65170	824495	399	260	2
65171	824555	399	260	2
65172	824622	399	260	2
65173	824693	399	260	2
65174	824758	399	260	2
65175	824822	399	260	2
65176	824888	399	260	2
65177	824963	399	260	2
65178	825032	399	260	2
65179	825086	399	260	2
65180	825162	399	260	2
65181	825231	399	260	2
65182	825291	399	260	2
65183	825365	399	260	2
65184	825423	399	260	2
65185	825491	399	260	2
65186	825557	399	260	2
65187	825623	399	260	2
65188	825688	399	260	2
65189	825762	399	260	2
65190	825817	399	260	2
65191	825872	399	260	2
65192	825930	399	260	2
65193	825995	399	260	2
65194	826067	399	260	2
65195	826137	399	260	2
65196	826193	399	260	2
65197	826264	399	260	2
65198	826324	399	260	2
65199	826396	399	260	2
65200	826463	399	260	2
65201	826535	399	260	2
65202	826596	399	260	2
65203	826659	399	260	2
65204	826734	399	260	2
65205	826791	399	260	2
65206	826849	399	260	2
65207	826904	399	260	2
65208	826993	399	260	2
65209	827050	399	260	2
65210	827107	399	260	2
65211	827173	399	260	2
65212	827253	399	260	2
65213	827319	399	260	2
65214	827378	399	260	2
65215	827442	399	260	2
65216	827503	399	260	2
65217	827569	399	260	2
65218	827637	399	260	2
65219	827719	399	260	2
65220	827779	399	260	2
65221	827837	398	261	2
65222	827897	399	261	2
65223	827965	399	261	2
65224	828022	399	261	2
65225	828077	400	262	2
65226	828150	400	262	2
65227	828218	401	263	2
65228	828275	401	263	2
65229	828338	401	263	2
65230	828402	400	263	2
65231	828462	400	263	2
65232	828518	400	263	2
65233	828592	400	263	2
65234	828661	400	263	2
65235	828716	400	263	2
65236	828791	400	263	2
65237	828854	400	263	2
65238	828907	400	263	2
65239	828969	400	263	2
65240	829041	400	263	2
65241	829106	399	264	2
65242	829162	399	264	2
65243	829223	398	265	2
65244	829295	398	265	2
65245	829369	398	266	2
65246	829426	398	266	2
65247	829501	398	266	2
65248	829557	398	267	2
65249	829611	398	269	2
65250	829677	398	269	2
65251	829734	398	270	2
65252	829789	398	271	2
65253	829844	396	274	2
65254	829901	396	274	2
65255	829961	395	276	2
65256	830024	395	277	2
65257	830086	395	277	2
65258	830162	395	277	2
65259	830222	395	277	2
65260	830282	395	277	2
65261	830345	395	277	2
65262	830411	395	277	2
65263	830487	395	277	2
65264	830550	395	277	2
65265	830626	395	277	2
65266	830695	395	277	2
65267	830749	395	277	2
65268	830807	395	277	2
65269	830864	395	277	2
65270	830940	396	276	2
65271	831001	396	276	2
65272	831070	397	276	2
65273	831144	397	275	2
65274	831204	398	274	2
65275	831265	398	274	2
65276	831321	398	274	2
65277	831394	398	274	2
65278	831448	398	275	2
65279	831515	398	275	2
65280	831593	398	275	2
65281	831653	398	275	2
65282	831721	398	275	2
65283	831789	398	275	2
65284	831863	398	275	2
65285	831927	398	275	2
65286	831997	398	275	2
65287	832058	398	275	2
65288	832121	398	275	2
65289	832179	398	275	2
65290	832238	398	275	2
65291	832305	398	275	2
65292	832376	398	275	2
65293	832436	398	275	2
65294	832500	398	274	2
65295	832567	398	274	2
65296	832631	398	274	2
65297	832691	398	275	2
65298	832767	398	274	2
65299	832825	398	275	2
65300	832890	398	274	2
65301	832948	398	274	2
65302	833013	398	275	2
65303	833076	398	274	2
65304	833175	398	275	2
65305	833252	398	274	2
65306	833331	398	274	2
65307	833393	398	274	2
65308	833466	398	274	2
65309	833539	398	275	2
65310	833618	398	275	2
65311	833715	398	275	2
65312	833834	398	275	2
65313	833892	398	275	2
65314	833954	398	275	2
65315	834036	398	275	2
65316	834098	398	275	2
65317	834169	398	275	2
65318	834227	398	275	2
65319	834282	398	275	2
65320	834341	398	275	2
65321	834410	398	275	2
65322	834468	398	275	2
65323	834544	398	275	2
65324	834600	398	275	2
65325	834670	398	275	2
65326	834738	398	275	2
65327	834800	398	275	2
65328	834870	398	275	2
65329	834934	398	275	2
65330	834999	398	275	2
65331	835069	398	275	2
65332	835139	398	275	2
65333	835193	398	275	2
65334	835255	398	275	2
65335	835323	398	275	2
65336	835381	398	275	2
65337	835450	398	275	2
65338	835510	398	275	2
65339	835571	398	275	2
65340	835635	398	275	2
65341	835715	398	275	2
65342	835786	398	275	2
65343	835840	398	275	2
65344	835896	398	275	2
65345	835958	398	275	2
65346	836031	398	275	2
65347	836117	398	275	2
65348	836183	398	275	2
65349	836252	398	275	2
65350	836312	398	275	2
65351	836385	398	275	2
65352	836453	398	275	2
65353	836508	398	275	2
65354	836581	398	275	2
65355	836640	398	275	2
65356	836701	398	275	2
65357	836768	398	275	2
65358	836832	398	275	2
65359	836897	398	275	2
65360	836973	398	275	2
65361	837026	398	275	2
65362	837081	398	275	2
65363	837154	398	275	2
65364	837210	398	275	2
65365	837274	398	275	2
65366	837332	398	275	2
65367	837402	398	275	2
65368	837463	398	275	2
65369	837531	398	275	2
65370	837593	398	275	2
65371	837658	398	275	2
65372	837719	398	275	2
65373	837794	398	275	2
65374	837862	398	275	2
65375	837929	398	275	2
65376	837986	398	275	2
65377	838043	398	275	2
65378	838106	398	275	2
65379	838175	398	275	2
65380	838237	398	275	2
65381	838293	398	275	2
65382	838349	398	275	2
65383	838423	398	275	2
65384	838483	398	275	2
65385	838548	398	275	2
65386	838600	398	275	2
65387	838680	398	275	2
65388	838742	398	275	2
65389	838799	398	275	2
65390	838855	398	275	2
65391	838916	398	275	2
65392	838970	398	275	2
65393	839034	398	275	2
65394	839101	398	275	2
65395	839172	398	275	2
65396	839254	398	275	2
65397	839320	398	275	2
65398	839392	398	275	2
65399	839447	398	275	2
65400	839517	398	275	2
65401	839574	398	275	2
65402	839642	398	276	2
65403	839719	399	275	2
65404	839779	399	275	2
65405	839839	399	275	2
65406	839898	399	275	2
65407	839966	399	274	2
65408	840032	399	274	2
65409	840086	399	274	2
65410	840148	400	273	2
65411	840216	401	273	2
65412	840275	401	272	2
65413	840340	402	272	2
65414	840406	402	272	2
65415	840471	402	272	2
65416	840537	402	272	2
65417	840594	402	272	2
65418	840650	402	272	2
65419	840708	402	272	2
65420	840765	402	272	2
65421	840832	402	272	2
65422	840896	403	272	2
65423	840971	401	273	2
65424	841030	400	273	2
65425	841101	400	273	2
65426	841157	400	273	2
65427	841224	400	272	2
65428	841298	401	272	2
65429	841354	401	272	2
65430	841413	401	272	2
65431	841490	401	272	2
65432	841547	401	272	2
65433	841605	400	272	2
65434	841663	400	272	2
65435	841720	400	272	2
65436	841778	400	272	2
65437	841836	400	272	2
65438	841913	400	272	2
65439	841980	400	272	2
65440	842036	400	272	2
65441	842114	400	272	2
65442	842193	400	272	2
65443	842248	400	272	2
65444	842325	400	272	2
65445	842379	400	272	2
65446	842434	400	272	2
65447	842494	400	272	2
65448	842552	400	272	2
65449	842609	400	272	2
65450	842666	400	272	2
65451	842721	400	272	2
65452	842787	400	272	2
65453	842853	400	272	2
65454	842935	400	272	2
65455	843001	400	272	2
65456	843067	400	272	2
65457	843122	400	272	2
65458	843179	400	272	2
65459	843253	400	272	2
65460	843317	400	272	2
65461	843385	400	272	2
65462	843446	400	272	2
65463	843511	400	272	2
65464	843573	400	272	2
65465	843636	400	272	2
65466	843701	400	272	2
65467	843765	400	272	2
65468	843829	400	272	2
65469	843908	400	272	2
65470	843964	400	272	2
65471	844028	400	272	2
65472	844098	400	272	2
65473	844166	400	272	2
65474	844231	400	272	2
65475	844302	400	272	2
65476	844358	400	272	2
65477	844421	400	272	2
65478	844484	400	272	2
65479	844548	400	272	2
65480	844611	400	272	2
65481	844689	400	272	2
65482	844745	400	272	2
65483	844801	400	272	2
65484	844864	400	272	2
65485	844939	400	272	2
65486	845005	400	272	2
65487	845067	400	272	2
65488	845155	400	272	2
65489	845219	400	272	2
65490	845290	400	272	2
65491	845353	400	272	2
65492	845410	400	272	2
65493	845478	400	272	2
65494	845545	400	272	2
65495	845606	400	272	2
65496	845669	400	272	2
65497	845750	400	272	2
65498	845811	400	272	2
65499	845884	400	272	2
65500	845944	400	272	2
65501	846010	400	272	2
65502	846084	400	272	2
65503	846155	400	272	2
65504	846213	400	272	2
65505	846275	400	272	2
65506	846344	400	272	2
65507	846409	400	272	2
65508	846484	400	272	2
65509	846545	400	272	2
65510	846613	400	272	2
65511	846690	400	272	2
65512	846758	400	272	2
65513	846817	400	272	2
65514	846892	400	272	2
65515	846953	401	273	2
65516	847011	401	273	2
65517	847089	402	273	2
65518	847146	402	273	2
65519	847201	402	273	2
65520	847273	402	273	2
65521	847331	402	273	2
65522	847402	402	273	2
65523	847461	402	273	2
65524	847534	402	273	2
65525	847589	402	272	2
65526	847650	402	272	2
65527	847719	402	272	2
65528	847781	402	272	2
65529	847844	402	272	2
65530	847910	402	272	2
65531	847976	402	273	2
65532	848032	402	272	2
65533	848094	402	272	2
