frame	time	x	y	burst
161826	806993	377	208	0
161827	807036	377	210	0
161828	807087	377	213	0
161829	807129	378	217	0
161830	807182	378	219	0
161831	807226	378	221	0
161832	807277	379	225	0
161833	807322	379	227	0
161834	807365	380	230	0
161835	807413	380	232	0
161836	807456	381	234	0
161837	807500	381	237	0
161838	807544	381	240	0
161839	807588	382	244	0
161840	807632	382	245	0
161841	807676	383	247	0
161842	807720	383	249	0
161843	807764	384	252	0
161844	807806	385	254	0
161845	807855	385	257	0
161846	807897	385	258	0
161847	807948	385	259	0
161848	808055	386	266	0
161849	808112	386	267	0
161850	808154	386	268	0
161851	808197	386	270	0
161852	808254	386	273	0
161853	808318	387	273	0
161854	808361	387	274	0
161855	808403	387	274	0
161856	808455	387	274	0
161857	808500	387	274	0
161858	808552	387	274	0
161859	808593	387	274	0
161860	808639	387	274	0
161861	808690	387	274	0
161862	808735	387	274	0
161863	808784	387	274	0
161864	808829	387	274	0
161865	808878	387	274	0
161866	808923	387	274	0
161867	808965	387	274	0
161868	809013	387	274	0
161869	809058	386	274	0
161870	809104	386	275	0
161871	809146	387	276	0
161872	809190	387	276	0
161873	809232	387	277	0
161874	809273	387	277	0
161875	809320	387	278	0
161876	809364	387	280	0
161877	809409	387	281	0
161878	809455	387	282	0
161879	809499	387	283	0
161880	809544	387	286	0
161881	809589	387	286	0
161882	809630	387	289	0
161883	809679	387	291	0
161884	809725	387	293	0
161885	809774	388	297	0
161886	809815	388	298	0
161887	809890	389	303	0
161888	809931	389	305	0
161889	809982	389	307	0
161890	810025	390	309	0
161891	810066	390	311	0
161892	810118	391	313	0
161893	810162	391	316	0
161894	810209	391	317	0
161895	810255	391	319	0
161896	810296	391	320	0
161897	810346	391	322	0
161898	810390	392	322	0
161899	810434	392	325	0
161900	810478	393	326	0
161901	810522	393	327	0
161902	810565	393	329	0
161903	810610	394	329	0
161904	810660	394	329	0
161905	810720	394	329	0
161906	810762	394	329	0
161907	810805	394	329	0
161908	810854	394	329	0
161909	810895	394	329	0
161910	810953	394	329	0
161911	810997	394	329	0
161912	811039	394	329	0
161913	811090	394	330	0
161914	811136	394	330	0
161915	811184	393	330	0
161916	811225	393	331	0
161917	811283	393	332	0
161918	811325	392	333	0
161919	811374	391	335	0
161920	811423	391	336	0
161921	811469	391	340	0
161922	811521	391	340	0
161923	811563	391	342	0
161924	811615	390	345	0
161925	811659	389	349	0
161926	811706	388	352	0
161927	811752	388	355	0
161928	811796	387	360	0
161929	811840	387	362	0
161930	811890	386	364	0
161931	811933	385	369	0
161932	811986	385	374	0
161933	812028	384	377	0
161934	812078	384	378	0
161935	812123	384	381	0
161936	812170	383	384	0
161937	812221	382	387	0
161938	812264	381	389	0
161939	812316	381	394	0
161940	812358	381	395	0
161941	812406	380	401	0
161942	812450	379	403	0
161943	812493	378	409	0
161944	812534	378	410	0
161945	812583	377	413	0
161946	812625	377	415	0
161947	812687	376	421	0
161948	812728	375	422	0
161949	812778	375	425	0
161950	812820	374	427	0
161951	812865	374	432	0
161952	812915	374	433	0
161953	812959	374	434	0
161954	813000	373	439	0
161955	813049	373	440	0
161956	813094	372	442	0
161957	813140	371	447	0
161958	813254	370	452	0
161959	813319	368	455	0
161960	813360	368	455	0
161961	813422	368	454	0
161962	813465	368	454	0
161963	813507	368	454	0
161964	813556	368	454	0
161965	813616	367	453	0
161966	813658	366	454	0
161967	813702	365	454	0
161968	813745	365	454	0
161969	813792	364	453	0
161970	813837	363	454	0
161971	813888	362	455	0
161972	813933	362	455	0
161973	813976	362	455	0
161974	814021	361	456	0
161975	814062	361	456	0
161976	814118	360	456	0
161977	814160	358	457	0
161978	814211	358	457	0
161979	814257	358	457	0
161980	814301	358	456	0
161981	814350	358	455	0
161982	814391	357	455	0
161983	814438	357	455	0
161984	814485	355	456	0
161985	814529	353	457	0
161986	814574	353	457	0
161987	814616	353	457	0
161988	814661	353	457	0
161989	814704	353	457	0
161990	814751	353	457	0
161991	814797	353	457	0
161992	814845	353	457	0
161993	814889	352	458	0
161994	814930	352	458	0
161995	814983	352	458	0
161996	815028	352	458	0
161997	815123	351	460	0
161998	815181	351	460	0
161999	815223	350	459	0
162000	815268	350	459	0
162001	815310	350	459	0
162002	815353	349	457	0
162003	815395	349	457	0
162004	815438	348	457	0
162005	815486	347	457	0
162006	815528	347	457	0
162007	815584	344	457	0
162008	815626	344	457	0
162009	815678	343	457	0
162010	815722	342	457	0
162011	815765	340	458	0
162012	815813	340	458	0
162013	815855	337	460	0
162014	815900	336	460	0
162015	815951	335	460	0
162016	815993	335	460	0
162017	816036	334	460	0
162018	816085	332	460	0
162019	816127	330	461	0
162020	816191	327	461	0
162021	816233	326	461	0
162022	816287	324	462	0
162023	816328	323	462	0
162024	816384	319	463	0
162025	816426	317	463	0
162026	816471	316	463	0
162027	816519	314	463	0
162028	816564	313	463	0
162029	816609	310	463	0
162030	816654	309	463	0
162031	816699	308	463	0
162032	816750	305	463	0
162033	816794	304	463	0
162034	816845	300	463	0
162035	816887	298	463	0
162036	816932	295	463	0
162037	816981	294	463	0
162038	817029	292	463	0
162039	817074	288	463	0
162040	817124	288	463	0
162041	817167	283	463	0
162042	817209	283	462	0
162043	817258	280	463	0
162044	817303	278	462	0
162045	817355	276	462	0
162046	817399	276	461	0
162047	817441	273	461	0
162048	817489	271	461	0
162049	817536	269	460	0
162050	817582	266	460	0
162051	817627	264	459	0
162052	817669	260	459	0
162053	817719	259	458	0
162054	817761	256	458	0
162055	817809	256	457	0
162056	817857	254	457	0
162057	817900	251	457	0
162058	817949	247	457	0
162059	817991	245	457	0
162060	818037	244	455	0
162061	818079	242	454	0
162062	818125	242	454	0
162063	818174	240	453	0
162064	818224	238	453	0
162065	818265	233	453	0
162066	818308	233	452	0
162067	818354	231	452	0
162068	818399	229	451	0
162069	818451	227	450	0
162070	818492	226	450	0
162071	818544	223	449	0
162072	818587	221	449	0
162073	818631	218	448	0
162074	818672	218	447	0
162075	818722	215	447	0
162076	818765	215	446	0
162077	818817	215	446	0
162078	818859	214	446	0
162079	818909	212	446	0
162080	818954	212	446	0
162081	818997	212	446	0
162082	819041	212	446	0
162083	819087	212	446	0
162084	819131	212	445	0
162085	819175	212	445	0
162086	819221	212	445	0
162087	819263	211	445	0
162088	819313	211	444	0
162089	819357	211	444	0
162090	819400	210	444	0
162091	819442	209	444	0
162092	819487	208	444	0
162093	819532	208	444	0
162094	819580	208	444	0
162095	819623	207	444	0
162096	819665	207	443	0
162097	819715	207	443	0
162098	819759	207	443	0
162099	819858	207	440	0
162100	819920	205	438	0
162101	819962	204	437	0
162102	820005	203	436	0
162103	820050	203	435	0
162104	820093	200	433	0
162105	820140	199	432	0
162106	820184	198	432	0
162107	820228	196	431	0
162108	820270	194	429	0
162109	820319	193	428	0
162110	820361	190	426	0
162111	820411	188	425	0
162112	820455	186	424	0
162113	820498	183	422	0
162114	820553	180	420	0
162115	820594	179	419	0
162116	820637	176	418	0
162117	820686	175	417	0
162118	820751	170	414	0
162119	820792	169	413	0
162120	820834	168	412	0
162121	820885	166	411	0
162122	820926	163	409	0
162123	820992	162	409	0
162124	821033	162	409	0
162125	821084	161	409	0
162126	821127	159	409	0
162127	821175	158	409	0
162128	821220	155	409	0
162129	821262	155	408	0
162130	821312	155	407	0
162131	821358	154	407	0
162132	821405	153	405	0
162133	821453	153	404	0
162134	821495	153	403	0
162135	821542	151	401	0
162136	821586	150	399	0
162137	821629	147	396	0
162138	821686	146	394	0
162139	821752	143	390	0
162140	821794	142	388	0
162141	821855	139	385	0
162142	821896	139	384	0
162143	821944	136	382	0
162144	821986	135	380	0
162145	822032	132	377	0
162146	822083	131	376	0
162147	822125	129	374	0
162148	822166	126	371	0
162149	822215	126	370	0
162150	822258	124	369	0
162151	822304	123	366	0
162152	822352	122	365	0
162153	822397	119	362	0
162154	822450	118	361	0
162155	822493	118	361	0
162156	822552	117	360	0
162157	822594	116	359	0
162158	822645	115	359	0
162159	822694	115	359	0
162160	822768	114	357	0
162161	822820	112	355	0
162162	822888	111	354	0
162163	822933	109	352	0
162164	822974	108	351	0
162165	823016	108	350	0
162166	823060	107	349	0
162167	823102	106	347	0
162168	823148	105	345	0
162169	823195	104	344	0
162170	823253	102	339	0
162171	823295	101	339	0
162172	823336	101	339	0
162173	823389	101	338	0
162174	823434	101	338	0
162175	823479	99	336	0
162176	823523	99	335	0
162177	823565	99	335	0
162178	823617	99	334	0
162179	823659	99	334	0
162180	823706	99	334	0
162181	823750	99	333	0
162182	823793	99	332	0
162183	823837	100	331	0
162184	823885	100	330	0
162185	823927	100	329	0
162186	824022	101	323	0
162187	824082	101	321	0
162188	824126	101	318	0
162189	824173	102	315	0
162190	824215	102	313	0
162191	824258	103	309	0
162192	824304	103	307	0
162193	824353	103	304	0
162194	824398	104	301	0
162195	824441	104	300	0
162196	824486	105	298	0
162197	824529	106	294	0
162198	824571	107	292	0
162199	824614	107	289	0
162200	824661	107	286	0
162201	824719	108	281	0
162202	824760	109	279	0
162203	824812	109	278	0
162204	824854	110	275	0
162205	824900	111	270	0
162206	824952	112	266	0
162207	824994	112	265	0
162208	825037	113	262	0
162209	825087	113	261	0
162210	825129	114	258	0
162211	825180	114	255	0
162212	825223	116	249	0
162213	825270	117	248	0
162214	825322	117	244	0
162215	825364	117	242	0
162216	825409	117	241	0
162217	825455	118	238	0
162218	825500	119	235	0
162219	825543	119	233	0
162220	825588	120	231	0
162221	825631	120	228	0
162222	825672	121	225	0
162223	825721	122	222	0
162224	825790	122	219	0
162225	825834	123	217	0
162226	825887	123	215	0
162227	825928	123	213	0
162228	825971	124	209	0
162229	826017	124	207	0
162230	826061	125	205	0
162231	826107	125	203	0
162232	826153	126	199	0
162233	826196	126	198	0
162234	826247	126	196	0
162235	826289	126	193	0
162236	826333	127	191	0
162237	826374	127	190	0
162238	826418	127	187	0
162239	826459	128	184	0
162240	826506	129	182	0
162241	826550	129	181	0
162242	826593	130	178	0
162243	826637	130	176	0
162244	826686	130	174	0
162245	826728	130	174	0
162246	826778	131	171	0
162247	826821	132	169	0
162248	826865	132	168	0
162249	826909	132	167	0
162250	826955	133	166	0
162251	827058	133	162	0
162252	827112	134	159	0
162253	827183	134	153	0
162254	827253	134	150	0
162255	827295	134	149	0
162256	827343	135	147	0
162257	827391	136	143	0
162258	827432	136	141	0
162259	827476	136	138	0
162260	827521	136	137	0
162261	827565	137	131	0
162262	827613	137	129	0
162263	827658	138	125	0
162264	827705	139	123	0
162265	827752	140	118	0
162266	827793	140	118	0
162267	827854	141	116	0
162268	827896	141	115	0
162269	827938	141	114	0
162270	827988	141	113	0
162271	828030	141	112	0
162272	828079	142	109	0
162273	828125	142	109	0
162274	828190	143	106	0
162275	828232	143	105	0
162276	828282	144	104	0
162277	828324	144	103	0
162278	828368	144	102	0
162279	828418	144	102	0
162280	828463	144	101	0
162281	828512	144	101	0
162282	828560	144	101	0
162283	828610	144	101	0
162284	828655	143	100	0
162285	828702	142	98	0
162286	828752	142	97	0
162287	828796	141	96	0
162288	828845	141	95	0
162289	828890	141	95	0
162290	828936	141	93	0
162291	828985	141	91	0
162292	829028	141	91	0
162293	829071	141	89	0
162294	829121	141	89	0
162295	829184	141	85	0
162296	829225	142	85	0
162297	829269	142	84	0
162298	829319	143	82	0
162299	829361	143	81	0
162300	829407	144	76	0
162301	829457	145	74	0
162302	829501	146	72	0
162303	829553	146	72	0
162304	829599	147	71	0
162305	829650	147	71	0
162306	829691	150	68	0
162307	829740	151	68	0
162308	829786	152	66	0
162309	829854	156	63	0
162310	829896	157	61	0
162311	829945	158	60	0
162312	829988	160	59	0
162313	830050	164	55	0
162314	830092	165	55	0
162315	830137	166	54	0
162316	830181	168	52	0
162317	830223	170	51	0
162318	830289	172	50	0
162319	830331	174	48	0
162320	830385	176	47	0
162321	830430	178	45	0
162322	830481	179	45	0
162323	830525	179	45	0
162324	830566	182	44	0
162325	830613	183	43	0
162326	830660	184	42	0
162327	830705	185	42	0
162328	830756	187	40	0
162329	830798	187	40	0
162330	830841	188	39	0
162331	830885	189	39	0
162332	830927	191	37	0
162333	830968	192	37	0
162334	831018	193	36	0
162335	831060	194	36	0
162336	831110	195	35	0
162337	831153	196	35	0
162338	831198	197	35	0
162339	831250	198	34	0
162340	831292	199	33	0
162341	831342	200	32	0
162342	831388	201	32	0
162343	831430	201	32	0
162344	831472	202	32	0
162345	831519	203	32	0
162346	831563	204	31	0
162347	831613	206	31	0
162348	831657	207	29	0
162349	831702	208	29	0
162350	831751	209	29	0
162351	831794	211	27	0
162352	831836	212	27	0
162353	831887	213	27	0
162354	831951	215	26	0
162355	832019	218	24	0
162356	832073	219	24	0
162357	832120	220	24	0
162358	832162	220	24	0
162359	832207	221	23	0
162360	832256	222	22	0
162361	832300	223	22	0
162362	832342	223	22	0
162363	832385	223	22	0
162364	832429	224	22	0
162365	832471	226	22	0
162366	832524	227	22	0
162367	832567	227	22	0
162368	832615	227	22	0
162369	832660	228	22	0
162370	832703	229	22	0
162371	832745	231	20	0
162372	832789	231	20	0
162373	832839	232	20	0
162374	832887	233	19	0
162375	832929	235	19	0
162376	832970	236	19	0
162377	833015	237	19	0
162378	833060	239	18	0
162379	833104	239	18	0
162380	833153	240	18	0
162381	833198	241	17	0
162382	833248	242	17	0
162383	833292	243	17	0
162384	833337	245	16	0
162385	833387	246	16	0
162386	833431	246	16	0
162387	833472	249	15	0
162388	833521	250	15	0
162389	833564	252	14	0
162390	833615	252	14	0
162391	833657	255	13	0
162392	833703	255	13	0
162393	833745	256	13	0
162394	833795	256	13	0
162395	833841	258	13	0
162396	833890	259	12	0
162397	833931	260	12	0
162398	833984	262	12	0
162399	834029	262	12	0
162400	834082	264	12	0
162401	834124	264	12	0
162402	834167	266	12	0
162403	834213	266	12	0
162404	834258	267	12	0
162405	834319	267	12	0
162406	834361	267	12	0
162407	834421	267	12	0
162408	834463	267	12	0
162409	834507	267	12	0
162410	834552	267	12	0
162411	834596	267	12	0
162412	834638	267	12	0
162413	834687	268	11	0
162414	834729	268	11	0
162415	834779	268	11	0
162416	834821	269	10	0
162417	834866	270	10	0
162418	834911	271	9	0
162419	834961	272	9	0
162420	835002	273	9	0
162421	835053	274	10	0
162422	835096	275	10	0
162423	835146	276	10	0
162424	835188	277	10	0
162425	835231	279	10	0
162426	835272	280	10	0
162427	835317	280	10	0
162428	835360	281	10	0
162429	835406	284	9	0
162430	835457	285	9	0
162431	835502	285	10	0
162432	835544	288	9	0
162433	835591	289	10	0
162434	835653	293	9	0
162435	835694	294	10	0
162436	835745	295	10	0
162437	835791	296	10	0
162438	835833	298	11	0
162439	835874	300	10	0
162440	835919	302	9	0
162441	835961	303	9	0
162442	836008	303	9	0
162443	836055	303	9	0
162444	836100	303	9	0
162445	836143	303	9	0
162446	836185	303	9	0
162447	836228	303	9	0
162448	836270	303	9	0
162449	836320	303	9	0
162450	836362	303	9	0
162451	836412	303	9	0
162452	836455	303	9	0
162453	836496	303	9	0
162454	836550	303	9	0
162455	836595	303	9	0
162456	836636	303	9	0
162457	836687	303	9	0
162458	836732	303	9	0
162459	836783	303	9	0
162460	836827	303	9	0
162461	836875	303	9	0
162462	836921	303	9	0
162463	836965	303	9	0
162464	837007	303	9	0
162465	837049	303	9	0
162466	837095	303	9	0
162467	837137	303	9	0
162468	837185	303	9	0
162469	837227	303	9	0
162470	837276	303	9	0
162471	837322	303	9	0
162472	837364	303	9	0
162473	837423	303	9	0
162474	837464	303	9	0
162475	837524	303	8	0
162476	837586	303	8	0
162477	837627	303	8	0
162478	837679	303	8	0
162479	837724	303	8	0
162480	837767	303	8	0
162481	837813	303	9	0
162482	837858	304	9	0
162483	837903	305	9	0
162484	837984	305	10	0
162485	838026	306	10	0
162486	838069	307	10	0
162487	838113	308	10	0
162488	838159	309	11	0
162489	838203	310	11	0
162490	838255	312	11	0
162491	838296	313	11	0
162492	838345	314	11	0
162493	838390	314	11	0
162494	838436	314	11	0
162495	838485	314	11	0
162496	838529	314	11	0
162497	838573	314	11	0
162498	838690	314	11	0
162499	838753	314	10	0
162500	838794	315	10	0
162501	838844	315	10	0
162502	838886	315	9	0
162503	838930	315	9	0
162504	838974	315	9	0
162505	839015	315	9	0
162506	839058	315	9	0
162507	839119	315	9	0
162508	839184	315	9	0
162509	839227	315	9	0
162510	839269	315	9	0
162511	839312	315	9	0
162512	839359	315	9	0
162513	839403	315	9	0
162514	839446	315	9	0
162515	839492	315	9	0
162516	839535	315	9	0
162517	839584	315	9	0
162518	839629	315	9	0
162519	839679	315	9	0
162520	839721	315	9	0
162521	839762	315	9	0
162522	839808	315	9	0
162523	839857	315	9	0
162524	839901	315	9	0
162525	839943	315	9	0
162526	839990	315	9	0
162527	840031	315	9	0
162528	840082	315	9	0
162529	840127	315	9	0
162530	840174	315	9	0
162531	840216	315	9	0
162532	840261	315	9	0
162533	840302	315	9	0
162534	840344	315	9	0
162535	840389	315	9	0
162536	840489	315	9	0
162537	840550	315	9	0
162538	840594	315	9	0
162539	840638	315	9	0
162540	840680	315	9	0
162541	840726	315	9	0
162542	840768	315	9	0
162543	840810	315	9	0
162544	840855	315	9	0
162545	840920	315	9	0
162546	840962	315	9	0
162547	841003	315	9	0
162548	841053	315	9	0
162549	841096	315	9	0
162550	841145	315	9	0
162551	841188	315	9	0
162552	841237	315	9	0
162553	841286	315	9	0
162554	841327	315	9	0
162555	841373	315	9	0
162556	841425	315	9	0
162557	841471	315	9	0
162558	841523	315	9	0
162559	841566	315	9	0
162560	841607	315	9	0
162561	841652	315	9	0
162562	841694	315	9	0
162563	841742	315	9	0
162564	841785	315	9	0
162565	841830	315	9	0
162566	841872	315	9	0
162567	841913	315	9	0
162568	841958	315	9	0
162569	842001	315	9	0
162570	842043	315	9	0
162571	842090	315	9	0
162572	842133	316	9	0
162573	842178	316	10	0
162574	842223	315	10	0
162575	842267	314	10	0
162576	842316	315	11	0
162577	842358	315	11	0
162578	842399	314	11	0
162579	842448	315	12	0
162580	842493	315	13	0
162581	842544	316	14	0
162582	842593	316	15	0
162583	842639	317	17	0
162584	842688	318	19	0
162585	842733	318	19	0
162586	842785	318	20	0
162587	842831	319	21	0
162588	842881	319	21	0
162589	842924	319	21	0
162590	842966	320	22	0
162591	843023	320	22	0
162592	843064	320	22	0
162593	843106	321	23	0
162594	843151	321	23	0
162595	843197	321	23	0
162596	843249	321	23	0
162597	843290	320	23	0
162598	843337	320	23	0
162599	843378	320	23	0
162600	843426	320	23	0
162601	843472	320	23	0
162602	843522	320	22	0
162603	843568	320	22	0
162604	843617	320	22	0
162605	843659	322	24	0
162606	843702	322	24	0
162607	843743	322	23	0
162608	843793	322	23	0
162609	843839	322	23	0
162610	843887	322	23	0
162611	843932	322	23	0
162612	843985	322	23	0
162613	844026	322	23	0
162614	844073	322	23	0
162615	844123	322	23	0
162616	844166	322	23	0
162617	844213	322	23	0
162618	844258	323	24	0
162619	844302	323	24	0
162620	844344	323	24	0
162621	844388	323	24	0
162622	844430	323	24	0
162623	844479	323	24	0
162624	844525	323	24	0
162625	844568	323	24	0
162626	844610	323	24	0
162627	844656	324	25	0
162628	844702	324	25	0
162629	844751	324	25	0
162630	844793	323	25	0
162631	844844	323	25	0
162632	844886	323	25	0
162633	844928	323	25	0
162634	844975	324	26	0
162635	845022	325	29	0
162636	845068	325	29	0
162637	845117	325	29	0
162638	845185	326	30	0
162639	845227	326	31	0
162640	845279	327	32	0
162641	845323	327	32	0
162642	845426	328	34	0
162643	845481	328	34	0
162644	845526	328	34	0
162645	845570	328	34	0
162646	845620	328	33	0
162647	845661	328	33	0
162648	845704	328	33	0
162649	845760	328	33	0
162650	845805	328	33	0
162651	845849	328	33	0
162652	845891	328	33	0
162653	845936	328	33	0
162654	845985	328	33	0
162655	846030	328	33	0
162656	846087	329	34	0
162657	846158	329	34	0
162658	846202	329	34	0
162659	846255	329	34	0
162660	846296	329	34	0
162661	846341	329	34	0
162662	846386	329	34	0
162663	846431	329	34	0
162664	846473	329	35	0
162665	846519	329	35	0
162666	846561	329	36	0
162667	846625	329	36	0
162668	846666	329	36	0
162669	846710	330	37	0
162670	846756	330	37	0
162671	846818	330	39	0
162672	846860	331	42	0
162673	846910	331	43	0
162674	846960	331	45	0
162675	847001	331	47	0
162676	847052	331	48	0
162677	847098	331	48	0
162678	847187	331	51	0
162679	847250	332	52	0
162680	847293	332	53	0
162681	847358	332	55	0
162682	847422	332	55	0
162683	847466	332	56	0
162684	847509	332	56	0
162685	847562	332	57	0
162686	847611	332	57	0
162687	847656	331	58	0
162688	847699	331	58	0
162689	847746	331	58	0
162690	847792	331	59	0
162691	847837	331	61	0
162692	847886	331	63	0
162693	847951	330	66	0
162694	847992	330	67	0
162695	848039	330	67	0
162696	848085	329	70	0
162697	848128	329	70	0
162698	848175	329	72	0
162699	848217	328	74	0
162700	848262	328	76	0
162701	848319	327	82	0
162702	848360	327	83	0
162703	848411	327	84	0
162704	848454	327	86	0
162705	848498	326	89	0
162706	848542	326	91	0
162707	848592	326	92	0
162708	848636	325	96	0
162709	848690	325	100	0
162710	848735	325	101	0
162711	848783	325	103	0
162712	848825	325	105	0
162713	848870	325	109	0
162714	848918	325	111	0
162715	848961	325	112	0
162716	849002	324	115	0
162717	849054	325	116	0
162718	849096	324	119	0
162719	849146	324	123	0
162720	849218	324	128	0
162721	849259	324	130	0
162722	849309	324	132	0
162723	849353	324	133	0
162724	849397	324	135	0
162725	849442	324	138	0
162726	849489	325	139	0
162727	849534	325	142	0
162728	849579	325	144	0
162729	849621	325	146	0
162730	849666	325	149	0
162731	849712	325	151	0
162732	849758	325	153	0
162733	849803	325	154	0
162734	849855	325	157	0
162735	849896	325	159	0
162736	849947	325	163	0
162737	849991	325	167	0
162738	850033	325	169	0
162739	850074	325	171	0
162740	850119	325	173	0
162741	850161	325	175	0
162742	850206	325	178	0
162743	850256	325	180	0
162744	850302	325	183	0
162745	850344	325	186	0
162746	850388	324	191	0
162747	850434	324	192	0
162748	850475	324	194	0
162749	850523	324	196	0
162750	850566	324	199	0
162751	850607	324	200	0
162752	850652	324	202	0
162753	850695	323	206	0
162754	850741	323	208	0
162755	850786	323	212	0
162756	850828	323	215	0
162757	850871	323	216	0
162758	850913	323	219	0
162759	850958	323	221	0
162760	851004	323	224	0
162761	851054	323	227	0
162762	851095	323	229	0
162763	851146	323	233	0
162764	851189	324	236	0
162765	851233	324	239	0
162766	851283	324	242	0
162767	851327	324	243	0
162768	851372	324	247	0
162769	851415	324	249	0
162770	851461	324	250	0
162771	851503	324	253	0
162772	851548	324	255	0
162773	851595	324	257	0
162774	851637	324	260	0
162775	851687	324	262	0
162776	851729	324	265	0
162777	851779	324	265	0
162778	851825	324	266	0
162779	851877	324	269	0
162780	851920	324	270	0
162781	851962	324	272	0
162782	852004	324	274	0
162783	852057	324	275	0
162784	852103	324	277	0
162785	852145	324	278	0
162786	852193	324	281	0
162787	852235	324	283	0
162788	852278	324	284	0
162789	852321	324	285	0
162790	852364	324	287	0
162791	852407	324	287	0
162792	852453	324	288	0
162793	852495	324	290	0
162794	852548	324	292	0
162795	852593	324	293	0
162796	852637	324	297	0
162797	852686	324	300	0
162798	852727	324	302	0
162799	852773	325	303	0
162800	852818	324	306	0
162801	852862	324	308	0
162802	852919	325	313	0
162803	853058	324	320	0
162804	853115	324	322	0
162805	853159	324	323	0
162806	853218	324	328	0
162807	853260	324	330	0
162808	853310	324	332	0
162809	853356	325	333	0
162810	853397	325	335	0
162811	853439	325	339	0
162812	853487	325	343	0
162813	853530	325	345	0
162814	853583	325	346	0
162815	853624	325	348	0
162816	853674	325	350	0
162817	853722	325	352	0
162818	853766	325	355	0
162819	853826	325	356	0
162820	853868	325	359	0
162821	853919	325	360	0
162822	853966	325	363	0
162823	854007	325	364	0
162824	854052	325	366	0
162825	854094	325	369	0
162826	854142	325	371	0
162827	854191	325	372	0
162828	854254	325	376	0
162829	854295	327	378	0
162830	854345	327	380	0
162831	854388	327	382	0
162832	854429	327	386	0
162833	854479	327	387	0
162834	854520	327	389	0
162835	854562	327	393	0
162836	854603	328	394	0
162837	854652	328	396	0
162838	854695	328	401	0
162839	854741	328	403	0
162840	854787	328	404	0
162841	854856	328	409	0
162842	854897	328	412	0
162843	854947	328	413	0
162844	854992	328	416	0
162845	855038	328	419	0
162846	855080	328	422	0
162847	855124	329	426	0
162848	855166	329	428	0
162849	855216	329	430	0
162850	855260	329	432	0
162851	855310	329	434	0
162852	855356	329	435	0
162853	855399	330	438	0
162854	855440	330	440	0
162855	855489	330	444	0
162856	855532	330	447	0
162857	855584	331	449	0
162858	855626	331	451	0
162859	855676	331	453	0
162860	855720	331	453	0
162861	855762	331	453	0
162862	855824	331	455	0
162863	855866	331	455	0
162864	855911	331	456	0
162865	855956	331	456	0
162866	856002	331	459	0
162867	856053	331	459	0
162868	856119	331	459	0
162869	856162	331	459	0
162870	856207	331	459	0
162871	856253	331	459	0
162872	856297	331	459	0
162873	856351	331	459	0
162874	856392	331	459	0
162875	856434	331	459	0
162876	856484	331	459	0
162877	856527	331	459	0
162878	856572	331	459	0
162879	856616	331	459	0
162880	856660	331	459	0
162881	856705	331	459	0
162882	856751	331	459	0
162883	856793	331	459	0
162884	856841	331	459	0
162885	856889	331	461	0
162886	856930	329	461	0
162887	856981	329	461	0
162888	857029	329	460	0
162889	857071	329	459	0
162890	857113	329	459	0
162891	857158	328	460	0
162892	857199	328	459	0
162893	857249	327	460	0
162894	857291	327	459	0
162895	857337	327	459	0
162896	857387	327	458	0
162897	857429	327	458	0
162898	857479	324	459	0
162899	857522	324	459	0
162900	857566	324	459	0
162901	857616	323	460	0
162902	857660	323	460	0
162903	857707	323	460	0
162904	857753	323	460	0
162905	857798	323	460	0
162906	857839	323	460	0
162907	857890	323	460	0
162908	857937	323	460	0
162909	857983	323	459	0
162910	858027	323	459	0
162911	858071	323	459	0
162912	858119	323	459	0
162913	858161	323	459	0
162914	858206	323	458	0
162915	858256	323	457	0
162916	858302	323	456	0
162917	858350	323	456	0
162918	858394	324	456	0
162919	858451	323	454	0
162920	858492	323	454	0
162921	858545	322	452	0
162922	858590	322	452	0
162923	858632	322	451	0
162924	858688	321	448	0
162925	858751	321	448	0
162926	858792	320	446	0
162927	858841	320	446	0
162928	858886	320	446	0
162929	858929	319	444	0
162930	858973	318	443	0
162931	859021	318	443	0
162932	859063	318	443	0
162933	859110	318	443	0
162934	859152	318	443	0
162935	859256	318	442	0
162936	859317	319	444	0
162937	859359	319	444	0
162938	859400	319	443	0
162939	859455	318	442	0
162940	859501	318	442	0
162941	859552	318	442	0
162942	859593	318	442	0
162943	859638	318	442	0
162944	859692	318	442	0
162945	859737	317	441	0
162946	859781	317	441	0
162947	859825	317	441	0
162948	859872	317	441	0
162949	859914	317	441	0
162950	859959	317	441	0
162951	860001	317	441	0
162952	860050	317	441	0
162953	860092	317	441	0
162954	860140	317	441	0
162955	860189	317	441	0
162956	860233	317	441	0
162957	860283	317	440	0
162958	860326	317	439	0
162959	860367	317	439	0
162960	860417	316	439	0
162961	860460	316	438	0
162962	860509	316	437	0
162963	860559	315	435	0
162964	860605	314	432	0
162965	860655	314	430	0
162966	860701	313	428	0
162967	860752	313	426	0
162968	860797	312	424	0
162969	860852	312	422	0
162970	860894	312	422	0
162971	860945	312	422	0
162972	860997	312	422	0
162973	861042	312	421	0
162974	861089	311	421	0
162975	861134	311	421	0
162976	861184	311	421	0
162977	861227	311	421	0
162978	861274	311	421	0
162979	861320	311	421	0
162980	861362	311	421	0
162981	861423	311	421	0
162982	861465	311	419	0
162983	861523	311	421	0
162984	861564	311	421	0
162985	861609	311	421	0
162986	861654	311	419	0
162987	861698	311	420	0
162988	861758	311	421	0
162989	861800	311	421	0
162990	861850	311	421	0
