frame	time	x	y	burst
27321	741318	287	191	1
27322	741384	286	190	1
27323	741458	280	184	1
27324	741540	277	180	1
27325	741606	271	174	1
27326	741687	269	173	1
27327	741758	264	168	1
27328	741847	262	166	1
27329	741912	254	158	1
27330	741990	250	154	1
27331	742055	246	150	1
27332	742166	242	146	1
27333	742231	236	139	1
27334	742307	233	134	1
27335	742375	227	126	1
27336	742455	223	121	1
27337	742520	221	117	1
27338	742584	217	112	1
27339	742673	214	108	1
27340	742747	211	104	1
27341	742824	206	98	1
27342	742886	203	95	1
27343	742978	201	91	1
27344	743043	200	90	1
27345	743110	200	90	1
27346	743178	200	90	1
27347	743261	200	90	1
27348	743327	200	90	1
27349	743395	200	89	1
27350	743458	200	89	1
27351	743540	200	89	1
27352	743620	200	89	1
27353	743681	200	89	1
27354	743746	200	89	1
27355	743815	200	89	1
27356	743904	200	90	1
27357	743972	200	90	1
27358	744032	200	90	1
27359	744103	200	90	1
27360	744176	200	90	1
27361	744246	200	90	1
27362	744309	200	90	1
27363	744383	200	90	1
27364	744450	200	90	1
27365	744529	200	90	1
27366	744594	200	90	1
27367	744675	200	90	1
27368	744741	200	89	1
27369	744805	200	90	1
27370	744886	200	89	1
27371	744965	200	90	1
27372	745033	200	90	1
27373	745118	200	90	1
27374	745193	200	89	1
27375	745259	200	90	1
27376	745343	200	89	1
27377	745413	200	89	1
27378	745496	200	89	1
27379	745558	200	90	1
27380	745627	200	90	1
27381	745720	200	89	1
27382	745793	200	89	1
27383	745861	200	90	1
27384	745958	200	90	1
27385	746024	200	90	1
27386	746087	200	90	1
27387	746153	200	90	1
27388	746215	200	90	1
27389	746305	200	90	1
27390	746368	202	88	1
27391	746427	202	88	1
27392	746494	203	88	1
27393	746576	207	86	1
27394	746642	212	83	1
27395	746709	216	81	1
27396	746786	222	78	1
27397	746858	226	75	1
27398	746926	231	71	1
27399	746990	237	67	1
27400	747075	242	63	1
27401	747148	246	61	1
27402	747216	251	61	1
27403	747279	256	59	1
27404	747345	261	58	1
27405	747424	266	56	1
27406	747506	271	56	1
27407	747566	277	54	1
27408	747646	283	52	1
27409	747721	288	51	1
27410	747794	294	49	1
27411	747878	300	47	1
27412	747942	309	47	1
27413	748017	313	49	1
27414	748081	315	49	1
27415	748162	323	50	1
27416	748246	327	50	1
27417	748307	330	49	1
27418	748383	330	49	1
27419	748448	330	49	1
27420	748513	330	49	1
27421	748602	330	49	1
27422	748681	330	49	1
27423	748745	331	49	1
27424	748826	331	49	1
27425	748907	331	49	1
27426	748984	331	49	1
27427	749048	331	49	1
27428	749113	331	49	1
27429	749186	331	49	1
27430	749267	331	49	1
27431	749350	331	49	1
27432	749419	331	49	1
27433	749485	331	49	1
27434	749548	331	49	1
27435	749627	331	49	1
27436	749690	331	49	1
27437	749764	331	49	1
27438	749857	331	49	1
27439	749924	331	49	1
27440	750006	331	49	1
27441	750070	331	49	1
27442	750155	331	49	1
27443	750225	331	49	1
27444	750297	331	49	1
27445	750373	331	49	1
27446	750444	331	49	1
27447	750509	331	49	1
27448	750585	331	49	1
27449	750676	331	49	1
27450	750751	331	49	1
27451	750825	331	49	1
27452	750899	331	49	1
27453	750977	331	49	1
27454	751042	331	49	1
27455	751121	331	49	1
27456	751193	331	49	1
27457	751267	331	49	1
27458	751342	331	49	1
27459	751435	331	49	1
27460	751507	331	49	1
27461	751589	331	49	1
27462	751650	331	49	1
27463	751715	331	49	1
27464	751798	331	49	1
27465	751875	331	49	1
27466	751937	331	49	1
27467	752001	331	49	1
27468	752085	331	49	1
27469	752152	331	49	1
27470	752214	331	49	1
27471	752296	331	49	1
27472	752359	331	49	1
27473	752426	331	49	1
27474	752510	331	49	1
27475	752602	331	49	1
27476	752677	331	49	1
27477	752754	331	49	1
27478	752829	331	49	1
27479	752890	331	49	1
27480	752967	331	49	1
27481	753029	331	49	1
27482	753112	331	49	1
27483	753188	331	49	1
27484	753266	331	49	1
27485	753343	331	49	1
27486	753411	331	49	1
27487	753484	331	49	1
27488	753552	331	49	1
27489	753622	331	49	1
27490	753686	331	49	1
27491	753750	331	49	1
27492	753811	331	49	1
27493	753878	331	49	1
27494	753940	331	49	1
27495	754036	331	49	1
27496	754109	331	49	1
27497	754190	331	49	1
27498	754281	331	49	1
27499	754357	331	48	1
27500	754444	331	48	1
27501	754522	331	47	1
27502	754600	331	47	1
27503	754663	331	47	1
27504	754728	331	47	1
27505	754812	331	47	1
27506	754885	331	47	1
27507	754964	331	47	1
27508	755044	331	47	1
27509	755105	331	47	1
27510	755184	331	47	1
27511	755251	331	47	1
27512	755317	331	47	1
27513	755378	331	47	1
27514	755448	331	47	1
27515	755525	331	47	1
27516	755609	331	47	1
27517	755677	331	47	1
27518	755749	331	47	1
27519	755825	331	47	1
27520	755915	331	47	1
27521	755984	331	47	1
27522	756056	331	47	1
27523	756129	331	47	1
27524	756206	331	47	1
27525	756274	331	47	1
27526	756360	331	47	1
27527	756433	331	47	1
27528	756513	331	47	1
27529	756581	331	47	1
27530	756643	331	47	1
27531	756718	331	47	1
27532	756796	331	47	1
27533	756856	332	47	1
27534	756920	332	47	1
27535	756983	332	47	1
27536	757053	332	47	1
27537	757127	332	47	1
27538	757193	332	47	1
27539	757288	332	47	1
27540	757354	332	47	1
27541	757421	332	47	1
27542	757489	332	47	1
27543	757580	332	47	1
27544	757649	331	47	1
27545	757716	331	47	1
27546	757777	331	47	1
27547	757854	331	47	1
27548	757926	331	47	1
27549	757992	331	47	1
27550	758071	331	47	1
27551	758136	331	47	1
27552	758203	331	47	1
27553	758288	331	47	1
27554	758364	331	47	1
27555	758441	331	47	1
27556	758520	331	47	1
27557	758604	331	47	1
27558	758672	331	47	1
27559	758754	331	47	1
27560	758824	331	47	1
27561	758909	331	47	1
27562	758975	332	47	1
27563	759051	331	47	1
27564	759130	330	47	1
27565	759214	329	47	1
27566	759290	329	47	1
27567	759357	328	47	1
27568	759448	328	47	1
27569	759505	328	46	1
27570	759590	327	46	1
27571	759655	327	46	1
27572	759719	327	47	1
27573	759792	326	47	1
27574	759872	326	49	1
27575	759955	325	50	1
27576	760021	324	51	1
27577	760098	323	52	1
27578	760174	322	53	1
27579	760276	322	53	1
27580	760352	320	55	1
27581	760432	319	56	1
27582	760518	318	57	1
27583	760579	317	58	1
27584	760673	317	58	1
27585	760740	316	59	1
27586	760820	316	59	1
27587	760898	315	60	1
27588	760977	313	62	1
27589	761051	311	63	1
27590	761120	311	64	1
27591	761185	307	66	1
27592	761249	303	68	1
27593	761316	300	70	1
27594	761398	296	72	1
27595	761478	288	76	1
27596	761554	282	79	1
27597	761630	277	81	1
27598	761698	272	83	1
27599	761786	266	86	1
27600	761850	257	89	1
27601	761921	254	90	1
27602	761984	250	91	1
27603	762065	245	93	1
27604	762140	237	95	1
27605	762209	231	96	1
27606	762291	224	98	1
27607	762360	220	99	1
27608	762429	215	99	1
27609	762514	208	100	1
27610	762596	203	101	1
27611	762658	197	101	1
27612	762720	193	101	1
27613	762786	186	100	1
27614	762849	186	100	1
27615	762916	185	101	1
27616	762997	185	101	1
27617	763079	185	101	1
27618	763153	185	101	1
27619	763229	184	102	1
27620	763299	184	102	1
27621	763372	184	102	1
27622	763448	184	102	1
27623	763527	184	102	1
27624	763592	184	102	1
27625	763656	184	102	1
27626	763721	184	102	1
27627	763787	184	102	1
27628	763859	184	102	1
27629	763930	184	102	1
27630	763991	184	102	1
27631	764065	184	102	1
27632	764141	184	102	1
27633	764228	184	102	1
27634	764292	184	102	1
27635	764362	184	102	1
27636	764452	184	102	1
27637	764529	184	102	1
27638	764607	184	102	1
27639	764669	184	102	1
27640	764736	184	102	1
27641	764800	184	102	1
27642	764859	184	102	1
27643	764940	184	102	1
27644	765009	184	102	1
27645	765071	184	102	1
27646	765151	184	102	1
27647	765219	184	102	1
27648	765295	184	102	1
27649	765384	184	102	1
27650	765450	184	102	1
27651	765523	184	102	1
27652	765596	184	102	1
27653	765661	184	102	1
27654	765727	184	102	1
27655	765803	184	102	1
27656	765872	184	102	1
27657	765949	184	102	1
27658	766024	184	102	1
27659	766091	184	102	1
27660	766173	184	102	1
27661	766257	184	102	1
27662	766322	184	102	1
27663	766389	184	102	1
27664	766454	184	102	1
27665	766517	184	102	1
27666	766585	184	102	1
27667	766645	184	102	1
27668	766722	184	102	1
27669	766801	184	102	1
27670	766880	184	102	1
27671	766957	184	102	1
27672	767020	184	102	1
27673	767100	184	102	1
27674	767185	184	102	1
27675	767257	184	102	1
27676	767342	184	102	1
27677	767416	184	102	1
27678	767485	184	102	1
27679	767557	184	102	1
27680	767635	184	102	1
27681	767715	184	102	1
27682	767778	185	102	1
27683	767839	185	103	1
27684	767923	185	103	1
27685	767996	185	106	1
27686	768064	186	108	1
27687	768139	188	110	1
27688	768209	190	114	1
27689	768269	193	118	1
27690	768361	195	121	1
27691	768423	201	128	1
27692	768512	204	131	1
27693	768583	210	138	1
27694	768654	213	141	1
27695	768724	216	146	1
27696	768786	218	148	1
27697	768881	223	155	1
27698	768962	226	159	1
27699	769030	231	167	1
27700	769097	234	170	1
27701	769171	237	176	1
27702	769280	241	181	1
27703	769345	246	191	1
27704	769407	249	197	1
27705	769484	252	200	1
27706	769550	255	205	1
27707	769644	259	211	1
27708	769712	261	215	1
27709	769779	266	223	1
27710	769842	269	227	1
27711	769923	270	229	1
27712	770012	274	234	1
27713	770081	279	241	1
27714	770173	283	245	1
27715	770244	289	254	1
27716	770324	291	256	1
27717	770386	294	261	1
27718	770477	299	269	1
27719	770560	303	275	1
27720	770622	305	281	1
27721	770712	308	284	1
27722	770786	311	290	1
27723	770861	313	293	1
27724	770942	314	296	1
27725	771012	316	298	1
27726	771092	316	298	1
27727	771157	316	299	1
27728	771220	316	298	1
27729	771282	316	298	1
27730	771350	316	298	1
27731	771414	316	298	1
27732	771493	316	298	1
27733	771563	317	299	1
27734	771634	318	300	1
27735	771713	319	302	1
27736	771777	322	306	1
27737	771839	325	312	1
27738	771906	327	313	1
27739	771994	330	318	1
27740	772063	334	325	1
27741	772151	337	330	1
27742	772228	340	336	1
27743	772294	343	339	1
27744	772359	345	344	1
27745	772444	347	349	1
27746	772519	349	354	1
27747	772582	352	360	1
27748	772656	355	365	1
27749	772717	356	367	1
27750	772789	360	374	1
27751	772878	363	380	1
27752	772960	365	384	1
27753	773029	369	391	1
27754	773098	370	394	1
27755	773188	372	398	1
27756	773270	374	403	1
27757	773338	377	410	1
27758	773413	379	415	1
27759	773493	383	423	1
27760	773554	385	429	1
27761	773634	388	436	1
27762	773725	388	437	1
27763	773806	388	437	1
27764	773883	388	437	1
27765	773948	388	437	1
27766	774021	388	436	1
27767	774099	387	436	1
27768	774167	387	436	1
27769	774251	386	437	1
27770	774317	386	437	1
27771	774393	386	437	1
27772	774455	386	437	1
27773	774517	386	437	1
27774	774592	385	437	1
27775	774677	385	437	1
27776	774755	385	437	1
27777	774831	385	437	1
27778	774911	385	437	1
27779	774975	385	437	1
27780	775057	385	437	1
27781	775127	385	437	1
27782	775190	385	437	1
27783	775286	385	437	1
27784	775349	385	437	1
27785	775421	385	437	1
27786	775483	385	437	1
27787	775552	385	437	1
27788	775632	385	437	1
27789	775711	385	437	1
27790	775776	385	437	1
27791	775859	385	437	1
27792	775928	385	437	1
27793	776000	385	437	1
27794	776085	385	437	1
27795	776172	385	437	1
27796	776246	385	437	1
27797	776326	385	437	1
27798	776392	385	437	1
27799	776457	385	437	1
27800	776527	385	437	1
27801	776600	385	437	1
27802	776668	385	437	1
27803	776753	385	437	1
27804	776841	385	437	1
27805	776915	385	437	1
27806	776994	385	437	1
27807	777054	385	437	1
27808	777118	385	437	1
27809	777188	385	437	1
27810	777274	385	437	1
27811	777352	385	437	1
27812	777418	385	437	1
27813	777487	385	437	1
27814	777557	385	436	1
27815	777644	385	436	1
27816	777716	385	435	1
27817	777787	383	437	1
27818	777852	380	438	1
27819	777920	375	439	1
27820	777987	373	439	1
27821	778051	365	440	1
27822	778111	361	440	1
27823	778172	355	442	1
27824	778241	349	443	1
27825	778320	346	443	1
27826	778388	339	445	1
27827	778453	333	446	1
27828	778519	328	446	1
27829	778607	322	445	1
27830	778673	320	443	1
27831	778745	316	442	1
27832	778814	310	442	1
27833	778877	307	442	1
27834	778938	306	442	1
27835	779003	306	442	1
27836	779081	306	442	1
27837	779152	306	442	1
27838	779243	306	442	1
27839	779317	306	442	1
27840	779394	306	442	1
27841	779452	305	442	1
27842	779518	305	442	1
27843	779592	305	442	1
27844	779671	305	442	1
27845	779751	305	442	1
27846	779840	304	442	1
27847	779903	304	442	1
27848	779980	304	442	1
27849	780077	304	442	1
27850	780172	304	442	1
27851	780263	304	442	1
27852	780430	304	442	1
27853	780516	304	442	1
27854	780595	304	442	1
27855	780727	304	442	1
27856	780815	304	442	1
27857	780888	304	442	1
27858	780973	304	442	1
27859	781055	304	442	1
27860	781145	304	442	1
27861	781213	304	442	1
27862	781332	304	442	1
27863	781390	304	442	1
27864	781453	304	442	1
27865	781520	304	442	1
27866	781616	304	442	1
27867	781680	304	442	1
27868	781744	304	442	1
27869	781825	304	442	1
27870	781912	304	442	1
27871	781979	304	442	1
27872	782064	304	442	1
27873	782148	304	442	1
27874	782222	304	442	1
27875	782290	304	442	1
27876	782355	304	442	1
27877	782423	304	442	1
27878	782516	304	442	1
27879	782591	304	442	1
27880	782655	304	442	1
27881	782718	304	442	1
27882	782783	304	442	1
27883	782857	304	442	1
27884	782920	304	442	1
27885	783007	304	442	1
27886	783090	304	442	1
27887	783158	304	442	1
27888	783246	304	442	1
27889	783311	304	442	1
27890	783381	304	442	1
27891	783458	304	442	1
27892	783525	301	443	1
27893	783612	301	443	1
27894	783707	301	443	1
27895	783768	301	443	1
27896	783832	301	443	1
27897	783917	301	443	1
27898	783980	301	443	1
27899	784048	301	443	1
27900	784124	301	443	1
27901	784195	301	443	1
27902	784273	301	443	1
27903	784336	301	443	1
27904	784431	301	443	1
27905	784515	301	443	1
27906	784592	301	443	1
27907	784659	301	443	1
27908	784748	301	443	1
27909	784827	301	443	1
27910	784891	301	443	1
27911	784972	301	443	1
27912	785057	301	443	1
27913	785120	301	443	1
27914	785214	301	443	1
27915	785302	301	443	1
27916	785382	301	443	1
27917	785458	301	443	1
27918	785546	301	443	1
27919	785611	301	443	1
27920	785696	301	443	1
27921	785774	301	443	1
27922	785848	301	443	1
27923	785926	301	443	1
27924	786010	301	443	1
27925	786089	301	443	1
27926	786162	301	443	1
27927	786250	301	443	1
27928	786314	301	443	1
27929	786395	301	443	1
27930	786461	301	443	1
27931	786533	301	443	1
27932	786605	301	443	1
27933	786669	301	443	1
27934	786750	301	443	1
27935	786835	301	443	1
27936	786907	301	443	1
27937	786987	301	443	1
27938	787060	301	443	1
27939	787146	301	443	1
27940	787211	301	443	1
27941	787287	301	443	1
27942	787353	301	443	1
27943	787421	301	443	1
27944	787513	301	443	1
27945	787579	301	443	1
27946	787644	301	443	1
27947	787722	301	443	1
27948	787793	301	443	1
27949	787854	301	443	1
27950	787919	301	443	1
27951	788003	301	443	1
27952	788085	301	443	1
27953	788163	301	443	1
27954	788221	301	443	1
27955	788291	301	443	1
27956	788363	301	443	1
27957	788467	301	443	1
27958	788532	301	443	1
27959	788622	301	443	1
27960	788681	301	443	1
27961	788749	301	443	1
27962	788816	301	443	1
27963	788880	301	443	1
27964	788956	301	443	1
27965	789028	301	443	1
27966	789094	301	443	1
27967	789183	301	443	1
27968	789249	301	443	1
27969	789314	301	443	1
27970	789391	301	443	1
27971	789477	301	443	1
27972	789545	301	443	1
27973	789609	301	443	1
27974	789676	301	443	1
27975	789756	301	443	1
27976	789836	301	443	1
27977	789901	301	443	1
27978	789977	301	443	1
27979	790061	301	443	1
27980	790131	301	443	1
27981	790197	301	443	1
27982	790289	301	443	1
27983	790358	301	443	1
27984	790457	301	443	1
27985	790533	301	443	1
27986	790599	301	443	1
27987	790685	301	443	1
27988	790758	301	443	1
27989	790825	301	443	1
27990	790906	301	443	1
27991	790970	301	443	1
27992	791048	301	443	1
27993	791118	301	443	1
27994	791199	301	443	1
27995	791263	301	443	1
27996	791329	300	443	1
27997	791394	300	443	1
27998	791460	300	443	1
27999	791529	300	443	1
28000	791620	300	443	1
28001	791686	300	443	1
28002	791753	300	443	1
28003	791818	300	443	1
28004	791880	300	443	1
28005	791944	299	443	1
28006	792022	299	442	1
28007	792091	298	442	1
28008	792153	298	441	1
28009	792222	297	441	1
28010	792285	296	440	1
28011	792347	296	440	1
28012	792418	296	440	1
28013	792489	296	440	1
28014	792565	296	440	1
28015	792635	295	440	1
28016	792711	295	440	1
28017	792799	295	440	1
28018	792863	295	440	1
28019	792931	295	440	1
28020	792996	295	440	1
28021	793083	295	440	1
28022	793146	295	440	1
28023	793211	295	440	1
28024	793313	295	440	1
28025	793390	295	440	1
28026	793461	295	440	1
28027	793528	295	440	1
28028	793610	295	440	1
28029	793695	295	440	1
28030	793768	295	440	1
28031	793832	295	440	1
28032	793911	295	440	1
28033	793980	295	440	1
28034	794061	295	440	1
28035	794135	295	440	1
28036	794207	295	440	1
28037	794290	295	440	1
28038	794362	295	440	1
28039	794445	295	440	1
28040	794526	295	440	1
28041	794602	295	440	1
28042	794682	295	440	1
28043	794746	295	440	1
28044	794810	295	440	1
28045	794897	295	440	1
28046	794958	295	440	1
28047	795021	295	440	1
28048	795083	295	440	1
28049	795151	295	440	1
28050	795212	295	440	1
28051	795275	295	440	1
28052	795361	295	440	1
28053	795444	295	440	1
28054	795510	295	440	1
28055	795580	295	440	1
28056	795674	295	440	1
28057	795757	295	440	1
28058	795842	295	440	1
28059	795902	295	440	1
28060	795975	295	440	1
28061	796041	295	440	1
28062	796119	295	440	1
28063	796191	295	440	1
28064	796273	295	440	1
28065	796353	295	440	1
28066	796424	295	440	1
28067	796494	295	440	1
28068	796578	295	440	1
28069	796654	295	440	1
28070	796735	295	440	1
28071	796801	295	440	1
28072	796864	295	440	1
28073	796930	295	440	1
28074	796994	295	440	1
28075	797079	295	440	1
28076	797167	295	440	1
28077	797243	295	440	1
28078	797301	295	440	1
28079	797386	295	440	1
28080	797467	294	441	1
28081	797533	292	443	1
28082	797623	291	444	1
28083	797693	291	444	1
28084	797760	291	444	1
28085	797842	291	444	1
28086	797917	291	443	1
28087	797983	291	443	1
28088	798046	290	443	1
28089	798121	290	443	1
28090	798191	290	443	1
28091	798266	290	443	1
28092	798357	290	443	1
28093	798425	290	443	1
28094	798509	290	443	1
28095	798590	290	443	1
28096	798653	290	442	1
28097	798719	291	442	1
28098	798805	291	442	1
28099	798876	291	442	1
28100	798958	291	442	1
28101	799032	291	442	1
28102	799101	291	442	1
28103	799176	291	442	1
28104	799252	291	442	1
28105	799345	291	442	1
28106	799422	291	442	1
28107	799488	291	442	1
28108	799554	291	442	1
28109	799641	291	442	1
28110	799703	291	442	1
28111	799767	291	442	1
28112	799836	291	442	1
28113	799910	291	442	1
28114	799981	291	442	1
28115	800067	291	442	1
28116	800124	291	442	1
28117	800193	291	442	1
28118	800260	291	442	1
28119	800325	291	442	1
28120	800411	291	442	1
28121	800473	291	442	1
28122	800553	291	442	1
28123	800615	291	442	1
28124	800682	290	442	1
28125	800764	290	441	1
28126	800828	289	439	1
28127	800902	289	438	1
28128	800992	289	434	1
28129	801061	289	427	1
28130	801138	289	423	1
28131	801234	289	418	1
28132	801299	290	409	1
28133	801370	290	404	1
28134	801431	290	398	1
28135	801509	290	392	1
28136	801579	291	383	1
28137	801669	291	380	1
28138	801741	291	371	1
28139	801827	291	364	1
28140	801886	291	356	1
28141	801952	292	349	1
28142	802027	293	344	1
28143	802102	293	337	1
28144	802189	293	331	1
28145	802252	293	323	1
28146	802313	293	318	1
28147	802391	293	314	1
28148	802477	290	312	1
28149	802557	288	308	1
28150	802621	284	304	1
28151	802684	281	299	1
28152	802759	278	296	1
28153	802842	275	292	1
28154	802924	272	287	1
28155	802985	268	281	1
28156	803051	266	277	1
28157	803127	265	273	1
28158	803215	258	266	1
28159	803278	251	258	1
28160	803355	249	255	1
28161	803418	245	250	1
28162	803484	240	244	1
28163	803553	236	238	1
28164	803619	233	233	1
28165	803700	233	228	1
28166	803767	232	223	1
28167	803831	232	220	1
28168	803891	231	217	1
28169	803992	230	214	1
28170	804066	229	210	1
28171	804128	229	208	1
28172	804191	229	208	1
28173	804255	229	208	1
28174	804324	229	208	1
28175	804415	229	208	1
28176	804483	229	208	1
28177	804571	229	208	1
28178	804638	229	208	1
28179	804712	229	207	1
28180	804794	228	207	1
28181	804859	228	207	1
28182	804943	228	207	1
28183	805023	228	207	1
28184	805087	228	207	1
28185	805161	228	208	1
28186	805226	228	207	1
28187	805330	228	207	1
28188	805391	228	207	1
28189	805455	228	207	1
28190	805532	228	207	1
28191	805600	228	207	1
28192	805669	228	207	1
28193	805735	228	207	1
28194	805815	228	207	1
28195	805888	228	207	1
28196	805953	228	207	1
28197	806035	228	207	1
28198	806098	228	207	1
28199	806160	228	207	1
28200	806223	228	207	1
28201	806290	228	207	1
28202	806373	228	207	1
28203	806439	228	207	1
28204	806520	227	207	1
28205	806589	225	205	1
28206	806673	224	204	1
28207	806740	219	200	1
28208	806809	214	197	1
28209	806872	210	196	1
28210	806951	208	196	1
28211	807046	201	193	1
28212	807132	196	192	1
28213	807192	186	188	1
28214	807267	181	186	1
28215	807355	175	183	1
28216	807427	167	180	1
28217	807512	163	178	1
28218	807582	157	174	1
28219	807654	151	171	1
28220	807743	149	170	1
28221	807813	143	166	1
28222	807897	138	163	1
28223	807979	139	163	1
28224	808057	139	163	1
28225	808120	139	163	1
28226	808184	139	163	1
28227	808265	139	163	1
28228	808332	139	162	1
28229	808422	139	162	1
28230	808494	139	162	1
28231	808571	139	162	1
28232	808667	139	162	1
28233	808732	139	162	1
28234	808805	139	162	1
28235	808892	139	162	1
28236	808960	139	162	1
28237	809023	139	162	1
28238	809099	139	162	1
28239	809182	139	162	1
28240	809259	139	162	1
28241	809321	139	162	1
28242	809401	139	162	1
28243	809489	139	162	1
28244	809556	139	162	1
28245	809647	139	162	1
28246	809710	139	162	1
28247	809780	139	162	1
28248	809856	139	162	1
28249	809923	139	162	1
28250	810013	139	162	1
28251	810092	139	162	1
28252	810155	139	162	1
28253	810232	139	162	1
28254	810295	139	162	1
28255	810373	139	162	1
28256	810456	139	162	1
28257	810520	139	162	1
28258	810587	139	162	1
28259	810677	140	162	1
28260	810740	141	162	1
28261	810804	141	161	1
28262	810880	142	159	1
28263	810957	144	156	1
28264	811043	147	150	1
28265	811108	150	146	1
28266	811176	154	139	1
28267	811239	157	133	1
28268	811354	159	130	1
28269	811427	166	121	1
28270	811510	170	117	1
28271	811593	175	110	1
28272	811654	180	106	1
28273	811751	184	103	1
28274	811818	190	97	1
28275	811899	194	94	1
28276	811973	200	89	1
28277	812062	206	84	1
28278	812123	208	82	1
28279	812199	213	79	1
28280	812280	220	75	1
28281	812349	227	71	1
28282	812429	232	69	1
28283	812495	236	67	1
28284	812569	241	64	1
28285	812655	245	63	1
28286	812737	252	60	1
28287	812813	257	58	1
28288	812890	260	58	1
28289	812980	265	58	1
28290	813057	271	57	1
28291	813121	277	56	1
28292	813218	278	55	1
28293	813286	279	55	1
28294	813361	279	55	1
28295	813445	279	55	1
28296	813514	279	55	1
28297	813592	279	55	1
28298	813654	279	55	1
28299	813719	280	55	1
28300	813787	280	54	1
28301	813866	280	54	1
28302	813931	280	54	1
28303	814006	280	54	1
28304	814085	280	54	1
28305	814155	281	54	1
28306	814218	282	54	1
28307	814318	282	54	1
28308	814394	282	53	1
28309	814481	282	53	1
28310	814554	282	53	1
28311	814619	283	53	1
28312	814698	283	53	1
28313	814772	283	53	1
28314	814839	283	53	1
28315	814904	283	53	1
28316	814989	283	53	1
28317	815051	283	53	1
28318	815117	283	53	1
28319	815187	283	53	1
28320	815272	283	53	1
28321	815338	283	53	1
28322	815426	283	53	1
28323	815505	283	53	1
28324	815569	283	53	1
28325	815655	283	53	1
28326	815728	283	53	1
28327	815790	283	53	1
28328	815879	283	53	1
28329	815942	283	53	1
28330	816007	283	53	1
28331	816095	283	53	1
28332	816180	283	53	1
28333	816242	283	53	1
28334	816306	283	53	1
28335	816392	283	53	1
28336	816460	283	53	1
28337	816531	283	53	1
28338	816621	283	53	1
28339	816686	283	53	1
28340	816754	283	53	1
28341	816827	283	53	1
28342	816899	283	53	1
28343	816985	283	53	1
28344	817052	283	53	1
28345	817138	283	53	1
28346	817202	283	53	1
28347	817268	283	53	1
28348	817353	283	53	1
28349	817421	283	53	1
28350	817512	283	53	1
28351	817588	283	53	1
28352	817651	283	53	1
28353	817721	283	53	1
28354	817808	283	53	1
28355	817878	283	53	1
28356	817943	283	53	1
28357	818006	283	53	1
28358	818094	283	53	1
28359	818154	283	53	1
28360	818217	283	53	1
28361	818279	283	53	1
28362	818349	283	53	1
28363	818417	283	53	1
28364	818485	283	53	1
28365	818549	283	53	1
28366	818616	283	53	1
28367	818698	283	53	1
28368	818765	283	53	1
28369	818835	283	53	1
28370	818922	283	53	1
28371	818984	283	53	1
28372	819050	283	53	1
28373	819111	283	53	1
28374	819188	283	53	1
28375	819252	283	53	1
28376	819321	283	53	1
28377	819405	283	53	1
28378	819483	283	53	1
28379	819554	283	53	1
28380	819638	283	53	1
28381	819702	283	53	1
28382	819784	283	53	1
28383	819877	283	53	1
28384	819955	283	53	1
28385	820025	283	53	1
28386	820092	283	53	1
28387	820185	283	53	1
28388	820259	283	53	1
28389	820355	283	53	1
28390	820419	283	53	1
28391	820485	283	53	1
28392	820561	283	53	1
28393	820647	283	53	1
28394	820710	283	53	1
28395	820786	283	53	1
28396	820861	283	53	1
28397	820932	283	53	1
28398	821012	283	53	1
28399	821097	283	53	1
28400	821176	283	53	1
28401	821255	283	53	1
28402	821328	283	53	1
28403	821399	283	53	1
28404	821476	283	53	1
28405	821543	283	53	1
28406	821629	283	53	1
28407	821711	283	53	1
28408	821782	283	53	1
28409	821847	283	53	1
28410	821912	283	53	1
28411	821993	283	53	1
28412	822076	283	53	1
28413	822153	283	53	1
28414	822217	283	53	1
28415	822282	283	53	1
28416	822348	283	53	1
28417	822426	283	53	1
28418	822488	283	52	1
28419	822553	283	52	1
28420	822626	283	51	1
28421	822689	283	51	1
28422	822776	284	50	1
28423	822851	284	50	1
28424	822921	284	50	1
28425	822991	284	50	1
28426	823054	285	50	1
28427	823126	285	50	1
28428	823191	285	50	1
28429	823266	285	50	1
28430	823332	285	50	1
28431	823433	285	49	1
28432	823509	286	49	1
28433	823584	286	49	1
28434	823651	286	49	1
28435	823719	286	49	1
28436	823785	286	49	1
28437	823862	286	49	1
28438	823934	286	49	1
28439	824009	286	49	1
28440	824087	286	49	1
28441	824158	286	49	1
28442	824225	286	49	1
28443	824287	286	49	1
28444	824358	286	49	1
28445	824450	286	49	1
28446	824525	286	49	1
28447	824592	286	49	1
28448	824654	286	49	1
28449	824743	286	49	1
28450	824819	286	49	1
28451	824888	286	49	1
28452	824963	286	49	1
28453	825047	286	49	1
28454	825129	286	49	1
28455	825195	286	49	1
28456	825261	286	49	1
28457	825328	286	49	1
28458	825401	286	49	1
28459	825481	286	49	1
28460	825557	286	49	1
28461	825639	286	49	1
28462	825717	286	49	1
28463	825781	286	49	1
28464	825845	286	49	1
28465	825907	286	49	1
28466	825987	286	49	1
28467	826051	286	49	1
28468	826116	286	49	1
28469	826179	286	49	1
28470	826271	286	49	1
28471	826363	286	49	1
28472	826425	286	49	1
28473	826486	286	49	1
28474	826551	286	49	1
28475	826624	286	49	1
28476	826699	286	49	1
28477	826763	286	49	1
28478	826831	286	49	1
28479	826910	286	49	1
28480	826977	286	49	1
28481	827046	286	49	1
28482	827110	286	49	1
28483	827196	286	49	1
28484	827267	286	49	1
28485	827350	286	49	1
