frame	time	x	y	burst
60096	664862	296	409	0
60097	664913	296	409	0
60098	664956	296	409	0
60099	665001	296	409	0
60100	665052	296	409	0
60101	665094	296	409	0
60102	665144	296	409	0
60103	665189	296	409	0
60104	665237	296	409	0
60105	665284	296	409	0
60106	665329	296	409	0
60107	665378	296	409	0
60108	665421	296	409	0
60109	665470	296	409	0
60110	665515	296	409	0
60111	665579	296	409	0
60112	665622	296	409	0
60113	665667	296	409	0
60114	665713	296	409	0
60115	665782	296	409	0
60116	665824	296	409	0
60117	665868	296	409	0
60118	665915	296	409	0
60119	665960	296	409	0
60120	666005	296	409	0
60121	666051	296	409	0
60122	666094	296	409	0
60123	666150	296	409	0
60124	666192	296	409	0
60125	666245	296	409	0
60126	666289	296	409	0
60127	666332	296	409	0
60128	666378	296	409	0
60129	666449	296	409	0
60130	666518	296	409	0
60131	666559	296	409	0
60132	666608	296	409	0
60133	666652	296	409	0
60134	666697	296	409	0
60135	666745	296	409	0
60136	666786	296	409	0
60137	666828	296	409	0
60138	666881	296	409	0
60139	666951	296	409	0
60140	667007	296	409	0
60141	667052	296	409	0
60142	667094	296	409	0
60143	667137	296	409	0
60144	667185	296	409	0
60145	667246	296	409	0
60146	667321	296	409	0
60147	667378	296	409	0
60148	667425	296	409	0
60149	667475	296	409	0
60150	667519	296	409	0
60151	667569	296	409	0
60152	667614	296	409	0
60153	667656	296	409	0
60154	667702	296	409	0
60155	667752	296	409	0
60156	667798	296	409	0
60157	667849	296	409	0
60158	667911	296	409	0
60159	667953	296	409	0
60160	668005	296	409	0
60161	668048	296	409	0
60162	668091	296	409	0
60163	668133	296	409	0
60164	668184	296	409	0
60165	668282	296	409	0
60166	668339	296	409	0
60167	668383	296	409	0
60168	668429	296	409	0
60169	668473	296	409	0
60170	668518	296	409	0
60171	668566	296	409	0
60172	668608	296	409	0
60173	668652	296	409	0
60174	668695	296	409	0
60175	668736	296	409	0
60176	668782	296	409	0
60177	668846	296	409	0
60178	668954	296	409	0
60179	669019	296	409	0
60180	669079	296	409	0
60181	669120	296	409	0
60182	669172	296	409	0
60183	669217	296	409	0
60184	669260	296	409	0
60185	669301	296	409	0
60186	669352	296	409	0
60187	669398	296	409	0
60188	669449	296	409	0
60189	669492	296	409	0
60190	669547	296	409	0
60191	669592	296	409	0
60192	669636	296	409	0
60193	669683	296	409	0
60194	669726	296	409	0
60195	669768	296	409	0
60196	669814	296	409	0
60197	669856	296	409	0
60198	669909	296	409	0
60199	669953	296	409	0
60200	670006	296	409	0
60201	670053	296	409	0
60202	670095	296	409	0
60203	670148	296	409	0
60204	670190	296	409	0
60205	670241	296	409	0
60206	670284	296	409	0
60207	670326	296	409	0
60208	670379	296	409	0
60209	670421	296	409	0
60210	670479	296	409	0
60211	670522	296	409	0
60212	670565	296	409	0
60213	670609	296	409	0
60214	670654	296	409	0
60215	670701	296	409	0
60216	670754	296	409	0
60217	670801	296	409	0
60218	670848	296	409	0
60219	670891	296	409	0
60220	670936	296	409	0
60221	670984	296	409	0
60222	671030	296	409	0
60223	671072	296	409	0
60224	671117	296	409	0
60225	671158	296	409	0
60226	671211	296	409	0
60227	671253	296	409	0
60228	671302	296	409	0
60229	671353	296	409	0
60230	671399	296	409	0
60231	671445	296	409	0
60232	671491	296	409	0
60233	671542	296	409	0
60234	671589	296	409	0
60235	671631	296	409	0
60236	671682	296	409	0
60237	671725	296	409	0
60238	671769	296	409	0
60239	671813	296	409	0
60240	671859	296	409	0
60241	671910	296	409	0
60242	671952	296	409	0
60243	672000	296	409	0
60244	672045	296	409	0
60245	672089	296	409	0
60246	672132	296	409	0
60247	672180	296	409	0
60248	672224	296	409	0
60249	672276	296	409	0
60250	672321	296	409	0
60251	672375	296	409	0
60252	672417	296	409	0
60253	672463	296	409	0
60254	672515	296	409	0
60255	672557	296	409	0
60256	672599	296	409	0
60257	672646	296	409	0
60258	672691	296	409	0
60259	672746	296	409	0
60260	672787	296	409	0
60261	672846	296	409	0
60262	672889	296	409	0
60263	672950	296	409	0
60264	672992	296	409	0
60265	673036	296	409	0
60266	673080	296	409	0
60267	673122	296	409	0
60268	673173	296	409	0
60269	673220	296	409	0
60270	673268	296	409	0
60271	673318	296	409	0
60272	673360	296	409	0
60273	673414	296	409	0
60274	673456	296	409	0
60275	673508	296	409	0
60276	673552	296	409	0
60277	673597	296	409	0
60278	673647	296	409	0
60279	673689	296	409	0
60280	673736	296	409	0
60281	673784	296	409	0
60282	673827	296	409	0
60283	673878	296	409	0
60284	673924	296	409	0
60285	673975	296	409	0
60286	674017	296	409	0
60287	674065	296	409	0
60288	674108	296	409	0
60289	674153	296	409	0
60290	674196	296	409	0
60291	674247	296	409	0
60292	674313	296	409	0
60293	674354	296	409	0
60294	674404	296	409	0
60295	674448	296	409	0
60296	674491	296	409	0
60297	674542	296	409	0
60298	674585	296	409	0
60299	674629	296	409	0
60300	674671	296	409	0
60301	674715	296	409	0
60302	674816	296	409	0
60303	674867	296	409	0
60304	674917	296	409	0
60305	674961	296	409	0
60306	675014	296	409	0
60307	675055	296	409	0
60308	675108	296	409	0
60309	675153	296	409	0
60310	675213	296	409	0
60311	675255	296	409	0
60312	675301	296	409	0
60313	675350	296	409	0
60314	675392	296	409	0
60315	675436	296	409	0
60316	675480	296	409	0
60317	675522	296	409	0
60318	675564	296	409	0
60319	675614	296	409	0
60320	675656	296	409	0
60321	675717	296	409	0
60322	675760	296	409	0
60323	675801	296	409	0
60324	675852	296	409	0
60325	675894	296	409	0
60326	675945	296	409	0
60327	675991	296	409	0
60328	676042	296	409	0
60329	676085	296	409	0
60330	676129	296	409	0
60331	676180	296	409	0
60332	676225	296	409	0
60333	676278	296	409	0
60334	676320	296	408	0
60335	676369	296	408	0
60336	676414	296	408	0
60337	676455	296	408	0
60338	676517	296	408	0
60339	676558	297	408	0
60340	676605	297	408	0
60341	676649	297	408	0
60342	676701	297	408	0
60343	676749	297	408	0
60344	676800	297	408	0
60345	676843	297	408	0
60346	676889	297	408	0
60347	676930	297	408	0
60348	676983	297	408	0
60349	677025	297	408	0
60350	677077	297	408	0
60351	677119	297	408	0
60352	677163	297	408	0
60353	677213	297	408	0
60354	677255	297	408	0
60355	677301	297	408	0
60356	677346	297	408	0
60357	677393	297	408	0
60358	677439	297	408	0
60359	677483	296	408	0
60360	677526	296	408	0
60361	677568	296	408	0
60362	677618	296	408	0
60363	677663	297	408	0
60364	677708	296	408	0
60365	677751	296	408	0
60366	677797	296	408	0
60367	677840	296	408	0
60368	677885	296	408	0
60369	677927	296	408	0
60370	677978	296	408	0
60371	678021	296	408	0
60372	678073	296	408	0
60373	678120	296	408	0
60374	678162	296	408	0
60375	678211	296	408	0
60376	678255	296	408	0
60377	678305	296	408	0
60378	678348	296	408	0
60379	678392	296	408	0
60380	678443	296	408	0
60381	678486	296	408	0
60382	678528	296	408	0
60383	678581	296	408	0
60384	678627	296	408	0
60385	678682	296	408	0
60386	678724	296	408	0
60387	678779	296	408	0
60388	678846	296	408	0
60389	678889	296	408	0
60390	678931	296	408	0
60391	678982	295	408	0
60392	679023	296	408	0
60393	679074	296	408	0
60394	679117	296	408	0
60395	679163	296	408	0
60396	679205	296	408	0
60397	679252	295	408	0
60398	679296	295	408	0
60399	679347	295	408	0
60400	679389	295	408	0
60401	679445	295	408	0
60402	679486	296	408	0
60403	679533	296	408	0
60404	679577	296	408	0
60405	679623	296	408	0
60406	679668	296	408	0
60407	679717	296	408	0
60408	679771	296	408	0
60409	679816	296	408	0
60410	679858	296	408	0
60411	679911	296	408	0
60412	679953	295	408	0
60413	680005	295	408	0
60414	680050	295	408	0
60415	680093	296	408	0
60416	680140	296	408	0
60417	680187	295	408	0
60418	680232	296	408	0
60419	680283	296	408	0
60420	680344	296	408	0
60421	680386	296	408	0
60422	680432	296	408	0
60423	680476	296	408	0
60424	680520	295	408	0
60425	680563	296	408	0
60426	680614	295	409	0
60427	680656	295	409	0
60428	680708	295	409	0
60429	680757	295	408	0
60430	680800	296	408	0
60431	680849	295	408	0
60432	680892	296	408	0
60433	680950	296	408	0
60434	681014	296	408	0
60435	681055	296	408	0
60436	681112	296	408	0
60437	681154	296	408	0
60438	681197	296	408	0
60439	681246	296	408	0
60440	681289	296	408	0
60441	681335	296	408	0
60442	681385	296	408	0
60443	681431	296	408	0
60444	681480	296	408	0
60445	681523	296	408	0
60446	681566	296	408	0
60447	681616	296	408	0
60448	681662	296	408	0
60449	681704	296	408	0
60450	681752	296	408	0
60451	681795	296	408	0
60452	681838	296	408	0
60453	681883	296	408	0
60454	681929	296	408	0
60455	681981	296	408	0
60456	682025	296	408	0
60457	682070	296	408	0
60458	682112	296	408	0
60459	682158	296	408	0
60460	682200	296	408	0
60461	682279	296	408	0
60462	682321	296	408	0
60463	682379	296	408	0
60464	682421	296	408	0
60465	682464	296	408	0
60466	682518	296	408	0
60467	682563	296	408	0
60468	682614	295	408	0
60469	682668	296	408	0
60470	682712	296	408	0
60471	682765	296	408	0
60472	682814	296	408	0
60473	682889	296	408	0
60474	682941	296	408	0
60475	682987	296	408	0
60476	683082	296	408	0
60477	683136	296	408	0
60478	683182	296	408	0
60479	683289	296	408	0
60480	683344	296	408	0
60481	683390	296	408	0
60482	683432	296	408	0
60483	683479	296	408	0
60484	683524	296	408	0
60485	683570	295	409	0
60486	683614	295	408	0
60487	683656	296	408	0
60488	683704	296	408	0
60489	683756	296	408	0
60490	683814	296	408	0
60491	683856	296	408	0
60492	683900	296	408	0
60493	683947	296	408	0
60494	683989	296	408	0
60495	684039	296	408	0
60496	684086	296	408	0
60497	684133	296	408	0
60498	684175	296	408	0
60499	684222	296	408	0
60500	684264	296	408	0
60501	684306	296	408	0
60502	684350	296	408	0
60503	684391	296	408	0
60504	684442	296	408	0
60505	684486	296	408	0
60506	684532	296	408	0
60507	684575	296	408	0
60508	684620	295	409	0
60509	684662	295	409	0
60510	684712	295	409	0
60511	684764	295	409	0
60512	684807	295	409	0
60513	684852	295	409	0
60514	684895	295	409	0
60515	684937	295	409	0
60516	684982	295	409	0
60517	685028	295	409	0
60518	685080	295	409	0
60519	685122	295	409	0
60520	685172	295	409	0
60521	685216	295	409	0
60522	685259	295	409	0
60523	685304	295	409	0
60524	685351	295	409	0
60525	685397	295	409	0
60526	685439	295	409	0
60527	685484	295	409	0
60528	685527	295	409	0
60529	685570	295	409	0
60530	685616	295	409	0
60531	685662	295	409	0
60532	685704	295	409	0
60533	685750	295	409	0
60534	685794	295	409	0
60535	685845	295	409	0
60536	685893	295	409	0
60537	685945	295	409	0
60538	685989	295	409	0
60539	686047	295	409	0
60540	686089	295	409	0
60541	686135	295	409	0
60542	686178	295	409	0
60543	686222	295	409	0
60544	686264	295	409	0
60545	686306	295	409	0
60546	686352	295	409	0
60547	686395	295	409	0
60548	686445	295	409	0
60549	686489	295	409	0
60550	686535	295	409	0
60551	686578	295	409	0
60552	686625	295	409	0
60553	686668	295	409	0
60554	686716	295	409	0
60555	686780	295	409	0
60556	686822	295	409	0
60557	686886	295	409	0
60558	686928	295	409	0
60559	686972	295	409	0
60560	687019	295	408	0
60561	687064	295	408	0
60562	687115	295	408	0
60563	687161	295	408	0
60564	687213	295	408	0
60565	687254	295	408	0
60566	687300	295	408	0
60567	687352	295	408	0
60568	687400	295	408	0
60569	687442	295	408	0
60570	687489	295	408	0
60571	687539	295	408	0
60572	687582	295	408	0
60573	687629	295	408	0
60574	687679	296	407	0
60575	687721	296	407	0
60576	687777	296	407	0
60577	687820	296	407	0
60578	687868	296	407	0
60579	687913	296	407	0
60580	687959	296	407	0
60581	688010	296	407	0
60582	688052	296	407	0
60583	688097	296	407	0
60584	688140	296	407	0
60585	688215	296	407	0
60586	688260	296	407	0
60587	688312	296	407	0
60588	688353	296	407	0
60589	688402	296	407	0
60590	688451	296	407	0
60591	688499	296	407	0
60592	688548	296	407	0
60593	688594	296	407	0
60594	688636	296	407	0
60595	688680	296	407	0
60596	688723	296	407	0
60597	688766	296	407	0
60598	688819	296	407	0
60599	688865	296	407	0
60600	688908	296	407	0
60601	688956	296	407	0
60602	688998	296	407	0
60603	689048	296	407	0
60604	689094	296	407	0
60605	689145	296	407	0
60606	689186	296	407	0
60607	689246	296	407	0
60608	689288	296	407	0
60609	689334	296	407	0
60610	689385	296	407	0
60611	689431	296	407	0
60612	689474	296	407	0
60613	689517	296	407	0
60614	689560	296	407	0
60615	689602	296	407	0
60616	689649	296	407	0
60617	689693	296	407	0
60618	689737	296	407	0
60619	689787	296	407	0
60620	689833	296	407	0
60621	689885	296	407	0
60622	689927	296	407	0
60623	689968	296	407	0
60624	690019	296	407	0
60625	690064	296	407	0
60626	690114	296	407	0
60627	690157	296	407	0
60628	690199	296	407	0
60629	690249	296	407	0
60630	690292	296	407	0
60631	690346	296	407	0
60632	690388	296	407	0
60633	690438	296	407	0
60634	690483	296	407	0
60635	690528	296	407	0
60636	690576	296	407	0
60637	690619	296	407	0
60638	690669	296	407	0
60639	690715	296	407	0
60640	690779	296	407	0
60641	690821	296	407	0
60642	690872	296	407	0
60643	690923	296	407	0
60644	690968	296	407	0
60645	691019	296	407	0
60646	691078	296	407	0
60647	691120	296	407	0
60648	691171	296	407	0
60649	691213	296	407	0
60650	691289	296	407	0
60651	691350	296	407	0
60652	691392	296	407	0
60653	691445	296	407	0
60654	691487	296	407	0
60655	691536	296	407	0
60656	691581	296	407	0
60657	691623	296	407	0
60658	691675	296	407	0
60659	691724	296	407	0
60660	691775	296	407	0
60661	691821	296	407	0
60662	691869	296	407	0
60663	691915	296	407	0
60664	691960	296	407	0
60665	692011	296	407	0
60666	692053	296	407	0
60667	692098	296	407	0
60668	692149	296	407	0
60669	692191	296	407	0
60670	692236	296	407	0
60671	692283	296	407	0
60672	692325	296	407	0
60673	692379	296	407	0
60674	692421	296	407	0
60675	692471	296	407	0
60676	692521	296	407	0
60677	692564	296	407	0
60678	692615	296	407	0
60679	692661	296	407	0
60680	692706	296	407	0
60681	692749	296	407	0
60682	692849	296	407	0
60683	692903	296	407	0
60684	692945	296	407	0
60685	692989	296	407	0
60686	693030	296	407	0
60687	693080	296	407	0
60688	693126	296	407	0
60689	693180	296	407	0
60690	693221	296	407	0
60691	693270	296	407	0
60692	693320	296	407	0
60693	693366	296	407	0
60694	693412	296	407	0
60695	693457	296	407	0
60696	693501	296	407	0
60697	693545	296	407	0
60698	693588	296	407	0
60699	693635	296	407	0
60700	693678	296	407	0
60701	693724	296	407	0
60702	693780	296	407	0
60703	693827	296	407	0
60704	693878	296	407	0
60705	693925	296	407	0
60706	693972	296	407	0
60707	694016	296	407	0
60708	694059	296	407	0
60709	694118	296	407	0
60710	694159	296	407	0
60711	694202	296	407	0
60712	694246	296	407	0
60713	694292	296	407	0
60714	694334	296	407	0
60715	694381	296	407	0
60716	694423	296	407	0
60717	694465	296	407	0
60718	694517	296	407	0
60719	694559	296	407	0
60720	694612	296	407	0
60721	694660	296	407	0
60722	694703	296	407	0
60723	694754	296	407	0
60724	694804	296	407	0
60725	694848	296	407	0
60726	694918	296	407	0
60727	694984	296	407	0
60728	695026	296	407	0
60729	695071	296	407	0
60730	695116	296	407	0
60731	695157	296	407	0
60732	695202	296	407	0
60733	695247	296	407	0
60734	695291	296	407	0
60735	695341	296	407	0
60736	695384	296	407	0
60737	695427	296	407	0
60738	695478	296	407	0
60739	695522	296	407	0
60740	695579	296	407	0
60741	695621	296	407	0
60742	695667	296	407	0
60743	695715	296	407	0
60744	695757	296	407	0
60745	695803	296	407	0
60746	695848	296	407	0
60747	695890	296	407	0
60748	695945	296	407	0
60749	695987	296	407	0
60750	696048	296	407	0
60751	696091	296	407	0
60752	696134	296	407	0
60753	696183	296	407	0
60754	696228	296	407	0
60755	696279	296	407	0
60756	696321	296	407	0
60757	696373	296	407	0
60758	696416	296	407	0
60759	696463	296	407	0
60760	696516	296	407	0
60761	696561	296	407	0
60762	696605	296	407	0
60763	696649	296	407	0
60764	696695	296	407	0
60765	696746	296	407	0
60766	696788	296	407	0
60767	696837	296	407	0
60768	696887	296	407	0
60769	696929	296	407	0
60770	696981	296	407	0
60771	697023	296	407	0
60772	697077	296	407	0
60773	697119	296	407	0
60774	697163	296	407	0
60775	697213	296	407	0
60776	697255	296	407	0
60777	697301	296	407	0
60778	697344	296	407	0
60779	697389	296	407	0
60780	697431	296	407	0
60781	697482	296	407	0
60782	697533	296	407	0
60783	697584	296	407	0
60784	697631	296	407	0
60785	697676	296	407	0
60786	697723	296	407	0
60787	697765	296	407	0
60788	697816	296	407	0
60789	697858	296	407	0
60790	697908	296	407	0
60791	697955	296	407	0
60792	698000	296	407	0
60793	698049	296	407	0
60794	698124	296	407	0
60795	698184	296	407	0
60796	698226	296	407	0
60797	698271	296	407	0
60798	698318	296	407	0
60799	698360	296	407	0
60800	698406	296	407	0
60801	698448	296	407	0
60802	698492	296	407	0
60803	698535	296	407	0
60804	698577	296	407	0
60805	698622	296	407	0
60806	698680	296	407	0
60807	698721	296	407	0
60808	698768	296	407	0
60809	698817	296	407	0
60810	698886	296	407	0
60811	698928	296	407	0
60812	698971	296	407	0
60813	699019	296	407	0
60814	699061	296	407	0
60815	699112	296	407	0
60816	699154	296	407	0
60817	699207	296	407	0
60818	699253	296	407	0
60819	699295	296	407	0
60820	699343	296	407	0
60821	699386	296	407	0
60822	699432	296	407	0
60823	699483	296	407	0
60824	699525	296	407	0
60825	699567	296	407	0
60826	699613	296	407	0
60827	699659	296	407	0
60828	699719	296	407	0
60829	699766	296	407	0
60830	699817	296	407	0
60831	699864	296	407	0
60832	699915	296	407	0
60833	699958	296	407	0
60834	700000	296	407	0
60835	700047	296	407	0
60836	700090	296	407	0
60837	700132	296	407	0
60838	700184	296	407	0
60839	700230	296	407	0
60840	700279	296	407	0
60841	700322	296	407	0
60842	700365	296	407	0
60843	700414	296	407	0
60844	700456	296	407	0
60845	700502	296	407	0
60846	700546	296	407	0
60847	700588	296	407	0
60848	700639	296	407	0
60849	700683	296	407	0
60850	700726	296	407	0
60851	700774	296	407	0
60852	700818	296	407	0
60853	700864	296	407	0
60854	700908	296	407	0
60855	700952	296	407	0
60856	700996	296	407	0
60857	701046	296	407	0
60858	701112	296	407	0
60859	701154	296	407	0
60860	701206	296	407	0
60861	701250	296	407	0
60862	701294	296	407	0
60863	701342	296	407	0
60864	701384	296	407	0
60865	701427	296	407	0
60866	701480	296	407	0
60867	701522	296	407	0
60868	701572	296	407	0
60869	701615	296	407	0
60870	701657	296	407	0
60871	701704	296	407	0
60872	701756	296	407	0
60873	701799	296	407	0
60874	701850	296	407	0
60875	701893	296	407	0
60876	701944	296	407	0
60877	701989	296	407	0
60878	702040	296	407	0
60879	702088	296	407	0
60880	702129	296	407	0
60881	702183	296	407	0
60882	702225	296	407	0
60883	702269	296	407	0
60884	702316	296	407	0
60885	702361	296	407	0
60886	702413	296	407	0
60887	702486	296	407	0
60888	702528	296	407	0
60889	702580	296	407	0
60890	702628	296	407	0
60891	702671	296	407	0
60892	702716	296	407	0
60893	702759	296	407	0
60894	702810	296	407	0
60895	702853	296	407	0
60896	702899	296	407	0
60897	702948	296	407	0
60898	702991	296	407	0
60899	703033	296	407	0
60900	703079	296	407	0
60901	703125	296	407	0
60902	703176	296	407	0
60903	703219	296	407	0
60904	703264	296	407	0
60905	703308	296	407	0
60906	703352	296	407	0
60907	703395	296	407	0
60908	703443	296	407	0
60909	703488	296	407	0
60910	703539	296	407	0
60911	703582	296	407	0
60912	703629	296	407	0
60913	703679	296	407	0
60914	703723	296	407	0
60915	703765	296	407	0
60916	703814	296	407	0
60917	703861	296	407	0
60918	703912	296	407	0
60919	703956	296	407	0
60920	704006	296	407	0
60921	704050	296	407	0
60922	704094	296	407	0
60923	704135	296	407	0
60924	704181	296	407	0
60925	704224	296	407	0
60926	704273	296	407	0
60927	704317	296	407	0
60928	704361	296	407	0
60929	704405	296	407	0
60930	704451	296	407	0
60931	704518	296	407	0
60932	704560	296	407	0
60933	704604	296	407	0
60934	704651	296	407	0
60935	704694	296	407	0
60936	704747	296	407	0
60937	704788	296	407	0
60938	704840	296	407	0
60939	704885	296	407	0
60940	704927	296	407	0
60941	704976	296	407	0
60942	705021	296	407	0
60943	705062	296	407	0
60944	705112	296	407	0
60945	705180	296	407	0
60946	705222	296	407	0
60947	705270	296	407	0
60948	705319	296	407	0
60949	705365	296	407	0
60950	705415	296	407	0
60951	705479	296	407	0
60952	705521	296	407	0
60953	705573	296	407	0
60954	705615	296	407	0
60955	705662	296	407	0
60956	705708	296	407	0
60957	705752	296	407	0
60958	705799	296	407	0
60959	705846	296	407	0
60960	705888	296	407	0
60961	705940	296	407	0
60962	705987	296	407	0
60963	706034	296	407	0
60964	706083	296	407	0
60965	706125	296	407	0
60966	706174	296	407	0
60967	706217	296	407	0
60968	706261	296	407	0
60969	706304	296	407	0
60970	706349	296	407	0
60971	706391	296	407	0
60972	706442	296	407	0
60973	706487	296	407	0
60974	706550	296	407	0
60975	706591	296	407	0
60976	706643	296	407	0
60977	706688	296	407	0
60978	706732	296	407	0
60979	706776	296	407	0
60980	706819	296	407	0
60981	706886	296	407	0
60982	706929	296	407	0
60983	706972	296	407	0
60984	707015	296	407	0
60985	707061	296	407	0
60986	707112	296	407	0
60987	707156	296	407	0
60988	707205	296	407	0
60989	707249	296	407	0
60990	707293	296	407	0
60991	707340	296	407	0
60992	707384	296	407	0
60993	707447	296	407	0
60994	707489	296	407	0
60995	707540	296	407	0
60996	707583	296	407	0
60997	707629	296	407	0
60998	707677	296	407	0
60999	707723	296	407	0
61000	707766	296	407	0
61001	707814	296	407	0
61002	707856	296	407	0
61003	707906	296	407	0
61004	707949	296	407	0
61005	707992	296	407	0
61006	708088	296	407	0
61007	708141	296	407	0
61008	708187	296	407	0
61009	708232	296	407	0
61010	708283	296	407	0
61011	708326	296	407	0
61012	708368	296	407	0
61013	708413	296	407	0
61014	708455	296	407	0
61015	708502	296	407	0
61016	708556	296	407	0
61017	708598	296	407	0
61018	708647	296	407	0
61019	708689	296	407	0
61020	708740	296	407	0
61021	708783	296	407	0
61022	708829	296	407	0
61023	708870	296	407	0
61024	708920	296	407	0
61025	708967	296	407	0
61026	709013	296	407	0
61027	709056	296	407	0
61028	709112	296	407	0
61029	709154	296	407	0
61030	709201	296	407	0
61031	709248	296	407	0
61032	709291	296	407	0
61033	709341	296	407	0
61034	709385	296	407	0
61035	709428	296	407	0
61036	709478	296	407	0
61037	709520	296	407	0
61038	709572	296	407	0
61039	709615	296	407	0
61040	709685	296	407	0
61041	709728	296	407	0
61042	709777	296	407	0
61043	709821	296	407	0
61044	709862	296	407	0
61045	709912	296	407	0
61046	709958	296	407	0
61047	710010	296	407	0
61048	710052	296	407	0
61049	710099	296	407	0
61050	710150	296	407	0
61051	710196	296	407	0
61052	710241	296	407	0
61053	710284	296	407	0
61054	710329	296	407	0
61055	710383	296	407	0
61056	710425	296	407	0
61057	710487	296	407	0
61058	710528	296	407	0
61059	710582	296	407	0
61060	710626	296	407	0
61061	710670	296	407	0
61062	710715	296	407	0
61063	710767	296	407	0
61064	710814	296	407	0
61065	710855	296	407	0
61066	710901	296	407	0
61067	710945	296	407	0
61068	710992	296	407	0
61069	711043	296	407	0
61070	711085	296	407	0
61071	711128	296	407	0
61072	711171	296	407	0
61073	711219	296	407	0
61074	711261	296	407	0
61075	711310	296	407	0
61076	711353	296	407	0
61077	711399	296	407	0
61078	711446	296	407	0
61079	711487	296	407	0
61080	711529	296	407	0
61081	711581	296	407	0
61082	711628	296	407	0
61083	711671	296	407	0
61084	711718	296	407	0
61085	711766	296	407	0
61086	711815	296	407	0
61087	711857	296	407	0
61088	711912	296	407	0
61089	711957	296	407	0
61090	712000	296	407	0
61091	712048	296	407	0
61092	712091	296	407	0
61093	712150	296	407	0
61094	712191	296	407	0
61095	712235	296	407	0
61096	712281	296	407	0
61097	712326	296	407	0
61098	712370	296	407	0
61099	712417	296	407	0
61100	712460	296	407	0
61101	712508	296	407	0
61102	712553	296	407	0
61103	712599	296	407	0
61104	712646	296	407	0
61105	712689	296	407	0
61106	712732	296	407	0
61107	712777	296	407	0
61108	712821	296	407	0
61109	712862	296	407	0
61110	712909	296	407	0
61111	712953	296	407	0
61112	712999	296	407	0
61113	713048	296	407	0
61114	713099	296	407	0
61115	713142	296	407	0
61116	713186	296	407	0
61117	713231	296	407	0
61118	713275	296	407	0
61119	713319	296	407	0
61120	713366	296	407	0
61121	713416	296	407	0
61122	713459	296	407	0
61123	713505	296	407	0
61124	713549	296	407	0
61125	713596	296	407	0
61126	713640	296	407	0
61127	713681	296	407	0
61128	713725	296	407	0
61129	713773	296	407	0
61130	713819	296	407	0
61131	713861	296	407	0
61132	713913	296	407	0
61133	713958	296	407	0
61134	714002	296	407	0
61135	714047	296	407	0
61136	714088	296	407	0
61137	714131	296	407	0
61138	714183	296	407	0
61139	714233	296	407	0
61140	714312	296	407	0
61141	714380	296	407	0
61142	714443	296	407	0
61143	714520	296	407	0
61144	714564	296	407	0
61145	714607	296	407	0
61146	714653	296	407	0
61147	714699	296	407	0
61148	714745	296	407	0
61149	714787	296	407	0
61150	714834	296	407	0
61151	714878	296	407	0
61152	714923	296	407	0
61153	714966	296	407	0
61154	715008	296	407	0
61155	715053	296	407	0
61156	715095	296	407	0
61157	715137	296	407	0
61158	715185	296	407	0
61159	715228	296	407	0
61160	715274	296	407	0
61161	715319	296	407	0
61162	715365	296	407	0
61163	715415	296	407	0
61164	715461	296	407	0
61165	715504	296	407	0
61166	715549	296	407	0
61167	715590	296	407	0
61168	715642	296	407	0
61169	715685	296	407	0
61170	715733	296	407	0
61171	715776	296	407	0
61172	715823	296	407	0
61173	715865	296	407	0
61174	715951	296	407	0
61175	716007	296	407	0
61176	716053	296	407	0
61177	716099	296	407	0
61178	716149	296	407	0
61179	716192	296	407	0
61180	716235	296	407	0
61181	716281	296	407	0
61182	716325	296	407	0
61183	716376	296	407	0
61184	716421	296	407	0
61185	716471	296	407	0
61186	716520	296	407	0
61187	716566	296	407	0
61188	716615	296	407	0
61189	716661	296	407	0
61190	716711	296	407	0
61191	716754	296	407	0
61192	716797	296	407	0
61193	716847	296	407	0
61194	716889	296	407	0
61195	716935	296	407	0
61196	716985	296	407	0
61197	717029	296	407	0
61198	717071	296	407	0
61199	717116	296	407	0
61200	717158	296	407	0
61201	717212	296	407	0
61202	717254	296	407	0
61203	717301	296	407	0
61204	717350	296	407	0
61205	717392	296	407	0
61206	717444	296	407	0
61207	717486	296	407	0
61208	717532	296	407	0
61209	717577	296	407	0
61210	717622	296	407	0
61211	717670	296	407	0
61212	717720	296	407	0
61213	717767	296	407	0
61214	717810	296	407	0
61215	717855	296	407	0
61216	717912	296	407	0
61217	717980	296	407	0
61218	718024	296	407	0
61219	718076	296	407	0
61220	718124	296	407	0
61221	718167	296	407	0
61222	718218	296	407	0
61223	718264	296	407	0
61224	718316	296	407	0
61225	718360	296	407	0
61226	718412	296	407	0
61227	718454	296	407	0
61228	718496	296	407	0
61229	718547	296	407	0
61230	718590	296	407	0
61231	718638	296	407	0
61232	718683	296	407	0
61233	718726	296	407	0
61234	718776	296	407	0
61235	718820	296	407	0
61236	718887	296	407	0
61237	718932	296	407	0
61238	718983	296	407	0
61239	719026	296	407	0
61240	719076	296	407	0
61241	719118	296	407	0
61242	719164	296	407	0
61243	719212	296	407	0
61244	719255	296	407	0
61245	719301	296	407	0
61246	719351	296	407	0
61247	719415	296	407	0
61248	719456	296	407	0
61249	719512	296	407	0
61250	719581	296	407	0
61251	719623	296	407	0
61252	719674	296	407	0
61253	719718	296	407	0
61254	719763	296	407	0
61255	719812	296	407	0
61256	719855	296	407	0
61257	719898	296	407	0
61258	719948	296	407	0
61259	719992	296	407	0
61260	720037	296	407	0
