frame	time	x	y	burst
79339	51798	323	70	0
79340	51839	323	70	0
79341	51880	323	69	0
79342	51921	323	69	0
79343	51965	324	69	0
79344	52012	324	69	0
79345	52052	324	69	0
79346	52093	323	69	0
79347	52137	322	70	0
79348	52179	322	70	0
79349	52233	322	70	0
79350	52278	322	70	0
79351	52320	322	70	0
79352	52362	322	70	0
79353	52405	322	70	0
79354	52447	322	70	0
79355	52487	322	70	0
79356	52529	322	70	0
79357	52571	322	70	0
79358	52611	322	70	0
79359	52653	322	70	0
79360	52699	322	70	0
79361	52742	322	70	0
79362	52783	322	70	0
79363	52838	322	70	0
79364	52879	322	70	0
79365	52919	322	70	0
79366	52961	322	70	0
79367	53003	322	70	0
79368	53045	322	70	0
79369	53085	322	70	0
79370	53126	323	70	0
79371	53170	323	70	0
79372	53211	323	70	0
79373	53251	323	70	0
79374	53301	323	70	0
79375	53345	323	70	0
79376	53398	323	70	0
79377	53468	322	70	0
79378	53518	322	70	0
79379	53562	322	70	0
79380	53606	322	70	0
79381	53649	322	70	0
79382	53691	322	70	0
79383	53732	322	70	0
79384	53773	322	70	0
79385	53814	322	70	0
79386	53855	322	70	0
79387	53897	322	70	0
79388	53938	322	70	0
79389	53979	322	70	0
79390	54020	322	70	0
79391	54070	322	70	0
79392	54111	322	70	0
79393	54165	322	70	0
79394	54206	322	70	0
79395	54247	322	70	0
79396	54287	322	70	0
79397	54329	322	70	0
79398	54371	322	70	0
79399	54412	322	70	0
79400	54453	322	70	0
79401	54494	322	70	0
79402	54539	322	70	0
79403	54579	322	70	0
79404	54623	322	70	0
79405	54667	322	70	0
79406	54708	322	70	0
79407	54751	322	70	0
79408	54794	322	70	0
79409	54838	322	70	0
79410	54880	322	70	0
79411	54920	322	70	0
79412	54965	322	70	0
79413	55007	322	70	0
79414	55047	322	70	0
79415	55102	322	70	0
79416	55143	322	70	0
79417	55185	322	70	0
79418	55225	322	70	0
79419	55269	321	70	0
79420	55309	322	70	0
79421	55350	321	70	0
79422	55391	322	70	0
79423	55435	322	70	0
79424	55476	322	70	0
79425	55517	322	70	0
79426	55562	322	70	0
79427	55607	322	70	0
79428	55668	322	70	0
79429	55734	321	70	0
79430	55836	322	70	0
79431	55898	322	70	0
79432	55939	322	70	0
79433	55980	322	70	0
79434	56021	322	70	0
79435	56064	322	70	0
79436	56107	322	70	0
79437	56165	322	70	0
79438	56206	322	70	0
79439	56247	322	70	0
79440	56288	322	70	0
79441	56333	322	70	0
79442	56374	322	70	0
79443	56415	322	70	0
79444	56470	322	70	0
79445	56510	322	70	0
79446	56552	322	70	0
79447	56592	322	70	0
79448	56635	322	70	0
79449	56675	322	70	0
79450	56717	322	70	0
79451	56757	322	70	0
79452	56799	322	70	0
79453	56843	322	70	0
79454	56887	323	70	0
79455	56933	323	70	0
79456	56973	323	70	0
79457	57014	323	70	0
79458	57057	323	70	0
79459	57103	323	70	0
79460	57144	323	70	0
79461	57186	323	70	0
79462	57235	323	70	0
79463	57281	323	70	0
79464	57323	323	70	0
79465	57366	323	70	0
79466	57409	323	70	0
79467	57465	323	70	0
79468	57506	323	70	0
79469	57548	323	70	0
79470	57589	323	70	0
79471	57638	323	70	0
79472	57686	323	70	0
79473	57727	323	70	0
79474	57768	323	70	0
79475	57808	323	70	0
79476	57850	323	70	0
79477	57899	323	70	0
79478	57940	323	70	0
79479	57981	323	70	0
79480	58022	322	71	0
79481	58063	322	71	0
79482	58108	322	71	0
79483	58149	322	71	0
79484	58190	322	71	0
79485	58234	320	71	0
79486	58274	320	70	0
79487	58333	319	69	0
79488	58373	318	68	0
79489	58414	318	68	0
79490	58455	317	67	0
79491	58499	316	65	0
79492	58543	316	64	0
79493	58584	315	62	0
79494	58632	314	60	0
79495	58678	313	59	0
79496	58720	313	59	0
79497	58762	312	59	0
79498	58805	312	59	0
79499	58847	312	59	0
79500	58901	311	59	0
79501	58941	311	59	0
79502	58984	311	59	0
79503	59026	311	59	0
79504	59066	309	59	0
79505	59107	309	59	0
79506	59154	309	59	0
79507	59195	308	59	0
79508	59236	308	59	0
79509	59278	308	59	0
79510	59319	308	59	0
79511	59364	308	59	0
79512	59405	307	59	0
79513	59446	306	58	0
79514	59487	306	58	0
79515	59533	306	57	0
79516	59605	307	56	0
79517	59668	307	54	0
79518	59710	308	54	0
79519	59750	308	53	0
79520	59791	309	53	0
79521	59834	309	52	0
79522	59877	310	50	0
79523	59919	310	49	0
79524	59960	311	49	0
79525	60005	311	48	0
79526	60104	311	46	0
79527	60164	312	46	0
79528	60208	312	46	0
79529	60251	314	44	0
79530	60292	315	42	0
79531	60334	316	41	0
79532	60405	319	38	0
79533	60445	319	38	0
79534	60486	319	38	0
79535	60528	320	38	0
79536	60572	320	38	0
79537	60631	321	38	0
79538	60671	321	38	0
79539	60712	321	39	0
79540	60753	320	40	0
79541	60794	320	40	0
79542	60871	320	40	0
79543	60924	320	40	0
79544	60965	320	40	0
79545	61032	321	40	0
79546	61072	321	40	0
79547	61113	321	40	0
79548	61155	321	40	0
79549	61201	321	40	0
79550	61242	321	40	0
79551	61286	321	40	0
79552	61333	321	40	0
79553	61377	321	40	0
79554	61421	321	40	0
79555	61462	322	40	0
79556	61506	322	40	0
79557	61548	322	40	0
79558	61589	322	39	0
79559	61630	322	39	0
79560	61680	322	39	0
79561	61722	322	39	0
79562	61765	322	39	0
79563	61805	322	39	0
79564	61846	322	39	0
79565	61887	322	39	0
79566	61933	322	39	0
79567	61973	322	39	0
79568	62013	322	39	0
79569	62054	322	39	0
79570	62099	322	39	0
79571	62142	322	39	0
79572	62184	322	39	0
79573	62224	322	39	0
79574	62268	322	39	0
79575	62310	322	39	0
79576	62350	322	39	0
79577	62391	322	39	0
79578	62432	322	39	0
79579	62478	322	39	0
79580	62519	322	39	0
79581	62560	322	39	0
79582	62606	322	39	0
79583	62648	322	39	0
79584	62690	322	39	0
79585	62732	322	39	0
79586	62773	322	39	0
79587	62814	322	39	0
79588	62855	322	39	0
79589	62896	322	39	0
79590	62939	322	39	0
79591	62981	322	39	0
79592	63070	322	39	0
79593	63119	322	39	0
79594	63167	322	39	0
79595	63208	322	39	0
79596	63248	322	39	0
79597	63289	322	39	0
79598	63330	322	39	0
79599	63373	322	39	0
79600	63414	322	39	0
79601	63455	322	39	0
79602	63500	322	39	0
79603	63540	322	39	0
79604	63605	322	39	0
79605	63646	322	39	0
79606	63686	322	39	0
79607	63727	322	39	0
79608	63771	322	39	0
79609	63870	322	39	0
79610	63924	322	39	0
79611	63969	322	39	0
79612	64011	322	39	0
79613	64051	322	39	0
79614	64092	322	39	0
79615	64135	322	39	0
79616	64176	322	39	0
79617	64217	322	39	0
79618	64258	322	39	0
79619	64304	322	39	0
79620	64345	322	39	0
79621	64386	322	39	0
79622	64429	322	39	0
79623	64470	322	39	0
79624	64511	322	39	0
79625	64553	322	39	0
79626	64593	322	39	0
79627	64635	322	39	0
79628	64700	322	39	0
79629	64740	322	39	0
79630	64783	322	39	0
79631	64825	322	39	0
79632	64865	322	39	0
79633	64908	322	39	0
79634	64950	322	39	0
79635	64998	322	39	0
79636	65039	322	39	0
79637	65080	322	39	0
79638	65121	322	39	0
79639	65167	322	39	0
79640	65208	322	39	0
79641	65249	322	39	0
79642	65305	322	39	0
79643	65346	322	39	0
79644	65387	322	39	0
79645	65433	322	39	0
79646	65474	322	39	0
79647	65515	322	39	0
79648	65555	322	39	0
79649	65601	322	39	0
79650	65669	322	39	0
79651	65710	322	39	0
79652	65755	322	39	0
79653	65799	322	39	0
79654	65839	322	39	0
79655	65879	322	39	0
79656	65922	322	39	0
79657	65967	322	39	0
79658	66008	322	39	0
79659	66048	322	39	0
79660	66089	322	39	0
79661	66131	322	39	0
79662	66177	322	39	0
79663	66219	322	39	0
79664	66260	322	39	0
79665	66304	322	39	0
79666	66357	322	39	0
79667	66399	322	39	0
79668	66444	322	39	0
79669	66485	322	39	0
79670	66528	322	39	0
79671	66571	322	39	0
79672	66612	322	39	0
79673	66653	322	39	0
79674	66694	322	39	0
79675	66736	322	39	0
79676	66777	322	39	0
79677	66818	322	39	0
79678	66861	322	39	0
79679	66902	322	39	0
79680	66965	322	39	0
79681	67006	322	39	0
79682	67046	322	39	0
79683	67087	322	39	0
79684	67134	322	39	0
79685	67174	322	39	0
79686	67215	322	39	0
79687	67259	322	39	0
79688	67302	322	39	0
79689	67343	322	39	0
79690	67436	322	39	0
79691	67535	322	39	0
79692	67589	322	39	0
79693	67629	322	39	0
79694	67671	322	39	0
79695	67712	322	39	0
79696	67753	322	39	0
79697	67795	322	39	0
79698	67838	322	39	0
79699	67879	322	39	0
79700	67920	322	39	0
79701	67966	322	39	0
79702	68007	322	39	0
79703	68048	322	39	0
79704	68094	322	39	0
79705	68135	322	39	0
79706	68176	322	39	0
79707	68217	322	39	0
79708	68258	322	39	0
79709	68302	322	39	0
79710	68343	322	39	0
79711	68384	322	39	0
79712	68426	322	39	0
79713	68467	322	39	0
79714	68509	322	39	0
79715	68565	322	39	0
79716	68609	322	39	0
79717	68651	322	39	0
79718	68691	322	39	0
79719	68737	322	39	0
79720	68779	322	39	0
79721	68819	322	39	0
79722	68861	322	39	0
79723	68903	322	39	0
79724	68944	322	39	0
79725	68985	322	39	0
79726	69026	322	39	0
79727	69069	322	39	0
79728	69169	322	39	0
79729	69229	322	39	0
79730	69303	323	39	0
79731	69356	323	39	0
79732	69399	323	39	0
79733	69440	323	39	0
79734	69480	323	39	0
79735	69521	323	39	0
79736	69563	323	39	0
79737	69607	323	39	0
79738	69652	323	39	0
79739	69694	323	39	0
79740	69737	323	39	0
79741	69798	323	39	0
79742	69838	323	39	0
79743	69900	323	39	0
79744	69940	323	39	0
79745	69981	323	39	0
79746	70030	323	39	0
79747	70072	323	39	0
79748	70113	323	39	0
79749	70166	323	39	0
79750	70206	323	39	0
79751	70247	323	39	0
79752	70288	323	39	0
79753	70333	323	39	0
79754	70374	323	39	0
79755	70414	323	39	0
79756	70455	323	39	0
79757	70496	323	39	0
79758	70541	323	39	0
79759	70581	323	39	0
79760	70624	323	39	0
79761	70671	323	39	0
79762	70712	323	39	0
79763	70786	323	39	0
79764	70860	323	39	0
79765	70919	323	39	0
79766	70961	323	39	0
79767	71004	323	39	0
79768	71064	323	39	0
79769	71105	323	39	0
79770	71147	323	39	0
79771	71188	323	39	0
79772	71231	323	39	0
79773	71276	323	39	0
79774	71317	323	39	0
79775	71366	323	39	0
79776	71439	323	39	0
79777	71489	323	39	0
79778	71533	323	39	0
79779	71575	323	39	0
79780	71616	323	39	0
79781	71657	323	39	0
79782	71701	323	39	0
79783	71745	323	39	0
79784	71786	323	39	0
79785	71868	323	39	0
79786	71921	323	39	0
79787	71963	323	39	0
79788	72006	323	39	0
79789	72047	323	39	0
79790	72102	323	39	0
79791	72143	323	39	0
79792	72183	323	39	0
79793	72224	323	39	0
79794	72269	323	39	0
79795	72336	323	39	0
79796	72387	323	39	0
79797	72436	323	39	0
79798	72482	323	39	0
79799	72534	323	39	0
79800	72574	323	39	0
79801	72614	323	39	0
79802	72657	323	39	0
79803	72701	323	39	0
79804	72742	323	39	0
79805	72783	323	39	0
79806	72824	323	39	0
79807	72871	323	39	0
79808	72933	323	39	0
79809	72974	323	39	0
79810	73014	323	39	0
79811	73055	323	39	0
79812	73104	323	39	0
79813	73167	323	39	0
79814	73208	323	39	0
79815	73249	323	39	0
79816	73300	323	39	0
79817	73341	323	39	0
79818	73399	323	39	0
79819	73441	323	39	0
79820	73481	323	39	0
79821	73532	323	39	0
79822	73572	323	39	0
79823	73613	323	39	0
79824	73656	323	39	0
79825	73700	323	39	0
79826	73773	323	39	0
79827	73814	323	39	0
79828	73893	323	39	0
79829	73946	323	39	0
79830	74005	323	39	0
79831	74045	323	39	0
79832	74091	323	39	0
79833	74133	323	39	0
79834	74175	323	39	0
79835	74216	323	39	0
79836	74258	323	39	0
79837	74301	323	39	0
79838	74341	323	39	0
79839	74382	323	39	0
79840	74423	323	39	0
79841	74472	323	39	0
79842	74512	323	39	0
79843	74554	323	39	0
79844	74594	323	39	0
79845	74637	323	39	0
79846	74678	323	39	0
79847	74733	323	39	0
79848	74774	323	39	0
79849	74815	323	39	0
79850	74866	323	39	0
79851	74908	323	39	0
79852	74966	323	39	0
79853	75006	323	39	0
79854	75047	323	39	0
79855	75088	323	39	0
79856	75136	323	39	0
79857	75205	323	39	0
79858	75245	323	39	0
79859	75286	323	39	0
79860	75330	323	39	0
79861	75375	323	39	0
79862	75416	323	39	0
79863	75467	323	39	0
79864	75535	323	39	0
79865	75575	323	39	0
79866	75616	323	39	0
79867	75657	323	39	0
79868	75701	323	39	0
79869	75764	323	39	0
79870	75806	323	39	0
79871	75846	323	39	0
79872	75887	323	39	0
79873	75929	323	39	0
79874	75972	323	39	0
79875	76013	323	39	0
79876	76054	323	39	0
79877	76097	323	39	0
79878	76144	323	39	0
79879	76186	323	39	0
79880	76227	323	39	0
79881	76270	323	39	0
79882	76311	323	39	0
79883	76353	323	39	0
79884	76395	323	39	0
79885	76435	323	39	0
79886	76478	323	39	0
79887	76519	323	39	0
79888	76562	323	39	0
79889	76604	323	39	0
79890	76665	323	39	0
79891	76705	323	39	0
79892	76747	323	39	0
79893	76787	323	39	0
79894	76828	323	39	0
79895	76872	323	39	0
79896	76914	323	39	0
79897	76955	323	39	0
79898	76997	323	39	0
79899	77040	323	39	0
79900	77082	323	39	0
79901	77130	323	39	0
79902	77170	323	39	0
79903	77211	323	39	0
79904	77252	323	39	0
79905	77295	323	39	0
79906	77335	323	39	0
79907	77398	323	39	0
79908	77439	323	39	0
79909	77479	323	39	0
79910	77522	323	39	0
79911	77563	323	39	0
79912	77609	323	39	0
79913	77704	323	39	0
79914	77756	323	39	0
79915	77798	323	39	0
79916	77864	323	39	0
79917	77905	323	39	0
79918	77947	323	39	0
79919	77987	323	39	0
79920	78029	323	39	0
79921	78070	323	39	0
79922	78132	323	39	0
79923	78176	323	39	0
79924	78218	323	39	0
79925	78258	323	39	0
79926	78302	323	39	0
79927	78343	323	39	0
79928	78385	323	39	0
79929	78438	323	39	0
79930	78478	323	39	0
79931	78523	323	39	0
79932	78565	323	39	0
79933	78608	323	39	0
79934	78650	323	39	0
79935	78699	323	39	0
79936	78742	323	39	0
79937	78805	323	39	0
79938	78845	323	39	0
79939	78886	323	39	0
79940	78927	323	39	0
79941	78970	323	39	0
79942	79012	323	39	0
79943	79052	323	39	0
79944	79093	323	39	0
79945	79139	323	39	0
79946	79186	323	39	0
79947	79229	323	39	0
79948	79269	323	39	0
79949	79310	323	39	0
79950	79351	323	39	0
79951	79392	323	39	0
79952	79434	323	39	0
79953	79499	323	39	0
79954	79539	323	39	0
79955	79582	323	39	0
79956	79624	323	39	0
79957	79672	323	39	0
79958	79717	323	39	0
79959	79759	323	39	0
79960	79804	323	39	0
79961	79845	323	39	0
79962	79888	323	39	0
79963	79933	323	39	0
79964	79976	323	39	0
79965	80019	323	39	0
79966	80060	323	39	0
79967	80101	323	39	0
79968	80142	323	39	0
79969	80199	323	39	0
79970	80239	323	39	0
79971	80299	323	39	0
79972	80366	323	38	0
79973	80408	323	38	0
79974	80469	324	38	0
79975	80510	324	38	0
79976	80566	324	38	0
79977	80606	324	38	0
79978	80667	324	38	0
79979	80707	324	38	0
79980	80750	324	38	0
79981	80791	324	38	0
79982	80832	324	38	0
79983	80875	324	38	0
79984	80915	324	38	0
79985	80957	324	38	0
79986	80997	324	38	0
79987	81038	324	38	0
79988	81079	324	38	0
79989	81120	324	38	0
79990	81161	324	38	0
79991	81209	324	38	0
79992	81250	324	38	0
79993	81292	324	38	0
79994	81334	324	38	0
79995	81375	324	38	0
79996	81416	324	38	0
79997	81459	324	38	0
79998	81500	324	38	0
79999	81541	324	38	0
80000	81584	324	38	0
80001	81625	324	38	0
80002	81666	324	38	0
80003	81709	324	38	0
80004	81750	324	38	0
80005	81791	324	38	0
80006	81832	324	38	0
80007	81879	324	38	0
80008	81920	324	38	0
80009	81965	324	38	0
80010	82008	324	38	0
80011	82049	324	38	0
80012	82094	324	38	0
80013	82136	324	38	0
80014	82177	324	38	0
80015	82220	324	38	0
80016	82267	324	38	0
80017	82308	324	38	0
80018	82348	324	38	0
80019	82389	324	38	0
80020	82430	324	38	0
80021	82471	324	38	0
80022	82512	324	38	0
80023	82566	324	38	0
80024	82607	324	38	0
80025	82651	324	38	0
80026	82700	324	38	0
80027	82740	324	38	0
80028	82786	324	38	0
80029	82829	324	38	0
80030	82871	324	38	0
80031	82914	324	38	0
80032	82956	324	38	0
80033	82997	324	38	0
80034	83040	324	38	0
80035	83081	324	38	0
80036	83122	324	38	0
80037	83167	324	38	0
80038	83208	324	38	0
80039	83306	324	38	0
80040	83364	324	38	0
80041	83408	324	38	0
80042	83449	324	38	0
80043	83490	324	38	0
80044	83532	324	38	0
80045	83606	324	38	0
80046	83646	324	38	0
80047	83701	324	38	0
80048	83741	324	38	0
80049	83782	324	38	0
80050	83825	324	38	0
80051	83871	324	38	0
80052	83912	324	38	0
80053	83953	324	38	0
80054	83996	324	38	0
80055	84040	324	38	0
80056	84081	324	38	0
80057	84124	324	38	0
80058	84165	324	38	0
80059	84208	324	38	0
80060	84267	324	38	0
80061	84307	324	38	0
80062	84348	324	38	0
80063	84389	324	38	0
80064	84430	324	38	0
80065	84475	324	38	0
80066	84515	324	38	0
80067	84557	324	38	0
80068	84599	324	38	0
80069	84665	324	38	0
80070	84706	324	38	0
80071	84749	324	38	0
80072	84796	324	38	0
80073	84838	324	38	0
80074	84904	324	38	0
80075	84957	324	38	0
80076	85000	324	38	0
80077	85044	324	38	0
80078	85085	324	38	0
80079	85127	324	38	0
80080	85170	324	38	0
80081	85212	324	38	0
80082	85252	324	38	0
80083	85293	324	38	0
80084	85339	324	38	0
80085	85384	324	38	0
80086	85426	324	38	0
80087	85469	324	38	0
80088	85512	324	38	0
80089	85554	324	38	0
80090	85595	324	38	0
80091	85635	324	38	0
80092	85688	324	38	0
80093	85730	324	38	0
80094	85773	324	38	0
80095	85832	324	38	0
80096	85872	324	38	0
80097	85913	323	38	0
80098	85956	323	38	0
80099	86001	323	38	0
80100	86045	323	38	0
80101	86086	323	38	0
80102	86129	323	38	0
80103	86173	323	38	0
80104	86213	323	38	0
80105	86254	323	38	0
80106	86296	323	38	0
80107	86343	323	38	0
80108	86384	323	38	0
80109	86438	323	38	0
80110	86479	323	38	0
80111	86519	323	38	0
80112	86565	323	38	0
80113	86606	323	38	0
80114	86665	323	38	0
80115	86705	323	38	0
80116	86813	323	38	0
80117	86871	323	38	0
80118	86912	323	38	0
80119	86966	323	38	0
80120	87036	323	38	0
80121	87087	323	38	0
80122	87129	323	38	0
80123	87172	323	38	0
80124	87214	323	38	0
80125	87254	323	38	0
80126	87295	323	38	0
80127	87339	323	38	0
80128	87379	323	38	0
80129	87420	323	38	0
80130	87464	323	38	0
80131	87533	323	38	0
80132	87573	323	38	0
80133	87638	323	38	0
80134	87679	323	38	0
80135	87719	323	38	0
80136	87760	323	38	0
80137	87803	323	38	0
80138	87845	323	38	0
80139	87901	323	38	0
80140	87941	323	38	0
80141	87982	323	38	0
80142	88036	323	38	0
80143	88078	323	38	0
80144	88118	323	38	0
80145	88159	323	38	0
80146	88203	323	38	0
80147	88244	323	38	0
80148	88284	323	38	0
80149	88325	323	38	0
80150	88369	323	38	0
80151	88411	323	38	0
80152	88451	323	38	0
80153	88501	323	38	0
80154	88543	323	38	0
80155	88584	323	38	0
80156	88633	323	38	0
80157	88675	323	38	0
80158	88716	323	38	0
80159	88756	323	38	0
80160	88801	323	38	0
80161	88842	323	38	0
80162	88888	323	38	0
80163	88930	323	38	0
80164	88970	323	38	0
80165	89011	323	38	0
80166	89065	323	38	0
80167	89106	323	38	0
80168	89148	323	38	0
80169	89188	323	38	0
80170	89231	323	38	0
80171	89276	323	38	0
80172	89317	323	38	0
80173	89359	323	38	0
80174	89400	323	38	0
80175	89445	323	38	0
80176	89487	323	38	0
80177	89533	323	38	0
80178	89574	323	38	0
80179	89615	323	38	0
80180	89656	323	38	0
80181	89697	323	38	0
80182	89743	323	38	0
80183	89784	323	38	0
80184	89827	323	38	0
80185	89870	323	38	0
80186	89913	323	38	0
80187	89967	323	38	0
80188	90007	323	38	0
80189	90057	323	38	0
80190	90099	323	38	0
80191	90146	323	38	0
80192	90199	323	38	0
80193	90239	323	38	0
80194	90280	323	38	0
80195	90322	323	38	0
80196	90367	323	38	0
80197	90408	323	38	0
80198	90450	323	38	0
80199	90491	323	38	0
80200	90534	323	38	0
80201	90576	323	38	0
80202	90616	323	38	0
80203	90659	323	38	0
80204	90706	323	38	0
80205	90747	323	38	0
80206	90788	323	38	0
80207	90829	323	38	0
80208	90874	323	38	0
80209	90968	323	38	0
80210	91019	323	38	0
80211	91060	323	38	0
80212	91101	323	38	0
80213	91144	323	38	0
80214	91185	323	38	0
80215	91237	323	38	0
