frame	time	x	y	burst
45124	721347	309	355	0
45125	721435	309	355	0
45126	721497	309	354	0
45127	721557	309	353	0
45128	721620	309	352	0
45129	721687	309	352	0
45130	721751	308	351	0
45131	721809	308	351	0
45132	721872	308	350	0
45133	721935	308	350	0
45134	722007	308	350	0
45135	722063	308	349	0
45136	722136	308	348	0
45137	722192	309	347	0
45138	722253	309	347	0
45139	722329	309	347	0
45140	722390	309	346	0
45141	722457	309	346	0
45142	722513	309	345	0
45143	722579	309	344	0
45144	722636	309	344	0
45145	722702	309	344	0
45146	722768	309	344	0
45147	722829	309	344	0
45148	722887	309	344	0
45149	722963	309	344	0
45150	723021	309	343	0
45151	723091	309	343	0
45152	723158	309	343	0
45153	723213	309	344	0
45154	723280	309	344	0
45155	723355	309	344	0
45156	723416	309	344	0
45157	723481	309	344	0
45158	723551	309	344	0
45159	723618	309	344	0
45160	723684	309	343	0
45161	723743	309	343	0
45162	723811	309	343	0
45163	723868	309	343	0
45164	723929	309	343	0
45165	724005	309	343	0
45166	724061	309	343	0
45167	724120	309	343	0
45168	724186	309	343	0
45169	724241	310	343	0
45170	724304	310	342	0
45171	724367	310	342	0
45172	724444	311	341	0
45173	724517	311	338	0
45174	724587	311	337	0
45175	724641	312	335	0
45176	724713	312	334	0
45177	724771	314	332	0
45178	724825	314	330	0
45179	724898	315	329	0
45180	724954	316	326	0
45181	725017	316	323	0
45182	725087	317	320	0
45183	725155	317	318	0
45184	725212	318	315	0
45185	725278	319	312	0
45186	725341	320	310	0
45187	725409	320	307	0
45188	725469	320	305	0
45189	725529	320	303	0
45190	725593	321	301	0
45191	725651	321	300	0
45192	725720	322	298	0
45193	725779	323	298	0
45194	725838	324	296	0
45195	725900	324	295	0
45196	725961	326	293	0
45197	726022	326	291	0
45198	726077	327	288	0
45199	726144	327	286	0
45200	726202	327	283	0
45201	726263	328	282	0
45202	726340	328	279	0
45203	726403	329	275	0
45204	726461	329	272	0
45205	726527	329	270	0
45206	726581	329	267	0
45207	726653	329	264	0
45208	726712	329	263	0
45209	726773	329	260	0
45210	726850	329	257	0
45211	726908	329	253	0
45212	726967	329	251	0
45213	727024	330	249	0
45214	727094	330	247	0
45215	727159	330	245	0
45216	727231	330	243	0
45217	727287	330	241	0
45218	727351	330	239	0
45219	727437	330	237	0
45220	727495	330	235	0
45221	727554	330	232	0
45222	727621	330	230	0
45223	727678	330	228	0
45224	727747	330	226	0
45225	727817	330	226	0
45226	727884	330	225	0
45227	727954	330	225	0
45228	728010	330	225	0
45229	728074	330	225	0
45230	728139	330	225	0
45231	728201	330	225	0
45232	728261	330	226	0
45233	728329	330	226	0
45234	728393	330	225	0
45235	728452	331	225	0
45236	728516	330	226	0
45237	728583	330	226	0
45238	728655	330	226	0
45239	728712	330	226	0
45240	728774	330	226	0
45241	728846	330	226	0
45242	728905	330	226	0
45243	728971	330	225	0
45244	729028	330	224	0
45245	729093	330	224	0
45246	729165	330	224	0
45247	729235	330	224	0
45248	729289	330	224	0
45249	729360	330	224	0
45250	729426	330	224	0
45251	729484	330	224	0
45252	729552	330	224	0
45253	729625	330	224	0
45254	729693	330	224	0
45255	729763	330	224	0
45256	729827	330	224	0
45257	729884	330	224	0
45258	729953	330	223	0
45259	730022	330	223	0
45260	730081	330	223	0
45261	730141	330	223	0
45262	730201	330	223	0
45263	730264	331	223	0
45264	730331	331	223	0
45265	730421	331	223	0
45266	730477	331	223	0
45267	730533	331	223	0
45268	730588	331	223	0
45269	730660	331	223	0
45270	730743	331	223	0
45271	730802	331	223	0
45272	730858	331	223	0
45273	730915	331	223	0
45274	730972	331	223	0
45275	731034	331	223	0
45276	731097	331	223	0
45277	731157	331	223	0
45278	731231	331	223	0
45279	731293	331	223	0
45280	731352	331	223	0
45281	731420	331	223	0
45282	731490	331	223	0
45283	731557	331	223	0
45284	731629	331	223	0
45285	731693	331	223	0
45286	731751	331	223	0
45287	731817	331	223	0
45288	731887	331	223	0
45289	731954	331	223	0
45290	732019	331	223	0
45291	732077	331	223	0
45292	732139	331	223	0
45293	732199	331	223	0
45294	732259	331	223	0
45295	732314	331	223	0
45296	732380	331	223	0
45297	732434	331	223	0
45298	732492	331	223	0
45299	732550	331	223	0
45300	732604	331	223	0
45301	732682	331	223	0
45302	732744	331	223	0
45303	732799	331	223	0
45304	732873	331	223	0
45305	732937	331	223	0
45306	732994	331	223	0
45307	733058	331	223	0
45308	733124	331	223	0
45309	733185	331	223	0
45310	733241	331	223	0
45311	733305	331	223	0
45312	733368	331	223	0
45313	733451	331	223	0
45314	733524	331	223	0
45315	733590	331	223	0
45316	733647	331	223	0
45317	733706	331	223	0
45318	733773	331	223	0
45319	733833	331	223	0
45320	733900	331	223	0
45321	733955	331	223	0
45322	734010	331	223	0
45323	734073	331	222	0
45324	734142	331	222	0
45325	734207	331	223	0
45326	734267	331	223	0
45327	734332	331	223	0
45328	734389	331	223	0
45329	734450	332	222	0
45330	734514	332	222	0
45331	734588	332	222	0
45332	734652	331	223	0
45333	734721	331	223	0
45334	734777	331	222	0
45335	734847	331	222	0
45336	734904	331	222	0
45337	734984	331	222	0
45338	735048	331	223	0
45339	735102	331	223	0
45340	735168	331	222	0
45341	735241	331	222	0
45342	735297	331	222	0
45343	735362	331	222	0
45344	735436	331	222	0
45345	735497	331	222	0
45346	735559	331	222	0
45347	735618	331	222	0
45348	735680	331	222	0
45349	735738	331	222	0
45350	735799	331	222	0
45351	735879	331	222	0
45352	735935	331	222	0
45353	735991	331	222	0
45354	736049	331	222	0
45355	736118	331	222	0
45356	736173	331	222	0
45357	736238	331	222	0
45358	736298	331	222	0
45359	736362	331	222	0
45360	736450	331	222	0
45361	736503	331	222	0
45362	736577	331	222	0
45363	736633	331	222	0
45364	736705	331	222	0
45365	736765	331	222	0
45366	736838	331	222	0
45367	736896	331	223	0
45368	736954	331	223	0
45369	737028	331	223	0
45370	737082	331	222	0
45371	737146	331	222	0
45372	737205	331	222	0
45373	737272	331	222	0
45374	737333	331	222	0
45375	737405	331	222	0
45376	737467	331	222	0
45377	737531	331	222	0
45378	737603	331	222	0
45379	737659	331	222	0
45380	737717	331	222	0
45381	737785	331	222	0
45382	737850	331	222	0
45383	737922	331	222	0
45384	737979	331	223	0
45385	738038	331	223	0
45386	738094	331	223	0
45387	738157	331	223	0
45388	738218	331	222	0
45389	738287	331	222	0
45390	738347	331	222	0
45391	738408	331	222	0
45392	738475	331	222	0
45393	738551	331	222	0
45394	738618	331	222	0
45395	738671	331	223	0
45396	738732	331	223	0
45397	738799	331	223	0
45398	738872	331	223	0
45399	738929	331	223	0
45400	738997	331	222	0
45401	739052	331	223	0
45402	739117	331	222	0
45403	739181	331	222	0
45404	739238	331	222	0
45405	739293	331	222	0
45406	739351	331	222	0
45407	739420	331	223	0
45408	739482	331	223	0
45409	739555	331	223	0
45410	739615	331	223	0
45411	739679	331	223	0
45412	739733	331	222	0
45413	739802	331	222	0
45414	739863	331	222	0
45415	739937	331	222	0
45416	739995	331	222	0
45417	740067	331	222	0
45418	740124	331	222	0
45419	740193	331	221	0
45420	740250	331	221	0
45421	740331	331	221	0
45422	740402	331	221	0
45423	740462	331	221	0
45424	740519	331	221	0
45425	740585	331	221	0
45426	740651	331	221	0
45427	740716	331	221	0
45428	740785	331	221	0
45429	740840	331	221	0
45430	740904	331	221	0
45431	740984	331	221	0
45432	741051	331	221	0
45433	741114	331	221	0
45434	741183	331	221	0
45435	741250	331	221	0
45436	741304	331	221	0
45437	741372	331	221	0
45438	741430	331	221	0
45439	741496	331	221	0
45440	741549	331	221	0
45441	741615	331	221	0
45442	741672	331	221	0
45443	741736	331	221	0
45444	741790	331	221	0
45445	741850	331	221	0
45446	741909	331	221	0
45447	741966	331	221	0
45448	742043	331	221	0
45449	742115	331	221	0
45450	742170	331	221	0
45451	742248	331	221	0
45452	742314	331	221	0
45453	742385	331	221	0
45454	742469	331	221	0
45455	742525	331	221	0
45456	742587	331	221	0
45457	742649	331	221	0
45458	742723	331	221	0
45459	742777	331	221	0
45460	742839	331	221	0
45461	742897	331	221	0
45462	742972	331	221	0
45463	743045	331	221	0
45464	743100	331	221	0
45465	743162	331	221	0
45466	743218	331	221	0
45467	743273	331	221	0
45468	743332	331	221	0
45469	743394	331	221	0
45470	743451	331	221	0
45471	743509	331	221	0
45472	743577	331	221	0
45473	743631	331	221	0
45474	743704	331	221	0
45475	743763	331	221	0
45476	743831	331	221	0
45477	743888	331	221	0
45478	743946	331	221	0
45479	743998	332	221	0
45480	744073	332	221	0
45481	744129	332	221	0
45482	744204	332	221	0
45483	744279	332	221	0
45484	744333	332	221	0
45485	744396	332	221	0
45486	744474	332	221	0
45487	744538	332	221	0
45488	744597	332	221	0
45489	744652	332	221	0
45490	744710	332	221	0
45491	744778	332	221	0
45492	744849	332	221	0
45493	744904	332	221	0
45494	744964	332	221	0
45495	745023	332	221	0
45496	745078	332	221	0
45497	745133	332	221	0
45498	745195	332	221	0
45499	745260	332	221	0
45500	745329	332	221	0
45501	745386	332	221	0
45502	745478	332	221	0
45503	745536	332	221	0
45504	745606	332	221	0
45505	745661	332	221	0
45506	745718	332	221	0
45507	745785	332	221	0
45508	745849	332	221	0
45509	745919	332	221	0
45510	745976	332	221	0
45511	746041	332	221	0
45512	746115	332	221	0
45513	746169	332	221	0
45514	746244	332	221	0
45515	746299	332	221	0
45516	746361	332	221	0
45517	746422	332	221	0
45518	746485	332	221	0
45519	746553	332	221	0
45520	746614	332	221	0
45521	746671	332	221	0
45522	746730	332	221	0
45523	746785	332	221	0
45524	746849	332	221	0
45525	746905	332	221	0
45526	746981	332	221	0
45527	747037	332	221	0
45528	747115	332	221	0
45529	747183	332	221	0
45530	747239	332	221	0
45531	747301	332	221	0
45532	747370	332	221	0
45533	747435	332	221	0
45534	747494	332	221	0
45535	747548	332	221	0
45536	747609	332	221	0
45537	747675	332	221	0
45538	747733	332	221	0
45539	747794	332	221	0
45540	747851	332	221	0
45541	747912	332	221	0
45542	747965	332	221	0
45543	748021	332	221	0
45544	748087	332	221	0
45545	748153	332	221	0
45546	748218	332	221	0
45547	748278	332	221	0
45548	748341	332	221	0
45549	748396	332	221	0
45550	748454	332	221	0
45551	748524	332	221	0
45552	748581	332	221	0
45553	748651	332	221	0
45554	748720	332	221	0
45555	748780	332	221	0
45556	748848	332	221	0
45557	748900	332	221	0
45558	748969	332	221	0
45559	749042	332	221	0
45560	749099	332	221	0
45561	749172	332	221	0
45562	749238	332	220	0
45563	749298	332	219	0
45564	749353	332	219	0
45565	749412	332	219	0
45566	749470	332	218	0
45567	749545	332	218	0
45568	749605	332	216	0
45569	749663	333	214	0
45570	749730	333	213	0
45571	749797	334	211	0
45572	749850	334	209	0
45573	749927	335	206	0
45574	749996	335	203	0
45575	750064	335	201	0
45576	750118	335	198	0
45577	750192	335	195	0
45578	750268	335	193	0
45579	750341	335	190	0
45580	750396	336	185	0
45581	750460	336	184	0
45582	750536	337	182	0
45583	750605	337	179	0
45584	750690	338	177	0
45585	750749	338	171	0
45586	750811	338	169	0
45587	750875	338	166	0
45588	750938	338	165	0
45589	750997	339	162	0
45590	751062	339	161	0
45591	751126	339	158	0
45592	751186	339	156	0
45593	751245	340	154	0
45594	751298	340	154	0
45595	751369	340	154	0
45596	751437	340	154	0
45597	751494	340	154	0
45598	751552	340	154	0
45599	751625	340	154	0
45600	751684	340	154	0
45601	751754	340	154	0
45602	751821	340	153	0
45603	751884	340	153	0
45604	751947	340	153	0
45605	752015	341	152	0
45606	752085	341	152	0
45607	752151	341	152	0
45608	752219	341	152	0
45609	752279	341	152	0
45610	752348	341	152	0
45611	752404	342	152	0
45612	752466	342	152	0
45613	752530	343	152	0
45614	752595	344	152	0
45615	752660	345	152	0
45616	752725	346	152	0
45617	752791	347	152	0
45618	752859	347	152	0
45619	752916	348	151	0
45620	752985	348	151	0
45621	753047	348	151	0
45622	753111	348	151	0
45623	753183	348	151	0
45624	753238	348	151	0
45625	753307	348	151	0
45626	753379	348	151	0
45627	753446	348	151	0
45628	753514	348	151	0
45629	753577	348	151	0
45630	753633	348	151	0
45631	753691	348	151	0
45632	753746	348	151	0
45633	753813	348	152	0
45634	753869	348	152	0
45635	753945	348	152	0
45636	754014	348	151	0
45637	754079	347	151	0
45638	754139	347	151	0
45639	754203	347	151	0
45640	754261	347	151	0
45641	754326	347	151	0
45642	754390	347	151	0
45643	754467	347	151	0
45644	754528	347	151	0
45645	754586	347	151	0
45646	754641	347	151	0
45647	754708	347	151	0
45648	754763	347	151	0
45649	754818	347	151	0
45650	754890	347	151	0
45651	754953	347	151	0
45652	755018	347	152	0
45653	755085	347	152	0
45654	755144	347	152	0
45655	755211	347	152	0
45656	755265	347	152	0
45657	755329	347	152	0
45658	755394	347	152	0
45659	755456	347	152	0
45660	755531	347	152	0
45661	755591	347	152	0
45662	755652	347	152	0
45663	755707	347	152	0
45664	755774	347	152	0
45665	755849	347	152	0
45666	755912	347	152	0
45667	755977	347	152	0
45668	756038	347	152	0
45669	756099	347	152	0
45670	756171	347	152	0
45671	756229	347	152	0
45672	756289	346	153	0
45673	756347	346	153	0
45674	756403	346	153	0
45675	756465	346	153	0
45676	756518	346	153	0
45677	756579	346	153	0
45678	756635	346	153	0
45679	756701	346	153	0
45680	756775	346	153	0
45681	756842	346	153	0
45682	756902	346	153	0
45683	756962	346	153	0
45684	757024	346	153	0
45685	757090	346	153	0
45686	757148	346	153	0
45687	757226	346	153	0
45688	757293	346	153	0
45689	757360	346	153	0
45690	757416	346	153	0
45691	757508	346	152	0
45692	757563	347	152	0
45693	757634	347	152	0
45694	757700	347	152	0
45695	757761	347	152	0
45696	757829	347	152	0
45697	757886	347	152	0
45698	757949	347	152	0
45699	758021	347	152	0
45700	758075	347	152	0
45701	758138	347	152	0
45702	758197	347	152	0
45703	758274	347	152	0
45704	758329	347	152	0
45705	758391	347	152	0
45706	758452	347	152	0
45707	758523	347	152	0
45708	758579	347	152	0
45709	758654	347	152	0
45710	758710	347	152	0
45711	758769	347	152	0
45712	758824	347	152	0
45713	758896	347	152	0
45714	758951	347	152	0
45715	759022	347	152	0
45716	759091	347	152	0
45717	759147	347	152	0
45718	759221	347	152	0
45719	759274	347	152	0
45720	759348	347	152	0
45721	759408	347	152	0
45722	759464	347	152	0
45723	759526	347	152	0
45724	759595	347	152	0
45725	759651	347	152	0
45726	759715	347	152	0
45727	759787	347	152	0
45728	759843	347	152	0
45729	759911	347	152	0
45730	759977	347	152	0
45731	760041	347	152	0
45732	760107	347	152	0
45733	760163	347	152	0
45734	760238	347	152	0
45735	760308	347	152	0
45736	760365	347	152	0
45737	760433	347	152	0
45738	760506	347	152	0
45739	760574	347	152	0
45740	760631	347	152	0
45741	760704	347	152	0
45742	760776	347	152	0
45743	760837	347	152	0
45744	760898	347	152	0
45745	760960	347	152	0
45746	761021	347	152	0
45747	761087	347	152	0
45748	761156	347	152	0
45749	761212	347	152	0
45750	761286	347	152	0
45751	761338	347	152	0
45752	761407	347	152	0
45753	761464	347	152	0
45754	761539	347	152	0
45755	761596	347	152	0
45756	761656	347	152	0
45757	761726	347	152	0
45758	761787	347	152	0
45759	761858	347	152	0
45760	761914	347	152	0
45761	761972	347	152	0
45762	762037	347	152	0
45763	762106	347	152	0
45764	762165	347	152	0
45765	762237	347	152	0
45766	762293	347	152	0
45767	762355	347	152	0
45768	762427	347	151	0
45769	762494	347	152	0
45770	762549	347	152	0
45771	762604	347	152	0
45772	762660	347	152	0
45773	762721	347	152	0
45774	762799	347	152	0
45775	762854	346	153	0
45776	762910	346	153	0
45777	762980	346	153	0
45778	763037	346	153	0
45779	763095	346	153	0
45780	763174	346	153	0
45781	763227	346	153	0
45782	763299	346	153	0
45783	763357	346	153	0
45784	763452	346	153	0
45785	763508	346	153	0
45786	763564	346	153	0
45787	763630	346	153	0
45788	763702	346	153	0
45789	763756	346	153	0
45790	763815	346	153	0
45791	763880	346	153	0
45792	763940	346	153	0
45793	764019	346	153	0
45794	764073	346	153	0
45795	764136	346	153	0
45796	764194	346	153	0
45797	764255	346	153	0
45798	764320	346	153	0
45799	764378	346	153	0
45800	764452	346	153	0
45801	764520	346	153	0
45802	764583	346	153	0
45803	764642	346	153	0
45804	764700	346	153	0
45805	764775	346	153	0
45806	764836	346	153	0
45807	764898	346	153	0
45808	764957	346	153	0
45809	765033	346	153	0
45810	765107	346	153	0
45811	765162	346	153	0
45812	765239	346	153	0
45813	765313	346	153	0
45814	765371	346	153	0
45815	765445	346	153	0
45816	765507	346	153	0
45817	765564	346	153	0
45818	765629	346	153	0
45819	765689	346	153	0
45820	765745	346	153	0
45821	765802	346	153	0
45822	765865	346	153	0
45823	765941	346	153	0
45824	765999	346	153	0
45825	766069	346	153	0
45826	766124	346	153	0
45827	766179	346	153	0
45828	766234	346	153	0
45829	766290	346	153	0
45830	766354	346	153	0
45831	766407	346	153	0
45832	766493	346	153	0
45833	766553	346	153	0
45834	766613	346	153	0
45835	766675	346	153	0
45836	766739	346	153	0
45837	766801	347	153	0
45838	766861	347	153	0
45839	766919	347	153	0
45840	766989	347	154	0
45841	767046	347	154	0
45842	767106	347	154	0
45843	767161	347	154	0
45844	767225	347	155	0
45845	767293	347	155	0
45846	767358	347	155	0
45847	767437	347	155	0
45848	767506	346	156	0
45849	767573	346	156	0
45850	767636	345	156	0
45851	767702	345	157	0
45852	767758	345	157	0
45853	767818	345	158	0
45854	767880	345	158	0
45855	767948	345	159	0
45856	768001	344	159	0
45857	768064	344	159	0
45858	768127	344	161	0
45859	768189	344	162	0
45860	768263	344	162	0
45861	768337	344	162	0
45862	768391	345	163	0
45863	768454	345	163	0
45864	768515	345	163	0
45865	768579	345	163	0
45866	768651	345	163	0
45867	768708	344	163	0
45868	768764	344	164	0
45869	768829	344	163	0
45870	768887	344	163	0
45871	768962	343	163	0
45872	769018	343	164	0
45873	769074	342	164	0
45874	769131	342	165	0
45875	769191	342	165	0
45876	769257	342	165	0
45877	769313	342	165	0
45878	769389	342	166	0
45879	769474	342	166	0
45880	769534	342	166	0
45881	769593	342	166	0
45882	769670	342	166	0
45883	769727	342	166	0
45884	769784	342	166	0
45885	769839	342	166	0
45886	769899	342	167	0
45887	769956	342	167	0
45888	770028	342	167	0
45889	770093	342	167	0
45890	770152	342	167	0
45891	770222	342	167	0
45892	770280	342	167	0
45893	770344	342	167	0
45894	770414	342	167	0
45895	770471	342	167	0
45896	770529	342	167	0
45897	770605	342	167	0
45898	770661	342	167	0
45899	770721	342	167	0
45900	770791	342	167	0
45901	770859	342	167	0
45902	770920	342	167	0
45903	770979	342	167	0
45904	771037	342	167	0
45905	771091	342	167	0
45906	771156	342	167	0
45907	771223	342	167	0
45908	771288	342	167	0
45909	771356	342	167	0
45910	771412	342	167	0
45911	771466	342	167	0
45912	771522	342	167	0
45913	771590	342	167	0
45914	771657	342	167	0
45915	771726	342	167	0
45916	771781	342	167	0
45917	771841	342	167	0
45918	771901	342	167	0
45919	771966	342	167	0
45920	772034	342	167	0
45921	772092	342	167	0
45922	772158	342	167	0
45923	772227	342	167	0
45924	772285	342	167	0
45925	772358	342	167	0
45926	772434	342	167	0
45927	772503	342	167	0
45928	772568	342	166	0
45929	772624	342	167	0
45930	772698	342	167	0
45931	772755	342	167	0
45932	772826	342	167	0
45933	772880	342	167	0
45934	772952	342	166	0
45935	773008	342	167	0
45936	773066	342	167	0
45937	773124	342	167	0
45938	773196	342	167	0
45939	773262	342	167	0
45940	773333	342	167	0
45941	773400	342	167	0
45942	773457	342	167	0
45943	773532	341	167	0
45944	773585	341	167	0
45945	773649	341	167	0
45946	773706	341	167	0
45947	773766	341	167	0
45948	773839	341	167	0
45949	773897	341	167	0
45950	773966	341	167	0
45951	774027	341	167	0
45952	774088	341	167	0
45953	774146	341	167	0
45954	774214	341	167	0
45955	774274	341	167	0
45956	774333	341	167	0
45957	774388	341	167	0
45958	774448	341	167	0
45959	774517	341	167	0
45960	774576	341	167	0
45961	774631	341	167	0
45962	774688	341	167	0
45963	774757	341	167	0
45964	774823	341	167	0
45965	774884	341	167	0
45966	774944	341	167	0
45967	775001	341	167	0
45968	775076	341	167	0
45969	775133	341	167	0
45970	775217	341	167	0
45971	775269	341	167	0
45972	775333	341	167	0
45973	775400	341	167	0
45974	775493	341	167	0
45975	775559	341	167	0
45976	775620	341	167	0
45977	775690	341	167	0
45978	775745	341	167	0
45979	775816	341	167	0
45980	775874	341	167	0
45981	775937	341	167	0
45982	775999	341	167	0
45983	776057	341	167	0
45984	776113	341	167	0
45985	776172	341	167	0
45986	776228	341	167	0
45987	776286	341	167	0
45988	776353	341	167	0
45989	776425	341	167	0
45990	776484	341	167	0
45991	776557	341	167	0
45992	776612	341	167	0
45993	776670	341	167	0
45994	776732	341	167	0
45995	776787	341	167	0
45996	776858	341	167	0
45997	776915	341	167	0
45998	776970	341	167	0
45999	777026	341	167	0
46000	777087	341	167	0
46001	777146	341	167	0
46002	777204	341	167	0
46003	777269	341	167	0
46004	777341	341	167	0
46005	777413	341	167	0
46006	777483	341	167	0
46007	777548	341	167	0
46008	777617	341	167	0
46009	777672	341	167	0
46010	777746	341	167	0
46011	777801	341	167	0
46012	777862	341	167	0
46013	777928	341	167	0
46014	777997	341	167	0
46015	778054	341	167	0
46016	778118	341	167	0
46017	778183	341	167	0
46018	778259	341	167	0
46019	778321	341	167	0
46020	778377	341	167	0
46021	778456	341	167	0
46022	778516	341	167	0
46023	778580	341	167	0
46024	778639	341	167	0
46025	778699	341	167	0
46026	778766	341	167	0
46027	778821	341	167	0
46028	778896	341	167	0
46029	778955	341	167	0
46030	779030	341	167	0
46031	779098	341	167	0
46032	779165	341	167	0
46033	779231	341	167	0
46034	779303	341	167	0
46035	779366	341	167	0
46036	779427	341	167	0
46037	779498	341	167	0
46038	779565	341	167	0
46039	779626	341	167	0
46040	779697	341	167	0
46041	779752	341	167	0
46042	779819	341	167	0
46043	779886	341	167	0
46044	779939	341	167	0
46045	780002	341	167	0
46046	780068	341	167	0
46047	780132	341	167	0
46048	780189	341	167	0
46049	780245	341	167	0
46050	780300	341	167	0
46051	780353	341	167	0
46052	780408	341	167	0
46053	780480	341	167	0
46054	780546	341	167	0
46055	780616	341	167	0
46056	780679	341	167	0
46057	780735	341	167	0
46058	780798	341	167	0
46059	780854	341	167	0
46060	780911	341	167	0
46061	780978	341	167	0
46062	781038	341	167	0
46063	781093	341	167	0
46064	781150	341	167	0
46065	781213	341	167	0
46066	781270	341	167	0
46067	781327	341	167	0
46068	781399	341	167	0
46069	781457	341	167	0
46070	781526	341	167	0
46071	781593	341	167	0
46072	781661	341	167	0
46073	781717	341	167	0
46074	781778	341	167	0
46075	781833	341	167	0
46076	781898	341	167	0
46077	781962	341	167	0
46078	782019	341	167	0
46079	782086	340	167	0
46080	782143	340	167	0
46081	782202	340	167	0
46082	782260	340	167	0
46083	782325	340	167	0
46084	782384	340	167	0
46085	782448	340	167	0
46086	782521	341	167	0
46087	782577	341	167	0
46088	782631	341	167	0
46089	782688	341	167	0
46090	782752	341	167	0
46091	782823	341	167	0
46092	782891	340	168	0
46093	782949	340	168	0
46094	783027	340	168	0
46095	783088	340	167	0
46096	783147	340	167	0
46097	783222	340	167	0
46098	783286	340	167	0
46099	783347	340	167	0
46100	783419	340	167	0
46101	783490	340	167	0
46102	783552	340	167	0
46103	783615	340	167	0
46104	783683	340	167	0
46105	783743	340	167	0
46106	783807	340	167	0
46107	783887	340	167	0
46108	783952	340	167	0
46109	784007	340	167	0
46110	784070	340	167	0
46111	784130	340	167	0
46112	784198	340	167	0
46113	784257	340	167	0
46114	784327	340	167	0
46115	784394	340	167	0
46116	784470	340	167	0
46117	784540	340	167	0
46118	784599	340	167	0
46119	784678	340	167	0
46120	784736	340	167	0
46121	784795	340	167	0
46122	784853	340	167	0
46123	784911	340	167	0
46124	784978	340	167	0
46125	785042	340	167	0
46126	785103	340	167	0
46127	785164	340	167	0
46128	785220	340	167	0
46129	785300	340	167	0
46130	785358	340	167	0
46131	785418	340	167	0
46132	785489	340	167	0
46133	785557	340	167	0
46134	785617	340	167	0
46135	785699	340	167	0
46136	785761	340	167	0
46137	785828	340	167	0
46138	785886	340	167	0
46139	785953	340	167	0
46140	786017	340	167	0
46141	786085	340	167	0
46142	786142	340	167	0
46143	786198	340	167	0
46144	786262	340	167	0
46145	786319	340	167	0
46146	786391	340	167	0
46147	786453	340	167	0
46148	786523	340	167	0
46149	786580	340	167	0
46150	786642	340	167	0
46151	786701	340	167	0
46152	786769	340	167	0
46153	786828	340	167	0
46154	786885	340	167	0
46155	786942	340	167	0
46156	787012	340	167	0
46157	787074	340	167	0
46158	787133	340	167	0
46159	787203	340	167	0
46160	787263	340	167	0
46161	787330	340	167	0
46162	787398	340	167	0
46163	787483	340	167	0
46164	787539	340	167	0
46165	787605	340	167	0
46166	787682	340	167	0
46167	787748	340	167	0
46168	787807	340	167	0
46169	787873	340	167	0
46170	787931	340	167	0
46171	787996	340	167	0
46172	788054	340	167	0
46173	788114	340	167	0
46174	788187	340	167	0
46175	788248	340	167	0
46176	788307	340	167	0
46177	788368	340	167	0
46178	788434	340	167	0
46179	788496	340	167	0
46180	788556	340	167	0
46181	788619	340	167	0
46182	788675	340	167	0
46183	788750	340	167	0
46184	788815	340	167	0
46185	788871	340	167	0
46186	788945	340	167	0
46187	789006	340	167	0
46188	789061	340	167	0
46189	789120	340	167	0
46190	789182	340	167	0
46191	789250	340	167	0
46192	789313	340	167	0
46193	789387	340	167	0
46194	789454	340	167	0
46195	789508	340	167	0
46196	789567	340	167	0
46197	789633	340	167	0
46198	789696	340	167	0
46199	789759	340	167	0
46200	789816	340	167	0
46201	789884	340	167	0
46202	789939	340	167	0
46203	790013	340	167	0
46204	790067	340	167	0
46205	790139	340	167	0
46206	790195	340	167	0
46207	790255	340	167	0
46208	790325	340	167	0
46209	790384	340	167	0
46210	790449	340	167	0
46211	790541	340	167	0
46212	790596	340	167	0
46213	790666	340	167	0
46214	790738	340	167	0
46215	790816	340	167	0
46216	790883	340	167	0
46217	790944	340	167	0
46218	791009	340	167	0
46219	791065	340	167	0
46220	791136	340	167	0
46221	791211	339	168	0
46222	791268	339	168	0
46223	791328	339	168	0
46224	791395	339	168	0
46225	791458	339	168	0
46226	791517	339	168	0
46227	791583	339	168	0
46228	791651	339	168	0
46229	791713	339	168	0
46230	791776	339	168	0
46231	791833	339	167	0
46232	791896	339	167	0
46233	791971	339	167	0
46234	792030	339	167	0
46235	792095	339	167	0
46236	792161	340	167	0
46237	792215	340	167	0
46238	792284	340	167	0
46239	792342	340	167	0
46240	792417	340	167	0
46241	792481	340	167	0
46242	792552	340	167	0
46243	792621	340	167	0
46244	792678	340	167	0
46245	792735	340	167	0
46246	792811	340	167	0
46247	792880	340	167	0
46248	792942	340	167	0
46249	792996	340	167	0
46250	793075	340	167	0
46251	793137	340	167	0
46252	793215	340	167	0
46253	793283	340	167	0
46254	793351	340	167	0
46255	793421	340	167	0
46256	793476	340	167	0
46257	793551	340	167	0
46258	793617	340	167	0
46259	793679	340	167	0
46260	793753	340	167	0
46261	793810	340	167	0
46262	793869	340	167	0
46263	793928	340	167	0
46264	793995	340	167	0
46265	794054	340	167	0
46266	794120	340	167	0
46267	794177	340	167	0
46268	794252	340	167	0
46269	794320	340	167	0
46270	794383	340	167	0
46271	794447	340	167	0
46272	794520	340	167	0
46273	794593	340	167	0
46274	794658	340	167	0
46275	794724	340	167	0
46276	794790	340	167	0
46277	794858	340	167	0
46278	794912	340	167	0
46279	794975	340	167	0
46280	795047	340	167	0
46281	795105	340	167	0
46282	795163	340	167	0
46283	795226	340	167	0
46284	795300	340	167	0
46285	795361	340	167	0
46286	795420	340	167	0
46287	795492	340	167	0
46288	795559	340	167	0
