frame	time	x	y	burst
8521	421368	349	44	0
8522	421431	353	45	0
8523	421530	354	45	0
8524	421600	358	47	0
8525	421684	364	50	0
8526	421747	369	52	0
8527	421810	374	53	0
8528	421893	380	55	0
8529	421970	386	57	0
8530	422033	395	60	0
8531	422101	401	62	0
8532	422178	405	64	0
8533	422247	412	67	0
8534	422322	418	70	0
8535	422382	423	72	0
8536	422455	426	75	0
8537	422516	427	75	0
8538	422579	427	75	0
8539	422653	427	76	0
8540	422726	428	76	0
8541	422791	428	76	0
8542	422866	428	76	0
8543	422962	428	76	0
8544	423052	428	76	0
8545	423123	428	76	0
8546	423200	428	76	0
8547	423271	428	76	0
8548	423332	428	76	0
8549	423411	428	76	0
8550	423499	428	76	0
8551	423574	428	76	0
8552	423653	428	76	0
8553	423728	428	76	0
8554	423788	428	76	0
8555	423853	428	76	0
8556	423941	428	76	0
8557	424013	428	76	0
8558	424083	428	76	0
8559	424150	428	76	0
8560	424217	428	76	0
8561	424281	428	76	0
8562	424344	428	76	0
8563	424407	428	76	0
8564	424475	428	76	0
8565	424567	428	76	0
8566	424636	428	76	0
8567	424706	428	76	0
8568	424773	428	76	0
8569	424834	428	76	0
8570	424923	428	76	0
8571	424982	428	76	0
8572	425049	428	76	0
8573	425122	428	76	0
8574	425203	428	76	0
8575	425266	428	76	0
8576	425333	428	76	0
8577	425415	428	76	0
8578	425497	428	76	0
8579	425558	428	76	0
8580	425633	428	76	0
8581	425700	428	76	0
8582	425775	428	76	0
8583	425842	428	76	0
8584	425929	428	76	0
8585	425992	428	76	0
8586	426051	428	76	0
8587	426114	428	76	0
8588	426176	428	76	0
8589	426249	428	76	0
8590	426330	428	76	0
8591	426405	428	76	0
8592	426485	428	76	0
8593	426558	428	76	0
8594	426632	428	76	0
8595	426711	428	76	0
8596	426788	428	76	0
8597	426863	428	76	0
8598	426933	429	75	0
8599	427009	430	75	0
8600	427074	431	75	0
8601	427135	429	76	0
8602	427200	429	76	0
8603	427283	429	76	0
8604	427361	429	76	0
8605	427438	429	76	0
8606	427512	429	76	0
8607	427577	429	76	0
8608	427662	429	76	0
8609	427729	429	76	0
8610	427798	429	76	0
8611	427873	429	76	0
8612	427945	429	76	0
8613	428016	429	76	0
8614	428098	430	76	0
8615	428161	430	76	0
8616	428244	430	76	0
8617	428315	430	76	0
8618	428379	430	76	0
8619	428463	430	76	0
8620	428535	430	76	0
8621	428597	430	76	0
8622	428681	430	76	0
8623	428746	430	76	0
8624	428810	430	76	0
8625	428872	430	76	0
8626	428940	430	76	0
8627	429021	430	76	0
8628	429091	430	76	0
8629	429157	430	76	0
8630	429232	430	76	0
8631	429297	430	76	0
8632	429378	430	76	0
8633	429441	430	76	0
8634	429504	430	76	0
8635	429584	430	76	0
8636	429657	430	76	0
8637	429735	430	76	0
8638	429795	430	76	0
8639	429880	430	76	0
8640	429964	430	76	0
8641	430032	430	76	0
8642	430104	430	76	0
8643	430164	430	76	0
8644	430245	430	76	0
8645	430305	430	76	0
8646	430372	430	76	0
8647	430444	430	76	0
8648	430537	430	76	0
8649	430609	430	76	0
8650	430673	430	76	0
8651	430740	430	76	0
8652	430817	430	76	0
8653	430892	430	76	0
8654	430965	430	76	0
8655	431041	430	76	0
8656	431114	430	76	0
8657	431172	430	76	0
8658	431234	430	76	0
8659	431307	430	76	0
8660	431380	430	76	0
8661	431452	430	76	0
8662	431536	430	75	0
8663	431597	431	75	0
8664	431668	431	75	0
8665	431729	431	75	0
8666	431811	431	76	0
8667	431881	431	76	0
8668	431945	431	76	0
8669	432028	432	76	0
8670	432103	432	77	0
8671	432175	432	78	0
8672	432250	432	78	0
8673	432330	432	78	0
8674	432392	432	78	0
8675	432479	432	79	0
8676	432541	432	79	0
8677	432613	433	79	0
8678	432685	433	79	0
8679	432776	433	79	0
8680	432852	433	79	0
8681	432926	433	79	0
8682	433017	433	79	0
8683	433088	433	79	0
8684	433151	433	79	0
8685	433263	433	79	0
8686	433358	433	79	0
8687	433439	433	79	0
8688	433509	433	79	0
8689	433573	433	79	0
8690	433634	433	79	0
8691	433697	433	79	0
8692	433774	433	79	0
8693	433846	433	79	0
8694	433908	433	79	0
8695	434004	433	79	0
8696	434079	433	79	0
8697	434177	433	79	0
8698	434240	433	79	0
8699	434306	433	79	0
8700	434378	433	79	0
8701	434442	433	79	0
8702	434523	433	79	0
8703	434594	433	79	0
8704	434686	433	79	0
8705	434753	433	79	0
8706	434820	433	79	0
8707	434880	433	79	0
8708	434947	433	79	0
8709	435023	433	79	0
8710	435109	433	79	0
8711	435171	433	79	0
8712	435235	433	79	0
8713	435322	433	79	0
8714	435387	433	79	0
8715	435452	433	79	0
8716	435512	433	79	0
8717	435587	433	79	0
8718	435696	433	79	0
8719	435757	433	79	0
8720	435836	433	79	0
8721	435906	433	79	0
8722	435987	433	79	0
8723	436070	433	79	0
8724	436141	433	79	0
8725	436212	433	79	0
8726	436288	433	79	0
8727	436368	433	79	0
8728	436434	433	79	0
8729	436522	433	79	0
8730	436608	433	79	0
8731	436676	433	79	0
8732	436753	433	79	0
8733	436814	433	79	0
8734	436898	433	79	0
8735	436957	434	79	0
8736	437039	434	79	0
8737	437104	434	79	0
8738	437178	434	79	0
8739	437259	434	79	0
8740	437335	435	79	0
8741	437412	435	79	0
8742	437495	435	79	0
8743	437570	435	79	0
8744	437635	435	79	0
8745	437696	435	79	0
8746	437774	435	79	0
8747	437840	435	79	0
8748	437908	436	79	0
8749	437992	436	79	0
8750	438054	436	79	0
8751	438115	436	79	0
8752	438192	436	79	0
8753	438256	436	79	0
8754	438316	436	79	0
8755	438400	436	79	0
8756	438469	436	79	0
8757	438530	436	79	0
8758	438612	436	79	0
8759	438678	436	79	0
8760	438752	436	79	0
8761	438821	436	79	0
8762	438883	436	79	0
8763	438952	436	79	0
8764	439021	436	79	0
8765	439092	436	79	0
8766	439170	436	79	0
8767	439248	436	79	0
8768	439321	436	79	0
8769	439389	436	79	0
8770	439477	436	79	0
8771	439542	436	79	0
8772	439631	436	79	0
8773	439705	436	79	0
8774	439773	436	79	0
8775	439844	436	79	0
8776	439932	436	79	0
8777	440008	436	79	0
8778	440073	436	79	0
8779	440142	437	79	0
8780	440205	438	79	0
8781	440294	439	80	0
8782	440384	439	80	0
8783	440461	439	81	0
8784	440523	440	82	0
8785	440592	440	82	0
8786	440676	440	82	0
8787	440753	441	83	0
8788	440830	441	84	0
8789	440892	441	85	0
8790	440977	442	86	0
8791	441049	443	89	0
8792	441130	444	90	0
8793	441199	444	91	0
8794	441267	444	91	0
8795	441350	444	91	0
8796	441422	444	91	0
8797	441486	444	91	0
8798	441565	445	92	0
8799	441632	445	92	0
8800	441708	445	92	0
8801	441774	445	92	0
8802	441838	445	92	0
8803	441906	445	92	0
8804	441992	445	92	0
8805	442095	445	92	0
8806	442242	445	92	0
8807	442409	445	92	0
8808	442518	445	92	0
8809	442622	445	92	0
8810	442705	445	92	0
8811	442787	445	92	0
8812	442862	445	92	0
8813	442924	445	92	0
8814	443006	445	92	0
8815	443080	445	92	0
8816	443152	445	92	0
8817	443249	445	92	0
8818	443318	445	92	0
8819	443387	445	92	0
8820	443455	445	92	0
8821	443543	445	92	0
8822	443614	445	92	0
8823	443678	445	92	0
8824	443755	445	92	0
8825	443862	445	92	0
8826	443924	445	92	0
8827	443987	445	92	0
8828	444086	445	92	0
8829	444173	445	92	0
8830	444250	445	92	0
8831	444317	445	92	0
8832	444410	445	92	0
8833	444502	445	92	0
8834	444581	445	92	0
8835	444648	445	92	0
8836	444721	445	92	0
8837	444806	445	92	0
8838	444881	445	92	0
8839	444946	445	92	0
8840	445041	445	92	0
8841	445107	445	92	0
8842	445170	445	92	0
8843	445242	445	92	0
8844	445308	445	92	0
8845	445377	445	92	0
8846	445448	445	92	0
8847	445519	445	92	0
8848	445629	445	92	0
8849	445695	445	92	0
8850	445777	445	92	0
8851	445856	445	92	0
8852	445934	445	92	0
8853	446007	446	93	0
8854	446068	446	93	0
8855	446131	446	93	0
8856	446194	446	93	0
8857	446269	446	93	0
8858	446336	446	93	0
8859	446397	446	93	0
8860	446465	446	93	0
8861	446541	446	93	0
8862	446624	447	94	0
8863	446705	447	94	0
8864	446799	454	98	0
8865	446881	459	100	0
8866	446954	463	104	0
8867	447040	467	108	0
8868	447125	470	111	0
8869	447188	475	117	0
8870	447255	477	120	0
8871	447328	481	124	0
8872	447405	485	129	0
8873	447503	488	134	0
8874	447574	490	138	0
8875	447637	493	144	0
8876	447714	494	147	0
8877	447787	496	152	0
8878	447848	498	157	0
8879	447910	501	162	0
8880	447983	504	167	0
8881	448067	507	173	0
8882	448127	508	177	0
8883	448198	509	179	0
8884	448273	512	188	0
8885	448369	513	191	0
8886	448432	514	195	0
8887	448494	514	195	0
8888	448591	514	195	0
8889	448658	514	196	0
8890	448732	514	196	0
8891	448833	514	196	0
8892	448895	514	196	0
8893	448985	514	196	0
8894	449052	514	196	0
8895	449136	514	196	0
8896	449200	514	196	0
8897	449263	514	196	0
8898	449353	514	196	0
8899	449422	514	196	0
8900	449504	515	196	0
8901	449589	515	196	0
8902	449669	515	196	0
8903	449745	515	196	0
8904	449842	515	196	0
8905	449915	515	196	0
8906	449986	515	196	0
8907	450081	515	196	0
8908	450162	515	196	0
8909	450230	515	196	0
8910	450303	515	196	0
8911	450378	515	196	0
8912	450454	515	196	0
8913	450519	515	196	0
8914	450585	515	196	0
8915	450648	515	196	0
8916	450721	515	196	0
8917	450784	515	196	0
8918	450876	515	196	0
8919	450959	515	196	0
8920	451040	515	196	0
8921	451113	515	196	0
8922	451198	517	199	0
8923	451281	517	200	0
8924	451361	518	202	0
8925	451439	518	205	0
8926	451510	518	208	0
8927	451581	517	211	0
8928	451652	517	213	0
8929	451748	516	215	0
8930	451830	516	218	0
8931	451902	516	226	0
8932	451966	516	235	0
8933	452032	517	242	0
8934	452113	518	245	0
8935	452190	519	255	0
8936	452265	519	261	0
8937	452332	519	267	0
8938	452402	519	273	0
8939	452482	518	279	0
8940	452543	517	284	0
8941	452605	515	293	0
8942	452684	513	298	0
8943	452747	509	304	0
8944	452818	507	310	0
8945	452888	505	316	0
8946	452972	503	323	0
8947	453035	502	329	0
8948	453100	498	337	0
8949	453174	495	342	0
8950	453245	492	346	0
8951	453311	489	349	0
8952	453377	484	357	0
8953	453438	482	360	0
8954	453505	477	367	0
8955	453579	474	371	0
8956	453645	470	376	0
8957	453719	465	381	0
8958	453778	463	385	0
8959	453839	460	388	0
8960	453911	458	390	0
8961	453972	451	396	0
8962	454044	448	399	0
8963	454110	443	402	0
8964	454177	439	404	0
8965	454238	433	408	0
8966	454316	430	410	0
8967	454380	425	413	0
8968	454452	421	416	0
8969	454516	420	417	0
8970	454614	417	419	0
8971	454682	415	419	0
8972	454765	414	420	0
8973	454837	414	420	0
8974	454909	414	420	0
8975	454969	414	420	0
8976	455039	414	420	0
8977	455102	414	420	0
8978	455168	414	420	0
8979	455238	414	420	0
8980	455306	414	420	0
8981	455371	414	420	0
8982	455435	414	420	0
8983	455517	414	420	0
8984	455582	414	421	0
8985	455651	413	421	0
8986	455715	413	421	0
8987	455780	413	421	0
8988	455852	413	421	0
8989	455916	413	421	0
8990	455997	413	421	0
8991	456072	413	421	0
8992	456147	413	421	0
8993	456221	413	421	0
8994	456283	413	421	0
8995	456362	413	421	0
8996	456434	413	421	0
8997	456508	413	421	0
8998	456570	414	421	0
8999	456639	413	422	0
9000	456713	413	423	0
9001	456796	412	423	0
9002	456860	411	424	0
9003	456928	410	424	0
9004	457014	409	425	0
9005	457080	408	426	0
9006	457147	408	426	0
9007	457215	407	427	0
9008	457280	408	427	0
9009	457342	405	429	0
9010	457424	404	429	0
9011	457489	404	429	0
9012	457561	403	429	0
9013	457646	402	429	0
9014	457705	402	428	0
9015	457771	402	428	0
9016	457836	399	429	0
9017	457920	398	429	0
9018	457983	396	429	0
9019	458049	393	430	0
9020	458111	389	431	0
9021	458173	387	431	0
9022	458247	382	433	0
9023	458313	378	434	0
9024	458373	373	436	0
9025	458441	370	437	0
9026	458517	366	438	0
9027	458579	362	439	0
9028	458641	357	440	0
9029	458702	355	440	0
9030	458772	353	440	0
9031	458834	351	441	0
9032	458907	351	441	0
9033	458969	351	441	0
9034	459036	351	441	0
9035	459113	351	441	0
9036	459178	351	441	0
9037	459248	351	441	0
9038	459328	351	441	0
9039	459405	351	441	0
9040	459466	351	441	0
9041	459536	351	441	0
9042	459617	351	441	0
9043	459681	351	441	0
9044	459747	351	441	0
9045	459811	351	441	0
9046	459875	351	441	0
9047	459951	350	441	0
9048	460014	349	441	0
9049	460078	347	442	0
9050	460141	345	443	0
9051	460227	342	443	0
9052	460287	338	444	0
9053	460354	336	444	0
9054	460418	334	444	0
9055	460491	333	444	0
9056	460555	333	444	0
9057	460625	333	444	0
9058	460699	333	444	0
9059	460773	333	444	0
9060	460838	333	444	0
9061	460919	333	444	0
9062	460990	333	444	0
9063	461068	333	444	0
9064	461130	333	444	0
9065	461196	333	444	0
9066	461279	333	444	0
9067	461341	333	444	0
9068	461419	333	444	0
9069	461496	332	444	0
9070	461565	332	444	0
9071	461641	332	444	0
9072	461709	332	444	0
9073	461775	332	444	0
9074	461844	332	444	0
9075	461907	332	444	0
9076	461979	332	444	0
9077	462043	332	444	0
9078	462105	332	444	0
9079	462173	332	444	0
9080	462241	332	444	0
9081	462309	332	444	0
9082	462381	332	444	0
9083	462456	332	444	0
9084	462519	332	444	0
9085	462603	332	444	0
9086	462665	332	444	0
9087	462733	332	444	0
9088	462812	332	444	0
9089	462875	332	444	0
9090	462959	332	444	0
9091	463038	332	444	0
9092	463112	332	444	0
9093	463183	332	444	0
9094	463271	332	444	0
9095	463349	332	444	0
9096	463426	332	444	0
9097	463490	332	444	0
9098	463555	332	444	0
9099	463628	332	444	0
9100	463704	332	444	0
9101	463772	332	444	0
9102	463852	332	444	0
9103	463923	332	444	0
9104	463990	332	444	0
9105	464050	332	444	0
9106	464114	332	444	0
9107	464173	332	444	0
9108	464234	332	444	0
9109	464307	332	444	0
9110	464382	332	444	0
9111	464444	332	444	0
9112	464525	332	444	0
9113	464591	332	444	0
9114	464663	332	444	0
9115	464735	332	444	0
9116	464809	332	445	0
9117	464882	331	446	0
9118	464946	331	447	0
9119	465017	331	447	0
9120	465096	331	447	0
9121	465177	331	447	0
9122	465247	331	447	0
9123	465319	331	447	0
9124	465380	331	447	0
9125	465464	331	447	0
9126	465536	331	447	0
9127	465608	331	447	0
9128	465678	331	447	0
9129	465756	331	447	0
9130	465815	331	447	0
9131	465884	331	447	0
9132	465956	331	447	0
9133	466035	331	447	0
9134	466110	331	447	0
9135	466175	331	447	0
9136	466247	331	447	0
9137	466325	331	447	0
9138	466385	331	447	0
9139	466452	331	447	0
9140	466514	331	447	0
9141	466585	331	447	0
9142	466689	331	447	0
9143	466762	331	447	0
9144	466825	331	447	0
9145	466891	331	447	0
9146	466960	331	447	0
9147	467034	331	447	0
9148	467101	331	447	0
9149	467165	331	447	0
9150	467243	331	447	0
9151	467309	331	447	0
9152	467386	331	447	0
9153	467455	331	447	0
9154	467520	331	447	0
9155	467601	331	447	0
9156	467663	331	447	0
9157	467745	331	447	0
9158	467806	331	447	0
9159	467882	331	447	0
9160	467952	331	447	0
9161	468011	331	447	0
9162	468097	331	447	0
9163	468161	331	447	0
9164	468221	331	447	0
9165	468288	331	447	0
9166	468356	331	447	0
9167	468417	331	447	0
9168	468482	331	447	0
9169	468548	331	447	0
9170	468631	331	447	0
9171	468696	331	447	0
9172	468772	331	447	0
9173	468842	331	447	0
9174	468913	331	447	0
9175	468998	331	447	0
9176	469067	331	447	0
9177	469139	331	447	0
9178	469202	331	447	0
9179	469269	331	447	0
9180	469342	331	447	0
9181	469422	331	447	0
9182	469497	331	447	0
9183	469555	331	447	0
9184	469622	331	447	0
9185	469726	331	447	0
9186	469804	331	447	0
9187	469872	331	447	0
9188	469943	331	447	0
9189	470016	331	447	0
9190	470091	331	447	0
9191	470156	331	447	0
9192	470223	331	447	0
9193	470283	331	447	0
9194	470355	331	447	0
9195	470416	331	447	0
9196	470481	331	447	0
9197	470544	331	447	0
9198	470611	331	447	0
9199	470676	331	447	0
9200	470752	331	447	0
9201	470818	331	447	0
9202	470885	331	447	0
9203	470956	331	447	0
9204	471031	331	447	0
9205	471097	331	447	0
9206	471177	331	447	0
9207	471248	331	447	0
9208	471311	331	447	0
9209	471377	331	447	0
9210	471440	331	447	0
9211	471504	331	447	0
9212	471567	331	447	0
9213	471639	331	447	0
9214	471712	331	447	0
9215	471773	331	447	0
9216	471833	331	447	0
9217	471914	331	447	0
9218	471986	331	447	0
9219	472057	331	447	0
9220	472122	331	447	0
9221	472190	331	447	0
9222	472249	331	447	0
9223	472317	331	447	0
9224	472383	331	447	0
9225	472447	331	447	0
9226	472516	331	447	0
9227	472588	331	447	0
9228	472665	331	447	0
9229	472746	331	447	0
9230	472824	332	447	0
9231	472889	332	447	0
9232	472957	332	447	0
9233	473041	333	447	0
9234	473103	334	447	0
9235	473182	334	447	0
9236	473243	335	447	0
9237	473309	335	447	0
9238	473387	335	446	0
9239	473460	336	446	0
9240	473520	337	447	0
9241	473581	338	446	0
9242	473671	338	446	0
9243	473746	338	446	0
9244	473822	338	446	0
9245	473886	338	446	0
9246	473955	338	446	0
9247	474025	338	446	0
9248	474108	338	446	0
9249	474169	339	446	0
9250	474235	339	446	0
9251	474305	340	446	0
9252	474375	340	446	0
9253	474450	340	446	0
9254	474525	340	446	0
9255	474603	340	446	0
9256	474662	340	446	0
9257	474728	340	446	0
9258	474799	340	446	0
9259	474876	340	446	0
9260	474957	340	446	0
9261	475034	340	446	0
9262	475094	340	446	0
9263	475175	340	446	0
9264	475247	340	446	0
9265	475307	340	446	0
9266	475369	340	446	0
9267	475433	340	446	0
9268	475495	340	446	0
9269	475558	340	446	0
9270	475624	340	446	0
9271	475712	340	446	0
9272	475780	340	446	0
9273	475866	340	446	0
9274	475926	340	446	0
9275	476005	340	446	0
9276	476073	340	446	0
9277	476149	340	446	0
9278	476226	340	446	0
9279	476286	340	446	0
9280	476372	340	446	0
9281	476435	340	446	0
9282	476507	340	446	0
9283	476589	340	446	0
9284	476663	340	446	0
9285	476721	340	446	0
9286	476784	340	446	0
9287	476866	340	446	0
9288	476937	340	446	0
9289	477009	340	446	0
9290	477085	340	446	0
9291	477154	340	446	0
9292	477214	340	446	0
9293	477283	340	446	0
9294	477356	340	446	0
9295	477429	340	446	0
9296	477497	340	446	0
9297	477578	340	446	0
9298	477650	340	446	0
9299	477712	341	446	0
9300	477778	341	446	0
9301	477868	342	445	0
9302	477936	344	445	0
9303	478009	345	445	0
9304	478074	346	445	0
9305	478133	349	444	0
9306	478197	352	443	0
9307	478270	356	441	0
9308	478329	363	439	0
9309	478409	366	437	0
9310	478472	372	435	0
9311	478538	379	433	0
9312	478612	387	431	0
9313	478687	393	429	0
9314	478745	395	429	0
9315	478810	403	425	0
9316	478872	408	422	0
9317	478934	411	420	0
9318	479001	419	416	0
9319	479080	424	413	0
9320	479148	428	409	0
9321	479210	430	408	0
9322	479276	437	401	0
9323	479340	442	398	0
9324	479408	447	395	0
9325	479481	452	394	0
9326	479548	453	393	0
9327	479618	456	391	0
9328	479680	458	390	0
9329	479743	459	390	0
9330	479807	459	390	0
9331	479876	459	390	0
9332	479942	459	390	0
9333	480007	459	389	0
9334	480072	459	389	0
9335	480137	459	389	0
9336	480203	459	389	0
9337	480280	459	389	0
9338	480352	459	389	0
9339	480420	459	389	0
9340	480484	459	389	0
9341	480566	459	389	0
9342	480631	459	389	0
9343	480711	459	389	0
9344	480783	459	389	0
9345	480863	459	389	0
9346	480923	459	389	0
9347	480997	459	389	0
9348	481064	459	389	0
9349	481128	459	389	0
9350	481211	459	389	0
9351	481285	459	389	0
9352	481352	459	389	0
9353	481418	459	389	0
9354	481480	459	389	0
9355	481542	459	389	0
9356	481620	459	389	0
9357	481707	459	389	0
9358	481788	459	389	0
9359	481847	459	389	0
9360	481913	459	389	0
9361	481996	459	389	0
9362	482073	459	389	0
9363	482135	459	389	0
9364	482199	459	389	0
9365	482261	459	389	0
9366	482330	459	389	0
9367	482411	459	389	0
9368	482480	459	389	0
9369	482563	459	389	0
9370	482626	459	389	0
9371	482688	459	389	0
9372	482757	459	389	0
9373	482843	459	389	0
9374	482916	459	389	0
9375	482979	459	389	0
9376	483060	459	389	0
9377	483137	459	389	0
9378	483210	459	389	0
9379	483284	459	389	0
9380	483365	459	389	0
9381	483428	459	389	0
9382	483494	459	389	0
9383	483564	459	389	0
9384	483639	459	389	0
9385	483705	459	389	0
9386	483767	459	389	0
9387	483852	459	389	0
9388	483917	459	389	0
9389	483977	459	389	0
9390	484047	459	389	0
9391	484111	459	389	0
9392	484179	459	389	0
9393	484245	459	389	0
9394	484309	459	389	0
9395	484379	459	389	0
9396	484444	459	389	0
9397	484512	459	389	0
9398	484577	459	389	0
9399	484644	458	389	0
9400	484730	458	389	0
9401	484790	458	389	0
9402	484862	458	389	0
9403	484928	458	388	0
9404	485000	457	389	0
9405	485059	457	388	0
9406	485128	457	387	0
9407	485209	457	386	0
9408	485285	457	385	0
9409	485351	458	383	0
9410	485411	459	380	0
9411	485487	462	376	0
9412	485545	465	371	0
9413	485610	468	366	0
9414	485675	470	364	0
9415	485739	475	356	0
9416	485804	479	351	0
9417	485883	482	347	0
9418	485947	486	343	0
9419	486030	489	339	0
9420	486092	493	335	0
9421	486177	497	332	0
9422	486245	501	328	0
9423	486308	503	325	0
9424	486382	504	323	0
9425	486451	504	322	0
9426	486525	504	322	0
9427	486591	504	322	0
9428	486655	504	322	0
9429	486728	504	322	0
9430	486805	504	322	0
9431	486872	504	322	0
9432	486957	504	322	0
9433	487030	504	322	0
9434	487093	504	322	0
9435	487168	504	322	0
9436	487243	504	322	0
9437	487326	504	322	0
9438	487398	504	322	0
9439	487455	504	322	0
9440	487522	504	322	0
9441	487607	504	322	0
9442	487671	504	322	0
9443	487740	504	322	0
9444	487802	504	322	0
9445	487866	504	322	0
9446	487932	504	322	0
9447	488015	504	322	0
9448	488090	504	322	0
9449	488154	504	322	0
9450	488213	504	322	0
9451	488278	504	322	0
9452	488350	504	322	0
9453	488415	504	322	0
9454	488476	504	322	0
9455	488538	504	322	0
9456	488601	504	322	0
9457	488681	504	322	0
9458	488750	504	322	0
9459	488817	504	322	0
9460	488885	504	322	0
9461	488955	504	322	0
9462	489023	504	322	0
9463	489098	504	322	0
9464	489174	504	322	0
9465	489244	504	322	0
9466	489305	504	322	0
9467	489386	504	322	0
9468	489449	504	322	0
9469	489518	504	322	0
9470	489584	504	322	0
9471	489658	504	322	0
9472	489734	504	322	0
9473	489800	504	322	0
9474	489881	504	322	0
9475	489943	504	322	0
9476	490024	504	322	0
9477	490084	504	322	0
9478	490146	504	322	0
9479	490219	505	322	0
9480	490282	505	322	0
9481	490345	505	322	0
9482	490424	505	322	0
9483	490485	505	322	0
9484	490566	504	322	0
9485	490639	504	322	0
9486	490701	503	322	0
9487	490806	503	322	0
9488	490871	502	322	0
9489	490934	502	322	0
9490	491010	502	321	0
9491	491075	502	321	0
9492	491140	502	320	0
9493	491212	502	320	0
9494	491272	502	320	0
9495	491337	502	320	0
9496	491402	502	319	0
9497	491466	502	319	0
9498	491526	502	319	0
9499	491609	502	319	0
9500	491680	501	319	0
9501	491749	501	318	0
9502	491822	501	318	0
9503	491885	501	317	0
9504	491946	501	317	0
9505	492017	501	317	0
9506	492080	501	317	0
9507	492142	501	317	0
9508	492214	501	317	0
9509	492282	501	317	0
9510	492366	501	317	0
9511	492425	501	317	0
9512	492498	501	317	0
9513	492584	501	317	0
9514	492643	501	317	0
9515	492716	501	317	0
9516	492781	501	317	0
9517	492840	501	317	0
9518	492927	501	317	0
9519	492987	501	317	0
9520	493069	501	317	0
9521	493131	501	317	0
9522	493217	501	317	0
9523	493285	501	317	0
9524	493364	501	317	0
9525	493427	501	317	0
9526	493507	501	317	0
9527	493581	501	317	0
9528	493640	501	316	0
9529	493704	501	317	0
9530	493778	501	317	0
9531	493845	501	317	0
9532	493911	501	316	0
9533	493982	501	316	0
9534	494048	501	317	0
9535	494117	501	317	0
9536	494191	501	316	0
9537	494273	501	316	0
9538	494345	501	317	0
9539	494424	501	317	0
9540	494501	501	316	0
9541	494568	501	316	0
9542	494647	501	316	0
9543	494706	501	316	0
9544	494773	501	316	0
9545	494840	501	316	0
9546	494921	501	316	0
9547	494983	501	316	0
9548	495057	501	316	0
9549	495127	501	316	0
9550	495205	501	316	0
9551	495273	501	316	0
9552	495346	501	316	0
9553	495413	501	316	0
9554	495484	501	316	0
9555	495556	501	316	0
9556	495617	501	316	0
9557	495696	501	316	0
9558	495768	501	316	0
9559	495844	501	316	0
9560	495907	501	316	0
9561	495991	501	316	0
9562	496069	501	316	0
9563	496137	501	316	0
9564	496195	501	316	0
9565	496264	501	316	0
9566	496338	501	316	0
9567	496414	501	316	0
9568	496475	501	316	0
9569	496538	501	316	0
9570	496600	501	316	0
9571	496663	501	316	0
9572	496725	501	316	0
9573	496810	501	316	0
9574	496872	501	316	0
9575	496936	501	316	0
9576	496998	501	316	0
9577	497063	501	315	0
9578	497138	501	313	0
9579	497205	503	309	0
9580	497271	504	303	0
9581	497341	505	299	0
9582	497405	506	294	0
9583	497474	507	292	0
9584	497538	508	286	0
9585	497608	510	278	0
9586	497683	512	272	0
9587	497749	513	268	0
9588	497821	515	263	0
9589	497901	516	260	0
9590	497970	518	252	0
9591	498037	519	247	0
9592	498101	519	244	0
9593	498182	519	244	0
9594	498245	519	242	0
9595	498313	519	241	0
9596	498394	519	240	0
9597	498472	519	241	0
9598	498534	519	240	0
9599	498617	519	240	0
9600	498681	518	241	0
9601	498747	518	241	0
9602	498831	519	240	0
9603	498905	519	240	0
9604	498963	519	240	0
9605	499024	519	240	0
9606	499095	519	240	0
9607	499163	519	240	0
9608	499231	519	240	0
9609	499294	519	240	0
9610	499356	519	240	0
9611	499420	519	240	0
9612	499485	519	240	0
9613	499573	519	240	0
9614	499638	519	240	0
9615	499720	519	240	0
9616	499788	519	240	0
9617	499859	519	240	0
9618	499932	519	240	0
9619	500009	519	240	0
9620	500069	519	240	0
9621	500133	519	240	0
9622	500196	519	240	0
9623	500275	519	240	0
9624	500338	520	240	0
9625	500409	521	240	0
9626	500482	521	240	0
9627	500544	521	239	0
9628	500618	521	238	0
9629	500695	520	237	0
9630	500756	520	235	0
9631	500836	519	232	0
9632	500902	519	227	0
9633	500977	518	220	0
9634	501054	517	217	0
9635	501131	516	209	0
9636	501209	516	204	0
9637	501267	515	196	0
9638	501334	514	192	0
9639	501397	513	190	0
9640	501462	513	185	0
9641	501538	511	181	0
9642	501622	509	175	0
9643	501699	508	171	0
9644	501771	506	168	0
9645	501844	504	164	0
9646	501906	503	161	0
9647	501988	501	156	0
9648	502061	499	152	0
9649	502123	496	149	0
9650	502193	493	144	0
9651	502265	491	140	0
9652	502337	489	136	0
9653	502427	486	132	0
9654	502501	484	128	0
9655	502572	481	124	0
9656	502647	480	123	0
9657	502708	479	122	0
9658	502775	479	123	0
9659	502875	479	123	0
9660	502935	479	123	0
9661	503019	479	123	0
9662	503099	479	122	0
9663	503173	479	123	0
9664	503243	479	122	0
9665	503309	478	122	0
9666	503379	478	122	0
9667	503452	478	122	0
9668	503515	478	122	0
9669	503580	478	122	0
9670	503662	478	122	0
9671	503735	478	122	0
9672	503797	478	122	0
9673	503877	478	122	0
9674	503937	478	122	0
9675	504003	478	122	0
9676	504066	478	122	0
9677	504133	478	122	0
9678	504199	478	122	0
9679	504264	478	122	0
9680	504337	478	122	0
9681	504408	478	122	0
9682	504480	478	122	0
9683	504554	478	122	0
9684	504618	478	122	0
9685	504683	478	122	0
