frame	time	x	y	burst
93216	684785	310	237	2
93217	684853	310	233	2
93218	684924	310	228	2
93219	684986	310	221	2
93220	685051	310	216	2
93221	685135	309	212	2
93222	685225	308	209	2
93223	685294	305	204	2
93224	685356	303	199	2
93225	685430	302	194	2
93226	685511	302	192	2
93227	685575	301	186	2
93228	685662	300	182	2
93229	685725	299	173	2
93230	685795	298	169	2
93231	685863	297	165	2
93232	685935	298	162	2
93233	686002	298	161	2
93234	686067	300	157	2
93235	686141	301	154	2
93236	686204	302	152	2
93237	686269	302	151	2
93238	686344	302	150	2
93239	686427	302	150	2
93240	686491	301	150	2
93241	686554	301	150	2
93242	686619	301	150	2
93243	686682	301	150	2
93244	686752	301	150	2
93245	686829	301	150	2
93246	686892	301	150	2
93247	686954	301	150	2
93248	687036	301	151	2
93249	687109	301	151	2
93250	687182	301	152	2
93251	687262	300	152	2
93252	687327	300	152	2
93253	687387	300	152	2
93254	687450	300	152	2
93255	687532	300	152	2
93256	687600	300	152	2
93257	687686	300	152	2
93258	687756	300	152	2
93259	687824	300	152	2
93260	687885	300	152	2
93261	687952	300	152	2
93262	688033	300	152	2
93263	688106	301	153	2
93264	688170	301	153	2
93265	688232	301	153	2
93266	688298	301	153	2
93267	688367	301	154	2
93268	688455	301	154	2
93269	688541	301	154	2
93270	688603	301	154	2
93271	688669	301	154	2
93272	688741	301	154	2
93273	688815	301	154	2
93274	688878	301	153	2
93275	688940	301	154	2
93276	689002	301	154	2
93277	689069	301	154	2
93278	689139	301	154	2
93279	689219	301	154	2
93280	689282	301	154	2
93281	689351	301	154	2
93282	689422	301	154	2
93283	689483	301	154	2
93284	689547	301	154	2
93285	689638	301	154	2
93286	689707	301	154	2
93287	689770	301	154	2
93288	689841	301	154	2
93289	689903	301	154	2
93290	689976	301	154	2
93291	690041	301	154	2
93292	690107	301	154	2
93293	690183	301	154	2
93294	690254	301	154	2
93295	690342	301	154	2
93296	690402	301	154	2
93297	690467	301	154	2
93298	690530	301	155	2
93299	690596	302	155	2
93300	690664	303	156	2
93301	690729	304	158	2
93302	690827	304	160	2
93303	690900	305	163	2
93304	690965	306	168	2
93305	691028	307	171	2
93306	691094	307	174	2
93307	691171	307	175	2
93308	691259	307	178	2
93309	691323	310	182	2
93310	691409	311	184	2
93311	691472	312	186	2
93312	691559	313	188	2
93313	691636	313	188	2
93314	691699	314	189	2
93315	691762	314	189	2
93316	691828	313	189	2
93317	691895	313	189	2
93318	691962	313	189	2
93319	692031	313	189	2
93320	692107	313	189	2
93321	692183	313	188	2
93322	692251	313	188	2
93323	692344	313	189	2
93324	692423	313	188	2
93325	692490	313	189	2
93326	692552	313	189	2
93327	692617	313	189	2
93328	692702	313	188	2
93329	692764	313	189	2
93330	692831	313	189	2
93331	692899	313	189	2
93332	692966	313	189	2
93333	693052	313	189	2
93334	693131	313	189	2
93335	693195	313	189	2
93336	693261	313	189	2
93337	693327	313	189	2
93338	693401	313	189	2
93339	693470	313	189	2
93340	693539	313	189	2
93341	693606	313	189	2
93342	693697	313	189	2
93343	693759	313	189	2
93344	693828	313	189	2
93345	693895	313	189	2
93346	693979	313	189	2
93347	694042	313	189	2
93348	694133	313	189	2
93349	694193	313	189	2
93350	694266	313	189	2
93351	694329	313	189	2
93352	694426	312	192	2
93353	694498	310	197	2
93354	694557	308	204	2
93355	694622	307	209	2
93356	694704	305	215	2
93357	694765	304	220	2
93358	694830	302	226	2
93359	694892	302	232	2
93360	694974	301	239	2
93361	695042	301	245	2
93362	695110	299	252	2
93363	695178	299	258	2
93364	695244	298	263	2
93365	695343	298	269	2
93366	695418	297	277	2
93367	695496	297	283	2
93368	695560	297	286	2
93369	695625	297	288	2
93370	695693	297	290	2
93371	695764	297	290	2
93372	695830	297	290	2
93373	695900	297	290	2
93374	695975	297	290	2
93375	696044	297	289	2
93376	696109	297	288	2
93377	696182	297	288	2
93378	696250	298	288	2
93379	696338	299	289	2
93380	696404	299	290	2
93381	696466	299	289	2
93382	696540	298	288	2
93383	696615	297	288	2
93384	696700	297	288	2
93385	696781	296	288	2
93386	696845	296	288	2
93387	696919	296	288	2
93388	696982	296	288	2
93389	697049	296	288	2
93390	697111	296	288	2
93391	697178	296	288	2
93392	697271	296	288	2
93393	697337	296	288	2
93394	697400	296	288	2
93395	697466	296	288	2
93396	697532	296	288	2
93397	697631	296	288	2
93398	697704	296	289	2
93399	697772	296	289	2
93400	697844	296	288	2
93401	697910	296	288	2
93402	698002	296	289	2
93403	698063	296	288	2
93404	698128	296	289	2
93405	698190	296	289	2
93406	698255	296	288	2
93407	698332	296	288	2
93408	698397	296	288	2
93409	698472	296	289	2
93410	698545	296	289	2
93411	698610	296	289	2
93412	698674	296	289	2
93413	698741	296	289	2
93414	698806	297	289	2
93415	698867	297	289	2
93416	698929	297	289	2
93417	698996	297	289	2
93418	699070	297	289	2
93419	699132	297	289	2
93420	699197	297	289	2
93421	699261	297	289	2
93422	699341	297	289	2
93423	699413	297	288	2
93424	699484	297	289	2
93425	699547	297	289	2
93426	699636	297	289	2
93427	699704	297	289	2
93428	699764	297	289	2
93429	699831	297	289	2
93430	699894	297	288	2
93431	699964	297	289	2
93432	700041	297	289	2
93433	700107	297	288	2
93434	700194	297	289	2
93435	700261	297	289	2
93436	700334	297	289	2
93437	700409	297	289	2
93438	700471	296	288	2
93439	700558	296	288	2
93440	700624	296	288	2
93441	700695	296	288	2
93442	700760	296	288	2
93443	700826	296	288	2
93444	700893	296	289	2
93445	700961	296	288	2
93446	701029	296	289	2
93447	701094	296	289	2
93448	701160	296	289	2
93449	701225	296	289	2
93450	701320	296	288	2
93451	701386	296	288	2
93452	701469	296	289	2
93453	701547	296	288	2
93454	701612	296	289	2
93455	701700	296	289	2
93456	701768	296	289	2
93457	701841	296	289	2
93458	701914	296	289	2
93459	701982	296	289	2
93460	702057	296	289	2
93461	702124	296	289	2
93462	702188	296	289	2
93463	702257	296	289	2
93464	702337	296	289	2
93465	702410	297	289	2
93466	702470	297	289	2
93467	702533	297	289	2
93468	702630	297	289	2
93469	702693	297	289	2
93470	702763	297	290	2
93471	702828	297	290	2
93472	702892	297	290	2
93473	702956	297	290	2
93474	703020	297	290	2
93475	703094	297	290	2
93476	703162	297	289	2
93477	703228	297	290	2
93478	703303	297	290	2
93479	703366	297	290	2
93480	703434	297	289	2
93481	703496	297	289	2
93482	703564	298	289	2
93483	703635	298	289	2
93484	703696	298	289	2
93485	703762	297	290	2
93486	703843	297	289	2
93487	703901	297	289	2
93488	703965	298	289	2
93489	704027	298	289	2
93490	704105	298	289	2
93491	704170	298	289	2
93492	704234	298	289	2
93493	704300	298	289	2
93494	704393	298	289	2
93495	704661	298	288	2
93496	704730	297	290	2
93497	704804	297	290	2
93498	704891	297	290	2
93499	704969	297	290	2
93500	705044	297	290	2
93501	705145	297	290	2
93502	705225	297	289	2
93503	705304	297	289	2
93504	705385	297	289	2
93505	705477	297	289	2
93506	705570	297	289	2
93507	705666	297	289	2
93508	705730	297	289	2
93509	705841	297	289	2
93510	705908	297	289	2
93511	705975	297	289	2
93512	706067	297	289	2
93513	706154	297	289	2
93514	706239	297	289	2
93515	706306	297	289	2
93516	706393	297	289	2
93517	706559	297	289	2
93518	706662	297	289	2
93519	706725	297	289	2
93520	706793	297	289	2
93521	706859	297	289	2
93522	706935	297	289	2
93523	707019	297	289	2
93524	707097	297	289	2
93525	707161	297	289	2
93526	707226	297	289	2
93527	707299	297	289	2
93528	707365	297	289	2
93529	707440	297	289	2
93530	707511	297	289	2
93531	707590	297	289	2
93532	707655	297	289	2
93533	707719	297	289	2
93534	707805	297	289	2
93535	707868	297	289	2
93536	707932	297	289	2
93537	708004	297	289	2
93538	708077	297	289	2
93539	708144	297	289	2
93540	708208	297	289	2
93541	708271	297	289	2
93542	708335	297	289	2
93543	708396	297	289	2
93544	708462	297	289	2
93545	708524	297	289	2
93546	708597	297	289	2
93547	708661	297	289	2
93548	708729	297	289	2
93549	708793	298	289	2
93550	708856	298	289	2
93551	708923	298	289	2
93552	708993	298	289	2
93553	709073	298	289	2
93554	709151	298	289	2
93555	709211	298	289	2
93556	709275	298	289	2
93557	709341	298	289	2
93558	709402	297	290	2
93559	709473	297	290	2
93560	709539	297	289	2
93561	709642	297	289	2
93562	709720	297	289	2
93563	709780	297	289	2
93564	709852	297	289	2
93565	709915	297	289	2
93566	709981	297	289	2
93567	710060	297	289	2
93568	710122	297	289	2
93569	710208	297	289	2
93570	710270	297	289	2
93571	710339	297	289	2
93572	710405	297	289	2
93573	710474	297	289	2
93574	710539	297	289	2
93575	710607	297	289	2
93576	710673	297	289	2
93577	710739	297	289	2
93578	710809	297	289	2
93579	710896	297	289	2
93580	710964	297	289	2
93581	711029	297	289	2
93582	711094	297	289	2
93583	711189	297	289	2
93584	711264	297	289	2
93585	711333	297	289	2
93586	711399	297	289	2
93587	711466	297	289	2
93588	711528	297	289	2
93589	711593	297	289	2
93590	711658	297	289	2
93591	711743	297	289	2
93592	711803	297	289	2
93593	711873	297	289	2
93594	711936	297	289	2
93595	712002	297	289	2
93596	712064	297	289	2
93597	712130	297	289	2
93598	712222	297	288	2
93599	712295	298	288	2
93600	712359	297	289	2
93601	712426	297	289	2
93602	712515	297	289	2
93603	712575	297	289	2
93604	712648	297	289	2
93605	712724	297	289	2
93606	712802	297	289	2
93607	712881	297	289	2
93608	712949	297	289	2
93609	713039	297	289	2
93610	713101	297	289	2
93611	713170	297	289	2
93612	713238	297	289	2
93613	713326	297	289	2
93614	713389	297	289	2
93615	713460	297	289	2
93616	713524	297	289	2
93617	713590	297	289	2
93618	713655	297	289	2
93619	713719	297	289	2
93620	713784	297	289	2
93621	713860	297	289	2
93622	713924	297	289	2
93623	714018	297	289	2
93624	714094	297	289	2
93625	714155	297	289	2
93626	714229	297	289	2
93627	714292	297	289	2
93628	714355	297	289	2
93629	714423	297	289	2
93630	714487	297	289	2
93631	714552	297	289	2
93632	714629	297	289	2
93633	714702	297	289	2
93634	714769	297	289	2
93635	714834	297	289	2
93636	714898	297	289	2
93637	714971	297	289	2
93638	715047	297	289	2
93639	715112	297	289	2
93640	715190	297	289	2
93641	715257	297	289	2
93642	715337	297	289	2
93643	715411	297	288	2
93644	715499	298	288	2
93645	715594	298	288	2
93646	715663	298	288	2
93647	715739	298	288	2
93648	715807	298	288	2
93649	715891	298	288	2
93650	715960	298	288	2
93651	716023	298	288	2
93652	716088	298	288	2
93653	716152	298	288	2
93654	716228	298	288	2
93655	716291	298	289	2
93656	716386	298	288	2
93657	716453	297	289	2
93658	716514	297	289	2
93659	716581	297	289	2
93660	716658	297	289	2
93661	716726	297	289	2
93662	716789	297	289	2
93663	716853	297	289	2
93664	716936	297	289	2
93665	716999	297	289	2
93666	717065	297	289	2
93667	717148	297	289	2
93668	717226	297	289	2
93669	717289	297	289	2
93670	717355	297	289	2
93671	717421	297	289	2
93672	717492	297	289	2
93673	717556	297	289	2
93674	717632	297	289	2
93675	717696	297	289	2
93676	717766	297	289	2
93677	717833	298	289	2
93678	717897	298	289	2
93679	717974	297	290	2
93680	718053	297	290	2
93681	718138	297	290	2
93682	718212	297	290	2
93683	718281	297	290	2
93684	718353	297	290	2
93685	718419	297	290	2
93686	718485	297	290	2
93687	718548	297	290	2
93688	718654	297	290	2
93689	718732	297	290	2
93690	718795	297	290	2
93691	718856	297	290	2
93692	718938	297	290	2
93693	719011	297	290	2
93694	719074	297	290	2
93695	719154	297	290	2
93696	719221	297	289	2
93697	719286	297	289	2
93698	719354	298	289	2
93699	719434	298	289	2
93700	719498	298	289	2
93701	719569	298	289	2
93702	719637	298	289	2
93703	719704	298	289	2
93704	719770	298	289	2
93705	719833	298	289	2
93706	719896	298	289	2
93707	719959	298	289	2
93708	720023	298	289	2
93709	720088	298	289	2
93710	720152	298	289	2
93711	720219	298	289	2
93712	720290	298	289	2
93713	720356	298	289	2
93714	720422	298	289	2
93715	720502	298	289	2
93716	720568	298	289	2
93717	720631	298	289	2
93718	720698	298	289	2
93719	720762	298	289	2
93720	720824	298	289	2
93721	720886	298	289	2
93722	720950	298	289	2
93723	721027	298	288	2
93724	721121	298	288	2
93725	721199	298	288	2
93726	721257	298	288	2
93727	721324	298	288	2
93728	721402	298	288	2
93729	721482	298	288	2
93730	721555	297	288	2
93731	721620	297	288	2
93732	721684	298	288	2
93733	721748	298	288	2
93734	721817	298	288	2
93735	721882	298	288	2
93736	721962	298	288	2
93737	722023	298	288	2
93738	722089	297	289	2
93739	722153	297	289	2
93740	722219	297	289	2
93741	722285	297	289	2
93742	722356	297	289	2
93743	722434	297	289	2
93744	722505	297	289	2
93745	722570	297	289	2
93746	722634	297	289	2
93747	722699	297	289	2
93748	722762	297	290	2
93749	722826	297	289	2
93750	722888	297	290	2
93751	722956	297	290	2
93752	723032	297	290	2
93753	723109	297	290	2
93754	723188	297	289	2
93755	723261	297	290	2
93756	723330	297	290	2
93757	723394	297	290	2
93758	723460	297	290	2
93759	723526	297	290	2
93760	723624	297	290	2
93761	723686	296	290	2
93762	723754	296	290	2
93763	723856	296	290	2
93764	723922	296	290	2
93765	723989	296	290	2
93766	724053	296	290	2
93767	724118	296	290	2
93768	724220	296	290	2
93769	724295	296	290	2
93770	724355	296	290	2
93771	724421	296	290	2
93772	724505	296	290	2
93773	724566	296	290	2
93774	724631	296	290	2
93775	724692	296	290	2
93776	724761	296	290	2
93777	724823	296	290	2
93778	724887	296	290	2
93779	724976	296	289	2
93780	725045	296	289	2
93781	725108	296	289	2
93782	725177	296	289	2
93783	725251	296	289	2
93784	725319	296	289	2
93785	725412	296	289	2
93786	725478	296	289	2
93787	725564	296	289	2
93788	725632	296	289	2
93789	725699	296	289	2
93790	725767	296	289	2
93791	725833	296	289	2
93792	725898	296	289	2
93793	725965	296	289	2
93794	726037	296	289	2
93795	726116	296	289	2
93796	726180	297	290	2
93797	726242	297	289	2
93798	726312	298	289	2
93799	726377	298	289	2
93800	726440	298	289	2
93801	726516	298	289	2
93802	726581	298	289	2
93803	726661	298	289	2
93804	726729	297	289	2
93805	726804	298	289	2
93806	726894	298	289	2
93807	726965	298	289	2
93808	727031	298	289	2
93809	727110	298	289	2
93810	727173	298	289	2
93811	727237	298	289	2
93812	727303	298	289	2
93813	727372	298	289	2
93814	727436	298	289	2
93815	727509	298	289	2
93816	727592	298	289	2
93817	727656	298	289	2
93818	727730	297	289	2
93819	727797	297	289	2
93820	727864	297	290	2
93821	727948	297	289	2
93822	728010	297	289	2
93823	728071	298	289	2
93824	728139	298	289	2
93825	728214	298	289	2
93826	728290	298	288	2
93827	728365	297	289	2
93828	728428	297	289	2
93829	728519	297	289	2
93830	728583	297	290	2
93831	728661	297	289	2
93832	728723	297	289	2
93833	728785	297	289	2
93834	728850	297	289	2
93835	728934	297	289	2
93836	729019	297	288	2
93837	729096	297	289	2
93838	729160	296	289	2
93839	729221	296	289	2
93840	729285	296	289	2
93841	729345	296	289	2
93842	729437	296	289	2
93843	729498	296	290	2
93844	729563	296	290	2
93845	729625	295	290	2
93846	729692	295	290	2
93847	729768	295	290	2
93848	729835	295	290	2
93849	729914	295	290	2
93850	729979	295	290	2
93851	730041	295	290	2
93852	730119	295	290	2
93853	730194	295	290	2
93854	730261	295	290	2
93855	730331	295	290	2
93856	730398	295	290	2
93857	730465	295	290	2
93858	730531	295	290	2
93859	730597	295	290	2
93860	730661	295	290	2
93861	730726	295	290	2
93862	730792	295	290	2
93863	730871	295	290	2
93864	730933	295	290	2
93865	730999	295	290	2
93866	731065	295	290	2
93867	731130	295	290	2
93868	731192	295	290	2
93869	731271	295	290	2
93870	731334	295	290	2
93871	731398	295	289	2
93872	731465	295	289	2
93873	731530	295	289	2
93874	731602	295	289	2
93875	731684	295	289	2
93876	731765	295	290	2
93877	731828	295	290	2
93878	731892	295	290	2
93879	731955	295	290	2
93880	732018	295	290	2
93881	732087	295	290	2
93882	732152	295	290	2
93883	732230	295	290	2
93884	732296	295	290	2
93885	732362	295	290	2
93886	732431	295	290	2
93887	732498	295	290	2
93888	732566	295	290	2
93889	732632	295	290	2
93890	732696	295	290	2
93891	732759	295	290	2
93892	732825	295	290	2
93893	732888	295	290	2
93894	732960	295	290	2
93895	733025	295	290	2
93896	733092	295	290	2
93897	733156	295	290	2
93898	733219	295	290	2
93899	733284	295	290	2
93900	733354	295	290	2
93901	733435	295	290	2
93902	733494	295	290	2
93903	733557	295	290	2
93904	733621	295	290	2
93905	733684	295	290	2
93906	733762	295	290	2
93907	733829	295	290	2
93908	733893	295	290	2
93909	733959	295	290	2
93910	734034	295	290	2
93911	734098	295	290	2
93912	734195	295	290	2
93913	734261	295	290	2
93914	734341	295	290	2
93915	734407	295	290	2
93916	734467	295	290	2
93917	734535	295	290	2
93918	734598	295	290	2
93919	734664	295	290	2
93920	734739	295	290	2
93921	734807	295	290	2
93922	734879	295	290	2
93923	734947	295	290	2
93924	735013	295	290	2
93925	735091	295	290	2
93926	735154	295	290	2
93927	735219	295	290	2
93928	735300	295	290	2
93929	735363	295	291	2
93930	735433	295	291	2
93931	735512	295	291	2
93932	735580	295	291	2
93933	735667	295	292	2
93934	735729	295	293	2
93935	735796	295	293	2
93936	735860	295	293	2
93937	735922	295	293	2
93938	735989	295	293	2
93939	736051	295	293	2
93940	736118	295	293	2
93941	736197	295	293	2
93942	736260	295	293	2
93943	736322	295	293	2
93944	736405	295	293	2
93945	736476	295	292	2
93946	736539	295	292	2
93947	736629	295	292	2
93948	736695	295	292	2
93949	736760	295	292	2
93950	736836	295	292	2
93951	736901	295	292	2
93952	736967	295	292	2
93953	737054	295	292	2
93954	737122	295	292	2
93955	737186	295	292	2
93956	737263	295	292	2
93957	737332	295	292	2
93958	737396	295	292	2
93959	737467	295	292	2
93960	737532	295	292	2
93961	737598	295	292	2
93962	737665	295	292	2
93963	737730	295	292	2
93964	737813	295	292	2
93965	737890	295	292	2
93966	737956	295	292	2
93967	738020	295	292	2
93968	738084	295	292	2
93969	738164	295	292	2
93970	738233	295	293	2
93971	738299	294	293	2
93972	738385	294	293	2
93973	738446	294	293	2
93974	738528	294	293	2
93975	738594	294	293	2
93976	738660	294	293	2
93977	738721	294	293	2
93978	738785	294	293	2
93979	738846	294	293	2
93980	738927	294	293	2
93981	739015	294	293	2
93982	739079	294	293	2
93983	739144	294	293	2
93984	739206	294	293	2
93985	739270	294	293	2
93986	739353	294	293	2
93987	739426	294	293	2
93988	739493	294	293	2
93989	739574	294	293	2
93990	739674	294	293	2
93991	739743	294	293	2
93992	739810	294	293	2
93993	739888	294	293	2
93994	739950	294	293	2
93995	740015	294	293	2
93996	740081	294	293	2
93997	740172	294	293	2
93998	740255	294	293	2
93999	740329	294	293	2
94000	740403	294	293	2
94001	740464	294	293	2
94002	740528	294	293	2
94003	740594	294	293	2
94004	740660	294	293	2
94005	740739	294	293	2
94006	740808	294	293	2
94007	740869	294	293	2
94008	740938	294	293	2
94009	741001	294	293	2
94010	741061	294	293	2
94011	741127	294	293	2
94012	741203	294	293	2
94013	741268	294	293	2
94014	741342	294	293	2
94015	741414	294	292	2
94016	741511	294	292	2
94017	741572	294	292	2
94018	741635	294	291	2
94019	741699	294	291	2
94020	741763	294	291	2
94021	741851	294	291	2
94022	741922	292	292	2
94023	741987	293	292	2
94024	742062	294	292	2
94025	742130	293	293	2
94026	742195	293	293	2
94027	742259	293	294	2
94028	742321	293	294	2
94029	742385	293	294	2
94030	742449	293	294	2
94031	742516	293	294	2
94032	742605	293	294	2
94033	742713	293	294	2
94034	742774	293	294	2
94035	742842	293	295	2
94036	742906	293	295	2
94037	742969	293	296	2
94038	743033	293	296	2
94039	743097	293	296	2
94040	743166	293	296	2
94041	743245	293	296	2
94042	743304	293	296	2
94043	743370	292	296	2
94044	743440	292	296	2
94045	743520	292	296	2
94046	743587	292	296	2
94047	743677	292	296	2
94048	743751	292	296	2
94049	743815	292	295	2
94050	743880	292	295	2
94051	743945	292	295	2
94052	744006	292	295	2
94053	744070	292	295	2
94054	744134	292	295	2
94055	744199	292	295	2
94056	744265	292	295	2
94057	744338	292	295	2
94058	744425	292	295	2
94059	744503	292	295	2
94060	744564	292	295	2
94061	744629	292	295	2
94062	744695	292	295	2
94063	744757	292	295	2
94064	744838	292	295	2
94065	744927	292	295	2
94066	745004	292	295	2
94067	745070	292	295	2
94068	745138	292	295	2
94069	745235	292	295	2
94070	745305	292	295	2
94071	745376	292	295	2
94072	745459	292	295	2
94073	745523	292	295	2
94074	745584	292	295	2
94075	745701	292	295	2
94076	745764	292	295	2
94077	745838	292	295	2
94078	745928	292	295	2
94079	746005	292	295	2
94080	746084	292	295	2
94081	746147	292	295	2
94082	746216	292	295	2
94083	746281	292	295	2
94084	746344	292	295	2
94085	746408	292	295	2
94086	746471	292	295	2
94087	746538	292	295	2
94088	746606	292	295	2
94089	746669	292	296	2
94090	746741	292	295	2
94091	746831	292	295	2
94092	746903	292	295	2
94093	746965	292	295	2
94094	747030	292	295	2
94095	747092	292	295	2
94096	747156	292	295	2
94097	747231	292	295	2
94098	747297	292	295	2
94099	747361	292	295	2
94100	747427	292	295	2
94101	747504	292	295	2
94102	747570	292	295	2
94103	747636	292	295	2
94104	747725	292	295	2
94105	747794	292	295	2
94106	747863	292	295	2
94107	747936	292	295	2
94108	748000	292	295	2
94109	748073	292	295	2
94110	748146	292	295	2
94111	748221	292	295	2
94112	748288	292	296	2
94113	748365	292	295	2
94114	748430	292	295	2
94115	748495	292	295	2
94116	748559	292	295	2
94117	748635	292	296	2
94118	748709	292	295	2
94119	748776	292	295	2
94120	748842	292	295	2
94121	748926	292	295	2
94122	748993	292	295	2
94123	749059	292	295	2
94124	749136	292	295	2
94125	749203	292	295	2
94126	749269	292	295	2
94127	749344	292	295	2
94128	749411	292	295	2
94129	749492	292	296	2
94130	749552	292	296	2
94131	749614	292	295	2
94132	749681	292	295	2
94133	749748	292	295	2
94134	749812	292	295	2
94135	749878	292	296	2
94136	749942	292	296	2
94137	750008	292	295	2
94138	750078	292	296	2
94139	750169	292	295	2
94140	750250	292	295	2
94141	750313	292	295	2
94142	750380	293	295	2
94143	750444	292	296	2
94144	750517	292	295	2
94145	750580	292	295	2
94146	750642	292	295	2
94147	750710	292	295	2
94148	750776	292	295	2
94149	750842	292	296	2
94150	750906	292	296	2
94151	750970	292	297	2
94152	751036	292	298	2
94153	751098	292	299	2
94154	751167	292	300	2
94155	751230	292	300	2
94156	751299	292	302	2
94157	751380	292	302	2
94158	751442	292	302	2
94159	751509	293	303	2
94160	751593	293	303	2
94161	751661	293	303	2
94162	751730	293	304	2
94163	751795	293	305	2
94164	751871	292	305	2
94165	751941	292	305	2
94166	752003	292	305	2
94167	752068	292	305	2
94168	752135	291	305	2
94169	752197	291	305	2
94170	752262	290	306	2
94171	752327	290	308	2
94172	752398	290	308	2
94173	752461	290	308	2
94174	752529	290	309	2
94175	752594	290	309	2
94176	752659	289	310	2
94177	752723	289	311	2
94178	752795	289	310	2
94179	752875	289	310	2
94180	752941	289	310	2
94181	753011	289	309	2
94182	753081	289	309	2
94183	753144	289	309	2
94184	753208	289	309	2
94185	753272	289	310	2
94186	753337	289	310	2
94187	753409	289	310	2
94188	753475	289	310	2
94189	753540	289	310	2
94190	753604	289	310	2
94191	753668	289	310	2
94192	753734	289	310	2
94193	753796	289	310	2
94194	753867	289	310	2
94195	753933	289	311	2
94196	754001	289	310	2
94197	754076	289	310	2
94198	754140	289	310	2
94199	754222	289	310	2
94200	754308	289	310	2
94201	754369	289	310	2
94202	754430	289	310	2
94203	754499	289	310	2
94204	754579	289	310	2
94205	754641	289	310	2
94206	754740	289	310	2
94207	754807	289	310	2
94208	754872	289	310	2
94209	754942	289	310	2
94210	755031	289	310	2
94211	755105	289	310	2
94212	755184	289	310	2
94213	755250	289	310	2
94214	755325	289	310	2
94215	755395	289	310	2
94216	755459	289	310	2
94217	755524	289	309	2
94218	755590	289	310	2
94219	755661	289	310	2
94220	755725	289	310	2
94221	755789	289	311	2
94222	755854	289	311	2
94223	755922	289	312	2
94224	755990	289	313	2
94225	756067	289	314	2
94226	756128	289	314	2
94227	756204	289	316	2
94228	756289	289	316	2
94229	756353	290	317	2
94230	756443	290	318	2
94231	756508	291	319	2
94232	756591	291	320	2
94233	756677	292	324	2
94234	756736	292	327	2
94235	756798	292	331	2
94236	756862	292	335	2
94237	756927	291	338	2
94238	757004	290	343	2
94239	757076	290	347	2
94240	757141	289	352	2
94241	757207	288	357	2
94242	757269	287	361	2
94243	757335	286	367	2
94244	757423	285	373	2
94245	757501	283	382	2
94246	757577	283	384	2
94247	757638	281	393	2
94248	757702	281	399	2
94249	757789	281	405	2
94250	757872	281	414	2
94251	757945	281	418	2
94252	758028	281	424	2
94253	758092	281	425	2
94254	758160	281	425	2
94255	758223	281	426	2
94256	758291	281	426	2
94257	758375	281	426	2
94258	758435	281	426	2
94259	758500	281	426	2
94260	758562	281	426	2
94261	758633	281	426	2
94262	758699	281	426	2
94263	758766	281	426	2
94264	758832	281	426	2
94265	758916	281	426	2
94266	758991	280	426	2
94267	759052	279	426	2
94268	759121	279	426	2
94269	759202	279	425	2
94270	759279	278	425	2
94271	759344	277	426	2
94272	759422	277	426	2
94273	759492	277	426	2
94274	759589	277	426	2
94275	759651	277	425	2
94276	759721	277	426	2
94277	759791	277	427	2
94278	759858	279	432	2
94279	759926	280	433	2
94280	759993	281	436	2
94281	760060	281	438	2
94282	760127	281	439	2
94283	760199	281	439	2
94284	760274	281	450	2
96709	761338	348	114	3
96710	761436	348	110	3
96711	761493	346	103	3
96712	761557	346	101	3
96713	761621	345	97	3
96714	761686	343	92	3
96715	761752	343	88	3
96716	761820	341	84	3
96717	761882	340	83	3
96718	761945	340	83	3
96719	762038	339	82	3
96720	762120	339	81	3
96721	762193	338	81	3
96722	762258	336	81	3
96723	762357	335	81	3
96724	762419	332	80	3
96725	762508	327	77	3
96726	762568	323	75	3
96727	762634	319	71	3
96728	762701	316	68	3
96729	762780	314	66	3
96730	762843	312	62	3
96731	762904	309	58	3
96732	762966	307	56	3
96733	763030	304	53	3
96734	763095	302	51	3
96735	763168	302	51	3
96736	763235	302	51	3
96737	763300	301	51	3
96738	763364	301	51	3
96739	763431	300	50	3
96740	763493	300	50	3
96741	763567	301	51	3
96742	763637	303	51	3
96743	763719	303	51	3
96744	763794	304	51	3
96745	763872	305	52	3
96746	763934	307	53	3
96747	764008	308	54	3
96748	764073	308	56	3
96749	764145	309	55	3
96750	764225	309	55	3
96751	764292	309	55	3
96752	764376	309	55	3
96753	764441	309	55	3
96754	764506	309	55	3
96755	764578	309	55	3
96756	764640	309	55	3
96757	764720	309	55	3
96758	764777	309	55	3
96759	764841	309	55	3
96760	764904	309	55	3
96761	764993	309	55	3
96762	765078	309	55	3
96763	765141	309	55	3
96764	765202	309	55	3
96765	765267	309	55	3
96766	765334	309	55	3
96767	765410	309	55	3
96768	765483	310	55	3
96769	765551	310	55	3
96770	765641	310	55	3
96771	765704	310	55	3
96772	765768	310	55	3
96773	765836	310	55	3
96774	765929	310	55	3
96775	765991	310	55	3
96776	766054	310	55	3
96777	766139	310	55	3
96778	766199	309	56	3
96779	766270	309	56	3
96780	766334	309	56	3
96781	766402	309	56	3
96782	766466	309	56	3
96783	766542	309	56	3
96784	766630	309	56	3
96785	766705	309	55	3
96786	766766	309	55	3
96787	766835	309	55	3
96788	766918	309	55	3
96789	766981	309	55	3
96790	767081	309	55	3
96791	767149	309	55	3
96792	767224	309	55	3
96793	767297	309	55	3
96794	767364	309	55	3
96795	767442	309	55	3
96796	767505	309	55	3
96797	767574	309	55	3
96798	767636	309	55	3
96799	767728	309	55	3
96800	767804	310	55	3
96801	767870	309	55	3
96802	767940	309	55	3
96803	768032	310	55	3
96804	768096	310	55	3
