frame	time	x	y	burst
137731	690740	434	368	0
137732	690811	434	368	0
137733	690904	434	368	0
137734	690979	434	368	0
137735	691051	434	368	0
137736	691111	434	368	0
137737	691174	434	368	0
137738	691236	434	368	0
137739	691300	434	368	0
137740	691362	434	368	0
137741	691445	434	368	0
137742	691520	434	368	0
137743	691584	434	368	0
137744	691652	434	368	0
137745	691714	434	368	0
137746	691781	434	368	0
137747	691850	434	368	0
137748	691932	434	368	0
137749	691993	434	368	0
137750	692079	434	368	0
137751	692134	434	368	0
137752	692221	434	368	0
137753	692280	434	368	0
137754	692351	434	368	0
137755	692436	434	368	0
137756	692516	434	368	0
137757	692616	434	368	0
137758	692677	434	368	0
137759	692740	434	368	0
137760	692821	434	368	0
137761	692893	434	368	0
137762	692955	434	368	0
137763	693049	434	368	0
137764	693108	434	368	0
137765	693172	434	368	0
137766	693237	434	368	0
137767	693297	434	368	0
137768	693379	434	368	0
137769	693455	434	368	0
137770	693514	434	368	0
137771	693578	434	368	0
137772	693641	434	368	0
137773	693722	434	368	0
137774	693793	434	368	0
137775	693878	434	368	0
137776	693939	434	368	0
137777	694004	434	368	0
137778	694066	434	368	0
137779	694129	434	368	0
137780	694191	434	368	0
137781	694254	434	368	0
137782	694318	434	368	0
137783	694400	434	368	0
137784	694461	434	368	0
137785	694524	434	368	0
137786	694614	434	368	0
137787	694687	434	368	0
137788	694746	434	368	0
137789	694807	434	368	0
137790	694867	434	368	0
137791	694929	434	368	0
137792	695025	434	368	0
137793	695104	434	368	0
137794	695182	434	368	0
137795	695240	434	368	0
137796	695300	434	368	0
137797	695385	434	368	0
137798	695457	434	368	0
137799	695541	434	368	0
137800	695645	434	368	0
137801	695699	434	368	0
137802	695761	434	368	0
137803	695829	434	368	0
137804	695912	434	368	0
137805	695994	434	368	0
137806	696065	434	368	0
137807	696122	434	368	0
137808	696184	434	368	0
137809	696273	434	368	0
137810	696333	434	368	0
137811	696395	434	368	0
137812	696465	434	368	0
137813	696553	434	368	0
137814	696613	434	368	0
137815	696685	434	368	0
137816	696744	434	368	0
137817	696805	434	368	0
137818	696890	434	368	0
137819	696962	434	368	0
137820	697050	434	368	0
137821	697137	434	368	0
137822	697193	434	368	0
137823	697265	434	368	0
137824	697327	434	368	0
137825	697413	434	368	0
137826	697486	434	368	0
137827	697546	434	368	0
137828	697606	434	368	0
137829	697668	434	368	0
137830	697730	434	368	0
137831	697813	434	368	0
137832	697887	434	368	0
137833	697953	434	368	0
137834	698021	434	368	0
137835	698093	434	368	0
137836	698154	434	368	0
137837	698218	434	368	0
137838	698278	434	368	0
137839	698340	434	368	0
137840	698402	434	368	0
137841	698484	434	368	0
137842	698543	434	368	0
137843	698636	434	368	0
137844	698698	434	368	0
137845	698763	434	368	0
137846	698843	434	368	0
137847	698919	434	368	0
137848	698978	434	368	0
137849	699041	434	368	0
137850	699107	434	368	0
137851	699189	434	368	0
137852	699259	434	368	0
137853	699347	434	368	0
137854	699414	434	368	0
137855	699485	434	368	0
137856	699573	434	368	0
137857	699632	434	368	0
137858	699692	434	368	0
137859	699754	434	368	0
137860	699813	434	368	0
137861	699877	434	368	0
137862	699938	434	368	0
137863	700003	434	368	0
137864	700061	434	368	0
137865	700122	434	368	0
137866	700192	434	368	0
137867	700272	434	368	0
137868	700348	434	368	0
137869	700411	434	368	0
137870	700476	434	368	0
137871	700539	434	368	0
137872	700601	434	368	0
137873	700682	434	368	0
137874	700760	434	368	0
137875	700821	434	368	0
137876	700885	434	368	0
137877	700980	434	368	0
137878	701033	434	368	0
137879	701095	434	368	0
137880	701157	434	368	0
137881	701224	434	368	0
137882	701307	434	368	0
137883	701367	434	368	0
137884	701453	434	368	0
137885	701512	434	368	0
137886	701574	434	368	0
137887	701678	434	368	0
137888	701752	434	368	0
137889	701813	434	368	0
137890	701885	434	368	0
137891	701944	434	368	0
137892	702007	434	368	0
137893	702066	434	368	0
137894	702147	434	368	0
137895	702221	434	368	0
137896	702279	434	368	0
137897	702374	434	368	0
137898	702451	434	368	0
137899	702523	434	368	0
137900	702584	434	368	0
137901	702646	434	368	0
137902	702708	434	368	0
137903	702784	434	368	0
137904	702865	434	368	0
137905	702944	434	368	0
137906	703004	434	368	0
137907	703065	434	368	0
137908	703150	434	368	0
137909	703209	434	368	0
137910	703269	434	368	0
137911	703350	434	368	0
137912	703412	434	368	0
137913	703474	434	368	0
137914	703536	434	368	0
137915	703605	434	368	0
137916	703667	434	368	0
137917	703752	434	368	0
137918	703812	434	368	0
137919	703877	434	368	0
137920	703960	434	368	0
137921	704029	434	368	0
137922	704091	434	368	0
137923	704150	434	368	0
137924	704213	434	368	0
137925	704279	434	368	0
137926	704346	434	368	0
137927	704409	434	368	0
137928	704472	434	368	0
137929	704554	434	368	0
137930	704612	434	368	0
137931	704674	434	368	0
137932	704762	434	368	0
137933	704823	434	368	0
137934	704886	434	368	0
137935	704947	434	368	0
137936	705011	434	368	0
137937	705081	434	368	0
137938	705164	434	368	0
137939	705225	434	368	0
137940	705313	434	368	0
137941	705380	434	368	0
137942	705467	434	368	0
137943	705527	434	368	0
137944	705592	434	368	0
137945	705676	434	368	0
137946	705750	434	368	0
137947	705816	434	368	0
137948	705909	434	368	0
137949	705980	434	368	0
137950	706040	434	368	0
137951	706113	434	368	0
137952	706180	434	368	0
137953	706253	434	368	0
137954	706310	434	368	0
137955	706376	434	368	0
137956	706450	434	368	0
137957	706518	434	368	0
137958	706594	434	368	0
137959	706679	434	368	0
137960	706754	434	368	0
137961	706823	434	368	0
137962	706904	434	368	0
137963	706964	434	368	0
137964	707049	434	368	0
137965	707107	434	368	0
137966	707171	434	368	0
137967	707231	434	368	0
137968	707294	434	368	0
137969	707357	434	368	0
137970	707442	434	368	0
137971	707506	434	368	0
137972	707569	434	368	0
137973	707657	434	368	0
137974	707722	434	368	0
137975	707801	434	368	0
137976	707879	434	368	0
137977	707944	434	368	0
137978	708022	434	368	0
137979	708095	434	368	0
137980	708151	434	368	0
137981	708214	434	368	0
137982	708280	434	368	0
137983	708342	434	368	0
137984	708404	434	368	0
137985	708490	434	368	0
137986	708548	434	368	0
137987	708644	434	368	0
137988	708707	434	368	0
137989	708769	434	368	0
137990	708832	434	368	0
137991	708894	434	368	0
137992	708981	434	368	0
137993	709047	434	368	0
137994	709139	434	368	0
137995	709196	434	368	0
137996	709286	434	368	0
137997	709352	434	368	0
137998	709438	434	368	0
137999	709512	434	368	0
138000	709571	434	368	0
138001	709634	434	368	0
138002	709716	434	368	0
138003	709778	434	368	0
138004	709841	434	368	0
138005	709904	434	368	0
138006	709967	434	368	0
138007	710029	434	368	0
138008	710092	434	367	0
138009	710179	435	367	0
138010	710244	436	367	0
138011	710307	437	366	0
138012	710368	437	365	0
138013	710432	437	364	0
138014	710510	438	362	0
138015	710573	439	361	0
138016	710651	440	359	0
138017	710711	443	356	0
138018	710771	446	354	0
138019	710832	447	353	0
138020	710916	448	350	0
138021	710983	449	348	0
138022	711073	453	342	0
138023	711138	455	339	0
138024	711199	457	336	0
138025	711288	459	331	0
138026	711370	463	325	0
138027	711447	463	321	0
138028	711508	465	318	0
138029	711570	466	314	0
138030	711634	467	313	0
138031	711695	468	311	0
138032	711759	469	309	0
138033	711841	470	305	0
138034	711918	471	303	0
138035	711994	472	300	0
138036	712062	473	297	0
138037	712144	474	294	0
138038	712206	474	294	0
138039	712272	474	294	0
138040	712335	474	294	0
138041	712396	474	294	0
138042	712460	474	294	0
138043	712539	474	294	0
138044	712599	474	295	0
138045	712688	474	295	0
138046	712763	474	295	0
138047	712823	474	295	0
138048	712912	474	295	0
138049	712971	474	295	0
138050	713032	474	295	0
138051	713116	474	295	0
138052	713175	474	295	0
138053	713237	474	295	0
138054	713344	474	295	0
138055	713414	474	295	0
138056	713475	473	296	0
138057	713537	473	296	0
138058	713598	473	296	0
138059	713684	473	295	0
138060	713745	472	295	0
138061	713807	472	295	0
138062	713875	472	295	0
138063	713937	472	295	0
138064	713997	472	295	0
138065	714058	472	295	0
138066	714124	472	295	0
138067	714209	472	295	0
138068	714284	472	295	0
138069	714342	472	295	0
138070	714400	472	295	0
138071	714481	472	295	0
138072	714545	472	295	0
138073	714609	472	295	0
138074	714672	472	295	0
138075	714734	472	295	0
138076	714797	472	295	0
138077	714862	472	295	0
138078	714950	472	295	0
138079	715022	472	295	0
138080	715100	472	295	0
138081	715162	472	295	0
138082	715231	472	295	0
138083	715317	472	295	0
138084	715379	472	295	0
138085	715440	472	295	0
138086	715506	472	295	0
138087	715564	472	295	0
138088	715627	472	295	0
138089	715690	472	295	0
138090	715773	472	295	0
138091	715848	472	295	0
138092	715927	473	295	0
138093	715984	473	295	0
138094	716048	474	294	0
138095	716112	475	293	0
138096	716176	475	292	0
138097	716238	475	292	0
138098	716305	475	291	0
138099	716388	475	288	0
138100	716448	475	286	0
138101	716515	476	283	0
138102	716577	477	279	0
138103	716676	478	275	0
138104	716737	479	267	0
138105	716799	479	265	0
138106	716860	479	262	0
138107	716924	479	259	0
138108	717010	480	255	0
138109	717083	480	251	0
138110	717143	480	245	0
138111	717206	480	244	0
138112	717279	480	240	0
138113	717344	480	237	0
138114	717407	480	235	0
138115	717485	480	235	0
138116	717561	480	235	0
138117	717620	480	235	0
138118	717682	480	235	0
138119	717744	480	235	0
138120	717807	480	235	0
138121	717870	480	235	0
138122	717934	480	235	0
138123	718016	480	235	0
138124	718074	480	235	0
138125	718138	480	235	0
138126	718202	480	235	0
138127	718267	480	235	0
138128	718326	480	236	0
138129	718389	480	236	0
138130	718455	480	236	0
138131	718518	480	236	0
138132	718581	480	236	0
138133	718643	480	236	0
138134	718707	480	236	0
138135	718769	480	236	0
138136	718849	480	236	0
138137	718910	480	236	0
138138	718987	480	236	0
138139	719069	480	236	0
138140	719141	480	236	0
138141	719208	480	236	0
138142	719269	480	236	0
138143	719347	480	236	0
138144	719423	480	236	0
138145	719504	480	236	0
138146	719586	480	236	0
138147	719651	480	236	0
138148	719713	480	236	0
138149	719775	480	236	0
138150	719839	480	236	0
138151	719903	480	236	0
138152	719966	480	236	0
138153	720029	480	236	0
138154	720116	480	236	0
138155	720180	480	236	0
138156	720272	480	236	0
138157	720327	480	236	0
138158	720395	480	236	0
138159	720452	480	236	0
138160	720516	480	236	0
138161	720578	480	236	0
138162	720641	480	236	0
138163	720717	480	236	0
138164	720770	480	236	0
138165	720860	480	236	0
138166	720937	480	236	0
138167	721016	480	236	0
138168	721074	480	236	0
138169	721159	480	236	0
138170	721219	480	236	0
138171	721314	480	236	0
138172	721375	480	236	0
138173	721441	480	236	0
138174	721519	480	236	0
138175	721584	480	236	0
138176	721646	480	236	0
138177	721711	480	236	0
138178	721777	480	236	0
138179	721854	480	236	0
138180	721928	480	236	0
138181	721986	480	236	0
138182	722058	480	236	0
138183	722141	480	235	0
138184	722216	480	234	0
138185	722273	481	232	0
138186	722335	481	231	0
138187	722422	481	230	0
138188	722484	480	228	0
138189	722545	480	226	0
138190	722607	480	223	0
138191	722676	480	220	0
138192	722736	479	219	0
138193	722799	479	218	0
138194	722862	479	215	0
138195	722926	478	213	0
138196	723007	478	210	0
138197	723074	477	204	0
138198	723157	476	200	0
138199	723217	476	196	0
138200	723280	474	193	0
138201	723346	474	189	0
138202	723431	472	186	0
138203	723490	470	183	0
138204	723584	470	180	0
138205	723640	468	174	0
138206	723702	467	172	0
138207	723775	467	168	0
138208	723854	465	164	0
138209	723931	462	160	0
138210	724016	461	157	0
138211	724089	460	155	0
138212	724167	458	152	0
138213	724242	456	149	0
138214	724317	455	147	0
138215	724392	454	146	0
138216	724450	453	142	0
138217	724511	451	140	0
138218	724576	450	139	0
138219	724663	449	137	0
138220	724731	448	136	0
138221	724816	447	136	0
138222	724889	447	135	0
138223	724954	447	135	0
138224	725024	447	135	0
138225	725103	447	135	0
138226	725171	447	135	0
138227	725256	447	135	0
138228	725323	447	135	0
138229	725408	447	135	0
138230	725472	447	135	0
138231	725533	447	135	0
138232	725595	447	136	0
138233	725682	447	136	0
138234	725743	448	136	0
138235	725806	448	136	0
138236	725870	448	136	0
138237	725951	448	136	0
138238	726016	448	136	0
138239	726078	448	135	0
138240	726155	448	135	0
138241	726217	448	136	0
138242	726278	448	136	0
138243	726337	448	136	0
138244	726423	448	137	0
138245	726480	448	137	0
138246	726543	448	136	0
138247	726605	448	136	0
138248	726668	448	136	0
138249	726723	448	136	0
138250	726794	448	136	0
138251	726851	448	136	0
138252	726914	448	136	0
138253	726975	448	136	0
138254	727038	448	136	0
138255	727100	448	136	0
138256	727163	448	136	0
138257	727227	448	136	0
138258	727315	448	136	0
138259	727376	448	136	0
138260	727466	448	136	0
138261	727520	448	136	0
138262	727582	448	136	0
138263	727651	448	136	0
138264	727712	448	136	0
138265	727773	448	136	0
138266	727838	448	136	0
138267	727897	448	136	0
138268	727960	448	136	0
138269	728049	448	136	0
138270	728121	448	136	0
138271	728182	448	136	0
138272	728242	448	136	0
138273	728301	448	136	0
138274	728389	448	135	0
138275	728453	448	135	0
138276	728540	448	136	0
138277	728607	448	136	0
138278	728701	448	136	0
138279	728792	448	136	0
138280	728870	448	136	0
138281	728933	448	136	0
138282	729006	448	136	0
138283	729069	448	136	0
138284	729151	448	135	0
138285	729225	448	135	0
138286	729304	448	135	0
138287	729365	448	135	0
138288	729429	448	135	0
138289	729502	448	135	0
138290	729568	448	135	0
138291	729653	448	135	0
138292	729714	448	135	0
138293	729777	448	135	0
138294	729863	448	135	0
138295	729920	448	135	0
138296	730017	448	135	0
138297	730078	448	135	0
138298	730140	448	135	0
138299	730229	448	136	0
138300	730296	448	135	0
138301	730384	448	136	0
138302	730453	448	135	0
138303	730519	448	135	0
138304	730602	448	136	0
138305	730677	448	136	0
138306	730755	448	136	0
138307	730824	448	136	0
138308	730883	448	136	0
138309	730974	448	136	0
138310	731031	449	136	0
138311	731094	449	136	0
138312	731155	449	136	0
138313	731228	449	136	0
138314	731311	449	136	0
138315	731375	449	136	0
138316	731450	449	135	0
138317	731511	449	135	0
138318	731587	449	135	0
138319	731660	449	135	0
138320	731742	449	135	0
138321	731812	449	135	0
138322	731875	449	135	0
138323	731935	449	135	0
138324	731999	449	135	0
138325	732060	449	135	0
138326	732124	449	135	0
138327	732207	449	135	0
138328	732265	449	135	0
138329	732326	449	135	0
138330	732391	449	135	0
138331	732451	449	135	0
138332	732513	449	135	0
138333	732574	449	135	0
138334	732636	449	135	0
138335	732723	449	135	0
138336	732782	449	134	0
138337	732846	448	134	0
138338	732906	448	133	0
138339	732970	447	132	0
138340	733034	445	131	0
138341	733114	444	130	0
138342	733185	442	127	0
138343	733249	440	125	0
138344	733312	438	122	0
138345	733384	435	118	0
138346	733465	433	116	0
138347	733547	432	114	0
138348	733604	430	111	0
138349	733668	428	110	0
138350	733746	425	107	0
138351	733825	422	104	0
138352	733886	419	101	0
138353	733946	418	101	0
138354	734009	415	98	0
138355	734071	413	96	0
138356	734141	409	93	0
138357	734208	406	90	0
138358	734267	404	89	0
138359	734350	401	87	0
138360	734423	399	85	0
138361	734501	397	84	0
138362	734564	396	83	0
138363	734645	395	82	0
138364	734743	394	82	0
138365	734820	394	82	0
138366	734905	394	82	0
138367	734963	394	82	0
138368	735023	394	82	0
138369	735119	395	83	0
138370	735186	395	82	0
138371	735258	395	82	0
138372	735339	395	82	0
138373	735406	395	82	0
138374	735467	395	82	0
138375	735528	394	81	0
138376	735587	394	82	0
138377	735648	394	82	0
138378	735710	394	82	0
138379	735772	394	82	0
138380	735835	394	82	0
138381	735918	395	83	0
138382	735989	395	83	0
138383	736047	394	82	0
138384	736108	394	82	0
138385	736172	394	82	0
138386	736249	394	82	0
138387	736325	394	82	0
138388	736383	394	82	0
138389	736445	394	82	0
138390	736508	394	82	0
138391	736570	394	82	0
138392	736632	394	82	0
138393	736686	394	82	0
138394	736764	394	82	0
138395	736846	394	82	0
138396	736908	394	82	0
138397	736973	394	82	0
138398	737035	394	82	0
138399	737098	394	82	0
138400	737182	394	82	0
138401	737258	394	82	0
138402	737315	394	82	0
138403	737379	394	82	0
138404	737438	394	82	0
138405	737501	394	82	0
138406	737562	394	82	0
138407	737632	394	82	0
138408	737721	394	82	0
138409	737806	394	82	0
138410	737884	394	82	0
138411	737956	394	82	0
138412	738026	394	82	0
138413	738109	394	82	0
138414	738182	394	82	0
138415	738256	394	82	0
138416	738317	394	82	0
138417	738381	394	82	0
138418	738446	394	82	0
138419	738510	394	82	0
138420	738572	394	82	0
138421	738632	394	82	0
138422	738693	394	82	0
138423	738756	394	82	0
138424	738832	394	82	0
138425	738900	394	82	0
138426	738974	394	82	0
138427	739035	394	82	0
138428	739099	394	82	0
138429	739165	394	82	0
138430	739250	394	82	0
138431	739326	394	82	0
138432	739402	394	82	0
138433	739461	394	82	0
138434	739529	394	82	0
138435	739612	394	82	0
138436	739687	394	82	0
138437	739746	394	82	0
138438	739807	394	82	0
138439	739869	394	82	0
138440	739946	394	82	0
138441	740008	394	82	0
138442	740075	394	82	0
138443	740140	394	82	0
138444	740202	394	82	0
138445	740286	394	82	0
138446	740347	394	82	0
138447	740408	394	82	0
138448	740473	394	82	0
138449	740551	394	82	0
138450	740610	394	82	0
138451	740672	394	82	0
138452	740772	394	82	0
138453	740850	394	82	0
138454	740907	394	82	0
138455	740971	394	82	0
138456	741034	394	82	0
138457	741095	394	82	0
138458	741162	395	83	0
138459	741218	395	83	0
138460	741281	395	83	0
138461	741345	395	83	0
138462	741406	395	82	0
138463	741484	395	82	0
138464	741559	395	81	0
138465	741640	395	81	0
138466	741700	395	81	0
138467	741762	395	81	0
138468	741830	395	81	0
138469	741891	395	81	0
138470	741952	395	81	0
138471	742013	395	82	0
138472	742075	395	82	0
138473	742139	395	82	0
138474	742200	395	82	0
138475	742262	395	82	0
138476	742325	395	82	0
138477	742389	395	82	0
138478	742451	395	82	0
138479	742515	395	82	0
138480	742594	395	82	0
138481	742664	395	82	0
138482	742749	395	82	0
138483	742819	395	82	0
138484	742882	395	82	0
138485	742967	395	82	0
138486	743032	395	82	0
138487	743094	395	82	0
138488	743155	395	82	0
138489	743217	395	82	0
138490	743280	395	82	0
138491	743342	395	82	0
138492	743402	395	82	0
138493	743466	395	82	0
138494	743548	395	82	0
138495	743604	395	82	0
138496	743666	395	82	0
138497	743756	395	82	0
138498	743820	395	82	0
138499	743885	395	82	0
138500	743946	395	82	0
138501	744045	395	82	0
138502	744107	395	82	0
138503	744170	395	82	0
138504	744253	395	82	0
138505	744308	395	82	0
138506	744373	395	82	0
138507	744449	395	82	0
138508	744509	395	82	0
138509	744572	395	82	0
138510	744637	395	82	0
138511	744715	395	82	0
138512	744769	395	82	0
138513	744845	395	82	0
138514	744908	395	82	0
138515	744970	395	82	0
138516	745048	395	82	0
138517	745109	395	82	0
138518	745171	395	82	0
138519	745255	395	82	0
138520	745332	395	82	0
138521	745393	395	82	0
138522	745483	395	81	0
138523	745559	395	82	0
138524	745644	395	82	0
138525	745720	395	82	0
138526	745793	395	82	0
138527	745865	395	82	0
138528	745930	395	82	0
138529	746016	395	82	0
138530	746075	395	82	0
138531	746140	395	82	0
138532	746199	395	82	0
138533	746261	395	82	0
138534	746325	395	82	0
138535	746388	395	82	0
138536	746479	395	82	0
138537	746552	395	82	0
138538	746609	395	82	0
138539	746674	395	82	0
138540	746781	395	82	0
138541	746850	395	82	0
138542	746917	395	82	0
138543	746992	395	82	0
138544	747055	395	82	0
138545	747116	395	82	0
138546	747179	395	82	0
138547	747241	395	82	0
138548	747318	395	82	0
138549	747378	395	81	0
138550	747441	395	81	0
138551	747516	395	82	0
138552	747577	395	81	0
138553	747644	395	82	0
138554	747706	395	82	0
138555	747786	395	82	0
138556	747857	395	81	0
138557	747917	395	81	0
138558	747978	395	82	0
138559	748042	395	82	0
138560	748105	395	82	0
138561	748182	396	81	0
138562	748257	396	81	0
138563	748315	396	81	0
138564	748378	396	81	0
138565	748444	396	81	0
138566	748506	396	81	0
138567	748588	396	81	0
138568	748650	396	81	0
138569	748712	396	81	0
138570	748788	396	81	0
138571	748852	396	81	0
138572	748914	396	82	0
138573	748993	396	81	0
138574	749078	396	81	0
138575	749136	396	81	0
138576	749222	396	81	0
138577	749279	396	81	0
138578	749341	396	81	0
138579	749402	396	82	0
138580	749466	396	82	0
138581	749528	396	82	0
138582	749610	396	82	0
138583	749684	396	82	0
138584	749767	396	82	0
138585	749852	396	82	0
138586	749920	396	82	0
138587	749999	396	82	0
138588	750060	396	82	0
138589	750145	396	82	0
138590	750224	396	82	0
138591	750282	396	82	0
138592	750347	396	82	0
138593	750412	396	82	0
138594	750475	396	82	0
138595	750536	396	82	0
138596	750601	396	82	0
138597	750689	396	82	0
138598	750748	396	82	0
138599	750812	396	82	0
138600	750873	396	82	0
138601	750937	396	82	0
138602	751022	396	82	0
138603	751082	396	82	0
138604	751143	396	82	0
138605	751217	396	82	0
138606	751278	396	82	0
138607	751364	396	82	0
138608	751423	396	82	0
138609	751487	396	82	0
138610	751571	396	82	0
138611	751648	396	82	0
138612	751709	396	82	0
138613	751768	396	82	0
138614	751831	396	82	0
138615	751893	396	82	0
138616	751957	396	82	0
138617	752043	396	82	0
138618	752118	396	82	0
138619	752175	396	82	0
138620	752235	396	82	0
138621	752320	396	82	0
138622	752406	396	82	0
138623	752474	396	82	0
138624	752551	396	82	0
138625	752626	396	82	0
138626	752702	396	82	0
138627	752791	396	82	0
138628	752875	396	82	0
138629	752934	396	82	0
138630	753007	396	82	0
138631	753086	396	82	0
138632	753147	396	82	0
138633	753210	396	82	0
138634	753275	396	82	0
138635	753338	396	82	0
138636	753419	396	82	0
138637	753488	396	82	0
138638	753548	396	82	0
138639	753614	396	82	0
138640	753676	396	82	0
138641	753739	396	81	0
138642	753803	396	82	0
138643	753885	396	82	0
138644	753946	396	82	0
138645	754014	396	82	0
138646	754090	396	82	0
138647	754160	396	82	0
138648	754218	396	82	0
138649	754281	396	82	0
138650	754343	396	82	0
138651	754408	396	82	0
138652	754477	396	82	0
138653	754539	396	82	0
138654	754601	396	82	0
138655	754681	396	82	0
138656	754745	396	82	0
138657	754808	396	82	0
138658	754875	396	82	0
138659	754936	396	82	0
138660	755022	396	82	0
138661	755081	396	82	0
138662	755142	396	82	0
138663	755207	396	82	0
138664	755302	396	82	0
138665	755357	396	82	0
138666	755418	396	82	0
138667	755481	396	82	0
138668	755549	396	82	0
138669	755615	396	82	0
138670	755701	396	82	0
138671	755765	396	82	0
138672	755828	396	82	0
138673	755908	396	82	0
138674	755984	396	82	0
138675	756043	396	82	0
138676	756105	396	82	0
138677	756167	396	82	0
138678	756229	396	82	0
138679	756292	396	82	0
138680	756355	396	82	0
138681	756425	396	82	0
138682	756505	396	82	0
138683	756585	396	82	0
138684	756659	396	82	0
138685	756735	396	82	0
138686	756796	396	82	0
138687	756878	396	82	0
138688	756941	396	82	0
138689	757025	396	82	0
138690	757097	396	82	0
138691	757161	396	82	0
138692	757224	396	82	0
138693	757305	396	82	0
138694	757379	396	82	0
138695	757457	396	82	0
138696	757536	396	82	0
138697	757613	396	82	0
138698	757686	396	82	0
138699	757760	396	82	0
138700	757818	396	82	0
138701	757882	396	82	0
138702	757944	396	82	0
138703	758030	396	82	0
138704	758103	396	82	0
138705	758176	396	82	0
138706	758255	396	82	0
138707	758329	396	82	0
138708	758407	396	82	0
138709	758483	396	82	0
138710	758557	396	82	0
138711	758631	396	82	0
138712	758718	396	82	0
138713	758833	396	82	0
138714	758894	396	82	0
138715	758956	396	82	0
138716	759017	396	82	0
138717	759081	396	82	0
138718	759145	396	82	0
138719	759208	396	82	0
138720	759286	396	82	0
138721	759359	396	82	0
138722	759440	396	82	0
138723	759515	396	82	0
138724	759592	396	82	0
138725	759673	396	82	0
138726	759753	396	82	0
138727	759816	396	82	0
138728	759881	396	82	0
138729	759944	396	82	0
138730	760006	396	82	0
138731	760072	396	82	0
138732	760149	396	82	0
138733	760208	396	82	0
138734	760280	396	82	0
138735	760348	396	82	0
138736	760409	396	82	0
138737	760471	396	82	0
138738	760539	396	82	0
138739	760623	396	82	0
138740	760708	396	82	0
138741	760766	396	82	0
138742	760831	396	82	0
138743	760892	396	82	0
138744	760980	396	82	0
138745	761040	396	82	0
138746	761121	396	82	0
138747	761208	396	82	0
138748	761266	396	82	0
138749	761327	396	82	0
138750	761389	396	82	0
138751	761469	396	82	0
138752	761545	396	82	0
138753	761606	396	82	0
138754	761670	396	82	0
138755	761732	396	82	0
138756	761821	396	82	0
138757	761891	396	82	0
138758	761973	396	82	0
138759	762047	396	82	0
138760	762105	396	81	0
138761	762192	396	82	0
138762	762275	396	82	0
138763	762346	396	82	0
138764	762421	396	82	0
138765	762490	396	82	0
138766	762552	396	82	0
138767	762623	396	82	0
138768	762693	396	82	0
138769	762776	396	81	0
138770	762837	396	81	0
138771	762899	396	82	0
138772	762964	396	82	0
138773	763025	396	82	0
138774	763090	396	82	0
138775	763169	396	82	0
138776	763238	396	82	0
138777	763322	396	82	0
138778	763376	396	82	0
138779	763437	396	82	0
138780	763501	396	82	0
138781	763576	396	82	0
138782	763653	396	82	0
138783	763725	396	82	0
138784	763789	396	82	0
138785	763851	396	82	0
138786	763933	396	82	0
138787	764010	396	82	0
138788	764083	396	82	0
138789	764159	396	82	0
138790	764220	396	82	0
138791	764283	396	82	0
138792	764347	396	82	0
138793	764408	396	82	0
138794	764471	396	82	0
138795	764533	396	82	0
138796	764597	396	82	0
138797	764671	396	82	0
138798	764743	396	82	0
138799	764823	396	82	0
138800	764897	396	82	0
138801	764957	396	82	0
138802	765043	396	82	0
138803	765102	396	82	0
138804	765172	396	82	0
138805	765240	396	82	0
138806	765302	396	82	0
138807	765364	396	82	0
138808	765427	396	82	0
138809	765488	396	82	0
138810	765557	396	82	0
138811	765629	396	82	0
138812	765704	396	82	0
138813	765772	396	82	0
138814	765860	396	82	0
138815	765918	396	82	0
138816	765978	396	82	0
138817	766041	396	82	0
138818	766102	396	82	0
138819	766164	396	82	0
138820	766226	396	82	0
138821	766313	396	82	0
138822	766376	396	82	0
138823	766437	396	82	0
138824	766501	396	82	0
138825	766591	396	82	0
138826	766662	396	82	0
138827	766727	396	82	0
138828	766812	396	82	0
138829	766870	396	82	0
138830	766932	396	82	0
138831	766995	396	82	0
138832	767058	396	82	0
138833	767143	396	82	0
138834	767208	396	82	0
138835	767272	396	82	0
138836	767335	396	82	0
138837	767404	396	82	0
138838	767467	396	82	0
138839	767548	396	82	0
138840	767635	396	82	0
138841	767699	396	82	0
138842	767777	396	82	0
138843	767850	396	82	0
138844	767935	396	82	0
138845	768008	396	82	0
138846	768065	396	82	0
138847	768128	396	82	0
138848	768188	396	82	0
138849	768248	396	82	0
138850	768312	396	82	0
138851	768375	396	82	0
138852	768438	396	82	0
138853	768519	396	82	0
138854	768584	396	82	0
138855	768643	396	82	0
138856	768712	396	82	0
138857	768775	396	82	0
138858	768837	396	82	0
138859	768919	396	82	0
138860	768992	396	82	0
138861	769053	396	82	0
138862	769143	396	82	0
138863	769207	396	82	0
138864	769267	396	82	0
138865	769330	396	82	0
138866	769391	396	82	0
138867	769454	396	82	0
138868	769534	396	82	0
138869	769595	396	82	0
138870	769664	396	82	0
138871	769724	396	82	0
138872	769788	396	82	0
138873	769855	396	82	0
138874	769943	396	82	0
138875	770019	396	82	0
138876	770094	396	82	0
138877	770180	396	82	0
138878	770236	396	82	0
138879	770298	396	82	0
138880	770376	396	82	0
138881	770437	396	82	0
138882	770523	396	82	0
138883	770584	396	81	0
138884	770646	396	81	0
138885	770710	397	81	0
138886	770773	397	81	0
138887	770869	398	81	0
138888	770944	398	81	0
138889	771021	398	81	0
138890	771081	398	81	0
138891	771143	398	81	0
138892	771207	398	81	0
138893	771271	399	81	0
138894	771357	399	82	0
138895	771427	397	83	0
