frame	time	x	y	burst
7909	413519	259	67	0
7910	413575	259	67	0
7911	413633	259	67	0
7912	413702	259	67	0
7913	413762	259	67	0
7914	413828	259	67	0
7915	413887	259	67	0
7916	413952	259	67	0
7917	414012	259	67	0
7918	414088	259	67	0
7919	414147	259	67	0
7920	414210	259	67	0
7921	414282	259	67	0
7922	414353	259	67	0
7923	414418	259	67	0
7924	414477	259	67	0
7925	414537	259	67	0
7926	414607	259	67	0
7927	414673	259	67	0
7928	414728	259	67	0
7929	414813	259	67	0
7930	414868	259	67	0
7931	414927	259	67	0
7932	415009	259	67	0
7933	415081	259	67	0
7934	415148	259	67	0
7935	415219	259	67	0
7936	415303	259	67	0
7937	415371	259	67	0
7938	415436	259	67	0
7939	415499	259	67	0
7940	415555	259	67	0
7941	415617	259	67	0
7942	415686	259	67	0
7943	415744	259	67	0
7944	415809	259	67	0
7945	415867	259	67	0
7946	415927	259	67	0
7947	415988	259	67	0
7948	416057	259	67	0
7949	416126	259	67	0
7950	416198	259	67	0
7951	416262	259	67	0
7952	416329	259	67	0
7953	416380	259	67	0
7954	416437	259	67	0
7955	416497	258	68	0
7956	416561	258	68	0
7957	416624	258	68	0
7958	416685	258	68	0
7959	416746	258	68	0
7960	416815	258	68	0
7961	416882	258	68	0
7962	416939	258	69	0
7963	416996	258	69	0
7964	417062	258	69	0
7965	417141	258	69	0
7966	417198	258	69	0
7967	417275	258	69	0
7968	417330	258	69	0
7969	417394	258	69	0
7970	417458	258	69	0
7971	417517	258	69	0
7972	417580	258	69	0
7973	417645	258	69	0
7974	417704	258	69	0
7975	417772	258	69	0
7976	417834	258	69	0
7977	417894	258	69	0
7978	417971	258	69	0
7979	418041	258	69	0
7980	418111	258	69	0
7981	418181	258	69	0
7982	418266	258	69	0
7983	418321	258	69	0
7984	418379	258	69	0
7985	418440	258	69	0
7986	418499	257	69	0
7987	418557	257	69	0
7988	418622	257	69	0
7989	418683	257	69	0
7990	418743	257	69	0
7991	418845	257	69	0
7992	418912	257	69	0
7993	418971	257	69	0
7994	419041	257	69	0
7995	419096	257	69	0
7996	419176	257	69	0
7997	419249	257	69	0
7998	419314	257	69	0
7999	419374	257	69	0
8000	419433	257	69	0
8001	419497	257	69	0
8002	419562	257	69	0
8003	419622	257	69	0
8004	419679	257	69	0
8005	419741	257	69	0
8006	419805	257	69	0
8007	419864	257	69	0
8008	419938	258	68	0
8009	419996	258	68	0
8010	420075	257	69	0
8011	420145	257	69	0
8012	420202	257	69	0
8013	420267	257	69	0
8014	420339	257	69	0
8015	420398	257	69	0
8016	420477	257	69	0
8017	420544	257	69	0
8018	420613	257	69	0
8019	420666	257	69	0
8020	420725	257	69	0
8021	420785	257	69	0
8022	420845	257	69	0
8023	420925	257	69	0
8024	420999	257	69	0
8025	421061	258	68	0
8026	421127	258	68	0
8027	421209	258	68	0
8028	421283	258	68	0
8029	421352	258	68	0
8030	421422	258	68	0
8031	421475	258	68	0
8032	421535	258	68	0
8033	421594	258	68	0
8034	421657	258	68	0
8035	421727	258	68	0
8036	421795	258	68	0
8037	421855	258	68	0
8038	421928	258	68	0
8039	421999	258	68	0
8040	422074	258	68	0
8041	422142	258	68	0
8042	422196	258	68	0
8043	422266	258	68	0
8044	422346	258	68	0
8045	422399	258	68	0
8046	422460	258	68	0
8047	422539	258	68	0
8048	422604	258	68	0
8049	422670	258	68	0
8050	422727	258	68	0
8051	422787	258	68	0
8052	422842	258	68	0
8053	422906	258	68	0
8054	422978	258	68	0
8055	423040	258	68	0
8056	423114	258	68	0
8057	423171	258	68	0
8058	423245	258	68	0
8059	423312	258	68	0
8060	423378	258	68	0
8061	423438	258	68	0
8062	423498	258	68	0
8063	423557	258	68	0
8064	423617	258	68	0
8065	423688	258	67	0
8066	423743	258	67	0
8067	423804	258	67	0
8068	423863	258	67	0
8069	423945	258	67	0
8070	424000	258	67	0
8071	424061	258	67	0
8072	424146	257	68	0
8073	424215	256	67	0
8074	424269	256	67	0
8075	424328	256	67	0
8076	424388	256	67	0
8077	424450	256	67	0
8078	424513	256	67	0
8079	424575	257	67	0
8080	424638	257	67	0
8081	424705	257	67	0
8082	424770	257	67	0
8083	424845	257	66	0
8084	424907	258	67	0
8085	424981	258	67	0
8086	425047	258	67	0
8087	425118	258	67	0
8088	425177	258	67	0
8089	425251	258	67	0
8090	425307	258	67	0
8091	425374	258	67	0
8092	425433	258	67	0
8093	425492	258	67	0
8094	425552	258	67	0
8095	425642	258	67	0
8096	425709	259	67	0
8097	425762	259	67	0
8098	425834	259	67	0
8099	425904	259	67	0
8100	425977	259	67	0
8101	426041	259	67	0
8102	426111	259	67	0
8103	426176	259	67	0
8104	426239	260	67	0
8105	426305	260	67	0
8106	426377	260	67	0
8107	426440	260	67	0
8108	426507	260	67	0
8109	426583	260	67	0
8110	426638	260	67	0
8111	426713	260	67	0
8112	426785	260	67	0
8113	426846	261	67	0
8114	426917	261	68	0
8115	426973	261	68	0
8116	427049	261	68	0
8117	427106	261	68	0
8118	427173	261	67	0
8119	427246	261	67	0
8120	427333	261	67	0
8121	427390	261	67	0
8122	427455	261	67	0
8123	427514	261	67	0
8124	427577	261	68	0
8125	427646	261	68	0
8126	427706	262	69	0
8127	427771	262	68	0
8128	427830	262	68	0
8129	427896	262	68	0
8130	427973	262	68	0
8131	428043	262	68	0
8132	428110	262	68	0
8133	428175	262	68	0
8134	428231	262	68	0
8135	428309	262	68	0
8136	428376	262	68	0
8137	428433	262	68	0
8138	428492	262	68	0
8139	428562	262	68	0
8140	428625	262	68	0
8141	428705	262	67	0
8142	428763	262	67	0
8143	428825	262	67	0
8144	428887	262	67	0
8145	428949	262	67	0
8146	429016	263	67	0
8147	429078	263	67	0
8148	429137	263	67	0
8149	429202	263	67	0
8150	429276	263	68	0
8151	429337	263	68	0
8152	429413	263	68	0
8153	429471	263	68	0
8154	429544	263	68	0
8155	429613	263	68	0
8156	429676	263	68	0
8157	429738	263	68	0
8158	429796	263	68	0
8159	429855	263	68	0
8160	429925	261	68	0
8161	429999	261	68	0
8162	430060	261	68	0
8163	430144	261	68	0
8164	430206	261	68	0
8165	430285	261	68	0
8166	430344	261	68	0
8167	430404	261	68	0
8168	430461	261	68	0
8169	430543	261	68	0
8170	430609	261	68	0
8171	430681	261	68	0
8172	430736	261	68	0
8173	430798	261	68	0
8174	430877	261	68	0
8175	430948	261	67	0
8176	431022	261	67	0
8177	431078	261	66	0
8178	431144	261	66	0
8179	431203	261	67	0
8180	431261	261	67	0
8181	431320	261	67	0
8182	431379	261	67	0
8183	431456	261	67	0
8184	431512	261	67	0
8185	431571	261	67	0
8186	431629	261	67	0
8187	431690	261	67	0
8188	431751	261	67	0
8189	431813	261	66	0
8190	431872	261	66	0
8191	431929	261	66	0
8192	432002	261	66	0
8193	432074	261	66	0
8194	432143	261	66	0
8195	432206	261	66	0
8196	432279	261	66	0
8197	432336	261	66	0
8198	432397	261	66	0
8199	432455	261	66	0
8200	432538	261	66	0
8201	432597	261	66	0
8202	432654	261	66	0
8203	432718	261	66	0
8204	432777	261	66	0
8205	432844	261	66	0
8206	432913	261	66	0
8207	432981	261	66	0
8208	433039	261	66	0
8209	433117	261	66	0
8210	433184	261	66	0
8211	433251	261	66	0
8212	433324	261	66	0
8213	433389	261	66	0
8214	433449	261	66	0
8215	433506	261	66	0
8216	433576	262	67	0
8217	433644	262	67	0
8218	433706	262	67	0
8219	433772	262	67	0
8220	433846	262	67	0
8221	433904	262	67	0
8222	433965	262	66	0
8223	434041	262	66	0
8224	434106	262	66	0
8225	434165	262	66	0
8226	434226	262	66	0
8227	434292	262	66	0
8228	434360	262	66	0
8229	434435	262	66	0
8230	434491	261	66	0
8231	434568	260	66	0
8232	434621	260	66	0
8233	434708	260	66	0
8234	434765	260	65	0
8235	434834	260	65	0
8236	434909	260	65	0
8237	434973	260	65	0
8238	435044	260	65	0
8239	435103	260	65	0
8240	435165	260	65	0
8241	435225	260	65	0
8242	435305	260	65	0
8243	435359	260	65	0
8244	435433	260	65	0
8245	435491	260	65	0
8246	435552	260	65	0
8247	435631	260	65	0
8248	435705	260	65	0
8249	435774	260	65	0
8250	435844	260	65	0
8251	435913	260	65	0
8252	435979	260	65	0
8253	436044	260	66	0
8254	436100	260	66	0
8255	436162	260	66	0
8256	436236	260	66	0
8257	436291	260	66	0
8258	436367	260	66	0
8259	436440	261	67	0
8260	436509	261	67	0
8261	436570	261	68	0
8262	436644	260	67	0
8263	436707	260	67	0
8264	436775	260	67	0
8265	436841	260	67	0
8266	436904	260	67	0
8267	436964	261	68	0
8268	437024	261	67	0
8269	437092	261	67	0
8270	437157	261	67	0
8271	437218	261	67	0
8272	437304	260	67	0
8273	437359	260	67	0
8274	437440	260	67	0
8275	437507	260	67	0
8276	437567	260	67	0
8277	437624	260	67	0
8278	437688	260	67	0
8279	437749	260	67	0
8280	437819	260	67	0
8281	437879	260	67	0
8282	437943	260	67	0
8283	438009	260	67	0
8284	438076	260	67	0
8285	438135	260	67	0
8286	438209	260	67	0
8287	438267	260	67	0
8288	438333	260	67	0
8289	438405	260	67	0
8290	438460	260	67	0
8291	438520	260	67	0
8292	438581	260	67	0
8293	438638	260	67	0
8294	438700	260	67	0
8295	438754	260	67	0
8296	438814	260	67	0
8297	438872	260	67	0
8298	438930	260	67	0
8299	438987	260	67	0
8300	439055	260	67	0
8301	439128	260	67	0
8302	439198	260	67	0
8303	439257	260	67	0
8304	439329	260	67	0
8305	439418	260	67	0
8306	439487	260	67	0
8307	439553	260	67	0
8308	439607	260	67	0
8309	439668	260	67	0
8310	439739	260	67	0
8311	439810	260	67	0
8312	439880	260	67	0
8313	439933	260	67	0
8314	439993	260	67	0
8315	440053	260	67	0
8316	440115	260	68	0
8317	440188	260	68	0
8318	440248	260	67	0
8319	440311	260	68	0
8320	440371	260	67	0
8321	440443	260	67	0
8322	440504	261	68	0
8323	440566	261	68	0
8324	440624	261	68	0
8325	440683	261	68	0
8326	440743	261	68	0
8327	440815	261	68	0
8328	440872	261	68	0
8329	440936	261	68	0
8330	441016	261	68	0
8331	441080	261	68	0
8332	441153	261	68	0
8333	441213	261	68	0
8334	441273	261	68	0
8335	441333	261	68	0
8336	441388	261	68	0
8337	441474	261	69	0
8338	441535	260	70	0
8339	441609	260	70	0
8340	441671	260	70	0
8341	441743	260	70	0
8342	441800	260	70	0
8343	441875	260	70	0
8344	441934	260	70	0
8345	441999	260	70	0
8346	442057	260	70	0
8347	442127	261	70	0
8348	442185	261	70	0
8349	442251	260	71	0
8350	442309	260	71	0
8351	442379	260	71	0
8352	442462	260	71	0
8353	442530	260	71	0
8354	442589	260	71	0
8355	442647	260	71	0
8356	442706	260	71	0
8357	442775	260	71	0
8358	442833	260	71	0
8359	442890	260	71	0
8360	442957	261	71	0
8361	443015	261	71	0
8362	443080	261	71	0
8363	443147	261	71	0
8364	443208	261	71	0
8365	443272	261	71	0
8366	443343	260	71	0
8367	443408	260	71	0
8368	443467	260	71	0
8369	443526	260	71	0
8370	443582	260	71	0
8371	443643	260	71	0
8372	443701	260	71	0
8373	443778	260	71	0
8374	443849	260	71	0
8375	443916	260	71	0
8376	443994	261	71	0
8377	444051	260	71	0
8378	444109	260	71	0
8379	444183	260	71	0
8380	444247	260	71	0
8381	444307	261	71	0
8382	444366	261	71	0
8383	444424	261	71	0
8384	444498	261	71	0
8385	444551	261	71	0
8386	444610	261	71	0
8387	444682	261	71	0
8388	444752	261	71	0
8389	444823	261	71	0
8390	444893	261	71	0
8391	444951	261	71	0
8392	445009	261	71	0
8393	445069	261	71	0
8394	445141	261	71	0
8395	445198	261	71	0
8396	445255	261	71	0
8397	445325	261	71	0
8398	445415	261	71	0
8399	445487	261	71	0
8400	445542	261	71	0
8401	445613	261	71	0
8402	445680	261	71	0
8403	445735	261	71	0
8404	445801	261	71	0
8405	445875	261	71	0
8406	445933	261	71	0
8407	445999	261	71	0
8408	446075	261	71	0
8409	446141	261	71	0
8410	446215	261	71	0
8411	446284	261	71	0
8412	446341	261	71	0
8413	446415	261	71	0
8414	446470	261	71	0
8415	446530	261	71	0
8416	446589	261	71	0
8417	446646	261	71	0
8418	446705	260	71	0
8419	446765	260	71	0
8420	446861	260	71	0
8421	446922	259	71	0
8422	446979	259	71	0
8423	447037	259	71	0
8424	447096	259	71	0
8425	447159	259	71	0
8426	447237	259	71	0
8427	447303	259	71	0
8428	447384	259	71	0
8429	447437	259	71	0
8430	447511	259	71	0
8431	447565	259	71	0
8432	447623	259	71	0
8433	447694	259	71	0
8434	447756	259	71	0
8435	447815	259	71	0
8436	447873	259	71	0
8437	447931	259	71	0
8438	448006	259	71	0
8439	448063	259	71	0
8440	448131	259	71	0
8441	448215	259	71	0
8442	448266	258	71	0
8443	448347	258	71	0
8444	448426	256	72	0
8445	448492	256	72	0
8446	448551	256	72	0
8447	448614	256	72	0
8448	448681	256	72	0
8449	448740	255	73	0
8450	448800	255	73	0
8451	448859	255	73	0
8452	448919	255	73	0
8453	448980	255	73	0
8454	449038	254	73	0
8455	449097	253	72	0
8456	449157	253	73	0
8457	449237	253	73	0
8458	449292	253	73	0
8459	449351	253	73	0
8460	449411	253	73	0
8461	449491	253	73	0
8462	449566	253	72	0
8463	449640	253	72	0
8464	449698	253	72	0
8465	449757	253	72	0
8466	449829	253	72	0
8467	449892	253	72	0
8468	449988	253	72	0
8469	450047	253	72	0
8470	450105	252	72	0
8471	450192	252	72	0
8472	450257	252	72	0
8473	450361	252	72	0
8474	450461	252	72	0
8475	450554	252	72	0
8476	450614	252	72	0
8477	450675	252	72	0
8478	450796	252	72	0
8479	450865	252	72	0
8480	450926	252	72	0
8481	450989	252	72	0
8482	451055	252	72	0
8483	451125	252	72	0
8484	451186	252	72	0
8485	451247	252	72	0
8486	451301	252	72	0
8487	451363	252	72	0
8488	451426	252	72	0
8489	451498	252	72	0
8490	451563	252	72	0
8491	451626	252	71	0
8492	451686	252	71	0
8493	451746	253	71	0
8494	451820	253	71	0
8495	451877	253	71	0
8496	451937	253	71	0
8497	452006	253	71	0
8498	452064	253	71	0
8499	452151	253	71	0
8500	452219	253	70	0
8501	452277	253	70	0
8502	452349	253	70	0
8503	452417	253	70	0
8504	452486	253	70	0
8505	452540	253	70	0
8506	452617	253	70	0
8507	452673	253	70	0
8508	452732	253	70	0
8509	452804	253	70	0
8510	452874	253	70	0
8511	452951	253	70	0
8512	453017	253	70	0
8513	453086	253	70	0
8514	453148	253	70	0
8515	453209	253	70	0
8516	453268	253	70	0
8517	453329	253	70	0
8518	453390	253	70	0
8519	453449	253	70	0
8520	453515	253	70	0
8521	453581	253	70	0
8522	453654	253	70	0
8523	453720	253	70	0
8524	453778	253	70	0
8525	453838	253	70	0
8526	453900	253	70	0
8527	453976	253	70	0
8528	454041	253	70	0
8529	454117	253	70	0
8530	454167	253	70	0
8531	454248	253	70	0
8532	454315	253	70	0
8533	454402	253	70	0
8534	454472	253	70	0
8535	454550	253	70	0
8536	454604	253	70	0
8537	454668	253	70	0
8538	454742	253	70	0
8539	454797	253	70	0
8540	454873	253	70	0
8541	454950	253	70	0
8542	455016	253	70	0
8543	455083	254	70	0
8544	455140	254	70	0
8545	455212	254	70	0
8546	455270	254	70	0
8547	455348	254	70	0
8548	455403	254	70	0
8549	455479	254	70	0
8550	455543	254	70	0
8551	455599	254	69	0
8552	455660	254	70	0
8553	455720	254	70	0
8554	455778	254	70	0
8555	455851	254	69	0
8556	455916	254	69	0
8557	455996	254	69	0
8558	456060	254	69	0
8559	456124	254	69	0
8560	456182	254	69	0
8561	456249	254	69	0
8562	456308	254	68	0
8563	456369	254	68	0
8564	456427	254	68	0
8565	456496	254	68	0
8566	456554	254	68	0
8567	456616	254	68	0
8568	456687	254	68	0
8569	456764	254	68	0
8570	456832	254	68	0
8571	456890	254	68	0
8572	456960	254	68	0
8573	457015	253	63	0
8574	457088	241	42	0
9920	457123	305	245	1
9921	457192	305	246	1
9922	457249	305	245	1
9923	457316	305	245	1
9924	457400	305	245	1
9925	457470	305	246	1
9926	457539	305	245	1
9927	457594	305	245	1
9928	457658	305	245	1
9929	457731	305	246	1
9930	457790	305	246	1
9931	457862	305	246	1
9932	457923	305	246	1
9933	457991	305	246	1
9934	458045	305	246	1
9935	458103	305	246	1
9936	458162	305	246	1
9937	458242	305	246	1
9938	458297	305	246	1
9939	458374	305	246	1
9940	458444	305	246	1
9941	458498	305	246	1
9942	458561	305	246	1
9943	458624	305	246	1
9944	458689	305	246	1
9945	458760	305	246	1
9946	458829	305	246	1
9947	458887	305	246	1
9948	458951	305	246	1
9949	459009	305	246	1
9950	459075	305	245	1
9951	459149	306	245	1
9952	459207	306	245	1
9953	459278	306	245	1
9954	459337	306	245	1
9955	459397	306	245	1
9956	459457	305	245	1
9957	459522	303	246	1
9958	459583	303	246	1
9959	459644	303	247	1
9960	459718	303	247	1
9961	459778	302	247	1
9962	459841	302	248	1
9963	459898	302	249	1
9964	459961	302	250	1
9965	460036	301	251	1
9966	460094	301	251	1
9967	460158	301	252	1
9968	460233	301	252	1
9969	460289	301	253	1
9970	460354	301	253	1
9971	460414	301	252	1
9972	460477	301	252	1
9973	460536	301	252	1
9974	460596	301	252	1
9975	460657	301	252	1
9976	460728	301	252	1
9977	460788	301	252	1
9978	460859	301	252	1
9979	460926	301	252	1
9980	461006	301	252	1
9981	461058	302	252	1
9982	461118	302	252	1
9983	461184	302	252	1
9984	461254	302	252	1
9985	461316	302	252	1
9986	461414	301	253	1
9987	461488	301	252	1
9988	461602	301	252	1
9989	461702	301	252	1
9990	461796	301	252	1
9991	461890	301	252	1
9992	461990	301	252	1
9993	462108	301	252	1
9994	462207	301	252	1
9995	462285	301	252	1
9996	462355	301	252	1
9997	462411	301	252	1
9998	462471	301	252	1
9999	462530	301	252	1
10000	462591	301	252	1
10001	462659	301	252	1
10002	462721	301	252	1
10003	462792	301	252	1
10004	462869	301	252	1
10005	462926	301	252	1
10006	462988	301	252	1
10007	463052	301	252	1
10008	463115	301	252	1
10009	463179	301	252	1
10010	463244	301	252	1
10011	463317	301	252	1
10012	463373	301	252	1
10013	463430	301	252	1
10014	463487	301	253	1
10015	463547	301	253	1
10016	463607	301	252	1
10017	463680	301	253	1
10018	463747	301	254	1
10019	463805	301	255	1
10020	463862	299	257	1
10021	463920	299	257	1
10022	463980	299	258	1
10023	464048	299	258	1
10024	464120	299	260	1
10025	464178	299	260	1
10026	464257	299	260	1
10027	464322	298	261	1
10028	464390	298	262	1
10029	464457	298	263	1
10030	464530	298	263	1
10031	464589	298	263	1
10032	464659	298	263	1
10033	464715	298	263	1
10034	464774	298	263	1
10035	464834	298	263	1
10036	464902	298	263	1
10037	464976	298	263	1
10038	465038	298	263	1
10039	465122	298	263	1
10040	465188	298	263	1
10041	465246	298	263	1
10042	465307	298	263	1
10043	465373	298	263	1
10044	465443	298	263	1
10045	465516	298	263	1
10046	465570	298	263	1
10047	465630	298	263	1
10048	465695	298	263	1
10049	465756	298	263	1
10050	465826	298	263	1
10051	465883	298	263	1
10052	465947	298	263	1
10053	466008	298	263	1
10054	466079	298	263	1
10055	466135	298	263	1
10056	466194	298	263	1
10057	466254	298	263	1
10058	466325	298	263	1
10059	466380	298	263	1
10060	466444	298	263	1
10061	466503	298	263	1
10062	466576	298	263	1
10063	466646	298	263	1
10064	466717	298	263	1
10065	466785	298	263	1
10066	466849	298	263	1
10067	466918	298	263	1
10068	466985	298	263	1
10069	467038	298	263	1
10070	467100	298	263	1
10071	467159	298	264	1
10072	467222	297	265	1
10073	467300	297	265	1
10074	467359	297	266	1
10075	467420	297	266	1
10076	467490	297	266	1
10077	467547	296	268	1
10078	467605	296	268	1
10079	467677	295	269	1
10080	467734	295	269	1
10081	467793	293	271	1
10082	467859	293	271	1
10083	467916	291	273	1
10084	467978	290	274	1
10085	468057	289	274	1
10086	468132	289	274	1
10087	468202	289	274	1
10088	468257	289	274	1
10089	468337	290	274	1
10090	468408	289	274	1
10091	468475	289	274	1
10092	468530	289	274	1
10093	468590	290	274	1
10094	468678	290	274	1
10095	468750	289	274	1
10096	468816	289	274	1
10097	468874	289	274	1
10098	468943	289	274	1
10099	469001	289	274	1
10100	469078	290	274	1
10101	469148	290	274	1
10102	469221	289	275	1
10103	469298	289	275	1
10104	469371	289	275	1
10105	469429	289	275	1
10106	469485	289	275	1
10107	469546	289	275	1
10108	469612	289	275	1
10109	469676	289	275	1
10110	469745	289	275	1
10111	469808	288	276	1
10112	469885	288	276	1
10113	469953	287	276	1
10114	470021	287	276	1
10115	470081	287	276	1
10116	470142	288	276	1
10117	470205	288	276	1
10118	470268	288	276	1
10119	470347	288	276	1
10120	470416	288	276	1
10121	470474	287	276	1
10122	470548	288	276	1
10123	470617	288	276	1
10124	470678	288	276	1
10125	470746	288	276	1
10126	470810	288	276	1
10127	470874	288	276	1
10128	470935	288	276	1
10129	471008	288	276	1
10130	471094	288	276	1
10131	471146	288	276	1
10132	471203	288	276	1
10133	471274	288	276	1
10134	471330	288	276	1
10135	471387	288	276	1
10136	471455	288	276	1
10137	471511	288	276	1
10138	471577	288	276	1
10139	471636	288	276	1
10140	471704	288	276	1
10141	471765	288	276	1
10142	471830	288	276	1
10143	471909	288	276	1
10144	471978	288	276	1
10145	472033	288	276	1
10146	472105	288	276	1
10147	472166	288	276	1
10148	472230	288	276	1
10149	472289	288	276	1
10150	472367	288	276	1
10151	472424	288	276	1
10152	472499	288	276	1
10153	472556	288	276	1
10154	472621	287	277	1
10155	472689	287	277	1
10156	472758	287	277	1
10157	472816	287	277	1
10158	472877	287	277	1
10159	472936	287	277	1
10160	472999	287	277	1
10161	473061	287	277	1
10162	473142	287	277	1
10163	473199	287	277	1
10164	473274	287	277	1
10165	473343	287	277	1
10166	473412	287	277	1
10167	473485	287	277	1
10168	473538	287	277	1
10169	473605	287	277	1
10170	473665	287	277	1
10171	473734	287	277	1
10172	473788	287	277	1
10173	473862	287	277	1
10174	473918	287	276	1
10175	473988	287	275	1
10176	474061	287	275	1
10177	474123	286	274	1
10178	474194	286	274	1
10179	474250	286	273	1
10180	474309	286	273	1
10181	474382	285	272	1
10182	474452	285	272	1
10183	474529	285	270	1
10184	474593	285	269	1
10185	474659	285	268	1
10186	474717	285	268	1
10187	474787	285	268	1
10188	474852	285	268	1
10189	474909	284	268	1
10190	474972	284	267	1
10191	475049	284	267	1
10192	475120	284	267	1
10193	475188	284	266	1
10194	475242	284	266	1
10195	475329	284	266	1
10196	475393	284	266	1
10197	475447	284	266	1
10198	475505	284	265	1
10199	475566	284	265	1
10200	475630	284	265	1
10201	475690	284	265	1
10202	475760	284	265	1
10203	475820	284	265	1
10204	475883	284	265	1
10205	475955	284	265	1
10206	476017	284	265	1
10207	476088	284	265	1
10208	476153	284	265	1
10209	476206	284	265	1
10210	476270	284	265	1
10211	476332	284	265	1
10212	476420	284	265	1
10213	476487	284	265	1
10214	476552	284	265	1
10215	476620	285	265	1
10216	476689	285	265	1
10217	476757	285	265	1
10218	476814	284	266	1
10219	476890	284	265	1
10220	476948	284	266	1
10221	477005	284	265	1
10222	477108	284	265	1
10223	477178	284	265	1
10224	477246	284	265	1
10225	477305	284	265	1
10226	477365	284	265	1
10227	477447	284	265	1
10228	477519	284	265	1
10229	477576	284	265	1
10230	477645	284	265	1
10231	477714	284	265	1
10232	477786	284	265	1
10233	477854	284	265	1
10234	477913	284	265	1
10235	477981	284	265	1
10236	478039	284	265	1
10237	478101	284	265	1
10238	478171	284	265	1
10239	478231	284	265	1
10240	478310	284	265	1
10241	478366	284	265	1
10242	478431	284	265	1
10243	478506	284	264	1
10244	478562	284	264	1
10245	478619	284	264	1
10246	478689	283	263	1
10247	478756	283	263	1
10248	478815	283	263	1
10249	478892	283	263	1
10250	478961	283	263	1
10251	479018	283	263	1
10252	479076	283	262	1
10253	479136	283	263	1
10254	479198	283	263	1
10255	479261	283	262	1
10256	479322	283	263	1
10257	479390	283	262	1
10258	479457	283	262	1
10259	479517	283	262	1
10260	479593	283	262	1
10261	479664	283	262	1
10262	479734	283	262	1
10263	479786	283	263	1
10264	479845	283	263	1
10265	479904	283	263	1
10266	479965	283	263	1
10267	480030	283	263	1
10268	480101	283	263	1
10269	480155	283	263	1
10270	480230	283	263	1
10271	480286	283	263	1
10272	480350	283	263	1
10273	480421	283	263	1
10274	480474	283	263	1
10275	480542	283	263	1
10276	480621	283	263	1
10277	480681	283	263	1
10278	480750	283	263	1
10279	480821	283	263	1
10280	480892	283	263	1
10281	480957	283	263	1
10282	481014	283	263	1
10283	481074	283	263	1
10284	481135	283	263	1
10285	481208	283	263	1
10286	481264	283	263	1
10287	481321	283	263	1
10288	481392	283	263	1
10289	481449	283	263	1
10290	481507	283	263	1
10291	481568	283	263	1
10292	481627	283	263	1
10293	481701	283	263	1
10294	481762	283	263	1
10295	481829	283	263	1
10296	481885	283	263	1
10297	481958	283	263	1
10298	482017	283	263	1
10299	482094	283	263	1
10300	482153	283	263	1
10301	482213	283	263	1
10302	482270	283	263	1
10303	482346	283	263	1
10304	482412	283	263	1
10305	482472	283	263	1
10306	482529	283	263	1
10307	482590	283	263	1
10308	482651	283	264	1
10309	482711	283	264	1
10310	482773	283	264	1
10311	482832	283	264	1
10312	482894	283	263	1
10313	482962	283	263	1
10314	483018	283	263	1
10315	483079	283	263	1
10316	483151	283	263	1
10317	483220	283	263	1
10318	483285	283	263	1
10319	483340	283	263	1
10320	483407	283	263	1
10321	483468	283	263	1
10322	483534	283	263	1
10323	483596	283	263	1
10324	483655	283	263	1
10325	483730	283	263	1
10326	483793	283	263	1
10327	483849	283	263	1
10328	483913	283	263	1
10329	483985	283	263	1
10330	484045	282	263	1
10331	484122	282	263	1
10332	484190	282	263	1
10333	484244	282	263	1
10334	484304	282	263	1
10335	484377	282	263	1
10336	484431	282	263	1
10337	484491	282	263	1
10338	484553	282	263	1
10339	484616	282	263	1
10340	484673	282	263	1
10341	484750	282	263	1
10342	484820	282	263	1
10343	484878	282	263	1
10344	484953	282	263	1
10345	485022	282	263	1
10346	485092	282	263	1
10347	485148	282	263	1
10348	485227	282	263	1
10349	485282	282	263	1
10350	485340	282	263	1
10351	485398	282	263	1
10352	485474	282	263	1
10353	485545	282	263	1
10354	485600	282	263	1
10355	485676	282	263	1
10356	485732	282	263	1
10357	485795	282	263	1
10358	485857	282	263	1
10359	485938	282	263	1
10360	485997	282	263	1
10361	486062	282	263	1
10362	486126	282	263	1
10363	486181	282	263	1
10364	486249	282	263	1
10365	486317	282	263	1
10366	486386	282	263	1
10367	486455	282	263	1
10368	486523	282	263	1
10369	486587	282	263	1
10370	486655	282	263	1
10371	486713	282	263	1
10372	486775	282	263	1
10373	486835	282	263	1
10374	486896	282	263	1
10375	486970	282	263	1
10376	487049	282	263	1
10377	487116	282	263	1
10378	487183	282	263	1
10379	487244	282	263	1
10380	487302	282	263	1
10381	487362	282	263	1
10382	487420	282	263	1
10383	487481	282	263	1
10384	487544	282	263	1
10385	487608	282	263	1
10386	487668	282	263	1
10387	487743	282	263	1
10388	487802	282	263	1
10389	487877	282	263	1
10390	487936	282	263	1
10391	488011	282	263	1
10392	488072	282	263	1
10393	488130	282	263	1
10394	488196	282	263	1
10395	488271	283	263	1
10396	488332	283	263	1
10397	488396	283	263	1
10398	488461	283	263	1
10399	488532	283	263	1
10400	488586	283	263	1
10401	488652	283	263	1
10402	488712	283	263	1
10403	488782	283	263	1
10404	488859	283	263	1
10405	488925	283	263	1
10406	488984	283	263	1
10407	489044	283	263	1
10408	489112	283	263	1
10409	489199	283	263	1
10410	489267	283	263	1
10411	489332	283	263	1
10412	489390	283	263	1
10413	489451	283	263	1
10414	489537	283	263	1
10415	489594	283	263	1
10416	489658	283	263	1
10417	489726	282	263	1
10418	489794	282	263	1
