frame	time	x	y	burst
154082	805685	78	216	0
154083	805727	78	216	0
154084	805768	78	216	0
154085	805812	78	216	0
154086	805853	78	216	0
154087	805893	78	216	0
154088	805936	78	216	0
154089	805977	78	216	0
154090	806020	78	216	0
154091	806068	78	216	0
154092	806110	78	216	0
154093	806151	78	216	0
154094	806197	78	216	0
154095	806242	78	216	0
154096	806309	78	216	0
154097	806349	78	216	0
154098	806392	78	216	0
154099	806434	78	216	0
154100	806474	78	216	0
154101	806518	78	216	0
154102	806575	78	216	0
154103	806615	78	216	0
154104	806656	78	216	0
154105	806710	78	216	0
154106	806752	78	216	0
154107	806794	78	216	0
154108	806847	78	216	0
154109	806887	78	216	0
154110	806928	78	216	0
154111	806977	78	216	0
154112	807017	78	216	0
154113	807060	78	216	0
154114	807110	79	216	0
154115	807150	79	216	0
154116	807193	79	216	0
154117	807233	79	216	0
154118	807282	79	216	0
154119	807322	80	216	0
154120	807366	80	217	0
154121	807408	80	217	0
154122	807450	80	217	0
154123	807492	81	216	0
154124	807536	82	216	0
154125	807581	82	216	0
154126	807624	83	216	0
154127	807665	84	216	0
154128	807708	86	215	0
154129	807750	86	214	0
154130	807792	86	214	0
154131	807833	87	213	0
154132	807876	87	213	0
154133	807916	89	211	0
154134	807957	90	210	0
154135	808015	90	209	0
154136	808055	92	207	0
154137	808096	92	206	0
154138	808136	92	205	0
154139	808180	92	205	0
154140	808223	92	204	0
154141	808272	92	203	0
154142	808317	92	202	0
154143	808360	92	201	0
154144	808401	92	200	0
154145	808445	93	199	0
154146	808487	93	197	0
154147	808542	94	193	0
154148	808609	94	190	0
154149	808649	95	188	0
154150	808693	95	187	0
154151	808733	95	186	0
154152	808782	96	184	0
154153	808881	96	182	0
154154	808944	96	181	0
154155	808985	96	181	0
154156	809025	96	180	0
154157	809113	96	180	0
154158	809164	96	180	0
154159	809206	96	180	0
154160	809247	96	180	0
154161	809289	96	180	0
154162	809332	96	180	0
154163	809377	96	180	0
154164	809418	96	180	0
154165	809460	96	180	0
154166	809503	96	180	0
154167	809545	96	180	0
154168	809586	96	180	0
154169	809626	96	180	0
154170	809669	96	180	0
154171	809714	96	180	0
154172	809755	96	180	0
154173	809809	96	180	0
154174	809852	96	180	0
154175	809894	96	180	0
154176	809934	96	180	0
154177	809979	96	180	0
154178	810021	96	180	0
154179	810061	96	180	0
154180	810105	96	180	0
154181	810146	96	180	0
154182	810186	96	180	0
154183	810230	96	180	0
154184	810274	96	180	0
154185	810317	96	180	0
154186	810357	96	180	0
154187	810398	96	180	0
154188	810440	96	180	0
154189	810482	96	180	0
154190	810523	96	180	0
154191	810565	96	180	0
154192	810607	96	180	0
154193	810648	96	180	0
154194	810689	96	180	0
154195	810730	96	180	0
154196	810770	96	180	0
154197	810817	96	180	0
154198	810858	96	180	0
154199	810898	96	180	0
154200	810941	96	180	0
154201	810982	96	180	0
154202	811022	96	180	0
154203	811065	96	180	0
154204	811109	96	180	0
154205	811150	96	180	0
154206	811190	96	180	0
154207	811233	96	180	0
154208	811276	96	180	0
154209	811320	96	180	0
154210	811366	96	180	0
154211	811407	96	180	0
154212	811452	96	180	0
154213	811509	96	180	0
154214	811549	96	180	0
154215	811592	96	180	0
154216	811633	96	180	0
154217	811673	96	180	0
154218	811716	96	180	0
154219	811757	96	180	0
154220	811798	96	180	0
154221	811841	96	180	0
154222	811882	96	180	0
154223	811942	96	180	0
154224	812014	96	180	0
154225	812055	96	180	0
154226	812097	96	180	0
154227	812137	96	180	0
154228	812180	96	180	0
154229	812241	96	180	0
154230	812282	96	180	0
154231	812325	96	180	0
154232	812366	96	180	0
154233	812406	96	180	0
154234	812450	96	180	0
154235	812491	96	180	0
154236	812532	96	180	0
154237	812576	96	180	0
154238	812617	96	180	0
154239	812657	96	180	0
154240	812710	96	180	0
154241	812751	96	180	0
154242	812814	96	180	0
154243	812854	96	180	0
154244	812895	96	180	0
154245	812939	96	180	0
154246	812980	96	180	0
154247	813020	96	180	0
154248	813063	96	180	0
154249	813105	96	180	0
154250	813148	96	180	0
154251	813188	96	180	0
154252	813231	96	180	0
154253	813276	96	180	0
154254	813317	96	180	0
154255	813358	96	180	0
154256	813400	96	180	0
154257	813440	96	180	0
154258	813481	96	180	0
154259	813524	96	180	0
154260	813566	96	180	0
154261	813606	96	180	0
154262	813652	96	180	0
154263	813693	96	180	0
154264	813733	96	180	0
154265	813776	96	180	0
154266	813817	96	180	0
154267	813858	96	180	0
154268	813902	96	180	0
154269	813945	96	180	0
154270	813986	96	180	0
154271	814026	96	180	0
154272	814070	96	180	0
154273	814111	96	180	0
154274	814151	96	180	0
154275	814192	96	180	0
154276	814233	96	180	0
154277	814275	96	180	0
154278	814315	96	180	0
154279	814358	96	180	0
154280	814399	96	180	0
154281	814442	96	180	0
154282	814484	96	180	0
154283	814525	96	180	0
154284	814565	96	180	0
154285	814609	96	180	0
154286	814651	96	180	0
154287	814692	96	180	0
154288	814736	96	180	0
154289	814783	96	180	0
154290	814823	96	180	0
154291	814863	96	180	0
154292	814907	96	180	0
154293	814950	96	180	0
154294	814996	96	180	0
154295	815038	96	180	0
154296	815085	96	180	0
154297	815187	96	180	0
154298	815240	96	180	0
154299	815285	96	180	0
154300	815325	96	180	0
154301	815446	96	180	0
154302	815513	96	180	0
154303	815553	96	180	0
154304	815594	96	180	0
154305	815634	96	180	0
154306	815682	96	180	0
154307	815732	96	180	0
154308	815775	96	180	0
154309	815816	96	180	0
154310	815856	96	180	0
154311	815907	96	180	0
154312	815948	96	180	0
154313	815989	96	180	0
154314	816030	96	180	0
154315	816070	96	180	0
154316	816113	96	180	0
154317	816154	96	180	0
154318	816195	96	180	0
154319	816239	96	180	0
154320	816283	96	180	0
154321	816344	96	180	0
154322	816384	96	180	0
154323	816424	96	180	0
154324	816465	96	180	0
154325	816506	96	180	0
154326	816556	96	180	0
154327	816597	96	180	0
154328	816641	96	180	0
154329	816684	96	180	0
154330	816724	96	180	0
154331	816783	96	180	0
154332	816824	96	180	0
154333	816865	96	180	0
154334	816911	96	180	0
154335	816953	96	180	0
154336	816993	96	180	0
154337	817043	96	180	0
154338	817083	96	180	0
154339	817123	96	180	0
154340	817166	96	180	0
154341	817208	96	180	0
154342	817252	96	180	0
154343	817295	96	180	0
154344	817344	96	180	0
154345	817409	96	180	0
154346	817450	96	180	0
154347	817492	96	180	0
154348	817533	96	180	0
154349	817576	96	180	0
154350	817620	96	180	0
154351	817660	96	180	0
154352	817701	96	180	0
154353	817744	96	180	0
154354	817784	96	180	0
154355	817825	96	180	0
154356	817866	96	180	0
154357	817910	96	180	0
154358	817951	96	180	0
154359	817991	96	180	0
154360	818032	96	180	0
154361	818075	96	180	0
154362	818119	96	180	0
154363	818159	96	180	0
154364	818202	96	180	0
154365	818247	96	180	0
154366	818287	96	180	0
154367	818330	96	180	0
154368	818373	96	180	0
154369	818418	96	180	0
154370	818461	96	180	0
154371	818503	96	180	0
154372	818546	96	180	0
154373	818588	96	180	0
154374	818631	96	180	0
154375	818676	96	180	0
154376	818716	96	180	0
154377	818756	96	180	0
154378	818816	96	180	0
154379	818856	96	180	0
154380	818897	96	180	0
154381	818937	96	180	0
154382	818980	96	180	0
154383	819021	96	180	0
154384	819062	96	179	0
154385	819108	96	179	0
154386	819149	96	179	0
154387	819193	96	180	0
154388	819233	96	180	0
154389	819276	96	180	0
154390	819323	96	180	0
154391	819367	96	180	0
154392	819412	96	180	0
154393	819452	96	180	0
154394	819495	96	180	0
154395	819535	96	180	0
154396	819579	96	180	0
154397	819625	96	180	0
154398	819677	96	180	0
154399	819720	96	180	0
154400	819846	97	180	0
154401	819911	97	180	0
154402	819956	97	180	0
154403	819996	97	179	0
154404	820040	97	179	0
154405	820084	97	179	0
154406	820124	97	180	0
154407	820165	97	180	0
154408	820208	97	180	0
154409	820249	97	180	0
154410	820290	97	180	0
154411	820339	97	180	0
154412	820382	97	179	0
154413	820426	97	179	0
154414	820468	98	179	0
154415	820512	98	178	0
154416	820552	97	180	0
154417	820593	97	180	0
154418	820633	97	180	0
154419	820676	97	180	0
154420	820717	97	180	0
154421	820783	97	180	0
154422	820823	97	180	0
154423	820864	97	180	0
154424	820906	97	180	0
154425	820949	97	180	0
154426	820991	97	180	0
154427	821031	97	180	0
154428	821076	97	180	0
154429	821117	97	180	0
154430	821157	97	180	0
154431	821200	97	180	0
154432	821241	97	180	0
154433	821285	97	180	0
154434	821325	97	180	0
154435	821369	97	180	0
154436	821412	97	180	0
154437	821452	97	180	0
154438	821500	97	180	0
154439	821541	97	180	0
154440	821584	97	180	0
154441	821625	97	180	0
154442	821678	97	180	0
154443	821718	97	180	0
154444	821775	97	180	0
154445	821815	97	180	0
154446	821858	97	180	0
154447	821910	97	180	0
154448	821951	97	180	0
154449	821991	97	180	0
154450	822031	97	180	0
154451	822074	97	180	0
154452	822116	97	180	0
154453	822162	97	180	0
154454	822281	97	180	0
154455	822334	97	180	0
154456	822375	97	180	0
154457	822420	97	180	0
154458	822466	97	180	0
154459	822509	97	180	0
154460	822552	97	180	0
154461	822598	97	180	0
154462	822640	97	180	0
154463	822683	97	180	0
154464	822725	97	180	0
154465	822772	97	180	0
154466	822815	97	180	0
154467	822880	97	180	0
154468	822943	97	180	0
154469	822983	97	180	0
154470	823023	97	180	0
154471	823065	97	180	0
154472	823109	97	180	0
154473	823150	97	180	0
154474	823191	97	180	0
154475	823246	97	180	0
154476	823286	97	180	0
154477	823329	97	180	0
154478	823374	97	180	0
154479	823420	97	180	0
154480	823462	97	180	0
154481	823503	97	180	0
154482	823546	97	180	0
154483	823586	97	180	0
154484	823628	97	180	0
154485	823671	97	180	0
154486	823715	97	180	0
154487	823775	97	180	0
154488	823815	97	180	0
154489	823856	97	180	0
154490	823909	97	180	0
154491	823949	97	180	0
154492	823990	97	180	0
154493	824047	97	180	0
154494	824087	97	180	0
154495	824144	97	180	0
154496	824184	97	180	0
154497	824224	97	180	0
154498	824267	97	180	0
154499	824311	97	180	0
154500	824351	97	180	0
154501	824415	97	180	0
154502	824456	97	180	0
154503	824496	97	180	0
154504	824543	97	180	0
154505	824583	97	180	0
154506	824623	97	180	0
154507	824666	97	180	0
154508	824709	97	180	0
154509	824752	97	180	0
154510	824793	97	180	0
154511	824836	97	180	0
154512	824880	97	180	0
154513	824922	97	180	0
154514	824978	97	180	0
154515	825018	97	180	0
154516	825059	97	180	0
154517	825111	97	180	0
154518	825153	97	180	0
154519	825194	97	180	0
154520	825236	97	180	0
154521	825278	97	180	0
154522	825321	97	180	0
154523	825408	97	180	0
154524	825448	97	180	0
154525	825489	97	180	0
154526	825543	97	180	0
154527	825585	97	180	0
154528	825646	97	180	0
154529	825716	97	180	0
154530	825775	97	179	0
154531	825819	97	179	0
154532	825877	98	178	0
154533	825917	98	178	0
154534	825960	98	178	0
154535	826001	98	178	0
154536	826045	98	177	0
154537	826091	98	177	0
154538	826133	98	176	0
154539	826176	99	174	0
154540	826216	99	173	0
154541	826256	100	171	0
154542	826300	101	168	0
154543	826344	102	167	0
154544	826386	103	164	0
154545	826426	103	163	0
154546	826480	104	160	0
154547	826525	104	159	0
154548	826568	105	157	0
154549	826610	106	155	0
154550	826650	106	154	0
154551	826710	107	151	0
154552	826751	108	148	0
154553	826850	109	144	0
154554	826905	109	143	0
154555	826949	109	142	0
154556	826989	110	140	0
154557	827032	111	139	0
154558	827074	111	139	0
154559	827116	111	139	0
154560	827162	111	139	0
154561	827214	112	138	0
154562	827254	112	138	0
154563	827295	112	138	0
154564	827338	112	138	0
154565	827382	112	138	0
154566	827422	112	138	0
154567	827473	112	138	0
154568	827516	113	138	0
154569	827558	113	138	0
154570	827598	113	138	0
154571	827641	114	138	0
154572	827685	114	138	0
154573	827726	114	138	0
154574	827769	114	138	0
154575	827814	114	138	0
154576	827876	114	138	0
154577	827916	115	138	0
154578	827957	114	138	0
154579	828014	115	138	0
154580	828078	115	138	0
154581	828142	115	138	0
154582	828186	115	138	0
154583	828228	114	139	0
154584	828269	114	139	0
154585	828312	114	139	0
154586	828354	114	139	0
154587	828397	114	139	0
154588	828439	113	139	0
154589	828480	113	139	0
154590	828523	113	139	0
154591	828565	113	139	0
154592	828612	113	139	0
154593	828653	113	139	0
154594	828693	113	139	0
154595	828745	113	139	0
154596	828787	113	139	0
154597	828830	113	139	0
154598	828872	113	139	0
154599	828915	113	139	0
154600	828975	113	139	0
154601	829015	113	139	0
154602	829055	113	139	0
154603	829111	113	139	0
154604	829151	113	139	0
154605	829192	113	139	0
154606	829236	113	139	0
154607	829279	113	139	0
154608	829325	113	139	0
154609	829367	113	139	0
154610	829410	113	139	0
154611	829450	113	139	0
154612	829494	113	139	0
154613	829535	113	139	0
154614	829580	113	139	0
154615	829622	113	139	0
154616	829664	113	139	0
154617	829705	113	139	0
154618	829747	113	139	0
154619	829813	113	139	0
154620	829853	113	139	0
154621	829895	113	139	0
154622	829935	113	139	0
154623	829980	113	139	0
154624	830022	113	139	0
154625	830062	113	139	0
154626	830108	113	139	0
154627	830151	113	139	0
154628	830191	113	139	0
154629	830233	113	139	0
154630	830276	113	139	0
154631	830317	113	139	0
154632	830357	113	139	0
154633	830400	113	139	0
154634	830441	113	139	0
154635	830484	113	139	0
154636	830524	113	139	0
154637	830575	113	139	0
154638	830615	113	139	0
154639	830713	113	139	0
154640	830765	113	139	0
154641	830807	113	139	0
154642	830849	113	139	0
154643	830910	113	139	0
154644	830951	113	139	0
154645	830991	113	139	0
154646	831034	113	139	0
154647	831076	113	139	0
154648	831118	113	139	0
154649	831158	113	139	0
154650	831200	113	139	0
154651	831241	113	139	0
154652	831289	113	139	0
154653	831331	113	139	0
154654	831380	113	139	0
154655	831420	113	139	0
154656	831461	113	139	0
154657	831505	113	139	0
154658	831546	113	139	0
154659	831588	113	139	0
154660	831628	113	139	0
154661	831671	113	139	0
154662	831712	113	139	0
154663	831775	113	139	0
154664	831815	113	139	0
154665	831878	113	139	0
154666	831918	113	139	0
154667	831959	113	139	0
154668	832000	113	139	0
154669	832082	113	139	0
154670	832135	113	139	0
154671	832178	113	139	0
154672	832221	113	139	0
154673	832308	113	139	0
154674	832418	113	139	0
154675	832472	113	139	0
154676	832514	113	139	0
154677	832554	113	139	0
154678	832605	113	139	0
154679	832646	113	139	0
154680	832686	113	139	0
154681	832729	113	139	0
154682	832770	113	139	0
154683	832815	113	139	0
154684	832855	113	139	0
154685	832896	113	139	0
154686	832944	113	139	0
154687	832985	113	139	0
154688	833027	113	139	0
154689	833067	113	139	0
154690	833110	113	139	0
154691	833152	113	139	0
154692	833192	113	139	0
154693	833232	113	139	0
154694	833276	113	139	0
154695	833323	113	139	0
154696	833366	113	139	0
154697	833409	113	139	0
154698	833454	113	139	0
154699	833511	113	139	0
154700	833551	113	139	0
154701	833592	113	139	0
154702	833635	113	139	0
154703	833679	113	139	0
154704	833719	113	139	0
154705	833762	113	139	0
154706	833804	113	139	0
154707	833846	113	139	0
154708	833886	113	139	0
154709	833935	113	139	0
154710	833976	113	139	0
154711	834022	113	139	0
154712	834062	113	139	0
154713	834105	113	139	0
154714	834150	113	139	0
154715	834209	113	139	0
154716	834249	113	139	0
154717	834293	113	139	0
154718	834335	113	139	0
154719	834377	113	139	0
154720	834420	113	139	0
154721	834461	113	139	0
154722	834501	113	139	0
154723	834545	113	139	0
154724	834587	113	139	0
154725	834627	113	139	0
154726	834671	113	139	0
154727	834715	113	139	0
154728	834756	113	139	0
154729	834815	113	139	0
154730	834855	113	139	0
154731	834896	113	139	0
154732	834940	113	139	0
154733	834983	113	139	0
154734	835024	113	139	0
154735	835067	113	139	0
154736	835111	113	139	0
154737	835151	113	139	0
154738	835192	113	139	0
154739	835235	113	139	0
154740	835281	113	139	0
154741	835327	113	139	0
154742	835376	113	139	0
154743	835416	113	139	0
154744	835457	113	139	0
154745	835546	113	139	0
154746	835605	113	139	0
154747	835649	113	139	0
154748	835692	113	139	0
154749	835735	113	139	0
154750	835776	113	139	0
154751	835821	113	139	0
154752	835877	113	139	0
154753	835918	113	139	0
154754	835958	113	139	0
154755	836001	113	139	0
154756	836044	113	139	0
154757	836084	113	139	0
154758	836126	113	139	0
154759	836177	113	139	0
154760	836217	113	139	0
154761	836257	113	139	0
154762	836300	113	139	0
154763	836346	113	139	0
154764	836389	113	139	0
154765	836435	113	139	0
154766	836477	113	139	0
154767	836518	113	139	0
154768	836566	113	139	0
154769	836608	113	139	0
154770	836653	113	139	0
154771	836694	113	139	0
154772	836735	113	139	0
154773	836784	113	139	0
154774	836826	113	139	0
154775	836866	113	139	0
154776	836910	113	139	0
154777	836951	113	139	0
154778	836992	113	139	0
154779	837033	113	139	0
154780	837079	113	139	0
154781	837119	113	139	0
154782	837160	113	139	0
154783	837209	113	139	0
154784	837250	113	139	0
154785	837294	113	139	0
154786	837335	113	139	0
154787	837377	113	139	0
154788	837418	113	139	0
154789	837458	113	139	0
154790	837503	113	139	0
154791	837547	113	139	0
154792	837589	113	139	0
154793	837629	113	139	0
154794	837680	113	139	0
154795	837720	113	139	0
154796	837760	113	139	0
154797	837811	113	139	0
154798	837855	113	139	0
154799	837896	113	139	0
154800	837937	113	139	0
154801	837980	113	139	0
154802	838025	113	139	0
154803	838065	113	139	0
154804	838109	113	139	0
154805	838154	113	139	0
154806	838194	113	139	0
154807	838237	113	139	0
154808	838284	113	139	0
154809	838327	113	139	0
154810	838383	113	139	0
154811	838423	113	139	0
154812	838463	113	139	0
154813	838506	113	139	0
154814	838549	113	139	0
154815	838610	113	139	0
154816	838650	113	139	0
154817	838697	113	139	0
154818	838738	113	139	0
154819	838784	113	139	0
154820	838824	113	139	0
154821	838865	113	139	0
154822	838912	113	139	0
154823	838953	113	139	0
154824	838994	113	139	0
154825	839037	113	139	0
154826	839082	113	139	0
154827	839125	113	139	0
154828	839173	113	139	0
154829	839216	113	139	0
154830	839258	113	139	0
154831	839300	113	139	0
154832	839343	113	139	0
154833	839448	113	139	0
154834	839504	113	139	0
154835	839585	113	139	0
154836	839641	113	139	0
154837	839686	113	139	0
154838	839726	113	139	0
154839	839770	113	139	0
154840	839815	113	139	0
154841	839855	113	139	0
154842	839896	113	139	0
154843	839939	113	139	0
154844	839983	113	139	0
154845	840023	113	139	0
154846	840064	113	139	0
154847	840108	113	139	0
154848	840151	113	139	0
154849	840192	113	139	0
154850	840235	113	139	0
154851	840282	113	139	0
154852	840322	113	139	0
154853	840365	113	139	0
154854	840415	113	139	0
154855	840456	113	139	0
154856	840498	113	138	0
154857	840538	114	138	0
154858	840581	114	137	0
154859	840622	114	137	0
154860	840662	114	138	0
154861	840711	114	138	0
154862	840751	114	138	0
154863	840792	114	137	0
154864	840832	114	138	0
154865	840877	114	138	0
154866	840920	114	137	0
154867	840976	114	137	0
154868	841016	114	137	0
154869	841057	114	138	0
154870	841098	114	137	0
154871	841145	113	138	0
154872	841188	113	138	0
154873	841237	113	138	0
154874	841281	113	138	0
154875	841330	113	138	0
154876	841370	114	138	0
154877	841414	114	137	0
154878	841455	114	138	0
154879	841495	114	137	0
154880	841540	114	138	0
154881	841583	114	138	0
154882	841624	114	137	0
154883	841668	114	137	0
154884	841711	114	137	0
154885	841756	113	138	0
154886	841798	113	137	0
154887	841842	112	138	0
154888	841887	112	137	0
154889	841928	112	136	0
154890	841970	112	135	0
154891	842015	112	135	0
154892	842056	112	133	0
154893	842112	112	132	0
154894	842152	112	132	0
154895	842193	112	130	0
154896	842236	112	129	0
154897	842279	112	128	0
154898	842321	112	127	0
154899	842363	112	127	0
154900	842404	112	127	0
154901	842447	113	126	0
154902	842489	113	125	0
154903	842531	113	125	0
154904	842580	113	125	0
154905	842620	113	125	0
154906	842677	113	125	0
154907	842717	113	124	0
154908	842782	112	126	0
154909	842822	112	126	0
154910	842878	112	126	0
154911	842943	112	126	0
154912	842983	112	126	0
154913	843024	112	126	0
154914	843065	111	126	0
154915	843114	111	126	0
154916	843155	111	126	0
154917	843216	111	126	0
154918	843280	111	126	0
154919	843320	111	126	0
154920	843366	111	126	0
154921	843409	111	126	0
154922	843451	111	126	0
154923	843493	111	126	0
154924	843541	111	126	0
154925	843583	111	126	0
154926	843624	111	126	0
154927	843668	111	126	0
154928	843712	111	126	0
154929	843752	111	126	0
154930	843796	111	126	0
154931	843837	111	126	0
154932	843879	111	126	0
154933	843919	111	126	0
154934	843962	111	126	0
154935	844004	111	126	0
154936	844046	111	126	0
154937	844093	111	126	0
154938	844136	111	126	0
154939	844177	111	126	0
154940	844218	111	126	0
154941	844262	111	126	0
154942	844310	111	127	0
154943	844353	111	127	0
154944	844394	111	127	0
154945	844434	110	126	0
154946	844478	110	126	0
154947	844519	110	126	0
154948	844559	110	126	0
154949	844602	110	126	0
154950	844646	110	126	0
154951	844686	110	125	0
154952	844726	110	125	0
154953	844769	110	125	0
154954	844812	110	125	0
154955	844853	110	125	0
154956	844896	110	125	0
154957	844939	109	124	0
154958	844985	109	124	0
154959	845029	109	124	0
154960	845069	109	124	0
154961	845113	109	124	0
154962	845153	109	124	0
154963	845194	109	124	0
154964	845234	109	124	0
154965	845278	109	124	0
154966	845324	109	124	0
154967	845365	109	124	0
154968	845408	109	124	0
154969	845449	109	124	0
154970	845489	109	124	0
154971	845532	109	124	0
154972	845574	109	124	0
154973	845616	109	124	0
154974	845661	109	124	0
154975	845703	109	124	0
154976	845746	109	124	0
154977	845786	109	124	0
154978	845828	109	124	0
154979	845878	109	124	0
154980	845919	109	124	0
154981	845959	109	124	0
154982	846047	109	124	0
154983	846087	109	124	0
154984	846130	109	124	0
154985	846173	109	124	0
154986	846218	109	124	0
154987	846261	109	124	0
154988	846302	109	124	0
154989	846346	109	124	0
154990	846388	109	124	0
154991	846428	109	124	0
154992	846471	109	124	0
154993	846516	109	124	0
154994	846556	109	124	0
154995	846600	109	124	0
154996	846641	109	124	0
154997	846682	109	124	0
154998	846725	109	124	0
154999	846767	109	124	0
155000	846807	109	124	0
155001	846850	109	124	0
155002	846892	109	124	0
155003	846933	109	124	0
155004	846977	109	124	0
155005	847017	109	124	0
155006	847058	109	124	0
155007	847101	109	124	0
155008	847146	109	124	0
155009	847188	109	124	0
155010	847228	109	124	0
155011	847271	109	124	0
155012	847317	109	124	0
155013	847357	109	124	0
155014	847400	109	124	0
155015	847444	109	124	0
155016	847487	109	124	0
155017	847528	109	124	0
155018	847569	109	124	0
155019	847610	109	124	0
155020	847654	109	124	0
155021	847696	109	124	0
155022	847736	109	124	0
155023	847780	109	124	0
155024	847843	109	124	0
155025	847883	109	124	0
155026	847925	109	124	0
155027	847973	109	124	0
155028	848016	109	124	0
155029	848061	109	124	0
155030	848104	109	124	0
155031	848146	109	124	0
155032	848190	109	124	0
155033	848232	109	124	0
155034	848273	109	124	0
155035	848317	109	124	0
155036	848359	109	124	0
155037	848400	109	124	0
155038	848447	109	124	0
155039	848487	109	124	0
155040	848528	109	124	0
155041	848568	109	124	0
155042	848612	109	124	0
155043	848653	109	124	0
155044	848693	109	124	0
155045	848736	109	124	0
155046	848780	109	124	0
155047	848821	109	124	0
155048	848912	109	124	0
155049	848975	109	124	0
155050	849018	109	124	0
155051	849060	109	124	0
155052	849103	109	124	0
155053	849148	109	124	0
155054	849188	109	124	0
155055	849231	109	124	0
155056	849280	109	124	0
155057	849320	109	124	0
155058	849361	109	124	0
155059	849405	109	124	0
155060	849447	109	124	0
155061	849488	109	124	0
155062	849531	109	124	0
155063	849576	109	124	0
155064	849618	109	124	0
155065	849658	109	124	0
155066	849702	109	124	0
155067	849743	109	124	0
155068	849784	109	124	0
155069	849825	109	124	0
155070	849867	109	124	0
155071	849910	109	124	0
155072	849953	109	124	0
155073	849994	109	124	0
155074	850047	109	124	0
155075	850087	109	124	0
155076	850127	109	124	0
155077	850170	109	124	0
155078	850214	109	124	0
155079	850254	109	124	0
155080	850297	109	124	0
155081	850345	109	124	0
155082	850388	109	124	0
155083	850429	109	124	0
155084	850473	109	124	0
155085	850518	109	124	0
155086	850559	109	124	0
155087	850608	109	124	0
155088	850649	109	124	0
155089	850691	109	124	0
155090	850734	109	124	0
155091	850775	109	124	0
155092	850818	109	124	0
155093	850870	109	124	0
155094	850912	109	124	0
155095	850978	109	124	0
155096	851038	109	124	0
155097	851082	109	124	0
155098	851129	109	124	0
155099	851171	109	124	0
155100	851216	109	124	0
155101	851256	109	124	0
155102	851298	109	124	0
155103	851343	109	124	0
155104	851384	109	124	0
155105	851443	109	124	0
155106	851483	109	124	0
155107	851524	109	124	0
155108	851583	109	124	0
155109	851623	109	124	0
155110	851664	109	124	0
155111	851713	109	124	0
155112	851753	109	124	0
155113	851794	109	124	0
155114	851838	109	124	0
155115	851881	109	124	0
155116	851922	109	125	0
155117	851964	109	125	0
155118	852009	109	125	0
155119	852050	109	125	0
155120	852090	109	125	0
155121	852133	109	125	0
155122	852176	109	125	0
155123	852216	109	125	0
155124	852259	108	125	0
155125	852313	109	126	0
155126	852354	108	126	0
155127	852416	109	127	0
155128	852456	110	127	0
155129	852497	110	127	0
155130	852538	110	127	0
155131	852581	110	128	0
155132	852622	110	128	0
155133	852663	109	128	0
155134	852708	109	128	0
155135	852749	108	128	0
155136	852789	108	128	0
155137	852848	107	128	0
155138	852889	107	128	0
155139	852930	107	128	0
155140	852974	107	128	0
155141	853017	107	128	0
155142	853057	107	127	0
155143	853111	107	127	0
155144	853154	107	127	0
155145	853216	107	126	0
155146	853256	107	126	0
155147	853297	106	126	0
155148	853344	106	125	0
155149	853387	104	124	0
155150	853431	104	124	0
155151	853472	103	123	0
155152	853514	103	123	0
155153	853557	102	122	0
155154	853598	102	121	0
155155	853681	100	117	0
155156	853738	99	116	0
155157	853785	99	115	0
155158	853829	99	114	0
155159	853870	98	113	0
155160	853912	98	113	0
155161	853956	97	111	0
155162	853996	96	109	0
155163	854037	96	109	0
155164	854080	96	109	0
155165	854121	96	109	0
155166	854162	96	109	0
155167	854206	96	109	0
155168	854248	96	109	0
155169	854290	96	109	0
155170	854333	96	108	0
155171	854374	96	108	0
155172	854415	96	108	0
155173	854456	96	108	0
155174	854506	97	108	0
155175	854549	97	108	0
155176	854592	97	110	0
155177	854634	97	110	0
155178	854675	97	109	0
155179	854717	97	108	0
155180	854760	97	108	0
155181	854801	97	108	0
155182	854841	97	108	0
155183	854884	97	108	0
155184	854925	97	108	0
155185	854966	97	108	0
155186	855011	97	108	0
155187	855052	97	108	0
155188	855111	97	108	0
155189	855151	97	108	0
155190	855192	97	108	0
155191	855314	97	108	0
155192	855367	97	108	0
155193	855410	97	108	0
155194	855454	97	108	0
155195	855498	97	108	0
155196	855544	97	108	0
155197	855584	97	108	0
155198	855624	97	109	0
155199	855665	97	108	0
155200	855710	97	108	0
155201	855751	97	108	0
155202	855792	97	108	0
155203	855833	97	108	0
155204	855877	97	109	0
155205	855918	97	108	0
155206	855959	97	108	0
155207	856002	97	108	0
155208	856046	97	108	0
155209	856089	97	109	0
155210	856134	97	108	0
155211	856176	97	108	0
155212	856220	97	108	0
155213	856281	97	108	0
155214	856321	97	108	0
155215	856364	97	108	0
155216	856420	97	108	0
155217	856460	97	109	0
155218	856504	97	109	0
155219	856546	97	109	0
155220	856586	97	109	0
155221	856630	97	109	0
155222	856670	97	109	0
155223	856713	97	109	0
155224	856756	97	109	0
155225	856796	97	109	0
155226	856838	97	109	0
155227	856882	97	109	0
155228	856923	97	109	0
155229	856965	97	109	0
155230	857008	97	109	0
155231	857051	97	109	0
155232	857147	97	109	0
155233	857214	97	109	0
155234	857254	97	109	0
155235	857295	97	109	0
155236	857346	97	109	0
155237	857386	97	109	0
155238	857428	97	109	0
155239	857470	97	109	0
155240	857516	97	109	0
155241	857557	97	109	0
155242	857615	97	109	0
155243	857678	97	109	0
155244	857719	97	109	0
155245	857760	97	109	0
155246	857801	97	109	0
