frame	time	x	y	burst
231849	786921	187	102	0
231850	786961	187	102	0
231851	787009	187	102	0
231852	787050	187	102	0
231853	787095	187	102	0
231854	787136	187	102	0
231855	787180	187	102	0
231856	787221	187	102	0
231857	787262	187	102	0
231858	787305	187	102	0
231859	787346	187	102	0
231860	787390	187	102	0
231861	787441	187	102	0
231862	787483	187	102	0
231863	787529	187	102	0
231864	787573	187	102	0
231865	787617	187	102	0
231866	787687	187	102	0
231867	787728	187	102	0
231868	787851	187	102	0
231869	787906	187	102	0
231870	787951	187	102	0
231871	787997	187	102	0
231872	788045	187	102	0
231873	788091	187	102	0
231874	788132	187	102	0
231875	788184	187	102	0
231876	788226	187	102	0
231877	788275	187	102	0
231878	788319	187	102	0
231879	788383	187	102	0
231880	788428	187	102	0
231881	788492	187	102	0
231882	788533	187	102	0
231883	788577	187	102	0
231884	788622	187	102	0
231885	788663	187	102	0
231886	788706	187	102	0
231887	788751	187	102	0
231888	788792	187	102	0
231889	788857	187	102	0
231890	788955	187	102	0
231891	789019	187	102	0
231892	789061	187	102	0
231893	789112	187	102	0
231894	789154	187	102	0
231895	789292	187	102	0
231896	789347	187	102	0
231897	789393	187	102	0
231898	789434	187	102	0
231899	789483	187	102	0
231900	789529	187	102	0
231901	789578	187	102	0
231902	789620	187	102	0
231903	789664	187	102	0
231904	789704	187	102	0
231905	789749	187	102	0
231906	789796	187	102	0
231907	789840	187	102	0
231908	789887	187	102	0
231909	789931	187	102	0
231910	789979	187	102	0
231911	790055	187	102	0
231912	790099	187	102	0
231913	790141	187	102	0
231914	790184	187	102	0
231915	790226	187	102	0
231916	790267	187	102	0
231917	790316	187	102	0
231918	790357	187	102	0
231919	790399	187	102	0
231920	790446	187	102	0
231921	790489	187	102	0
231922	790534	187	102	0
231923	790576	187	102	0
231924	790624	187	102	0
231925	790665	187	102	0
231926	790709	187	102	0
231927	790752	187	102	0
231928	790793	187	102	0
231929	790855	187	102	0
231930	790920	187	102	0
231931	791019	187	102	0
231932	791074	187	102	0
231933	791118	187	102	0
231934	791162	187	102	0
231935	791216	187	102	0
231936	791259	187	102	0
231937	791307	187	102	0
231938	791355	187	102	0
231939	791399	187	102	0
231940	791450	187	102	0
231941	791515	187	102	0
231942	791556	187	102	0
231943	791599	187	102	0
231944	791640	187	102	0
231945	791685	187	102	0
231946	791729	187	102	0
231947	791770	187	102	0
231948	791816	187	102	0
231949	791867	187	102	0
231950	791950	187	102	0
231951	792016	187	102	0
231952	792058	187	102	0
231953	792104	187	102	0
231954	792145	187	102	0
231955	792189	187	102	0
231956	792248	187	102	0
231957	792289	187	102	0
231958	792334	187	102	0
231959	792383	187	102	0
231960	792427	187	102	0
231961	792522	187	102	0
231962	792576	187	102	0
231963	792621	187	102	0
231964	792661	187	102	0
231965	792705	187	102	0
231966	792749	187	102	0
231967	792792	187	102	0
231968	792836	187	102	0
231969	792886	187	102	0
231970	792931	187	102	0
231971	792973	187	102	0
231972	793014	187	102	0
231973	793082	187	102	0
231974	793123	187	102	0
231975	793166	187	102	0
231976	793209	187	102	0
231977	793254	187	102	0
231978	793299	187	102	0
231979	793349	187	102	0
231980	793391	187	102	0
231981	793438	187	102	0
231982	793481	187	102	0
231983	793528	187	102	0
231984	793569	187	102	0
231985	793620	187	102	0
231986	793661	187	102	0
231987	793709	187	102	0
231988	793752	187	102	0
231989	793797	187	102	0
231990	793840	187	102	0
231991	793886	187	102	0
231992	793932	187	102	0
231993	793974	187	102	0
231994	794017	187	102	0
231995	794061	187	102	0
231996	794105	187	102	0
231997	794151	187	102	0
231998	794199	187	102	0
231999	794250	187	102	0
232000	794295	187	102	0
232001	794336	187	102	0
232002	794384	187	102	0
232003	794425	187	102	0
232004	794488	187	102	0
232005	794529	187	102	0
232006	794571	187	102	0
232007	794616	187	102	0
232008	794663	187	102	0
232009	794708	187	102	0
232010	794751	187	102	0
232011	794792	187	102	0
232012	794838	187	102	0
232013	794881	187	102	0
232014	794926	187	102	0
232015	794975	187	102	0
232016	795018	187	102	0
232017	795063	187	102	0
232018	795152	187	102	0
232019	795204	187	102	0
232020	795256	187	102	0
232021	795297	187	102	0
232022	795338	187	102	0
232023	795385	187	102	0
232024	795431	187	102	0
232025	795473	187	102	0
232026	795517	187	102	0
232027	795560	187	102	0
232028	795602	187	102	0
232029	795645	187	102	0
232030	795690	187	102	0
232031	795735	187	102	0
232032	795776	187	102	0
232033	795822	187	102	0
232034	795877	187	102	0
232035	795920	187	102	0
232036	795961	187	102	0
232037	796005	187	102	0
232038	796056	187	102	0
232039	796097	187	102	0
232040	796138	187	102	0
232041	796184	187	102	0
232042	796249	187	102	0
232043	796294	187	102	0
232044	796350	187	102	0
232045	796391	187	102	0
232046	796440	187	102	0
232047	796481	187	102	0
232048	796526	187	102	0
232049	796567	187	102	0
232050	796611	187	102	0
232051	796656	187	102	0
232052	796698	187	102	0
232053	796741	187	102	0
232054	796785	187	102	0
232055	796826	187	102	0
232056	796868	187	102	0
232057	796918	187	102	0
232058	796964	187	102	0
232059	797006	187	102	0
232060	797050	187	102	0
232061	797091	187	102	0
232062	797135	187	102	0
232063	797183	187	102	0
232064	797226	187	102	0
232065	797289	187	102	0
232066	797330	187	102	0
232067	797382	187	102	0
232068	797427	187	102	0
232069	797470	187	102	0
232070	797554	187	102	0
232071	797617	187	102	0
232072	797661	187	102	0
232073	797706	187	102	0
232074	797752	187	102	0
232075	797796	187	102	0
232076	797849	187	102	0
232077	797894	187	102	0
232078	797937	187	102	0
232079	797982	187	102	0
232080	798024	187	102	0
232081	798065	187	102	0
232082	798107	187	102	0
232083	798149	187	102	0
232084	798217	187	102	0
232085	798259	187	102	0
232086	798306	187	102	0
232087	798352	187	102	0
232088	798396	187	102	0
232089	798444	187	102	0
232090	798491	187	102	0
232091	798537	187	102	0
232092	798580	187	102	0
232093	798622	187	102	0
232094	798666	187	102	0
232095	798720	187	102	0
232096	798783	187	102	0
232097	798824	187	102	0
232098	798866	187	102	0
232099	798908	187	102	0
232100	798954	187	102	0
232101	799015	187	102	0
232102	799083	187	102	0
232103	799125	187	102	0
232104	799167	187	102	0
232105	799211	187	102	0
232106	799256	187	102	0
232107	799297	187	102	0
232108	799344	187	102	0
232109	799390	187	102	0
232110	799485	187	102	0
232111	799543	187	102	0
232112	799591	187	102	0
232113	799635	187	102	0
232114	799678	187	102	0
232115	799723	187	102	0
232116	799768	187	102	0
232117	799810	187	102	0
232118	799857	187	102	0
232119	799903	187	102	0
232120	799947	187	102	0
232121	799988	187	102	0
232122	800030	187	102	0
232123	800078	187	102	0
232124	800121	187	102	0
232125	800184	187	102	0
232126	800249	187	102	0
232127	800291	187	102	0
232128	800336	187	102	0
232129	800378	187	102	0
232130	800420	187	102	0
232131	800487	187	102	0
232132	800528	187	102	0
232133	800585	187	102	0
232134	800626	187	102	0
232135	800684	187	102	0
232136	800725	187	102	0
232137	800769	187	102	0
232138	800817	187	102	0
232139	800861	187	102	0
232140	800919	187	102	0
232141	800961	187	102	0
232142	801016	187	102	0
232143	801057	187	102	0
232144	801103	187	102	0
232145	801149	187	102	0
232146	801193	187	102	0
232147	801237	187	102	0
232148	801287	187	102	0
232149	801333	187	102	0
232150	801375	187	102	0
232151	801420	187	102	0
232152	801483	187	102	0
232153	801524	187	102	0
232154	801572	187	102	0
232155	801616	187	102	0
232156	801660	187	102	0
232157	801702	187	102	0
232158	801753	187	102	0
232159	801794	187	102	0
232160	801844	187	102	0
232161	801888	187	102	0
232162	801935	187	102	0
232163	802019	187	102	0
232164	802071	187	102	0
232165	802112	187	102	0
232166	802156	187	102	0
232167	802202	187	102	0
232168	802246	187	102	0
232169	802290	187	102	0
232170	802331	187	102	0
232171	802384	187	102	0
232172	802426	187	102	0
232173	802471	187	102	0
232174	802515	187	102	0
232175	802560	187	102	0
232176	802601	187	102	0
232177	802686	187	102	0
232178	802743	187	102	0
232179	802788	187	102	0
232180	802830	187	102	0
232181	802873	187	102	0
232182	802922	187	102	0
232183	802963	187	102	0
232184	803007	187	102	0
232185	803050	187	102	0
232186	803096	187	102	0
232187	803138	187	102	0
232188	803183	187	102	0
232189	803228	187	102	0
232190	803269	187	102	0
232191	803313	187	102	0
232192	803358	187	102	0
232193	803416	187	102	0
232194	803457	187	102	0
232195	803503	187	102	0
232196	803551	187	102	0
232197	803592	187	102	0
232198	803636	187	102	0
232199	803681	187	102	0
232200	803724	187	102	0
232201	803770	187	102	0
232202	803815	187	102	0
232203	803867	187	102	0
232204	803908	187	102	0
232205	803951	187	102	0
232206	803992	187	102	0
232207	804042	187	102	0
232208	804093	187	102	0
232209	804134	187	102	0
232210	804178	187	102	0
232211	804221	187	102	0
232212	804262	187	102	0
232213	804307	187	102	0
232214	804351	187	102	0
232215	804392	187	102	0
232216	804436	187	102	0
232217	804479	187	102	0
232218	804525	187	102	0
232219	804571	187	102	0
232220	804615	187	102	0
232221	804661	187	102	0
232222	804705	187	102	0
232223	804749	187	101	0
232224	804790	187	101	0
232225	804832	187	101	0
232226	804874	187	101	0
232227	804918	187	101	0
232228	804959	187	101	0
232229	805006	187	101	0
232230	805051	187	100	0
232231	805094	187	100	0
232232	805143	187	100	0
232233	805185	187	100	0
232234	805226	187	100	0
232235	805270	187	100	0
232236	805320	187	100	0
232237	805366	187	100	0
232238	805409	187	100	0
232239	805454	187	100	0
232240	805553	187	99	0
232241	805607	187	99	0
232242	805655	187	99	0
232243	805702	187	99	0
232244	805743	187	99	0
232245	805787	188	99	0
232246	805853	189	99	0
232247	805915	189	99	0
232248	805957	189	99	0
232249	806001	189	99	0
232250	806045	189	99	0
232251	806091	189	99	0
232252	806137	189	99	0
232253	806178	189	99	0
232254	806221	189	99	0
232255	806269	189	99	0
232256	806311	189	99	0
232257	806357	189	99	0
232258	806401	189	99	0
232259	806450	189	99	0
232260	806495	189	99	0
232261	806542	189	99	0
232262	806585	189	99	0
232263	806631	189	99	0
232264	806682	189	99	0
232265	806726	189	99	0
232266	806783	189	99	0
232267	806824	189	99	0
232268	806867	189	99	0
232269	806918	189	99	0
232270	806963	189	99	0
232271	807016	189	99	0
232272	807062	189	99	0
232273	807116	189	99	0
232274	807157	189	99	0
232275	807205	189	99	0
232276	807247	189	99	0
232277	807290	189	99	0
232278	807331	189	99	0
232279	807375	189	99	0
232280	807419	189	99	0
232281	807482	189	99	0
232282	807523	189	99	0
232283	807570	189	99	0
232284	807619	189	99	0
232285	807661	189	99	0
232286	807704	189	99	0
232287	807746	189	99	0
232288	807791	189	99	0
232289	807838	189	99	0
232290	807886	189	99	0
232291	807934	189	99	0
232292	807983	189	99	0
232293	808027	189	99	0
232294	808069	189	99	0
232295	808111	189	99	0
232296	808159	189	99	0
232297	808200	189	99	0
232298	808251	189	99	0
232299	808292	189	99	0
232300	808349	189	99	0
232301	808390	189	99	0
232302	808437	189	99	0
232303	808481	189	99	0
232304	808526	189	99	0
232305	808571	189	99	0
232306	808619	189	99	0
232307	808664	189	99	0
232308	808716	189	99	0
232309	808820	189	99	0
232310	808876	189	99	0
232311	808923	189	99	0
232312	808984	189	99	0
232313	809030	189	99	0
232314	809074	189	99	0
232315	809118	189	99	0
232316	809159	189	99	0
232317	809201	189	99	0
232318	809252	189	99	0
232319	809297	189	99	0
232320	809339	189	99	0
232321	809384	189	99	0
232322	809449	189	99	0
232323	809490	189	99	0
232324	809537	189	99	0
232325	809579	189	99	0
232326	809623	189	99	0
232327	809666	189	99	0
232328	809719	189	99	0
232329	809760	189	99	0
232330	809816	189	99	0
232331	809857	189	99	0
232332	809917	189	99	0
232333	809959	189	99	0
232334	810007	189	99	0
232335	810050	189	99	0
232336	810091	189	99	0
232337	810135	189	99	0
232338	810185	189	99	0
232339	810231	189	99	0
232340	810272	189	99	0
232341	810318	189	99	0
232342	810359	189	99	0
232343	810403	189	99	0
232344	810452	189	99	0
232345	810493	189	99	0
232346	810541	189	99	0
232347	810585	189	99	0
232348	810631	189	99	0
232349	810672	189	99	0
232350	810718	189	99	0
232351	810759	189	99	0
232352	810801	189	99	0
232353	810849	189	99	0
232354	810893	189	99	0
232355	810939	189	99	0
232356	810982	189	99	0
232357	811026	189	99	0
232358	811069	189	99	0
232359	811117	189	99	0
232360	811158	189	99	0
232361	811206	189	99	0
232362	811252	189	99	0
232363	811295	189	99	0
232364	811339	189	99	0
232365	811385	189	99	0
232366	811429	189	99	0
232367	811472	189	99	0
232368	811517	189	99	0
232369	811560	189	99	0
232370	811603	189	99	0
232371	811646	189	99	0
232372	811690	189	99	0
232373	811752	189	99	0
232374	811793	189	99	0
232375	811835	189	99	0
232376	811883	189	99	0
232377	811927	189	99	0
232378	811977	189	99	0
232379	812024	189	99	0
232380	812065	189	99	0
232381	812153	189	99	0
232382	812208	189	99	0
232383	812251	189	99	0
232384	812292	189	99	0
232385	812336	189	99	0
232386	812381	189	99	0
232387	812427	189	99	0
232388	812475	189	99	0
232389	812520	189	99	0
232390	812562	189	99	0
232391	812607	189	99	0
232392	812650	189	99	0
232393	812715	189	99	0
232394	812786	189	99	0
232395	812856	189	99	0
232396	812897	189	99	0
232397	812942	189	99	0
232398	812986	189	99	0
232399	813029	189	99	0
232400	813072	189	99	0
232401	813117	189	99	0
232402	813162	189	99	0
232403	813212	189	99	0
232404	813255	189	99	0
232405	813300	189	99	0
232406	813345	189	99	0
232407	813390	189	99	0
232408	813437	189	99	0
232409	813485	189	99	0
232410	813530	189	99	0
232411	813573	189	99	0
232412	813618	189	99	0
232413	813664	189	99	0
232414	813712	189	99	0
232415	813754	189	99	0
232416	813795	189	99	0
232417	813838	189	99	0
232418	813883	189	99	0
232419	813927	189	99	0
232420	813970	189	99	0
232421	814017	189	99	0
232422	814063	189	99	0
232423	814104	189	99	0
232424	814149	189	99	0
232425	814193	189	99	0
232426	814238	189	99	0
232427	814285	189	99	0
232428	814326	189	99	0
232429	814370	189	99	0
232430	814415	189	99	0
232431	814459	189	99	0
232432	814506	189	99	0
232433	814553	189	99	0
232434	814599	189	99	0
232435	814642	189	99	0
232436	814686	189	99	0
232437	814732	189	99	0
232438	814818	189	99	0
232439	814860	189	99	0
232440	814908	189	99	0
232441	814953	189	99	0
232442	814996	189	99	0
232443	815039	189	99	0
232444	815088	189	99	0
232445	815152	189	99	0
232446	815193	189	99	0
232447	815235	189	99	0
232448	815278	189	99	0
232449	815320	189	99	0
232450	815364	189	99	0
232451	815415	189	99	0
232452	815460	189	99	0
232453	815502	189	99	0
232454	815548	189	99	0
232455	815592	189	99	0
232456	815641	189	99	0
232457	815682	189	99	0
232458	815752	189	99	0
232459	815793	189	99	0
232460	815841	189	99	0
232461	815888	189	99	0
232462	815928	189	99	0
232463	815972	189	99	0
232464	816017	189	99	0
232465	816062	189	99	0
232466	816107	189	99	0
232467	816151	189	99	0
232468	816196	189	99	0
232469	816246	189	99	0
232470	816287	189	99	0
232471	816350	189	99	0
232472	816391	189	99	0
232473	816433	189	99	0
232474	816523	189	99	0
232475	816585	189	99	0
232476	816626	189	99	0
232477	816671	189	99	0
232478	816718	189	99	0
232479	816759	189	99	0
232480	816802	189	99	0
232481	816850	189	99	0
232482	816895	189	99	0
232483	816942	189	99	0
232484	816986	189	99	0
232485	817032	189	99	0
232486	817083	189	99	0
232487	817124	189	99	0
232488	817167	189	99	0
232489	817216	189	99	0
232490	817261	189	99	0
232491	817303	189	99	0
232492	817353	189	99	0
232493	817394	189	99	0
232494	817436	189	99	0
232495	817554	189	99	0
232496	817614	189	99	0
232497	817660	189	99	0
232498	817701	189	99	0
232499	817745	189	99	0
232500	817790	189	99	0
232501	817850	189	99	0
232502	817891	189	99	0
232503	817950	189	99	0
232504	817991	189	99	0
232505	818033	189	99	0
232506	818083	189	99	0
232507	818130	189	99	0
232508	818171	189	99	0
232509	818218	189	99	0
232510	818259	189	99	0
232511	818304	189	99	0
232512	818345	189	99	0
232513	818391	189	99	0
232514	818433	189	99	0
232515	818475	189	99	0
232516	818520	189	99	0
232517	818565	189	99	0
232518	818688	189	99	0
232519	818750	189	99	0
232520	818791	189	99	0
232521	818833	189	99	0
232522	818887	189	99	0
232523	819019	189	99	0
232524	819076	189	99	0
232525	819120	189	99	0
232526	819161	189	99	0
232527	819205	189	99	0
232528	819250	189	99	0
232529	819294	189	99	0
232530	819340	189	99	0
232531	819384	189	99	0
232532	819430	189	99	0
232533	819472	189	99	0
232534	819517	189	99	0
232535	819558	189	99	0
232536	819602	189	99	0
232537	819650	189	99	0
232538	819694	189	99	0
232539	819742	189	99	0
232540	819785	189	99	0
232541	819827	189	99	0
232542	819881	189	99	0
232543	819926	189	99	0
232544	819969	189	99	0
232545	820015	189	99	0
232546	820056	189	99	0
232547	820103	189	99	0
232548	820152	189	99	0
232549	820194	189	99	0
232550	820249	189	99	0
232551	820290	189	99	0
232552	820331	189	99	0
232553	820375	189	99	0
232554	820455	189	99	0
232555	820496	189	99	0
232556	820553	189	99	0
232557	820594	189	99	0
232558	820643	189	99	0
232559	820688	189	99	0
232560	820734	189	99	0
232561	820776	189	99	0
232562	820823	189	99	0
232563	820866	189	99	0
232564	820918	189	99	0
232565	820963	189	99	0
232566	821005	189	99	0
232567	821050	189	99	0
232568	821096	189	99	0
232569	821147	189	99	0
232570	821189	189	99	0
232571	821235	189	99	0
232572	821280	189	99	0
232573	821324	189	99	0
232574	821366	189	99	0
232575	821410	189	99	0
232576	821455	189	99	0
232577	821496	189	99	0
232578	821540	189	99	0
232579	821585	189	99	0
232580	821626	189	99	0
232581	821668	189	99	0
232582	821712	189	99	0
232583	821755	189	99	0
232584	821817	189	99	0
232585	821921	189	99	0
232586	821982	189	99	0
232587	822029	189	99	0
232588	822070	189	99	0
232589	822120	189	99	0
232590	822162	189	99	0
232591	822212	189	99	0
232592	822255	189	99	0
232593	822297	189	99	0
232594	822341	189	99	0
232595	822385	189	99	0
232596	822426	189	99	0
232597	822468	189	99	0
232598	822521	189	99	0
232599	822562	189	99	0
232600	822603	189	99	0
232601	822651	189	99	0
232602	822692	189	99	0
232603	822750	189	99	0
232604	822791	189	99	0
232605	822833	189	99	0
232606	822884	189	99	0
232607	822927	189	99	0
232608	822968	189	99	0
232609	823017	189	99	0
232610	823063	189	99	0
232611	823106	189	99	0
232612	823148	189	99	0
232613	823192	189	99	0
232614	823258	189	99	0
232615	823299	189	99	0
232616	823351	189	99	0
232617	823398	189	99	0
232618	823439	189	99	0
232619	823485	189	99	0
232620	823526	189	99	0
232621	823568	189	99	0
232622	823619	189	99	0
232623	823661	189	99	0
232624	823704	189	99	0
232625	823746	189	99	0
232626	823788	189	99	0
232627	823837	189	99	0
232628	823885	189	99	0
232629	823949	189	99	0
232630	823990	189	99	0
232631	824035	189	99	0
232632	824085	189	99	0
232633	824126	189	99	0
232634	824174	189	99	0
232635	824217	189	99	0
232636	824263	189	99	0
232637	824314	189	99	0
232638	824355	189	99	0
232639	824424	189	99	0
232640	824465	189	99	0
232641	824507	189	99	0
232642	824552	189	99	0
232643	824597	189	99	0
232644	824639	189	99	0
232645	824686	189	99	0
232646	824728	189	99	0
232647	824769	189	99	0
232648	824816	189	99	0
232649	824867	189	99	0
232650	824918	189	99	0
232651	824964	189	99	0
232652	825009	189	99	0
232653	825053	189	99	0
232654	825099	189	99	0
232655	825151	189	99	0
232656	825223	189	99	0
232657	825328	189	99	0
232658	825379	189	99	0
232659	825422	189	99	0
232660	825463	189	99	0
232661	825517	189	99	0
232662	825558	189	99	0
232663	825624	189	99	0
232664	825669	189	99	0
232665	825711	189	99	0
232666	825757	189	99	0
232667	825798	189	99	0
232668	825843	189	99	0
232669	825890	189	99	0
232670	825931	189	99	0
232671	825976	189	99	0
232672	826017	189	99	0
232673	826061	189	99	0
232674	826103	189	99	0
232675	826153	189	99	0
232676	826198	189	99	0
232677	826239	189	99	0
232678	826286	189	99	0
232679	826353	189	99	0
232680	826425	189	99	0
232681	826466	189	99	0
232682	826507	189	99	0
232683	826554	189	99	0
232684	826595	189	99	0
232685	826640	189	99	0
232686	826685	189	99	0
232687	826726	189	99	0
232688	826769	189	99	0
232689	826817	189	99	0
232690	826868	189	99	0
232691	826920	189	99	0
232692	826966	189	99	0
232693	827016	189	99	0
232694	827061	189	99	0
232695	827103	189	99	0
232696	827188	189	99	0
232697	827240	189	99	0
232698	827289	189	99	0
232699	827334	189	99	0
232700	827375	189	99	0
232701	827422	189	99	0
232702	827470	189	99	0
232703	827517	189	99	0
232704	827561	189	99	0
232705	827611	189	99	0
232706	827658	189	99	0
232707	827719	189	99	0
232708	827761	189	99	0
232709	827810	189	99	0
232710	827858	189	99	0
232711	827899	189	99	0
232712	827951	189	99	0
232713	827993	189	99	0
232714	828038	189	99	0
232715	828089	189	99	0
232716	828130	189	99	0
232717	828175	189	99	0
232718	828221	189	99	0
232719	828267	189	99	0
232720	828317	189	99	0
232721	828359	189	99	0
232722	828405	189	99	0
232723	828491	189	99	0
232724	828558	189	99	0
232725	828599	189	99	0
232726	828688	189	99	0
232727	828739	189	99	0
232728	828784	189	99	0
232729	828826	189	99	0
232730	828867	189	99	0
232731	828919	189	99	0
232732	828965	189	99	0
232733	829007	189	99	0
232734	829053	189	99	0
232735	829098	189	99	0
232736	829142	189	99	0
232737	829185	189	99	0
232738	829229	189	99	0
232739	829271	189	99	0
232740	829321	189	99	0
232741	829367	189	99	0
232742	829417	189	99	0
232743	829461	189	99	0
232744	829512	189	99	0
232745	829555	189	99	0
232746	829597	189	99	0
232747	829641	189	99	0
232748	829683	189	99	0
232749	829729	189	99	0
232750	829770	189	99	0
232751	829818	189	99	0
232752	829862	189	99	0
232753	829913	189	99	0
232754	829957	189	99	0
232755	830003	189	99	0
232756	830055	189	99	0
232757	830100	189	99	0
232758	830141	189	99	0
232759	830185	189	99	0
232760	830226	189	99	0
232761	830275	189	99	0
232762	830322	189	99	0
232763	830383	189	99	0
232764	830494	189	99	0
232765	830553	189	99	0
232766	830594	189	99	0
232767	830650	189	99	0
232768	830691	189	99	0
232769	830737	189	99	0
232770	830781	189	99	0
232771	830824	189	99	0
232772	830865	189	99	0
232773	830909	189	99	0
232774	830953	189	99	0
232775	830999	189	99	0
232776	831043	189	99	0
232777	831087	188	100	0
232778	831131	188	100	0
232779	831181	188	100	0
232780	831229	188	100	0
232781	831289	188	100	0
232782	831351	188	100	0
232783	831392	188	100	0
232784	831450	188	100	0
232785	831492	188	100	0
232786	831540	188	100	0
232787	831585	188	100	0
232788	831627	188	100	0
232789	831687	189	100	0
232790	831728	189	100	0
232791	831770	189	100	0
232792	831849	189	100	0
232793	831915	189	100	0
232794	831956	189	100	0
232795	831998	189	100	0
232796	832090	189	100	0
232797	832157	189	100	0
232798	832216	189	100	0
232799	832257	189	100	0
232800	832302	189	100	0
232801	832343	189	100	0
232802	832387	189	100	0
232803	832430	189	100	0
232804	832472	189	100	0
232805	832522	189	100	0
232806	832568	189	100	0
232807	832610	189	100	0
232808	832655	189	100	0
232809	832696	189	100	0
232810	832740	189	100	0
232811	832785	189	100	0
232812	832831	189	100	0
232813	832884	189	100	0
232814	832926	189	100	0
232815	832970	189	100	0
232816	833019	189	100	0
232817	833063	189	100	0
232818	833118	189	100	0
232819	833185	189	100	0
232820	833227	189	100	0
232821	833268	189	100	0
232822	833320	189	100	0
232823	833364	189	100	0
232824	833407	189	100	0
232825	833454	189	100	0
232826	833517	189	100	0
232827	833558	189	100	0
232828	833602	189	100	0
232829	833652	189	100	0
232830	833720	189	100	0
232831	833761	189	100	0
232832	833812	189	100	0
232833	833854	189	100	0
232834	833900	189	100	0
232835	833952	189	100	0
232836	833993	189	100	0
232837	834037	189	100	0
232838	834087	189	100	0
232839	834133	189	100	0
232840	834182	189	100	0
232841	834226	189	100	0
232842	834271	189	100	0
232843	834314	189	100	0
232844	834358	189	100	0
232845	834401	189	100	0
232846	834442	189	100	0
232847	834488	189	100	0
232848	834533	189	100	0
232849	834577	189	100	0
232850	834622	189	100	0
232851	834663	189	100	0
232852	834706	189	100	0
232853	834752	189	100	0
232854	834798	189	100	0
232855	834840	189	100	0
232856	834885	189	100	0
232857	834928	189	100	0
232858	834974	189	100	0
232859	835018	189	100	0
232860	835060	189	100	0
232861	835105	189	100	0
232862	835151	189	100	0
232863	835193	189	100	0
232864	835235	189	100	0
232865	835286	189	100	0
232866	835332	189	100	0
232867	835375	189	100	0
232868	835418	189	100	0
232869	835464	189	100	0
232870	835506	189	100	0
232871	835550	189	100	0
232872	835592	189	100	0
232873	835636	189	100	0
232874	835687	189	100	0
232875	835730	189	100	0
232876	835786	189	100	0
232877	835827	189	100	0
232878	835871	189	100	0
232879	835918	189	100	0
232880	835963	189	100	0
232881	836004	189	100	0
232882	836048	189	100	0
232883	836091	189	100	0
232884	836133	189	100	0
232885	836175	189	100	0
232886	836252	189	100	0
232887	836309	189	100	0
232888	836353	189	100	0
232889	836398	189	100	0
232890	836444	189	100	0
232891	836487	189	100	0
232892	836552	189	100	0
232893	836593	189	100	0
232894	836635	189	100	0
232895	836684	189	100	0
232896	836729	189	100	0
232897	836770	189	100	0
232898	836814	189	100	0
232899	836858	189	100	0
232900	836901	189	100	0
232901	836951	189	100	0
232902	836992	189	100	0
232903	837041	189	100	0
232904	837086	189	100	0
232905	837132	189	100	0
232906	837176	189	100	0
232907	837226	189	100	0
232908	837267	189	100	0
232909	837317	189	100	0
232910	837358	189	100	0
232911	837406	189	100	0
232912	837451	189	100	0
232913	837517	189	100	0
232914	837559	189	100	0
232915	837608	189	100	0
232916	837651	189	100	0
232917	837696	189	100	0
232918	837745	189	100	0
232919	837787	189	100	0
232920	837834	189	100	0
232921	837886	189	100	0
232922	837931	189	100	0
232923	837984	189	100	0
232924	838055	189	100	0
232925	838097	189	100	0
232926	838146	189	100	0
232927	838191	189	100	0
232928	838238	189	100	0
232929	838283	189	100	0
232930	838325	189	100	0
232931	838384	189	100	0
232932	838426	189	100	0
232933	838467	189	100	0
232934	838519	189	100	0
232935	838560	189	100	0
232936	838603	189	100	0
232937	838648	189	100	0
232938	838690	189	100	0
232939	838737	189	100	0
232940	838781	189	100	0
232941	838825	189	100	0
232942	838888	189	100	0
232943	838935	189	100	0
232944	838977	189	100	0
232945	839020	189	100	0
232946	839061	189	100	0
232947	839102	189	100	0
232948	839152	189	100	0
232949	839193	189	100	0
232950	839239	189	100	0
232951	839281	189	100	0
232952	839351	189	100	0
232953	839392	189	100	0
232954	839438	189	100	0
232955	839481	189	100	0
232956	839525	189	100	0
232957	839567	189	100	0
232958	839609	189	100	0
232959	839652	189	100	0
232960	839698	189	100	0
232961	839748	189	100	0
232962	839791	189	100	0
232963	839838	189	100	0
232964	839883	189	100	0
232965	839924	189	100	0
232966	840027	189	100	0
232967	840079	189	100	0
232968	840122	189	100	0
232969	840169	189	100	0
232970	840218	189	100	0
232971	840284	189	100	0
232972	840325	189	100	0
232973	840369	189	100	0
232974	840417	189	100	0
232975	840461	189	100	0
232976	840507	189	100	0
232977	840551	189	100	0
232978	840598	189	100	0
232979	840642	189	100	0
232980	840686	189	100	0
232981	840733	189	100	0
232982	840782	189	100	0
232983	840829	189	100	0
232984	840870	189	100	0
232985	840921	189	100	0
232986	840962	189	100	0
232987	841007	189	100	0
232988	841051	189	100	0
232989	841093	189	100	0
232990	841136	189	100	0
232991	841185	189	100	0
232992	841226	189	100	0
232993	841287	189	100	0
232994	841328	189	100	0
232995	841383	189	100	0
232996	841424	189	100	0
232997	841483	189	100	0
232998	841529	189	100	0
232999	841570	189	100	0
233000	841615	189	100	0
233001	841657	189	100	0
233002	841701	189	100	0
233003	841746	189	100	0
233004	841789	189	100	0
233005	841830	189	100	0
233006	841874	189	100	0
233007	841918	189	100	0
233008	841959	189	100	0
233009	842001	189	100	0
233010	842052	189	100	0
233011	842100	189	100	0
233012	842142	189	100	0
233013	842184	189	100	0
