frame	time	x	y	burst
189369	742251	346	35	0
189370	742293	346	35	0
189371	742341	346	35	0
189372	742386	346	35	0
189373	742448	346	35	0
189374	742489	346	35	0
189375	742537	346	35	0
189376	742581	346	35	0
189377	742625	346	35	0
189378	742666	346	35	0
189379	742711	346	35	0
189380	742755	346	35	0
189381	742801	346	35	0
189382	742849	346	35	0
189383	742890	346	35	0
189384	742933	346	35	0
189385	742982	346	35	0
189386	743023	346	35	0
189387	743069	346	35	0
189388	743110	346	35	0
189389	743152	346	35	0
189390	743199	346	35	0
189391	743242	346	35	0
189392	743284	346	35	0
189393	743325	346	35	0
189394	743368	346	35	0
189395	743421	346	35	0
189396	743462	346	35	0
189397	743503	346	35	0
189398	743550	346	35	0
189399	743593	346	35	0
189400	743636	346	35	0
189401	743681	346	35	0
189402	743725	346	35	0
189403	743786	346	35	0
189404	743827	346	35	0
189405	743886	346	35	0
189406	743927	346	35	0
189407	743979	346	35	0
189408	744025	346	35	0
189409	744067	346	35	0
189410	744116	346	35	0
189411	744157	346	35	0
189412	744199	346	35	0
189413	744241	346	35	0
189414	744286	346	35	0
189415	744334	346	35	0
189416	744378	346	35	0
189417	744420	346	35	0
189418	744461	346	35	0
189419	744505	346	35	0
189420	744551	346	35	0
189421	744598	346	35	0
189422	744645	346	35	0
189423	744689	346	35	0
189424	744731	346	35	0
189425	744780	346	35	0
189426	744829	346	35	0
189427	744871	346	35	0
189428	744917	346	35	0
189429	744983	346	35	0
189430	745025	346	35	0
189431	745068	346	35	0
189432	745118	346	35	0
189433	745218	346	35	0
189434	745273	346	35	0
189435	745319	346	35	0
189436	745360	346	35	0
189437	745405	346	35	0
189438	745447	346	35	0
189439	745492	346	35	0
189440	745538	346	35	0
189441	745582	346	35	0
189442	745627	346	35	0
189443	745670	346	35	0
189444	745716	346	35	0
189445	745761	346	35	0
189446	745825	346	35	0
189447	745866	346	35	0
189448	745918	346	35	0
189449	745959	346	35	0
189450	746009	346	35	0
189451	746053	346	35	0
189452	746102	346	35	0
189453	746145	346	35	0
189454	746186	346	35	0
189455	746230	346	35	0
189456	746280	346	35	0
189457	746322	346	35	0
189458	746372	346	35	0
189459	746415	346	35	0
189460	746462	346	35	0
189461	746504	346	35	0
189462	746583	346	35	0
189463	746655	346	35	0
189464	746696	346	35	0
189465	746748	346	35	0
189466	746795	346	35	0
189467	746888	346	35	0
189468	746942	346	35	0
189469	746987	346	35	0
189470	747028	346	35	0
189471	747076	346	35	0
189472	747119	346	35	0
189473	747218	346	35	0
189474	747270	346	35	0
189475	747316	346	35	0
189476	747360	346	35	0
189477	747404	346	35	0
189478	747454	346	35	0
189479	747495	346	35	0
189480	747550	346	35	0
189481	747615	346	35	0
189482	747656	346	35	0
189483	747704	346	35	0
189484	747751	346	35	0
189485	747792	346	35	0
189486	747836	346	35	0
189487	747889	346	35	0
189488	747930	346	35	0
189489	747981	346	35	0
189490	748023	346	35	0
189491	748064	346	35	0
189492	748107	346	35	0
189493	748153	346	35	0
189494	748199	346	35	0
189495	748251	346	35	0
189496	748299	346	35	0
189497	748341	346	35	0
189498	748389	346	35	0
189499	748430	346	35	0
189500	748483	346	35	0
189501	748524	346	35	0
189502	748621	346	35	0
189503	748664	346	35	0
189504	748718	346	35	0
189505	748782	346	35	0
189506	748823	346	35	0
189507	748869	346	35	0
189508	748918	346	35	0
189509	748968	346	35	0
189510	749016	346	35	0
189511	749062	346	35	0
189512	749103	346	35	0
189513	749152	346	35	0
189514	749201	346	35	0
189515	749248	346	35	0
189516	749289	346	35	0
189517	749338	346	35	0
189518	749382	346	35	0
189519	749427	346	35	0
189520	749468	346	35	0
189521	749514	346	35	0
189522	749556	346	35	0
189523	749600	346	35	0
189524	749642	346	35	0
189525	749685	346	35	0
189526	749731	346	35	0
189527	749773	346	35	0
189528	749816	346	35	0
189529	749861	346	35	0
189530	749908	346	35	0
189531	749951	346	35	0
189532	750014	346	35	0
189533	750055	346	35	0
189534	750101	346	35	0
189535	750150	346	35	0
189536	750195	346	35	0
189537	750238	346	35	0
189538	750280	346	35	0
189539	750324	346	35	0
189540	750374	346	35	0
189541	750417	346	35	0
189542	750463	346	35	0
189543	750504	346	35	0
189544	750550	346	35	0
189545	750591	346	35	0
189546	750635	346	35	0
189547	750686	346	35	0
189548	750730	346	35	0
189549	750782	346	35	0
189550	750849	346	35	0
189551	750894	346	35	0
189552	750938	346	35	0
189553	750982	346	35	0
189554	751028	346	35	0
189555	751087	346	35	0
189556	751132	346	35	0
189557	751174	346	35	0
189558	751219	346	35	0
189559	751264	346	35	0
189560	751308	346	35	0
189561	751354	346	35	0
189562	751401	346	35	0
189563	751454	346	35	0
189564	751495	346	35	0
189565	751536	346	35	0
189566	751583	346	35	0
189567	751629	346	35	0
189568	751673	346	35	0
189569	751718	346	35	0
189570	751764	346	35	0
189571	751805	346	35	0
189572	751855	346	35	0
189573	751901	346	35	0
189574	751953	346	35	0
189575	751994	346	35	0
189576	752044	346	35	0
189577	752085	346	35	0
189578	752129	346	35	0
189579	752180	346	35	0
189580	752222	346	35	0
189581	752269	346	35	0
189582	752311	346	35	0
189583	752356	346	35	0
189584	752404	346	35	0
189585	752450	346	35	0
189586	752516	346	35	0
189587	752558	346	35	0
189588	752610	346	35	0
189589	752653	346	35	0
189590	752698	346	35	0
189591	752742	346	35	0
189592	752787	346	35	0
189593	752835	346	35	0
189594	752877	346	35	0
189595	752921	346	35	0
189596	752963	346	35	0
189597	753005	346	35	0
189598	753054	346	35	0
189599	753098	346	35	0
189600	753141	346	35	0
189601	753185	346	35	0
189602	753248	346	35	0
189603	753316	346	35	0
189604	753357	346	35	0
189605	753399	346	35	0
189606	753441	346	35	0
189607	753489	346	35	0
189608	753589	346	35	0
189609	753651	346	35	0
189610	753695	346	35	0
189611	753748	346	35	0
189612	753793	346	35	0
189613	753841	346	35	0
189614	753885	346	35	0
189615	753927	346	35	0
189616	753969	346	35	0
189617	754013	346	35	0
189618	754057	346	35	0
189619	754101	346	35	0
189620	754149	346	35	0
189621	754190	346	35	0
189622	754236	346	35	0
189623	754278	346	35	0
189624	754323	346	35	0
189625	754364	346	35	0
189626	754408	346	35	0
189627	754453	346	35	0
189628	754499	346	35	0
189629	754540	346	35	0
189630	754583	346	35	0
189631	754627	346	35	0
189632	754670	346	35	0
189633	754712	346	35	0
189634	754755	346	35	0
189635	754797	346	35	0
189636	754841	346	35	0
189637	754885	346	35	0
189638	754926	346	35	0
189639	754968	346	35	0
189640	755016	346	35	0
189641	755061	346	35	0
189642	755109	346	35	0
189643	755154	346	35	0
189644	755195	346	35	0
189645	755239	346	35	0
189646	755285	346	35	0
189647	755331	346	35	0
189648	755373	346	35	0
189649	755415	346	35	0
189650	755457	346	35	0
189651	755508	346	35	0
189652	755556	346	35	0
189653	755599	346	35	0
189654	755641	346	35	0
189655	755685	346	35	0
189656	755729	346	35	0
189657	755777	346	35	0
189658	755822	346	35	0
189659	755885	346	35	0
189660	755926	346	35	0
189661	755969	346	35	0
189662	756017	346	35	0
189663	756062	346	35	0
189664	756107	346	35	0
189665	756149	346	35	0
189666	756195	346	35	0
189667	756244	346	35	0
189668	756286	346	35	0
189669	756337	346	35	0
189670	756381	346	35	0
189671	756448	346	35	0
189672	756489	346	35	0
189673	756535	346	35	0
189674	756583	346	35	0
189675	756627	346	35	0
189676	756685	346	35	0
189677	756726	346	35	0
189678	756767	346	35	0
189679	756813	346	35	0
189680	756856	346	35	0
189681	756915	346	35	0
189682	756956	346	35	0
189683	757004	346	35	0
189684	757053	346	35	0
189685	757120	346	35	0
189686	757161	346	35	0
189687	757206	346	35	0
189688	757249	346	35	0
189689	757295	346	35	0
189690	757346	346	35	0
189691	757390	346	35	0
189692	757453	346	35	0
189693	757494	346	35	0
189694	757535	346	35	0
189695	757584	346	35	0
189696	757648	346	35	0
189697	757689	346	35	0
189698	757731	346	35	0
189699	757774	346	35	0
189700	757818	346	35	0
189701	757861	346	35	0
189702	757950	346	35	0
189703	757991	346	35	0
189704	758040	346	35	0
189705	758086	346	35	0
189706	758137	346	35	0
189707	758182	346	35	0
189708	758227	346	35	0
189709	758285	346	35	0
189710	758330	346	35	0
189711	758382	346	35	0
189712	758423	346	35	0
189713	758473	346	35	0
189714	758516	346	35	0
189715	758583	346	35	0
189716	758625	346	35	0
189717	758673	346	35	0
189718	758719	346	35	0
189719	758765	346	35	0
189720	758807	346	35	0
189721	758855	346	35	0
189722	758896	346	35	0
189723	758938	346	35	0
189724	758982	346	35	0
189725	759025	346	35	0
189726	759073	346	35	0
189727	759118	346	35	0
189728	759159	346	35	0
189729	759204	346	35	0
189730	759247	346	35	0
189731	759291	346	35	0
189732	759334	346	35	0
189733	759382	346	35	0
189734	759425	346	35	0
189735	759466	346	35	0
189736	759514	346	35	0
189737	759561	346	35	0
189738	759616	346	35	0
189739	759658	346	35	0
189740	759709	346	35	0
189741	759756	346	35	0
189742	759805	346	35	0
189743	759847	346	35	0
189744	759889	346	35	0
189745	759931	346	35	0
189746	759978	346	35	0
189747	760024	346	35	0
189748	760065	346	35	0
189749	760107	346	35	0
189750	760150	346	35	0
189751	760191	346	35	0
189752	760238	346	35	0
189753	760279	346	35	0
189754	760321	346	35	0
189755	760369	346	35	0
189756	760417	346	35	0
189757	760458	346	35	0
189758	760502	346	35	0
189759	760546	346	35	0
189760	760592	346	35	0
189761	760641	346	35	0
189762	760690	346	35	0
189763	760751	346	35	0
189764	760852	346	35	0
189765	760906	346	35	0
189766	760951	346	35	0
189767	760996	346	35	0
189768	761045	346	35	0
189769	761087	346	35	0
189770	761133	346	35	0
189771	761175	346	35	0
189772	761221	346	35	0
189773	761267	346	35	0
189774	761309	346	35	0
189775	761356	346	35	0
189776	761406	346	35	0
189777	761447	346	35	0
189778	761494	346	35	0
189779	761545	346	35	0
189780	761590	346	35	0
189781	761633	346	35	0
189782	761680	346	35	0
189783	761722	346	35	0
189784	761782	346	35	0
189785	761824	346	35	0
189786	761886	346	35	0
189787	762020	346	35	0
189788	762075	346	35	0
189789	762118	346	35	0
189790	762164	346	35	0
189791	762208	346	35	0
189792	762258	346	35	0
189793	762305	346	35	0
189794	762347	346	35	0
189795	762391	346	35	0
189796	762449	346	35	0
189797	762490	346	35	0
189798	762534	346	35	0
189799	762585	346	35	0
189800	762628	346	35	0
189801	762674	346	35	0
189802	762716	346	35	0
189803	762757	346	35	0
189804	762816	346	35	0
189805	762857	346	35	0
189806	762899	346	35	0
189807	762947	346	35	0
189808	762990	346	35	0
189809	763032	346	35	0
189810	763076	346	35	0
189811	763126	346	35	0
189812	763168	346	35	0
189813	763217	346	35	0
189814	763258	346	35	0
189815	763302	346	35	0
189816	763350	346	35	0
189817	763391	346	35	0
189818	763454	346	35	0
189819	763553	346	35	0
189820	763602	346	35	0
189821	763648	346	35	0
189822	763693	346	35	0
189823	763741	346	35	0
189824	763785	346	35	0
189825	763828	346	35	0
189826	763876	346	35	0
189827	763921	346	35	0
189828	763970	346	35	0
189829	764016	346	35	0
189830	764063	346	35	0
189831	764117	346	35	0
189832	764183	346	35	0
189833	764224	346	35	0
189834	764271	346	35	0
189835	764314	346	35	0
189836	764356	346	35	0
189837	764398	346	35	0
189838	764442	346	35	0
189839	764490	346	35	0
189840	764535	346	35	0
189841	764579	346	35	0
189842	764627	346	35	0
189843	764687	346	35	0
189844	764728	346	35	0
189845	764773	346	35	0
189846	764819	346	35	0
189847	764861	346	35	0
189848	764905	346	35	0
189849	764950	346	35	0
189850	764995	346	35	0
189851	765040	346	35	0
189852	765086	346	35	0
189853	765131	346	35	0
189854	765175	346	35	0
189855	765218	346	35	0
189856	765286	346	35	0
189857	765328	346	35	0
189858	765370	346	35	0
189859	765456	346	35	0
189860	765511	346	35	0
189861	765555	346	35	0
189862	765597	346	35	0
189863	765649	346	35	0
189864	765715	346	35	0
189865	765783	346	35	0
189866	765825	346	35	0
189867	765922	346	35	0
189868	765980	346	35	0
189869	766022	346	35	0
189870	766069	346	35	0
189871	766117	346	35	0
189872	766158	346	35	0
189873	766201	346	35	0
189874	766242	346	35	0
189875	766289	346	35	0
189876	766335	346	35	0
189877	766384	346	35	0
189878	766425	346	35	0
189879	766470	346	35	0
189880	766517	346	35	0
189881	766558	346	35	0
189882	766601	346	35	0
189883	766686	346	35	0
189884	766727	346	35	0
189885	766783	346	35	0
189886	766849	346	35	0
189887	766890	346	35	0
189888	766934	346	35	0
189889	766983	346	35	0
189890	767024	346	35	0
189891	767086	346	35	0
189892	767128	346	35	0
189893	767180	346	35	0
189894	767226	346	35	0
189895	767268	346	35	0
189896	767312	346	35	0
189897	767354	346	35	0
189898	767399	346	35	0
189899	767449	346	35	0
189900	767493	346	35	0
189901	767534	346	35	0
189902	767579	346	35	0
189903	767625	346	35	0
189904	767668	346	35	0
189905	767718	346	35	0
189906	767759	346	35	0
189907	767803	346	35	0
189908	767851	346	35	0
189909	767895	346	35	0
189910	767937	346	35	0
189911	767982	346	35	0
189912	768027	346	35	0
189913	768077	346	35	0
189914	768120	346	35	0
189915	768165	346	35	0
189916	768207	346	35	0
189917	768256	346	35	0
189918	768302	346	35	0
189919	768344	346	35	0
189920	768388	346	35	0
189921	768435	346	35	0
189922	768483	346	35	0
189923	768527	346	35	0
189924	768577	346	35	0
189925	768620	346	35	0
189926	768667	346	35	0
189927	768711	346	35	0
189928	768753	346	35	0
189929	768816	346	35	0
189930	768858	346	35	0
189931	768953	346	35	0
189932	769006	346	35	0
189933	769049	346	35	0
189934	769097	346	35	0
189935	769140	346	35	0
189936	769187	346	35	0
189937	769228	346	35	0
189938	769273	346	35	0
189939	769317	346	35	0
189940	769361	346	35	0
189941	769405	346	35	0
189942	769454	346	35	0
189943	769499	346	35	0
189944	769541	346	35	0
189945	769588	346	35	0
189946	769629	346	35	0
189947	769683	346	35	0
189948	769725	346	35	0
189949	769783	346	35	0
189950	769825	346	35	0
189951	769866	346	35	0
189952	769919	346	35	0
189953	769966	346	35	0
189954	770009	346	35	0
189955	770053	346	35	0
189956	770116	346	35	0
189957	770158	346	35	0
189958	770203	346	35	0
189959	770246	346	35	0
189960	770293	346	35	0
189961	770353	346	35	0
189962	770394	346	35	0
189963	770442	346	35	0
189964	770486	346	35	0
189965	770528	346	35	0
189966	770569	346	35	0
189967	770621	346	35	0
189968	770663	346	35	0
189969	770716	346	35	0
189970	770757	346	35	0
189971	770804	346	35	0
189972	770847	346	35	0
189973	770892	346	35	0
189974	770933	346	35	0
189975	770982	346	35	0
189976	771023	346	35	0
189977	771067	346	35	0
189978	771117	346	35	0
189979	771162	346	35	0
189980	771205	346	35	0
189981	771252	346	35	0
189982	771317	346	35	0
189983	771358	346	35	0
189984	771406	346	35	0
189985	771449	346	35	0
189986	771492	346	35	0
189987	771536	346	35	0
189988	771583	346	35	0
189989	771629	346	35	0
189990	771674	346	35	0
189991	771720	346	35	0
189992	771790	346	35	0
189993	771831	346	35	0
189994	771873	346	35	0
189995	771919	346	35	0
189996	771960	346	35	0
189997	772016	346	35	0
189998	772062	346	35	0
189999	772113	346	35	0
190000	772158	346	35	0
190001	772199	346	35	0
190002	772242	346	35	0
190003	772287	346	35	0
190004	772331	346	35	0
190005	772382	346	35	0
190006	772423	346	35	0
190007	772471	346	35	0
190008	772518	346	35	0
190009	772559	346	35	0
190010	772603	346	35	0
190011	772645	346	35	0
190012	772688	346	35	0
190013	772732	346	35	0
190014	772782	346	35	0
190015	772823	346	35	0
190016	772871	346	35	0
190017	772916	346	35	0
190018	772961	346	35	0
190019	773005	346	35	0
190020	773047	346	35	0
190021	773089	346	35	0
190022	773133	346	35	0
190023	773185	346	35	0
190024	773235	346	35	0
190025	773284	346	35	0
190026	773325	346	35	0
190027	773369	346	35	0
190028	773418	346	35	0
190029	773464	346	35	0
190030	773519	346	35	0
190031	773565	346	35	0
190032	773610	346	35	0
190033	773656	346	35	0
190034	773706	346	35	0
190035	773749	346	35	0
190036	773793	346	35	0
190037	773834	346	35	0
190038	773879	346	35	0
190039	773921	346	35	0
190040	773969	346	35	0
190041	774016	346	35	0
190042	774060	346	35	0
190043	774103	346	35	0
190044	774148	346	35	0
190045	774192	346	35	0
190046	774237	346	35	0
190047	774287	346	35	0
190048	774328	346	35	0
190049	774372	346	35	0
190050	774419	346	35	0
190051	774460	346	35	0
190052	774504	346	35	0
190053	774549	346	35	0
190054	774595	346	35	0
190055	774641	346	35	0
190056	774685	346	35	0
190057	774730	346	35	0
190058	774783	346	35	0
190059	774824	346	35	0
190060	774869	346	35	0
190061	774910	346	35	0
190062	774954	346	35	0
190063	774995	346	35	0
190064	775040	346	35	0
190065	775084	346	35	0
190066	775128	346	35	0
190067	775172	346	35	0
190068	775218	346	35	0
190069	775264	346	35	0
190070	775313	346	35	0
190071	775358	346	35	0
190072	775405	346	35	0
190073	775447	346	35	0
190074	775491	346	35	0
190075	775534	346	35	0
190076	775578	346	35	0
190077	775619	346	35	0
190078	775663	346	35	0
190079	775713	346	35	0
190080	775757	346	35	0
190081	775856	346	35	0
190082	775917	346	35	0
190083	775958	346	35	0
190084	776006	346	35	0
190085	776051	346	35	0
190086	776097	346	35	0
190087	776146	346	35	0
190088	776189	346	35	0
190089	776233	346	35	0
190090	776286	346	35	0
190091	776328	346	35	0
190092	776373	346	35	0
190093	776416	346	35	0
190094	776460	346	35	0
190095	776502	346	35	0
190096	776548	346	35	0
190097	776595	346	35	0
190098	776638	346	35	0
190099	776681	346	35	0
190100	776723	346	35	0
190101	776766	346	35	0
190102	776809	346	35	0
190103	776851	346	35	0
190104	776894	346	35	0
190105	776936	346	35	0
190106	776979	346	35	0
190107	777053	346	35	0
190108	777118	346	35	0
190109	777159	346	35	0
190110	777204	346	35	0
190111	777247	346	35	0
190112	777290	346	35	0
190113	777349	346	35	0
190114	777393	346	35	0
190115	777453	346	35	0
190116	777494	346	35	0
190117	777541	346	35	0
190118	777585	346	35	0
190119	777631	346	35	0
190120	777672	346	35	0
190121	777718	346	35	0
190122	777759	346	35	0
190123	777803	346	35	0
190124	777854	346	35	0
190125	777896	346	35	0
190126	777945	346	35	0
190127	777987	346	35	0
190128	778036	346	35	0
190129	778080	346	35	0
190130	778125	346	35	0
190131	778170	346	35	0
190132	778220	346	35	0
190133	778266	346	35	0
190134	778308	346	35	0
190135	778355	346	35	0
190136	778401	346	35	0
190137	778449	346	35	0
190138	778490	346	35	0
190139	778552	346	35	0
190140	778594	346	35	0
190141	778637	346	35	0
190142	778685	346	35	0
190143	778726	346	35	0
190144	778768	346	35	0
190145	778814	346	35	0
190146	778859	346	35	0
190147	778909	346	35	0
190148	778956	346	35	0
190149	779022	346	35	0
190150	779064	346	35	0
190151	779116	346	35	0
190152	779157	346	35	0
190153	779200	346	35	0
190154	779321	346	35	0
190155	779372	346	35	0
190156	779422	346	35	0
190157	779468	346	35	0
190158	779510	346	35	0
190159	779555	346	35	0
190160	779596	346	35	0
190161	779640	346	35	0
190162	779685	346	35	0
190163	779729	346	35	0
190164	779773	346	35	0
190165	779823	346	35	0
190166	779864	346	35	0
190167	779916	346	35	0
190168	779960	346	35	0
190169	780016	346	35	0
190170	780057	346	35	0
190171	780193	346	35	0
190172	780245	346	35	0
190173	780292	346	35	0
190174	780336	346	35	0
190175	780377	346	35	0
190176	780421	346	35	0
190177	780465	346	35	0
190178	780514	346	35	0
190179	780593	346	35	0
190180	780635	346	35	0
190181	780687	346	35	0
190182	780729	346	35	0
190183	780784	346	35	0
190184	780825	346	35	0
190185	780870	346	35	0
190186	780914	346	35	0
190187	780959	346	35	0
190188	781005	346	35	0
190189	781050	346	35	0
190190	781096	346	35	0
190191	781140	346	35	0
190192	781183	346	35	0
190193	781227	346	35	0
190194	781277	346	35	0
190195	781321	346	35	0
190196	781369	346	35	0
190197	781414	346	35	0
190198	781457	346	35	0
190199	781518	346	35	0
190200	781563	346	35	0
190201	781607	346	35	0
190202	781654	346	35	0
190203	781699	346	35	0
190204	781747	346	35	0
190205	781790	346	35	0
190206	781837	346	35	0
190207	781953	346	35	0
190208	782009	346	35	0
190209	782053	346	35	0
190210	782102	346	35	0
190211	782150	346	35	0
190212	782192	346	35	0
190213	782237	346	35	0
190214	782287	346	35	0
190215	782328	346	35	0
190216	782373	346	35	0
190217	782417	346	35	0
190218	782458	346	35	0
190219	782502	346	35	0
190220	782550	346	35	0
190221	782660	346	35	0
190222	782715	346	35	0
190223	782757	346	35	0
190224	782804	346	35	0
190225	782849	346	35	0
190226	782894	346	35	0
190227	782936	346	35	0
190228	782984	346	35	0
190229	783025	346	35	0
190230	783067	346	35	0
190231	783117	346	35	0
190232	783159	346	35	0
190233	783200	346	35	0
190234	783244	346	35	0
190235	783291	346	35	0
190236	783333	346	35	0
190237	783380	346	35	0
190238	783422	346	35	0
190239	783466	346	35	0
190240	783509	346	35	0
190241	783555	346	35	0
190242	783606	346	35	0
190243	783651	346	35	0
190244	783692	346	35	0
190245	783750	346	35	0
190246	783792	346	35	0
190247	783838	346	35	0
190248	783881	346	35	0
190249	783923	346	35	0
190250	783964	346	35	0
190251	784010	346	35	0
190252	784054	346	35	0
190253	784095	346	35	0
190254	784144	346	35	0
190255	784189	346	35	0
190256	784235	346	35	0
190257	784279	346	35	0
190258	784322	346	35	0
190259	784368	346	35	0
190260	784411	346	35	0
190261	784457	346	35	0
190262	784517	346	35	0
190263	784558	346	35	0
190264	784602	346	35	0
190265	784646	346	35	0
190266	784690	346	35	0
190267	784735	346	35	0
190268	784776	346	35	0
190269	784820	346	35	0
190270	784884	346	35	0
190271	784925	346	35	0
190272	784967	346	35	0
190273	785017	346	35	0
190274	785061	346	35	0
190275	785102	346	35	0
190276	785182	346	35	0
190277	785224	346	35	0
190278	785270	346	35	0
190279	785317	346	35	0
190280	785359	346	35	0
190281	785406	346	35	0
190282	785447	346	35	0
190283	785489	346	35	0
190284	785537	346	35	0
190285	785584	346	35	0
190286	785625	346	35	0
190287	785669	346	35	0
190288	785718	346	35	0
190289	785759	346	35	0
190290	785822	346	35	0
190291	785863	346	35	0
190292	785905	346	35	0
190293	785953	346	35	0
190294	785995	346	35	0
190295	786038	346	35	0
190296	786083	346	35	0
190297	786128	346	35	0
190298	786172	346	35	0
190299	786222	346	35	0
190300	786263	346	35	0
190301	786315	346	35	0
190302	786362	346	35	0
190303	786405	346	35	0
190304	786450	346	35	0
190305	786493	346	35	0
190306	786537	346	35	0
190307	786591	346	35	0
190308	786653	346	35	0
190309	786694	346	35	0
190310	786741	346	35	0
190311	786784	346	35	0
190312	786829	346	35	0
190313	786870	346	35	0
190314	786913	346	35	0
190315	786959	346	35	0
190316	787005	346	35	0
190317	787057	346	35	0
190318	787105	346	35	0
190319	787148	346	35	0
190320	787193	346	35	0
190321	787237	346	35	0
190322	787283	346	35	0
190323	787325	346	35	0
190324	787368	346	35	0
190325	787419	346	35	0
190326	787465	346	35	0
190327	787507	346	35	0
190328	787553	346	35	0
190329	787594	346	35	0
190330	787638	346	35	0
190331	787683	346	35	0
190332	787728	346	35	0
190333	787769	346	35	0
190334	787815	346	35	0
190335	787859	346	35	0
190336	787903	346	35	0
190337	787945	346	35	0
190338	787987	346	35	0
190339	788031	346	35	0
190340	788073	346	35	0
190341	788117	346	35	0
190342	788161	346	35	0
190343	788209	346	35	0
190344	788253	346	35	0
190345	788295	346	35	0
190346	788350	346	35	0
190347	788416	346	35	0
190348	788457	346	35	0
190349	788502	346	35	0
190350	788550	346	35	0
190351	788596	346	35	0
190352	788640	346	35	0
190353	788686	346	35	0
190354	788731	346	35	0
190355	788775	346	35	0
190356	788821	346	35	0
190357	788867	346	35	0
190358	788916	346	35	0
190359	788957	346	35	0
190360	789001	346	35	0
190361	789043	346	35	0
190362	789086	346	35	0
190363	789133	346	35	0
190364	789175	346	35	0
190365	789220	346	35	0
190366	789261	346	35	0
190367	789305	346	35	0
190368	789351	346	35	0
190369	789393	346	35	0
190370	789435	346	35	0
190371	789483	346	35	0
190372	789524	346	35	0
190373	789572	346	35	0
190374	789619	346	35	0
190375	789684	346	35	0
190376	789749	346	35	0
190377	789794	346	35	0
190378	789844	346	35	0
190379	789887	346	35	0
190380	789937	346	35	0
190381	789981	346	35	0
190382	790028	346	35	0
190383	790078	346	35	0
190384	790125	346	35	0
190385	790166	346	35	0
190386	790209	346	35	0
190387	790254	346	35	0
190388	790295	346	35	0
190389	790340	346	35	0
190390	790384	346	35	0
190391	790425	346	35	0
190392	790469	346	35	0
190393	790516	346	35	0
190394	790560	346	35	0
190395	790603	346	35	0
190396	790647	346	35	0
190397	790694	346	35	0
190398	790735	346	35	0
190399	790781	346	35	0
190400	790826	346	35	0
190401	790869	346	35	0
190402	790917	346	35	0
190403	790959	346	35	0
190404	791009	346	35	0
190405	791056	346	35	0
190406	791101	346	35	0
190407	791142	346	35	0
190408	791185	346	35	0
190409	791232	346	35	0
190410	791275	346	35	0
190411	791320	346	35	0
190412	791366	346	35	0
190413	791417	346	35	0
190414	791461	346	35	0
190415	791507	346	35	0
190416	791551	346	35	0
190417	791592	346	35	0
190418	791643	346	35	0
190419	791688	346	35	0
190420	791732	346	35	0
190421	791773	346	35	0
190422	791817	346	35	0
190423	791863	346	35	0
190424	791904	346	35	0
190425	791985	346	35	0
190426	792041	346	35	0
190427	792085	346	35	0
190428	792131	346	35	0
190429	792175	346	35	0
190430	792217	346	35	0
190431	792260	346	35	0
190432	792304	346	35	0
190433	792348	346	35	0
190434	792392	346	35	0
190435	792435	346	35	0
190436	792484	346	35	0
190437	792525	346	35	0
190438	792567	346	35	0
190439	792610	346	35	0
190440	792654	346	35	0
190441	792699	346	35	0
190442	792749	346	35	0
190443	792815	346	35	0
190444	792884	346	35	0
190445	792925	346	35	0
190446	792974	346	35	0
190447	793023	346	35	0
190448	793067	346	35	0
190449	793117	346	35	0
190450	793183	346	35	0
190451	793224	346	35	0
190452	793272	346	35	0
190453	793316	346	35	0
190454	793362	346	35	0
190455	793421	346	35	0
190456	793463	346	35	0
190457	793505	346	35	0
190458	793552	346	35	0
190459	793604	346	35	0
190460	793651	346	35	0
190461	793716	346	35	0
190462	793761	346	35	0
190463	793808	346	35	0
190464	793859	346	35	0
190465	793900	346	35	0
190466	793944	346	35	0
190467	793988	346	35	0
190468	794033	346	35	0
190469	794083	346	35	0
190470	794127	346	35	0
190471	794170	346	35	0
190472	794219	346	35	0
190473	794264	346	35	0
190474	794308	346	35	0
190475	794351	346	35	0
190476	794398	346	35	0
190477	794450	346	35	0
190478	794491	346	35	0
190479	794541	346	35	0
190480	794590	346	35	0
190481	794636	346	35	0
190482	794686	346	35	0
190483	794730	346	35	0
190484	794779	346	35	0
190485	794822	346	35	0
190486	794869	346	35	0
190487	794913	346	35	0
190488	794958	346	35	0
190489	794999	346	35	0
190490	795041	346	35	0
190491	795091	346	35	0
190492	795139	346	35	0
190493	795182	346	35	0
190494	795227	346	35	0
190495	795284	346	35	0
190496	795325	346	35	0
190497	795369	346	35	0
190498	795413	346	35	0
190499	795459	346	35	0
190500	795518	346	35	0
190501	795559	346	35	0
190502	795609	346	35	0
190503	795651	346	35	0
190504	795696	346	35	0
190505	795741	346	35	0
190506	795785	346	35	0
190507	795828	346	35	0
190508	795877	346	35	0
190509	795921	346	35	0
190510	795963	346	35	0
190511	796005	346	35	0
190512	796056	346	35	0
190513	796103	346	35	0
190514	796193	346	35	0
190515	796247	346	35	0
190516	796293	346	35	0
190517	796334	346	35	0
190518	796376	346	35	0
190519	796421	346	35	0
190520	796462	346	35	0
190521	796507	346	35	0
190522	796551	346	35	0
190523	796592	346	35	0
190524	796643	346	35	0
190525	796686	346	35	0
190526	796732	346	35	0
190527	796777	346	35	0
190528	796821	346	35	0
190529	796884	346	35	0
190530	796925	346	35	0
190531	796973	346	35	0
190532	797024	346	35	0
190533	797068	346	35	0
