frame	time	x	y	burst
65220	720996	188	431	1
65221	721060	190	431	1
65222	721158	193	433	1
65223	721220	196	433	1
65224	721280	200	436	1
65225	721341	202	436	1
65226	721411	204	437	1
65227	721488	206	438	1
65228	721546	207	439	1
65229	721608	208	439	1
65230	721670	209	440	1
65231	721753	209	440	1
65232	721831	209	440	1
65233	721893	209	440	1
65234	721958	209	440	1
65235	722018	209	439	1
65236	722082	209	439	1
65237	722151	209	439	1
65238	722212	209	439	1
65239	722294	209	439	1
65240	722370	209	439	1
65241	722434	209	439	1
65242	722497	209	439	1
65243	722560	209	439	1
65244	722639	209	439	1
65245	722696	209	439	1
65246	722759	209	439	1
65247	722831	209	439	1
65248	722896	209	439	1
65249	722965	209	439	1
65250	723035	209	439	1
65251	723095	209	439	1
65252	723156	208	439	1
65253	723236	208	439	1
65254	723307	208	439	1
65255	723363	207	440	1
65256	723423	207	440	1
65257	723490	207	440	1
65258	723556	207	440	1
65259	723631	207	440	1
65260	723696	208	440	1
65261	723760	208	440	1
65262	723826	207	439	1
65263	723892	207	439	1
65264	723980	207	438	1
65265	724041	207	436	1
65266	724102	207	435	1
65267	724181	207	434	1
65268	724244	207	434	1
65269	724329	206	433	1
65270	724399	205	432	1
65271	724465	201	432	1
65272	724529	199	431	1
65273	724587	196	430	1
65274	724648	194	430	1
65275	724712	190	429	1
65276	724790	186	429	1
65277	724865	184	427	1
65278	724929	179	424	1
65279	724987	179	423	1
65280	725050	175	421	1
65281	725134	171	419	1
65282	725199	169	416	1
65283	725263	162	413	1
65284	725327	159	409	1
65285	725392	158	407	1
65286	725464	153	403	1
65287	725525	150	401	1
65288	725598	147	398	1
65289	725667	140	392	1
65290	725738	138	390	1
65291	725796	134	387	1
65292	725871	132	386	1
65293	725939	126	381	1
65294	725998	126	380	1
65295	726084	123	375	1
65296	726146	121	373	1
65297	726225	118	370	1
65298	726289	117	367	1
65299	726360	116	365	1
65300	726424	114	361	1
65301	726484	113	359	1
65302	726547	112	356	1
65303	726628	111	353	1
65304	726691	108	350	1
65305	726752	105	347	1
65306	726812	102	343	1
65307	726874	100	339	1
65308	726934	99	337	1
65309	726994	98	335	1
65310	727056	97	332	1
65311	727135	96	330	1
65312	727196	96	326	1
65313	727260	94	324	1
65314	727327	93	321	1
65315	727387	91	317	1
65316	727467	91	314	1
65317	727537	89	310	1
65318	727621	89	307	1
65319	727694	87	301	1
65320	727758	87	296	1
65321	727825	86	294	1
65322	727893	85	290	1
65323	727966	84	286	1
65324	728030	82	281	1
65325	728093	81	279	1
65326	728183	81	278	1
65327	728256	80	274	1
65328	728311	80	271	1
65329	728374	80	268	1
65330	728434	80	265	1
65331	728508	80	261	1
65332	728584	80	258	1
65333	728648	79	255	1
65334	728732	79	252	1
65335	728812	79	249	1
65336	728875	79	246	1
65337	728936	79	243	1
65338	728998	79	240	1
65339	729073	79	238	1
65340	729155	79	234	1
65341	729231	80	232	1
65342	729295	81	229	1
65343	729356	82	225	1
65344	729418	82	223	1
65345	729490	83	220	1
65346	729556	83	216	1
65347	729642	83	212	1
65348	729717	83	209	1
65349	729793	85	205	1
65350	729852	85	201	1
65351	729924	86	199	1
65352	729998	87	194	1
65353	730065	88	190	1
65354	730126	88	187	1
65355	730186	89	187	1
65356	730277	89	186	1
65357	730345	89	186	1
65358	730409	89	187	1
65359	730475	89	187	1
65360	730544	89	187	1
65361	730628	89	187	1
65362	730690	89	187	1
65363	730751	89	187	1
65364	730843	89	187	1
65365	730900	89	187	1
65366	730982	89	187	1
65367	731040	89	187	1
65368	731106	89	187	1
65369	731187	89	187	1
65370	731247	89	187	1
65371	731308	89	187	1
65372	731377	89	187	1
65373	731455	89	186	1
65374	731514	89	186	1
65375	731589	89	186	1
65376	731682	89	186	1
65377	731752	89	186	1
65378	731809	89	186	1
65379	731870	89	186	1
65380	731934	89	186	1
65381	731997	89	186	1
65382	732062	89	186	1
65383	732124	89	186	1
65384	732190	89	186	1
65385	732256	89	186	1
65386	732326	89	186	1
65387	732388	89	186	1
65388	732461	89	186	1
65389	732524	89	186	1
65390	732584	89	186	1
65391	732655	89	186	1
65392	732721	89	186	1
65393	732794	89	186	1
65394	732856	89	186	1
65395	732919	89	186	1
65396	732975	89	186	1
65397	733061	89	186	1
65398	733123	89	186	1
65399	733197	89	186	1
65400	733272	89	186	1
65401	733349	89	186	1
65402	733410	89	186	1
65403	733494	89	186	1
65404	733555	89	187	1
65405	733629	89	187	1
65406	733694	89	187	1
65407	733754	89	187	1
65408	733816	89	187	1
65409	733891	89	187	1
65410	733952	89	187	1
65411	734020	89	187	1
65412	734107	89	187	1
65413	734175	89	187	1
65414	734239	90	188	1
65415	734305	90	188	1
65416	734391	91	187	1
65417	734451	92	186	1
65418	734512	93	184	1
65419	734595	95	181	1
65420	734658	95	178	1
65421	734719	97	174	1
65422	734783	98	169	1
65423	734844	100	164	1
65424	734905	101	160	1
65425	734974	103	157	1
65426	735041	105	153	1
65427	735119	107	149	1
65428	735180	109	145	1
65429	735254	110	143	1
65430	735314	112	140	1
65431	735376	114	138	1
65432	735437	116	135	1
65433	735500	117	133	1
65434	735563	118	132	1
65435	735631	119	130	1
65436	735711	121	128	1
65437	735784	121	128	1
65438	735855	122	127	1
65439	735922	122	127	1
65440	735990	122	127	1
65441	736050	122	127	1
65442	736110	122	127	1
65443	736180	122	128	1
65444	736241	122	128	1
65445	736313	122	129	1
65446	736378	122	128	1
65447	736439	122	128	1
65448	736510	122	128	1
65449	736595	122	128	1
65450	736657	122	127	1
65451	736723	122	127	1
65452	736784	122	127	1
65453	736861	122	127	1
65454	736937	122	127	1
65455	736996	122	127	1
65456	737069	122	127	1
65457	737132	122	127	1
65458	737199	122	127	1
65459	737261	122	127	1
65460	737340	122	127	1
65461	737407	122	127	1
65462	737473	122	127	1
65463	737563	122	127	1
65464	737640	122	127	1
65465	737698	122	127	1
65466	737759	122	127	1
65467	737822	122	127	1
65468	737883	122	127	1
65469	737945	122	127	1
65470	738006	122	127	1
65471	738067	122	127	1
65472	738143	122	127	1
65473	738208	122	127	1
65474	738285	122	127	1
65475	738366	122	127	1
65476	738422	122	127	1
65477	738481	122	127	1
65478	738543	122	127	1
65479	738608	122	127	1
65480	738694	122	127	1
65481	738757	122	127	1
65482	738818	122	127	1
65483	738888	122	127	1
65484	738956	122	127	1
65485	739037	122	127	1
65486	739104	122	127	1
65487	739189	122	127	1
65488	739262	122	127	1
65489	739348	122	127	1
65490	739421	122	127	1
65491	739481	122	127	1
65492	739552	122	127	1
65493	739614	122	127	1
65494	739679	122	127	1
65495	739758	122	127	1
65496	739821	122	127	1
65497	739887	122	127	1
65498	739948	122	127	1
65499	740020	122	127	1
65500	740091	122	127	1
65501	740157	122	127	1
65502	740240	122	127	1
65503	740306	122	127	1
65504	740374	122	127	1
65505	740435	122	127	1
65506	740508	122	127	1
65507	740583	122	127	1
65508	740660	122	127	1
65509	740720	122	127	1
65510	740807	122	127	1
65511	740868	122	127	1
65512	740928	122	127	1
65513	740991	122	127	1
65514	741057	122	127	1
65515	741132	122	127	1
65516	741194	122	127	1
65517	741262	122	127	1
65518	741322	122	127	1
65519	741388	122	127	1
65520	741454	122	127	1
65521	741531	122	127	1
65522	741595	122	127	1
65523	741656	122	127	1
65524	741719	122	127	1
65525	741779	122	127	1
65526	741840	122	127	1
65527	741927	122	127	1
65528	741996	122	127	1
65529	742076	122	127	1
65530	742141	122	127	1
65531	742203	122	127	1
65532	742268	122	127	1
65533	742338	122	127	1
65534	742423	122	127	1
65535	742481	122	127	1
65536	742542	122	127	1
65537	742602	122	127	1
65538	742681	122	127	1
65539	742744	122	127	1
65540	742808	122	127	1
65541	742873	122	127	1
65542	742949	122	127	1
65543	743006	122	127	1
65544	743071	122	127	1
65545	743137	122	127	1
65546	743197	122	127	1
65547	743259	122	127	1
65548	743331	122	127	1
65549	743391	122	127	1
65550	743457	122	127	1
65551	743539	122	127	1
65552	743617	122	127	1
65553	743686	122	127	1
65554	743758	122	127	1
65555	743817	122	127	1
65556	743881	122	127	1
65557	743952	122	127	1
65558	744017	122	127	1
65559	744101	122	127	1
65560	744161	122	127	1
65561	744221	122	127	1
65562	744286	122	127	1
65563	744349	122	127	1
65564	744437	122	127	1
65565	744509	122	127	1
65566	744576	122	127	1
65567	744657	122	127	1
65568	744720	122	127	1
65569	744782	122	127	1
65570	744841	122	127	1
65571	744921	122	127	1
65572	744994	122	127	1
65573	745060	122	127	1
65574	745122	122	127	1
65575	745185	122	127	1
65576	745271	122	127	1
65577	745352	122	127	1
65578	745420	122	127	1
65579	745502	122	127	1
65580	745561	122	127	1
65581	745650	122	127	1
65582	745720	122	127	1
65583	745776	122	127	1
65584	745840	122	127	1
65585	745906	122	127	1
65586	745978	122	127	1
65587	746050	122	127	1
65588	746111	122	127	1
65589	746178	122	127	1
65590	746242	122	127	1
65591	746306	122	127	1
65592	746387	122	127	1
65593	746448	122	127	1
65594	746526	122	127	1
65595	746590	122	127	1
65596	746654	122	127	1
65597	746716	122	127	1
65598	746780	122	127	1
65599	746841	122	127	1
65600	746914	122	127	1
65601	746973	122	127	1
65602	747037	122	127	1
65603	747098	122	127	1
65604	747168	122	127	1
65605	747247	122	127	1
65606	747318	122	127	1
65607	747391	122	127	1
65608	747450	122	127	1
65609	747514	122	127	1
65610	747583	122	127	1
65611	747646	122	127	1
65612	747708	122	127	1
65613	747777	122	127	1
65614	747840	122	127	1
65615	747903	122	127	1
65616	747989	122	127	1
65617	748049	122	127	1
65618	748109	122	127	1
65619	748172	122	127	1
65620	748245	122	127	1
65621	748305	122	127	1
65622	748400	122	127	1
65623	748479	122	127	1
65624	748552	122	127	1
65625	748617	122	127	1
65626	748681	122	127	1
65627	748764	122	127	1
65628	748838	122	127	1
65629	748907	122	127	1
65630	748971	122	127	1
65631	749035	122	127	1
65632	749098	122	127	1
65633	749160	122	127	1
65634	749221	122	127	1
65635	749282	122	127	1
65636	749358	122	127	1
65637	749419	122	127	1
65638	749505	122	127	1
65639	749564	122	127	1
65640	749626	122	127	1
65641	749689	122	127	1
65642	749756	122	127	1
65643	749817	122	127	1
65644	749885	122	127	1
65645	749955	122	127	1
65646	750015	122	127	1
65647	750088	122	127	1
65648	750153	122	127	1
65649	750213	122	127	1
65650	750273	122	127	1
65651	750337	122	127	1
65652	750423	122	127	1
65653	750493	122	127	1
65654	750554	122	127	1
65655	750617	122	127	1
65656	750678	122	127	1
65657	750740	122	127	1
65658	750821	122	127	1
65659	750887	122	127	1
65660	750952	122	127	1
65661	751018	122	127	1
65662	751081	122	127	1
65663	751148	122	127	1
65664	751208	122	127	1
65665	751271	122	127	1
65666	751337	122	127	1
65667	751415	122	127	1
65668	751484	122	127	1
65669	751555	122	127	1
65670	751616	122	127	1
65671	751697	122	127	1
65672	751758	122	127	1
65673	751818	122	127	1
65674	751879	122	127	1
65675	751940	122	127	1
65676	752000	122	127	1
65677	752080	122	127	1
65678	752139	122	127	1
65679	752207	122	127	1
65680	752288	122	127	1
65681	752350	122	127	1
65682	752411	122	127	1
65683	752486	122	127	1
65684	752544	122	127	1
65685	752606	122	127	1
65686	752688	122	127	1
65687	752767	122	127	1
65688	752824	122	127	1
65689	752890	122	127	1
65690	752951	122	127	1
65691	753018	122	127	1
65692	753089	122	127	1
65693	753150	122	127	1
65694	753220	122	127	1
65695	753293	122	127	1
65696	753373	122	127	1
65697	753444	122	127	1
65698	753517	122	127	1
65699	753594	122	127	1
65700	753651	122	127	1
65701	753712	122	127	1
65702	753792	122	127	1
65703	753852	122	127	1
65704	753919	122	127	1
65705	753981	122	127	1
65706	754043	122	127	1
65707	754110	122	127	1
65708	754187	122	127	1
65709	754247	122	127	1
65710	754314	122	127	1
65711	754376	122	127	1
65712	754442	122	127	1
65713	754506	122	128	1
65714	754570	122	128	1
65715	754636	122	128	1
65716	754702	122	128	1
65717	754775	122	128	1
65718	754833	122	128	1
65719	754895	122	128	1
65720	754958	122	128	1
65721	755042	122	128	1
65722	755100	122	128	1
65723	755163	122	127	1
65724	755236	122	127	1
65725	755298	122	127	1
65726	755371	122	127	1
65727	755436	122	127	1
65728	755499	122	127	1
65729	755582	122	127	1
65730	755651	122	127	1
65731	755724	122	127	1
65732	755785	122	127	1
65733	755850	122	127	1
65734	755913	122	127	1
65735	755993	122	127	1
65736	756055	122	127	1
65737	756117	122	127	1
65738	756206	122	127	1
65739	756276	122	127	1
65740	756357	122	127	1
65741	756431	122	127	1
65742	756496	122	127	1
65743	756562	122	127	1
65744	756626	122	127	1
65745	756686	122	127	1
65746	756764	122	127	1
65747	756845	122	128	1
65748	756922	122	128	1
65749	756999	122	128	1
65750	757058	122	128	1
65751	757120	122	128	1
65752	757191	122	128	1
65753	757252	122	128	1
65754	757315	122	128	1
65755	757384	122	128	1
65756	757468	122	128	1
65757	757562	122	127	1
65758	757630	122	127	1
65759	757696	122	127	1
65760	757757	122	127	1
65761	757818	122	127	1
65762	757898	122	127	1
65763	757964	126	125	1
65764	758024	127	124	1
65765	758089	128	123	1
65766	758157	131	121	1
65767	758238	134	118	1
65768	758330	136	115	1
65769	758387	140	109	1
65770	758447	143	106	1
65771	758509	146	102	1
65772	758570	147	100	1
65773	758637	150	98	1
65774	758701	152	95	1
65775	758762	156	92	1
65776	758824	157	92	1
65777	758905	161	89	1
65778	758972	164	86	1
65779	759037	165	85	1
65780	759118	167	85	1
65781	759180	167	84	1
65782	759262	168	84	1
65783	759319	168	84	1
65784	759406	168	84	1
65785	759468	168	84	1
65786	759529	168	84	1
65787	759610	168	84	1
65788	759671	168	84	1
65789	759735	168	84	1
65790	759799	168	84	1
65791	759867	168	84	1
65792	759929	169	83	1
65793	759987	170	82	1
65794	760048	171	82	1
65795	760109	173	80	1
65796	760189	176	78	1
65797	760251	179	76	1
65798	760319	182	74	1
65799	760405	186	72	1
65800	760486	188	71	1
65801	760551	192	69	1
65802	760636	197	66	1
65803	760719	200	65	1
65804	760789	204	63	1
65805	760869	205	63	1
65806	760941	206	62	1
65807	761002	206	62	1
65808	761066	206	62	1
65809	761129	206	62	1
65810	761203	206	62	1
65811	761263	207	62	1
65812	761325	207	62	1
65813	761390	207	62	1
65814	761469	207	62	1
65815	761551	207	62	1
65816	761619	207	62	1
65817	761683	207	62	1
65818	761753	207	62	1
65819	761817	207	62	1
65820	761897	207	62	1
65821	761962	207	62	1
65822	762041	207	62	1
65823	762105	207	62	1
65824	762180	207	62	1
65825	762236	207	62	1
65826	762301	207	62	1
65827	762380	207	62	1
65828	762440	207	62	1
65829	762504	207	62	1
65830	762580	207	62	1
65831	762637	207	62	1
65832	762700	207	62	1
65833	762783	207	62	1
65834	762852	207	62	1
65835	762917	207	62	1
65836	762980	207	62	1
65837	763043	207	62	1
65838	763107	207	62	1
65839	763169	207	62	1
65840	763229	207	62	1
65841	763293	207	61	1
65842	763371	207	61	1
65843	763446	207	60	1
65844	763515	208	61	1
65845	763577	208	61	1
65846	763639	210	60	1
65847	763704	212	60	1
65848	763781	215	60	1
65849	763840	217	59	1
65850	763902	220	58	1
65851	763977	224	56	1
65852	764040	226	56	1
65853	764108	229	55	1
65854	764176	232	54	1
65855	764253	232	54	1
65856	764316	233	54	1
65857	764382	233	54	1
65858	764445	233	55	1
65859	764526	234	55	1
65860	764589	234	55	1
65861	764674	234	55	1
65862	764731	234	55	1
65863	764793	234	55	1
65864	764853	234	55	1
65865	764935	234	55	1
65866	764998	234	55	1
65867	765060	234	55	1
65868	765123	234	55	1
65869	765187	234	55	1
65870	765256	234	55	1
65871	765336	234	55	1
65872	765399	233	56	1
65873	765465	232	57	1
65874	765525	232	57	1
65875	765593	232	57	1
65876	765661	232	57	1
65877	765721	233	57	1
65878	765787	233	58	1
65879	765849	233	58	1
65880	765925	233	58	1
65881	765981	233	58	1
65882	766050	233	58	1
65883	766111	233	58	1
65884	766172	233	58	1
65885	766233	233	58	1
65886	766295	233	58	1
65887	766355	233	58	1
65888	766420	233	58	1
65889	766479	232	58	1
65890	766577	232	58	1
65891	766647	232	58	1
65892	766712	232	58	1
65893	766786	232	58	1
65894	766867	232	58	1
65895	766939	232	58	1
65896	767001	232	58	1
65897	767065	232	58	1
65898	767128	232	58	1
65899	767196	232	58	1
65900	767259	232	58	1
65901	767326	232	58	1
65902	767388	232	58	1
65903	767449	232	58	1
65904	767511	232	58	1
65905	767576	232	58	1
65906	767640	232	58	1
65907	767705	232	58	1
65908	767767	232	58	1
65909	767832	232	58	1
65910	767895	232	58	1
65911	767955	232	58	1
65912	768015	232	58	1
65913	768102	232	58	1
65914	768179	232	58	1
65915	768237	232	58	1
65916	768299	232	58	1
65917	768360	232	58	1
65918	768447	232	58	1
65919	768509	232	58	1
65920	768570	232	58	1
65921	768631	232	58	1
65922	768700	232	58	1
65923	768775	232	58	1
65924	768843	232	58	1
65925	768910	232	58	1
65926	768981	232	58	1
65927	769045	232	58	1
65928	769104	232	58	1
65929	769165	233	58	1
65930	769231	233	57	1
65931	769293	233	56	1
65932	769360	234	55	1
65933	769421	235	53	1
65934	769482	238	52	1
65935	769568	240	51	1
65936	769629	242	50	1
65937	769705	245	50	1
65938	769766	249	50	1
65939	769829	251	50	1
65940	769892	251	50	1
65941	769959	254	50	1
65942	770021	257	50	1
65943	770093	260	49	1
65944	770159	263	48	1
65945	770220	266	48	1
65946	770304	269	47	1
65947	770364	272	47	1
65948	770442	277	46	1
65949	770518	281	46	1
65950	770581	283	46	1
65951	770645	284	46	1
65952	770713	285	46	1
65953	770798	285	46	1
65954	770860	285	46	1
65955	770929	285	46	1
65956	770992	285	46	1
65957	771055	285	46	1
65958	771114	286	46	1
65959	771179	286	46	1
65960	771251	286	46	1
65961	771325	286	46	1
65962	771386	286	46	1
65963	771447	286	46	1
65964	771519	286	46	1
65965	771580	286	46	1
65966	771667	286	46	1
65967	771734	286	46	1
65968	771797	286	46	1
65969	771864	286	46	1
65970	771942	286	46	1
65971	772011	286	46	1
65972	772087	286	46	1
65973	772144	286	46	1
65974	772209	286	46	1
65975	772278	286	46	1
65976	772345	286	46	1
65977	772427	286	46	1
65978	772491	286	46	1
65979	772574	286	46	1
65980	772649	286	46	1
65981	772718	285	47	1
65982	772792	285	48	1
65983	772857	285	48	1
65984	772927	285	48	1
65985	772986	286	49	1
65986	773047	287	49	1
65987	773112	289	49	1
65988	773180	292	49	1
65989	773243	293	49	1
65990	773325	300	49	1
65991	773389	305	49	1
65992	773453	310	49	1
65993	773530	315	49	1
65994	773593	320	50	1
65995	773657	325	50	1
65996	773718	329	51	1
65997	773783	333	51	1
65998	773863	337	52	1
65999	773925	342	54	1
66000	773991	344	55	1
66001	774054	347	55	1
66002	774119	350	57	1
66003	774180	353	58	1
66004	774262	356	59	1
66005	774325	359	60	1
66006	774391	362	61	1
66007	774459	364	61	1
66008	774540	364	63	1
66009	774624	364	63	1
66010	774683	364	63	1
66011	774747	364	63	1
66012	774810	364	63	1
66013	774875	364	62	1
66014	774936	365	62	1
66015	774999	365	62	1
66016	775084	365	62	1
66017	775156	365	62	1
66018	775224	365	62	1
66019	775290	365	62	1
66020	775355	365	62	1
66021	775418	365	62	1
66022	775483	365	62	1
66023	775577	365	61	1
66024	775645	364	61	1
66025	775725	363	60	1
66026	775789	363	60	1
66027	775851	362	60	1
66028	775925	361	61	1
66029	775992	360	61	1
66030	776055	360	61	1
66031	776117	359	60	1
66032	776182	358	58	1
66033	776244	358	58	1
66034	776319	358	59	1
66035	776378	358	59	1
66036	776444	356	59	1
66037	776508	356	59	1
66038	776570	351	58	1
66039	776648	349	58	1
66040	776715	346	56	1
66041	776791	344	55	1
66042	776850	341	54	1
66043	776911	339	54	1
66044	776971	336	55	1
66045	777054	335	55	1
66046	777115	332	55	1
66047	777179	330	55	1
66048	777241	326	54	1
66049	777323	322	53	1
66050	777385	318	52	1
66051	777447	314	52	1
66052	777520	309	51	1
66053	777578	306	49	1
66054	777642	299	48	1
66055	777725	295	47	1
66056	777788	290	47	1
66057	777849	285	46	1
66058	777912	283	48	1
66059	777977	278	48	1
66060	778042	272	49	1
66061	778103	268	49	1
66062	778165	262	49	1
66063	778258	258	50	1
66064	778318	252	50	1
66065	778380	247	51	1
66066	778454	241	52	1
66067	778516	238	52	1
66068	778607	233	55	1
66069	778679	228	56	1
66070	778744	223	58	1
66071	778811	217	60	1
66072	778884	211	62	1
66073	778944	207	64	1
66074	779005	202	66	1
66075	779066	198	67	1
66076	779129	196	68	1
66077	779189	192	70	1
66078	779258	189	72	1
66079	779339	188	74	1
66080	779400	185	80	1
66081	779461	184	84	1
66082	779526	184	85	1
66083	779598	182	91	1
66084	779659	181	95	1
66085	779744	181	100	1
66086	779804	180	106	1
66087	779878	177	113	1
66088	779942	178	117	1
66089	780009	177	123	1
66090	780075	177	128	1
66091	780163	178	133	1
66092	780221	179	139	1
66093	780283	180	144	1
66094	780344	181	149	1
66095	780409	182	155	1
66096	780495	184	160	1
66097	780555	185	165	1
66098	780642	186	170	1
66099	780714	188	178	1
66100	780775	190	184	1
66101	780863	191	189	1
66102	780926	193	195	1
66103	780987	194	199	1
66104	781053	196	205	1
66105	781126	198	210	1
66106	781188	199	215	1
66107	781262	202	220	1
66108	781323	204	226	1
66109	781384	206	231	1
66110	781449	208	236	1
66111	781532	209	241	1
66112	781623	211	246	1
66113	781684	213	252	1
66114	781747	215	259	1
66115	781826	217	264	1
66116	781884	218	268	1
66117	781947	219	273	1
66118	782027	220	278	1
66119	782088	221	282	1
66120	782150	223	287	1
66121	782215	223	292	1
66122	782283	224	297	1
66123	782344	225	303	1
66124	782410	226	308	1
66125	782484	226	311	1
66126	782546	228	319	1
66127	782607	229	324	1
66128	782678	229	329	1
66129	782740	230	333	1
66130	782806	232	336	1
66131	782868	232	344	1
66132	782942	234	349	1
66133	783011	235	354	1
66134	783076	236	359	1
66135	783146	237	361	1
66136	783209	240	369	1
66137	783303	241	374	1
66138	783374	243	382	1
66139	783447	244	385	1
66140	783519	246	390	1
66141	783577	247	394	1
66142	783644	249	399	1
66143	783723	250	404	1
66144	783788	252	408	1
66145	783849	254	413	1
66146	783915	256	418	1
66147	783976	257	421	1
66148	784044	259	427	1
66149	784105	260	431	1
66150	784166	262	436	1
66151	784226	263	440	1
66152	784287	264	442	1
66153	784359	265	446	1
66154	784440	266	450	1
66155	784522	267	452	1
66156	784606	268	455	1
66157	784681	268	455	1
66158	784746	268	455	1
66159	784809	268	455	1
66160	784870	268	455	1
66161	784931	268	455	1
66162	785017	268	454	1
66163	785077	269	454	1
66164	785140	269	454	1
66165	785214	270	453	1
66166	785291	270	453	1
66167	785354	271	454	1
66168	785420	271	454	1
66169	785482	271	454	1
66170	785548	271	454	1
66171	785626	271	454	1
66172	785688	271	454	1
66173	785758	271	454	1
66174	785819	271	454	1
66175	785881	270	453	1
66176	785941	270	453	1
66177	786007	270	453	1
66178	786088	270	453	1
66179	786152	270	453	1
66180	786213	270	453	1
66181	786287	270	453	1
66182	786357	270	453	1
66183	786414	270	453	1
66184	786474	269	452	1
66185	786562	268	451	1
66186	786623	268	451	1
66187	786685	268	451	1
66188	786749	267	450	1
66189	786810	267	450	1
66190	786871	266	451	1
66191	786932	266	450	1
66192	786994	263	450	1
66193	787056	262	450	1
66194	787117	260	449	1
66195	787178	257	449	1
66196	787239	253	449	1
66197	787301	249	449	1
66198	787362	244	450	1
66199	787422	244	449	1
66200	787482	240	449	1
66201	787548	237	447	1
66202	787619	232	447	1
66203	787682	229	446	1
66204	787756	225	445	1
66205	787815	221	443	1
66206	787877	217	442	1
66207	787944	213	441	1
66208	788009	211	441	1
66209	788071	207	439	1
66210	788155	205	437	1
66211	788221	203	437	1
66212	788300	201	436	1
66213	788358	201	435	1
66214	788420	199	435	1
66215	788486	198	435	1
66216	788571	198	435	1
66217	788639	198	435	1
66218	788713	198	435	1
66219	788777	198	435	1
66220	788862	198	435	1
66221	788941	199	435	1
66222	789013	199	435	1
66223	789076	199	434	1
66224	789141	199	434	1
66225	789205	199	434	1
66226	789266	198	435	1
66227	789335	198	435	1
66228	789414	198	435	1
66229	789475	198	435	1
66230	789544	198	435	1
66231	789612	198	435	1
66232	789696	198	435	1
66233	789772	198	435	1
66234	789839	198	435	1
66235	789915	198	435	1
66236	789986	198	435	1
66237	790053	198	435	1
66238	790119	198	435	1
66239	790188	198	435	1
66240	790249	198	435	1
66241	790324	198	435	1
66242	790388	198	435	1
66243	790474	198	435	1
66244	790547	198	435	1
66245	790623	198	435	1
66246	790689	198	435	1
66247	790760	198	435	1
66248	790821	198	435	1
66249	790883	198	435	1
66250	790972	198	435	1
66251	791031	198	435	1
66252	791093	198	435	1
66253	791153	198	435	1
66254	791222	198	435	1
66255	791285	198	435	1
66256	791363	198	435	1
66257	791423	198	435	1
66258	791484	198	435	1
66259	791548	198	435	1
66260	791627	198	435	1
66261	791705	198	435	1
66262	791784	198	435	1
66263	791854	198	435	1
66264	791912	198	435	1
66265	791975	198	435	1
66266	792057	198	435	1
66267	792131	198	435	1
66268	792205	198	435	1
66269	792263	198	435	1
66270	792326	199	435	1
66271	792389	199	435	1
66272	792450	199	435	1
66273	792516	199	435	1
66274	792586	199	435	1
66275	792655	199	435	1
66276	792717	199	435	1
66277	792778	199	435	1
66278	792840	199	435	1
66279	792914	199	435	1
66280	792977	199	435	1
66281	793053	199	435	1
66282	793111	199	435	1
66283	793176	199	435	1
66284	793261	199	435	1
66285	793321	199	435	1
66286	793384	199	435	1
66287	793445	199	435	1
66288	793507	199	435	1
66289	793571	199	435	1
66290	793641	199	435	1
66291	793716	199	435	1
66292	793779	199	435	1
66293	793844	199	435	1
66294	793906	199	435	1
66295	793970	199	435	1
66296	794040	199	435	1
66297	794122	199	435	1
66298	794183	199	435	1
66299	794246	199	435	1
66300	794307	199	435	1
66301	794387	199	435	1
66302	794455	199	435	1
66303	794516	199	435	1
66304	794583	199	435	1
66305	794647	199	435	1
66306	794707	199	435	1
66307	794771	199	435	1
66308	794836	199	435	1
66309	794919	199	435	1
66310	794982	199	435	1
66311	795046	199	435	1
66312	795106	199	435	1
66313	795174	199	435	1
66314	795235	199	435	1
66315	795298	199	435	1
66316	795358	199	435	1
66317	795420	199	435	1
66318	795497	199	435	1
66319	795574	199	435	1
66320	795637	200	435	1
66321	795699	201	435	1
66322	795765	201	434	1
66323	795826	202	434	1
66324	795905	202	434	1
66325	795974	202	433	1
66326	796048	203	432	1
66327	796133	204	429	1
66328	796205	205	424	1
66329	796279	205	422	1
66330	796342	205	416	1
66331	796417	205	414	1
66332	796498	205	406	1
66333	796557	203	398	1
66334	796618	203	396	1
66335	796679	202	391	1
66336	796740	202	386	1
66337	796806	200	382	1
66338	796883	199	377	1
66339	796943	197	372	1
66340	797004	195	368	1
66341	797066	194	366	1
66342	797128	192	362	1
66343	797187	190	358	1
66344	797252	187	353	1
66345	797312	184	350	1
66346	797382	181	347	1
66347	797443	178	344	1
66348	797507	174	340	1
66349	797576	172	338	1
66350	797637	165	333	1
66351	797700	162	331	1
66352	797764	157	327	1
66353	797825	155	326	1
66354	797887	151	324	1
66355	797953	145	323	1
66356	798017	139	322	1
66357	798086	135	321	1
66358	798147	129	320	1
66359	798224	123	319	1
66360	798297	117	318	1
66361	798375	112	317	1
66362	798436	107	316	1
66363	798500	99	315	1
66364	798580	96	315	1
66365	798642	89	312	1
66366	798704	87	310	1
66367	798772	88	309	1
66368	798857	89	308	1
66369	798921	89	305	1
66370	798982	89	305	1
66371	799063	88	303	1
66372	799123	87	302	1
66373	799208	87	302	1
66374	799292	87	302	1
66375	799352	87	302	1
66376	799418	87	303	1
66377	799481	86	303	1
66378	799542	86	304	1
66379	799623	86	304	1
66380	799684	86	304	1
66381	799758	86	304	1
66382	799828	86	303	1
66383	799888	86	303	1
66384	799954	86	302	1
