frame	time	x	y	burst
28554	665156	306	451	0
28555	665240	306	450	0
28556	665311	306	451	0
28557	665374	305	451	0
28558	665459	306	452	0
28559	665530	307	452	0
28560	665602	308	452	0
28561	665666	308	452	0
28562	665757	309	452	0
28563	665829	310	452	0
28564	665897	312	452	0
28565	665980	315	449	0
28566	666066	318	447	0
28567	666131	325	445	0
28568	666194	331	443	0
28569	666268	337	441	0
28570	666339	343	440	0
28571	666434	349	438	0
28572	666499	359	435	0
28573	666568	365	433	0
28574	666634	370	431	0
28575	666720	375	428	0
28576	666809	378	425	0
28577	666877	383	423	0
28578	666938	385	423	0
28579	667025	388	421	0
28580	667089	390	420	0
28581	667170	392	419	0
28582	667265	392	418	0
28583	667345	392	418	0
28584	667426	393	417	0
28585	667488	394	417	0
28586	667569	398	414	0
28587	667671	401	413	0
28588	667732	406	410	0
28589	667795	409	407	0
28590	667856	414	404	0
28591	667921	417	401	0
28592	667994	418	400	0
28593	668079	423	395	0
28594	668165	423	394	0
28595	668227	427	391	0
28596	668290	429	390	0
28597	668351	431	388	0
28598	668416	433	386	0
28599	668504	434	384	0
28600	668581	435	382	0
28601	668655	436	381	0
28602	668740	436	381	0
28603	668820	436	381	0
28604	668895	436	381	0
28605	668974	437	381	0
28606	669057	438	380	0
28607	669122	438	380	0
28608	669183	438	380	0
28609	669247	438	380	0
28610	669334	438	380	0
28611	669401	438	380	0
28612	669489	438	380	0
28613	669573	438	380	0
28614	669649	438	380	0
28615	669729	439	380	0
28616	669804	439	379	0
28617	669872	439	379	0
28618	669983	438	378	0
28619	670059	437	374	0
28620	670136	437	372	0
28621	670210	436	368	0
28622	670288	437	363	0
28623	670368	437	356	0
28624	670447	437	353	0
28625	670508	438	347	0
28626	670578	439	345	0
28627	670657	439	343	0
28628	670720	440	339	0
28629	670782	441	337	0
28630	670847	442	334	0
28631	670932	443	330	0
28632	670995	444	327	0
28633	671058	445	323	0
28634	671121	446	319	0
28635	671217	447	315	0
28636	671281	449	309	0
28637	671345	450	307	0
28638	671425	452	305	0
28639	671488	454	301	0
28640	671581	456	299	0
28641	671652	460	293	0
28642	671726	463	290	0
28643	671790	464	288	0
28644	671853	466	286	0
28645	671916	467	286	0
28646	671982	467	285	0
28647	672056	468	285	0
28648	672128	468	285	0
28649	672220	469	284	0
28650	672285	473	283	0
28651	672347	476	281	0
28652	672412	479	280	0
28653	672475	483	278	0
28654	672544	484	277	0
28655	672631	484	277	0
28656	672703	484	277	0
28657	672783	485	277	0
28658	672861	486	276	0
28659	672954	486	276	0
28660	673029	486	276	0
28661	673092	486	276	0
28662	673158	486	276	0
28663	673226	486	276	0
28664	673300	486	276	0
28665	673367	486	276	0
28666	673432	486	276	0
28667	673520	486	276	0
28668	673612	486	276	0
28669	673671	486	276	0
28670	673754	486	276	0
28671	673825	486	276	0
28672	673891	486	276	0
28673	673954	486	276	0
28674	674019	486	276	0
28675	674095	486	276	0
28676	674195	486	276	0
28677	674262	486	276	0
28678	674353	486	276	0
28679	674441	486	276	0
28680	674499	486	276	0
28681	674567	486	276	0
28682	674640	486	276	0
28683	674734	486	276	0
28684	674798	486	276	0
28685	674862	486	276	0
28686	674951	486	276	0
28687	675016	486	276	0
28688	675081	486	276	0
28689	675176	486	276	0
28690	675235	486	276	0
28691	675299	486	276	0
28692	675369	486	276	0
28693	675462	486	276	0
28694	675531	486	276	0
28695	675610	486	276	0
28696	675676	486	276	0
28697	675771	486	276	0
28698	675854	486	276	0
28699	675917	486	276	0
28700	675979	486	276	0
28701	676042	486	276	0
28702	676110	486	276	0
28703	676187	486	276	0
28704	676250	486	276	0
28705	676327	486	276	0
28706	676402	486	276	0
28707	676471	486	275	0
28708	676542	486	275	0
28709	676605	484	275	0
28710	676680	483	275	0
28711	676749	483	272	0
28712	676840	483	272	0
28713	676926	482	270	0
28714	676989	482	268	0
28715	677053	482	266	0
28716	677116	481	263	0
28717	677183	482	260	0
28718	677258	481	259	0
28719	677335	481	253	0
28720	677403	481	248	0
28721	677466	481	244	0
28722	677536	481	238	0
28723	677612	481	233	0
28724	677675	480	226	0
28725	677761	480	224	0
28726	677823	480	221	0
28727	677910	480	219	0
28728	677991	480	217	0
28729	678066	480	214	0
28730	678147	480	213	0
28731	678211	480	211	0
28732	678285	480	210	0
28733	678350	480	210	0
28734	678430	480	210	0
28735	678507	480	210	0
28736	678595	480	210	0
28737	678655	480	210	0
28738	678719	480	210	0
28739	678781	480	210	0
28740	678873	480	210	0
28741	678940	480	210	0
28742	679017	480	210	0
28743	679094	480	210	0
28744	679181	480	210	0
28745	679248	480	210	0
28746	679335	480	210	0
28747	679395	480	210	0
28748	679459	480	210	0
28749	679528	480	210	0
28750	679601	480	210	0
28751	679670	480	210	0
28752	679733	480	210	0
28753	679801	480	210	0
28754	679872	480	210	0
28755	679935	480	210	0
28756	680038	480	210	0
28757	680102	480	210	0
28758	680168	480	210	0
28759	680282	480	210	0
28760	680346	480	210	0
28761	680408	480	210	0
28762	680471	480	210	0
28763	680543	480	210	0
28764	680639	480	210	0
28765	680702	480	210	0
28766	680781	480	210	0
28767	680842	480	210	0
28768	680929	480	210	0
28769	680996	480	210	0
28770	681084	480	210	0
28771	681172	480	210	0
28772	681234	480	210	0
28773	681307	480	210	0
28774	681386	480	210	0
28775	681450	480	210	0
28776	681514	480	210	0
28777	681579	480	210	0
28778	681646	480	210	0
28779	681723	480	210	0
28780	681798	480	210	0
28781	681865	480	210	0
28782	681967	480	210	0
28783	682031	480	210	0
28784	682106	480	210	0
28785	682192	480	210	0
28786	682258	480	210	0
28787	682336	480	210	0
28788	682399	480	210	0
28789	682475	480	210	0
28790	682564	480	210	0
28791	682628	480	209	0
28792	682693	480	210	0
28793	682786	480	209	0
28794	682867	480	210	0
28795	682941	480	210	0
28796	683005	480	210	0
28797	683092	480	210	0
28798	683158	480	210	0
28799	683233	480	210	0
28800	683298	480	210	0
28801	683372	480	210	0
28802	683467	480	210	0
28803	683535	480	210	0
28804	683596	480	210	0
28805	683661	480	210	0
28806	683751	480	210	0
28807	683834	480	210	0
28808	683914	480	210	0
28809	683976	480	210	0
28810	684039	480	210	0
28811	684102	480	210	0
28812	684173	480	210	0
28813	684251	480	210	0
28814	684313	480	210	0
28815	684379	480	210	0
28816	684438	480	209	0
28817	684502	481	209	0
28818	684574	481	209	0
28819	684657	481	209	0
28820	684752	481	209	0
28821	684810	481	209	0
28822	684893	481	209	0
28823	684972	481	209	0
28824	685054	481	209	0
28825	685140	481	209	0
28826	685207	481	209	0
28827	685278	481	209	0
28828	685358	481	209	0
28829	685426	481	209	0
28830	685513	481	209	0
28831	685578	481	209	0
28832	685654	481	209	0
28833	685736	481	209	0
28834	685805	481	209	0
28835	685883	480	209	0
28836	685947	480	209	0
28837	686036	480	209	0
28838	686096	480	209	0
28839	686161	480	209	0
28840	686268	480	209	0
28841	686352	481	209	0
28842	686428	481	209	0
28843	686511	481	209	0
28844	686583	481	209	0
28845	686651	481	209	0
28846	686720	481	209	0
28847	686783	481	209	0
28848	686864	481	209	0
28849	686932	481	209	0
28850	687005	481	209	0
28851	687084	481	209	0
28852	687147	481	209	0
28853	687210	481	209	0
28854	687292	481	209	0
28855	687357	481	209	0
28856	687425	481	209	0
28857	687498	481	209	0
28858	687592	481	209	0
28859	687659	481	209	0
28860	687752	481	209	0
28861	687817	481	209	0
28862	687881	481	209	0
28863	687970	481	209	0
28864	688041	481	209	0
28865	688125	481	209	0
28866	688204	480	210	0
28867	688285	479	209	0
28868	688347	477	208	0
28869	688409	476	205	0
28870	688491	475	204	0
28871	688571	473	201	0
28872	688664	471	198	0
28873	688747	468	193	0
28874	688808	467	191	0
28875	688886	466	189	0
28876	688951	466	187	0
28877	689014	464	186	0
28878	689095	464	185	0
28879	689159	463	185	0
28880	689237	463	185	0
28881	689306	463	185	0
28882	689383	463	185	0
28883	689460	463	185	0
28884	689527	463	185	0
28885	689603	463	185	0
28886	689669	463	185	0
28887	689739	463	185	0
28888	689804	463	185	0
28889	689881	463	185	0
28890	689944	463	185	0
28891	690029	463	185	0
28892	690094	463	185	0
28893	690189	463	185	0
28894	690251	463	185	0
28895	690314	463	185	0
28896	690377	463	185	0
28897	690462	463	185	0
28898	690538	463	185	0
28899	690605	463	185	0
28900	690686	463	185	0
28901	690771	463	185	0
28902	690853	463	185	0
28903	690931	463	185	0
28904	690992	463	185	0
28905	691056	463	185	0
28906	691146	463	185	0
28907	691228	463	185	0
28908	691290	463	185	0
28909	691372	463	185	0
28910	691457	463	185	0
28911	691544	463	185	0
28912	691607	463	185	0
28913	691696	463	185	0
28914	691761	463	185	0
28915	691826	463	185	0
28916	691891	463	185	0
28917	691963	463	185	0
28918	692026	463	185	0
28919	692104	463	185	0
28920	692187	463	185	0
28921	692301	463	185	0
28922	692367	463	185	0
28923	692439	463	185	0
28924	692526	463	185	0
28925	692593	463	185	0
28926	692678	463	185	0
28927	692765	463	185	0
28928	692825	463	185	0
28929	692888	463	185	0
28930	692970	463	185	0
28931	693049	463	185	0
28932	693113	463	185	0
28933	693177	463	185	0
28934	693258	463	185	0
28935	693355	463	185	0
28936	693417	463	185	0
28937	693481	463	185	0
28938	693543	463	185	0
28939	693606	463	185	0
28940	693689	463	185	0
28941	693773	463	185	0
28942	693839	462	183	0
28943	693902	461	182	0
28944	693969	459	179	0
28945	694038	457	176	0
28946	694119	455	173	0
28947	694183	453	169	0
28948	694252	449	163	0
28949	694337	446	159	0
28950	694394	443	155	0
28951	694457	441	151	0
28952	694531	438	147	0
28953	694616	435	142	0
28954	694684	431	136	0
28955	694750	428	132	0
28956	694835	426	128	0
28957	694895	422	122	0
28958	694958	419	118	0
28959	695020	416	114	0
28960	695100	415	111	0
28961	695162	413	109	0
28962	695224	412	108	0
28963	695303	412	107	0
28964	695386	411	106	0
28965	695462	411	106	0
28966	695548	411	106	0
28967	695627	411	107	0
28968	695689	411	107	0
28969	695761	411	107	0
28970	695850	411	107	0
28971	695933	411	107	0
28972	695991	411	107	0
28973	696053	411	107	0
28974	696149	411	107	0
28975	696231	411	107	0
28976	696309	411	107	0
28977	696372	411	107	0
28978	696434	411	107	0
28979	696497	411	107	0
28980	696560	411	107	0
28981	696636	411	107	0
28982	696703	411	107	0
28983	696768	411	107	0
28984	696835	411	107	0
28985	696925	411	107	0
28986	696988	411	106	0
28987	697088	411	106	0
28988	697164	411	107	0
28989	697226	411	106	0
28990	697323	411	106	0
28991	697386	411	106	0
28992	697452	411	107	0
28993	697539	411	106	0
28994	697607	411	106	0
28995	697670	411	106	0
28996	697734	411	106	0
28997	697805	411	106	0
28998	697869	411	106	0
28999	697955	411	106	0
29000	698022	411	106	0
29001	698087	411	107	0
29002	698154	411	106	0
29003	698224	411	106	0
29004	698287	411	106	0
29005	698348	411	106	0
29006	698411	411	106	0
29007	698478	411	106	0
29008	698540	411	106	0
29009	698603	411	106	0
29010	698678	411	106	0
29011	698741	411	106	0
29012	698811	411	106	0
29013	698894	411	107	0
29014	698970	411	106	0
29015	699055	411	106	0
29016	699139	411	106	0
29017	699201	411	106	0
29018	699265	411	106	0
29019	699330	411	106	0
29020	699415	411	107	0
29021	699478	411	107	0
29022	699542	411	107	0
29023	699622	411	106	0
29024	699689	411	107	0
29025	699778	411	107	0
29026	699848	411	107	0
29027	699930	411	106	0
29028	699997	411	106	0
29029	700067	411	106	0
29030	700179	411	106	0
29031	700249	411	106	0
29032	700337	411	106	0
29033	700413	411	106	0
29034	700493	411	106	0
29035	700557	411	106	0
29036	700622	409	105	0
29037	700709	408	104	0
29038	700789	405	102	0
29039	700860	402	100	0
29040	700937	399	96	0
29041	701033	394	90	0
29042	701113	388	84	0
29043	701190	385	80	0
29044	701272	380	73	0
29045	701339	376	69	0
29046	701425	373	67	0
29047	701500	368	67	0
29048	701568	364	66	0
29049	701635	359	64	0
29050	701719	353	62	0
29051	701783	346	59	0
29052	701845	341	57	0
29053	701934	338	55	0
29054	702003	336	55	0
29055	702072	336	55	0
29056	702155	334	55	0
29057	702218	333	55	0
29058	702295	333	55	0
29059	702357	333	55	0
29060	702422	333	55	0
29061	702511	333	55	0
29062	702582	333	55	0
29063	702671	332	55	0
29064	702747	332	55	0
29065	702822	332	55	0
29066	702886	332	55	0
29067	702971	332	55	0
29068	703035	332	55	0
29069	703098	332	55	0
29070	703190	332	55	0
29071	703256	332	55	0
29072	703323	332	55	0
29073	703412	332	54	0
29074	703474	332	54	0
29075	703536	332	55	0
29076	703599	332	55	0
29077	703662	332	54	0
29078	703758	332	55	0
29079	703821	332	55	0
29080	703884	332	55	0
29081	703969	332	55	0
29082	704034	332	55	0
29083	704102	332	55	0
29084	704197	332	55	0
29085	704266	332	55	0
29086	704341	332	55	0
29087	704429	332	55	0
29088	704491	332	55	0
29089	704555	332	54	0
29090	704632	332	54	0
29091	704720	332	54	0
29092	704797	332	54	0
29093	704858	331	53	0
29094	704926	330	53	0
29095	704988	329	53	0
29096	705051	329	54	0
29097	705137	326	54	0
29098	705218	323	54	0
29099	705286	317	54	0
29100	705368	312	54	0
29101	705461	306	54	0
29102	705543	297	53	0
29103	705605	291	52	0
29104	705685	284	52	0
29105	705753	276	50	0
29106	705831	270	49	0
29107	705925	265	51	0
29108	706002	260	51	0
29109	706086	257	52	0
29110	706170	253	52	0
29111	706254	251	52	0
29112	706333	251	52	0
29113	706414	251	52	0
29114	706494	251	52	0
29115	706556	251	52	0
29116	706621	250	53	0
29117	706699	250	53	0
29118	706789	250	53	0
29119	706858	250	53	0
29120	706952	250	53	0
29121	707032	250	53	0
29122	707107	250	53	0
29123	707189	250	53	0
29124	707256	250	53	0
29125	707336	250	53	0
29126	707418	250	53	0
29127	707491	250	53	0
29128	707563	250	53	0
29129	707635	250	53	0
29130	707705	250	53	0
29131	707783	250	53	0
29132	707845	250	53	0
29133	707924	250	53	0
29134	707987	250	53	0
29135	708067	249	53	0
29136	708138	249	53	0
29137	708213	249	53	0
29138	708299	249	53	0
29139	708372	249	53	0
29140	708439	249	53	0
29141	708529	249	53	0
29142	708595	249	53	0
29143	708671	249	53	0
29144	708733	249	53	0
29145	708808	249	53	0
29146	708888	249	53	0
29147	708967	249	53	0
29148	709062	249	53	0
29149	709131	249	52	0
29150	709205	249	52	0
29151	709290	249	52	0
29152	709363	248	52	0
29153	709446	248	52	0
29154	709509	248	53	0
29155	709573	247	53	0
29156	709653	248	54	0
29157	709752	248	55	0
29158	709834	247	58	0
29159	709896	247	59	0
29160	709959	247	60	0
29161	710021	247	61	0
29162	710087	247	61	0
29163	710152	247	61	0
29164	710245	246	62	0
29165	710311	245	63	0
29166	710392	244	64	0
29167	710484	244	64	0
29168	710548	244	64	0
29169	710631	244	64	0
29170	710696	244	64	0
29171	710759	244	64	0
29172	710821	244	64	0
29173	710888	244	64	0
29174	710980	244	64	0
29175	711045	244	64	0
29176	711136	244	64	0
29177	711199	244	64	0
29178	711274	244	64	0
29179	711337	244	64	0
29180	711436	244	64	0
29181	711513	244	64	0
29182	711592	244	64	0
29183	711682	244	64	0
29184	711748	244	64	0
29185	711811	244	64	0
29186	711873	244	64	0
29187	711936	244	64	0
29188	712019	244	64	0
29189	712089	244	64	0
29190	712179	244	64	0
29191	712241	244	64	0
29192	712304	244	64	0
29193	712378	244	64	0
29194	712453	244	64	0
29195	712521	244	64	0
29196	712597	244	64	0
29197	712679	244	64	0
29198	712744	244	64	0
29199	712830	244	64	0
29200	712898	244	64	0
29201	712985	244	64	0
29202	713069	244	64	0
29203	713129	244	64	0
29204	713199	244	64	0
29205	713268	244	64	0
29206	713348	244	64	0
29207	713411	244	64	0
29208	713473	244	64	0
29209	713540	244	64	0
29210	713620	244	64	0
29211	713686	243	65	0
29212	713751	243	65	0
29213	713812	241	67	0
29214	713882	241	67	0
29215	713949	238	69	0
29216	714017	236	69	0
29217	714083	230	72	0
29218	714149	224	74	0
29219	714228	223	74	0
29220	714306	215	77	0
29221	714390	213	78	0
29222	714464	203	82	0
29223	714532	198	84	0
29224	714596	192	87	0
29225	714683	188	89	0
29226	714752	183	91	0
29227	714852	179	93	0
29228	714926	171	98	0
29229	715012	163	102	0
29230	715078	158	104	0
29231	715169	153	107	0
29232	715236	149	109	0
29233	715327	141	113	0
29234	715409	139	113	0
29235	715476	139	113	0
29236	715554	139	113	0
29237	715619	139	113	0
29238	715686	139	113	0
29239	715765	139	113	0
29240	715838	139	113	0
29241	715903	139	113	0
29242	715976	139	113	0
29243	716039	139	113	0
29244	716120	139	113	0
29245	716190	139	113	0
29246	716267	139	113	0
29247	716367	139	113	0
29248	716443	139	114	0
29249	716516	139	114	0
29250	716609	139	114	0
29251	716691	139	114	0
29252	716761	140	114	0
29253	716823	140	114	0
29254	716887	140	114	0
29255	716980	140	114	0
29256	717043	140	114	0
29257	717133	139	114	0
29258	717217	139	114	0
29259	717303	139	114	0
29260	717381	139	114	0
29261	717444	139	114	0
29262	717533	139	114	0
29263	717595	139	114	0
29264	717659	139	114	0
29265	717755	139	114	0
29266	717834	139	114	0
29267	717899	139	114	0
29268	717976	139	114	0
29269	718078	139	114	0
29270	718156	139	114	0
29271	718238	139	114	0
29272	718323	139	114	0
29273	718398	139	114	0
29274	718460	139	114	0
29275	718558	139	114	0
29276	718638	139	114	0
29277	718722	139	114	0
29278	718793	139	114	0
29279	718880	139	114	0
29280	718947	139	115	0
29281	719010	139	116	0
29282	719080	139	117	0
29283	719168	140	120	0
29284	719237	140	124	0
29285	719330	142	130	0
29286	719411	143	136	0
29287	719495	144	139	0
29288	719587	146	144	0
29289	719651	147	148	0
29290	719718	147	152	0
29291	719798	147	155	0
29292	719890	147	159	0
29293	719968	148	166	0
29294	720041	148	170	0
29295	720119	148	176	0
29296	720181	148	182	0
29297	720266	149	183	0
29298	720343	148	185	0
29299	720420	149	186	0
29300	720485	148	189	0
29301	720558	148	192	0
29302	720638	147	194	0
29303	720700	147	196	0
29304	720763	147	198	0
29305	720826	147	199	0
29306	720895	147	199	0
29307	720979	147	199	0
29308	721047	147	199	0
29309	721146	147	199	0
29310	721220	147	199	0
29311	721285	147	199	0
29312	721350	147	199	0
29313	721436	147	199	0
29314	721499	147	199	0
29315	721561	147	199	0
29316	721630	147	199	0
29317	721721	147	199	0
29318	721783	147	199	0
29319	721863	147	199	0
29320	721942	147	199	0
29321	722040	147	199	0
29322	722104	147	199	0
29323	722167	147	199	0
29324	722243	147	199	0
29325	722340	147	199	0
29326	722418	147	199	0
29327	722483	147	199	0
29328	722573	147	199	0
29329	722658	147	199	0
29330	722742	147	199	0
29331	722819	147	199	0
29332	722906	147	199	0
29333	722970	147	199	0
29334	723039	147	199	0
29335	723110	147	199	0
29336	723207	147	199	0
29337	723270	147	199	0
29338	723333	147	200	0
29339	723411	147	201	0
29340	723473	147	202	0
29341	723543	146	204	0
29342	723616	144	210	0
29343	723682	144	214	0
29344	723766	142	220	0
29345	723831	141	228	0
29346	723895	141	233	0
29347	723970	140	239	0
29348	724053	139	245	0
29349	724115	138	254	0
29350	724200	138	260	0
29351	724267	137	266	0
29352	724339	137	269	0
29353	724408	137	278	0
29354	724484	138	284	0
29355	724564	138	294	0
29356	724656	138	301	0
29357	724726	139	308	0
29358	724821	141	317	0
29359	724884	142	325	0
29360	724974	142	331	0
29361	725042	143	334	0
29362	725136	143	342	0
29363	725219	144	351	0
29364	725293	144	357	0
29365	725373	144	366	0
29366	725432	144	368	0
29367	725495	145	376	0
29368	725558	145	378	0
29369	725650	145	379	0
29370	725716	145	379	0
29371	725800	145	379	0
29372	725863	145	379	0
29373	725943	145	379	0
29374	726010	145	378	0
29375	726083	146	379	0
29376	726149	146	379	0
29377	726212	146	379	0
29378	726299	146	379	0
29379	726385	146	379	0
29380	726464	145	378	0
29381	726544	145	378	0
29382	726609	145	378	0
29383	726693	145	379	0
29384	726787	145	379	0
29385	726852	145	379	0
29386	726915	145	379	0
29387	726979	145	379	0
29388	727064	145	379	0
29389	727128	145	379	0
29390	727207	145	379	0
29391	727301	145	379	0
29392	727377	145	379	0
29393	727443	145	379	0
29394	727538	145	379	0
29395	727606	145	379	0
29396	727696	145	379	0
29397	727774	145	379	0
29398	727834	145	379	0
29399	727899	145	379	0
29400	727963	145	380	0
29401	728048	145	379	0
29402	728112	145	380	0
29403	728175	145	379	0
29404	728257	145	379	0
29405	728325	145	379	0
29406	728420	145	379	0
29407	728492	145	379	0
29408	728573	145	379	0
29409	728642	145	378	0
29410	728724	145	378	0
29411	728796	144	378	0
29412	728883	142	377	0
29413	728967	139	377	0
29414	729029	139	376	0
29415	729097	138	376	0
29416	729177	138	376	0
29417	729243	138	376	0
29418	729308	135	376	0
29419	729374	135	376	0
29420	729439	135	376	0
29421	729525	134	376	0
29422	729616	134	376	0
29423	729681	134	376	0
29424	729744	134	376	0
29425	729834	134	376	0
29426	729909	134	376	0
29427	729991	134	376	0
29428	730073	134	376	0
29429	730141	134	376	0
29430	730214	134	376	0
29431	730297	134	376	0
29432	730375	134	376	0
29433	730455	134	376	0
29434	730531	134	376	0
29435	730595	134	376	0
29436	730661	134	376	0
29437	730739	134	376	0
29438	730826	134	376	0
29439	730895	134	376	0
29440	730967	134	376	0
29441	731042	134	376	0
29442	731112	134	376	0
29443	731176	134	376	0
29444	731249	134	376	0
29445	731344	134	376	0
29446	731407	134	376	0
29447	731492	134	376	0
29448	731586	131	376	0
29449	731671	128	375	0
29450	731761	128	374	0
29451	731840	129	373	0
29452	731898	130	373	0
29453	731963	130	372	0
29454	732045	130	371	0
29455	732138	130	370	0
29456	732224	130	369	0
29457	732293	131	368	0
29458	732373	132	367	0
29459	732448	133	366	0
29460	732511	134	365	0
29461	732574	134	365	0
29462	732659	134	364	0
29463	732755	134	364	0
29464	732818	135	363	0
29465	732881	136	363	0
29466	732943	136	363	0
29467	733032	136	363	0
29468	733094	136	363	0
29469	733177	136	363	0
29470	733243	136	363	0
29471	733307	136	363	0
29472	733378	136	363	0
29473	733458	136	363	0
29474	733528	136	363	0
29475	733616	136	363	0
29476	733681	136	363	0
29477	733744	136	363	0
29478	733831	136	363	0
29479	733892	136	363	0
29480	733981	136	363	0
29481	734047	136	363	0
29482	734134	136	363	0
29483	734207	136	363	0
29484	734291	136	363	0
29485	734389	136	363	0
29486	734454	136	363	0
29487	734530	136	363	0
29488	734594	136	363	0
29489	734659	136	363	0
29490	734755	136	363	0
29491	734822	136	363	0
29492	734911	136	363	0
29493	734974	136	363	0
29494	735049	136	363	0
29495	735123	135	363	0
29496	735192	135	363	0
29497	735279	135	363	0
29498	735339	135	363	0
29499	735406	135	363	0
29500	735492	135	363	0
29501	735557	135	363	0
29502	735621	135	363	0
29503	735683	135	363	0
29504	735746	135	363	0
29505	735833	135	363	0
29506	735897	135	363	0
29507	735987	135	363	0
29508	736062	135	363	0
29509	736148	135	363	0
29510	736213	135	363	0
29511	736300	135	363	0
29512	736369	135	363	0
29513	736448	135	363	0
29514	736511	135	363	0
29515	736602	135	363	0
29516	736687	135	363	0
29517	736752	136	361	0
29518	736821	137	360	0
29519	736894	138	359	0
29520	736965	141	354	0
29521	737029	144	350	0
29522	737120	147	347	0
29523	737203	152	340	0
29524	737272	156	334	0
29525	737340	159	330	0
29526	737408	164	324	0
29527	737499	167	319	0
29528	737565	173	312	0
29529	737637	177	307	0
29530	737724	181	302	0
29531	737798	184	298	0
29532	737873	190	291	0
29533	737963	194	287	0
29534	738048	200	281	0
29535	738129	203	279	0
29536	738192	204	278	0
29537	738256	204	278	0
29538	738330	205	277	0
29539	738405	205	277	0
29540	738477	206	276	0
29541	738543	207	274	0
29542	738624	208	273	0
29543	738718	210	272	0
29544	738783	210	272	0
29545	738846	211	271	0
29546	738940	213	268	0
29547	739022	215	266	0
29548	739096	218	263	0
29549	739185	222	258	0
29550	739247	227	253	0
29551	739309	234	246	0
29552	739401	235	244	0
29553	739486	240	238	0
29554	739563	246	231	0
29555	739636	249	228	0
29556	739724	255	222	0
29557	739797	258	218	0
29558	739872	264	211	0
29559	739956	266	209	0
29560	740037	271	205	0
29561	740124	274	202	0
29562	740190	277	200	0
29563	740268	280	198	0
29564	740338	282	197	0
29565	740419	283	196	0
29566	740481	285	195	0
29567	740544	285	195	0
29568	740624	285	195	0
29569	740686	285	195	0
29570	740753	285	195	0
29571	740849	285	195	0
29572	740930	285	195	0
29573	741005	286	195	0
29574	741091	287	195	0
29575	741168	287	195	0
29576	741236	287	195	0
29577	741327	288	194	0
29578	741403	288	194	0
29579	741470	289	194	0
29580	741570	289	194	0
29581	741636	289	194	0
29582	741726	289	194	0
29583	741791	289	193	0
29584	741855	289	193	0
29585	741934	290	192	0
29586	742029	290	191	0
29587	742124	290	191	0
29588	742200	290	191	0
29589	742262	290	191	0
29590	742328	290	191	0
29591	742391	290	191	0
29592	742454	290	191	0
29593	742533	290	190	0
29594	742595	291	190	0
29595	742658	291	190	0
29596	742720	291	190	0
29597	742789	291	190	0
29598	742862	291	190	0
29599	742926	292	190	0
29600	742995	291	190	0
29601	743075	292	190	0
29602	743161	292	190	0
29603	743240	290	191	0
29604	743302	290	191	0
29605	743364	290	191	0
29606	743428	290	191	0
29607	743506	290	191	0
29608	743583	290	191	0
29609	743664	290	191	0
29610	743728	290	191	0
29611	743791	290	191	0
29612	743855	290	191	0
29613	743949	290	191	0
29614	744018	290	191	0
29615	744081	290	191	0
29616	744156	290	191	0
29617	744231	290	191	0
29618	744318	290	191	0
29619	744385	290	191	0
29620	744470	290	191	0
29621	744533	290	191	0
29622	744596	290	191	0
29623	744659	290	191	0
29624	744721	291	190	0
29625	744786	291	190	0
29626	744873	291	189	0
29627	744939	291	189	0
29628	745034	290	186	0
29629	745095	290	184	0
29630	745158	291	179	0
29631	745222	291	176	0
29632	745284	292	172	0
29633	745362	292	170	0
29634	745428	292	164	0
29635	745525	293	159	0
29636	745591	294	153	0
29637	745669	295	149	0
29638	745738	296	146	0
29639	745823	297	144	0
29640	745888	297	144	0
29641	745968	297	144	0
29642	746042	297	144	0
29643	746137	297	144	0
29644	746202	298	144	0
29645	746286	298	144	0
29646	746356	299	143	0
29647	746458	299	143	0
29648	746529	299	143	0
29649	746593	299	143	0
29650	746657	299	143	0
29651	746749	299	143	0
29652	746809	299	143	0
29653	746876	299	143	0
29654	746944	299	143	0
29655	747032	299	144	0
29656	747102	301	145	0
29657	747206	302	145	0
29658	747283	304	147	0
29659	747361	305	147	0
29660	747431	306	147	0
29661	747519	306	147	0
29662	747586	306	147	0
29663	747670	306	147	0
29664	747755	306	147	0
29665	747835	306	147	0
29666	747922	307	147	0
29667	748001	307	147	0
29668	748062	307	147	0
29669	748139	307	147	0
29670	748206	307	147	0
29671	748289	308	147	0
29672	748357	308	147	0
29673	748432	308	147	0
29674	748525	308	147	0
29675	748603	308	147	0
29676	748687	308	147	0
29677	748751	308	147	0
29678	748814	308	147	0
29679	748894	308	147	0
29680	748970	307	146	0
29681	749053	306	145	0
29682	749118	306	144	0
29683	749189	305	141	0
29684	749272	304	138	0
29685	749361	304	136	0
29686	749460	303	133	0
29687	749534	302	123	0
29688	749609	302	118	0
29689	749675	302	113	0
29690	749748	302	109	0
29691	749853	302	104	0
29692	749928	302	94	0
29693	749990	303	90	0
29694	750072	304	84	0
29695	750141	304	79	0
29696	750206	304	74	0
29697	750274	305	69	0
29698	750358	305	64	0
29699	750434	306	56	0
29700	750523	306	54	0
29701	750589	307	49	0
29702	750657	307	49	0
29703	750733	307	49	0
29704	750807	307	49	0
29705	750870	308	49	0
29706	750936	308	49	0
29707	751027	308	49	0
29708	751091	309	49	0
29709	751169	309	49	0
29710	751248	309	49	0
29711	751331	309	49	0
29712	751402	309	49	0
29713	751484	309	49	0
29714	751554	309	49	0
29715	751631	309	49	0
29716	751694	309	49	0
29717	751757	309	49	0
29718	751821	309	49	0
