frame	time	x	y	burst
47671	642814	229	216	0
47672	642855	229	216	0
47673	642913	229	216	0
47674	642954	229	216	0
47675	642996	229	216	0
47676	643037	229	216	0
47677	643078	229	216	0
47678	643123	229	216	0
47679	643164	229	216	0
47680	643206	229	216	0
47681	643251	229	216	0
47682	643292	229	216	0
47683	643341	229	216	0
47684	643382	229	216	0
47685	643427	229	216	0
47686	643485	229	216	0
47687	643526	229	216	0
47688	643567	229	216	0
47689	643613	229	216	0
47690	643717	229	216	0
47691	643768	229	216	0
47692	643814	229	216	0
47693	643855	229	216	0
47694	643896	229	216	0
47695	643939	229	216	0
47696	643984	229	216	0
47697	644025	229	216	0
47698	644086	229	216	0
47699	644127	229	216	0
47700	644168	229	216	0
47701	644215	229	216	0
47702	644285	229	216	0
47703	644326	229	216	0
47704	644367	229	216	0
47705	644409	229	216	0
47706	644451	229	216	0
47707	644500	229	216	0
47708	644541	229	216	0
47709	644584	229	216	0
47710	644625	229	216	0
47711	644666	229	216	0
47712	644707	229	216	0
47713	644750	229	216	0
47714	644797	229	216	0
47715	644839	229	216	0
47716	644881	229	216	0
47717	644923	229	216	0
47718	644965	229	216	0
47719	645006	229	216	0
47720	645051	229	216	0
47721	645093	229	216	0
47722	645134	229	216	0
47723	645177	229	216	0
47724	645221	229	216	0
47725	645262	229	216	0
47726	645304	229	216	0
47727	645348	229	216	0
47728	645389	229	216	0
47729	645430	229	216	0
47730	645471	229	216	0
47731	645517	229	216	0
47732	645558	229	216	0
47733	645603	229	216	0
47734	645646	229	216	0
47735	645690	229	216	0
47736	645732	229	216	0
47737	645773	229	216	0
47738	645815	229	216	0
47739	645856	229	216	0
47740	645897	229	216	0
47741	645942	229	216	0
47742	645989	229	216	0
47743	646031	229	216	0
47744	646072	229	216	0
47745	646118	229	216	0
47746	646181	229	216	0
47747	646223	229	216	0
47748	646264	229	216	0
47749	646316	229	216	0
47750	646358	229	216	0
47751	646399	229	216	0
47752	646442	229	216	0
47753	646486	229	216	0
47754	646527	229	216	0
47755	646577	229	216	0
47756	646656	229	216	0
47757	646710	229	216	0
47758	646753	229	216	0
47759	646794	229	216	0
47760	646845	229	216	0
47761	646887	229	216	0
47762	646928	229	216	0
47763	646969	229	216	0
47764	647014	229	216	0
47765	647055	229	216	0
47766	647096	229	216	0
47767	647137	229	216	0
47768	647182	229	216	0
47769	647225	229	216	0
47770	647268	229	216	0
47771	647315	229	216	0
47772	647356	229	216	0
47773	647397	229	216	0
47774	647440	229	216	0
47775	647485	229	216	0
47776	647528	229	216	0
47777	647572	229	216	0
47778	647615	229	216	0
47779	647656	229	216	0
47780	647699	229	216	0
47781	647746	229	216	0
47782	647787	229	216	0
47783	647834	229	216	0
47784	647875	229	216	0
47785	647918	229	216	0
47786	647959	229	216	0
47787	648000	229	216	0
47788	648049	229	216	0
47789	648095	229	216	0
47790	648144	229	216	0
47791	648186	229	216	0
47792	648227	229	216	0
47793	648268	229	216	0
47794	648311	229	216	0
47795	648355	229	216	0
47796	648397	229	216	0
47797	648448	229	216	0
47798	648489	229	216	0
47799	648531	229	216	0
47800	648572	229	216	0
47801	648618	229	216	0
47802	648659	229	216	0
47803	648704	229	216	0
47804	648748	229	216	0
47805	648789	229	216	0
47806	648830	229	216	0
47807	648877	229	216	0
47808	648918	229	216	0
47809	648959	229	216	0
47810	649000	229	216	0
47811	649053	229	216	0
47812	649094	229	216	0
47813	649187	229	216	0
47814	649248	229	216	0
47815	649290	229	216	0
47816	649332	229	216	0
47817	649381	229	216	0
47818	649425	229	216	0
47819	649466	229	216	0
47820	649508	229	216	0
47821	649550	229	216	0
47822	649591	229	216	0
47823	649634	229	216	0
47824	649680	229	216	0
47825	649721	229	216	0
47826	649763	229	216	0
47827	649804	229	216	0
47828	649850	229	216	0
47829	649916	229	216	0
47830	649961	229	216	0
47831	650003	229	216	0
47832	650047	229	216	0
47833	650093	229	216	0
47834	650135	229	216	0
47835	650178	229	216	0
47836	650221	229	216	0
47837	650319	229	216	0
47838	650368	229	216	0
47839	650412	229	216	0
47840	650454	229	216	0
47841	650495	229	216	0
47842	650537	229	216	0
47843	650582	229	216	0
47844	650623	229	216	0
47845	650665	229	216	0
47846	650707	229	216	0
47847	650750	229	216	0
47848	650793	229	216	0
47849	650836	229	216	0
47850	650878	229	216	0
47851	650921	229	216	0
47852	650965	229	216	0
47853	651015	229	216	0
47854	651058	229	216	0
47855	651118	229	216	0
47856	651159	229	216	0
47857	651200	229	216	0
47858	651246	229	216	0
47859	651288	229	216	0
47860	651330	229	216	0
47861	651372	229	216	0
47862	651415	229	216	0
47863	651457	229	216	0
47864	651499	229	216	0
47865	651542	229	216	0
47866	651586	229	216	0
47867	651626	229	216	0
47868	651669	229	216	0
47869	651713	229	216	0
47870	651757	229	216	0
47871	651799	229	216	0
47872	651848	229	216	0
47873	651890	229	216	0
47874	651931	229	216	0
47875	651974	229	216	0
47876	652016	229	216	0
47877	652079	229	216	0
47878	652146	229	216	0
47879	652187	229	216	0
47880	652228	229	216	0
47881	652269	229	216	0
47882	652318	229	216	0
47883	652363	229	216	0
47884	652405	229	216	0
47885	652448	229	216	0
47886	652489	229	216	0
47887	652530	229	216	0
47888	652582	229	216	0
47889	652623	229	216	0
47890	652666	229	216	0
47891	652713	229	216	0
47892	652754	229	216	0
47893	652796	229	216	0
47894	652837	229	216	0
47895	652883	229	216	0
47896	652924	229	216	0
47897	652967	229	216	0
47898	653010	229	216	0
47899	653055	229	216	0
47900	653116	229	216	0
47901	653158	229	216	0
47902	653199	229	216	0
47903	653247	229	216	0
47904	653288	229	216	0
47905	653331	229	216	0
47906	653373	229	216	0
47907	653416	229	216	0
47908	653488	229	216	0
47909	653540	229	216	0
47910	653584	229	216	0
47911	653684	229	216	0
47912	653742	229	216	0
47913	653786	229	216	0
47914	653827	229	216	0
47915	653868	229	216	0
47916	653909	229	216	0
47917	654049	229	216	0
47918	654105	229	216	0
47919	654148	229	216	0
47920	654192	229	216	0
47921	654234	229	216	0
47922	654275	229	216	0
47923	654321	229	216	0
47924	654380	229	216	0
47925	654421	229	216	0
47926	654462	229	216	0
47927	654503	229	216	0
47928	654547	229	216	0
47929	654588	229	216	0
47930	654632	229	216	0
47931	654673	229	216	0
47932	654717	229	216	0
47933	654761	229	216	0
47934	654803	229	216	0
47935	654847	229	216	0
47936	654889	229	216	0
47937	654935	229	216	0
47938	654979	229	216	0
47939	655021	229	216	0
47940	655063	229	216	0
47941	655104	229	216	0
47942	655155	229	216	0
47943	655196	229	216	0
47944	655239	229	216	0
47945	655283	229	216	0
47946	655324	229	216	0
47947	655366	229	216	0
47948	655414	229	216	0
47949	655455	229	216	0
47950	655497	229	216	0
47951	655539	229	216	0
47952	655581	229	216	0
47953	655622	229	216	0
47954	655668	229	216	0
47955	655713	229	216	0
47956	655761	229	216	0
47957	655802	229	216	0
47958	655847	229	216	0
47959	655888	229	216	0
47960	655949	229	216	0
47961	656014	229	216	0
47962	656055	229	216	0
47963	656096	229	216	0
47964	656137	229	216	0
47965	656182	229	216	0
47966	656224	229	216	0
47967	656265	229	216	0
47968	656321	229	216	0
47969	656362	229	216	0
47970	656404	229	216	0
47971	656450	229	216	0
47972	656490	229	216	0
47973	656548	229	216	0
47974	656622	229	216	0
47975	656686	229	216	0
47976	656727	229	216	0
47977	656768	229	216	0
47978	656810	229	216	0
47979	656852	229	216	0
47980	656893	229	216	0
47981	656934	229	216	0
47982	656983	229	216	0
47983	657024	229	216	0
47984	657085	229	216	0
47985	657149	229	216	0
47986	657191	229	216	0
47987	657232	229	216	0
47988	657275	229	216	0
47989	657318	229	216	0
47990	657359	229	216	0
47991	657401	229	216	0
47992	657448	229	216	0
47993	657492	229	216	0
47994	657533	229	216	0
47995	657576	229	216	0
47996	657621	229	216	0
47997	657681	229	216	0
47998	657722	229	216	0
47999	657764	229	216	0
48000	657807	229	216	0
48001	657854	229	216	0
48002	657895	229	216	0
48003	657937	229	216	0
48004	657985	229	216	0
48005	658026	229	216	0
48006	658069	229	216	0
48007	658113	229	216	0
48008	658158	229	216	0
48009	658199	229	216	0
48010	658241	229	216	0
48011	658286	229	216	0
48012	658328	229	216	0
48013	658369	229	216	0
48014	658412	229	216	0
48015	658453	229	216	0
48016	658496	229	216	0
48017	658547	229	216	0
48018	658589	229	216	0
48019	658630	229	216	0
48020	658671	229	216	0
48021	658752	229	216	0
48022	658800	229	216	0
48023	658843	229	216	0
48024	658885	229	216	0
48025	658926	229	216	0
48026	658969	229	216	0
48027	659015	229	216	0
48028	659059	229	216	0
48029	659100	229	216	0
48030	659143	229	216	0
48031	659184	229	216	0
48032	659225	229	216	0
48033	659268	229	216	0
48034	659315	229	216	0
48035	659357	229	216	0
48036	659399	229	216	0
48037	659440	229	216	0
48038	659488	229	216	0
48039	659529	229	216	0
48040	659572	229	216	0
48041	659615	229	216	0
48042	659656	229	216	0
48043	659697	229	216	0
48044	659741	229	216	0
48045	659784	229	216	0
48046	659825	229	216	0
48047	659885	229	216	0
48048	659926	229	216	0
48049	659967	229	216	0
48050	660009	229	216	0
48051	660053	229	216	0
48052	660099	229	216	0
48053	660140	229	216	0
48054	660184	229	216	0
48055	660227	229	216	0
48056	660269	228	216	0
48057	660310	228	216	0
48058	660355	228	216	0
48059	660396	229	217	0
48060	660438	229	217	0
48061	660483	229	217	0
48062	660524	229	217	0
48063	660565	229	217	0
48064	660622	229	217	0
48065	660663	229	217	0
48066	660718	229	217	0
48067	660759	229	217	0
48068	660801	229	216	0
48069	660845	229	216	0
48070	660888	229	217	0
48071	660929	229	217	0
48072	660970	229	217	0
48073	661018	229	216	0
48074	661060	229	217	0
48075	661101	229	217	0
48076	661151	229	217	0
48077	661192	229	217	0
48078	661235	229	217	0
48079	661280	229	217	0
48080	661325	229	216	0
48081	661368	228	216	0
48082	661411	228	216	0
48083	661454	228	216	0
48084	661495	228	216	0
48085	661536	228	216	0
48086	661581	228	216	0
48087	661622	228	216	0
48088	661665	228	216	0
48089	661708	228	216	0
48090	661751	228	216	0
48091	661792	228	216	0
48092	661833	228	216	0
48093	661876	228	216	0
48094	661919	228	216	0
48095	661960	228	216	0
48096	662005	228	216	0
48097	662049	228	216	0
48098	662091	228	216	0
48099	662134	228	217	0
48100	662182	228	217	0
48101	662224	228	217	0
48102	662267	228	217	0
48103	662309	228	217	0
48104	662352	228	217	0
48105	662394	228	217	0
48106	662442	228	217	0
48107	662486	228	216	0
48108	662585	228	216	0
48109	662640	228	216	0
48110	662684	228	216	0
48111	662725	228	216	0
48112	662766	228	216	0
48113	662808	228	217	0
48114	662851	228	216	0
48115	662893	228	217	0
48116	662934	228	216	0
48117	662981	228	216	0
48118	663023	228	216	0
48119	663066	228	217	0
48120	663152	228	216	0
48121	663204	228	217	0
48122	663246	228	216	0
48123	663287	228	217	0
48124	663348	228	217	0
48125	663389	228	217	0
48126	663430	228	217	0
48127	663474	228	217	0
48128	663516	228	217	0
48129	663561	228	217	0
48130	663603	228	217	0
48131	663648	228	217	0
48132	663689	228	216	0
48133	663736	228	217	0
48134	663779	228	217	0
48135	663824	228	216	0
48136	663865	228	217	0
48137	663907	228	217	0
48138	663951	228	217	0
48139	664003	228	217	0
48140	664046	228	217	0
48141	664089	228	217	0
48142	664131	228	217	0
48143	664181	228	217	0
48144	664288	228	217	0
48145	664350	228	216	0
48146	664391	228	217	0
48147	664432	228	217	0
48148	664475	228	217	0
48149	664518	228	217	0
48150	664559	228	216	0
48151	664602	228	217	0
48152	664643	228	216	0
48153	664686	228	216	0
48154	664727	228	217	0
48155	664775	228	217	0
48156	664818	228	217	0
48157	664859	228	216	0
48158	664902	228	217	0
48159	664945	228	217	0
48160	664996	228	217	0
48161	665036	228	217	0
48162	665079	228	216	0
48163	665123	228	217	0
48164	665164	228	216	0
48165	665213	228	217	0
48166	665258	228	216	0
48167	665300	228	217	0
48168	665345	228	217	0
48169	665386	228	217	0
48170	665456	228	217	0
48171	665509	228	217	0
48172	665552	228	217	0
48173	665593	228	217	0
48174	665647	228	217	0
48175	665688	228	217	0
48176	665731	228	217	0
48177	665773	228	217	0
48178	665818	228	217	0
48179	665860	228	217	0
48180	665902	228	217	0
48181	665943	228	217	0
48182	665986	228	217	0
48183	666027	228	217	0
48184	666082	228	217	0
48185	666128	228	217	0
48186	666169	228	217	0
48187	666212	228	217	0
48188	666258	228	217	0
48189	666299	228	217	0
48190	666342	228	217	0
48191	666384	228	217	0
48192	666425	228	217	0
48193	666466	228	217	0
48194	666517	228	217	0
48195	666558	228	217	0
48196	666599	228	217	0
48197	666643	228	217	0
48198	666687	228	217	0
48199	666728	228	217	0
48200	666781	228	217	0
48201	666823	228	217	0
48202	666866	228	217	0
48203	666916	228	217	0
48204	666957	228	217	0
48205	667000	228	217	0
48206	667043	228	217	0
48207	667086	228	217	0
48208	667136	228	217	0
48209	667180	228	217	0
48210	667221	228	217	0
48211	667264	228	217	0
48212	667313	228	217	0
48213	667355	228	217	0
48214	667397	228	217	0
48215	667438	228	217	0
48216	667485	228	217	0
48217	667527	228	217	0
48218	667571	228	217	0
48219	667614	228	217	0
48220	667656	228	217	0
48221	667697	228	217	0
48222	667738	228	217	0
48223	667783	228	217	0
48224	667825	228	217	0
48225	667884	228	217	0
48226	667925	228	217	0
48227	667966	228	217	0
48228	668007	228	217	0
48229	668050	228	217	0
48230	668091	228	217	0
48231	668133	228	217	0
48232	668176	228	217	0
48233	668219	228	217	0
48234	668261	228	217	0
48235	668302	228	217	0
48236	668343	228	217	0
48237	668387	228	217	0
48238	668428	228	217	0
48239	668470	228	217	0
48240	668515	228	217	0
48241	668556	228	217	0
48242	668597	228	217	0
48243	668640	228	217	0
48244	668687	228	217	0
48245	668728	228	217	0
48246	668771	228	217	0
48247	668813	228	217	0
48248	668854	228	217	0
48249	668896	228	217	0
48250	668939	228	217	0
48251	668982	228	217	0
48252	669023	228	217	0
48253	669066	228	217	0
48254	669109	228	217	0
48255	669154	228	217	0
48256	669195	228	217	0
48257	669247	228	217	0
48258	669288	228	217	0
48259	669331	228	217	0
48260	669426	228	217	0
48261	669485	228	217	0
48262	669527	228	217	0
48263	669568	228	217	0
48264	669613	228	217	0
48265	669679	228	217	0
48266	669721	228	217	0
48267	669781	228	217	0
48268	669824	228	217	0
48269	669867	228	217	0
48270	669910	228	217	0
48271	669954	228	217	0
48272	669995	228	217	0
48273	670044	228	217	0
48274	670085	228	217	0
48275	670148	228	217	0
48276	670189	228	217	0
48277	670231	228	217	0
48278	670272	228	217	0
48279	670316	228	217	0
48280	670357	228	217	0
48281	670399	228	217	0
48282	670443	228	217	0
48283	670487	228	217	0
48284	670528	228	217	0
48285	670570	228	217	0
48286	670613	228	217	0
48287	670658	228	217	0
48288	670699	228	217	0
48289	670740	228	217	0
48290	670784	228	217	0
48291	670832	228	217	0
48292	670880	228	217	0
48293	670926	228	217	0
48294	670981	228	217	0
48295	671022	228	217	0
48296	671063	228	217	0
48297	671108	228	217	0
48298	671151	228	217	0
48299	671193	228	217	0
48300	671235	228	217	0
48301	671279	228	217	0
48302	671323	228	217	0
48303	671381	228	217	0
48304	671422	228	217	0
48305	671463	228	217	0
48306	671504	228	217	0
48307	671546	228	217	0
48308	671587	228	217	0
48309	671628	228	217	0
48310	671671	228	216	0
48311	671714	228	217	0
48312	671755	228	217	0
48313	671820	228	217	0
48314	671861	228	217	0
48315	671917	228	217	0
48316	671959	228	217	0
48317	672014	228	217	0
48318	672060	228	217	0
48319	672101	228	217	0
48320	672145	228	217	0
48321	672192	228	216	0
48322	672233	228	217	0
48323	672275	228	217	0
48324	672317	228	217	0
48325	672358	228	217	0
48326	672399	228	217	0
48327	672441	228	217	0
48328	672483	228	217	0
48329	672549	228	217	0
48330	672590	228	217	0
48331	672631	228	217	0
48332	672672	228	217	0
48333	672716	228	217	0
48334	672757	228	217	0
48335	672804	228	217	0
48336	672850	228	217	0
48337	672891	228	217	0
48338	672934	228	217	0
48339	672976	228	217	0
48340	673021	228	216	0
48341	673062	228	217	0
48342	673103	228	217	0
48343	673149	228	217	0
48344	673195	228	217	0
48345	673236	228	216	0
48346	673280	228	217	0
48347	673321	228	217	0
48348	673363	228	217	0
48349	673404	228	217	0
48350	673445	228	217	0
48351	673489	228	217	0
48352	673549	228	217	0
48353	673591	228	217	0
48354	673632	228	217	0
48355	673673	228	217	0
48356	673716	228	217	0
48357	673757	228	217	0
48358	673798	228	217	0
48359	673841	228	217	0
48360	673889	228	217	0
48361	673930	228	217	0
48362	673981	228	217	0
48363	674022	228	217	0
48364	674063	228	217	0
48365	674115	228	217	0
48366	674156	228	217	0
48367	674197	228	217	0
48368	674238	228	217	0
48369	674283	228	217	0
48370	674327	228	217	0
48371	674383	228	217	0
48372	674424	228	217	0
48373	674472	228	217	0
48374	674517	228	217	0
48375	674558	228	217	0
48376	674601	228	217	0
48377	674644	228	217	0
48378	674687	228	217	0
48379	674728	228	217	0
48380	674771	228	217	0
48381	674815	228	217	0
48382	674856	228	217	0
48383	674900	228	217	0
48384	674943	228	217	0
48385	674984	228	217	0
48386	675056	228	217	0
48387	675109	228	217	0
48388	675155	228	217	0
48389	675196	228	216	0
48390	675249	228	217	0
48391	675294	228	217	0
48392	675349	228	217	0
48393	675390	228	217	0
48394	675453	228	217	0
48395	675494	228	217	0
48396	675535	228	217	0
48397	675579	228	217	0
48398	675621	228	217	0
48399	675662	228	217	0
48400	675704	228	217	0
48401	675749	228	217	0
48402	675790	228	217	0
48403	675831	228	217	0
48404	675872	228	217	0
48405	675916	228	217	0
48406	675982	228	217	0
48407	676023	228	217	0
48408	676064	228	217	0
48409	676107	228	217	0
48410	676150	228	217	0
48411	676191	228	217	0
48412	676232	228	217	0
48413	676276	228	217	0
48414	676318	228	217	0
48415	676381	228	217	0
48416	676448	228	217	0
48417	676489	228	217	0
48418	676532	228	217	0
48419	676582	228	217	0
48420	676623	228	217	0
48421	676664	228	217	0
48422	676708	228	217	0
48423	676752	228	217	0
48424	676814	228	217	0
48425	676856	228	217	0
48426	676900	228	217	0
48427	676943	228	217	0
48428	676985	228	217	0
48429	677028	228	217	0
48430	677069	228	217	0
48431	677110	228	217	0
48432	677155	228	217	0
48433	677197	228	217	0
48434	677248	228	217	0
48435	677289	228	217	0
48436	677338	228	217	0
48437	677381	228	217	0
48438	677423	228	217	0
48439	677464	228	217	0
48440	677517	228	217	0
48441	677562	228	217	0
48442	677605	228	217	0
48443	677648	228	217	0
48444	677691	228	217	0
48445	677733	228	217	0
48446	677776	228	217	0
48447	677822	228	217	0
48448	677866	228	217	0
48449	677909	228	217	0
48450	677950	228	217	0
48451	678052	228	217	0
48452	678107	228	217	0
48453	678149	228	217	0
48454	678195	228	217	0
48455	678236	228	217	0
48456	678284	228	217	0
48457	678327	228	217	0
48458	678382	228	217	0
48459	678423	228	217	0
48460	678464	228	217	0
48461	678507	228	217	0
48462	678550	228	217	0
48463	678621	228	217	0
48464	678662	228	217	0
48465	678708	228	217	0
48466	678751	228	217	0
48467	678794	228	217	0
48468	678836	228	217	0
48469	678880	228	217	0
48470	678921	228	217	0
48471	678964	228	217	0
48472	679006	228	217	0
48473	679055	228	217	0
48474	679096	228	217	0
48475	679140	228	217	0
48476	679183	228	217	0
48477	679225	228	217	0
48478	679275	228	217	0
48479	679322	228	217	0
48480	679370	228	217	0
48481	679413	228	217	0
48482	679456	228	217	0
48483	679504	228	217	0
48484	679550	228	217	0
48485	679597	228	217	0
48486	679638	228	217	0
48487	679682	228	217	0
48488	679723	228	217	0
48489	679764	228	217	0
48490	679805	228	217	0
48491	679854	228	217	0
48492	679895	228	217	0
48493	679936	228	217	0
48494	679984	228	217	0
48495	680025	228	217	0
48496	680067	228	217	0
48497	680117	228	217	0
48498	680158	228	217	0
48499	680200	228	217	0
48500	680243	228	217	0
48501	680288	228	217	0
48502	680329	228	217	0
48503	680371	228	217	0
48504	680415	228	217	0
48505	680456	228	217	0
48506	680497	228	217	0
48507	680538	228	217	0
48508	680584	228	217	0
48509	680627	228	217	0
48510	680670	228	217	0
48511	680711	228	217	0
48512	680755	228	217	0
48513	680796	228	217	0
48514	680838	228	217	0
48515	680881	228	217	0
48516	680923	228	217	0
48517	680965	228	217	0
48518	681022	228	217	0
48519	681063	228	217	0
48520	681104	228	217	0
48521	681148	228	217	0
48522	681191	228	217	0
48523	681233	228	217	0
48524	681280	228	217	0
48525	681323	228	217	0
48526	681365	228	217	0
48527	681407	228	217	0
48528	681452	228	217	0
48529	681517	228	217	0
48530	681558	228	217	0
48531	681599	228	217	0
48532	681646	228	217	0
48533	681687	228	217	0
48534	681728	228	217	0
48535	681784	228	217	0
48536	681853	228	217	0
48537	681894	228	217	0
48538	681936	228	217	0
48539	681980	228	217	0
48540	682022	228	217	0
48541	682063	228	217	0
48542	682115	228	217	0
48543	682156	228	217	0
48544	682199	228	217	0
48545	682241	228	217	0
48546	682282	228	217	0
48547	682328	228	217	0
48548	682371	228	217	0
48549	682414	228	217	0
48550	682481	228	217	0
48551	682522	228	217	0
48552	682564	228	217	0
48553	682605	228	217	0
48554	682648	228	217	0
48555	682692	228	217	0
48556	682735	228	217	0
48557	682784	228	217	0
48558	682825	228	217	0
48559	682867	228	217	0
48560	682915	228	217	0
48561	682956	228	217	0
48562	682997	228	217	0
48563	683038	228	217	0
48564	683079	228	217	0
48565	683122	228	217	0
48566	683163	228	217	0
48567	683205	228	217	0
48568	683250	228	217	0
48569	683291	228	217	0
48570	683332	228	217	0
48571	683375	228	217	0
48572	683419	228	217	0
48573	683461	228	217	0
48574	683502	228	217	0
48575	683543	228	217	0
48576	683586	228	217	0
48577	683627	228	217	0
48578	683668	228	217	0
48579	683717	228	217	0
48580	683758	228	217	0
48581	683801	228	217	0
48582	683850	228	217	0
48583	683892	228	217	0
48584	683933	228	217	0
48585	683975	228	217	0
48586	684018	228	217	0
48587	684080	228	217	0
48588	684152	228	217	0
48589	684207	228	217	0
48590	684255	228	217	0
48591	684298	228	217	0
48592	684345	228	217	0
48593	684386	228	217	0
48594	684427	228	217	0
48595	684477	228	217	0
48596	684520	228	217	0
48597	684563	228	217	0
48598	684605	228	217	0
48599	684653	228	217	0
48600	684717	228	217	0
48601	684758	228	217	0
48602	684799	228	217	0
48603	684840	228	217	0
48604	684887	228	217	0
48605	684928	228	217	0
48606	684971	228	217	0
48607	685014	228	217	0
48608	685056	228	217	0
48609	685097	228	217	0
48610	685138	228	217	0
48611	685183	228	217	0
48612	685225	228	217	0
48613	685267	228	217	0
48614	685316	228	217	0
48615	685361	228	217	0
48616	685402	228	217	0
48617	685444	228	217	0
48618	685490	228	217	0
48619	685531	228	217	0
48620	685582	228	217	0
48621	685623	228	217	0
48622	685667	228	217	0
48623	685710	228	217	0
48624	685753	228	217	0
48625	685794	228	217	0
48626	685835	228	217	0
48627	685885	228	217	0
48628	685929	228	217	0
48629	685973	228	217	0
48630	686018	228	217	0
48631	686059	228	217	0
48632	686100	228	217	0
48633	686148	228	217	0
48634	686189	228	217	0
48635	686230	228	217	0
48636	686271	228	217	0
48637	686313	228	217	0
48638	686355	228	217	0
48639	686400	228	217	0
48640	686447	228	217	0
48641	686488	228	217	0
48642	686531	228	217	0
48643	686573	227	217	0
48644	686616	227	217	0
48645	686659	227	217	0
48646	686700	227	217	0
48647	686742	227	217	0
48648	686786	227	217	0
48649	686847	227	217	0
48650	686888	227	217	0
48651	686930	227	217	0
48652	686972	227	217	0
48653	687021	227	217	0
48654	687065	227	217	0
48655	687184	227	217	0
48656	687239	227	217	0
48657	687283	227	217	0
48658	687325	227	217	0
48659	687368	227	217	0
48660	687412	227	217	0
48661	687456	227	217	0
48662	687499	227	217	0
48663	687542	227	217	0
48664	687586	227	217	0
48665	687627	227	217	0
48666	687671	227	217	0
48667	687714	227	217	0
48668	687760	227	217	0
48669	687820	227	217	0
48670	687861	227	217	0
48671	687903	227	217	0
48672	687945	227	217	0
48673	687987	227	217	0
48674	688028	227	217	0
48675	688071	227	217	0
48676	688116	227	217	0
48677	688160	227	217	0
48678	688221	227	217	0
48679	688262	227	217	0
48680	688303	227	217	0
48681	688350	227	217	0
48682	688396	227	217	0
48683	688437	227	217	0
48684	688482	227	217	0
48685	688524	227	217	0
48686	688565	227	217	0
48687	688608	227	217	0
48688	688651	227	217	0
48689	688695	227	217	0
48690	688737	227	217	0
48691	688780	227	217	0
48692	688823	227	217	0
48693	688864	227	217	0
48694	688914	227	217	0
48695	688955	227	217	0
48696	688996	227	217	0
48697	689037	227	217	0
48698	689116	227	217	0
48699	689216	227	217	0
48700	689269	227	217	0
48701	689312	227	217	0
48702	689354	227	217	0
48703	689397	227	217	0
48704	689444	227	217	0
48705	689487	227	217	0
48706	689528	227	217	0
48707	689571	227	217	0
48708	689615	227	217	0
48709	689681	227	217	0
48710	689749	226	217	0
48711	689790	226	217	0
48712	689833	226	217	0
48713	689875	226	217	0
48714	689917	226	217	0
48715	689985	226	217	0
48716	690026	226	217	0
48717	690069	226	217	0
48718	690115	226	217	0
48719	690156	227	218	0
48720	690256	227	218	0
48721	690315	227	218	0
48722	690359	227	218	0
48723	690403	227	218	0
48724	690486	227	218	0
48725	690550	227	218	0
48726	690591	227	218	0
48727	690632	227	218	0
48728	690684	227	218	0
48729	690725	227	218	0
48730	690766	227	218	0
48731	690809	227	218	0
48732	690853	227	218	0
48733	690895	227	218	0
48734	690938	227	218	0
48735	690984	227	218	0
48736	691126	227	218	0
48737	691184	227	218	0
48738	691226	227	218	0
48739	691268	227	218	0
48740	691312	227	218	0
48741	691355	228	218	0
48742	691457	228	218	0
48743	691515	228	218	0
48744	691558	228	218	0
48745	691599	228	218	0
48746	691641	228	218	0
48747	691683	228	218	0
48748	691726	228	218	0
48749	691767	228	217	0
48750	691816	228	217	0
48751	691859	228	217	0
48752	691900	228	217	0
48753	691941	228	217	0
48754	691982	229	216	0
48755	692024	229	216	0
48756	692065	229	216	0
48757	692107	229	216	0
48758	692152	229	216	0
48759	692193	229	216	0
48760	692236	229	216	0
48761	692286	229	216	0
48762	692331	229	216	0
48763	692373	229	216	0
48764	692415	229	215	0
48765	692464	229	214	0
48766	692505	229	214	0
48767	692550	230	213	0
48768	692622	230	213	0
48769	692663	230	213	0
48770	692707	230	213	0
48771	692751	230	212	0
48772	692794	230	212	0
48773	692837	230	212	0
48774	692883	230	212	0
48775	692924	230	211	0
48776	692965	230	211	0
48777	693008	230	211	0
48778	693056	230	210	0
48779	693157	230	210	0
48780	693216	231	209	0
48781	693258	231	208	0
48782	693300	231	208	0
48783	693349	231	208	0
48784	693390	231	207	0
48785	693431	232	206	0
48786	693474	232	206	0
48787	693516	232	206	0
48788	693559	233	204	0
48789	693600	234	204	0
48790	693648	234	204	0
48791	693753	234	204	0
48792	693822	234	204	0
48793	693867	234	204	0
48794	693908	234	204	0
48795	693951	234	204	0
48796	694003	234	204	0
48797	694046	235	203	0
48798	694114	235	203	0
48799	694156	235	203	0
48800	694197	236	202	0
48801	694238	236	201	0
48802	694287	236	201	0
48803	694328	236	201	0
48804	694372	236	201	0
48805	694415	236	201	0
48806	694482	237	200	0
48807	694523	237	200	0
48808	694564	237	200	0
48809	694605	237	200	0
48810	694653	237	200	0
48811	694695	237	199	0
48812	694736	237	199	0
48813	694779	237	199	0
48814	694849	237	198	0
48815	694890	237	197	0
48816	694939	237	197	0
48817	694982	237	197	0
48818	695023	238	197	0
48819	695064	238	196	0
48820	695108	238	196	0
48821	695151	238	195	0
48822	695192	238	195	0
48823	695236	238	195	0
48824	695319	238	193	0
48825	695373	238	193	0
48826	695416	238	192	0
48827	695458	238	192	0
48828	695517	239	191	0
48829	695558	239	190	0
48830	695607	240	189	0
48831	695648	240	188	0
48832	695689	240	187	0
48833	695733	240	187	0
48834	695774	240	187	0
48835	695817	240	186	0
