frame	time	x	y	burst
180831	505312	256	364	0
180832	505353	256	364	0
180833	505395	256	364	0
180834	505438	256	364	0
180835	505481	256	364	0
180836	505544	256	364	0
180837	505587	256	364	0
180838	505629	256	364	0
180839	505672	256	364	0
180840	505717	256	364	0
180841	505758	256	364	0
180842	505801	256	364	0
180843	505845	256	364	0
180844	505886	256	364	0
180845	505928	256	364	0
180846	505973	256	364	0
180847	506016	256	364	0
180848	506058	256	364	0
180849	506102	256	364	0
180850	506145	256	364	0
180851	506186	256	364	0
180852	506229	256	364	0
180853	506271	256	364	0
180854	506314	256	364	0
180855	506357	256	364	0
180856	506398	256	364	0
180857	506443	256	364	0
180858	506487	256	364	0
180859	506528	256	364	0
180860	506576	256	364	0
180861	506623	256	364	0
180862	506680	256	364	0
180863	506722	256	364	0
180864	506764	256	364	0
180865	506807	256	364	0
180866	506850	256	364	0
180867	506898	256	364	0
180868	506941	256	364	0
180869	506982	256	364	0
180870	507024	256	364	0
180871	507067	256	364	0
180872	507111	256	364	0
180873	507152	256	364	0
180874	507194	256	364	0
180875	507237	256	364	0
180876	507285	256	364	0
180877	507326	256	364	0
180878	507368	256	364	0
180879	507415	256	364	0
180880	507458	256	364	0
180881	507511	256	364	0
180882	507557	256	364	0
180883	507598	256	364	0
180884	507640	256	364	0
180885	507684	256	364	0
180886	507725	256	364	0
180887	507768	256	364	0
180888	507810	256	364	0
180889	507852	256	364	0
180890	507894	256	364	0
180891	507946	256	364	0
180892	508015	256	364	0
180893	508079	256	364	0
180894	508121	256	364	0
180895	508164	256	364	0
180896	508206	256	364	0
180897	508247	256	364	0
180898	508312	256	364	0
180899	508353	256	364	0
180900	508415	256	364	0
180901	508458	256	364	0
180902	508500	256	364	0
180903	508542	256	364	0
180904	508585	256	364	0
180905	508626	256	364	0
180906	508668	256	364	0
180907	508711	256	364	0
180908	508754	256	364	0
180909	508795	256	364	0
180910	508838	256	364	0
180911	508882	256	364	0
180912	508923	256	364	0
180913	508972	256	364	0
180914	509013	256	364	0
180915	509055	256	364	0
180916	509107	256	364	0
180917	509148	256	364	0
180918	509190	256	364	0
180919	509232	256	364	0
180920	509274	256	364	0
180921	509319	256	364	0
180922	509361	256	364	0
180923	509409	256	364	0
180924	509452	256	364	0
180925	509506	256	364	0
180926	509548	256	364	0
180927	509590	256	364	0
180928	509632	256	364	0
180929	509673	256	364	0
180930	509719	256	364	0
180931	509761	256	364	0
180932	509810	256	364	0
180933	509857	256	364	0
180934	509911	256	364	0
180935	509953	256	364	0
180936	509994	256	364	0
180937	510038	256	364	0
180938	510080	256	364	0
180939	510122	256	364	0
180940	510165	256	364	0
180941	510214	256	364	0
180942	510255	256	364	0
180943	510298	256	364	0
180944	510342	256	364	0
180945	510384	256	364	0
180946	510427	256	364	0
180947	510469	256	364	0
180948	510512	256	364	0
180949	510553	256	364	0
180950	510598	256	364	0
180951	510642	256	364	0
180952	510691	256	364	0
180953	510732	256	364	0
180954	510776	256	364	0
180955	510820	256	364	0
180956	510861	256	364	0
180957	510904	256	364	0
180958	510948	256	364	0
180959	511009	256	364	0
180960	511050	256	364	0
180961	511093	256	364	0
180962	511134	256	364	0
180963	511176	256	364	0
180964	511220	256	364	0
180965	511261	256	364	0
180966	511304	256	364	0
180967	511349	256	364	0
180968	511390	256	364	0
180969	511432	256	364	0
180970	511478	256	364	0
180971	511544	256	364	0
180972	511585	256	364	0
180973	511627	256	364	0
180974	511670	256	364	0
180975	511713	256	364	0
180976	511754	256	364	0
180977	511798	256	364	0
180978	511840	256	364	0
180979	511882	256	364	0
180980	511924	256	364	0
180981	511984	256	364	0
180982	512025	256	364	0
180983	512071	256	364	0
180984	512114	256	364	0
180985	512156	256	364	0
180986	512199	256	364	0
180987	512244	256	364	0
180988	512288	256	364	0
180989	512331	256	364	0
180990	512374	256	364	0
180991	512416	256	364	0
180992	512459	256	364	0
180993	512510	256	364	0
180994	512552	256	364	0
180995	512597	256	364	0
180996	512640	256	364	0
180997	512682	256	364	0
180998	512724	256	364	0
180999	512765	256	364	0
181000	512808	256	364	0
181001	512854	256	364	0
181002	512896	256	364	0
181003	512937	256	364	0
181004	512983	256	364	0
181005	513025	256	364	0
181006	513066	256	364	0
181007	513110	256	364	0
181008	513152	256	364	0
181009	513193	256	364	0
181010	513236	256	364	0
181011	513279	256	364	0
181012	513321	256	364	0
181013	513365	256	364	0
181014	513410	256	364	0
181015	513453	256	364	0
181016	513506	256	364	0
181017	513547	256	364	0
181018	513616	256	364	0
181019	513657	256	364	0
181020	513702	256	364	0
181021	513750	256	364	0
181022	513791	256	364	0
181023	513847	256	364	0
181024	513888	256	364	0
181025	513931	256	364	0
181026	513985	256	364	0
181027	514026	256	364	0
181028	514069	256	364	0
181029	514112	256	364	0
181030	514154	256	364	0
181031	514198	256	364	0
181032	514243	256	364	0
181033	514284	256	364	0
181034	514327	256	364	0
181035	514370	256	364	0
181036	514413	256	364	0
181037	514455	256	364	0
181038	514497	256	364	0
181039	514543	256	364	0
181040	514585	256	364	0
181041	514628	256	364	0
181042	514676	256	364	0
181043	514744	256	364	0
181044	514787	256	364	0
181045	514828	256	364	0
181046	514872	256	364	0
181047	514916	256	364	0
181048	514957	256	364	0
181049	514999	256	364	0
181050	515046	256	364	0
181051	515088	256	364	0
181052	515131	256	364	0
181053	515175	256	364	0
181054	515217	256	364	0
181055	515314	256	364	0
181056	515368	256	364	0
181057	515416	256	364	0
181058	515514	256	364	0
181059	515566	256	364	0
181060	515615	256	364	0
181061	515713	256	364	0
181062	515769	256	364	0
181063	515812	256	364	0
181064	515853	256	364	0
181065	515895	256	364	0
181066	515939	256	364	0
181067	515984	256	364	0
181068	516027	256	364	0
181069	516068	256	364	0
181070	516111	256	364	0
181071	516152	256	364	0
181072	516194	256	364	0
181073	516236	256	364	0
181074	516278	256	364	0
181075	516321	256	364	0
181076	516362	256	364	0
181077	516405	256	364	0
181078	516450	256	364	0
181079	516500	256	364	0
181080	516543	256	364	0
181081	516585	256	364	0
181082	516628	256	364	0
181083	516677	256	364	0
181084	516744	256	364	0
181085	516785	256	364	0
181086	516826	256	364	0
181087	516869	256	364	0
181088	516913	256	364	0
181089	516954	256	364	0
181090	516997	256	364	0
181091	517040	256	364	0
181092	517082	256	364	0
181093	517126	256	364	0
181094	517167	256	364	0
181095	517209	256	364	0
181096	517252	256	364	0
181097	517294	256	364	0
181098	517335	256	364	0
181099	517378	256	364	0
181100	517420	256	364	0
181101	517463	256	364	0
181102	517512	256	364	0
181103	517554	256	364	0
181104	517596	256	364	0
181105	517640	256	364	0
181106	517682	256	364	0
181107	517723	256	364	0
181108	517769	256	364	0
181109	517812	256	364	0
181110	517853	256	364	0
181111	517896	256	364	0
181112	517944	256	364	0
181113	517985	256	364	0
181114	518028	256	364	0
181115	518070	256	364	0
181116	518112	256	364	0
181117	518154	256	364	0
181118	518197	256	364	0
181119	518241	256	364	0
181120	518283	256	364	0
181121	518326	256	364	0
181122	518368	256	364	0
181123	518409	256	364	0
181124	518461	256	364	0
181125	518503	256	364	0
181126	518548	256	364	0
181127	518589	256	364	0
181128	518631	256	364	0
181129	518677	256	364	0
181130	518719	256	364	0
181131	518761	256	364	0
181132	518815	256	364	0
181133	518857	256	364	0
181134	518899	256	364	0
181135	518949	256	364	0
181136	518990	256	364	0
181137	519044	256	364	0
181138	519085	256	364	0
181139	519144	256	364	0
181140	519186	256	364	0
181141	519227	256	364	0
181142	519270	256	364	0
181143	519316	256	364	0
181144	519357	256	364	0
181145	519400	256	364	0
181146	519446	256	364	0
181147	519493	256	364	0
181148	519543	256	364	0
181149	519585	256	364	0
181150	519626	256	364	0
181151	519669	256	364	0
181152	519713	256	364	0
181153	519754	256	364	0
181154	519797	256	364	0
181155	519843	256	364	0
181156	519885	256	364	0
181157	519927	256	364	0
181158	519969	256	364	0
181159	520017	256	364	0
181160	520059	256	364	0
181161	520109	256	364	0
181162	520155	256	364	0
181163	520198	256	364	0
181164	520241	256	364	0
181165	520282	256	364	0
181166	520326	256	364	0
181167	520367	256	364	0
181168	520411	256	364	0
181169	520453	256	364	0
181170	520494	256	364	0
181171	520536	256	364	0
181172	520580	256	364	0
181173	520622	256	364	0
181174	520664	256	364	0
181175	520710	256	364	0
181176	520751	256	364	0
181177	520793	256	364	0
181178	520836	256	364	0
181179	520880	256	364	0
181180	520922	256	364	0
181181	520965	256	364	0
181182	521007	256	364	0
181183	521050	256	364	0
181184	521091	256	364	0
181185	521144	256	364	0
181186	521188	256	364	0
181187	521236	256	364	0
181188	521279	256	364	0
181189	521322	256	364	0
181190	521365	256	364	0
181191	521409	256	364	0
181192	521451	256	364	0
181193	521501	256	364	0
181194	521544	256	364	0
181195	521589	256	364	0
181196	521631	256	364	0
181197	521673	256	364	0
181198	521714	256	364	0
181199	521776	256	364	0
181200	521817	256	364	0
181201	521867	256	364	0
181202	521911	256	364	0
181203	522023	256	364	0
181204	522075	256	364	0
181205	522117	256	364	0
181206	522158	256	364	0
181207	522201	256	364	0
181208	522246	256	364	0
181209	522296	256	364	0
181210	522339	256	364	0
181211	522386	256	364	0
181212	522428	256	364	0
181213	522471	256	364	0
181214	522514	256	364	0
181215	522555	256	364	0
181216	522598	256	364	0
181217	522642	256	364	0
181218	522684	256	364	0
181219	522727	256	364	0
181220	522769	256	364	0
181221	522813	256	364	0
181222	522855	256	364	0
181223	522897	256	364	0
181224	522938	256	364	0
181225	522981	256	364	0
181226	523023	256	364	0
181227	523064	256	364	0
181228	523108	256	364	0
181229	523151	256	364	0
181230	523192	256	364	0
181231	523235	256	364	0
181232	523281	256	364	0
181233	523322	256	364	0
181234	523365	256	364	0
181235	523407	256	364	0
181236	523448	256	364	0
181237	523490	256	364	0
181238	523533	256	364	0
181239	523576	256	364	0
181240	523618	256	364	0
181241	523661	256	364	0
181242	523703	256	364	0
181243	523746	256	364	0
181244	523788	256	364	0
181245	523830	256	364	0
181246	523879	256	364	0
181247	523944	256	364	0
181248	523986	256	364	0
181249	524027	256	364	0
181250	524072	256	364	0
181251	524114	256	364	0
181252	524166	256	364	0
181253	524210	256	364	0
181254	524278	256	364	0
181255	524319	256	364	0
181256	524362	256	364	0
181257	524405	256	364	0
181258	524448	256	364	0
181259	524491	256	364	0
181260	524544	256	364	0
181261	524586	256	364	0
181262	524629	256	364	0
181263	524670	256	364	0
181264	524712	256	364	0
181265	524756	256	364	0
181266	524797	256	364	0
181267	524839	256	364	0
181268	524882	256	364	0
181269	524924	256	364	0
181270	524966	256	364	0
181271	525011	256	364	0
181272	525054	256	364	0
181273	525095	256	364	0
181274	525138	256	364	0
181275	525184	256	364	0
181276	525226	256	364	0
181277	525269	256	364	0
181278	525312	256	364	0
181279	525354	256	364	0
181280	525397	256	364	0
181281	525444	256	364	0
181282	525485	256	364	0
181283	525527	256	364	0
181284	525570	256	364	0
181285	525616	256	364	0
181286	525658	256	364	0
181287	525702	256	364	0
181288	525745	256	364	0
181289	525787	256	364	0
181290	525830	256	364	0
181291	525874	256	364	0
181292	525915	256	364	0
181293	525958	256	364	0
181294	525999	256	364	0
181295	526043	256	364	0
181296	526085	256	364	0
181297	526132	256	364	0
181298	526173	256	364	0
181299	526216	256	364	0
181300	526257	256	364	0
181301	526299	256	364	0
181302	526344	256	364	0
181303	526386	256	364	0
181304	526428	256	364	0
181305	526472	256	364	0
181306	526514	256	364	0
181307	526561	256	364	0
181308	526602	256	364	0
181309	526644	256	364	0
181310	526687	256	364	0
181311	526728	256	364	0
181312	526770	256	364	0
181313	526813	256	364	0
181314	526854	256	364	0
181315	526896	256	364	0
181316	526939	256	364	0
181317	526986	256	364	0
181318	527030	256	364	0
181319	527073	256	364	0
181320	527122	256	364	0
181321	527163	256	364	0
181322	527206	256	364	0
181323	527249	256	364	0
181324	527291	256	364	0
181325	527343	256	364	0
181326	527385	256	364	0
181327	527428	256	364	0
181328	527471	256	364	0
181329	527514	256	364	0
181330	527557	256	364	0
181331	527598	256	364	0
181332	527640	256	364	0
181333	527682	256	364	0
181334	527743	256	364	0
181335	527813	256	364	0
181336	527865	256	364	0
181337	527907	256	364	0
181338	527949	256	364	0
181339	527991	256	364	0
181340	528038	256	364	0
181341	528081	256	364	0
181342	528124	256	364	0
181343	528167	256	364	0
181344	528212	256	364	0
181345	528269	256	364	0
181346	528312	256	364	0
181347	528354	256	364	0
181348	528415	256	364	0
181349	528457	256	364	0
181350	528502	256	364	0
181351	528545	256	364	0
181352	528586	256	364	0
181353	528643	256	364	0
181354	528710	256	364	0
181355	528752	256	364	0
181356	528793	256	364	0
181357	528837	256	364	0
181358	528881	256	364	0
181359	528922	256	364	0
181360	528965	256	364	0
181361	529011	256	364	0
181362	529052	256	364	0
181363	529095	256	364	0
181364	529137	256	364	0
181365	529181	256	364	0
181366	529228	256	364	0
181367	529271	256	364	0
181368	529314	256	364	0
181369	529357	256	364	0
181370	529406	256	364	0
181371	529449	256	364	0
181372	529490	256	364	0
181373	529532	256	364	0
181374	529574	256	364	0
181375	529617	256	364	0
181376	529659	256	364	0
181377	529702	256	364	0
181378	529745	256	364	0
181379	529787	256	364	0
181380	529831	256	364	0
181381	529875	256	364	0
181382	529918	256	364	0
181383	529983	256	364	0
181384	530024	256	364	0
181385	530066	256	364	0
181386	530110	256	364	0
181387	530152	256	364	0
181388	530194	256	364	0
181389	530236	256	364	0
181390	530279	256	364	0
181391	530321	256	364	0
181392	530362	256	364	0
181393	530405	256	364	0
181394	530450	256	364	0
181395	530501	256	364	0
181396	530544	256	364	0
181397	530585	256	364	0
181398	530628	256	364	0
181399	530669	256	364	0
181400	530711	256	364	0
181401	530753	256	364	0
181402	530795	256	364	0
181403	530838	256	364	0
181404	530881	256	364	0
181405	530923	256	364	0
181406	530976	256	364	0
181407	531023	256	364	0
181408	531068	256	364	0
181409	531113	256	364	0
181410	531156	256	364	0
181411	531197	256	364	0
181412	531239	256	364	0
181413	531284	256	364	0
181414	531325	256	364	0
181415	531368	256	364	0
181416	531410	256	364	0
181417	531453	256	364	0
181418	531496	256	364	0
181419	531540	256	364	0
181420	531585	256	364	0
181421	531627	256	364	0
181422	531680	256	364	0
181423	531721	256	364	0
181424	531765	256	364	0
181425	531812	256	364	0
181426	531854	256	364	0
181427	531910	256	364	0
181428	531951	256	364	0
181429	531993	256	364	0
181430	532037	256	364	0
181431	532081	256	364	0
181432	532122	256	364	0
181433	532165	256	364	0
181434	532208	256	364	0
181435	532250	256	364	0
181436	532293	256	364	0
181437	532335	256	364	0
181438	532378	256	364	0
181439	532422	256	364	0
181440	532464	256	364	0
181441	532513	256	364	0
181442	532554	256	364	0
181443	532597	256	364	0
181444	532645	256	364	0
181445	532687	256	364	0
181446	532729	256	364	0
181447	532772	256	364	0
181448	532815	256	364	0
181449	532858	256	364	0
181450	532900	256	364	0
181451	532946	256	364	0
181452	532988	256	364	0
181453	533030	256	364	0
181454	533073	256	364	0
181455	533115	256	364	0
181456	533156	256	364	0
181457	533198	256	364	0
181458	533241	256	364	0
181459	533285	256	364	0
181460	533327	256	364	0
181461	533370	256	364	0
181462	533412	256	364	0
181463	533477	256	364	0
181464	533518	256	364	0
181465	533560	256	364	0
181466	533616	256	364	0
181467	533657	256	364	0
181468	533701	256	364	0
181469	533744	256	364	0
181470	533786	256	364	0
181471	533829	256	364	0
181472	533876	256	364	0
181473	533944	256	364	0
181474	533986	256	364	0
181475	534028	256	364	0
181476	534071	256	364	0
181477	534112	256	364	0
181478	534154	256	364	0
181479	534197	256	364	0
181480	534241	256	364	0
181481	534286	256	364	0
181482	534328	256	364	0
181483	534370	256	364	0
181484	534414	256	364	0
181485	534456	256	364	0
181486	534497	256	364	0
181487	534541	256	364	0
181488	534583	256	364	0
181489	534625	256	364	0
181490	534668	256	364	0
181491	534711	256	364	0
181492	534752	256	364	0
181493	534802	256	364	0
181494	534846	256	364	0
181495	534888	256	364	0
181496	534930	256	364	0
181497	534974	256	364	0
181498	535022	256	364	0
181499	535064	256	364	0
181500	535110	256	364	0
181501	535156	256	364	0
181502	535197	256	364	0
181503	535239	256	364	0
181504	535282	256	364	0
181505	535324	256	364	0
181506	535366	256	364	0
181507	535410	256	364	0
181508	535452	256	364	0
181509	535494	256	364	0
181510	535538	256	364	0
181511	535583	256	364	0
181512	535625	256	364	0
181513	535668	256	364	0
181514	535711	256	364	0
181515	535752	256	364	0
181516	535794	256	364	0
181517	535836	256	364	0
181518	535914	256	364	0
181519	535966	256	364	0
181520	536047	256	364	0
181521	536101	256	364	0
181522	536144	256	364	0
181523	536186	256	364	0
181524	536229	256	364	0
181525	536270	256	364	0
181526	536314	256	364	0
181527	536360	256	364	0
181528	536402	256	364	0
181529	536450	256	364	0
181530	536492	256	364	0
181531	536535	256	364	0
181532	536577	256	364	0
181533	536619	256	364	0
181534	536662	256	364	0
181535	536704	256	364	0
181536	536746	256	364	0
181537	536816	256	364	0
181538	536878	256	364	0
181539	536943	256	364	0
181540	536985	256	364	0
181541	537043	256	364	0
181542	537085	256	364	0
181543	537127	256	364	0
181544	537170	256	364	0
181545	537215	256	364	0
181546	537256	256	364	0
181547	537299	256	364	0
181548	537343	256	364	0
181549	537384	256	364	0
181550	537426	256	364	0
181551	537469	256	364	0
181552	537511	256	364	0
181553	537553	256	364	0
181554	537594	256	364	0
181555	537636	256	364	0
181556	537680	256	364	0
181557	537721	256	364	0
181558	537777	256	364	0
181559	537843	256	364	0
181560	537884	256	364	0
181561	537927	256	364	0
181562	537968	256	364	0
181563	538012	256	364	0
181564	538056	256	364	0
181565	538098	256	364	0
181566	538141	256	364	0
181567	538184	256	364	0
181568	538226	256	364	0
181569	538277	256	364	0
181570	538320	256	364	0
181571	538362	256	364	0
181572	538405	256	364	0
181573	538448	256	364	0
181574	538490	256	364	0
181575	538532	256	364	0
181576	538576	256	364	0
181577	538642	256	364	0
181578	538684	256	364	0
181579	538726	256	364	0
181580	538767	256	364	0
181581	538811	256	364	0
181582	538853	256	364	0
181583	538894	256	364	0
181584	538936	256	364	0
181585	538981	256	364	0
181586	539021	256	364	0
181587	539064	256	364	0
181588	539108	256	364	0
181589	539155	256	364	0
181590	539196	256	364	0
181591	539239	256	364	0
181592	539283	256	364	0
181593	539326	256	364	0
181594	539367	256	364	0
181595	539411	256	364	0
181596	539454	256	364	0
181597	539495	256	364	0
181598	539537	256	364	0
181599	539582	256	364	0
181600	539625	256	364	0
181601	539667	256	364	0
181602	539712	256	364	0
181603	539754	256	364	0
181604	539799	256	364	0
181605	539843	256	364	0
181606	539885	256	364	0
181607	539928	256	364	0
181608	539969	256	364	0
181609	540012	256	364	0
181610	540054	256	364	0
181611	540095	256	364	0
181612	540138	256	364	0
181613	540183	256	364	0
181614	540224	256	364	0
181615	540277	256	364	0
181616	540322	256	364	0
181617	540365	256	364	0
181618	540418	256	364	0
181619	540460	256	364	0
181620	540505	256	364	0
181621	540549	256	364	0
181622	540590	256	364	0
181623	540633	256	364	0
181624	540678	256	364	0
181625	540719	256	364	0
181626	540761	256	364	0
181627	540850	256	364	0
181628	540911	256	364	0
181629	540953	256	364	0
181630	540996	256	364	0
181631	541043	256	364	0
181632	541085	256	364	0
181633	541127	256	364	0
181634	541180	256	364	0
181635	541222	256	364	0
181636	541265	256	364	0
181637	541306	256	364	0
181638	541349	256	364	0
181639	541391	256	364	0
181640	541432	256	364	0
181641	541479	256	364	0
181642	541520	256	364	0
181643	541562	256	364	0
181644	541615	256	364	0
181645	541657	256	364	0
181646	541700	256	364	0
181647	541742	256	364	0
181648	541783	256	364	0
181649	541825	256	364	0
181650	541867	256	364	0
181651	541911	256	364	0
181652	541957	256	364	0
181653	541998	256	364	0
181654	542040	256	364	0
181655	542087	256	364	0
181656	542129	256	364	0
181657	542177	256	364	0
181658	542219	256	364	0
181659	542262	256	364	0
181660	542310	256	364	0
181661	542352	256	364	0
181662	542395	256	364	0
181663	542438	256	364	0
181664	542480	256	364	0
181665	542523	256	364	0
181666	542566	256	364	0
181667	542608	256	364	0
181668	542678	256	364	0
181669	542720	256	364	0
181670	542761	256	364	0
181671	542803	256	364	0
181672	542847	256	364	0
181673	542889	256	364	0
181674	542932	256	364	0
181675	542974	256	364	0
181676	543016	256	364	0
181677	543058	256	364	0
181678	543111	256	364	0
181679	543157	256	364	0
181680	543200	256	364	0
181681	543241	256	364	0
181682	543285	256	364	0
181683	543327	256	364	0
181684	543377	256	364	0
181685	543445	256	364	0
181686	543486	256	364	0
181687	543528	256	364	0
181688	543573	256	364	0
181689	543616	256	364	0
181690	543668	256	364	0
181691	543715	256	364	0
181692	543756	256	364	0
181693	543799	256	364	0
181694	543843	256	364	0
181695	543884	256	364	0
181696	543927	256	364	0
181697	543968	256	364	0
181698	544010	256	364	0
181699	544053	256	364	0
181700	544095	256	364	0
181701	544137	256	364	0
181702	544180	256	364	0
181703	544221	256	364	0
181704	544263	256	364	0
181705	544313	256	364	0
181706	544383	256	364	0
181707	544424	256	364	0
181708	544465	256	364	0
181709	544508	256	364	0
181710	544551	256	364	0
181711	544592	256	364	0
181712	544634	256	364	0
181713	544677	256	364	0
181714	544719	256	364	0
181715	544761	256	364	0
181716	544804	256	364	0
181717	544848	256	364	0
181718	544890	256	364	0
181719	544934	256	364	0
181720	544978	256	364	0
181721	545020	256	364	0
181722	545062	256	364	0
181723	545104	256	364	0
181724	545152	256	364	0
181725	545198	256	364	0
181726	545248	256	364	0
181727	545294	256	364	0
181728	545338	256	364	0
181729	545380	256	364	0
181730	545422	256	364	0
181731	545466	256	364	0
181732	545512	256	364	0
181733	545554	256	364	0
181734	545596	256	364	0
181735	545648	256	364	0
181736	545690	256	364	0
181737	545735	256	364	0
181738	545777	256	364	0
181739	545819	256	364	0
181740	545863	256	364	0
181741	545905	256	364	0
181742	545953	256	364	0
181743	545994	256	364	0
181744	546038	256	364	0
181745	546081	256	364	0
181746	546127	256	364	0
181747	546170	256	364	0
181748	546216	256	364	0
181749	546277	256	364	0
181750	546318	256	364	0
181751	546367	256	364	0
181752	546408	256	364	0
181753	546450	256	364	0
181754	546492	256	364	0
181755	546535	256	364	0
181756	546578	256	364	0
181757	546619	256	364	0
181758	546663	256	364	0
181759	546705	256	364	0
181760	546753	256	364	0
181761	546794	256	364	0
181762	546838	256	364	0
181763	546881	256	364	0
181764	546922	256	364	0
181765	546978	256	364	0
181766	547019	256	364	0
181767	547061	256	364	0
181768	547104	256	364	0
181769	547151	256	364	0
181770	547192	256	364	0
181771	547234	256	364	0
181772	547279	256	364	0
181773	547321	256	364	0
181774	547365	256	364	0
181775	547407	256	364	0
181776	547449	256	364	0
181777	547493	256	364	0
181778	547535	256	364	0
181779	547583	256	364	0
181780	547625	256	364	0
181781	547668	256	364	0
181782	547711	256	364	0
181783	547753	256	364	0
181784	547797	256	364	0
181785	547841	256	364	0
181786	547883	256	364	0
181787	547926	256	364	0
181788	547974	256	364	0
181789	548017	256	364	0
181790	548068	256	364	0
181791	548112	256	364	0
181792	548153	256	364	0
181793	548198	256	364	0
181794	548244	256	364	0
181795	548286	256	364	0
181796	548328	256	364	0
181797	548373	256	364	0
181798	548415	256	364	0
181799	548456	256	364	0
181800	548499	256	364	0
181801	548541	256	364	0
181802	548583	256	364	0
181803	548644	256	364	0
181804	548686	256	364	0
181805	548727	256	364	0
181806	548770	256	364	0
181807	548816	256	364	0
181808	548879	256	364	0
181809	548921	256	364	0
181810	548965	256	364	0
181811	549010	256	364	0
181812	549057	256	364	0
181813	549099	256	364	0
181814	549143	256	364	0
181815	549190	256	364	0
181816	549232	256	364	0
181817	549273	256	364	0
181818	549316	256	364	0
181819	549358	256	364	0
181820	549399	256	364	0
181821	549444	256	364	0
181822	549486	256	364	0
181823	549528	256	364	0
181824	549622	256	364	0
181825	549673	256	364	0
181826	549716	256	364	0
181827	549757	256	364	0
181828	549809	256	364	0
181829	549852	256	364	0
181830	549895	256	364	0
181831	549937	256	364	0
181832	549984	256	364	0
181833	550026	256	364	0
181834	550070	256	364	0
181835	550113	256	364	0
181836	550155	256	364	0
181837	550197	256	364	0
181838	550242	256	364	0
181839	550289	256	364	0
181840	550332	256	364	0
181841	550375	256	364	0
181842	550417	256	364	0
181843	550460	256	364	0
181844	550502	256	364	0
181845	550576	256	364	0
181846	550648	256	364	0
181847	550690	256	364	0
181848	550731	256	364	0
181849	550775	256	364	0
181850	550817	256	364	0
181851	550859	256	364	0
181852	550902	256	364	0
181853	550946	256	364	0
181854	551009	256	364	0
181855	551050	256	364	0
181856	551094	256	364	0
181857	551144	256	364	0
181858	551186	256	364	0
181859	551228	256	364	0
181860	551271	256	364	0
181861	551314	256	364	0
181862	551376	256	364	0
181863	551419	256	364	0
181864	551462	256	364	0
181865	551585	256	364	0
181866	551639	256	364	0
181867	551685	256	364	0
181868	551726	256	364	0
181869	551777	256	364	0
181870	551818	256	364	0
181871	551877	256	364	0
181872	551918	256	364	0
181873	551960	256	364	0
181874	552002	256	364	0
181875	552048	256	364	0
181876	552100	256	364	0
181877	552143	256	364	0
181878	552185	256	364	0
181879	552227	256	364	0
181880	552269	256	364	0
181881	552312	256	364	0
181882	552383	256	364	0
181883	552424	256	364	0
181884	552479	256	364	0
181885	552521	256	364	0
181886	552562	256	364	0
181887	552605	256	364	0
181888	552649	256	364	0
181889	552690	256	364	0
181890	552732	256	364	0
181891	552776	256	364	0
181892	552817	256	364	0
181893	552859	256	364	0
181894	552910	256	364	0
181895	552976	256	364	0
181896	553017	256	364	0
181897	553060	256	364	0
181898	553102	256	364	0
181899	553145	256	364	0
181900	553215	256	364	0
181901	553261	256	364	0
181902	553304	256	364	0
181903	553345	256	364	0
181904	553386	256	364	0
181905	553429	256	364	0
181906	553471	256	364	0
181907	553514	256	364	0
181908	553556	256	364	0
181909	553598	256	364	0
181910	553640	256	364	0
181911	553683	256	364	0
181912	553724	256	364	0
181913	553766	256	364	0
181914	553809	256	364	0
181915	553851	256	364	0
181916	553893	256	364	0
181917	553935	256	364	0
181918	553983	256	364	0
181919	554030	256	364	0
181920	554073	256	364	0
181921	554118	256	364	0
181922	554168	256	364	0
181923	554210	256	364	0
181924	554253	256	364	0
181925	554294	256	364	0
181926	554336	256	364	0
181927	554381	256	364	0
181928	554423	256	364	0
181929	554464	256	364	0
181930	554509	256	364	0
181931	554552	256	364	0
181932	554593	256	364	0
181933	554636	256	364	0
181934	554678	256	364	0
181935	554721	256	364	0
181936	554763	256	364	0
181937	554806	256	364	0
181938	554848	256	364	0
181939	554891	256	364	0
181940	554934	256	364	0
181941	554980	256	364	0
181942	555021	256	364	0
181943	555063	256	364	0
181944	555108	256	364	0
181945	555154	256	364	0
181946	555196	256	364	0
181947	555238	256	364	0
181948	555281	256	364	0
181949	555342	256	364	0
181950	555384	256	364	0
181951	555426	256	364	0
181952	555475	256	364	0
181953	555517	256	364	0
181954	555559	256	364	0
181955	555602	256	364	0
181956	555647	256	364	0
181957	555688	256	364	0
181958	555731	256	364	0
181959	555777	256	364	0
181960	555819	256	364	0
181961	555862	256	364	0
181962	555905	256	364	0
181963	555949	256	364	0
181964	555992	256	364	0
181965	556034	256	364	0
181966	556079	256	364	0
181967	556120	256	364	0
181968	556170	256	364	0
181969	556212	256	364	0
181970	556254	256	364	0
181971	556298	256	364	0
181972	556339	256	364	0
181973	556384	256	364	0
181974	556427	256	364	0
181975	556469	256	364	0
181976	556513	256	364	0
181977	556554	256	364	0
181978	556597	256	364	0
181979	556643	256	364	0
181980	556684	256	364	0
181981	556734	256	364	0
181982	556775	256	364	0
181983	556818	256	364	0
181984	556860	256	364	0
181985	556903	256	364	0
181986	556949	256	364	0
181987	556991	256	364	0
181988	557032	256	364	0
181989	557077	256	364	0
181990	557118	256	364	0
181991	557159	256	364	0
181992	557201	256	364	0
181993	557246	256	364	0
181994	557288	256	364	0
181995	557330	256	364	0
