frame	time	x	y	burst
128629	714620	271	445	2
128630	714686	271	445	2
128631	714770	271	444	2
128632	714832	271	444	2
128633	714899	271	445	2
128634	714968	271	444	2
128635	715035	271	444	2
128636	715101	271	444	2
128637	715182	271	444	2
128638	715260	270	444	2
128639	715339	270	444	2
128640	715417	271	444	2
128641	715483	271	444	2
128642	715546	271	444	2
128643	715646	271	444	2
128644	715726	271	444	2
128645	715786	271	444	2
128646	715854	271	444	2
128647	715935	271	444	2
128648	716017	271	444	2
128649	716095	271	444	2
128650	716156	271	444	2
128651	716222	271	444	2
128652	716285	271	444	2
128653	716371	271	444	2
128654	716444	271	444	2
128655	716526	271	444	2
128656	716603	271	444	2
128657	716665	271	444	2
128658	716766	271	444	2
128659	716828	271	444	2
128660	716892	271	444	2
128661	716960	271	444	2
128662	717023	271	444	2
128663	717101	271	444	2
128664	717167	271	444	2
128665	717232	271	444	2
128666	717300	271	444	2
128667	717372	271	444	2
128668	717445	271	444	2
128669	717509	271	444	2
128670	717574	271	444	2
128671	717642	271	444	2
128672	717719	271	444	2
128673	717789	271	444	2
128674	717858	271	444	2
128675	717938	271	444	2
128676	718003	271	444	2
128677	718069	271	444	2
128678	718141	271	443	2
128679	718219	270	443	2
128680	718287	270	443	2
128681	718370	270	443	2
128682	718438	270	443	2
128683	718531	271	444	2
128684	718618	271	444	2
128685	718692	271	444	2
128686	718767	271	444	2
128687	718843	271	444	2
128688	718910	271	444	2
128689	718975	271	444	2
128690	719051	271	444	2
128691	719133	271	444	2
128692	719198	271	444	2
128693	719262	271	444	2
128694	719324	271	444	2
128695	719392	271	444	2
128696	719457	271	444	2
128697	719523	271	444	2
128698	719619	271	444	2
128699	719683	271	444	2
128700	719752	271	444	2
128701	719819	271	444	2
128702	719888	271	444	2
128703	719968	271	444	2
128704	720051	271	444	2
128705	720131	271	444	2
128706	720214	271	444	2
128707	720277	271	444	2
128708	720348	271	444	2
128709	720419	271	444	2
128710	720488	271	444	2
128711	720559	271	444	2
128712	720622	271	444	2
128713	720684	271	444	2
128714	720753	271	444	2
128715	720824	271	444	2
128716	720889	271	444	2
128717	720958	271	444	2
128718	721035	271	444	2
128719	721106	271	444	2
128720	721179	271	444	2
128721	721259	271	444	2
128722	721327	271	444	2
128723	721437	271	444	2
128724	721514	271	444	2
128725	721581	271	444	2
128726	721647	271	444	2
128727	721714	271	444	2
128728	721782	271	444	2
128729	721849	271	444	2
128730	721919	271	444	2
128731	722001	271	444	2
128732	722082	271	444	2
128733	722159	271	444	2
128734	722221	271	444	2
128735	722289	271	444	2
128736	722358	271	444	2
128737	722428	271	444	2
128738	722494	271	444	2
128739	722558	271	444	2
128740	722626	271	444	2
128741	722700	271	444	2
128742	722783	272	444	2
128743	722864	272	444	2
128744	722927	272	444	2
128745	722989	272	444	2
128746	723055	272	444	2
128747	723122	272	444	2
128748	723193	272	444	2
128749	723260	272	444	2
128750	723323	272	444	2
128751	723392	272	444	2
128752	723456	272	444	2
128753	723525	272	444	2
128754	723592	272	444	2
128755	723665	272	444	2
128756	723738	272	444	2
128757	723815	272	444	2
128758	723883	272	444	2
128759	723963	272	444	2
128760	724055	272	444	2
128761	724120	272	444	2
128762	724187	272	444	2
128763	724254	272	444	2
128764	724322	272	444	2
128765	724398	272	444	2
128766	724466	272	444	2
128767	724533	272	444	2
128768	724616	272	444	2
128769	724682	272	444	2
128770	724763	272	444	2
128771	724825	272	445	2
128772	724892	272	445	2
128773	724959	272	445	2
128774	725023	272	445	2
128775	725101	272	444	2
128776	725180	273	444	2
128777	725245	273	443	2
128778	725310	273	443	2
128779	725383	274	442	2
128780	725452	274	442	2
128781	725518	275	442	2
128782	725607	275	442	2
128783	725674	275	442	2
128784	725740	276	442	2
128785	725836	276	442	2
128786	725907	276	442	2
128787	725976	276	441	2
128788	726058	277	441	2
128789	726121	277	440	2
128790	726209	277	440	2
128791	726268	277	440	2
128792	726335	277	440	2
128793	726401	277	440	2
128794	726469	277	440	2
128795	726555	278	439	2
128796	726636	278	438	2
128797	726702	278	438	2
128798	726779	278	438	2
128799	726857	278	438	2
128800	726920	278	438	2
128801	726986	278	438	2
128802	727058	278	438	2
128803	727135	278	438	2
128804	727213	278	438	2
128805	727277	278	438	2
128806	727340	278	438	2
128807	727443	278	438	2
128808	727524	278	438	2
128809	727600	278	438	2
128810	727664	278	438	2
128811	727729	278	438	2
128812	727804	278	438	2
128813	727874	278	438	2
128814	727936	278	438	2
128815	728003	278	438	2
128816	728068	278	438	2
128817	728134	278	439	2
128818	728220	278	439	2
128819	728282	278	439	2
128820	728351	278	439	2
128821	728422	278	439	2
128822	728488	278	439	2
128823	728555	278	439	2
128824	728620	278	439	2
128825	728686	278	439	2
128826	728763	278	438	2
128827	728829	279	437	2
128828	728895	279	437	2
128829	728958	279	436	2
128830	729033	280	436	2
128831	729101	279	437	2
128832	729174	279	437	2
128833	729238	279	437	2
128834	729312	279	437	2
128835	729382	279	437	2
128836	729447	279	437	2
128837	729518	279	437	2
128838	729614	279	437	2
128839	729681	279	437	2
128840	729754	279	437	2
128841	729833	279	437	2
128842	729900	279	437	2
128843	729980	279	437	2
128844	730060	279	437	2
128845	730142	279	437	2
128846	730206	279	437	2
128847	730291	279	437	2
128848	730362	279	437	2
128849	730429	279	437	2
128850	730540	279	437	2
128851	730605	279	437	2
128852	730690	279	437	2
128853	730762	279	437	2
128854	730829	279	437	2
128855	730894	279	438	2
128856	730961	279	438	2
128857	731035	279	437	2
128858	731114	279	436	2
128859	731182	279	436	2
128860	731254	280	436	2
128861	731322	280	436	2
128862	731386	280	436	2
128863	731452	280	436	2
128864	731530	280	436	2
128865	731599	280	436	2
128866	731665	280	436	2
128867	731731	280	436	2
128868	731800	280	436	2
128869	731869	280	436	2
128870	731935	280	436	2
128871	732001	280	436	2
128872	732073	280	436	2
128873	732138	280	436	2
128874	732203	280	436	2
128875	732276	280	436	2
128876	732339	280	436	2
128877	732404	280	436	2
128878	732475	281	434	2
128879	732542	283	432	2
128880	732604	284	430	2
128881	732671	286	427	2
128882	732736	288	423	2
128883	732809	290	418	2
128884	732889	291	415	2
128885	732952	292	409	2
128886	733017	293	407	2
128887	733107	293	406	2
128888	733191	294	403	2
128889	733267	295	402	2
128890	733335	295	402	2
128891	733400	296	402	2
128892	733473	295	403	2
128893	733540	295	404	2
128894	733605	295	404	2
128895	733693	295	404	2
128896	733773	295	404	2
128897	733845	295	405	2
128898	733943	295	405	2
128899	734009	295	407	2
128900	734098	295	408	2
128901	734174	296	410	2
128902	734251	295	410	2
128903	734317	295	410	2
128904	734411	295	410	2
128905	734476	295	409	2
128906	734560	295	408	2
128907	734637	295	408	2
128908	734723	295	408	2
128909	734792	295	408	2
128910	734858	295	408	2
128911	734928	295	408	2
128912	734999	295	409	2
128913	735072	295	409	2
128914	735144	295	410	2
128915	735216	295	410	2
128916	735287	295	410	2
128917	735353	295	410	2
128918	735419	295	410	2
128919	735502	295	410	2
128920	735566	295	412	2
128921	735633	295	412	2
128922	735699	295	412	2
128923	735792	295	412	2
128924	735862	295	412	2
128925	735929	295	412	2
128926	735997	295	412	2
128927	736073	296	412	2
128928	736149	296	412	2
128929	736216	296	412	2
128930	736281	296	412	2
128931	736349	296	412	2
128932	736442	296	412	2
128933	736517	296	413	2
128934	736586	296	413	2
128935	736677	296	413	2
128936	736742	296	413	2
128937	736845	296	413	2
128938	736906	296	413	2
128939	736970	296	413	2
128940	737038	296	413	2
128941	737106	296	413	2
128942	737172	296	413	2
128943	737237	295	413	2
128944	737307	295	415	2
128945	737392	295	418	2
128946	737469	295	421	2
128947	737541	295	428	2
128948	737604	295	433	2
128949	737707	295	438	2
128950	737783	296	446	2
128951	737847	297	451	2
128952	737915	298	452	2
128953	737998	298	453	2
128954	738079	297	453	2
128955	738156	297	452	2
128956	738235	297	451	2
128957	738299	297	450	2
128958	738392	297	449	2
128959	738457	297	449	2
128960	738518	298	449	2
128961	738588	298	450	2
128962	738663	298	450	2
128963	738732	298	450	2
128964	738797	299	451	2
128965	738863	300	450	2
128966	738931	300	449	2
128967	739007	302	448	2
128968	739066	302	447	2
128969	739133	304	448	2
128970	739207	304	448	2
128971	739278	303	448	2
128972	739346	304	449	2
128973	739414	304	449	2
128974	739527	304	449	2
128975	739602	304	452	2
128976	739672	304	452	2
128977	739737	304	452	2
128978	739816	304	452	2
128979	739885	304	452	2
128980	739948	304	453	2
128981	740015	304	452	2
128982	740084	304	453	2
128983	740153	304	452	2
128984	740215	304	452	2
128985	740286	304	452	2
128986	740359	304	453	2
128987	740452	304	453	2
128988	740517	304	451	2
128989	740581	304	451	2
128990	740652	304	450	2
128991	740746	303	449	2
128992	740810	303	447	2
128993	740878	304	445	2
128994	740945	304	444	2
128995	741012	305	443	2
128996	741083	306	442	2
128997	741180	306	440	2
128998	741244	305	439	2
128999	741316	305	438	2
129000	741381	305	439	2
129001	741469	305	439	2
129002	741538	305	439	2
129003	741613	305	438	2
129004	741684	305	438	2
129005	741752	304	438	2
129006	741815	304	438	2
129007	741892	304	438	2
129008	741959	304	438	2
129009	742025	304	438	2
129010	742092	304	438	2
129011	742170	304	438	2
129012	742234	304	438	2
129013	742299	304	438	2
129014	742364	304	438	2
129015	742428	304	438	2
129016	742505	304	438	2
129017	742606	304	438	2
129018	742669	304	438	2
129019	742734	304	438	2
129020	742798	304	438	2
129021	742869	304	438	2
129022	742933	304	438	2
129023	743012	304	438	2
129024	743076	304	438	2
129025	743152	304	438	2
129026	743223	304	438	2
129027	743308	304	438	2
129028	743386	304	438	2
129029	743451	304	438	2
129030	743517	304	438	2
129031	743585	304	438	2
129032	743684	304	438	2
129033	743748	304	438	2
129034	743816	304	438	2
129035	743912	304	438	2
129036	743976	304	438	2
129037	744054	304	438	2
129038	744117	304	438	2
129039	744185	304	438	2
129040	744271	304	438	2
129041	744339	304	438	2
129042	744402	304	438	2
129043	744488	304	438	2
129044	744550	304	438	2
129045	744632	304	438	2
129046	744698	304	438	2
129047	744765	304	438	2
129048	744832	304	438	2
129049	744902	304	438	2
129050	744984	304	438	2
129051	745066	304	438	2
129052	745129	304	438	2
129053	745195	304	438	2
129054	745262	304	438	2
129055	745332	304	438	2
129056	745400	304	438	2
129057	745470	304	438	2
129058	745545	304	438	2
129059	745617	304	438	2
129060	745684	304	438	2
129061	745767	304	438	2
129062	745840	304	438	2
129063	745909	304	438	2
129064	745981	304	438	2
129065	746049	304	438	2
129066	746112	304	438	2
129067	746182	304	438	2
129068	746262	304	438	2
129069	746330	304	438	2
129070	746396	304	438	2
129071	746462	304	438	2
129072	746531	304	438	2
129073	746598	304	438	2
129074	746670	304	438	2
129075	746745	304	438	2
129076	746811	304	438	2
129077	746884	304	438	2
129078	746944	304	438	2
129079	747013	304	438	2
129080	747078	304	438	2
129081	747180	304	438	2
129082	747239	304	438	2
129083	747310	304	438	2
129084	747376	304	438	2
129085	747441	304	438	2
129086	747515	304	438	2
129087	747591	304	438	2
129088	747660	304	438	2
129089	747725	304	438	2
129090	747795	304	438	2
129091	747862	304	438	2
129092	747934	304	438	2
129093	748010	304	438	2
129094	748083	304	438	2
129095	748147	304	438	2
129096	748228	304	438	2
129097	748297	304	438	2
129098	748363	304	438	2
129099	748438	304	438	2
129100	748521	304	438	2
129101	748596	304	438	2
129102	748661	304	438	2
129103	748727	304	438	2
129104	748795	304	438	2
129105	748872	304	438	2
129106	748940	304	438	2
129107	749005	304	438	2
129108	749069	304	438	2
129109	749135	304	438	2
129110	749230	304	438	2
129111	749294	304	438	2
129112	749364	304	438	2
129113	749432	304	438	2
129114	749495	304	438	2
129115	749562	304	437	2
129116	749628	304	436	2
129117	749690	304	434	2
129118	749770	304	433	2
129119	749855	304	428	2
129120	749931	304	426	2
129121	750013	303	420	2
129122	750077	302	416	2
129123	750142	302	414	2
129124	750208	301	410	2
129125	750272	299	406	2
129126	750355	299	405	2
129127	750422	298	404	2
129128	750486	297	403	2
129129	750551	297	403	2
129130	750628	297	403	2
129131	750696	296	403	2
129132	750771	294	402	2
129133	750837	294	402	2
129134	750911	294	402	2
129135	750981	294	402	2
129136	751059	294	402	2
129137	751128	295	402	2
129138	751198	295	402	2
129139	751268	295	402	2
129140	751353	295	402	2
129141	751432	295	402	2
129142	751495	295	402	2
129143	751601	295	402	2
129144	751669	295	402	2
129145	751738	295	402	2
129146	751809	295	402	2
129147	751878	295	402	2
129148	751958	295	402	2
129149	752024	295	402	2
129150	752105	295	402	2
129151	752167	295	402	2
129152	752243	295	402	2
129153	752326	294	402	2
129154	752410	295	402	2
129155	752486	294	402	2
129156	752563	295	402	2
129157	752628	295	402	2
129158	752692	295	402	2
129159	752759	295	402	2
129160	752826	295	402	2
129161	752901	295	402	2
129162	752969	295	402	2
129163	753034	295	402	2
129164	753096	295	402	2
129165	753166	295	402	2
129166	753229	295	402	2
129167	753302	295	402	2
129168	753368	295	402	2
129169	753434	295	402	2
129170	753512	295	402	2
129171	753589	295	402	2
129172	753675	295	402	2
129173	753736	295	402	2
129174	753805	295	402	2
129175	753872	295	402	2
129176	753956	295	402	2
129177	754021	295	402	2
129178	754088	295	402	2
129179	754170	295	402	2
129180	754232	295	402	2
129181	754297	295	402	2
129182	754363	295	402	2
129183	754433	295	402	2
129184	754505	295	402	2
129185	754580	295	402	2
129186	754687	295	402	2
129187	754755	295	402	2
129188	754821	295	402	2
129189	754885	295	402	2
129190	754952	295	402	2
129191	755017	295	402	2
129192	755092	295	402	2
129193	755164	295	402	2
129194	755228	294	402	2
129195	755309	294	402	2
129196	755372	294	402	2
129197	755436	294	402	2
129198	755510	294	402	2
129199	755589	294	402	2
129200	755656	294	402	2
129201	755730	294	402	2
129202	755798	294	402	2
129203	755865	294	402	2
129204	755932	294	402	2
129205	755997	294	402	2
129206	756069	294	402	2
129207	756136	294	402	2
129208	756209	294	402	2
129209	756289	294	402	2
129210	756353	294	402	2
129211	756421	294	402	2
129212	756489	294	402	2
129213	756565	294	402	2
129214	756633	294	402	2
129215	756694	294	402	2
129216	756760	294	402	2
129217	756834	294	402	2
129218	756912	294	402	2
129219	756974	294	402	2
129220	757040	294	402	2
129221	757108	294	402	2
129222	757189	294	402	2
129223	757259	294	402	2
129224	757331	294	402	2
129225	757405	294	402	2
129226	757486	294	402	2
129227	757554	294	402	2
129228	757629	294	402	2
129229	757726	294	402	2
129230	757805	294	402	2
129231	757867	294	402	2
129232	757938	294	402	2
129233	758018	294	402	2
129234	758080	294	402	2
129235	758145	294	402	2
129236	758212	294	402	2
129237	758287	294	402	2
129238	758368	294	402	2
129239	758439	294	402	2
129240	758508	294	402	2
129241	758574	294	402	2
129242	758646	294	402	2
129243	758724	294	402	2
129244	758792	294	402	2
129245	758856	294	402	2
129246	758935	294	402	2
129247	759012	294	402	2
129248	759092	294	402	2
129249	759156	294	402	2
129250	759236	294	402	2
129251	759310	294	402	2
129252	759375	294	402	2
129253	759440	294	402	2
129254	759507	294	402	2
129255	759601	294	402	2
129256	759671	294	402	2
129257	759757	294	402	2
129258	759835	294	402	2
129259	759896	294	402	2
129260	759972	294	402	2
129261	760039	294	402	2
129262	760105	294	402	2
129263	760190	294	402	2
129264	760258	294	402	2
129265	760325	294	402	2
129266	760392	294	402	2
129267	760469	294	402	2
129268	760536	294	402	2
129269	760631	294	402	2
129270	760704	294	402	2
129271	760794	294	402	2
129272	760856	294	402	2
129273	760955	294	402	2
129274	761018	294	402	2
129275	761087	294	402	2
129276	761151	294	402	2
129277	761217	294	402	2
129278	761284	294	402	2
129279	761350	294	402	2
129280	761429	294	402	2
129281	761492	294	402	2
129282	761577	294	402	2
129283	761641	294	402	2
129284	761712	294	402	2
129285	761774	294	402	2
129286	761846	294	402	2
129287	761909	294	402	2
129288	761978	294	402	2
129289	762044	294	402	2
129290	762115	294	402	2
129291	762184	294	402	2
129292	762261	294	402	2
129293	762341	294	402	2
129294	762418	294	402	2
129295	762480	294	402	2
129296	762550	294	402	2
129297	762645	294	402	2
129298	762707	294	402	2
129299	762776	294	402	2
129300	762844	294	402	2
129301	762917	294	402	2
129302	762986	294	402	2
129303	763060	294	402	2
129304	763137	294	402	2
129305	763201	294	402	2
129306	763272	294	402	2
129307	763352	294	402	2
129308	763445	294	402	2
129309	763508	294	402	2
129310	763611	294	402	2
129311	763680	294	402	2
129312	763765	294	402	2
129313	763829	294	402	2
129314	763896	294	402	2
129315	763963	294	402	2
129316	764040	294	402	2
129317	764120	294	402	2
129318	764195	294	402	2
129319	764262	294	402	2
129320	764327	294	402	2
129321	764402	294	402	2
129322	764474	294	402	2
129323	764548	294	402	2
129324	764611	294	402	2
129325	764679	294	402	2
129326	764742	294	402	2
129327	764814	294	402	2
129328	764877	294	402	2
129329	764976	294	402	2
129330	765041	294	402	2
129331	765108	294	402	2
129332	765174	294	402	2
129333	765241	294	402	2
129334	765308	294	402	2
129335	765379	294	402	2
129336	765454	294	402	2
129337	765521	295	402	2
129338	765586	295	402	2
129339	765652	295	402	2
129340	765743	295	402	2
129341	765810	295	402	2
129342	765873	295	402	2
129343	765943	295	402	2
129344	766008	295	402	2
129345	766077	295	402	2
129346	766142	295	402	2
129347	766212	295	402	2
129348	766274	295	402	2
129349	766351	295	402	2
129350	766418	295	402	2
129351	766507	295	402	2
129352	766571	295	402	2
129353	766638	295	402	2
129354	766705	295	402	2
129355	766778	295	402	2
129356	766848	295	402	2
129357	766932	294	402	2
129358	767000	294	402	2
129359	767066	294	402	2
129360	767152	295	402	2
129361	767233	295	402	2
129362	767299	294	402	2
129363	767365	294	402	2
129364	767432	294	402	2
129365	767505	294	402	2
129366	767576	294	402	2
129367	767641	294	402	2
129368	767705	294	402	2
129369	767770	294	402	2
129370	767845	294	402	2
129371	767918	294	402	2
129372	767988	294	402	2
129373	768055	294	402	2
129374	768131	294	402	2
129375	768198	294	402	2
129376	768265	294	402	2
129377	768327	294	402	2
129378	768403	294	402	2
129379	768471	294	402	2
129380	768548	294	402	2
129381	768615	294	402	2
129382	768682	294	402	2
129383	768754	294	402	2
129384	768815	294	402	2
129385	768883	294	402	2
129386	768975	294	402	2
129387	769038	294	402	2
129388	769111	294	402	2
129389	769176	294	402	2
129390	769242	294	402	2
129391	769306	294	402	2
129392	769378	294	402	2
129393	769454	294	402	2
129394	769521	294	402	2
129395	769586	294	402	2
129396	769684	294	402	2
129397	769766	294	402	2
129398	769850	294	402	2
129399	769912	294	402	2
129400	769976	294	402	2
129401	770038	294	402	2
129402	770105	294	402	2
129403	770181	294	402	2
129404	770255	294	402	2
129405	770324	294	402	2
129406	770402	294	402	2
129407	770468	294	402	2
129408	770534	294	402	2
129409	770598	294	402	2
129410	770665	294	402	2
129411	770731	294	402	2
129412	770801	294	402	2
129413	770869	294	402	2
129414	770951	294	402	2
129415	771017	294	402	2
129416	771087	294	402	2
129417	771151	294	402	2
129418	771219	294	402	2
129419	771297	294	402	2
129420	771374	294	402	2
129421	771440	294	402	2
129422	771514	294	401	2
129423	771581	295	402	2
129424	771650	295	402	2
129425	771737	295	402	2
129426	771802	295	402	2
129427	771868	295	402	2
129428	771935	295	402	2
129429	772004	295	402	2
129430	772078	295	402	2
129431	772145	295	402	2
129432	772226	295	402	2
129433	772290	295	402	2
129434	772357	295	402	2
129435	772432	295	402	2
129436	772498	295	402	2
129437	772564	295	402	2
129438	772628	295	402	2
129439	772707	295	402	2
129440	772775	295	402	2
129441	772844	295	402	2
129442	772931	295	402	2
129443	772997	295	402	2
129444	773062	295	402	2
129445	773131	295	402	2
129446	773199	295	402	2
129447	773266	295	402	2
129448	773331	295	402	2
129449	773396	295	402	2
129450	773466	295	402	2
129451	773538	295	402	2
129452	773616	295	402	2
129453	773692	295	402	2
129454	773770	295	402	2
129455	773830	295	402	2
129456	773896	295	402	2
129457	773966	295	402	2
129458	774041	295	402	2
129459	774102	295	402	2
129460	774169	295	402	2
129461	774236	295	402	2
129462	774302	295	402	2
129463	774369	295	402	2
129464	774436	295	402	2
129465	774513	295	402	2
129466	774582	295	402	2
129467	774657	295	402	2
129468	774721	295	402	2
129469	774806	294	402	2
129470	774869	294	402	2
129471	774947	294	402	2
129472	775014	294	402	2
129473	775077	294	402	2
129474	775146	294	402	2
129475	775215	294	402	2
129476	775286	294	402	2
129477	775361	294	402	2
129478	775427	294	402	2
129479	775490	294	402	2
129480	775558	294	402	2
129481	775631	294	402	2
129482	775700	294	402	2
129483	775767	294	402	2
129484	775836	294	402	2
129485	775919	294	402	2
129486	775982	294	402	2
129487	776054	294	402	2
129488	776132	294	402	2
129489	776207	294	402	2
129490	776271	294	402	2
129491	776342	294	402	2
129492	776404	294	402	2
129493	776470	294	402	2
129494	776537	294	402	2
129495	776604	294	402	2
129496	776689	294	402	2
129497	776755	294	402	2
129498	776822	294	402	2
129499	776893	294	402	2
129500	776972	294	402	2
129501	777056	294	402	2
129502	777118	295	403	2
129503	777184	295	403	2
129504	777253	295	403	2
129505	777331	295	402	2
129506	777414	296	403	2
129507	777476	296	402	2
129508	777542	296	402	2
129509	777619	297	402	2
129510	777682	296	402	2
129511	777750	296	402	2
129512	777824	296	402	2
129513	777887	296	402	2
129514	777951	296	402	2
129515	778019	296	402	2
129516	778108	296	403	2
129517	778176	296	403	2
129518	778257	296	403	2
129519	778322	296	403	2
129520	778386	296	403	2
129521	778463	296	403	2
129522	778529	296	403	2
129523	778597	296	403	2
129524	778661	296	403	2
129525	778741	296	403	2
129526	778804	296	403	2
129527	778868	296	403	2
129528	778952	296	403	2
129529	779024	296	403	2
129530	779090	296	403	2
129531	779157	296	403	2
129532	779221	296	402	2
129533	779288	296	402	2
129534	779355	296	402	2
129535	779422	296	402	2
129536	779487	296	402	2
129537	779551	296	402	2
129538	779617	296	403	2
129539	779708	296	403	2
129540	779768	296	402	2
129541	779836	296	402	2
129542	779920	296	402	2
129543	779983	296	402	2
129544	780066	296	402	2
129545	780144	296	402	2
129546	780209	296	402	2
129547	780276	296	402	2
129548	780342	296	402	2
129549	780411	296	402	2
129550	780476	296	402	2
129551	780568	296	402	2
129552	780647	296	402	2
129553	780727	296	402	2
129554	780803	296	402	2
129555	780864	296	402	2
129556	780934	296	402	2
129557	780999	296	402	2
129558	781064	296	402	2
129559	781140	296	402	2
129560	781221	296	402	2
129561	781287	296	402	2
129562	781351	296	402	2
129563	781425	296	402	2
129564	781492	296	402	2
129565	781571	296	402	2
129566	781634	296	402	2
129567	781704	296	402	2
129568	781802	296	402	2
129569	781876	296	403	2
129570	781962	296	402	2
129571	782029	297	402	2
129572	782100	298	402	2
129573	782161	299	401	2
129574	782228	301	401	2
129575	782306	303	402	2
129576	782389	304	402	2
129577	782455	305	403	2
129578	782526	306	404	2
129579	782615	306	405	2
129580	782676	307	405	2
129581	782749	308	405	2
129582	782829	308	405	2
129583	782895	308	404	2
129584	782988	308	404	2
129585	783056	308	403	2
129586	783119	308	403	2
129587	783208	308	403	2
129588	783284	309	403	2
129589	783349	309	403	2
129590	783415	310	403	2
129591	783481	310	402	2
129592	783544	310	402	2
129593	783609	310	403	2
129594	783672	310	403	2
129595	783741	310	403	2
129596	783813	310	403	2
129597	783884	310	403	2
129598	783962	310	403	2
129599	784026	310	403	2
129600	784107	310	403	2
129601	784175	310	403	2
129602	784240	310	403	2
129603	784326	310	403	2
129604	784400	310	403	2
129605	784463	310	403	2
129606	784530	310	403	2
129607	784596	310	403	2
129608	784663	310	403	2
129609	784732	310	403	2
129610	784819	310	403	2
129611	784895	310	403	2
129612	784960	310	403	2
129613	785027	310	403	2
129614	785094	310	403	2
129615	785170	310	403	2
129616	785255	310	403	2
129617	785333	310	403	2
129618	785392	310	403	2
129619	785460	310	403	2
129620	785526	310	403	2
129621	785599	310	403	2
129622	785682	310	403	2
129623	785745	310	403	2
129624	785813	310	403	2
129625	785881	310	403	2
129626	785948	310	403	2
129627	786014	310	403	2
129628	786083	310	403	2
129629	786180	310	403	2
129630	786241	310	403	2
129631	786310	310	403	2
129632	786375	310	403	2
129633	786436	310	403	2
129634	786507	310	403	2
129635	786593	310	403	2
129636	786669	310	403	2
129637	786740	310	403	2
129638	786829	310	403	2
129639	786911	310	403	2
129640	786974	310	403	2
129641	787064	310	403	2
129642	787141	310	403	2
129643	787218	310	403	2
129644	787282	310	403	2
129645	787351	310	403	2
129646	787423	310	403	2
129647	787488	310	403	2
129648	787565	310	403	2
129649	787639	310	403	2
129650	787699	310	403	2
129651	787776	310	403	2
129652	787855	310	403	2
129653	787933	310	403	2
129654	788006	310	403	2
129655	788068	310	403	2
129656	788135	310	403	2
129657	788202	310	403	2
129658	788276	310	403	2
129659	788345	310	403	2
129660	788420	310	403	2
129661	788483	310	403	2
129662	788569	310	403	2
129663	788638	310	403	2
129664	788705	310	403	2
129665	788778	310	403	2
129666	788854	310	403	2
129667	788926	310	403	2
129668	789000	310	403	2
129669	789075	310	403	2
129670	789148	310	403	2
129671	789211	310	403	2
129672	789281	310	403	2
129673	789347	310	403	2
129674	789411	310	403	2
129675	789476	310	403	2
129676	789542	310	403	2
129677	789607	310	403	2
129678	789674	310	403	2
129679	789744	310	403	2
129680	789822	310	403	2
129681	789887	310	403	2
129682	789976	310	403	2
129683	790059	310	403	2
129684	790136	310	403	2
129685	790221	310	403	2
129686	790277	310	403	2
129687	790344	310	403	2
129688	790431	310	403	2
129689	790498	310	403	2
129690	790563	310	403	2
129691	790630	310	403	2
129692	790700	310	403	2
129693	790800	310	403	2
129694	790860	310	403	2
129695	790927	310	403	2
129696	790992	310	403	2
129697	791071	310	403	2
129698	791138	310	403	2
129699	791205	310	403	2
129700	791276	310	403	2
129701	791342	310	403	2
129702	791407	309	404	2
129703	791472	309	404	2
129704	791540	309	405	2
129705	791607	309	406	2
129706	791672	309	407	2
129707	791736	308	409	2
129708	791800	308	411	2
129709	791874	308	412	2
129710	791960	308	413	2
129711	792028	308	413	2
129712	792095	309	413	2
129713	792173	309	413	2
129714	792240	309	413	2
129715	792322	308	413	2
129716	792400	308	413	2
129717	792481	308	413	2
129718	792560	308	413	2
129719	792623	308	414	2
129720	792684	309	414	2
129721	792767	309	415	2
129722	792832	309	415	2
129723	792896	310	416	2
129724	792963	310	417	2
129725	793041	311	418	2
129726	793122	312	419	2
129727	793199	312	419	2
129728	793263	312	419	2
129729	793329	312	419	2
129730	793395	311	419	2
129731	793460	311	419	2
129732	793538	311	419	2
129733	793632	311	419	2
129734	793724	311	419	2
129735	793790	311	419	2
129736	793857	311	419	2
129737	793930	311	419	2
129738	794006	312	420	2
129739	794067	312	420	2
129740	794135	311	419	2
129741	794198	311	419	2
129742	794268	311	419	2
129743	794336	311	419	2
129744	794418	310	419	2
129745	794496	310	420	2
129746	794573	310	420	2
129747	794644	310	420	2
129748	794709	310	420	2
129749	794773	311	420	2
129750	794838	311	420	2
129751	794904	311	420	2
129752	794975	311	420	2
129753	795062	312	421	2
129754	795134	313	422	2
129755	795200	313	422	2
129756	795265	313	421	2
129757	795334	313	422	2
129758	795396	312	423	2
129759	795474	313	425	2
129760	795543	312	426	2
129761	795608	313	431	2
129762	795675	312	435	2
129763	795739	312	440	2
129764	795806	311	445	2
129765	795871	311	449	2
129766	795936	310	451	2
129767	796005	310	451	2
129768	796099	310	451	2
129769	796163	310	451	2
129770	796228	310	451	2
129771	796305	310	451	2
129772	796369	310	451	2
129773	796438	310	451	2
129774	796505	310	451	2
129775	796579	310	451	2
129776	796648	310	451	2
129777	796735	310	451	2
129778	796821	310	451	2
129779	796900	310	451	2
129780	796960	310	451	2
129781	797032	310	451	2
129782	797126	310	452	2
129783	797188	310	451	2
129784	797259	310	451	2
129785	797326	310	452	2
129786	797392	310	452	2
129787	797472	310	451	2
129788	797553	310	451	2
129789	797617	310	451	2
129790	797681	310	451	2
129791	797746	310	451	2
129792	797815	310	451	2
129793	797883	310	451	2
