frame	time	x	y	burst
68111	53438	239	320	0
68112	53482	239	320	0
68113	53524	239	320	0
68114	53569	239	320	0
68115	53612	239	320	0
68116	53659	239	320	0
68117	53704	239	320	0
68118	53744	239	320	0
68119	53786	239	320	0
68120	53828	239	320	0
68121	53872	239	320	0
68122	53914	239	320	0
68123	53957	239	320	0
68124	54004	239	320	0
68125	54044	239	320	0
68126	54091	239	320	0
68127	54138	239	320	0
68128	54181	239	320	0
68129	54225	239	320	0
68130	54272	239	320	0
68131	54370	239	320	0
68132	54423	239	320	0
68133	54469	239	320	0
68134	54512	239	320	0
68135	54555	239	320	0
68136	54603	239	320	0
68137	54646	239	320	0
68138	54691	239	320	0
68139	54738	239	320	0
68140	54779	239	320	0
68141	54828	239	320	0
68142	54869	239	320	0
68143	54912	239	320	0
68144	54952	239	320	0
68145	54993	239	320	0
68146	55039	239	320	0
68147	55082	239	320	0
68148	55134	239	320	0
68149	55174	239	320	0
68150	55220	239	320	0
68151	55262	239	320	0
68152	55304	239	320	0
68153	55350	239	320	0
68154	55390	239	320	0
68155	55443	239	320	0
68156	55488	239	320	0
68157	55534	239	320	0
68158	55577	239	320	0
68159	55619	239	320	0
68160	55705	240	320	0
68161	55766	238	321	0
68162	55811	238	321	0
68163	55855	238	321	0
68164	55902	238	321	0
68165	55946	238	321	0
68166	55989	238	321	0
68167	56036	238	321	0
68168	56079	238	321	0
68169	56127	238	321	0
68170	56176	238	321	0
68171	56218	238	321	0
68172	56260	238	321	0
68173	56304	238	321	0
68174	56346	238	321	0
68175	56398	238	321	0
68176	56439	238	321	0
68177	56484	238	321	0
68178	56525	238	321	0
68179	56568	238	321	0
68180	56612	238	321	0
68181	56656	238	321	0
68182	56703	238	321	0
68183	56743	238	321	0
68184	56789	238	321	0
68185	56830	238	321	0
68186	56872	238	321	0
68187	56917	238	321	0
68188	56958	237	321	0
68189	57011	237	321	0
68190	57056	237	321	0
68191	57104	237	321	0
68192	57167	237	321	0
68193	57210	237	321	0
68194	57256	237	321	0
68195	57302	237	321	0
68196	57345	237	321	0
68197	57390	238	321	0
68198	57441	238	321	0
68199	57486	238	321	0
68200	57537	238	321	0
68201	57600	238	321	0
68202	57643	238	321	0
68203	57688	238	321	0
68204	57739	238	321	0
68205	57784	238	321	0
68206	57834	238	321	0
68207	57875	238	321	0
68208	57920	238	321	0
68209	57962	238	321	0
68210	58005	238	321	0
68211	58049	238	321	0
68212	58099	238	321	0
68213	58141	238	321	0
68214	58182	238	321	0
68215	58228	238	321	0
68216	58272	238	321	0
68217	58334	238	321	0
68218	58376	238	321	0
68219	58423	238	321	0
68220	58468	238	321	0
68221	58511	238	321	0
68222	58559	238	321	0
68223	58601	238	321	0
68224	58643	238	321	0
68225	58684	238	321	0
68226	58725	238	321	0
68227	58771	238	321	0
68228	58812	238	321	0
68229	58859	238	321	0
68230	58903	238	321	0
68231	58948	238	321	0
68232	58988	238	321	0
68233	59035	238	321	0
68234	59077	238	320	0
68235	59118	238	320	0
68236	59169	238	320	0
68237	59214	238	320	0
68238	59263	238	320	0
68239	59305	239	320	0
68240	59351	239	320	0
68241	59397	239	319	0
68242	59443	239	319	0
68243	59488	239	318	0
68244	59533	239	318	0
68245	59577	238	318	0
68246	59620	238	318	0
68247	59668	237	318	0
68248	59711	237	317	0
68249	59757	237	317	0
68250	59807	237	318	0
68251	59872	237	318	0
68252	59912	237	318	0
68253	59967	237	317	0
68254	60007	237	317	0
68255	60048	236	316	0
68256	60101	236	316	0
68257	60144	236	316	0
68258	60190	236	316	0
68259	60232	236	316	0
68260	60273	236	316	0
68261	60318	236	316	0
68262	60360	236	316	0
68263	60401	236	316	0
68264	60468	236	316	0
68265	60509	236	316	0
68266	60551	236	316	0
68267	60592	236	316	0
68268	60638	236	316	0
68269	60682	236	316	0
68270	60729	236	316	0
68271	60773	236	316	0
68272	60813	236	316	0
68273	60856	236	316	0
68274	60902	236	316	0
68275	60947	236	316	0
68276	60992	236	316	0
68277	61040	236	316	0
68278	61081	236	316	0
68279	61133	236	316	0
68280	61176	236	316	0
68281	61220	236	316	0
68282	61269	236	316	0
68283	61309	236	316	0
68284	61355	236	316	0
68285	61403	236	316	0
68286	61445	236	316	0
68287	61485	236	316	0
68288	61533	236	316	0
68289	61578	236	316	0
68290	61633	236	316	0
68291	61674	236	316	0
68292	61723	236	316	0
68293	61768	236	316	0
68294	61811	236	316	0
68295	61852	236	316	0
68296	61900	236	316	0
68297	61943	236	316	0
68298	61989	236	316	0
68299	62037	236	316	0
68300	62080	236	316	0
68301	62176	236	316	0
68302	62228	236	316	0
68303	62274	236	316	0
68304	62319	236	316	0
68305	62359	236	316	0
68306	62402	236	316	0
68307	62443	236	316	0
68308	62487	236	316	0
68309	62534	236	316	0
68310	62574	236	316	0
68311	62616	236	316	0
68312	62668	236	316	0
68313	62710	236	316	0
68314	62755	236	316	0
68315	62803	236	316	0
68316	62848	236	316	0
68317	62888	236	316	0
68318	62936	236	316	0
68319	62984	236	316	0
68320	63025	236	316	0
68321	63065	236	316	0
68322	63108	236	316	0
68323	63153	236	316	0
68324	63194	236	316	0
68325	63238	236	316	0
68326	63281	236	316	0
68327	63324	236	316	0
68328	63371	236	316	0
68329	63414	236	316	0
68330	63460	236	316	0
68331	63502	236	316	0
68332	63546	236	316	0
68333	63589	236	316	0
68334	63631	236	316	0
68335	63674	236	316	0
68336	63718	236	316	0
68337	63758	236	316	0
68338	63811	236	316	0
68339	63862	236	316	0
68340	63907	236	316	0
68341	63953	236	316	0
68342	63994	236	316	0
68343	64038	236	316	0
68344	64078	236	316	0
68345	64119	236	316	0
68346	64176	236	316	0
68347	64216	236	316	0
68348	64267	236	316	0
68349	64308	236	316	0
68350	64349	236	316	0
68351	64391	236	316	0
68352	64435	236	316	0
68353	64477	236	316	0
68354	64518	236	316	0
68355	64568	236	316	0
68356	64608	236	316	0
68357	64652	236	316	0
68358	64700	236	316	0
68359	64740	236	316	0
68360	64781	236	316	0
68361	64822	236	316	0
68362	64868	236	316	0
68363	64910	236	316	0
68364	64951	236	316	0
68365	64996	236	316	0
68366	65038	236	316	0
68367	65078	236	316	0
68368	65124	236	316	0
68369	65168	236	316	0
68370	65212	237	316	0
68371	65254	237	315	0
68372	65302	237	315	0
68373	65345	237	314	0
68374	65392	237	314	0
68375	65433	237	313	0
68376	65475	237	313	0
68377	65516	237	312	0
68378	65558	237	311	0
68379	65601	237	311	0
68380	65644	237	310	0
68381	65688	237	310	0
68382	65735	236	309	0
68383	65775	237	308	0
68384	65816	236	307	0
68385	65867	236	305	0
68386	65908	236	304	0
68387	65952	236	301	0
68388	66004	236	299	0
68389	66049	236	295	0
68390	66103	236	291	0
68391	66143	237	289	0
68392	66186	237	286	0
68393	66230	237	284	0
68394	66275	237	282	0
68395	66319	237	277	0
68396	66361	237	274	0
68397	66403	237	272	0
68398	66444	237	267	0
68399	66486	237	264	0
68400	66535	237	262	0
68401	66576	237	259	0
68402	66620	237	256	0
68403	66662	238	253	0
68404	66704	238	251	0
68405	66750	239	247	0
68406	66791	239	245	0
68407	66836	240	243	0
68408	66878	240	240	0
68409	66918	240	238	0
68410	66969	241	235	0
68411	67015	241	234	0
68412	67057	242	230	0
68413	67103	243	225	0
68414	67144	243	224	0
68415	67185	244	222	0
68416	67237	244	221	0
68417	67281	244	217	0
68418	67331	244	215	0
68419	67374	245	213	0
68420	67416	245	211	0
68421	67462	244	207	0
68422	67504	244	204	0
68423	67547	244	200	0
68424	67594	244	198	0
68425	67636	244	194	0
68426	67676	244	192	0
68427	67725	244	190	0
68428	67774	244	186	0
68429	67816	244	183	0
68430	67862	244	181	0
68431	67905	245	178	0
68432	67950	246	173	0
68433	68001	246	172	0
68434	68045	247	167	0
68435	68086	247	165	0
68436	68135	248	163	0
68437	68176	248	161	0
68438	68237	249	155	0
68439	68277	250	153	0
68440	68335	250	150	0
68441	68376	250	149	0
68442	68423	251	148	0
68443	68468	251	147	0
68444	68512	251	146	0
68445	68552	251	145	0
68446	68599	251	145	0
68447	68641	251	145	0
68448	68686	251	145	0
68449	68735	250	145	0
68450	68777	250	143	0
68451	68820	250	143	0
68452	68871	250	142	0
68453	68911	250	142	0
68454	68974	250	142	0
68455	69016	250	142	0
68456	69063	250	142	0
68457	69107	250	142	0
68458	69148	250	141	0
68459	69195	250	141	0
68460	69238	249	140	0
68461	69281	249	139	0
68462	69331	249	138	0
68463	69372	249	138	0
68464	69412	249	137	0
68465	69453	250	136	0
68466	69502	250	136	0
68467	69546	250	136	0
68468	69595	250	136	0
68469	69637	249	136	0
68470	69680	249	135	0
68471	69723	249	134	0
68472	69767	249	133	0
68473	69812	249	133	0
68474	69853	249	133	0
68475	69903	249	133	0
68476	69944	249	133	0
68477	69989	249	133	0
68478	70037	249	133	0
68479	70082	249	133	0
68480	70133	249	133	0
68481	70175	249	133	0
68482	70238	249	133	0
68483	70302	249	133	0
68484	70342	249	133	0
68485	70392	249	133	0
68486	70437	249	133	0
68487	70478	249	133	0
68488	70518	249	133	0
68489	70566	249	134	0
68490	70609	249	133	0
68491	70656	249	133	0
68492	70697	249	133	0
68493	70739	249	133	0
68494	70780	249	133	0
68495	70821	249	133	0
68496	70868	249	133	0
68497	70911	249	133	0
68498	70957	249	133	0
68499	71011	249	133	0
68500	71052	249	133	0
68501	71099	249	133	0
68502	71142	249	133	0
68503	71188	249	133	0
68504	71236	249	133	0
68505	71279	249	133	0
68506	71335	249	133	0
68507	71376	249	133	0
68508	71438	249	133	0
68509	71480	249	133	0
68510	71521	249	132	0
68511	71567	249	132	0
68512	71609	249	132	0
68513	71656	249	132	0
68514	71701	249	132	0
68515	71742	249	132	0
68516	71787	249	132	0
68517	71837	249	132	0
68518	71877	249	132	0
68519	71918	249	132	0
68520	71967	249	132	0
68521	72021	249	133	0
68522	72062	249	133	0
68523	72104	249	132	0
68524	72149	249	131	0
68525	72189	249	130	0
68526	72269	249	129	0
68527	72311	249	129	0
68528	72352	249	129	0
68529	72401	249	129	0
68530	72446	249	129	0
68531	72495	249	129	0
68532	72537	249	129	0
68533	72581	249	129	0
68534	72621	249	129	0
68535	72671	249	129	0
68536	72714	249	129	0
68537	72767	249	129	0
68538	72811	249	129	0
68539	72857	249	130	0
68540	72903	249	130	0
68541	72945	249	130	0
68542	72986	249	129	0
68543	73036	249	129	0
68544	73077	249	129	0
68545	73124	248	129	0
68546	73173	248	130	0
68547	73213	248	130	0
68548	73263	248	130	0
68549	73309	247	130	0
68550	73356	247	130	0
68551	73398	246	130	0
68552	73443	246	130	0
68553	73484	246	130	0
68554	73526	246	130	0
68555	73569	246	130	0
68556	73611	246	131	0
68557	73668	246	130	0
68558	73708	246	130	0
68559	73757	246	130	0
68560	73807	246	130	0
68561	73848	246	130	0
68562	73894	246	130	0
68563	73935	246	130	0
68564	73980	246	130	0
68565	74029	246	130	0
68566	74072	246	130	0
68567	74113	246	130	0
68568	74164	246	130	0
68569	74213	246	130	0
68570	74254	246	130	0
68571	74296	246	130	0
68572	74340	246	130	0
68573	74380	246	130	0
68574	74428	246	130	0
68575	74477	246	130	0
68576	74526	246	130	0
68577	74569	246	130	0
68578	74611	246	130	0
68579	74652	246	131	0
68580	74699	246	130	0
68581	74741	246	130	0
68582	74787	246	130	0
68583	74830	247	131	0
68584	74872	247	131	0
68585	74927	246	130	0
68586	74974	246	130	0
68587	75025	246	130	0
68588	75066	246	130	0
68589	75109	246	130	0
68590	75167	246	130	0
68591	75208	246	130	0
68592	75253	246	130	0
68593	75295	246	130	0
68594	75340	246	130	0
68595	75406	246	130	0
68596	75448	246	130	0
68597	75489	246	130	0
68598	75535	246	130	0
68599	75577	246	130	0
68600	75622	246	130	0
68601	75668	246	130	0
68602	75709	246	130	0
68603	75755	246	130	0
68604	75805	246	130	0
68605	75849	246	130	0
68606	75901	246	130	0
68607	75942	246	130	0
68608	75988	247	130	0
68609	76036	247	130	0
68610	76079	247	128	0
68611	76122	247	127	0
68612	76170	247	126	0
68613	76213	247	125	0
68614	76260	247	123	0
68615	76304	248	123	0
68616	76349	248	121	0
68617	76393	248	120	0
68618	76435	248	119	0
68619	76501	250	115	0
68620	76542	250	114	0
68621	76589	251	112	0
68622	76630	252	110	0
68623	76672	252	109	0
68624	76718	253	106	0
68625	76759	253	103	0
68626	76804	253	100	0
68627	76869	254	95	0
68628	76929	255	94	0
68629	76973	255	92	0
68630	77015	256	90	0
68631	77066	256	88	0
68632	77108	256	87	0
68633	77152	256	86	0
68634	77194	256	86	0
68635	77239	257	85	0
68636	77279	257	85	0
68637	77320	257	85	0
68638	77369	257	85	0
68639	77413	257	85	0
68640	77457	257	85	0
68641	77508	257	85	0
68642	77549	257	84	0
68643	77590	257	84	0
68644	77634	257	84	0
68645	77678	257	84	0
68646	77719	257	84	0
68647	77765	257	84	0
68648	77841	257	83	0
68649	77911	257	84	0
68650	77951	257	84	0
68651	78001	257	84	0
68652	78042	257	84	0
68653	78084	257	84	0
68654	78132	257	84	0
68655	78175	257	84	0
68656	78219	257	83	0
68657	78268	256	83	0
68658	78311	256	82	0
68659	78352	256	82	0
68660	78403	256	81	0
68661	78448	256	81	0
68662	78499	256	81	0
68663	78540	256	81	0
68664	78583	256	81	0
68665	78629	256	81	0
68666	78670	256	81	0
68667	78715	256	81	0
68668	78762	256	81	0
68669	78805	256	81	0
68670	78849	256	81	0
68671	78892	256	81	0
68672	78935	256	81	0
68673	78982	256	81	0
68674	79022	256	81	0
68675	79071	256	81	0
68676	79116	256	81	0
68677	79167	256	81	0
68678	79212	256	81	0
68679	79256	256	81	0
68680	79297	256	81	0
68681	79341	256	81	0
68682	79384	256	81	0
68683	79424	256	81	0
68684	79469	256	81	0
68685	79512	256	81	0
68686	79554	256	81	0
68687	79600	256	81	0
68688	79640	256	81	0
68689	79682	256	81	0
68690	79735	256	81	0
68691	79776	256	81	0
68692	79822	256	81	0
68693	79872	256	81	0
68694	79914	256	81	0
68695	79963	256	81	0
68696	80012	256	81	0
68697	80056	256	81	0
68698	80101	256	81	0
68699	80148	256	81	0
68700	80188	256	81	0
68701	80236	256	81	0
68702	80278	256	81	0
68703	80324	256	81	0
68704	80369	256	81	0
68705	80414	256	81	0
68706	80457	256	81	0
68707	80502	256	81	0
68708	80544	256	81	0
68709	80585	256	81	0
68710	80635	256	81	0
68711	80676	256	81	0
68712	80720	256	81	0
68713	80764	256	81	0
68714	80808	256	81	0
68715	80849	256	81	0
68716	80900	256	81	0
68717	80942	256	81	0
68718	81007	256	81	0
68719	81050	256	81	0
68720	81100	256	81	0
68721	81140	256	81	0
68722	81185	256	81	0
68723	81235	256	81	0
68724	81277	256	81	0
68725	81325	256	81	0
68726	81366	256	81	0
68727	81409	256	81	0
68728	81451	256	81	0
68729	81502	256	81	0
68730	81542	256	81	0
68731	81587	256	81	0
68732	81629	256	81	0
68733	81671	256	81	0
68734	81715	256	81	0
68735	81757	256	81	0
68736	81806	256	81	0
68737	81848	256	81	0
68738	81895	256	81	0
68739	81936	256	81	0
68740	81981	256	81	0
68741	82023	256	81	0
68742	82063	256	81	0
68743	82107	256	81	0
68744	82151	256	81	0
68745	82192	256	81	0
68746	82239	256	81	0
68747	82282	256	81	0
68748	82332	256	81	0
68749	82374	256	81	0
68750	82419	256	81	0
68751	82462	256	81	0
68752	82503	256	81	0
68753	82548	256	81	0
68754	82641	256	81	0
68755	82696	256	81	0
68756	82740	256	81	0
68757	82785	256	81	0
68758	82828	256	81	0
68759	82870	256	81	0
68760	82915	256	81	0
68761	82956	256	81	0
68762	83011	256	81	0
68763	83071	256	81	0
68764	83114	256	81	0
68765	83156	256	81	0
68766	83204	256	81	0
68767	83245	256	81	0
68768	83292	256	81	0
68769	83339	256	81	0
68770	83380	256	81	0
68771	83421	256	81	0
68772	83462	256	81	0
68773	83507	256	81	0
68774	83548	256	81	0
68775	83596	256	81	0
68776	83640	256	81	0
68777	83689	256	81	0
68778	83731	256	81	0
68779	83776	256	81	0
68780	83818	256	81	0
68781	83866	256	81	0
68782	83910	256	81	0
68783	83956	256	81	0
68784	83998	256	81	0
68785	84041	256	81	0
68786	84087	256	81	0
68787	84129	256	81	0
68788	84175	256	81	0
68789	84216	256	81	0
68790	84263	256	81	0
68791	84304	256	81	0
68792	84346	256	81	0
68793	84393	256	81	0
68794	84438	256	81	0
68795	84481	256	80	0
68796	84524	256	80	0
68797	84573	256	80	0
68798	84615	256	79	0
68799	84660	256	79	0
68800	84703	256	79	0
68801	84747	256	79	0
68802	84795	256	79	0
68803	84836	256	79	0
68804	84877	256	78	0
68805	84943	256	78	0
68806	84985	256	77	0
68807	85025	256	76	0
68808	85071	256	75	0
68809	85116	256	75	0
68810	85164	256	74	0
68811	85206	256	74	0
68812	85249	256	74	0
68813	85302	256	74	0
68814	85343	255	74	0
68815	85385	255	74	0
68816	85433	255	74	0
68817	85475	255	74	0
68818	85534	255	73	0
68819	85575	255	73	0
68820	85622	255	73	0
68821	85668	255	73	0
68822	85708	255	73	0
68823	85753	255	73	0
68824	85804	255	73	0
68825	85846	255	73	0
68826	85892	255	73	0
68827	85936	255	73	0
68828	85982	255	73	0
68829	86023	255	73	0
68830	86069	255	73	0
68831	86145	255	73	0
68832	86196	255	73	0
68833	86238	255	73	0
68834	86280	255	73	0
68835	86326	255	73	0
68836	86371	255	73	0
68837	86415	255	73	0
68838	86463	255	73	0
68839	86506	255	73	0
68840	86548	255	73	0
68841	86593	255	73	0
68842	86643	255	73	0
68843	86684	255	73	0
68844	86726	255	73	0
68845	86771	255	73	0
68846	86813	255	73	0
68847	86861	255	73	0
68848	86905	255	73	0
68849	86975	255	73	0
68850	87017	255	73	0
68851	87071	255	73	0
68852	87113	255	73	0
68853	87153	255	73	0
68854	87200	255	73	0
68855	87242	255	73	0
68856	87284	255	73	0
68857	87324	255	73	0
68858	87373	255	73	0
68859	87414	255	73	0
68860	87463	255	73	0
68861	87503	255	73	0
68862	87548	255	73	0
68863	87590	255	73	0
68864	87636	255	73	0
68865	87678	255	73	0
68866	87718	255	73	0
68867	87764	255	73	0
68868	87811	255	73	0
68869	87856	255	73	0
68870	87905	255	73	0
68871	87947	255	73	0
68872	87996	255	73	0
68873	88037	255	73	0
68874	88079	255	73	0
68875	88119	255	73	0
68876	88165	255	73	0
68877	88211	255	73	0
68878	88256	255	73	0
68879	88302	255	73	0
68880	88368	255	73	0
68881	88438	255	73	0
68882	88479	255	73	0
68883	88527	255	73	0
68884	88576	255	73	0
68885	88622	255	73	0
68886	88673	255	73	0
68887	88718	255	73	0
68888	88768	255	73	0
68889	88873	255	73	0
68890	88924	255	73	0
68891	88965	255	73	0
68892	89013	255	73	0
68893	89054	255	73	0
68894	89104	255	73	0
68895	89146	255	73	0
68896	89194	255	73	0
68897	89236	255	73	0
68898	89279	255	73	0
68899	89322	255	73	0
68900	89364	255	73	0
68901	89409	255	73	0
68902	89474	255	73	0
68903	89515	255	73	0
68904	89563	255	73	0
68905	89605	255	73	0
68906	89646	255	73	0
68907	89694	255	73	0
68908	89741	255	73	0
68909	89781	255	73	0
68910	89828	255	73	0
68911	89876	255	73	0
68912	89920	255	73	0
68913	89965	255	73	0
68914	90006	255	73	0
68915	90047	255	73	0
68916	90096	255	73	0
68917	90141	255	73	0
68918	90181	255	73	0
68919	90222	255	73	0
68920	90272	255	73	0
68921	90312	255	73	0
68922	90360	255	73	0
68923	90401	255	73	0
68924	90446	255	73	0
68925	90496	255	73	0
68926	90540	255	73	0
68927	90584	255	73	0
68928	90632	255	73	0
68929	90675	255	73	0
68930	90720	255	73	0
68931	90767	255	73	0
68932	90808	255	73	0
68933	90849	255	73	0
68934	90901	255	73	0
68935	90944	255	73	0
68936	90984	255	73	0
68937	91037	255	73	0
68938	91078	255	73	0
68939	91128	255	73	0
68940	91169	255	73	0
68941	91221	255	73	0
68942	91267	255	73	0
68943	91309	255	73	0
68944	91349	255	73	0
68945	91393	255	73	0
68946	91439	255	73	0
68947	91483	255	73	0
68948	91531	255	73	0
68949	91573	255	73	0
