frame	time	x	y	burst
57676	51831	329	40	1
57677	51876	329	40	1
57678	51918	329	40	1
57679	51958	329	40	1
57680	52000	329	40	1
57681	52066	329	40	1
57682	52109	329	40	1
57683	52149	329	40	1
57684	52194	329	40	1
57685	52236	329	40	1
57686	52297	329	40	1
57687	52338	329	40	1
57688	52378	329	40	1
57689	52420	329	40	1
57690	52464	329	40	1
57691	52507	329	40	1
57692	52548	329	40	1
57693	52592	329	40	1
57694	52635	329	40	1
57695	52676	329	40	1
57696	52717	329	40	1
57697	52765	329	40	1
57698	52833	329	40	1
57699	52874	329	40	1
57700	52914	329	40	1
57701	52955	329	40	1
57702	53002	329	40	1
57703	53046	329	40	1
57704	53088	329	40	1
57705	53128	329	40	1
57706	53169	329	40	1
57707	53270	329	40	1
57708	53322	329	40	1
57709	53363	329	40	1
57710	53406	329	40	1
57711	53447	329	40	1
57712	53489	329	40	1
57713	53531	330	40	1
57714	53574	330	40	1
57715	53615	330	40	1
57716	53656	330	40	1
57717	53700	330	40	1
57718	53743	330	40	1
57719	53784	330	40	1
57720	53825	330	40	1
57721	53867	330	40	1
57722	53908	330	40	1
57723	53950	330	40	1
57724	53991	330	40	1
57725	54033	330	40	1
57726	54076	330	40	1
57727	54117	330	40	1
57728	54163	330	40	1
57729	54207	330	40	1
57730	54248	330	40	1
57731	54290	330	40	1
57732	54334	330	40	1
57733	54374	330	40	1
57734	54415	331	40	1
57735	54456	331	40	1
57736	54499	331	40	1
57737	54542	331	40	1
57738	54583	331	40	1
57739	54624	331	40	1
57740	54666	331	40	1
57741	54733	331	40	1
57742	54773	331	40	1
57743	54815	331	40	1
57744	54855	331	40	1
57745	54941	331	40	1
57746	54998	331	40	1
57747	55044	331	40	1
57748	55085	331	40	1
57749	55173	331	40	1
57750	55233	331	40	1
57751	55274	331	40	1
57752	55315	331	40	1
57753	55356	331	40	1
57754	55397	331	40	1
57755	55443	331	40	1
57756	55484	331	40	1
57757	55526	331	40	1
57758	55568	331	40	1
57759	55611	331	40	1
57760	55653	331	40	1
57761	55693	332	40	1
57762	55737	332	40	1
57763	55779	332	40	1
57764	55819	332	40	1
57765	55860	332	40	1
57766	55903	332	40	1
57767	55944	332	40	1
57768	55993	332	40	1
57769	56035	332	40	1
57770	56105	332	40	1
57771	56145	332	40	1
57772	56188	332	40	1
57773	56230	332	40	1
57774	56272	332	40	1
57775	56313	332	40	1
57776	56363	332	40	1
57777	56407	332	40	1
57778	56448	332	40	1
57779	56489	332	39	1
57780	56530	332	40	1
57781	56572	332	40	1
57782	56633	332	40	1
57783	56673	332	40	1
57784	56714	332	40	1
57785	56755	332	40	1
57786	56801	332	40	1
57787	56842	332	40	1
57788	56883	332	40	1
57789	56924	332	40	1
57790	56967	332	40	1
57791	57007	332	40	1
57792	57048	332	40	1
57793	57089	332	40	1
57794	57133	332	40	1
57795	57173	332	40	1
57796	57271	333	40	1
57797	57325	334	40	1
57798	57368	334	40	1
57799	57408	335	41	1
57800	57449	335	42	1
57801	57491	335	43	1
57802	57535	336	43	1
57803	57575	336	43	1
57804	57617	337	43	1
57805	57657	337	43	1
57806	57707	337	43	1
57807	57748	337	43	1
57808	57796	337	43	1
57809	57869	337	43	1
57810	57924	337	43	1
57811	57967	337	43	1
57812	58008	337	43	1
57813	58049	337	43	1
57814	58090	337	43	1
57815	58133	337	43	1
57816	58176	337	43	1
57817	58217	337	43	1
57818	58258	337	43	1
57819	58300	337	43	1
57820	58344	337	43	1
57821	58399	337	43	1
57822	58467	337	43	1
57823	58507	337	43	1
57824	58549	337	43	1
57825	58589	337	43	1
57826	58631	337	43	1
57827	58676	337	43	1
57828	58717	337	43	1
57829	58758	337	43	1
57830	58836	337	43	1
57831	58906	337	43	1
57832	58947	337	43	1
57833	58988	338	43	1
57834	59029	338	43	1
57835	59075	338	43	1
57836	59169	338	43	1
57837	59221	338	43	1
57838	59266	338	43	1
57839	59346	338	43	1
57840	59402	338	43	1
57841	59442	338	43	1
57842	59499	338	43	1
57843	59539	338	43	1
57844	59580	338	43	1
57845	59630	338	43	1
57846	59673	338	43	1
57847	59714	338	43	1
57848	59755	338	43	1
57849	59802	338	43	1
57850	59866	338	43	1
57851	59906	338	43	1
57852	59947	338	43	1
57853	59988	338	43	1
57854	60032	338	43	1
57855	60076	338	43	1
57856	60119	338	43	1
57857	60161	338	43	1
57858	60203	338	43	1
57859	60244	338	43	1
57860	60287	338	43	1
57861	60328	338	43	1
57862	60370	338	43	1
57863	60412	338	43	1
57864	60452	338	43	1
57865	60493	338	43	1
57866	60535	338	43	1
57867	60578	338	43	1
57868	60619	338	43	1
57869	60663	338	43	1
57870	60706	338	43	1
57871	60766	338	43	1
57872	60836	338	43	1
57873	60887	338	43	1
57874	60930	338	43	1
57875	60975	338	43	1
57876	61016	338	43	1
57877	61057	338	43	1
57878	61100	338	43	1
57879	61144	338	43	1
57880	61188	338	43	1
57881	61229	338	43	1
57882	61273	338	43	1
57883	61318	338	43	1
57884	61360	338	43	1
57885	61400	338	43	1
57886	61446	338	43	1
57887	61487	338	43	1
57888	61527	338	43	1
57889	61571	338	43	1
57890	61612	338	43	1
57891	61653	338	43	1
57892	61698	338	43	1
57893	61740	338	43	1
57894	61781	338	43	1
57895	61823	338	43	1
57896	61865	338	43	1
57897	61905	338	43	1
57898	61967	338	43	1
57899	62009	338	43	1
57900	62049	338	43	1
57901	62090	338	43	1
57902	62131	338	43	1
57903	62176	338	43	1
57904	62217	338	43	1
57905	62260	338	43	1
57906	62303	338	43	1
57907	62346	338	43	1
57908	62388	338	43	1
57909	62430	338	43	1
57910	62474	338	43	1
57911	62516	338	43	1
57912	62556	338	43	1
57913	62600	338	43	1
57914	62644	338	43	1
57915	62698	338	43	1
57916	62767	338	43	1
57917	62807	338	43	1
57918	62908	338	43	1
57919	62957	338	43	1
57920	63000	338	43	1
57921	63044	338	43	1
57922	63086	338	43	1
57923	63126	338	43	1
57924	63167	338	43	1
57925	63211	338	43	1
57926	63266	338	43	1
57927	63306	338	43	1
57928	63347	338	43	1
57929	63389	338	43	1
57930	63430	338	43	1
57931	63471	338	43	1
57932	63519	338	43	1
57933	63560	338	43	1
57934	63606	338	43	1
57935	63647	338	43	1
57936	63687	338	43	1
57937	63731	338	43	1
57938	63775	338	43	1
57939	63815	338	43	1
57940	63856	338	43	1
57941	63898	338	43	1
57942	63942	338	43	1
57943	63984	338	43	1
57944	64033	338	43	1
57945	64077	338	43	1
57946	64118	338	43	1
57947	64161	338	43	1
57948	64203	338	43	1
57949	64244	338	43	1
57950	64286	338	43	1
57951	64332	338	43	1
57952	64373	338	43	1
57953	64434	338	43	1
57954	64475	338	43	1
57955	64517	338	43	1
57956	64570	338	43	1
57957	64610	338	43	1
57958	64666	338	43	1
57959	64706	338	43	1
57960	64747	338	43	1
57961	64788	338	43	1
57962	64833	338	43	1
57963	64874	338	43	1
57964	64939	338	43	1
57965	64992	338	43	1
57966	65036	338	43	1
57967	65081	338	43	1
57968	65124	338	43	1
57969	65167	338	43	1
57970	65207	338	43	1
57971	65249	338	43	1
57972	65289	338	43	1
57973	65337	338	43	1
57974	65401	338	43	1
57975	65441	338	43	1
57976	65482	338	43	1
57977	65568	338	43	1
57978	65621	338	43	1
57979	65664	338	43	1
57980	65707	338	43	1
57981	65748	338	43	1
57982	65790	338	43	1
57983	65830	338	43	1
57984	65874	338	43	1
57985	65915	338	43	1
57986	65965	338	43	1
57987	66006	338	43	1
57988	66047	338	43	1
57989	66090	338	43	1
57990	66131	338	43	1
57991	66174	338	43	1
57992	66215	338	43	1
57993	66257	338	43	1
57994	66298	338	43	1
57995	66339	338	43	1
57996	66381	338	43	1
57997	66421	338	43	1
57998	66463	338	43	1
57999	66509	338	43	1
58000	66549	338	43	1
58001	66591	338	43	1
58002	66633	338	43	1
58003	66675	338	43	1
58004	66733	338	43	1
58005	66773	338	43	1
58006	66869	338	43	1
58007	66924	338	43	1
58008	66964	338	43	1
58009	67005	338	43	1
58010	67048	338	43	1
58011	67090	338	43	1
58012	67131	338	43	1
58013	67172	338	43	1
58014	67214	338	43	1
58015	67254	338	43	1
58016	67295	338	43	1
58017	67339	338	43	1
58018	67379	338	43	1
58019	67425	338	43	1
58020	67473	338	43	1
58021	67513	338	43	1
58022	67554	338	43	1
58023	67596	338	43	1
58024	67642	338	43	1
58025	67683	338	43	1
58026	67737	338	43	1
58027	67780	338	43	1
58028	67833	338	43	1
58029	67873	338	43	1
58030	67916	338	43	1
58031	67958	338	43	1
58032	68001	338	43	1
58033	68042	338	43	1
58034	68083	338	43	1
58035	68124	338	43	1
58036	68165	338	43	1
58037	68208	338	43	1
58038	68249	338	43	1
58039	68291	338	43	1
58040	68334	338	43	1
58041	68376	338	43	1
58042	68417	338	43	1
58043	68458	338	43	1
58044	68503	338	43	1
58045	68546	338	43	1
58046	68587	338	43	1
58047	68628	338	43	1
58048	68672	338	43	1
58049	68715	338	43	1
58050	68758	338	43	1
58051	68802	338	43	1
58052	68843	338	43	1
58053	68884	338	43	1
58054	68926	338	43	1
58055	68966	338	43	1
58056	69014	338	43	1
58057	69055	338	43	1
58058	69096	338	43	1
58059	69141	338	43	1
58060	69183	338	43	1
58061	69223	338	43	1
58062	69266	338	43	1
58063	69307	338	43	1
58064	69368	338	43	1
58065	69409	338	43	1
58066	69450	338	43	1
58067	69500	338	43	1
58068	69540	338	43	1
58069	69582	338	43	1
58070	69624	338	43	1
58071	69667	338	43	1
58072	69709	338	43	1
58073	69750	338	43	1
58074	69802	338	43	1
58075	69843	338	43	1
58076	69884	338	43	1
58077	69932	338	43	1
58078	69972	338	43	1
58079	70014	338	43	1
58080	70054	338	43	1
58081	70096	338	43	1
58082	70137	338	43	1
58083	70180	338	43	1
58084	70221	338	43	1
58085	70265	338	43	1
58086	70305	338	43	1
58087	70346	338	43	1
58088	70387	338	43	1
58089	70433	338	43	1
58090	70474	338	43	1
58091	70514	338	43	1
58092	70559	338	43	1
58093	70600	338	43	1
58094	70640	338	43	1
58095	70681	338	43	1
58096	70724	338	43	1
58097	70768	338	43	1
58098	70809	338	43	1
58099	70850	338	43	1
58100	70893	338	43	1
58101	70933	338	43	1
58102	70975	338	43	1
58103	71016	338	43	1
58104	71066	338	43	1
58105	71109	338	43	1
58106	71151	338	43	1
58107	71194	338	43	1
58108	71239	338	43	1
58109	71280	338	43	1
58110	71320	338	43	1
58111	71361	338	43	1
58112	71402	338	43	1
58113	71446	338	43	1
58114	71488	338	43	1
58115	71531	338	43	1
58116	71638	338	43	1
58117	71692	338	43	1
58118	71735	338	43	1
58119	71775	338	43	1
58120	71816	338	43	1
58121	71859	338	43	1
58122	71903	338	43	1
58123	71965	338	43	1
58124	72007	338	43	1
58125	72047	338	43	1
58126	72088	338	43	1
58127	72131	338	43	1
58128	72176	338	43	1
58129	72217	338	43	1
58130	72266	338	43	1
58131	72309	338	43	1
58132	72351	338	43	1
58133	72392	338	43	1
58134	72433	338	43	1
58135	72479	338	43	1
58136	72520	338	43	1
58137	72563	338	43	1
58138	72608	338	43	1
58139	72649	338	43	1
58140	72692	338	43	1
58141	72737	338	43	1
58142	72804	338	43	1
58143	72856	338	43	1
58144	72896	338	43	1
58145	72940	338	43	1
58146	73002	338	43	1
58147	73067	338	43	1
58148	73107	338	43	1
58149	73147	338	43	1
58150	73190	338	43	1
58151	73234	338	43	1
58152	73276	338	43	1
58153	73317	338	43	1
58154	73361	338	43	1
58155	73403	338	43	1
58156	73444	338	43	1
58157	73500	338	43	1
58158	73540	338	43	1
58159	73581	338	43	1
58160	73626	338	43	1
58161	73671	338	43	1
58162	73719	338	43	1
58163	73769	338	43	1
58164	73809	338	43	1
58165	73850	338	43	1
58166	73893	338	43	1
58167	73936	338	43	1
58168	73977	338	43	1
58169	74018	338	43	1
58170	74141	338	43	1
58171	74207	338	43	1
58172	74248	338	43	1
58173	74300	338	43	1
58174	74340	338	43	1
58175	74381	338	43	1
58176	74434	338	43	1
58177	74475	338	43	1
58178	74517	338	43	1
58179	74557	338	43	1
58180	74599	338	43	1
58181	74644	338	43	1
58182	74684	338	43	1
58183	74726	338	43	1
58184	74769	338	43	1
58185	74810	338	43	1
58186	74851	338	43	1
58187	74892	338	43	1
58188	74935	338	43	1
58189	74977	338	43	1
58190	75019	338	43	1
58191	75059	338	43	1
58192	75100	338	43	1
58193	75166	338	43	1
58194	75207	338	43	1
58195	75250	338	43	1
58196	75291	338	43	1
58197	75338	338	43	1
58198	75402	338	43	1
58199	75443	338	43	1
58200	75484	338	43	1
58201	75534	338	43	1
58202	75574	338	43	1
58203	75616	338	43	1
58204	75656	338	43	1
58205	75698	338	43	1
58206	75738	338	43	1
58207	75781	338	43	1
58208	75824	338	43	1
58209	75865	338	43	1
58210	75908	338	43	1
58211	75949	338	43	1
58212	75990	338	43	1
58213	76035	338	43	1
58214	76076	338	43	1
58215	76116	338	43	1
58216	76161	338	43	1
58217	76202	338	43	1
58218	76245	338	43	1
58219	76288	338	43	1
58220	76333	338	43	1
58221	76373	338	43	1
58222	76415	338	43	1
58223	76456	338	43	1
58224	76507	338	43	1
58225	76547	338	43	1
58226	76588	338	43	1
58227	76636	338	43	1
58228	76677	338	43	1
58229	76720	338	43	1
58230	76762	338	43	1
58231	76835	338	43	1
58232	76875	338	43	1
58233	76916	338	43	1
58234	76957	338	43	1
58235	76999	338	43	1
58236	77042	338	43	1
58237	77083	338	43	1
58238	77124	338	43	1
58239	77168	338	43	1
58240	77209	338	43	1
58241	77250	338	43	1
58242	77293	338	43	1
58243	77336	338	43	1
58244	77379	338	43	1
58245	77421	338	43	1
58246	77462	338	43	1
58247	77505	338	43	1
58248	77566	338	43	1
58249	77637	338	43	1
58250	77687	338	43	1
58251	77743	338	43	1
58252	77783	338	43	1
58253	77824	338	43	1
58254	77868	338	43	1
58255	77910	338	43	1
58256	77952	338	43	1
58257	77992	338	43	1
58258	78037	338	43	1
58259	78079	338	43	1
58260	78137	338	43	1
58261	78178	338	43	1
58262	78219	338	43	1
58263	78260	338	43	1
58264	78303	338	43	1
58265	78344	338	43	1
58266	78385	338	43	1
58267	78426	338	43	1
58268	78476	338	43	1
58269	78518	338	43	1
58270	78559	338	43	1
58271	78601	338	43	1
58272	78642	338	43	1
58273	78685	338	43	1
58274	78732	338	43	1
58275	78805	338	43	1
58276	78856	338	43	1
58277	78897	338	43	1
58278	78939	338	43	1
58279	78980	338	43	1
58280	79021	338	43	1
58281	79063	338	43	1
58282	79108	338	43	1
58283	79148	338	43	1
58284	79189	338	43	1
58285	79234	338	43	1
58286	79274	338	43	1
58287	79315	338	43	1
58288	79356	338	43	1
58289	79397	338	43	1
58290	79443	338	43	1
58291	79484	338	43	1
58292	79526	338	43	1
58293	79569	338	43	1
58294	79633	338	43	1
58295	79674	338	43	1
58296	79719	338	43	1
58297	79760	338	43	1
58298	79803	338	43	1
58299	79846	338	43	1
58300	79888	338	43	1
58301	79928	338	43	1
58302	79974	338	43	1
58303	80015	338	43	1
58304	80055	338	43	1
58305	80098	338	43	1
58306	80143	338	43	1
58307	80184	338	43	1
58308	80225	338	43	1
58309	80268	338	43	1
58310	80309	338	43	1
58311	80353	338	43	1
58312	80393	338	43	1
58313	80434	338	43	1
58314	80475	338	43	1
58315	80517	338	43	1
58316	80559	338	43	1
58317	80599	338	43	1
58318	80645	338	43	1
58319	80699	338	43	1
58320	80739	338	43	1
58321	80779	338	43	1
58322	80836	338	43	1
58323	80876	338	43	1
58324	80917	338	43	1
58325	81004	338	43	1
58326	81065	338	43	1
58327	81111	338	43	1
58328	81153	338	43	1
58329	81200	338	43	1
58330	81241	338	43	1
58331	81282	338	43	1
58332	81324	338	43	1
58333	81371	338	43	1
58334	81412	338	43	1
58335	81452	338	43	1
58336	81493	338	43	1
58337	81536	338	43	1
58338	81577	338	43	1
58339	81618	338	43	1
58340	81664	338	43	1
58341	81706	338	43	1
58342	81747	338	43	1
58343	81788	338	43	1
58344	81829	338	43	1
58345	81871	338	43	1
58346	81911	338	43	1
58347	81953	338	43	1
58348	81994	338	43	1
58349	82035	338	43	1
58350	82076	338	43	1
58351	82116	338	43	1
58352	82157	338	43	1
58353	82198	338	43	1
58354	82239	338	43	1
58355	82280	338	43	1
58356	82323	338	43	1
58357	82365	338	43	1
58358	82409	338	43	1
58359	82450	338	43	1
58360	82572	338	43	1
58361	82629	338	43	1
58362	82671	338	43	1
58363	82733	338	43	1
58364	82774	338	43	1
58365	82815	338	43	1
58366	82855	338	43	1
58367	82898	338	43	1
58368	82943	338	43	1
58369	82984	338	43	1
58370	83033	338	43	1
58371	83074	338	43	1
58372	83115	338	43	1
58373	83166	338	43	1
58374	83207	338	43	1
58375	83247	338	43	1
58376	83288	338	43	1
58377	83330	338	43	1
58378	83373	338	43	1
58379	83414	338	43	1
58380	83455	338	43	1
58381	83499	338	43	1
58382	83540	338	43	1
58383	83582	338	43	1
58384	83622	338	43	1
58385	83665	338	43	1
58386	83707	338	43	1
58387	83749	338	43	1
58388	83789	338	43	1
58389	83833	338	43	1
58390	83873	338	43	1
58391	83914	338	43	1
58392	83955	338	43	1
58393	84003	338	43	1
58394	84043	338	43	1
58395	84084	338	43	1
58396	84127	338	43	1
58397	84169	338	43	1
58398	84210	338	43	1
58399	84254	338	43	1
58400	84296	338	43	1
58401	84340	338	43	1
58402	84382	338	43	1
58403	84422	338	43	1
58404	84463	338	43	1
58405	84507	338	43	1
58406	84549	338	43	1
58407	84601	338	43	1
58408	84641	338	43	1
58409	84684	338	43	1
58410	84726	338	43	1
58411	84768	338	43	1
58412	84809	338	43	1
58413	84852	338	43	1
58414	84893	338	43	1
58415	84935	338	43	1
58416	84978	338	43	1
58417	85019	338	43	1
58418	85066	338	43	1
58419	85107	338	43	1
58420	85147	338	43	1
58421	85188	338	43	1
58422	85233	338	43	1
58423	85275	338	43	1
58424	85404	338	43	1
58425	85466	338	43	1
58426	85509	338	43	1
58427	85551	338	43	1
58428	85591	338	43	1
58429	85637	338	43	1
58430	85678	338	43	1
58431	85719	338	43	1
58432	85761	338	43	1
58433	85803	338	43	1
58434	85844	338	43	1
58435	85889	338	43	1
58436	85933	338	43	1
58437	85975	338	43	1
58438	86017	338	43	1
58439	86058	338	43	1
58440	86101	338	43	1
58441	86143	338	43	1
58442	86184	338	43	1
58443	86227	338	43	1
58444	86272	338	43	1
58445	86313	338	43	1
58446	86354	338	43	1
58447	86398	338	43	1
58448	86439	338	43	1
58449	86479	338	43	1
58450	86520	338	43	1
58451	86561	338	43	1
58452	86602	338	43	1
58453	86646	338	43	1
58454	86687	338	43	1
58455	86729	338	43	1
58456	86772	338	43	1
58457	86814	338	43	1
58458	86855	338	43	1
58459	86895	338	43	1
58460	86941	338	43	1
58461	86982	338	43	1
58462	87023	338	43	1
58463	87068	338	43	1
58464	87109	338	43	1
58465	87164	338	43	1
58466	87205	338	43	1
58467	87273	338	43	1
58468	87313	338	43	1
58469	87354	338	43	1
58470	87395	338	43	1
58471	87438	338	43	1
58472	87479	338	43	1
58473	87520	338	43	1
58474	87561	338	43	1
58475	87603	338	43	1
58476	87673	338	43	1
58477	87713	338	43	1
58478	87769	338	43	1
58479	87810	338	43	1
58480	87850	338	43	1
58481	87891	338	43	1
58482	87934	338	43	1
58483	87976	338	43	1
58484	88016	338	43	1
58485	88057	338	43	1
58486	88098	338	43	1
58487	88140	338	43	1
58488	88200	338	43	1
58489	88241	338	43	1
58490	88299	338	43	1
58491	88339	338	43	1
58492	88379	338	43	1
58493	88422	338	43	1
58494	88464	338	43	1
58495	88505	338	43	1
58496	88546	338	43	1
58497	88587	338	43	1
58498	88628	338	43	1
58499	88671	338	43	1
58500	88713	338	43	1
58501	88765	338	43	1
58502	88806	338	43	1
58503	88847	338	43	1
58504	88888	338	43	1
58505	88929	338	43	1
58506	88974	338	43	1
58507	89015	338	43	1
58508	89059	338	43	1
58509	89104	338	43	1
58510	89145	338	43	1
58511	89186	338	43	1
58512	89227	338	43	1
58513	89271	338	43	1
58514	89312	338	43	1
58515	89353	338	43	1
58516	89394	338	43	1
58517	89436	338	43	1
58518	89478	338	43	1
58519	89519	338	43	1
58520	89560	338	43	1
58521	89605	338	43	1
58522	89646	338	43	1
58523	89688	338	43	1
58524	89729	338	43	1
58525	89771	338	43	1
58526	89835	338	43	1
58527	89875	338	43	1
58528	89916	338	43	1
58529	89958	338	43	1
58530	90000	338	43	1
58531	90041	338	43	1
58532	90082	338	43	1
58533	90123	338	43	1
58534	90164	338	43	1
58535	90207	338	43	1
58536	90248	338	43	1
58537	90298	338	43	1
58538	90341	338	43	1
58539	90383	338	43	1
