frame	time	x	y	burst
102071	719209	297	267	0
102072	719270	297	267	0
102073	719335	297	267	0
102074	719405	297	267	0
102075	719465	297	268	0
102076	719531	297	268	0
102077	719619	297	268	0
102078	719681	297	268	0
102079	719758	297	268	0
102080	719823	297	268	0
102081	719886	297	268	0
102082	719946	297	268	0
102083	720026	297	268	0
102084	720088	297	268	0
102085	720152	297	268	0
102086	720218	297	268	0
102087	720285	297	268	0
102088	720359	297	268	0
102089	720425	297	268	0
102090	720500	297	268	0
102091	720569	297	268	0
102092	720631	297	268	0
102093	720696	297	268	0
102094	720762	297	268	0
102095	720835	297	268	0
102096	720911	297	268	0
102097	720970	297	268	0
102098	721030	297	267	0
102099	721100	297	268	0
102100	721179	297	268	0
102101	721243	297	268	0
102102	721306	297	268	0
102103	721366	297	267	0
102104	721430	297	268	0
102105	721500	297	268	0
102106	721560	297	268	0
102107	721650	297	268	0
102108	721711	297	268	0
102109	721771	297	268	0
102110	721832	297	268	0
102111	721898	297	268	0
102112	721964	297	268	0
102113	722034	297	268	0
102114	722099	297	268	0
102115	722166	297	268	0
102116	722231	297	268	0
102117	722299	297	268	0
102118	722364	297	268	0
102119	722440	297	268	0
102120	722497	297	268	0
102121	722558	297	268	0
102122	722622	297	268	0
102123	722708	297	268	0
102124	722767	297	268	0
102125	722826	297	268	0
102126	722889	297	268	0
102127	722949	297	267	0
102128	723017	297	267	0
102129	723082	297	267	0
102130	723145	297	267	0
102131	723204	297	267	0
102132	723265	297	268	0
102133	723333	297	267	0
102134	723398	297	267	0
102135	723461	297	268	0
102136	723540	297	268	0
102137	723599	297	268	0
102138	723679	297	268	0
102139	723738	297	268	0
102140	723805	297	268	0
102141	723864	297	268	0
102142	723931	297	268	0
102143	723998	297	268	0
102144	724061	297	268	0
102145	724124	297	268	0
102146	724188	297	268	0
102147	724251	297	268	0
102148	724325	297	268	0
102149	724380	297	268	0
102150	724444	297	268	0
102151	724511	297	268	0
102152	724571	297	268	0
102153	724634	297	268	0
102154	724709	297	268	0
102155	724771	297	268	0
102156	724834	297	268	0
102157	724897	297	267	0
102158	724957	297	267	0
102159	725018	297	267	0
102160	725082	297	267	0
102161	725148	297	267	0
102162	725229	297	267	0
102163	725288	297	267	0
102164	725352	297	268	0
102165	725416	297	268	0
102166	725481	297	268	0
102167	725545	297	268	0
102168	725606	297	268	0
102169	725693	297	267	0
102170	725763	297	268	0
102171	725821	297	268	0
102172	725881	297	268	0
102173	725944	297	268	0
102174	726002	297	268	0
102175	726084	297	268	0
102176	726153	297	268	0
102177	726218	297	268	0
102178	726292	297	268	0
102179	726351	297	268	0
102180	726410	297	268	0
102181	726476	297	268	0
102182	726543	297	268	0
102183	726610	297	268	0
102184	726671	297	268	0
102185	726731	297	268	0
102186	726798	297	268	0
102187	726861	297	268	0
102188	726927	297	268	0
102189	726998	297	268	0
102190	727062	297	268	0
102191	727128	297	268	0
102192	727206	297	268	0
102193	727281	297	268	0
102194	727340	297	268	0
102195	727399	297	268	0
102196	727462	297	268	0
102197	727528	297	268	0
102198	727603	297	268	0
102199	727665	297	268	0
102200	727732	297	268	0
102201	727815	297	268	0
102202	727887	297	268	0
102203	727961	297	268	0
102204	728026	297	268	0
102205	728100	297	268	0
102206	728155	297	268	0
102207	728218	297	268	0
102208	728292	297	268	0
102209	728347	297	268	0
102210	728408	297	268	0
102211	728474	297	268	0
102212	728554	297	268	0
102213	728613	297	268	0
102214	728677	297	268	0
102215	728737	297	268	0
102216	728796	297	268	0
102217	728869	297	268	0
102218	728945	297	268	0
102219	729004	297	268	0
102220	729086	297	268	0
102221	729145	297	268	0
102222	729209	297	268	0
102223	729278	297	268	0
102224	729350	297	268	0
102225	729414	297	268	0
102226	729481	297	268	0
102227	729545	297	268	0
102228	729608	297	268	0
102229	729675	297	268	0
102230	729751	297	268	0
102231	729817	297	268	0
102232	729876	297	268	0
102233	729937	297	268	0
102234	729994	297	268	0
102235	730056	297	268	0
102236	730119	297	268	0
102237	730204	297	268	0
102238	730264	297	268	0
102239	730341	297	268	0
102240	730397	297	268	0
102241	730457	297	268	0
102242	730517	297	268	0
102243	730586	297	268	0
102244	730658	297	268	0
102245	730735	297	268	0
102246	730802	297	268	0
102247	730870	297	268	0
102248	730932	297	268	0
102249	730995	297	268	0
102250	731063	297	268	0
102251	731124	297	268	0
102252	731213	297	267	0
102253	731275	297	268	0
102254	731335	297	267	0
102255	731395	297	267	0
102256	731455	297	268	0
102257	731515	297	267	0
102258	731587	297	267	0
102259	731646	297	267	0
102260	731719	297	267	0
102261	731784	297	267	0
102262	731845	297	267	0
102263	731913	297	267	0
102264	731976	297	267	0
102265	732036	297	267	0
102266	732115	297	267	0
102267	732175	297	267	0
102268	732233	297	267	0
102269	732295	297	267	0
102270	732364	297	267	0
102271	732443	297	267	0
102272	732503	297	267	0
102273	732564	297	267	0
102274	732629	297	267	0
102275	732695	297	267	0
102276	732767	297	267	0
102277	732826	297	267	0
102278	732888	297	267	0
102279	732952	298	267	0
102280	733014	298	267	0
102281	733080	298	267	0
102282	733159	298	267	0
102283	733213	298	267	0
102284	733274	298	267	0
102285	733361	298	267	0
102286	733418	297	267	0
102287	733499	297	268	0
102288	733571	297	268	0
102289	733629	297	267	0
102290	733690	297	268	0
102291	733762	297	268	0
102292	733828	297	267	0
102293	733896	298	267	0
102294	733966	298	267	0
102295	734041	298	267	0
102296	734134	298	267	0
102297	734196	298	267	0
102298	734258	297	267	0
102299	734318	297	267	0
102300	734392	297	267	0
102301	734462	297	267	0
102302	734535	297	267	0
102303	734592	297	267	0
102304	734652	297	267	0
102305	734710	297	267	0
102306	734773	297	267	0
102307	734846	297	267	0
102308	734908	297	267	0
102309	734966	297	267	0
102310	735026	297	267	0
102311	735088	297	267	0
102312	735163	297	266	0
102313	735226	297	266	0
102314	735296	297	266	0
102315	735370	297	266	0
102316	735430	297	266	0
102317	735491	297	267	0
102318	735570	297	267	0
102319	735630	297	266	0
102320	735697	297	266	0
102321	735757	297	266	0
102322	735817	297	266	0
102323	735878	297	266	0
102324	735941	297	267	0
102325	736023	297	266	0
102326	736086	297	267	0
102327	736151	297	266	0
102328	736214	297	266	0
102329	736273	297	267	0
102330	736331	297	267	0
102331	736395	297	267	0
102332	736458	297	267	0
102333	736524	297	267	0
102334	736590	297	267	0
102335	736658	297	267	0
102336	736729	297	267	0
102337	736811	297	267	0
102338	736874	297	267	0
102339	736940	297	267	0
102340	737014	297	266	0
102341	737093	297	266	0
102342	737171	297	266	0
102343	737230	297	266	0
102344	737291	297	267	0
102345	737356	297	267	0
102346	737428	297	267	0
102347	737492	297	267	0
102348	737567	297	266	0
102349	737637	297	266	0
102350	737693	297	266	0
102351	737757	297	266	0
102352	737835	297	266	0
102353	737895	297	266	0
102354	737967	297	266	0
102355	738023	297	266	0
102356	738108	296	266	0
102357	738172	296	266	0
102358	738239	296	266	0
102359	738299	296	266	0
102360	738361	296	266	0
102361	738431	296	266	0
102362	738509	296	266	0
102363	738568	296	266	0
102364	738628	297	266	0
102365	738692	297	266	0
102366	738759	297	266	0
102367	738823	297	266	0
102368	738891	297	266	0
102369	738952	297	266	0
102370	739013	297	266	0
102371	739075	296	266	0
102372	739142	296	265	0
102373	739228	296	265	0
102374	739295	297	266	0
102375	739355	297	266	0
102376	739415	297	266	0
102377	739476	297	266	0
102378	739534	297	266	0
102379	739595	297	266	0
102380	739680	297	266	0
102381	739739	297	266	0
102382	739819	297	266	0
102383	739876	297	266	0
102384	739939	297	266	0
102385	739998	297	266	0
102386	740056	297	266	0
102387	740127	297	266	0
102388	740188	297	266	0
102389	740265	297	266	0
102390	740333	297	266	0
102391	740394	297	266	0
102392	740474	297	266	0
102393	740533	297	266	0
102394	740600	297	266	0
102395	740667	297	266	0
102396	740731	297	266	0
102397	740801	297	266	0
102398	740876	297	266	0
102399	740938	297	266	0
102400	740997	297	266	0
102401	741058	297	266	0
102402	741131	297	266	0
102403	741189	297	266	0
102404	741250	297	266	0
102405	741324	297	266	0
102406	741382	297	266	0
102407	741447	297	266	0
102408	741512	297	266	0
102409	741572	297	266	0
102410	741632	297	266	0
102411	741715	297	266	0
102412	741780	297	266	0
102413	741855	297	266	0
102414	741910	297	266	0
102415	741980	297	266	0
102416	742038	297	266	0
102417	742099	297	266	0
102418	742159	297	266	0
102419	742222	297	266	0
102420	742281	297	266	0
102421	742348	297	266	0
102422	742407	297	266	0
102423	742466	297	266	0
102424	742527	297	266	0
102425	742592	297	266	0
102426	742651	297	266	0
102427	742710	297	266	0
102428	742775	297	266	0
102429	742856	297	266	0
102430	742923	297	266	0
102431	743008	297	266	0
102432	743066	297	266	0
102433	743126	297	266	0
102434	743196	297	266	0
102435	743258	297	266	0
102436	743340	297	266	0
102437	743411	297	266	0
102438	743471	297	266	0
102439	743530	297	266	0
102440	743605	297	266	0
102441	743664	297	266	0
102442	743725	297	266	0
102443	743787	297	266	0
102444	743847	297	266	0
102445	743903	297	266	0
102446	743963	297	266	0
102447	744023	297	266	0
102448	744084	297	266	0
102449	744150	297	267	0
102450	744212	297	266	0
102451	744273	297	266	0
102452	744328	297	266	0
102453	744393	297	266	0
102454	744468	297	266	0
102455	744526	297	266	0
102456	744587	297	266	0
102457	744647	297	266	0
102458	744706	297	266	0
102459	744766	297	265	0
102460	744828	297	266	0
102461	744892	297	265	0
102462	744953	297	265	0
102463	745023	297	265	0
102464	745097	297	265	0
102465	745161	297	265	0
102466	745222	297	265	0
102467	745286	297	265	0
102468	745348	297	265	0
102469	745408	297	265	0
102470	745470	297	265	0
102471	745531	297	264	0
102472	745606	297	264	0
102473	745689	297	264	0
102474	745770	297	264	0
102475	745827	297	264	0
102476	745897	297	264	0
102477	745967	297	264	0
102478	746023	297	264	0
102479	746085	297	264	0
102480	746149	297	264	0
102481	746212	297	264	0
102482	746271	297	264	0
102483	746329	297	264	0
102484	746391	297	264	0
102485	746455	297	264	0
102486	746530	297	264	0
102487	746588	297	264	0
102488	746647	297	264	0
102489	746706	297	264	0
102490	746767	297	264	0
102491	746824	297	264	0
102492	746891	297	264	0
102493	746969	297	264	0
102494	747026	297	264	0
102495	747102	297	264	0
102496	747172	297	264	0
102497	747231	297	264	0
102498	747290	297	264	0
102499	747370	297	264	0
102500	747431	297	264	0
102501	747507	297	264	0
102502	747575	297	264	0
102503	747632	297	264	0
102504	747691	297	265	0
102505	747775	297	265	0
102506	747835	297	266	0
102507	747896	297	266	0
102508	747965	297	266	0
102509	748023	297	266	0
102510	748085	297	266	0
102511	748146	297	266	0
102512	748213	297	266	0
102513	748273	297	266	0
102514	748340	297	266	0
102515	748405	297	266	0
102516	748475	297	266	0
102517	748553	297	266	0
102518	748637	297	266	0
102519	748706	297	266	0
102520	748761	297	266	0
102521	748823	297	266	0
102522	748906	297	266	0
102523	748970	297	265	0
102524	749035	298	266	0
102525	749099	298	266	0
102526	749162	298	266	0
102527	749242	298	265	0
102528	749317	298	265	0
102529	749386	298	265	0
102530	749459	298	265	0
102531	749515	298	265	0
102532	749573	297	265	0
102533	749632	298	265	0
102534	749691	298	265	0
102535	749772	297	265	0
102536	749834	297	265	0
102537	749897	297	266	0
102538	749963	297	266	0
102539	750022	297	267	0
102540	750084	297	267	0
102541	750152	297	267	0
102542	750231	297	267	0
102543	750302	297	267	0
102544	750358	297	267	0
102545	750421	297	266	0
102546	750481	297	266	0
102547	750542	297	266	0
102548	750614	296	266	0
102549	750674	296	265	0
102550	750745	296	265	0
102551	750820	296	265	0
102552	750892	296	265	0
102553	750951	296	266	0
102554	751018	296	265	0
102555	751077	296	266	0
102556	751157	296	266	0
102557	751226	296	265	0
102558	751296	296	265	0
102559	751353	296	265	0
102560	751426	296	265	0
102561	751500	296	265	0
102562	751557	296	265	0
102563	751619	296	265	0
102564	751693	296	266	0
102565	751763	296	266	0
102566	751818	296	265	0
102567	751879	296	265	0
102568	751938	296	265	0
102569	752023	296	265	0
102570	752092	296	265	0
102571	752150	296	265	0
102572	752231	296	265	0
102573	752299	296	265	0
102574	752367	296	265	0
102575	752426	296	265	0
102576	752486	296	265	0
102577	752565	296	266	0
102578	752626	296	266	0
102579	752704	296	265	0
102580	752764	296	265	0
102581	752827	296	265	0
102582	752886	296	265	0
102583	752946	296	265	0
102584	753007	296	264	0
102585	753069	296	264	0
102586	753129	296	264	0
102587	753191	296	264	0
102588	753265	296	264	0
102589	753320	296	264	0
102590	753381	296	264	0
102591	753455	296	264	0
102592	753515	296	264	0
102593	753592	296	264	0
102594	753672	296	264	0
102595	753731	296	264	0
102596	753790	296	264	0
102597	753850	296	264	0
102598	753924	296	264	0
102599	753992	296	264	0
102600	754069	296	264	0
102601	754133	296	264	0
102602	754196	296	264	0
102603	754257	296	264	0
102604	754323	296	264	0
102605	754384	296	264	0
102606	754449	296	264	0
102607	754523	296	264	0
102608	754600	296	264	0
102609	754665	296	264	0
102610	754724	296	264	0
102611	754790	296	264	0
102612	754854	296	264	0
102613	754921	296	264	0
102614	755000	296	264	0
102615	755066	296	264	0
102616	755156	296	264	0
102617	755228	296	264	0
102618	755298	296	264	0
102619	755352	296	264	0
102620	755412	296	264	0
102621	755474	296	264	0
102622	755537	296	264	0
102623	755604	296	264	0
102624	755668	296	264	0
102625	755730	296	264	0
102626	755801	296	264	0
102627	755858	296	264	0
102628	755919	296	264	0
102629	755980	296	264	0
102630	756039	296	264	0
102631	756099	296	264	0
102632	756160	296	264	0
102633	756235	296	264	0
102634	756292	296	264	0
102635	756375	296	264	0
102636	756436	296	264	0
102637	756500	296	264	0
102638	756560	296	264	0
102639	756620	296	264	0
102640	756681	296	264	0
102641	756751	296	264	0
102642	756812	296	264	0
102643	756873	296	264	0
102644	756954	296	264	0
102645	757011	296	264	0
102646	757075	296	264	0
102647	757139	296	264	0
102648	757201	296	264	0
102649	757258	296	264	0
102650	757318	296	264	0
102651	757399	296	264	0
102652	757461	296	264	0
102653	757523	296	264	0
102654	757590	296	264	0
102655	757653	296	264	0
102656	757714	296	264	0
102657	757773	296	264	0
102658	757833	296	264	0
102659	757893	296	264	0
102660	757955	296	264	0
102661	758023	296	264	0
102662	758099	296	264	0
102663	758154	296	264	0
102664	758219	296	264	0
102665	758278	296	264	0
102666	758357	296	264	0
102667	758420	296	264	0
102668	758484	296	264	0
102669	758550	296	264	0
102670	758609	296	264	0
102671	758675	296	264	0
102672	758748	296	264	0
102673	758810	296	264	0
102674	758883	296	264	0
102675	758944	296	264	0
102676	759003	296	264	0
102677	759063	296	264	0
102678	759123	296	264	0
102679	759189	296	264	0
102680	759263	296	264	0
102681	759317	296	264	0
102682	759376	296	264	0
102683	759453	296	264	0
102684	759515	296	264	0
102685	759574	296	264	0
102686	759635	296	264	0
102687	759703	296	264	0
102688	759765	296	264	0
102689	759830	296	264	0
102690	759890	296	264	0
102691	759950	296	264	0
102692	760023	296	264	0
102693	760086	296	264	0
102694	760163	296	264	0
102695	760232	296	264	0
102696	760291	296	264	0
102697	760355	296	264	0
102698	760421	296	264	0
102699	760485	296	264	0
102700	760546	296	264	0
102701	760605	296	264	0
102702	760664	296	264	0
102703	760726	296	264	0
102704	760791	296	264	0
102705	760852	296	263	0
102706	760931	296	263	0
102707	761000	295	262	0
102708	761071	295	262	0
102709	761142	295	263	0
102710	761201	295	262	0
102711	761270	295	262	0
102712	761335	295	262	0
102713	761395	295	262	0
102714	761458	295	262	0
102715	761522	295	261	0
102716	761587	295	261	0
102717	761651	295	261	0
102718	761713	295	261	0
102719	761772	295	261	0
102720	761831	295	261	0
102721	761890	295	261	0
102722	761958	294	261	0
102723	762027	294	261	0
102724	762085	294	261	0
102725	762165	294	261	0
102726	762226	294	261	0
102727	762288	294	261	0
102728	762359	294	261	0
102729	762428	294	261	0
102730	762485	294	261	0
102731	762544	294	261	0
102732	762604	294	261	0
102733	762668	294	261	0
102734	762738	294	261	0
102735	762801	294	261	0
102736	762866	294	261	0
102737	762932	294	261	0
102738	763005	294	261	0
102739	763061	294	261	0
102740	763127	294	261	0
102741	763194	294	261	0
102742	763252	294	261	0
102743	763314	294	261	0
102744	763388	294	261	0
102745	763446	294	261	0
102746	763513	294	261	0
102747	763575	294	261	0
102748	763635	294	261	0
102749	763697	294	261	0
102750	763752	294	261	0
102751	763813	294	261	0
102752	763886	294	261	0
102753	763956	294	261	0
102754	764022	294	261	0
102755	764083	294	261	0
102756	764153	294	261	0
102757	764214	294	261	0
102758	764300	294	260	0
102759	764356	294	260	0
102760	764422	294	260	0
102761	764504	294	260	0
102762	764570	294	260	0
102763	764633	294	260	0
102764	764693	294	260	0
102765	764754	294	260	0
102766	764820	294	260	0
102767	764886	294	260	0
102768	764944	294	260	0
102769	765004	294	260	0
102770	765064	294	260	0
102771	765144	294	260	0
102772	765202	294	260	0
102773	765271	294	260	0
102774	765341	294	260	0
102775	765404	294	260	0
102776	765473	294	260	0
102777	765539	294	260	0
102778	765608	294	260	0
102779	765669	294	260	0
102780	765734	294	260	0
102781	765803	294	260	0
102782	765873	294	260	0
102783	765935	294	260	0
102784	765997	294	260	0
102785	766056	294	260	0
102786	766120	294	260	0
102787	766182	294	260	0
102788	766266	294	260	0
102789	766335	294	260	0
102790	766396	294	260	0
102791	766456	294	260	0
102792	766516	294	260	0
102793	766573	294	260	0
102794	766651	294	260	0
102795	766712	294	260	0
102796	766773	294	260	0
102797	766834	294	260	0
102798	766901	294	260	0
102799	766965	294	260	0
102800	767037	294	260	0
102801	767099	294	260	0
102802	767159	294	260	0
102803	767220	294	260	0
102804	767282	294	260	0
102805	767340	294	260	0
102806	767400	294	260	0
102807	767473	294	260	0
102808	767534	294	260	0
102809	767600	294	260	0
102810	767660	294	260	0
102811	767722	294	260	0
102812	767782	294	260	0
102813	767856	294	260	0
102814	767937	294	260	0
102815	768003	294	260	0
102816	768082	294	260	0
102817	768141	294	260	0
102818	768200	294	260	0
102819	768274	294	260	0
102820	768350	294	260	0
102821	768420	294	260	0
102822	768481	294	260	0
102823	768539	294	260	0
102824	768603	294	260	0
102825	768673	294	260	0
102826	768731	294	260	0
102827	768790	294	260	0
102828	768869	294	260	0
102829	768933	294	260	0
102830	769009	294	260	0
102831	769064	294	260	0
102832	769123	294	260	0
102833	769183	294	260	0
102834	769250	294	260	0
102835	769312	294	260	0
102836	769372	294	260	0
102837	769433	294	260	0
102838	769492	294	260	0
102839	769554	294	260	0
102840	769618	294	260	0
102841	769689	294	260	0
102842	769744	294	260	0
102843	769805	294	260	0
102844	769868	294	260	0
102845	769936	294	260	0
102846	770015	294	260	0
102847	770070	294	260	0
102848	770133	294	260	0
102849	770201	294	260	0
102850	770273	294	260	0
102851	770335	294	260	0
102852	770399	294	260	0
102853	770466	294	260	0
102854	770531	294	260	0
102855	770608	294	260	0
102856	770664	294	260	0
102857	770725	294	260	0
102858	770786	294	260	0
102859	770850	294	260	0
102860	770930	294	260	0
102861	770996	294	260	0
102862	771067	294	260	0
102863	771127	294	260	0
102864	771187	294	260	0
102865	771265	294	260	0
102866	771331	294	260	0
102867	771402	294	260	0
102868	771472	294	260	0
102869	771530	294	260	0
102870	771600	294	260	0
102871	771666	294	260	0
102872	771733	294	260	0
102873	771810	294	260	0
102874	771871	294	260	0
102875	771932	294	260	0
102876	771997	294	260	0
102877	772064	294	260	0
102878	772132	294	260	0
102879	772208	294	260	0
102880	772262	294	260	0
102881	772321	294	260	0
102882	772383	294	260	0
102883	772449	294	260	0
102884	772513	294	260	0
102885	772572	294	260	0
102886	772635	294	260	0
102887	772715	294	260	0
102888	772773	294	260	0
102889	772833	294	260	0
102890	772902	294	260	0
102891	772964	294	260	0
102892	773027	294	260	0
102893	773088	294	260	0
102894	773172	294	260	0
102895	773232	294	260	0
102896	773322	294	260	0
102897	773382	294	260	0
102898	773442	294	260	0
102899	773530	294	260	0
102900	773605	294	260	0
102901	773677	294	260	0
102902	773743	294	260	0
102903	773818	294	260	0
102904	773878	294	260	0
102905	773956	294	260	0
102906	774025	294	260	0
102907	774100	294	260	0
102908	774170	294	260	0
102909	774229	294	260	0
102910	774311	294	260	0
102911	774371	294	260	0
102912	774437	294	260	0
102913	774499	294	260	0
102914	774564	294	260	0
102915	774628	294	260	0
102916	774708	294	260	0
102917	774767	294	260	0
102918	774826	294	260	0
102919	774897	294	260	0
102920	774963	294	260	0
102921	775030	294	260	0
102922	775109	294	260	0
102923	775168	294	260	0
102924	775232	294	260	0
102925	775299	294	260	0
102926	775376	294	260	0
102927	775436	294	260	0
102928	775497	294	260	0
102929	775570	294	260	0
102930	775631	294	260	0
102931	775697	294	260	0
102932	775769	294	260	0
102933	775842	294	260	0
102934	775899	294	260	0
102935	775960	294	260	0
102936	776019	294	260	0
102937	776097	294	260	0
102938	776170	294	260	0
102939	776228	294	260	0
102940	776290	294	260	0
102941	776354	294	260	0
102942	776419	294	260	0
102943	776477	294	260	0
102944	776535	294	260	0
102945	776601	294	260	0
102946	776660	294	260	0
102947	776720	294	260	0
102948	776781	294	260	0
102949	776848	294	260	0
102950	776910	294	260	0
102951	776993	294	260	0
102952	777064	294	260	0
102953	777121	294	260	0
102954	777182	294	260	0
102955	777248	294	260	0
102956	777328	294	260	0
102957	777385	294	260	0
102958	777444	294	260	0
102959	777508	294	260	0
102960	777590	294	260	0
102961	777648	294	260	0
102962	777707	294	260	0
102963	777772	294	260	0
102964	777843	294	260	0
102965	777908	294	260	0
102966	777972	294	260	0
102967	778032	294	260	0
102968	778104	294	260	0
102969	778164	294	260	0
102970	778244	294	260	0
102971	778320	294	260	0
102972	778393	294	260	0
102973	778464	294	260	0
102974	778526	294	260	0
102975	778601	294	260	0
102976	778676	294	260	0
102977	778748	294	260	0
102978	778822	294	260	0
102979	778879	294	260	0
102980	778959	294	260	0
102981	779026	294	260	0
102982	779102	294	260	0
102983	779163	294	260	0
102984	779245	294	260	0
102985	779310	294	260	0
102986	779377	294	260	0
102987	779440	294	260	0
102988	779503	294	260	0
102989	779562	294	260	0
102990	779621	294	260	0
102991	779682	294	260	0
102992	779742	294	260	0
102993	779813	294	260	0
102994	779881	294	260	0
102995	779971	294	260	0
102996	780031	294	260	0
102997	780105	294	260	0
102998	780161	294	260	0
102999	780227	294	260	0
103000	780301	294	260	0
103001	780357	294	260	0
103002	780416	294	260	0
103003	780476	294	260	0
103004	780544	294	260	0
103005	780610	294	260	0
103006	780691	294	260	0
103007	780750	294	260	0
103008	780818	294	260	0
103009	780876	294	260	0
103010	780942	294	260	0
103011	781007	294	260	0
103012	781066	294	260	0
103013	781128	294	260	0
103014	781191	294	260	0
103015	781252	294	260	0
103016	781313	294	260	0
103017	781374	294	260	0
103018	781444	294	260	0
103019	781528	294	260	0
103020	781600	294	260	0
103021	781663	294	260	0
103022	781729	294	260	0
103023	781805	294	260	0
103024	781860	294	260	0
103025	781920	294	260	0
103026	781984	294	260	0
103027	782044	294	260	0
103028	782102	294	260	0
103029	782161	294	260	0
103030	782239	294	260	0
103031	782308	294	260	0
103032	782376	294	260	0
103033	782439	294	260	0
103034	782497	294	260	0
103035	782562	294	260	0
103036	782626	294	260	0
103037	782705	294	260	0
103038	782764	294	260	0
103039	782825	294	260	0
103040	782897	294	260	0
103041	782961	294	260	0
103042	783028	294	260	0
103043	783092	294	260	0
103044	783179	294	260	0
103045	783236	294	260	0
103046	783295	294	260	0
103047	783367	294	260	0
103048	783438	294	260	0
103049	783494	294	260	0
103050	783557	294	260	0
103051	783615	294	260	0
103052	783675	294	260	0
103053	783736	294	260	0
103054	783807	294	260	0
103055	783881	294	260	0
103056	783942	294	260	0
103057	784006	294	260	0
103058	784084	294	260	0
103059	784143	294	260	0
103060	784210	294	260	0
103061	784272	294	260	0
103062	784342	294	260	0
103063	784402	294	260	0
103064	784472	294	260	0
103065	784527	294	260	0
103066	784590	294	260	0
103067	784649	294	260	0
103068	784712	294	260	0
103069	784771	294	260	0
103070	784832	294	260	0
103071	784897	294	260	0
103072	784961	294	260	0
103073	785035	294	260	0
103074	785093	294	260	0
103075	785152	294	260	0
103076	785210	294	260	0
103077	785274	294	260	0
103078	785335	294	260	0
103079	785396	294	260	0
103080	785475	294	260	0
103081	785534	294	260	0
103082	785595	294	260	0
103083	785666	294	260	0
103084	785734	294	260	0
103085	785794	294	260	0
103086	785876	294	260	0
103087	785950	294	260	0
103088	786007	294	260	0
103089	786069	294	260	0
103090	786139	294	260	0
103091	786208	294	260	0
103092	786266	294	260	0
103093	786325	294	260	0
103094	786389	294	260	0
103095	786447	294	260	0
103096	786509	294	260	0
103097	786588	294	260	0
103098	786647	294	260	0
103099	786708	294	260	0
103100	786774	294	260	0
103101	786834	294	260	0
103102	786898	294	260	0
103103	786966	294	260	0
103104	787044	294	260	0
103105	787106	294	260	0
103106	787171	294	260	0
103107	787248	294	260	0
103108	787310	294	260	0
103109	787371	294	260	0
103110	787434	294	260	0
103111	787514	294	260	0
103112	787571	294	260	0
103113	787631	294	260	0
103114	787693	294	260	0
103115	787766	294	260	0
103116	787842	293	260	0
103117	787898	293	260	0
103118	787959	293	260	0
103119	788020	293	260	0
103120	788104	293	260	0
103121	788167	292	260	0
103122	788260	291	260	0
103123	788343	292	259	0
103124	788411	292	259	0
103125	788480	292	259	0
103126	788538	292	259	0
103127	788599	292	259	0
103128	788674	292	259	0
103129	788737	292	258	0
103130	788807	292	258	0
103131	788866	292	258	0
103132	788927	292	258	0
103133	789014	292	257	0
103134	789075	292	257	0
103135	789162	293	257	0
103136	789229	293	257	0
103137	789294	294	256	0
103138	789360	295	256	0
103139	789424	295	256	0
103140	789496	296	255	0
103141	789555	296	255	0
103142	789635	296	255	0
103143	789693	296	255	0
103144	789760	296	254	0
103145	789844	296	254	0
103146	789906	296	254	0
103147	789986	296	254	0
103148	790057	297	254	0
103149	790115	297	254	0
103150	790183	297	254	0
103151	790243	297	254	0
103152	790305	297	254	0
103153	790372	297	254	0
103154	790429	297	254	0
103155	790491	297	254	0
103156	790560	297	254	0
103157	790636	297	254	0
103158	790700	297	254	0
103159	790762	297	254	0
103160	790840	296	254	0
103161	790896	296	254	0
103162	790958	296	253	0
103163	791020	296	253	0
103164	791088	296	252	0
103165	791162	296	252	0
103166	791232	296	252	0
103167	791306	296	252	0
103168	791390	297	252	0
103169	791460	297	252	0
103170	791532	296	253	0
103171	791593	296	252	0
103172	791674	296	252	0
103173	791731	297	252	0
103174	791791	297	252	0
103175	791872	297	252	0
103176	791931	297	252	0
103177	792006	297	252	0
103178	792063	297	252	0
103179	792125	297	252	0
103180	792190	297	252	0
103181	792261	297	252	0
103182	792320	297	252	0
103183	792399	297	252	0
103184	792464	297	252	0
103185	792529	297	252	0
103186	792610	297	252	0
103187	792689	297	252	0
103188	792753	298	252	0
103189	792819	298	251	0
103190	792895	298	251	0
103191	792958	299	249	0
103192	793023	300	247	0
103193	793089	300	245	0
103194	793149	301	243	0
103195	793208	302	240	0
103196	793271	303	238	0
103197	793330	304	235	0
103198	793407	305	231	0
103199	793470	307	226	0
103200	793538	308	221	0
103201	793618	309	216	0
103202	793678	311	211	0
103203	793747	312	205	0
103204	793808	312	200	0
103205	793874	313	196	0
103206	793956	315	190	0
103207	794028	315	184	0
103208	794100	316	182	0
103209	794169	317	178	0
103210	794227	318	176	0
103211	794296	318	176	0
103212	794359	318	176	0
103213	794418	318	176	0
103214	794489	318	176	0
103215	794564	319	177	0
103216	794622	319	177	0
103217	794686	320	177	0
103218	794763	320	178	0
103219	794820	321	179	0
103220	794880	321	179	0
103221	794942	322	179	0
103222	795009	323	179	0
103223	795087	323	179	0
103224	795162	323	179	0
103225	795231	323	179	0
103226	795293	323	179	0
103227	795357	323	178	0
103228	795420	323	177	0
103229	795503	324	177	0
103230	795573	324	177	0
103231	795630	323	177	0
103232	795692	323	177	0
103233	795762	323	177	0
103234	795836	323	177	0
103235	795912	323	177	0
