frame	time	x	y	burst
121074	655827	214	419	1
121075	655902	214	419	1
121076	655974	215	419	1
121077	656030	215	419	1
121078	656090	215	420	1
121079	656160	215	420	1
121080	656222	216	420	1
121081	656283	217	420	1
121082	656346	217	420	1
121083	656406	218	419	1
121084	656466	220	421	1
121085	656540	221	421	1
121086	656614	224	423	1
121087	656686	227	424	1
121088	656742	229	426	1
121089	656800	230	427	1
121090	656858	231	426	1
121091	656918	232	426	1
121092	657003	233	425	1
121093	657068	236	424	1
121094	657152	236	423	1
121095	657206	238	422	1
121096	657268	239	421	1
121097	657327	239	420	1
121098	657390	239	419	1
121099	657464	241	416	1
121100	657522	243	413	1
121101	657603	245	410	1
121102	657663	247	407	1
121103	657722	247	406	1
121104	657783	248	404	1
121105	657842	250	402	1
121106	657919	253	399	1
121107	657989	256	396	1
121108	658067	259	393	1
121109	658134	262	390	1
121110	658192	264	387	1
121111	658265	264	387	1
121112	658342	265	386	1
121113	658410	265	386	1
121117	658649	267	385	1
121118	658720	267	385	1
121119	658782	267	385	1
121120	658862	267	385	1
121121	658918	267	384	1
121122	659001	267	384	1
121123	659072	267	384	1
121124	659143	267	384	1
121125	659200	267	384	1
121126	659260	267	384	1
121127	659332	267	384	1
121128	659403	267	384	1
121129	659463	267	384	1
121130	659544	267	384	1
121131	659607	267	384	1
121132	659678	267	384	1
121133	659732	267	384	1
121134	659791	267	384	1
121135	659849	267	384	1
121136	659910	267	384	1
121137	659973	267	384	1
121138	660054	267	384	1
121139	660123	267	384	1
121140	660181	267	384	1
121141	660259	267	384	1
121142	660334	267	384	1
121143	660390	267	384	1
121144	660449	267	384	1
121145	660529	267	384	1
121146	660583	267	384	1
121147	660642	267	384	1
121148	660714	267	384	1
121149	660800	267	384	1
121150	660866	267	384	1
121151	660926	267	384	1
121152	660992	267	384	1
121153	661055	267	384	1
121154	661134	267	384	1
121155	661190	267	384	1
121156	661258	267	384	1
121157	661317	267	384	1
121158	661392	267	384	1
121159	661465	267	384	1
121160	661538	267	384	1
121161	661594	267	384	1
121162	661656	267	384	1
121163	661733	267	384	1
121164	661791	267	384	1
121165	661854	267	384	1
121166	661925	267	384	1
121167	661979	267	384	1
121168	662039	267	384	1
121169	662098	267	384	1
121170	662168	267	384	1
121171	662226	267	384	1
121172	662289	267	384	1
121173	662366	267	384	1
121174	662421	267	384	1
121175	662500	267	384	1
121176	662568	267	384	1
121177	662638	267	384	1
121178	662710	267	384	1
121179	662776	267	384	1
121180	662851	267	384	1
121181	662913	267	384	1
121182	662991	267	384	1
121183	663046	267	384	1
121184	663120	267	384	1
121185	663198	267	384	1
121186	663267	267	384	1
121187	663325	267	384	1
121188	663390	267	384	1
121189	663454	267	384	1
121190	663536	267	384	1
121191	663598	267	384	1
121192	663671	267	384	1
121193	663728	267	384	1
121194	663789	267	384	1
121195	663854	267	384	1
121196	663914	267	384	1
121197	663991	267	384	1
121198	664062	267	384	1
121199	664133	267	384	1
121200	664202	267	384	1
121201	664276	267	384	1
121202	664344	267	384	1
121203	664399	267	384	1
121204	664463	267	384	1
121205	664526	267	384	1
121206	664599	267	384	1
121207	664654	267	384	1
121208	664717	267	384	1
121209	664791	267	384	1
121210	664862	267	383	1
121211	664935	267	383	1
121212	665002	268	382	1
121213	665060	268	381	1
121214	665117	269	379	1
121215	665175	270	379	1
121216	665234	270	379	1
121217	665297	270	379	1
121218	665369	270	379	1
121219	665429	270	379	1
121220	665490	270	379	1
121221	665548	270	379	1
121222	665630	270	379	1
121223	665685	270	379	1
121224	665762	271	378	1
121225	665823	271	378	1
121226	665886	271	378	1
121227	665962	272	377	1
121228	666032	272	376	1
121229	666093	272	373	1
121230	666152	272	373	1
121231	666213	274	369	1
121232	666272	275	366	1
121233	666344	277	362	1
121234	666400	278	359	1
121235	666463	280	356	1
121236	666522	281	354	1
121237	666581	283	351	1
121238	666644	285	348	1
121239	666713	286	345	1
121240	666772	288	342	1
121241	666844	290	338	1
121242	666926	292	334	1
121243	666981	294	331	1
121244	667041	296	326	1
121245	667116	298	322	1
121246	667170	300	319	1
121247	667229	302	314	1
121248	667331	303	312	1
121249	667390	306	304	1
121250	667451	307	303	1
121251	667525	308	299	1
121252	667583	310	295	1
121253	667665	312	292	1
121254	667725	314	289	1
121255	667790	315	286	1
121256	667852	317	282	1
121257	667913	318	280	1
121258	667989	320	277	1
121259	668059	323	274	1
121260	668118	325	271	1
121261	668177	327	266	1
121262	668240	328	263	1
121263	668300	330	259	1
121264	668372	332	255	1
121265	668435	332	253	1
121266	668517	334	247	1
121267	668589	336	243	1
121268	668646	337	240	1
121269	668707	339	236	1
121270	668771	340	233	1
121271	668869	342	229	1
121272	668955	346	224	1
121273	669046	348	221	1
121274	669116	351	217	1
121275	669193	352	216	1
121276	669250	353	216	1
121277	669325	355	215	1
121278	669388	355	217	1
121279	669453	357	217	1
121280	669511	359	217	1
121281	669582	359	218	1
121282	669655	359	218	1
121283	669714	359	218	1
121284	669780	359	218	1
121285	669840	359	218	1
121286	669914	359	218	1
121287	669991	360	215	1
121288	670047	360	215	1
121289	670125	362	212	1
121290	670188	363	210	1
121291	670258	364	207	1
121292	670338	365	204	1
121293	670408	368	201	1
121294	670466	370	196	1
121295	670551	372	193	1
121296	670624	374	190	1
121297	670685	377	185	1
121298	670744	377	185	1
121299	670803	379	182	1
121300	670864	379	182	1
121301	670925	379	181	1
121302	670986	380	181	1
121303	671047	379	182	1
121304	671107	379	182	1
121305	671167	379	182	1
121306	671242	379	182	1
121307	671321	379	181	1
121308	671380	379	181	1
121309	671446	380	181	1
121310	671505	379	182	1
121311	671563	379	182	1
121312	671625	379	182	1
121313	671684	379	182	1
121314	671760	379	182	1
121315	671831	379	182	1
121316	671902	379	182	1
121317	671969	379	182	1
121318	672040	379	182	1
121319	672115	379	182	1
121320	672189	379	182	1
121321	672256	379	182	1
121322	672311	379	182	1
121323	672379	379	182	1
121324	672465	379	182	1
121325	672533	379	182	1
121326	672590	379	182	1
121327	672676	379	182	1
121328	672738	379	182	1
121329	672802	379	182	1
121330	672887	379	182	1
121331	672945	379	182	1
121332	673012	379	182	1
121333	673072	379	182	1
121334	673143	379	182	1
121335	673207	379	182	1
121336	673270	379	182	1
121337	673330	379	182	1
121338	673390	379	182	1
121339	673472	379	182	1
121340	673543	379	182	1
121341	673622	379	182	1
121342	673678	379	181	1
121343	673759	380	181	1
121344	673831	380	180	1
121345	673886	380	179	1
121346	673946	381	178	1
121347	674007	382	176	1
121348	674066	382	173	1
121349	674126	383	171	1
121350	674185	385	167	1
121351	674246	386	165	1
121352	674305	388	162	1
121353	674366	389	159	1
121354	674443	391	154	1
121355	674498	392	152	1
121356	674575	393	150	1
121357	674655	394	148	1
121358	674728	394	148	1
121359	674800	394	148	1
121360	674868	394	148	1
121361	674940	394	148	1
121362	675022	394	148	1
121363	675087	394	148	1
121364	675164	394	148	1
121365	675229	394	148	1
121366	675294	394	148	1
121367	675356	394	148	1
121368	675429	394	148	1
121369	675485	394	148	1
121370	675564	394	148	1
121371	675624	394	148	1
121372	675683	394	148	1
121373	675757	394	148	1
121374	675830	394	148	1
121375	675900	394	148	1
121376	675958	394	148	1
121377	676019	394	148	1
121378	676080	394	148	1
121379	676162	394	148	1
121380	676219	394	148	1
121381	676283	394	148	1
121382	676354	394	148	1
121383	676433	394	148	1
121384	676503	394	148	1
121385	676583	394	148	1
121386	676637	394	148	1
121387	676700	394	148	1
121388	676756	394	148	1
121389	676828	394	148	1
121390	676888	394	148	1
121391	676963	394	148	1
121392	677019	394	148	1
121393	677079	394	148	1
121394	677136	394	148	1
121395	677211	394	148	1
121396	677290	394	148	1
121397	677345	394	148	1
121398	677405	394	148	1
121399	677467	394	148	1
121400	677542	394	148	1
121401	677612	394	148	1
121402	677680	394	148	1
121403	677762	394	148	1
121404	677843	394	148	1
121405	677899	394	148	1
121406	677964	394	148	1
121407	678035	394	148	1
121408	678093	394	147	1
121409	678156	394	146	1
121410	678218	394	145	1
121411	678276	393	143	1
121412	678336	393	142	1
121413	678412	392	140	1
121414	678478	391	137	1
121415	678544	390	134	1
121416	678611	389	130	1
121417	678670	388	128	1
121418	678745	388	125	1
121419	678804	387	120	1
121420	678867	386	117	1
121421	678944	385	113	1
121422	679021	385	109	1
121423	679094	383	103	1
121424	679165	383	100	1
121425	679232	380	94	1
121426	679293	379	89	1
121427	679356	379	88	1
121428	679418	377	84	1
121429	679478	376	80	1
121430	679538	374	75	1
121431	679597	373	72	1
121432	679656	372	70	1
121433	679756	370	66	1
121434	679823	367	66	1
121435	679899	365	65	1
121436	679953	361	64	1
121437	680032	359	64	1
121438	680089	355	63	1
121439	680147	353	63	1
121440	680207	352	63	1
121441	680275	350	63	1
121442	680333	347	62	1
121443	680395	345	61	1
121444	680456	343	59	1
121445	680516	340	59	1
121446	680579	337	59	1
121447	680638	336	60	1
121448	680715	333	61	1
121449	680797	331	61	1
121450	680854	327	62	1
121451	680915	326	62	1
121452	680974	324	62	1
121453	681039	322	62	1
121454	681111	321	61	1
121455	681176	321	61	1
121456	681261	321	61	1
121457	681330	321	61	1
121458	681399	321	61	1
121459	681459	320	62	1
121460	681535	319	62	1
121461	681595	319	62	1
121462	681655	317	62	1
121463	681725	314	62	1
121464	681797	308	62	1
121465	681853	303	62	1
121466	681912	301	62	1
121467	681976	296	62	1
121468	682061	291	61	1
121469	682133	287	60	1
121470	682193	281	60	1
121471	682253	279	59	1
121472	682330	277	59	1
121473	682407	273	60	1
121474	682479	274	61	1
121475	682554	274	61	1
121476	682629	274	62	1
121477	682688	274	62	1
121478	682766	274	62	1
121479	682836	274	62	1
121480	682894	274	62	1
121481	682960	274	62	1
121482	683043	274	62	1
121483	683100	274	62	1
121484	683164	274	62	1
121485	683239	274	62	1
121486	683303	274	62	1
121487	683365	274	62	1
121488	683462	275	61	1
121489	683519	275	61	1
121490	683581	276	60	1
121491	683640	276	60	1
121492	683720	277	60	1
121493	683786	277	58	1
121494	683858	276	58	1
121495	683930	277	58	1
121496	683994	277	58	1
121497	684052	277	58	1
121498	684127	277	58	1
121499	684191	278	58	1
121500	684265	279	58	1
121501	684324	279	58	1
121502	684386	280	58	1
121503	684452	281	58	1
121504	684512	282	58	1
121505	684594	284	58	1
121506	684649	287	57	1
121507	684710	287	57	1
121508	684765	289	57	1
121509	684851	291	57	1
121510	684927	293	57	1
121511	684987	296	57	1
121512	685045	298	57	1
121513	685108	301	56	1
121514	685186	304	56	1
121515	685262	306	57	1
121516	685323	310	58	1
121517	685385	311	58	1
121518	685457	314	58	1
121519	685514	318	56	1
121520	685582	321	56	1
121521	685665	323	57	1
121522	685735	326	58	1
121523	685792	329	59	1
121524	685876	333	58	1
121525	685944	335	58	1
121526	685999	337	59	1
121527	686059	339	60	1
121528	686122	341	61	1
121529	686188	344	62	1
121530	686247	346	64	1
121531	686321	347	64	1
121532	686397	348	65	1
121533	686456	349	65	1
121534	686516	350	65	1
121535	686578	350	65	1
121536	686638	350	65	1
121537	686700	350	65	1
121538	686762	350	65	1
121539	686836	350	65	1
121540	686891	350	65	1
121541	686955	350	65	1
121542	687014	350	65	1
121543	687070	350	65	1
121544	687140	350	65	1
121545	687217	350	65	1
121546	687285	350	65	1
121547	687342	350	65	1
121548	687418	350	65	1
121549	687501	350	65	1
121550	687553	350	65	1
121551	687626	350	65	1
121552	687689	350	65	1
121553	687759	350	65	1
121554	687834	350	65	1
121555	687891	350	65	1
121556	687951	350	65	1
121557	688013	350	65	1
121558	688073	350	65	1
121559	688155	350	65	1
121560	688223	350	65	1
121561	688331	350	65	1
121562	688432	350	65	1
121563	688537	350	65	1
121564	688640	350	65	1
121565	688743	350	65	1
121566	688859	349	65	1
121567	688964	349	65	1
121568	689040	347	66	1
121569	689097	346	67	1
121570	689162	346	67	1
121571	689225	345	69	1
121572	689284	345	69	1
121573	689360	344	71	1
121574	689435	343	74	1
121575	689492	342	75	1
121576	689552	342	77	1
121577	689633	340	81	1
121578	689705	340	86	1
121579	689782	339	91	1
121580	689836	339	94	1
121581	689907	339	98	1
121582	689964	339	102	1
121583	690022	339	106	1
121584	690084	338	108	1
121585	690159	338	112	1
121586	690215	339	120	1
121587	690279	339	122	1
121588	690335	339	125	1
121589	690394	339	130	1
121590	690455	340	134	1
121591	690522	340	137	1
121592	690592	341	142	1
121593	690669	341	143	1
121594	690737	341	145	1
121595	690810	341	146	1
121596	690883	341	146	1
121597	690941	341	146	1
121598	691018	341	146	1
121599	691092	341	147	1
121600	691166	341	147	1
121601	691224	341	147	1
121602	691285	341	147	1
121603	691345	341	147	1
121604	691403	341	147	1
121605	691465	341	147	1
121606	691523	341	147	1
121607	691584	341	147	1
121608	691661	341	148	1
121609	691754	341	148	1
121610	691826	341	148	1
121611	691899	341	147	1
121612	691953	341	147	1
121613	692012	341	147	1
121614	692073	341	147	1
121615	692139	341	147	1
121616	692225	341	147	1
121617	692298	341	147	1
121618	692352	341	147	1
121619	692425	341	147	1
121620	692485	341	147	1
121621	692558	341	147	1
121622	692614	341	147	1
121623	692677	341	147	1
121624	692758	341	147	1
121625	692829	341	147	1
121626	692888	341	147	1
121627	692947	341	147	1
121628	693016	341	147	1
121629	693089	341	147	1
121630	693161	341	147	1
121631	693217	341	147	1
121632	693276	341	147	1
121633	693339	341	147	1
121634	693408	341	147	1
121635	693484	341	147	1
121636	693550	341	147	1
121637	693631	341	147	1
121638	693691	341	147	1
121639	693767	341	147	1
121640	693840	341	147	1
121641	693896	341	147	1
121642	693957	341	147	1
121643	694017	341	147	1
121644	694078	341	147	1
121645	694137	341	147	1
121646	694209	341	148	1
121647	694278	341	147	1
121648	694335	341	147	1
121649	694416	341	147	1
121650	694482	341	148	1
121651	694555	341	147	1
121652	694628	341	148	1
121653	694700	341	148	1
121654	694771	341	147	1
121655	694842	341	148	1
121656	694918	341	148	1
121657	694971	341	147	1
121658	695034	341	148	1
121659	695106	341	148	1
121660	695163	341	148	1
121661	695224	341	147	1
121662	695284	341	148	1
121663	695343	341	147	1
121664	695428	341	147	1
121665	695488	341	148	1
121666	695572	341	148	1
121667	695635	341	147	1
121668	695714	341	148	1
121669	695780	341	148	1
121670	695856	341	148	1
121671	695917	341	147	1
121672	695994	341	148	1
121673	696050	341	148	1
121674	696109	341	148	1
121675	696190	341	148	1
121676	696264	341	148	1
121677	696337	341	147	1
121678	696408	341	148	1
121679	696484	341	148	1
121680	696557	341	147	1
121681	696633	341	148	1
121682	696703	341	148	1
121683	696773	341	148	1
121684	696828	341	148	1
121685	696886	341	151	1
121686	696947	341	151	1
121687	697022	341	154	1
121688	697097	341	158	1
121689	697168	341	162	1
121690	697228	342	168	1
121691	697289	342	173	1
121692	697348	342	177	1
121693	697411	342	179	1
121694	697469	342	182	1
121695	697553	342	188	1
121696	697609	343	193	1
121697	697677	344	197	1
121698	697737	345	201	1
121699	697810	345	205	1
121700	697890	346	208	1
121701	697959	347	215	1
121702	698024	347	219	1
121703	698084	348	224	1
121704	698146	348	227	1
121705	698203	349	232	1
121706	698275	349	235	1
121707	698335	350	239	1
121708	698420	351	242	1
121709	698476	352	244	1
121710	698550	353	245	1
121711	698633	353	246	1
121712	698704	354	246	1
121713	698759	354	246	1
121714	698823	354	246	1
121715	698888	354	246	1
121716	698949	354	246	1
121717	699006	354	247	1
121718	699064	354	247	1
121719	699123	354	247	1
121720	699183	354	247	1
121721	699258	354	247	1
121722	699315	354	247	1
121723	699394	354	247	1
121724	699464	354	247	1
121725	699538	354	247	1
121726	699593	354	247	1
121727	699655	354	247	1
121728	699715	354	247	1
121729	699769	354	247	1
121730	699832	354	247	1
121731	699895	354	248	1
121732	699967	354	248	1
121733	700047	354	248	1
121734	700116	354	248	1
121735	700169	354	248	1
121736	700241	354	247	1
121737	700309	354	247	1
121738	700372	354	247	1
121739	700434	354	248	1
121740	700510	354	248	1
121741	700564	354	248	1
121742	700642	354	247	1
121743	700699	354	247	1
121744	700759	354	247	1
121745	700823	354	247	1
121746	700889	354	247	1
121747	700951	354	247	1
121748	701031	354	247	1
121749	701101	354	247	1
121750	701170	354	247	1
121751	701230	354	247	1
121752	701310	354	247	1
121753	701371	354	247	1
121754	701437	354	247	1
121755	701519	354	247	1
121756	701579	354	247	1
121757	701639	354	247	1
121758	701711	354	247	1
121759	701778	354	247	1
121760	701834	354	247	1
121761	701899	354	247	1
121762	701962	354	247	1
121763	702022	354	247	1
121764	702087	354	247	1
121765	702143	354	247	1
121766	702202	354	247	1
121767	702283	354	247	1
121768	702356	354	247	1
121769	702417	354	247	1
121770	702475	354	247	1
121771	702535	354	247	1
121772	702600	354	247	1
121773	702664	354	247	1
121774	702735	354	247	1
121775	702803	354	247	1
121776	702861	354	247	1
121777	702921	354	247	1
121778	702980	354	247	1
121779	703041	354	247	1
121780	703122	354	247	1
121781	703193	354	247	1
121782	703255	354	247	1
121783	703314	354	247	1
121784	703373	354	247	1
121785	703435	354	247	1
121786	703497	354	247	1
121787	703558	354	247	1
121788	703624	354	247	1
121789	703694	354	247	1
121790	703768	354	247	1
121791	703836	354	247	1
121792	703895	354	247	1
121793	703954	354	247	1
121794	704014	354	247	1
121795	704073	354	247	1
121796	704141	354	247	1
121797	704202	354	247	1
121798	704261	354	247	1
121799	704323	354	247	1
121800	704383	354	247	1
121801	704455	354	247	1
121802	704513	354	247	1
121803	704573	355	248	1
121804	704636	357	249	1
121805	704718	358	251	1
121806	704793	361	254	1
121807	704854	363	257	1
121808	704914	366	261	1
121809	704971	368	263	1
121810	705031	369	264	1
121811	705092	371	267	1
121812	705152	373	269	1
121813	705214	375	269	1
121814	705295	377	269	1
121815	705352	378	269	1
121816	705421	380	270	1
121817	705482	384	271	1
121818	705541	385	272	1
121819	705601	387	273	1
121820	705679	389	274	1
121821	705768	389	275	1
121822	705835	388	274	1
121823	705895	388	275	1
121824	705958	388	275	1
121825	706032	388	278	1
121826	706086	388	280	1
121827	706147	388	280	1
121828	706229	388	280	1
121829	706287	389	282	1
121830	706350	389	283	1
121831	706445	389	283	1
121832	706509	389	283	1
121833	706575	389	283	1
121834	706634	389	283	1
121835	706721	388	283	1
121836	706791	388	283	1
121837	706854	389	284	1
121838	706914	389	284	1
121839	707003	389	284	1
121840	707064	389	284	1
121841	707127	389	284	1
121842	707190	389	284	1
121843	707257	389	284	1
121844	707314	389	284	1
121845	707382	389	284	1
121846	707449	389	284	1
121847	707510	389	284	1
121848	707571	389	284	1
121849	707633	389	284	1
121850	707706	389	284	1
121851	707762	389	284	1
121852	707824	389	284	1
121853	707883	389	284	1
121854	707959	389	284	1
121855	708032	389	284	1
121856	708103	389	284	1
121857	708167	389	284	1
121858	708241	389	284	1
121859	708300	389	284	1
121860	708385	389	284	1
121861	708457	389	284	1
121862	708530	389	284	1
121863	708602	389	284	1
121864	708672	389	284	1
121865	708727	389	284	1
121866	708791	389	284	1
121867	708851	389	284	1
121868	708936	389	284	1
121869	709006	389	284	1
121870	709063	389	284	1
121871	709126	389	284	1
121872	709186	389	284	1
121873	709245	389	284	1
121874	709303	389	284	1
121875	709362	389	284	1
121876	709422	389	284	1
121877	709494	389	284	1
121878	709553	389	284	1
121879	709614	389	284	1
121880	709674	389	284	1
121881	709734	389	284	1
121882	709800	389	284	1
121883	709858	389	284	1
121884	709918	389	284	1
121885	709979	389	284	1
121886	710045	389	284	1
121887	710113	389	284	1
121888	710193	389	284	1
121889	710267	389	284	1
121890	710332	388	285	1
121891	710412	388	287	1
121892	710468	388	289	1
121893	710545	386	292	1
121894	710620	385	296	1
121895	710693	385	300	1
121896	710766	384	303	1
121897	710823	383	311	1
121898	710881	382	313	1
121899	710948	382	317	1
121900	711030	382	322	1
121901	711103	382	326	1
121902	711166	382	332	1
121903	711248	381	337	1
121904	711326	381	342	1
121905	711383	382	347	1
121906	711463	382	351	1
121907	711536	382	359	1
121908	711622	383	361	1
121909	711701	384	368	1
121910	711769	384	373	1
121911	711840	385	376	1
121912	711896	385	377	1
121913	711958	385	378	1
121914	712027	385	378	1
121915	712097	385	378	1
121916	712165	385	378	1
121917	712225	385	378	1
121918	712287	385	378	1
121919	712345	385	378	1
121920	712413	386	379	1
121921	712472	386	378	1
121922	712534	387	379	1
121923	712599	387	380	1
121924	712664	388	381	1
121925	712725	388	382	1
121926	712786	389	382	1
121927	712846	389	382	1
121928	712906	389	382	1
121929	712966	389	383	1
121930	713026	389	383	1
121931	713087	389	383	1
121932	713147	389	383	1
121933	713225	389	383	1
121934	713298	389	383	1
121935	713355	389	383	1
121936	713437	389	383	1
121937	713508	389	383	1
121938	713563	389	383	1
121939	713626	389	383	1
121940	713705	389	383	1
121941	713770	389	383	1
121942	713840	389	383	1
121943	713904	389	383	1
121944	713983	389	383	1
121945	714042	389	383	1
121946	714103	389	383	1
121947	714176	389	383	1
121948	714231	389	383	1
121949	714301	389	383	1
121950	714359	389	383	1
121951	714421	389	383	1
121952	714497	389	383	1
121953	714555	389	383	1
121954	714616	389	383	1
121955	714694	389	383	1
121956	714763	389	383	1
121957	714835	389	383	1
121958	714908	389	383	1
121959	714970	389	383	1
121960	715055	389	383	1
121961	715114	389	383	1
121962	715179	389	383	1
121963	715239	388	383	1
121964	715300	388	384	1
121965	715366	388	384	1
121966	715425	386	387	1
121967	715497	384	390	1
121968	715562	383	393	1
121969	715622	381	397	1
121970	715681	380	398	1
121971	715764	379	402	1
121972	715822	377	407	1
121973	715882	375	410	1
121974	715963	374	414	1
121975	716034	373	420	1
121976	716090	371	425	1
121977	716150	370	427	1
121978	716231	368	432	1
121979	716294	367	433	1
121980	716356	364	434	1
121981	716431	363	434	1
121982	716486	360	434	1
121983	716567	359	434	1
121984	716626	356	435	1
121985	716695	356	435	1
121986	716767	356	435	1
121987	716824	356	435	1
121988	716904	356	435	1
121989	716965	356	435	1
121990	717025	356	435	1
121991	717098	356	435	1
121992	717173	356	435	1
121993	717243	356	435	1
121994	717302	356	435	1
121995	717391	357	435	1
121996	717448	357	435	1
121997	717530	357	435	1
121998	717598	357	435	1
121999	717656	357	435	1
122000	717734	357	435	1
122001	717804	357	435	1
122002	717879	357	435	1
122003	717959	357	435	1
122004	718014	357	435	1
122005	718074	357	435	1
122006	718133	357	435	1
122007	718197	357	435	1
122008	718262	357	435	1
122009	718322	357	435	1
122010	718390	357	435	1
122011	718449	357	435	1
122012	718514	357	435	1
122013	718596	357	435	1
122014	718668	357	435	1
122015	718730	357	435	1
122016	718792	356	435	1
122017	718851	356	435	1
122018	718926	356	435	1
122019	719001	356	435	1
122020	719062	356	435	1
122021	719124	356	435	1
122022	719199	356	435	1
122023	719257	356	435	1
122024	719333	356	435	1
122025	719408	356	435	1
122026	719463	356	435	1
122027	719557	356	435	1
122028	719630	356	435	1
122029	719702	356	435	1
122030	719758	356	435	1
122031	719817	356	435	1
122032	719896	356	435	1
122033	719957	356	435	1
122034	720016	356	435	1
122035	720073	356	435	1
122036	720133	356	435	1
122037	720192	356	435	1
122038	720258	356	434	1
122039	720324	356	434	1
122040	720389	356	434	1
122041	720444	356	433	1
122042	720526	356	432	1
122043	720585	354	432	1
122044	720653	353	431	1
122045	720713	349	431	1
122046	720798	347	431	1
122047	720872	341	431	1
122048	720931	339	431	1
122049	720991	336	431	1
122050	721063	334	431	1
122051	721130	329	432	1
122052	721212	326	433	1
122053	721267	322	434	1
122054	721326	321	434	1
122055	721401	319	435	1
122056	721471	316	436	1
122057	721549	312	437	1
122058	721605	309	438	1
122059	721666	307	439	1
122060	721726	307	439	1
122061	721787	305	440	1
122062	721864	304	440	1
122063	721934	304	440	1
122064	721995	304	440	1
122065	722056	304	440	1
122066	722138	304	440	1
122067	722197	304	440	1
122068	722257	304	440	1
122069	722317	304	440	1
122070	722378	304	440	1
122071	722435	304	440	1
122072	722500	304	440	1
122073	722559	304	440	1
122074	722620	304	440	1
122075	722681	303	441	1
122076	722756	303	441	1
122077	722830	303	441	1
122078	722901	303	441	1
122079	722967	303	441	1
122080	723060	303	441	1
122081	723112	303	441	1
122082	723170	303	441	1
122083	723226	303	441	1
122084	723285	303	441	1
122085	723361	303	441	1
122086	723419	303	441	1
122087	723477	303	441	1
122088	723561	304	440	1
122089	723631	304	440	1
122090	723690	305	440	1
122091	723751	306	440	1
122092	723828	306	440	1
122093	723892	306	441	1
122094	723955	306	442	1
122095	724027	306	442	1
122096	724103	306	442	1
122097	724163	306	443	1
122098	724222	306	442	1
122099	724298	306	442	1
122100	724360	306	442	1
122101	724432	306	442	1
122102	724513	306	441	1
122103	724596	306	440	1
122104	724650	306	439	1
122105	724709	306	439	1
122106	724769	306	438	1
122107	724842	307	437	1
122108	724900	307	436	1
122109	724963	307	435	1
122110	725028	309	435	1
122111	725092	309	434	1
122112	725155	309	432	1
122113	725227	310	430	1
122114	725300	310	429	1
122115	725369	311	426	1
122116	725428	311	423	1
122117	725493	311	422	1
122118	725554	311	415	1
122119	725633	311	411	1
122120	725690	311	409	1
122121	725768	310	404	1
122122	725843	309	397	1
122123	725924	308	392	1
122124	725991	307	387	1
122125	726066	306	382	1
122126	726123	305	379	1
122127	726207	303	373	1
122128	726262	301	368	1
122129	726321	300	366	1
122130	726383	299	364	1
122131	726464	297	362	1
122132	726522	295	359	1
122133	726583	294	356	1
122134	726655	292	353	1
122135	726730	290	350	1
122136	726788	287	345	1
122137	726872	286	342	1
122138	726943	283	337	1
122139	727022	282	333	1
122140	727077	281	328	1
122141	727158	279	324	1
122142	727226	277	318	1
122143	727302	277	317	1
122144	727365	277	313	1
122145	727446	277	309	1
122146	727524	276	305	1
122147	727584	275	302	1
122148	727646	274	298	1
122149	727725	273	294	1
122150	727784	272	291	1
122151	727842	270	287	1
122152	727902	268	283	1
122153	727963	266	280	1
122154	728023	265	278	1
122155	728109	263	274	1
122156	728168	260	270	1
122157	728229	257	264	1
122158	728290	257	263	1
122159	728350	254	260	1
122160	728409	252	257	1
122161	728501	250	253	1
122162	728568	247	249	1
122163	728631	244	245	1
122164	728693	244	243	1
122165	728755	242	240	1
122166	728821	242	239	1
122167	728892	241	238	1
122168	728953	239	235	1
122169	729032	237	232	1
122170	729105	235	229	1
122171	729160	232	224	1
122172	729244	231	224	1
122173	729300	228	222	1
122174	729359	225	220	1
122175	729421	223	219	1
122176	729494	219	218	1
122177	729550	214	215	1
122178	729610	213	214	1
122179	729672	209	212	1
122180	729745	206	210	1
122181	729817	202	208	1
122182	729878	198	206	1
122183	729962	195	205	1
122184	730037	191	205	1
122185	730108	188	204	1
122186	730164	186	203	1
122187	730226	183	202	1
122188	730290	177	200	1
122189	730360	174	199	1
122190	730444	171	198	1
122191	730525	166	195	1
122192	730596	163	194	1
122193	730669	160	193	1
122194	730725	160	192	1
122195	730807	160	192	1
122196	730867	160	192	1
122197	730929	160	192	1
122198	730989	160	192	1
122199	731063	160	192	1
122200	731134	160	192	1
122201	731189	160	192	1
122202	731270	158	192	1
122203	731341	157	192	1
122204	731404	157	192	1
122205	731488	157	192	1
122206	731560	157	192	1
122207	731636	157	192	1
122208	731690	157	192	1
122209	731763	157	192	1
122210	731826	157	192	1
122211	731886	157	192	1
122212	731950	157	192	1
122213	732007	157	191	1
122214	732093	157	191	1
122215	732152	157	190	1
122216	732226	158	190	1
122217	732302	158	188	1
122218	732358	157	187	1
122219	732418	157	186	1
122220	732502	156	185	1
122221	732570	155	184	1
122222	732627	155	183	1
122223	732690	155	182	1
122224	732752	154	182	1
122225	732806	154	182	1
122226	732897	154	182	1
122227	732967	154	182	1
122228	733025	154	182	1
122229	733092	154	183	1
122230	733152	154	183	1
122231	733218	154	184	1
122232	733307	154	184	1
122233	733363	153	184	1
122234	733433	153	184	1
122235	733543	153	184	1
122236	733613	153	184	1
122237	733673	153	184	1
122238	733754	153	184	1
122239	733829	153	184	1
122240	733899	152	184	1
122241	733953	153	185	1
