frame	time	x	y	burst
28851	652587	315	101	1
28852	652649	315	100	1
28853	652704	315	101	1
28854	652761	315	100	1
28855	652826	315	100	1
28856	652881	315	100	1
28857	652941	315	100	1
28858	653009	313	101	1
28859	653087	313	101	1
28860	653161	313	101	1
28861	653215	313	101	1
28862	653293	313	101	1
28863	653361	313	101	1
28864	653420	313	101	1
28865	653488	313	101	1
28866	653548	313	101	1
28867	653612	313	101	1
28868	653682	313	101	1
28869	653738	313	101	1
28870	653801	313	101	1
28871	653863	313	101	1
28872	653923	313	101	1
28873	653992	313	101	1
28874	654054	313	101	1
28875	654112	313	101	1
28876	654170	313	101	1
28877	654231	313	101	1
28878	654292	313	101	1
28879	654354	313	101	1
28880	654413	313	101	1
28881	654476	313	101	1
28882	654536	314	100	1
28883	654596	314	100	1
28884	654654	314	100	1
28885	654737	314	100	1
28886	654792	314	100	1
28887	654857	314	100	1
28888	654914	314	100	1
28889	654991	314	100	1
28890	655056	314	100	1
28891	655115	314	100	1
28892	655175	315	100	1
28893	655236	314	100	1
28894	655292	314	100	1
28895	655362	314	100	1
28896	655416	314	100	1
28897	655476	314	100	1
28898	655551	314	100	1
28899	655610	314	100	1
28900	655669	314	100	1
28901	655728	314	100	1
28902	655787	314	100	1
28903	655859	314	100	1
28904	655917	314	100	1
28905	655981	314	100	1
28906	656039	314	100	1
28907	656112	314	100	1
28908	656171	314	100	1
28909	656235	314	100	1
28910	656299	314	100	1
28911	656362	314	100	1
28912	656423	314	100	1
28913	656514	314	100	1
28914	656571	314	100	1
28915	656640	314	100	1
28916	656706	314	100	1
28917	656772	314	100	1
28918	656829	314	100	1
28919	656888	314	100	1
28920	656946	314	100	1
28921	657005	314	100	1
28922	657069	314	100	1
28923	657128	314	100	1
28924	657192	314	100	1
28925	657256	314	100	1
28926	657320	314	100	1
28927	657380	314	100	1
28928	657438	314	100	1
28929	657498	314	100	1
28930	657563	314	100	1
28931	657622	314	100	1
28932	657688	314	100	1
28933	657753	315	100	1
28934	657813	314	101	1
28935	657871	314	101	1
28936	657931	313	102	1
28937	657995	313	102	1
28938	658054	313	102	1
28939	658108	313	102	1
28940	658168	313	102	1
28941	658226	313	102	1
28942	658289	313	102	1
28943	658348	313	102	1
28944	658409	313	102	1
28945	658474	313	102	1
28946	658536	313	102	1
28947	658604	313	102	1
28948	658677	313	102	1
28949	658733	313	102	1
28950	658791	313	102	1
28951	658849	313	102	1
28952	658906	313	102	1
28953	658965	313	102	1
28954	659023	313	102	1
28955	659079	313	102	1
28956	659138	313	102	1
28957	659195	313	102	1
28958	659266	313	102	1
28959	659320	313	102	1
28960	659382	313	102	1
28961	659447	313	102	1
28962	659506	313	102	1
28963	659560	313	102	1
28964	659623	313	102	1
28965	659688	313	102	1
28966	659754	313	102	1
28967	659807	313	102	1
28968	659866	313	102	1
28969	659930	313	102	1
28970	659994	313	102	1
28971	660053	313	102	1
28972	660122	313	102	1
28973	660191	313	101	1
28974	660261	314	101	1
28975	660318	314	101	1
28976	660381	314	101	1
28977	660445	314	101	1
28978	660504	314	101	1
28979	660562	314	101	1
28980	660620	314	101	1
28981	660691	314	101	1
28982	660748	314	101	1
28983	660809	314	101	1
28984	660889	314	101	1
28985	660958	314	101	1
28986	661022	314	101	1
28987	661080	314	101	1
28988	661140	314	101	1
28989	661199	314	101	1
28990	661256	314	101	1
28991	661320	314	101	1
28992	661379	314	101	1
28993	661438	314	101	1
28994	661510	314	101	1
28995	661570	314	101	1
28996	661629	314	101	1
28997	661687	314	101	1
28998	661746	314	101	1
28999	661817	314	101	1
29000	661871	314	101	1
29001	661932	314	101	1
29002	661991	314	101	1
29003	662055	314	101	1
29004	662119	314	101	1
29005	662180	314	101	1
29006	662237	314	101	1
29007	662306	314	101	1
29008	662371	314	101	1
29009	662468	314	101	1
29010	662519	314	101	1
29011	662578	314	101	1
29012	662634	313	102	1
29013	662697	313	102	1
29014	662762	313	102	1
29015	662821	313	102	1
29016	662885	313	102	1
29017	662939	313	102	1
29018	663001	313	102	1
29019	663064	313	102	1
29020	663118	313	102	1
29021	663177	313	102	1
29022	663233	313	102	1
29023	663290	313	102	1
29024	663351	313	102	1
29025	663407	313	102	1
29026	663466	313	102	1
29027	663529	313	102	1
29028	663594	313	102	1
29029	663656	313	102	1
29030	663719	313	102	1
29031	663780	313	102	1
29032	663853	313	102	1
29033	663910	313	102	1
29034	663968	313	102	1
29035	664025	313	102	1
29036	664086	313	102	1
29037	664145	313	102	1
29038	664201	313	102	1
29039	664266	313	102	1
29040	664329	313	102	1
29041	664395	313	102	1
29042	664456	313	102	1
29043	664511	313	102	1
29044	664570	313	102	1
29045	664631	313	102	1
29046	664695	313	102	1
29047	664750	313	102	1
29048	664822	313	102	1
29049	664886	313	102	1
29050	664944	313	102	1
29051	665001	313	102	1
29052	665061	313	102	1
29053	665120	313	102	1
29054	665181	313	102	1
29055	665238	313	102	1
29056	665299	313	102	1
29057	665361	313	102	1
29058	665419	313	102	1
29059	665484	313	102	1
29060	665542	313	102	1
29061	665601	313	102	1
29062	665677	313	102	1
29063	665743	313	102	1
29064	665800	313	102	1
29065	665865	313	102	1
29066	665928	313	102	1
29067	665992	313	102	1
29068	666047	313	102	1
29069	666105	313	102	1
29070	666168	313	102	1
29071	666237	313	102	1
29072	666297	313	102	1
29073	666368	313	102	1
29074	666422	313	102	1
29075	666487	313	102	1
29076	666548	313	102	1
29077	666606	313	103	1
29078	666665	313	103	1
29079	666728	313	103	1
29080	666783	313	103	1
29081	666841	313	103	1
29082	666898	313	103	1
29083	666951	313	103	1
29084	667023	313	103	1
29085	667081	313	103	1
29086	667143	313	103	1
29087	667201	313	103	1
29088	667260	313	103	1
29089	667329	313	104	1
29090	667383	313	103	1
29091	667443	313	104	1
29092	667500	313	104	1
29093	667559	313	104	1
29094	667626	313	104	1
29095	667688	313	104	1
29096	667750	313	104	1
29097	667802	313	104	1
29098	667862	312	104	1
29099	667929	312	104	1
29100	667993	312	104	1
29101	668055	312	104	1
29102	668120	312	104	1
29103	668176	312	104	1
29104	668234	312	104	1
29105	668297	312	104	1
29106	668362	312	104	1
29107	668422	312	104	1
29108	668487	312	104	1
29109	668544	312	104	1
29110	668604	312	104	1
29111	668665	312	104	1
29112	668729	312	104	1
29113	668792	312	104	1
29114	668854	312	104	1
29115	668915	312	104	1
29116	668989	312	104	1
29117	669044	313	104	1
29118	669109	314	104	1
29119	669174	314	104	1
29120	669237	314	104	1
29121	669298	314	104	1
29122	669368	314	104	1
29123	669436	313	105	1
29124	669497	313	105	1
29125	669559	313	105	1
29126	669624	313	105	1
29127	669686	313	105	1
29128	669748	313	105	1
29129	669807	313	105	1
29130	669865	313	105	1
29131	669938	313	105	1
29132	669995	313	105	1
29133	670057	313	106	1
29134	670117	313	105	1
29135	670174	313	104	1
29136	670231	314	104	1
29137	670300	314	104	1
29138	670369	314	104	1
29139	670435	315	104	1
29140	670491	315	103	1
29141	670549	316	103	1
29142	670609	316	103	1
29143	670666	317	103	1
29144	670726	317	103	1
29145	670784	317	103	1
29146	670848	317	103	1
29147	670904	317	104	1
29148	670966	317	104	1
29149	671026	317	104	1
29150	671105	317	103	1
29151	671178	318	102	1
29152	671244	319	102	1
29153	671312	319	101	1
29154	671365	319	101	1
29155	671423	319	101	1
29156	671491	319	101	1
29157	671549	318	101	1
29158	671610	318	101	1
29159	671676	318	101	1
29160	671735	318	101	1
29161	671798	318	101	1
29162	671862	318	101	1
29163	671930	318	101	1
29164	671998	318	101	1
29165	672053	318	101	1
29166	672112	318	101	1
29167	672192	318	100	1
29168	672248	319	100	1
29169	672311	319	100	1
29170	672370	319	100	1
29171	672436	319	100	1
29172	672512	319	100	1
29173	672566	319	100	1
29174	672624	319	100	1
29175	672695	319	100	1
29176	672749	319	100	1
29177	672807	319	100	1
29178	672863	319	100	1
29179	672924	318	100	1
29180	672984	318	100	1
29181	673047	318	100	1
29182	673106	318	100	1
29183	673163	318	100	1
29184	673221	318	100	1
29185	673278	318	100	1
29186	673334	318	100	1
29187	673398	318	100	1
29188	673458	318	100	1
29189	673519	318	100	1
29190	673583	318	100	1
29191	673644	318	100	1
29192	673711	318	100	1
29193	673765	319	100	1
29194	673830	319	100	1
29195	673892	319	99	1
29196	673945	319	99	1
29197	674013	319	99	1
29198	674070	319	99	1
29199	674144	319	99	1
29200	674198	319	99	1
29201	674259	319	99	1
29202	674326	319	99	1
29203	674381	319	99	1
29204	674441	319	99	1
29205	674498	319	99	1
29206	674558	319	99	1
29207	674616	319	99	1
29208	674674	319	99	1
29209	674734	319	99	1
29210	674789	319	99	1
29211	674856	319	99	1
29212	674909	319	99	1
29213	674969	319	99	1
29214	675030	320	99	1
29215	675086	320	99	1
29216	675148	320	99	1
29217	675221	320	99	1
29218	675290	320	99	1
29219	675346	319	99	1
29220	675406	319	99	1
29221	675466	319	99	1
29222	675528	319	99	1
29223	675584	319	99	1
29224	675647	319	99	1
29225	675704	319	99	1
29226	675765	319	99	1
29227	675829	319	99	1
29228	675896	319	99	1
29229	675959	319	99	1
29230	676025	319	99	1
29231	676089	319	99	1
29232	676147	319	99	1
29233	676207	319	99	1
29234	676264	319	99	1
29235	676327	319	99	1
29236	676393	319	99	1
29237	676458	319	99	1
29238	676515	319	99	1
29239	676575	319	99	1
29240	676643	319	99	1
29241	676697	319	99	1
29242	676761	319	99	1
29243	676830	319	99	1
29244	676897	319	100	1
29245	676955	319	100	1
29246	677012	318	101	1
29247	677076	318	101	1
29248	677132	318	101	1
29249	677194	318	101	1
29250	677265	318	101	1
29251	677317	318	101	1
29252	677379	318	101	1
29253	677451	318	101	1
29254	677509	318	101	1
29255	677573	318	101	1
29256	677628	318	100	1
29257	677686	318	100	1
29258	677746	318	100	1
29259	677811	318	100	1
29260	677869	319	100	1
29261	677929	319	100	1
29262	677990	319	100	1
29263	678054	319	100	1
29264	678112	319	100	1
29265	678174	319	100	1
29266	678232	319	100	1
29267	678295	319	100	1
29268	678359	319	100	1
29269	678416	319	100	1
29270	678477	319	100	1
29271	678532	319	100	1
29272	678589	319	100	1
29273	678650	319	100	1
29274	678714	319	100	1
29275	678772	319	100	1
29276	678828	319	100	1
29277	678889	319	100	1
29278	678947	319	100	1
29279	679011	319	100	1
29280	679072	319	100	1
29281	679133	319	100	1
29282	679192	319	100	1
29283	679248	319	100	1
29284	679306	319	100	1
29285	679363	319	100	1
29286	679421	319	100	1
29287	679498	319	100	1
29288	679556	319	100	1
29289	679621	319	100	1
29290	679676	319	100	1
29291	679734	319	100	1
29292	679797	319	100	1
29293	679867	319	100	1
29294	679938	318	100	1
29295	680005	318	100	1
29296	680059	318	100	1
29297	680116	318	100	1
29298	680184	318	100	1
29299	680246	318	100	1
29300	680308	318	100	1
29301	680383	318	100	1
29302	680452	318	100	1
29303	680506	318	100	1
29304	680565	318	100	1
29305	680626	318	100	1
29306	680689	318	100	1
29307	680747	318	100	1
29308	680807	318	100	1
29309	680878	318	100	1
29310	680950	318	100	1
29311	681008	318	100	1
29312	681071	318	100	1
29313	681131	318	100	1
29314	681194	318	100	1
29315	681263	318	100	1
29316	681338	318	100	1
29317	681396	318	100	1
29318	681455	318	100	1
29319	681515	318	100	1
29320	681572	318	100	1
29321	681640	318	100	1
29322	681707	318	100	1
29323	681764	318	100	1
29324	681818	318	100	1
29325	681878	318	100	1
29326	681937	318	100	1
29327	681993	318	100	1
29328	682053	318	100	1
29329	682110	318	100	1
29330	682167	318	100	1
29331	682228	318	100	1
29332	682288	318	100	1
29333	682347	318	100	1
29334	682406	318	100	1
29335	682475	318	100	1
29336	682539	318	100	1
29337	682609	318	100	1
29338	682660	318	100	1
29339	682724	318	100	1
29340	682779	318	100	1
29341	682842	318	100	1
29342	682904	318	100	1
29343	682960	318	100	1
29344	683034	318	100	1
29345	683088	318	100	1
29346	683147	318	100	1
29347	683206	318	100	1
29348	683272	318	100	1
29349	683331	318	100	1
29350	683396	318	99	1
29351	683460	319	99	1
29352	683526	319	99	1
29353	683589	319	99	1
29354	683645	319	99	1
29355	683706	319	99	1
29356	683765	319	99	1
29357	683833	319	99	1
29358	683897	319	99	1
29359	683965	319	99	1
29360	684032	319	99	1
29361	684099	319	99	1
29362	684167	319	99	1
29363	684229	319	99	1
29364	684287	319	99	1
29365	684346	319	99	1
29366	684417	319	99	1
29367	684472	319	99	1
29368	684531	319	99	1
29369	684594	319	99	1
29370	684649	319	99	1
29371	684728	319	99	1
29372	684793	319	99	1
29373	684861	319	99	1
29374	684919	319	99	1
29375	684978	319	99	1
29376	685036	320	99	1
29377	685092	319	99	1
29378	685157	319	99	1
29379	685220	319	99	1
29380	685277	319	99	1
29381	685335	319	99	1
29382	685396	319	99	1
29383	685452	319	99	1
29384	685513	319	99	1
29385	685581	319	99	1
29386	685639	319	99	1
29387	685709	319	99	1
29388	685763	319	99	1
29389	685836	319	99	1
29390	685896	319	99	1
29391	685980	319	99	1
29392	686048	319	99	1
29393	686119	319	99	1
29394	686171	319	99	1
29395	686228	319	99	1
29396	686286	319	99	1
29397	686346	319	99	1
29398	686403	319	99	1
29399	686470	319	99	1
29400	686525	319	99	1
29401	686582	319	99	1
29402	686645	319	99	1
29403	686698	319	99	1
29404	686758	319	99	1
29405	686812	319	99	1
29406	686879	319	99	1
29407	686954	319	99	1
29408	687014	319	99	1
29409	687089	319	99	1
29410	687143	319	99	1
29411	687202	319	99	1
29412	687260	319	99	1
29413	687320	319	99	1
29414	687377	319	99	1
29415	687440	319	99	1
29416	687495	319	99	1
29417	687557	319	99	1
29418	687615	319	99	1
29419	687675	319	99	1
29420	687733	319	99	1
29421	687791	319	99	1
29422	687853	319	99	1
29423	687914	319	99	1
29424	687976	319	99	1
29425	688042	319	99	1
29426	688101	319	99	1
29427	688162	319	99	1
29428	688227	319	99	1
29429	688283	319	99	1
29430	688340	319	99	1
29431	688413	319	99	1
29432	688492	319	99	1
29433	688564	319	99	1
29434	688630	319	99	1
29435	688686	319	99	1
29436	688743	319	99	1
29437	688810	319	99	1
29438	688869	319	99	1
29439	688931	319	99	1
29440	689007	319	99	1
29441	689060	319	99	1
29442	689124	319	99	1
29443	689185	319	99	1
29444	689265	319	99	1
29445	689320	319	99	1
29446	689393	319	99	1
29447	689447	319	99	1
29448	689509	319	99	1
29449	689601	318	100	1
29450	689667	318	100	1
29451	689723	318	100	1
29452	689784	318	100	1
29453	689847	318	100	1
29454	689926	318	100	1
29455	689994	318	100	1
29456	690047	318	100	1
29457	690107	318	100	1
29458	690167	318	100	1
29459	690239	318	100	1
29460	690297	318	100	1
29461	690362	318	100	1
29462	690424	318	100	1
29463	690483	318	100	1
29464	690542	318	100	1
29465	690600	318	100	1
29466	690671	318	100	1
29467	690742	318	100	1
29468	690812	318	100	1
29469	690868	318	100	1
29470	690929	318	100	1
29471	690991	318	100	1
29472	691050	318	100	1
29473	691110	318	100	1
29474	691178	318	100	1
29475	691238	318	100	1
29476	691298	318	100	1
29477	691357	318	100	1
29478	691416	318	100	1
29479	691476	318	100	1
29480	691534	318	100	1
29481	691591	318	100	1
29482	691649	318	100	1
29483	691708	318	100	1
29484	691774	318	100	1
29485	691830	318	100	1
29486	691892	318	100	1
29487	691956	318	100	1
29488	692015	318	99	1
29489	692071	318	100	1
29490	692130	318	100	1
29491	692185	318	100	1
29492	692241	318	100	1
29493	692300	318	100	1
29494	692361	318	100	1
29495	692421	318	100	1
29496	692478	318	100	1
29497	692538	318	100	1
29498	692629	318	100	1
29499	692695	318	100	1
29500	692763	318	100	1
29501	692819	318	100	1
29502	692876	318	100	1
29503	692933	318	100	1
29504	692993	318	100	1
29505	693056	318	100	1
29506	693125	318	100	1
29507	693192	319	100	1
29508	693259	319	100	1
29509	693318	319	100	1
29510	693376	319	100	1
29511	693437	319	100	1
29512	693495	319	100	1
29513	693566	319	100	1
29514	693628	319	100	1
29515	693687	319	100	1
29516	693750	319	100	1
29517	693809	319	100	1
29518	693872	319	100	1
29519	693930	319	100	1
29520	693990	318	101	1
29521	694050	318	101	1
29522	694111	318	101	1
29523	694170	318	101	1
29524	694227	318	101	1
29525	694289	318	101	1
29526	694356	318	101	1
29527	694413	318	101	1
29528	694473	318	101	1
29529	694552	318	101	1
29530	694616	318	101	1
29531	694690	318	101	1
29532	694743	318	101	1
29533	694805	318	101	1
29534	694866	318	101	1
29535	694921	318	101	1
29536	694981	318	101	1
29537	695051	318	101	1
29538	695108	318	101	1
29539	695166	318	101	1
29540	695224	318	101	1
29541	695300	318	101	1
29542	695362	318	101	1
29543	695425	318	101	1
29544	695487	318	101	1
29545	695550	318	101	1
29546	695636	318	101	1
29547	695700	318	100	1
29548	695763	318	100	1
29549	695819	318	100	1
29550	695877	318	100	1
29551	695933	318	100	1
29552	695990	318	100	1
29553	696057	318	100	1
29554	696113	318	100	1
29555	696185	318	100	1
29556	696242	319	100	1
29557	696298	319	100	1
29558	696357	319	100	1
29559	696412	318	100	1
29560	696472	318	100	1
29561	696550	318	100	1
29562	696613	318	100	1
29563	696690	318	100	1
29564	696751	318	100	1
29565	696807	318	100	1
29566	696868	318	100	1
29567	696932	318	100	1
29568	696992	318	100	1
29569	697049	318	100	1
29570	697108	318	100	1
29571	697163	318	100	1
29572	697236	318	100	1
29573	697305	318	100	1
29574	697361	318	100	1
29575	697425	318	100	1
29576	697484	318	100	1
29577	697544	318	100	1
29578	697605	318	100	1
29579	697688	318	100	1
29580	697763	318	100	1
29581	697819	318	100	1
29582	697877	318	100	1
29583	697945	318	100	1
29584	698004	318	100	1
29585	698068	318	100	1
29586	698131	318	100	1
29587	698190	318	100	1
29588	698248	318	100	1
29589	698306	318	100	1
29590	698387	318	100	1
29591	698461	319	99	1
29592	698518	319	99	1
29593	698583	319	99	1
29594	698676	319	99	1
29595	698734	319	99	1
29596	698793	319	99	1
29597	698854	319	99	1
29598	698922	319	99	1
29599	698982	319	99	1
29600	699039	319	99	1
29601	699098	319	99	1
29602	699157	319	99	1
29603	699215	319	99	1
29604	699276	319	99	1
29605	699350	319	99	1
29606	699405	319	99	1
29607	699477	319	99	1
29608	699534	319	99	1
29609	699591	319	99	1
29610	699665	319	99	1
29611	699732	319	99	1
29612	699792	319	99	1
29613	699854	319	99	1
29614	699914	319	99	1
29615	699972	319	99	1
29616	700043	319	99	1
29617	700110	319	99	1
29618	700182	319	99	1
29619	700236	319	99	1
29620	700291	319	99	1
29621	700348	319	99	1
29622	700406	319	99	1
29623	700469	319	99	1
29624	700529	319	99	1
29625	700593	319	99	1
29626	700656	319	99	1
29627	700722	319	99	1
29628	700782	319	99	1
29629	700842	319	99	1
29630	700902	319	99	1
29631	700960	319	99	1
29632	701024	319	99	1
29633	701081	319	99	1
29634	701139	319	99	1
29635	701203	319	99	1
29636	701267	319	99	1
29637	701331	319	99	1
29638	701393	319	99	1
29639	701448	319	99	1
29640	701506	319	99	1
29641	701563	319	99	1
29642	701632	319	99	1
29643	701689	319	99	1
29644	701746	319	99	1
29645	701802	319	99	1
29646	701862	319	99	1
29647	701931	319	99	1
29648	701987	319	99	1
29649	702045	319	99	1
29650	702104	319	99	1
29651	702160	319	99	1
29652	702217	319	99	1
29653	702275	319	99	1
29654	702330	319	99	1
29655	702388	319	99	1
29656	702445	319	99	1
29657	702502	319	99	1
29658	702579	319	99	1
29659	702637	319	99	1
29660	702708	320	99	1
29661	702768	320	99	1
29662	702835	320	99	1
29663	702899	320	99	1
29664	702965	320	99	1
29665	703024	320	99	1
29666	703090	320	99	1
29667	703158	320	99	1
29668	703224	320	99	1
29669	703283	320	99	1
29670	703342	320	99	1
29671	703418	320	99	1
29672	703488	320	99	1
29673	703556	320	99	1
29674	703613	320	99	1
29675	703670	320	99	1
29676	703728	320	99	1
29677	703792	320	99	1
29678	703852	320	99	1
29679	703911	320	99	1
29680	703997	320	99	1
29681	704065	320	99	1
29682	704119	320	99	1
29683	704192	320	99	1
29684	704249	320	99	1
29685	704307	320	99	1
29686	704373	320	99	1
29687	704435	320	99	1
29688	704499	320	99	1
29689	704560	320	99	1
29690	704624	320	99	1
29691	704688	320	99	1
29692	704746	320	99	1
29693	704805	320	99	1
29694	704863	320	99	1
29695	704935	320	99	1
29696	704991	320	99	1
29697	705055	320	99	1
29698	705115	320	99	1
29699	705171	320	99	1
29700	705235	320	99	1
29701	705297	320	99	1
29702	705362	320	99	1
29703	705424	320	99	1
29704	705489	320	99	1
29705	705546	320	99	1
29706	705605	320	99	1
29707	705687	320	99	1
29708	705762	320	99	1
29709	705828	320	99	1
29710	705887	320	99	1
29711	705945	320	99	1
29712	706005	320	99	1
29713	706066	320	99	1
29714	706123	320	99	1
29715	706180	320	99	1
29716	706237	320	99	1
29717	706299	320	99	1
29718	706369	320	99	1
29719	706423	320	99	1
29720	706486	320	99	1
29721	706568	320	99	1
29722	706620	320	99	1
29723	706679	320	99	1
29724	706737	320	99	1
29725	706803	320	99	1
29726	706866	320	99	1
29727	706932	320	99	1
29728	706987	320	99	1
29729	707047	320	99	1
29730	707104	320	99	1
29731	707171	320	99	1
29732	707224	320	99	1
29733	707284	320	99	1
29734	707342	320	99	1
29735	707399	320	99	1
29736	707461	320	99	1
29737	707516	320	99	1
29738	707571	320	99	1
29739	707631	320	99	1
29740	707691	320	99	1
29741	707753	320	99	1
29742	707809	320	99	1
29743	707865	320	99	1
29744	707920	320	99	1
29745	707979	320	99	1
29746	708041	320	99	1
29747	708109	321	99	1
29748	708163	320	100	1
29749	708219	319	100	1
29750	708279	319	100	1
29751	708337	319	100	1
29752	708401	319	100	1
29753	708468	319	100	1
29754	708529	319	100	1
29755	708591	319	100	1
29756	708654	319	100	1
29757	708713	319	100	1
29758	708770	319	100	1
29759	708842	319	100	1
29760	708915	319	100	1
29761	708972	319	100	1
29762	709034	319	100	1
29763	709091	319	100	1
29764	709152	319	100	1
29765	709212	319	100	1
29766	709275	319	100	1
29767	709334	319	100	1
29768	709392	319	100	1
29769	709461	319	100	1
29770	709516	319	100	1
29771	709589	319	100	1
29772	709662	319	100	1
29773	709719	319	100	1
29774	709779	319	100	1
29775	709835	319	100	1
29776	709894	319	100	1
29777	709950	319	100	1
29778	710007	319	100	1
29779	710066	319	100	1
29780	710128	319	100	1
29781	710203	319	100	1
29782	710256	319	100	1
29783	710315	319	100	1
29784	710370	319	100	1
29785	710442	319	100	1
29786	710501	319	100	1
29787	710578	319	100	1
29788	710635	319	100	1
29789	710698	319	100	1
29790	710757	319	100	1
29791	710832	319	100	1
29792	710898	319	100	1
29793	710961	319	100	1
29794	711022	319	100	1
29795	711083	319	100	1
29796	711143	319	100	1
29797	711201	319	100	1
29798	711266	319	100	1
29799	711332	319	100	1
29800	711402	319	100	1
29801	711454	319	100	1
29802	711511	319	100	1
29803	711568	319	100	1
29804	711627	319	100	1
29805	711703	319	100	1
29806	711770	319	100	1
29807	711826	319	100	1
29808	711884	319	100	1
29809	711945	319	100	1
29810	712010	319	100	1
29811	712068	319	100	1
29812	712126	319	100	1
29813	712193	319	100	1
29814	712258	319	100	1
29815	712312	319	100	1
29816	712369	319	100	1
29817	712434	319	100	1
29818	712497	319	100	1
29819	712556	319	100	1
29820	712635	319	100	1
29821	712687	319	100	1
29822	712751	319	100	1
29823	712815	319	100	1
29824	712886	319	100	1
29825	712961	319	100	1
29826	713015	319	100	1
29827	713071	319	100	1
29828	713134	319	100	1
29829	713194	319	100	1
29830	713254	319	100	1
29831	713329	319	100	1
29832	713393	319	100	1
29833	713451	319	100	1
29834	713525	319	100	1
29835	713593	319	100	1
29836	713661	319	100	1
29837	713719	319	100	1
29838	713779	319	100	1
29839	713845	319	100	1
29840	713911	319	100	1
29841	713966	319	100	1
29842	714024	319	100	1
29843	714080	319	100	1
29844	714141	319	100	1
29845	714208	319	100	1
29846	714267	319	100	1
29847	714326	319	100	1
29848	714384	319	100	1
29849	714438	319	100	1
29850	714499	319	100	1
29851	714561	319	100	1
29852	714621	319	100	1
29853	714685	319	100	1
29854	714747	319	100	1
29855	714806	319	100	1
29856	714868	320	100	1
29857	714940	320	100	1
29858	715019	320	100	1
29859	715087	320	100	1
29860	715152	320	100	1
29861	715209	320	100	1
29862	715268	320	100	1
29863	715326	320	100	1
29864	715392	319	100	1
29865	715453	319	100	1
29866	715511	319	100	1
29867	715587	319	100	1
29868	715643	319	100	1
29869	715700	319	100	1
29870	715760	319	100	1
29871	715830	319	100	1
29872	715883	319	100	1
29873	715944	319	100	1
29874	715999	319	100	1
29875	716065	319	100	1
29876	716128	319	100	1
29877	716188	319	100	1
29878	716251	319	100	1
29879	716312	319	100	1
29880	716375	319	100	1
29881	716432	319	100	1
29882	716503	319	100	1
29883	716561	319	100	1
29884	716625	319	100	1
29885	716708	319	100	1
29886	716769	319	100	1
29887	716831	319	100	1
29888	716894	319	100	1
29889	716949	319	100	1
29890	717021	319	100	1
29891	717080	319	100	1
29892	717137	319	100	1
29893	717197	319	100	1
29894	717264	319	100	1
29895	717328	319	100	1
29896	717393	319	100	1
29897	717453	319	100	1
29898	717513	319	100	1
29899	717570	319	100	1
29900	717637	319	100	1
29901	717705	319	100	1
29902	717763	319	100	1
29903	717821	319	100	1
29904	717878	319	100	1
29905	717939	319	100	1
29906	718019	319	100	1
29907	718075	319	100	1
29908	718134	319	100	1
29909	718193	319	100	1
29910	718264	319	100	1
29911	718320	319	100	1
29912	718383	319	100	1
29913	718443	319	100	1
29914	718497	319	100	1
29915	718570	319	100	1
29916	718625	319	100	1
29917	718682	319	100	1
29918	718759	319	100	1
29919	718824	319	100	1
29920	718882	319	100	1
29921	718941	319	100	1
29922	719000	319	100	1
29923	719059	319	100	1
29924	719117	319	100	1
29925	719180	319	100	1
29926	719250	319	100	1
29927	719308	319	100	1
29928	719366	319	100	1
29929	719425	319	100	1
29930	719482	319	100	1
29931	719541	319	100	1
29932	719598	319	99	1
29933	719664	319	99	1
29934	719727	319	100	1
29935	719792	319	99	1
29936	719851	320	99	1
29937	719914	321	99	1
29938	719983	321	99	1
29939	720044	320	100	1
29940	720110	320	100	1
29941	720189	320	99	1
29942	720244	321	99	1
29943	720304	321	99	1
29944	720365	321	99	1
29945	720425	321	99	1
29946	720484	321	99	1
29947	720543	321	99	1
29948	720616	321	99	1
29949	720680	321	99	1
29950	720734	321	99	1
29951	720795	321	99	1
29952	720860	321	99	1
29953	720928	321	99	1
29954	720995	321	99	1
29955	721063	321	99	1
29956	721123	321	99	1
29957	721182	321	99	1
29958	721243	321	99	1
29959	721304	321	99	1
29960	721368	321	99	1
29961	721428	321	99	1
29962	721486	321	99	1
29963	721554	321	99	1
29964	721619	321	99	1
29965	721686	321	99	1
29966	721747	321	99	1
29967	721806	321	99	1
29968	721874	321	99	1
29969	721933	321	99	1
29970	721997	321	99	1
29971	722058	321	99	1
29972	722116	321	99	1
29973	722177	321	99	1
29974	722237	321	99	1
29975	722298	321	99	1
29976	722364	321	99	1
29977	722424	321	99	1
29978	722496	321	99	1
29979	722561	321	99	1
29980	722617	321	99	1
29981	722677	321	99	1
29982	722745	321	99	1
29983	722808	321	99	1
29984	722873	321	99	1
29985	722934	321	99	1
29986	723000	321	99	1
29987	723062	321	99	1
29988	723119	319	100	1
29989	723177	319	100	1
29990	723233	319	100	1
29991	723306	319	100	1
29992	723362	319	100	1
29993	723419	319	100	1
29994	723479	319	100	1
29995	723535	319	100	1
29996	723597	319	100	1
29997	723668	319	100	1
29998	723739	319	100	1
29999	723797	319	100	1
30000	723853	319	100	1
30001	723927	319	100	1
30002	723986	319	100	1
30003	724050	319	100	1
30004	724107	319	100	1
30005	724192	319	100	1
30006	724246	319	100	1
30007	724302	319	100	1
30008	724369	319	100	1
30009	724429	319	100	1
30010	724495	319	100	1
30011	724560	319	100	1
30012	724618	319	100	1
30013	724683	319	100	1
30014	724756	319	100	1
30015	724811	319	100	1
