frame	time	x	y	burst
70502	701704	280	342	2
70503	701757	278	336	2
70504	701831	278	334	2
70505	701888	276	330	2
70506	701947	275	327	2
70507	702006	274	323	2
70508	702065	273	320	2
70509	702126	272	318	2
70510	702198	272	314	2
70511	702257	271	310	2
70512	702343	270	306	2
70513	702413	269	302	2
70514	702480	268	299	2
70515	702540	267	295	2
70516	702625	267	292	2
70517	702683	266	288	2
70518	702750	266	285	2
70519	702808	266	281	2
70520	702902	266	278	2
70521	702955	266	274	2
70522	703038	265	270	2
70523	703094	266	264	2
70524	703157	266	262	2
70525	703234	267	257	2
70526	703290	267	255	2
70527	703371	268	251	2
70528	703426	269	245	2
70529	703515	269	243	2
70530	703586	271	238	2
70531	703663	271	234	2
70532	703719	271	230	2
70533	703783	272	226	2
70534	703850	273	223	2
70535	703935	274	221	2
70536	704005	277	218	2
70537	704063	278	217	2
70538	704122	280	215	2
70539	704204	282	212	2
70540	704260	284	208	2
70541	704319	285	207	2
70542	704376	288	204	2
70543	704470	288	204	2
70544	704525	292	199	2
70545	704585	294	197	2
70546	704668	296	194	2
70547	704739	297	193	2
70548	704808	300	189	2
70549	704871	302	185	2
70550	704934	303	184	2
70551	704993	306	182	2
70552	705067	306	181	2
70553	705138	309	178	2
70554	705208	310	176	2
70555	705279	311	173	2
70556	705335	312	171	2
70557	705394	314	168	2
70558	705454	314	167	2
70559	705514	315	165	2
70560	705576	316	162	2
70561	705663	315	162	2
70562	705733	314	159	2
70563	705804	312	156	2
70564	705862	311	153	2
70565	705919	309	151	2
70566	705977	308	148	2
70567	706042	308	144	2
70568	706102	307	140	2
70569	706166	307	139	2
70570	706222	307	134	2
70571	706283	307	131	2
70572	706347	308	127	2
70573	706418	308	123	2
70574	706501	309	119	2
70575	706554	309	116	2
70576	706636	311	112	2
70577	706694	312	107	2
70578	706753	312	106	2
70579	706811	314	101	2
70580	706870	315	97	2
70581	706934	316	95	2
70582	706994	317	92	2
70583	707051	318	89	2
70584	707126	318	86	2
70585	707183	319	80	2
70586	707261	320	78	2
70587	707320	321	75	2
70588	707407	322	72	2
70589	707488	323	68	2
70590	707556	323	65	2
70591	707628	323	63	2
70592	707687	322	62	2
70593	707769	322	60	2
70594	707842	321	60	2
70595	707918	321	60	2
70596	707985	320	60	2
70597	708062	319	59	2
70598	708119	317	58	2
70599	708198	315	57	2
70600	708270	314	57	2
70601	708326	311	56	2
70602	708383	310	56	2
70603	708442	310	56	2
70604	708501	310	56	2
70605	708565	310	56	2
70606	708628	309	56	2
70607	708701	307	56	2
70608	708756	304	56	2
70609	708817	302	55	2
70610	708892	302	56	2
70611	708950	301	56	2
70612	709008	298	56	2
70613	709067	296	56	2
70614	709126	294	56	2
70615	709183	290	56	2
70616	709251	290	57	2
70617	709334	288	57	2
70618	709386	287	57	2
70619	709470	287	57	2
70620	709529	287	57	2
70621	709590	285	57	2
70622	709673	284	57	2
70623	709730	281	57	2
70624	709790	281	57	2
70625	709850	278	57	2
70626	709910	277	58	2
70627	709979	276	58	2
70628	710064	274	58	2
70629	710120	272	58	2
70630	710202	271	59	2
70631	710257	271	59	2
70632	710318	270	59	2
70633	710377	270	59	2
70634	710436	270	59	2
70635	710525	270	59	2
70636	710583	267	59	2
70637	710647	266	58	2
70638	710716	266	58	2
70639	710778	266	58	2
70640	710863	265	58	2
70641	710918	265	58	2
70642	710976	265	58	2
70643	711036	265	58	2
70644	711109	266	58	2
70645	711168	266	58	2
70646	711228	266	58	2
70647	711308	267	57	2
70648	711396	268	56	2
70649	711480	269	56	2
70650	711549	270	56	2
70651	711617	270	57	2
70652	711692	270	57	2
70653	711750	270	57	2
70654	711816	271	58	2
70655	711891	273	59	2
70656	711951	275	58	2
70657	712013	278	59	2
70658	712093	282	58	2
70659	712169	284	59	2
70660	712229	290	58	2
70661	712288	292	58	2
70662	712373	296	57	2
70663	712440	301	58	2
70664	712505	304	58	2
70665	712580	307	58	2
70666	712639	311	58	2
70667	712718	315	58	2
70668	712772	318	58	2
70669	712842	320	58	2
70670	712900	323	59	2
70671	712965	325	59	2
70672	713027	326	59	2
70673	713086	328	59	2
70674	713147	329	59	2
70675	713233	331	59	2
70676	713301	332	61	2
70677	713372	335	62	2
70678	713447	335	62	2
70679	713514	337	60	2
70680	713572	338	60	2
70681	713629	341	59	2
70682	713704	341	59	2
70683	713760	342	60	2
70684	713827	343	60	2
70685	713892	345	61	2
70686	713951	346	62	2
70687	714013	347	63	2
70688	714095	350	62	2
70689	714167	351	63	2
70690	714224	355	63	2
70691	714283	355	64	2
70692	714342	358	64	2
70693	714404	360	64	2
70694	714462	361	65	2
70695	714522	362	66	2
70696	714581	364	67	2
70697	714647	367	68	2
70698	714708	370	68	2
70699	714783	372	68	2
70700	714837	374	69	2
70701	714907	376	70	2
70702	714967	378	71	2
70703	715044	380	71	2
70704	715133	382	72	2
70705	715204	383	73	2
70706	715260	384	73	2
70707	715320	384	73	2
70708	715379	384	73	2
70709	715444	384	73	2
70710	715503	384	73	2
70711	715560	384	73	2
70712	715640	385	73	2
70713	715700	385	73	2
70714	715760	386	73	2
70715	715820	387	73	2
70716	715879	388	74	2
70717	715941	389	76	2
70718	716002	390	76	2
70719	716078	392	77	2
70720	716154	394	78	2
70721	716212	395	79	2
70722	716296	397	79	2
70723	716372	399	81	2
70724	716458	401	82	2
70725	716535	401	82	2
70726	716596	401	82	2
70727	716655	402	82	2
70728	716736	403	83	2
70729	716793	404	84	2
70730	716872	406	85	2
70731	716931	409	87	2
70732	716995	409	87	2
70733	717054	411	89	2
70734	717116	412	90	2
70735	717205	412	90	2
70736	717273	412	89	2
70737	717332	412	89	2
70738	717396	412	89	2
70739	717459	412	88	2
70740	717531	412	88	2
70741	717590	411	88	2
70742	717671	411	88	2
70743	717764	410	87	2
70744	717817	408	86	2
70745	717878	408	86	2
70746	717950	406	86	2
70747	718015	404	85	2
70748	718089	401	83	2
70749	718147	399	83	2
70750	718233	397	83	2
70751	718304	393	80	2
70752	718374	392	79	2
70753	718449	388	77	2
70754	718519	384	74	2
70755	718594	382	74	2
70756	718664	380	74	2
70757	718743	376	71	2
70758	718796	374	70	2
70759	718855	373	70	2
70760	718936	370	69	2
70761	719001	367	68	2
70762	719062	363	66	2
70763	719122	362	66	2
70764	719182	359	66	2
70765	719255	356	64	2
70766	719316	353	64	2
70767	719398	351	64	2
70768	719468	347	62	2
70769	719538	344	61	2
70770	719598	341	60	2
70771	719659	340	60	2
70772	719751	338	60	2
70773	719828	332	58	2
70774	719898	330	58	2
70775	719970	328	58	2
70776	720043	326	58	2
70777	720109	323	57	2
70778	720188	321	57	2
70779	720248	320	58	2
70780	720333	319	58	2
70781	720390	316	58	2
70782	720449	313	57	2
70783	720525	311	57	2
70784	720598	309	57	2
70785	720662	305	57	2
70786	720724	302	57	2
70787	720805	301	57	2
70788	720875	296	57	2
70789	720952	293	58	2
70790	721022	290	57	2
70791	721081	287	57	2
70792	721139	285	58	2
70793	721201	284	58	2
70794	721257	282	59	2
70795	721330	279	58	2
70796	721388	277	58	2
70797	721448	275	59	2
70798	721506	275	59	2
70799	721570	272	59	2
70800	721630	271	59	2
70801	721706	270	59	2
70802	721775	265	60	2
70803	721853	263	61	2
70804	721906	260	62	2
70805	721969	259	62	2
70806	722027	258	62	2
70807	722086	255	62	2
70808	722165	254	63	2
70809	722236	251	64	2
70810	722291	246	65	2
70811	722352	245	65	2
70812	722413	245	65	2
70813	722531	242	67	2
70814	722583	241	67	2
70815	722666	241	67	2
70816	722741	241	67	2
70817	722793	241	67	2
70818	722876	241	67	2
70819	722930	239	67	2
70820	722991	238	66	2
70821	723052	238	66	2
70822	723129	237	66	2
70823	723202	237	66	2
70824	723259	237	66	2
70825	723320	237	66	2
70826	723379	237	66	2
70827	723452	237	66	2
70828	723507	237	66	2
70829	723579	237	65	2
70830	723633	236	65	2
70831	723698	236	65	2
70832	723756	236	65	2
70833	723814	236	65	2
70834	723884	236	64	2
70835	723952	236	64	2
70836	724028	237	64	2
70837	724085	237	64	2
70838	724165	236	65	2
70839	724232	237	66	2
70840	724305	237	67	2
70841	724377	237	67	2
70842	724434	237	67	2
70843	724497	237	68	2
70844	724562	237	68	2
70845	724633	237	68	2
70846	724702	237	69	2
70847	724760	237	69	2
70848	724844	238	70	2
70849	724921	238	71	2
70850	724978	238	72	2
70851	725045	239	72	2
70852	725131	240	73	2
70853	725190	241	75	2
70854	725257	242	76	2
70855	725317	243	78	2
70856	725376	245	79	2
70857	725438	246	82	2
70858	725515	247	84	2
70859	725595	248	86	2
70860	725671	249	92	2
70861	725743	249	97	2
70862	725802	250	100	2
70863	725862	250	104	2
70864	725920	250	106	2
70865	726002	250	110	2
70866	726058	250	116	2
70867	726116	250	118	2
70868	726174	250	122	2
70869	726239	250	125	2
70870	726318	249	130	2
70871	726374	249	134	2
70872	726448	249	137	2
70873	726523	248	140	2
70874	726580	247	144	2
70875	726663	247	148	2
70876	726738	246	152	2
70877	726794	246	156	2
70878	726857	246	159	2
70879	726928	244	164	2
70880	726988	243	167	2
70881	727074	241	171	2
70882	727144	240	174	2
70883	727213	237	180	2
70884	727267	235	184	2
70885	727326	235	187	2
70886	727386	234	190	2
70887	727447	233	193	2
70888	727539	232	197	2
70889	727593	231	200	2
70890	727652	229	204	2
70891	727711	228	207	2
70892	727771	226	213	2
70893	727831	225	216	2
70894	727912	224	218	2
70895	727967	223	223	2
70896	728033	222	225	2
70897	728096	221	229	2
70898	728157	218	233	2
70899	728217	217	235	2
70900	728287	216	238	2
70901	728361	215	241	2
70902	728435	215	245	2
70903	728509	215	250	2
70904	728596	216	252	2
70905	728657	216	258	2
70906	728738	216	261	2
70907	728792	216	266	2
70908	728879	215	269	2
70909	728950	214	274	2
70910	729008	214	277	2
70911	729083	213	280	2
70912	729139	213	282	2
70913	729211	213	286	2
70914	729271	213	290	2
70915	729361	213	293	2
70916	729418	212	298	2
70917	729481	212	300	2
70918	729563	212	303	2
70919	729620	211	307	2
70920	729678	210	311	2
70921	729744	209	314	2
70922	729809	209	317	2
70923	729884	209	321	2
70924	729941	208	325	2
70925	730011	208	328	2
70926	730087	207	332	2
70927	730162	207	336	2
70928	730231	207	340	2
70929	730305	207	344	2
70930	730376	207	348	2
70931	730459	207	352	2
70932	730514	207	357	2
70933	730597	207	360	2
70934	730656	207	365	2
70935	730724	207	367	2
70936	730791	207	371	2
70937	730876	206	375	2
70938	730952	206	381	2
70939	731020	206	384	2
70940	731078	206	389	2
70941	731159	206	392	2
70942	731233	206	396	2
70943	731295	205	399	2
70944	731355	204	402	2
70945	731431	202	406	2
70946	731504	201	410	2
70947	731599	201	413	2
70948	731654	201	415	2
70949	731713	201	415	2
70950	731786	201	415	2
70951	731874	201	415	2
70952	731943	201	415	2
70953	732000	201	415	2
70954	732068	201	413	2
70955	732158	200	413	2
70956	732229	197	413	2
70957	732308	197	412	2
70958	732378	197	411	2
70959	732451	195	411	2
70960	732520	194	410	2
70961	732578	194	409	2
70962	732664	193	408	2
70963	732738	190	408	2
70964	732799	188	406	2
70965	732863	185	404	2
70966	732929	183	402	2
70967	733010	180	399	2
70968	733081	177	396	2
70969	733163	176	394	2
70970	733232	173	390	2
70971	733290	171	388	2
70972	733347	168	385	2
70973	733406	165	382	2
70974	733481	165	382	2
70975	733546	161	380	2
70976	733604	160	380	2
70977	733664	155	380	2
70978	733727	155	379	2
70979	733786	154	378	2
70980	733845	154	377	2
70981	733905	152	376	2
70982	733967	152	374	2
70983	734031	150	370	2
70984	734090	149	367	2
70985	734148	148	365	2
70986	734236	146	362	2
70987	734294	144	359	2
70988	734379	142	355	2
70989	734440	140	351	2
70990	734530	137	348	2
70991	734608	133	344	2
70992	734682	131	342	2
70993	734767	129	339	2
70994	734835	125	335	2
70995	734891	125	333	2
70996	734953	124	332	2
70997	735012	124	329	2
70998	735069	123	326	2
70999	735127	123	325	2
71000	735188	121	322	2
71001	735270	119	320	2
71002	735348	118	317	2
71003	735415	117	315	2
71004	735472	116	312	2
71005	735536	116	312	2
71006	735594	115	308	2
71007	735654	114	304	2
71008	735711	114	301	2
71009	735786	114	297	2
71010	735847	114	293	2
71011	735904	113	290	2
71012	735967	113	286	2
71013	736027	113	285	2
71014	736087	113	282	2
71015	736163	113	279	2
71016	736218	112	277	2
71017	736277	111	275	2
71018	736338	110	272	2
71019	736399	108	269	2
71020	736458	107	269	2
71021	736519	106	266	2
71022	736580	106	263	2
71023	736663	106	261	2
71024	736736	106	258	2
71025	736807	107	255	2
71026	736871	107	249	2
71027	736950	108	245	2
71028	737018	110	242	2
71029	737072	111	238	2
71030	737129	112	237	2
71031	737189	113	233	2
71032	737273	115	230	2
71033	737350	117	224	2
71034	737418	118	221	2
71035	737495	119	217	2
71036	737587	121	213	2
71037	737648	124	207	2
71038	737708	124	205	2
71039	737780	126	201	2
71040	737841	128	197	2
71041	737916	129	195	2
71042	737984	131	191	2
71043	738051	132	187	2
71044	738120	133	184	2
71045	738180	135	180	2
71046	738240	136	176	2
71047	738333	136	175	2
71048	738392	138	169	2
71049	738506	139	165	2
71050	738613	141	159	2
71051	738671	141	154	2
71052	738730	142	152	2
71053	738812	143	149	2
71054	738884	143	144	2
71055	738956	144	141	2
71056	739040	145	138	2
71057	739110	146	134	2
71058	739174	147	132	2
71059	739239	149	131	2
71060	739329	150	129	2
71061	739404	154	125	2
71062	739459	155	124	2
71063	739541	157	121	2
71064	739613	161	118	2
71065	739683	163	116	2
71066	739756	166	113	2
71067	739839	169	110	2
71068	739908	173	106	2
71069	739967	176	103	2
71070	740030	177	103	2
71071	740088	182	99	2
71072	740146	183	97	2
71073	740231	186	96	2
71074	740303	188	94	2
71075	740376	191	92	2
71076	740436	195	89	2
71077	740517	197	88	2
71078	740610	200	87	2
71079	740675	205	84	2
71080	740746	208	82	2
71081	740804	210	80	2
71082	740876	213	78	2
71083	740937	216	77	2
71084	741015	219	75	2
71085	741083	222	75	2
71086	741157	225	73	2
71087	741231	228	72	2
71088	741285	233	69	2
71089	741344	235	69	2
71090	741418	237	69	2
71091	741488	241	66	2
71092	741570	244	66	2
71093	741642	246	66	2
71094	741701	250	64	2
71095	741758	252	64	2
71096	741841	253	64	2
71097	741903	256	63	2
71098	741960	258	62	2
71099	742020	260	62	2
71100	742078	263	61	2
71101	742161	266	60	2
71102	742232	269	59	2
71103	742306	271	59	2
71104	742367	274	59	2
71105	742431	276	58	2
71106	742487	279	58	2
71107	742546	281	58	2
71108	742606	284	58	2
71109	742667	285	58	2
71110	742726	288	58	2
71111	742798	291	57	2
71112	742862	294	57	2
71113	742926	298	57	2
71114	742984	301	57	2
71115	743062	302	57	2
71116	743134	304	58	2
71117	743209	307	57	2
71118	743268	312	56	2
71119	743331	314	57	2
71120	743388	316	57	2
71121	743463	318	57	2
71122	743539	319	58	2
71123	743630	321	58	2
71124	743686	325	58	2
71125	743752	326	58	2
71126	743828	329	58	2
71127	743901	331	59	2
71128	743973	333	59	2
71129	744031	337	59	2
71130	744095	338	59	2
71131	744153	342	60	2
71132	744211	343	60	2
71133	744271	343	61	2
71134	744335	345	62	2
71135	744398	347	62	2
71136	744461	350	62	2
71137	744518	350	62	2
71138	744578	350	62	2
71139	744637	350	62	2
71140	744711	351	62	2
71141	744776	353	62	2
71142	744855	354	62	2
71143	744915	355	62	2
71144	745000	355	62	2
71145	745055	355	62	2
71146	745133	355	62	2
71147	745206	355	62	2
71148	745263	356	62	2
71149	745321	357	62	2
71150	745379	358	62	2
71151	745438	358	62	2
71152	745503	358	62	2
71153	745560	359	62	2
71154	745637	360	62	2
71155	745715	360	63	2
71156	745780	360	64	2
71157	745850	360	65	2
71158	745910	361	67	2
71159	745968	364	69	2
71160	746029	366	71	2
71161	746088	367	71	2
71162	746147	370	72	2
71163	746208	371	71	2
71164	746278	373	70	2
71165	746336	376	70	2
71166	746429	378	71	2
71167	746496	381	73	2
71168	746552	383	74	2
71169	746640	383	74	2
71170	746710	385	76	2
71171	746768	388	76	2
71172	746829	389	77	2
71173	746890	391	79	2
71174	746961	393	80	2
71175	747039	396	82	2
71176	747095	398	84	2
71177	747155	401	85	2
71178	747239	406	87	2
71179	747299	410	90	2
71180	747376	413	92	2
71181	747449	415	93	2
71182	747523	420	96	2
71183	747598	423	99	2
71184	747670	426	102	2
71185	747742	430	105	2
71186	747799	431	106	2
71187	747858	435	108	2
71188	747939	437	110	2
71189	748012	441	114	2
71190	748088	442	116	2
71191	748168	444	118	2
71192	748223	446	121	2
71193	748306	449	123	2
71194	748366	452	126	2
71195	748425	452	127	2
71196	748485	454	130	2
71197	748544	455	133	2
71198	748605	456	134	2
71199	748677	456	137	2
71200	748744	457	142	2
71201	748802	458	145	2
71202	748860	458	148	2
71203	748920	459	150	2
71204	748980	459	153	2
71205	749040	459	156	2
71206	749098	460	159	2
71207	749163	460	161	2
71208	749236	461	164	2
71209	749315	462	170	2
71210	749380	462	173	2
71211	749457	462	176	2
71212	749533	464	180	2
71213	749609	464	184	2
71214	749668	465	188	2
71215	749743	465	193	2
71216	749804	465	196	2
71217	749869	465	197	2
71218	749944	466	200	2
71219	750000	466	205	2
71220	750063	467	209	2
71221	750120	468	213	2
71222	750179	468	213	2
71223	750239	468	216	2
71224	750307	469	219	2
71225	750400	470	223	2
71226	750454	470	227	2
71227	750513	470	229	2
71228	750573	471	233	2
71229	750646	471	234	2
71230	750703	472	238	2
71231	750760	472	240	2
71232	750820	472	243	2
71233	750878	473	246	2
71234	750952	473	249	2
71235	751018	474	252	2
71236	751084	475	255	2
71237	751151	476	258	2
71238	751220	477	260	2
71239	751306	478	262	2
71240	751365	479	264	2
71241	751436	480	267	2
71242	751498	482	272	2
71243	751562	483	273	2
71244	751619	485	277	2
71245	751678	486	280	2
71246	751736	486	282	2
71247	751795	487	284	2
71248	751878	487	287	2
71249	751937	488	292	2
71250	751999	488	297	2
71251	752057	487	297	2
71252	752135	487	302	2
71253	752208	487	305	2
71254	752274	487	311	2
71255	752356	487	313	2
71256	752432	485	316	2
71257	752503	481	320	2
71258	752577	481	321	2
71259	752638	479	325	2
71260	752697	479	325	2
71261	752757	476	330	2
71262	752817	472	334	2
71263	752898	471	336	2
71264	752972	468	340	2
71265	753042	465	345	2
71266	753102	465	345	2
71267	753166	464	345	2
71268	753222	464	345	2
71269	753282	464	345	2
71270	753340	464	345	2
71271	753404	464	345	2
71272	753480	464	345	2
71273	753556	464	345	2
71274	753630	464	345	2
71275	753683	464	345	2
71276	753741	464	345	2
71277	753805	464	345	2
71278	753875	464	345	2
71279	753959	464	345	2
71280	754029	464	345	2
71281	754086	464	345	2
71282	754146	464	345	2
71283	754207	464	345	2
71284	754283	464	345	2
71285	754338	464	345	2
71286	754424	464	345	2
71287	754499	464	345	2
71288	754572	464	345	2
71289	754626	464	345	2
71290	754687	464	345	2
71291	754764	464	345	2
71292	754837	464	345	2
71293	754913	464	345	2
71294	754972	464	345	2
71295	755032	464	345	2
71296	755091	464	345	2
71297	755151	464	345	2
71298	755216	464	345	2
71299	755302	464	345	2
71300	755373	464	345	2
71301	755440	464	345	2
71302	755502	464	345	2
71303	755572	464	345	2
71304	755648	464	345	2
71305	755715	464	345	2
71306	755783	464	345	2
71307	755850	464	345	2
71308	755932	464	345	2
71309	756002	464	345	2
71310	756058	464	345	2
71311	756117	464	345	2
71312	756173	464	345	2
71313	756242	464	345	2
71314	756316	464	345	2
71315	756399	464	345	2
71316	756454	464	345	2
71317	756513	464	345	2
71318	756585	464	345	2
71319	756639	464	345	2
71320	756701	464	345	2
71321	756763	464	345	2
71322	756838	464	345	2
71323	756913	464	345	2
71324	756971	464	345	2
71325	757031	464	346	2
71326	757090	464	347	2
71327	757166	462	348	2
71328	757224	462	348	2
71329	757315	462	348	2
71330	757385	461	346	2
71331	757440	461	346	2
71332	757534	460	346	2
71333	757601	456	347	2
71334	757658	455	347	2
71335	757720	453	348	2
71336	757797	451	349	2
71337	757871	449	349	2
71338	757942	445	351	2
71339	758021	443	352	2
71340	758080	442	352	2
71341	758161	439	354	2
71342	758235	437	355	2
71343	758294	434	357	2
71344	758354	432	358	2
71345	758437	429	361	2
71346	758492	424	364	2
71347	758554	424	364	2
71348	758657	420	367	2
71349	758737	417	369	2
71350	758818	413	371	2
71351	758885	411	372	2
71352	758944	407	375	2
71353	759015	404	377	2
71354	759088	399	380	2
71355	759148	398	382	2
71356	759213	394	385	2
71357	759283	391	388	2
71358	759341	389	390	2
71359	759404	387	392	2
71360	759462	384	395	2
71361	759523	383	396	2
71362	759583	380	399	2
71363	759641	377	402	2
71364	759699	374	404	2
71365	759761	373	405	2
71366	759842	370	408	2
71367	759905	366	411	2
71368	759987	363	414	2
71369	760045	361	416	2
71370	760133	360	418	2
71371	760189	357	421	2
71372	760270	354	425	2
71373	760342	352	427	2
71374	760418	348	432	2
71375	760486	345	435	2
71376	760570	344	438	2
71377	760626	342	439	2
71378	760686	339	439	2
71379	760763	336	440	2
71380	760836	334	439	2
71381	760912	330	440	2
71382	760983	328	441	2
71383	761059	324	443	2
71384	761134	322	443	2
71385	761188	319	443	2
71386	761251	319	442	2
71387	761307	316	441	2
71388	761376	315	440	2
71389	761452	311	439	2
71390	761524	308	439	2
71391	761582	303	440	2
71392	761686	300	440	2
71393	761749	294	441	2
71394	761826	291	441	2
71395	761884	287	441	2
71396	761958	282	442	2
71397	762016	280	441	2
71398	762079	275	441	2
71399	762150	274	440	2
71400	762217	269	439	2
71401	762276	265	439	2
71402	762335	261	438	2
71403	762414	258	437	2
71404	762521	255	436	2
71405	762633	249	435	2
71406	762741	244	434	2
71407	762849	241	434	2
71408	762950	241	434	2
71409	763009	241	434	2
71410	763132	241	434	2
71411	763202	240	434	2
71412	763259	240	433	2
71413	763375	237	433	2
71414	763434	231	430	2
71415	763549	230	428	2
71416	763655	223	424	2
71417	763736	219	421	2
71418	763793	217	419	2
71419	763852	213	416	2
71420	763930	211	415	2
71421	764003	208	412	2
71422	764060	206	408	2
71423	764126	206	407	2
71424	764185	205	404	2
71425	764267	203	401	2
71426	764337	202	397	2
71427	764410	199	392	2
71428	764481	197	388	2
71429	764539	195	385	2
71430	764602	194	383	2
71431	764661	191	378	2
71432	764756	190	377	2
71433	764823	187	372	2
71434	764876	185	369	2
71435	764934	182	365	2
71436	764994	182	365	2
71437	765052	180	362	2
71438	765123	178	359	2
71439	765180	176	356	2
71440	765268	173	352	2
71441	765343	171	349	2
71442	765411	170	347	2
71443	765489	168	343	2
71444	765556	166	339	2
71445	765630	163	336	2
71446	765701	161	334	2
71447	765774	159	331	2
71448	765845	157	328	2
71449	765922	154	324	2
71450	765994	152	321	2
71451	766053	152	320	2
71452	766124	153	317	2
71453	766193	154	315	2
71454	766272	155	313	2
71455	766347	155	308	2
71456	766421	156	304	2
71457	766487	157	302	2
71458	766565	160	300	2
71459	766636	161	298	2
71460	766698	164	294	2
71461	766757	166	293	2
71462	766817	167	292	2
71463	766903	168	292	2
71464	766960	167	291	2
71465	767019	168	290	2
71466	767085	167	289	2
71467	767145	167	288	2
71468	767216	167	286	2
71469	767288	167	285	2
71470	767364	169	281	2
71471	767437	170	278	2
71472	767498	171	274	2
71473	767555	172	272	2
71474	767615	173	269	2
71475	767674	174	266	2
71476	767736	175	263	2
71477	767795	176	261	2
71478	767855	178	258	2
71479	767913	179	255	2
71480	767987	181	252	2
71481	768043	182	250	2
71482	768105	183	248	2
71483	768165	185	245	2
71484	768236	186	242	2
71485	768308	189	238	2
71486	768385	190	235	2
71487	768443	192	232	2
71488	768505	192	230	2
71489	768564	195	225	2
71490	768626	195	224	2
71491	768710	198	219	2
71492	768767	199	215	2
71493	768825	201	212	2
71494	768884	202	210	2
71495	768942	204	207	2
71496	769001	206	204	2
71497	769089	207	202	2
71498	769162	209	197	2
71499	769219	209	195	2
71500	769306	210	191	2
71501	769380	211	188	2
71502	769435	211	184	2
71503	769494	210	180	2
71504	769554	210	179	2
71505	769613	210	176	2
71506	769681	211	173	2
71507	769748	212	170	2
71508	769826	212	164	2
71509	769884	214	160	2
71510	769957	214	157	2
71511	770015	215	153	2
71512	770075	216	150	2
71513	770137	217	148	2
71514	770197	217	145	2
71515	770267	218	141	2
71516	770325	218	138	2
71517	770385	219	134	2
71518	770445	220	131	2
71519	770518	220	128	2
71520	770574	221	125	2
71521	770634	222	123	2
71522	770692	223	119	2
71523	770788	224	116	2
71524	770841	226	110	2
71525	770914	227	109	2
71526	770969	229	103	2
71527	771033	229	102	2
71528	771093	231	98	2
71529	771169	232	95	2
71530	771224	234	90	2
71531	771284	235	88	2
71532	771342	236	85	2
71533	771418	238	82	2
71534	771493	239	78	2
71535	771549	240	75	2
71536	771608	240	72	2
71537	771668	241	72	2
71538	771727	241	68	2
71539	771791	241	66	2
71540	771858	242	66	2
71541	771918	242	66	2
71542	771978	242	66	2
71543	772042	242	66	2
71544	772102	242	66	2
71545	772161	242	66	2
71546	772247	242	66	2
71547	772301	241	66	2
71548	772381	241	66	2
71549	772454	240	66	2
71550	772509	240	67	2
71551	772569	238	67	2
71552	772632	238	66	2
71553	772698	238	66	2
71554	772757	238	66	2
71555	772836	238	66	2
71556	772895	237	66	2
71557	772955	237	66	2
71558	773015	237	67	2
71559	773088	236	68	2
71560	773149	235	68	2
71561	773217	235	68	2
71562	773287	235	68	2
71563	773363	234	67	2
71564	773437	234	67	2
71565	773513	234	67	2
71566	773585	234	67	2
71567	773655	234	67	2
71568	773725	234	67	2
71569	773808	235	68	2
71570	773869	235	68	2
71571	773930	236	68	2
71572	773993	236	69	2
71573	774073	236	69	2
71574	774136	237	69	2
71575	774195	238	69	2
71576	774273	239	69	2
71577	774331	241	68	2
71578	774413	243	67	2
71579	774482	244	67	2
71580	774539	248	65	2
71581	774600	250	64	2
71582	774662	252	64	2
71583	774720	255	63	2
71584	774780	259	62	2
71585	774841	260	61	2
71586	774901	263	61	2
71587	774960	266	61	2
71588	775020	270	60	2
71589	775080	273	59	2
71590	775158	276	58	2
71591	775210	278	59	2
71592	775282	281	58	2
71593	775349	282	58	2
71594	775424	287	57	2
71595	775483	290	57	2
71596	775555	293	58	2
71597	775615	297	58	2
71598	775678	298	58	2
71599	775764	303	57	2
71600	775834	304	57	2
71601	775907	305	57	2
71602	775961	306	57	2
71603	776046	306	58	2
71604	776105	309	58	2
71605	776166	311	58	2
71606	776228	314	58	2
71607	776299	318	58	2
71608	776370	322	58	2
71609	776445	325	59	2
71610	776514	331	59	2
71611	776574	335	60	2
71612	776660	338	61	2
71613	776733	342	62	2
71614	776791	347	62	2
71615	776877	349	62	2
71616	776949	352	64	2
71617	777021	356	65	2
71618	777088	360	65	2
71619	777164	362	67	2
71620	777240	366	68	2
71621	777312	369	70	2
71622	777369	372	72	2
71623	777431	372	73	2
71624	777493	374	74	2
71625	777568	377	76	2
71626	777635	378	75	2
71627	777710	381	74	2
71628	777768	383	73	2
71629	777828	383	73	2
71630	777889	384	73	2
71631	777948	384	73	2
71632	778039	385	73	2
71633	778093	386	73	2
71634	778159	387	74	2
71635	778231	387	74	2
71636	778294	388	76	2
71637	778364	389	78	2
71638	778437	391	80	2
71639	778494	393	82	2
71640	778578	396	83	2
71641	778650	401	83	2
71642	778722	403	84	2
71643	778776	405	85	2
71644	778835	406	86	2
71645	778898	408	88	2
71646	778960	410	90	2
71647	779017	413	91	2
71648	779077	416	93	2
71649	779152	418	95	2
71650	779222	418	96	2
71651	779304	420	98	2
71652	779376	422	101	2
71654	779514	426	107	2
71655	779565	427	109	2
71656	779633	429	111	2
71657	779691	430	113	2
71658	779790	431	116	2
71659	779860	434	120	2
71660	779923	436	123	2
71661	780009	438	126	2
71662	780061	441	129	2
71663	780143	442	131	2
71664	780201	445	134	2
71665	780266	446	135	2
71666	780343	450	138	2
71667	780413	452	139	2
