frame	time	x	y	burst
43880	798258	387	50	1
43881	798299	385	49	1
43882	798340	385	49	1
43883	798385	385	49	1
43884	798433	385	49	1
43885	798474	385	49	1
43886	798516	385	49	1
43887	798561	385	49	1
43888	798602	385	49	1
43889	798644	386	49	1
43890	798690	386	50	1
43891	798731	385	52	1
43892	798772	385	52	1
43893	798815	385	53	1
43894	798861	386	53	1
43895	798902	386	57	1
43896	798954	386	57	1
43897	798995	386	57	1
43898	799037	388	58	1
43899	799079	389	59	1
43900	799124	390	60	1
43901	799167	391	59	1
43902	799209	392	60	1
43903	799254	393	60	1
43904	799299	393	60	1
43905	799339	395	62	1
43906	799384	395	63	1
43907	799432	396	63	1
43908	799474	396	63	1
43909	799516	396	63	1
43910	799562	396	63	1
43911	799603	396	63	1
43912	799645	396	63	1
43913	799688	396	63	1
43914	799731	396	63	1
43915	799773	396	63	1
43916	799814	396	63	1
43917	799859	396	63	1
43918	799899	396	63	1
43919	799941	396	63	1
43920	799988	396	63	1
43921	800031	396	63	1
43922	800072	396	63	1
43923	800116	396	63	1
43924	800162	396	63	1
43925	800203	396	63	1
43926	800248	396	63	1
43927	800291	396	63	1
43928	800335	396	63	1
43929	800379	396	63	1
43930	800427	396	63	1
43931	800494	396	63	1
43932	800547	396	63	1
43933	800593	396	63	1
43934	800634	396	63	1
43935	800675	396	63	1
43936	800726	396	63	1
43937	800768	396	63	1
43938	800811	396	63	1
43939	800854	396	63	1
43940	800896	396	63	1
43941	800942	396	63	1
43942	800986	396	63	1
43943	801029	396	63	1
43944	801073	396	63	1
43945	801116	397	64	1
43946	801159	397	64	1
43947	801202	397	64	1
43948	801244	397	64	1
43949	801285	397	64	1
43950	801329	397	64	1
43951	801371	397	64	1
43952	801412	397	64	1
43953	801458	397	63	1
43954	801500	397	63	1
43955	801541	397	63	1
43956	801585	397	64	1
43957	801629	397	63	1
43958	801672	397	63	1
43959	801715	397	63	1
43960	801758	397	64	1
43961	801800	397	63	1
43962	801843	397	63	1
43963	801888	397	64	1
43964	801930	397	63	1
43965	801976	397	63	1
43966	802018	397	64	1
43967	802064	397	63	1
43968	802105	397	63	1
43969	802147	397	64	1
43970	802192	398	64	1
43971	802234	398	64	1
43972	802275	397	64	1
43973	802321	397	64	1
43974	802364	397	64	1
43975	802405	398	64	1
43976	802447	398	64	1
43977	802493	398	64	1
43978	802556	398	64	1
43979	802597	398	63	1
43980	802641	398	63	1
43981	802683	398	63	1
43982	802730	398	63	1
43983	802772	398	63	1
43984	802813	398	63	1
43985	802856	398	63	1
43986	802903	398	63	1
43987	802945	398	63	1
43988	802990	398	63	1
43989	803031	398	63	1
43990	803092	398	63	1
43991	803132	398	63	1
43992	803173	398	63	1
43993	803214	398	63	1
43994	803259	398	63	1
43995	803300	398	63	1
43996	803341	399	63	1
43997	803386	399	63	1
43998	803435	399	62	1
43999	803478	400	62	1
44000	803522	401	62	1
44001	803566	401	62	1
44002	803608	401	61	1
44003	803650	401	60	1
44004	803693	401	60	1
44005	803735	401	58	1
44006	803777	401	58	1
44007	803823	401	57	1
44008	803870	401	57	1
44009	803913	401	56	1
44010	803957	401	55	1
44011	804002	401	55	1
44012	804044	401	54	1
44013	804087	401	53	1
44014	804133	400	53	1
44015	804174	400	53	1
44016	804226	400	52	1
44017	804266	399	52	1
44018	804310	398	51	1
44019	804355	398	51	1
44020	804397	397	51	1
44021	804438	397	51	1
44022	804480	396	50	1
44023	804594	395	51	1
44024	804652	394	51	1
44025	804701	393	50	1
44026	804745	392	50	1
44027	804788	390	49	1
44028	804833	389	48	1
44029	804875	388	47	1
44030	804916	388	47	1
44031	804961	386	45	1
44032	805003	385	43	1
44033	805044	385	43	1
44034	805097	384	43	1
44035	805138	383	42	1
44036	805180	382	41	1
44037	805222	382	42	1
44038	805266	381	41	1
44039	805308	381	41	1
44040	805357	381	41	1
44041	805398	381	41	1
44042	805439	381	41	1
44043	805483	381	41	1
44044	805530	381	41	1
44045	805573	380	41	1
44046	805615	380	41	1
44047	805658	380	41	1
44048	805700	380	40	1
44049	805743	380	40	1
44050	805790	380	40	1
44051	805831	380	40	1
44052	805874	380	39	1
44053	805923	380	39	1
44054	805965	380	39	1
44055	806006	380	38	1
44056	806051	380	38	1
44057	806097	379	37	1
44058	806145	379	38	1
44059	806190	378	38	1
44060	806233	377	37	1
44061	806276	376	37	1
44062	806317	375	36	1
44063	806362	374	36	1
44064	806406	374	36	1
44065	806447	374	36	1
44066	806493	374	36	1
44067	806558	372	36	1
44068	806598	371	36	1
44069	806640	370	35	1
44070	806692	369	35	1
44071	806734	368	35	1
44072	806775	368	34	1
44073	806820	367	34	1
44074	806863	366	33	1
44075	806904	364	33	1
44076	806954	363	32	1
44077	806995	362	32	1
44078	807039	361	31	1
44079	807081	361	31	1
44080	807124	360	31	1
44081	807169	359	31	1
44082	807218	359	31	1
44083	807261	358	31	1
44084	807302	358	30	1
44085	807347	357	29	1
44086	807393	357	29	1
44087	807434	357	29	1
44088	807492	357	29	1
44089	807534	357	29	1
44090	807575	357	29	1
44091	807620	357	29	1
44092	807662	358	31	1
44093	807703	358	31	1
44094	807745	358	31	1
44095	807792	358	31	1
44096	807833	358	30	1
44097	807876	358	30	1
44098	807922	358	30	1
44099	807966	358	30	1
44100	808010	358	30	1
44101	808053	358	30	1
44102	808097	358	30	1
44103	808139	358	30	1
44104	808180	358	30	1
44105	808225	358	30	1
44106	808328	358	30	1
44107	808380	358	30	1
44108	808422	358	30	1
44109	808467	358	30	1
44110	808508	358	30	1
44111	808553	358	30	1
44112	808597	358	30	1
44113	808642	358	29	1
44114	808685	358	29	1
44115	808729	358	29	1
44116	808771	359	29	1
44117	808812	359	29	1
44118	808855	359	29	1
44119	808900	358	29	1
44120	808941	358	29	1
44121	808985	358	29	1
44122	809032	358	29	1
44123	809079	358	28	1
44124	809124	358	28	1
44125	809167	358	28	1
44126	809209	358	28	1
44127	809251	358	28	1
44128	809294	358	28	1
44129	809336	358	29	1
44130	809379	357	28	1
44131	809425	356	28	1
44132	809467	355	28	1
44133	809511	354	28	1
44134	809555	353	28	1
44135	809595	353	28	1
44136	809639	352	28	1
44137	809682	351	28	1
44138	809727	350	27	1
44139	809769	348	27	1
44140	809828	346	25	1
44141	809868	345	25	1
44142	809911	344	25	1
44143	809957	343	25	1
44144	809998	343	25	1
44145	810042	341	25	1
44146	810084	340	25	1
44147	810127	339	25	1
44148	810171	337	24	1
44149	810212	337	24	1
44150	810257	337	24	1
44151	810298	337	24	1
44152	810339	337	24	1
44153	810383	337	24	1
44154	810429	337	24	1
44155	810473	337	23	1
44156	810515	337	23	1
44157	810558	337	23	1
44158	810600	336	23	1
44159	810642	336	23	1
44160	810684	337	24	1
44161	810726	337	24	1
44162	810770	337	24	1
44163	810812	337	24	1
44164	810854	337	24	1
44165	810898	337	24	1
44166	810940	337	24	1
44167	810981	337	24	1
44168	811027	337	24	1
44169	811067	337	24	1
44170	811118	337	24	1
44171	811161	337	24	1
44172	811202	338	25	1
44173	811244	338	24	1
44174	811285	338	24	1
44175	811331	338	24	1
44176	811390	338	24	1
44177	811430	338	24	1
44178	811473	338	24	1
44179	811515	338	24	1
44180	811566	338	24	1
44181	811608	338	24	1
44182	811650	338	24	1
44183	811697	338	24	1
44184	811738	338	24	1
44185	811781	338	24	1
44186	811826	338	25	1
44187	811867	338	26	1
44188	811910	338	26	1
44189	811951	338	26	1
44190	811997	338	27	1
44191	812040	338	29	1
44192	812084	338	29	1
44193	812127	338	29	1
44194	812171	339	29	1
44195	812215	340	29	1
44196	812258	340	30	1
44197	812301	340	30	1
44198	812345	341	30	1
44199	812387	339	32	1
44200	812433	339	32	1
44201	812475	339	32	1
44202	812516	339	32	1
44203	812561	339	32	1
44204	812602	339	32	1
44205	812643	339	33	1
44206	812690	339	33	1
44207	812735	338	33	1
44208	812778	338	34	1
44209	812822	338	34	1
44210	812865	338	35	1
44211	812907	338	36	1
44212	812948	338	37	1
44213	812994	338	38	1
44214	813036	338	39	1
44215	813077	339	41	1
44216	813122	339	41	1
44217	813165	339	41	1
44218	813206	340	43	1
44219	813295	341	46	1
44220	813354	341	46	1
44221	813398	341	46	1
44222	813458	341	46	1
44223	813506	341	46	1
44224	813555	341	46	1
44225	813597	341	46	1
44226	813638	341	46	1
44227	813683	341	46	1
44228	813726	341	46	1
44229	813771	341	46	1
44230	813813	341	47	1
44231	813857	341	47	1
44232	813898	340	48	1
44233	813941	341	49	1
44234	813996	341	50	1
44235	814043	341	50	1
44236	814086	341	51	1
44237	814127	341	52	1
44238	814171	341	53	1
44239	814221	342	55	1
44240	814265	342	56	1
44241	814306	342	58	1
44242	814350	342	59	1
44243	814396	343	60	1
44244	814439	343	61	1
44245	814483	343	64	1
44246	814527	343	65	1
44247	814569	343	67	1
44248	814612	343	69	1
44249	814656	344	70	1
44250	814698	344	71	1
44251	814739	344	74	1
44252	814780	344	75	1
44253	814825	344	77	1
44254	814869	344	78	1
44255	814914	345	80	1
44256	814958	344	82	1
44257	814999	344	83	1
44258	815044	344	86	1
44259	815085	344	88	1
44260	815129	344	89	1
44261	815170	344	92	1
44262	815212	344	93	1
44263	815257	344	95	1
44264	815304	344	96	1
44265	815346	344	99	1
44266	815394	344	101	1
44267	815438	344	104	1
44268	815481	344	105	1
44269	815525	344	106	1
44270	815567	344	110	1
44271	815608	344	111	1
44272	815650	344	112	1
44273	815697	344	114	1
44274	815738	345	117	1
44275	815787	346	117	1
44276	815829	345	121	1
44277	815873	345	123	1
44278	815916	346	123	1
44279	815958	345	126	1
44280	816002	345	127	1
44281	816043	344	130	1
44282	816086	345	131	1
44283	816131	346	131	1
44284	816172	344	136	1
44285	816213	344	137	1
44286	816259	345	138	1
44287	816324	345	143	1
44288	816370	345	145	1
44289	816410	345	146	1
44290	816454	345	148	1
44291	816498	344	150	1
44292	816539	344	153	1
44293	816583	345	154	1
44294	816626	344	156	1
44295	816671	344	160	1
44296	816716	344	161	1
44297	816760	343	163	1
44298	816805	344	164	1
44299	816848	343	167	1
44300	816894	342	169	1
44301	816936	342	172	1
44302	816978	342	173	1
44303	817024	342	174	1
44304	817066	342	177	1
44305	817107	342	179	1
44306	817151	342	180	1
44307	817201	343	181	1
44308	817244	342	184	1
44309	817286	341	186	1
44310	817329	342	186	1
44311	817373	341	188	1
44312	817416	341	189	1
44313	817460	341	189	1
44314	817502	342	189	1
44315	817543	341	190	1
44316	817587	341	191	1
44317	817632	341	190	1
44318	817673	340	191	1
44319	817724	340	190	1
44320	817770	340	190	1
44321	817813	340	190	1
44322	817857	339	190	1
44323	817898	339	190	1
44324	817940	337	191	1
44325	817980	336	191	1
44326	818028	336	191	1
44327	818070	336	191	1
44328	818115	336	191	1
44329	818159	336	191	1
44330	818200	336	191	1
44331	818245	336	191	1
44332	818289	336	191	1
44333	818332	336	191	1
44334	818374	336	191	1
44335	818424	336	191	1
44336	818467	337	191	1
44337	818507	337	192	1
44338	818551	337	193	1
44339	818599	336	194	1
44340	818650	335	195	1
44341	818692	335	195	1
44342	818766	336	195	1
44343	818818	336	195	1
44344	818861	336	195	1
44345	818903	336	195	1
44346	818947	336	194	1
44347	818990	336	194	1
44348	819033	335	194	1
44349	819075	335	194	1
44350	819116	335	194	1
44351	819162	335	194	1
44352	819205	335	194	1
44353	819260	335	194	1
44354	819307	335	194	1
44355	819349	335	194	1
44356	819398	335	194	1
44357	819440	335	194	1
44358	819489	335	194	1
44359	819530	335	194	1
44360	819571	335	194	1
44361	819612	335	194	1
44362	819657	335	194	1
44363	819701	335	194	1
44364	819756	335	194	1
44365	819797	335	194	1
44366	819858	335	194	1
44367	819899	335	194	1
44368	819943	335	194	1
44369	819985	335	194	1
44370	820030	335	194	1
44371	820073	335	194	1
44372	820115	335	194	1
44373	820159	335	194	1
44374	820200	335	194	1
44375	820242	335	194	1
44376	820292	335	194	1
44377	820334	335	194	1
44378	820376	335	194	1
44379	820427	335	194	1
44380	820470	335	194	1
44381	820511	335	194	1
44382	820557	335	193	1
44383	820598	335	193	1
44384	820639	334	194	1
44385	820683	334	194	1
44386	820727	334	194	1
44387	820771	334	195	1
44388	820812	334	196	1
44389	820854	334	197	1
44390	820899	334	198	1
44391	820941	333	200	1
44392	820982	333	200	1
44393	821027	331	201	1
44394	821069	329	203	1
44395	821110	329	203	1
44396	821154	329	203	1
44397	821198	329	203	1
44398	821240	327	204	1
44399	821282	326	206	1
44400	821327	325	207	1
44401	821370	323	208	1
44402	821412	322	209	1
44403	821458	320	210	1
44404	821500	317	212	1
44405	821543	316	213	1
44406	821587	316	213	1
44407	821630	315	214	1
44408	821674	311	216	1
44409	821717	311	216	1
44410	821761	308	218	1
44411	821803	308	218	1
44412	821894	308	218	1
44413	821949	308	218	1
44414	821991	308	218	1
44415	822033	308	218	1
44416	822074	308	218	1
44417	822117	308	218	1
44418	822161	308	218	1
44419	822202	308	218	1
44420	822246	308	218	1
44421	822290	308	218	1
44422	822334	308	218	1
44423	822396	308	218	1
44424	822437	308	218	1
44425	822493	307	218	1
44426	822534	307	218	1
44427	822576	307	218	1
44428	822618	307	218	1
44429	822662	307	218	1
44430	822704	307	218	1
44431	822764	307	218	1
44432	822806	307	218	1
44433	822848	307	218	1
44434	822895	307	217	1
44435	822939	307	217	1
44436	822981	307	217	1
44437	823026	307	217	1
44438	823067	307	217	1
44439	823109	307	217	1
44440	823150	307	217	1
44441	823199	307	217	1
44442	823240	307	217	1
44443	823293	307	217	1
44444	823343	307	216	1
44445	823391	307	216	1
44446	823444	308	216	1
44447	823488	308	215	1
44448	823532	308	215	1
44449	823573	308	214	1
44450	823619	308	214	1
44451	823661	309	214	1
44452	823705	308	213	1
44453	823747	308	212	1
44454	823792	308	211	1
44455	823834	308	210	1
44456	823876	308	208	1
44457	823919	308	208	1
44458	823969	307	207	1
44459	824011	307	205	1
44460	824053	307	204	1
44461	824097	307	203	1
44462	824139	307	202	1
44463	824180	307	201	1
44464	824227	307	199	1
44465	824268	307	197	1
44466	824309	307	195	1
44467	824360	307	194	1
44468	824401	307	192	1
44469	824461	307	189	1
44470	824502	307	188	1
44471	824543	307	187	1
44472	824588	307	185	1
44473	824631	307	184	1
44474	824673	307	182	1
44475	824717	306	180	1
44476	824760	306	179	1
44477	824801	306	178	1
44478	824846	306	175	1
44479	824892	306	174	1
44480	824941	306	173	1
44481	824982	307	171	1
44482	825027	307	169	1
44483	825069	307	166	1
44484	825111	307	165	1
44485	825164	307	163	1
44486	825209	306	161	1
44487	825253	306	159	1
44488	825298	306	158	1
44489	825339	306	155	1
44490	825383	306	154	1
44491	825429	306	152	1
44492	825471	305	150	1
44493	825522	305	148	1
44494	825567	304	147	1
44495	825628	303	142	1
44496	825672	302	141	1
44497	825715	302	140	1
44498	825759	302	139	1
44499	825802	301	137	1
44500	825843	301	136	1
44501	825892	301	134	1
44502	825933	299	132	1
44503	825976	299	130	1
44504	826019	299	129	1
44505	826065	299	127	1
44506	826107	299	126	1
44507	826149	298	124	1
44508	826194	298	122	1
44509	826235	297	120	1
44510	826292	296	118	1
44511	826333	295	117	1
44512	826378	295	116	1
44513	826422	295	114	1
44514	826465	295	114	1
44515	826507	293	110	1
44516	826549	293	109	1
44517	826593	291	105	1
44518	826634	291	104	1
44519	826676	290	103	1
44520	826725	290	100	1
44521	826766	289	98	1
44522	826810	288	97	1
44523	826861	287	93	1
44524	826903	287	92	1
44525	826945	286	90	1
44526	826990	286	88	1
44527	827031	286	85	1
44528	827073	285	84	1
44529	827117	285	82	1
44530	827162	285	81	1
44531	827207	285	80	1
44532	827259	285	77	1
44533	827300	285	76	1
44534	827342	286	76	1
44535	827383	286	76	1
44536	827428	286	76	1
44537	827492	286	76	1
44538	827532	286	76	1
44539	827573	286	76	1
44540	827615	286	76	1
44541	827665	286	76	1
44542	827706	286	76	1
44543	827757	287	75	1
44544	827798	287	75	1
44545	827843	287	75	1
44546	827891	287	75	1
44547	827937	287	75	1
44548	827979	287	75	1
44549	828020	287	75	1
44550	828067	287	75	1
44551	828108	287	75	1
44552	828154	287	75	1
44553	828198	287	74	1
44554	828243	287	74	1
44555	828286	287	74	1
44556	828331	288	74	1
44557	828372	288	74	1
44558	828415	288	74	1
44559	828460	288	74	1
44560	828503	288	74	1
44561	828545	288	74	1
44562	828590	288	74	1
44563	828631	288	74	1
44564	828673	288	74	1
44565	828716	288	74	1
44566	828759	288	74	1
44567	828801	288	74	1
44568	828843	288	74	1
44569	828885	288	74	1
44570	828929	288	74	1
44571	828971	288	74	1
44572	829012	288	74	1
44573	829060	289	74	1
44574	829125	289	75	1
44575	829167	289	75	1
44576	829208	290	75	1
44577	829326	291	76	1
44578	829379	291	77	1
44579	829424	291	77	1
44580	829469	292	77	1
44581	829511	292	77	1
44582	829557	292	77	1
44583	829603	292	77	1
44584	829644	291	77	1
44585	829688	291	77	1
44586	829729	290	78	1
44587	829770	290	78	1
44588	829815	290	78	1
44589	829859	290	78	1
44590	829903	290	78	1
44591	829947	290	78	1
44592	829991	290	78	1
44593	830034	291	78	1
44594	830075	291	78	1
44595	830121	290	79	1
44596	830165	289	79	1
44597	830210	289	79	1
44598	830252	289	79	1
44599	830296	289	79	1
44600	830343	289	79	1
44601	830387	289	80	1
44602	830433	289	80	1
44603	830474	289	80	1
44604	830517	289	81	1
44605	830563	289	81	1
44606	830604	289	81	1
44607	830645	290	81	1
44608	830692	290	83	1
44609	830734	289	83	1
44610	830775	290	84	1
44611	830819	290	84	1
44612	830861	291	85	1
44613	830902	291	86	1
44614	830946	291	86	1
44615	830992	291	86	1
44616	831033	291	86	1
44617	831077	291	86	1
44618	831127	291	86	1
44619	831169	291	86	1
44620	831211	292	87	1
44621	831253	293	87	1
44622	831297	293	86	1
44623	831338	293	86	1
44624	831380	293	85	1
44625	831425	293	85	1
44626	831467	293	84	1
44627	831525	292	83	1
44628	831566	292	82	1
44629	831609	291	82	1
44630	831652	291	82	1
44631	831697	290	81	1
44632	831739	289	79	1
44633	831781	289	79	1
44634	831826	289	79	1
44635	831868	287	76	1
44636	831909	286	75	1
44637	831954	286	73	1
44638	831997	286	71	1
44639	832039	285	70	1
44640	832082	285	68	1
44641	832129	284	66	1
44642	832170	283	64	1
44643	832213	283	63	1
44644	832263	282	60	1
44645	832309	282	59	1
44646	832351	281	58	1
44647	832398	280	57	1
44648	832440	280	56	1
44649	832483	280	56	1
44650	832526	280	56	1
44651	832567	280	56	1
44652	832624	280	56	1
44653	832669	280	56	1
44654	832711	280	56	1
44655	832756	280	57	1
44656	832803	280	57	1
44657	832844	280	57	1
44658	832892	280	56	1
44659	832933	279	55	1
44660	832978	279	55	1
44661	833025	279	55	1
44662	833068	279	55	1
44663	833110	279	55	1
44664	833151	279	55	1
44665	833196	279	55	1
44666	833238	279	55	1
44667	833281	279	55	1
44668	833328	279	55	1
44669	833368	279	55	1
44670	833412	279	55	1
44671	833456	279	55	1
44672	833499	279	55	1
44673	833542	279	55	1
44674	833583	279	55	1
44675	833629	279	55	1
44676	833670	279	55	1
44677	833712	279	55	1
44678	833759	279	55	1
44679	833805	279	55	1
44680	833846	279	55	1
44681	833890	279	55	1
44682	833933	279	55	1
44683	833978	279	56	1
44684	834019	279	56	1
44685	834063	278	55	1
44686	834104	277	55	1
44687	834157	277	54	1
44688	834198	276	53	1
44689	834247	276	53	1
44690	834291	275	52	1
44691	834337	275	52	1
44692	834378	273	50	1
44693	834422	273	50	1
44694	834467	273	50	1
44695	834508	273	49	1
44696	834554	273	49	1
44697	834598	273	49	1
44698	834643	273	49	1
44699	834689	273	49	1
44700	834730	273	49	1
44701	834771	273	49	1
44702	834813	273	49	1
44703	834854	273	49	1
44704	834899	273	49	1
44705	834941	273	49	1
44706	834983	273	49	1
44707	835027	273	49	1
44708	835069	273	49	1
44709	835110	273	49	1
44710	835154	273	49	1
44711	835197	273	49	1
44712	835238	272	48	1
44713	835290	272	48	1
44714	835331	272	48	1
44715	835376	272	48	1
44716	835424	272	48	1
44717	835467	272	48	1
44718	835510	272	47	1
44719	835551	272	47	1
44720	835599	272	47	1
44721	835659	272	47	1
44722	835700	272	48	1
44723	835742	272	47	1
44724	835786	272	48	1
44725	835829	272	48	1
44726	835871	272	48	1
44727	835912	271	47	1
44728	835956	271	47	1
44729	836001	271	46	1
44730	836041	271	46	1
44731	836092	271	46	1
44732	836138	271	46	1
44733	836180	271	46	1
44734	836223	271	46	1
44735	836264	271	46	1
44736	836306	271	46	1
44737	836347	271	47	1
44738	836393	271	47	1
44739	836434	271	47	1
44740	836476	270	47	1
44741	836524	269	46	1
44742	836569	269	45	1
44743	836611	269	45	1
44744	836657	269	45	1
44745	836698	268	45	1
44746	836742	268	45	1
44747	836795	268	45	1
44748	836838	268	45	1
44749	836880	268	45	1
44750	836926	268	45	1
44751	836967	268	45	1
44752	837025	268	45	1
44753	837065	268	46	1
44754	837107	268	46	1
44755	837148	268	47	1
44756	837201	268	47	1
44757	837259	268	48	1
44758	837300	268	49	1
44759	837342	268	49	1
44760	837386	269	50	1
44761	837432	270	51	1
44762	837474	269	52	1
44763	837517	269	53	1
44764	837565	269	56	1
44765	837610	270	56	1
44766	837654	270	57	1
44767	837699	270	59	1
44768	837740	271	61	1
44769	837782	271	63	1
44770	837827	272	64	1
44771	837869	273	66	1
44772	837910	273	67	1
44773	837955	272	69	1
44774	837998	272	70	1
44775	838039	272	72	1
44776	838084	271	74	1
44777	838127	271	76	1
44778	838170	270	79	1
44779	838214	269	81	1
44780	838259	270	81	1
44781	838301	269	83	1
44782	838370	269	85	1
44783	838411	269	86	1
44784	838453	269	87	1
44785	838497	269	88	1
44786	838558	269	92	1
44787	838599	270	93	1
44788	838641	269	95	1
44789	838693	270	97	1
44790	838764	269	100	1
44791	838806	269	102	1
44792	838846	269	103	1
44793	838892	270	104	1
44794	838934	270	107	1
44795	838991	269	110	1
44796	839032	270	111	1
44797	839076	269	113	1
44798	839117	268	115	1
44799	839162	269	116	1
44800	839203	269	117	1
44801	839245	266	121	1
44802	839287	267	121	1
44803	839331	266	123	1
44804	839373	267	124	1
44805	839415	266	126	1
44806	839459	267	127	1
44807	839501	266	130	1
44808	839543	266	131	1
44809	839586	266	132	1
44810	839631	266	133	1
44811	839673	267	133	1
44812	839717	265	135	1
44813	839761	266	135	1
44814	839802	266	137	1
44815	839846	266	138	1
44816	839890	265	139	1
44817	839935	265	140	1
44818	839977	264	142	1
44819	840019	263	143	1
44820	840065	264	143	1
44821	840107	262	145	1
44822	840148	262	146	1
44823	840193	262	147	1
44824	840234	260	149	1
44825	840276	259	150	1
44826	840317	260	150	1
44827	840362	258	152	1
44828	840412	259	152	1
44829	840454	258	154	1
44830	840498	258	155	1
44831	840539	258	155	1
44832	840591	258	155	1
44833	840632	258	155	1
44834	840674	258	155	1
44835	840716	256	156	1
44836	840767	256	156	1
44837	840808	256	156	1
44838	840850	256	156	1
44839	840895	256	156	1
44840	840937	256	156	1
44841	840980	256	156	1
44842	841025	256	156	1
44843	841067	256	156	1
44844	841108	256	156	1
44845	841153	256	156	1
44846	841196	256	156	1
44847	841239	256	156	1
44848	841281	256	156	1
44849	841327	256	156	1
44850	841370	256	156	1
44851	841428	256	156	1
44852	841470	256	156	1
44853	841521	256	156	1
44854	841565	256	156	1
44855	841611	257	156	1
44856	841655	256	156	1
44857	841700	256	156	1
44858	841741	256	156	1
44859	841786	256	156	1
44860	841828	257	156	1
44861	841870	257	156	1
44862	841911	257	156	1
44863	841956	257	156	1
44864	841999	257	156	1
44865	842040	257	156	1
44866	842085	257	156	1
44867	842130	257	156	1
44868	842178	257	156	1
44869	842222	257	156	1
44870	842266	257	156	1
44871	842309	257	157	1
44872	842351	257	157	1
44873	842400	257	157	1
44874	842453	257	157	1
44875	842497	257	157	1
44876	842543	257	157	1
44877	842590	257	156	1
44878	842639	257	157	1
44879	842680	257	157	1
44880	842726	257	157	1
44881	842767	257	157	1
44882	842810	257	157	1
44883	842854	257	157	1
44884	842900	257	157	1
44885	842942	257	157	1
44886	842985	257	157	1
44887	843029	257	157	1
44888	843074	257	157	1
44889	843115	257	157	1
44890	843164	257	157	1
44891	843205	257	157	1
44892	843246	257	157	1
44893	843292	257	157	1
44894	843335	257	157	1
44895	843380	257	157	1
44896	843425	257	157	1
44897	843467	257	157	1
44898	843511	257	157	1
44899	843553	257	157	1
44900	843597	257	157	1
44901	843639	257	157	1
44902	843683	257	157	1
44903	843729	257	157	1
44904	843771	257	157	1
44905	843823	257	159	1
44906	843864	257	159	1
44907	843908	258	159	1
44908	843950	257	160	1
44909	843996	257	161	1
44910	844037	257	162	1
44911	844079	256	166	1
44912	844124	256	167	1
44913	844167	255	168	1
44914	844209	255	171	1
44915	844251	255	172	1
44916	844295	253	176	1
44917	844339	254	177	1
44918	844380	253	179	1
44919	844421	253	180	1
44920	844467	252	182	1
44921	844507	252	185	1
44922	844551	250	188	1
44923	844596	250	189	1
44924	844642	250	191	1
44925	844684	249	192	1
44926	844731	248	194	1
44927	844775	246	198	1
44928	844819	246	199	1
44929	844862	246	201	1
44930	844903	245	204	1
44931	844947	245	205	1
44932	844993	243	208	1
44933	845035	243	210	1
44934	845076	243	211	1
44935	845126	243	212	1
44936	845167	242	214	1
44937	845210	242	214	1
44938	845252	241	215	1
44939	845299	241	215	1
44940	845340	240	215	1
44941	845385	239	215	1
44942	845432	239	214	1
44943	845474	237	214	1
44944	845515	236	214	1
44945	845559	233	215	1
44946	845602	233	214	1
44947	845651	231	215	1
44948	845694	230	216	1
44949	845735	229	216	1
44950	845780	229	216	1
44951	845823	229	216	1
44952	845867	229	216	1
44953	845911	230	216	1
44954	845953	229	217	1
44955	845998	229	217	1
44956	846039	229	219	1
44957	846082	228	220	1
44958	846126	228	222	1
44959	846167	228	224	1
44960	846216	227	226	1
44961	846258	227	227	1
44962	846305	227	228	1
44963	846348	226	231	1
44964	846389	226	233	1
44965	846435	226	234	1
44966	846477	224	238	1
44967	846519	223	240	1
44968	846564	223	241	1
44969	846605	224	243	1
44970	846648	222	246	1
44971	846690	221	247	1
44972	846733	220	249	1
44973	846776	221	250	1
44974	846819	219	252	1
44975	846865	220	252	1
44976	846906	218	255	1
44977	846949	217	256	1
44978	846998	217	256	1
44979	847042	217	257	1
44980	847083	217	257	1
44981	847131	217	257	1
44982	847179	217	257	1
44983	847220	217	257	1
44984	847266	217	257	1
44985	847308	217	256	1
44986	847350	217	255	1
44987	847400	217	255	1
44988	847442	215	255	1
44989	847485	215	254	1
44990	847528	215	253	1
44991	847571	213	253	1
44992	847619	213	252	1
44993	847661	212	252	1
44994	847703	210	252	1
44995	847745	210	252	1
44996	847793	210	252	1
44997	847834	210	252	1
44998	847875	210	252	1
44999	847919	210	252	1
45000	847961	210	252	1
45001	848002	210	252	1
45002	848046	210	252	1
45003	848089	210	252	1
45004	848131	210	252	1
45005	848171	210	252	1
45006	848217	210	252	1
45007	848261	210	252	1
45008	848306	210	252	1
45009	848396	210	253	1
45010	848438	210	253	1
45011	848479	211	253	1
45012	848524	211	254	1
45013	848565	211	256	1
45014	848607	211	257	1
45015	848651	211	258	1
45016	848698	211	260	1
45017	848741	212	263	1
45018	848785	213	264	1
45019	848831	213	266	1
45020	848874	214	270	1
45021	848918	215	270	1
45022	848962	214	273	1
45023	849003	214	277	1
45024	849046	214	278	1
45025	849092	214	280	1
45026	849164	214	286	1
45027	849206	214	287	1
45028	849247	214	289	1
45029	849294	214	291	1
45030	849336	215	295	1
45031	849385	215	297	1
45032	849430	214	300	1
45033	849475	214	303	1
45034	849517	214	304	1
45035	849558	214	306	1
45036	849603	215	307	1
45037	849645	214	311	1
45038	849686	215	312	1
45039	849730	214	314	1
45040	849771	214	319	1
45041	849826	215	321	1
45042	849867	213	324	1
45043	849931	213	328	1
45044	849972	214	328	1
