frame	time	x	y	burst
16405	658220	242	347	0
16406	658263	242	347	0
16407	658306	242	347	0
16408	658348	242	347	0
16409	658389	242	347	0
16410	658432	242	347	0
16411	658476	242	347	0
16412	658517	242	347	0
16413	658561	242	347	0
16414	658602	242	347	0
16415	658648	242	347	0
16416	658690	242	347	0
16417	658732	242	347	0
16418	658776	242	347	0
16419	658819	242	347	0
16420	658861	242	347	0
16421	658903	242	347	0
16422	658945	242	347	0
16423	658988	242	347	0
16424	659030	242	347	0
16425	659071	242	347	0
16426	659116	242	347	0
16427	659157	242	347	0
16428	659198	242	347	0
16429	659245	242	347	0
16430	659286	242	347	0
16431	659330	242	347	0
16432	659373	242	347	0
16433	659417	242	347	0
16434	659461	242	347	0
16435	659511	242	347	0
16436	659555	242	347	0
16437	659598	242	347	0
16438	659643	242	347	0
16439	659685	242	347	0
16440	659726	242	347	0
16441	659770	242	347	0
16442	659814	242	347	0
16443	659856	242	347	0
16444	659897	242	347	0
16445	659948	242	347	0
16446	659990	242	347	0
16447	660031	242	347	0
16448	660079	242	347	0
16449	660121	242	347	0
16450	660165	242	347	0
16451	660215	242	347	0
16452	660256	242	347	0
16453	660297	242	347	0
16454	660344	242	347	0
16455	660386	242	347	0
16456	660428	242	347	0
16457	660479	242	347	0
16458	660524	242	347	0
16459	660566	242	347	0
16460	660615	242	347	0
16461	660656	242	347	0
16462	660697	242	347	0
16463	660744	242	347	0
16464	660787	242	347	0
16465	660845	242	347	0
16466	660886	242	347	0
16467	660929	242	347	0
16468	660970	242	347	0
16469	661015	242	347	0
16470	661056	242	347	0
16471	661097	242	347	0
16472	661142	242	347	0
16473	661184	242	347	0
16474	661225	242	347	0
16475	661317	242	347	0
16476	661373	242	347	0
16477	661416	242	347	0
16478	661466	242	347	0
16479	661514	242	347	0
16480	661555	242	347	0
16481	661601	242	347	0
16482	661647	242	347	0
16483	661689	242	347	0
16484	661730	242	347	0
16485	661783	242	347	0
16486	661824	242	347	0
16487	661866	242	347	0
16488	661911	242	347	0
16489	661954	242	347	0
16490	661998	242	347	0
16491	662044	242	347	0
16492	662086	242	347	0
16493	662127	242	347	0
16494	662172	242	347	0
16495	662216	242	347	0
16496	662262	242	347	0
16497	662315	242	347	0
16498	662356	242	347	0
16499	662398	242	347	0
16500	662444	242	347	0
16501	662485	242	347	0
16502	662529	242	347	0
16503	662574	242	347	0
16504	662616	242	347	0
16505	662657	242	347	0
16506	662699	242	347	0
16507	662745	242	347	0
16508	662786	242	347	0
16509	662832	242	347	0
16510	662879	242	347	0
16511	662950	242	347	0
16512	662992	242	347	0
16513	663033	242	347	0
16514	663082	242	347	0
16515	663123	242	347	0
16516	663167	242	347	0
16517	663212	242	347	0
16518	663254	242	347	0
16519	663295	242	347	0
16520	663341	242	347	0
16521	663388	242	347	0
16522	663429	242	347	0
16523	663471	242	347	0
16524	663515	242	347	0
16525	663559	242	347	0
16526	663610	242	347	0
16527	663651	242	347	0
16528	663713	242	347	0
16529	663754	242	347	0
16530	663798	242	347	0
16531	663840	242	347	0
16532	663885	242	347	0
16533	663944	242	347	0
16534	663985	242	347	0
16535	664030	242	347	0
16536	664072	242	347	0
16537	664116	242	347	0
16538	664160	242	347	0
16539	664202	242	347	0
16540	664247	242	347	0
16541	664290	242	347	0
16542	664334	242	347	0
16543	664379	242	347	0
16544	664421	242	347	0
16545	664462	242	347	0
16546	664507	242	347	0
16547	664553	242	347	0
16548	664596	242	347	0
16549	664639	242	347	0
16550	664685	242	347	0
16551	664727	242	347	0
16552	664768	242	347	0
16553	664814	242	347	0
16554	664855	242	347	0
16555	664904	242	347	0
16556	664945	242	347	0
16557	664987	242	347	0
16558	665048	242	347	0
16559	665089	242	347	0
16560	665130	242	347	0
16561	665176	242	347	0
16562	665218	242	347	0
16563	665262	242	347	0
16564	665303	242	347	0
16565	665346	242	347	0
16566	665389	242	347	0
16567	665430	242	347	0
16568	665474	242	347	0
16569	665517	242	347	0
16570	665558	242	347	0
16571	665600	242	347	0
16572	665645	242	347	0
16573	665686	242	347	0
16574	665727	242	347	0
16575	665768	242	347	0
16576	665815	242	347	0
16577	665857	242	347	0
16578	665902	242	347	0
16579	665946	242	347	0
16580	665987	242	347	0
16581	666031	242	347	0
16582	666072	242	347	0
16583	666115	242	347	0
16584	666159	242	347	0
16585	666201	242	347	0
16586	666243	242	347	0
16587	666287	242	347	0
16588	666328	242	347	0
16589	666369	242	347	0
16590	666416	242	347	0
16591	666466	242	347	0
16592	666510	242	347	0
16593	666555	242	347	0
16594	666596	242	347	0
16595	666639	242	347	0
16596	666683	242	347	0
16597	666745	242	347	0
16598	666811	242	347	0
16599	666852	242	347	0
16600	666894	242	347	0
16601	666943	242	347	0
16602	666986	242	347	0
16603	667030	242	347	0
16604	667072	242	347	0
16605	667117	242	347	0
16606	667179	242	347	0
16607	667220	242	347	0
16608	667262	242	347	0
16609	667304	242	347	0
16610	667345	242	347	0
16611	667387	242	347	0
16612	667429	242	347	0
16613	667471	242	347	0
16614	667517	242	347	0
16615	667558	242	347	0
16616	667604	242	347	0
16617	667648	242	347	0
16618	667712	242	347	0
16619	667784	242	347	0
16620	667825	242	347	0
16621	667867	242	347	0
16622	667911	242	347	0
16623	667955	242	347	0
16624	667997	242	347	0
16625	668042	242	347	0
16626	668085	242	347	0
16627	668126	242	347	0
16628	668170	242	347	0
16629	668213	242	347	0
16630	668258	242	347	0
16631	668312	242	347	0
16632	668353	242	347	0
16633	668394	242	347	0
16634	668438	242	347	0
16635	668482	242	347	0
16636	668525	242	347	0
16637	668567	242	347	0
16638	668610	242	347	0
16639	668654	242	347	0
16640	668695	242	347	0
16641	668740	242	347	0
16642	668783	242	347	0
16643	668845	242	347	0
16644	668886	242	347	0
16645	668951	242	347	0
16646	668992	242	347	0
16647	669034	242	347	0
16648	669080	242	347	0
16649	669121	242	347	0
16650	669163	242	347	0
16651	669205	242	347	0
16652	669251	242	347	0
16653	669298	242	347	0
16654	669343	242	347	0
16655	669384	242	347	0
16656	669430	242	347	0
16657	669472	242	347	0
16658	669517	242	347	0
16659	669559	242	347	0
16660	669603	242	347	0
16661	669648	242	347	0
16662	669690	242	347	0
16663	669731	242	347	0
16664	669775	242	347	0
16665	669819	242	347	0
16666	669860	242	347	0
16667	669904	242	347	0
16668	669949	242	347	0
16669	669990	242	347	0
16670	670031	242	347	0
16671	670073	242	347	0
16672	670118	242	347	0
16673	670159	242	347	0
16674	670200	242	347	0
16675	670242	242	347	0
16676	670285	242	347	0
16677	670326	242	347	0
16678	670371	242	347	0
16679	670413	242	347	0
16680	670454	242	347	0
16681	670498	242	347	0
16682	670539	242	347	0
16683	670583	242	347	0
16684	670626	242	347	0
16685	670668	242	347	0
16686	670712	242	347	0
16687	670777	242	347	0
16688	670818	242	347	0
16689	670859	242	347	0
16690	670912	242	347	0
16691	670953	242	347	0
16692	671000	242	347	0
16693	671047	242	347	0
16694	671088	242	347	0
16695	671139	242	347	0
16696	671182	242	347	0
16697	671223	242	347	0
16698	671265	242	347	0
16699	671316	242	347	0
16700	671383	242	347	0
16701	671424	242	347	0
16702	671465	242	347	0
16703	671508	242	347	0
16704	671551	242	347	0
16705	671592	242	347	0
16706	671637	242	347	0
16707	671683	242	347	0
16708	671725	242	347	0
16709	671766	242	347	0
16710	671814	242	347	0
16711	671857	242	347	0
16712	671912	242	347	0
16713	671958	242	347	0
16714	672000	242	347	0
16715	672045	242	347	0
16716	672086	242	347	0
16717	672128	242	347	0
16718	672170	242	347	0
16719	672217	242	347	0
16720	672314	242	347	0
16721	672375	242	347	0
16722	672417	242	347	0
16723	672459	242	347	0
16724	672512	242	347	0
16725	672555	242	347	0
16726	672616	242	347	0
16727	672657	242	347	0
16728	672701	242	347	0
16729	672748	242	347	0
16730	672788	242	347	0
16731	672829	242	347	0
16732	672871	242	347	0
16733	672914	242	347	0
16734	672957	242	347	0
16735	672997	242	347	0
16736	673041	242	347	0
16737	673087	242	347	0
16738	673145	242	347	0
16739	673186	242	347	0
16740	673228	242	347	0
16741	673269	242	347	0
16742	673313	242	347	0
16743	673355	242	347	0
16744	673396	242	347	0
16745	673441	242	347	0
16746	673484	242	347	0
16747	673545	242	347	0
16748	673588	242	347	0
16749	673629	242	347	0
16750	673676	242	347	0
16751	673719	242	347	0
16752	673760	242	347	0
16753	673801	242	347	0
16754	673848	242	347	0
16755	673900	242	347	0
16756	673946	242	347	0
16757	673992	242	347	0
16758	674033	242	347	0
16759	674080	242	347	0
16760	674121	242	347	0
16761	674165	242	347	0
16762	674215	242	347	0
16763	674256	242	347	0
16764	674311	242	347	0
16765	674377	242	347	0
16766	674445	242	347	0
16767	674486	242	347	0
16768	674528	242	347	0
16769	674569	242	347	0
16770	674614	242	347	0
16771	674657	242	347	0
16772	674698	242	347	0
16773	674745	242	347	0
16774	674786	242	347	0
16775	674846	242	347	0
16776	674911	242	347	0
16777	674953	242	347	0
16778	674995	242	347	0
16779	675037	242	347	0
16780	675080	242	347	0
16781	675121	242	347	0
16782	675162	242	347	0
16783	675206	242	347	0
16784	675248	242	347	0
16785	675289	242	347	0
16786	675330	242	347	0
16787	675375	242	347	0
16788	675417	242	347	0
16789	675461	242	347	0
16790	675503	242	347	0
16791	675547	242	347	0
16792	675588	242	347	0
16793	675639	242	347	0
16794	675682	242	347	0
16795	675724	242	347	0
16796	675766	242	347	0
16797	675807	242	347	0
16798	675852	242	347	0
16799	675893	242	347	0
16800	675934	242	347	0
16801	675980	242	347	0
16802	676026	242	347	0
16803	676067	242	347	0
16804	676112	242	347	0
16805	676156	242	347	0
16806	676197	242	347	0
16807	676238	242	347	0
16808	676284	242	347	0
16809	676326	242	347	0
16810	676371	242	347	0
16811	676418	242	347	0
16812	676461	242	347	0
16813	676503	242	347	0
16814	676547	242	347	0
16815	676589	242	347	0
16816	676631	242	347	0
16817	676672	242	347	0
16818	676717	242	347	0
16819	676758	242	347	0
16820	676810	242	347	0
16821	676852	242	347	0
16822	676893	242	347	0
16823	676943	242	347	0
16824	676986	242	347	0
16825	677030	242	347	0
16826	677073	242	347	0
16827	677116	242	347	0
16828	677160	242	347	0
16829	677203	242	347	0
16830	677245	242	347	0
16831	677286	242	347	0
16832	677329	242	347	0
16833	677383	242	347	0
16834	677448	242	347	0
16835	677490	242	347	0
16836	677532	242	347	0
16837	677578	242	347	0
16838	677619	242	347	0
16839	677661	242	347	0
16840	677704	242	347	0
16841	677752	242	347	0
16842	677792	242	347	0
16843	677882	242	347	0
16844	677937	242	347	0
16845	677982	242	347	0
16846	678023	242	347	0
16847	678066	242	347	0
16848	678113	242	347	0
16849	678154	242	347	0
16850	678198	242	347	0
16851	678242	242	347	0
16852	678287	242	347	0
16853	678328	242	347	0
16854	678372	242	347	0
16855	678416	242	347	0
16856	678460	242	347	0
16857	678501	242	347	0
16858	678544	242	347	0
16859	678585	242	347	0
16860	678626	242	347	0
16861	678668	242	347	0
16862	678713	242	347	0
16863	678777	242	347	0
16864	678818	242	347	0
16865	678880	242	347	0
16866	678921	242	347	0
16867	678983	242	347	0
16868	679024	242	347	0
16869	679065	242	347	0
16870	679113	242	347	0
16871	679154	242	347	0
16872	679198	242	347	0
16873	679239	242	347	0
16874	679282	242	347	0
16875	679351	242	347	0
16876	679392	242	347	0
16877	679439	242	347	0
16878	679482	242	347	0
16879	679523	242	347	0
16880	679568	242	347	0
16881	679613	242	347	0
16882	679654	242	347	0
16883	679696	242	347	0
16884	679737	242	347	0
16885	679782	242	347	0
16886	679824	242	347	0
16887	679865	242	347	0
16888	679909	242	347	0
16889	679950	242	347	0
16890	679991	242	347	0
16891	680035	242	347	0
16892	680079	242	347	0
16893	680126	242	347	0
16894	680168	242	347	0
16895	680209	242	347	0
16896	680253	242	347	0
16897	680295	242	347	0
16898	680336	242	347	0
16899	680380	242	347	0
16900	680445	242	347	0
16901	680486	242	347	0
16902	680530	242	347	0
16903	680573	242	347	0
16904	680618	242	347	0
16905	680668	242	347	0
16906	680712	242	347	0
16907	680756	242	347	0
16908	680810	242	347	0
16909	680851	242	347	0
16910	680893	242	347	0
16911	680935	242	347	0
16912	680980	242	347	0
16913	681021	242	347	0
16914	681064	242	347	0
16915	681112	242	347	0
16916	681153	242	347	0
16917	681194	242	347	0
16918	681240	242	347	0
16919	681283	242	347	0
16920	681328	242	347	0
16921	681369	242	347	0
16922	681411	242	347	0
16923	681455	242	347	0
16924	681497	242	347	0
16925	681538	242	347	0
16926	681588	242	347	0
16927	681630	242	347	0
16928	681673	242	347	0
16929	681715	242	347	0
16930	681758	242	347	0
16931	681806	242	347	0
16932	681849	242	347	0
16933	681890	242	347	0
16934	681942	242	347	0
16935	681985	242	347	0
16936	682026	242	347	0
16937	682067	242	347	0
16938	682113	242	347	0
16939	682154	242	347	0
16940	682195	242	347	0
16941	682239	242	347	0
16942	682283	242	347	0
16943	682324	242	347	0
16944	682378	242	347	0
16945	682423	242	347	0
16946	682466	242	347	0
16947	682517	242	347	0
16948	682559	242	347	0
16949	682600	242	347	0
16950	682644	242	347	0
16951	682688	242	347	0
16952	682729	242	347	0
16953	682771	242	347	0
16954	682815	242	347	0
16955	682856	242	347	0
16956	682900	242	347	0
16957	682943	242	347	0
16958	682989	242	347	0
16959	683030	242	347	0
16960	683071	242	347	0
16961	683115	242	347	0
16962	683157	242	347	0
16963	683199	242	347	0
16964	683243	242	347	0
16965	683289	242	347	0
16966	683333	242	347	0
16967	683375	242	347	0
16968	683419	242	347	0
16969	683463	242	347	0
16970	683512	242	347	0
16971	683553	242	347	0
16972	683611	242	347	0
16973	683652	242	347	0
16974	683713	242	347	0
16975	683757	242	347	0
16976	683804	242	347	0
16977	683853	242	347	0
16978	683894	242	347	0
16979	683935	242	347	0
16980	683981	242	347	0
16981	684022	242	347	0
16982	684063	242	347	0
16983	684106	242	347	0
16984	684150	242	347	0
16985	684191	242	347	0
16986	684232	242	347	0
16987	684273	242	347	0
16988	684318	242	347	0
16989	684378	242	347	0
16990	684418	242	347	0
16991	684459	242	347	0
16992	684502	242	347	0
16993	684544	242	347	0
16994	684591	242	347	0
16995	684632	242	347	0
16996	684673	242	347	0
16997	684717	242	347	0
16998	684758	242	347	0
16999	684799	242	347	0
17000	684846	242	347	0
17001	684912	242	347	0
17002	684953	242	347	0
17003	684994	242	347	0
17004	685039	242	347	0
17005	685081	242	347	0
17006	685122	242	347	0
17007	685167	242	347	0
17008	685212	242	347	0
17009	685253	242	347	0
17010	685295	242	347	0
17011	685337	242	347	0
17012	685382	242	347	0
17013	685428	242	347	0
17014	685480	242	347	0
17015	685527	242	347	0
17016	685568	242	347	0
17017	685613	242	347	0
17018	685654	242	347	0
17019	685696	242	347	0
17020	685737	242	347	0
17021	685778	242	347	0
17022	685823	242	347	0
17023	685865	242	347	0
17024	685909	242	347	0
17025	685956	242	347	0
17026	685998	242	347	0
17027	686041	242	347	0
17028	686083	242	347	0
17029	686151	242	347	0
17030	686194	242	347	0
17031	686238	242	347	0
17032	686285	242	347	0
17033	686325	242	347	0
17034	686369	242	347	0
17035	686413	242	347	0
17036	686456	242	347	0
17037	686499	242	347	0
17038	686552	242	347	0
17039	686593	242	347	0
17040	686638	242	347	0
17041	686681	242	347	0
17042	686745	242	347	0
17043	686786	242	347	0
17044	686830	242	347	0
17045	686879	242	347	0
17046	686920	242	347	0
17047	686962	242	347	0
17048	687016	242	347	0
17049	687061	242	347	0
17050	687103	242	347	0
17051	687147	242	347	0
17052	687198	242	347	0
17053	687242	242	347	0
17054	687290	242	347	0
17055	687331	242	347	0
17056	687377	242	347	0
17057	687421	242	347	0
17058	687463	242	347	0
17059	687513	242	347	0
17060	687558	242	347	0
17061	687601	242	347	0
17062	687645	242	347	0
17063	687686	242	347	0
17064	687728	242	347	0
17065	687777	242	347	0
17066	687821	242	347	0
17067	687862	242	347	0
17068	687912	242	347	0
17069	687953	242	347	0
17070	687997	242	347	0
17071	688047	242	347	0
17072	688088	242	347	0
17073	688130	242	347	0
17074	688173	242	347	0
17075	688219	242	347	0
17076	688261	242	347	0
17077	688309	242	347	0
17078	688351	242	347	0
17079	688392	242	347	0
17080	688436	242	347	0
17081	688512	242	347	0
17082	688583	242	347	0
17083	688624	242	347	0
17084	688666	242	347	0
17085	688714	242	347	0
17086	688755	242	347	0
17087	688798	242	347	0
17088	688842	242	347	0
17089	688885	242	347	0
17090	688951	242	347	0
17091	688991	242	347	0
17092	689032	242	347	0
17093	689079	242	347	0
17094	689120	242	347	0
17095	689162	242	347	0
17096	689212	242	347	0
17097	689279	242	347	0
17098	689320	242	347	0
17099	689361	242	347	0
17100	689405	242	347	0
17101	689448	242	347	0
17102	689492	242	347	0
17103	689536	242	347	0
17104	689581	242	347	0
17105	689627	242	347	0
17106	689668	242	347	0
17107	689713	242	347	0
17108	689754	242	347	0
17109	689797	242	347	0
17110	689841	242	347	0
17111	689885	242	347	0
17112	689926	242	347	0
17113	689978	242	347	0
17114	690023	242	347	0
17115	690065	242	347	0
17116	690106	242	347	0
17117	690151	242	347	0
17118	690193	242	347	0
17119	690234	242	347	0
17120	690278	242	347	0
17121	690320	242	347	0
17122	690361	242	347	0
17123	690413	242	347	0
17124	690454	242	347	0
17125	690497	242	347	0
17126	690538	242	347	0
17127	690589	242	347	0
17128	690630	242	347	0
17129	690674	242	347	0
17130	690717	242	347	0
17131	690778	242	347	0
17132	690820	242	347	0
17133	690861	242	347	0
17134	690905	242	347	0
17135	690951	242	347	0
17136	690992	242	347	0
17137	691038	242	347	0
17138	691081	242	347	0
17139	691125	242	347	0
17140	691167	242	347	0
17141	691212	242	347	0
17142	691253	242	347	0
17143	691312	242	347	0
17144	691383	242	347	0
17145	691424	242	347	0
17146	691471	242	347	0
17147	691514	242	347	0
17148	691558	242	347	0
17149	691601	242	347	0
17150	691643	242	347	0
17151	691684	242	347	0
17152	691733	242	347	0
17153	691784	242	347	0
17154	691825	242	347	0
17155	691870	242	347	0
17156	691913	242	347	0
17157	691955	242	347	0
17158	692000	242	347	0
17159	692042	242	347	0
17160	692083	242	347	0
17161	692151	242	347	0
17162	692192	242	347	0
17163	692237	242	347	0
17164	692281	242	347	0
17165	692325	242	347	0
17166	692368	242	347	0
17167	692412	242	347	0
17168	692454	242	347	0
17169	692498	242	347	0
17170	692542	242	347	0
17171	692584	242	347	0
17172	692647	242	347	0
17173	692688	242	347	0
17174	692729	242	347	0
17175	692771	242	347	0
17176	692813	242	347	0
17177	692855	242	347	0
17178	692897	242	347	0
17179	692941	242	347	0
17180	692984	242	347	0
17181	693025	242	347	0
17182	693067	242	347	0
17183	693109	242	347	0
17184	693152	242	347	0
17185	693211	242	347	0
17186	693252	242	347	0
17187	693293	242	347	0
17188	693337	242	347	0
17189	693383	242	347	0
17190	693426	242	347	0
17191	693469	242	347	0
17192	693514	242	347	0
17193	693555	242	347	0
17194	693598	242	347	0
17195	693648	242	347	0
17196	693689	242	347	0
17197	693731	242	347	0
17198	693774	242	347	0
17199	693818	242	347	0
17200	693859	242	347	0
17201	693901	242	347	0
17202	693945	242	347	0
17203	693986	242	347	0
17204	694029	242	347	0
17205	694072	242	347	0
17206	694118	242	347	0
17207	694159	242	347	0
17208	694201	242	347	0
17209	694242	242	347	0
17210	694286	242	347	0
17211	694344	242	347	0
17212	694385	242	347	0
17213	694426	242	347	0
17214	694470	242	347	0
17215	694514	242	347	0
17216	694558	242	347	0
17217	694601	242	347	0
17218	694645	242	347	0
17219	694686	242	347	0
17220	694727	242	347	0
17221	694777	242	347	0
17222	694819	242	347	0
17223	694861	242	347	0
17224	694905	242	347	0
17225	694949	242	347	0
17226	694994	242	347	0
17227	695039	242	347	0
17228	695082	242	347	0
17229	695126	242	347	0
17230	695168	242	347	0
17231	695210	242	347	0
17232	695251	242	347	0
17233	695294	242	347	0
17234	695335	242	347	0
17235	695376	242	347	0
17236	695420	242	347	0
17237	695461	242	347	0
17238	695502	242	347	0
17239	695549	242	347	0
17240	695589	242	347	0
17241	695630	242	347	0
17242	695676	242	347	0
17243	695725	242	347	0
17244	695768	242	347	0
17245	695809	242	347	0
17246	695854	242	347	0
17247	695912	242	347	0
17248	695953	242	347	0
17249	695998	242	347	0
17250	696039	242	347	0
17251	696083	242	347	0
17252	696127	242	347	0
17253	696169	242	347	0
17254	696217	242	347	0
17255	696259	242	347	0
17256	696301	242	347	0
17257	696345	242	347	0
17258	696386	242	347	0
17259	696428	242	347	0
17260	696471	242	347	0
17261	696514	242	347	0
17262	696557	242	347	0
17263	696614	242	347	0
17264	696656	242	347	0
17265	696697	242	347	0
17266	696746	242	347	0
17267	696787	242	347	0
17268	696839	242	347	0
17269	696885	242	347	0
17270	696927	242	347	0
17271	696968	242	347	0
17272	697016	242	347	0
17273	697057	242	347	0
17274	697098	242	347	0
17275	697145	242	347	0
17276	697186	242	347	0
17277	697245	242	347	0
17278	697319	242	347	0
17279	697360	242	347	0
17280	697401	242	347	0
17281	697445	242	347	0
17282	697486	242	347	0
17283	697527	242	347	0
17284	697572	242	347	0
17285	697618	242	347	0
17286	697665	242	347	0
17287	697712	242	347	0
17288	697756	242	347	0
17289	697798	242	347	0
17290	697847	242	347	0
17291	697911	242	347	0
17292	697952	242	347	0
17293	697994	242	347	0
17294	698044	242	347	0
17295	698087	242	347	0
17296	698128	242	347	0
17297	698170	242	347	0
17298	698215	242	347	0
17299	698259	242	347	0
17300	698312	242	347	0
17301	698354	242	347	0
17302	698397	242	347	0
17303	698450	242	347	0
17304	698492	242	347	0
17305	698534	242	347	0
17306	698576	242	347	0
17307	698619	242	347	0
17308	698660	242	347	0
17309	698712	242	347	0
17310	698753	242	347	0
17311	698812	242	347	0
17312	698853	242	347	0
17313	698903	242	347	0
17314	698953	242	347	0
17315	698994	242	347	0
17316	699038	242	347	0
17317	699081	242	347	0
17318	699122	242	347	0
17319	699166	242	347	0
17320	699208	242	347	0
17321	699251	242	347	0
17322	699295	242	347	0
17323	699337	242	347	0
17324	699386	242	347	0
17325	699428	242	347	0
17326	699470	242	347	0
17327	699513	242	347	0
17328	699559	242	347	0
17329	699610	242	347	0
17330	699653	242	347	0
17331	699698	242	347	0
17332	699739	242	347	0
17333	699784	242	347	0
17334	699825	242	347	0
17335	699866	242	347	0
17336	699910	242	347	0
17337	699951	242	347	0
17338	699998	242	347	0
17339	700040	242	347	0
17340	700083	242	347	0
17341	700127	242	347	0
17342	700169	242	347	0
17343	700210	242	347	0
17344	700254	242	347	0
17345	700295	242	347	0
17346	700336	242	347	0
17347	700381	242	347	0
17348	700422	242	347	0
17349	700463	242	347	0
17350	700520	242	347	0
17351	700561	242	347	0
17352	700610	242	347	0
17353	700654	242	347	0
17354	700695	242	347	0
17355	700750	242	347	0
17356	700791	242	347	0
17357	700833	242	347	0
17358	700880	242	347	0
17359	700921	242	347	0
17360	700962	242	347	0
17361	701016	242	347	0
17362	701152	242	347	0
17363	701205	242	347	0
17364	701247	242	347	0
17365	701288	242	347	0
17366	701330	242	347	0
17367	701371	242	347	0
17368	701416	242	347	0
17369	701462	242	347	0
17370	701504	242	347	0
17371	701549	242	347	0
17372	701591	242	347	0
17373	701633	242	347	0
17374	701676	242	347	0
17375	701721	242	347	0
17376	701784	242	347	0
17377	701825	242	347	0
17378	701866	242	347	0
17379	701912	242	347	0
17380	701954	242	347	0
17381	701995	242	347	0
17382	702039	242	347	0
17383	702084	242	347	0
17384	702125	242	347	0
17385	702169	242	347	0
17386	702214	242	347	0
17387	702261	242	347	0
17388	702304	242	347	0
17389	702347	242	347	0
17390	702392	242	347	0
17391	702434	242	347	0
17392	702477	242	347	0
17393	702520	242	347	0
17394	702561	242	347	0
17395	702602	242	347	0
17396	702649	242	347	0
17397	702690	242	347	0
17398	702734	242	347	0
17399	702781	242	347	0
17400	702822	242	347	0
17401	702865	242	347	0
17402	702919	242	347	0
17403	702983	242	347	0
17404	703025	242	347	0
17405	703066	242	347	0
17406	703116	242	347	0
17407	703157	242	347	0
17408	703198	242	347	0
17409	703245	242	347	0
17410	703286	242	347	0
17411	703327	242	347	0
17412	703368	242	347	0
17413	703410	242	347	0
17414	703454	242	347	0
17415	703495	242	347	0
17416	703537	242	347	0
17417	703581	242	347	0
17418	703622	242	347	0
17419	703664	242	347	0
17420	703705	242	347	0
17421	703750	242	347	0
17422	703794	242	347	0
17423	703838	242	347	0
17424	703883	242	347	0
17425	703924	242	347	0
17426	703968	242	347	0
17427	704012	242	347	0
17428	704057	242	347	0
17429	704099	242	347	0
17430	704141	242	347	0
17431	704185	242	347	0
17432	704228	242	347	0
17433	704270	242	347	0
17434	704315	242	347	0
17435	704356	242	347	0
17436	704398	242	347	0
17437	704448	242	347	0
17438	704493	242	347	0
17439	704535	242	347	0
17440	704576	242	347	0
17441	704621	242	347	0
17442	704662	242	347	0
17443	704703	242	347	0
17444	704749	242	347	0
17445	704790	242	347	0
17446	704831	242	347	0
17447	704878	242	347	0
17448	704922	242	347	0
17449	704963	242	347	0
17450	705008	242	347	0
17451	705050	242	347	0
17452	705091	242	347	0
17453	705135	242	347	0
17454	705178	242	347	0
17455	705224	242	347	0
17456	705266	242	347	0
17457	705309	242	347	0
17458	705352	242	347	0
17459	705396	242	347	0
17460	705438	242	347	0
17461	705482	242	347	0
17462	705523	242	347	0
17463	705565	242	347	0
17464	705608	242	347	0
17465	705654	242	347	0
17466	705698	242	347	0
17467	705742	242	347	0
17468	705785	242	347	0
17469	705826	242	347	0
17470	705870	242	347	0
17471	705912	242	347	0
17472	705982	242	347	0
17473	706048	242	347	0
17474	706093	242	347	0
17475	706135	242	347	0
17476	706176	242	347	0
17477	706221	242	347	0
17478	706263	242	347	0
17479	706309	242	347	0
17480	706350	242	347	0
17481	706392	242	347	0
17482	706445	242	347	0
17483	706490	242	347	0
17484	706534	242	347	0
17485	706576	242	347	0
17486	706617	242	347	0
17487	706658	242	347	0
17488	706699	242	347	0
17489	706746	242	347	0
17490	706787	242	347	0
17491	706847	242	347	0
17492	706888	242	347	0
17493	706930	242	347	0
17494	706974	242	347	0
17495	707018	242	347	0
17496	707061	242	347	0
17497	707105	242	347	0
17498	707148	242	347	0
17499	707192	242	347	0
17500	707235	242	347	0
17501	707279	242	347	0
17502	707322	242	347	0
17503	707364	242	347	0
17504	707406	242	347	0
17505	707451	242	347	0
17506	707493	242	347	0
17507	707546	242	347	0
17508	707599	242	347	0
17509	707642	242	347	0
17510	707687	242	347	0
17511	707729	242	347	0
17512	707770	242	347	0
17513	707819	242	347	0
17514	707860	242	347	0
17515	707904	242	347	0
17516	707946	242	347	0
17517	708012	242	347	0
17518	708054	242	347	0
17519	708095	242	347	0
17520	708141	242	347	0
17521	708185	242	347	0
17522	708250	242	347	0
17523	708291	242	347	0
17524	708335	242	347	0
17525	708379	242	347	0
17526	708426	242	347	0
17527	708468	242	347	0
17528	708509	242	347	0
17529	708554	242	347	0
17530	708597	242	347	0
17531	708641	242	347	0
17532	708688	242	347	0
17533	708729	242	347	0
17534	708775	242	347	0
17535	708820	242	347	0
17536	708879	242	347	0
17537	708921	242	347	0
17538	708962	242	347	0
17539	709007	242	347	0
17540	709052	242	347	0
17541	709098	242	347	0
17542	709146	242	347	0
17543	709187	242	347	0
17544	709246	242	347	0
17545	709287	242	347	0
17546	709330	242	347	0
17547	709372	242	347	0
17548	709415	242	347	0
17549	709460	242	347	0
17550	709503	242	347	0
17551	709547	242	347	0
17552	709588	242	347	0
17553	709631	242	347	0
17554	709673	242	347	0
17555	709714	242	347	0
17556	709755	242	347	0
17557	709797	242	347	0
17558	709847	242	347	0
17559	709888	242	347	0
17560	709929	242	347	0
17561	709979	242	347	0
17562	710020	242	347	0
17563	710061	242	347	0
17564	710102	242	347	0
17565	710144	242	347	0
17566	710188	242	347	0
17567	710230	242	347	0
17568	710271	242	347	0
17569	710316	242	347	0
