frame	time	x	y	burst
13741	692331	320	393	0
13742	692390	320	393	0
13743	692472	320	393	0
13744	692545	320	393	0
13745	692607	319	394	0
13746	692692	319	394	0
13747	692764	319	394	0
13748	692824	319	394	0
13749	692890	319	394	0
13750	692965	319	394	0
13751	693046	319	394	0
13752	693118	319	394	0
13753	693182	319	394	0
13754	693246	319	394	0
13755	693312	319	394	0
13756	693384	319	394	0
13757	693461	319	394	0
13758	693524	319	394	0
13759	693590	319	394	0
13760	693675	319	394	0
13761	693737	319	394	0
13762	693802	319	394	0
13763	693867	319	394	0
13764	693942	319	394	0
13765	694013	319	394	0
13766	694080	319	394	0
13767	694148	319	394	0
13768	694215	319	394	0
13769	694286	319	394	0
13770	694371	319	394	0
13771	694441	319	394	0
13772	694512	319	394	0
13773	694587	319	394	0
13774	694662	319	394	0
13775	694737	319	394	0
13776	694806	319	394	0
13777	694868	319	394	0
13778	694933	319	394	0
13779	694996	319	394	0
13780	695098	319	394	0
13781	695202	319	394	0
13782	695277	319	394	0
13783	695345	319	394	0
13784	695412	319	394	0
13785	695479	319	394	0
13786	695547	319	394	0
13787	695624	319	394	0
13788	695685	319	394	0
13789	695767	319	394	0
13790	695830	319	394	0
13791	695890	319	394	0
13792	695953	319	394	0
13793	696023	319	394	0
13794	696104	319	394	0
13795	696166	319	394	0
13796	696245	319	394	0
13797	696310	320	395	0
13798	696382	320	396	0
13799	696448	320	397	0
13800	696518	320	399	0
13801	696595	321	401	0
13802	696661	319	407	0
13803	696740	319	410	0
13804	696806	319	411	0
13805	696879	318	415	0
13806	696947	318	419	0
13807	697012	317	423	0
13808	697088	317	425	0
13809	697156	317	427	0
13810	697223	318	427	0
13811	697323	318	427	0
13812	697397	318	427	0
13813	697466	318	427	0
13814	697533	318	427	0
13815	697607	318	427	0
13816	697666	318	426	0
13817	697731	318	426	0
13818	697795	318	426	0
13819	697874	318	426	0
13820	697936	318	426	0
13821	698001	318	426	0
13822	698090	318	426	0
13823	698150	318	426	0
13824	698215	318	426	0
13825	698279	318	426	0
13826	698344	318	426	0
13827	698405	318	426	0
13828	698493	318	426	0
13829	698565	318	426	0
13830	698623	318	426	0
13831	698691	318	426	0
13832	698760	318	426	0
13833	698843	318	426	0
13834	698902	318	426	0
13835	698967	318	426	0
13836	699034	318	426	0
13837	699103	318	426	0
13838	699174	318	426	0
13839	699245	318	426	0
13840	699319	318	426	0
13841	699381	318	426	0
13842	699442	318	426	0
13843	699506	318	426	0
13844	699571	318	426	0
13845	699644	318	427	0
13846	699705	318	427	0
13847	699774	318	427	0
13848	699855	318	427	0
13849	699914	317	427	0
13850	699981	317	427	0
13851	700052	317	427	0
13852	700139	317	427	0
13853	700199	317	427	0
13854	700284	317	427	0
13855	700344	317	427	0
13856	700412	317	427	0
13857	700471	317	427	0
13858	700536	317	427	0
13859	700602	317	427	0
13860	700665	317	427	0
13861	700736	317	427	0
13862	700800	317	427	0
13863	700870	317	427	0
13864	700948	317	427	0
13865	701026	317	427	0
13866	701084	317	427	0
13867	701177	317	427	0
13868	701240	317	427	0
13869	701309	317	427	0
13870	701395	317	427	0
13871	701463	317	427	0
13872	701523	317	427	0
13873	701603	317	427	0
13874	701675	317	427	0
13875	701738	317	427	0
13876	701816	317	427	0
13877	701892	317	427	0
13878	701960	317	427	0
13879	702028	317	427	0
13880	702107	317	427	0
13881	702169	317	427	0
13882	702236	317	427	0
13883	702310	317	427	0
13884	702384	317	427	0
13885	702445	317	427	0
13886	702504	317	427	0
13887	702583	317	427	0
13888	702645	317	427	0
13889	702713	317	427	0
13890	702778	317	427	0
13891	702838	317	427	0
13892	702910	317	427	0
13893	702975	317	427	0
13894	703044	317	427	0
13895	703114	317	427	0
13896	703178	317	427	0
13897	703241	317	427	0
13898	703305	317	427	0
13899	703372	317	427	0
13900	703456	317	427	0
13901	703531	317	427	0
13902	703605	317	427	0
13903	703676	317	427	0
13904	703750	317	427	0
13905	703826	317	427	0
13906	703884	317	427	0
13907	703948	317	427	0
13908	704029	317	427	0
13909	704103	317	427	0
13910	704193	317	427	0
13911	704254	317	427	0
13912	704325	317	427	0
13913	704392	317	427	0
13914	704470	317	427	0
13915	704553	317	427	0
13916	704612	317	427	0
13917	704678	317	427	0
13918	704745	317	427	0
13919	704810	317	427	0
13920	704893	317	427	0
13921	704953	317	427	0
13922	705026	317	427	0
13923	705092	317	427	0
13924	705172	317	427	0
13925	705233	317	427	0
13926	705300	317	427	0
13927	705360	317	427	0
13928	705447	317	427	0
13929	705513	317	427	0
13930	705575	317	427	0
13931	705642	317	427	0
13932	705705	317	427	0
13933	705774	317	427	0
13934	705849	317	427	0
13935	705913	317	427	0
13936	705979	317	427	0
13937	706059	317	427	0
13938	706128	317	427	0
13939	706200	317	427	0
13940	706270	317	427	0
13941	706346	317	427	0
13942	706410	317	427	0
13943	706480	317	427	0
13944	706561	317	427	0
13945	706625	317	427	0
13946	706703	317	427	0
13947	706774	317	427	0
13948	706852	317	427	0
13949	706914	317	427	0
13950	706981	317	427	0
13951	707066	317	427	0
13952	707137	317	427	0
13953	707207	317	427	0
13954	707279	317	427	0
13955	707340	317	427	0
13956	707408	317	427	0
13957	707476	317	427	0
13958	707536	317	427	0
13959	707601	317	427	0
13960	707666	317	427	0
13961	707740	317	427	0
13962	707815	317	427	0
13963	707875	317	427	0
13964	707941	317	427	0
13965	708004	317	427	0
13966	708069	317	427	0
13967	708147	317	427	0
13968	708211	317	427	0
13969	708277	317	427	0
13970	708341	317	427	0
13971	708402	317	427	0
13972	708473	317	427	0
13973	708541	317	427	0
13974	708624	317	427	0
13975	708694	317	427	0
13976	708756	317	427	0
13977	708834	317	427	0
13978	708907	317	427	0
13979	708968	317	427	0
13980	709039	317	427	0
13981	709111	317	427	0
13982	709173	317	427	0
13983	709240	317	427	0
13984	709305	317	427	0
13985	709387	317	427	0
13986	709456	317	427	0
13987	709517	317	427	0
13988	709585	317	427	0
13989	709667	317	427	0
13990	709728	317	427	0
13991	709794	317	427	0
13992	709852	317	427	0
13993	709931	317	427	0
13994	710006	317	427	0
13995	710065	317	427	0
13996	710131	317	427	0
13997	710205	317	427	0
13998	710275	317	427	0
13999	710340	317	427	0
14000	710402	317	427	0
14001	710466	317	427	0
14002	710540	317	427	0
14003	710610	317	427	0
14004	710674	317	427	0
14005	710741	317	427	0
14006	710801	317	427	0
14007	710876	317	427	0
14008	710958	317	427	0
14009	711022	317	427	0
14010	711084	317	427	0
14011	711157	317	427	0
14012	711220	317	427	0
14013	711284	317	427	0
14014	711351	317	427	0
14015	711435	317	427	0
14016	711501	317	427	0
14017	711578	317	427	0
14018	711639	317	427	0
14019	711703	317	427	0
14020	711767	317	427	0
14021	711831	317	427	0
14022	711914	317	427	0
14023	711973	317	427	0
14024	712036	317	427	0
14025	712110	317	427	0
14026	712176	317	427	0
14027	712242	317	427	0
14028	712314	317	427	0
14029	712389	317	427	0
14030	712465	317	427	0
14031	712536	317	427	0
14032	712619	317	427	0
14033	712693	317	427	0
14034	712767	317	427	0
14035	712830	317	427	0
14036	712896	317	427	0
14037	712968	317	427	0
14038	713043	317	427	0
14039	713123	317	427	0
14040	713205	317	427	0
14041	713269	317	427	0
14042	713348	317	427	0
14043	713420	317	427	0
14044	713484	317	427	0
14045	713564	317	427	0
14046	713626	317	427	0
14047	713707	317	427	0
14048	713784	317	427	0
14049	713853	317	427	0
14050	713922	317	427	0
14051	713997	317	427	0
14052	714055	317	427	0
14053	714129	317	427	0
14054	714194	317	427	0
14055	714254	317	427	0
14056	714320	317	427	0
14057	714389	317	427	0
14058	714453	317	427	0
14059	714530	317	427	0
14060	714595	317	427	0
14061	714667	317	427	0
14062	714747	317	427	0
14063	714807	317	427	0
14064	714878	317	427	0
14065	714958	317	427	0
14066	715031	317	427	0
14067	715104	317	427	0
14068	715168	317	427	0
14069	715243	317	427	0
14070	715304	317	427	0
14071	715382	317	427	0
14072	715443	317	427	0
14073	715512	317	427	0
14074	715580	317	427	0
14075	715662	317	427	0
14076	715737	317	427	0
14077	715807	317	427	0
14078	715880	317	427	0
14079	715942	317	427	0
14080	716001	317	427	0
14081	716074	317	427	0
14082	716154	317	427	0
14083	716211	317	427	0
14084	716277	317	427	0
14085	716346	317	427	0
14086	716420	317	427	0
14087	716500	317	427	0
14088	716561	317	427	0
14089	716643	317	427	0
14090	716714	317	427	0
14091	716787	317	427	0
14092	716865	317	427	0
14093	716928	317	427	0
14094	716995	317	427	0
14095	717074	317	427	0
14096	717147	317	427	0
14097	717220	317	427	0
14098	717292	317	427	0
14099	717350	317	427	0
14100	717428	317	427	0
14101	717502	317	427	0
14102	717576	317	427	0
14103	717637	317	427	0
14104	717705	317	427	0
14105	717764	317	427	0
14106	717830	317	427	0
14107	717900	317	427	0
14108	717988	317	427	0
14109	718063	317	427	0
14110	718126	317	427	0
14111	718193	317	427	0
14112	718260	317	427	0
14113	718332	317	427	0
14114	718420	317	427	0
14115	718491	317	427	0
14116	718559	317	427	0
14117	718622	317	427	0
14118	718690	317	427	0
14119	718756	317	427	0
14120	718818	317	427	0
14121	718897	317	427	0
14122	718968	317	427	0
14123	719030	317	427	0
14124	719103	317	427	0
14125	719175	317	427	0
14126	719271	317	427	0
14127	719333	317	427	0
14128	719414	317	427	0
14129	719484	317	427	0
14130	719547	317	427	0
14131	719615	317	427	0
14132	719686	317	427	0
14133	719760	317	427	0
14134	719824	317	427	0
14135	719908	317	427	0
14136	719971	317	427	0
14137	720032	317	427	0
14138	720098	317	427	0
14139	720170	317	427	0
14140	720250	317	427	0
14141	720323	317	427	0
14142	720397	317	427	0
14143	720459	317	427	0
14144	720525	317	427	0
14145	720591	317	427	0
14146	720673	317	427	0
14147	720738	317	427	0
14148	720820	317	427	0
14149	720893	317	427	0
14150	720958	317	427	0
14151	721032	317	427	0
14152	721103	317	427	0
14153	721164	317	427	0
14154	721231	317	427	0
14155	721294	317	427	0
14156	721359	317	427	0
14157	721439	317	427	0
14158	721503	317	427	0
14159	721571	317	427	0
14160	721633	317	427	0
14161	721699	317	427	0
14162	721780	317	427	0
14163	721848	317	427	0
14164	721915	317	427	0
14165	721997	317	427	0
14166	722070	317	427	0
14167	722132	317	427	0
14168	722220	317	427	0
14169	722289	317	427	0
14170	722364	317	427	0
14171	722435	317	427	0
14172	722505	317	427	0
14173	722574	317	427	0
14174	722650	317	427	0
14175	722712	317	427	0
14176	722789	317	427	0
14177	722854	317	427	0
14178	722917	317	427	0
14179	722979	317	427	0
14180	723047	317	427	0
14181	723121	317	427	0
14182	723188	317	427	0
14183	723253	317	427	0
14184	723326	317	427	0
14185	723388	317	427	0
14186	723466	317	427	0
14187	723535	317	427	0
14188	723604	317	427	0
14189	723670	317	427	0
14190	723740	317	427	0
14191	723814	317	427	0
14192	723872	317	427	0
14193	723933	317	427	0
14194	723998	317	427	0
14195	724080	317	427	0
14196	724153	317	427	0
14197	724216	317	427	0
14198	724282	317	427	0
14199	724351	317	427	0
14200	724416	317	427	0
14201	724482	317	427	0
14202	724544	317	427	0
14203	724611	317	427	0
14204	724678	317	427	0
14205	724752	317	427	0
14206	724833	317	427	0
14207	724894	317	427	0
14208	724961	317	427	0
14209	725070	317	427	0
14210	725135	317	427	0
14211	725202	317	427	0
14212	725293	317	427	0
14213	725363	317	427	0
14214	725438	317	427	0
14215	725511	317	427	0
14216	725584	317	427	0
14217	725647	317	427	0
14218	725718	317	427	0
14219	725787	317	427	0
14220	725869	317	427	0
14221	725938	317	427	0
14222	726000	317	427	0
14223	726070	317	427	0
14224	726144	317	427	0
14225	726208	317	427	0
14226	726289	317	427	0
14227	726353	317	427	0
14228	726433	317	427	0
14229	726505	317	427	0
14230	726575	317	427	0
14231	726639	317	427	0
14232	726704	317	427	0
14233	726766	317	427	0
14234	726834	317	427	0
14235	726902	318	427	0
14236	726980	317	427	0
14237	727041	317	427	0
14238	727126	317	427	0
14239	727199	317	427	0
14240	727258	317	427	0
14241	727326	317	427	0
14242	727412	317	427	0
14243	727488	317	427	0
14244	727551	317	427	0
14245	727618	317	427	0
14246	727697	317	427	0
14247	727762	317	427	0
14248	727827	317	428	0
14249	727899	317	427	0
14250	727967	317	427	0
14251	728027	318	427	0
14252	728102	317	427	0
14253	728163	317	427	0
14254	728241	317	428	0
14255	728314	317	428	0
14256	728382	317	428	0
14257	728464	317	428	0
14258	728523	317	427	0
14259	728602	318	427	0
14260	728669	318	427	0
14261	728735	318	427	0
14262	728796	317	427	0
14263	728871	317	427	0
14264	728942	317	427	0
14265	729006	317	427	0
14266	729072	317	427	0
14267	729132	317	427	0
14268	729205	317	427	0
14269	729276	317	428	0
14270	729344	317	427	0
14271	729415	318	427	0
14272	729482	318	427	0
14273	729544	318	427	0
14274	729627	317	428	0
14275	729693	317	428	0
14276	729760	317	427	0
14277	729840	318	427	0
14278	729904	317	428	0
14279	729995	317	428	0
14280	730066	317	428	0
14281	730138	317	428	0
14282	730205	317	428	0
14283	730279	317	428	0
14284	730341	317	428	0
14285	730408	317	428	0
14286	730472	317	428	0
14287	730539	317	428	0
14288	730608	317	428	0
14289	730680	317	428	0
14290	730746	317	428	0
14291	730818	317	428	0
14292	730881	317	428	0
14293	730944	317	428	0
14294	731021	317	428	0
14295	731085	317	428	0
14296	731164	317	428	0
14297	731226	317	428	0
14298	731293	317	428	0
14299	731374	317	427	0
14300	731437	317	427	0
14301	731508	317	427	0
14302	731575	317	427	0
14303	731648	317	427	0
14304	731715	317	427	0
14305	731782	317	427	0
14306	731844	317	427	0
14307	731909	317	427	0
14308	731973	317	427	0
14309	732050	317	427	0
14310	732129	317	427	0
14311	732192	317	427	0
14312	732276	317	427	0
14313	732335	317	427	0
14314	732396	317	427	0
14315	732460	317	427	0
14316	732539	317	427	0
14317	732615	318	427	0
14318	732683	318	427	0
14319	732750	318	427	0
14320	732818	318	427	0
14321	732881	317	427	0
14322	732950	317	427	0
14323	733012	318	427	0
14324	733077	318	427	0
14325	733140	318	427	0
14326	733204	318	427	0
14327	733265	318	427	0
14328	733338	318	427	0
14329	733414	318	427	0
14330	733476	318	427	0
14331	733557	318	427	0
14332	733620	318	427	0
14333	733681	317	428	0
14334	733752	317	428	0
14335	733818	317	428	0
14336	733885	317	428	0
14337	733950	317	428	0
14338	734012	317	428	0
14339	734083	317	428	0
14340	734165	317	428	0
14341	734236	317	428	0
14342	734300	317	428	0
14343	734367	317	428	0
14344	734426	317	428	0
14345	734501	317	428	0
14346	734577	317	428	0
14347	734648	317	428	0
14348	734724	317	428	0
14349	734797	317	428	0
14350	734868	317	428	0
14351	734939	317	428	0
14352	735009	317	428	0
14353	735075	317	428	0
14354	735143	317	428	0
14355	735228	317	428	0
14356	735287	317	428	0
14357	735355	317	428	0
14358	735424	317	428	0
14359	735508	317	428	0
14360	735578	317	428	0
14361	735643	317	428	0
14362	735709	317	428	0
14363	735776	317	428	0
14364	735842	317	428	0
14365	735905	317	428	0
14366	735988	317	428	0
14367	736058	317	428	0
14368	736117	317	428	0
14369	736180	317	428	0
14370	736249	317	428	0
14371	736324	317	428	0
14372	736391	317	428	0
14373	736456	317	428	0
14374	736528	317	428	0
14375	736606	317	428	0
14376	736678	317	428	0
14377	736740	317	428	0
14378	736808	317	428	0
14379	736881	317	428	0
14380	736943	317	428	0
14381	737014	317	428	0
14382	737076	317	428	0
14383	737141	317	428	0
14384	737205	317	428	0
14385	737271	317	428	0
14386	737372	317	428	0
14387	737436	317	428	0
14388	737507	317	428	0
14389	737575	317	428	0
14390	737646	317	428	0
14391	737714	317	428	0
14392	737774	317	428	0
14393	737844	317	428	0
14394	737925	317	428	0
14395	737997	317	428	0
14396	738063	317	428	0
14397	738142	317	428	0
14398	738206	317	428	0
14399	738291	317	428	0
14400	738353	317	428	0
14401	738435	317	428	0
14402	738491	317	428	0
14403	738573	317	428	0
14404	738646	317	428	0
14405	738719	317	428	0
14406	738784	317	428	0
14407	738856	317	428	0
14408	738919	317	428	0
14409	738987	317	428	0
14410	739070	317	428	0
14411	739132	317	428	0
14412	739194	317	428	0
14413	739256	317	428	0
14414	739324	317	428	0
14415	739390	317	428	0
14416	739455	317	428	0
14417	739532	317	428	0
14418	739600	317	428	0
14419	739664	317	428	0
14420	739740	317	428	0
14421	739814	317	428	0
14422	739886	317	428	0
14423	739962	317	428	0
14424	740026	317	428	0
14425	740107	317	428	0
14426	740173	317	428	0
14427	740246	317	428	0
14428	740313	317	428	0
14429	740382	317	428	0
14430	740444	317	428	0
14431	740507	317	428	0
14432	740574	317	428	0
14433	740641	317	428	0
14434	740705	317	428	0
14435	740772	317	428	0
14436	740847	317	428	0
14437	740920	317	428	0
14438	740983	317	428	0
14439	741050	317	428	0
14440	741122	317	428	0
14441	741195	317	428	0
14442	741262	317	428	0
14443	741341	317	428	0
14444	741405	317	428	0
14445	741471	317	428	0
14446	741540	317	428	0
14447	741603	317	428	0
14448	741677	317	428	0
14449	741737	317	428	0
14450	741804	317	428	0
14451	741870	317	428	0
14452	741933	317	428	0
14453	742004	317	428	0
14454	742079	317	428	0
14455	742140	317	428	0
14456	742212	317	428	0
14457	742273	317	428	0
14458	742338	317	428	0
14459	742413	317	428	0
14460	742483	317	428	0
14461	742548	317	428	0
14462	742622	317	428	0
14463	742687	317	428	0
14464	742769	317	428	0
14465	742844	317	428	0
14466	742912	317	428	0
14467	742978	317	428	0
14468	743045	317	428	0
14469	743118	317	428	0
14470	743182	317	428	0
14471	743242	317	428	0
14472	743328	317	428	0
14473	743405	317	428	0
14474	743467	317	428	0
14475	743550	317	428	0
14476	743625	317	428	0
14477	743686	317	428	0
14478	743756	317	428	0
14479	743829	317	428	0
14480	743909	317	428	0
14481	743970	317	428	0
14482	744044	317	428	0
14483	744120	317	428	0
14484	744178	317	428	0
14485	744240	317	428	0
14486	744323	317	428	0
14487	744383	317	428	0
14488	744445	317	428	0
14489	744508	317	428	0
14490	744582	317	428	0
14491	744645	317	428	0
14492	744706	317	428	0
14493	744772	317	428	0
14494	744840	317	428	0
14495	744925	317	428	0
14496	744988	317	428	0
14497	745055	317	428	0
14498	745119	317	428	0
14499	745196	317	428	0
14500	745256	317	427	0
14501	745329	317	427	0
14502	745392	317	427	0
14503	745454	317	427	0
14504	745530	317	427	0
14505	745595	317	427	0
14506	745676	317	428	0
14507	745746	317	428	0
14508	745811	317	428	0
14509	745878	317	428	0
14510	745939	317	428	0
14511	746011	317	428	0
14512	746074	317	428	0
14513	746145	317	428	0
14514	746214	317	428	0
14515	746281	317	428	0
14516	746382	317	428	0
14517	746452	317	428	0
14518	746523	317	428	0
14519	746585	317	428	0
14520	746653	317	428	0
14521	746736	317	428	0
14522	746797	317	428	0
14523	746876	317	428	0
14524	746936	317	428	0
14525	747006	317	428	0
14526	747077	317	428	0
14527	747152	317	428	0
14528	747227	317	428	0
14529	747305	317	428	0
14530	747377	317	428	0
14531	747438	317	428	0
14532	747506	317	428	0
14533	747588	317	428	0
14534	747663	317	428	0
14535	747730	317	428	0
14536	747807	317	428	0
14537	747867	317	428	0
14538	747931	317	428	0
14539	747997	317	428	0
14540	748060	317	428	0
14541	748134	317	428	0
14542	748210	317	428	0
14543	748277	317	428	0
14544	748350	317	428	0
14545	748417	317	428	0
14546	748484	317	428	0
14547	748547	317	428	0
14548	748621	317	428	0
14549	748703	317	428	0
14550	748779	317	428	0
14551	748842	317	428	0
14552	748914	317	428	0
14553	748988	317	428	0
14554	749065	317	428	0
14555	749129	317	428	0
14556	749205	317	428	0
14557	749265	317	428	0
14558	749345	317	428	0
14559	749423	317	428	0
14560	749497	317	428	0
14561	749564	317	428	0
14562	749645	317	428	0
14563	749716	317	428	0
14564	749778	317	428	0
14565	749848	317	428	0
14566	749926	317	428	0
14567	749988	317	428	0
14568	750071	317	428	0
14569	750135	317	428	0
14570	750210	317	428	0
14571	750284	317	428	0
14572	750357	317	428	0
14573	750431	317	428	0
14574	750506	317	428	0
14575	750575	317	428	0
14576	750637	317	428	0
14577	750709	317	428	0
14578	750779	317	428	0
14579	750846	317	428	0
14580	750909	317	428	0
14581	750976	317	428	0
14582	751042	317	428	0
14583	751115	317	428	0
14584	751186	317	428	0
14585	751251	317	428	0
14586	751320	317	428	0
14587	751395	317	428	0
14588	751464	317	428	0
14589	751531	317	428	0
14590	751593	317	428	0
14591	751659	317	428	0
14592	751742	317	428	0
14593	751804	317	428	0
14594	751875	317	428	0
14595	751951	317	428	0
14596	752019	317	428	0
14597	752086	317	428	0
14598	752153	317	428	0
14599	752218	317	428	0
14600	752281	317	428	0
14601	752364	317	428	0
14602	752442	317	428	0
14603	752502	317	428	0
14604	752575	317	428	0
14605	752642	317	428	0
14606	752703	317	428	0
14607	752782	317	428	0
14608	752851	317	428	0
14609	752914	317	428	0
14610	752985	317	428	0
14611	753068	317	428	0
14612	753150	317	428	0
14613	753217	317	428	0
14614	753281	317	428	0
14615	753358	317	428	0
14616	753418	317	428	0
14617	753499	317	428	0
14618	753571	317	428	0
14619	753639	317	428	0
14620	753703	317	428	0
14621	753780	317	428	0
14622	753842	317	428	0
14623	753902	317	428	0
14624	753967	317	428	0
14625	754044	317	428	0
14626	754107	317	428	0
14627	754188	317	428	0
14628	754262	317	428	0
14629	754329	317	428	0
14630	754399	317	428	0
14631	754463	317	428	0
14632	754544	317	428	0
14633	754602	317	428	0
14634	754686	317	428	0
14635	754747	317	428	0
14636	754816	317	428	0
14637	754885	317	428	0
14638	754955	317	428	0
14639	755041	317	428	0
14640	755116	317	428	0
14641	755179	317	428	0
14642	755243	317	428	0
14643	755304	317	428	0
14644	755372	317	428	0
14645	755470	317	428	0
14646	755540	317	428	0
14647	755610	317	428	0
14648	755670	317	428	0
14649	755749	317	428	0
14650	755812	317	428	0
14651	755881	317	428	0
14652	755953	317	428	0
14653	756019	317	428	0
14654	756104	317	428	0
14655	756164	317	428	0
14656	756244	317	428	0
14657	756323	317	428	0
14658	756381	317	428	0
14659	756445	317	428	0
14660	756507	317	428	0
14661	756577	317	428	0
14662	756661	317	428	0
14663	756734	317	428	0
14664	756807	317	428	0
14665	756867	317	428	0
14666	756947	317	428	0
14667	757012	317	428	0
14668	757096	317	428	0
14669	757152	317	428	0
14670	757220	317	428	0
14671	757291	317	428	0
14672	757357	317	428	0
14673	757439	317	428	0
14674	757500	317	428	0
14675	757580	317	428	0
14676	757651	317	428	0
14677	757716	317	428	0
14678	757785	317	428	0
14679	757853	317	428	0
14680	757928	317	428	0
14681	757993	317	428	0
14682	758074	317	428	0
14683	758135	317	428	0
14684	758201	317	428	0
14685	758268	317	428	0
14686	758343	317	428	0
14687	758419	317	428	0
14688	758480	317	428	0
14689	758547	317	428	0
14690	758634	317	428	0
14691	758704	317	428	0
14692	758764	317	428	0
14693	758840	317	428	0
14694	758908	317	428	0
14695	758984	317	428	0
14696	759052	317	428	0
14697	759119	317	428	0
14698	759181	317	428	0
14699	759245	317	428	0
14700	759305	317	428	0
14701	759368	317	428	0
14702	759434	317	428	0
14703	759511	317	428	0
14704	759576	317	428	0
14705	759650	317	428	0
14706	759709	317	428	0
14707	759771	317	428	0
14708	759836	317	428	0
14709	759907	317	428	0
14710	759967	317	428	0
14711	760048	317	428	0
14712	760107	317	428	0
14713	760167	317	428	0
14714	760232	317	428	0
14715	760298	317	428	0
14716	760376	317	428	0
14717	760440	317	428	0
14718	760511	317	428	0
14719	760576	317	428	0
14720	760636	317	428	0
14721	760710	317	428	0
14722	760776	317	428	0
14723	760841	317	428	0
14724	760907	317	428	0
14725	760970	317	428	0
14726	761036	317	428	0
14727	761102	317	428	0
14728	761171	317	428	0
14729	761241	317	428	0
14730	761301	317	428	0
14731	761369	317	428	0
14732	761441	317	428	0
14733	761507	317	428	0
14734	761580	317	428	0
14735	761653	317	428	0
14736	761721	317	428	0
14737	761789	317	428	0
14738	761870	317	428	0
14739	761932	317	428	0
14740	762008	317	428	0
14741	762084	317	428	0
14742	762147	317	428	0
14743	762214	317	428	0
14744	762296	317	428	0
14745	762368	317	428	0
14746	762440	317	428	0
14747	762500	317	428	0
14748	762576	317	428	0
14749	762648	317	428	0
14750	762712	317	428	0
14751	762787	317	428	0
14752	762850	317	428	0
14753	762916	317	428	0
14754	762979	317	428	0
14755	763057	317	428	0
14756	763129	317	428	0
14757	763206	317	428	0
14758	763277	317	428	0
14759	763338	317	428	0
14760	763406	317	428	0
14761	763467	317	428	0
14762	763539	317	428	0
14763	763606	317	428	0
14764	763685	317	428	0
14765	763748	317	428	0
14766	763827	317	428	0
14767	763903	317	428	0
14768	763958	317	428	0
14769	764025	317	428	0
14770	764100	317	428	0
14771	764171	317	428	0
14772	764232	317	428	0
14773	764309	317	428	0
14774	764366	317	428	0
14775	764450	317	428	0
14776	764533	317	428	0
14777	764610	317	428	0
14778	764678	317	428	0
14779	764744	317	428	0
14780	764818	317	428	0
14781	764879	317	428	0
14782	764946	317	428	0
14783	765009	317	428	0
14784	765082	317	428	0
14785	765154	317	428	0
14786	765221	317	428	0
14787	765289	317	428	0
14788	765375	317	428	0
14789	765446	317	428	0
14790	765510	317	428	0
14791	765576	317	428	0
14792	765648	317	428	0
14793	765713	317	428	0
14794	765782	317	428	0
14795	765871	317	428	0
14796	765942	317	428	0
14797	766012	317	428	0
14798	766078	317	428	0
14799	766152	317	428	0
14800	766227	317	428	0
14801	766293	317	428	0
14802	766356	317	428	0
14803	766423	317	428	0
14804	766506	317	428	0
14805	766580	317	428	0
14806	766653	317	428	0
14807	766719	317	428	0
14808	766791	317	428	0
14809	766856	317	428	0
14810	766924	317	428	0
14811	766984	317	428	0
14812	767053	317	428	0
14813	767121	317	428	0
14814	767190	317	428	0
14815	767258	317	428	0
14816	767331	317	428	0
14817	767407	317	428	0
14818	767473	317	428	0
14819	767547	317	428	0
14820	767620	317	428	0
14821	767692	317	428	0
14822	767768	317	428	0
14823	767830	317	428	0
14824	767897	317	428	0
14825	767979	317	428	0
14826	768049	317	428	0
14827	768113	317	428	0
14828	768191	317	428	0
14829	768270	317	428	0
14830	768325	317	428	0
14831	768392	317	428	0
14832	768459	317	428	0
14833	768545	317	428	0
14834	768615	317	428	0
14835	768687	317	428	0
14836	768757	317	428	0
14837	768833	317	428	0
14838	768905	317	428	0
14839	768964	317	428	0
14840	769039	317	428	0
14841	769103	317	428	0
14842	769181	317	428	0
14843	769249	317	428	0
14844	769320	317	428	0
14845	769399	317	428	0
14846	769461	317	428	0
14847	769528	317	428	0
14848	769600	317	428	0
14849	769670	317	428	0
14850	769736	317	428	0
14851	769797	317	428	0
14852	769873	317	428	0
14853	769942	317	428	0
14854	770016	317	428	0
14855	770078	317	428	0
14856	770143	317	428	0
14857	770206	317	428	0
14858	770286	317	428	0
14859	770352	317	428	0
14860	770414	317	428	0
14861	770512	317	428	0
14862	770586	317	428	0
14863	770657	317	428	0
14864	770729	317	428	0
14865	770804	317	428	0
14866	770872	317	428	0
14867	770945	317	428	0
14868	771006	317	428	0
14869	771082	317	428	0
14870	771146	317	428	0
14871	771215	317	428	0
14872	771301	317	428	0
14873	771372	317	428	0
14874	771434	317	428	0
14875	771497	317	428	0
14876	771566	317	428	0
14877	771642	317	428	0
14878	771707	317	428	0
14879	771773	317	428	0
14880	771834	317	428	0
14881	771897	317	428	0
14882	771966	317	428	0
14883	772042	317	428	0
14884	772126	317	428	0
14885	772188	317	428	0
14886	772251	317	428	0
14887	772315	317	428	0
14888	772393	317	428	0
14889	772455	317	428	0
14890	772534	317	428	0
14891	772605	317	428	0
14892	772679	317	428	0
14893	772744	317	428	0
14894	772831	317	428	0
14895	772892	317	428	0
14896	772956	317	428	0
14897	773033	317	428	0
14898	773098	318	428	0
14899	773162	318	428	0
14900	773245	318	428	0
14901	773320	318	427	0
14902	773397	318	427	0
14903	773467	319	427	0
14904	773549	319	427	0
14905	773613	318	428	0
