frame	time	x	y	burst
12442	715058	317	91	1
12443	715136	317	91	1
12444	715206	317	91	1
12445	715278	317	91	1
12446	715348	317	91	1
12447	715436	317	91	1
12448	715509	317	91	1
12449	715588	317	91	1
12450	715680	317	91	1
12451	715748	317	91	1
12452	715829	317	91	1
12453	715905	317	91	1
12454	715997	317	91	1
12455	716055	317	91	1
12456	716133	317	91	1
12457	716213	317	91	1
12458	716291	317	91	1
12459	716373	317	91	1
12460	716445	317	91	1
12461	716519	317	91	1
12462	716605	317	91	1
12463	716692	317	91	1
12464	716765	317	91	1
12465	716837	317	91	1
12466	716915	317	91	1
12467	716998	317	91	1
12468	717085	317	91	1
12469	717170	317	91	1
12470	717246	317	91	1
12471	717341	317	91	1
12472	717417	317	91	1
12473	717502	317	91	1
12474	717571	317	91	1
12475	717645	317	91	1
12476	717732	317	91	1
12477	717806	317	91	1
12478	717897	317	91	1
12479	717973	317	91	1
12480	718045	317	91	1
12481	718110	317	91	1
12482	718179	317	91	1
12483	718265	317	91	1
12484	718345	317	92	1
12485	718420	317	92	1
12486	718496	317	92	1
12487	718575	317	92	1
12488	718660	317	92	1
12489	718738	317	91	1
12490	718816	317	91	1
12491	718877	317	91	1
12492	718940	317	91	1
12493	719011	317	91	1
12494	719075	317	91	1
12495	719143	317	92	1
12496	719222	317	92	1
12497	719285	317	92	1
12498	719353	317	91	1
12499	719421	317	92	1
12500	719485	317	91	1
12501	719571	317	92	1
12502	719650	317	92	1
12503	719724	317	91	1
12504	719786	317	91	1
12505	719865	317	91	1
12506	719932	317	91	1
12507	719997	317	91	1
12508	720079	318	91	1
12509	720167	317	92	1
12510	720229	317	91	1
12511	720303	317	91	1
12512	720386	317	91	1
12513	720448	317	91	1
12514	720531	317	92	1
12515	720595	317	92	1
12516	720661	317	92	1
12517	720728	317	92	1
12518	720794	317	92	1
12519	720851	317	92	1
12520	720916	317	92	1
12521	721007	317	92	1
12522	721068	317	91	1
12523	721166	317	91	1
12524	721229	317	91	1
12525	721316	317	91	1
12526	721397	317	91	1
12527	721473	317	91	1
12528	721549	317	91	1
12529	721616	317	91	1
12530	721683	317	91	1
12531	721748	317	91	1
12532	721814	317	91	1
12533	721880	317	91	1
12534	721947	317	91	1
12535	722038	317	91	1
12536	722101	317	91	1
12537	722172	317	91	1
12538	722245	318	91	1
12539	722332	318	91	1
12540	722397	318	91	1
12541	722475	318	91	1
12542	722545	318	91	1
12543	722630	318	91	1
12544	722708	317	92	1
12545	722768	317	91	1
12546	722832	317	92	1
12547	722894	317	91	1
12548	722982	318	91	1
12549	723069	318	91	1
12550	723134	318	91	1
12551	723217	318	91	1
12552	723298	318	91	1
12553	723362	318	91	1
12554	723428	318	91	1
12555	723507	318	91	1
12556	723570	318	91	1
12557	723646	318	91	1
12558	723736	318	91	1
12559	723794	318	91	1
12560	723885	318	91	1
12561	723964	318	91	1
12562	724031	318	91	1
12563	724096	318	91	1
12564	724172	318	91	1
12565	724239	318	91	1
12566	724320	318	91	1
12567	724393	318	91	1
12568	724475	318	91	1
12569	724551	318	91	1
12570	724614	318	91	1
12571	724680	318	91	1
12572	724761	318	91	1
12573	724821	317	91	1
12574	724915	317	91	1
12575	724998	317	91	1
12576	725075	317	91	1
12577	725136	317	91	1
12578	725198	317	91	1
12579	725263	317	91	1
12580	725330	317	91	1
12581	725394	317	92	1
12582	725490	317	92	1
12583	725561	317	92	1
12584	725621	317	92	1
12585	725685	317	92	1
12586	725775	317	92	1
12587	725858	317	91	1
12588	725936	317	92	1
12589	726013	317	91	1
12590	726089	317	92	1
12591	726162	317	92	1
12592	726254	317	91	1
12593	726359	317	92	1
12594	726416	317	92	1
12595	726479	317	92	1
12596	726565	317	91	1
12597	726628	317	92	1
12598	726692	317	91	1
12599	726760	317	92	1
12600	726847	317	91	1
12601	726930	317	91	1
12602	726993	317	91	1
12603	727056	317	91	1
12604	727133	317	91	1
12605	727214	317	92	1
12606	727286	317	91	1
12607	727377	317	91	1
12608	727458	317	91	1
12609	727536	317	91	1
12610	727611	317	91	1
12611	727675	317	91	1
12612	727740	317	92	1
12613	727804	317	91	1
12614	727869	317	91	1
12615	727932	317	91	1
12616	727996	317	91	1
12617	728064	317	91	1
12618	728129	317	91	1
12619	728192	318	91	1
12620	728274	318	91	1
12621	728344	318	91	1
12622	728409	317	92	1
12623	728475	317	92	1
12624	728542	317	92	1
12625	728606	317	92	1
12626	728705	317	92	1
12627	728780	317	92	1
12628	728844	317	92	1
12629	728907	317	92	1
12630	728973	317	92	1
12631	729048	317	93	1
12632	729116	317	93	1
12633	729189	317	93	1
12634	729259	317	93	1
12635	729353	317	92	1
12636	729420	317	92	1
12637	729518	317	92	1
12638	729584	317	92	1
12639	729649	317	92	1
12640	729723	317	92	1
12641	729789	317	92	1
12642	729876	317	92	1
12643	729955	317	92	1
12644	730013	317	92	1
12645	730079	317	92	1
12646	730144	317	92	1
12647	730213	317	92	1
12648	730299	317	92	1
12649	730377	317	92	1
12650	730455	317	92	1
12651	730529	317	92	1
12652	730595	317	92	1
12653	730669	317	92	1
12654	730742	317	92	1
12655	730821	317	92	1
12656	730901	317	92	1
12657	730969	317	92	1
12658	731049	317	92	1
12659	731119	317	92	1
12660	731210	317	92	1
12661	731274	317	92	1
12662	731342	317	92	1
12663	731422	317	92	1
12664	731484	317	92	1
12665	731560	317	92	1
12666	731650	317	92	1
12667	731732	317	92	1
12668	731802	317	92	1
12669	731877	317	92	1
12670	731958	317	92	1
12671	732021	317	92	1
12672	732085	317	92	1
12673	732160	317	92	1
12674	732253	317	92	1
12675	732316	317	92	1
12676	732390	317	92	1
12677	732473	317	92	1
12678	732543	317	92	1
12679	732636	317	92	1
12680	732699	317	92	1
12681	732761	317	92	1
12682	732831	317	92	1
12683	732921	317	92	1
12684	732990	317	92	1
12685	733053	317	92	1
12686	733118	317	92	1
12687	733181	317	92	1
12688	733248	317	92	1
12689	733336	317	92	1
12690	733414	317	92	1
12691	733476	317	92	1
12692	733550	317	93	1
12693	733622	317	93	1
12694	733707	317	93	1
12695	733768	317	93	1
12696	733837	317	93	1
12697	733920	317	93	1
12698	733984	317	93	1
12699	734076	317	93	1
12700	734148	317	93	1
12701	734212	317	93	1
12702	734303	317	93	1
12703	734382	317	93	1
12704	734445	317	93	1
12705	734511	317	93	1
12706	734602	317	93	1
12707	734677	317	94	1
12708	734746	317	94	1
12709	734810	317	94	1
12710	734878	317	94	1
12711	734943	317	95	1
12712	735009	317	95	1
12713	735091	317	95	1
12714	735150	317	95	1
12715	735218	317	95	1
12716	735303	317	95	1
12717	735379	317	96	1
12718	735474	317	96	1
12719	735552	317	96	1
12720	735614	317	96	1
12721	735679	317	96	1
12722	735745	317	96	1
12723	735824	317	96	1
12724	735889	317	96	1
12725	735955	317	96	1
12726	736025	317	96	1
12727	736113	317	96	1
12728	736175	317	96	1
12729	736247	317	96	1
12730	736318	317	96	1
12731	736389	317	96	1
12732	736458	317	96	1
12733	736545	317	96	1
12734	736607	317	96	1
12735	736699	317	96	1
12736	736779	317	96	1
12737	736852	317	96	1
12738	736914	317	96	1
12739	736978	317	96	1
12740	737067	317	96	1
12741	737143	317	96	1
12742	737209	317	96	1
12743	737307	317	97	1
12744	737380	317	97	1
12745	737462	317	97	1
12746	737529	317	97	1
12747	737594	317	98	1
12748	737657	317	99	1
12749	737730	317	99	1
12750	737795	317	99	1
12751	737869	318	99	1
12752	737947	318	99	1
12753	738020	318	99	1
12754	738105	318	99	1
12755	738181	318	99	1
12756	738244	318	99	1
12757	738348	318	99	1
12758	738412	318	99	1
12759	738494	318	99	1
12760	738567	318	99	1
12761	738634	318	99	1
12762	738699	318	99	1
12763	738763	318	99	1
12764	738844	318	99	1
12765	738939	318	99	1
12766	739008	318	99	1
12767	739077	318	99	1
12768	739147	317	99	1
12769	739243	317	99	1
12770	739309	317	99	1
12771	739375	317	100	1
12772	739458	317	100	1
12773	739520	317	100	1
12774	739589	317	100	1
12775	739683	317	100	1
12776	739769	317	100	1
12777	739847	318	101	1
12778	739917	318	102	1
12779	739989	318	102	1
12780	740082	318	103	1
12781	740154	318	103	1
12782	740240	318	103	1
12783	740312	318	103	1
12784	740386	317	103	1
12785	740474	317	103	1
12786	740543	317	103	1
12787	740625	317	103	1
12788	740711	317	103	1
12789	740778	317	103	1
12790	740849	317	103	1
12791	740937	317	103	1
12792	741011	317	103	1
12793	741088	317	103	1
12794	741153	317	103	1
12795	741220	317	103	1
12796	741307	317	104	1
12797	741390	317	104	1
12798	741462	317	104	1
12799	741553	317	104	1
12800	741634	317	104	1
12801	741714	317	104	1
12802	741798	317	104	1
12803	741869	317	104	1
12804	741952	317	106	1
12805	742031	317	108	1
12806	742120	317	113	1
12807	742200	318	117	1
12808	742286	318	118	1
12809	742366	318	119	1
12810	742447	319	119	1
12811	742536	319	120	1
12812	742611	319	120	1
12813	742684	319	120	1
12814	742753	319	120	1
12815	742832	319	120	1
12816	742918	319	120	1
12817	742989	319	120	1
12818	743078	319	120	1
12819	743152	319	120	1
12820	743217	319	120	1
12821	743294	319	120	1
12822	743381	319	120	1
12823	743461	319	120	1
12824	743525	319	120	1
12825	743608	319	120	1
12826	743687	319	120	1
12827	743767	319	120	1
12828	743840	319	120	1
12829	743923	319	120	1
12830	743997	319	120	1
12831	744078	319	120	1
12832	744148	319	120	1
12833	744223	319	120	1
12834	744291	319	120	1
12835	744377	319	120	1
12836	744473	319	120	1
12837	744547	319	120	1
12838	744614	319	120	1
12839	744684	319	120	1
12840	744755	319	120	1
12841	744844	319	120	1
12842	744917	319	120	1
12843	744996	319	120	1
12844	745081	319	120	1
12845	745157	319	120	1
12846	745229	319	120	1
12847	745305	319	120	1
12848	745377	319	120	1
12849	745453	319	120	1
12850	745543	319	120	1
12851	745611	319	120	1
12852	745682	319	120	1
12853	745760	319	120	1
12854	745837	319	120	1
12855	745920	319	120	1
12856	745988	319	120	1
12857	746073	319	120	1
12858	746146	319	120	1
12859	746227	319	120	1
12860	746312	319	120	1
12861	746379	319	120	1
12862	746450	319	120	1
12863	746530	319	120	1
12864	746610	319	120	1
12865	746692	319	120	1
12866	746778	319	120	1
12867	746846	319	120	1
12868	746921	319	120	1
12869	747009	319	121	1
12870	747085	318	123	1
12871	747163	318	123	1
12872	747241	318	122	1
12873	747318	318	123	1
12874	747410	318	123	1
12875	747493	316	126	1
12876	747568	316	128	1
12877	747649	316	129	1
12878	747724	315	131	1
12879	747808	316	131	1
12880	747880	315	134	1
12881	747951	315	134	1
12882	748028	315	134	1
12883	748127	315	134	1
12884	748209	316	134	1
12885	748283	316	134	1
12886	748350	316	135	1
12887	748429	316	135	1
12888	748511	316	135	1
12889	748599	315	136	1
12890	748660	315	136	1
12891	748736	315	136	1
12892	748813	315	136	1
12893	748884	315	136	1
12894	748969	315	136	1
12895	749039	315	136	1
12896	749118	315	136	1
12897	749187	315	136	1
12898	749263	315	136	1
12899	749355	315	136	1
12900	749439	315	136	1
12901	749511	315	136	1
12902	749586	315	136	1
12903	749672	315	136	1
12904	749745	315	136	1
12905	749829	315	136	1
12906	749909	315	136	1
12907	749977	315	136	1
12908	750048	315	136	1
12909	750126	315	136	1
12910	750204	315	136	1
12911	750274	315	136	1
12912	750376	315	136	1
12913	750447	315	136	1
12914	750557	315	136	1
12915	750636	315	136	1
12916	750725	315	136	1
12917	750817	315	136	1
12918	750913	315	136	1
12919	751013	315	136	1
12920	751086	315	136	1
12921	751157	315	136	1
12922	751241	315	136	1
12923	751310	315	136	1
12924	751389	315	136	1
12925	751459	315	136	1
12926	751561	315	136	1
12927	751639	315	136	1
12928	751739	315	136	1
12929	751821	315	136	1
12930	751913	315	136	1
12931	751982	315	136	1
12932	752072	315	136	1
12933	752141	315	136	1
12934	752250	315	136	1
12935	752342	315	136	1
12936	752416	315	136	1
12937	752504	315	136	1
12938	752573	315	136	1
12939	752648	315	136	1
12940	752723	315	136	1
12941	752815	315	136	1
12942	752884	315	136	1
12943	752971	315	136	1
12944	753051	315	136	1
12945	753118	315	136	1
12946	753205	315	137	1
12947	753272	316	139	1
12948	753361	316	141	1
12949	753453	316	144	1
12950	753534	317	149	1
12951	753609	317	152	1
12952	753680	316	155	1
12953	753760	316	156	1
12954	753837	316	156	1
12955	753924	316	156	1
12956	754006	316	156	1
12957	754084	316	157	1
12958	754168	316	157	1
12959	754248	316	156	1
12960	754323	316	156	1
12961	754401	316	156	1
12962	754478	316	156	1
12963	754542	316	156	1
12964	754628	316	156	1
12965	754709	316	156	1
12966	754783	316	156	1
12967	754852	315	157	1
12968	754940	315	156	1
12969	755019	315	156	1
12970	755084	315	156	1
12971	755175	315	156	1
12972	755248	315	156	1
12973	755315	315	156	1
12974	755396	314	157	1
12975	755478	314	157	1
12976	755547	314	157	1
12977	755619	314	157	1
12978	755704	315	157	1
12979	755792	315	157	1
12980	755857	315	157	1
12981	755941	315	157	1
12982	756010	315	157	1
12983	756095	315	158	1
12984	756167	315	158	1
12985	756247	315	158	1
12986	756318	315	158	1
12987	756406	315	157	1
12988	756490	315	157	1
12989	756578	315	157	1
12990	756653	315	158	1
12991	756747	316	158	1
12992	756819	315	159	1
12993	756905	315	159	1
12994	756973	315	159	1
12995	757059	315	159	1
12996	757143	315	159	1
12997	757206	315	159	1
12998	757268	315	159	1
12999	757350	315	159	1
13000	757426	315	159	1
13001	757487	315	159	1
13002	757551	315	159	1
13003	757614	315	159	1
13004	757679	315	159	1
13005	757771	315	159	1
13006	757833	315	159	1
13007	757920	315	159	1
13008	757984	315	159	1
13009	758048	315	159	1
13010	758135	315	159	1
13011	758211	315	159	1
13012	758282	315	159	1
13013	758363	315	159	1
13014	758441	315	159	1
13015	758511	315	159	1
13016	758594	315	159	1
13017	758678	315	159	1
13018	758755	315	159	1
13019	758833	315	159	1
13020	758903	315	159	1
13021	758981	315	159	1
13022	759056	315	159	1
13023	759142	315	159	1
13024	759205	315	159	1
13025	759301	315	159	1
13026	759359	315	159	1
13027	759425	315	159	1
13028	759499	315	159	1
13029	759576	315	159	1
13030	759646	315	159	1
13031	759722	315	159	1
13032	759802	315	159	1
13033	759876	315	159	1
13034	759955	315	159	1
13035	760026	315	159	1
13036	760110	315	159	1
13037	760181	315	159	1
13038	760255	315	159	1
13039	760341	315	159	1
13040	760415	315	159	1
13041	760501	315	159	1
13042	760568	315	159	1
13043	760645	315	159	1
13044	760719	315	159	1
13045	760803	315	159	1
13046	760886	315	159	1
13047	760963	315	159	1
13048	761031	315	159	1
13049	761108	315	159	1
13050	761178	315	159	1
13051	761261	315	162	1
13052	761323	316	165	1
13053	761388	316	167	1
13054	761455	317	170	1
13055	761520	317	173	1
13056	761586	317	176	1
13057	761653	317	179	1
13058	761737	317	182	1
13059	761799	318	184	1
13060	761876	318	184	1
13061	761945	317	184	1
13062	762020	318	184	1
13063	762086	318	184	1
13064	762160	318	184	1
13065	762227	318	184	1
13066	762311	318	184	1
13067	762372	318	184	1
13068	762438	318	183	1
13069	762536	318	183	1
13070	762598	318	183	1
13071	762688	318	183	1
13072	762763	318	185	1
13073	762829	318	184	1
13074	762892	318	185	1
13075	762961	318	184	1
13076	763046	318	184	1
13077	763108	318	184	1
13078	763175	318	184	1
13079	763256	318	184	1
13080	763330	318	184	1
13081	763389	318	184	1
13082	763458	318	184	1
13083	763520	318	184	1
13084	763585	318	184	1
13085	763673	318	184	1
13086	763750	318	184	1
13087	763817	318	184	1
13088	763905	318	184	1
13089	763971	318	184	1
13090	764035	318	184	1
13091	764117	318	184	1
13092	764180	318	184	1
13093	764251	318	184	1
13094	764335	318	184	1
13095	764400	318	184	1
13096	764471	318	184	1
13097	764558	318	184	1
13098	764619	318	184	1
13099	764683	318	184	1
13100	764772	318	184	1
13101	764837	318	184	1
13102	764903	318	184	1
13103	764968	318	184	1
13104	765034	318	184	1
13105	765109	318	184	1
13106	765191	318	184	1
13107	765271	318	184	1
13108	765340	318	184	1
13109	765426	318	184	1
13110	765508	318	184	1
13111	765601	318	184	1
13112	765670	318	184	1
13113	765751	318	184	1
13114	765818	318	184	1
13115	765906	318	184	1
13116	765977	318	185	1
13117	766058	318	184	1
13118	766134	318	184	1
13119	766193	318	184	1
13120	766266	318	184	1
13121	766345	318	184	1
13122	766420	318	184	1
13123	766483	318	184	1
13124	766568	318	184	1
13125	766651	318	184	1
13126	766735	318	184	1
13127	766797	318	184	1
13128	766873	318	184	1
13129	766955	318	184	1
13130	767034	318	184	1
13131	767112	318	184	1
13132	767188	318	184	1
13133	767254	318	184	1
13134	767349	318	184	1
13135	767413	318	184	1
13136	767477	318	184	1
13137	767544	318	184	1
13138	767617	318	184	1
13139	767681	318	184	1
13140	767755	318	184	1
13141	767844	318	184	1
13142	767919	318	184	1
13143	768001	318	184	1
13144	768067	318	184	1
13145	768131	318	184	1
13146	768205	318	184	1
13147	768285	318	184	1
13148	768361	318	184	1
13149	768444	318	184	1
13150	768518	318	184	1
13151	768581	318	184	1
13152	768646	318	184	1
13153	768714	318	184	1
13154	768778	318	184	1
13155	768845	318	184	1
13156	768920	318	184	1
13157	768980	318	184	1
13158	769047	318	184	1
13159	769112	318	184	1
13160	769178	318	184	1
13161	769241	318	184	1
13162	769305	318	184	1
13163	769372	318	184	1
13164	769443	318	184	1
13165	769512	318	184	1
13166	769584	318	184	1
13167	769672	318	184	1
13168	769732	318	184	1
13169	769797	318	184	1
13170	769862	318	184	1
13171	769953	318	184	1
13172	770030	318	184	1
13173	770094	318	185	1
13174	770164	318	184	1
13175	770258	318	184	1
13176	770337	318	185	1
13177	770400	318	184	1
13178	770478	318	184	1
13179	770545	318	184	1
13180	770611	318	184	1
13181	770677	318	184	1
13182	770740	318	185	1
13183	770807	318	184	1
13184	770888	318	184	1
13185	770953	318	184	1
13186	771020	318	184	1
13187	771086	318	184	1
13188	771162	318	184	1
13189	771235	318	184	1
13190	771299	318	185	1
13191	771378	318	184	1
13192	771455	318	184	1
13193	771517	318	185	1
13194	771633	318	184	1
13195	771702	318	184	1
13196	771779	318	184	1
13197	771844	318	184	1
13198	771909	318	184	1
13199	772015	318	184	1
13200	772098	318	184	1
13201	772177	318	184	1
13202	772246	318	184	1
13203	772313	318	184	1
13204	772404	318	184	1
13205	772477	318	184	1
13206	772553	318	184	1
13207	772643	318	184	1
13208	772714	318	184	1
13209	772791	318	184	1
13210	772867	318	184	1
13211	772928	318	184	1
13212	773000	318	185	1
13213	773063	318	184	1
13214	773130	318	184	1
13215	773195	318	184	1
13216	773276	318	184	1
13217	773350	318	184	1
13218	773414	318	184	1
13219	773482	318	184	1
13220	773546	318	184	1
13221	773609	318	185	1
13222	773693	318	184	1
13223	773751	318	184	1
13224	773814	318	185	1
13225	773879	318	185	1
13226	773943	318	184	1
13227	774008	318	184	1
13228	774072	318	184	1
13229	774137	318	185	1
13230	774202	318	184	1
13231	774284	318	184	1
13232	774363	318	184	1
13233	774427	318	184	1
13234	774491	318	185	1
13235	774563	318	184	1
13236	774672	318	184	1
13237	774750	318	184	1
13238	774812	318	184	1
13239	774882	318	184	1
13240	774948	318	184	1
13241	775020	318	184	1
13242	775089	318	184	1
13243	775171	318	184	1
13244	775241	318	184	1
13245	775319	318	185	1
13246	775386	318	184	1
13247	775474	318	184	1
13248	775551	318	184	1
13249	775613	318	185	1
13250	775678	318	184	1
13251	775748	318	184	1
13252	775811	318	185	1
13253	775880	318	184	1
13254	775960	318	184	1
13255	776031	318	185	1
13256	776094	318	184	1
13257	776156	318	184	1
13258	776226	318	184	1
13259	776313	318	184	1
13260	776378	318	185	1
13261	776451	318	184	1
13262	776517	318	184	1
13263	776582	318	184	1
13264	776645	318	184	1
13265	776710	318	184	1
13266	776781	318	184	1
13267	776866	318	185	1
13268	776946	318	185	1
13269	777012	318	184	1
13270	777083	318	184	1
13271	777165	318	184	1
13272	777228	318	185	1
13273	777315	318	184	1
13274	777382	318	184	1
13275	777447	318	184	1
13276	777511	319	185	1
13277	777582	319	185	1
13278	777654	319	185	1
13279	777719	319	185	1
13280	777782	320	186	1
13281	777858	321	186	1
13282	777931	321	188	1
13283	777996	322	189	1
13284	778060	322	190	1
13285	778127	322	190	1
13286	778219	322	190	1
13287	778299	322	190	1
13288	778377	322	190	1
13289	778457	322	190	1
13290	778519	322	191	1
13291	778584	322	190	1
13292	778651	322	191	1
13293	778726	323	191	1
13294	778802	323	191	1
13295	778865	323	191	1
13296	778929	323	191	1
13297	779014	323	191	1
13298	779101	323	191	1
13299	779178	323	191	1
13300	779257	323	190	1
13301	779324	323	191	1
13302	779407	323	190	1
13303	779468	323	190	1
13304	779531	323	191	1
13305	779615	323	191	1
13306	779686	323	191	1
13307	779749	323	191	1
13308	779823	323	191	1
13309	779907	323	191	1
13310	779981	323	191	1
13311	780041	323	191	1
13312	780113	323	191	1
13313	780183	323	191	1
13314	780274	323	190	1
13315	780337	323	190	1
13316	780405	323	191	1
13317	780485	323	191	1
13318	780547	323	190	1
13319	780610	323	190	1
13320	780687	323	190	1
13321	780765	323	191	1
13322	780829	323	191	1
13323	780893	323	190	1
13324	780977	323	191	1
13325	781054	323	191	1
13326	781138	323	191	1
13327	781201	323	191	1
13328	781263	323	191	1
13329	781358	323	191	1
13330	781434	323	191	1
13331	781499	323	191	1
13332	781568	323	191	1
13333	781644	323	191	1
13334	781713	323	190	1
13335	781795	323	191	1
13336	781861	323	191	1
13337	781925	323	191	1
13338	782003	323	191	1
13339	782082	323	191	1
13340	782146	323	191	1
13341	782211	323	191	1
13342	782297	323	191	1
13343	782361	323	191	1
13344	782425	323	190	1
13345	782489	323	191	1
13346	782556	323	191	1
13347	782643	323	191	1
13348	782708	323	191	1
13349	782795	323	191	1
13350	782878	323	191	1
13351	782948	323	191	1
13352	783011	323	191	1
13353	783075	323	191	1
13354	783139	323	191	1
13355	783232	323	191	1
13356	783308	323	191	1
13357	783371	323	191	1
13358	783438	323	190	1
13359	783517	323	190	1
13360	783577	323	191	1
13361	783649	323	191	1
13362	783724	323	191	1
13363	783807	323	191	1
13364	783874	323	191	1
13365	783938	323	191	1
13366	784006	323	191	1
13367	784089	323	191	1
13368	784151	323	191	1
13369	784216	323	191	1
13370	784306	323	191	1
13371	784369	323	190	1
13372	784437	323	190	1
13373	784516	323	190	1
13374	784577	323	190	1
13375	784642	322	190	1
13376	784731	323	191	1
13377	784793	323	191	1
13378	784855	323	191	1
13379	784933	323	191	1
13380	785010	322	190	1
13381	785075	323	191	1
13382	785139	323	191	1
13383	785206	323	191	1
13384	785268	323	191	1
13385	785335	323	191	1
13386	785399	323	191	1
13387	785474	323	191	1
13388	785542	323	191	1
13389	785622	323	191	1
13390	785681	323	191	1
13391	785751	323	191	1
13392	785824	323	191	1
13393	785908	323	190	1
13394	785987	323	191	1
13395	786063	323	191	1
13396	786146	323	191	1
13397	786215	323	191	1
13398	786304	323	191	1
13399	786381	323	191	1
13400	786454	323	191	1
13401	786523	323	191	1
13402	786604	323	191	1
13403	786689	323	191	1
13404	786774	323	191	1
13405	786852	323	191	1
13406	786912	323	191	1
13407	786975	323	191	1
13408	787063	323	191	1
13409	787128	323	191	1
13410	787190	323	191	1
13411	787255	323	191	1
13412	787321	323	191	1
13413	787385	323	191	1
13414	787448	323	191	1
13415	787511	323	191	1
13416	787574	323	191	1
13417	787655	323	191	1
13418	787716	323	191	1
13419	787779	323	191	1
13420	787867	323	191	1
13421	787943	323	191	1
13422	788021	323	191	1
13423	788082	323	191	1
13424	788171	323	191	1
13425	788232	323	190	1
13426	788297	323	191	1
13427	788361	323	191	1
13428	788427	323	191	1
13429	788491	323	191	1
13430	788561	323	191	1
13431	788626	323	191	1
13432	788690	323	191	1
13433	788754	323	191	1
13434	788820	323	191	1
13435	788900	323	191	1
13436	788979	323	191	1
13437	789042	323	191	1
13438	789105	323	191	1
13439	789191	323	191	1
13440	789253	323	191	1
13441	789323	323	191	1
13442	789412	322	190	1
13443	789486	322	190	1
13444	789551	323	191	1
13445	789634	323	191	1
13446	789719	323	191	1
13447	789787	323	191	1
13448	789877	323	191	1
13449	789939	323	191	1
13450	790002	323	191	1
13451	790083	323	191	1
13452	790143	323	191	1
13453	790213	323	191	1
13454	790275	323	191	1
13455	790338	323	191	1
13456	790403	323	191	1
13457	790469	323	191	1
13458	790556	323	191	1
13459	790624	323	191	1
13460	790694	323	191	1
13461	790758	323	191	1
13462	790823	323	191	1
13463	790916	323	191	1
13464	790977	323	191	1
13465	791047	323	191	1
13466	791112	323	191	1
13467	791178	323	191	1
13468	791248	323	191	1
13469	791314	323	191	1
13470	791392	323	191	1
13471	791474	323	191	1
13472	791547	322	191	1
13473	791624	322	191	1
13474	791706	322	191	1
13475	791768	323	191	1
13476	791842	322	190	1
13477	791937	322	190	1
13478	791996	323	191	1
13479	792060	323	191	1
13480	792123	323	191	1
13481	792186	323	191	1
13482	792250	322	191	1
13483	792319	323	191	1
13484	792390	323	191	1
13485	792475	323	191	1
13486	792535	323	191	1
13487	792608	323	191	1
13488	792673	323	191	1
13489	792737	323	191	1
13490	792801	323	191	1
13491	792882	323	191	1
13492	792952	323	190	1
13493	793018	323	191	1
13494	793084	323	191	1
13495	793148	323	191	1
13496	793226	323	191	1
13497	793294	323	191	1
13498	793369	323	191	1
13499	793436	323	191	1
13500	793504	323	191	1
13501	793570	323	191	1
13502	793635	323	191	1
13503	793701	323	191	1
13504	793778	323	191	1
13505	793871	323	191	1
13506	793944	323	191	1
13507	794022	323	191	1
13508	794085	323	191	1
13509	794150	322	190	1
13510	794238	322	190	1
13511	794312	323	191	1
13512	794373	323	190	1
13513	794436	323	191	1
13514	794523	322	190	1
13515	794585	322	191	1
13516	794649	322	190	1
13517	794719	322	190	1
13518	794794	322	190	1
13519	794877	323	191	1
13520	794942	323	191	1
13521	795007	322	191	1
13522	795072	323	191	1
13523	795136	323	191	1
13524	795201	322	191	1
13525	795264	323	191	1
13526	795328	322	191	1
13527	795397	322	191	1
13528	795460	323	191	1
13529	795523	323	191	1
13530	795608	323	191	1
13531	795693	323	191	1
13532	795774	323	191	1
13533	795844	323	191	1
13534	795914	323	191	1
13535	795982	323	191	1
13536	796058	323	190	1
13537	796122	322	190	1
13538	796187	322	190	1
13539	796267	322	191	1
13540	796336	322	191	1
13541	796401	323	190	1
13542	796485	322	190	1
13543	796568	322	190	1
13544	796644	322	190	1
13545	796725	323	191	1
13546	796785	323	191	1
13547	796852	323	191	1
13548	796933	323	191	1
13549	796995	322	190	1
13550	797058	323	191	1
13551	797126	323	191	1
13552	797192	323	191	1
13553	797274	323	191	1
13554	797347	323	191	1
13555	797425	322	190	1
13556	797503	323	191	1
13557	797584	323	191	1
13558	797658	323	191	1
13559	797737	323	191	1
13560	797805	322	190	1
13561	797880	322	191	1
13562	797962	322	190	1
13563	798040	322	190	1
13564	798110	323	191	1
13565	798180	323	191	1
13566	798275	323	191	1
13567	798351	323	191	1
13568	798414	323	191	1
13569	798481	323	191	1
13570	798573	323	191	1
13571	798633	323	191	1
13572	798712	323	191	1
13573	798774	322	191	1
13574	798852	322	191	1
13575	798917	323	191	1
13576	798980	323	191	1
13577	799052	323	191	1
13578	799118	322	191	1
13579	799183	322	191	1
13580	799248	323	191	1
13581	799317	323	191	1
13582	799397	322	191	1
13583	799460	322	190	1
13584	799522	323	191	1
13585	799614	323	191	1
13586	799688	323	191	1
13587	799759	323	191	1
13588	799824	323	191	1
13589	799886	323	191	1
13590	799957	323	191	1
13591	800022	322	190	1
13592	800086	322	190	1
13593	800151	323	191	1
13594	800222	323	191	1
13595	800285	323	191	1
13596	800350	323	191	1
13597	800416	323	191	1
13598	800480	322	191	1
13599	800566	322	191	1
13600	800633	323	191	1
13601	800695	323	191	1
13602	800765	323	191	1
13603	800852	322	191	1
13604	800928	322	190	1
13605	800991	322	190	1
13606	801066	322	190	1
