frame	time	x	y	burst
13762	667949	85	221	0
13763	668012	85	221	0
13764	668076	85	221	0
13765	668163	85	221	0
13766	668243	85	221	0
13767	668313	85	221	0
13768	668384	85	221	0
13769	668474	85	221	0
13770	668534	85	221	0
13771	668607	85	221	0
13772	668667	85	221	0
13773	668747	85	221	0
13774	668819	85	221	0
13775	668901	85	221	0
13776	668959	85	221	0
13777	669023	85	221	0
13778	669121	85	221	0
13779	669193	85	221	0
13780	669273	85	221	0
13781	669341	85	221	0
13782	669405	85	221	0
13783	669482	85	221	0
13784	669547	85	221	0
13785	669642	85	221	0
13786	669708	85	221	0
13787	669776	85	221	0
13788	669853	85	221	0
13789	669925	85	221	0
13790	670012	85	221	0
13791	670095	85	222	0
13792	670164	85	221	0
13793	670234	85	220	0
13794	670316	85	219	0
13795	670391	85	216	0
13796	670476	86	212	0
13797	670538	88	207	0
13798	670605	88	204	0
13799	670681	89	202	0
13800	670751	89	200	0
13801	670824	89	199	0
13802	670904	89	198	0
13803	670994	89	198	0
13804	671074	89	198	0
13805	671144	89	198	0
13806	671211	89	199	0
13807	671276	89	199	0
13808	671363	89	199	0
13809	671425	89	199	0
13810	671490	89	199	0
13811	671568	89	199	0
13812	671630	89	199	0
13813	671693	89	199	0
13814	671784	89	199	0
13815	671849	89	199	0
13816	671913	89	199	0
13817	671981	89	199	0
13818	672072	89	199	0
13819	672163	89	199	0
13820	672226	89	199	0
13821	672290	89	199	0
13822	672372	89	199	0
13823	672447	89	199	0
13824	672508	89	199	0
13825	672571	89	199	0
13826	672661	89	199	0
13827	672723	89	199	0
13828	672790	89	199	0
13829	672876	89	199	0
13830	672957	89	199	0
13831	673020	89	199	0
13832	673081	89	199	0
13833	673176	89	199	0
13834	673246	89	199	0
13835	673308	89	199	0
13836	673372	89	199	0
13837	673463	89	199	0
13838	673550	89	199	0
13839	673640	89	199	0
13840	673721	89	199	0
13841	673796	89	199	0
13842	673878	89	199	0
13843	673943	89	199	0
13844	674010	89	199	0
13845	674093	89	199	0
13846	674153	89	199	0
13847	674217	89	199	0
13848	674285	89	197	0
13849	674354	89	196	0
13850	674415	90	195	0
13851	674476	91	192	0
13852	674537	91	191	0
13853	674599	92	190	0
13854	674665	92	190	0
13855	674757	92	189	0
13856	674826	92	190	0
13857	674904	92	190	0
13858	674984	92	190	0
13859	675054	92	190	0
13860	675124	92	190	0
13861	675190	92	190	0
13862	675270	92	190	0
13863	675361	92	190	0
13864	675424	92	190	0
13865	675491	92	190	0
13866	675564	92	190	0
13867	675644	92	190	0
13868	675704	92	190	0
13869	675774	92	190	0
13870	675862	92	190	0
13871	675948	92	190	0
13872	676012	92	190	0
13873	676073	92	190	0
13874	676165	92	190	0
13875	676225	92	190	0
13876	676286	92	190	0
13877	676350	92	190	0
13878	676412	92	190	0
13879	676499	92	190	0
13880	676559	92	190	0
13881	676621	92	190	0
13882	676690	92	190	0
13883	676776	92	190	0
13884	676847	92	190	0
13885	676907	92	190	0
13886	676983	92	190	0
13887	677046	92	190	0
13888	677119	92	190	0
13889	677182	92	190	0
13890	677274	92	190	0
13891	677364	92	190	0
13892	677446	92	190	0
13893	677525	92	190	0
13894	677590	92	190	0
13895	677676	92	190	0
13896	677762	92	190	0
13897	677821	92	190	0
13898	677883	92	190	0
13899	677979	92	190	0
13900	678052	92	190	0
13901	678154	92	190	0
13902	678229	92	190	0
13903	678297	92	190	0
13904	678375	92	190	0
13905	678439	92	190	0
13906	678500	92	190	0
13907	678568	92	190	0
13908	678648	92	190	0
13909	678716	92	190	0
13910	678809	92	190	0
13911	678870	92	190	0
13912	678934	92	190	0
13913	679003	92	190	0
13914	679068	92	190	0
13915	679140	92	190	0
13916	679213	92	190	0
13917	679293	92	190	0
13918	679354	92	190	0
13919	679430	93	191	0
13920	679511	94	191	0
13921	679577	95	191	0
13922	679639	98	190	0
13923	679703	99	190	0
13924	679771	102	190	0
13925	679861	106	189	0
13926	679945	110	188	0
13927	680014	119	186	0
13928	680100	124	185	0
13929	680170	126	185	0
13930	680255	128	184	0
13931	680330	129	184	0
13932	680408	130	184	0
13933	680471	131	184	0
13934	680560	131	184	0
13935	680622	131	184	0
13936	680689	131	184	0
13937	680781	131	184	0
13938	680860	132	184	0
13939	680943	132	185	0
13940	681022	132	185	0
13941	681085	133	187	0
13942	681184	133	188	0
13943	681259	136	193	0
13944	681322	138	195	0
13945	681388	143	201	0
13946	681479	146	205	0
13947	681553	149	208	0
13948	681623	153	213	0
13949	681709	156	216	0
13950	681773	159	219	0
13951	681853	161	221	0
13952	681920	163	224	0
13953	682009	164	224	0
13954	682073	166	226	0
13955	682151	167	227	0
13956	682215	171	231	0
13957	682287	175	235	0
13958	682351	178	239	0
13959	682413	182	243	0
13960	682474	185	248	0
13961	682555	187	249	0
13962	682625	190	253	0
13963	682688	195	260	0
13964	682796	198	264	0
13965	682858	203	271	0
13966	682932	207	277	0
13967	683001	209	280	0
13968	683066	211	285	0
13969	683162	214	290	0
13970	683224	219	298	0
13971	683312	222	302	0
13972	683391	224	307	0
13973	683459	228	315	0
13974	683548	231	321	0
13975	683616	233	330	0
13976	683687	235	336	0
13977	683759	236	339	0
13978	683844	238	346	0
13979	683910	239	355	0
13980	683977	240	361	0
13981	684060	240	368	0
13982	684121	241	377	0
13983	684187	242	384	0
13984	684282	242	390	0
13985	684343	242	397	0
13986	684424	242	407	0
13987	684519	242	412	0
13988	684595	242	416	0
13989	684679	241	421	0
13990	684749	236	429	0
13991	684817	234	433	0
13992	684896	234	435	0
13993	684977	232	443	0
13994	685060	233	444	0
13995	685137	234	446	0
13996	685212	234	446	0
13997	685276	234	446	0
13998	685351	234	446	0
13999	685449	234	445	0
14000	685516	234	445	0
14001	685587	234	444	0
14002	685663	234	445	0
14003	685724	234	445	0
14004	685805	234	445	0
14005	685887	234	445	0
14006	685948	234	445	0
14007	686010	234	445	0
14008	686071	234	445	0
14009	686153	234	445	0
14010	686238	234	445	0
14011	686309	234	445	0
14012	686375	234	445	0
14013	686443	234	445	0
14014	686522	234	445	0
14015	686612	234	445	0
14016	686679	234	445	0
14017	686744	234	445	0
14018	686825	234	445	0
14019	686888	234	445	0
14020	686954	234	445	0
14021	687034	234	445	0
14022	687122	234	445	0
14023	687192	234	444	0
14024	687256	234	444	0
14025	687339	234	444	0
14026	687418	234	444	0
14027	687487	233	444	0
14028	687558	233	444	0
14029	687635	233	444	0
14030	687699	233	444	0
14031	687766	233	444	0
14032	687834	233	444	0
14033	687914	233	444	0
14034	687998	233	444	0
14035	688059	233	444	0
14036	688152	233	444	0
14037	688237	233	444	0
14038	688309	233	443	0
14039	688372	233	443	0
14040	688452	233	442	0
14041	688521	233	442	0
14042	688600	233	442	0
14043	688699	233	442	0
14044	688777	233	442	0
14045	688852	233	442	0
14046	688931	233	442	0
14047	688988	233	442	0
14048	689052	233	442	0
14049	689115	233	442	0
14050	689178	233	442	0
14051	689238	233	442	0
14052	689325	233	442	0
14053	689388	233	442	0
14054	689451	233	442	0
14055	689551	233	442	0
14056	689627	233	442	0
14057	689692	233	442	0
14058	689768	233	442	0
14059	689850	233	442	0
14060	689942	233	442	0
14061	690004	233	441	0
14062	690076	233	441	0
14063	690161	233	441	0
14064	690225	233	440	0
14065	690308	233	441	0
14066	690399	233	441	0
14067	690475	233	441	0
14068	690539	233	441	0
14069	690619	233	440	0
14070	690684	233	439	0
14071	690758	233	439	0
14072	690838	232	438	0
14073	690920	232	437	0
14074	691007	232	437	0
14075	691086	232	437	0
14076	691148	232	437	0
14077	691208	232	436	0
14078	691299	232	436	0
14079	691368	231	435	0
14080	691450	231	434	0
14081	691526	231	434	0
14082	691619	231	433	0
14083	691698	231	433	0
14084	691780	231	434	0
14085	691846	231	433	0
14086	691915	231	433	0
14087	691998	230	433	0
14088	692086	230	432	0
14089	692159	229	430	0
14090	692222	229	429	0
14091	692283	229	427	0
14092	692350	229	426	0
14093	692436	229	425	0
14094	692524	229	424	0
14095	692586	228	423	0
14096	692651	227	421	0
14097	692751	225	418	0
14098	692828	222	413	0
14099	692892	221	411	0
14100	692955	220	409	0
14101	693032	219	406	0
14102	693098	219	404	0
14103	693191	218	403	0
14104	693264	217	401	0
14105	693331	216	400	0
14106	693399	216	400	0
14107	693488	216	400	0
14108	693554	216	400	0
14109	693652	214	400	0
14110	693720	211	398	0
14111	693798	211	397	0
14112	693881	210	396	0
14113	693972	210	396	0
14114	694037	210	397	0
14115	694103	210	397	0
14116	694172	210	397	0
14117	694249	211	397	0
14118	694313	211	397	0
14119	694394	211	397	0
14120	694456	210	397	0
14121	694555	209	395	0
14122	694617	209	394	0
14123	694686	207	392	0
14124	694758	206	390	0
14125	694853	204	386	0
14126	694917	201	379	0
14127	694985	199	375	0
14128	695080	197	370	0
14129	695163	195	363	0
14130	695235	194	357	0
14131	695300	193	355	0
14132	695390	191	347	0
14133	695452	189	342	0
14134	695519	187	334	0
14135	695600	186	330	0
14136	695664	184	325	0
14137	695731	182	320	0
14138	695829	181	318	0
14139	695891	179	307	0
14140	695967	177	301	0
14141	696029	176	296	0
14142	696090	175	291	0
14143	696161	174	287	0
14144	696232	172	282	0
14145	696308	171	277	0
14146	696401	169	272	0
14147	696483	168	267	0
14148	696549	166	259	0
14149	696615	166	252	0
14150	696709	165	248	0
14151	696771	163	243	0
14152	696859	163	238	0
14153	696947	162	234	0
14154	697016	160	225	0
14155	697110	158	216	0
14156	697172	157	206	0
14157	697252	156	204	0
14158	697317	154	197	0
14159	697381	153	190	0
14160	697448	151	185	0
14161	697529	150	179	0
14162	697592	148	173	0
14163	697666	146	168	0
14164	697736	144	164	0
14165	697815	140	158	0
14166	697880	137	152	0
14167	697957	136	149	0
14168	698019	132	140	0
14169	698092	132	138	0
14170	698173	128	130	0
14171	698245	126	124	0
14172	698335	127	123	0
14173	698394	127	123	0
14174	698467	127	123	0
14175	698535	127	123	0
14176	698600	126	123	0
14177	698680	126	124	0
14178	698745	126	123	0
14179	698819	126	123	0
14180	698895	126	124	0
14181	698989	126	123	0
14182	699052	126	123	0
14183	699118	126	123	0
14184	699196	126	123	0
14185	699290	126	123	0
14186	699360	126	123	0
14187	699429	126	123	0
14188	699508	126	123	0
14189	699572	126	123	0
14190	699637	126	123	0
14191	699725	126	123	0
14192	699788	126	123	0
14193	699862	126	123	0
14194	699957	126	123	0
14195	700030	126	123	0
14196	700112	126	123	0
14197	700193	126	123	0
14198	700255	126	123	0
14199	700320	126	123	0
14200	700408	126	123	0
14201	700472	126	123	0
14202	700572	126	124	0
14203	700634	126	124	0
14204	700730	126	123	0
14205	700804	126	124	0
14206	700868	126	124	0
14207	700960	126	124	0
14208	701043	125	123	0
14209	701126	125	122	0
14210	701187	127	123	0
14211	701260	127	123	0
14212	701334	129	123	0
14213	701417	130	122	0
14214	701482	132	120	0
14215	701543	135	115	0
14216	701643	136	114	0
14217	701706	140	110	0
14218	701785	143	107	0
14219	701852	149	102	0
14220	701929	151	100	0
14221	702003	158	95	0
14222	702092	162	91	0
14223	702184	166	88	0
14224	702245	176	82	0
14225	702310	181	79	0
14226	702372	183	78	0
14227	702460	187	75	0
14228	702546	192	71	0
14229	702612	199	70	0
14230	702679	205	69	0
14231	702766	211	67	0
14232	702830	215	64	0
14233	702898	220	62	0
14234	702988	224	60	0
14235	703062	229	57	0
14236	703147	235	55	0
14237	703210	240	54	0
14238	703293	245	53	0
14239	703355	251	53	0
14240	703416	254	53	0
14241	703479	256	52	0
14242	703554	257	51	0
14243	703624	258	51	0
14244	703690	258	51	0
14245	703752	258	51	0
14246	703814	258	51	0
14247	703878	258	51	0
14248	703966	258	51	0
14249	704030	258	51	0
14250	704122	258	51	0
14251	704211	258	51	0
14252	704279	258	51	0
14253	704354	258	51	0
14254	704418	258	51	0
14255	704482	258	51	0
14256	704553	258	51	0
14257	704652	258	51	0
14258	704715	258	51	0
14259	704776	258	51	0
14260	704839	258	51	0
14261	704945	258	51	0
14262	705003	258	51	0
14263	705076	258	51	0
14264	705142	258	51	0
14265	705204	258	51	0
14266	705294	258	51	0
14267	705362	258	51	0
14268	705435	258	51	0
14269	705496	258	51	0
14270	705584	258	51	0
14271	705663	258	51	0
14272	705748	258	51	0
14273	705813	258	51	0
14274	705879	258	51	0
14275	705966	258	51	0
14276	706048	258	51	0
14277	706127	258	51	0
14278	706198	258	51	0
14279	706277	258	51	0
14280	706364	258	51	0
14281	706451	258	52	0
14282	706529	258	54	0
14283	706593	256	56	0
14284	706683	256	57	0
14285	706769	256	60	0
14286	706836	257	65	0
14287	706915	257	66	0
14288	706987	258	67	0
14289	707076	259	68	0
14290	707141	259	68	0
14291	707235	260	69	0
14292	707301	261	70	0
14293	707412	265	73	0
14294	707481	270	79	0
14295	707577	271	79	0
14296	707655	272	79	0
14297	707747	274	79	0
14298	707816	276	80	0
14299	707878	277	80	0
14300	707953	277	80	0
14301	708024	278	80	0
14302	708088	278	80	0
14303	708151	278	80	0
14304	708213	278	80	0
14305	708276	278	80	0
14306	708338	278	80	0
14307	708408	278	80	0
14308	708496	278	80	0
14309	708589	278	80	0
14310	708675	278	80	0
14311	708735	278	80	0
14312	708818	278	80	0
14313	708882	278	80	0
14314	708955	278	80	0
14315	709017	278	80	0
14316	709079	278	80	0
14317	709141	278	80	0
14318	709203	278	80	0
14319	709276	278	80	0
14320	709342	278	80	0
14321	709409	278	80	0
14322	709471	278	80	0
14323	709536	278	80	0
14324	709638	278	80	0
14325	709719	278	80	0
14326	709781	278	80	0
14327	709874	278	80	0
14328	709953	278	80	0
14329	710031	278	80	0
14330	710097	278	80	0
14331	710182	278	80	0
14332	710275	278	80	0
14333	710340	278	80	0
14334	710430	278	80	0
14335	710491	278	80	0
14336	710562	278	80	0
14337	710651	278	80	0
14338	710730	278	80	0
14339	710800	278	80	0
14340	710884	278	80	0
14341	710953	278	79	0
14342	711016	279	78	0
14343	711077	281	76	0
14344	711163	284	74	0
14345	711242	290	70	0
14346	711314	294	67	0
14347	711377	299	64	0
14348	711442	305	60	0
14349	711506	309	58	0
14350	711591	314	56	0
14351	711663	319	54	0
14352	711735	326	51	0
14353	711814	329	52	0
14354	711876	331	53	0
14355	711966	331	53	0
14356	712028	331	53	0
14357	712091	331	53	0
14358	712160	331	53	0
14359	712247	331	53	0
14360	712326	331	53	0
14361	712389	331	53	0
14362	712450	331	53	0
14363	712549	331	52	0
14364	712618	331	52	0
14365	712693	331	52	0
14366	712758	331	52	0
14367	712850	331	52	0
14368	712935	331	52	0
14369	712997	331	52	0
14370	713062	331	52	0
14371	713153	332	51	0
14372	713230	332	51	0
14373	713296	332	51	0
14374	713387	332	51	0
14375	713460	332	51	0
14376	713555	332	51	0
14377	713616	332	51	0
14378	713681	332	51	0
14379	713751	332	51	0
14380	713822	332	51	0
14381	713893	332	51	0
14382	713991	332	51	0
14383	714058	332	51	0
14384	714131	332	51	0
14385	714208	332	51	0
14386	714273	332	51	0
14387	714364	332	51	0
14388	714427	332	51	0
14389	714491	332	51	0
14390	714569	332	51	0
14391	714634	332	51	0
14392	714722	332	51	0
14393	714798	332	51	0
14394	714866	332	51	0
14395	714946	332	51	0
14396	715015	332	51	0
14397	715097	332	51	0
14398	715158	332	51	0
14399	715227	332	51	0
14400	715356	332	51	0
14401	715419	332	51	0
14402	715497	332	51	0
14403	715558	332	51	0
14404	715627	332	51	0
14405	715715	332	51	0
14406	715781	332	51	0
14407	715869	333	51	0
14408	715940	332	52	0
14409	716023	332	53	0
14410	716095	332	56	0
14411	716183	331	58	0
14412	716270	331	60	0
14413	716331	331	64	0
14414	716406	331	65	0
14415	716492	331	66	0
14416	716558	331	66	0
14417	716639	332	66	0
14418	716713	332	67	0
14419	716775	332	66	0
14420	716856	332	66	0
14421	716918	332	65	0
14422	716984	332	66	0
14423	717061	334	67	0
14424	717139	334	67	0
14425	717234	335	67	0
14426	717325	335	67	0
14427	717398	335	67	0
14428	717476	335	67	0
14429	717565	335	67	0
14430	717631	335	67	0
14431	717713	335	67	0
14432	717811	335	67	0
14433	717882	335	67	0
14434	717964	335	67	0
14435	718025	335	67	0
14436	718087	335	67	0
14437	718181	335	67	0
14438	718246	335	67	0
14439	718308	335	67	0
14440	718385	335	67	0
14441	718461	335	67	0
14442	718530	335	67	0
14443	718593	335	67	0
14444	718663	335	67	0
14445	718726	335	67	0
14446	718820	335	67	0
14447	718884	335	67	0
14448	718946	335	67	0
14449	719008	335	67	0
14450	719070	335	67	0
14451	719137	335	67	0
14452	719220	335	67	0
14453	719282	335	67	0
14454	719390	335	67	0
14455	719471	335	67	0
14456	719538	335	67	0
14457	719616	335	67	0
14458	719679	335	67	0
14459	719755	335	67	0
14460	719833	335	67	0
14461	719895	335	67	0
14462	719957	335	67	0
14463	720037	335	67	0
14464	720101	335	67	0
14465	720179	335	67	0
14466	720258	335	67	0
14467	720368	335	67	0
14468	720446	335	67	0
14469	720511	335	67	0
14470	720580	335	67	0
14471	720643	335	67	0
14472	720723	335	67	0
14473	720804	335	67	0
14474	720890	335	67	0
14475	720963	335	67	0
14476	721042	335	67	0
14477	721105	335	67	0
14478	721196	335	67	0
14479	721279	334	68	0
14480	721348	333	69	0
14481	721410	333	71	0
14482	721477	331	73	0
14483	721558	329	77	0
14484	721620	328	83	0
14485	721689	327	87	0
14486	721762	324	92	0
14487	721840	323	97	0
14488	721923	321	103	0
14489	722016	318	111	0
14490	722090	315	117	0
14491	722159	314	120	0
14492	722236	313	122	0
14493	722298	312	123	0
14494	722370	312	125	0
14495	722459	312	126	0
14496	722547	311	127	0
14497	722610	311	127	0
14498	722673	311	126	0
14499	722758	311	126	0
14500	722848	311	126	0
14501	722911	311	126	0
14502	722974	311	126	0
14503	723068	311	126	0
14504	723153	311	126	0
14505	723216	311	126	0
14506	723280	311	126	0
14507	723355	311	126	0
14508	723437	311	126	0
14509	723502	311	126	0
14510	723593	311	126	0
14511	723673	311	126	0
14512	723736	311	126	0
14513	723798	311	126	0
14514	723861	311	126	0
14515	723939	311	126	0
14516	724028	311	126	0
14517	724113	311	126	0
14518	724193	311	126	0
14519	724276	311	126	0
14520	724360	311	126	0
14521	724422	311	126	0
14522	724513	311	126	0
14523	724596	311	126	0
14524	724680	311	126	0
14525	724742	311	126	0
14526	724823	311	126	0
14527	724886	311	126	0
14528	724946	311	126	0
14529	725007	311	126	0
14530	725081	311	126	0
14531	725152	311	126	0
14532	725216	311	126	0
14533	725303	311	126	0
14534	725382	311	126	0
14535	725466	311	126	0
14536	725525	310	127	0
14537	725588	310	127	0
14538	725682	310	127	0
14539	725745	310	127	0
14540	725807	310	127	0
14541	725899	310	127	0
14542	725960	310	127	0
14543	726023	310	127	0
14544	726085	310	127	0
14545	726151	310	127	0
14546	726213	310	127	0
14547	726289	310	127	0
14548	726367	310	127	0
14549	726451	310	127	0
14550	726515	310	127	0
14551	726576	310	127	0
14552	726662	310	127	0
14553	726725	310	127	0
14554	726789	310	127	0
14555	726880	310	127	0
14556	726960	309	128	0
14557	727037	309	129	0
14558	727105	309	128	0
14559	727189	309	128	0
14560	727281	308	128	0
14561	727345	306	131	0
14562	727405	306	131	0
14563	727474	303	134	0
14564	727556	302	135	0
14565	727625	297	139	0
14566	727695	296	139	0
14567	727790	292	142	0
14568	727855	289	144	0
14569	727932	283	147	0
14570	727991	278	149	0
14571	728055	274	151	0
14572	728132	268	154	0
14573	728200	263	156	0
14574	728264	256	159	0
14575	728340	251	161	0
14576	728417	245	163	0
14577	728481	237	166	0
14578	728544	231	168	0
14579	728633	225	169	0
14580	728693	223	170	0
14581	728767	215	172	0
14582	728846	211	173	0
14583	728933	208	173	0
14584	728997	206	174	0
14585	729059	206	174	0
14586	729131	206	174	0
14587	729201	205	174	0
14588	729279	203	173	0
14589	729368	200	172	0
14590	729438	197	170	0
14591	729527	194	167	0
14592	729589	192	165	0
14593	729652	190	165	0
14594	729751	190	165	0
14595	729823	190	165	0
14596	729896	190	165	0
14597	729969	190	165	0
14598	730037	190	165	0
14599	730133	190	165	0
14600	730194	187	166	0
14601	730257	186	168	0
14602	730330	183	172	0
14603	730393	181	175	0
14604	730453	178	179	0
14605	730517	175	182	0
14606	730590	171	185	0
14607	730656	170	186	0
14608	730719	168	186	0
14609	730796	167	186	0
14610	730869	165	187	0
14611	730958	164	187	0
14612	731036	164	185	0
14613	731121	162	185	0
14614	731206	161	184	0
14615	731270	160	184	0
14616	731332	158	184	0
14617	731395	157	183	0
14618	731456	153	183	0
14619	731522	150	183	0
14620	731602	150	183	0
14621	731677	150	183	0
14622	731738	149	183	0
14623	731805	149	183	0
14624	731871	148	183	0
14625	731951	144	184	0
14626	732019	141	184	0
14627	732101	137	184	0
14628	732172	129	183	0
14629	732266	124	183	0
14630	732345	120	182	0
14631	732445	112	181	0
14632	732523	103	180	0
14633	732603	96	180	0
14634	732674	96	180	0
14635	732774	97	180	0
14636	732847	95	181	0
14637	732919	95	181	0
14638	732981	95	181	0
14639	733061	95	181	0
14640	733127	95	181	0
14641	733193	95	181	0
14642	733283	95	181	0
14643	733366	95	181	0
14644	733454	95	181	0
14645	733518	95	181	0
14646	733585	95	181	0
14647	733650	95	181	0
14648	733719	95	181	0
14649	733803	95	181	0
14650	733873	95	181	0
14651	733961	96	181	0
14652	734024	96	181	0
14653	734089	96	182	0
14654	734163	96	182	0
14655	734232	95	182	0
14656	734300	95	182	0
14657	734393	95	182	0
14658	734457	95	182	0
14659	734551	95	182	0
14660	734629	95	182	0
14661	734692	95	182	0
14662	734772	95	182	0
14663	734872	95	182	0
14664	734937	95	182	0
14665	734999	95	182	0
14666	735064	95	182	0
14667	735154	95	182	0
14668	735218	95	182	0
14669	735299	95	182	0
14670	735370	95	182	0
14671	735450	95	182	0
14672	735529	95	182	0
14673	735591	95	182	0
14674	735686	95	182	0
14675	735764	95	182	0
14676	735824	95	182	0
14677	735899	95	182	0
14678	735967	95	182	0
14679	736051	95	182	0
14680	736131	95	182	0
14681	736195	95	182	0
14682	736258	95	182	0
14683	736320	95	182	0
14684	736417	95	182	0
14685	736479	95	182	0
14686	736541	95	182	0
14687	736630	95	182	0
14688	736718	95	183	0
14689	736787	96	184	0
14690	736866	95	187	0
14691	736939	94	191	0
14692	737031	94	195	0
14693	737121	91	201	0
14694	737195	89	205	0
14695	737283	88	208	0
14696	737384	88	208	0
14697	737463	88	208	0
14698	737526	88	207	0
14699	737588	88	206	0
14700	737651	88	206	0
14701	737738	88	205	0
14702	737805	89	205	0
14703	737896	89	203	0
14704	737983	90	199	0
14705	738054	91	194	0
14706	738136	92	191	0
14707	738201	94	184	0
14708	738298	96	179	0
14709	738368	98	174	0
14710	738481	100	171	0
14711	738540	101	167	0
14712	738627	101	166	0
14713	738691	102	164	0
14714	738757	102	164	0
14715	738818	102	164	0
14716	738903	103	164	0
14717	738994	102	165	0
14718	739056	102	165	0
14719	739156	103	164	0
14720	739218	103	164	0
14721	739281	103	164	0
14722	739377	103	164	0
14723	739443	103	164	0
14724	739526	103	164	0
14725	739590	102	164	0
14726	739662	102	164	0
14727	739742	102	164	0
14728	739818	102	164	0
14729	739897	102	164	0
14730	739982	102	164	0
14731	740054	102	164	0
14732	740124	102	164	0
14733	740194	102	164	0
14734	740283	102	164	0
14735	740372	102	164	0
14736	740437	102	164	0
14737	740498	102	164	0
14738	740586	102	164	0
14739	740658	102	164	0
14740	740724	102	164	0
14741	740786	102	164	0
14742	740851	102	164	0
14743	740939	102	164	0
14744	741005	102	164	0
14745	741097	102	164	0
14746	741181	102	164	0
14747	741258	102	164	0
14748	741324	102	164	0
14749	741387	102	164	0
14750	741456	102	164	0
14751	741558	102	164	0
14752	741642	102	164	0
14753	741703	102	164	0
14754	741766	102	164	0
14755	741830	102	164	0
14756	741911	102	164	0
14757	741983	102	164	0
14758	742046	102	164	0
14759	742113	102	164	0
14760	742192	102	164	0
14761	742266	102	164	0
14762	742327	102	164	0
14763	742391	102	164	0
14764	742463	102	164	0
14765	742545	102	164	0
14766	742610	102	164	0
14767	742687	102	164	0
14768	742749	102	164	0
14769	742844	102	164	0
14770	742906	102	164	0
14771	742986	102	164	0
14772	743052	102	164	0
14773	743116	102	164	0
14774	743213	102	164	0
14775	743292	102	164	0
14776	743355	102	164	0
14777	743431	102	164	0
14778	743517	102	164	0
14779	743582	102	164	0
14780	743645	102	163	0
14781	743704	102	164	0
14782	743769	102	164	0
14783	743835	102	164	0
14784	743900	102	164	0
14785	743983	102	164	0
14786	744077	102	164	0
14787	744139	102	164	0
14788	744235	102	164	0
14789	744300	102	164	0
14790	744389	102	164	0
14791	744478	102	164	0
14792	744569	102	164	0
14793	744637	102	164	0
14794	744728	102	164	0
14795	744790	102	164	0
14796	744876	102	164	0
14797	744938	102	164	0
14798	745020	102	164	0
14799	745096	102	164	0
14800	745165	102	164	0
14801	745246	102	164	0
14802	745333	102	164	0
14803	745394	102	164	0
14804	745455	102	164	0
14805	745524	102	164	0
14806	745585	102	164	0
14807	745647	102	164	0
14808	745735	102	164	0
14809	745818	102	164	0
14810	745898	102	164	0
14811	745984	102	164	0
14812	746056	102	164	0
14813	746124	102	164	0
14814	746188	102	164	0
14815	746251	102	164	0
14816	746319	102	164	0
14817	746381	103	163	0
14818	746444	105	161	0
14819	746524	106	160	0
14820	746601	107	158	0
14821	746668	110	151	0
14822	746759	113	146	0
14823	746821	117	140	0
14824	746889	119	138	0
14825	746955	122	134	0
14826	747044	127	127	0
14827	747107	130	123	0
14828	747169	134	117	0
14829	747233	137	113	0
14830	747320	142	109	0
14831	747401	146	105	0
14832	747489	151	99	0
14833	747562	155	97	0
14834	747644	158	94	0
14835	747706	160	92	0
14836	747798	161	92	0
14837	747861	161	92	0
14838	747960	161	92	0
14839	748039	161	92	0
14840	748100	161	92	0
14841	748168	161	92	0
14842	748238	161	92	0
14843	748331	161	92	0
14844	748421	161	92	0
14845	748498	161	92	0
14846	748571	161	92	0
14847	748638	161	92	0
14848	748717	161	92	0
14849	748778	161	92	0
14850	748870	161	92	0
14851	748932	161	92	0
14852	748993	161	92	0
14853	749061	161	92	0
14854	749133	161	92	0
14855	749216	161	92	0
14856	749306	161	92	0
14857	749367	161	92	0
14858	749432	161	92	0
14859	749520	161	92	0
14860	749610	161	92	0
14861	749673	161	92	0
14862	749735	161	92	0
14863	749818	162	92	0
14864	749890	162	92	0
14865	749978	162	92	0
14866	750040	162	91	0
14867	750107	162	91	0
14868	750177	163	91	0
14869	750261	163	91	0
14870	750359	163	91	0
14871	750460	162	92	0
14872	750537	162	92	0
14873	750618	162	92	0
14874	750684	162	92	0
14875	750747	162	92	0
14876	750816	162	91	0
14877	750898	162	91	0
14878	750987	162	91	0
14879	751051	162	91	0
14880	751120	162	91	0
14881	751204	162	91	0
14882	751285	162	91	0
14883	751354	162	91	0
14884	751419	162	92	0
14885	751494	162	92	0
14886	751556	162	92	0
14887	751617	162	92	0
14888	751679	162	92	0
14889	751767	162	92	0
14890	751831	162	92	0
14891	751921	162	92	0
14892	751984	162	92	0
14893	752046	162	92	0
14894	752119	162	92	0
14895	752192	162	92	0
14896	752256	162	92	0
14897	752318	162	92	0
14898	752414	162	92	0
14899	752495	162	92	0
14900	752576	162	92	0
14901	752650	162	92	0
14902	752720	162	92	0
14903	752804	162	92	0
14904	752864	162	92	0
14905	752941	162	92	0
14906	753003	162	92	0
14907	753083	162	92	0
14908	753152	162	92	0
14909	753239	162	92	0
14910	753298	162	92	0
14911	753360	162	92	0
14912	753451	162	92	0
14913	753516	162	92	0
14914	753581	162	93	0
14915	753645	162	93	0
14916	753722	162	93	0
14917	753786	162	92	0
14918	753882	162	92	0
14919	753948	162	92	0
14920	754010	162	92	0
14921	754100	162	92	0
14922	754161	163	92	0
14923	754230	162	93	0
14924	754321	163	93	0
14925	754384	163	93	0
14926	754445	163	93	0
