frame	time	x	y	burst
83409	758896	337	391	1
83410	758962	337	391	1
83411	759022	337	391	1
83412	759087	337	391	1
83413	759145	337	391	1
83414	759205	337	391	1
83415	759277	337	391	1
83416	759330	337	391	1
83417	759389	337	391	1
83418	759470	337	391	1
83419	759521	337	391	1
83420	759576	337	391	1
83421	759628	337	391	1
83422	759682	337	391	1
83423	759739	337	391	1
83424	759793	337	391	1
83425	759853	337	391	1
83426	759925	337	391	1
83427	759980	337	391	1
83428	760048	337	391	1
83429	760107	337	391	1
83430	760161	337	391	1
83431	760241	337	391	1
83432	760311	337	391	1
83433	760377	337	391	1
83434	760443	337	391	1
83435	760509	337	391	1
83436	760562	337	391	1
83437	760621	337	391	1
83438	760686	337	391	1
83439	760744	337	391	1
83440	760808	337	391	1
83441	760862	337	391	1
83442	760926	337	391	1
83443	760987	337	391	1
83444	761046	337	391	1
83445	761107	337	391	1
83446	761162	337	391	1
83447	761218	337	391	1
83448	761274	337	391	1
83449	761328	337	391	1
83450	761392	337	391	1
83451	761452	337	391	1
83452	761518	337	391	1
83453	761579	337	391	1
83454	761646	337	391	1
83455	761707	337	391	1
83456	761762	337	391	1
83457	761826	337	391	1
83458	761887	337	391	1
83459	761953	337	391	1
83460	762012	337	391	1
83461	762081	337	391	1
83462	762141	337	391	1
83463	762215	337	391	1
83464	762275	337	391	1
83465	762331	337	391	1
83466	762387	337	391	1
83467	762451	337	391	1
83468	762519	337	391	1
83469	762583	337	391	1
83470	762640	337	391	1
83471	762698	337	391	1
83472	762752	337	391	1
83473	762815	337	391	1
83474	762874	337	391	1
83475	762940	337	391	1
83476	762994	337	391	1
83477	763053	337	391	1
83478	763133	337	391	1
83479	763198	337	391	1
83480	763252	337	391	1
83481	763309	337	391	1
83482	763372	337	391	1
83483	763441	337	391	1
83484	763497	337	391	1
83485	763552	337	391	1
83486	763608	337	391	1
83487	763676	337	391	1
83488	763729	337	391	1
83489	763784	337	391	1
83490	763839	337	391	1
83491	763895	337	391	1
83492	763952	337	391	1
83493	764010	337	391	1
83494	764062	337	391	1
83495	764146	337	391	1
83496	764209	337	391	1
83497	764277	337	391	1
83498	764330	337	391	1
83499	764385	337	391	1
83500	764449	337	391	1
83501	764506	337	391	1
83502	764561	337	391	1
83503	764633	337	391	1
83504	764687	337	391	1
83505	764741	337	391	1
83506	764802	337	391	1
83507	764856	337	391	1
83508	764917	337	391	1
83509	764972	337	391	1
83510	765039	337	391	1
83511	765097	337	391	1
83512	765151	337	391	1
83513	765207	337	391	1
83514	765262	337	391	1
83515	765320	337	391	1
83516	765379	337	391	1
83517	765438	337	391	1
83518	765517	337	391	1
83519	765571	337	391	1
83520	765642	337	391	1
83521	765695	337	391	1
83522	765758	337	391	1
83523	765818	337	391	1
83524	765892	337	391	1
83525	765955	337	391	1
83526	766014	337	391	1
83527	766072	337	391	1
83528	766126	337	391	1
83529	766191	337	391	1
83530	766248	337	391	1
83531	766304	337	391	1
83532	766362	337	391	1
83533	766417	337	391	1
83534	766473	337	391	1
83535	766526	337	391	1
83536	766586	337	391	1
83537	766640	337	391	1
83538	766707	337	391	1
83539	766761	337	391	1
83540	766823	337	391	1
83541	766897	337	391	1
83542	766953	337	391	1
83543	767016	337	391	1
83544	767070	337	391	1
83545	767141	337	391	1
83546	767214	337	391	1
83547	767275	337	391	1
83548	767342	337	391	1
83549	767401	337	391	1
83550	767456	337	391	1
83551	767510	337	391	1
83552	767564	337	391	1
83553	767621	337	391	1
83554	767677	337	391	1
83555	767750	337	391	1
83556	767804	337	391	1
83557	767867	337	391	1
83558	767921	337	391	1
83559	767977	337	391	1
83560	768052	337	391	1
83561	768126	337	391	1
83562	768185	337	391	1
83563	768249	337	391	1
83564	768310	337	390	1
83565	768366	337	390	1
83566	768428	336	390	1
83567	768488	336	390	1
83568	768560	336	390	1
83569	768620	336	390	1
83570	768678	336	390	1
83571	768739	336	390	1
83572	768792	336	390	1
83573	768854	336	390	1
83574	768917	336	390	1
83575	768976	336	390	1
83576	769033	337	390	1
83577	769103	337	390	1
83578	769168	337	390	1
83579	769226	337	390	1
83580	769281	337	390	1
83581	769340	337	390	1
83582	769406	337	390	1
83583	769475	337	390	1
83584	769532	337	390	1
83585	769589	337	390	1
83586	769642	337	390	1
83587	769694	337	390	1
83588	769777	337	390	1
83589	769835	336	390	1
83590	769899	336	390	1
83591	769958	336	390	1
83592	770013	336	390	1
83593	770065	336	390	1
83594	770123	336	390	1
83595	770184	336	390	1
83596	770251	336	390	1
83597	770309	336	390	1
83598	770362	336	390	1
83599	770419	336	390	1
83600	770495	336	390	1
83601	770551	336	390	1
83602	770615	336	390	1
83603	770669	336	390	1
83604	770728	336	390	1
83605	770786	336	390	1
83606	770863	336	390	1
83607	770919	336	390	1
83608	770977	336	390	1
83609	771033	336	390	1
83610	771088	336	390	1
83611	771143	336	390	1
83612	771218	336	390	1
83613	771272	336	390	1
83614	771325	336	390	1
83615	771379	336	390	1
83616	771435	336	390	1
83617	771491	336	390	1
83618	771550	336	390	1
83619	771619	336	390	1
83620	771672	336	390	1
83621	771727	336	390	1
83622	771783	336	390	1
83623	771851	336	390	1
83624	771905	336	390	1
83625	771959	336	390	1
83626	772021	336	390	1
83627	772081	336	390	1
83628	772141	336	390	1
83629	772207	336	390	1
83630	772269	336	390	1
83631	772324	336	390	1
83632	772379	336	390	1
83633	772432	336	390	1
83634	772486	336	390	1
83635	772539	336	390	1
83636	772599	336	390	1
83637	772652	336	390	1
83638	772706	336	390	1
83639	772771	336	390	1
83640	772824	336	390	1
83641	772882	336	390	1
83642	772939	336	390	1
83643	773004	336	390	1
83644	773067	336	390	1
83645	773122	336	390	1
83646	773177	336	390	1
83647	773230	336	390	1
83648	773289	336	390	1
83649	773347	336	390	1
83650	773403	336	390	1
83651	773467	336	390	1
83652	773521	336	390	1
83653	773588	336	390	1
83654	773653	336	390	1
83655	773724	336	390	1
83656	773782	336	390	1
83657	773850	336	390	1
83658	773906	336	390	1
83659	773963	336	390	1
83660	774023	336	390	1
83661	774084	336	390	1
83662	774161	336	390	1
83663	774217	336	390	1
83664	774281	336	390	1
83665	774342	336	390	1
83666	774399	336	390	1
83667	774453	336	390	1
83668	774508	336	390	1
83669	774717	336	390	1
83670	774779	336	390	1
83671	774831	336	390	1
83672	774886	336	390	1
83673	774950	336	390	1
83674	775003	336	390	1
83675	775057	336	390	1
83676	775115	336	390	1
83677	775186	336	390	1
83678	775239	336	390	1
83679	775293	336	390	1
83680	775364	336	390	1
83681	775417	336	390	1
83682	775481	336	390	1
83683	775543	336	390	1
83684	775597	336	390	1
83685	775657	336	390	1
83686	775718	336	390	1
83687	775776	336	390	1
83688	775833	336	390	1
83689	775901	336	390	1
83690	775953	336	390	1
83691	776008	336	390	1
83692	776074	336	390	1
83693	776139	336	390	1
83694	776202	336	390	1
83695	776276	336	390	1
83696	776329	336	390	1
83697	776392	336	390	1
83698	776447	336	390	1
83699	776506	336	390	1
83700	776570	336	390	1
83701	776631	336	390	1
83702	776686	336	390	1
83703	776750	336	390	1
83704	776814	336	390	1
83705	776882	336	390	1
83706	776956	336	390	1
83707	777025	336	390	1
83708	777081	336	390	1
83709	777148	336	390	1
83710	777207	336	390	1
83711	777263	336	390	1
83712	777329	336	390	1
83713	777386	336	390	1
83714	777445	336	390	1
83715	777500	336	390	1
83716	777555	336	390	1
83717	777623	336	390	1
83718	777681	336	390	1
83719	777750	336	390	1
83720	777815	336	390	1
83721	777868	335	390	1
83722	777922	335	389	1
83723	777980	335	389	1
83724	778037	335	389	1
83725	778094	335	389	1
83726	778157	334	389	1
83727	778216	335	390	1
83728	778293	335	390	1
83729	778351	335	390	1
83730	778417	335	390	1
83731	778471	335	390	1
83732	778556	335	390	1
83733	778631	335	390	1
83734	778684	335	390	1
83735	778751	335	390	1
83736	778806	335	390	1
83737	778868	335	390	1
83738	778949	335	390	1
83739	779004	335	390	1
83740	779077	335	390	1
83741	779128	335	390	1
83742	779207	335	390	1
83743	779262	335	390	1
83744	779336	335	390	1
83745	779392	335	390	1
83746	779446	335	390	1
83747	779515	335	390	1
83748	779574	335	390	1
83749	779628	335	390	1
83750	779694	335	390	1
83751	779756	335	390	1
83752	779816	335	390	1
83753	779880	335	390	1
83754	779936	335	390	1
83755	779989	335	390	1
83756	780062	335	390	1
83757	780118	335	390	1
83758	780180	334	389	1
83759	780249	334	389	1
83760	780309	334	389	1
83761	780363	334	389	1
83762	780428	334	389	1
83763	780487	334	389	1
83764	780548	334	389	1
83765	780606	334	389	1
83766	780666	334	389	1
83767	780736	334	389	1
83768	780793	334	389	1
83769	780853	334	389	1
83770	780912	334	389	1
83771	780973	334	389	1
83772	781051	334	389	1
83773	781116	334	389	1
83774	781181	334	389	1
83775	781247	334	389	1
83776	781302	334	389	1
83777	781355	334	389	1
83778	781411	334	389	1
83779	781464	334	389	1
83780	781521	334	389	1
83781	781599	334	389	1
83782	781661	334	389	1
83783	781744	334	389	1
83784	781809	334	389	1
83785	781863	334	389	1
83786	781916	334	389	1
83787	781980	334	389	1
83788	782033	334	389	1
83789	782104	334	389	1
83790	782176	334	389	1
83791	782248	334	389	1
83792	782316	334	389	1
83793	782383	334	389	1
83794	782449	334	389	1
83795	782516	334	389	1
83796	782579	334	389	1
83797	782633	334	389	1
83798	782688	334	389	1
83799	782754	334	389	1
83800	782806	334	389	1
83801	782859	334	389	1
83802	782913	334	389	1
83803	782967	334	389	1
83804	783019	334	389	1
83805	783082	334	389	1
83806	783152	334	389	1
83807	783206	334	389	1
83808	783263	334	389	1
83809	783316	334	389	1
83810	783385	334	389	1
83811	783446	334	389	1
83812	783501	334	389	1
83813	783560	334	389	1
83814	783616	334	389	1
83815	783670	334	389	1
83816	783742	334	389	1
83817	783803	334	389	1
83818	783861	334	389	1
83819	783934	334	389	1
83820	783987	334	389	1
83821	784047	334	389	1
83822	784101	334	389	1
83823	784154	334	389	1
83824	784215	334	389	1
83825	784278	334	389	1
83826	784334	334	389	1
83827	784420	334	389	1
83828	784484	334	389	1
83829	784536	334	389	1
83830	784595	334	389	1
83831	784646	334	389	1
83832	784716	334	389	1
83833	784771	334	389	1
83834	784847	334	389	1
83835	784901	334	389	1
83836	784955	334	389	1
83837	785014	334	389	1
83838	785075	334	389	1
83839	785130	334	389	1
83840	785193	334	389	1
83841	785263	334	389	1
83842	785316	334	389	1
83843	785382	334	389	1
83844	785438	334	389	1
83845	785495	334	389	1
83846	785554	334	389	1
83847	785610	334	389	1
83848	785678	334	389	1
83849	785731	334	389	1
83850	785785	334	389	1
83851	785845	334	389	1
83852	785916	334	389	1
83853	785979	334	389	1
83854	786041	334	389	1
83855	786094	334	389	1
83856	786149	334	389	1
83857	786204	334	389	1
83858	786259	334	389	1
83859	786313	334	389	1
83860	786384	334	389	1
83861	786438	334	389	1
83862	786491	334	389	1
83863	786545	334	389	1
83864	786599	334	389	1
83865	786652	334	389	1
83866	786711	334	389	1
83867	786763	334	389	1
83868	786820	334	389	1
83869	786884	334	389	1
83870	786942	334	389	1
83871	786996	334	389	1
83872	787050	334	389	1
83873	787120	334	389	1
83874	787190	334	389	1
83875	787259	334	389	1
83876	787313	334	389	1
83877	787366	334	389	1
83878	787422	334	389	1
83879	787487	334	389	1
83880	787555	334	389	1
83881	787605	334	389	1
83882	787659	334	389	1
83883	787720	334	389	1
83884	787779	334	389	1
83885	787844	334	389	1
83886	787914	334	389	1
83887	787979	334	389	1
83888	788029	334	389	1
83889	788104	334	389	1
83890	788155	334	389	1
83891	788216	334	389	1
83892	788311	334	389	1
83893	788378	334	389	1
83894	788437	334	389	1
83895	788493	334	389	1
83896	788558	334	389	1
83897	788610	334	389	1
83898	788665	334	389	1
83899	788720	334	389	1
83900	788784	334	389	1
83901	788841	334	389	1
83902	788899	334	389	1
83903	788953	334	389	1
83904	789009	334	389	1
83905	789062	334	389	1
83906	789126	334	389	1
83907	789186	334	389	1
83908	789240	334	389	1
83909	789312	334	389	1
83910	789386	334	389	1
83911	789449	334	389	1
83912	789513	334	389	1
83913	789578	334	389	1
83914	789630	334	389	1
83915	789685	334	389	1
83916	789741	334	389	1
83917	789799	334	389	1
83918	789876	334	389	1
83919	789930	334	389	1
83920	789992	334	389	1
83921	790051	334	389	1
83922	790108	334	389	1
83923	790166	334	389	1
83924	790221	334	389	1
83925	790275	334	389	1
83926	790329	334	389	1
83927	790393	334	389	1
83928	790450	334	389	1
83929	790524	334	389	1
83930	790577	334	389	1
83931	790631	334	389	1
83932	790684	334	389	1
83933	790742	334	389	1
83934	790809	334	389	1
83935	790861	334	389	1
83936	790915	334	389	1
83937	790975	334	389	1
83938	791028	334	389	1
83939	791092	334	389	1
83940	791151	334	389	1
83941	791210	334	389	1
83942	791271	334	389	1
83943	791336	334	389	1
83944	791402	334	389	1
83945	791454	334	389	1
83946	791512	334	389	1
83947	791566	334	389	1
83948	791626	334	389	1
83949	791688	334	389	1
83950	791742	334	389	1
83951	791808	334	389	1
83952	791860	334	389	1
83953	791924	334	389	1
83954	791983	334	389	1
83955	792040	334	389	1
83956	792093	334	389	1
83957	792148	334	389	1
83958	792202	334	389	1
83959	792258	334	389	1
83960	792318	334	389	1
83961	792377	334	389	1
83962	792437	334	389	1
83963	792492	334	389	1
83964	792557	334	389	1
83965	792610	334	389	1
83966	792663	334	389	1
83967	792724	334	389	1
83968	792778	334	389	1
83969	792846	334	389	1
83970	792899	334	389	1
83971	792954	334	389	1
83972	793008	334	389	1
83973	793062	334	389	1
83974	793127	334	389	1
83975	793186	334	389	1
83976	793260	334	389	1
83977	793316	334	389	1
83978	793375	334	389	1
83979	793428	334	389	1
83980	793501	334	389	1
83981	793558	334	389	1
83982	793617	334	389	1
83983	793670	334	389	1
83984	793725	334	389	1
83985	793800	334	389	1
83986	793854	334	389	1
83987	793919	334	389	1
83988	793973	334	389	1
83989	794026	334	389	1
83990	794083	334	389	1
83991	794145	334	389	1
83992	794226	334	389	1
83993	794279	334	389	1
83994	794355	334	389	1
83995	794412	334	389	1
83996	794475	334	389	1
83997	794543	334	389	1
83998	794611	334	389	1
83999	794665	334	389	1
84000	794728	334	389	1
84001	794783	334	389	1
84002	794841	334	389	1
84003	794899	334	389	1
84004	794967	334	389	1
84005	795022	334	389	1
84006	795077	334	389	1
84007	795130	334	389	1
84008	795190	334	389	1
84009	795249	334	389	1
84010	795303	334	389	1
84011	795356	334	389	1
84012	795412	334	389	1
84013	795467	334	389	1
84014	795525	334	389	1
84015	795584	334	389	1
84016	795638	334	389	1
84017	795707	334	389	1
84018	795776	334	389	1
84019	795826	334	389	1
84020	795885	334	389	1
84021	795941	334	389	1
84022	796008	334	389	1
84023	796060	334	389	1
84024	796138	334	389	1
84025	796190	334	389	1
84026	796259	334	389	1
84027	796321	334	389	1
84028	796392	334	389	1
84029	796448	334	389	1
84030	796502	334	389	1
84031	796554	334	389	1
84032	796608	334	389	1
84033	796663	334	389	1
84034	796725	334	389	1
84035	796784	334	389	1
84036	796841	334	389	1
84037	796897	334	389	1
84038	796952	334	389	1
84039	797012	334	389	1
84040	797066	334	389	1
84041	797133	334	389	1
84042	797191	334	389	1
84043	797270	334	389	1
84044	797322	334	389	1
84045	797399	334	389	1
84046	797456	334	389	1
84047	797516	334	389	1
84048	797574	334	389	1
84049	797627	334	389	1
84050	797681	334	389	1
84051	797739	334	389	1
84052	797797	334	389	1
84053	797858	334	389	1
84054	797915	334	389	1
84055	797974	334	389	1
84056	798027	334	389	1
84057	798081	334	389	1
84058	798132	334	389	1
84059	798188	334	389	1
84060	798244	334	389	1
84061	798296	334	389	1
84062	798350	334	389	1
84063	798403	334	389	1
84064	798457	334	389	1
84065	798522	334	389	1
84066	798583	334	389	1
84067	798650	334	389	1
84068	798711	334	389	1
84069	798774	334	389	1
84070	798849	334	389	1
84071	798900	334	389	1
84072	798954	334	389	1
84073	799010	334	389	1
84074	799063	334	389	1
84075	799126	334	389	1
84076	799190	334	389	1
84077	799249	334	389	1
84078	799309	334	389	1
84079	799365	334	389	1
84080	799418	334	389	1
84081	799486	334	389	1
84082	799549	334	389	1
84083	799615	334	389	1
84084	799681	334	389	1
84085	799734	334	389	1
84086	799789	334	389	1
84087	799851	334	389	1
84088	799910	334	389	1
84089	799982	334	389	1
84090	800035	334	389	1
84091	800089	334	389	1
84092	800145	334	389	1
84093	800200	334	389	1
84094	800267	334	389	1
84095	800321	334	389	1
84096	800383	334	389	1
84097	800437	334	389	1
84098	800506	334	389	1
84099	800558	334	389	1
84100	800611	334	389	1
84101	800665	334	389	1
84102	800725	334	389	1
84103	800789	334	389	1
84104	800849	334	389	1
84105	800909	334	389	1
84106	800962	334	389	1
84107	801021	334	389	1
84108	801079	333	389	1
84109	801142	333	389	1
84110	801218	333	389	1
84111	801272	333	390	1
84112	801331	333	390	1
84113	801391	333	390	1
84114	801445	333	390	1
84115	801498	332	390	1
84116	801562	331	389	1
84117	801616	331	390	1
84118	801688	331	390	1
84119	801741	331	390	1
84120	801794	331	390	1
84121	801856	331	390	1
84122	801910	331	390	1
84123	801976	331	390	1
84124	802041	331	390	1
84125	802099	331	390	1
84126	802155	331	390	1
84127	802230	331	390	1
84128	802288	331	390	1
84129	802342	331	390	1
84130	802396	331	390	1
84131	802450	331	390	1
84132	802519	331	390	1
84133	802572	331	390	1
84134	802627	331	390	1
84135	802691	331	390	1
84136	802750	331	391	1
84137	802805	330	391	1
84138	802874	330	391	1
84139	802941	330	391	1
84140	802994	330	392	1
84141	803054	331	392	1
84142	803110	331	392	1
84143	803174	330	392	1
84144	803252	330	392	1
84145	803310	330	392	1
84146	803378	330	392	1
84147	803433	330	392	1
84148	803498	330	392	1
84149	803556	330	392	1
84150	803620	330	392	1
84151	803680	330	392	1
84152	803742	330	392	1
84153	803795	330	392	1
84154	803857	330	392	1
84155	803921	330	392	1
84156	803997	330	392	1
84157	804055	330	393	1
84158	804108	330	393	1
84159	804162	330	392	1
84160	804215	330	392	1
84161	804275	330	392	1
84162	804328	330	393	1
84163	804388	330	392	1
84164	804442	330	392	1
84165	804498	330	392	1
84166	804551	330	392	1
84167	804603	330	392	1
84168	804656	330	392	1
84169	804711	330	392	1
84170	804766	330	392	1
84171	804821	330	392	1
84172	804879	330	392	1
84173	804939	330	392	1
84174	804993	330	392	1
84175	805053	330	392	1
84176	805106	330	392	1
84177	805164	330	392	1
84178	805218	330	392	1
84179	805277	330	392	1
84180	805339	330	392	1
84181	805392	329	391	1
84182	805445	329	391	1
84183	805497	329	391	1
84184	805556	329	391	1
84185	805620	329	391	1
84186	805679	329	391	1
84187	805734	329	391	1
84188	805797	329	391	1
84189	805857	329	391	1
84190	805916	329	391	1
84191	805973	329	391	1
84192	806026	329	391	1
84193	806087	329	391	1
84194	806147	329	391	1
84195	806201	329	391	1
84196	806265	329	391	1
84197	806321	329	391	1
84198	806390	329	391	1
84199	806446	329	391	1
84200	806503	329	391	1
84201	806572	329	391	1
84202	806627	328	391	1
84203	806687	329	391	1
84204	806751	328	391	1
84205	806805	329	391	1
84206	806871	329	391	1
84207	806922	329	391	1
84208	806991	329	391	1
84209	807046	329	391	1
84210	807111	329	391	1
84211	807190	329	391	1
84212	807247	329	391	1
84213	807312	329	391	1
84214	807364	329	391	1
84215	807424	329	391	1
84216	807480	329	391	1
84217	807537	329	391	1
84218	807592	329	391	1
84219	807652	329	391	1
84220	807713	329	391	1
84221	807784	329	391	1
84222	807848	329	391	1
84223	807905	329	391	1
84224	807960	329	391	1
84225	808014	329	391	1
84226	808085	329	391	1
84227	808146	329	391	1
84228	808200	329	391	1
84229	808259	329	391	1
84230	808315	329	391	1
84231	808374	329	391	1
84232	808438	329	391	1
84233	808498	329	391	1
84234	808553	329	391	1
84235	808620	329	391	1
84236	808685	329	391	1
84237	808748	329	391	1
84238	808814	329	391	1
84239	808888	329	391	1
84240	808945	329	391	1
84241	809000	329	391	1
84242	809060	328	390	1
84243	809122	328	390	1
84244	809185	328	390	1
84245	809241	329	391	1
84246	809306	329	391	1
84247	809358	329	391	1
84248	809414	329	391	1
84249	809474	329	391	1
84250	809526	329	391	1
84251	809580	328	390	1
84252	809639	329	391	1
84253	809705	329	391	1
84254	809760	328	390	1
84255	809824	328	390	1
84256	809885	328	390	1
84257	809942	328	390	1
84258	810003	328	390	1
84259	810073	328	390	1
84260	810141	328	390	1
84261	810196	328	390	1
84262	810254	328	390	1
84263	810314	328	390	1
84264	810370	328	390	1
84265	810424	328	390	1
84266	810485	328	390	1
84267	810547	328	390	1
84268	810601	328	390	1
84269	810655	328	390	1
84270	810719	328	390	1
84271	810784	328	390	1
84272	810839	328	390	1
84273	810921	328	390	1
84274	810983	328	390	1
84275	811041	328	390	1
84276	811095	328	390	1
84277	811160	328	390	1
84278	811214	328	390	1
84279	811271	328	390	1
84280	811329	328	390	1
84281	811389	329	391	1
84282	811443	329	391	1
84283	811503	329	391	1
84284	811559	329	391	1
84285	811637	329	391	1
84286	811702	329	391	1
84287	811756	329	391	1
84288	811813	329	391	1
84289	811867	329	391	1
84290	811921	329	391	1
84291	811978	329	391	1
84292	812036	329	391	1
84293	812090	329	391	1
84294	812145	329	391	1
84295	812199	329	391	1
84296	812259	329	391	1
84297	812320	329	391	1
84298	812386	329	391	1
84299	812443	329	391	1
84300	812500	329	391	1
84301	812562	329	391	1
84302	812622	329	391	1
84303	812678	329	391	1
84304	812741	329	391	1
84305	812803	329	391	1
84306	812866	329	391	1
84307	812935	329	391	1
84308	812992	329	391	1
84309	813053	329	391	1
84310	813107	329	391	1
84311	813184	329	391	1
84312	813236	329	391	1
84313	813300	329	391	1
84314	813355	329	391	1
84315	813421	329	391	1
84316	813473	329	391	1
84317	813526	329	391	1
84318	813580	329	391	1
84319	813635	329	391	1
84320	813691	329	391	1
84321	813750	329	391	1
84322	813808	329	391	1
84323	813866	329	391	1
84324	813920	329	391	1
84325	813975	329	391	1
84326	814032	329	391	1
84327	814086	329	391	1
84328	814158	329	391	1
84329	814210	329	391	1
84330	814263	329	391	1
84331	814316	329	391	1
84332	814375	329	391	1
84333	814435	329	391	1
84334	814509	329	391	1
84335	814566	329	391	1
84336	814626	329	391	1
84337	814703	329	391	1
84338	814769	329	391	1
84339	814821	329	391	1
84340	814885	329	391	1
84341	814954	329	391	1
84342	815008	329	391	1
84343	815061	329	391	1
84344	815120	329	391	1
84345	815189	329	391	1
84346	815287	329	391	1
84347	815354	329	391	1
84348	815408	329	391	1
84349	815461	329	391	1
84350	815519	329	391	1
84351	815576	329	391	1
84352	815639	329	391	1
84353	815698	329	391	1
84354	815755	329	391	1
84355	815808	329	391	1
84356	815864	329	391	1
84357	815929	329	391	1
84358	815984	329	391	1
84359	816052	329	391	1
84360	816112	329	391	1
84361	816166	329	391	1
84362	816231	329	391	1
84363	816285	329	391	1
84364	816340	329	391	1
84365	816394	329	391	1
84366	816450	329	391	1
84367	816512	329	391	1
84368	816566	329	391	1
84369	816632	329	391	1
84370	816692	329	391	1
84371	816750	329	391	1
84372	816816	329	391	1
84373	816871	329	391	1
84374	816925	329	391	1
84375	816986	329	391	1
84376	817040	329	391	1
84377	817094	329	391	1
84378	817158	329	391	1
84379	817219	329	391	1
84380	817292	329	391	1
84381	817364	329	391	1
84382	817435	329	391	1
84383	817503	329	391	1
84384	817569	329	391	1
84385	817623	329	391	1
84386	817688	329	391	1
84387	817755	329	391	1
84388	817809	329	391	1
84389	817862	329	391	1
84390	817918	329	391	1
84391	817979	329	391	1
84392	818031	329	391	1
84393	818092	329	391	1
84394	818144	329	391	1
84395	818219	329	391	1
84396	818288	329	391	1
84397	818352	329	391	1
84398	818418	329	391	1
84399	818480	329	391	1
84400	818536	329	391	1
84401	818598	329	391	1
84402	818657	329	391	1
84403	818720	329	391	1
84404	818783	329	391	1
84405	818843	329	391	1
84406	818918	329	391	1
84407	818981	329	391	1
84408	819039	329	391	1
84409	819092	329	391	1
84410	819159	329	391	1
84411	819217	329	391	1
84412	819279	329	391	1
84413	819334	329	391	1
84414	819389	329	391	1
84415	819449	329	391	1
84416	819503	329	391	1
84417	819558	329	391	1
84418	819611	329	391	1
84419	819665	329	391	1
84420	819742	329	391	1
84421	819797	329	391	1
84422	819854	329	391	1
84423	819907	329	391	1
84424	819974	329	391	1
84425	820033	329	391	1
84426	820106	329	391	1
84427	820164	329	391	1
84428	820222	329	391	1
84429	820281	329	391	1
84430	820336	329	391	1
84431	820389	329	391	1
84432	820449	329	391	1
84433	820516	329	391	1
84434	820583	329	391	1
84435	820646	329	391	1
84436	820711	329	391	1
84437	820771	329	391	1
84438	820833	329	391	1
84439	820886	329	391	1
84440	820942	329	391	1
84441	820997	329	391	1
84442	821056	329	391	1
84443	821117	329	391	1
84444	821176	329	391	1
84445	821233	329	391	1
84446	821286	329	391	1
84447	821363	329	391	1
84448	821431	329	391	1
84449	821485	329	391	1
84450	821542	329	391	1
84451	821606	329	391	1
84452	821677	329	391	1
84453	821730	329	391	1
84454	821787	329	391	1
84455	821841	329	391	1
84456	821896	329	391	1
84457	821950	329	391	1
84458	822005	329	391	1
84459	822058	329	391	1
84460	822126	329	391	1
84461	822188	329	391	1
84462	822241	329	391	1
84463	822295	329	391	1
84464	822358	329	391	1
84465	822435	329	391	1
84466	822486	329	391	1
84467	822558	329	391	1
84468	822621	329	391	1
84469	822673	329	391	1
84470	822729	329	391	1
84471	822783	329	391	1
84472	822850	329	391	1
84473	822917	329	391	1
84474	822985	329	391	1
84475	823050	329	391	1
84476	823102	329	391	1
84477	823158	329	391	1
84478	823218	329	391	1
84479	823279	329	391	1
84480	823333	329	391	1
84481	823388	329	391	1
84482	823447	329	391	1
84483	823503	329	391	1
84484	823558	329	391	1
84485	823613	329	391	1
84486	823692	329	391	1
84487	823756	329	391	1
84488	823809	329	391	1
84489	823868	329	391	1
84490	823923	329	391	1
84491	823989	329	391	1
84492	824057	329	391	1
84493	824122	329	391	1
84494	824188	329	391	1
84495	824239	329	391	1
84496	824316	329	391	1
84497	824371	329	391	1
84498	824429	329	391	1
84499	824483	329	391	1
84500	824543	329	391	1
84501	824596	329	391	1
84502	824655	329	391	1
84503	824716	329	391	1
84504	824770	329	391	1
84505	824822	329	391	1
84506	824879	329	391	1
84507	824931	329	391	1
84508	824988	329	391	1
84509	825042	329	391	1
84510	825103	329	391	1
84511	825157	329	391	1
84512	825212	329	391	1
84513	825265	329	391	1
84514	825320	329	391	1
84515	825394	329	391	1
84516	825446	329	391	1
84517	825501	329	391	1
84518	825557	329	391	1
84519	825620	329	391	1
84520	825679	329	391	1
84521	825729	329	391	1
84522	825787	329	391	1
84523	825844	329	391	1
84524	825896	329	391	1
84525	825951	329	391	1
84526	826006	329	391	1
84527	826063	329	391	1
84528	826128	329	391	1
84529	826188	329	391	1
84530	826242	329	391	1
84531	826305	329	391	1
84532	826358	329	391	1
84533	826413	329	391	1
84534	826489	329	391	1
84535	826546	329	391	1
84536	826619	329	391	1
84537	826671	329	391	1
84538	826724	329	391	1
84539	826790	329	391	1
84540	826847	329	391	1
84541	826898	329	391	1
84542	826956	329	391	1
84543	827018	329	391	1
84544	827072	329	391	1
84545	827140	329	391	1
84546	827204	329	391	1
84547	827258	329	391	1
84548	827350	329	391	1
84549	827418	329	391	1
84550	827472	329	391	1
84551	827539	329	391	1
84552	827600	329	391	1
84553	827658	329	391	1
84554	827730	329	391	1
84555	827783	329	391	1
84556	827843	329	391	1
84557	827895	329	391	1
84558	827948	329	391	1
84559	828002	329	391	1
84560	828079	329	391	1
84561	828131	329	391	1
84562	828189	329	391	1
84563	828251	329	391	1
84564	828306	329	391	1
84565	828366	329	391	1
84566	828421	329	391	1
84567	828491	329	391	1
84568	828547	329	391	1
84569	828621	329	391	1
84570	828680	329	391	1
84571	828739	329	391	1
84572	828795	329	391	1
84573	828860	329	391	1
