frame	time	x	y	burst
38049	397649	416	399	0
38050	397715	416	400	0
38051	397780	416	400	0
38052	397843	416	400	0
38053	397917	416	400	0
38054	397984	416	400	0
38055	398046	416	400	0
38056	398118	416	399	0
38057	398188	416	400	0
38058	398282	416	400	0
38059	398349	416	399	0
38060	398422	416	399	0
38061	398481	416	399	0
38062	398554	416	399	0
38063	398622	416	399	0
38064	398688	416	399	0
38065	398762	416	399	0
38066	398845	416	399	0
38067	398907	416	400	0
38068	398979	416	400	0
38069	399053	416	399	0
38070	399123	416	399	0
38071	399191	416	399	0
38072	399266	416	399	0
38073	399329	416	399	0
38074	399397	416	399	0
38075	399468	416	399	0
38076	399534	416	399	0
38077	399598	416	399	0
38078	399661	416	399	0
38079	399744	416	399	0
38080	399810	416	399	0
38081	399885	416	400	0
38082	399946	416	400	0
38083	400023	416	399	0
38084	400101	416	400	0
38085	400164	416	400	0
38086	400234	416	400	0
38087	400302	416	399	0
38088	400367	416	399	0
38089	400429	416	399	0
38090	400507	416	399	0
38091	400573	416	399	0
38092	400640	416	399	0
38093	400705	416	399	0
38094	400782	416	400	0
38095	400848	416	399	0
38096	400910	416	399	0
38097	400980	416	399	0
38098	401054	416	399	0
38099	401139	416	400	0
38100	401196	416	400	0
38101	401262	416	400	0
38102	401348	416	400	0
38103	401415	416	400	0
38104	401485	416	399	0
38105	401557	417	399	0
38106	401624	417	400	0
38107	401707	417	400	0
38108	401776	418	401	0
38109	401852	418	402	0
38110	401919	418	403	0
38111	402000	418	404	0
38112	402063	418	405	0
38113	402139	418	406	0
38114	402208	418	408	0
38115	402269	418	408	0
38116	402333	418	409	0
38117	402398	418	409	0
38118	402462	418	409	0
38119	402528	418	409	0
38120	402591	418	410	0
38121	402655	418	410	0
38122	402720	418	410	0
38123	402804	418	410	0
38124	402877	418	410	0
38125	402940	418	409	0
38126	403007	418	409	0
38127	403069	418	409	0
38128	403151	418	409	0
38129	403213	418	409	0
38130	403279	418	409	0
38131	403342	417	410	0
38132	403416	417	411	0
38133	403486	417	411	0
38134	403567	417	411	0
38135	403650	417	411	0
38136	403731	417	411	0
38137	403795	417	411	0
38138	403868	418	411	0
38139	403945	418	412	0
38140	404017	418	412	0
38141	404089	418	412	0
38142	404155	418	412	0
38143	404224	418	412	0
38144	404301	418	412	0
38145	404379	418	412	0
38146	404450	418	412	0
38147	404514	418	412	0
38148	404587	418	412	0
38149	404671	418	412	0
38150	404733	418	412	0
38151	404820	418	412	0
38152	404880	418	412	0
38153	404972	418	412	0
38154	405034	418	412	0
38155	405104	418	412	0
38156	405187	418	412	0
38157	405261	418	412	0
38158	405324	418	412	0
38159	405401	417	412	0
38160	405469	417	412	0
38161	405554	417	412	0
38162	405636	417	412	0
38163	405711	417	412	0
38164	405772	417	412	0
38165	405839	417	412	0
38166	405904	417	412	0
38167	405983	417	412	0
38168	406045	417	412	0
38169	406113	417	412	0
38170	406191	417	412	0
38171	406253	417	412	0
38172	406321	417	412	0
38173	406397	417	412	0
38174	406465	417	412	0
38175	406542	417	412	0
38176	406634	417	412	0
38177	406702	417	412	0
38178	406782	417	412	0
38179	406848	417	412	0
38180	406913	417	412	0
38181	406986	417	412	0
38182	407069	417	412	0
38183	407133	417	412	0
38184	407200	417	412	0
38185	407287	417	412	0
38186	407353	417	412	0
38187	407436	417	412	0
38188	407516	417	412	0
38189	407588	417	412	0
38190	407652	417	412	0
38191	407722	417	412	0
38192	407797	417	412	0
38193	407862	417	412	0
38194	407926	417	412	0
38195	407987	417	412	0
38196	408053	417	412	0
38197	408119	417	412	0
38198	408186	417	412	0
38199	408255	417	412	0
38200	408322	417	412	0
38201	408387	417	412	0
38202	408452	417	412	0
38203	408525	417	412	0
38204	408601	417	412	0
38205	408669	417	412	0
38206	408746	417	412	0
38207	408813	417	412	0
38208	408877	417	412	0
38209	408939	418	413	0
38210	409009	419	414	0
38211	409070	419	418	0
38212	409134	420	418	0
38213	409212	420	419	0
38214	409277	420	419	0
38215	409343	420	419	0
38216	409416	420	418	0
38217	409481	419	418	0
38218	409585	419	418	0
38219	409650	419	418	0
38220	409717	419	418	0
38221	409786	418	418	0
38222	409848	418	417	0
38223	409916	416	417	0
38224	409980	415	417	0
38225	410043	414	417	0
38226	410115	413	417	0
38227	410188	412	417	0
38228	410272	409	417	0
38229	410338	404	417	0
38230	410407	402	417	0
38231	410476	397	418	0
38232	410541	390	419	0
38233	410604	383	420	0
38234	410669	377	421	0
38235	410736	370	422	0
38236	410807	368	422	0
38237	410874	360	423	0
38238	410938	352	424	0
38239	411003	344	425	0
38240	411071	338	425	0
38241	411157	333	425	0
38242	411219	329	426	0
38243	411283	326	427	0
38244	411370	323	428	0
38245	411433	321	428	0
38246	411500	318	429	0
38247	411567	316	429	0
38248	411632	316	429	0
38249	411709	316	429	0
38250	411770	316	429	0
38251	411835	316	429	0
38252	411899	316	429	0
38253	411980	316	429	0
38254	412051	316	429	0
38255	412121	316	429	0
38256	412192	315	429	0
38257	412267	313	430	0
38258	412333	310	430	0
38259	412403	310	430	0
38260	412469	306	430	0
38261	412573	301	431	0
38262	412647	298	431	0
38263	412719	298	431	0
38264	412783	297	431	0
38265	412848	296	431	0
38266	412914	295	431	0
38267	412981	294	431	0
38268	413051	293	431	0
38269	413136	293	431	0
38270	413210	293	431	0
38271	413275	293	431	0
38272	413342	292	431	0
38273	413417	292	431	0
38274	413492	292	431	0
38275	413549	292	431	0
38276	413615	292	431	0
38277	413679	292	431	0
38278	413747	292	431	0
38279	413811	292	431	0
38280	413882	292	431	0
38281	413961	292	431	0
38282	414024	292	431	0
38283	414095	292	431	0
38284	414168	293	432	0
38285	414236	293	432	0
38286	414303	293	432	0
38287	414368	293	432	0
38288	414443	293	432	0
38289	414510	293	432	0
38290	414572	293	432	0
38291	414635	293	432	0
38292	414698	293	432	0
38293	414779	293	432	0
38294	414850	293	432	0
38295	414915	293	432	0
38296	414983	293	432	0
38297	415047	293	432	0
38298	415127	293	432	0
38299	415188	293	432	0
38300	415258	293	432	0
38301	415320	293	432	0
38302	415397	293	432	0
38303	415466	293	432	0
38304	415551	293	432	0
38305	415663	293	432	0
38306	415739	293	432	0
38307	415802	293	432	0
38308	415869	293	432	0
38309	415936	293	432	0
38310	416000	293	432	0
38311	416077	293	432	0
38312	416158	293	432	0
38313	416224	293	432	0
38314	416290	293	432	0
38315	416360	293	432	0
38316	416423	293	432	0
38317	416509	293	432	0
38318	416594	293	432	0
38319	416657	293	432	0
38320	416725	293	432	0
38321	416796	293	432	0
38322	416869	293	432	0
38323	416942	293	432	0
38324	417002	292	432	0
38325	417069	292	432	0
38326	417140	292	432	0
38327	417201	292	432	0
38328	417272	292	432	0
38329	417335	292	432	0
38330	417402	292	432	0
38331	417467	292	431	0
38332	417534	292	431	0
38333	417614	293	430	0
38334	417695	294	429	0
38335	417759	296	427	0
38336	417832	298	426	0
38337	417897	303	421	0
38338	417984	304	421	0
38339	418061	307	419	0
38340	418140	313	415	0
38341	418201	318	410	0
38342	418269	322	406	0
38343	418333	324	404	0
38344	418414	326	401	0
38345	418492	331	396	0
38346	418557	336	389	0
38347	418622	340	384	0
38348	418684	342	379	0
38349	418751	345	374	0
38350	418831	349	368	0
38351	418895	352	362	0
38352	418971	355	357	0
38353	419048	358	353	0
38354	419112	363	346	0
38355	419181	365	342	0
38356	419245	368	337	0
38357	419307	371	331	0
38358	419372	374	326	0
38359	419435	377	322	0
38360	419500	378	319	0
38361	419566	380	316	0
38363	419705	389	305	0
38364	419772	390	304	0
38365	419833	392	301	0
38366	419898	394	299	0
38367	419979	398	295	0
38368	420045	402	289	0
38369	420109	405	285	0
38370	420172	407	281	0
38371	420246	411	275	0
38372	420312	413	274	0
38373	420377	417	267	0
38374	420454	420	264	0
38375	420540	422	260	0
38376	420605	426	255	0
38377	420669	431	247	0
38378	420774	431	246	0
38379	420832	436	238	0
38380	420899	439	232	0
38381	420964	440	226	0
38382	421030	443	220	0
38383	421089	445	214	0
38384	421151	447	209	0
38385	421218	449	202	0
38386	421292	451	197	0
38387	421355	455	191	0
38388	421421	457	186	0
38389	421493	459	180	0
38390	421589	461	177	0
38391	421653	467	168	0
38392	421747	468	165	0
38393	421808	470	164	0
38394	421880	470	164	0
38395	421962	471	164	0
38396	422028	471	165	0
38397	422105	471	164	0
38398	422173	471	164	0
38399	422249	471	164	0
38400	422313	471	164	0
38401	422381	472	164	0
38402	422445	472	163	0
38403	422511	473	162	0
38404	422588	474	162	0
38405	422660	475	161	0
38406	422724	479	161	0
38407	422792	482	161	0
38408	422855	486	163	0
38409	422923	491	164	0
38410	423001	495	166	0
38411	423080	502	169	0
38412	423145	504	169	0
38413	423209	505	169	0
38414	423275	505	169	0
38415	423349	505	169	0
38416	423416	505	169	0
38417	423497	505	169	0
38418	423558	505	169	0
38419	423629	505	169	0
38420	423716	505	169	0
38421	423777	505	169	0
38422	423849	505	169	0
38423	423915	505	169	0
38424	423981	505	169	0
38425	424049	505	169	0
38426	424124	505	168	0
38427	424198	505	167	0
38428	424262	504	167	0
38429	424330	503	167	0
38430	424408	502	166	0
38431	424471	502	165	0
38432	424540	502	164	0
38433	424611	502	164	0
38434	424679	502	164	0
38435	424743	502	164	0
38436	424810	502	164	0
38437	424891	502	164	0
38438	424957	502	164	0
38439	425024	502	164	0
38440	425095	502	163	0
38441	425164	502	162	0
38442	425252	502	162	0
38443	425324	502	163	0
38444	425401	502	163	0
38445	425465	502	162	0
38446	425532	502	162	0
38447	425611	502	163	0
38448	425679	502	162	0
38449	425744	502	162	0
38450	425820	502	162	0
38451	425885	502	162	0
38452	425950	502	162	0
38453	426024	502	162	0
38454	426089	502	162	0
38455	426159	502	162	0
38456	426228	502	162	0
38457	426300	502	162	0
38458	426375	502	162	0
38459	426465	502	162	0
38460	426526	502	162	0
38461	426594	502	162	0
38462	426659	502	162	0
38463	426723	502	162	0
38464	426794	502	162	0
38465	426873	502	162	0
38466	426936	502	162	0
38467	427000	502	162	0
38468	427078	502	162	0
38469	427144	502	162	0
38470	427211	502	162	0
38471	427276	502	162	0
38472	427356	502	162	0
38473	427429	502	162	0
38474	427496	502	162	0
38475	427565	502	162	0
38476	427645	502	162	0
38477	427722	502	162	0
38478	427788	502	162	0
38479	427872	502	162	0
38480	427943	502	162	0
38481	428009	502	162	0
38482	428075	502	162	0
38483	428140	502	162	0
38484	428201	502	162	0
38485	428270	502	162	0
38486	428344	502	162	0
38487	428412	502	162	0
38488	428478	502	162	0
38489	428566	502	162	0
38490	428641	501	160	0
38491	428708	499	157	0
38492	428784	498	153	0
38493	428868	496	148	0
38494	428937	495	146	0
38495	429000	493	142	0
38496	429085	492	141	0
38497	429148	490	139	0
38498	429219	485	134	0
38499	429283	481	131	0
38500	429355	478	127	0
38501	429424	474	123	0
38502	429495	470	118	0
38503	429578	467	115	0
38504	429645	462	107	0
38505	429719	461	107	0
38506	429787	455	99	0
38507	429864	452	96	0
38508	429925	449	92	0
38509	430011	445	89	0
38510	430075	441	86	0
38511	430164	434	83	0
38512	430222	430	80	0
38513	430285	424	76	0
38514	430355	421	74	0
38515	430425	416	71	0
38516	430506	412	68	0
38517	430586	403	65	0
38518	430656	399	63	0
38519	430722	394	61	0
38520	430786	389	59	0
38521	430852	385	57	0
38522	430915	381	55	0
38523	430985	377	53	0
38524	431065	372	52	0
38525	431131	369	51	0
38526	431210	365	52	0
38527	431277	360	52	0
38528	431354	352	50	0
38529	431418	347	49	0
38530	431480	342	47	0
38531	431552	336	45	0
38532	431625	333	44	0
38533	431690	328	44	0
38534	431776	327	44	0
38535	431846	322	45	0
38536	431915	319	46	0
38537	431995	309	47	0
38538	432057	304	47	0
38539	432121	299	47	0
38540	432197	292	47	0
38541	432264	290	46	0
38542	432346	284	47	0
38543	432412	281	49	0
38544	432481	274	51	0
38545	432544	269	53	0
38546	432611	265	55	0
38547	432687	264	55	0
38548	432747	254	57	0
38549	432811	250	57	0
38550	432897	246	58	0
38551	432958	242	61	0
38552	433024	239	65	0
38553	433088	237	68	0
38554	433159	234	72	0
38555	433240	232	75	0
38556	433325	228	79	0
38557	433386	223	85	0
38558	433458	219	88	0
38559	433527	216	91	0
38560	433593	211	94	0
38561	433661	206	96	0
38562	433733	201	97	0
38563	433795	195	99	0
38564	433863	193	99	0
38565	433939	191	99	0
38566	434020	184	97	0
38567	434086	183	95	0
38568	434158	182	95	0
38569	434226	183	96	0
38570	434301	183	97	0
38571	434375	184	98	0
38572	434440	183	100	0
38573	434523	182	104	0
38574	434584	182	107	0
38575	434648	181	112	0
38576	434713	181	116	0
38577	434777	181	120	0
38578	434843	180	125	0
38579	434919	179	128	0
38580	434985	177	136	0
38581	435063	176	141	0
38582	435129	176	146	0
38583	435209	174	152	0
38584	435274	173	156	0
38585	435342	170	165	0
38586	435415	167	170	0
38587	435480	167	172	0
38588	435545	164	180	0
38589	435626	163	182	0
38590	435689	159	189	0
38591	435760	156	193	0
38592	435827	152	198	0
38593	435892	150	201	0
38594	435961	147	205	0
38595	436041	145	208	0
38596	436105	141	213	0
38597	436170	138	217	0
38598	436256	138	218	0
38599	436328	133	223	0
38600	436395	131	225	0
38601	436471	128	229	0
38602	436537	123	235	0
38603	436624	122	237	0
38604	436684	117	243	0
38605	436758	116	245	0
38606	436850	115	248	0
38607	436917	117	253	0
38608	437000	118	258	0
38609	437081	120	263	0
38610	437144	120	270	0
38611	437211	121	275	0
38612	437291	121	281	0
38613	437353	121	287	0
38614	437418	121	292	0
38615	437492	122	297	0
38616	437557	123	301	0
38617	437625	125	305	0
38618	437704	128	310	0
38619	437767	131	317	0
38620	437849	132	319	0
38621	437911	134	327	0
38622	437976	136	333	0
38623	438040	137	337	0
38624	438103	139	340	0
38625	438167	141	342	0
38626	438253	143	345	0
38627	438324	148	348	0
38628	438405	151	350	0
38629	438471	157	355	0
38630	438534	160	358	0
38631	438598	161	359	0
38632	438663	165	363	0
38633	438740	168	367	0
38634	438827	172	372	0
38635	438890	175	376	0
38636	438956	178	380	0
38637	439020	182	384	0
38638	439081	185	388	0
38639	439158	188	392	0
38640	439223	190	397	0
38641	439293	193	402	0
38642	439364	196	406	0
38643	439435	198	408	0
38644	439513	200	408	0
38645	439578	200	408	0
38646	439644	202	409	0
38647	439741	205	409	0
38648	439818	209	410	0
38649	439891	213	413	0
38650	439950	219	416	0
38651	440014	224	420	0
38652	440085	228	423	0
38653	440152	232	426	0
38654	440233	234	428	0
38655	440299	239	430	0
38656	440376	242	429	0
38657	440443	247	428	0
38658	440508	253	428	0
38659	440571	257	428	0
38660	440645	259	428	0
38661	440708	265	430	0
38662	440788	269	432	0
38663	440849	273	435	0
38664	440911	277	438	0
38665	440991	281	441	0
38666	441051	282	442	0
38667	441115	287	443	0
38668	441177	291	444	0
38669	441242	294	444	0
38670	441307	298	444	0
38671	441383	300	443	0
38672	441456	306	440	0
38673	441523	306	439	0
38674	441604	309	435	0
38675	441669	312	433	0
38676	441758	312	433	0
38677	441835	312	433	0
38678	441913	312	433	0
38679	441976	312	433	0
38680	442044	312	434	0
38681	442110	312	434	0
38682	442183	312	434	0
38683	442248	313	435	0
38684	442337	313	435	0
38685	442397	313	435	0
38686	442460	313	435	0
38687	442526	313	435	0
38688	442617	313	435	0
38689	442709	313	435	0
38690	442775	313	435	0
38691	442843	313	435	0
38692	442906	313	435	0
38693	442986	313	435	0
38694	443064	313	435	0
38695	443141	313	435	0
38696	443224	314	436	0
38697	443286	314	436	0
38698	443364	313	435	0
38699	443429	313	435	0
38700	443498	313	435	0
38701	443571	313	435	0
38702	443643	313	435	0
38703	443719	314	436	0
38704	443784	313	435	0
38705	443854	313	435	0
38706	443922	313	435	0
38707	443994	313	435	0
38708	444069	313	435	0
38709	444149	313	435	0
38710	444215	313	435	0
38711	444279	313	435	0
38712	444347	313	435	0
38713	444413	313	435	0
38714	444478	313	435	0
38715	444553	313	435	0
38716	444614	313	435	0
38717	444676	313	435	0
38718	444753	313	435	0
38719	444819	313	435	0
38720	444885	313	435	0
38721	444964	313	436	0
38722	445030	312	436	0
38723	445093	312	438	0
38724	445172	311	440	0
38725	445236	310	445	0
38726	445301	310	447	0
38727	445366	309	447	0
38728	445465	309	447	0
38729	445529	308	446	0
38730	445612	308	446	0
38731	445681	308	447	0
38732	445753	308	447	0
38733	445818	308	447	0
38734	445889	308	447	0
38735	445954	308	446	0
38736	446041	308	446	0
38737	446116	308	446	0
38738	446182	308	446	0
38739	446247	308	445	0
38740	446312	308	445	0
38741	446379	308	445	0
38742	446440	308	445	0
38743	446518	308	445	0
38744	446582	308	445	0
38745	446649	308	445	0
38746	446714	308	445	0
38747	446775	308	445	0
38748	446841	308	445	0
38749	446903	308	445	0
38750	446986	308	445	0
38751	447064	308	445	0
38752	447142	308	445	0
38753	447204	308	445	0
38754	447269	308	445	0
38755	447334	308	446	0
38756	447397	308	446	0
38757	447464	308	446	0
38758	447539	308	446	0
38759	447612	308	446	0
38760	447674	308	446	0
38761	447750	308	446	0
38762	447815	308	444	0
38763	447893	308	444	0
38764	447972	309	444	0
38765	448038	309	443	0
38766	448105	309	443	0
38767	448183	310	443	0
38768	448248	312	442	0
38769	448334	313	442	0
38770	448411	316	442	0
38771	448473	322	442	0
38772	448557	324	442	0
38773	448622	332	443	0
38774	448722	336	444	0
38775	448807	341	444	0
38776	448890	342	443	0
38777	448964	342	443	0
38778	449080	343	443	0
38779	449188	344	443	0
38780	449254	344	443	0
38781	449333	344	443	0
38782	449413	344	443	0
38783	449484	343	442	0
38784	449555	343	442	0
38785	449639	343	442	0
38786	449727	343	442	0
38787	449799	343	442	0
38788	449862	344	443	0
38789	449939	344	443	0
38790	450042	344	443	0
38791	450111	344	443	0
38792	450196	344	443	0
38793	450260	344	443	0
38794	450374	344	443	0
38795	450438	344	443	0
38796	450505	344	443	0
38797	450588	344	443	0
38798	450663	344	443	0
38799	450743	344	443	0
38800	450818	344	443	0
38801	450903	344	443	0
38802	451021	344	443	0
38803	451096	344	443	0
38804	451236	344	443	0
38805	451299	344	443	0
38806	451370	344	443	0
38807	451454	344	443	0
38808	451525	344	443	0
38809	451605	344	443	0
38810	451693	344	443	0
38811	451791	344	443	0
38812	451880	344	443	0
38813	451952	344	443	0
38814	452054	344	443	0
38815	452188	344	443	0
38816	452252	344	443	0
38817	452343	344	443	0
38818	452455	344	443	0
38819	452527	344	443	0
38820	452596	344	443	0
38821	452677	344	443	0
38822	452756	344	443	0
38823	452854	344	443	0
38824	452938	344	443	0
38825	453055	344	443	0
38826	453121	344	443	0
38827	453203	344	443	0
38828	453328	344	443	0
38829	453397	344	443	0
38830	453489	344	443	0
38831	453557	344	443	0
38832	453663	344	443	0
38833	453729	344	443	0
38834	453791	344	443	0
38835	453862	344	443	0
38836	453988	344	443	0
38837	454060	344	443	0
38838	454167	344	443	0
38839	454252	344	443	0
38840	454337	344	443	0
38841	454406	344	443	0
38842	454476	344	443	0
38843	454560	344	443	0
38844	454623	344	443	0
38845	454692	344	443	0
38846	454777	344	443	0
38847	454878	344	443	0
38848	454951	344	443	0
38849	455062	344	443	0
38850	455139	344	443	0
38851	455246	344	443	0
38852	455326	344	443	0
38853	455402	344	443	0
38854	455477	344	443	0
38855	455544	344	443	0
38856	455622	344	443	0
38857	455700	344	443	0
38858	455792	344	443	0
38859	455857	344	443	0
38860	455928	344	443	0
38861	456066	344	443	0
38862	456153	344	443	0
38863	456229	344	443	0
38864	456294	344	443	0
38865	456373	344	443	0
38866	456493	344	443	0
38867	456562	344	443	0
38868	456648	344	443	0
38869	456719	344	443	0
38870	456859	344	443	0
38871	456926	344	443	0
38872	457055	344	443	0
38873	457126	345	443	0
38874	457203	345	443	0
38875	457293	345	443	0
38876	457357	345	444	0
38877	457459	345	444	0
38878	457538	345	443	0
38879	457615	345	443	0
38880	457688	345	443	0
38881	457812	345	443	0
38882	457909	345	443	0
38883	458004	345	443	0
38884	458091	345	443	0
38885	458216	345	443	0
38886	458289	345	443	0
38887	458370	345	443	0
38888	458468	345	443	0
38889	458596	345	443	0
38890	458707	345	443	0
38891	458775	345	443	0
38892	458864	345	443	0
38893	458932	345	443	0
38894	459014	345	443	0
38895	459079	345	443	0
38896	459153	345	443	0
38897	459230	345	443	0
38898	459317	345	443	0
38899	459390	345	443	0
38900	459471	345	443	0
38901	459548	345	443	0
38902	459627	345	443	0
38903	459725	345	443	0
38904	459797	345	443	0
38905	459863	345	443	0
38906	459950	345	443	0
38907	460017	345	443	0
38908	460091	345	443	0
38909	460205	345	443	0
38910	460276	345	443	0
38911	460340	345	443	0
38912	460406	345	443	0
38913	460472	345	443	0
38914	460536	345	443	0
38915	460629	345	443	0
38916	460708	345	443	0
38917	460769	345	443	0
38918	460835	345	443	0
38919	460918	345	443	0
38920	460981	345	443	0
38921	461047	345	443	0
38922	461114	345	443	0
38923	461175	345	443	0
38924	461238	345	443	0
38925	461319	345	443	0
38926	461396	345	443	0
38927	461461	345	443	0
38928	461541	345	443	0
38929	461627	345	443	0
38930	461696	345	443	0
38931	461765	345	443	0
38932	461875	345	443	0
38933	461970	345	443	0
38934	462054	345	443	0
38935	462131	345	443	0
38936	462196	345	443	0
38937	462278	345	443	0
38938	462378	345	443	0
38939	462452	345	443	0
38940	462520	345	443	0
38941	462610	345	443	0
38942	462675	345	443	0
38943	462742	345	443	0
38944	462815	345	443	0
38945	462886	345	443	0
38946	462956	345	443	0
38947	463029	345	443	0
38948	463108	345	443	0
38949	463171	345	443	0
38950	463234	345	443	0
38951	463314	345	443	0
38952	463381	345	443	0
38953	463445	345	443	0
38954	463510	345	443	0
38955	463585	345	443	0
38956	463659	345	443	0
38957	463729	345	443	0
38958	463850	345	443	0
38959	463918	345	443	0
38960	463994	345	442	0
38961	464084	345	442	0
38962	464159	345	442	0
38963	464254	345	442	0
38964	464318	345	442	0
38965	464405	345	442	0
38966	464468	345	442	0
38967	464550	345	442	0
38968	464613	345	442	0
38969	464706	345	442	0
38970	464784	345	442	0
38971	464855	345	442	0
38972	464931	345	442	0
38973	464990	345	442	0
38974	465074	345	442	0
38975	465141	345	442	0
38976	465216	345	442	0
38977	465295	345	442	0
38978	465358	345	442	0
38979	465443	345	442	0
38980	465518	345	442	0
38981	465596	345	442	0
38982	465667	345	442	0
38983	465751	345	442	0
38984	465847	345	442	0
38985	465944	345	442	0
38986	466001	345	442	0
38987	466077	345	442	0
38988	466144	345	442	0
38989	466210	345	442	0
38990	466274	345	442	0
38991	466338	345	442	0
38992	466418	345	442	0
38993	466480	345	442	0
38994	466549	345	442	0
38995	466611	345	442	0
38996	466677	345	442	0
38997	466762	345	441	0
38998	466831	345	441	0
38999	466916	344	441	0
39000	467026	343	441	0
39001	467139	343	440	0
39002	467221	343	440	0
39003	467294	343	440	0
39004	467382	343	440	0
39005	467448	344	439	0
39006	467516	344	439	0
39007	467590	344	439	0
39008	467664	344	439	0
39009	467731	344	439	0
39010	467817	344	439	0
39011	467891	344	439	0
39012	467965	345	439	0
39013	468048	345	439	0
39014	468117	345	439	0
39015	468209	345	439	0
39016	468277	345	439	0
39017	468363	345	439	0
39018	468431	345	439	0
39019	468497	345	439	0
39020	468579	345	439	0
39021	468647	345	439	0
39022	468713	345	439	0
39023	468791	345	439	0
39024	468856	345	439	0
39025	468924	345	439	0
39026	469045	345	439	0
39027	469109	345	439	0
39028	469178	345	439	0
39029	469285	345	439	0
39030	469363	345	439	0
39031	469444	345	439	0
39032	469529	345	439	0
39033	469643	345	439	0
39034	469717	345	439	0
39035	469827	345	439	0
39036	469905	345	439	0
39037	470025	345	439	0
39038	470091	345	439	0
39039	470171	345	439	0
39040	470241	345	439	0
39041	470323	345	439	0
39042	470390	345	439	0
39043	470470	345	439	0
39044	470532	345	439	0
39045	470619	345	439	0
39046	470681	345	439	0
39047	470744	345	439	0
39048	470814	345	439	0
39049	470883	345	439	0
39050	470972	345	439	0
39051	471032	345	439	0
39052	471103	345	439	0
39053	471164	345	439	0
39054	471234	345	439	0
39055	471321	345	439	0
39056	471398	345	439	0
39057	471463	345	439	0
39058	471529	345	439	0
39059	471615	345	439	0
39060	471693	345	439	0
39061	471759	345	439	0
39062	471843	345	439	0
39063	471924	345	439	0
39064	472026	345	439	0
39065	472097	345	439	0
39066	472182	345	439	0
39067	472287	345	439	0
39068	472357	345	439	0
39069	472432	345	439	0
39070	472519	345	439	0
39071	472579	345	439	0
39072	472644	345	439	0
39073	472709	345	439	0
39074	472786	345	439	0
39075	472853	345	439	0
39076	472925	345	439	0
39077	473012	345	439	0
39078	473074	345	439	0
39079	473140	345	439	0
39080	473219	345	439	0
39081	473280	345	439	0
39082	473373	345	439	0
39083	473432	345	439	0
39084	473499	345	439	0
39085	473562	345	439	0
39086	473628	345	439	0
39087	473695	344	439	0
39088	473759	344	438	0
39089	473842	343	438	0
39090	473918	343	437	0
39091	473990	341	433	0
39092	474052	341	431	0
39093	474117	340	425	0
39094	474191	339	421	0
39095	474262	338	418	0
39096	474327	338	416	0
39097	474392	338	415	0
39098	474458	338	414	0
39099	474522	337	414	0
39100	474598	337	412	0
39101	474672	337	412	0
39102	474733	337	412	0
39103	474806	337	412	0
39104	474869	337	412	0
39105	474936	337	412	0
39106	474997	337	412	0
39107	475063	337	412	0
39108	475128	337	412	0
39109	475208	337	411	0
39110	475271	337	411	0
39111	475331	337	411	0
39112	475409	337	411	0
39113	475480	337	411	0
39114	475560	337	411	0
39115	475635	337	411	0
39116	475730	337	410	0
39117	475793	337	410	0
39118	475862	337	410	0
39119	475926	337	411	0
39120	475995	337	411	0
39121	476065	337	411	0
39122	476144	337	411	0
39123	476228	337	411	0
39124	476290	337	411	0
39125	476355	337	411	0
39126	476420	337	411	0
39127	476484	337	411	0
39128	476551	337	411	0
39129	476619	337	411	0
39130	476681	337	411	0
39131	476755	337	411	0
39132	476818	337	411	0
39133	476881	337	410	0
39134	476947	337	410	0
39135	477022	337	410	0
39136	477094	337	410	0
39137	477160	337	410	0
39138	477224	337	410	0
39139	477289	337	410	0
39140	477356	337	410	0
39141	477428	337	410	0
39142	477518	337	411	0
39143	477584	337	411	0
39144	477655	337	411	0
39145	477728	337	410	0
39146	477802	337	410	0
39147	477875	337	410	0
39148	477946	337	410	0
39149	478022	337	410	0
39150	478095	337	410	0
39151	478160	337	410	0
39152	478242	337	410	0
39153	478308	337	411	0
39154	478389	337	410	0
39155	478472	337	410	0
39156	478546	337	411	0
39157	478607	337	410	0
39158	478674	337	410	0
39159	478737	337	411	0
39160	478823	337	411	0
39161	478881	337	411	0
39162	478945	337	410	0
39163	479010	337	410	0
39164	479077	337	411	0
39165	479141	337	411	0
39166	479206	337	410	0
39167	479272	337	410	0
39168	479350	337	411	0
39169	479412	336	410	0
39170	479496	336	410	0
39171	479577	335	410	0
39172	479639	333	410	0
39173	479699	330	409	0
39174	479779	326	408	0
39175	479843	321	406	0
39176	479923	315	404	0
39177	480002	314	404	0
39178	480063	307	402	0
39179	480145	304	401	0
39180	480226	299	399	0
39181	480300	296	399	0
39182	480379	293	399	0
39183	480445	287	399	0
39184	480515	283	401	0
39185	480590	279	403	0
39186	480650	275	406	0
39187	480721	274	409	0
39188	480786	273	412	0
39189	480853	272	415	0
39190	480926	270	420	0
39191	480991	269	424	0
39192	481057	267	430	0
39193	481143	266	434	0
39194	481205	265	437	0
39195	481277	265	437	0
39196	481345	265	436	0
39197	481411	265	436	0
39198	481493	265	437	0
39199	481554	265	437	0
39200	481617	265	437	0
39201	481682	265	437	0
39202	481757	265	437	0
39203	481827	265	437	0
39204	481893	265	436	0
39205	481957	265	436	0
39206	482022	265	436	0
39207	482084	265	437	0
39208	482147	264	437	0
39209	482220	265	437	0
39210	482285	265	437	0
39211	482358	265	437	0
39212	482435	265	437	0
39213	482507	265	437	0
39214	482575	265	437	0
