frame	time	x	y	burst
123945	640664	330	15	0
123946	640716	330	15	0
123947	640762	330	15	0
123948	640805	330	15	0
123949	640848	330	15	0
123950	640894	330	15	0
123951	640946	330	15	0
123952	640987	330	15	0
123953	641031	330	15	0
123954	641085	330	15	0
123955	641126	330	15	0
123956	641171	330	15	0
123957	641213	330	15	0
123958	641261	330	15	0
123959	641304	330	15	0
123960	641347	330	15	0
123961	641391	330	15	0
123962	641434	330	15	0
123963	641476	330	15	0
123964	641521	330	15	0
123965	641568	330	15	0
123966	641610	330	15	0
123967	641655	330	15	0
123968	641714	330	15	0
123969	641760	330	15	0
123970	641811	330	15	0
123971	641858	330	15	0
123972	641899	330	15	0
123973	641942	330	15	0
123974	641990	330	15	0
123975	642031	330	15	0
123976	642075	330	15	0
123977	642124	330	15	0
123978	642182	330	15	0
123979	642290	330	15	0
123980	642344	330	15	0
123981	642385	330	15	0
123982	642431	330	15	0
123983	642482	330	15	0
123984	642528	330	15	0
123985	642571	330	15	0
123986	642615	330	15	0
123987	642658	330	15	0
123988	642704	330	15	0
123989	642745	330	15	0
123990	642788	330	15	0
123991	642834	330	15	0
123992	642881	330	15	0
123993	642927	330	15	0
123994	642970	330	15	0
123995	643014	330	15	0
123996	643060	330	15	0
123997	643105	330	15	0
123998	643151	330	15	0
123999	643198	330	15	0
124000	643241	330	15	0
124001	643289	330	15	0
124002	643330	330	15	0
124003	643380	330	15	0
124004	643421	330	15	0
124005	643463	330	15	0
124006	643518	330	15	0
124007	643562	330	15	0
124008	643604	330	15	0
124009	643650	330	15	0
124010	643691	330	15	0
124011	643736	330	15	0
124012	643781	330	15	0
124013	643822	330	15	0
124014	643864	330	15	0
124015	643913	330	15	0
124016	643957	330	15	0
124017	643999	330	15	0
124018	644043	330	15	0
124019	644090	330	15	0
124020	644132	330	15	0
124021	644175	330	15	0
124022	644222	330	15	0
124023	644264	330	15	0
124024	644320	330	15	0
124025	644364	330	15	0
124026	644417	330	15	0
124027	644463	330	15	0
124028	644507	330	15	0
124029	644551	330	15	0
124030	644593	330	15	0
124031	644644	330	15	0
124032	644718	330	15	0
124033	644761	330	15	0
124034	644815	330	15	0
124035	644862	330	15	0
124036	644913	330	15	0
124037	644957	330	15	0
124038	645005	330	15	0
124039	645052	330	15	0
124040	645098	330	15	0
124041	645146	330	15	0
124042	645190	330	15	0
124043	645237	330	15	0
124044	645281	330	15	0
124045	645327	330	15	0
124046	645372	330	15	0
124047	645416	330	15	0
124048	645458	330	15	0
124049	645510	330	15	0
124050	645556	330	15	0
124051	645618	330	15	0
124052	645680	330	15	0
124053	645721	330	15	0
124054	645773	330	15	0
124055	645817	330	15	0
124056	645858	330	15	0
124057	645909	330	15	0
124058	645956	330	15	0
124059	645997	330	15	0
124060	646041	330	15	0
124061	646085	330	15	0
124062	646127	330	15	0
124063	646178	330	15	0
124064	646219	330	15	0
124065	646260	330	15	0
124066	646301	330	15	0
124067	646352	330	15	0
124068	646398	330	15	0
124069	646440	330	15	0
124070	646484	330	15	0
124071	646525	330	15	0
124072	646569	330	15	0
124073	646616	330	15	0
124074	646659	330	15	0
124075	646718	330	15	0
124076	646761	330	15	0
124077	646803	330	15	0
124078	646848	330	15	0
124079	646889	330	15	0
124080	646930	330	15	0
124081	646981	330	15	0
124082	647023	330	15	0
124083	647071	330	15	0
124084	647119	330	15	0
124085	647160	330	15	0
124086	647202	330	15	0
124087	647249	330	15	0
124088	647290	330	15	0
124089	647334	330	15	0
124090	647382	330	15	0
124091	647429	330	15	0
124092	647474	330	15	0
124093	647518	330	15	0
124094	647560	330	15	0
124095	647610	330	15	0
124096	647653	330	15	0
124097	647694	330	15	0
124098	647738	330	15	0
124099	647783	330	15	0
124100	647856	330	15	0
124101	647908	330	15	0
124102	647952	330	15	0
124103	648002	330	15	0
124104	648046	330	15	0
124105	648087	330	15	0
124106	648128	330	15	0
124107	648170	330	15	0
124108	648215	330	15	0
124109	648260	330	15	0
124110	648302	330	15	0
124111	648351	330	15	0
124112	648396	330	15	0
124113	648481	330	15	0
124114	648526	330	15	0
124115	648571	330	15	0
124116	648615	330	15	0
124117	648660	330	15	0
124118	648709	330	15	0
124119	648751	330	15	0
124120	648796	330	15	0
124121	648838	330	15	0
124122	648882	330	15	0
124123	648924	330	15	0
124124	648971	330	15	0
124125	649016	330	15	0
124126	649057	330	15	0
124127	649105	330	15	0
124128	649152	330	15	0
124129	649198	330	15	0
124130	649239	330	15	0
124131	649285	330	15	0
124132	649326	330	15	0
124133	649370	330	15	0
124134	649415	330	15	0
124135	649460	330	15	0
124136	649502	330	15	0
124137	649552	330	15	0
124138	649593	330	15	0
124139	649645	330	15	0
124140	649686	330	15	0
124141	649751	330	15	0
124142	649792	330	15	0
124143	649834	330	15	0
124144	649878	330	15	0
124145	649921	330	15	0
124146	649966	330	15	0
124147	650008	330	15	0
124148	650052	330	15	0
124149	650093	330	15	0
124150	650137	330	15	0
124151	650183	330	15	0
124152	650226	330	15	0
124153	650270	330	15	0
124154	650317	330	15	0
124155	650361	330	15	0
124156	650405	330	15	0
124157	650449	330	15	0
124158	650501	330	15	0
124159	650619	330	15	0
124160	650669	330	15	0
124161	650716	330	15	0
124162	650757	330	15	0
124163	650805	330	15	0
124164	650852	330	15	0
124165	650893	330	15	0
124166	650937	330	15	0
124167	650984	330	15	0
124168	651029	330	15	0
124169	651071	330	15	0
124170	651120	330	15	0
124171	651170	330	15	0
124172	651213	330	15	0
124173	651258	330	15	0
124174	651302	330	15	0
124175	651348	330	15	0
124176	651389	330	15	0
124177	651433	330	15	0
124178	651482	330	15	0
124179	651524	330	15	0
124180	651570	330	15	0
124181	651613	330	15	0
124182	651654	330	15	0
124183	651701	330	15	0
124184	651746	330	15	0
124185	651788	330	15	0
124186	651832	330	15	0
124187	651883	330	15	0
124188	651930	330	15	0
124189	651972	330	15	0
124190	652016	330	15	0
124191	652062	330	15	0
124192	652105	330	15	0
124193	652150	330	15	0
124194	652197	330	15	0
124195	652240	330	15	0
124196	652282	330	15	0
124197	652325	330	15	0
124198	652369	330	15	0
124199	652420	330	15	0
124200	652462	330	15	0
124201	652504	330	15	0
124202	652548	330	15	0
124203	652592	330	15	0
124204	652633	330	15	0
124205	652676	330	15	0
124206	652722	330	15	0
124207	652765	331	15	0
124208	652816	331	14	0
124209	652860	331	15	0
124210	652915	331	15	0
124211	652956	331	14	0
124212	653000	331	14	0
124213	653048	331	14	0
124214	653092	331	14	0
124215	653138	331	14	0
124216	653181	331	14	0
124217	653223	331	14	0
124218	653264	331	14	0
124219	653315	331	14	0
124220	653356	331	14	0
124221	653400	331	14	0
124222	653522	331	14	0
124223	653576	331	14	0
124224	653621	331	14	0
124225	653662	331	14	0
124226	653714	331	14	0
124227	653755	331	14	0
124228	653798	331	14	0
124229	653839	331	15	0
124230	653892	331	14	0
124231	653933	331	14	0
124232	653984	331	14	0
124233	654025	331	14	0
124234	654081	331	14	0
124235	654122	330	15	0
124236	654169	330	15	0
124237	654215	330	15	0
124238	654258	330	15	0
124239	654301	330	15	0
124240	654342	330	15	0
124241	654388	330	15	0
124242	654447	330	15	0
124243	654488	330	15	0
124244	654547	330	15	0
124245	654588	330	15	0
124246	654635	330	15	0
124247	654680	330	15	0
124248	654725	330	15	0
124249	654767	330	15	0
124250	654815	330	15	0
124251	654857	330	15	0
124252	654909	330	15	0
124253	654951	330	15	0
124254	654996	330	15	0
124255	655038	330	15	0
124256	655080	330	15	0
124257	655125	330	15	0
124258	655167	330	15	0
124259	655210	330	15	0
124260	655252	330	15	0
124261	655295	330	15	0
124262	655338	330	15	0
124263	655381	330	15	0
124264	655425	330	15	0
124265	655471	330	15	0
124266	655513	330	15	0
124267	655556	330	15	0
124268	655597	330	15	0
124269	655641	330	15	0
124270	655686	330	15	0
124271	655727	330	15	0
124272	655771	330	15	0
124273	655816	330	15	0
124274	655857	330	15	0
124275	655904	330	15	0
124276	655951	330	15	0
124277	656003	330	15	0
124278	656048	331	15	0
124279	656092	331	14	0
124280	656136	331	14	0
124281	656183	331	14	0
124282	656225	331	14	0
124283	656270	331	14	0
124284	656321	331	14	0
124285	656370	331	14	0
124286	656416	331	14	0
124287	656460	331	14	0
124288	656516	331	14	0
124289	656581	331	14	0
124290	656622	331	14	0
124291	656668	331	14	0
124292	656712	331	14	0
124293	656759	331	14	0
124294	656800	331	14	0
124295	656847	331	14	0
124296	656888	331	14	0
124297	656934	331	14	0
124298	656980	331	14	0
124299	657026	331	14	0
124300	657074	331	14	0
124301	657118	331	14	0
124302	657160	331	14	0
124303	657206	331	14	0
124304	657252	331	14	0
124305	657300	331	14	0
124306	657345	331	14	0
124307	657386	331	14	0
124308	657428	331	14	0
124309	657477	331	14	0
124310	657521	331	14	0
124311	657566	331	14	0
124312	657617	331	14	0
124313	657661	330	15	0
124314	657713	330	15	0
124315	657754	330	15	0
124316	657803	330	15	0
124317	657847	330	15	0
124318	657890	330	15	0
124319	657937	330	15	0
124320	657980	330	15	0
124321	658026	330	15	0
124322	658077	330	15	0
124323	658124	330	15	0
124324	658166	330	15	0
124325	658210	330	15	0
124326	658254	330	15	0
124327	658295	330	15	0
124328	658338	330	15	0
124329	658383	330	15	0
124330	658427	330	15	0
124331	658477	330	15	0
124332	658523	330	15	0
124333	658564	330	16	0
124334	658608	330	16	0
124335	658654	330	16	0
124336	658696	330	16	0
124337	658748	330	16	0
124338	658790	330	16	0
124339	658838	330	16	0
124340	658884	330	16	0
124341	658925	330	16	0
124342	658967	330	16	0
124343	659014	330	16	0
124344	659056	330	16	0
124345	659120	330	16	0
124346	659166	330	16	0
124347	659209	330	16	0
124348	659253	330	16	0
124349	659295	330	16	0
124350	659339	330	16	0
124351	659383	330	16	0
124352	659424	330	16	0
124353	659469	330	16	0
124354	659513	330	16	0
124355	659557	330	16	0
124356	659605	330	16	0
124357	659648	330	16	0
124358	659694	330	16	0
124359	659736	330	16	0
124360	659780	330	16	0
124361	659822	330	16	0
124362	659866	330	16	0
124363	659916	330	16	0
124364	659964	330	16	0
124365	660006	330	16	0
124366	660050	330	16	0
124367	660097	330	16	0
124368	660139	330	16	0
124369	660185	330	16	0
124370	660226	330	16	0
124371	660270	330	16	0
124372	660321	330	16	0
124373	660371	330	16	0
124374	660415	330	16	0
124375	660463	330	16	0
124376	660507	330	16	0
124377	660551	330	16	0
124378	660594	330	16	0
124379	660636	330	16	0
124380	660680	330	16	0
124381	660726	330	16	0
124382	660772	330	16	0
124383	660819	330	16	0
124384	660860	330	16	0
124385	660904	330	16	0
124386	660949	330	16	0
124387	660994	330	16	0
124388	661037	330	16	0
124389	661081	330	16	0
124390	661127	330	16	0
124391	661168	330	16	0
124392	661214	330	16	0
124393	661255	330	16	0
124394	661297	330	16	0
124395	661341	330	16	0
124396	661390	330	16	0
124397	661434	330	16	0
124398	661487	330	16	0
124399	661532	330	16	0
124400	661576	330	16	0
124401	661619	330	16	0
124402	661669	330	16	0
124403	661716	330	16	0
124404	661759	330	16	0
124405	661802	330	16	0
124406	661849	330	16	0
124407	661896	330	16	0
124408	661937	330	16	0
124409	661985	330	16	0
124410	662031	330	16	0
124411	662074	330	16	0
124412	662117	330	16	0
124413	662160	330	16	0
124414	662209	330	16	0
124415	662253	330	16	0
124416	662301	330	16	0
124417	662352	330	16	0
124418	662414	330	16	0
124419	662456	330	16	0
124420	662548	330	16	0
124421	662658	330	16	0
124422	662712	330	16	0
124423	662757	330	16	0
124424	662814	330	16	0
124425	662856	330	16	0
124426	662901	330	16	0
124427	662949	330	16	0
124428	662991	330	16	0
124429	663040	330	16	0
124430	663088	330	16	0
124431	663129	330	16	0
124432	663172	330	16	0
124433	663216	330	16	0
124434	663262	330	16	0
124435	663304	330	16	0
124436	663348	330	16	0
124437	663393	330	16	0
124438	663434	330	16	0
124439	663477	330	16	0
124440	663524	330	16	0
124441	663618	330	16	0
124442	663686	330	16	0
124443	663733	330	16	0
124444	663774	330	16	0
124445	663818	330	16	0
124446	663861	330	16	0
124447	663903	330	16	0
124448	663948	330	16	0
124449	663992	330	16	0
124450	664033	330	16	0
124451	664082	330	16	0
124452	664128	330	16	0
124453	664170	330	16	0
124454	664214	330	16	0
124455	664260	330	16	0
124456	664318	330	16	0
124457	664361	330	16	0
124458	664406	330	16	0
124459	664452	330	16	0
124460	664497	330	16	0
124461	664547	330	16	0
124462	664615	330	16	0
124463	664656	330	16	0
124464	664703	330	16	0
124465	664744	330	16	0
124466	664788	330	16	0
124467	664829	330	16	0
124468	664873	330	16	0
124469	664920	330	16	0
124470	664961	330	16	0
124471	665005	330	16	0
124472	665048	330	16	0
124473	665090	330	16	0
124474	665132	330	16	0
124475	665181	330	16	0
124476	665223	330	16	0
124477	665272	330	16	0
124478	665316	330	16	0
124479	665357	330	16	0
124480	665415	330	16	0
124481	665519	330	16	0
124482	665561	330	16	0
124483	665602	330	16	0
124484	665647	330	16	0
124485	665694	330	16	0
124486	665736	330	16	0
124487	665781	330	16	0
124488	665828	330	16	0
124489	665870	330	16	0
124490	665919	330	16	0
124491	665964	330	16	0
124492	666006	330	16	0
124493	666050	330	16	0
124494	666095	330	16	0
124495	666136	330	16	0
124496	666180	330	16	0
124497	666225	330	16	0
124498	666267	330	16	0
124499	666317	330	16	0
124500	666359	330	16	0
124501	666408	330	16	0
124502	666454	330	16	0
124503	666496	330	16	0
124504	666538	330	16	0
124505	666614	330	16	0
124506	666687	330	16	0
124507	666728	330	16	0
124508	666783	330	16	0
124509	666825	330	16	0
124510	666875	330	16	0
124511	666918	330	16	0
124512	666959	330	16	0
124513	667003	330	16	0
124514	667048	330	16	0
124515	667092	330	16	0
124516	667133	330	16	0
124517	667176	330	16	0
124518	667220	330	16	0
124519	667266	330	16	0
124520	667310	330	16	0
124521	667355	330	16	0
124522	667458	330	16	0
124523	667511	330	16	0
124524	667558	330	16	0
124525	667615	330	16	0
124526	667656	330	16	0
124527	667701	330	16	0
124528	667748	330	16	0
124529	667792	330	16	0
124530	667842	330	16	0
124531	667888	330	16	0
124532	667951	330	16	0
124533	667992	330	16	0
124534	668046	330	16	0
124535	668094	330	16	0
124536	668136	330	16	0
124537	668179	330	16	0
124538	668222	330	16	0
124539	668266	330	16	0
124540	668317	330	16	0
124541	668363	330	16	0
124542	668413	330	16	0
124543	668458	330	16	0
124544	668501	330	16	0
124545	668549	330	16	0
124546	668590	330	16	0
124547	668634	330	16	0
124548	668686	330	16	0
124549	668732	330	16	0
124550	668774	330	16	0
124551	668822	330	16	0
124552	668863	330	16	0
124553	668907	330	16	0
124554	668955	330	16	0
124555	668997	330	16	0
124556	669046	330	16	0
124557	669092	330	16	0
124558	669133	330	16	0
124559	669177	330	16	0
124560	669226	330	16	0
124561	669269	330	16	0
124562	669314	330	16	0
124563	669358	330	16	0
124564	669400	330	16	0
124565	669448	330	16	0
124566	669494	330	16	0
124567	669541	330	16	0
124568	669584	330	16	0
124569	669634	330	16	0
124570	669676	330	16	0
124571	669718	330	16	0
124572	669761	330	16	0
124573	669816	330	16	0
124574	669857	330	16	0
124575	669898	330	16	0
124576	669943	330	16	0
124577	669987	330	16	0
124578	670033	330	16	0
124579	670080	330	16	0
124580	670124	330	16	0
124581	670167	330	16	0
124582	670217	330	16	0
124583	670260	330	16	0
124584	670302	330	16	0
124585	670347	330	16	0
124586	670395	330	16	0
124587	670440	330	16	0
124588	670513	330	16	0
124589	670554	330	16	0
124590	670598	330	16	0
124591	670646	330	16	0
124592	670692	330	16	0
124593	670733	330	16	0
124594	670779	330	16	0
124595	670824	330	16	0
124596	670875	330	16	0
124597	670920	330	16	0
124598	670968	330	16	0
124599	671014	330	16	0
124600	671057	330	16	0
124601	671098	330	16	0
124602	671147	330	16	0
124603	671188	330	16	0
124604	671230	330	16	0
124605	671272	330	16	0
124606	671316	330	16	0
124607	671361	330	16	0
124608	671412	330	16	0
124609	671456	330	16	0
124610	671498	330	16	0
124611	671549	330	16	0
124612	671595	330	16	0
124613	671640	330	16	0
124614	671685	330	16	0
124615	671732	330	16	0
124616	671781	330	16	0
124617	671825	330	16	0
124618	671870	330	16	0
124619	671920	330	16	0
124620	671961	330	16	0
124621	672006	330	16	0
124622	672052	330	16	0
124623	672092	330	16	0
124624	672138	330	16	0
124625	672184	330	16	0
124626	672225	330	16	0
124627	672271	330	16	0
124628	672319	330	16	0
124629	672360	330	16	0
124630	672406	330	16	0
124631	672452	330	16	0
124632	672493	330	16	0
124633	672537	330	16	0
124634	672579	330	16	0
124635	672623	330	16	0
124636	672667	330	16	0
124637	672717	330	16	0
124638	672764	330	16	0
124639	672815	330	16	0
124640	672857	330	16	0
124641	672904	330	16	0
124642	672948	330	16	0
124643	672991	330	16	0
124644	673034	330	16	0
124645	673084	330	16	0
124646	673132	330	16	0
124647	673182	330	16	0
124648	673226	330	16	0
124649	673277	330	16	0
124650	673324	330	16	0
124651	673371	330	16	0
124652	673416	330	16	0
124653	673460	330	16	0
124654	673504	330	16	0
124655	673548	330	16	0
124656	673594	330	16	0
124657	673645	330	16	0
124658	673691	330	16	0
124659	673749	330	16	0
124660	673790	330	16	0
124661	673832	330	16	0
124662	673874	330	16	0
124663	673918	330	16	0
124664	673964	330	16	0
124665	674009	330	16	0
124666	674056	330	16	0
124667	674097	330	16	0
124668	674139	330	16	0
124669	674184	330	16	0
124670	674230	330	16	0
124671	674279	330	16	0
124672	674325	330	16	0
124673	674367	330	16	0
124674	674412	330	16	0
124675	674456	330	16	0
124676	674498	330	16	0
124677	674541	330	16	0
124678	674582	330	16	0
124679	674623	330	16	0
124680	674665	330	16	0
124681	674716	330	16	0
124682	674760	330	16	0
124683	674802	330	16	0
124684	674848	330	16	0
124685	674892	330	16	0
124686	674949	330	16	0
124687	674990	330	16	0
124688	675040	330	16	0
124689	675088	330	16	0
124690	675134	330	16	0
124691	675184	330	16	0
124692	675248	330	16	0
124693	675293	330	16	0
124694	675334	330	16	0
124695	675381	330	16	0
124696	675422	330	16	0
124697	675466	330	16	0
124698	675511	330	16	0
124699	675555	330	16	0
124700	675602	330	16	0
124701	675646	330	16	0
124702	675694	330	16	0
124703	675745	330	16	0
124704	675790	330	16	0
124705	675838	330	16	0
124706	675887	330	16	0
124707	675932	330	16	0
124708	675974	330	16	0
124709	676017	330	16	0
124710	676062	330	16	0
124711	676116	330	16	0
124712	676157	330	16	0
124713	676200	330	16	0
124714	676249	330	16	0
124715	676294	330	16	0
124716	676341	330	16	0
124717	676383	330	16	0
124718	676429	330	16	0
124719	676482	330	16	0
124720	676524	330	16	0
124721	676568	330	16	0
124722	676612	330	16	0
124723	676657	330	16	0
124724	676753	330	16	0
124725	676809	330	16	0
124726	676850	330	16	0
124727	676895	330	16	0
124728	676936	330	16	0
124729	676984	330	16	0
124730	677025	330	16	0
124731	677069	330	16	0
124732	677119	330	16	0
124733	677161	330	16	0
124734	677213	330	16	0
124735	677259	330	16	0
124736	677302	330	16	0
124737	677346	330	16	0
124738	677392	330	16	0
124739	677434	330	16	0
124740	677477	330	16	0
124741	677521	330	16	0
124742	677567	330	16	0
124743	677609	330	15	0
124744	677650	330	15	0
124745	677692	330	15	0
124746	677741	330	15	0
124747	677785	330	15	0
124748	677826	330	15	0
124749	677877	330	15	0
124750	677920	330	15	0
124751	677966	330	15	0
124752	678008	330	15	0
124753	678054	330	15	0
124754	678095	330	15	0
124755	678150	330	15	0
124756	678191	330	15	0
124757	678233	330	15	0
124758	678276	330	15	0
124759	678321	330	15	0
124760	678367	330	15	0
124761	678419	330	15	0
124762	678484	330	15	0
124763	678526	330	15	0
124764	678575	330	15	0
124765	678622	330	15	0
124766	678667	330	15	0
124767	678718	330	15	0
124768	678763	330	15	0
124769	678806	330	15	0
124770	678853	330	15	0
124771	678915	330	15	0
124772	678955	330	15	0
124773	679015	330	15	0
124774	679089	330	15	0
124775	679141	330	15	0
124776	679191	330	15	0
124777	679237	330	15	0
124778	679282	330	15	0
124779	679323	330	15	0
124780	679375	330	15	0
124781	679419	330	15	0
124782	679462	330	15	0
124783	679504	330	15	0
124784	679548	330	15	0
124785	679592	330	15	0
124786	679634	330	15	0
124787	679682	330	15	0
124788	679723	330	15	0
124789	679767	330	15	0
124790	679811	330	15	0
124791	679856	330	15	0
124792	679902	330	15	0
124793	679944	330	15	0
124794	679991	330	15	0
124795	680032	330	15	0
124796	680076	330	15	0
124797	680126	330	15	0
124798	680184	330	15	0
124799	680229	330	15	0
124800	680271	330	15	0
124801	680314	330	15	0
124802	680356	330	15	0
124803	680399	330	15	0
124804	680441	330	15	0
124805	680486	330	15	0
124806	680550	330	15	0
124807	680591	330	15	0
124808	680635	330	15	0
124809	680686	330	15	0
124810	680727	330	15	0
124811	680774	330	15	0
124812	680818	330	15	0
124813	680863	330	15	0
124814	680907	330	15	0
124815	680952	330	15	0
124816	680993	330	15	0
124817	681056	330	15	0
124818	681102	330	15	0
124819	681152	330	15	0
124820	681196	330	15	0
124821	681246	330	15	0
124822	681287	330	15	0
124823	681336	330	15	0
124824	681380	330	15	0
124825	681428	330	15	0
124826	681471	330	15	0
124827	681521	330	15	0
124828	681566	330	15	0
124829	681608	330	15	0
124830	681652	330	15	0
124831	681693	330	15	0
124832	681737	330	15	0
124833	681783	330	15	0
124834	681824	330	15	0
124835	681868	330	15	0
124836	681919	330	15	0
124837	681983	330	15	0
124838	682024	330	15	0
124839	682073	330	15	0
124840	682116	330	15	0
124841	682161	330	15	0
124842	682203	330	15	0
124843	682245	330	15	0
124844	682289	330	15	0
124845	682330	330	15	0
124846	682372	330	15	0
124847	682417	330	15	0
124848	682458	330	15	0
124849	682502	330	15	0
124850	682550	330	15	0
124851	682591	330	15	0
124852	682635	330	15	0
124853	682688	330	15	0
124854	682729	330	15	0
124855	682770	330	15	0
124856	682817	330	15	0
124857	682881	330	15	0
124858	682922	330	15	0
124859	682968	330	15	0
124860	683014	330	15	0
124861	683056	330	15	0
124862	683100	330	15	0
124863	683151	330	15	0
124864	683192	330	15	0
124865	683241	330	14	0
124866	683287	330	14	0
124867	683328	330	14	0
124868	683373	330	14	0
124869	683415	330	14	0
124870	683456	330	14	0
124871	683510	329	14	0
124872	683552	329	14	0
124873	683600	328	15	0
124874	683644	328	15	0
124875	683689	328	15	0
124876	683730	328	14	0
124877	683783	328	14	0
124878	683824	328	14	0
124879	683871	328	14	0
124880	683913	328	14	0
124881	683958	328	14	0
124882	684004	328	14	0
124883	684047	328	14	0
124884	684091	328	14	0
124885	684136	328	14	0
124886	684180	328	14	0
124887	684225	328	14	0
124888	684276	328	14	0
124889	684319	328	14	0
124890	684361	328	14	0
124891	684406	328	14	0
124892	684450	328	14	0
124893	684501	328	14	0
124894	684543	328	14	0
124895	684586	328	14	0
124896	684630	328	14	0
124897	684679	328	14	0
124898	684724	328	14	0
124899	684769	328	14	0
124900	684813	328	14	0
124901	684858	328	14	0
124902	684902	328	14	0
124903	684944	328	14	0
124904	684987	328	14	0
124905	685031	328	14	0
124906	685073	328	14	0
124907	685118	328	14	0
124908	685164	328	14	0
124909	685206	328	14	0
124910	685252	328	14	0
124911	685293	328	14	0
124912	685349	328	14	0
124913	685391	328	14	0
124914	685439	328	14	0
124915	685480	328	14	0
124916	685524	328	14	0
124917	685573	328	14	0
124918	685616	328	14	0
124919	685681	328	14	0
124920	685722	328	14	0
124921	685769	328	14	0
124922	685815	328	14	0
124923	685857	328	14	0
124924	685903	328	14	0
124925	685945	328	14	0
124926	685988	328	14	0
124927	686034	328	14	0
124928	686082	328	14	0
124929	686123	328	14	0
124930	686165	328	14	0
124931	686214	328	14	0
124932	686256	328	14	0
124933	686302	328	14	0
124934	686344	328	14	0
124935	686391	328	14	0
124936	686432	328	14	0
124937	686475	328	14	0
124938	686522	328	14	0
124939	686572	328	14	0
124940	686615	328	14	0
124941	686660	328	14	0
124942	686709	328	14	0
124943	686751	328	14	0
124944	686798	328	14	0
124945	686841	328	14	0
124946	686885	328	14	0
124947	686949	328	14	0
124948	686994	328	14	0
124949	687035	328	14	0
124950	687080	328	14	0
124951	687124	328	14	0
124952	687167	328	14	0
124953	687210	328	14	0
124954	687253	328	14	0
124955	687294	328	14	0
124956	687349	328	14	0
124957	687390	328	14	0
124958	687454	328	14	0
124959	687496	328	14	0
124960	687546	328	14	0
124961	687590	328	14	0
124962	687648	328	14	0
124963	687689	328	14	0
124964	687733	328	14	0
124965	687783	328	14	0
124966	687823	328	14	0
124967	687868	328	14	0
124968	687910	328	14	0
124969	687958	328	14	0
124970	687999	328	14	0
124971	688044	328	14	0
124972	688088	328	14	0
124973	688133	328	14	0
124974	688175	328	14	0
124975	688217	328	14	0
124976	688261	328	14	0
124977	688303	328	14	0
124978	688345	328	14	0
124979	688389	328	14	0
124980	688448	328	14	0
124981	688587	328	14	0
124982	688644	328	14	0
124983	688692	328	14	0
124984	688735	328	14	0
124985	688778	328	14	0
124986	688822	328	14	0
124987	688869	328	14	0
124988	688916	328	14	0
124989	688957	328	14	0
124990	689001	328	14	0
124991	689049	328	14	0
124992	689092	328	14	0
124993	689151	328	14	0
124994	689192	328	14	0
124995	689237	328	14	0
124996	689282	328	14	0
124997	689324	328	14	0
124998	689382	328	14	0
124999	689424	328	14	0
125000	689476	328	14	0
125001	689521	328	14	0
125002	689565	328	14	0
125003	689615	328	14	0
125004	689657	328	14	0
125005	689705	328	14	0
125006	689754	328	14	0
125007	689796	328	14	0
125008	689838	328	14	0
125009	689880	328	14	0
125010	689924	328	14	0
125011	689973	328	14	0
125012	690016	328	14	0
125013	690062	328	14	0
125014	690112	328	14	0
125015	690157	328	14	0
125016	690215	328	14	0
125017	690257	328	14	0
125018	690298	328	14	0
125019	690343	328	14	0
125020	690388	328	14	0
125021	690435	328	14	0
125022	690481	328	14	0
125023	690522	328	14	0
125024	690571	328	14	0
125025	690614	328	14	0
125026	690658	328	14	0
125027	690699	328	14	0
125028	690750	328	14	0
125029	690796	328	14	0
125030	690847	328	14	0
125031	690893	328	14	0
125032	690949	328	14	0
125033	690990	328	14	0
125034	691055	328	14	0
125035	691096	328	14	0
125036	691140	328	14	0
125037	691182	328	14	0
125038	691226	328	14	0
125039	691276	328	14	0
125040	691319	328	14	0
125041	691366	328	14	0
125042	691415	328	14	0
125043	691457	328	14	0
125044	691500	328	14	0
125045	691550	328	14	0
125046	691591	328	14	0
125047	691641	328	14	0
125048	691686	328	14	0
125049	691735	328	14	0
125050	691783	328	14	0
125051	691824	328	14	0
125052	691876	328	14	0
125053	691920	328	14	0
125054	691965	328	14	0
125055	692009	328	14	0
125056	692053	328	14	0
125057	692094	328	14	0
125058	692138	328	14	0
125059	692183	328	14	0
125060	692224	328	14	0
125061	692266	328	14	0
125062	692316	328	14	0
125063	692357	328	14	0
125064	692403	328	14	0
125065	692448	328	14	0
125066	692494	328	14	0
125067	692544	328	14	0
125068	692588	328	14	0
125069	692654	328	14	0
125070	692698	328	14	0
125071	692743	328	14	0
125072	692785	328	14	0
125073	692831	328	14	0
125074	692874	328	14	0
125075	692916	328	14	0
125076	692963	328	14	0
125077	693015	328	14	0
125078	693058	328	14	0
125079	693099	328	14	0
125080	693143	328	14	0
125081	693186	328	14	0
125082	693236	328	14	0
125083	693282	328	14	0
125084	693327	328	14	0
125085	693370	328	14	0
125086	693414	328	14	0
125087	693458	328	14	0
125088	693508	328	14	0
125089	693552	328	14	0
125090	693601	328	14	0
125091	693644	328	14	0
125092	693689	328	14	0
125093	693734	328	14	0
125094	693776	328	14	0
125095	693821	328	14	0
125096	693862	328	14	0
125097	693918	328	14	0
125098	693959	328	14	0
125099	694008	328	14	0
125100	694050	328	14	0
125101	694091	328	14	0
125102	694136	328	14	0
125103	694184	328	14	0
125104	694225	328	14	0
125105	694277	328	14	0
125106	694320	328	14	0
125107	694367	328	14	0
125108	694416	328	14	0
125109	694460	328	14	0
