frame	time	x	y	burst
59766	418604	311	447	1
59767	418661	311	447	1
59768	418726	311	447	1
59769	418787	311	447	1
59770	418847	311	447	1
59771	418909	311	447	1
59772	418998	311	447	1
59773	419053	311	447	1
59774	419116	311	447	1
59775	419172	311	447	1
59776	419236	311	447	1
59777	419291	311	447	1
59778	419352	311	447	1
59779	419408	311	447	1
59780	419470	311	447	1
59781	419539	311	447	1
59782	419591	311	447	1
59783	419661	311	447	1
59784	419719	311	447	1
59785	419788	311	447	1
59786	419845	311	447	1
59787	419907	311	447	1
59788	419965	311	447	1
59789	420025	311	447	1
59790	420086	311	447	1
59791	420153	311	447	1
59792	420209	311	447	1
59793	420281	311	447	1
59794	420338	311	447	1
59795	420399	311	447	1
59796	420459	311	447	1
59797	420523	311	447	1
59798	420579	311	447	1
59799	420642	311	447	1
59800	420699	311	447	1
59801	420757	311	447	1
59802	420837	311	447	1
59803	420891	311	447	1
59804	420949	311	447	1
59805	421005	311	447	1
59806	421060	311	447	1
59807	421136	311	447	1
59808	421199	311	447	1
59809	421255	311	447	1
59810	421322	311	447	1
59811	421382	311	447	1
59812	421443	311	447	1
59813	421506	311	447	1
59814	421571	311	447	1
59815	421637	311	447	1
59816	421695	311	447	1
59817	421765	311	447	1
59818	421824	311	447	1
59819	421885	311	447	1
59820	421952	311	447	1
59821	422011	311	447	1
59822	422081	311	447	1
59823	422141	311	447	1
59824	422214	311	447	1
59825	422265	311	447	1
59826	422329	311	447	1
59827	422390	311	447	1
59828	422452	311	447	1
59829	422517	311	447	1
59830	422588	311	447	1
59831	422647	311	447	1
59832	422704	311	447	1
59833	422764	311	447	1
59834	422824	311	447	1
59835	422893	311	447	1
59836	422951	311	447	1
59837	423009	311	447	1
59838	423082	311	447	1
59839	423138	311	447	1
59840	423199	311	447	1
59841	423256	311	447	1
59842	423319	311	447	1
59843	423386	311	447	1
59844	423447	311	447	1
59845	423505	311	447	1
59846	423571	311	447	1
59847	423636	311	447	1
59848	423701	311	447	1
59849	423764	311	447	1
59850	423822	311	447	1
59851	423896	311	447	1
59852	423952	311	447	1
59853	424022	311	447	1
59854	424077	311	447	1
59855	424140	311	447	1
59856	424204	311	447	1
59857	424261	311	447	1
59858	424324	311	447	1
59859	424398	310	447	1
59860	424454	310	447	1
59861	424528	310	447	1
59862	424582	310	447	1
59863	424642	310	447	1
59864	424705	310	447	1
59865	424765	310	447	1
59866	424840	310	447	1
59867	424904	310	447	1
59868	424971	310	447	1
59869	425041	310	447	1
59870	425106	310	447	1
59871	425167	310	447	1
59872	425231	310	447	1
59873	425287	310	447	1
59874	425362	310	447	1
59875	425416	310	447	1
59876	425486	310	447	1
59877	425537	310	447	1
59878	425605	310	447	1
59879	425668	310	447	1
59880	425732	310	447	1
59881	425789	310	447	1
59882	425851	310	447	1
59883	425909	310	447	1
59884	425966	310	447	1
59885	426030	310	447	1
59886	426088	310	447	1
59887	426148	310	447	1
59888	426216	310	447	1
59889	426273	310	447	1
59890	426337	310	447	1
59891	426399	310	447	1
59892	426458	310	447	1
59893	426520	310	447	1
59894	426596	310	447	1
59895	426649	310	447	1
59896	426707	310	447	1
59897	426776	310	447	1
59898	426836	310	447	1
59899	426908	310	447	1
59900	426975	310	447	1
59901	427041	310	447	1
59902	427108	310	447	1
59903	427176	310	447	1
59904	427230	310	447	1
59905	427288	310	447	1
59906	427348	310	447	1
59907	427415	310	447	1
59908	427473	310	447	1
59909	427531	310	447	1
59910	427587	310	447	1
59911	427644	310	447	1
59912	427709	310	447	1
59913	427770	310	447	1
59914	427829	310	447	1
59915	427887	310	447	1
59916	427947	310	447	1
59917	428037	310	447	1
59918	428100	310	447	1
59919	428174	310	447	1
59920	428241	310	447	1
59921	428294	310	447	1
59922	428354	310	447	1
59923	428412	310	447	1
59924	428479	310	446	1
59925	428537	310	446	1
59926	428594	310	446	1
59927	428652	310	446	1
59928	428716	310	446	1
59929	428786	310	446	1
59930	428839	310	446	1
59931	428902	310	446	1
59932	428963	310	446	1
59933	429016	310	446	1
59934	429074	310	446	1
59935	429134	310	446	1
59936	429195	310	446	1
59937	429255	310	446	1
59938	429312	310	446	1
59939	429372	310	446	1
59940	429431	310	446	1
59941	429495	310	446	1
59942	429557	310	446	1
59943	429629	310	446	1
59944	429685	310	446	1
59945	429745	310	446	1
59946	429814	310	446	1
59947	429873	310	446	1
59948	429937	310	446	1
59949	429995	310	446	1
59950	430071	310	446	1
59951	430123	310	446	1
59952	430188	310	446	1
59953	430246	310	446	1
59954	430327	310	446	1
59955	430396	310	446	1
59956	430452	310	446	1
59957	430524	310	446	1
59958	430580	310	446	1
59959	430641	310	446	1
59960	430710	310	446	1
59961	430782	310	446	1
59962	430835	310	446	1
59963	430898	310	446	1
59964	430965	310	446	1
59965	431035	310	446	1
59966	431095	310	446	1
59967	431161	310	446	1
59968	431219	310	446	1
59969	431286	310	446	1
59970	431340	310	446	1
59971	431400	310	446	1
59972	431472	310	446	1
59973	431540	310	446	1
59974	431595	310	446	1
59975	431656	310	446	1
59976	431718	310	446	1
59977	431800	310	446	1
59978	431870	310	446	1
59979	431931	310	446	1
59980	431991	310	446	1
59981	432052	310	446	1
59982	432111	310	446	1
59983	432179	310	446	1
59984	432241	310	446	1
59985	432297	310	446	1
59986	432356	310	446	1
59987	432415	310	446	1
59988	432469	310	446	1
59989	432551	310	447	1
59990	432615	310	447	1
59991	432672	310	447	1
59992	432737	310	447	1
59993	432794	310	446	1
59994	432854	310	446	1
59995	432923	310	446	1
59996	432984	310	446	1
59997	433050	310	446	1
59998	433115	310	446	1
59999	433168	310	446	1
60000	433228	310	446	1
60001	433287	310	447	1
60002	433357	310	447	1
60003	433429	310	446	1
60004	433485	310	446	1
60005	433556	310	446	1
60006	433624	310	447	1
60007	433679	310	446	1
60008	433739	310	446	1
60009	433798	310	446	1
60010	433872	310	446	1
60011	433940	310	447	1
60012	434015	310	446	1
60013	434077	310	446	1
60014	434135	310	446	1
60015	434194	310	446	1
60016	434251	310	446	1
60017	434314	310	446	1
60018	434371	310	446	1
60019	434444	310	446	1
60020	434498	310	446	1
60021	434560	310	446	1
60022	434619	310	446	1
60023	434678	310	446	1
60024	434734	310	446	1
60025	434793	310	446	1
60026	434853	310	446	1
60027	434931	310	446	1
60028	434998	310	446	1
60029	435067	310	446	1
60030	435127	310	446	1
60031	435189	310	446	1
60032	435246	310	446	1
60033	435304	310	446	1
60034	435366	310	446	1
60035	435423	310	446	1
60036	435485	310	446	1
60037	435558	310	446	1
60038	435624	311	446	1
60039	435683	311	446	1
60040	435743	311	446	1
60041	435801	311	446	1
60042	435860	311	445	1
60043	435914	311	445	1
60044	435971	311	445	1
60045	436043	311	445	1
60046	436098	311	446	1
60047	436156	311	446	1
60048	436214	311	446	1
60049	436274	311	445	1
60050	436329	311	445	1
60051	436386	311	445	1
60052	436441	311	445	1
60053	436500	311	446	1
60054	436558	311	445	1
60055	436622	311	445	1
60056	436699	311	445	1
60057	436754	311	446	1
60058	436818	311	445	1
60059	436878	311	445	1
60060	436948	311	445	1
60061	437012	311	445	1
60062	437084	311	445	1
60063	437146	310	446	1
60064	437210	310	446	1
60065	437275	311	446	1
60066	437348	311	445	1
60067	437413	311	445	1
60068	437471	311	446	1
60069	437542	311	446	1
60070	437599	311	445	1
60071	437660	311	445	1
60072	437717	311	445	1
60073	437779	311	446	1
60074	437845	311	445	1
60075	437904	311	445	1
60076	437967	311	445	1
60077	438028	311	445	1
60078	438092	311	446	1
60079	438151	311	445	1
60080	438213	310	446	1
60081	438271	310	446	1
60082	438329	310	447	1
60083	438387	310	447	1
60084	438449	310	447	1
60085	438515	310	447	1
60086	438579	310	446	1
60087	438642	311	445	1
60088	438703	311	446	1
60089	438766	311	446	1
60090	438825	311	445	1
60091	438884	311	445	1
60092	438947	311	446	1
60093	439015	311	446	1
60094	439080	311	445	1
60095	439138	311	445	1
60096	439207	311	446	1
60097	439265	311	446	1
60098	439326	311	446	1
60099	439383	311	446	1
60100	439445	311	446	1
60101	439503	311	446	1
60102	439568	311	446	1
60103	439625	311	446	1
60104	439683	311	446	1
60105	439748	311	446	1
60106	439800	311	446	1
60107	439860	311	445	1
60108	439915	311	446	1
60109	439975	311	446	1
60110	440049	311	446	1
60111	440108	311	445	1
60112	440166	311	446	1
60113	440248	311	446	1
60114	440303	311	446	1
60115	440367	311	446	1
60116	440425	311	446	1
60117	440483	311	446	1
60118	440547	311	446	1
60119	440616	311	446	1
60120	440673	311	445	1
60121	440735	311	445	1
60122	440801	311	446	1
60123	440868	311	445	1
60124	440936	311	445	1
60125	440995	311	445	1
60126	441051	311	446	1
60127	441109	311	445	1
60128	441167	311	445	1
60129	441231	311	446	1
60130	441291	311	446	1
60131	441351	311	446	1
60132	441411	311	446	1
60133	441474	311	446	1
60134	441540	311	446	1
60135	441602	311	446	1
60136	441658	311	446	1
60137	441716	311	446	1
60138	441778	311	446	1
60139	441842	311	446	1
60140	441910	311	446	1
60141	441967	311	446	1
60142	442026	311	446	1
60143	442081	311	446	1
60144	442134	311	446	1
60145	442203	311	446	1
60146	442267	311	446	1
60147	442326	311	446	1
60148	442384	311	446	1
60149	442461	311	446	1
60150	442514	311	446	1
60151	442578	311	446	1
60152	442642	311	446	1
60153	442703	311	446	1
60154	442766	311	446	1
60155	442830	311	446	1
60156	442891	311	446	1
60157	442949	311	446	1
60158	443006	311	446	1
60159	443093	311	446	1
60160	443151	311	446	1
60161	443207	311	446	1
60162	443264	311	446	1
60163	443320	311	446	1
60164	443378	311	446	1
60165	443440	311	446	1
60166	443495	311	447	1
60167	443552	311	447	1
60168	443619	311	447	1
60169	443682	311	446	1
60170	443752	311	446	1
60171	443810	311	446	1
60172	443872	311	446	1
60173	443933	311	446	1
60174	444000	311	446	1
60175	444074	311	446	1
60176	444124	311	446	1
60177	444182	311	446	1
60178	444239	311	446	1
60179	444308	311	446	1
60180	444366	311	446	1
60181	444424	311	446	1
60182	444484	311	446	1
60183	444549	311	446	1
60184	444608	311	446	1
60185	444673	311	446	1
60186	444734	311	446	1
60187	444792	311	446	1
60188	444851	311	446	1
60189	444913	311	446	1
60190	444977	311	446	1
60191	445044	311	446	1
60192	445102	311	446	1
60193	445166	311	446	1
60194	445230	311	446	1
60195	445290	311	446	1
60196	445347	311	446	1
60197	445409	311	446	1
60198	445474	311	446	1
60199	445537	311	446	1
60200	445600	311	446	1
60201	445662	311	446	1
60202	445723	311	446	1
60203	445797	311	446	1
60204	445856	311	446	1
60205	445914	311	446	1
60206	445974	311	446	1
60207	446043	311	446	1
60208	446095	311	446	1
60209	446156	311	446	1
60210	446218	311	446	1
60211	446278	311	446	1
60212	446355	311	446	1
60213	446412	311	446	1
60214	446484	311	446	1
60215	446550	311	445	1
60216	446609	311	446	1
60217	446673	311	446	1
60218	446734	311	446	1
60219	446797	311	445	1
60220	446864	311	445	1
60221	446922	311	445	1
60222	446978	311	445	1
60223	447038	311	445	1
60224	447106	311	445	1
60225	447165	311	446	1
60226	447225	311	446	1
60227	447297	311	445	1
60228	447350	311	445	1
60229	447406	311	446	1
60230	447461	311	446	1
60231	447526	311	445	1
60232	447583	311	445	1
60233	447662	311	445	1
60234	447716	311	446	1
60235	447789	311	446	1
60236	447861	311	446	1
60237	447921	311	446	1
60238	447990	311	446	1
60239	448054	311	446	1
60240	448109	311	446	1
60241	448183	311	446	1
60242	448249	312	447	1
60243	448323	312	447	1
60244	448378	312	447	1
60245	448439	312	447	1
60246	448496	312	447	1
60247	448558	312	447	1
60248	448616	312	447	1
60249	448676	312	447	1
60250	448734	312	447	1
60251	448797	312	447	1
60252	448856	312	447	1
60253	448913	312	447	1
60254	448987	312	447	1
60255	449040	312	447	1
60256	449105	312	448	1
60257	449163	312	447	1
60258	449229	312	447	1
60259	449287	312	447	1
60260	449347	312	447	1
60261	449407	312	447	1
60262	449462	312	447	1
60263	449522	312	447	1
60264	449579	312	447	1
60265	449639	312	447	1
60266	449697	312	447	1
60267	449758	312	446	1
60268	449819	312	446	1
60269	449883	312	446	1
60270	449945	312	446	1
60271	450003	312	447	1
60272	450061	312	446	1
60273	450132	312	446	1
60274	450191	312	446	1
60275	450248	312	446	1
60276	450311	312	446	1
60277	450371	312	446	1
60278	450429	312	446	1
60279	450487	312	446	1
60280	450544	312	446	1
60281	450608	312	446	1
60282	450669	312	446	1
60283	450727	312	446	1
60284	450786	312	446	1
60285	450855	312	446	1
60286	450921	312	446	1
60287	450976	312	446	1
60288	451038	312	446	1
60289	451115	312	446	1
60290	451172	312	446	1
60291	451232	312	446	1
60292	451288	312	446	1
60293	451354	312	446	1
60294	451412	312	446	1
60295	451475	312	446	1
60296	451530	312	446	1
60297	451597	312	446	1
60298	451656	312	446	1
60299	451714	312	446	1
60300	451775	312	446	1
60301	451829	312	446	1
60302	451886	312	446	1
60303	451944	312	446	1
60304	452009	312	446	1
60305	452088	312	447	1
60306	452154	312	446	1
60307	452207	312	446	1
60308	452273	312	446	1
60309	452331	312	446	1
60310	452389	312	446	1
60311	452454	312	446	1
60312	452520	312	446	1
60313	452577	312	446	1
60314	452636	312	446	1
60315	452705	312	446	1
60316	452758	312	446	1
60317	452816	312	446	1
60318	452877	312	446	1
60319	452938	312	446	1
60320	453005	312	446	1
60321	453072	312	446	1
60322	453125	312	446	1
60323	453185	312	446	1
60324	453248	312	446	1
60325	453303	312	446	1
60326	453363	312	446	1
60327	453441	312	447	1
60328	453496	312	447	1
60329	453565	312	447	1
60330	453624	312	447	1
60331	453679	312	447	1
60332	453740	312	447	1
60333	453806	312	446	1
60334	453858	312	447	1
60335	453915	312	447	1
60336	453976	312	447	1
60337	454045	312	446	1
60338	454098	312	447	1
60339	454158	312	447	1
60340	454220	312	447	1
60341	454280	312	447	1
60342	454339	312	447	1
60343	454398	312	447	1
60344	454455	312	447	1
60345	454520	312	447	1
60346	454578	312	447	1
60347	454639	312	447	1
60348	454701	312	447	1
60349	454756	312	447	1
60350	454813	312	447	1
60351	454868	312	447	1
60352	454928	312	447	1
60353	454989	312	447	1
60354	455075	312	447	1
60355	455132	312	447	1
60356	455200	312	447	1
60357	455253	312	447	1
60358	455310	312	447	1
60359	455372	312	447	1
60360	455426	312	447	1
60361	455490	312	447	1
60362	455565	312	447	1
60363	455630	312	447	1
60364	455689	312	447	1
60365	455751	312	447	1
60366	455831	312	447	1
60367	455890	312	447	1
60368	455949	312	447	1
60369	456023	312	447	1
60370	456077	312	447	1
60371	456135	312	447	1
60372	456195	312	446	1
60373	456261	312	447	1
60374	456318	312	447	1
60375	456376	312	447	1
60376	456445	312	447	1
60377	456502	312	447	1
60378	456561	312	447	1
60379	456624	312	447	1
60380	456685	312	447	1
60381	456756	312	447	1
60382	456825	312	446	1
60383	456876	312	447	1
60384	456946	312	447	1
60385	457007	312	447	1
60386	457073	312	447	1
60387	457143	312	447	1
60388	457206	312	447	1
60389	457257	312	447	1
60390	457312	312	447	1
60391	457374	312	447	1
60392	457439	312	447	1
60393	457503	312	447	1
60394	457575	312	447	1
60395	457626	312	447	1
60396	457685	312	447	1
60397	457742	312	447	1
60398	457807	312	447	1
60399	457865	312	447	1
60400	457934	312	447	1
60401	457995	312	447	1
60402	458067	312	447	1
60403	458125	312	447	1
60404	458192	312	447	1
60405	458251	312	447	1
60406	458310	312	446	1
60407	458372	312	446	1
60408	458431	312	446	1
60409	458492	312	446	1
60410	458555	312	447	1
60411	458619	312	447	1
60412	458679	312	446	1
60413	458745	312	446	1
60414	458819	312	446	1
60415	458875	312	446	1
60416	458943	312	446	1
60417	459006	312	446	1
60418	459071	312	446	1
60419	459134	312	446	1
60420	459193	312	446	1
60421	459260	312	446	1
60422	459312	312	446	1
60423	459373	312	446	1
60424	459440	312	446	1
60425	459493	312	446	1
60426	459550	312	446	1
60427	459613	312	446	1
60428	459669	312	446	1
60429	459730	312	446	1
60430	459808	312	446	1
60431	459870	312	446	1
60432	459934	312	446	1
60433	459993	312	446	1
60434	460055	312	446	1
60435	460112	312	446	1
60436	460173	312	446	1
60437	460240	312	446	1
60438	460309	312	446	1
60439	460364	312	446	1
60440	460418	312	446	1
60441	460479	312	446	1
60442	460540	312	446	1
60443	460605	313	446	1
60444	460671	313	446	1
60445	460723	313	446	1
60446	460784	313	446	1
60447	460852	312	446	1
60448	460908	312	446	1
60449	460968	312	446	1
60450	461028	312	446	1
60451	461086	312	446	1
60452	461144	312	446	1
60453	461211	312	446	1
60454	461271	312	446	1
60455	461329	312	446	1
60456	461406	312	446	1
60457	461473	312	446	1
60458	461534	312	446	1
60459	461591	312	446	1
60460	461651	312	446	1
60461	461707	312	446	1
60462	461768	312	446	1
60463	461829	312	446	1
60464	461889	312	446	1
60465	461961	312	446	1
60466	462016	312	446	1
60467	462073	312	446	1
60468	462133	312	446	1
60469	462192	312	446	1
60470	462249	312	446	1
60471	462311	312	446	1
60472	462370	312	446	1
60473	462431	312	446	1
60474	462496	312	446	1
60475	462568	312	446	1
60476	462624	312	446	1
60477	462698	312	446	1
60478	462765	312	446	1
60479	462819	312	446	1
60480	462876	312	446	1
60481	462933	312	446	1
60482	462994	312	446	1
60483	463064	312	446	1
60484	463120	312	446	1
60485	463177	312	446	1
60486	463250	312	446	1
60487	463307	312	446	1
60488	463368	312	446	1
60489	463427	312	446	1
60490	463501	312	446	1
60491	463557	312	446	1
60492	463617	312	446	1
60493	463676	312	446	1
60494	463745	312	446	1
60495	463806	312	446	1
60496	463870	312	446	1
60497	463933	312	446	1
60498	463991	312	446	1
60499	464075	312	446	1
60500	464139	312	446	1
60501	464205	312	446	1
60502	464272	312	446	1
60503	464343	312	446	1
60504	464395	312	446	1
60505	464456	312	446	1
60506	464520	312	446	1
60507	464576	312	446	1
60508	464641	312	446	1
60509	464699	312	446	1
60510	464756	312	446	1
60511	464817	312	446	1
60512	464874	312	446	1
60513	464933	312	446	1
60514	464993	312	446	1
60515	465073	312	446	1
60516	465141	312	446	1
60517	465206	312	446	1
60518	465270	312	446	1
60519	465343	312	446	1
60520	465397	312	446	1
60521	465469	312	446	1
60522	465540	312	446	1
60523	465593	312	446	1
60524	465650	312	445	1
60525	465706	312	445	1
60526	465776	312	445	1
60527	465840	312	445	1
60528	465909	312	445	1
60529	465960	312	446	1
60530	466019	312	446	1
60531	466075	312	446	1
60532	466138	312	446	1
60533	466203	312	445	1
60534	466269	312	446	1
60535	466336	312	446	1
60536	466388	312	446	1
60537	466445	312	446	1
60538	466500	312	446	1
60539	466560	312	446	1
60540	466637	312	446	1
60541	466701	312	446	1
60542	466757	312	446	1
60543	466831	312	446	1
60544	466883	312	446	1
60545	466941	312	446	1
60546	467004	312	446	1
60547	467073	312	446	1
60548	467132	312	446	1
60549	467189	312	446	1
60550	467248	312	446	1
60551	467306	312	446	1
60552	467366	312	446	1
60553	467423	312	446	1
60554	467505	312	446	1
60555	467558	312	446	1
60556	467617	312	446	1
60557	467674	312	446	1
60558	467732	312	446	1
60559	467791	312	446	1
60560	467872	312	446	1
60561	467932	312	446	1
60562	467988	312	446	1
60563	468049	312	446	1
60564	468106	312	446	1
60565	468173	312	446	1
60566	468233	312	446	1
60567	468288	312	446	1
60568	468347	312	445	1
60569	468406	312	445	1
60570	468464	312	445	1
60571	468523	312	445	1
60572	468592	312	445	1
60573	468650	312	445	1
60574	468709	312	445	1
60575	468770	312	445	1
60576	468827	312	445	1
60577	468888	312	445	1
60578	468948	312	445	1
60579	469004	312	445	1
60580	469069	312	445	1
60581	469140	312	445	1
60582	469192	312	445	1
60583	469253	312	445	1
60584	469311	312	445	1
60585	469381	312	445	1
60586	469440	312	445	1
60587	469497	312	445	1
60588	469555	312	445	1
60589	469615	312	445	1
60590	469675	312	445	1
60591	469731	312	445	1
60592	469790	312	445	1
60593	469848	312	445	1
60594	469905	312	445	1
60595	469981	312	445	1
60596	470041	312	445	1
60597	470108	312	445	1
60598	470170	312	445	1
60599	470237	312	445	1
60600	470300	312	445	1
60601	470357	312	445	1
60602	470421	312	445	1
60603	470476	312	445	1
60604	470537	312	445	1
60605	470598	312	445	1
60606	470657	312	445	1
60607	470716	312	445	1
60608	470780	312	445	1
60609	470841	312	445	1
60610	470906	312	446	1
60611	470970	312	446	1
60612	471037	312	446	1
60613	471100	312	446	1
60614	471157	312	446	1
60615	471214	312	446	1
60616	471270	312	445	1
60617	471336	312	445	1
60618	471397	312	446	1
60619	471457	312	445	1
60620	471519	312	446	1
60621	471583	312	446	1
60622	471643	312	446	1
60623	471712	312	446	1
60624	471776	312	446	1
60625	471839	312	446	1
60626	471907	312	446	1
60627	471972	312	446	1
60628	472031	312	446	1
60629	472090	312	446	1
60630	472161	312	446	1
60631	472216	312	446	1
60632	472291	312	446	1
60633	472351	312	446	1
60634	472419	312	446	1
60635	472473	312	445	1
60636	472537	312	445	1
60637	472597	312	445	1
60638	472654	312	445	1
60639	472713	312	445	1
60640	472771	312	445	1
60641	472829	312	445	1
60642	472889	312	445	1
60643	472947	312	445	1
60644	473005	312	445	1
60645	473074	312	445	1
60646	473134	312	445	1
60647	473193	312	445	1
60648	473262	312	445	1
60649	473321	312	445	1
60650	473377	312	445	1
60651	473434	312	445	1
60652	473500	312	445	1
60653	473557	312	445	1
60654	473620	312	445	1
60655	473680	312	445	1
60656	473738	312	445	1
60657	473797	312	445	1
60658	473857	312	445	1
60659	473925	312	445	1
60660	473989	312	445	1
60661	474052	312	445	1
60662	474105	312	445	1
60663	474169	312	445	1
60664	474230	312	445	1
60665	474287	312	445	1
60666	474348	312	445	1
60667	474412	312	445	1
60668	474474	312	445	1
60669	474539	312	445	1
60670	474607	312	445	1
60671	474675	312	445	1
60672	474745	312	445	1
60673	474797	312	445	1
60674	474870	312	445	1
60675	474928	312	445	1
60676	474988	312	445	1
60677	475050	312	445	1
60678	475113	312	445	1
60679	475170	312	445	1
60680	475241	312	445	1
60681	475308	312	445	1
60682	475363	312	445	1
60683	475421	312	445	1
60684	475490	312	445	1
60685	475550	312	445	1
60686	475614	312	445	1
60687	475664	312	446	1
60688	475723	312	446	1
60689	475792	312	445	1
60690	475855	312	446	1
60691	475919	312	446	1
60692	475989	312	446	1
60693	476051	312	446	1
60694	476105	312	446	1
60695	476162	312	446	1
60696	476218	312	446	1
60697	476290	312	446	1
60698	476356	312	446	1
60699	476419	312	446	1
60700	476472	312	446	1
60701	476537	312	446	1
60702	476595	312	446	1
60703	476656	312	446	1
60704	476715	312	446	1
60705	476779	312	446	1
60706	476840	312	446	1
60707	476912	312	446	1
60708	476977	312	446	1
60709	477033	312	446	1
60710	477095	312	446	1
60711	477154	312	446	1
60712	477212	312	446	1
60713	477279	312	446	1
60714	477336	312	446	1
60715	477396	312	446	1
60716	477456	312	446	1
60717	477516	312	446	1
60718	477578	312	446	1
60719	477641	312	446	1
60720	477703	312	446	1
60721	477761	312	446	1
60722	477822	312	446	1
60723	477901	312	446	1
60724	477959	312	446	1
60725	478016	312	446	1
60726	478073	312	446	1
60727	478130	312	446	1
60728	478204	312	446	1
60729	478267	312	446	1
60730	478322	312	446	1
60731	478380	312	446	1
60732	478434	312	446	1
60733	478490	312	446	1
60734	478547	312	446	1
60735	478611	312	446	1
60736	478671	312	446	1
60737	478749	312	446	1
60738	478812	312	446	1
60739	478872	312	446	1
60740	478941	312	446	1
60741	479006	312	446	1
60742	479067	312	446	1
60743	479127	312	446	1
60744	479191	312	446	1
60745	479265	312	446	1
60746	479323	312	446	1
60747	479405	312	446	1
60748	479456	312	446	1
60749	479519	312	446	1
60750	479580	312	446	1
60751	479641	312	446	1
60752	479704	312	446	1
60753	479768	312	446	1
60754	479829	312	446	1
60755	479889	312	446	1
60756	479954	312	446	1
60757	480018	312	446	1
60758	480078	312	446	1
60759	480136	312	446	1
60760	480201	312	446	1
60761	480267	312	445	1
60762	480324	312	445	1
60763	480384	312	445	1
60764	480445	312	445	1
60765	480504	312	445	1
60766	480568	312	445	1
60767	480633	312	445	1
60768	480693	312	445	1
60769	480754	312	445	1
60770	480818	312	445	1
60771	480884	312	445	1
60772	480944	312	445	1
60773	481001	312	445	1
60774	481057	312	445	1
60775	481119	312	445	1
60776	481179	312	445	1
60777	481247	312	445	1
60778	481309	312	445	1
60779	481380	312	445	1
60780	481434	312	445	1
60781	481505	312	445	1
60782	481564	312	445	1
60783	481625	312	445	1
60784	481686	312	445	1
60785	481764	312	445	1
60786	481834	312	445	1
60787	481888	312	445	1
60788	481947	312	445	1
60789	482010	312	445	1
60790	482077	312	445	1
60791	482152	312	445	1
60792	482213	312	445	1
60793	482285	312	445	1
60794	482351	312	445	1
60795	482418	312	445	1
60796	482472	312	445	1
60797	482536	312	445	1
60798	482599	312	445	1
60799	482661	312	445	1
60800	482718	312	445	1
60801	482783	312	445	1
60802	482848	312	445	1
60803	482904	312	445	1
60804	482967	312	445	1
60805	483033	312	445	1
60806	483092	312	445	1
60807	483149	312	445	1
60808	483207	312	445	1
60809	483265	312	445	1
60810	483322	312	445	1
60811	483402	312	445	1
60812	483454	312	445	1
60813	483535	312	445	1
60814	483605	312	445	1
60815	483662	312	445	1
60816	483721	312	445	1
60817	483791	312	445	1
60818	483850	312	445	1
60819	483914	312	445	1
60820	483978	312	445	1
60821	484042	312	445	1
60822	484103	312	445	1
60823	484167	312	445	1
60824	484226	312	445	1
60825	484286	312	445	1
60826	484347	312	445	1
60827	484408	312	445	1
60828	484465	312	445	1
60829	484525	312	445	1
60830	484592	312	445	1
60831	484652	312	445	1
60832	484704	312	445	1
60833	484766	312	445	1
60834	484826	312	445	1
60835	484910	312	445	1
60836	484971	312	445	1
60837	485032	312	445	1
60838	485088	312	445	1
60839	485155	312	445	1
60840	485223	312	445	1
60841	485291	312	445	1
60842	485352	312	445	1
60843	485409	312	445	1
60844	485465	312	445	1
60845	485524	312	445	1
60846	485583	312	445	1
60847	485642	312	445	1
60848	485703	312	445	1
60849	485761	312	445	1
60850	485831	312	445	1
60851	485891	312	445	1
60852	485950	312	445	1
60853	486008	312	445	1
60854	486065	312	445	1
60855	486120	312	445	1
60856	486192	313	446	1
60857	486245	313	446	1
60858	486317	312	445	1
60859	486377	312	445	1
60860	486449	312	445	1
60861	486509	312	445	1
60862	486567	312	445	1
60863	486624	312	445	1
60864	486682	312	445	1
60865	486745	312	445	1
60866	486810	312	445	1
60867	486873	312	445	1
60868	486935	312	445	1
60869	486995	312	445	1
60870	487054	311	444	1
60871	487116	311	444	1
60872	487198	311	444	1
60873	487268	311	444	1
60874	487337	311	444	1
60875	487400	311	444	1
60876	487458	311	444	1
60877	487517	311	444	1
60878	487590	311	444	1
60879	487645	311	444	1
60880	487703	311	444	1
60881	487767	311	444	1
60882	487826	311	444	1
60883	487901	311	444	1
60884	487960	311	444	1
60885	488030	312	444	1
60886	488090	312	444	1
60887	488150	312	444	1
60888	488207	312	444	1
60889	488271	312	444	1
60890	488329	312	444	1
60891	488386	312	444	1
60892	488445	312	444	1
60893	488502	313	444	1
60894	488561	313	444	1
60895	488627	313	444	1
60896	488691	313	444	1
60897	488747	312	443	1
60898	488807	312	443	1
60899	488872	312	443	1
60900	488930	312	443	1
60901	488991	312	443	1
60902	489051	312	443	1
60903	489114	312	443	1
60904	489177	312	443	1
60905	489248	312	443	1
60906	489302	312	443	1
60907	489367	312	443	1
60908	489427	312	443	1
60909	489489	312	443	1
60910	489550	312	443	1
60911	489627	312	443	1
60912	489698	312	443	1
60913	489752	312	443	1
60914	489813	312	443	1
60915	489874	312	443	1
60916	489946	312	443	1
60917	490007	312	443	1
60918	490073	312	443	1
60919	490134	312	443	1
60920	490199	312	443	1
60921	490260	312	443	1
60922	490322	313	444	1
60923	490380	313	443	1
60924	490438	313	443	1
60925	490502	313	443	1
60926	490566	313	443	1
60927	490627	313	443	1
60928	490691	313	443	1
60929	490766	313	443	1
60930	490827	313	443	1
