frame	time	x	y	burst
28360	653760	198	418	1
28361	653843	198	418	1
28362	653908	198	418	1
28363	653968	198	418	1
28364	654029	198	418	1
28365	654092	198	418	1
28366	654158	198	418	1
28367	654216	198	418	1
28368	654279	198	418	1
28369	654340	198	418	1
28370	654419	198	418	1
28371	654477	198	418	1
28372	654541	198	418	1
28373	654607	198	418	1
28374	654671	198	418	1
28375	654733	198	418	1
28376	654795	198	418	1
28377	654854	198	418	1
28378	654915	198	418	1
28379	654977	198	417	1
28380	655040	198	417	1
28381	655106	199	418	1
28382	655181	199	418	1
28383	655243	199	418	1
28384	655306	199	418	1
28385	655365	199	418	1
28386	655425	199	418	1
28387	655485	199	418	1
28388	655559	199	418	1
28389	655619	199	418	1
28390	655695	199	418	1
28391	655760	199	418	1
28392	655821	199	418	1
28393	655889	199	418	1
28394	655976	199	418	1
28395	656037	200	419	1
28396	656098	199	418	1
28397	656172	199	418	1
28398	656241	200	419	1
28399	656314	200	419	1
28400	656384	200	419	1
28401	656440	200	419	1
28402	656500	200	419	1
28403	656560	200	419	1
28404	656622	200	419	1
28405	656688	200	419	1
28406	656753	200	419	1
28407	656819	200	419	1
28408	656903	200	419	1
28409	656958	200	419	1
28410	657019	200	419	1
28411	657092	200	419	1
28412	657154	200	419	1
28413	657220	200	419	1
28414	657278	200	419	1
28415	657352	200	419	1
28416	657408	200	419	1
28417	657486	200	419	1
28418	657542	200	419	1
28419	657603	199	418	1
28420	657679	199	418	1
28421	657752	200	419	1
28422	657809	200	419	1
28423	657893	200	419	1
28424	657954	200	419	1
28425	658025	200	419	1
28426	658093	200	419	1
28427	658155	200	419	1
28428	658238	200	419	1
28429	658291	200	419	1
28430	658355	200	419	1
28431	658422	200	419	1
28432	658482	200	419	1
28433	658543	200	419	1
28434	658610	200	419	1
28435	658690	200	419	1
28436	658765	200	419	1
28437	658821	200	419	1
28438	658881	200	419	1
28439	658952	200	419	1
28440	659022	200	419	1
28441	659088	200	419	1
28442	659147	200	419	1
28443	659211	200	419	1
28444	659275	200	419	1
28445	659343	200	419	1
28446	659403	200	419	1
28447	659473	200	419	1
28448	659549	200	419	1
28449	659611	200	419	1
28450	659674	200	419	1
28451	659747	200	419	1
28452	659820	200	419	1
28453	659880	200	419	1
28454	659940	200	419	1
28455	660021	200	419	1
28456	660081	200	419	1
28457	660152	200	419	1
28458	660212	200	419	1
28459	660273	200	419	1
28460	660338	200	419	1
28461	660409	200	419	1
28462	660472	200	419	1
28463	660537	200	419	1
28464	660596	200	419	1
28465	660672	200	419	1
28466	660737	200	419	1
28467	660820	200	419	1
28468	660880	200	419	1
28469	660938	200	419	1
28470	660998	200	419	1
28471	661058	200	419	1
28472	661122	200	419	1
28473	661182	200	419	1
28474	661243	200	419	1
28475	661307	200	419	1
28476	661375	200	419	1
28477	661446	200	419	1
28478	661517	200	419	1
28479	661577	200	419	1
28480	661638	200	419	1
28481	661697	200	419	1
28482	661757	200	419	1
28483	661818	200	419	1
28484	661888	200	419	1
28485	661956	200	419	1
28486	662030	200	419	1
28487	662094	200	419	1
28488	662154	200	419	1
28489	662221	200	419	1
28490	662286	200	419	1
28491	662352	200	419	1
28492	662421	200	419	1
28493	662480	200	419	1
28494	662541	200	419	1
28495	662627	200	419	1
28496	662689	200	419	1
28497	662753	200	419	1
28498	662822	199	418	1
28499	662890	199	418	1
28500	662948	199	418	1
28501	663008	199	418	1
28502	663069	199	418	1
28503	663131	199	418	1
28504	663209	199	418	1
28505	663279	200	419	1
28506	663341	200	419	1
28507	663411	200	419	1
28508	663490	200	419	1
28509	663551	200	419	1
28510	663617	200	419	1
28511	663677	199	418	1
28512	663745	199	418	1
28513	663810	200	419	1
28514	663890	200	419	1
28515	663964	200	419	1
28516	664030	200	419	1
28517	664099	200	419	1
28518	664175	200	419	1
28519	664244	200	419	1
28520	664307	200	419	1
28521	664388	200	419	1
28522	664444	200	419	1
28523	664504	200	419	1
28524	664563	200	419	1
28525	664623	200	419	1
28526	664711	200	419	1
28527	664781	200	419	1
28528	664839	200	419	1
28529	664907	200	419	1
28530	665015	200	419	1
28531	665074	200	419	1
28532	665134	200	419	1
28533	665194	200	419	1
28534	665261	200	419	1
28535	665327	200	419	1
28536	665386	200	419	1
28537	665445	200	419	1
28538	665507	200	419	1
28539	665585	200	419	1
28540	665660	200	419	1
28541	665729	200	419	1
28542	665790	200	419	1
28543	665853	200	419	1
28544	665919	200	419	1
28545	666000	200	419	1
28546	666069	200	419	1
28547	666129	200	419	1
28548	666188	200	419	1
28549	666253	200	419	1
28550	666323	200	419	1
28551	666384	200	419	1
28552	666450	200	419	1
28553	666527	200	419	1
28554	666588	200	419	1
28555	666650	200	419	1
28556	666710	200	419	1
28557	666787	200	419	1
28558	666849	200	419	1
28559	666908	200	419	1
28560	666973	200	419	1
28561	667035	200	419	1
28562	667091	200	419	1
28563	667150	200	419	1
28564	667214	200	419	1
28565	667283	200	419	1
28566	667343	200	419	1
28567	667405	200	419	1
28568	667489	200	419	1
28569	667551	200	419	1
28570	667617	200	419	1
28571	667677	200	419	1
28572	667738	200	419	1
28573	667809	200	419	1
28574	667891	200	419	1
28575	667970	200	419	1
28576	668036	200	419	1
28577	668106	200	419	1
28578	668182	200	419	1
28579	668250	200	419	1
28580	668310	200	419	1
28581	668383	200	419	1
28582	668449	200	419	1
28583	668509	200	419	1
28584	668579	200	418	1
28585	668648	200	418	1
28586	668711	199	418	1
28587	668771	199	417	1
28588	668832	199	417	1
28589	668892	200	417	1
28590	668952	200	417	1
28591	669022	200	417	1
28592	669090	200	417	1
28593	669148	200	417	1
28594	669229	200	417	1
28595	669286	200	417	1
28596	669350	200	417	1
28597	669415	200	417	1
28598	669475	200	417	1
28599	669535	200	417	1
28600	669595	200	417	1
28601	669655	200	417	1
28602	669715	200	417	1
28603	669774	200	417	1
28604	669837	200	417	1
28605	669906	200	417	1
28606	669967	200	417	1
28607	670028	200	417	1
28608	670088	200	417	1
28609	670151	200	417	1
28610	670219	200	417	1
28611	670300	200	417	1
28612	670366	200	417	1
28613	670442	200	417	1
28614	670512	200	417	1
28615	670571	200	417	1
28616	670637	200	417	1
28617	670704	200	417	1
28618	670765	200	417	1
28619	670834	200	417	1
28620	670898	200	417	1
28621	670981	200	417	1
28622	671050	200	417	1
28623	671135	200	417	1
28624	671192	200	417	1
28625	671259	200	417	1
28626	671324	200	417	1
28627	671382	200	417	1
28628	671441	200	417	1
28629	671518	200	417	1
28630	671578	200	417	1
28631	671639	200	417	1
28632	671712	200	417	1
28633	671779	200	417	1
28634	671838	200	417	1
28635	671902	201	417	1
28636	671979	201	417	1
28637	672053	201	417	1
28638	672110	201	417	1
28639	672170	201	417	1
28640	672231	201	417	1
28641	672293	201	417	1
28642	672366	201	417	1
28643	672426	201	417	1
28644	672485	201	417	1
28645	672544	201	417	1
28646	672607	201	417	1
28647	672668	201	417	1
28648	672730	201	417	1
28649	672791	201	417	1
28650	672854	201	417	1
28651	672917	201	417	1
28652	672984	200	417	1
28653	673048	200	417	1
28654	673139	200	417	1
28655	673199	200	417	1
28656	673279	200	417	1
28657	673339	200	417	1
28658	673403	200	417	1
28659	673469	200	417	1
28660	673544	200	416	1
28661	673602	200	416	1
28662	673661	200	416	1
28663	673721	200	416	1
28664	673803	200	416	1
28665	673869	200	415	1
28666	673966	200	415	1
28667	674025	200	415	1
28668	674085	200	415	1
28669	674143	200	415	1
28670	674202	200	415	1
28671	674281	200	415	1
28672	674353	201	415	1
28673	674415	201	415	1
28674	674480	201	415	1
28675	674541	201	415	1
28676	674607	201	415	1
28677	674681	201	415	1
28678	674750	201	415	1
28679	674813	201	415	1
28680	674886	201	415	1
28681	674954	201	414	1
28682	675016	201	414	1
28683	675076	201	414	1
28684	675134	201	414	1
28685	675193	201	414	1
28686	675257	201	414	1
28687	675316	201	414	1
28688	675377	201	414	1
28689	675442	201	414	1
28690	675503	201	414	1
28691	675589	201	414	1
28692	675649	201	414	1
28693	675720	200	415	1
28694	675784	200	415	1
28695	675855	200	415	1
28696	675940	200	415	1
28697	676012	200	415	1
28698	676067	200	415	1
28699	676127	200	415	1
28700	676187	200	415	1
28701	676250	200	415	1
28702	676317	200	415	1
28703	676377	200	415	1
28704	676437	200	415	1
28705	676511	200	415	1
28706	676583	200	415	1
28707	676639	200	415	1
28708	676700	200	415	1
28709	676760	200	415	1
28710	676832	200	415	1
28711	676896	200	415	1
28712	676983	200	415	1
28713	677056	200	415	1
28714	677130	200	415	1
28715	677187	200	415	1
28716	677248	200	415	1
28717	677321	200	415	1
28718	677379	200	415	1
28719	677439	200	415	1
28720	677521	200	415	1
28721	677597	200	415	1
28722	677669	200	415	1
28723	677740	200	415	1
28724	677799	200	415	1
28725	677860	200	415	1
28726	677923	200	415	1
28727	677982	200	415	1
28728	678046	200	415	1
28729	678127	200	415	1
28730	678184	200	415	1
28731	678248	200	415	1
28732	678314	200	415	1
28733	678380	200	415	1
28734	678439	200	415	1
28735	678497	200	415	1
28736	678559	200	415	1
28737	678617	200	415	1
28738	678679	200	415	1
28739	678747	200	415	1
28740	678814	200	415	1
28741	678883	200	415	1
28742	678943	200	415	1
28743	679023	200	415	1
28744	679083	200	415	1
28745	679142	200	415	1
28746	679201	200	415	1
28747	679279	200	415	1
28748	679349	200	415	1
28749	679417	200	415	1
28750	679475	200	415	1
28751	679535	200	415	1
28752	679615	200	415	1
28753	679681	200	415	1
28754	679739	200	415	1
28755	679802	200	415	1
28756	679871	200	415	1
28757	679934	200	415	1
28758	680003	200	415	1
28759	680062	200	415	1
28760	680138	200	415	1
28761	680200	200	415	1
28762	680262	200	415	1
28763	680322	200	415	1
28764	680383	200	415	1
28765	680452	200	415	1
28766	680527	200	415	1
28767	680586	200	415	1
28768	680649	200	415	1
28769	680719	200	415	1
28770	680795	200	414	1
28771	680858	201	414	1
28772	680924	201	414	1
28773	680984	201	414	1
28774	681046	201	414	1
28775	681105	201	414	1
28776	681166	201	414	1
28777	681250	201	414	1
28778	681318	201	414	1
28779	681379	201	414	1
28780	681439	201	414	1
28781	681499	201	414	1
28782	681565	201	414	1
28783	681645	201	414	1
28784	681715	201	414	1
28785	681771	201	414	1
28786	681840	201	414	1
28787	681901	201	414	1
28788	681962	201	414	1
28789	682036	201	414	1
28790	682096	201	414	1
28791	682155	201	414	1
28792	682233	201	414	1
28793	682297	201	414	1
28794	682354	201	414	1
28795	682414	201	414	1
28796	682485	201	414	1
28797	682555	201	414	1
28798	682614	201	414	1
28799	682674	200	415	1
28800	682732	200	415	1
28801	682811	200	415	1
28802	682873	200	415	1
28803	682937	200	415	1
28804	683014	200	415	1
28805	683081	200	415	1
28806	683147	200	415	1
28807	683217	200	415	1
28808	683277	200	415	1
28809	683339	200	415	1
28810	683400	200	415	1
28811	683469	200	415	1
28812	683545	200	415	1
28813	683604	200	415	1
28814	683663	200	415	1
28815	683724	200	415	1
28816	683783	200	415	1
28817	683862	200	415	1
28818	683919	200	415	1
28819	683979	200	415	1
28820	684051	200	415	1
28821	684124	200	415	1
28822	684195	200	415	1
28823	684255	200	415	1
28824	684314	200	415	1
28825	684379	200	415	1
28826	684442	200	415	1
28827	684503	200	415	1
28828	684581	200	415	1
28829	684639	200	415	1
28830	684710	200	415	1
28831	684771	200	415	1
28832	684829	200	414	1
28833	684889	200	414	1
28834	684949	200	414	1
28835	685017	200	414	1
28836	685078	200	414	1
28837	685156	200	414	1
28838	685222	200	414	1
28839	685319	200	414	1
28840	685531	200	414	1
28841	685711	200	414	1
28842	685812	200	414	1
28843	685869	200	413	1
28844	685930	200	413	1
28845	685989	200	413	1
28846	686051	200	413	1
28847	686122	200	413	1
28848	686202	200	413	1
28849	686264	200	413	1
28850	686330	200	413	1
28851	686390	200	413	1
28852	686449	200	413	1
28853	686509	199	413	1
28854	686568	199	413	1
28855	686633	199	412	1
28856	686694	199	412	1
28857	686754	199	412	1
28858	686813	199	412	1
28859	686873	199	412	1
28860	686942	199	412	1
28861	687001	199	412	1
28862	687062	199	412	1
28863	687139	199	412	1
28864	687213	199	412	1
28865	687280	199	412	1
28866	687339	199	412	1
28867	687400	199	412	1
28868	687475	199	412	1
28869	687545	199	412	1
28870	687612	199	412	1
28871	687684	199	412	1
28872	687747	199	412	1
28873	687812	199	412	1
28874	687880	199	412	1
28875	687949	199	412	1
28876	688015	199	412	1
28877	688092	199	412	1
28878	688153	199	412	1
28879	688219	199	412	1
28880	688279	199	412	1
28881	688342	199	412	1
28882	688411	199	412	1
28883	688492	199	412	1
28884	688562	199	412	1
28885	688635	199	412	1
28886	688698	199	412	1
28887	688771	199	412	1
28888	688829	199	412	1
28889	688904	199	412	1
28890	688968	199	412	1
28891	689043	199	412	1
28892	689111	199	410	1
28893	689187	199	410	1
28894	689250	199	409	1
28895	689325	199	409	1
28896	689398	199	409	1
28897	689466	199	409	1
28898	689529	199	409	1
28899	689590	199	409	1
28900	689659	199	408	1
28901	689741	199	408	1
28902	689809	199	408	1
28903	689869	199	408	1
28904	689960	199	407	1
28905	690016	199	406	1
28906	690090	199	406	1
28907	690148	199	406	1
28908	690210	199	406	1
28909	690291	199	406	1
28910	690363	199	406	1
28911	690419	199	406	1
28912	690479	199	406	1
28913	690543	199	406	1
28914	690612	199	406	1
28915	690673	199	406	1
28916	690733	199	406	1
28917	690792	199	406	1
28918	690881	199	406	1
28919	690957	199	406	1
28920	691016	199	406	1
28921	691079	199	406	1
28922	691146	199	406	1
28923	691221	199	406	1
28924	691277	199	406	1
28925	691349	199	406	1
28926	691412	199	406	1
28927	691483	199	406	1
28928	691558	199	406	1
28929	691628	199	406	1
28930	691694	199	406	1
28931	691759	199	406	1
28932	691845	199	406	1
28933	691910	199	406	1
28934	691983	199	406	1
28935	692059	199	406	1
28936	692136	199	406	1
28937	692201	199	406	1
28938	692264	199	406	1
28939	692323	199	406	1
28940	692384	199	406	1
28941	692444	199	406	1
28942	692516	199	406	1
28943	692589	199	406	1
28944	692657	199	406	1
28945	692716	199	406	1
28946	692785	199	406	1
28947	692846	199	406	1
28948	692903	199	406	1
28949	692967	199	406	1
28950	693026	199	406	1
28951	693087	199	406	1
28952	693146	199	406	1
28953	693225	199	406	1
28954	693281	199	406	1
28955	693350	199	406	1
28956	693417	199	406	1
28957	693478	199	406	1
28958	693541	199	406	1
28959	693618	199	406	1
28960	693676	199	406	1
28961	693737	199	406	1
28962	693802	199	406	1
28963	693863	199	406	1
28964	693939	199	406	1
28965	693994	199	406	1
28966	694056	199	406	1
28967	694113	199	406	1
28968	694173	199	406	1
28969	694233	199	406	1
28970	694298	199	406	1
28971	694360	199	406	1
28972	694425	199	406	1
28973	694506	199	406	1
28974	694566	199	406	1
28975	694629	199	406	1
28976	694693	199	406	1
28977	694757	199	406	1
28978	694817	199	406	1
28979	694875	199	406	1
28980	694936	199	406	1
28981	694998	199	406	1
28982	695066	199	406	1
28983	695158	199	406	1
28984	695228	199	406	1
28985	695288	199	406	1
28986	695356	199	406	1
28987	695416	199	406	1
28988	695496	199	406	1
28989	695563	199	406	1
28990	695636	199	406	1
28991	695694	199	406	1
28992	695756	199	406	1
28993	695816	199	406	1
28994	695886	199	406	1
28995	695944	199	406	1
28996	696010	199	406	1
28997	696097	199	406	1
28998	696162	199	406	1
28999	696223	199	406	1
29000	696283	199	406	1
29001	696352	199	406	1
29002	696410	199	406	1
29003	696488	199	406	1
29004	696562	199	406	1
29005	696623	199	406	1
29006	696683	199	406	1
29007	696744	199	406	1
29008	696808	199	406	1
29009	696879	199	406	1
29010	696942	199	405	1
29011	697006	199	405	1
29012	697065	199	405	1
29013	697126	200	404	1
29014	697191	200	404	1
29015	697260	200	403	1
29016	697340	201	402	1
29017	697414	202	401	1
29018	697475	202	400	1
29019	697535	202	399	1
29020	697595	202	399	1
29021	697661	203	398	1
29022	697721	203	398	1
29023	697785	203	397	1
29024	697845	203	396	1
29025	697909	204	394	1
29026	697982	204	394	1
29027	698040	204	393	1
29028	698116	204	393	1
29029	698181	204	393	1
29030	698251	204	393	1
29031	698312	204	392	1
29032	698382	204	391	1
29033	698442	204	389	1
29034	698522	204	388	1
29035	698583	204	387	1
29036	698649	204	386	1
29037	698709	205	385	1
29038	698775	205	384	1
29039	698831	205	382	1
29040	698912	205	382	1
29041	698986	205	380	1
29042	699045	205	380	1
29043	699107	205	379	1
29044	699178	205	378	1
29045	699249	205	377	1
29046	699328	206	376	1
29047	699398	206	374	1
29048	699462	206	374	1
29049	699522	206	374	1
29050	699583	206	374	1
29051	699660	206	374	1
29052	699723	206	374	1
29053	699788	206	374	1
29054	699849	207	374	1
29055	699910	207	374	1
29056	699986	207	374	1
29057	700044	207	374	1
29058	700106	207	374	1
29059	700182	207	374	1
29060	700240	207	374	1
29061	700308	207	373	1
29062	700385	207	373	1
29063	700443	207	373	1
29064	700528	207	373	1
29065	700603	207	373	1
29066	700661	207	373	1
29067	700722	207	373	1
29068	700778	207	373	1
29069	700842	207	373	1
29070	700912	207	373	1
29071	700985	207	373	1
29072	701043	207	373	1
29073	701108	207	373	1
29074	701178	207	373	1
29075	701255	207	373	1
29076	701321	208	373	1
29077	701381	208	373	1
29078	701441	208	373	1
29079	701509	208	372	1
29080	701587	209	371	1
29081	701646	209	371	1
29082	701707	209	370	1
29083	701788	210	369	1
29084	701863	211	368	1
29085	701921	211	367	1
29086	701990	211	367	1
29087	702071	211	367	1
29088	702134	211	367	1
29089	702197	212	365	1
29090	702254	212	365	1
29091	702315	212	365	1
29092	702388	212	365	1
29093	702442	212	365	1
29094	702506	212	365	1
29095	702582	212	365	1
29096	702640	212	365	1
29097	702699	212	365	1
29098	702758	212	365	1
29099	702823	212	365	1
29100	702894	212	365	1
29101	702978	212	365	1
29102	703037	213	364	1
29103	703094	214	363	1
29104	703154	214	363	1
29105	703215	214	363	1
29106	703296	214	363	1
29107	703355	214	363	1
29108	703430	214	363	1
29109	703507	214	363	1
29110	703564	214	363	1
29111	703625	214	362	1
29112	703688	214	362	1
29113	703755	214	362	1
29114	703824	214	362	1
29115	703888	214	362	1
29116	703958	214	362	1
29117	704013	214	362	1
29118	704081	214	360	1
29119	704150	214	359	1
29120	704210	214	358	1
29121	704276	213	356	1
29122	704348	213	354	1
29123	704410	212	351	1
29124	704495	212	348	1
29125	704557	211	344	1
29126	704617	211	342	1
29127	704679	211	340	1
29128	704757	210	337	1
29129	704814	209	334	1
29130	704887	209	331	1
29131	704953	209	327	1
29132	705051	209	323	1
29133	705114	209	319	1
29134	705195	209	317	1
29135	705258	209	311	1
29136	705322	209	307	1
29137	705400	209	305	1
29138	705462	210	298	1
29139	705532	210	296	1
29140	705595	211	293	1
29141	705662	211	289	1
29142	705722	212	285	1
29143	705782	212	283	1
29144	705843	213	282	1
29145	705906	213	282	1
29146	705979	213	281	1
29147	706050	213	278	1
29148	706118	214	275	1
29149	706191	214	271	1
29150	706252	214	267	1
29151	706333	216	261	1
29152	706392	217	257	1
29153	706470	217	252	1
29154	706537	219	244	1
29155	706617	219	240	1
29156	706676	220	235	1
29157	706750	222	231	1
29158	706808	223	228	1
29159	706873	224	225	1
29160	706963	225	222	1
29161	707028	226	219	1
29162	707086	227	217	1
29163	707151	227	217	1
29164	707222	227	217	1
29165	707288	228	216	1
29166	707372	228	216	1
29167	707431	228	216	1
29168	707487	228	216	1
29169	707545	228	216	1
29170	707606	228	215	1
29171	707668	228	215	1
29172	707732	229	214	1
29173	707796	229	213	1
29174	707853	229	213	1
29175	707915	229	213	1
29176	707990	229	213	1
29177	708063	229	213	1
29178	708125	229	213	1
29179	708185	229	213	1
29180	708248	229	213	1
29181	708310	229	213	1
29182	708376	229	213	1
29183	708440	229	213	1
29184	708521	229	212	1
29185	708581	229	211	1
29186	708641	229	211	1
29187	708707	229	211	1
29188	708780	229	211	1
29189	708840	229	210	1
29190	708919	229	208	1
29191	708977	229	207	1
29192	709038	229	205	1
29193	709106	229	202	1
29194	709178	229	201	1
29195	709238	229	196	1
29196	709310	229	192	1
29197	709369	229	189	1
29198	709451	229	186	1
29199	709521	229	185	1
29200	709591	229	185	1
29201	709646	229	185	1
29202	709705	229	184	1
29203	709774	229	182	1
29204	709842	229	181	1
29205	709908	229	179	1
29206	709988	229	178	1
29207	710044	229	172	1
29208	710107	229	170	1
29209	710203	228	167	1
29210	710275	228	162	1
29211	710346	228	160	1
29212	710406	228	157	1
29213	710468	229	153	1
29214	710535	231	151	1
29215	710617	232	149	1
29216	710676	232	148	1
29217	710742	232	148	1
29218	710809	232	148	1
29219	710879	232	148	1
29220	710955	232	148	1
29221	711020	232	148	1
29222	711119	232	149	1
29223	711253	232	149	1
29224	711337	232	148	1
29225	711402	232	148	1
29226	711474	232	148	1
29227	711541	232	148	1
29228	711606	232	148	1
29229	711691	232	148	1
29230	711768	232	148	1
29231	711850	232	148	1
29232	711908	232	148	1
29233	711989	231	149	1
29234	712103	231	149	1
29235	712180	231	149	1
29236	712241	231	149	1
29237	712316	232	149	1
29238	712376	232	148	1
29239	712437	232	148	1
29240	712517	232	148	1
29241	712590	232	148	1
29242	712649	233	148	1
29243	712709	232	149	1
29244	712777	232	149	1
29245	712849	232	149	1
29246	712908	232	149	1
29247	712969	232	149	1
29248	713041	232	148	1
29249	713104	232	148	1
29250	713186	232	149	1
29251	713246	232	149	1
29252	713310	232	148	1
29253	713378	232	148	1
29254	713441	232	149	1
29255	713501	232	148	1
29256	713561	232	148	1
29257	713623	232	148	1
29258	713704	232	148	1
29259	713774	232	148	1
29260	713846	232	148	1
29261	713915	232	148	1
29262	713983	232	148	1
29263	714057	232	148	1
29264	714119	232	148	1
29265	714185	232	148	1
29266	714256	232	148	1
29267	714328	232	148	1
29268	714406	232	149	1
29269	714474	231	149	1
29270	714544	231	149	1
29271	714602	230	149	1
29272	714659	230	148	1
29273	714739	230	149	1
29274	714800	230	148	1
29275	714859	229	148	1
29276	714921	229	147	1
29277	714980	229	148	1
29278	715045	229	148	1
29279	715107	228	147	1
29280	715170	228	147	1
29281	715258	228	147	1
29282	715320	228	148	1
29283	715387	228	148	1
29284	715446	228	148	1
29285	715507	227	148	1
29286	715568	227	147	1
29287	715628	227	147	1
29288	715687	226	147	1
29289	715752	226	147	1
29290	715812	226	147	1
29291	715879	226	147	1
29292	715939	226	147	1
29293	716002	226	147	1
29294	716070	226	147	1
29295	716152	226	147	1
29296	716241	226	147	1
29297	716312	226	147	1
29298	716375	226	147	1
29299	716437	226	147	1
29300	716497	225	147	1
29301	716557	225	147	1
29302	716617	225	147	1
29303	716675	225	147	1
29304	716740	225	147	1
29305	716804	225	147	1
29306	716860	225	147	1
29307	716921	225	147	1
29308	716981	225	147	1
29309	717063	225	147	1
29310	717121	225	147	1
29311	717203	225	147	1
29312	717260	225	148	1
29313	717319	226	148	1
29314	717384	226	148	1
29315	717450	227	148	1
29316	717511	227	149	1
29317	717577	227	150	1
29318	717650	227	150	1
29319	717709	227	151	1
29320	717770	227	151	1
29321	717849	227	151	1
29322	717905	227	151	1
29323	717968	227	152	1
29324	718028	227	153	1
29325	718089	227	153	1
29326	718148	228	154	1
29327	718208	228	154	1
29328	718276	228	155	1
29329	718359	229	156	1
29330	718433	229	156	1
29331	718489	229	156	1
29332	718549	229	156	1
29333	718607	229	156	1
29334	718664	229	157	1
29335	718732	229	157	1
29336	718793	230	157	1
29337	718854	230	157	1
29338	718935	230	157	1
29339	718997	230	157	1
29340	719063	230	157	1
29341	719132	230	157	1
29342	719192	230	157	1
29343	719277	230	158	1
29344	719336	230	158	1
29345	719421	230	158	1
29346	719496	230	158	1
29347	719554	230	158	1
29348	719640	230	158	1
29349	719700	230	158	1
29350	719781	230	158	1
29351	719849	230	158	1
29352	719908	230	158	1
29353	719976	230	158	1
29354	720034	231	158	1
29355	720097	231	158	1
29356	720156	231	158	1
29357	720217	231	158	1
29358	720295	231	158	1
29359	720354	231	158	1
29360	720417	231	158	1
29361	720482	231	158	1
29362	720542	231	158	1
29363	720616	230	158	1
29364	720687	230	158	1
29365	720752	230	157	1
29366	720836	230	157	1
29367	720903	230	158	1
29368	720965	230	158	1
29369	721044	230	158	1
29370	721105	230	158	1
29371	721176	230	158	1
29372	721253	230	158	1
29373	721315	230	158	1
29374	721375	230	158	1
29375	721434	230	158	1
29376	721506	230	158	1
29377	721569	230	158	1
29378	721637	230	158	1
29379	721700	230	158	1
29380	721761	230	158	1
29381	721818	230	158	1
29382	721878	230	158	1
29383	721939	230	158	1
29384	722003	230	158	1
29385	722068	230	158	1
29386	722129	230	158	1
29387	722188	231	158	1
29388	722261	231	158	1
29389	722323	231	158	1
29390	722393	231	158	1
29391	722453	231	158	1
29392	722518	231	158	1
29393	722582	231	158	1
29394	722663	231	158	1
29395	722723	231	158	1
29396	722782	231	158	1
29397	722845	231	158	1
29398	722932	231	158	1
29399	722988	231	158	1
29400	723048	231	158	1
29401	723107	231	158	1
29402	723190	231	158	1
29403	723250	231	158	1
29404	723315	231	158	1
29405	723383	231	158	1
29406	723443	231	158	1
29407	723509	231	158	1
29408	723579	231	158	1
29409	723638	231	158	1
29410	723699	231	158	1
29411	723783	231	158	1
29412	723841	231	158	1
29413	723903	231	158	1
29414	723975	231	158	1
29415	724046	231	158	1
29416	724103	231	158	1
29417	724164	231	158	1
29418	724228	232	159	1
29419	724289	231	159	1
29420	724350	231	158	1
29421	724424	231	158	1
29422	724485	231	158	1
29423	724553	231	157	1
29424	724612	231	157	1
29425	724674	232	156	1
29426	724738	232	156	1
29427	724802	233	156	1
29428	724869	233	156	1
29429	724956	233	156	1
29430	725021	233	156	1
29431	725086	233	156	1
29432	725152	233	156	1
29433	725235	232	156	1
29434	725306	232	155	1
29435	725387	232	155	1
29436	725445	232	155	1
29437	725505	232	154	1
29438	725563	232	154	1
29439	725623	232	154	1
29440	725683	232	154	1
29441	725742	232	154	1
29442	725800	232	154	1
29443	725874	232	154	1
29444	725937	232	154	1
29445	725999	232	154	1
29446	726058	232	154	1
29447	726116	232	154	1
29448	726181	232	154	1
29449	726252	232	154	1
29450	726311	232	154	1
29451	726371	232	154	1
29452	726434	232	154	1
29453	726499	232	154	1
29454	726577	232	154	1
29455	726633	232	154	1
29456	726705	232	154	1
29457	726773	232	154	1
29458	726854	232	154	1
29459	726931	232	154	1
29460	726985	232	154	1
29461	727045	232	154	1
29462	727106	232	154	1
29463	727167	232	154	1
29464	727235	232	154	1
29465	727308	232	154	1
29466	727363	232	154	1
29467	727430	232	154	1
29468	727497	232	153	1
29469	727558	232	153	1
29470	727618	232	153	1
29471	727687	232	153	1
29472	727757	232	153	1
29473	727816	232	153	1
29474	727876	232	153	1
29475	727939	232	152	1
29476	728006	232	152	1
29477	728085	232	152	1
29478	728146	232	152	1
29479	728219	233	152	1
29480	728279	233	152	1
29481	728372	233	152	1
29482	728454	233	152	1
29483	728514	233	152	1
29484	728578	233	152	1
29485	728640	233	152	1
29486	728704	233	152	1
29487	728771	233	152	1
29488	728854	232	152	1
29489	728915	232	152	1
29490	728978	232	153	1
29491	729039	232	153	1
29492	729115	232	153	1
29493	729184	231	153	1
29494	729245	231	152	1
29495	729305	230	152	1
29496	729365	230	151	1
29497	729424	230	151	1
29498	729481	229	151	1
29499	729541	230	151	1
29500	729600	230	151	1
29501	729667	229	151	1
29502	729752	229	151	1
29503	729819	229	151	1
29504	729877	229	151	1
29505	729937	229	151	1
29506	730004	229	151	1
29507	730065	229	151	1
29508	730134	229	151	1
29509	730193	228	151	1
29510	730255	228	151	1
29511	730327	228	151	1
29512	730387	228	151	1
29513	730446	227	151	1
29514	730508	226	151	1
29515	730582	225	151	1
29516	730650	225	151	1
29517	730711	225	151	1
29518	730770	225	151	1
29519	730831	225	151	1
29520	730897	225	151	1
29521	730955	225	151	1
29522	731017	224	151	1
29523	731096	222	150	1
29524	731157	222	150	1
