frame	time	x	y	burst
14298	469987	270	407	0
14299	470028	270	407	0
14300	470070	270	407	0
14301	470113	270	407	0
14302	470156	270	407	0
14303	470198	270	407	0
14304	470241	270	407	0
14305	470283	270	407	0
14306	470325	270	407	0
14307	470372	270	407	0
14308	470413	270	407	0
14309	470458	270	407	0
14310	470503	270	407	0
14311	470545	270	407	0
14312	470586	270	406	0
14313	470631	271	406	0
14314	470676	271	406	0
14315	470717	271	406	0
14316	470760	271	406	0
14317	470806	271	406	0
14318	470847	271	406	0
14319	470892	271	406	0
14320	470935	271	406	0
14321	470979	272	406	0
14322	471021	272	406	0
14323	471062	272	406	0
14324	471108	272	406	0
14325	471149	272	406	0
14326	471194	272	406	0
14327	471241	272	406	0
14328	471282	272	406	0
14329	471336	272	406	0
14330	471377	272	406	0
14331	471418	272	406	0
14332	471461	272	406	0
14333	471508	272	406	0
14334	471549	272	406	0
14335	471594	272	406	0
14336	471637	272	406	0
14337	471678	272	406	0
14338	471719	272	406	0
14339	471769	272	406	0
14340	471812	272	406	0
14341	471854	272	406	0
14342	471903	272	406	0
14343	471944	272	406	0
14344	471985	272	406	0
14345	472029	272	406	0
14346	472074	272	406	0
14347	472118	272	406	0
14348	472160	272	406	0
14349	472208	272	406	0
14350	472250	272	406	0
14351	472303	272	406	0
14352	472344	272	406	0
14353	472389	272	406	0
14354	472432	272	406	0
14355	472475	272	406	0
14356	472518	272	406	0
14357	472561	272	406	0
14358	472607	272	406	0
14359	472650	272	406	0
14360	472692	272	406	0
14361	472737	272	406	0
14362	472779	272	406	0
14363	472828	272	406	0
14364	472873	272	406	0
14365	472919	272	406	0
14366	472961	272	406	0
14367	473005	272	406	0
14368	473048	272	406	0
14369	473091	272	406	0
14370	473135	272	406	0
14371	473176	272	406	0
14372	473217	272	406	0
14373	473261	272	406	0
14374	473305	272	406	0
14375	473348	272	406	0
14376	473391	272	406	0
14377	473433	272	406	0
14378	473477	272	406	0
14379	473570	272	406	0
14380	473622	272	406	0
14381	473667	272	406	0
14382	473711	272	406	0
14383	473752	272	406	0
14384	473794	272	406	0
14385	473846	272	406	0
14386	473887	272	406	0
14387	473930	272	406	0
14388	473974	273	406	0
14389	474015	273	406	0
14390	474058	273	406	0
14391	474102	273	406	0
14392	474143	272	406	0
14393	474186	272	406	0
14394	474237	272	406	0
14395	474283	272	406	0
14396	474325	272	406	0
14397	474369	272	406	0
14398	474410	272	406	0
14399	474468	272	406	0
14400	474509	272	406	0
14401	474553	272	406	0
14402	474597	272	406	0
14403	474643	272	406	0
14404	474684	272	406	0
14405	474726	272	406	0
14406	474770	272	407	0
14407	474812	272	407	0
14408	474854	271	407	0
14409	474906	271	407	0
14410	474947	271	407	0
14411	474991	271	407	0
14412	475034	271	407	0
14413	475078	271	407	0
14414	475134	271	407	0
14415	475175	271	407	0
14416	475217	271	407	0
14417	475259	271	407	0
14418	475303	271	407	0
14419	475344	271	407	0
14420	475385	271	407	0
14421	475431	271	407	0
14422	475475	271	407	0
14423	475518	271	407	0
14424	475560	271	407	0
14425	475603	271	407	0
14426	475646	271	407	0
14427	475703	271	407	0
14428	475745	271	407	0
14429	475807	271	407	0
14430	475849	271	407	0
14431	475893	271	407	0
14432	475942	271	407	0
14433	475983	271	407	0
14434	476028	271	407	0
14435	476071	271	407	0
14436	476121	271	407	0
14437	476163	271	407	0
14438	476208	271	407	0
14439	476249	271	407	0
14440	476291	271	407	0
14441	476336	271	407	0
14442	476377	271	407	0
14443	476420	271	407	0
14444	476470	271	407	0
14445	476510	271	407	0
14446	476563	271	407	0
14447	476607	271	407	0
14448	476649	271	407	0
14449	476703	271	407	0
14450	476749	271	407	0
14451	476791	271	407	0
14452	476836	271	407	0
14453	476883	271	407	0
14454	476924	271	407	0
14455	476976	271	407	0
14456	477017	271	407	0
14457	477061	271	407	0
14458	477105	271	407	0
14459	477154	271	407	0
14460	477198	271	407	0
14461	477243	271	407	0
14462	477302	271	407	0
14463	477343	271	407	0
14464	477386	271	407	0
14465	477430	271	407	0
14466	477475	271	407	0
14467	477517	271	407	0
14468	477559	271	407	0
14469	477606	271	407	0
14470	477647	271	407	0
14471	477690	271	407	0
14472	477737	271	407	0
14473	477778	271	407	0
14474	477827	271	407	0
14475	477874	271	407	0
14476	477915	271	407	0
14477	477965	271	407	0
14478	478009	271	407	0
14479	478060	271	407	0
14480	478103	271	407	0
14481	478146	271	407	0
14482	478188	271	407	0
14483	478233	271	407	0
14484	478277	271	407	0
14485	478318	271	407	0
14486	478362	271	407	0
14487	478410	271	407	0
14488	478452	271	407	0
14489	478494	271	407	0
14490	478538	271	407	0
14491	478582	271	407	0
14492	478624	271	407	0
14493	478666	271	407	0
14494	478710	271	407	0
14495	478752	271	407	0
14496	478794	271	407	0
14497	478838	271	407	0
14498	478879	271	407	0
14499	478921	271	407	0
14500	478965	271	407	0
14501	479012	271	407	0
14502	479055	271	407	0
14503	479096	271	407	0
14504	479168	271	407	0
14505	479209	271	407	0
14506	479251	271	407	0
14507	479293	271	407	0
14508	479338	271	407	0
14509	479380	271	407	0
14510	479440	271	407	0
14511	479481	271	407	0
14512	479523	271	407	0
14513	479605	271	407	0
14514	479661	271	407	0
14515	479707	271	407	0
14516	479751	271	407	0
14517	479794	272	407	0
14518	479838	272	407	0
14519	479880	272	407	0
14520	479922	272	407	0
14521	479972	271	408	0
14522	480013	271	408	0
14523	480056	271	408	0
14524	480102	271	408	0
14525	480144	271	408	0
14526	480185	270	408	0
14527	480229	270	408	0
14528	480276	271	408	0
14529	480318	270	409	0
14530	480359	270	408	0
14531	480404	270	408	0
14532	480445	270	408	0
14533	480486	270	408	0
14534	480530	270	408	0
14535	480576	270	408	0
14536	480617	270	408	0
14537	480661	270	408	0
14538	480704	270	408	0
14539	480747	270	408	0
14540	480796	270	408	0
14541	480843	270	408	0
14542	480903	270	408	0
14543	480945	270	408	0
14544	480986	270	408	0
14545	481042	270	408	0
14546	481083	270	408	0
14547	481128	270	408	0
14548	481172	270	408	0
14549	481214	270	408	0
14550	481255	270	408	0
14551	481305	270	408	0
14552	481346	270	408	0
14553	481390	270	408	0
14554	481435	270	408	0
14555	481477	270	408	0
14556	481518	270	408	0
14557	481562	270	408	0
14558	481606	270	408	0
14559	481647	270	408	0
14560	481693	270	408	0
14561	481736	270	408	0
14562	481778	270	408	0
14563	481819	270	408	0
14564	481864	270	408	0
14565	481908	270	408	0
14566	481969	270	408	0
14567	482035	270	408	0
14568	482075	270	408	0
14569	482125	270	408	0
14570	482172	270	408	0
14571	482214	270	408	0
14572	482255	270	408	0
14573	482300	270	408	0
14574	482344	270	408	0
14575	482389	270	408	0
14576	482437	270	408	0
14577	482482	270	408	0
14578	482525	270	408	0
14579	482570	270	408	0
14580	482614	270	408	0
14581	482655	270	408	0
14582	482701	270	408	0
14583	482744	270	408	0
14584	482785	270	408	0
14585	482828	270	408	0
14586	482870	270	408	0
14587	482914	270	408	0
14588	482959	270	408	0
14589	483001	270	408	0
14590	483046	270	408	0
14591	483088	270	408	0
14592	483172	270	408	0
14593	483230	270	408	0
14594	483272	270	408	0
14595	483314	270	408	0
14596	483355	270	408	0
14597	483400	270	408	0
14598	483442	270	408	0
14599	483485	270	408	0
14600	483529	270	408	0
14601	483572	270	408	0
14602	483615	270	408	0
14603	483658	270	408	0
14604	483702	270	408	0
14605	483744	270	408	0
14606	483785	270	408	0
14607	483830	270	408	0
14608	483877	270	408	0
14609	483935	270	408	0
14610	483976	270	408	0
14611	484017	270	408	0
14612	484061	270	408	0
14613	484138	270	408	0
14614	484181	270	408	0
14615	484226	270	408	0
14616	484271	270	408	0
14617	484312	270	408	0
14618	484357	270	408	0
14619	484399	270	408	0
14620	484442	270	408	0
14621	484484	270	408	0
14622	484525	270	408	0
14623	484569	270	408	0
14624	484614	270	408	0
14625	484660	270	408	0
14626	484705	270	408	0
14627	484768	270	408	0
14628	484813	270	408	0
14629	484855	270	408	0
14630	484898	270	408	0
14631	484943	270	408	0
14632	484988	270	408	0
14633	485031	270	408	0
14634	485076	270	408	0
14635	485117	270	408	0
14636	485161	270	408	0
14637	485206	270	408	0
14638	485246	270	408	0
14639	485288	270	408	0
14640	485334	270	408	0
14641	485376	270	408	0
14642	485439	270	408	0
14643	485480	270	408	0
14644	485521	270	408	0
14645	485568	270	408	0
14646	485609	270	408	0
14647	485654	270	408	0
14648	485703	270	408	0
14649	485746	270	408	0
14650	485787	270	408	0
14651	485832	270	408	0
14652	485874	270	408	0
14653	485921	270	408	0
14654	486005	270	408	0
14655	486053	270	408	0
14656	486095	270	408	0
14657	486139	270	408	0
14658	486184	270	408	0
14659	486225	270	408	0
14660	486271	270	408	0
14661	486313	270	408	0
14662	486358	270	408	0
14663	486401	270	408	0
14664	486444	270	408	0
14665	486503	270	408	0
14666	486545	270	408	0
14667	486586	270	408	0
14668	486632	270	408	0
14669	486677	270	408	0
14670	486717	270	408	0
14671	486768	270	408	0
14672	486809	270	408	0
14673	486853	270	408	0
14674	486903	270	408	0
14675	486945	270	408	0
14676	486986	270	408	0
14677	487032	270	408	0
14678	487076	270	408	0
14679	487133	270	408	0
14680	487178	270	408	0
14681	487220	270	408	0
14682	487271	270	408	0
14683	487312	270	408	0
14684	487376	270	408	0
14685	487417	270	408	0
14686	487462	270	408	0
14687	487504	270	408	0
14688	487545	270	408	0
14689	487589	270	408	0
14690	487633	270	408	0
14691	487676	270	408	0
14692	487726	270	408	0
14693	487775	270	408	0
14694	487817	270	408	0
14695	487862	270	408	0
14696	487905	270	408	0
14697	487946	270	408	0
14698	488002	270	408	0
14699	488043	270	408	0
14700	488086	270	408	0
14701	488127	270	408	0
14702	488171	270	408	0
14703	488215	270	408	0
14704	488256	270	408	0
14705	488301	270	408	0
14706	488342	270	408	0
14707	488383	270	408	0
14708	488425	270	408	0
14709	488468	270	408	0
14710	488514	270	408	0
14711	488558	270	408	0
14712	488602	270	408	0
14713	488646	270	408	0
14714	488687	270	408	0
14715	488732	270	408	0
14716	488777	270	408	0
14717	488829	270	408	0
14718	488875	270	408	0
14719	488916	270	408	0
14720	488960	270	408	0
14721	489007	270	408	0
14722	489049	270	408	0
14723	489095	270	408	0
14724	489140	270	408	0
14725	489182	270	408	0
14726	489225	270	408	0
14727	489269	270	408	0
14728	489312	270	408	0
14729	489353	270	408	0
14730	489396	270	408	0
14731	489440	270	408	0
14732	489481	270	408	0
14733	489524	270	408	0
14734	489568	270	408	0
14735	489609	270	408	0
14736	489653	270	408	0
14737	489696	270	408	0
14738	489742	270	408	0
14739	489787	270	408	0
14740	489830	270	408	0
14741	489876	270	408	0
14742	489918	270	408	0
14743	489959	270	408	0
14744	490005	270	408	0
14745	490069	270	408	0
14746	490111	270	408	0
14747	490152	270	408	0
14748	490197	270	408	0
14749	490244	270	408	0
14750	490285	270	408	0
14751	490329	270	408	0
14752	490374	270	408	0
14753	490415	271	408	0
14754	490460	271	408	0
14755	490503	271	408	0
14756	490547	271	408	0
14757	490589	271	408	0
14758	490630	271	408	0
14759	490675	271	408	0
14760	490715	271	408	0
14761	490757	271	408	0
14762	490802	271	408	0
14763	490848	271	408	0
14764	490891	271	408	0
14765	490935	271	408	0
14766	490980	271	408	0
14767	491020	271	408	0
14768	491064	271	408	0
14769	491108	271	408	0
14770	491150	271	408	0
14771	491192	271	408	0
14772	491237	271	408	0
14773	491281	271	408	0
14774	491325	271	408	0
14775	491368	271	408	0
14776	491409	271	408	0
14777	491453	271	408	0
14778	491495	271	408	0
14779	491540	271	408	0
14780	491602	271	408	0
14781	491642	271	408	0
14782	491687	271	408	0
14783	491727	271	408	0
14784	491772	271	408	0
14785	491818	271	408	0
14786	491865	271	408	0
14787	491910	271	408	0
14788	491951	271	408	0
14789	491995	271	408	0
14790	492044	271	408	0
14791	492087	271	408	0
14792	492127	271	408	0
14793	492172	271	408	0
14794	492216	272	408	0
14795	492257	272	408	0
14796	492302	272	408	0
14797	492343	272	408	0
14798	492384	272	408	0
14799	492427	272	408	0
14800	492470	272	408	0
14801	492513	272	408	0
14802	492555	272	408	0
14803	492606	272	408	0
14804	492647	272	408	0
14805	492688	272	408	0
14806	492732	272	408	0
14807	492774	272	408	0
14808	492815	272	408	0
14809	492859	273	408	0
14810	492903	273	408	0
14811	492947	273	408	0
14812	492988	273	408	0
14813	493031	273	407	0
14814	493075	274	407	0
14815	493117	274	407	0
14816	493168	274	407	0
14817	493215	274	407	0
14818	493258	274	407	0
14819	493305	274	407	0
14820	493348	274	407	0
14821	493389	274	407	0
14822	493433	274	407	0
14823	493478	274	407	0
14824	493519	274	407	0
14825	493563	274	407	0
14826	493611	274	407	0
14827	493654	274	407	0
14828	493695	274	407	0
14829	493740	274	407	0
14830	493785	274	407	0
14831	493827	274	407	0
14832	493871	274	407	0
14833	493912	274	407	0
14834	493957	274	407	0
14835	494000	274	407	0
14836	494048	274	407	0
14837	494089	274	407	0
14838	494133	274	407	0
14839	494176	274	407	0
14840	494238	274	407	0
14841	494304	274	407	0
14842	494345	274	407	0
14843	494388	274	407	0
14844	494437	274	407	0
14845	494479	274	407	0
14846	494520	274	407	0
14847	494565	274	407	0
14848	494608	274	407	0
14849	494671	274	407	0
14850	494712	274	407	0
14851	494753	274	407	0
14852	494799	274	407	0
14853	494842	274	407	0
14854	494885	274	407	0
14855	494926	274	407	0
14856	494971	274	407	0
14857	495014	274	407	0
14858	495056	274	407	0
14859	495101	274	407	0
14860	495145	274	407	0
14861	495186	274	407	0
14862	495229	274	407	0
14863	495278	274	407	0
14864	495329	274	407	0
14865	495376	274	407	0
14866	495417	274	407	0
14867	495462	274	408	0
14868	495505	274	408	0
14869	495548	274	407	0
14870	495590	274	408	0
14871	495637	274	407	0
14872	495678	274	407	0
14873	495720	275	407	0
14874	495766	275	407	0
14875	495812	275	407	0
14876	495853	275	407	0
14877	495895	275	407	0
14878	495940	275	407	0
14879	496002	275	407	0
14880	496043	275	407	0
14881	496104	275	407	0
14882	496146	275	407	0
14883	496187	275	407	0
14884	496232	275	407	0
14885	496275	275	407	0
14886	496316	275	407	0
14887	496359	275	407	0
14888	496404	275	407	0
14889	496446	275	407	0
14890	496488	274	408	0
14891	496537	274	407	0
14892	496580	275	407	0
14893	496621	275	407	0
14894	496663	275	407	0
14895	496706	274	408	0
14896	496748	274	408	0
14897	496790	274	408	0
14898	496834	274	408	0
14899	496876	274	408	0
14900	496917	274	408	0
14901	496961	274	408	0
14902	497008	274	408	0
14903	497049	274	408	0
14904	497094	274	408	0
14905	497140	274	408	0
14906	497181	274	408	0
14907	497223	274	408	0
14908	497270	274	408	0
14909	497311	274	408	0
14910	497355	274	408	0
14911	497397	274	408	0
14912	497440	274	408	0
14913	497487	274	408	0
14914	497530	274	408	0
14915	497573	274	408	0
14916	497636	274	408	0
14917	497677	274	408	0
14918	497719	274	408	0
14919	497766	274	408	0
14920	497810	274	408	0
14921	497852	274	408	0
14922	497896	274	408	0
14923	497940	274	408	0
14924	497982	274	408	0
14925	498024	274	408	0
14926	498070	274	408	0
14927	498111	274	408	0
14928	498153	274	408	0
14929	498205	274	408	0
14930	498253	274	408	0
14931	498295	274	408	0
14932	498340	274	408	0
14933	498381	274	408	0
14934	498422	274	408	0
14935	498470	274	408	0
14936	498511	274	408	0
14937	498555	274	408	0
14938	498599	274	408	0
14939	498644	274	408	0
14940	498686	274	408	0
14941	498727	274	408	0
14942	498772	274	408	0
14943	498814	274	408	0
14944	498859	274	408	0
14945	498905	274	408	0
14946	498948	274	408	0
14947	498994	274	408	0
14948	499039	274	408	0
14949	499082	274	408	0
14950	499127	274	408	0
14951	499170	274	408	0
14952	499214	274	408	0
14953	499256	274	408	0
14954	499304	274	408	0
14955	499345	274	408	0
14956	499386	274	408	0
14957	499428	274	408	0
14958	499475	274	408	0
14959	499521	274	408	0
14960	499564	274	408	0
14961	499606	274	408	0
14962	499647	274	408	0
14963	499690	274	408	0
14964	499734	274	408	0
14965	499776	274	408	0
14966	499820	274	408	0
14967	499862	274	408	0
14968	499908	274	408	0
14969	499951	274	408	0
14970	499993	274	408	0
14971	500038	274	408	0
14972	500103	274	408	0
14973	500145	274	408	0
14974	500186	274	408	0
14975	500231	274	408	0
14976	500276	274	408	0
14977	500317	274	408	0
14978	500361	274	408	0
14979	500402	274	408	0
14980	500445	274	408	0
14981	500489	274	408	0
14982	500533	274	408	0
14983	500578	274	408	0
14984	500619	274	408	0
14985	500661	274	408	0
14986	500708	274	408	0
14987	500753	274	408	0
14988	500795	274	408	0
14989	500837	274	408	0
14990	500880	274	408	0
14991	500923	274	408	0
14992	500965	274	408	0
14993	501010	274	408	0
14994	501051	274	408	0
14995	501094	274	408	0
14996	501137	274	408	0
14997	501180	274	408	0
14998	501222	274	408	0
14999	501267	274	408	0
15000	501310	274	408	0
15001	501352	274	408	0
15002	501396	274	408	0
15003	501442	274	408	0
15004	501483	274	408	0
15005	501536	274	408	0
15006	501577	274	408	0
15007	501621	274	408	0
15008	501668	274	408	0
15009	501709	274	408	0
15010	501751	274	408	0
15011	501792	274	408	0
15012	501840	274	408	0
15013	501882	274	408	0
15014	501924	274	408	0
15015	501969	274	408	0
15016	502010	274	408	0
15017	502050	274	408	0
15018	502103	274	408	0
15019	502145	274	408	0
15020	502186	274	408	0
15021	502230	274	408	0
15022	502272	274	408	0
15023	502335	274	408	0
15024	502376	274	408	0
15025	502417	274	408	0
15026	502462	274	408	0
15027	502506	274	408	0
15028	502551	274	408	0
15029	502592	274	408	0
15030	502633	274	408	0
15031	502678	274	408	0
15032	502720	274	408	0
15033	502762	274	408	0
15034	502806	274	408	0
15035	502847	274	408	0
15036	502888	274	408	0
15037	502934	274	408	0
15038	502976	274	408	0
15039	503019	274	408	0
15040	503064	274	408	0
15041	503115	274	408	0
15042	503169	274	408	0
15043	503210	274	408	0
15044	503252	274	408	0
15045	503296	274	408	0
15046	503339	274	408	0
15047	503380	274	408	0
15048	503421	274	408	0
15049	503463	274	408	0
15050	503508	274	408	0
15051	503549	274	408	0
15052	503591	274	408	0
15053	503638	274	408	0
15054	503678	274	408	0
15055	503722	274	408	0
15056	503764	274	408	0
15057	503810	274	408	0
15058	503851	274	409	0
15059	503895	274	409	0
15060	503968	274	409	0
15061	504009	274	409	0
15062	504054	274	409	0
15063	504096	274	409	0
15064	504137	274	409	0
15065	504180	274	409	0
15066	504222	274	409	0
15067	504263	274	409	0
15068	504310	274	409	0
15069	504351	274	409	0
15070	504393	274	409	0
15071	504438	274	409	0
15072	504480	274	409	0
15073	504521	274	409	0
15074	504566	274	409	0
15075	504609	274	409	0
15076	504650	274	409	0
15077	504694	274	409	0
15078	504737	274	409	0
15079	504778	274	409	0
15080	504820	274	409	0
15081	504863	274	409	0
15082	504911	274	409	0
15083	504953	274	409	0
15084	504996	274	409	0
15085	505040	274	409	0
15086	505084	274	409	0
15087	505126	274	409	0
15088	505173	274	409	0
15089	505220	274	409	0
15090	505270	274	409	0
15091	505311	274	409	0
15092	505353	274	409	0
15093	505394	274	409	0
15094	505439	274	409	0
15095	505480	274	409	0
15096	505521	274	409	0
15097	505563	274	409	0
15098	505609	274	409	0
15099	505651	274	409	0
15100	505694	274	409	0
15101	505740	274	409	0
15102	505782	274	409	0
15103	505829	274	409	0
15104	505872	274	409	0
15105	505913	274	409	0
15106	505957	274	409	0
15107	506001	274	409	0
15108	506045	274	409	0
15109	506092	274	409	0
15110	506139	274	409	0
15111	506184	274	409	0
15112	506226	274	409	0
15113	506271	274	409	0
15114	506317	274	409	0
15115	506359	274	409	0
15116	506404	274	409	0
15117	506446	274	409	0
15118	506487	274	409	0
15119	506536	274	409	0
15120	506580	274	409	0
15121	506623	274	409	0
15122	506666	274	409	0
15123	506708	274	409	0
15124	506750	274	409	0
15125	506793	274	409	0
15126	506836	274	409	0
15127	506882	274	409	0
15128	506924	274	409	0
15129	506975	274	409	0
15130	507016	274	409	0
15131	507060	274	409	0
15132	507106	274	409	0
15133	507151	274	409	0
15134	507195	274	410	0
15135	507240	274	410	0
15136	507285	274	410	0
15137	507327	274	410	0
15138	507368	274	410	0
15139	507412	274	410	0
15140	507453	274	410	0
15141	507495	274	410	0
15142	507540	274	410	0
15143	507582	274	409	0
15144	507623	274	410	0
15145	507668	274	410	0
15146	507711	274	410	0
15147	507753	274	409	0
15148	507798	274	410	0
15149	507840	274	409	0
15150	507886	274	409	0
15151	507930	274	410	0
15152	507977	274	410	0
15153	508021	274	410	0
15154	508069	274	409	0
15155	508111	274	410	0
15156	508157	274	410	0
15157	508198	274	409	0
15158	508240	274	410	0
15159	508281	274	409	0
15160	508335	274	409	0
15161	508381	274	409	0
15162	508426	274	409	0
15163	508470	274	409	0
15164	508512	274	409	0
15165	508577	274	409	0
15166	508618	274	409	0
15167	508662	274	409	0
15168	508704	274	409	0
15169	508745	274	409	0
15170	508802	274	409	0
15171	508843	274	409	0
15172	508885	274	409	0
15173	508929	274	409	0
15174	508974	274	409	0
15175	509020	274	409	0
15176	509070	274	409	0
15177	509112	274	409	0
15178	509158	274	409	0
15179	509204	274	409	0
15180	509245	274	409	0
15181	509287	274	409	0
15182	509337	274	409	0
15183	509381	274	409	0
15184	509423	274	409	0
15185	509464	274	409	0
15186	509508	274	409	0
15187	509550	274	409	0
15188	509591	274	409	0
15189	509644	274	409	0
15190	509686	274	409	0
15191	509731	274	409	0
15192	509779	274	409	0
15193	509839	274	409	0
15194	509881	274	409	0
15195	509925	274	409	0
15196	509969	274	409	0
15197	510016	274	409	0
15198	510058	274	409	0
15199	510103	274	409	0
15200	510145	274	409	0
15201	510186	274	409	0
15202	510240	274	409	0
15203	510286	274	409	0
15204	510329	274	409	0
15205	510371	274	409	0
15206	510412	274	409	0
15207	510465	274	409	0
15208	510512	274	409	0
15209	510553	274	409	0
15210	510598	274	409	0
15211	510641	274	409	0
15212	510684	274	409	0
15213	510728	274	409	0
15214	510772	274	409	0
15215	510816	274	409	0
15216	510858	274	409	0
15217	510900	274	409	0
15218	510943	274	409	0
15219	510985	274	409	0
15220	511029	274	409	0
15221	511075	274	409	0
15222	511117	274	409	0
15223	511168	274	409	0
15224	511213	274	409	0
15225	511257	274	409	0
15226	511301	274	409	0
15227	511345	274	409	0
15228	511387	274	409	0
15229	511428	274	409	0
15230	511473	274	409	0
15231	511515	274	409	0
15232	511558	274	409	0
15233	511609	274	409	0
15234	511651	274	409	0
15235	511693	274	409	0
15236	511736	274	409	0
15237	511777	274	409	0
15238	511821	274	409	0
15239	511863	274	409	0
15240	511905	274	409	0
15241	511946	274	409	0
15242	511991	274	409	0
15243	512036	274	409	0
15244	512078	274	409	0
15245	512122	274	409	0
15246	512165	274	409	0
15247	512209	274	409	0
15248	512271	274	409	0
15249	512312	274	409	0
15250	512354	274	410	0
15251	512400	274	409	0
15252	512443	274	409	0
15253	512486	274	409	0
15254	512528	274	409	0
15255	512573	274	409	0
15256	512619	274	409	0
15257	512661	274	410	0
15258	512708	274	409	0
15259	512757	275	409	0
15260	512800	275	409	0
15261	512846	275	409	0
15262	512889	275	409	0
15263	512934	275	409	0
15264	512978	275	409	0
15265	513019	275	409	0
15266	513072	275	409	0
15267	513137	275	409	0
15268	513178	275	409	0
15269	513220	275	409	0
15270	513263	275	409	0
15271	513310	275	409	0
15272	513353	275	409	0
15273	513406	275	409	0
15274	513450	275	409	0
15275	513492	275	409	0
15276	513535	275	409	0
15277	513582	275	409	0
15278	513626	275	409	0
15279	513668	275	409	0
15280	513711	275	409	0
15281	513753	275	409	0
15282	513795	275	409	0
15283	513840	275	409	0
15284	513902	275	409	0
15285	513943	275	409	0
15286	513984	275	409	0
15287	514027	275	409	0
15288	514074	275	409	0
15289	514119	275	409	0
15290	514160	275	409	0
15291	514201	275	409	0
15292	514246	275	409	0
15293	514286	275	409	0
15294	514330	275	409	0
15295	514373	275	409	0
15296	514414	275	409	0
15297	514456	275	409	0
15298	514503	275	409	0
15299	514578	275	409	0
15300	514631	275	409	0
15301	514676	275	409	0
15302	514717	275	409	0
15303	514762	275	409	0
15304	514807	275	409	0
15305	514871	275	409	0
15306	514911	275	409	0
15307	514952	275	409	0
15308	514994	275	409	0
15309	515042	275	409	0
15310	515084	275	409	0
15311	515126	275	409	0
15312	515172	275	409	0
15313	515213	275	409	0
15314	515255	275	409	0
15315	515300	275	409	0
15316	515344	275	409	0
15317	515388	275	409	0
15318	515431	275	409	0
15319	515476	275	409	0
15320	515518	275	409	0
15321	515559	275	409	0
15322	515604	275	409	0
15323	515645	275	409	0
15324	515687	275	409	0
15325	515730	275	409	0
15326	515773	275	409	0
15327	515815	275	409	0
15328	515855	275	409	0
15329	515900	275	409	0
15330	515950	275	409	0
15331	515993	275	409	0
15332	516036	275	409	0
15333	516077	275	409	0
15334	516121	275	409	0
15335	516175	275	409	0
15336	516216	275	409	0
15337	516260	275	409	0
15338	516305	275	409	0
15339	516346	275	409	0
15340	516390	275	409	0
15341	516437	275	409	0
15342	516478	275	409	0
15343	516521	275	409	0
15344	516562	275	409	0
15345	516608	275	409	0
15346	516649	275	409	0
15347	516706	275	409	0
15348	516747	275	409	0
15349	516790	275	409	0
15350	516836	275	409	0
15351	516877	275	409	0
15352	516919	275	409	0
15353	516962	275	409	0
15354	517007	275	409	0
15355	517051	275	409	0
15356	517103	275	409	0
15357	517144	275	409	0
15358	517186	275	409	0
15359	517227	275	409	0
15360	517269	275	409	0
15361	517310	275	409	0
15362	517352	275	409	0
15363	517394	275	409	0
15364	517444	275	409	0
15365	517486	275	409	0
15366	517526	275	409	0
15367	517570	275	409	0
15368	517611	275	409	0
15369	517653	275	409	0
15370	517696	275	409	0
15371	517740	275	409	0
15372	517781	275	409	0
15373	517822	275	409	0
15374	517864	275	409	0
15375	517910	275	409	0
15376	517950	275	409	0
15377	517993	275	409	0
15378	518039	275	409	0
15379	518080	275	409	0
15380	518124	275	409	0
15381	518167	275	409	0
15382	518211	275	409	0
15383	518252	275	409	0
15384	518297	275	409	0
15385	518341	275	409	0
15386	518382	275	409	0
15387	518427	275	409	0
15388	518471	275	409	0
15389	518512	275	409	0
15390	518556	275	409	0
15391	518600	275	409	0
15392	518644	275	409	0
15393	518686	275	409	0
15394	518727	275	409	0
15395	518772	275	409	0
15396	518813	275	409	0
15397	518854	275	409	0
15398	518899	275	409	0
15399	518943	275	409	0
15400	518984	275	409	0
15401	519030	275	409	0
15402	519076	275	409	0
15403	519118	275	409	0
15404	519161	275	409	0
15405	519206	275	409	0
15406	519270	275	409	0
15407	519310	275	409	0
15408	519352	275	409	0
15409	519393	275	409	0
15410	519441	275	409	0
15411	519482	275	409	0
15412	519525	275	409	0
15413	519574	275	409	0
15414	519615	275	409	0
15415	519659	275	409	0
15416	519703	275	409	0
15417	519747	275	409	0
15418	519787	275	409	0
15419	519842	275	409	0
15420	519902	275	409	0
15421	519944	275	409	0
15422	519985	275	409	0
15423	520029	275	409	0
15424	520077	275	409	0
15425	520120	275	409	0
15426	520164	275	409	0
15427	520212	275	409	0
15428	520302	275	409	0
15429	520345	275	409	0
15430	520386	275	409	0
15431	520429	275	409	0
15432	520477	275	409	0
15433	520521	275	409	0
15434	520562	275	409	0
15435	520608	275	409	0
15436	520649	275	409	0
15437	520694	275	409	0
15438	520740	275	409	0
15439	520781	275	409	0
15440	520824	275	409	0
15441	520866	275	409	0
15442	520910	275	409	0
15443	521009	275	409	0
15444	521071	275	409	0
15445	521113	275	409	0
15446	521162	275	409	0
15447	521205	275	409	0
15448	521270	275	409	0
15449	521312	275	409	0
15450	521353	275	409	0
15451	521398	275	409	0
15452	521441	275	409	0
15453	521482	275	409	0
15454	521525	275	409	0
15455	521569	275	409	0
15456	521613	275	409	0
15457	521655	275	409	0
15458	521703	275	409	0
15459	521744	275	409	0
15460	521785	275	409	0
15461	521829	275	409	0
15462	521873	275	409	0
