frame	time	x	y	burst
12062	740999	269	396	0
12063	741067	269	396	0
12064	741139	269	396	0
12065	741214	269	396	0
12066	741303	269	396	0
12067	741370	269	396	0
12068	741465	269	396	0
12069	741543	269	396	0
12070	741609	269	396	0
12071	741701	269	396	0
12072	741780	269	396	0
12073	741859	269	396	0
12074	741919	269	396	0
12075	741985	269	396	0
12076	742053	269	396	0
12077	742118	269	396	0
12078	742201	269	396	0
12079	742269	269	396	0
12080	742345	269	396	0
12081	742422	269	396	0
12082	742484	269	396	0
12083	742567	269	396	0
12084	742659	269	396	0
12085	742724	269	396	0
12086	742810	269	396	0
12087	742893	269	396	0
12088	742964	269	396	0
12089	743028	269	396	0
12090	743112	269	396	0
12091	743187	269	396	0
12092	743274	269	396	0
12093	743336	269	396	0
12094	743402	269	396	0
12095	743469	269	396	0
12096	743540	269	396	0
12097	743619	269	396	0
12098	743702	269	396	0
12099	743796	269	396	0
12100	743882	269	396	0
12101	743966	269	396	0
12102	744036	269	397	0
12103	744124	269	396	0
12104	744195	269	396	0
12105	744261	269	396	0
12106	744339	269	396	0
12107	744404	269	397	0
12108	744470	269	396	0
12109	744536	269	396	0
12110	744605	269	396	0
12111	744676	269	396	0
12112	744741	269	396	0
12113	744808	269	396	0
12114	744873	269	396	0
12115	744939	269	396	0
12116	745007	269	396	0
12117	745075	269	396	0
12118	745142	269	396	0
12119	745207	269	396	0
12120	745272	269	396	0
12121	745337	269	396	0
12122	745430	269	396	0
12123	745515	269	396	0
12124	745595	269	396	0
12125	745678	269	396	0
12126	745740	269	396	0
12127	745807	269	396	0
12128	745875	269	396	0
12129	745944	269	396	0
12130	746035	269	396	0
12131	746124	269	396	0
12132	746204	269	396	0
12133	746273	269	396	0
12134	746343	269	396	0
12135	746412	269	396	0
12136	746504	269	396	0
12137	746589	269	396	0
12138	746654	269	396	0
12139	746744	269	396	0
12140	746814	269	396	0
12141	746879	269	396	0
12142	746949	269	396	0
12143	747042	269	396	0
12144	747109	269	396	0
12145	747174	269	396	0
12146	747240	269	396	0
12147	747307	269	396	0
12148	747371	269	396	0
12149	747442	269	396	0
12150	747508	269	396	0
12151	747575	269	396	0
12152	747639	269	396	0
12153	747704	269	396	0
12154	747773	269	396	0
12155	747854	269	396	0
12156	747938	269	396	0
12157	748003	269	396	0
12158	748069	269	396	0
12159	748156	269	396	0
12160	748221	269	396	0
12161	748287	269	396	0
12162	748370	269	396	0
12163	748441	269	396	0
12164	748514	269	396	0
12165	748581	269	396	0
12166	748652	269	396	0
12167	748721	269	396	0
12168	748787	269	396	0
12169	748851	269	396	0
12170	748916	269	396	0
12171	748994	269	396	0
12172	749062	269	396	0
12173	749143	269	396	0
12174	749215	269	396	0
12175	749303	269	396	0
12176	749368	269	396	0
12177	749433	269	396	0
12178	749504	269	396	0
12179	749597	269	396	0
12180	749658	269	396	0
12181	749732	269	396	0
12182	749796	269	396	0
12183	749873	269	396	0
12184	749944	269	396	0
12185	750030	269	396	0
12186	750100	269	396	0
12187	750165	269	396	0
12188	750244	269	396	0
12189	750314	269	396	0
12190	750380	269	396	0
12191	750445	269	396	0
12192	750535	269	396	0
12193	750599	269	396	0
12194	750665	269	396	0
12195	750739	269	396	0
12196	750804	269	396	0
12197	750874	269	396	0
12198	750964	269	396	0
12199	751047	269	396	0
12200	751109	269	396	0
12201	751177	269	396	0
12202	751268	269	396	0
12203	751332	269	396	0
12204	751400	269	396	0
12205	751484	269	396	0
12206	751566	269	396	0
12207	751639	269	396	0
12208	751707	269	396	0
12209	751774	269	396	0
12210	751840	269	396	0
12211	751907	269	396	0
12212	751973	269	396	0
12213	752041	269	396	0
12214	752131	269	396	0
12215	752209	269	396	0
12216	752286	269	396	0
12217	752369	269	396	0
12218	752445	269	396	0
12219	752509	269	396	0
12220	752574	269	396	0
12221	752644	269	396	0
12222	752709	269	396	0
12223	752776	269	396	0
12224	752866	269	396	0
12225	752932	269	396	0
12226	753019	269	396	0
12227	753103	269	396	0
12228	753169	269	396	0
12229	753257	269	396	0
12230	753331	269	396	0
12231	753412	269	396	0
12232	753495	269	396	0
12233	753578	269	396	0
12234	753641	269	396	0
12235	753710	269	396	0
12236	753795	269	396	0
12237	753880	269	396	0
12238	753944	269	396	0
12239	754012	269	396	0
12240	754080	269	396	0
12241	754146	269	396	0
12242	754236	269	396	0
12243	754306	269	396	0
12244	754373	269	396	0
12245	754447	269	396	0
12246	754534	269	396	0
12247	754613	269	396	0
12248	754690	269	396	0
12249	754774	269	396	0
12250	754845	269	396	0
12251	754912	269	396	0
12252	755000	269	396	0
12253	755073	269	396	0
12254	755146	269	396	0
12255	755212	269	396	0
12256	755278	269	396	0
12257	755366	269	396	0
12258	755432	269	396	0
12259	755499	269	396	0
12260	755568	269	396	0
12261	755636	269	396	0
12262	755700	269	396	0
12263	755767	269	396	0
12264	755852	269	396	0
12265	755916	269	396	0
12266	755985	269	396	0
12267	756067	269	396	0
12268	756159	269	396	0
12269	756234	269	396	0
12270	756315	269	396	0
12271	756379	269	396	0
12272	756447	269	396	0
12273	756535	269	396	0
12274	756602	269	396	0
12275	756688	269	396	0
12276	756774	269	396	0
12277	756843	269	396	0
12278	756909	269	396	0
12279	756979	269	396	0
12280	757054	269	396	0
12281	757115	269	396	0
12282	757186	269	396	0
12283	757255	269	396	0
12284	757319	269	396	0
12285	757391	269	396	0
12286	757455	269	396	0
12287	757538	269	396	0
12288	757604	269	396	0
12289	757674	269	396	0
12290	757761	269	396	0
12291	757823	269	396	0
12292	757890	269	396	0
12293	757960	269	396	0
12294	758064	269	396	0
12295	758140	269	396	0
12296	758215	269	396	0
12297	758299	270	395	0
12298	758368	270	395	0
12299	758438	270	395	0
12300	758506	270	395	0
12301	758575	270	394	0
12302	758651	270	394	0
12303	758715	270	393	0
12304	758783	270	393	0
12305	758869	270	393	0
12306	758957	270	393	0
12307	759020	270	393	0
12308	759113	270	393	0
12309	759201	270	393	0
12310	759293	270	392	0
12311	759355	270	392	0
12312	759447	270	392	0
12313	759511	270	392	0
12314	759604	270	392	0
12315	759693	270	392	0
12316	759771	270	392	0
12317	759841	270	392	0
12318	759933	270	392	0
12319	760000	270	392	0
12320	760067	270	392	0
12321	760151	270	392	0
12322	760230	270	392	0
12323	760309	270	392	0
12324	760371	270	392	0
12325	760437	270	392	0
12326	760507	270	392	0
12327	760577	270	391	0
12328	760645	270	391	0
12329	760711	270	391	0
12330	760780	270	390	0
12331	760872	270	390	0
12332	760936	270	390	0
12333	761012	271	390	0
12334	761083	271	390	0
12335	761170	271	390	0
12336	761234	271	390	0
12337	761301	271	390	0
12338	761387	271	390	0
12339	761467	271	390	0
12340	761536	271	391	0
12341	761604	271	391	0
12342	761696	271	391	0
12343	761757	271	391	0
12344	761823	271	391	0
12345	761903	271	391	0
12346	761970	271	391	0
12347	762036	271	391	0
12348	762112	271	391	0
12349	762202	271	391	0
12350	762273	271	391	0
12351	762337	271	391	0
12352	762406	271	391	0
12353	762496	271	391	0
12354	762556	271	391	0
12355	762621	271	391	0
12356	762720	271	391	0
12357	762804	271	391	0
12358	762888	271	391	0
12359	762951	271	391	0
12360	763024	271	391	0
12361	763109	271	391	0
12362	763195	271	390	0
12363	763273	271	390	0
12364	763351	271	390	0
12365	763413	271	390	0
12366	763478	271	390	0
12367	763544	271	390	0
12368	763610	271	389	0
12369	763678	271	389	0
12370	763751	271	389	0
12371	763817	271	389	0
12372	763908	271	388	0
12373	763974	271	387	0
12374	764040	271	386	0
12375	764109	271	387	0
12376	764189	271	387	0
12377	764271	271	387	0
12378	764336	271	387	0
12379	764406	271	386	0
12380	764495	271	386	0
12381	764576	271	386	0
12382	764640	271	386	0
12383	764714	271	386	0
12384	764800	271	386	0
12385	764895	271	386	0
12386	764959	271	386	0
12387	765027	271	386	0
12388	765093	271	386	0
12389	765168	271	386	0
12390	765238	271	386	0
12391	765322	271	386	0
12392	765384	271	386	0
12393	765448	271	386	0
12394	765515	271	386	0
12395	765600	271	386	0
12396	765665	271	386	0
12397	765733	271	386	0
12398	765800	271	386	0
12399	765907	271	386	0
12400	765978	271	386	0
12401	766049	271	386	0
12402	766114	271	386	0
12403	766210	271	386	0
12404	766272	271	386	0
12405	766339	271	386	0
12406	766425	271	386	0
12407	766488	271	386	0
12408	766555	271	386	0
12409	766645	271	385	0
12410	766712	270	384	0
12411	766807	268	383	0
12412	766890	267	380	0
12413	766978	266	380	0
12414	767052	266	378	0
12415	767137	266	378	0
12416	767218	266	378	0
12417	767285	266	378	0
12418	767352	266	379	0
12419	767417	266	378	0
12420	767484	266	377	0
12421	767549	266	377	0
12422	767625	266	378	0
12423	767692	266	378	0
12424	767766	266	378	0
12425	767832	266	378	0
12426	767927	266	378	0
12427	767995	266	378	0
12428	768065	266	378	0
12429	768128	266	378	0
12430	768216	266	378	0
12431	768278	266	378	0
12432	768343	267	378	0
12433	768408	267	377	0
12434	768477	267	377	0
12435	768545	267	377	0
12436	768618	267	377	0
12437	768682	267	377	0
12438	768776	266	377	0
12439	768860	266	377	0
12440	768944	266	377	0
12441	769019	266	377	0
12442	769106	266	377	0
12443	769192	266	377	0
12444	769253	266	377	0
12445	769323	266	377	0
12446	769406	266	377	0
12447	769475	266	377	0
12448	769544	266	377	0
12449	769609	266	377	0
12450	769676	266	377	0
12451	769759	266	377	0
12452	769844	266	377	0
12453	769909	266	377	0
12454	769975	266	377	0
12455	770043	266	377	0
12456	770122	266	377	0
12457	770185	266	377	0
12458	770278	266	377	0
12459	770345	266	377	0
12460	770422	266	377	0
12461	770488	266	377	0
12462	770555	266	377	0
12463	770625	266	377	0
12464	770703	266	377	0
12465	770781	266	377	0
12466	770860	266	377	0
12467	770926	266	377	0
12468	771005	266	377	0
12469	771087	266	377	0
12470	771168	266	377	0
12471	771239	266	377	0
12472	771305	266	377	0
12473	771371	266	377	0
12474	771463	266	377	0
12475	771527	266	377	0
12476	771593	266	377	0
12477	771657	266	377	0
12478	771722	266	377	0
12479	771789	266	377	0
12480	771856	266	377	0
12481	771922	266	377	0
12482	771988	266	377	0
12483	772054	266	377	0
12484	772118	266	377	0
12485	772186	266	377	0
12486	772252	266	377	0
12487	772319	266	377	0
12488	772390	266	377	0
12489	772471	266	377	0
12490	772538	266	377	0
12491	772604	266	377	0
12492	772676	266	377	0
12493	772760	266	377	0
12494	772841	266	376	0
12495	772916	265	376	0
12496	772986	265	375	0
12497	773075	265	375	0
12498	773147	265	375	0
12499	773227	265	376	0
12500	773294	265	376	0
12501	773384	265	375	0
12502	773445	265	374	0
12503	773536	265	374	0
12504	773605	265	375	0
12505	773702	265	375	0
12506	773783	265	375	0
12507	773870	265	375	0
12508	773966	265	375	0
12509	774044	265	375	0
12510	774111	265	374	0
12511	774180	265	374	0
12512	774246	265	374	0
12513	774315	265	373	0
12514	774401	265	373	0
12515	774483	265	373	0
12516	774547	265	373	0
12517	774644	265	373	0
12518	774714	265	372	0
12519	774780	264	372	0
12520	774849	264	372	0
12521	774913	264	371	0
12522	774981	264	371	0
12523	775072	264	371	0
12524	775148	264	371	0
12525	775232	264	370	0
12526	775293	264	369	0
12527	775382	263	369	0
12528	775446	262	368	0
12529	775541	262	368	0
12530	775624	262	368	0
12531	775687	261	368	0
12532	775752	260	366	0
12533	775820	260	366	0
12534	775888	259	365	0
12535	775956	259	365	0
12536	776052	259	365	0
12537	776114	259	365	0
12538	776192	259	365	0
12539	776285	259	365	0
12540	776370	259	365	0
12541	776455	259	365	0
12542	776515	259	365	0
12543	776579	259	365	0
12544	776657	259	365	0
12545	776748	259	365	0
12546	776830	259	365	0
12547	776894	259	365	0
12548	776984	259	365	0
12549	777050	259	365	0
12550	777117	259	365	0
12551	777184	259	365	0
12552	777277	259	365	0
12553	777355	259	365	0
12554	777442	259	365	0
12555	777519	259	365	0
12556	777603	259	365	0
12557	777684	259	365	0
12558	777746	259	365	0
12559	777817	259	365	0
12560	777879	259	365	0
12561	777944	259	365	0
12562	778019	259	365	0
12563	778090	259	365	0
12564	778157	259	365	0
12565	778238	259	365	0
12566	778317	259	365	0
12567	778400	259	365	0
12568	778461	259	365	0
12569	778527	259	365	0
12570	778614	259	365	0
12571	778696	259	365	0
12572	778777	259	365	0
12573	778853	259	366	0
12574	778922	260	366	0
12575	779012	260	366	0
12576	779075	260	366	0
12577	779142	260	366	0
12578	779231	259	365	0
12579	779296	259	366	0
12580	779361	259	366	0
12581	779464	259	366	0
12582	779532	259	366	0
12583	779599	259	366	0
12584	779662	259	366	0
12585	779742	259	366	0
12586	779816	259	366	0
12587	779884	259	366	0
12588	779968	259	366	0
12589	780050	259	366	0
12590	780112	259	366	0
12591	780178	259	366	0
12592	780246	259	366	0
12593	780312	259	366	0
12594	780379	259	366	0
12595	780479	259	366	0
12596	780554	259	366	0
12597	780638	259	366	0
12598	780703	259	366	0
12599	780777	259	366	0
12600	780855	259	366	0
12601	780934	259	366	0
12602	781006	259	366	0
12603	781070	259	365	0
12604	781138	259	365	0
12605	781206	259	365	0
12606	781292	259	366	0
12607	781367	259	365	0
12608	781442	259	365	0
12609	781507	259	366	0
12610	781572	259	366	0
12611	781638	259	366	0
12612	781709	259	366	0
12613	781783	259	366	0
12614	781851	259	366	0
12615	781954	259	366	0
12616	782023	259	366	0
12617	782109	259	366	0
12618	782186	259	366	0
12619	782272	259	366	0
12620	782359	259	366	0
12621	782421	259	366	0
12622	782511	259	366	0
12623	782605	259	366	0
12624	782678	259	366	0
12625	782759	259	366	0
12626	782823	259	366	0
12627	782887	259	366	0
12628	782987	259	366	0
12629	783073	259	366	0
12630	783139	259	365	0
12631	783203	259	366	0
12632	783281	259	366	0
12633	783371	259	366	0
12634	783459	259	366	0
12635	783532	259	366	0
12636	783602	259	366	0
12637	783679	259	366	0
12638	783753	259	366	0
12639	783824	259	366	0
12640	783906	259	366	0
12641	783974	259	366	0
12642	784044	259	366	0
12643	784109	259	366	0
12644	784177	259	365	0
12645	784251	259	365	0
12646	784317	259	365	0
12647	784384	259	364	0
12648	784472	259	364	0
12649	784540	259	364	0
12650	784609	259	363	0
12651	784681	259	363	0
12652	784748	259	363	0
12653	784820	259	362	0
12654	784885	259	362	0
12655	784951	259	362	0
12656	785018	259	362	0
12657	785085	259	362	0
12658	785174	259	362	0
12659	785234	259	362	0
12660	785303	259	362	0
12661	785369	258	362	0
12662	785465	258	361	0
12663	785534	258	361	0
12664	785600	258	361	0
12665	785666	258	361	0
12666	785749	258	361	0
12667	785811	258	361	0
12668	785896	258	361	0
12669	785958	258	361	0
12670	786025	258	361	0
12671	786097	258	360	0
12672	786161	258	359	0
12673	786243	258	359	0
12674	786340	258	359	0
12675	786401	258	359	0
12676	786468	258	359	0
12677	786541	258	359	0
12678	786608	258	359	0
12679	786700	258	359	0
12680	786767	258	359	0
12681	786832	258	359	0
12682	786900	258	359	0
12683	786968	258	359	0
12684	787034	258	359	0
12685	787103	258	359	0
12686	787167	258	359	0
12687	787234	258	359	0
12688	787317	258	358	0
12689	787381	258	359	0
12690	787470	258	359	0
12691	787537	258	359	0
12692	787608	258	359	0
12693	787674	258	359	0
12694	787754	258	359	0
12695	787825	258	359	0
12696	787903	258	359	0
12697	787968	258	358	0
12698	788054	259	358	0
12699	788140	259	358	0
12700	788210	259	358	0
12701	788300	259	358	0
12702	788366	258	359	0
12703	788457	258	358	0
12704	788540	259	358	0
12705	788635	259	358	0
12706	788701	259	358	0
12707	788776	259	358	0
12708	788862	259	358	0
12709	788945	259	358	0
12710	789047	259	358	0
12711	789109	259	358	0
12712	789173	259	358	0
12713	789238	259	358	0
12714	789317	259	358	0
12715	789405	259	358	0
12716	789479	259	358	0
12717	789556	259	358	0
12718	789640	259	358	0
12719	789707	259	358	0
12720	789775	259	358	0
12721	789862	259	358	0
12722	789933	259	358	0
12723	789999	259	358	0
12724	790081	259	358	0
12725	790171	259	358	0
12726	790237	259	358	0
12727	790302	259	358	0
12728	790367	259	358	0
12729	790434	259	358	0
12730	790516	259	358	0
12731	790608	259	358	0
12732	790673	259	358	0
12733	790742	259	358	0
12734	790811	259	358	0
12735	790879	259	358	0
12736	790944	259	358	0
12737	791011	259	358	0
12738	791077	259	358	0
12739	791168	259	358	0
12740	791243	259	358	0
12741	791309	259	358	0
12742	791380	259	358	0
12743	791469	259	358	0
12744	791534	259	358	0
12745	791600	259	358	0
12746	791668	259	358	0
12747	791770	259	358	0
12748	791848	259	358	0
12749	791934	259	358	0
12750	792000	259	358	0
12751	792087	259	358	0
12752	792169	259	358	0
12753	792246	259	358	0
12754	792321	259	358	0
12755	792389	259	358	0
12756	792497	259	358	0
12757	792570	259	358	0
12758	792638	259	358	0
12759	792710	259	358	0
12760	792775	259	358	0
12761	792843	259	358	0
12762	792932	259	359	0
12763	793029	259	359	0
12764	793098	259	358	0
12765	793186	259	359	0
12766	793318	259	359	0
12767	793393	259	359	0
12768	793506	259	358	0
12769	793584	259	359	0
12770	793666	259	358	0
12771	793735	259	358	0
12772	793811	259	359	0
12773	793878	259	358	0
12774	793962	259	359	0
12775	794079	258	359	0
12776	794153	258	358	0
12777	794222	258	359	0
12778	794331	258	359	0
12779	794449	258	358	0
12780	794566	258	358	0
12781	794633	258	358	0
12782	794707	258	358	0
12783	794822	258	358	0
12784	794891	258	358	0
12785	794976	258	358	0
12786	795059	258	358	0
12787	795123	258	358	0
12788	795193	258	358	0
12789	795271	258	358	0
12790	795338	258	358	0
12791	795406	258	358	0
12792	795472	258	358	0
12793	795546	258	358	0
12794	795644	258	358	0
12795	795721	258	358	0
12796	795791	258	358	0
12797	795868	258	358	0
12798	795935	258	358	0
12799	796002	258	358	0
12800	796073	258	358	0
12801	796149	258	358	0
12802	796238	258	358	0
12803	796302	258	358	0
12804	796365	258	358	0
12805	796442	258	358	0
12806	796511	258	358	0
12807	796584	258	358	0
12808	796672	258	358	0
12809	796753	258	358	0
12810	796815	258	358	0
12811	796912	258	358	0
12812	796996	258	358	0
12813	797077	258	358	0
12814	797147	258	358	0
12815	797217	258	358	0
12816	797304	258	358	0
12817	797374	258	358	0
12818	797466	258	358	0
12819	797529	258	358	0
12820	797616	258	358	0
12821	797694	258	358	0
12822	797773	258	358	0
12823	797839	258	358	0
12824	797910	258	358	0
12825	797988	258	358	0
12826	798053	258	358	0
12827	798122	258	358	0
12828	798224	258	358	0
12829	798290	258	358	0
12830	798357	258	358	0
12831	798424	258	358	0
12832	798519	258	358	0
12833	798605	258	358	0
12834	798669	258	358	0
12835	798734	259	358	0
12836	798821	259	358	0
12837	798899	259	358	0
12838	798979	259	358	0
12839	799042	259	358	0
12840	799107	259	358	0
12841	799184	259	358	0
12842	799252	259	358	0
12843	799332	259	358	0
12844	799401	259	358	0
12845	799469	259	358	0
12846	799551	259	358	0
12847	799626	259	358	0
12848	799708	259	358	0
12849	799779	259	358	0
12850	799848	259	358	0
12851	799914	259	358	0
12852	799988	259	358	0
12853	800072	259	358	0
12854	800137	259	358	0
12855	800206	259	358	0
12856	800296	259	358	0
12857	800377	259	358	0
12858	800447	259	358	0
12859	800540	259	358	0
12860	800631	259	358	0
12861	800704	259	358	0
12862	800786	259	358	0
12863	800868	259	358	0
12864	800937	259	358	0
12865	801016	259	358	0
12866	801083	259	358	0
12867	801150	259	358	0
12868	801217	259	358	0
12869	801298	259	358	0
12870	801369	259	358	0
12871	801435	259	358	0
12872	801525	259	358	0
12873	801586	259	358	0
12874	801652	259	358	0
12875	801728	259	358	0
12876	801792	259	358	0
12877	801861	259	358	0
12878	801927	259	358	0
12879	801999	259	358	0
12880	802067	259	358	0
12881	802137	259	358	0
12882	802210	259	358	0
12883	802300	259	358	0
12884	802380	259	358	0
12885	802469	259	358	0
12886	802543	259	358	0
12887	802604	259	358	0
12888	802670	259	358	0
12889	802745	259	358	0
12890	802812	259	358	0
12891	802882	259	358	0
12892	802965	259	358	0
12893	803042	259	358	0
12894	803106	259	358	0
12895	803176	259	358	0
12896	803242	259	358	0
12897	803309	259	358	0
12898	803377	259	358	0
12899	803447	259	358	0
12900	803544	259	358	0
12901	803621	259	358	0
12902	803699	259	358	0
12903	803772	259	358	0
12904	803864	259	358	0
12905	803923	259	358	0
12906	803995	259	358	0
12907	804110	259	358	0
12908	804193	259	358	0
12909	804272	259	358	0
12910	804351	259	358	0
12911	804439	259	358	0
12912	804510	259	358	0
12913	804599	259	358	0
12914	804676	259	358	0
12915	804751	259	358	0
12916	804816	259	358	0
12917	804883	259	358	0
12918	804972	259	358	0
12919	805041	259	358	0
12920	805107	259	358	0
12921	805177	259	358	0
12922	805244	259	358	0
12923	805331	259	357	0
12924	805393	259	358	0
12925	805461	259	358	0
12926	805550	259	358	0
12927	805613	259	358	0
12928	805683	259	358	0
12929	805770	259	358	0
12930	805843	259	358	0
12931	805914	259	358	0
12932	805982	259	358	0
12933	806050	259	358	0
12934	806115	259	358	0
12935	806203	259	357	0
12936	806289	259	358	0
12937	806351	259	358	0
12938	806424	259	358	0
12939	806510	259	358	0
12940	806575	259	358	0
12941	806668	259	358	0
12942	806749	259	357	0
12943	806818	259	357	0
12944	806886	259	358	0
12945	806976	259	358	0
12946	807077	259	358	0
12947	807147	259	357	0
12948	807214	259	358	0
12949	807282	259	357	0
12950	807368	259	358	0
12951	807437	259	357	0
12952	807500	259	358	0
12953	807567	259	358	0
12954	807633	259	358	0
12955	807707	259	357	0
12956	807790	259	358	0
12957	807859	259	357	0
12958	807924	259	358	0
12959	807993	259	358	0
12960	808060	259	358	0
12961	808125	259	357	0
12962	808194	259	358	0
12963	808262	259	358	0
12964	808337	259	358	0
12965	808403	259	358	0
12966	808477	259	358	0
12967	808559	259	358	0
12968	808635	259	358	0
12969	808699	259	358	0
12970	808804	259	357	0
12971	808865	259	358	0
12972	808939	259	358	0
12973	809010	259	358	0
12974	809082	259	358	0
12975	809169	259	357	0
12976	809239	259	358	0
12977	809307	259	358	0
12978	809375	259	358	0
12979	809448	259	358	0
12980	809513	259	358	0
12981	809579	259	358	0
12982	809646	259	358	0
12983	809742	259	358	0
12984	809825	259	358	0
12985	809887	259	358	0
12986	809954	259	358	0
12987	810044	259	358	0
12988	810113	259	358	0
12989	810200	259	358	0
12990	810281	259	358	0
12991	810346	259	358	0
12992	810413	259	358	0
12993	810498	259	358	0
12994	810567	259	358	0
12995	810633	259	358	0
12996	810717	259	357	0
12997	810786	259	358	0
12998	810871	259	357	0
12999	810929	259	358	0
13000	810999	259	358	0
13001	811083	259	358	0
13002	811148	259	358	0
13003	811229	259	358	0
13004	811305	259	358	0
13005	811370	259	358	0
13006	811455	259	358	0
13007	811517	259	358	0
13008	811589	259	358	0
13009	811676	259	358	0
13010	811764	259	358	0
13011	811831	259	358	0
13012	811897	259	358	0
13013	811963	259	358	0
13014	812030	259	358	0
13015	812106	259	357	0
13016	812192	259	358	0
13017	812253	259	357	0
13018	812325	259	358	0
13019	812397	259	358	0
13020	812487	259	357	0
13021	812570	259	358	0
13022	812654	259	358	0
13023	812716	259	357	0
13024	812784	259	357	0
13025	812859	259	358	0
13026	812938	259	357	0
13027	813009	259	357	0
13028	813115	259	357	0
13029	813176	259	358	0
13030	813243	259	357	0
13031	813332	259	358	0
13032	813425	259	358	0
13033	813484	259	357	0
13034	813556	259	358	0
13035	813642	259	358	0
13036	813723	259	357	0
13037	813802	259	357	0
13038	813882	259	358	0
13039	813946	259	358	0
13040	814014	259	358	0
13041	814091	259	357	0
13042	814155	259	357	0
13043	814230	259	357	0
13044	814295	259	357	0
13045	814389	259	357	0
13046	814476	259	357	0
13047	814560	259	358	0
13048	814637	259	357	0
13049	814719	259	357	0
13050	814782	259	357	0
13051	814855	259	358	0
13052	814925	259	357	0
13053	814991	259	357	0
13054	815059	259	358	0
13055	815125	259	357	0
13056	815192	259	357	0
13057	815257	259	358	0
13058	815366	259	357	0
13059	815451	259	357	0
13060	815540	259	357	0
13061	815615	259	357	0
13062	815701	259	358	0
13063	815777	259	357	0
13064	815847	259	358	0
13065	815913	259	357	0
13066	815989	259	358	0
13067	816079	259	357	0
13068	816142	259	357	0
13069	816209	259	357	0
13070	816275	259	357	0
13071	816347	259	357	0
13072	816442	259	357	0
13073	816525	259	357	0
13074	816599	259	357	0
13075	816678	259	358	0
13076	816756	259	357	0
13077	816825	259	357	0
13078	816916	259	358	0
13079	817005	259	357	0
13080	817067	259	357	0
13081	817139	259	357	0
13082	817219	259	357	0
13083	817303	259	358	0
13084	817390	259	357	0
13085	817467	259	357	0
13086	817547	259	357	0
13087	817632	259	357	0
13088	817702	259	357	0
13089	817770	259	357	0
13090	817833	259	357	0
13091	817917	259	357	0
13092	817983	259	357	0
13093	818055	259	357	0
13094	818140	259	357	0
13095	818220	259	357	0
13096	818281	259	357	0
13097	818347	259	357	0
13098	818414	259	357	0
13099	818507	259	357	0
13100	818569	259	357	0
13101	818635	259	357	0
13102	818717	259	357	0
13103	818808	259	357	0
13104	818872	259	357	0
13105	818939	259	357	0
13106	819016	259	357	0
13107	819119	259	357	0
13108	819200	259	357	0
13109	819275	259	357	0
13110	819367	259	357	0
13111	819446	259	357	0
13112	819513	259	357	0
13113	819585	259	357	0
13114	819647	259	357	0
13115	819712	259	357	0
13116	819796	259	357	0
13117	819858	259	357	0
13118	819922	259	357	0
13119	820014	259	357	0
13120	820102	259	357	0
13121	820165	259	357	0
13122	820231	259	357	0
13123	820317	259	357	0
13124	820407	259	357	0
13125	820473	259	357	0
13126	820538	259	357	0
13127	820624	259	357	0
13128	820709	259	357	0
13129	820775	259	357	0
13130	820840	259	357	0
13131	820927	259	357	0
13132	821009	259	357	0
13133	821078	259	357	0
13134	821149	259	357	0
13135	821214	259	357	0
13136	821284	259	357	0
13137	821356	259	357	0
13138	821422	259	357	0
13139	821509	259	357	0
13140	821585	259	357	0
13141	821671	259	357	0
13142	821735	259	357	0
13143	821803	259	357	0
13144	821883	259	357	0
13145	821947	259	357	0
13146	822014	259	357	0
13147	822085	259	357	0
13148	822152	259	357	0
13149	822247	259	357	0
13150	822311	259	357	0
13151	822383	259	357	0
13152	822447	259	357	0
13153	822544	259	357	0
13154	822619	259	357	0
13155	822687	259	357	0
13156	822753	259	357	0
13157	822823	259	357	0
13158	822924	259	357	0
13159	822984	259	357	0
13160	823050	259	357	0
13161	823114	259	357	0
13162	823180	259	357	0
13163	823251	259	357	0
13164	823322	259	357	0
13165	823395	259	357	0
13166	823483	259	357	0
13167	823573	259	357	0
13168	823639	259	357	0
13169	823703	259	357	0
13170	823770	259	357	0
13171	823835	259	357	0
13172	823909	259	357	0
13173	823980	259	357	0
13174	824044	259	357	0
13175	824132	259	357	0
13176	824198	259	357	0
13177	824265	259	357	0
13178	824348	259	357	0
13179	824433	259	357	0
13180	824514	259	357	0
13181	824582	259	357	0
13182	824650	259	357	0
13183	824723	259	357	0
13184	824811	259	357	0
13185	824874	259	357	0
13186	824940	259	357	0
13187	825025	259	357	0
13188	825090	259	357	0
13189	825182	259	357	0
13190	825254	259	357	0
13191	825343	259	357	0
13192	825419	259	357	0
13193	825483	259	357	0
13194	825554	259	357	0
13195	825644	259	357	0
13196	825707	259	357	0
13197	825777	259	357	0
13198	825846	259	357	0
13199	825914	259	357	0
13200	826011	259	358	0
13201	826098	259	357	0
13202	826160	259	357	0
13203	826227	259	357	0
13204	826311	259	357	0
13205	826375	259	357	0
13206	826446	259	357	0
13207	826535	259	357	0
13208	826613	259	357	0
13209	826688	259	357	0
13210	826764	259	357	0
13211	826840	259	357	0
13212	826906	259	357	0
13213	826971	259	357	0
13214	827058	259	357	0
13215	827140	259	357	0
13216	827207	259	357	0
13217	827274	259	357	0
13218	827343	259	357	0
13219	827405	259	357	0
13220	827483	259	357	0
13221	827547	259	357	0
13222	827611	259	357	0
13223	827679	259	357	0
13224	827768	259	357	0
13225	827834	259	357	0
13226	827920	259	357	0
