frame	time	x	y	burst
9754	389159	276	400	0
9755	389204	276	400	0
9756	389255	276	400	0
9757	389297	276	400	0
9758	389342	276	400	0
9759	389395	276	400	0
9760	389443	276	400	0
9761	389489	276	400	0
9762	389533	276	400	0
9763	389585	276	400	0
9764	389629	276	400	0
9765	389672	276	400	0
9766	389713	276	400	0
9767	389760	276	400	0
9768	389808	276	400	0
9769	389850	276	400	0
9770	389895	276	400	0
9771	389938	276	400	0
9772	389991	276	400	0
9773	390033	276	400	0
9774	390083	276	400	0
9775	390131	276	400	0
9776	390178	276	400	0
9777	390229	276	400	0
9778	390275	276	400	0
9779	390325	276	400	0
9780	390371	276	400	0
9781	390424	276	400	0
9782	390471	276	400	0
9783	390520	276	400	0
9784	390566	276	400	0
9785	390609	276	400	0
9786	390660	276	400	0
9787	390706	276	400	0
9788	390756	276	400	0
9789	390803	276	400	0
9790	390845	276	400	0
9791	390893	276	400	0
9792	390936	276	400	0
9793	390996	276	400	0
9794	391037	276	400	0
9795	391088	276	400	0
9796	391137	276	400	0
9797	391189	276	400	0
9798	391231	276	400	0
9799	391279	276	400	0
9800	391328	276	400	0
9801	391373	276	400	0
9802	391417	276	400	0
9803	391461	276	400	0
9804	391504	276	400	0
9805	391556	276	400	0
9806	391602	276	400	0
9807	391653	276	400	0
9808	391698	276	400	0
9809	391740	276	400	0
9810	391792	276	400	0
9811	391836	276	400	0
9812	391887	276	400	0
9813	391930	276	400	0
9814	391972	276	400	0
9815	392029	276	400	0
9816	392074	276	400	0
9817	392116	276	400	0
9818	392165	276	400	0
9819	392209	276	400	0
9820	392251	276	400	0
9821	392295	276	400	0
9822	392337	276	400	0
9823	392379	276	400	0
9824	392428	276	400	0
9825	392474	276	400	0
9826	392524	276	400	0
9827	392568	276	400	0
9828	392626	276	400	0
9829	392670	276	400	0
9830	392724	276	400	0
9831	392765	276	400	0
9832	392814	276	400	0
9833	392860	276	400	0
9834	392906	276	400	0
9835	392947	276	400	0
9836	392997	276	400	0
9837	393039	276	400	0
9838	393089	276	400	0
9839	393132	276	400	0
9840	393182	276	400	0
9841	393226	276	400	0
9842	393268	276	400	0
9843	393319	276	400	0
9844	393367	276	400	0
9845	393413	276	400	0
9846	393465	276	400	0
9847	393524	276	400	0
9848	393567	276	400	0
9849	393609	276	400	0
9850	393658	276	400	0
9851	393700	276	400	0
9852	393746	276	400	0
9853	393796	276	400	0
9854	393840	276	400	0
9855	393891	276	400	0
9856	393935	276	400	0
9857	393985	276	400	0
9858	394037	276	400	0
9859	394088	276	400	0
9860	394165	276	400	0
9861	394218	276	400	0
9862	394266	276	400	0
9863	394317	276	400	0
9864	394360	276	400	0
9865	394403	276	400	0
9866	394445	276	400	0
9867	394495	276	400	0
9868	394538	276	400	0
9869	394591	276	400	0
9870	394633	276	400	0
9871	394675	276	400	0
9872	394727	276	400	0
9873	394769	276	400	0
9874	394820	276	400	0
9875	394865	276	400	0
9876	394914	276	400	0
9877	394964	276	400	0
9878	395016	276	400	0
9879	395059	276	400	0
9880	395101	276	400	0
9881	395151	276	400	0
9882	395196	276	400	0
9883	395243	276	400	0
9884	395287	276	400	0
9885	395331	276	400	0
9886	395377	276	400	0
9887	395428	276	400	0
9888	395474	276	400	0
9889	395527	276	400	0
9890	395575	276	400	0
9891	395624	276	400	0
9892	395666	276	400	0
9893	395714	276	400	0
9894	395763	276	400	0
9895	395807	276	400	0
9896	395858	276	400	0
9897	395900	276	400	0
9898	395950	276	400	0
9899	395994	276	400	0
9900	396040	276	400	0
9901	396083	276	400	0
9902	396128	276	400	0
9903	396170	276	400	0
9904	396217	276	400	0
9905	396261	276	400	0
9906	396322	276	400	0
9907	396364	276	400	0
9908	396408	276	400	0
9909	396462	276	400	0
9910	396514	277	401	0
9911	396565	277	401	0
9912	396607	277	400	0
9913	396659	277	400	0
9914	396705	277	400	0
9915	396755	277	400	0
9916	396800	277	400	0
9917	396858	277	400	0
9918	396900	277	400	0
9919	396943	277	400	0
9920	396991	277	400	0
9921	397036	277	400	0
9922	397086	278	400	0
9923	397129	278	400	0
9924	397176	278	400	0
9925	397221	278	400	0
9926	397263	278	400	0
9927	397314	278	400	0
9928	397364	278	400	0
9929	397406	278	400	0
9930	397457	278	400	0
9931	397501	278	400	0
9932	397545	278	400	0
9933	397587	278	400	0
9934	397632	278	400	0
9935	397675	278	400	0
9936	397717	278	400	0
9937	397763	278	400	0
9938	397808	278	400	0
9939	397859	278	400	0
9940	397905	278	400	0
9941	397956	278	400	0
9942	398002	278	400	0
9943	398044	278	400	0
9944	398090	278	400	0
9945	398132	278	400	0
9946	398174	278	400	0
9947	398225	278	400	0
9948	398267	278	400	0
9949	398311	278	400	0
9950	398357	278	400	0
9951	398400	278	400	0
9952	398450	278	400	0
9953	398494	278	400	0
9954	398539	278	400	0
9955	398581	278	400	0
9956	398628	278	400	0
9957	398679	278	400	0
9958	398727	277	400	0
9959	398772	277	400	0
9960	398824	277	400	0
9961	398866	277	400	0
9962	398915	278	400	0
9963	398963	278	400	0
9964	399005	277	400	0
9965	399048	277	400	0
9966	399092	277	400	0
9967	399136	277	400	0
9968	399189	277	400	0
9969	399231	277	400	0
9970	399283	277	400	0
9971	399327	277	400	0
9972	399374	277	400	0
9973	399427	277	400	0
9974	399473	277	400	0
9975	399516	277	400	0
9976	399560	277	400	0
9977	399602	277	400	0
9978	399644	277	400	0
9979	399690	277	400	0
9980	399733	277	400	0
9981	399779	277	400	0
9982	399825	277	400	0
9983	399871	277	400	0
9984	399914	277	400	0
9985	399961	277	400	0
9986	400004	277	400	0
9987	400045	277	400	0
9988	400095	277	400	0
9989	400137	277	400	0
9990	400184	277	400	0
9991	400229	277	400	0
9992	400276	277	400	0
9993	400323	277	400	0
9994	400366	277	400	0
9995	400414	277	400	0
9996	400459	277	400	0
9997	400505	277	400	0
9998	400547	277	400	0
9999	400597	277	400	0
10000	400644	277	400	0
10001	400692	277	400	0
10002	400741	277	400	0
10003	400790	278	400	0
10004	400832	277	400	0
10005	400891	278	400	0
10006	400933	277	400	0
10007	400979	277	400	0
10008	401031	277	400	0
10009	401073	277	400	0
10010	401125	277	400	0
10011	401171	278	400	0
10012	401223	277	400	0
10013	401267	277	400	0
10014	401319	278	400	0
10015	401364	277	400	0
10016	401411	278	400	0
10017	401460	278	400	0
10018	401507	278	400	0
10019	401557	278	401	0
10020	401602	278	401	0
10021	401653	278	400	0
10022	401696	278	400	0
10023	401741	278	400	0
10024	401785	278	400	0
10025	401832	278	400	0
10026	401874	278	400	0
10027	401924	278	400	0
10028	401970	278	401	0
10029	402023	278	401	0
10030	402065	278	400	0
10031	402111	278	400	0
10032	402162	278	400	0
10033	402207	278	400	0
10034	402252	278	400	0
10035	402295	278	400	0
10036	402340	278	400	0
10037	402391	278	400	0
10038	402433	278	400	0
10039	402483	278	400	0
10040	402527	278	400	0
10041	402574	278	400	0
10042	402624	278	400	0
10043	402666	278	400	0
10044	402708	278	400	0
10045	402755	278	400	0
10046	402800	278	400	0
10047	402843	278	400	0
10048	402888	278	400	0
10049	402932	278	400	0
10050	402976	278	400	0
10051	403031	278	400	0
10052	403076	278	400	0
10053	403128	278	400	0
10054	403170	278	400	0
10055	403223	278	400	0
10056	403268	278	400	0
10057	403320	278	400	0
10058	403369	278	400	0
10059	403415	278	400	0
10060	403463	278	400	0
10061	403522	278	400	0
10062	403567	278	400	0
10063	403617	278	400	0
10064	403660	278	400	0
10065	403708	278	400	0
10066	403752	278	400	0
10067	403797	278	400	0
10068	403844	278	400	0
10069	403892	278	400	0
10070	403938	278	400	0
10071	403984	278	400	0
10072	404028	278	400	0
10073	404073	278	400	0
10074	404123	278	400	0
10075	404167	278	400	0
10076	404212	278	400	0
10077	404263	278	400	0
10078	404306	278	400	0
10079	404358	278	400	0
10080	404403	278	400	0
10081	404454	278	400	0
10082	404496	278	400	0
10083	404540	278	400	0
10084	404584	278	400	0
10085	404631	278	400	0
10086	404673	278	400	0
10087	404724	278	400	0
10088	404769	278	400	0
10089	404821	278	400	0
10090	404865	278	400	0
10091	404908	278	400	0
10092	404950	278	400	0
10093	404997	278	400	0
10094	405040	278	400	0
10095	405091	278	400	0
10096	405137	278	400	0
10097	405188	278	400	0
10098	405230	278	400	0
10099	405278	278	400	0
10100	405326	278	400	0
10101	405369	278	400	0
10102	405411	278	400	0
10103	405457	278	400	0
10104	405500	278	400	0
10105	405549	278	400	0
10106	405593	278	400	0
10107	405641	278	400	0
10108	405683	278	400	0
10109	405729	278	400	0
10110	405780	278	400	0
10111	405827	278	400	0
10112	405873	278	400	0
10113	405919	278	400	0
10114	405966	278	400	0
10115	406017	278	401	0
10116	406061	278	400	0
10117	406109	278	400	0
10118	406151	278	400	0
10119	406194	278	401	0
10120	406241	278	400	0
10121	406292	278	401	0
10122	406338	278	400	0
10123	406391	278	401	0
10124	406435	278	400	0
10125	406490	278	401	0
10126	406532	278	400	0
10127	406593	278	401	0
10128	406635	278	400	0
10129	406679	278	401	0
10130	406724	278	401	0
10131	406768	278	400	0
10132	406819	278	401	0
10133	406863	278	400	0
10134	406913	278	401	0
10135	406964	278	401	0
10136	407006	278	401	0
10137	407056	278	400	0
10138	407097	278	401	0
10139	407143	278	401	0
10140	407193	278	401	0
10141	407239	278	401	0
10142	407289	278	401	0
10143	407331	278	401	0
10144	407377	278	401	0
10145	407429	278	401	0
10146	407476	278	401	0
10147	407520	278	401	0
10148	407564	278	401	0
10149	407607	278	401	0
10150	407657	278	400	0
10151	407699	278	401	0
10152	407745	278	401	0
10153	407788	278	400	0
10154	407832	278	401	0
10155	407890	278	401	0
10156	407932	278	400	0
10157	407995	278	400	0
10158	408037	278	400	0
10159	408088	278	400	0
10160	408133	278	401	0
10161	408186	278	400	0
10162	408232	278	400	0
10163	408274	278	400	0
10164	408326	278	400	0
10165	408372	278	400	0
10166	408423	278	400	0
10167	408467	278	401	0
10168	408517	278	401	0
10169	408565	278	401	0
10170	408612	278	401	0
10171	408660	278	401	0
10172	408703	278	401	0
10173	408751	278	401	0
10174	408796	278	401	0
10175	408846	278	401	0
10176	408893	278	401	0
10177	408936	278	401	0
10178	408984	278	401	0
10179	409034	278	401	0
10180	409077	278	401	0
10181	409120	278	401	0
10182	409164	278	401	0
10183	409208	278	401	0
10184	409258	278	401	0
10185	409303	278	401	0
10186	409348	278	401	0
10187	409393	278	401	0
10188	409437	278	401	0
10189	409480	278	401	0
10190	409523	278	401	0
10191	409568	278	401	0
10192	409611	278	401	0
10193	409662	278	401	0
10194	409704	278	401	0
10195	409753	278	401	0
10196	409799	278	401	0
10197	409842	278	401	0
10198	409890	278	401	0
10199	409933	278	401	0
10200	409976	278	401	0
10201	410025	278	401	0
10202	410069	278	401	0
10203	410113	278	401	0
10204	410156	278	401	0
10205	410200	278	401	0
10206	410243	278	401	0
10207	410294	278	401	0
10208	410336	278	401	0
10209	410388	278	401	0
10210	410430	278	401	0
10211	410474	278	401	0
10212	410523	278	401	0
10213	410568	278	401	0
10214	410613	278	401	0
10215	410659	278	401	0
10216	410722	278	401	0
10217	410793	278	401	0
10218	410840	278	401	0
10219	410883	278	401	0
10220	410926	278	401	0
10221	410970	278	401	0
10222	411012	278	401	0
10223	411064	278	401	0
10224	411106	278	401	0
10225	411157	278	401	0
10226	411199	278	401	0
10227	411245	278	401	0
10228	411289	278	401	0
10229	411332	278	401	0
10230	411394	278	401	0
10231	411436	278	401	0
10232	411480	278	401	0
10233	411527	278	401	0
10234	411569	278	401	0
10235	411660	278	401	0
10236	411716	278	401	0
10237	411763	278	401	0
10238	411805	278	401	0
10239	411859	278	401	0
10240	411902	278	401	0
10241	411944	278	401	0
10242	411993	278	401	0
10243	412035	278	401	0
10244	412088	278	401	0
10245	412131	278	401	0
10246	412174	278	401	0
10247	412228	278	401	0
10248	412270	278	401	0
10249	412320	278	401	0
10250	412365	278	401	0
10251	412462	278	401	0
10252	412515	278	401	0
10253	412565	278	401	0
10254	412626	278	401	0
10255	412668	278	401	0
10256	412718	278	401	0
10257	412761	278	401	0
10258	412803	278	401	0
10259	412856	278	401	0
10260	412898	278	401	0
10261	412945	278	401	0
10262	412988	278	401	0
10263	413033	278	401	0
10264	413075	278	401	0
10265	413125	278	401	0
10266	413168	278	401	0
10267	413220	278	401	0
10268	413265	278	401	0
10269	413309	278	401	0
10270	413364	278	401	0
10271	413409	278	401	0
10272	413460	278	401	0
10273	413503	278	401	0
10274	413551	278	401	0
10275	413596	278	401	0
10276	413640	278	401	0
10277	413689	278	401	0
10278	413732	278	401	0
10279	413784	278	401	0
10280	413832	278	401	0
10281	413874	278	401	0
10282	413923	278	401	0
10283	413969	278	401	0
10284	414021	278	401	0
10285	414063	278	401	0
10286	414111	278	401	0
10287	414162	278	401	0
10288	414204	278	401	0
10289	414258	278	401	0
10290	414305	278	401	0
10291	414348	278	401	0
10292	414393	278	401	0
10293	414435	278	401	0
10294	414488	278	401	0
10295	414531	278	401	0
10296	414581	278	401	0
10297	414627	278	401	0
10298	414670	278	401	0
10299	414713	278	401	0
10300	414757	278	401	0
10301	414800	278	401	0
10302	414852	278	401	0
10303	414896	278	401	0
10304	414962	278	401	0
10305	415004	278	401	0
10306	415055	278	401	0
10307	415097	278	401	0
10308	415145	278	401	0
10309	415193	278	401	0
10310	415237	278	401	0
10311	415288	278	401	0
10312	415331	278	401	0
10313	415373	278	401	0
10314	415425	278	401	0
10315	415467	278	401	0
10316	415521	278	401	0
10317	415563	278	401	0
10318	415605	278	401	0
10319	415656	278	401	0
10320	415699	278	401	0
10321	415745	278	401	0
10322	415789	278	401	0
10323	415833	278	401	0
10324	415881	278	400	0
10325	415928	278	400	0
10326	415970	278	401	0
10327	416024	278	401	0
10328	416065	278	401	0
10329	416115	278	401	0
10330	416164	278	401	0
10331	416207	278	400	0
10332	416258	278	400	0
10333	416304	278	400	0
10334	416349	278	400	0
10335	416393	278	400	0
10336	416459	278	400	0
10337	416500	278	400	0
10338	416546	278	400	0
10339	416589	278	400	0
10340	416637	278	400	0
10341	416684	278	400	0
10342	416728	278	400	0
10343	416770	278	400	0
10344	416824	278	400	0
10345	416866	278	400	0
10346	416910	278	400	0
10347	416960	278	400	0
10348	417013	278	400	0
10349	417061	278	400	0
10350	417109	278	400	0
10351	417154	278	400	0
10352	417203	278	400	0
10353	417256	278	400	0
10354	417298	278	400	0
10355	417345	278	400	0
10356	417388	278	400	0
10357	417433	278	400	0
10358	417475	278	400	0
10359	417522	278	400	0
10360	417566	278	400	0
10361	417617	278	400	0
10362	417660	278	400	0
10363	417703	278	400	0
10364	417749	278	400	0
10365	417797	278	400	0
10366	417844	278	400	0
10367	417889	278	400	0
10368	417934	278	400	0
10369	417984	278	400	0
10370	418032	278	400	0
10371	418082	278	400	0
10372	418128	278	400	0
10373	418173	278	400	0
10374	418225	278	400	0
10375	418270	278	400	0
10376	418321	278	400	0
10377	418365	278	400	0
10378	418414	278	400	0
10379	418460	278	400	0
10380	418505	278	400	0
10381	418547	278	400	0
10382	418596	278	400	0
10383	418643	278	400	0
10384	418693	278	400	0
10385	418739	278	400	0
10386	418783	278	400	0
10387	418829	278	400	0
10388	418873	278	400	0
10389	418921	278	400	0
10390	418969	278	400	0
10391	419021	278	400	0
10392	419065	278	400	0
10393	419116	278	400	0
10394	419160	278	400	0
10395	419202	278	400	0
10396	419255	278	400	0
10397	419297	278	400	0
10398	419345	278	400	0
10399	419394	278	400	0
10400	419439	278	400	0
10401	419490	278	400	0
10402	419531	278	400	0
10403	419583	278	400	0
10404	419630	278	400	0
10405	419672	278	400	0
10406	419716	278	400	0
10407	419763	278	400	0
10408	419815	278	400	0
10409	419859	278	400	0
10410	419902	278	400	0
10411	419945	278	400	0
10412	419997	278	400	0
10413	420046	278	400	0
10414	420092	278	400	0
10415	420137	278	400	0
10416	420179	278	400	0
10417	420226	278	400	0
10418	420267	278	400	0
10419	420317	278	400	0
10420	420361	278	400	0
10421	420405	278	400	0
10422	420455	278	400	0
10423	420498	278	400	0
10424	420544	278	400	0
10425	420595	278	400	0
10426	420637	278	400	0
10427	420690	278	400	0
10428	420732	278	400	0
10429	420784	278	400	0
10430	420827	278	400	0
10431	420869	278	400	0
10432	420921	278	400	0
10433	420966	278	400	0
10434	421020	278	400	0
10435	421063	278	400	0
10436	421109	278	400	0
10437	421156	278	400	0
10438	421199	278	400	0
10439	421244	278	400	0
10440	421290	278	400	0
10441	421333	278	400	0
10442	421379	277	400	0
10443	421430	277	400	0
10444	421475	277	400	0
10445	421523	277	400	0
10446	421566	277	400	0
10447	421616	277	400	0
10448	421659	277	400	0
10449	421705	277	400	0
10450	421747	278	400	0
10451	421794	277	399	0
10452	421841	277	399	0
10453	421892	277	399	0
10454	421937	277	399	0
10455	421989	277	399	0
10456	422036	277	399	0
10457	422091	278	399	0
10458	422133	278	399	0
10459	422179	278	399	0
10460	422226	278	399	0
10461	422268	278	399	0
10462	422312	278	398	0
10463	422355	278	398	0
10464	422397	278	398	0
10465	422440	278	398	0
10466	422490	278	398	0
10467	422532	278	398	0
10468	422578	278	398	0
10469	422621	278	398	0
10470	422668	278	398	0
10471	422712	278	398	0
10472	422756	278	398	0
10473	422825	278	398	0
10474	422867	278	398	0
10475	422916	278	398	0
10476	422962	278	398	0
10477	423009	278	398	0
10478	423052	278	398	0
10479	423095	278	398	0
10480	423138	278	398	0
10481	423191	278	398	0
10482	423235	278	398	0
10483	423287	278	398	0
10484	423330	278	398	0
10485	423377	278	398	0
10486	423428	278	398	0
10487	423474	278	398	0
10488	423524	278	397	0
10489	423570	278	397	0
10490	423624	278	397	0
10491	423666	278	397	0
10492	423713	278	397	0
10493	423763	278	397	0
10494	423806	278	397	0
10495	423855	278	397	0
10496	423900	278	397	0
10497	423950	278	397	0
10498	423994	278	397	0
10499	424036	278	397	0
10500	424086	278	397	0
10501	424130	278	397	0
10502	424175	278	397	0
10503	424225	278	397	0
10504	424268	278	397	0
10505	424318	278	397	0
10506	424363	278	397	0
10507	424424	278	397	0
10508	424468	278	397	0
10509	424520	278	397	0
10510	424567	278	397	0
10511	424609	278	397	0
10512	424660	278	397	0
10513	424702	278	397	0
10514	424753	278	397	0
10515	424796	278	397	0
10516	424848	278	397	0
10517	424897	278	397	0
10518	424942	278	397	0
10519	424993	278	397	0
10520	425036	278	397	0
10521	425088	278	397	0
10522	425131	278	397	0
10523	425190	278	397	0
10524	425232	278	397	0
10525	425283	278	397	0
10526	425330	278	397	0
10527	425372	278	397	0
10528	425421	278	397	0
10529	425467	278	397	0
10530	425561	278	397	0
10531	425628	278	397	0
10532	425674	278	397	0
10533	425716	278	397	0
10534	425768	278	397	0
10535	425815	279	397	0
10536	425861	279	397	0
10537	425907	279	397	0
10538	425949	279	397	0
10539	425997	279	397	0
10540	426041	279	397	0
10541	426090	279	397	0
10542	426132	279	397	0
10543	426178	279	397	0
10544	426221	279	397	0
10545	426264	279	397	0
10546	426314	279	397	0
10547	426360	279	397	0
10548	426402	279	397	0
10549	426457	279	397	0
10550	426499	279	397	0
10551	426545	279	397	0
10552	426597	279	397	0
10553	426639	279	397	0
10554	426691	279	397	0
10555	426733	279	397	0
10556	426785	279	397	0
10557	426828	279	397	0
10558	426871	279	397	0
10559	426920	279	397	0
10560	426965	279	397	0
10561	427018	279	397	0
10562	427063	279	397	0
10563	427108	279	397	0
10564	427160	279	397	0
10565	427202	279	397	0
10566	427253	279	397	0
10567	427298	279	397	0
10568	427345	279	397	0
10569	427396	279	397	0
10570	427450	279	397	0
10571	427493	279	397	0
10572	427537	279	397	0
10573	427579	279	397	0
10574	427626	279	397	0
10575	427672	279	397	0
10576	427714	279	397	0
10577	427765	279	397	0
10578	427811	279	397	0
10579	427859	279	397	0
10580	427901	279	397	0
10581	427944	279	397	0
10582	427989	279	397	0
10583	428033	279	397	0
10584	428082	279	397	0
10585	428130	279	397	0
10586	428172	279	397	0
10587	428216	279	397	0
10588	428263	279	397	0
10589	428308	279	397	0
10590	428360	279	397	0
10591	428402	279	397	0
10592	428451	279	397	0
10593	428499	279	397	0
10594	428545	279	397	0
10595	428595	279	397	0
10596	428642	279	397	0
10597	428690	279	397	0
10598	428734	279	397	0
10599	428788	279	397	0
10600	428831	279	397	0
10601	428891	279	397	0
10602	428933	279	397	0
10603	428977	279	397	0
10604	429027	279	397	0
10605	429072	279	397	0
10606	429123	279	397	0
10607	429165	279	397	0
10608	429217	279	397	0
10609	429263	279	397	0
10610	429306	279	397	0
10611	429363	279	397	0
10612	429405	279	397	0
10613	429448	279	397	0
10614	429491	279	397	0
10615	429534	279	397	0
10616	429584	279	397	0
10617	429630	279	397	0
10618	429682	279	397	0
10619	429728	279	397	0
10620	429772	279	397	0
10621	429826	279	397	0
10622	429868	279	397	0
10623	429912	279	397	0
10624	429956	279	397	0
10625	430000	279	397	0
10626	430059	279	397	0
10627	430101	279	397	0
10628	430144	279	397	0
10629	430196	279	397	0
10630	430247	279	397	0
10631	430293	279	397	0
10632	430339	279	397	0
10633	430389	279	397	0
10634	430432	279	397	0
10635	430491	279	397	0
10636	430533	279	397	0
10637	430576	279	397	0
10638	430626	279	397	0
10639	430668	279	397	0
10640	430718	279	397	0
10641	430761	279	397	0
10642	430808	279	397	0
10643	430858	279	397	0
10644	430900	279	397	0
10645	430946	279	397	0
10646	430998	279	397	0
10647	431044	279	397	0
10648	431094	279	397	0
10649	431141	279	397	0
10650	431192	279	397	0
10651	431234	279	397	0
10652	431284	279	397	0
10653	431326	279	397	0
10654	431369	279	397	0
10655	431412	279	397	0
10656	431456	279	397	0
10657	431498	279	397	0
10658	431541	279	397	0
10659	431584	279	397	0
10660	431632	279	397	0
10661	431674	279	397	0
10662	431724	279	397	0
10663	431767	279	397	0
10664	431813	279	397	0
10665	431860	279	397	0
10666	431906	279	397	0
10667	431949	279	397	0
10668	431994	279	397	0
10669	432035	279	397	0
10670	432084	279	397	0
10671	432130	279	397	0
10672	432175	279	397	0
10673	432223	279	397	0
10674	432265	279	397	0
10675	432307	279	397	0
10676	432348	279	397	0
10677	432397	279	397	0
10678	432440	279	397	0
10679	432483	279	397	0
10680	432529	279	397	0
10681	432573	279	397	0
10682	432616	279	397	0
10683	432665	279	397	0
10684	432712	279	397	0
10685	432760	279	397	0
10686	432804	279	397	0
10687	432850	279	397	0
10688	432893	279	397	0
10689	432937	279	397	0
10690	432979	279	397	0
10691	433032	279	397	0
10692	433074	279	397	0
10693	433125	279	397	0
10694	433171	279	397	0
10695	433215	279	397	0
10696	433262	279	397	0
10697	433310	279	397	0
10698	433360	279	397	0
10699	433402	279	397	0
10700	433454	279	397	0
10701	433497	279	397	0
10702	433543	279	397	0
10703	433589	279	397	0
10704	433631	279	397	0
10705	433679	279	397	0
10706	433727	279	397	0
10707	433769	279	397	0
10708	433811	279	397	0
10709	433857	279	397	0
10710	433900	279	397	0
10711	433951	279	397	0
10712	433994	279	397	0
10713	434040	279	397	0
10714	434081	279	397	0
10715	434131	279	397	0
10716	434173	279	397	0
10717	434220	279	397	0
10718	434265	279	397	0
10719	434313	279	397	0
10720	434357	279	397	0
10721	434402	279	397	0
10722	434444	279	397	0
10723	434492	278	397	0
10724	434535	278	397	0
10725	434595	279	397	0
10726	434637	279	397	0
10727	434685	279	397	0
10728	434728	279	397	0
10729	434773	278	397	0
10730	434824	279	397	0
10731	434868	279	397	0
10732	434915	279	397	0
10733	434964	279	397	0
10734	435007	279	397	0
10735	435058	279	397	0
10736	435103	279	397	0
10737	435146	279	397	0
10738	435191	279	397	0
10739	435233	279	397	0
10740	435278	278	397	0
10741	435329	278	397	0
10742	435371	278	397	0
10743	435423	278	397	0
10744	435465	278	397	0
10745	435513	278	397	0
10746	435557	278	397	0
10747	435601	278	397	0
10748	435644	278	397	0
10749	435689	279	397	0
10750	435735	279	397	0
10751	435781	279	397	0
10752	435826	279	397	0
10753	435872	279	397	0
10754	435915	279	397	0
10755	435960	279	397	0
10756	436004	279	397	0
10757	436055	279	397	0
10758	436100	279	397	0
10759	436146	279	397	0
10760	436195	279	397	0
10761	436241	279	397	0
10762	436293	279	397	0
10763	436339	279	397	0
10764	436384	279	397	0
10765	436429	279	397	0
10766	436472	279	397	0
10767	436517	279	397	0
10768	436564	279	397	0
10769	436610	279	397	0
10770	436660	279	397	0
10771	436703	279	397	0
10772	436751	279	397	0
10773	436794	279	397	0
10774	436841	279	397	0
10775	436883	279	397	0
10776	436930	279	397	0
10777	436972	279	397	0
10778	437026	279	397	0
10779	437071	279	397	0
10780	437122	279	397	0
10781	437167	279	397	0
10782	437210	279	397	0
10783	437261	279	397	0
10784	437305	279	397	0
10785	437349	279	397	0
10786	437400	279	397	0
10787	437442	279	397	0
10788	437487	279	397	0
10789	437530	279	397	0
10790	437572	279	397	0
10791	437618	279	397	0
10792	437666	279	397	0
10793	437712	279	397	0
10794	437761	279	397	0
10795	437803	279	397	0
10796	437852	279	397	0
10797	437897	279	397	0
10798	437941	279	397	0
10799	437992	279	397	0
10800	438035	279	397	0
10801	438087	279	397	0
10802	438132	279	397	0
10803	438176	279	397	0
10804	438218	279	397	0
10805	438263	279	397	0
10806	438306	279	397	0
10807	438359	279	397	0
10808	438404	279	397	0
10809	438458	279	397	0
10810	438499	279	397	0
10811	438545	279	397	0
10812	438594	279	397	0
10813	438640	279	397	0
10814	438688	279	397	0
10815	438731	279	397	0
10816	438773	279	397	0
10817	438823	279	397	0
10818	438866	279	397	0
10819	438913	279	397	0
10820	438963	279	397	0
10821	439025	279	397	0
10822	439067	279	397	0
10823	439118	279	397	0
10824	439161	279	397	0
10825	439212	279	397	0
10826	439258	279	397	0
10827	439303	279	397	0
10828	439348	279	397	0
10829	439399	279	397	0
10830	439445	279	397	0
10831	439491	279	397	0
10832	439532	279	397	0
10833	439579	279	397	0
10834	439625	279	397	0
10835	439667	279	397	0
10836	439713	279	397	0
10837	439762	279	397	0
10838	439805	279	397	0
10839	439848	279	397	0
10840	439895	279	397	0
10841	439942	279	397	0
10842	439991	279	397	0
10843	440041	279	397	0
10844	440089	279	397	0
10845	440134	279	397	0
10846	440179	279	397	0
10847	440230	279	397	0
10848	440272	279	397	0
10849	440323	279	397	0
10850	440368	279	397	0
10851	440418	279	397	0
10852	440463	279	397	0
10853	440509	279	397	0
10854	440562	279	397	0
10855	440604	279	397	0
10856	440658	279	397	0
10857	440699	279	397	0
10858	440742	279	397	0
10859	440791	279	397	0
10860	440834	279	397	0
10861	440884	279	397	0
10862	440931	279	397	0
10863	440974	279	397	0
10864	441028	279	397	0
10865	441074	279	397	0
10866	441126	279	397	0
10867	441189	279	397	0
10868	441231	279	397	0
10869	441296	279	397	0
10870	441339	279	397	0
10871	441385	279	397	0
10872	441430	279	397	0
10873	441475	279	397	0
10874	441526	279	397	0
10875	441571	279	397	0
10876	441622	279	397	0
10877	441666	279	397	0
10878	441712	279	397	0
10879	441754	279	397	0
10880	441801	279	397	0
10881	441842	279	397	0
10882	441890	279	397	0
10883	441931	279	397	0
10884	441977	279	397	0
10885	442031	279	397	0
10886	442073	279	397	0
10887	442120	279	397	0
10888	442167	279	397	0
10889	442217	279	397	0
10890	442262	279	397	0
10891	442307	279	396	0
10892	442361	279	396	0
10893	442403	279	396	0
10894	442459	279	396	0
10895	442500	279	396	0
10896	442543	279	396	0
10897	442594	279	396	0
10898	442637	279	396	0
10899	442691	279	396	0
10900	442733	279	396	0
10901	442777	279	396	0
10902	442826	279	396	0
10903	442868	279	396	0
10904	442914	279	396	0
10905	442965	279	396	0
10906	443027	279	396	0
10907	443069	279	396	0
10908	443124	279	396	0
10909	443166	279	396	0
10910	443209	279	396	0
10911	443252	279	396	0
10912	443298	279	396	0
10913	443342	279	396	0
10914	443393	279	396	0
10915	443435	279	396	0
10916	443478	279	396	0
10917	443522	279	396	0
10918	443569	279	396	0
