frame	time	x	y	burst
30099	696555	289	287	0
30100	696618	289	287	0
30101	696678	289	287	0
30102	696742	289	287	0
30103	696810	289	287	0
30104	696888	290	287	0
30105	696958	290	287	0
30106	697018	290	287	0
30107	697084	290	287	0
30108	697153	290	287	0
30109	697226	290	287	0
30110	697301	290	287	0
30111	697379	289	287	0
30112	697451	289	287	0
30113	697537	289	287	0
30114	697603	289	287	0
30115	697664	289	287	0
30116	697725	289	287	0
30117	697787	289	287	0
30118	697847	289	287	0
30119	697927	289	287	0
30120	698002	289	287	0
30121	698092	289	287	0
30122	698154	289	287	0
30123	698219	289	287	0
30124	698281	289	287	0
30125	698365	289	287	0
30126	698436	289	287	0
30127	698516	289	287	0
30128	698589	289	287	0
30129	698646	289	287	0
30130	698708	289	287	0
30131	698795	288	286	0
30132	698870	288	286	0
30133	698935	289	287	0
30134	698993	289	287	0
30135	699050	289	287	0
30136	699115	289	287	0
30137	699204	289	287	0
30138	699269	289	287	0
30139	699335	289	287	0
30140	699401	289	287	0
30141	699472	290	288	0
30142	699533	290	288	0
30143	699594	290	288	0
30144	699658	290	288	0
30145	699721	290	288	0
30146	699790	290	288	0
30147	699870	290	288	0
30148	699946	290	288	0
30149	700014	290	288	0
30150	700091	290	288	0
30151	700154	290	288	0
30152	700225	289	289	0
30153	700304	289	289	0
30154	700397	289	289	0
30155	700476	289	289	0
30156	700553	290	289	0
30157	700622	290	290	0
30158	700701	290	290	0
30159	700770	290	290	0
30160	700828	290	290	0
30161	700893	290	290	0
30162	700954	290	290	0
30163	701014	290	290	0
30164	701100	290	290	0
30165	701172	290	290	0
30166	701232	290	290	0
30167	701313	290	290	0
30168	701373	290	290	0
30169	701437	290	290	0
30170	701502	290	290	0
30171	701563	290	290	0
30172	701625	290	290	0
30173	701691	290	290	0
30174	701762	290	290	0
30175	701839	290	289	0
30176	701902	291	289	0
30177	701973	290	290	0
30178	702055	290	289	0
30179	702118	291	289	0
30180	702180	291	289	0
30181	702243	290	289	0
30182	702326	290	289	0
30183	702384	290	289	0
30184	702453	290	289	0
30185	702514	290	289	0
30186	702578	290	289	0
30187	702637	290	289	0
30188	702701	290	289	0
30189	702770	290	289	0
30190	702829	290	289	0
30191	702895	290	289	0
30192	702977	290	289	0
30193	703034	290	289	0
30194	703109	290	289	0
30195	703166	290	289	0
30196	703228	290	289	0
30197	703290	290	289	0
30198	703353	290	289	0
30199	703414	290	290	0
30200	703470	290	290	0
30201	703539	290	290	0
30202	703599	290	290	0
30203	703667	290	290	0
30204	703731	290	290	0
30205	703795	290	290	0
30206	703855	290	290	0
30207	703932	290	290	0
30208	703996	290	290	0
30209	704087	290	289	0
30210	704167	290	289	0
30211	704242	290	289	0
30212	704319	290	289	0
30213	704396	290	289	0
30214	704468	290	289	0
30215	704529	290	289	0
30216	704588	290	289	0
30217	704649	290	289	0
30218	704711	290	289	0
30219	704774	290	289	0
30220	704835	290	289	0
30221	704896	290	289	0
30222	704959	290	289	0
30223	705034	290	289	0
30224	705107	290	289	0
30225	705169	290	289	0
30226	705233	290	289	0
30227	705303	290	289	0
30228	705374	290	289	0
30229	705454	290	289	0
30230	705514	290	289	0
30231	705580	290	289	0
30232	705648	290	289	0
30233	705712	290	289	0
30234	705773	290	289	0
30235	705834	290	289	0
30236	705897	291	289	0
30237	705969	291	289	0
30238	706041	291	289	0
30239	706116	291	289	0
30240	706173	291	289	0
30241	706234	291	289	0
30242	706298	291	289	0
30243	706362	291	289	0
30244	706436	291	289	0
30245	706513	291	289	0
30246	706574	291	289	0
30247	706636	291	289	0
30248	706732	291	289	0
30249	706801	291	289	0
30250	706868	291	289	0
30251	706951	291	289	0
30252	707005	291	289	0
30253	707077	291	289	0
30254	707140	291	289	0
30255	707227	291	289	0
30256	707299	291	289	0
30257	707376	291	289	0
30258	707434	291	289	0
30259	707508	291	289	0
30260	707587	291	289	0
30261	707658	291	289	0
30262	707722	291	289	0
30263	707801	291	289	0
30264	707870	291	289	0
30265	707938	291	289	0
30266	707998	291	289	0
30267	708064	291	289	0
30268	708127	291	289	0
30269	708205	291	289	0
30270	708275	291	289	0
30271	708355	291	289	0
30272	708414	291	289	0
30273	708479	291	289	0
30274	708549	291	289	0
30275	708610	291	289	0
30276	708673	291	289	0
30277	708734	291	289	0
30278	708825	291	289	0
30279	708897	291	289	0
30280	708976	290	290	0
30281	709033	290	290	0
30282	709094	290	290	0
30283	709160	290	290	0
30284	709226	290	290	0
30285	709295	290	290	0
30286	709354	290	290	0
30287	709416	290	290	0
30288	709493	290	289	0
30289	709551	290	289	0
30290	709613	291	289	0
30291	709680	290	290	0
30292	709763	290	290	0
30293	709818	290	290	0
30294	709902	290	290	0
30295	709959	290	290	0
30296	710051	290	290	0
30297	710138	290	289	0
30298	710201	290	289	0
30299	710265	291	289	0
30300	710335	291	289	0
30301	710421	291	289	0
30302	710478	291	289	0
30303	710544	291	289	0
30304	710607	291	289	0
30305	710669	291	289	0
30306	710733	291	289	0
30307	710824	291	289	0
30308	710894	291	289	0
30309	710956	291	289	0
30310	711017	291	289	0
30311	711088	291	289	0
30312	711172	291	289	0
30313	711229	291	289	0
30314	711290	291	289	0
30315	711351	291	289	0
30316	711407	291	289	0
30317	711467	291	289	0
30318	711534	291	289	0
30319	711596	291	289	0
30320	711671	291	289	0
30321	711732	291	289	0
30322	711810	291	289	0
30323	711893	291	289	0
30324	711965	291	289	0
30325	712031	291	289	0
30326	712103	291	289	0
30327	712170	291	289	0
30328	712232	290	289	0
30329	712295	290	289	0
30330	712367	290	289	0
30331	712430	290	290	0
30332	712507	290	290	0
30333	712572	290	290	0
30334	712632	290	290	0
30335	712694	290	290	0
30336	712755	290	290	0
30337	712818	290	290	0
30338	712880	290	290	0
30339	712942	290	289	0
30340	713023	290	289	0
30341	713098	290	289	0
30342	713163	290	289	0
30343	713230	290	289	0
30344	713312	290	289	0
30345	713370	290	289	0
30346	713451	290	289	0
30347	713528	290	289	0
30348	713585	290	289	0
30349	713649	290	289	0
30350	713709	290	289	0
30351	713780	290	289	0
30352	713864	290	289	0
30353	713920	290	289	0
30354	713982	290	289	0
30355	714060	290	289	0
30356	714142	290	289	0
30357	714200	290	289	0
30358	714267	290	289	0
30359	714334	290	289	0
30360	714405	290	289	0
30361	714466	290	289	0
30362	714533	290	289	0
30363	714594	290	289	0
30364	714670	290	289	0
30365	714730	290	289	0
30366	714797	290	289	0
30367	714886	290	289	0
30368	714942	290	289	0
30369	715002	290	289	0
30370	715064	290	289	0
30371	715129	290	289	0
30372	715194	290	289	0
30373	715256	290	289	0
30374	715325	290	289	0
30375	715384	290	289	0
30376	715445	290	289	0
30377	715526	290	289	0
30378	715585	290	289	0
30379	715651	290	289	0
30380	715711	290	289	0
30381	715773	290	289	0
30382	715833	290	289	0
30383	715896	290	289	0
30384	715960	290	289	0
30385	716022	290	289	0
30386	716100	290	289	0
30387	716171	290	289	0
30388	716233	290	289	0
30389	716308	290	289	0
30390	716368	290	289	0
30391	716428	290	289	0
30392	716505	290	289	0
30393	716574	290	289	0
30394	716631	290	289	0
30395	716712	290	289	0
30396	716792	290	289	0
30397	716850	290	289	0
30398	716911	290	289	0
30399	716992	290	289	0
30400	717063	290	289	0
30401	717131	290	289	0
30402	717202	290	289	0
30403	717279	290	289	0
30404	717344	290	289	0
30405	717412	290	289	0
30406	717468	290	289	0
30407	717529	290	289	0
30408	717588	290	289	0
30409	717656	290	289	0
30410	717719	290	289	0
30411	717800	290	289	0
30412	717862	290	289	0
30413	717928	290	289	0
30414	717998	290	289	0
30415	718062	290	289	0
30416	718121	290	289	0
30417	718191	290	289	0
30418	718273	290	289	0
30419	718332	290	289	0
30420	718400	290	289	0
30421	718460	290	289	0
30422	718537	290	289	0
30423	718598	290	289	0
30424	718667	289	290	0
30425	718753	289	290	0
30426	718829	289	290	0
30427	718902	289	290	0
30428	718971	289	290	0
30429	719031	289	290	0
30430	719100	289	290	0
30431	719192	289	290	0
30432	719263	289	290	0
30433	719338	289	290	0
30434	719398	289	290	0
30435	719463	289	290	0
30436	719528	289	290	0
30437	719596	289	290	0
30438	719668	289	290	0
30439	719744	289	290	0
30440	719827	289	290	0
30441	719898	289	290	0
30442	719960	289	290	0
30443	720026	289	290	0
30444	720086	289	290	0
30445	720164	289	290	0
30446	720237	289	290	0
30447	720303	289	290	0
30448	720364	289	290	0
30449	720425	289	290	0
30450	720491	289	290	0
30451	720565	289	290	0
30452	720623	289	290	0
30453	720684	289	290	0
30454	720764	289	290	0
30455	720834	289	290	0
30456	720913	289	290	0
30457	720973	289	290	0
30458	721045	289	290	0
30459	721101	289	290	0
30460	721164	289	290	0
30461	721250	289	290	0
30462	721314	289	290	0
30463	721376	289	290	0
30464	721455	289	290	0
30465	721531	289	290	0
30466	721595	289	290	0
30467	721676	289	290	0
30468	721734	289	290	0
30469	721793	289	290	0
30470	721868	289	290	0
30471	721927	289	290	0
30472	722000	289	290	0
30473	722078	289	290	0
30474	722147	289	290	0
30475	722236	289	290	0
30476	722305	289	290	0
30477	722369	289	290	0
30478	722436	289	290	0
30479	722498	289	290	0
30480	722566	289	290	0
30481	722627	289	290	0
30482	722689	289	290	0
30483	722748	289	290	0
30484	722827	289	290	0
30485	722883	289	290	0
30486	722949	289	290	0
30487	723036	289	290	0
30488	723094	289	290	0
30489	723159	289	290	0
30490	723222	289	290	0
30491	723295	289	290	0
30492	723370	289	290	0
30493	723430	289	290	0
30494	723493	289	290	0
30495	723560	289	290	0
30496	723628	289	290	0
30497	723706	289	290	0
30498	723777	289	290	0
30499	723857	289	290	0
30500	723916	289	290	0
30501	723984	289	290	0
30502	724044	289	290	0
30503	724111	289	290	0
30504	724173	289	290	0
30505	724258	289	290	0
30506	724319	289	290	0
30507	724379	289	290	0
30508	724461	289	290	0
30509	724536	289	290	0
30510	724598	289	290	0
30511	724661	289	290	0
30512	724723	289	290	0
30513	724786	289	290	0
30514	724853	289	290	0
30515	724912	289	290	0
30516	724976	289	290	0
30517	725056	289	290	0
30518	725130	289	290	0
30519	725202	289	290	0
30520	725260	289	290	0
30521	725340	289	290	0
30522	725398	289	290	0
30523	725463	289	290	0
30524	725533	289	290	0
30525	725605	289	290	0
30526	725660	289	290	0
30527	725740	289	290	0
30528	725813	289	290	0
30529	725891	289	290	0
30530	725964	289	290	0
30531	726024	289	290	0
30532	726085	289	290	0
30533	726160	289	290	0
30534	726229	289	290	0
30535	726297	289	290	0
30536	726371	289	290	0
30537	726427	289	290	0
30538	726488	289	290	0
30539	726548	289	290	0
30540	726631	289	290	0
30541	726693	289	290	0
30542	726755	289	290	0
30543	726823	289	290	0
30544	726884	289	290	0
30545	726966	289	290	0
30546	727034	289	290	0
30547	727092	289	290	0
30548	727161	289	290	0
30549	727225	289	290	0
30550	727307	289	290	0
30551	727370	289	290	0
30552	727439	289	290	0
30553	727524	289	290	0
30554	727583	289	290	0
30555	727648	289	290	0
30556	727720	289	290	0
30557	727778	289	290	0
30558	727840	289	290	0
30559	727913	289	290	0
30560	727974	289	290	0
30561	728053	289	290	0
30562	728113	289	290	0
30563	728193	289	290	0
30564	728274	289	290	0
30565	728358	289	290	0
30566	728428	289	290	0
30567	728487	289	290	0
30568	728563	289	290	0
30569	728623	289	290	0
30570	728697	289	290	0
30571	728781	289	290	0
30572	728842	289	290	0
30573	728919	289	290	0
30574	728994	289	290	0
30575	729055	289	290	0
30576	729118	289	290	0
30577	729195	289	290	0
30578	729257	289	290	0
30579	729336	289	290	0
30580	729404	289	290	0
30581	729463	289	290	0
30582	729526	289	290	0
30583	729588	289	290	0
30584	729660	289	290	0
30585	729737	289	290	0
30586	729797	289	290	0
30587	729864	289	290	0
30588	729924	289	290	0
30589	729988	289	290	0
30590	730060	289	290	0
30591	730119	289	290	0
30592	730181	289	290	0
30593	730260	289	290	0
30594	730357	289	290	0
30595	730434	289	290	0
30596	730490	289	290	0
30597	730557	289	290	0
30598	730631	289	290	0
30599	730695	289	290	0
30600	730762	289	290	0
30601	730823	289	290	0
30602	730884	289	290	0
30603	730946	289	290	0
30604	731004	289	290	0
30605	731064	289	290	0
30606	731127	289	290	0
30607	731202	289	290	0
30608	731264	289	290	0
30609	731332	289	290	0
30610	731394	289	290	0
30611	731460	289	290	0
30612	731535	289	290	0
30613	731612	289	290	0
30614	731685	289	290	0
30615	731744	289	290	0
30616	731807	289	290	0
30617	731868	289	290	0
30618	731929	289	290	0
30619	731991	289	290	0
30620	732053	289	290	0
30621	732115	289	290	0
30622	732176	289	290	0
30623	732263	289	290	0
30624	732325	289	290	0
30625	732394	289	290	0
30626	732474	289	290	0
30627	732532	289	290	0
30628	732596	289	290	0
30629	732668	289	290	0
30630	732726	289	290	0
30631	732789	289	290	0
30632	732864	289	290	0
30633	732923	289	290	0
30634	732995	289	290	0
30635	733057	289	290	0
30636	733125	289	290	0
30637	733201	289	290	0
30638	733258	289	290	0
30639	733342	289	290	0
30640	733415	289	290	0
30641	733491	289	290	0
30642	733552	289	290	0
30643	733616	289	290	0
30644	733673	289	290	0
30645	733759	289	290	0
30646	733830	289	290	0
30647	733903	289	290	0
30648	733959	289	290	0
30649	734019	289	290	0
30650	734097	289	290	0
30651	734155	289	290	0
30652	734261	289	290	0
30653	734315	289	290	0
30654	734373	289	290	0
30655	734446	289	290	0
30656	734505	289	290	0
30657	734576	289	290	0
30658	734636	289	290	0
30659	734705	289	290	0
30660	734786	289	290	0
30661	734849	289	290	0
30662	734909	289	290	0
30663	734969	289	290	0
30664	735052	289	290	0
30665	735128	289	290	0
30666	735201	289	290	0
30667	735273	289	290	0
30668	735342	289	290	0
30669	735400	289	290	0
30670	735463	289	290	0
30671	735537	289	290	0
30672	735593	289	290	0
30673	735675	289	290	0
30674	735735	289	290	0
30675	735799	289	290	0
30676	735859	289	290	0
30677	735922	289	290	0
30678	735991	289	290	0
30679	736053	289	290	0
30680	736123	289	290	0
30681	736189	289	290	0
30682	736249	289	290	0
30683	736329	289	290	0
30684	736390	289	290	0
30685	736471	289	290	0
30686	736532	289	290	0
30687	736591	289	290	0
30688	736654	289	290	0
30689	736719	289	290	0
30690	736779	289	290	0
30691	736841	289	290	0
30692	736904	289	290	0
30693	736990	289	290	0
30694	737052	289	290	0
30695	737127	289	290	0
30696	737197	289	290	0
30697	737255	289	290	0
30698	737336	289	290	0
30699	737402	289	290	0
30700	737469	289	290	0
30701	737534	289	290	0
30702	737602	289	290	0
30703	737679	289	290	0
30704	737738	289	290	0
30705	737811	289	290	0
30706	737889	289	290	0
30707	737960	289	290	0
30708	738018	289	290	0
30709	738085	289	290	0
30710	738170	289	290	0
30711	738240	289	290	0
30712	738318	289	290	0
30713	738372	289	290	0
30714	738432	289	290	0
30715	738507	289	290	0
30716	738565	289	290	0
30717	738627	289	290	0
30718	738715	289	290	0
30719	738781	289	290	0
30720	738836	289	290	0
30721	738899	289	290	0
30722	738963	289	290	0
30723	739025	289	290	0
30724	739097	289	290	0
30725	739157	289	290	0
30726	739219	289	290	0
30727	739302	289	290	0
30728	739374	289	290	0
30729	739434	289	290	0
30730	739498	289	290	0
30731	739576	289	290	0
30732	739631	289	290	0
30733	739711	289	290	0
30734	739770	289	290	0
30735	739830	289	290	0
30736	739894	289	290	0
30737	739955	289	290	0
30738	740016	289	290	0
30739	740081	289	290	0
30740	740141	289	290	0
30741	740201	289	290	0
30742	740263	289	290	0
30743	740326	289	290	0
30744	740388	289	290	0
30745	740467	289	290	0
30746	740532	289	290	0
30747	740596	289	290	0
30748	740659	289	290	0
30749	740720	289	290	0
30750	740783	289	290	0
30751	740868	289	290	0
30752	740938	289	290	0
30753	740996	289	290	0
30754	741058	289	290	0
30755	741145	289	290	0
30756	741208	289	290	0
30757	741276	289	290	0
30758	741336	289	290	0
30759	741419	289	290	0
30760	741478	289	290	0
30761	741558	289	290	0
30762	741632	289	290	0
30763	741691	289	290	0
30764	741754	289	290	0
30765	741831	289	290	0
30766	741890	289	290	0
30767	741954	289	290	0
30768	742036	289	290	0
30769	742090	289	290	0
30770	742170	289	290	0
30771	742243	289	290	0
30772	742321	289	290	0
30773	742374	289	290	0
30774	742442	289	290	0
30775	742528	289	290	0
30776	742586	289	290	0
30777	742658	289	290	0
30778	742720	289	290	0
30779	742785	289	290	0
30780	742846	289	290	0
30781	742909	289	290	0
30782	742968	289	290	0
30783	743028	289	290	0
30784	743096	289	290	0
30785	743156	289	290	0
30786	743220	289	290	0
30787	743305	289	290	0
30788	743368	289	290	0
30789	743434	289	290	0
30790	743514	289	290	0
30791	743589	289	290	0
30792	743661	289	290	0
30793	743721	289	290	0
30794	743788	289	290	0
30795	743849	289	290	0
30796	743924	289	290	0
30797	743985	289	290	0
30798	744069	289	290	0
30799	744131	289	290	0
30800	744207	289	290	0
30801	744265	289	290	0
30802	744329	289	290	0
30803	744405	289	290	0
30804	744460	289	290	0
30805	744522	289	290	0
30806	744591	289	290	0
30807	744659	289	290	0
30808	744739	289	290	0
30809	744797	289	290	0
30810	744875	289	290	0
30811	744941	289	290	0
30812	745001	289	290	0
30813	745087	289	290	0
30814	745150	289	290	0
30815	745217	289	290	0
30816	745278	289	290	0
30817	745339	289	290	0
30818	745401	289	290	0
30819	745476	289	290	0
30820	745548	289	290	0
30821	745605	289	290	0
30822	745670	289	290	0
30823	745730	289	290	0
30824	745797	289	290	0
30825	745860	289	290	0
30826	745942	289	290	0
30827	746011	289	290	0
30828	746067	289	290	0
30829	746129	289	290	0
30830	746199	289	290	0
30831	746277	289	290	0
30832	746362	289	290	0
30833	746421	289	290	0
30834	746504	289	290	0
30835	746575	289	290	0
30836	746636	289	290	0
30837	746713	289	290	0
30838	746770	289	290	0
30839	746832	289	290	0
30840	746898	289	290	0
30841	746965	289	290	0
30842	747025	289	290	0
30843	747085	289	290	0
30844	747161	289	290	0
30845	747238	289	290	0
30846	747293	289	290	0
30847	747353	289	290	0
30848	747415	289	290	0
30849	747492	289	290	0
30850	747552	289	290	0
30851	747634	289	290	0
30852	747702	289	290	0
30853	747773	289	290	0
30854	747837	289	290	0
30855	747916	289	290	0
30856	747981	289	290	0
30857	748055	289	290	0
30858	748131	289	290	0
30859	748193	289	290	0
30860	748262	289	290	0
30861	748344	289	290	0
30862	748402	289	290	0
30863	748471	289	290	0
30864	748535	289	290	0
30865	748624	289	290	0
30866	748683	289	290	0
30867	748745	289	290	0
30868	748827	289	290	0
30869	748885	289	290	0
30870	748951	289	290	0
30871	749019	289	290	0
30872	749081	289	290	0
30873	749146	289	290	0
30874	749208	289	290	0
30875	749278	289	290	0
30876	749371	289	290	0
30877	749433	289	290	0
30878	749496	289	290	0
30879	749576	289	290	0
30880	749641	289	290	0
30881	749725	289	290	0
30882	749796	289	290	0
30883	749858	289	290	0
30884	749919	289	290	0
30885	749981	289	290	0
30886	750040	289	290	0
30887	750101	289	290	0
30888	750181	289	290	0
30889	750267	289	290	0
30890	750337	289	290	0
30891	750404	289	290	0
30892	750475	289	290	0
30893	750537	289	290	0
30894	750613	289	290	0
30895	750671	289	290	0
30896	750733	289	290	0
30897	750806	289	290	0
30898	750866	289	290	0
30899	750932	289	290	0
30900	750993	289	290	0
30901	751055	289	290	0
30902	751128	289	290	0
30903	751205	289	290	0
30904	751269	289	290	0
30905	751329	289	290	0
30906	751392	289	290	0
30907	751470	289	290	0
30908	751524	289	290	0
30909	751586	289	290	0
30910	751663	289	290	0
30911	751722	289	290	0
30912	751783	289	290	0
30913	751848	289	290	0
30914	751917	289	290	0
30915	751978	289	290	0
30916	752039	289	290	0
30917	752101	289	290	0
30918	752160	289	290	0
30919	752224	289	290	0
30920	752286	289	290	0
30921	752347	289	290	0
30922	752411	289	290	0
30923	752474	289	290	0
30924	752535	289	290	0
30925	752607	289	290	0
30926	752667	289	290	0
30927	752739	289	290	0
30928	752801	289	290	0
30929	752867	289	290	0
30930	752929	289	290	0
30931	752990	289	290	0
30932	753051	289	290	0
30933	753115	289	290	0
30934	753170	289	290	0
30935	753232	289	290	0
30936	753294	289	290	0
30937	753363	289	290	0
30938	753438	289	290	0
30939	753495	289	290	0
30940	753574	289	290	0
30941	753644	289	290	0
30942	753701	289	290	0
30943	753763	289	290	0
30944	753831	289	290	0
30945	753914	289	290	0
30946	753978	289	290	0
30947	754066	289	290	0
30948	754136	289	290	0
30949	754201	289	290	0
30950	754263	289	290	0
30951	754323	289	290	0
30952	754385	289	290	0
30953	754447	289	290	0
30954	754512	289	290	0
30955	754575	289	290	0
30956	754638	289	290	0
30957	754700	289	290	0
30958	754761	289	290	0
30959	754836	289	290	0
30960	754901	289	290	0
30961	754970	289	290	0
30962	755032	289	290	0
30963	755106	289	290	0
30964	755189	289	290	0
30965	755267	289	290	0
30966	755328	289	290	0
30967	755399	289	290	0
30968	755480	289	290	0
30969	755535	289	290	0
30970	755611	289	290	0
30971	755695	289	290	0
30972	755765	289	290	0
30973	755828	289	290	0
30974	755904	289	290	0
30975	755967	289	290	0
30976	756033	289	290	0
30977	756103	289	290	0
30978	756166	289	290	0
30979	756227	289	290	0
30980	756288	289	290	0
30981	756347	289	290	0
30982	756410	289	290	0
30983	756494	289	290	0
30984	756552	289	290	0
30985	756623	289	290	0
30986	756684	289	290	0
30987	756746	289	290	0
30988	756831	289	290	0
30989	756889	289	290	0
30990	756950	289	290	0
30991	757014	289	290	0
30992	757100	289	290	0
30993	757157	289	290	0
30994	757217	289	290	0
30995	757282	289	290	0
30996	757349	289	290	0
30997	757410	289	290	0
30998	757488	289	290	0
30999	757560	289	290	0
31000	757619	289	290	0
31001	757701	289	290	0
31002	757768	289	290	0
31003	757847	289	290	0
31004	757905	289	290	0
31005	757967	289	290	0
31006	758032	289	290	0
31007	758094	289	290	0
31008	758155	289	290	0
31009	758215	289	290	0
31010	758278	289	290	0
31011	758371	289	290	0
31012	758432	289	290	0
31013	758495	289	290	0
31014	758570	289	290	0
31015	758629	289	290	0
31016	758710	289	290	0
31017	758773	289	290	0
31018	758833	289	290	0
31019	758908	289	290	0
31020	758966	289	290	0
31021	759040	289	290	0
31022	759104	289	290	0
31023	759167	289	290	0
31024	759236	289	290	0
31025	759299	289	290	0
31026	759374	289	290	0
31027	759451	289	290	0
31028	759519	289	290	0
31029	759582	289	290	0
31030	759664	289	290	0
31031	759721	289	290	0
31032	759783	289	290	0
31033	759844	289	290	0
31034	759915	289	290	0
31035	759995	289	290	0
31036	760054	289	290	0
31037	760129	289	290	0
31038	760191	289	290	0
31039	760267	289	290	0
31040	760346	289	290	0
31041	760408	289	290	0
31042	760470	289	290	0
31043	760533	289	290	0
31044	760596	289	290	0
31045	760678	289	290	0
31046	760736	289	290	0
31047	760804	289	290	0
31048	760880	289	290	0
31049	760960	289	290	0
31050	761024	289	290	0
31051	761091	289	290	0
31052	761169	289	290	0
31053	761228	289	290	0
31054	761294	289	290	0
31055	761386	289	290	0
31056	761445	289	290	0
31057	761509	289	290	0
31058	761567	289	290	0
31059	761627	289	290	0
31060	761689	289	290	0
31061	761749	289	290	0
31062	761824	289	290	0
31063	761886	289	290	0
31064	761972	289	290	0
31065	762035	289	290	0
31066	762100	289	290	0
31067	762171	289	290	0
31068	762234	289	290	0
31069	762293	289	290	0
31070	762374	289	290	0
31071	762431	289	290	0
31072	762502	289	290	0
31073	762565	289	290	0
31074	762627	289	290	0
31075	762687	289	290	0
31076	762763	289	290	0
31077	762834	289	290	0
31078	762896	289	290	0
31079	762966	289	290	0
31080	763040	289	290	0
31081	763114	289	290	0
31082	763171	289	290	0
31083	763232	289	290	0
31084	763299	289	290	0
31085	763367	289	290	0
31086	763433	289	290	0
31087	763492	289	290	0
31088	763558	289	290	0
31089	763635	289	290	0
31090	763697	289	290	0
31091	763759	289	290	0
31092	763835	289	290	0
31093	763891	289	290	0
31094	763974	289	290	0
31095	764032	289	290	0
31096	764093	289	290	0
31097	764156	289	290	0
31098	764222	289	290	0
31099	764282	289	290	0
31100	764373	289	290	0
31101	764457	289	290	0
31102	764531	289	290	0
31103	764601	289	290	0
31104	764663	289	290	0
31105	764743	289	290	0
31106	764812	289	290	0
31107	764888	289	290	0
31108	764947	289	290	0
31109	765008	289	290	0
31110	765081	289	290	0
31111	765162	289	290	0
31112	765233	289	290	0
31113	765291	289	290	0
31114	765353	289	290	0
31115	765422	289	290	0
31116	765482	289	290	0
31117	765543	289	290	0
31118	765603	289	290	0
31119	765674	289	290	0
31120	765742	289	290	0
31121	765810	289	290	0
31122	765887	289	290	0
31123	765966	289	290	0
31124	766031	289	290	0
31125	766091	289	290	0
31126	766162	289	290	0
31127	766224	289	290	0
31128	766285	289	290	0
31129	766356	289	290	0
31130	766430	289	290	0
31131	766500	289	290	0
31132	766563	289	290	0
31133	766627	289	290	0
31134	766704	289	290	0
31135	766765	289	290	0
31136	766829	289	290	0
31137	766898	289	290	0
31138	766964	289	290	0
31139	767028	289	290	0
31140	767088	289	290	0
31141	767156	289	290	0
31142	767218	289	290	0
31143	767293	289	290	0
31144	767359	289	290	0
31145	767430	289	290	0
31146	767491	289	290	0
31147	767552	289	290	0
31148	767614	289	290	0
31149	767680	289	290	0
31150	767762	289	290	0
31151	767827	289	290	0
31152	767906	289	290	0
31153	767974	289	290	0
31154	768058	289	290	0
31155	768131	289	290	0
31156	768196	289	290	0
31157	768258	289	290	0
31158	768326	289	290	0
31159	768387	289	290	0
31160	768464	289	290	0
31161	768526	289	290	0
31162	768588	289	290	0
31163	768647	289	290	0
31164	768710	289	290	0
31165	768793	289	290	0
31166	768851	289	290	0
31167	768930	289	290	0
31168	768995	289	290	0
31169	769075	289	290	0
31170	769133	289	290	0
31171	769198	289	290	0
31172	769259	289	290	0
31173	769323	289	290	0
31174	769384	289	290	0
31175	769446	289	290	0
31176	769525	289	290	0
31177	769585	289	290	0
31178	769647	289	290	0
31179	769726	289	290	0
31180	769791	289	290	0
31181	769856	289	290	0
31182	769921	289	290	0
31183	769982	289	290	0
31184	770058	289	290	0
31185	770132	289	290	0
31186	770196	289	290	0
31187	770259	289	290	0
31188	770320	289	290	0
31189	770408	289	290	0
31190	770470	289	290	0
31191	770531	289	290	0
31192	770597	289	290	0
31193	770662	289	290	0
31194	770723	289	290	0
31195	770789	289	290	0
31196	770850	289	290	0
31197	770912	289	290	0
31198	770976	289	290	0
31199	771047	289	290	0
31200	771111	289	290	0
31201	771189	289	290	0
31202	771263	289	290	0
31203	771331	289	290	0
31204	771391	289	290	0
31205	771450	289	290	0
31206	771512	289	290	0
31207	771579	289	290	0
31208	771644	289	290	0
31209	771731	289	290	0
31210	771792	289	290	0
31211	771856	289	290	0
31212	771933	289	290	0
31213	771996	289	290	0
31214	772070	289	290	0
31215	772127	289	290	0
31216	772189	289	290	0
31217	772272	289	290	0
31218	772333	289	290	0
31219	772399	289	290	0
31220	772463	289	290	0
31221	772530	289	290	0
31222	772609	289	290	0
31223	772679	289	290	0
31224	772739	289	290	0
31225	772803	289	290	0
31226	772870	289	290	0
31227	772951	289	290	0
31228	773017	289	290	0
31229	773087	289	290	0
31230	773149	289	290	0
31231	773229	289	290	0
31232	773287	289	290	0
31233	773351	289	290	0
31234	773442	289	290	0
31235	773501	289	290	0
31236	773579	289	290	0
31237	773640	289	290	0
31238	773721	289	290	0
31239	773795	289	290	0
31240	773871	289	290	0
31241	773941	289	290	0
31242	774013	289	290	0
31243	774091	289	290	0
31244	774162	289	290	0
31245	774217	289	290	0
31246	774279	289	290	0
31247	774339	289	290	0
31248	774402	289	290	0
31249	774460	289	290	0
31250	774534	289	290	0
31251	774610	289	290	0
31252	774669	289	290	0
31253	774738	289	290	0
31254	774799	289	290	0
31255	774868	289	290	0
31256	774927	289	290	0
31257	774988	289	290	0
31258	775073	289	290	0
31259	775144	289	290	0
31260	775207	289	290	0
31261	775285	289	290	0
31262	775362	289	290	0
31263	775416	289	290	0
