frame	time	x	y	burst
112902	77154	295	371	0
112903	77215	295	371	0
112904	77288	295	371	0
112905	77356	295	371	0
112906	77421	295	371	0
112907	77495	295	371	0
112908	77552	295	371	0
112909	77615	295	371	0
112910	77677	295	371	0
112911	77757	295	371	0
112912	77837	295	371	0
112913	77896	295	371	0
112914	77960	295	371	0
112915	78025	295	371	0
112916	78096	295	371	0
112917	78155	295	370	0
112918	78234	295	370	0
112919	78294	295	370	0
112920	78361	295	370	0
112921	78421	295	370	0
112922	78483	295	370	0
112923	78556	295	370	0
112924	78619	295	370	0
112925	78681	295	370	0
112926	78744	295	371	0
112927	78808	295	370	0
112928	78883	295	370	0
112929	78941	295	370	0
112930	79014	295	371	0
112931	79069	295	370	0
112932	79128	295	370	0
112933	79191	295	370	0
112934	79256	295	370	0
112935	79332	295	370	0
112936	79388	295	370	0
112937	79453	295	370	0
112938	79515	295	370	0
112939	79584	295	371	0
112940	79657	295	371	0
112941	79721	295	370	0
112942	79786	294	367	0
112943	79844	294	365	0
112944	79910	294	362	0
112945	79967	294	357	0
112946	80029	294	353	0
112947	80112	294	348	0
112948	80183	295	343	0
112949	80245	295	338	0
112950	80323	295	334	0
112951	80392	296	328	0
112952	80455	295	320	0
112953	80519	295	315	0
112954	80588	295	313	0
112955	80650	295	305	0
112956	80726	294	303	0
112957	80820	294	298	0
112958	80890	295	295	0
112959	80956	295	294	0
112960	81026	295	294	0
112961	81096	295	294	0
112962	81161	295	294	0
112963	81223	295	295	0
112964	81286	295	296	0
112965	81356	295	296	0
112966	81414	295	296	0
112967	81480	295	296	0
112968	81554	295	296	0
112969	81626	295	296	0
112970	81688	295	296	0
112971	81752	295	296	0
112972	81824	295	297	0
112973	81894	295	296	0
112974	81957	295	296	0
112975	82029	295	296	0
112976	82092	295	296	0
112977	82158	295	296	0
112978	82232	295	296	0
112979	82296	295	296	0
112980	82359	295	296	0
112981	82424	295	296	0
112982	82494	295	296	0
112983	82565	295	296	0
112984	82620	295	296	0
112985	82698	295	296	0
112986	82768	295	296	0
112987	82825	295	296	0
112988	82886	295	296	0
112989	82948	295	296	0
112990	83006	295	296	0
112991	83068	295	296	0
112992	83128	295	296	0
112993	83192	295	296	0
112994	83255	295	296	0
112995	83318	295	296	0
112996	83387	295	296	0
112997	83458	295	296	0
112998	83531	295	296	0
112999	83595	295	295	0
113000	83655	295	294	0
113001	83716	295	294	0
113002	83805	295	294	0
113003	83869	295	294	0
113004	83932	295	294	0
113005	84017	295	294	0
113006	84075	295	292	0
113007	84138	296	291	0
113008	84212	296	288	0
113009	84269	297	283	0
113010	84351	298	280	0
113011	84424	299	275	0
113012	84494	300	267	0
113013	84560	300	262	0
113014	84616	299	259	0
113015	84693	299	257	0
113016	84763	298	252	0
113017	84830	296	248	0
113018	84907	294	243	0
113019	84975	293	241	0
113020	85036	293	238	0
113021	85109	293	237	0
113022	85164	291	229	0
113023	85237	291	227	0
113024	85292	290	220	0
113025	85353	290	215	0
113026	85431	290	209	0
113027	85500	290	206	0
113028	85570	291	199	0
113029	85641	292	194	0
113030	85714	292	189	0
113031	85784	290	183	0
113032	85863	289	178	0
113033	85917	287	173	0
113034	85990	286	168	0
113035	86058	284	161	0
113036	86116	284	155	0
113037	86180	284	153	0
113038	86243	284	149	0
113039	86300	285	144	0
113040	86370	287	138	0
113041	86429	287	135	0
113042	86490	287	130	0
113043	86551	288	128	0
113044	86612	288	122	0
113045	86673	287	117	0
113046	86754	287	115	0
113047	86825	286	107	0
113048	86891	285	101	0
113049	86957	285	96	0
113050	87016	285	93	0
113051	87097	285	90	0
113052	87159	284	87	0
113053	87224	284	85	0
113054	87286	284	85	0
113055	87360	284	85	0
113056	87420	284	85	0
113057	87497	284	85	0
113058	87568	284	87	0
113059	87638	284	87	0
113060	87711	284	87	0
113061	87775	284	88	0
113062	87832	284	88	0
113063	87895	284	88	0
113064	87958	284	88	0
113065	88019	284	89	0
113066	88108	285	89	0
113067	88169	285	89	0
113068	88235	286	89	0
113069	88298	286	89	0
113070	88402	286	89	0
113071	88505	288	90	0
113072	88604	289	91	0
113073	88703	291	92	0
113074	88806	292	92	0
113075	88911	292	92	0
113076	89011	292	92	0
113077	89112	291	92	0
113078	89213	290	92	0
113079	89279	285	88	0
113080	89341	283	85	0
113081	89458	281	81	0
113082	89536	278	76	0
113083	89603	275	68	0
113084	89660	274	62	0
113085	89722	274	58	0
113086	89802	273	55	0
113087	89863	272	53	0
113088	89928	271	51	0
113089	90000	271	51	0
113090	90055	271	52	0
113091	90131	272	52	0
113092	90200	272	53	0
113093	90263	272	53	0
113094	90333	272	53	0
113095	90394	271	53	0
113096	90458	270	53	0
113097	90521	270	53	0
113098	90581	270	53	0
113099	90672	270	53	0
113100	90738	270	53	0
113101	90796	270	53	0
113102	90878	270	53	0
113103	90947	270	53	0
113104	91006	270	53	0
113105	91088	270	53	0
113106	91145	271	53	0
113107	91221	271	53	0
113108	91289	273	50	0
113109	91349	273	50	0
113110	91427	273	51	0
113111	91487	273	51	0
113112	91548	273	51	0
113113	91615	273	51	0
113114	91688	273	50	0
113115	91746	274	50	0
113116	91814	274	50	0
113117	91893	274	50	0
113118	91961	274	50	0
113119	92028	274	50	0
113120	92086	274	50	0
113121	92150	274	50	0
113122	92227	274	50	0
113123	92297	273	50	0
113124	92368	273	50	0
113125	92423	273	50	0
113126	92487	273	50	0
113127	92565	273	50	0
113128	92634	273	50	0
113129	92694	273	50	0
113130	92757	273	50	0
113131	92850	273	50	0
113132	92911	273	50	0
113133	92973	273	50	0
113134	93035	273	50	0
113135	93094	273	50	0
113136	93157	273	50	0
113137	93216	273	50	0
113138	93278	273	50	0
113139	93338	273	50	0
113140	93401	273	50	0
113141	93463	273	50	0
113142	93528	273	50	0
113143	93597	273	50	0
113144	93676	273	50	0
113145	93742	273	50	0
113146	93804	273	50	0
113147	93866	273	50	0
113148	93928	273	50	0
113149	93989	273	50	0
113150	94051	273	50	0
113151	94115	273	50	0
113152	94199	273	49	0
113153	94267	273	50	0
113154	94321	273	50	0
113155	94383	273	50	0
113156	94453	273	50	0
113157	94520	273	50	0
113158	94598	273	50	0
113159	94653	273	50	0
113160	94732	273	50	0
113161	94794	273	50	0
113162	94864	273	50	0
113163	94933	273	50	0
113164	95002	273	50	0
113165	95066	273	50	0
113166	95142	273	50	0
113167	95218	273	50	0
113168	95276	273	50	0
113169	95338	273	50	0
113170	95399	273	50	0
113171	95472	273	50	0
113172	95530	273	50	0
113173	95602	273	50	0
113174	95661	273	50	0
113175	95736	273	49	0
113176	95794	273	50	0
113177	95869	273	50	0
113178	95938	273	50	0
113179	95996	272	50	0
113180	96060	272	50	0
113181	96120	271	50	0
113182	96198	272	51	0
113183	96253	271	51	0
113184	96315	271	51	0
113185	96376	271	52	0
113186	96450	271	52	0
113187	96520	270	52	0
113188	96598	269	52	0
113189	96665	269	51	0
113190	96735	269	52	0
113191	96805	269	51	0
113192	96881	270	52	0
113193	96943	270	51	0
113194	96999	270	50	0
113195	97072	270	50	0
113196	97129	270	49	0
113197	97215	270	50	0
113198	97279	270	50	0
113199	97344	270	50	0
113200	97399	270	50	0
113201	97459	270	50	0
113202	97527	270	50	0
113203	97596	270	50	0
113204	97665	270	50	0
113205	97735	270	50	0
113206	97795	270	50	0
113207	97863	271	50	0
113208	97933	271	50	0
113209	97993	271	50	0
113210	98055	271	50	0
113211	98112	271	50	0
113212	98177	271	50	0
113213	98240	271	50	0
113214	98301	271	50	0
113215	98362	271	50	0
113216	98424	271	50	0
113217	98494	271	50	0
113218	98567	271	50	0
113219	98628	271	50	0
113220	98703	271	50	0
113221	98759	271	50	0
113222	98821	271	50	0
113223	98917	271	50	0
113224	98987	271	50	0
113225	99058	271	50	0
113226	99117	271	50	0
113227	99177	271	50	0
113228	99263	271	50	0
113229	99332	271	50	0
113230	99398	271	50	0
113231	99453	271	50	0
113232	99530	271	50	0
113233	99599	271	50	0
113234	99658	271	50	0
113235	99716	271	50	0
113236	99797	271	50	0
113237	99866	271	50	0
113238	99933	271	50	0
113239	99993	271	50	0
113240	100077	271	50	0
113241	100132	271	50	0
113242	100207	271	50	0
113243	100274	271	50	0
113244	100329	271	50	0
113245	100415	271	50	0
113246	100475	271	50	0
113247	100559	271	50	0
113248	100616	271	50	0
113249	100693	271	50	0
113250	100763	271	50	0
113251	100842	271	50	0
113252	100905	271	50	0
113253	100968	271	50	0
113254	101038	271	50	0
113255	101099	271	50	0
113256	101161	271	50	0
113257	101222	271	50	0
113258	101296	271	50	0
113259	101367	271	50	0
113260	101424	270	50	0
113261	101494	270	50	0
113262	101557	270	49	0
113263	101630	270	49	0
113264	101698	270	50	0
113265	101759	270	50	0
113266	101834	270	50	0
113267	101930	269	50	0
113268	101989	269	51	0
113269	102052	269	51	0
113270	102112	266	51	0
113271	102198	266	52	0
113272	102252	266	52	0
113273	102313	266	52	0
113274	102377	266	52	0
113275	102443	266	52	0
113276	102507	266	52	0
113277	102596	266	52	0
113278	102664	267	53	0
113279	102725	266	52	0
113280	102787	266	52	0
113281	102854	266	52	0
113282	102908	266	52	0
113283	102970	266	52	0
113284	103032	266	52	0
113285	103094	266	52	0
113286	103156	266	52	0
113287	103234	267	53	0
113288	103303	266	52	0
113289	103364	266	52	0
113290	103436	266	52	0
113291	103495	266	52	0
113292	103555	266	52	0
113293	103631	266	52	0
113294	103703	266	52	0
113295	103771	266	52	0
113296	103834	266	53	0
113297	103898	267	53	0
113298	103983	266	52	0
113299	104051	266	53	0
113300	104128	266	53	0
113301	104199	266	53	0
113302	104257	266	53	0
113303	104325	266	53	0
113304	104388	266	53	0
113305	104459	266	53	0
113306	104522	266	53	0
113307	104585	266	53	0
113308	104661	266	53	0
113309	104725	266	53	0
113310	104794	266	53	0
113311	104855	266	53	0
113312	104917	266	53	0
113313	104979	266	53	0
113314	105061	266	53	0
113315	105127	266	52	0
113316	105196	266	52	0
113317	105252	266	52	0
113318	105314	266	52	0
113319	105378	266	52	0
113320	105460	266	51	0
113321	105515	266	51	0
113322	105600	266	50	0
113323	105655	266	49	0
113324	105716	266	49	0
113325	105778	266	50	0
113326	105849	266	50	0
113327	105925	266	50	0
113328	105995	265	50	0
113329	106052	265	51	0
113330	106113	265	51	0
113331	106176	265	51	0
113332	106261	265	51	0
113333	106328	265	51	0
113334	106394	265	51	0
113335	106455	265	51	0
113336	106516	265	51	0
113337	106578	265	51	0
113338	106641	265	51	0
113339	106724	265	51	0
113340	106780	265	51	0
113341	106840	265	51	0
113342	106899	265	51	0
113343	106964	265	51	0
113344	107036	265	51	0
113345	107094	265	50	0
113346	107158	265	50	0
113347	107230	265	50	0
113348	107288	265	50	0
113349	107366	265	50	0
113350	107429	265	50	0
113351	107495	265	50	0
113352	107558	265	50	0
113353	107642	265	50	0
113354	107700	265	50	0
113355	107763	265	50	0
113356	107828	265	50	0
113357	107911	265	50	0
113358	107988	265	50	0
113359	108043	265	50	0
113360	108105	265	50	0
113361	108166	265	50	0
113362	108228	265	50	0
113363	108294	265	50	0
113364	108368	265	50	0
113365	108425	265	50	0
113366	108503	265	50	0
113367	108563	265	50	0
113368	108628	265	50	0
113369	108693	265	50	0
113370	108753	265	50	0
113371	108817	265	50	0
113372	108877	265	50	0
113373	108941	265	50	0
113374	109022	265	50	0
113375	109094	265	50	0
113376	109151	265	50	0
113377	109219	265	50	0
113378	109279	265	50	0
113379	109342	265	50	0
113380	109416	265	50	0
113381	109476	265	50	0
113382	109555	265	50	0
113383	109615	265	50	0
113384	109680	265	50	0
113385	109745	265	50	0
113386	109808	265	50	0
113387	109870	265	50	0
113388	109938	265	50	0
113389	110000	265	50	0
113390	110060	265	50	0
113391	110121	265	50	0
113392	110180	265	50	0
113393	110245	265	50	0
113394	110327	265	50	0
113395	110397	265	50	0
113396	110453	265	50	0
113397	110514	265	50	0
113398	110594	265	50	0
113399	110652	265	50	0
113400	110729	265	50	0
113401	110786	265	50	0
113402	110849	265	50	0
113403	110914	265	50	0
113404	110996	265	50	0
113405	111054	265	50	0
113406	111123	265	50	0
113407	111188	265	50	0
113408	111246	265	50	0
113409	111314	265	50	0
113410	111395	265	50	0
113411	111453	265	50	0
113412	111514	265	50	0
113413	111589	265	50	0
113414	111652	265	50	0
113415	111730	265	50	0
113416	111789	265	50	0
113417	111854	265	50	0
113418	111914	265	50	0
113419	111977	265	50	0
113420	112048	265	50	0
113421	112103	265	50	0
113422	112167	265	50	0
113423	112226	265	50	0
113424	112290	265	50	0
113425	112361	265	51	0
113426	112420	266	52	0
113427	112486	266	52	0
113428	112548	266	53	0
113429	112622	266	53	0
113430	112695	266	54	0
113431	112756	267	55	0
113432	112817	267	55	0
113433	112892	268	56	0
113434	112967	269	58	0
113435	113026	270	61	0
113436	113097	270	62	0
113437	113157	272	64	0
113438	113217	274	67	0
113439	113293	274	67	0
113440	113354	275	70	0
113441	113428	277	73	0
113442	113496	278	75	0
113443	113565	279	76	0
113444	113621	279	79	0
113445	113703	280	81	0
113446	113762	280	84	0
113447	113827	280	85	0
113448	113904	280	86	0
113449	113978	280	87	0
113450	114039	281	87	0
113451	114111	281	87	0
113452	114169	281	87	0
113453	114233	281	86	0
113454	114314	281	86	0
113455	114372	281	86	0
113456	114444	281	86	0
113457	114499	281	86	0
113458	114562	281	86	0
113459	114625	281	86	0
113460	114691	281	86	0
113461	114754	281	86	0
113462	114819	280	87	0
113463	114901	280	87	0
113464	114954	280	87	0
113465	115013	280	87	0
113466	115090	280	87	0
113467	115147	280	87	0
113468	115207	280	87	0
113469	115266	280	87	0
113470	115329	280	87	0
113471	115400	280	87	0
113472	115457	280	87	0
113473	115522	280	87	0
113474	115583	280	87	0
113475	115662	280	87	0
113476	115722	280	87	0
113477	115798	280	87	0
113478	115868	280	87	0
113479	115929	280	87	0
113480	115993	280	87	0
113481	116070	280	87	0
113482	116141	280	87	0
113483	116218	280	87	0
113484	116276	280	87	0
113485	116354	280	87	0
113486	116425	280	87	0
113487	116494	280	87	0
113488	116565	280	87	0
113489	116625	280	87	0
113490	116686	280	87	0
113491	116748	280	87	0
113492	116815	280	87	0
113493	116870	280	87	0
113494	116973	280	87	0
113495	117035	280	87	0
113496	117119	280	87	0
113497	117185	280	87	0
113498	117239	280	87	0
113499	117300	280	87	0
113500	117361	280	87	0
113501	117422	280	87	0
113502	117495	280	87	0
113503	117555	280	87	0
113504	117618	280	87	0
113505	117702	280	87	0
113506	117761	280	87	0
113507	117826	280	87	0
113508	117888	280	87	0
113509	117960	280	87	0
113510	118016	280	87	0
113511	118097	280	87	0
113512	118154	280	87	0
113513	118215	280	87	0
113514	118277	280	87	0
113515	118358	280	87	0
113516	118412	280	87	0
113517	118492	280	87	0
113518	118551	280	87	0
113519	118618	280	87	0
113520	118690	280	87	0
113521	118769	280	87	0
113522	118839	280	87	0
113523	118897	280	88	0
113524	118961	280	89	0
113525	119025	282	92	0
113526	119096	282	93	0
113527	119159	284	97	0
113528	119237	285	100	0
113529	119304	287	104	0
113530	119369	287	104	0
113531	119444	287	107	0
113532	119519	289	110	0
113533	119590	289	110	0
113534	119661	289	110	0
113535	119721	289	110	0
113536	119798	289	110	0
113537	119857	289	110	0
113538	119922	289	110	0
113539	119991	289	110	0
113540	120065	288	110	0
113541	120128	288	111	0
113542	120199	288	111	0
113543	120256	288	110	0
113544	120319	288	110	0
113545	120391	288	110	0
113546	120462	288	110	0
113547	120527	288	110	0
113548	120599	288	110	0
113549	120657	288	110	0
113550	120720	288	110	0
113551	120792	288	110	0
113552	120863	288	110	0
113553	120932	288	110	0
113554	120998	288	110	0
113555	121059	288	110	0
113556	121120	288	110	0
113557	121183	288	110	0
113558	121261	288	110	0
113559	121326	288	110	0
113560	121398	288	110	0
113561	121457	288	110	0
113562	121519	288	110	0
113563	121582	288	110	0
113564	121638	288	110	0
113565	121700	288	110	0
113566	121764	288	110	0
113567	121824	288	110	0
113568	121889	288	110	0
113569	121953	288	110	0
113570	122029	288	110	0
113571	122099	288	110	0
113572	122165	288	110	0
113573	122224	288	110	0
113574	122286	288	110	0
113575	122361	288	110	0
113576	122436	288	110	0
113577	122504	288	110	0
113578	122574	288	110	0
113579	122651	288	110	0
113580	122709	288	110	0
113581	122772	288	110	0
113582	122845	288	110	0
113583	122904	288	110	0
113584	122998	288	110	0
113585	123056	288	110	0
113586	123121	288	110	0
113587	123195	288	110	0
113588	123252	288	110	0
113589	123328	288	110	0
113590	123398	288	110	0
113591	123454	288	110	0
113592	123517	288	110	0
113593	123579	288	110	0
113594	123641	288	110	0
113595	123702	288	110	0
113596	123767	288	110	0
113597	123826	288	110	0
113598	123888	288	110	0
113599	123953	288	110	0
113600	124029	288	110	0
113601	124088	288	110	0
113602	124164	288	110	0
113603	124224	288	110	0
113604	124289	288	110	0
113605	124352	288	110	0
113606	124407	288	110	0
113607	124493	288	110	0
113608	124552	288	110	0
113609	124623	288	110	0
113610	124686	288	110	0
113611	124757	288	110	0
113612	124833	288	110	0
113613	124896	288	110	0
113614	124970	288	110	0
113615	125041	288	110	0
113616	125120	288	110	0
113617	125179	288	110	0
113618	125252	288	110	0
113619	125325	288	110	0
113620	125385	288	111	0
113621	125449	288	110	0
113622	125523	288	110	0
113623	125578	288	110	0
113624	125637	288	110	0
113625	125696	288	110	0
113626	125761	288	110	0
